 ,Trajectory,Frame,x,y,z,m0,m1,m2,m3,m4,NPscore
5689,686,140,193.156,64.201,0,2.159,1.353,2.338,4.524,9.609,0.104
5690,686,141,192.371,63.733,0,2.459,1.413,2.498,4.876,10.291,0.071
5691,686,142,191.148,63.958,0,1.962,1.332,2.240,4.157,8.334,0.082
5692,686,143,189.553,63.894,0,2.743,1.280,2.053,3.601,6.784,0.044
5693,686,144,189.574,64.058,0,2.456,1.405,2.454,4.733,9.862,0.076
5694,686,145,190.237,64.404,0,2.716,1.244,1.965,3.413,6.420,0.030
5695,686,146,191.411,63.678,0,2.875,1.315,2.203,4.122,8.473,0.031
5696,686,147,191.554,63.478,0,2.356,1.289,2.178,4.205,9.107,0.060
5697,686,148,192.192,64.703,0,2.661,1.658,3.409,7.738,18.838,0.024
5698,687,135,215.524,103.586,0,1.869,1.393,2.398,4.530,9.200,0.084
5699,687,136,216.088,103.886,0,1.914,1.431,2.591,5.234,11.515,0.071
5700,687,137,216.664,105.087,0,2.009,1.390,2.421,4.668,9.761,0.121
5701,687,138,217.868,106.051,0,1.872,1.431,2.575,5.138,11.115,0.068
5702,688,135,158.506,105.559,0,2.478,1.342,2.252,4.154,8.263,0.092
5703,688,136,159.754,105.505,0,2.003,1.304,2.160,3.984,8.045,0.063
5704,688,137,159.673,105.372,0,1.663,1.331,2.232,4.140,8.332,0.089
5705,689,135,185.851,120.111,0,1.739,1.364,2.388,4.689,10.104,0.057
5706,689,136,185.575,119.820,0,1.738,1.259,2.015,3.597,7.075,0.034
5707,689,137,185.250,118.041,0,2.076,1.392,2.452,4.804,10.249,0.110
5708,690,135,183.866,125.690,0,1.926,1.206,1.892,3.307,6.361,0.024
5709,690,136,183.962,125.364,0,1.665,1.338,2.343,4.662,10.294,0.052
5710,690,137,183.231,126.758,0,1.972,1.534,2.970,6.389,14.821,0.027
5711,691,135,177.759,157.400,0,1.821,1.322,2.208,4.092,8.264,0.090
5712,691,136,177.848,156.634,0,2.058,1.410,2.502,4.908,10.417,0.102
5713,691,137,177.928,157.916,0,1.727,1.350,2.297,4.340,8.917,0.107
5714,691,138,177.454,157.877,0,2.027,1.398,2.445,4.737,9.964,0.060
5715,692,135,116.475,208.162,0,1.504,1.286,2.092,3.728,7.133,0.040
5716,692,136,115.716,207.822,0,2.031,1.445,2.575,5.043,10.633,0.103
5717,693,135,122.225,244.252,0,1.944,1.420,2.497,4.820,9.996,0.100
5718,693,136,122.156,244.527,0,2.478,1.371,2.343,4.414,8.985,0.106
5719,693,137,122.272,243.800,0,2.666,1.415,2.541,5.092,11.130,0.056
5720,693,138,122.248,243.683,0,2.466,1.402,2.456,4.751,9.925,0.092
5721,693,139,121.964,243.778,0,2.732,1.422,2.552,5.097,11.055,0.069
5722,693,140,122.227,243.373,0,3.005,1.371,2.374,4.565,9.561,0.070
5723,693,141,121.946,245.095,0,3.111,1.394,2.458,4.826,10.315,0.041
5724,693,142,122.078,245.098,0,2.779,1.405,2.492,4.906,10.490,0.058
5725,693,143,121.579,244.989,0,3.067,1.403,2.472,4.816,10.161,0.039
5726,693,144,121.610,245.507,0,2.194,1.513,2.856,5.997,13.666,0.030
5727,693,145,121.345,244.587,0,2.312,1.370,2.348,4.423,8.974,0.125
5728,693,146,122.654,245.587,0,2.547,1.347,2.273,4.226,8.489,0.078
5729,693,147,122.709,246.631,0,2.447,1.364,2.341,4.448,9.172,0.056
5730,693,148,123.434,247.261,0,2.579,1.316,2.165,3.909,7.606,0.026
5731,693,149,123.451,247.414,0,2.906,1.322,2.186,3.976,7.813,0.033
5732,693,150,122.506,248.427,0,2.151,1.439,2.629,5.394,12.129,0.057
5733,693,151,122.286,248.858,0,2.941,1.404,2.459,4.747,9.887,0.064
5734,694,136,267.124,67.760,0,2.002,1.466,2.667,5.354,11.602,0.070
5735,694,137,266.478,66.223,0,2.052,1.367,2.355,4.487,9.258,0.107
5736,694,138,265.794,67.141,0,1.715,1.396,2.450,4.749,9.967,0.039
5737,695,136,100.916,102.073,0,1.824,1.367,2.355,4.500,9.329,0.077
5738,695,137,101.508,101.948,0,1.842,1.339,2.267,4.233,8.543,0.101
5739,695,138,101.654,103.224,0,1.857,1.325,2.175,3.902,7.498,0.149
5740,695,139,101.942,102.352,0,2.104,1.395,2.448,4.767,10.089,0.061
5741,695,140,101.711,102.170,0,2.170,1.379,2.421,4.747,10.173,0.101
5742,695,141,101.901,102.513,0,1.974,1.343,2.310,4.428,9.275,0.104
5743,695,142,101.211,102.641,0,1.866,1.293,2.131,3.882,7.660,0.072
5744,695,143,101.375,103.142,0,1.535,1.293,2.105,3.755,7.205,0.057
5745,695,144,100.314,103.379,0,1.762,1.300,2.141,3.886,7.624,0.111
5746,695,145,101.121,103.317,0,1.693,1.373,2.395,4.655,9.856,0.065
5747,695,146,101.886,102.550,0,1.701,1.365,2.378,4.637,9.915,0.103
5748,696,136,122.760,113.511,0,1.818,1.320,2.187,3.988,7.855,0.065
5749,696,137,123.687,112.959,0,1.913,1.395,2.467,4.872,10.501,0.092
5750,697,136,219.922,144.350,0,1.894,1.289,2.097,3.773,7.387,0.059
5751,697,137,220.099,144.296,0,2.228,1.293,2.123,3.854,7.600,0.064
5752,697,138,220.236,144.504,0,1.848,1.434,2.667,5.592,12.854,0.049
5753,697,139,220.196,144.425,0,2.026,1.282,2.108,3.864,7.754,0.071
5754,697,140,219.435,144.552,0,1.419,1.217,1.880,3.192,5.871,0.026
5755,697,141,219.360,144.941,0,2.181,1.439,2.586,5.142,11.062,0.049
5756,697,142,221.797,145.326,0,2.866,1.559,3.059,6.694,15.878,0.025
5757,697,143,221.752,145.484,0,2.165,1.616,3.226,7.135,16.984,0.023
5758,698,137,230.902,58.647,0,2.579,1.366,2.364,4.554,9.551,0.051
5759,698,138,230.625,59.001,0,1.388,1.282,2.109,3.846,7.627,0.029
5760,699,137,176.914,120.675,0,2.353,1.335,2.246,4.174,8.399,0.064
5761,699,138,177.864,121.820,0,1.732,1.305,2.162,3.951,7.814,0.125
5762,699,139,177.209,122.062,0,1.636,1.357,2.354,4.542,9.529,0.068
5763,700,137,65.757,239.642,0,1.731,1.340,2.264,4.238,8.622,0.109
5764,700,138,66.705,239.449,0,1.766,1.356,2.268,4.144,8.105,0.120
5765,700,139,66.945,240.267,0,1.925,1.402,2.510,5.045,11.109,0.083
5766,700,140,68.284,239.451,0,1.843,1.335,2.253,4.226,8.639,0.078
5767,701,137,54.365,259.074,0,2.032,1.427,2.531,4.951,10.454,0.100
5768,701,138,54.044,259.315,0,2.436,1.415,2.526,5.003,10.748,0.077
5769,701,139,53.805,258.745,0,1.834,1.328,2.203,4.001,7.795,0.096
5770,701,140,54.098,259.121,0,2.052,1.490,2.759,5.650,12.506,0.035
5771,701,141,53.676,258.950,0,2.025,1.401,2.488,4.950,10.791,0.102
5772,701,142,54.176,258.322,0,2.581,1.333,2.228,4.097,8.141,0.071
5773,701,143,53.955,258.661,0,2.369,1.402,2.469,4.812,10.158,0.062
5774,701,144,54.551,259.180,0,2.127,1.258,2.007,3.528,6.719,0.035
5775,701,145,54.689,259.394,0,1.971,1.297,2.120,3.826,7.501,0.063
5776,701,146,54.239,259.832,0,2.254,1.359,2.336,4.461,9.271,0.086
5777,702,138,249.834,24.696,0,3.117,1.448,2.611,5.184,11.082,0.027
5778,702,139,249.235,25.414,0,2.409,1.320,2.199,4.061,8.166,0.040
5779,702,140,248.439,25.492,0,1.971,1.317,2.285,4.539,10.091,0.106
5780,702,141,249.416,26.152,0,1.626,1.354,2.374,4.704,10.311,0.040
5781,702,142,249.539,27.676,0,2.304,1.229,1.920,3.298,6.131,0.036
5782,703,138,214.097,68.935,0,1.775,1.316,2.228,4.189,8.559,0.145
5783,703,139,213.038,68.120,0,2.382,1.359,2.322,4.405,9.081,0.043
5784,703,140,211.318,66.972,0,3.555,1.420,2.524,4.966,10.592,0.032
5785,703,141,211.931,66.765,0,2.499,1.259,2.008,3.509,6.585,0.029
5786,703,142,211.342,66.168,0,3.209,1.437,2.561,5.009,10.526,0.050
5787,703,143,211.430,66.446,0,3.360,1.348,2.292,4.323,8.872,0.023
5788,703,144,211.589,66.662,0,3.868,1.334,2.218,4.042,7.913,0.025
5789,703,145,211.166,66.655,0,3.022,1.373,2.346,4.398,8.856,0.072
5790,703,146,212.199,67.792,0,2.335,1.353,2.328,4.467,9.369,0.084
5791,703,147,212.641,68.407,0,3.097,1.282,2.056,3.604,6.782,0.031
5792,703,148,212.618,69.108,0,2.214,1.364,2.389,4.704,10.185,0.091
5793,703,149,212.250,70.297,0,2.536,1.275,2.033,3.543,6.628,0.044
5794,703,150,211.616,71.026,0,2.368,1.435,2.594,5.199,11.288,0.101
5795,703,151,211.052,71.147,0,2.432,1.370,2.373,4.568,9.561,0.083
5796,703,152,212.132,71.116,0,2.591,1.423,2.550,5.103,11.146,0.063
5797,703,153,211.936,70.478,0,3.006,1.353,2.312,4.358,8.876,0.031
5798,703,154,212.809,69.340,0,2.696,1.568,3.047,6.558,15.225,0.025
5799,703,155,213.132,69.583,0,3.027,1.407,2.493,4.919,10.566,0.058
5800,703,156,212.940,70.115,0,3.614,1.446,2.621,5.265,11.452,0.033
5801,703,157,212.345,69.875,0,3.306,1.407,2.487,4.863,10.298,0.023
5802,703,158,211.376,70.638,0,2.403,1.407,2.496,4.924,10.560,0.074
5803,703,159,212.006,69.799,0,2.913,1.456,2.659,5.374,11.726,0.041
5804,703,160,209.202,69.915,0,2.408,1.370,2.380,4.611,9.749,0.115
5805,704,138,170.355,165.505,0,2.760,1.378,2.388,4.584,9.550,0.062
5806,704,139,170.686,166.085,0,2.612,1.439,2.577,5.108,10.953,0.044
5807,704,140,171.146,165.564,0,2.583,1.372,2.349,4.420,8.950,0.074
5808,704,141,170.721,165.209,0,2.767,1.406,2.471,4.775,9.922,0.071
5809,704,142,171.646,163.901,0,2.597,1.333,2.216,4.031,7.866,0.073
5810,704,143,171.850,163.432,0,2.384,1.305,2.131,3.798,7.243,0.076
5811,704,144,172.890,162.074,0,1.697,1.331,2.247,4.192,8.456,0.090
5812,705,139,203.777,71.134,0,2.499,1.581,3.099,6.729,15.756,0.024
5813,705,140,202.694,71.030,0,2.162,1.520,2.887,6.084,13.856,0.043
5814,706,139,158.379,105.948,0,1.938,1.414,2.533,5.060,11.027,0.082
5815,706,140,158.651,106.503,0,1.774,1.444,2.615,5.225,11.273,0.033
5816,706,141,157.688,105.439,0,1.749,1.358,2.309,4.347,8.900,0.059
5817,706,142,156.268,106.030,0,2.094,1.421,2.592,5.321,11.984,0.080
5818,706,143,155.691,106.192,0,1.822,1.433,2.538,4.924,10.239,0.110
5819,706,144,155.188,106.241,0,2.129,1.456,2.630,5.234,11.230,0.080
5820,707,139,109.681,114.779,0,1.837,1.344,2.238,4.081,7.983,0.098
5821,707,140,108.758,114.728,0,1.759,1.256,2.005,3.532,6.754,0.053
5822,707,141,108.314,113.739,0,2.193,1.379,2.379,4.522,9.264,0.089
5823,708,139,145.621,181.636,0,1.561,1.185,1.786,2.954,5.298,0.044
5824,708,140,145.691,181.378,0,1.814,1.304,2.150,3.942,7.899,0.063
5825,708,141,145.534,181.953,0,1.763,1.414,2.518,4.965,10.602,0.042
5826,709,140,127.905,111.849,0,2.727,1.334,2.243,4.177,8.462,0.066
5827,709,141,127.498,111.892,0,2.037,1.277,2.063,3.664,7.022,0.044
5828,710,140,179.675,130.186,0,2.104,1.555,3.019,6.481,14.956,0.036
5829,710,141,180.472,129.423,0,2.402,1.558,3.036,6.604,15.571,0.024
5830,710,142,179.695,129.960,0,1.867,1.403,2.510,5.037,11.078,0.048
5831,710,143,182.964,131.563,0,2.960,1.650,3.308,7.267,17.065,0.023
5832,710,144,182.750,131.144,0,2.983,1.579,3.063,6.555,15.096,0.028
5833,710,145,182.670,131.557,0,2.626,1.683,3.454,7.805,18.911,0.029
5834,710,146,185.056,131.729,0,2.133,1.587,3.138,6.875,16.247,0.024
5835,710,147,182.504,132.786,0,2.231,1.470,2.748,5.768,13.225,0.058
5836,710,148,182.594,133.055,0,2.795,1.474,2.702,5.483,12.028,0.055
5837,710,149,182.823,133.605,0,2.561,1.613,3.221,7.146,17.115,0.027
5838,710,150,182.673,133.691,0,1.870,1.590,3.193,7.168,17.423,0.029
5839,710,151,184.228,133.531,0,2.445,1.601,3.172,6.931,16.262,0.026
5840,711,140,135.050,151.941,0,1.847,1.387,2.437,4.770,10.178,0.068
5841,711,141,135.213,152.296,0,1.613,1.304,2.148,3.908,7.722,0.032
5842,711,142,135.818,152.411,0,2.264,1.362,2.303,4.262,8.462,0.103
5843,711,143,135.446,151.927,0,2.087,1.362,2.360,4.556,9.600,0.102
5844,711,144,134.542,151.477,0,2.122,1.321,2.208,4.106,8.353,0.084
5845,711,145,134.260,152.504,0,2.119,1.400,2.478,4.882,10.477,0.079
5846,711,146,133.521,152.397,0,2.015,1.328,2.252,4.273,8.903,0.111
5847,711,147,133.596,152.631,0,1.877,1.235,1.915,3.249,5.942,0.027
5848,711,148,133.993,152.590,0,2.316,1.311,2.183,4.054,8.264,0.044
5849,711,149,133.629,153.267,0,2.221,1.480,2.771,5.777,13.074,0.046
5850,711,150,133.489,152.901,0,2.410,1.421,2.559,5.105,11.019,0.101
5851,711,151,132.950,152.713,0,2.031,1.400,2.444,4.685,9.649,0.088
5852,711,152,132.844,152.525,0,2.304,1.372,2.382,4.596,9.656,0.100
5853,711,153,133.492,152.082,0,2.547,1.437,2.586,5.150,11.092,0.074
5854,711,154,133.094,152.581,0,1.868,1.364,2.357,4.515,9.395,0.109
5855,711,155,133.133,152.043,0,2.029,1.416,2.530,5.024,10.833,0.043
5856,711,156,132.805,152.334,0,2.398,1.411,2.467,4.747,9.841,0.050
5857,711,157,132.266,152.397,0,2.512,1.303,2.138,3.855,7.508,0.032
5858,711,158,132.382,152.198,0,1.885,1.407,2.466,4.758,9.897,0.087
5859,711,159,132.680,151.968,0,1.892,1.374,2.388,4.605,9.641,0.103
5860,711,160,132.283,152.722,0,2.069,1.327,2.218,4.079,8.098,0.059
5861,712,140,176.952,157.425,0,2.051,1.369,2.359,4.505,9.339,0.112
5862,712,141,177.742,156.636,0,1.798,1.204,1.852,3.151,5.862,0.045
5863,712,142,177.592,157.995,0,2.252,1.415,2.535,5.048,10.922,0.060
5864,712,143,177.481,157.743,0,1.998,1.324,2.171,3.887,7.445,0.048
5865,713,141,231.292,58.964,0,2.107,1.379,2.390,4.573,9.457,0.116
5866,713,142,231.379,58.459,0,1.967,1.239,1.940,3.321,6.115,0.037
5867,713,143,232.221,58.306,0,1.573,1.273,2.083,3.804,7.620,0.056
5868,713,144,231.932,58.387,0,2.123,1.440,2.609,5.253,11.475,0.082
5869,713,145,232.369,58.045,0,1.738,1.320,2.213,4.133,8.436,0.084
5870,713,146,233.668,58.288,0,1.915,1.307,2.210,4.192,8.746,0.101
5871,714,141,135.915,109.678,0,1.946,1.353,2.297,4.276,8.552,0.097
5872,714,142,136.431,110.010,0,2.130,1.329,2.258,4.264,8.768,0.109
5873,714,143,137.653,108.714,0,1.672,1.412,2.528,5.074,11.166,0.091
5874,715,141,134.260,116.971,0,2.396,1.409,2.515,5.007,10.867,0.070
5875,715,142,134.504,115.540,0,2.139,1.264,2.019,3.535,6.664,0.062
5876,715,143,133.794,115.152,0,2.269,1.299,2.127,3.835,7.477,0.064
5877,716,141,84.665,271.395,0,2.186,1.284,2.049,3.569,6.669,0.048
5878,716,142,84.019,271.681,0,1.810,1.382,2.407,4.655,9.784,0.051
5879,716,143,83.661,271.010,0,2.064,1.343,2.293,4.351,8.991,0.098
5880,716,144,83.941,270.321,0,2.369,1.434,2.588,5.181,11.241,0.049
5881,716,145,83.520,269.350,0,1.928,1.286,2.094,3.778,7.433,0.063
5882,716,146,83.720,269.678,0,2.030,1.413,2.471,4.752,9.840,0.084
5883,717,142,220.413,107.303,0,2.116,1.351,2.277,4.212,8.378,0.108
5884,717,143,220.351,107.432,0,1.974,1.374,2.370,4.534,9.426,0.098
5885,717,144,220.196,107.729,0,1.810,1.394,2.418,4.624,9.561,0.084
5886,717,145,220.887,107.516,0,1.707,1.310,2.192,4.095,8.391,0.076
5887,718,142,182.735,119.293,0,2.094,1.284,2.070,3.677,7.080,0.067
5888,718,143,183.860,119.564,0,1.614,1.372,2.391,4.644,9.849,0.086
5889,719,142,108.852,130.331,0,2.550,1.510,2.851,5.953,13.420,0.025
5890,719,143,108.657,130.061,0,2.289,1.453,2.662,5.405,11.873,0.027
5891,719,144,107.755,129.273,0,2.137,1.442,2.589,5.157,11.158,0.084
5892,719,145,107.339,129.631,0,2.420,1.430,2.542,4.987,10.575,0.078
5893,719,146,107.421,129.274,0,2.624,1.464,2.654,5.307,11.439,0.044
5894,719,147,107.518,128.657,0,2.520,1.403,2.458,4.749,9.913,0.046
5895,719,148,107.337,128.644,0,2.529,1.446,2.610,5.223,11.336,0.072
5896,719,149,107.869,129.492,0,2.779,1.350,2.297,4.312,8.755,0.049
5897,719,150,107.753,128.619,0,2.294,1.455,2.618,5.192,11.103,0.092
5898,719,151,108.206,127.893,0,2.577,1.463,2.667,5.396,11.852,0.042
5899,719,152,108.186,127.765,0,2.279,1.410,2.509,4.978,10.767,0.093
5900,719,153,108.168,127.382,0,3.083,1.409,2.492,4.880,10.358,0.030
5901,719,154,107.893,127.270,0,2.350,1.500,2.782,5.682,12.477,0.041
5902,719,155,107.831,126.348,0,2.290,1.471,2.687,5.449,11.997,0.055
5903,719,156,107.904,128.040,0,2.716,1.449,2.621,5.241,11.325,0.037
5904,719,157,107.884,127.488,0,1.887,1.416,2.491,4.814,9.992,0.038
5905,719,158,107.577,128.348,0,2.171,1.328,2.185,3.929,7.572,0.049
5906,719,159,108.167,127.770,0,2.019,1.390,2.446,4.792,10.233,0.107
5907,719,160,108.086,128.470,0,2.267,1.491,2.783,5.760,12.904,0.050
5908,719,161,107.889,127.557,0,2.456,1.432,2.553,5.036,10.749,0.072
5909,719,162,108.335,127.172,0,2.381,1.486,2.725,5.501,11.941,0.034
5910,719,163,107.428,126.849,0,2.302,1.443,2.594,5.141,10.993,0.115
5911,719,164,108.507,124.978,0,2.587,1.403,2.497,4.949,10.688,0.055
5912,719,165,108.483,125.071,0,1.903,1.463,2.744,5.777,13.284,0.039
5913,719,166,109.281,124.626,0,2.280,1.473,2.698,5.448,11.843,0.059
5914,719,167,108.711,124.389,0,2.137,1.524,2.861,5.910,13.113,0.056
5915,720,143,237.178,38.687,0,1.398,1.286,2.170,4.146,8.804,0.036
5916,720,144,236.522,38.393,0,1.828,1.311,2.161,3.919,7.683,0.114
5917,721,143,183.784,69.690,0,2.052,1.395,2.408,4.563,9.311,0.096
5918,721,144,183.773,69.818,0,2.177,1.572,3.084,6.719,15.808,0.027
5919,722,143,108.857,114.285,0,1.815,1.427,2.545,5.022,10.726,0.110
5920,722,144,110.184,114.923,0,1.812,1.413,2.553,5.156,11.370,0.058
5921,723,143,181.588,147.545,0,1.733,1.327,2.204,4.030,7.963,0.069
5922,723,144,182.501,147.233,0,1.750,1.395,2.444,4.735,9.943,0.088
5923,724,143,140.560,195.731,0,1.767,1.297,2.113,3.790,7.360,0.049
5924,724,144,141.076,195.465,0,2.130,1.336,2.253,4.210,8.556,0.082
5925,724,145,141.788,195.788,0,2.534,1.354,2.271,4.161,8.169,0.057
5926,724,146,141.656,196.511,0,2.189,1.351,2.272,4.190,8.309,0.094
5927,724,147,142.265,196.270,0,2.060,1.474,2.705,5.492,12.062,0.063
5928,724,148,141.774,196.698,0,1.817,1.327,2.242,4.209,8.620,0.117
5929,724,149,141.193,197.315,0,2.260,1.331,2.229,4.135,8.348,0.055
5930,724,150,141.246,197.656,0,2.251,1.408,2.463,4.743,9.850,0.110
5931,724,151,141.572,196.934,0,1.790,1.299,2.125,3.846,7.571,0.061
5932,724,152,140.441,198.109,0,2.286,1.413,2.513,4.967,10.678,0.093
5933,724,153,141.358,197.854,0,2.074,1.334,2.234,4.135,8.300,0.048
5934,724,154,141.278,197.571,0,2.193,1.409,2.477,4.806,10.076,0.082
5935,724,155,141.151,197.795,0,1.924,1.316,2.175,3.972,7.859,0.077
5936,725,143,115.599,207.755,0,1.668,1.403,2.491,4.944,10.728,0.097
5937,725,144,116.526,208.368,0,2.518,1.347,2.283,4.274,8.665,0.084
5938,725,145,116.457,208.733,0,2.222,1.384,2.429,4.740,10.078,0.127
5939,726,143,224.159,234.973,0,2.397,1.375,2.383,4.567,9.472,0.078
5940,726,144,222.865,235.437,0,2.399,1.352,2.276,4.211,8.394,0.079
5941,726,145,222.589,234.407,0,2.157,1.351,2.301,4.350,8.959,0.109
5942,726,146,222.779,234.972,0,2.569,1.368,2.343,4.417,8.974,0.076
5943,726,147,223.649,234.416,0,2.234,1.282,2.051,3.582,6.708,0.043
5944,726,148,223.678,234.216,0,2.247,1.363,2.294,4.232,8.389,0.082
5945,726,149,223.782,235.272,0,2.100,1.371,2.406,4.737,10.238,0.067
5946,726,150,223.670,234.311,0,2.465,1.282,2.065,3.653,6.975,0.035
5947,726,151,223.472,233.502,0,2.243,1.309,2.157,3.931,7.789,0.062
5948,726,152,223.444,234.497,0,2.073,1.357,2.276,4.189,8.297,0.074
5949,726,153,222.314,234.857,0,2.326,1.307,2.151,3.892,7.591,0.042
5950,726,154,221.825,233.743,0,2.326,1.261,1.992,3.439,6.375,0.027
5951,726,155,222.599,234.277,0,1.928,1.352,2.285,4.250,8.536,0.080
5952,726,156,221.803,234.295,0,2.154,1.352,2.288,4.262,8.560,0.100
5953,726,157,221.648,235.258,0,2.653,1.405,2.488,4.891,10.442,0.083
5954,726,158,221.348,235.335,0,2.583,1.326,2.190,3.959,7.687,0.048
5955,726,159,222.098,234.715,0,2.648,1.341,2.280,4.323,8.959,0.043
5956,726,160,222.013,234.925,0,1.946,1.498,2.812,5.836,13.062,0.049
5957,726,161,220.451,235.666,0,2.526,1.426,2.518,4.878,10.153,0.074
5958,726,162,220.239,235.534,0,3.628,1.355,2.283,4.214,8.363,0.026
5959,726,163,221.211,236.202,0,3.044,1.430,2.526,4.892,10.175,0.063
5960,726,164,222.139,235.863,0,2.160,1.389,2.414,4.626,9.568,0.115
5961,726,165,221.596,235.870,0,2.938,1.386,2.404,4.620,9.640,0.028
5962,726,166,220.848,235.989,0,2.324,1.422,2.556,5.083,10.928,0.104
5963,726,167,221.552,235.578,0,2.619,1.399,2.419,4.585,9.331,0.075
5964,726,168,220.373,235.066,0,2.972,1.387,2.389,4.510,9.135,0.048
5965,726,169,219.600,234.108,0,2.762,1.347,2.274,4.248,8.624,0.058
5966,726,170,218.908,234.398,0,3.302,1.431,2.544,4.987,10.556,0.045
5967,726,171,218.495,234.274,0,2.121,1.361,2.317,4.329,8.696,0.136
5968,726,172,219.529,234.457,0,3.470,1.336,2.220,4.031,7.841,0.038
5969,726,173,220.078,234.123,0,2.342,1.420,2.553,5.097,11.033,0.088
5970,726,174,219.238,234.130,0,2.763,1.381,2.377,4.513,9.260,0.056
5971,726,175,219.944,234.824,0,2.478,1.398,2.434,4.672,9.681,0.082
5972,726,176,220.198,234.304,0,2.409,1.330,2.206,4.001,7.770,0.085
5973,726,177,219.903,234.117,0,2.816,1.415,2.502,4.895,10.379,0.036
5974,726,178,219.570,234.199,0,2.155,1.286,2.082,3.705,7.118,0.058
5975,726,179,218.983,234.420,0,2.507,1.379,2.393,4.581,9.473,0.111
5976,726,180,219.402,234.082,0,2.502,1.295,2.114,3.789,7.320,0.036
5977,726,181,219.688,233.552,0,2.344,1.302,2.117,3.784,7.311,0.065
5978,726,182,220.330,233.346,0,1.961,1.440,2.601,5.218,11.367,0.067
5979,726,183,220.370,233.585,0,2.136,1.302,2.120,3.774,7.200,0.042
5980,726,184,219.766,233.805,0,2.588,1.311,2.136,3.813,7.329,0.064
5981,726,185,218.238,234.356,0,1.775,1.280,2.048,3.581,6.711,0.045
5982,726,186,218.226,234.267,0,2.363,1.409,2.473,4.767,9.870,0.074
5983,726,187,218.885,234.564,0,2.133,1.325,2.200,4.012,7.885,0.095
5984,726,188,218.649,234.621,0,2.593,1.303,2.134,3.852,7.527,0.048
5985,726,189,219.172,233.785,0,2.375,1.280,2.084,3.762,7.404,0.075
5986,726,190,219.090,233.633,0,2.416,1.276,2.072,3.735,7.359,0.036
5987,726,191,219.833,233.716,0,2.841,1.343,2.247,4.125,8.145,0.062
5988,726,192,219.672,234.000,0,2.538,1.346,2.292,4.323,8.858,0.059
5989,726,193,219.112,233.578,0,2.899,1.304,2.132,3.840,7.480,0.060
5990,726,194,219.962,233.576,0,3.098,1.313,2.170,3.943,7.729,0.029
5991,726,195,220.792,233.929,0,2.387,1.479,2.737,5.622,12.513,0.069
5992,727,144,265.607,62.488,0,1.744,1.325,2.235,4.190,8.572,0.110
5993,727,145,265.559,62.997,0,2.226,1.381,2.416,4.690,9.895,0.132
5994,727,146,266.007,64.208,0,2.355,1.400,2.482,4.907,10.579,0.047
5995,727,147,265.530,65.263,0,2.175,1.372,2.364,4.520,9.404,0.104
5996,728,144,221.507,214.445,0,2.397,1.407,2.451,4.697,9.693,0.079
5997,728,145,221.363,215.565,0,2.367,1.408,2.482,4.847,10.266,0.100
5998,728,146,221.764,215.699,0,2.279,1.318,2.182,3.980,7.856,0.067
5999,728,147,221.444,215.813,0,2.113,1.367,2.339,4.420,9.049,0.108
6000,728,148,221.036,215.446,0,2.985,1.390,2.440,4.761,10.100,0.050
6001,728,149,220.877,215.505,0,3.063,1.408,2.484,4.854,10.290,0.028
6002,728,150,220.389,214.478,0,2.573,1.384,2.359,4.385,8.707,0.126
6003,728,151,219.728,214.700,0,2.394,1.310,2.135,3.795,7.211,0.091
6004,728,152,219.634,215.268,0,2.482,1.342,2.275,4.280,8.766,0.055
6005,728,153,220.661,216.248,0,2.446,1.349,2.278,4.227,8.450,0.091
6006,728,154,220.324,216.228,0,2.458,1.344,2.268,4.204,8.400,0.088
6007,728,155,219.835,215.772,0,2.431,1.334,2.242,4.174,8.452,0.081
6008,728,156,219.386,215.250,0,2.189,1.340,2.222,4.025,7.805,0.080
6009,728,157,220.172,215.697,0,2.020,1.372,2.356,4.493,9.332,0.124
6010,728,158,219.932,215.382,0,2.215,1.417,2.508,4.904,10.364,0.083
