 ,Trajectory,Frame,x,y,z,m0,m1,m2,m3,m4,NPscore
7611,750,158,129.072,51.771,0,2.628,1.361,2.327,4.397,8.989,0.078
7612,750,159,129.080,51.897,0,2.887,1.350,2.299,4.335,8.864,0.036
7613,750,160,130.349,53.281,0,3.235,1.301,2.111,3.737,7.074,0.044
7614,750,161,131.226,53.744,0,2.483,1.341,2.264,4.227,8.558,0.078
7615,750,162,132.736,54.510,0,2.174,1.329,2.204,4.021,7.923,0.092
7616,751,157,101.701,110.075,0,2.413,1.373,2.401,4.720,10.224,0.081
7617,751,158,101.883,110.447,0,2.380,1.553,2.999,6.407,14.786,0.024
7618,751,159,101.837,108.065,0,2.755,1.596,3.179,7.037,16.805,0.020
7619,751,160,102.248,109.206,0,3.160,1.446,2.607,5.218,11.332,0.026
7620,751,161,101.419,109.984,0,2.289,1.409,2.524,5.083,11.247,0.073
7621,752,157,134.542,175.084,0,1.982,1.229,1.929,3.353,6.375,0.040
7622,752,158,134.162,175.300,0,2.626,1.307,2.142,3.841,7.384,0.073
7623,753,157,142.855,175.708,0,3.322,1.395,2.440,4.733,9.978,0.042
7624,753,158,142.437,176.149,0,2.562,1.448,2.606,5.165,11.019,0.032
7625,753,159,142.449,175.650,0,2.634,1.440,2.605,5.255,11.545,0.038
7626,754,157,181.202,186.215,0,1.814,1.348,2.285,4.251,8.492,0.030
7627,754,158,181.594,186.506,0,1.958,1.334,2.227,4.102,8.191,0.061
7628,754,159,181.004,186.716,0,1.932,1.379,2.399,4.659,9.898,0.087
7629,755,157,236.837,225.722,0,2.325,1.327,2.214,4.080,8.163,0.084
7630,755,158,236.513,226.229,0,2.362,1.250,1.967,3.385,6.259,0.028
7631,755,159,237.289,225.590,0,2.076,1.370,2.352,4.453,9.115,0.102
7632,755,160,237.406,225.547,0,2.147,1.332,2.224,4.097,8.170,0.070
7633,755,161,238.291,226.726,0,2.385,1.370,2.343,4.399,8.883,0.082
7634,755,162,238.161,226.863,0,1.974,1.359,2.306,4.308,8.681,0.095
7635,755,163,237.728,226.855,0,2.178,1.311,2.159,3.913,7.671,0.057
7636,755,164,238.382,227.447,0,2.492,1.333,2.212,4.007,7.765,0.049
7637,755,165,238.342,227.371,0,2.865,1.344,2.256,4.155,8.221,0.090
7638,755,166,238.468,227.489,0,2.467,1.312,2.152,3.861,7.432,0.088
7639,755,167,238.197,227.879,0,2.561,1.291,2.125,3.871,7.666,0.070
7640,755,168,238.297,227.375,0,2.397,1.283,2.081,3.732,7.279,0.103
7641,755,169,238.340,227.519,0,2.520,1.294,2.097,3.710,7.038,0.076
7642,755,170,237.998,227.523,0,2.135,1.340,2.266,4.249,8.673,0.043
7643,755,171,237.858,228.047,0,2.615,1.394,2.475,4.905,10.592,0.055
7644,755,172,238.008,227.370,0,2.644,1.382,2.387,4.560,9.435,0.039
7645,755,173,237.854,227.086,0,2.151,1.368,2.355,4.486,9.262,0.062
7646,755,174,237.437,226.914,0,2.947,1.305,2.156,3.941,7.831,0.090
7647,755,175,237.647,227.050,0,2.504,1.341,2.259,4.198,8.438,0.101
7648,755,176,237.564,226.763,0,2.471,1.257,1.994,3.456,6.428,0.036
7649,755,177,237.310,227.181,0,2.307,1.360,2.316,4.345,8.800,0.082
7650,755,178,236.983,226.940,0,2.257,1.401,2.482,4.886,10.431,0.112
7651,755,179,236.550,227.031,0,2.667,1.404,2.460,4.761,9.967,0.064
7652,755,180,236.497,226.847,0,3.079,1.323,2.187,3.953,7.661,0.026
7653,755,181,236.986,227.524,0,2.253,1.399,2.440,4.694,9.747,0.117
7654,755,182,236.989,227.840,0,2.039,1.427,2.557,5.061,10.807,0.052
7655,755,183,237.250,228.091,0,2.390,1.378,2.377,4.508,9.214,0.153
7656,755,184,237.162,227.629,0,2.655,1.308,2.151,3.880,7.533,0.043
7657,755,185,236.668,227.194,0,2.042,1.335,2.245,4.166,8.363,0.153
7658,755,186,236.684,227.032,0,2.397,1.394,2.427,4.681,9.783,0.126
7659,755,187,236.299,226.600,0,2.024,1.377,2.366,4.487,9.214,0.117
7660,755,188,236.177,226.690,0,2.756,1.335,2.230,4.098,8.130,0.077
7661,755,189,236.694,227.373,0,2.594,1.341,2.239,4.085,7.976,0.066
7662,755,190,237.218,228.073,0,2.132,1.353,2.281,4.216,8.363,0.134
7663,755,191,236.530,228.159,0,2.490,1.337,2.248,4.170,8.367,0.095
7664,755,192,236.088,228.069,0,2.559,1.412,2.509,4.954,10.641,0.029
7665,755,193,235.767,227.804,0,2.275,1.321,2.192,4.014,7.964,0.039
7666,755,194,235.849,227.687,0,2.289,1.367,2.305,4.242,8.348,0.092
7667,756,158,86.239,57.580,0,2.258,1.382,2.372,4.462,9.019,0.080
7668,756,159,86.733,59.327,0,2.550,1.445,2.593,5.121,10.893,0.044
7669,756,160,87.344,61.593,0,2.639,1.305,2.132,3.811,7.314,0.084
7670,756,161,87.185,61.421,0,2.514,1.398,2.485,4.930,10.677,0.084
7671,756,162,87.101,61.225,0,3.166,1.322,2.182,3.942,7.633,0.082
7672,756,163,86.498,60.959,0,2.444,1.392,2.412,4.611,9.527,0.094
7673,756,164,86.625,62.280,0,2.573,1.409,2.460,4.738,9.861,0.061
7674,756,165,86.700,61.397,0,2.935,1.296,2.099,3.718,7.064,0.070
7675,757,158,105.746,135.727,0,2.361,1.369,2.327,4.355,8.794,0.111
7676,757,159,105.498,136.889,0,2.302,1.364,2.332,4.407,9.026,0.104
7677,757,160,106.589,137.144,0,2.171,1.353,2.282,4.220,8.392,0.082
7678,758,158,1.595,139.626,0,1.830,1.229,1.902,3.223,5.892,0.023
7679,758,159,1.052,139.771,0,1.336,1.047,1.534,2.490,4.417,0.020
7680,759,158,68.382,141.617,0,1.788,1.296,2.125,3.854,7.591,0.036
7681,759,159,68.099,141.778,0,1.895,1.352,2.320,4.441,9.287,0.094
7682,759,160,68.254,141.723,0,2.198,1.436,2.577,5.116,10.990,0.043
7683,760,158,235.415,161.324,0,2.418,1.333,2.206,3.996,7.771,0.089
7684,760,159,236.176,160.685,0,2.036,1.401,2.455,4.767,10.036,0.089
7685,761,158,225.697,192.650,0,2.100,1.359,2.283,4.177,8.146,0.056
7686,761,159,225.490,192.795,0,1.869,1.284,2.106,3.880,7.915,0.065
7687,761,160,224.126,192.675,0,2.260,1.394,2.431,4.696,9.841,0.097
7688,762,159,164.160,180.159,0,2.354,1.419,2.504,4.868,10.213,0.060
7689,762,160,164.476,179.937,0,2.807,1.314,2.172,3.949,7.758,0.068
7690,762,161,164.038,179.902,0,2.939,1.382,2.416,4.695,9.922,0.051
7691,762,162,164.070,180.147,0,2.885,1.418,2.542,5.066,10.968,0.041
7692,762,163,164.500,180.368,0,3.058,1.330,2.212,4.051,8.014,0.101
7693,762,164,164.409,180.321,0,3.424,1.377,2.372,4.515,9.311,0.065
7694,762,165,165.161,180.093,0,2.900,1.357,2.332,4.458,9.288,0.073
7695,762,166,165.180,179.609,0,2.980,1.271,2.028,3.535,6.609,0.027
7696,762,167,165.105,179.656,0,2.716,1.360,2.333,4.424,9.077,0.051
7697,762,168,165.089,179.957,0,2.561,1.394,2.451,4.777,10.089,0.080
7698,762,169,164.312,180.197,0,2.452,1.308,2.165,3.960,7.866,0.092
7699,762,170,164.117,180.284,0,2.575,1.381,2.390,4.583,9.547,0.080
7700,762,171,164.632,179.944,0,2.205,1.417,2.524,4.995,10.749,0.066
7701,762,172,164.231,180.204,0,2.296,1.381,2.359,4.417,8.889,0.107
7702,762,173,163.409,179.997,0,2.385,1.477,2.751,5.700,12.807,0.025
7703,762,174,162.997,179.322,0,2.570,1.406,2.497,4.923,10.528,0.084
7704,762,175,163.370,179.200,0,2.078,1.353,2.288,4.252,8.514,0.075
7705,762,176,163.971,179.073,0,2.044,1.394,2.464,4.836,10.304,0.087
7706,762,177,164.296,179.344,0,2.913,1.396,2.412,4.568,9.291,0.060
7707,762,178,164.326,179.095,0,3.523,1.398,2.429,4.639,9.533,0.022
7708,762,179,164.132,178.541,0,2.711,1.344,2.261,4.202,8.468,0.048
7709,762,180,163.256,177.735,0,2.731,1.360,2.309,4.308,8.652,0.082
7710,762,181,163.320,177.578,0,2.891,1.310,2.141,3.821,7.308,0.031
7711,762,182,163.674,177.987,0,3.002,1.302,2.156,3.965,7.958,0.082
7712,762,183,164.654,177.998,0,2.545,1.366,2.354,4.496,9.327,0.116
7713,762,184,164.436,178.330,0,2.018,1.322,2.179,3.938,7.655,0.098
7714,762,185,164.010,178.175,0,2.184,1.389,2.440,4.763,10.110,0.087
7715,763,159,115.369,209.199,0,2.282,1.315,2.198,4.078,8.251,0.071
7716,763,160,115.280,209.321,0,2.281,1.377,2.386,4.586,9.577,0.104
7717,764,159,211.278,210.528,0,1.809,1.320,2.211,4.116,8.365,0.113
7718,764,160,210.941,210.521,0,2.475,1.291,2.104,3.791,7.426,0.071
7719,765,160,125.295,81.349,0,2.705,1.303,2.146,3.914,7.765,0.082
7720,765,161,124.246,80.648,0,3.127,1.417,2.475,4.743,9.777,0.041
7721,765,162,124.948,81.477,0,2.345,1.507,2.893,6.220,14.553,0.021
7722,765,163,127.033,83.367,0,2.527,1.531,2.939,6.243,14.311,0.024
7723,765,164,127.148,83.096,0,2.213,1.428,2.606,5.336,11.955,0.075
7724,766,160,152.503,128.526,0,2.368,1.361,2.344,4.490,9.377,0.087
7725,766,161,153.055,128.909,0,2.779,1.385,2.426,4.728,10.031,0.062
7726,766,162,153.216,129.373,0,2.721,1.394,2.424,4.658,9.692,0.058
7727,767,160,106.203,207.818,0,2.185,1.301,2.124,3.812,7.391,0.052
7728,767,161,105.834,207.718,0,2.366,1.496,2.768,5.643,12.383,0.022
7729,767,162,105.554,207.268,0,1.996,1.284,2.064,3.630,6.852,0.049
7730,767,163,105.162,207.006,0,2.370,1.382,2.387,4.546,9.346,0.090
7731,767,164,104.091,206.547,0,2.595,1.376,2.355,4.410,8.848,0.078
7732,768,160,140.728,214.826,0,2.167,1.393,2.427,4.673,9.738,0.078
7733,768,161,141.251,214.303,0,2.026,1.419,2.535,5.031,10.851,0.071
7734,768,162,140.740,213.640,0,2.528,1.322,2.193,4.009,7.930,0.083
7735,768,163,140.667,214.456,0,2.361,1.431,2.552,5.024,10.682,0.048
7736,768,164,140.725,214.485,0,2.170,1.395,2.409,4.566,9.306,0.115
7737,768,165,140.819,215.052,0,2.515,1.410,2.514,4.977,10.703,0.049
7738,769,161,89.610,108.700,0,2.150,1.408,2.505,4.959,10.656,0.091
7739,769,162,90.103,108.251,0,2.891,1.391,2.420,4.655,9.683,0.061
7740,769,163,90.679,108.633,0,2.797,1.305,2.138,3.851,7.477,0.069
7741,769,164,90.676,108.196,0,2.481,1.261,2.017,3.552,6.766,0.039
7742,769,165,90.018,108.153,0,2.721,1.317,2.202,4.087,8.262,0.111
7743,769,166,89.609,107.315,0,2.961,1.327,2.236,4.177,8.482,0.058
7744,770,161,1.248,140.168,0,1.972,1.168,1.741,2.902,5.404,0.020
7745,770,162,1.127,140.633,0,1.217,1.072,1.412,1.993,3.037,0.020
7746,770,163,1.256,140.845,0,1.919,1.098,1.511,2.257,3.659,0.020
7747,770,164,1.126,140.925,0,1.387,1.129,1.610,2.513,4.274,0.019
7748,770,165,1.286,140.840,0,2.046,1.151,1.658,2.608,4.457,0.021
7749,770,166,1.653,140.574,0,2.474,1.209,1.829,3.034,5.446,0.027
7750,770,167,1.790,141.088,0,2.950,1.299,2.126,3.850,7.579,0.058
7751,770,168,1.725,141.173,0,2.428,1.266,2.016,3.552,6.824,0.074
7752,770,169,1.891,141.300,0,2.914,1.268,2.028,3.608,7.030,0.050
7753,770,170,1.648,141.181,0,2.600,1.215,1.861,3.146,5.804,0.041
7754,770,171,1.971,141.267,0,3.268,1.308,2.163,3.954,7.834,0.024
7755,770,172,1.806,141.259,0,2.423,1.297,2.122,3.835,7.525,0.091
7756,770,173,1.266,141.423,0,1.983,1.137,1.617,2.507,4.222,0.022
7757,770,174,1.812,140.982,0,2.457,1.310,2.172,3.994,7.984,0.113
7758,770,175,1.657,141.355,0,2.830,1.196,1.810,3.033,5.580,0.021
7759,770,176,1.568,141.457,0,1.938,1.174,1.732,2.806,4.949,0.020
7760,770,177,2.227,140.657,0,2.773,1.348,2.297,4.332,8.869,0.086
7761,770,178,2.926,141.217,0,2.737,1.365,2.354,4.515,9.430,0.075
7762,770,179,2.654,141.740,0,2.954,1.323,2.174,3.895,7.456,0.039
7763,770,180,3.379,141.711,0,2.797,1.288,2.079,3.668,6.946,0.060
7764,770,181,3.667,142.009,0,2.782,1.330,2.227,4.114,8.233,0.049
7765,770,182,4.123,141.746,0,3.429,1.374,2.354,4.428,8.960,0.024
7766,770,183,4.190,141.592,0,2.544,1.352,2.278,4.215,8.397,0.114
7767,770,184,4.175,141.091,0,2.747,1.365,2.337,4.424,9.075,0.074
7768,770,185,3.669,140.709,0,2.501,1.341,2.258,4.190,8.405,0.077
7769,770,186,3.249,140.323,0,2.506,1.256,1.982,3.419,6.336,0.038
7770,770,187,3.452,140.700,0,2.139,1.316,2.192,4.059,8.205,0.118
7771,770,188,3.649,140.818,0,2.853,1.370,2.343,4.412,8.962,0.062
7772,770,189,3.200,140.893,0,2.363,1.347,2.281,4.264,8.632,0.159
7773,770,190,2.341,140.645,0,2.811,1.326,2.193,3.972,7.724,0.079
7774,770,191,2.520,140.794,0,2.601,1.303,2.124,3.790,7.267,0.079
7775,770,192,2.436,141.151,0,3.440,1.327,2.191,3.945,7.594,0.020
7776,770,193,2.663,140.531,0,2.534,1.353,2.268,4.148,8.105,0.084
7777,770,194,3.087,140.512,0,2.966,1.365,2.327,4.361,8.794,0.047
7778,770,195,3.845,140.819,0,3.042,1.366,2.332,4.388,8.911,0.056
7779,770,196,4.856,140.879,0,3.066,1.351,2.289,4.271,8.602,0.068
7780,770,197,4.673,141.188,0,3.108,1.334,2.245,4.171,8.394,0.085
7781,770,198,5.101,141.159,0,2.894,1.335,2.239,4.135,8.238,0.039
7782,770,199,5.666,140.905,0,2.440,1.435,2.595,5.215,11.372,0.064
7783,771,161,117.195,176.292,0,2.132,1.363,2.330,4.422,9.137,0.081
7784,771,162,117.527,176.214,0,1.804,1.278,2.075,3.746,7.414,0.028
7785,771,163,117.139,175.906,0,2.009,1.289,2.118,3.864,7.688,0.046
7786,771,164,117.058,176.634,0,2.202,1.392,2.437,4.729,9.959,0.117
7787,772,161,80.988,210.474,0,1.979,1.325,2.235,4.210,8.694,0.061
7788,772,162,81.573,210.972,0,2.060,1.342,2.261,4.205,8.466,0.117
7789,773,162,165.650,43.520,0,2.086,1.347,2.268,4.204,8.420,0.114
7790,773,163,165.524,42.730,0,2.707,1.294,2.096,3.717,7.086,0.071
7791,774,162,135.446,48.026,0,2.718,1.298,2.131,3.867,7.610,0.051
7792,774,163,134.149,47.626,0,2.500,1.383,2.425,4.732,10.063,0.084
7793,774,164,133.349,46.425,0,2.596,1.613,3.189,6.953,16.312,0.022
7794,775,162,110.094,61.176,0,2.702,1.359,2.329,4.403,8.995,0.075
7795,775,163,110.459,61.798,0,2.104,1.300,2.125,3.808,7.344,0.058
7796,775,164,111.038,63.037,0,2.229,1.445,2.629,5.308,11.601,0.067
7797,775,165,110.954,63.448,0,2.412,1.375,2.365,4.478,9.146,0.115
7798,775,166,112.231,62.742,0,2.337,1.272,2.041,3.589,6.798,0.083
7799,776,162,119.968,112.910,0,2.432,1.585,3.132,6.858,16.170,0.021
7800,776,163,118.305,111.786,0,2.688,1.377,2.380,4.549,9.418,0.054
7801,776,164,118.641,111.386,0,2.759,1.303,2.138,3.855,7.504,0.073
7802,776,165,119.151,111.080,0,2.559,1.357,2.323,4.387,8.955,0.136
7803,777,162,117.424,211.972,0,3.297,1.439,2.606,5.260,11.560,0.023
7804,777,163,117.715,211.233,0,2.837,1.454,2.634,5.260,11.318,0.052
7805,777,164,117.266,211.555,0,2.799,1.541,2.950,6.262,14.370,0.027
7806,777,165,115.046,210.921,0,2.814,1.366,2.377,4.622,9.827,0.061
7807,777,166,116.047,210.438,0,3.006,1.494,2.833,6.035,14.049,0.023
7808,777,167,116.648,209.763,0,4.262,1.501,2.774,5.636,12.304,0.022
7809,777,168,115.727,209.766,0,4.454,1.417,2.496,4.837,10.105,0.043
7810,777,169,116.255,209.417,0,3.427,1.554,3.013,6.506,15.235,0.019
7811,778,162,192.407,225.802,0,2.053,1.334,2.221,4.046,7.901,0.115
7812,778,163,192.243,225.727,0,2.659,1.330,2.227,4.122,8.273,0.103
7813,779,163,156.766,42.458,0,3.025,1.349,2.284,4.261,8.593,0.123
7814,779,164,157.142,42.852,0,2.818,1.382,2.397,4.592,9.510,0.068
7815,779,165,157.326,43.684,0,2.643,1.348,2.270,4.198,8.364,0.128
7816,779,166,156.917,43.489,0,2.856,1.412,2.478,4.787,9.966,0.038
7817,779,167,156.407,42.119,0,2.898,1.379,2.379,4.533,9.341,0.067
7818,779,168,157.215,42.075,0,2.709,1.390,2.412,4.621,9.566,0.077
7819,780,163,121.355,80.581,0,2.569,1.322,2.187,3.985,7.846,0.111
7820,780,164,121.013,80.195,0,4.297,1.386,2.419,4.666,9.731,0.019
7821,780,165,121.382,80.096,0,3.412,1.650,3.325,7.360,17.438,0.023
7822,780,166,121.620,79.811,0,3.601,1.341,2.242,4.112,8.112,0.075
7823,780,167,121.736,80.079,0,3.823,1.370,2.356,4.487,9.285,0.030
7824,780,168,121.834,80.473,0,4.340,1.311,2.140,3.822,7.318,0.021
7825,780,169,121.650,80.031,0,3.796,1.385,2.404,4.611,9.567,0.026
7826,780,170,121.416,79.566,0,3.585,1.357,2.281,4.186,8.222,0.056
7827,780,171,120.749,79.439,0,4.283,1.390,2.401,4.557,9.313,0.020
7828,780,172,120.670,79.270,0,4.228,1.346,2.263,4.180,8.315,0.020
7829,780,173,121.640,78.971,0,3.901,1.443,2.600,5.187,11.206,0.031
7830,780,174,122.221,79.376,0,4.095,1.372,2.343,4.398,8.890,0.021
7831,780,175,122.010,79.840,0,4.639,1.411,2.482,4.825,10.152,0.021
7832,780,176,122.824,80.378,0,3.260,1.283,2.071,3.667,6.999,0.030
7833,780,177,123.184,80.845,0,4.164,1.340,2.254,4.183,8.401,0.021
7834,780,178,123.682,80.986,0,2.936,1.356,2.328,4.446,9.256,0.053
7835,781,163,179.166,136.831,0,2.468,1.392,2.449,4.798,10.242,0.086
7836,781,164,178.348,137.064,0,1.968,1.347,2.301,4.354,8.945,0.068
7837,782,163,151.400,186.307,0,2.480,1.312,2.156,3.883,7.519,0.089
7838,782,164,151.814,186.174,0,2.127,1.374,2.368,4.511,9.311,0.103
7839,783,164,131.671,54.867,0,2.001,1.340,2.244,4.144,8.282,0.067
7840,783,165,132.375,55.067,0,2.702,1.456,2.625,5.224,11.221,0.024
7841,783,166,132.220,55.727,0,2.920,1.365,2.350,4.494,9.355,0.052
7842,783,167,131.651,56.132,0,3.232,1.344,2.252,4.139,8.178,0.086
7843,783,168,131.804,57.602,0,3.154,1.344,2.252,4.139,8.183,0.078
7844,783,169,131.774,58.443,0,2.922,1.301,2.121,3.787,7.264,0.076
7845,783,170,131.557,58.297,0,2.891,1.373,2.347,4.415,8.953,0.093
7846,783,171,131.500,57.696,0,3.931,1.325,2.180,3.912,7.502,0.019
7847,783,172,131.186,57.353,0,3.756,1.348,2.274,4.230,8.518,0.046
7848,783,173,131.097,57.188,0,3.765,1.414,2.507,4.916,10.425,0.060
7849,783,174,130.106,58.075,0,3.638,1.419,2.506,4.883,10.266,0.021
7850,783,175,129.378,57.781,0,3.605,1.326,2.189,3.949,7.628,0.047
7851,783,176,129.361,58.414,0,3.652,1.342,2.252,4.162,8.313,0.021
7852,783,177,129.942,59.880,0,3.216,1.367,2.348,4.454,9.137,0.036
7853,783,178,130.549,60.666,0,2.080,1.402,2.468,4.814,10.176,0.080
7854,783,179,129.858,61.124,0,3.062,1.418,2.533,5.044,10.955,0.050
7855,783,180,130.256,61.747,0,3.611,1.387,2.426,4.709,9.931,0.047
7856,783,181,130.463,60.690,0,2.619,1.400,2.448,4.728,9.884,0.089
7857,784,164,150.556,71.316,0,2.201,1.400,2.437,4.663,9.609,0.117
7858,784,165,150.431,70.184,0,2.636,1.337,2.256,4.216,8.570,0.132
7859,784,166,150.677,69.744,0,2.546,1.388,2.402,4.578,9.409,0.053
7860,784,167,150.524,69.591,0,2.135,1.330,2.195,3.954,7.617,0.054
7861,785,164,154.179,129.490,0,2.796,1.328,2.215,4.058,8.002,0.078
7862,785,165,154.113,129.751,0,2.490,1.362,2.346,4.476,9.269,0.133
7863,785,166,153.705,128.895,0,2.130,1.330,2.229,4.124,8.267,0.045
7864,785,167,154.084,128.975,0,2.905,1.362,2.347,4.488,9.327,0.073
7865,785,168,153.939,128.752,0,2.250,1.299,2.171,4.047,8.262,0.089
7866,785,169,153.441,129.321,0,2.589,1.310,2.166,3.930,7.675,0.080
7867,785,170,152.382,129.465,0,2.524,1.287,2.132,3.957,8.097,0.089
7868,785,171,152.436,129.295,0,2.366,1.255,1.980,3.417,6.332,0.071
7869,786,164,106.317,136.701,0,2.609,1.378,2.373,4.502,9.210,0.080
7870,786,165,106.138,135.522,0,2.740,1.295,2.089,3.692,7.017,0.090
7871,786,166,105.668,135.261,0,3.481,1.290,2.098,3.767,7.346,0.066
7872,786,167,105.728,135.660,0,2.536,1.304,2.120,3.765,7.161,0.069
7873,786,168,106.178,136.028,0,2.393,1.476,2.751,5.713,12.887,0.030
7874,786,169,105.907,137.861,0,2.635,1.439,2.603,5.228,11.403,0.048
7875,786,170,105.619,137.966,0,2.817,1.356,2.310,4.352,8.894,0.117
7876,786,171,105.363,137.676,0,2.504,1.390,2.397,4.532,9.201,0.088
7877,786,172,106.101,137.905,0,2.857,1.401,2.466,4.807,10.143,0.029
7878,786,173,105.489,137.590,0,2.575,1.373,2.373,4.543,9.438,0.078
7879,786,174,105.752,137.767,0,3.014,1.343,2.239,4.088,8.020,0.095
7880,786,175,105.947,136.912,0,2.376,1.384,2.402,4.598,9.514,0.037
7881,786,176,105.339,136.744,0,2.793,1.388,2.413,4.639,9.650,0.071
7882,786,177,105.424,135.738,0,2.583,1.276,2.057,3.657,7.051,0.055
7883,786,178,105.710,135.797,0,2.802,1.359,2.311,4.348,8.878,0.069
7884,786,179,105.745,136.052,0,2.285,1.344,2.259,4.172,8.303,0.125
7885,787,165,166.323,41.558,0,2.592,1.355,2.309,4.337,8.801,0.133
7886,787,166,166.182,41.383,0,2.463,1.369,2.315,4.286,8.515,0.097
7887,787,167,165.924,41.031,0,2.576,1.488,2.757,5.653,12.516,0.027
7888,788,165,115.042,89.373,0,3.207,1.669,3.389,7.559,18.038,0.025
7889,788,166,114.316,89.299,0,3.526,1.529,2.879,5.980,13.374,0.022
7890,788,167,113.618,89.459,0,5.058,1.436,2.570,5.084,10.872,0.022
7891,788,168,113.717,89.176,0,4.333,1.396,2.457,4.806,10.236,0.044
7892,788,169,113.708,87.902,0,3.624,1.431,2.599,5.291,11.773,0.041
7893,788,170,112.550,85.134,0,2.866,1.318,2.170,3.923,7.638,0.088
7894,788,171,111.932,84.678,0,2.404,1.267,2.024,3.545,6.684,0.090
7895,788,172,111.325,84.396,0,2.197,1.165,1.717,2.767,4.832,0.020
7896,788,173,111.506,84.826,0,1.961,1.222,1.895,3.231,5.968,0.031
7897,789,165,153.175,102.178,0,1.998,1.370,2.365,4.533,9.460,0.045
7898,789,166,153.058,101.698,0,2.303,1.406,2.489,4.896,10.461,0.040
7899,790,165,97.510,109.527,0,1.984,1.313,2.185,4.035,8.116,0.032
7900,790,166,97.490,109.665,0,2.562,1.316,2.189,4.024,8.030,0.068
7901,791,165,136.843,175.781,0,1.751,1.283,2.081,3.728,7.251,0.022
7902,791,166,137.629,176.550,0,1.986,1.200,1.824,3.037,5.463,0.025
7903,791,167,137.761,176.790,0,2.830,1.306,2.132,3.813,7.327,0.045
7904,792,166,78.627,107.850,0,2.372,1.458,2.618,5.155,10.879,0.031
7905,792,167,78.668,107.539,0,2.610,1.410,2.502,4.938,10.600,0.047
7906,792,168,78.457,107.734,0,3.095,1.440,2.599,5.204,11.301,0.025
7907,792,169,79.087,107.928,0,3.152,1.435,2.589,5.187,11.269,0.023
7908,792,170,79.753,107.855,0,3.370,1.383,2.413,4.669,9.819,0.038
7909,793,166,143.494,179.309,0,2.340,1.314,2.172,3.957,7.794,0.087
7910,793,167,144.192,180.044,0,3.406,1.356,2.316,4.381,9.003,0.088
7911,793,168,143.426,179.837,0,2.281,1.323,2.229,4.189,8.625,0.100
7912,794,166,122.374,185.592,0,1.967,1.322,2.184,3.966,7.772,0.049
7913,794,167,122.583,185.446,0,2.288,1.325,2.208,4.051,8.037,0.064
7914,794,168,122.793,185.410,0,2.806,1.308,2.133,3.799,7.243,0.063
7915,794,169,122.314,184.959,0,2.892,1.392,2.428,4.684,9.775,0.057
7916,794,170,122.655,186.264,0,2.429,1.438,2.561,5.027,10.646,0.073
7917,794,171,121.947,186.743,0,3.097,1.416,2.495,4.838,10.102,0.041
7918,794,172,121.068,186.402,0,2.501,1.315,2.181,3.983,7.844,0.089
7919,794,173,121.609,187.015,0,2.808,1.400,2.471,4.848,10.353,0.075
7920,794,174,121.775,186.758,0,2.531,1.383,2.384,4.535,9.320,0.110
7921,794,175,122.677,186.048,0,2.039,1.357,2.347,4.516,9.468,0.077
7922,794,176,123.222,186.401,0,2.043,1.378,2.378,4.531,9.337,0.109
7923,794,177,123.595,185.873,0,2.327,1.406,2.498,4.944,10.671,0.081
7924,795,166,210.516,209.316,0,1.877,1.321,2.240,4.251,8.861,0.037
7925,795,167,210.701,208.246,0,2.114,1.346,2.311,4.429,9.279,0.070
7926,795,168,210.395,208.474,0,2.320,1.298,2.102,3.713,7.017,0.104
7927,795,169,210.509,209.209,0,2.386,1.272,2.049,3.629,6.943,0.072
7928,796,167,131.186,44.185,0,3.551,1.532,2.876,5.934,13.143,0.031
7929,796,168,131.398,43.818,0,2.225,1.406,2.488,4.892,10.447,0.062
7930,797,167,158.490,58.463,0,2.318,1.269,2.018,3.507,6.534,0.030
7931,797,168,157.802,57.921,0,2.429,1.393,2.407,4.566,9.321,0.093
7932,797,169,156.698,58.337,0,2.945,1.353,2.287,4.258,8.561,0.081
7933,797,170,157.678,59.581,0,2.815,1.459,2.630,5.224,11.187,0.030
7934,797,171,157.819,59.917,0,2.141,1.306,2.156,3.915,7.674,0.059
7935,798,167,179.798,86.271,0,2.360,1.383,2.414,4.686,9.894,0.054
