 ,Trajectory,Frame,x,y,z,m0,m1,m2,m3,m4,NPscore
3102,677,186,20.355,79.733,0,3.639,1.450,2.623,5.251,11.379,0.087
3103,677,187,20.275,79.374,0,3.224,1.311,2.162,3.920,7.666,0.047
3104,677,188,20.392,79.741,0,3.338,1.442,2.587,5.125,10.969,0.073
3105,678,185,10.416,161.767,0,2.996,1.340,2.238,4.096,8.058,0.094
3106,678,186,10.621,162.577,0,2.345,1.282,2.053,3.591,6.732,0.119
3107,679,186,67.060,7.643,0,2.797,1.284,2.092,3.769,7.380,0.146
3108,679,187,67.541,8.604,0,2.615,1.321,2.201,4.061,8.147,0.105
3109,680,186,117.587,54.520,0,2.242,1.286,2.090,3.729,7.171,0.122
3110,680,187,117.789,54.749,0,2.749,1.308,2.150,3.870,7.476,0.075
3111,681,186,61.057,57.287,0,2.684,1.305,2.161,3.941,7.762,0.140
3112,681,187,59.907,58.454,0,2.848,1.383,2.408,4.663,9.834,0.101
3113,682,186,62.947,131.897,0,2.423,1.367,2.366,4.537,9.441,0.058
3114,682,187,62.236,132.356,0,2.432,1.317,2.173,3.944,7.738,0.188
3115,683,187,98.236,19.727,0,2.446,1.370,2.367,4.542,9.484,0.205
3116,683,188,97.372,20.079,0,2.619,1.329,2.240,4.209,8.669,0.156
3117,683,189,97.693,20.718,0,3.204,1.382,2.371,4.474,9.101,0.118
3118,683,190,97.128,21.412,0,2.844,1.310,2.153,3.896,7.624,0.146
3119,683,191,97.891,21.287,0,3.081,1.378,2.372,4.507,9.256,0.100
3120,683,192,98.040,20.907,0,2.187,1.370,2.400,4.688,9.989,0.046
3121,683,193,98.218,20.415,0,2.740,1.356,2.302,4.312,8.742,0.210
3122,683,194,98.253,20.708,0,3.062,1.454,2.659,5.414,11.986,0.112
3123,683,195,99.108,19.936,0,3.301,1.387,2.416,4.655,9.714,0.108
3124,683,196,99.190,19.854,0,3.120,1.289,2.104,3.794,7.432,0.048
3125,684,187,61.600,43.377,0,2.429,1.311,2.284,4.591,10.381,0.228
3126,684,188,61.399,43.668,0,2.313,1.356,2.440,5.092,11.949,0.066
