 ,Trajectory,Frame,x,y,z,m0,m1,m2,m3,m4,NPscore
5644,915,178,38.671,176.634,0,2.066,1.415,2.483,4.797,9.988,0.106
5645,916,175,145.461,59.442,0,2.110,1.331,2.208,4.002,7.769,0.115
5646,916,176,146.273,61.184,0,1.867,1.325,2.218,4.122,8.354,0.174
5647,917,175,206.364,152.790,0,2.012,1.258,2.025,3.607,6.987,0.094
5648,917,176,206.549,153.406,0,2.258,1.306,2.156,3.949,7.895,0.043
5649,917,177,206.564,153.639,0,2.746,1.317,2.180,3.976,7.845,0.070
5650,917,178,206.539,152.004,0,1.668,1.358,2.381,4.675,10.047,0.043
5651,917,179,206.677,151.969,0,2.392,1.415,2.517,4.956,10.567,0.033
5652,917,180,206.866,151.570,0,2.223,1.330,2.239,4.170,8.434,0.090
5653,918,175,77.473,157.523,0,2.242,1.389,2.422,4.678,9.807,0.140
5654,918,176,77.872,157.418,0,2.023,1.419,2.503,4.876,10.274,0.127
5655,918,177,77.991,157.529,0,2.009,1.382,2.422,4.723,10.022,0.155
5656,918,178,77.859,157.811,0,2.140,1.355,2.350,4.544,9.593,0.159
5657,918,179,77.357,157.828,0,1.808,1.373,2.390,4.651,9.907,0.136
5658,919,175,4.680,202.791,0,2.226,1.290,2.071,3.640,6.884,0.060
5659,919,176,4.547,203.774,0,2.079,1.329,2.210,4.033,7.915,0.108
5660,919,177,4.591,204.657,0,2.062,1.478,2.730,5.608,12.511,0.063
5661,920,176,199.907,122.719,0,1.904,1.335,2.260,4.229,8.579,0.205
5662,920,177,199.678,122.299,0,2.332,1.411,2.469,4.757,9.880,0.117
5663,920,178,199.502,122.003,0,2.051,1.315,2.198,4.067,8.183,0.120
5664,921,176,43.034,127.618,0,1.913,1.414,2.520,4.989,10.746,0.164
5665,921,177,42.376,126.620,0,2.022,1.367,2.337,4.402,8.961,0.146
5666,921,178,42.493,125.843,0,2.401,1.325,2.204,4.021,7.885,0.082
5667,921,179,43.121,125.149,0,1.773,1.357,2.330,4.447,9.255,0.114
5668,922,176,48.244,165.207,0,1.772,1.346,2.311,4.425,9.253,0.136
5669,922,177,47.101,166.846,0,2.265,1.423,2.583,5.248,11.643,0.111
5670,923,176,68.715,181.317,0,1.942,1.421,2.506,4.866,10.179,0.175
5671,923,177,68.239,182.000,0,2.131,1.432,2.591,5.234,11.530,0.122
5672,923,178,68.182,181.994,0,2.037,1.486,2.785,5.813,13.170,0.039
5673,923,179,68.611,181.917,0,2.062,1.392,2.450,4.804,10.267,0.140
5674,923,180,68.086,181.813,0,1.722,1.413,2.545,5.129,11.291,0.069
5675,924,176,112.282,210.354,0,1.532,1.212,1.891,3.247,6.040,0.032
5676,924,177,112.259,210.384,0,1.661,1.269,2.072,3.783,7.602,0.103
5677,924,178,111.312,210.211,0,1.739,1.288,2.107,3.786,7.326,0.109
5678,924,179,109.685,208.253,0,3.156,1.582,3.045,6.435,14.580,0.035
5679,924,180,110.180,207.506,0,3.668,1.371,2.334,4.356,8.725,0.038
5680,924,181,110.619,208.075,0,3.491,1.395,2.428,4.655,9.639,0.028
5681,924,182,110.583,207.933,0,4.279,1.410,2.473,4.773,9.924,0.030
5682,924,183,111.246,207.695,0,3.746,1.307,2.155,3.911,7.668,0.026
5683,924,184,111.940,207.711,0,2.733,1.580,3.102,6.730,15.716,0.029
5684,924,185,111.583,206.930,0,2.607,1.601,3.161,6.914,16.308,0.027
5685,924,186,111.864,207.319,0,3.419,1.456,2.651,5.342,11.646,0.026
5686,924,187,111.960,206.948,0,3.515,1.432,2.577,5.150,11.163,0.027
5687,924,188,112.050,206.430,0,3.086,1.344,2.267,4.214,8.472,0.041
5688,924,189,111.507,206.191,0,3.268,1.292,2.098,3.737,7.156,0.026
5689,924,190,111.684,205.948,0,3.400,1.360,2.346,4.504,9.427,0.062
5690,924,191,111.387,205.873,0,2.774,1.391,2.435,4.729,9.967,0.044
5691,924,192,112.034,205.674,0,2.599,1.470,2.695,5.457,11.913,0.027
5692,924,193,111.577,206.246,0,3.291,1.336,2.234,4.103,8.119,0.033
5693,924,194,111.684,205.812,0,3.510,1.374,2.358,4.452,9.068,0.025
5694,924,195,111.474,205.796,0,3.712,1.391,2.423,4.668,9.743,0.027
5695,924,196,111.463,205.968,0,3.263,1.407,2.469,4.766,9.902,0.024
5696,924,197,111.464,206.206,0,3.343,1.310,2.159,3.924,7.728,0.030
5697,924,198,111.447,205.790,0,2.871,1.340,2.265,4.225,8.530,0.070
5698,924,199,111.977,204.648,0,2.030,1.499,2.814,5.853,13.136,0.059
5699,925,176,88.324,229.366,0,2.490,1.366,2.318,4.332,8.750,0.061
5700,925,177,88.273,229.954,0,2.400,1.435,2.565,5.042,10.661,0.084
5701,925,178,87.869,230.235,0,1.798,1.333,2.248,4.200,8.518,0.067
5702,926,177,133.600,79.443,0,1.876,1.235,1.924,3.280,6.018,0.035
5703,926,178,131.683,79.094,0,2.904,1.356,2.301,4.311,8.744,0.041
5704,926,179,131.677,78.058,0,2.376,1.334,2.226,4.077,8.035,0.081
5705,926,180,132.244,78.206,0,2.502,1.385,2.387,4.519,9.206,0.103
5706,926,181,132.068,76.745,0,2.062,1.356,2.327,4.452,9.301,0.160
5707,926,182,131.495,76.199,0,1.860,1.316,2.194,4.054,8.159,0.127
5708,926,183,132.499,76.727,0,1.926,1.352,2.276,4.202,8.335,0.120
5709,926,184,131.042,76.625,0,2.412,1.337,2.247,4.180,8.453,0.057
5710,927,177,108.028,107.691,0,1.789,1.316,2.202,4.088,8.277,0.084
5711,927,178,108.008,107.712,0,1.597,1.301,2.184,4.135,8.674,0.117
5712,927,179,108.284,107.930,0,2.285,1.349,2.300,4.347,8.917,0.106
5713,928,177,61.665,110.109,0,2.087,1.326,2.212,4.063,8.064,0.067
5714,928,178,61.884,109.850,0,2.183,1.337,2.282,4.355,9.113,0.154
5715,928,179,61.924,110.573,0,1.608,1.237,1.940,3.374,6.419,0.056
5716,928,180,61.157,110.871,0,1.587,1.418,2.604,5.403,12.320,0.048
5717,929,177,97.607,135.420,0,1.978,1.386,2.401,4.606,9.593,0.150
5718,929,178,98.020,136.187,0,1.955,1.404,2.467,4.802,10.139,0.073
5719,930,177,59.260,160.544,0,2.214,1.429,2.540,4.991,10.615,0.123
5720,930,178,59.924,161.614,0,2.205,1.448,2.692,5.630,12.883,0.053
5721,931,177,12.860,171.273,0,1.901,1.355,2.339,4.471,9.257,0.100
5722,931,178,13.469,171.173,0,2.028,1.309,2.181,4.040,8.169,0.103
5723,931,179,14.035,170.227,0,1.880,1.396,2.439,4.688,9.705,0.151
5724,931,180,15.052,169.504,0,2.419,1.482,2.731,5.550,12.147,0.032
5725,931,181,15.825,169.404,0,1.887,1.356,2.294,4.281,8.640,0.112
5726,932,177,74.728,180.592,0,2.418,1.403,2.465,4.790,10.076,0.095
5727,932,178,74.297,181.175,0,2.063,1.410,2.485,4.860,10.330,0.105
5728,932,179,74.801,180.788,0,2.444,1.342,2.237,4.075,7.948,0.072
5729,933,177,84.054,217.124,0,2.103,1.365,2.338,4.420,9.039,0.122
5730,933,178,84.609,216.692,0,2.198,1.295,2.107,3.781,7.363,0.083
5731,933,179,84.905,216.309,0,2.555,1.310,2.172,3.984,7.946,0.049
5732,933,180,84.990,216.401,0,2.257,1.385,2.407,4.635,9.674,0.088
5733,933,181,84.533,214.322,0,2.320,1.339,2.229,4.056,7.900,0.072
5734,933,182,84.813,213.829,0,2.706,1.275,2.055,3.644,6.988,0.053
5735,934,178,48.490,206.941,0,1.823,1.468,2.792,6.036,14.373,0.032
5736,934,179,47.673,206.137,0,2.158,1.481,2.770,5.758,12.955,0.044
5737,934,180,46.743,205.636,0,1.930,1.545,3.005,6.511,15.277,0.035
5738,934,181,46.907,205.334,0,2.239,1.496,2.794,5.802,13.070,0.031
5739,934,182,48.403,205.950,0,2.402,1.474,2.747,5.709,12.895,0.043
5740,934,183,49.001,205.712,0,2.601,1.530,2.931,6.244,14.381,0.046
5741,935,178,31.838,208.320,0,1.670,1.294,2.158,4.044,8.375,0.143
5742,935,179,31.958,209.188,0,2.065,1.397,2.471,4.859,10.378,0.128
5743,936,178,163.424,235.806,0,2.121,1.280,2.066,3.679,7.111,0.075
5744,936,179,163.278,236.251,0,1.959,1.371,2.335,4.372,8.835,0.179
5745,936,180,163.197,237.861,0,1.888,1.276,2.068,3.699,7.176,0.072
5746,936,181,163.664,238.559,0,1.799,1.277,2.072,3.731,7.338,0.045
5747,936,182,164.160,238.349,0,1.818,1.321,2.183,3.960,7.736,0.129
5748,936,183,163.911,237.925,0,2.189,1.394,2.482,4.930,10.669,0.121
5749,936,184,164.351,238.520,0,2.694,1.452,2.625,5.249,11.355,0.038
5750,936,185,165.188,238.417,0,3.053,1.334,2.228,4.090,8.094,0.029
5751,936,186,165.236,238.099,0,3.150,1.422,2.554,5.104,11.085,0.027
5752,936,187,164.650,238.440,0,3.302,1.345,2.290,4.307,8.774,0.026
5753,936,188,165.016,237.705,0,2.049,1.407,2.508,4.985,10.790,0.114
5754,936,189,164.860,237.232,0,2.230,1.364,2.343,4.454,9.177,0.133
5755,936,190,165.720,238.633,0,2.550,1.417,2.563,5.211,11.635,0.069
5756,937,179,157.266,78.216,0,1.872,1.416,2.509,4.917,10.423,0.098
5757,937,180,157.205,78.226,0,2.474,1.348,2.298,4.354,8.992,0.087
5758,937,181,157.539,78.531,0,2.458,1.390,2.417,4.651,9.711,0.069
5759,937,182,157.379,78.352,0,2.401,1.305,2.135,3.825,7.371,0.070
5760,937,183,157.221,78.610,0,1.899,1.280,2.069,3.675,7.049,0.069
5761,937,184,157.330,78.518,0,2.422,1.250,1.964,3.372,6.220,0.068
5762,937,185,157.240,78.343,0,2.594,1.263,1.996,3.449,6.403,0.043
5763,937,186,157.236,78.278,0,1.723,1.310,2.161,3.938,7.775,0.119
5764,937,187,156.905,78.126,0,1.816,1.388,2.452,4.812,10.261,0.098
5765,938,179,62.368,104.587,0,1.866,1.345,2.266,4.214,8.488,0.147
5766,938,180,62.569,105.350,0,1.898,1.366,2.356,4.519,9.446,0.068
5767,938,181,62.471,104.887,0,2.204,1.393,2.429,4.673,9.719,0.120
5768,939,179,35.333,194.043,0,1.915,1.276,2.085,3.783,7.490,0.046
5769,939,180,35.263,194.664,0,1.662,1.281,2.080,3.739,7.324,0.077
5770,939,181,35.525,194.343,0,2.078,1.337,2.314,4.511,9.707,0.159
5771,939,182,33.574,194.033,0,1.832,1.340,2.278,4.309,8.889,0.153
5772,940,179,148.668,220.665,0,1.892,1.349,2.280,4.244,8.529,0.162
5773,940,180,147.698,220.133,0,1.697,1.359,2.334,4.439,9.168,0.105
5774,940,181,146.944,219.952,0,1.800,1.372,2.381,4.580,9.565,0.101
5775,940,182,145.772,219.559,0,2.557,1.278,2.059,3.641,6.944,0.078
5776,940,183,145.582,219.749,0,2.362,1.345,2.264,4.197,8.411,0.099
5777,940,184,145.384,219.873,0,1.962,1.326,2.207,4.049,8.036,0.155
5778,940,185,145.490,219.754,0,2.328,1.350,2.296,4.316,8.796,0.094
5779,940,186,144.670,219.971,0,1.841,1.350,2.330,4.484,9.416,0.150
5780,940,187,144.738,220.242,0,2.082,1.376,2.346,4.385,8.799,0.073
5781,940,188,145.400,220.225,0,2.156,1.330,2.220,4.078,8.077,0.210
5782,941,180,4.423,205.187,0,2.859,1.335,2.239,4.127,8.197,0.036
5783,941,181,4.346,204.885,0,2.445,1.458,2.656,5.383,11.848,0.035
5784,942,180,88.598,230.060,0,1.971,1.428,2.551,5.049,10.831,0.085
5785,942,181,88.601,229.986,0,2.039,1.458,2.649,5.321,11.552,0.066
5786,942,182,88.681,229.537,0,3.011,1.363,2.331,4.419,9.109,0.036
5787,942,183,88.865,229.398,0,2.222,1.402,2.441,4.669,9.612,0.137
5788,942,184,89.487,229.599,0,2.431,1.284,2.067,3.634,6.839,0.086
5789,942,185,89.740,229.716,0,1.740,1.299,2.130,3.873,7.677,0.109
5790,942,186,90.054,230.177,0,2.274,1.377,2.375,4.528,9.358,0.079
5791,942,187,91.075,230.245,0,2.413,1.345,2.270,4.230,8.539,0.104
5792,942,188,91.345,229.996,0,1.993,1.378,2.408,4.673,9.859,0.131
5793,942,189,91.155,230.500,0,2.184,1.391,2.402,4.561,9.329,0.146
5794,942,190,90.697,230.439,0,2.381,1.345,2.261,4.192,8.411,0.081
5795,942,191,91.247,229.915,0,2.246,1.378,2.400,4.642,9.770,0.132
5796,942,192,90.732,229.455,0,2.085,1.271,2.051,3.656,7.083,0.054
5797,942,193,90.475,229.197,0,2.270,1.366,2.337,4.401,8.947,0.111
5798,943,180,139.412,237.893,0,1.750,1.239,1.942,3.347,6.243,0.051
5799,943,181,140.191,237.232,0,1.959,1.371,2.330,4.349,8.731,0.137
5800,943,182,140.057,237.286,0,1.663,1.326,2.233,4.170,8.468,0.071
5801,943,183,139.240,236.089,0,2.033,1.328,2.210,4.047,8.001,0.145
5802,943,184,139.558,235.485,0,2.313,1.263,2.021,3.575,6.883,0.078
5803,943,185,139.900,236.453,0,2.438,1.369,2.328,4.335,8.658,0.054
5804,943,186,139.429,236.828,0,2.946,1.373,2.367,4.515,9.327,0.026
5805,944,181,106.449,82.806,0,2.033,1.314,2.179,4.006,8.024,0.099
5806,944,182,106.043,82.533,0,2.233,1.247,1.967,3.403,6.342,0.059
5807,944,183,107.625,81.452,0,1.961,1.356,2.328,4.438,9.209,0.132
5808,944,184,108.904,81.609,0,1.912,1.344,2.279,4.269,8.653,0.149
5809,944,185,109.586,82.157,0,1.683,1.312,2.159,3.895,7.550,0.118
5810,945,181,99.173,83.017,0,1.851,1.396,2.472,4.878,10.486,0.102
5811,945,182,99.229,82.915,0,1.853,1.367,2.383,4.645,9.907,0.147
5812,946,181,195.941,86.371,0,2.188,1.404,2.461,4.770,10.008,0.111
5813,946,182,195.462,86.208,0,2.213,1.399,2.464,4.831,10.319,0.066
5814,947,181,196.595,99.692,0,2.378,1.241,1.953,3.375,6.303,0.030
5815,947,182,195.983,99.443,0,2.567,1.373,2.355,4.456,9.112,0.043
5816,947,183,196.413,98.440,0,2.462,1.328,2.220,4.097,8.189,0.055
5817,947,184,196.482,99.522,0,2.507,1.305,2.130,3.826,7.429,0.066
5818,947,185,196.230,100.848,0,2.210,1.373,2.376,4.551,9.449,0.141
5819,948,181,42.747,125.727,0,2.010,1.327,2.210,4.060,8.077,0.116
5820,948,182,43.403,125.329,0,2.131,1.245,1.954,3.356,6.201,0.050
5821,948,183,43.192,125.820,0,2.248,1.358,2.309,4.328,8.757,0.162
5822,948,184,43.140,124.774,0,1.902,1.367,2.370,4.572,9.616,0.104
5823,948,185,43.326,125.124,0,2.227,1.363,2.360,4.557,9.626,0.142
5824,949,181,43.778,157.361,0,2.960,1.402,2.447,4.691,9.671,0.031
5825,949,182,43.763,157.553,0,2.316,1.463,2.642,5.250,11.235,0.052
5826,949,183,43.382,156.758,0,2.955,1.378,2.353,4.408,8.874,0.033
5827,949,184,42.740,156.465,0,2.809,1.334,2.207,4.004,7.809,0.060
5828,949,185,43.950,157.287,0,2.671,1.422,2.535,5.018,10.802,0.042
5829,949,186,43.786,157.049,0,1.869,1.360,2.339,4.468,9.294,0.145
5830,949,187,44.542,157.170,0,2.416,1.348,2.276,4.222,8.445,0.103
5831,949,188,44.236,157.344,0,2.900,1.325,2.199,4.018,7.927,0.059
5832,949,189,44.936,156.010,0,2.569,1.448,2.609,5.192,11.155,0.045
5833,949,190,44.282,155.076,0,2.375,1.449,2.641,5.361,11.839,0.095
5834,949,191,43.905,154.269,0,2.255,1.413,2.504,4.914,10.446,0.113
5835,949,192,45.034,155.357,0,2.640,1.393,2.437,4.709,9.827,0.038
5836,949,193,46.313,155.509,0,1.955,1.328,2.236,4.174,8.470,0.147
5837,950,181,60.200,162.210,0,1.710,1.386,2.467,4.925,10.771,0.059
5838,950,182,60.374,162.328,0,2.552,1.268,2.026,3.546,6.681,0.075
5839,950,183,60.502,162.266,0,1.814,1.255,1.983,3.433,6.397,0.076
5840,950,184,61.281,161.822,0,2.135,1.337,2.255,4.205,8.508,0.129
5841,950,185,62.182,162.571,0,1.686,1.303,2.146,3.904,7.709,0.118
5842,950,186,62.417,161.841,0,2.715,1.310,2.164,3.943,7.777,0.030
5843,951,181,32.984,207.917,0,1.953,1.421,2.554,5.124,11.218,0.111
5844,951,182,32.129,207.425,0,1.899,1.346,2.298,4.367,9.061,0.153
5845,951,183,32.136,207.967,0,2.201,1.413,2.500,4.894,10.382,0.114
5846,952,182,206.508,152.042,0,2.251,1.342,2.286,4.330,8.945,0.082
5847,952,183,207.202,151.662,0,2.089,1.313,2.203,4.107,8.342,0.155
5848,952,184,208.080,152.035,0,1.859,1.401,2.507,5.015,10.943,0.048
5849,953,182,75.029,181.720,0,1.885,1.372,2.359,4.461,9.084,0.160
5850,953,183,74.830,181.802,0,2.178,1.323,2.188,3.966,7.721,0.148
5851,954,182,50.315,208.999,0,2.139,1.460,2.708,5.636,12.787,0.041
5852,954,183,50.065,208.312,0,2.619,1.604,3.172,6.918,16.192,0.031
5853,955,183,159.643,45.645,0,1.679,1.255,2.005,3.547,6.839,0.082
5854,955,184,160.061,44.337,0,1.954,1.330,2.244,4.202,8.574,0.166
5855,956,183,97.143,72.874,0,1.955,1.415,2.543,5.101,11.158,0.039
5856,956,184,96.559,72.861,0,2.287,1.432,2.546,4.990,10.541,0.055
5857,956,185,96.713,72.527,0,2.192,1.461,2.638,5.239,11.199,0.046
5858,956,186,96.228,72.303,0,2.101,1.394,2.431,4.694,9.826,0.131
5859,956,187,96.230,73.266,0,2.485,1.337,2.237,4.129,8.246,0.093
5860,956,188,96.488,74.542,0,1.937,1.370,2.375,4.571,9.580,0.100
5861,956,189,96.545,73.743,0,2.101,1.380,2.384,4.534,9.310,0.153
5862,957,183,62.652,107.570,0,2.762,1.563,3.014,6.410,14.655,0.054
5863,957,184,62.008,106.476,0,3.330,1.467,2.692,5.471,12.018,0.031
5864,958,183,55.597,171.172,0,1.699,1.255,2.003,3.530,6.766,0.087
5865,958,184,56.482,171.159,0,1.552,1.231,1.940,3.364,6.310,0.059
5866,959,183,60.276,176.842,0,1.979,1.348,2.283,4.282,8.720,0.148
5867,959,184,59.880,176.569,0,1.797,1.237,1.955,3.424,6.547,0.048
5868,960,183,103.302,180.756,0,2.282,1.448,2.593,5.118,10.890,0.058
5869,960,184,102.776,180.720,0,2.059,1.417,2.532,5.024,10.836,0.051
5870,960,185,103.091,179.785,0,2.068,1.465,2.757,5.833,13.474,0.038
5871,960,186,103.205,180.509,0,2.147,1.272,2.025,3.540,6.680,0.075
5872,960,187,103.151,180.528,0,2.916,1.338,2.237,4.115,8.173,0.045
5873,960,188,103.232,180.393,0,2.181,1.308,2.140,3.837,7.394,0.196
5874,960,189,102.649,180.547,0,2.404,1.325,2.192,3.972,7.731,0.072
5875,960,190,102.763,180.315,0,2.417,1.453,2.616,5.171,10.974,0.104
5876,960,191,102.741,180.548,0,2.141,1.352,2.307,4.353,8.893,0.125
5877,960,192,102.607,180.627,0,1.993,1.363,2.341,4.481,9.374,0.090
5878,960,193,101.867,179.310,0,2.067,1.422,2.566,5.180,11.435,0.036
5879,960,194,101.669,179.175,0,1.977,1.369,2.365,4.527,9.406,0.078
5880,961,184,98.399,82.360,0,2.143,1.361,2.313,4.327,8.735,0.125
5881,961,185,98.645,82.279,0,2.086,1.330,2.216,4.055,7.987,0.116
5882,961,186,98.509,82.292,0,2.068,1.292,2.132,3.923,7.913,0.134
5883,961,187,98.389,82.316,0,2.374,1.321,2.182,3.954,7.721,0.089
5884,962,184,196.273,86.266,0,1.944,1.327,2.225,4.136,8.372,0.160
5885,962,185,196.325,86.277,0,2.415,1.303,2.121,3.787,7.276,0.052
5886,963,184,50.149,129.311,0,2.212,1.413,2.461,4.695,9.600,0.080
5887,963,185,49.212,128.450,0,2.010,1.304,2.111,3.731,7.058,0.069
5888,964,184,31.606,194.796,0,2.210,1.276,2.043,3.589,6.797,0.059
5889,964,185,31.430,194.825,0,2.099,1.364,2.334,4.423,9.104,0.146
5890,964,186,32.009,194.411,0,2.007,1.313,2.208,4.148,8.551,0.141
5891,965,184,174.838,240.375,0,2.728,1.218,1.864,3.135,5.724,0.030
5892,965,185,174.925,240.974,0,1.217,1.108,1.787,3.299,6.832,0.027
5893,965,186,176.616,240.650,0,1.177,1.055,1.397,2.002,3.148,0.026
5894,965,187,178.254,240.623,0,1.088,1.215,1.893,3.380,6.875,0.026
5895,966,185,147.646,64.405,0,2.067,1.435,2.571,5.121,11.102,0.055
5896,966,186,148.329,64.914,0,1.971,1.477,2.724,5.544,12.161,0.050
5897,966,187,148.336,64.193,0,2.560,1.380,2.366,4.469,9.117,0.049
5898,967,185,170.335,80.394,0,1.943,1.205,1.834,3.055,5.494,0.037
5899,967,186,170.871,81.574,0,1.605,1.328,2.260,4.311,9.039,0.069
5900,967,187,170.886,81.185,0,2.252,1.310,2.172,3.975,7.875,0.071
5901,968,185,189.357,168.248,0,2.069,1.328,2.219,4.076,8.071,0.118
5902,968,186,189.352,169.154,0,1.772,1.378,2.389,4.585,9.532,0.100
5903,969,185,15.191,171.383,0,1.963,1.352,2.297,4.322,8.833,0.116
5904,969,186,15.653,171.905,0,2.103,1.378,2.382,4.537,9.328,0.146
5905,970,185,163.288,192.888,0,2.198,1.371,2.371,4.536,9.396,0.145
5906,970,186,162.667,192.857,0,2.005,1.307,2.153,3.915,7.703,0.131
5907,971,185,7.057,205.419,0,2.780,1.414,2.519,4.989,10.734,0.043
5908,971,186,6.752,206.440,0,2.122,1.493,2.803,5.860,13.306,0.072
5909,971,187,5.674,207.456,0,1.809,1.292,2.124,3.884,7.771,0.104
5910,972,185,159.134,208.006,0,1.997,1.377,2.391,4.608,9.640,0.117
5911,972,186,158.494,206.788,0,2.061,1.267,2.025,3.542,6.653,0.087
5912,972,187,158.641,206.600,0,1.715,1.311,2.150,3.856,7.414,0.110
5913,973,185,84.140,214.802,0,2.204,1.359,2.316,4.347,8.801,0.147
5914,973,186,84.551,215.692,0,2.471,1.243,1.956,3.373,6.260,0.030
5915,973,187,84.355,214.127,0,2.786,1.422,2.531,5.002,10.736,0.027
5916,973,188,84.647,214.566,0,2.210,1.351,2.261,4.128,8.059,0.195
5917,973,189,83.927,215.568,0,2.394,1.370,2.346,4.406,8.883,0.109
5918,973,190,82.490,216.800,0,1.963,1.335,2.245,4.185,8.495,0.131
5919,973,191,82.127,217.195,0,2.208,1.394,2.429,4.678,9.755,0.154
5920,973,192,81.131,216.547,0,2.339,1.331,2.218,4.064,8.029,0.108
5921,974,185,125.552,222.266,0,1.861,1.392,2.428,4.677,9.737,0.086
5922,974,186,125.047,221.256,0,2.068,1.478,2.739,5.630,12.521,0.072
5923,975,186,38.996,105.406,0,2.148,1.320,2.212,4.128,8.428,0.108
5924,975,187,38.556,105.114,0,1.824,1.374,2.377,4.554,9.457,0.117
5925,975,188,38.670,105.290,0,2.390,1.331,2.220,4.069,8.033,0.141
5926,976,186,120.589,110.219,0,1.823,1.309,2.180,4.056,8.281,0.132
5927,976,187,120.702,109.831,0,2.157,1.295,2.143,3.947,7.951,0.064
5928,976,188,120.794,108.853,0,2.354,1.382,2.396,4.615,9.693,0.075
5929,976,189,122.022,108.694,0,2.083,1.392,2.414,4.618,9.555,0.144
5930,976,190,122.165,108.477,0,2.468,1.298,2.148,3.954,7.960,0.089
5931,976,191,121.747,108.884,0,1.662,1.305,2.170,3.996,7.999,0.073
5932,977,186,35.063,140.368,0,2.560,1.498,2.794,5.775,12.910,0.043
5933,977,187,34.512,140.062,0,1.971,1.418,2.543,5.089,11.088,0.086
5934,977,188,33.021,143.263,0,1.975,1.280,2.093,3.792,7.477,0.104
5935,977,189,33.468,143.229,0,1.955,1.336,2.274,4.325,9.016,0.138
5936,977,190,34.530,143.850,0,1.813,1.287,2.070,3.646,6.914,0.074
5937,978,186,208.671,151.073,0,2.093,1.376,2.372,4.514,9.285,0.148
5938,978,187,207.908,151.654,0,2.185,1.371,2.376,4.557,9.469,0.064
5939,978,188,207.745,151.845,0,1.796,1.302,2.126,3.789,7.228,0.052
5940,978,189,208.007,152.140,0,2.365,1.360,2.342,4.470,9.259,0.116
5941,978,190,207.888,152.118,0,1.806,1.367,2.364,4.541,9.491,0.114
5942,978,191,207.980,151.940,0,2.129,1.381,2.422,4.728,10.043,0.165
5943,978,192,207.873,152.296,0,1.418,1.167,1.750,2.881,5.148,0.027
5944,979,186,61.975,154.670,0,2.162,1.392,2.434,4.709,9.883,0.117
5945,979,187,61.748,154.767,0,1.861,1.368,2.343,4.432,9.086,0.124
5946,980,186,47.760,163.106,0,1.729,1.319,2.198,4.053,8.118,0.137
5947,980,187,47.600,164.504,0,2.051,1.301,2.111,3.749,7.151,0.053
5948,980,188,47.835,164.801,0,2.101,1.292,2.088,3.690,6.998,0.139
5949,980,189,48.513,164.066,0,1.961,1.282,2.055,3.599,6.757,0.068
5950,980,190,47.935,164.350,0,2.021,1.351,2.278,4.216,8.390,0.114
5951,980,191,48.772,164.500,0,1.978,1.373,2.347,4.425,9.030,0.193
5952,981,186,84.604,165.983,0,1.791,1.344,2.309,4.447,9.412,0.151
5953,981,187,83.416,167.283,0,1.661,1.277,2.069,3.698,7.173,0.112
5954,981,188,83.387,166.494,0,2.042,1.334,2.246,4.159,8.299,0.164
5955,982,187,193.136,72.808,0,1.983,1.400,2.447,4.741,9.977,0.106
5956,982,188,193.876,73.302,0,2.119,1.360,2.343,4.477,9.298,0.161
5957,983,187,128.752,78.349,0,2.084,1.415,2.526,5.019,10.853,0.067
5958,983,188,128.605,78.130,0,2.262,1.331,2.217,4.059,8.009,0.203
5959,983,189,127.707,78.677,0,2.719,1.333,2.216,4.037,7.904,0.074
5960,983,190,128.589,78.628,0,2.480,1.311,2.144,3.845,7.427,0.088
5961,983,191,128.346,78.311,0,2.126,1.254,1.989,3.493,6.706,0.073
5962,983,192,128.536,78.838,0,2.394,1.298,2.143,3.935,7.902,0.092
5963,983,193,128.651,79.025,0,2.765,1.325,2.216,4.107,8.285,0.029
5964,983,194,128.181,79.285,0,2.563,1.378,2.392,4.612,9.687,0.046
5965,983,195,128.722,79.558,0,2.795,1.448,2.583,5.061,10.667,0.031
5966,983,196,129.038,79.455,0,2.516,1.318,2.208,4.112,8.360,0.058
5967,983,197,128.786,79.542,0,2.927,1.373,2.367,4.522,9.384,0.074
5968,983,198,129.757,79.156,0,2.888,1.369,2.352,4.450,9.095,0.082
5969,983,199,128.662,79.343,0,2.675,1.352,2.296,4.318,8.824,0.071
