 ,Trajectory,Frame,x,y,z,m0,m1,m2,m3,m4,NPscore
5777,411,81,101.077,117.571,0,1.992,1.394,2.522,5.176,11.736,0.088
5778,411,82,101.955,117.340,0,2.159,1.481,2.765,5.787,13.234,0.035
5779,411,83,101.962,118.122,0,2.084,1.489,2.812,5.956,13.761,0.031
5780,411,84,100.797,117.162,0,2.240,1.470,2.763,5.834,13.461,0.026
5781,412,74,111.462,133.099,0,1.525,1.373,2.390,4.640,9.832,0.084
5782,412,75,110.981,133.417,0,1.595,1.384,2.400,4.607,9.579,0.070
5783,412,76,111.214,133.113,0,1.588,1.414,2.520,4.976,10.646,0.053
5784,413,74,77.883,181.750,0,2.789,1.324,2.190,3.973,7.748,0.089
5785,413,75,77.922,181.427,0,2.534,1.359,2.325,4.399,9.022,0.098
5786,413,76,78.687,180.984,0,2.571,1.509,2.816,5.794,12.828,0.021
5787,413,77,78.836,180.600,0,3.214,1.370,2.339,4.377,8.792,0.039
5788,413,78,78.770,180.603,0,2.188,1.403,2.446,4.678,9.607,0.053
5789,413,79,79.013,179.768,0,1.952,1.409,2.519,5.019,10.892,0.094
5790,413,80,80.311,179.746,0,1.693,1.344,2.305,4.413,9.251,0.085
5791,413,81,80.028,178.279,0,1.972,1.353,2.331,4.462,9.305,0.067
5792,413,82,78.697,178.095,0,1.732,1.431,2.600,5.264,11.592,0.039
5793,413,83,77.833,178.443,0,2.258,1.384,2.388,4.542,9.340,0.053
5794,413,84,77.362,179.377,0,2.551,1.400,2.434,4.646,9.551,0.097
5795,413,85,77.149,179.081,0,2.028,1.431,2.560,5.085,10.969,0.062
5796,413,86,77.263,179.616,0,3.042,1.463,2.653,5.304,11.436,0.021
5797,413,87,77.423,178.858,0,2.364,1.367,2.372,4.582,9.653,0.093
5798,413,88,77.181,178.903,0,2.235,1.361,2.342,4.467,9.250,0.094
5799,413,89,77.029,177.618,0,2.472,1.400,2.437,4.667,9.618,0.067
5800,413,90,77.339,177.361,0,2.311,1.303,2.137,3.885,7.707,0.035
5801,413,91,78.516,176.608,0,2.810,1.285,2.093,3.763,7.343,0.040
5802,414,74,111.171,406.357,0,1.336,1.348,2.353,4.569,9.653,0.032
5803,414,75,110.564,406.930,0,1.669,1.383,2.422,4.738,10.136,0.066
5804,415,75,60.433,114.556,0,1.809,1.365,2.323,4.363,8.868,0.040
5805,415,76,60.563,114.473,0,2.104,1.230,1.941,3.400,6.524,0.024
5806,415,77,60.795,114.296,0,1.833,1.216,1.886,3.223,5.984,0.037
5807,415,78,60.660,115.181,0,1.558,1.405,2.536,5.154,11.496,0.050
5808,415,79,61.294,116.130,0,1.938,1.366,2.363,4.525,9.399,0.096
5809,416,75,74.155,114.156,0,1.708,1.472,2.698,5.467,11.974,0.034
5810,416,76,73.475,112.741,0,2.708,1.381,2.378,4.515,9.249,0.079
5811,416,77,72.775,112.943,0,2.850,1.409,2.468,4.762,9.911,0.043
5812,416,78,71.713,113.909,0,3.019,1.422,2.524,4.962,10.575,0.066
5813,416,79,71.684,114.202,0,2.581,1.299,2.119,3.798,7.350,0.064
5814,416,80,71.766,114.210,0,2.874,1.453,2.619,5.202,11.140,0.066
5815,416,81,72.361,113.736,0,2.596,1.373,2.345,4.395,8.863,0.085
5816,416,82,72.246,114.356,0,3.103,1.347,2.271,4.212,8.426,0.053
5817,416,83,72.125,114.520,0,2.977,1.310,2.160,3.913,7.643,0.040
5818,416,84,72.799,114.736,0,2.398,1.374,2.357,4.463,9.144,0.077
5819,416,85,72.235,114.593,0,2.327,1.493,2.747,5.562,12.116,0.044
5820,416,86,72.094,115.133,0,2.580,1.419,2.510,4.898,10.314,0.073
5821,416,87,71.108,113.411,0,2.185,1.532,2.926,6.206,14.252,0.018
5822,416,88,71.705,111.489,0,2.349,1.484,2.721,5.471,11.801,0.026
5823,416,89,72.325,111.377,0,1.873,1.371,2.325,4.298,8.489,0.081
5824,416,90,72.427,110.544,0,2.724,1.356,2.291,4.253,8.500,0.055
5825,416,91,72.363,111.369,0,2.069,1.304,2.133,3.834,7.437,0.052
5826,416,92,71.682,111.369,0,2.222,1.371,2.352,4.447,9.087,0.039
5827,416,93,71.247,112.789,0,2.042,1.421,2.497,4.831,10.077,0.068
5828,416,94,71.849,113.670,0,1.965,1.344,2.297,4.360,9.010,0.089
5829,416,95,72.522,112.926,0,2.253,1.395,2.451,4.781,10.135,0.101
5830,416,96,71.927,113.926,0,2.222,1.393,2.462,4.837,10.331,0.036
5831,416,97,72.325,111.924,0,2.829,1.335,2.223,4.054,7.936,0.027
5832,416,98,73.421,111.582,0,2.416,1.360,2.312,4.314,8.660,0.056
5833,416,99,72.732,111.132,0,2.635,1.391,2.424,4.672,9.756,0.082
5834,416,100,72.844,110.028,0,1.530,1.403,2.454,4.717,9.744,0.064
5835,416,101,71.971,111.198,0,1.772,1.501,2.789,5.712,12.593,0.045
5836,416,102,72.034,111.551,0,1.967,1.349,2.300,4.330,8.826,0.058
5837,416,103,71.847,111.820,0,2.442,1.299,2.135,3.874,7.618,0.039
5838,416,104,71.884,110.888,0,1.919,1.471,2.724,5.607,12.510,0.035
5839,416,105,73.103,111.024,0,2.321,1.447,2.668,5.496,12.336,0.056
5840,416,106,72.204,111.217,0,2.715,1.313,2.146,3.824,7.282,0.035
5841,416,107,71.658,110.118,0,2.646,1.269,2.025,3.532,6.612,0.032
5842,416,108,71.819,109.339,0,2.046,1.322,2.233,4.194,8.590,0.082
5843,416,109,72.370,109.484,0,2.838,1.231,1.901,3.212,5.854,0.019
5844,416,110,72.883,109.870,0,1.949,1.376,2.399,4.643,9.757,0.044
5845,417,75,155.521,194.907,0,2.029,1.531,2.891,5.991,13.295,0.035
5846,417,76,155.170,195.457,0,1.717,1.466,2.702,5.520,12.202,0.067
5847,417,77,153.986,196.050,0,1.626,1.482,2.788,5.849,13.328,0.041
5848,418,75,178.209,273.516,0,1.370,1.340,2.277,4.297,8.822,0.044
5849,418,76,178.143,273.675,0,1.643,1.347,2.335,4.541,9.683,0.050
5850,418,77,177.932,273.959,0,1.668,1.462,2.715,5.626,12.673,0.046
5851,419,76,144.611,93.586,0,2.064,1.284,2.147,4.065,8.559,0.071
5852,419,77,145.295,92.649,0,1.840,1.254,1.986,3.468,6.576,0.050
5853,419,78,145.627,92.398,0,1.380,1.152,1.688,2.707,4.710,0.018
5854,419,79,144.964,93.346,0,1.722,1.360,2.356,4.542,9.540,0.079
5855,420,76,85.795,113.054,0,1.516,1.464,2.710,5.580,12.458,0.033
5856,420,77,86.849,113.280,0,1.520,1.361,2.353,4.517,9.433,0.080
5857,421,76,155.808,133.741,0,2.096,1.332,2.229,4.114,8.219,0.091
5858,421,77,155.691,134.231,0,2.052,1.412,2.459,4.694,9.618,0.057
5859,421,78,156.071,134.063,0,2.439,1.506,2.825,5.863,13.153,0.038
5860,421,79,154.984,134.086,0,2.075,1.381,2.415,4.689,9.879,0.097
5861,421,80,154.368,134.490,0,2.166,1.327,2.206,4.022,7.891,0.045
5862,421,81,153.817,134.902,0,2.345,1.335,2.251,4.188,8.422,0.074
5863,421,82,153.835,135.497,0,2.477,1.471,2.645,5.202,10.949,0.034
5864,421,83,154.317,134.949,0,2.849,1.334,2.247,4.182,8.430,0.095
5865,421,84,154.216,134.819,0,2.545,1.441,2.571,5.054,10.718,0.056
5866,421,85,154.412,135.589,0,1.950,1.339,2.243,4.135,8.241,0.045
5867,421,86,154.461,135.777,0,2.378,1.398,2.405,4.533,9.174,0.097
5868,421,87,154.583,136.423,0,2.546,1.354,2.323,4.431,9.213,0.068
5869,421,88,154.314,136.355,0,2.847,1.397,2.433,4.680,9.742,0.026
5870,421,89,154.728,136.782,0,2.013,1.428,2.580,5.184,11.308,0.021
5871,421,90,155.387,136.869,0,1.956,1.393,2.432,4.663,9.603,0.070
5872,421,91,155.384,137.301,0,2.015,1.338,2.232,4.095,8.110,0.080
5873,421,92,155.353,137.121,0,2.557,1.338,2.238,4.113,8.142,0.066
5874,421,93,155.340,136.368,0,2.219,1.328,2.207,4.037,7.984,0.066
5875,421,94,155.294,137.421,0,2.463,1.343,2.269,4.242,8.609,0.085
5876,421,95,155.393,136.812,0,2.665,1.356,2.311,4.354,8.886,0.057
5877,421,96,155.117,136.660,0,2.534,1.420,2.518,4.944,10.531,0.036
5878,421,97,154.743,136.973,0,2.415,1.373,2.361,4.470,9.125,0.045
5879,422,77,166.411,44.849,0,2.185,1.380,2.392,4.582,9.500,0.060
5880,422,78,165.593,44.837,0,1.912,1.439,2.600,5.202,11.273,0.053
5881,422,79,166.146,46.218,0,1.513,1.371,2.379,4.587,9.618,0.048
5882,422,80,166.070,47.039,0,2.150,1.460,2.687,5.494,12.166,0.049
5883,422,81,164.976,47.364,0,2.167,1.372,2.387,4.596,9.586,0.079
5884,422,82,165.169,45.410,0,2.041,1.307,2.141,3.826,7.309,0.112
5885,422,83,166.283,45.024,0,1.864,1.340,2.294,4.364,9.035,0.061
5886,423,77,141.094,64.223,0,3.269,1.474,2.774,5.865,13.564,0.017
5887,423,78,140.255,64.534,0,3.722,1.559,3.012,6.465,15.028,0.018
5888,423,79,139.602,64.970,0,4.812,1.551,2.946,6.150,13.778,0.018
5889,423,80,140.018,64.385,0,3.682,1.595,3.115,6.685,15.388,0.019
5890,423,81,140.916,65.222,0,3.232,1.401,2.490,4.928,10.600,0.041
5891,423,82,140.209,65.160,0,2.471,1.333,2.263,4.266,8.750,0.063
5892,423,83,140.694,64.592,0,2.513,1.425,2.576,5.180,11.315,0.036
5893,423,84,141.634,63.626,0,3.566,1.384,2.407,4.614,9.540,0.024
5894,423,85,141.559,63.328,0,3.325,1.301,2.132,3.838,7.449,0.021
5895,423,86,142.129,63.211,0,2.758,1.311,2.169,3.953,7.777,0.043
5896,423,87,142.816,63.153,0,3.210,1.382,2.384,4.530,9.289,0.022
5897,423,88,142.173,63.042,0,3.665,1.395,2.455,4.789,10.127,0.019
5898,423,89,141.378,64.635,0,4.018,1.384,2.370,4.439,8.898,0.030
5899,423,90,141.029,65.471,0,3.501,1.398,2.445,4.743,10.005,0.030
5900,423,91,141.706,66.007,0,3.774,1.384,2.407,4.623,9.594,0.019
5901,423,92,142.253,66.482,0,3.235,1.372,2.358,4.480,9.226,0.042
5902,423,93,141.669,66.007,0,3.386,1.386,2.399,4.572,9.400,0.052
5903,423,94,142.135,66.702,0,3.035,1.427,2.547,5.038,10.799,0.042
5904,423,95,141.695,67.376,0,3.247,1.340,2.231,4.052,7.871,0.029
5905,423,96,141.737,68.151,0,3.287,1.286,2.083,3.712,7.157,0.033
5906,423,97,141.422,68.347,0,3.087,1.342,2.243,4.104,8.057,0.037
5907,423,98,141.223,68.023,0,2.599,1.346,2.305,4.392,9.118,0.053
5908,423,99,141.290,67.578,0,2.838,1.331,2.236,4.170,8.477,0.077
5909,423,100,140.690,66.594,0,3.360,1.345,2.251,4.122,8.107,0.032
5910,423,101,141.621,65.614,0,2.896,1.374,2.342,4.384,8.837,0.026
5911,423,102,142.123,66.794,0,3.253,1.412,2.491,4.863,10.281,0.020
5912,423,103,142.058,67.687,0,2.724,1.312,2.172,3.967,7.849,0.051
5913,423,104,141.836,68.028,0,2.915,1.323,2.204,4.054,8.081,0.054
5914,423,105,141.785,68.252,0,2.446,1.355,2.293,4.274,8.596,0.045
5915,423,106,142.013,68.670,0,2.080,1.401,2.458,4.752,9.916,0.063
5916,423,107,142.700,68.743,0,2.641,1.344,2.255,4.150,8.203,0.061
5917,423,108,142.062,68.886,0,2.650,1.358,2.342,4.489,9.368,0.050
5918,423,109,142.303,69.586,0,3.226,1.313,2.175,3.980,7.900,0.023
5919,423,110,142.305,68.860,0,3.115,1.338,2.240,4.106,8.079,0.024
5920,423,111,143.269,69.040,0,2.793,1.382,2.407,4.652,9.760,0.030
5921,423,112,142.695,68.869,0,2.722,1.356,2.302,4.284,8.558,0.078
5922,423,113,143.210,68.633,0,2.394,1.349,2.285,4.270,8.625,0.075
5923,423,114,142.983,68.601,0,3.286,1.385,2.406,4.612,9.549,0.042
5924,423,115,142.733,68.629,0,2.659,1.365,2.341,4.446,9.170,0.051
5925,423,116,142.452,68.902,0,3.317,1.335,2.230,4.098,8.119,0.040
5926,423,117,141.919,68.570,0,2.810,1.352,2.273,4.185,8.269,0.040
5927,423,118,142.287,68.891,0,2.456,1.363,2.345,4.484,9.343,0.043
5928,423,119,143.624,69.550,0,3.033,1.305,2.138,3.862,7.561,0.033
5929,423,120,144.099,69.375,0,3.139,1.385,2.413,4.651,9.706,0.065
5930,423,121,144.157,68.513,0,2.914,1.297,2.121,3.795,7.283,0.036
5931,423,122,144.137,68.069,0,2.580,1.348,2.312,4.421,9.226,0.036
5932,423,123,144.182,67.437,0,2.862,1.316,2.157,3.860,7.399,0.081
5933,423,124,144.330,66.999,0,3.858,1.402,2.462,4.786,10.077,0.019
5934,423,125,144.146,67.179,0,2.491,1.391,2.432,4.705,9.866,0.089
5935,423,126,143.498,67.192,0,2.769,1.360,2.315,4.351,8.860,0.071
5936,423,127,144.044,68.285,0,2.738,1.356,2.311,4.337,8.763,0.058
5937,423,128,143.565,69.103,0,2.635,1.306,2.143,3.867,7.539,0.025
5938,423,129,142.893,68.566,0,2.737,1.385,2.396,4.559,9.354,0.046
5939,423,130,142.214,67.836,0,3.016,1.338,2.260,4.241,8.674,0.058
5940,423,131,142.058,68.200,0,2.716,1.385,2.410,4.619,9.535,0.067
5941,423,132,142.194,68.044,0,3.303,1.348,2.296,4.321,8.807,0.033
5942,423,133,142.257,68.411,0,2.900,1.294,2.119,3.817,7.417,0.080
5943,423,134,142.955,68.972,0,2.150,1.442,2.618,5.281,11.541,0.040
5944,423,135,143.047,69.817,0,2.417,1.353,2.315,4.387,9.019,0.049
5945,423,136,142.607,68.970,0,1.990,1.372,2.357,4.457,9.075,0.077
5946,423,137,142.457,68.557,0,2.202,1.224,1.900,3.243,6.003,0.021
5947,423,138,142.294,68.951,0,2.046,1.380,2.416,4.707,9.985,0.065
5948,423,139,142.000,67.808,0,2.217,1.322,2.238,4.216,8.682,0.070
5949,423,140,142.760,67.813,0,3.089,1.314,2.156,3.865,7.420,0.055
5950,423,141,141.917,67.725,0,2.564,1.341,2.309,4.465,9.493,0.073
5951,423,142,141.637,67.641,0,2.684,1.222,1.906,3.295,6.228,0.020
5952,423,143,141.450,67.415,0,3.305,1.379,2.447,4.916,10.919,0.020
5953,423,144,140.935,66.499,0,3.888,1.491,2.832,6.056,14.179,0.018
5954,423,145,138.692,66.056,0,3.576,1.556,3.026,6.537,15.266,0.017
5955,423,146,138.657,67.110,0,3.008,1.490,2.773,5.713,12.693,0.017
5956,423,147,138.749,68.520,0,3.582,1.460,2.683,5.481,12.135,0.017
5957,423,148,138.990,69.187,0,2.061,1.381,2.424,4.749,10.141,0.068
5958,423,149,138.889,69.351,0,2.403,1.229,1.896,3.206,5.847,0.018
5959,423,150,138.869,68.916,0,2.715,1.302,2.145,3.900,7.678,0.066
5960,423,151,138.499,69.865,0,2.770,1.245,1.958,3.370,6.238,0.019
5961,423,152,138.708,70.125,0,2.212,1.329,2.241,4.208,8.636,0.026
5962,423,153,138.878,70.195,0,3.183,1.347,2.288,4.312,8.836,0.021
5963,423,154,138.441,69.488,0,2.139,1.579,3.122,6.890,16.477,0.019
5964,423,155,138.118,69.137,0,2.550,1.399,2.452,4.750,9.968,0.067
5965,423,156,137.829,69.702,0,2.039,1.372,2.432,4.838,10.545,0.053
5966,423,157,138.536,70.327,0,3.040,1.302,2.147,3.920,7.786,0.033
5967,423,158,138.634,71.299,0,2.983,1.355,2.334,4.495,9.494,0.074
5968,423,159,138.690,71.692,0,2.573,1.442,2.578,5.066,10.703,0.026
5969,423,160,138.606,71.273,0,2.429,1.432,2.566,5.108,11.051,0.070
5970,423,161,138.734,72.164,0,2.027,1.413,2.507,4.937,10.566,0.071
5971,423,162,138.834,72.351,0,2.781,1.350,2.295,4.324,8.857,0.065
5972,423,163,138.746,71.764,0,3.396,1.335,2.229,4.098,8.141,0.021
5973,423,164,139.648,72.251,0,2.789,1.432,2.558,5.049,10.773,0.048
5974,423,165,140.934,71.344,0,3.191,1.306,2.153,3.929,7.795,0.035
5975,423,166,141.477,70.519,0,2.289,1.393,2.438,4.726,9.935,0.053
5976,423,167,141.853,70.315,0,2.016,1.354,2.330,4.482,9.454,0.116
5977,423,168,140.712,69.549,0,2.232,1.403,2.411,4.520,9.050,0.074
5978,423,169,140.373,68.532,0,1.761,1.495,2.782,5.731,12.757,0.044
5979,423,170,140.500,68.103,0,2.584,1.358,2.311,4.338,8.807,0.093
5980,423,171,140.180,68.152,0,2.213,1.475,2.704,5.469,11.905,0.023
5981,423,172,139.975,68.112,0,2.649,1.450,2.619,5.227,11.262,0.021
5982,423,173,139.918,68.788,0,2.978,1.319,2.177,3.943,7.692,0.033
5983,423,174,140.999,69.063,0,2.287,1.385,2.413,4.655,9.730,0.080
5984,423,175,140.841,69.498,0,2.513,1.342,2.256,4.165,8.277,0.069
5985,423,176,141.961,70.802,0,3.107,1.359,2.331,4.424,9.102,0.050
5986,423,177,141.811,70.706,0,2.445,1.339,2.252,4.177,8.381,0.044
5987,423,178,141.221,70.513,0,2.196,1.388,2.423,4.684,9.824,0.067
5988,423,179,140.787,69.625,0,3.416,1.337,2.218,4.014,7.770,0.034
5989,423,180,140.683,70.177,0,2.628,1.309,2.181,4.040,8.177,0.074
5990,423,181,141.902,70.245,0,1.967,1.392,2.423,4.653,9.649,0.088
5991,423,182,140.184,71.146,0,2.584,1.397,2.420,4.600,9.394,0.044
5992,423,183,140.353,72.340,0,3.512,1.321,2.171,3.889,7.441,0.020
5993,423,184,140.238,72.111,0,2.872,1.371,2.339,4.380,8.812,0.059
5994,423,185,140.627,71.647,0,2.656,1.326,2.195,3.979,7.739,0.054
5995,423,186,139.364,71.639,0,2.650,1.436,2.554,5.005,10.583,0.074
5996,423,187,138.837,72.412,0,3.102,1.355,2.282,4.215,8.375,0.066
5997,423,188,139.020,71.873,0,2.768,1.324,2.225,4.142,8.369,0.045
5998,423,189,138.654,71.588,0,2.755,1.316,2.185,4.038,8.169,0.053
5999,423,190,138.612,71.359,0,2.789,1.328,2.211,4.043,7.956,0.053
6000,423,191,139.196,72.874,0,1.816,1.456,2.661,5.403,11.910,0.062
6001,423,192,139.339,74.124,0,2.523,1.402,2.453,4.721,9.780,0.078
6002,423,193,139.139,73.819,0,3.386,1.362,2.319,4.349,8.792,0.020
6003,423,194,138.680,74.310,0,2.461,1.447,2.599,5.156,11.058,0.040
6004,423,195,137.912,74.637,0,2.014,1.355,2.314,4.377,8.995,0.045
6005,423,196,137.835,75.000,0,2.397,1.311,2.173,3.967,7.821,0.060
6006,423,197,138.069,73.591,0,2.017,1.330,2.207,4.027,7.916,0.079
6007,423,198,137.723,73.331,0,3.092,1.328,2.206,4.033,7.963,0.053
6008,423,199,137.810,73.209,0,3.290,1.380,2.393,4.606,9.639,0.037
6009,424,77,86.557,122.673,0,1.811,1.258,2.008,3.521,6.663,0.052
6010,424,78,86.976,122.619,0,1.935,1.328,2.237,4.182,8.510,0.067
6011,424,79,86.550,122.632,0,1.685,1.300,2.117,3.804,7.416,0.031
6012,424,80,86.412,122.452,0,1.546,1.370,2.357,4.492,9.284,0.094
6013,424,81,86.661,122.000,0,2.176,1.417,2.500,4.868,10.240,0.055
6014,424,82,87.059,122.220,0,2.104,1.433,2.572,5.105,10.952,0.034
6015,424,83,87.588,121.381,0,2.023,1.341,2.247,4.134,8.200,0.075
6016,424,84,86.778,120.456,0,2.173,1.277,2.042,3.570,6.696,0.038
6017,424,85,86.634,119.214,0,1.378,1.287,2.100,3.794,7.463,0.022
6018,425,77,146.755,148.222,0,1.618,1.405,2.473,4.785,9.967,0.048
6019,425,78,146.436,146.765,0,1.495,1.327,2.225,4.121,8.275,0.057
6020,426,77,76.100,172.681,0,2.603,1.508,2.844,5.937,13.363,0.019
6021,426,78,77.239,174.108,0,2.098,1.302,2.154,3.963,7.967,0.048
6022,426,79,77.062,173.135,0,2.375,1.309,2.176,4.009,8.032,0.056
6023,426,80,77.485,173.514,0,2.573,1.344,2.267,4.226,8.530,0.077
6024,426,81,77.004,172.345,0,3.154,1.359,2.324,4.394,9.003,0.038
6025,426,82,76.574,172.037,0,3.281,1.267,2.025,3.559,6.757,0.020
6026,426,83,76.239,171.792,0,2.071,1.299,2.133,3.864,7.579,0.073
6027,426,84,76.371,172.066,0,2.991,1.390,2.410,4.613,9.539,0.047
6028,426,85,76.357,171.490,0,2.621,1.319,2.203,4.071,8.182,0.050
6029,426,86,75.865,171.369,0,2.742,1.334,2.255,4.234,8.660,0.048
6030,426,87,76.212,171.767,0,1.606,1.200,1.819,3.020,5.417,0.021
6031,426,88,76.381,171.467,0,2.360,1.327,2.236,4.186,8.550,0.064
6032,426,89,76.366,171.244,0,2.434,1.400,2.459,4.779,10.066,0.073
6033,426,90,77.417,171.318,0,2.870,1.266,2.061,3.766,7.625,0.031
6034,426,91,77.762,171.108,0,2.467,1.309,2.176,4.031,8.172,0.029
6035,426,92,78.300,172.865,0,2.891,1.456,2.698,5.627,12.872,0.036
6036,426,93,77.452,173.743,0,4.072,1.539,2.915,6.091,13.722,0.019
6037,426,94,77.079,174.806,0,4.662,1.430,2.545,4.995,10.579,0.019
6038,426,95,77.733,175.063,0,4.521,1.404,2.461,4.761,9.949,0.017
6039,426,96,77.519,175.304,0,4.421,1.356,2.314,4.368,8.957,0.017
6040,426,97,77.905,175.245,0,4.915,1.373,2.362,4.483,9.195,0.017
6041,426,98,77.775,175.339,0,5.174,1.394,2.440,4.723,9.899,0.018
6042,426,99,78.146,175.515,0,5.005,1.486,2.741,5.592,12.329,0.018
6043,426,100,77.839,174.585,0,4.912,1.365,2.333,4.395,8.945,0.017
6044,426,101,78.808,174.536,0,4.315,1.574,3.046,6.502,14.937,0.017
6045,426,102,78.482,175.309,0,3.790,1.568,3.031,6.472,14.887,0.018
6046,426,103,76.353,173.889,0,3.147,1.672,3.400,7.577,18.031,0.020
6047,426,104,77.417,175.078,0,2.367,1.496,2.826,5.970,13.728,0.042
6048,426,105,78.088,175.236,0,1.734,1.293,2.162,4.060,8.398,0.051
6049,426,106,77.388,175.257,0,2.386,1.606,3.166,6.866,15.968,0.017
6050,427,77,61.566,178.006,0,1.352,1.321,2.273,4.418,9.501,0.053
6051,427,78,61.489,177.909,0,1.770,1.360,2.315,4.354,8.868,0.102
6052,427,79,61.411,177.542,0,1.880,1.336,2.244,4.173,8.438,0.070
6053,427,80,61.590,177.752,0,1.332,1.281,2.079,3.729,7.256,0.036
6054,428,77,164.167,212.323,0,1.906,1.419,2.573,5.250,11.768,0.042
6055,428,78,164.186,212.218,0,1.707,1.400,2.475,4.882,10.525,0.079
6056,429,77,97.964,278.401,0,2.138,1.369,2.382,4.645,9.946,0.061
6057,429,78,99.087,277.950,0,2.054,1.462,2.690,5.511,12.263,0.041
6058,429,79,99.163,278.232,0,2.364,1.354,2.310,4.370,8.983,0.057
6059,429,80,98.743,278.046,0,2.428,1.383,2.407,4.641,9.705,0.050
6060,429,81,98.283,278.558,0,1.695,1.414,2.537,5.102,11.236,0.066
6061,429,82,99.694,278.216,0,2.051,1.320,2.174,3.925,7.619,0.118
6062,429,83,100.086,277.768,0,1.835,1.372,2.367,4.512,9.318,0.073
6063,429,84,99.796,277.954,0,1.704,1.403,2.484,4.897,10.496,0.058
6064,429,85,99.964,277.948,0,1.748,1.396,2.472,4.874,10.450,0.075
6065,429,86,99.752,278.042,0,1.618,1.371,2.351,4.439,9.046,0.041
6066,429,87,99.885,278.233,0,1.807,1.322,2.212,4.095,8.227,0.066
6067,429,88,99.699,278.407,0,1.871,1.311,2.187,4.071,8.323,0.060
6068,429,89,98.764,277.781,0,1.321,1.287,2.088,3.748,7.335,0.021
6069,430,77,67.454,311.768,0,1.429,1.374,2.376,4.538,9.362,0.077
6070,430,78,67.578,311.839,0,1.827,1.324,2.189,3.970,7.741,0.067
6071,431,78,134.657,51.409,0,2.033,1.403,2.428,4.607,9.378,0.068
6072,431,79,135.049,51.319,0,1.566,1.359,2.334,4.456,9.272,0.057
6073,431,80,134.964,51.239,0,2.020,1.386,2.432,4.741,10.055,0.036
6074,432,78,107.940,93.938,0,1.667,1.339,2.276,4.296,8.825,0.099
6075,432,79,108.092,93.844,0,2.166,1.354,2.328,4.447,9.250,0.061
6076,432,80,108.144,93.467,0,1.573,1.347,2.327,4.531,9.757,0.106
6077,432,81,108.023,93.099,0,2.238,1.375,2.360,4.481,9.216,0.079
6078,432,82,108.854,92.654,0,2.387,1.366,2.326,4.357,8.798,0.058
6079,432,83,109.491,93.676,0,1.530,1.228,1.944,3.430,6.668,0.025
6080,432,84,110.487,93.869,0,1.579,1.427,2.565,5.130,11.153,0.058
6081,432,85,110.282,93.166,0,2.150,1.325,2.193,3.975,7.734,0.032
6082,432,86,109.649,93.489,0,1.589,1.387,2.426,4.707,9.913,0.038
6083,433,78,90.576,154.972,0,1.588,1.328,2.225,4.128,8.331,0.073
6084,433,79,90.123,154.438,0,1.890,1.416,2.504,4.903,10.409,0.088
6085,433,80,89.468,154.252,0,1.660,1.344,2.271,4.228,8.508,0.092
6086,434,78,147.442,229.837,0,1.988,1.403,2.484,4.880,10.401,0.063
6087,434,79,147.297,230.701,0,1.981,1.348,2.318,4.461,9.409,0.085
6088,435,79,81.819,130.407,0,1.693,1.400,2.450,4.731,9.868,0.070
6089,435,80,80.490,130.766,0,1.467,1.301,2.147,3.932,7.855,0.064
6090,436,79,140.854,156.308,0,1.808,1.328,2.222,4.091,8.129,0.060
6091,436,80,141.483,156.195,0,1.719,1.402,2.505,5.016,11.005,0.048
6092,437,79,178.210,273.927,0,1.739,1.361,2.375,4.629,9.852,0.083
6093,437,80,177.776,274.283,0,1.490,1.281,2.064,3.652,6.973,0.061
6094,437,81,177.898,274.283,0,1.980,1.408,2.471,4.782,9.983,0.087
6095,438,79,101.055,312.951,0,1.768,1.396,2.471,4.861,10.397,0.078
6096,438,80,99.862,312.681,0,1.558,1.306,2.141,3.854,7.481,0.066
6097,439,79,206.586,438.337,0,1.366,1.249,1.996,3.540,6.864,0.018
6098,439,80,206.139,438.370,0,1.548,1.343,2.303,4.393,9.142,0.099
6099,440,79,177.802,451.933,0,1.430,1.393,2.525,5.174,11.661,0.024
6100,440,80,178.508,451.827,0,1.456,1.241,1.957,3.380,6.277,0.038
6101,441,80,110.392,135.145,0,2.219,1.383,2.392,4.553,9.350,0.054
6102,441,81,110.430,135.370,0,2.036,1.438,2.573,5.068,10.744,0.070
6103,441,82,110.880,134.854,0,1.979,1.307,2.176,4.016,8.072,0.110
6104,441,83,110.569,135.441,0,1.606,1.439,2.584,5.136,11.043,0.030
6105,442,80,163.594,212.317,0,1.884,1.440,2.584,5.152,11.159,0.045
6106,442,81,163.451,211.742,0,1.731,1.430,2.552,5.047,10.829,0.068
6107,442,82,163.208,212.274,0,1.553,1.305,2.158,3.942,7.811,0.048
6108,443,81,145.957,91.761,0,1.969,1.327,2.235,4.171,8.453,0.057
6109,443,82,145.767,90.833,0,1.390,1.270,2.013,3.486,6.489,0.022
6110,444,81,48.520,114.819,0,1.895,1.338,2.268,4.252,8.647,0.051
