 ,Trajectory,Frame,x,y,z,m0,m1,m2,m3,m4,NPscore
3702,284,57,199.963,286.428,0,1.591,1.572,3.060,6.562,15.107,0.040
3703,284,58,199.273,286.851,0,1.300,1.375,2.406,4.709,10.102,0.092
3704,284,59,200.367,286.429,0,1.500,1.295,2.112,3.771,7.228,0.098
3705,284,60,198.983,286.929,0,1.280,1.460,2.683,5.482,12.150,0.065
3706,284,61,198.896,286.120,0,1.320,1.405,2.496,4.932,10.596,0.110
3707,284,62,198.697,285.220,0,1.102,1.314,2.213,4.185,8.735,0.046
3708,285,57,307.574,75.800,0,1.772,1.491,2.730,5.502,11.941,0.029
3709,285,58,307.492,75.927,0,1.590,1.551,2.982,6.341,14.542,0.020
3710,286,57,236.185,133.477,0,1.582,1.324,2.195,4.028,8.041,0.073
3711,286,58,235.531,133.139,0,1.557,1.410,2.501,4.937,10.596,0.122
3712,286,59,235.741,132.683,0,1.310,1.367,2.354,4.495,9.324,0.077
3713,287,57,36.204,144.588,0,1.206,1.455,2.688,5.565,12.597,0.069
3714,287,58,36.621,144.228,0,1.533,1.405,2.493,4.929,10.620,0.128
3715,287,59,37.195,144.418,0,1.647,1.257,1.977,3.402,6.303,0.041
3716,287,60,37.398,144.459,0,1.076,1.345,2.282,4.290,8.759,0.061
3717,287,61,36.355,145.458,0,2.233,1.369,2.367,4.560,9.608,0.042
3718,287,62,34.970,145.550,0,1.811,1.486,2.791,5.796,12.984,0.034
3719,288,57,235.690,260.782,0,1.114,1.350,2.290,4.272,8.584,0.049
3720,288,58,236.627,261.948,0,1.030,1.351,2.318,4.425,9.208,0.051
3721,288,59,236.232,261.015,0,1.027,1.339,2.316,4.521,9.746,0.082
3722,289,57,164.638,285.588,0,0.993,1.289,2.089,3.707,7.062,0.061
3723,289,58,165.825,285.428,0,1.163,1.389,2.434,4.750,10.105,0.063
3724,290,57,207.832,315.650,0,1.465,1.398,2.464,4.826,10.280,0.121
3725,290,58,209.439,315.770,0,1.496,1.451,2.636,5.315,11.621,0.118
3726,290,59,210.246,315.722,0,1.472,1.472,2.731,5.630,12.591,0.048
3727,291,58,111.871,161.870,0,1.248,1.373,2.367,4.529,9.433,0.077
3728,291,59,111.808,161.564,0,1.036,1.326,2.293,4.491,9.748,0.087
3729,292,58,160.514,281.664,0,1.013,1.160,1.745,2.928,5.459,0.020
3730,292,59,161.338,281.184,0,1.210,1.276,2.077,3.751,7.388,0.074
3731,292,60,162.730,279.846,0,1.808,1.297,2.095,3.696,6.986,0.033
3732,292,61,162.612,280.657,0,1.957,1.308,2.152,3.899,7.637,0.028
3733,292,62,163.219,279.574,0,1.560,1.414,2.484,4.794,9.936,0.115
3734,292,63,164.214,279.368,0,2.133,1.293,2.092,3.704,7.038,0.027
3735,292,64,163.972,279.978,0,1.591,1.530,2.928,6.215,14.266,0.056
3736,292,65,164.593,279.241,0,1.365,1.547,2.988,6.383,14.694,0.045
3737,292,66,163.599,279.533,0,2.374,1.360,2.311,4.327,8.758,0.037
3738,292,67,163.192,279.995,0,1.990,1.433,2.571,5.102,10.949,0.031
3739,292,68,162.762,280.369,0,1.856,1.388,2.430,4.715,9.932,0.041
3740,292,69,163.490,280.677,0,1.212,1.361,2.346,4.476,9.266,0.067
3741,292,70,163.676,281.023,0,1.289,1.368,2.398,4.735,10.297,0.105
3742,292,71,164.936,280.731,0,1.276,1.490,2.746,5.578,12.211,0.031
3743,292,72,164.076,281.461,0,1.278,1.267,2.069,3.790,7.673,0.042
3744,292,73,162.488,280.451,0,1.742,1.467,2.648,5.239,11.104,0.065
3745,292,74,162.463,281.300,0,1.418,1.454,2.632,5.284,11.503,0.075
3746,292,75,162.165,281.579,0,1.620,1.435,2.554,5.023,10.701,0.061
3747,293,59,112.353,24.250,0,1.565,1.411,2.474,4.764,9.861,0.092
3748,293,60,112.129,25.193,0,1.369,1.417,2.533,5.057,11.024,0.101
3749,293,61,113.011,24.603,0,1.131,1.265,2.068,3.764,7.493,0.021
3750,293,62,112.407,24.801,0,1.865,1.304,2.137,3.858,7.542,0.052
3751,293,63,111.223,25.218,0,1.852,1.323,2.207,4.056,8.063,0.082
3752,293,64,111.800,25.912,0,1.269,1.395,2.492,4.993,10.967,0.090
3753,293,65,112.383,26.754,0,1.712,1.514,2.872,6.068,13.905,0.038
3754,293,66,111.816,26.840,0,1.248,1.346,2.310,4.440,9.360,0.078
3755,293,67,111.873,27.362,0,1.661,1.325,2.256,4.323,9.149,0.087
3756,294,59,267.254,102.445,0,1.337,1.432,2.589,5.205,11.383,0.072
3757,294,60,265.930,102.471,0,1.167,1.422,2.538,5.030,10.832,0.066
3758,295,59,262.961,127.625,0,1.424,1.390,2.451,4.821,10.338,0.113
3759,295,60,261.861,127.612,0,1.580,1.388,2.455,4.832,10.350,0.092
3760,296,59,238.583,137.905,0,1.405,1.288,2.133,3.911,7.776,0.082
3761,296,60,238.754,138.213,0,1.407,1.303,2.142,3.870,7.524,0.075
3762,296,61,237.760,139.042,0,1.555,1.316,2.194,4.061,8.200,0.067
3763,296,62,238.503,138.626,0,1.293,1.358,2.325,4.422,9.156,0.057
3764,296,63,238.185,138.914,0,1.865,1.330,2.239,4.180,8.478,0.080
3765,296,64,237.573,139.693,0,1.169,1.509,2.902,6.239,14.583,0.042
3766,297,59,279.820,139.877,0,1.041,1.300,2.114,3.768,7.225,0.063
3767,297,60,280.288,140.230,0,1.691,1.400,2.442,4.705,9.814,0.077
3768,297,61,280.445,141.048,0,1.257,1.363,2.360,4.517,9.347,0.093
3769,298,59,134.665,191.836,0,1.404,1.386,2.384,4.509,9.177,0.110
3770,298,60,134.323,191.649,0,1.434,1.303,2.128,3.826,7.433,0.077
3771,298,61,134.508,192.158,0,1.340,1.407,2.437,4.656,9.614,0.119
3772,299,59,266.774,199.968,0,1.476,1.394,2.436,4.712,9.869,0.121
3773,299,60,267.655,200.048,0,1.800,1.401,2.474,4.867,10.429,0.048
3774,299,61,267.737,200.370,0,1.738,1.400,2.461,4.791,10.108,0.109
3775,299,62,267.364,201.278,0,1.691,1.531,2.907,6.117,13.906,0.030
3776,299,63,266.696,200.140,0,1.954,1.519,2.887,6.100,13.966,0.026
3777,299,64,267.191,199.627,0,1.619,1.609,3.151,6.774,15.623,0.031
3778,299,65,267.658,199.250,0,1.781,1.499,2.782,5.705,12.623,0.049
3779,299,66,267.811,199.604,0,2.884,1.373,2.344,4.386,8.815,0.032
3780,299,67,267.830,199.277,0,2.233,1.346,2.259,4.162,8.250,0.030
3781,299,68,268.659,198.446,0,2.879,1.324,2.199,4.012,7.892,0.042
3782,299,69,268.621,198.298,0,3.078,1.312,2.155,3.876,7.493,0.026
3783,299,70,268.209,198.606,0,1.981,1.423,2.544,5.055,10.923,0.022
3784,299,71,268.038,199.142,0,2.422,1.349,2.304,4.377,9.062,0.062
3785,299,72,267.316,198.747,0,2.200,1.400,2.432,4.632,9.473,0.050
3786,299,73,267.766,198.722,0,2.376,1.469,2.721,5.621,12.637,0.023
3787,299,74,267.354,198.242,0,2.587,1.427,2.536,4.989,10.641,0.037
3788,299,75,266.471,199.205,0,2.259,1.511,2.852,5.984,13.617,0.039
3789,299,76,265.890,199.441,0,2.035,1.362,2.373,4.637,9.955,0.068
3790,299,77,266.372,198.470,0,1.913,1.431,2.590,5.247,11.620,0.038
3791,299,78,265.581,197.880,0,1.974,1.232,1.919,3.273,6.012,0.026
3792,299,79,265.595,197.835,0,2.083,1.314,2.204,4.115,8.400,0.058
3793,299,80,265.920,197.837,0,2.469,1.347,2.293,4.326,8.870,0.039
3794,299,81,265.535,197.552,0,2.112,1.302,2.152,3.933,7.795,0.062
3795,299,82,265.547,197.390,0,2.060,1.248,1.962,3.375,6.241,0.044
3796,299,83,265.090,197.492,0,2.562,1.277,2.043,3.574,6.716,0.025
3797,299,84,264.810,196.713,0,2.400,1.372,2.372,4.544,9.458,0.059
3798,299,85,264.690,196.635,0,1.844,1.255,1.987,3.439,6.387,0.035
3799,299,86,265.332,196.665,0,2.304,1.284,2.090,3.768,7.404,0.039
3800,299,87,264.507,196.229,0,2.467,1.257,2.002,3.495,6.577,0.044
3801,299,88,264.462,196.160,0,2.050,1.338,2.228,4.057,7.907,0.050
3802,299,89,265.125,196.224,0,2.756,1.299,2.130,3.832,7.417,0.029
3803,299,90,264.677,196.440,0,2.325,1.213,1.863,3.132,5.680,0.023
3804,299,91,264.558,196.587,0,2.360,1.248,1.966,3.385,6.265,0.029
3805,299,92,264.917,196.557,0,2.130,1.306,2.160,3.943,7.786,0.055
3806,299,93,265.588,196.571,0,1.185,1.171,1.752,2.895,5.244,0.024
3807,299,94,265.305,196.598,0,2.289,1.288,2.073,3.644,6.864,0.036
3808,299,95,264.666,196.518,0,2.408,1.272,2.044,3.595,6.796,0.025
3809,299,96,265.390,196.456,0,2.172,1.249,1.980,3.457,6.549,0.023
3810,299,97,265.042,196.459,0,2.556,1.319,2.179,3.943,7.658,0.035
3811,299,98,265.562,196.201,0,2.132,1.258,1.999,3.479,6.516,0.022
3812,299,99,265.584,196.312,0,2.442,1.315,2.160,3.878,7.462,0.027
3813,299,100,264.801,196.413,0,1.736,1.267,2.048,3.657,7.099,0.036
3814,299,101,264.972,196.543,0,2.146,1.307,2.168,3.956,7.780,0.033
3815,299,102,265.177,196.569,0,2.489,1.307,2.222,4.284,9.186,0.032
3816,299,103,265.575,196.023,0,2.128,1.276,2.046,3.595,6.802,0.026
3817,299,104,264.885,196.168,0,1.891,1.332,2.242,4.162,8.353,0.069
3818,299,105,264.662,196.077,0,2.199,1.299,2.125,3.820,7.406,0.060
3819,299,106,264.978,196.648,0,1.500,1.343,2.301,4.381,9.064,0.086
3820,299,107,265.019,196.579,0,1.847,1.306,2.162,3.948,7.791,0.058
3821,299,108,265.209,196.486,0,2.358,1.333,2.231,4.094,8.071,0.021
3822,299,109,265.429,196.313,0,1.839,1.307,2.146,3.853,7.413,0.057
3823,299,110,265.018,196.320,0,2.445,1.347,2.288,4.298,8.748,0.029
3824,299,111,265.268,196.196,0,1.966,1.348,2.275,4.225,8.473,0.044
3825,299,112,264.898,196.153,0,2.018,1.348,2.320,4.449,9.314,0.069
3826,299,113,265.812,196.381,0,2.291,1.352,2.292,4.294,8.702,0.049
3827,299,114,265.534,196.377,0,2.294,1.291,2.094,3.728,7.158,0.027
3828,299,115,265.356,196.629,0,2.358,1.368,2.364,4.516,9.352,0.064
3829,299,116,265.053,196.273,0,2.018,1.384,2.431,4.758,10.147,0.116
3830,299,117,265.238,196.616,0,2.289,1.454,2.619,5.202,11.144,0.033
3831,299,118,266.229,196.218,0,2.998,1.430,2.538,4.963,10.469,0.042
3832,299,119,266.561,196.380,0,3.212,1.383,2.401,4.615,9.624,0.036
3833,299,120,265.387,196.311,0,2.515,1.380,2.404,4.659,9.831,0.069
3834,299,121,264.830,196.182,0,2.431,1.410,2.519,5.010,10.841,0.033
3835,299,122,264.709,196.462,0,2.515,1.410,2.494,4.885,10.374,0.026
3836,299,123,265.332,195.897,0,1.589,1.439,2.599,5.212,11.339,0.085
3837,299,124,264.835,196.013,0,2.556,1.414,2.519,4.992,10.760,0.045
3838,299,125,265.089,196.255,0,2.477,1.405,2.449,4.672,9.540,0.045
3839,299,126,264.931,196.140,0,2.495,1.413,2.522,5.006,10.791,0.047
3840,299,127,265.979,196.289,0,2.792,1.410,2.497,4.904,10.448,0.043
3841,299,128,265.884,196.425,0,2.544,1.381,2.389,4.567,9.456,0.087
3842,299,129,266.397,197.045,0,2.555,1.441,2.599,5.191,11.225,0.050
3843,299,130,266.773,196.456,0,1.614,1.484,2.750,5.635,12.465,0.046
3844,299,131,265.391,196.497,0,2.549,1.314,2.156,3.862,7.393,0.041
3845,299,132,265.542,196.530,0,2.117,1.403,2.467,4.821,10.240,0.050
3846,299,133,266.233,196.329,0,2.870,1.324,2.228,4.153,8.413,0.050
3847,299,134,266.416,196.064,0,3.086,1.372,2.385,4.599,9.628,0.029
3848,299,135,266.595,196.138,0,2.935,1.293,2.106,3.767,7.267,0.027
3849,299,136,266.130,196.416,0,2.954,1.397,2.436,4.674,9.670,0.036
3850,299,137,265.165,196.150,0,2.688,1.452,2.628,5.266,11.432,0.033
3851,299,138,265.339,196.557,0,3.132,1.334,2.221,4.054,7.952,0.022
3852,299,139,264.889,196.495,0,2.227,1.362,2.309,4.300,8.625,0.030
3853,299,140,265.829,195.784,0,3.338,1.320,2.194,4.023,7.985,0.021
3854,299,141,265.709,195.529,0,2.245,1.350,2.298,4.342,8.930,0.033
3855,299,142,265.725,195.242,0,2.499,1.350,2.273,4.207,8.384,0.048
3856,299,143,265.696,195.661,0,1.974,1.295,2.110,3.779,7.307,0.050
3857,299,144,266.357,195.620,0,2.033,1.426,2.546,5.051,10.896,0.044
3858,299,145,265.762,195.236,0,2.136,1.303,2.140,3.885,7.659,0.032
3859,299,146,265.874,194.578,0,2.388,1.309,2.181,4.053,8.253,0.050
3860,299,147,266.690,194.725,0,2.150,1.313,2.147,3.824,7.275,0.070
3861,299,148,266.562,194.993,0,2.240,1.364,2.358,4.528,9.459,0.099
3862,299,149,266.609,195.924,0,2.317,1.359,2.348,4.507,9.415,0.091
3863,299,150,266.757,195.094,0,2.469,1.348,2.266,4.168,8.216,0.063
3864,299,151,266.926,195.205,0,2.798,1.408,2.458,4.722,9.777,0.064
3865,299,152,267.358,194.749,0,2.099,1.365,2.347,4.472,9.253,0.054
3866,299,153,267.375,194.813,0,2.384,1.315,2.184,4.023,8.071,0.047
3867,299,154,267.103,195.626,0,2.547,1.294,2.116,3.824,7.511,0.025
3868,299,155,267.458,195.624,0,2.110,1.296,2.126,3.839,7.491,0.066
3869,299,156,267.227,195.713,0,2.672,1.324,2.197,4.019,7.952,0.069
3870,299,157,267.321,196.263,0,2.356,1.325,2.207,4.047,8.023,0.060
3871,299,158,267.075,196.998,0,2.772,1.381,2.404,4.633,9.667,0.030
3872,299,159,266.895,197.446,0,2.592,1.280,2.068,3.673,7.052,0.030
3873,299,160,266.738,197.204,0,2.306,1.374,2.372,4.546,9.468,0.053
3874,299,161,266.834,197.393,0,2.439,1.304,2.139,3.851,7.467,0.073
3875,299,162,267.041,197.258,0,2.624,1.408,2.460,4.722,9.750,0.038
3876,299,163,267.579,197.217,0,2.408,1.370,2.339,4.392,8.881,0.077
3877,299,164,266.606,198.181,0,2.366,1.434,2.598,5.219,11.354,0.033
3878,299,165,266.510,199.050,0,1.953,1.373,2.384,4.599,9.649,0.058
3879,299,166,267.066,199.376,0,2.161,1.371,2.386,4.617,9.732,0.055
3880,299,167,266.652,199.338,0,1.522,1.443,2.600,5.211,11.354,0.048
3881,299,168,267.089,198.811,0,1.432,1.499,2.807,5.825,13.081,0.057
3882,299,169,266.684,200.001,0,1.206,1.387,2.431,4.733,10.022,0.061
3883,299,170,265.855,201.562,0,1.849,1.375,2.405,4.706,10.096,0.062
3884,299,171,266.992,201.122,0,1.280,1.543,2.985,6.414,14.900,0.023
3885,299,172,266.804,201.611,0,1.090,1.334,2.255,4.264,8.853,0.039
3886,299,173,265.673,201.415,0,1.312,1.534,2.958,6.349,14.770,0.073
3887,300,60,313.559,28.821,0,1.295,1.290,2.158,4.044,8.335,0.052
3888,300,61,314.058,28.553,0,1.436,1.326,2.268,4.352,9.169,0.098
3889,300,62,313.698,29.169,0,1.630,1.402,2.465,4.796,10.097,0.110
3890,300,63,313.426,28.999,0,1.874,1.358,2.335,4.456,9.252,0.057
3891,300,64,313.614,29.539,0,1.580,1.302,2.123,3.783,7.232,0.030
3892,300,65,313.939,29.210,0,1.320,1.348,2.296,4.327,8.843,0.047
3893,301,60,70.108,35.371,0,1.165,1.363,2.325,4.377,8.928,0.072
3894,301,61,69.233,36.460,0,1.342,1.383,2.402,4.626,9.679,0.117
3895,301,62,68.901,36.163,0,1.351,1.389,2.446,4.811,10.345,0.079
3896,301,63,68.667,36.822,0,1.231,1.299,2.152,3.949,7.877,0.096
3897,301,64,69.378,37.744,0,1.480,1.361,2.341,4.494,9.443,0.041
3898,301,65,71.066,38.451,0,1.476,1.459,2.659,5.367,11.729,0.060
3899,301,66,68.392,38.316,0,1.523,1.267,2.007,3.474,6.459,0.033
3900,301,67,68.349,38.151,0,1.319,1.316,2.170,3.922,7.620,0.060
3901,301,68,68.024,38.439,0,1.244,1.358,2.343,4.504,9.427,0.086
3902,301,69,68.519,38.397,0,1.919,1.244,1.953,3.368,6.280,0.058
3903,302,60,275.442,195.940,0,1.086,1.288,2.193,4.249,9.167,0.056
3904,302,61,276.072,197.111,0,1.881,1.405,2.490,4.879,10.321,0.065
3905,302,62,275.751,197.074,0,1.449,1.374,2.405,4.712,10.111,0.080
3906,302,63,275.455,197.572,0,0.980,1.311,2.210,4.158,8.577,0.060
3907,303,60,245.594,201.384,0,1.337,1.392,2.527,5.200,11.803,0.098
3908,303,61,245.820,201.312,0,1.449,1.498,2.751,5.554,12.059,0.036
3909,303,62,246.116,201.207,0,1.628,1.598,3.163,6.911,16.222,0.045
3910,303,63,246.034,200.864,0,1.775,1.496,2.775,5.675,12.492,0.038
3911,304,60,100.359,205.274,0,1.953,1.344,2.298,4.392,9.202,0.045
3912,304,61,100.016,204.397,0,1.919,1.408,2.479,4.812,10.068,0.054
3913,304,62,100.056,203.314,0,1.748,1.370,2.378,4.597,9.689,0.080
3914,304,63,100.349,204.246,0,1.576,1.408,2.469,4.761,9.891,0.036
3915,304,64,100.346,203.089,0,1.815,1.329,2.218,4.068,8.045,0.060
3916,304,65,100.279,203.440,0,1.398,1.537,2.957,6.327,14.662,0.046
3917,305,61,238.163,52.134,0,1.610,1.437,2.569,5.071,10.797,0.106
3918,305,62,239.039,51.652,0,1.355,1.564,3.061,6.642,15.537,0.050
3919,306,61,235.023,261.702,0,1.111,1.390,2.482,4.962,10.839,0.053
3920,306,62,235.993,261.253,0,1.372,1.437,2.589,5.154,11.069,0.068
3921,306,63,236.032,261.122,0,1.029,1.347,2.329,4.530,9.713,0.059
3922,306,64,236.272,261.288,0,1.233,1.380,2.390,4.591,9.583,0.113
3923,306,65,237.023,261.086,0,1.234,1.376,2.427,4.793,10.351,0.062
3924,307,61,208.739,315.575,0,1.559,1.387,2.399,4.578,9.428,0.099
3925,307,62,208.556,315.679,0,1.747,1.342,2.290,4.336,8.925,0.071
3926,308,62,303.780,57.262,0,1.066,1.388,2.469,4.957,10.952,0.044
3927,308,63,303.543,56.692,0,1.194,1.383,2.422,4.686,9.804,0.067
3928,308,64,303.579,56.618,0,1.231,1.383,2.408,4.650,9.747,0.112
3929,309,62,261.032,127.211,0,2.185,1.358,2.332,4.459,9.294,0.054
3930,309,63,260.881,126.873,0,2.043,1.342,2.256,4.175,8.339,0.040
3931,309,64,261.283,126.614,0,2.331,1.466,2.669,5.361,11.607,0.026
3932,309,65,261.605,127.256,0,1.532,1.400,2.421,4.617,9.532,0.060
3933,309,66,263.234,127.405,0,1.710,1.415,2.497,4.880,10.344,0.095
3934,310,62,104.718,194.397,0,2.197,1.443,2.586,5.091,10.765,0.030
3935,310,63,103.517,193.554,0,2.420,1.341,2.261,4.229,8.615,0.036
3936,310,64,102.728,193.525,0,1.777,1.404,2.448,4.695,9.698,0.074
3937,310,65,103.556,194.537,0,2.449,1.288,2.081,3.685,7.016,0.021
3938,310,66,102.633,194.449,0,1.681,1.551,2.981,6.317,14.391,0.022
3939,310,67,101.905,194.558,0,1.945,1.336,2.238,4.117,8.145,0.059
3940,310,68,101.928,194.936,0,2.182,1.536,2.947,6.265,14.380,0.022
3941,310,69,102.142,197.172,0,1.557,1.606,3.217,7.128,16.999,0.024
3942,310,70,102.233,196.790,0,1.348,1.426,2.541,5.008,10.681,0.088
3943,310,71,100.382,197.149,0,1.672,1.394,2.453,4.799,10.222,0.061
3944,310,72,100.334,197.414,0,1.780,1.351,2.272,4.206,8.411,0.089
3945,311,63,351.600,1.002,0,0.530,0.967,1.428,2.406,4.594,0.020
3946,311,64,352.885,0.905,0,0.594,0.972,1.328,1.986,3.234,0.020
3947,312,63,266.990,97.290,0,1.388,1.456,2.719,5.718,13.183,0.078
3948,312,64,263.893,98.354,0,1.451,1.394,2.474,4.918,10.683,0.054
3949,313,63,73.178,100.012,0,1.420,1.495,2.812,5.862,13.208,0.056
3950,313,64,72.197,99.789,0,1.588,1.561,3.009,6.410,14.718,0.057
3951,314,63,271.485,156.621,0,1.140,1.280,2.104,3.874,7.869,0.102
3952,314,64,270.551,157.446,0,1.216,1.323,2.189,3.990,7.871,0.051
3953,315,63,135.642,191.282,0,1.368,1.312,2.197,4.087,8.285,0.050
3954,315,64,136.447,192.370,0,1.260,1.362,2.371,4.639,9.960,0.111
3955,316,63,87.843,216.044,0,1.428,1.416,2.533,5.049,10.975,0.065
3956,316,64,87.605,216.388,0,1.736,1.292,2.123,3.873,7.715,0.054
3957,316,65,89.230,216.716,0,1.212,1.498,2.828,5.957,13.645,0.055
3958,317,63,165.425,285.644,0,1.123,1.290,2.092,3.746,7.277,0.096
3959,317,64,166.259,285.687,0,1.040,1.208,1.853,3.119,5.683,0.020
3960,317,65,166.430,284.621,0,0.924,1.216,1.946,3.556,7.343,0.041
3961,318,64,62.260,36.077,0,1.296,1.405,2.514,5.025,10.940,0.078
3962,318,65,61.943,36.265,0,1.751,1.418,2.562,5.182,11.450,0.057
3963,318,66,61.875,36.153,0,1.727,1.390,2.427,4.680,9.747,0.121
3964,318,67,61.373,36.066,0,1.392,1.369,2.367,4.512,9.279,0.092
3965,318,68,60.833,36.311,0,1.395,1.385,2.467,4.953,10.950,0.122
3966,318,69,61.504,36.645,0,1.603,1.323,2.216,4.096,8.203,0.044
3967,319,64,118.485,126.377,0,1.264,1.566,3.124,6.986,16.966,0.030
3968,319,65,117.676,126.648,0,1.584,1.342,2.272,4.268,8.728,0.060
3969,319,66,117.748,127.597,0,1.765,1.350,2.295,4.326,8.865,0.149
3970,319,67,118.362,127.853,0,1.610,1.387,2.421,4.680,9.804,0.096
3971,319,68,118.754,128.044,0,1.290,1.421,2.514,4.930,10.480,0.085
3972,320,64,82.167,279.006,0,1.302,1.352,2.329,4.468,9.339,0.090
3973,320,65,82.133,279.624,0,1.446,1.404,2.465,4.777,9.997,0.058
3974,320,66,82.385,279.840,0,1.731,1.342,2.270,4.249,8.633,0.124
3975,321,64,199.436,285.936,0,1.882,1.399,2.430,4.666,9.708,0.081
3976,321,65,200.058,286.267,0,1.123,1.487,2.824,6.001,13.887,0.046
3977,322,65,100.509,16.792,0,0.953,1.298,2.182,4.087,8.368,0.041
3978,322,66,99.882,16.469,0,1.173,1.395,2.467,4.877,10.552,0.070
3979,323,65,126.403,123.959,0,1.588,1.425,2.560,5.105,11.042,0.058
3980,323,66,126.619,123.603,0,1.155,1.344,2.307,4.448,9.430,0.075
3981,323,67,127.545,123.681,0,1.426,1.434,2.543,4.973,10.508,0.055
3982,324,65,281.320,142.880,0,1.003,1.219,1.949,3.496,6.935,0.041
3983,324,66,280.293,141.182,0,1.033,1.286,2.078,3.689,7.075,0.023
3984,324,67,280.101,140.573,0,1.424,1.555,3.000,6.382,14.584,0.040
3985,325,65,97.659,180.372,0,1.243,1.431,2.579,5.172,11.276,0.070
3986,325,66,98.870,179.439,0,1.750,1.355,2.290,4.260,8.556,0.142
3987,326,65,245.597,200.437,0,1.588,1.617,3.195,6.945,16.187,0.034
3988,326,66,245.123,200.566,0,1.851,1.359,2.352,4.536,9.550,0.137
3989,326,67,245.848,200.304,0,1.716,1.417,2.511,4.910,10.362,0.054
3990,326,68,244.961,201.055,0,1.643,1.491,2.748,5.580,12.195,0.030
3991,327,66,354.513,1.192,0,1.107,1.134,1.578,2.376,3.874,0.022
3992,327,67,354.491,1.577,0,1.254,1.281,2.043,3.603,6.935,0.045
3993,327,68,354.557,1.155,0,0.596,0.995,1.214,1.531,1.999,0.022
3994,328,66,236.799,54.658,0,1.230,1.381,2.432,4.787,10.312,0.088
3995,328,67,237.550,54.200,0,1.321,1.504,2.873,6.123,14.151,0.050
3996,328,68,236.842,55.204,0,1.467,1.323,2.217,4.107,8.247,0.082
3997,329,66,240.182,137.716,0,1.370,1.562,3.086,6.778,16.076,0.022
3998,329,67,240.467,136.898,0,1.423,1.269,2.068,3.759,7.498,0.039
3999,329,68,241.842,137.196,0,2.021,1.398,2.467,4.824,10.218,0.035
4000,329,69,243.508,136.846,0,2.116,1.557,2.983,6.308,14.358,0.024
4001,329,70,243.224,137.488,0,1.742,1.635,3.277,7.225,17.062,0.021
4002,329,71,243.390,137.952,0,1.856,1.553,3.001,6.422,14.818,0.025
4003,329,72,243.090,138.363,0,1.451,1.597,3.196,7.069,16.791,0.021
4004,329,73,243.353,138.506,0,2.099,1.546,2.962,6.268,14.296,0.023
4005,329,74,243.567,138.580,0,1.664,1.417,2.486,4.794,9.948,0.043
4006,329,75,243.632,138.162,0,2.233,1.503,2.805,5.796,12.956,0.040
4007,329,76,244.399,137.455,0,3.435,1.412,2.461,4.713,9.710,0.020
4008,329,77,244.298,138.307,0,2.535,1.394,2.425,4.668,9.745,0.024
4009,329,78,244.357,138.459,0,2.038,1.386,2.387,4.531,9.287,0.047
4010,329,79,244.782,138.060,0,2.536,1.453,2.639,5.300,11.505,0.054
4011,329,80,245.636,137.896,0,2.054,1.520,2.865,5.968,13.414,0.022
4012,329,81,245.305,138.311,0,2.247,1.395,2.440,4.719,9.888,0.066
4013,329,82,245.596,140.077,0,1.671,1.452,2.640,5.316,11.570,0.080
4014,330,66,192.223,212.490,0,1.507,1.431,2.533,4.946,10.418,0.076
4015,330,67,191.574,212.118,0,1.700,1.336,2.262,4.260,8.773,0.090
4016,330,68,191.825,211.350,0,1.414,1.474,2.692,5.427,11.803,0.062
4017,330,69,192.828,209.767,0,1.546,1.473,2.649,5.220,11.036,0.083
4018,331,66,208.525,316.472,0,1.553,1.380,2.381,4.534,9.336,0.089
4019,331,67,208.896,316.192,0,1.640,1.389,2.408,4.597,9.455,0.096
4020,331,68,208.896,316.948,0,1.431,1.349,2.312,4.385,9.021,0.118
4021,332,67,314.201,28.393,0,1.942,1.337,2.241,4.145,8.308,0.060
4022,332,68,313.526,28.362,0,1.480,1.439,2.640,5.406,12.041,0.071
4023,332,69,313.154,29.519,0,2.393,1.332,2.200,3.979,7.720,0.087
4024,332,70,313.102,29.681,0,2.208,1.374,2.374,4.553,9.494,0.028
4025,332,71,312.660,30.583,0,1.931,1.323,2.207,4.083,8.225,0.030
4026,332,72,313.673,30.135,0,2.321,1.326,2.213,4.083,8.174,0.047
4027,332,73,313.481,29.794,0,1.824,1.391,2.417,4.670,9.838,0.089
4028,332,74,313.299,29.958,0,2.204,1.400,2.481,4.908,10.610,0.066
4029,332,75,313.256,30.436,0,2.074,1.259,2.003,3.510,6.672,0.044
4030,332,76,313.247,30.500,0,1.863,1.551,2.970,6.272,14.251,0.022
4031,332,77,313.402,30.666,0,2.109,1.284,2.067,3.637,6.855,0.034
4032,332,78,312.890,30.123,0,1.917,1.403,2.492,4.948,10.727,0.059
4033,332,79,313.170,30.236,0,2.289,1.360,2.302,4.263,8.464,0.063
4034,332,80,313.044,30.125,0,1.197,1.308,2.210,4.164,8.569,0.108
