 ,Trajectory,Frame,x,y,z,m0,m1,m2,m3,m4,NPscore
4445,683,177,11.790,9.468,0,1.518,1.395,2.470,4.863,10.421,0.058
4446,684,171,46.343,40.989,0,1.199,1.405,2.491,4.928,10.647,0.162
4447,684,172,47.029,42.584,0,1.186,1.379,2.470,4.999,11.149,0.067
4448,685,171,103.156,498.812,0,1.308,1.377,2.434,4.846,10.619,0.096
4449,685,172,102.419,498.766,0,1.290,1.198,1.863,3.226,6.149,0.030
4450,686,172,10.063,38.030,0,1.027,1.352,2.369,4.615,9.761,0.097
4451,686,173,10.309,37.716,0,1.490,1.392,2.424,4.680,9.817,0.047
4452,686,174,9.292,37.762,0,1.180,1.359,2.312,4.332,8.775,0.078
4453,686,175,7.129,36.718,0,1.909,1.477,2.717,5.541,12.242,0.032
4454,687,172,31.655,133.565,0,0.913,1.435,2.772,6.117,14.852,0.029
4455,687,173,34.257,129.504,0,1.016,1.305,2.216,4.232,8.919,0.052
4456,688,172,40.036,198.630,0,1.581,1.557,3.088,6.834,16.353,0.038
4457,688,173,39.924,198.429,0,1.634,1.349,2.304,4.380,9.083,0.136
4458,688,174,39.277,198.326,0,1.949,1.466,2.684,5.431,11.872,0.047
4459,688,175,39.800,198.338,0,1.587,1.470,2.676,5.407,11.839,0.077
4460,688,176,40.056,197.972,0,1.859,1.483,2.864,6.246,14.890,0.063
4461,688,177,40.602,198.166,0,1.592,1.316,2.242,4.288,9.017,0.031
4462,688,178,40.681,198.218,0,2.244,1.451,2.623,5.253,11.387,0.068
4463,688,179,39.552,197.712,0,2.003,1.436,2.597,5.219,11.402,0.046
4464,688,180,39.524,198.690,0,1.918,1.504,2.880,6.149,14.243,0.034
4465,688,181,39.489,198.932,0,1.464,1.391,2.495,5.020,11.059,0.079
4466,688,182,39.028,198.132,0,1.492,1.531,2.998,6.559,15.556,0.033
4467,688,183,38.519,198.085,0,1.973,1.333,2.280,4.359,9.113,0.060
4468,688,184,38.925,199.298,0,1.746,1.416,2.557,5.175,11.449,0.082
4469,688,185,39.356,198.189,0,1.366,1.424,2.587,5.229,11.479,0.118
4470,688,186,39.156,196.872,0,1.578,1.603,3.168,6.866,15.908,0.036
4471,688,187,37.323,197.369,0,1.817,1.651,3.368,7.569,18.232,0.029
4472,688,188,37.471,197.031,0,1.369,1.441,2.684,5.649,13.061,0.102
4473,688,189,37.414,197.919,0,1.335,1.393,2.431,4.679,9.721,0.071
4474,688,190,36.250,197.612,0,1.873,1.447,2.619,5.250,11.389,0.031
4475,688,191,35.718,198.647,0,1.774,1.350,2.265,4.192,8.399,0.039
4476,689,172,77.754,366.632,0,1.250,1.451,2.622,5.246,11.355,0.039
4477,689,173,77.171,366.419,0,1.763,1.381,2.358,4.414,8.871,0.164
4478,690,172,57.315,404.154,0,1.979,1.600,3.148,6.801,15.730,0.051
4479,690,173,58.850,404.355,0,1.687,1.553,2.990,6.380,14.692,0.034
4480,690,174,57.077,403.355,0,1.698,1.616,3.249,7.232,17.318,0.035
4481,690,175,58.646,403.639,0,1.552,1.618,3.189,6.904,16.021,0.051
4482,690,176,58.529,403.265,0,2.093,1.669,3.372,7.457,17.613,0.030
4483,690,177,58.388,402.501,0,1.553,1.526,2.893,6.078,13.799,0.029
4484,690,178,58.716,404.167,0,1.813,1.553,2.975,6.293,14.331,0.043
4485,691,173,98.793,191.288,0,1.298,1.496,2.829,5.975,13.732,0.082
4486,691,174,99.167,192.117,0,1.484,1.457,2.657,5.387,11.862,0.088
4487,692,173,2.081,193.342,0,1.424,1.532,2.901,6.102,13.910,0.058
4488,692,174,2.432,193.202,0,1.354,1.365,2.303,4.256,8.451,0.048
4489,693,173,66.674,294.567,0,1.756,1.316,2.191,4.058,8.224,0.098
4490,693,174,67.563,294.572,0,1.202,1.190,1.858,3.269,6.416,0.035
4491,693,175,66.975,295.196,0,1.409,1.294,2.169,4.081,8.457,0.051
4492,693,176,67.772,295.863,0,1.479,1.321,2.243,4.265,8.907,0.087
4493,693,177,68.568,296.949,0,1.231,1.386,2.402,4.595,9.507,0.059
4494,694,174,46.427,42.296,0,1.544,1.459,2.658,5.385,11.848,0.074
4495,694,175,46.309,42.644,0,1.175,1.373,2.397,4.699,10.122,0.118
4496,694,176,46.417,41.484,0,1.546,1.305,2.181,4.086,8.435,0.077
4497,695,174,70.882,277.640,0,1.764,1.360,2.358,4.559,9.618,0.105
4498,695,175,71.362,277.058,0,1.145,1.365,2.407,4.793,10.523,0.118
4499,695,176,71.895,278.175,0,1.144,1.411,2.542,5.109,11.180,0.064
4500,696,174,94.288,454.346,0,1.981,1.404,2.444,4.670,9.602,0.089
4501,696,175,94.915,454.972,0,1.314,1.301,2.175,4.064,8.319,0.056
4502,696,176,93.846,455.763,0,2.487,1.363,2.321,4.356,8.825,0.034
4503,696,177,95.339,455.661,0,2.181,1.278,2.053,3.606,6.796,0.032
4504,696,178,95.351,455.805,0,2.111,1.301,2.128,3.817,7.366,0.037
4505,696,179,95.628,455.860,0,2.551,1.332,2.249,4.210,8.571,0.090
4506,696,180,95.658,456.767,0,2.081,1.396,2.460,4.793,10.104,0.041
4507,696,181,95.858,456.818,0,2.495,1.428,2.544,5.011,10.673,0.046
4508,696,182,97.016,456.641,0,2.022,1.530,2.912,6.142,14.005,0.031
4509,696,183,97.845,456.399,0,1.598,1.354,2.305,4.331,8.792,0.100
4510,696,184,97.535,456.533,0,2.060,1.298,2.126,3.856,7.618,0.045
4511,696,185,97.874,456.505,0,1.442,1.343,2.263,4.209,8.466,0.078
4512,697,174,102.964,498.523,0,0.979,1.183,1.903,3.536,7.472,0.035
4513,697,175,103.083,496.535,0,1.599,1.435,2.575,5.130,11.111,0.061
4514,697,176,103.446,496.289,0,1.493,1.309,2.225,4.254,8.963,0.089
4515,697,177,103.811,497.233,0,1.152,1.333,2.231,4.124,8.254,0.123
4516,697,178,103.090,496.429,0,1.395,1.409,2.537,5.140,11.439,0.068
4517,698,174,90.011,524.456,0,1.337,1.431,2.587,5.164,11.128,0.102
4518,698,175,90.997,523.230,0,1.523,1.581,3.108,6.763,15.858,0.052
4519,698,176,90.847,524.019,0,1.530,1.519,2.876,6.009,13.513,0.039
4520,699,175,22.549,180.623,0,1.491,1.771,3.862,9.202,23.267,0.030
4521,699,176,19.719,181.678,0,1.694,1.242,1.976,3.487,6.736,0.044
4522,699,177,19.176,180.059,0,1.869,1.417,2.577,5.262,11.760,0.086
4523,699,178,17.304,178.958,0,1.983,1.511,2.877,6.081,13.885,0.037
4524,699,179,17.586,178.365,0,2.653,1.349,2.283,4.265,8.630,0.146
4525,699,180,17.160,178.258,0,1.882,1.451,2.600,5.106,10.751,0.043
4526,700,175,53.549,232.089,0,1.207,1.573,3.147,7.008,16.855,0.031
4527,700,176,56.596,232.738,0,1.352,1.494,2.807,5.874,13.337,0.049
4528,700,177,55.788,233.477,0,1.134,1.313,2.177,3.969,7.801,0.114
4529,701,176,56.974,219.477,0,0.900,1.194,1.888,3.365,6.675,0.037
4530,701,177,55.718,220.201,0,1.102,1.385,2.477,4.998,11.074,0.042
4531,701,178,56.712,218.789,0,0.930,1.219,1.893,3.267,6.185,0.065
4532,701,179,57.020,219.011,0,1.109,1.323,2.269,4.340,9.039,0.088
4533,702,176,47.908,331.527,0,1.263,1.448,2.720,5.725,13.126,0.049
4534,702,177,47.970,331.132,0,1.797,1.385,2.437,4.796,10.323,0.046
4535,702,178,47.620,331.230,0,1.763,1.513,2.816,5.759,12.648,0.052
4536,703,176,98.318,492.700,0,0.910,1.344,2.402,4.824,10.577,0.054
4537,703,177,97.592,492.889,0,1.210,1.339,2.253,4.218,8.623,0.109
4538,704,177,8.324,36.496,0,2.016,1.445,2.614,5.269,11.559,0.067
4539,704,178,7.926,37.287,0,1.264,1.267,2.138,4.110,8.822,0.030
4540,705,177,36.395,157.386,0,1.141,1.239,2.003,3.666,7.495,0.047
4541,705,178,34.906,157.846,0,1.250,1.470,2.733,5.628,12.519,0.051
4542,705,179,34.454,156.590,0,1.032,1.220,1.896,3.308,6.434,0.050
4543,705,180,34.221,157.042,0,1.338,1.405,2.519,5.036,10.964,0.103
4544,706,177,69.982,415.140,0,1.432,1.435,2.588,5.187,11.293,0.046
4545,706,178,70.546,416.011,0,1.037,1.360,2.412,4.860,10.861,0.032
4546,707,178,90.280,524.079,0,1.422,1.448,2.643,5.359,11.791,0.061
4547,707,179,89.708,524.297,0,1.792,1.326,2.178,3.916,7.558,0.058
4548,707,180,90.322,524.824,0,1.714,1.420,2.533,4.984,10.583,0.047
4549,707,181,90.469,524.159,0,1.392,1.382,2.373,4.509,9.312,0.099
4550,707,182,90.608,524.653,0,1.366,1.457,2.619,5.191,11.103,0.073
4551,707,183,90.952,524.533,0,1.042,1.430,2.639,5.461,12.331,0.035
4552,707,184,90.829,522.292,0,1.867,1.545,2.967,6.323,14.570,0.034
4553,707,185,90.716,521.564,0,1.365,1.384,2.456,4.871,10.553,0.102
4554,707,186,91.065,522.851,0,2.639,1.310,2.160,3.945,7.837,0.065
4555,707,187,91.373,523.209,0,1.594,1.472,2.748,5.734,13.038,0.039
4556,707,188,90.961,522.435,0,1.692,1.373,2.354,4.453,9.113,0.048
4557,707,189,91.391,522.721,0,1.924,1.602,3.151,6.848,16.017,0.044
4558,707,190,90.293,523.294,0,1.631,1.245,1.993,3.556,6.962,0.038
4559,707,191,90.520,523.697,0,1.685,1.595,3.195,7.135,17.240,0.047
4560,707,192,90.651,523.203,0,1.872,1.311,2.180,4.001,7.961,0.096
4561,707,193,90.176,522.607,0,2.119,1.483,2.729,5.534,12.064,0.032
4562,707,194,89.207,522.625,0,2.233,1.392,2.474,4.906,10.608,0.060
4563,707,195,88.811,523.112,0,1.859,1.377,2.413,4.702,9.967,0.079
4564,707,196,89.636,523.585,0,1.800,1.353,2.354,4.637,10.122,0.060
4565,707,197,89.580,523.475,0,2.450,1.381,2.390,4.560,9.390,0.032
4566,707,198,91.231,523.824,0,1.840,1.365,2.351,4.496,9.361,0.057
4567,707,199,90.442,524.502,0,2.237,1.327,2.241,4.218,8.684,0.032
4568,708,179,19.408,52.122,0,1.438,1.367,2.377,4.607,9.739,0.067
4569,708,180,19.537,51.145,0,1.233,1.438,2.605,5.219,11.293,0.078
4570,708,181,20.496,50.779,0,1.235,1.305,2.183,4.056,8.219,0.085
4571,709,179,26.098,183.247,0,2.110,1.618,3.260,7.262,17.368,0.037
4572,709,180,25.645,182.290,0,2.339,1.460,2.652,5.321,11.532,0.063
4573,709,181,25.288,182.440,0,2.551,1.470,2.690,5.478,12.126,0.063
4574,709,182,25.270,181.886,0,2.272,1.359,2.319,4.370,8.905,0.076
4575,709,183,25.836,181.571,0,2.929,1.366,2.372,4.602,9.767,0.029
4576,709,184,25.442,180.533,0,3.388,1.526,2.910,6.176,14.198,0.033
4577,709,185,25.732,181.182,0,2.466,1.544,3.005,6.492,15.146,0.031
4578,709,186,26.288,182.636,0,2.237,1.489,2.834,6.079,14.285,0.037
4579,709,187,25.564,179.976,0,1.575,1.566,3.039,6.565,15.357,0.089
4580,710,179,54.395,234.195,0,1.200,1.327,2.274,4.347,9.077,0.095
4581,710,180,54.396,233.119,0,1.606,1.593,3.152,6.915,16.352,0.039
4582,710,181,54.460,233.369,0,1.577,1.405,2.431,4.634,9.540,0.075
4583,710,182,54.719,234.692,0,1.648,1.487,2.736,5.544,12.086,0.039
4584,710,183,53.680,234.564,0,1.192,1.313,2.219,4.228,8.904,0.069
4585,711,179,48.388,260.656,0,0.874,1.118,1.634,2.647,4.743,0.037
4586,711,180,49.028,260.387,0,1.292,1.421,2.570,5.180,11.364,0.102
4587,711,181,50.290,259.861,0,1.157,1.323,2.257,4.287,8.888,0.104
4588,711,182,49.449,257.349,0,0.769,1.154,1.815,3.281,6.747,0.038
4589,711,183,48.722,257.418,0,1.110,1.240,2.040,3.822,8.035,0.037
4590,712,180,6.891,37.431,0,1.358,1.370,2.423,4.794,10.367,0.084
4591,712,181,7.630,37.023,0,1.246,1.348,2.322,4.480,9.472,0.104
4592,712,182,8.419,36.481,0,1.502,1.449,2.643,5.382,11.942,0.057
4593,712,183,8.475,36.666,0,1.401,1.389,2.445,4.787,10.213,0.068
4594,712,184,6.792,36.560,0,1.347,1.476,2.736,5.669,12.808,0.072
4595,712,185,7.936,37.538,0,1.355,1.479,2.801,5.937,13.691,0.047
4596,713,180,47.408,331.058,0,1.198,1.337,2.286,4.375,9.181,0.059
4597,713,181,48.018,329.767,0,1.435,1.371,2.395,4.674,9.963,0.098
4598,714,181,61.550,340.406,0,1.307,1.337,2.291,4.414,9.379,0.103
4599,714,182,61.377,339.541,0,1.317,1.492,2.742,5.538,12.023,0.092
4600,714,183,62.140,340.493,0,1.287,1.363,2.305,4.301,8.683,0.069
4601,715,181,104.909,498.622,0,1.516,1.294,2.151,3.992,8.114,0.034
4602,715,182,105.501,500.228,0,1.452,1.394,2.416,4.570,9.239,0.039
4603,715,183,105.658,501.112,0,1.627,1.493,2.801,5.826,13.098,0.035
4604,716,182,15.505,14.424,0,1.144,1.356,2.344,4.505,9.432,0.094
4605,716,183,14.779,14.538,0,1.611,1.290,2.102,3.801,7.498,0.044
4606,716,184,15.744,13.031,0,1.613,1.619,3.270,7.328,17.703,0.033
4607,716,185,14.635,13.658,0,1.361,1.451,2.636,5.324,11.670,0.105
4608,716,186,15.195,15.521,0,1.315,1.332,2.220,4.030,7.796,0.127
4609,716,187,15.321,15.829,0,1.964,1.310,2.180,4.025,8.102,0.035
4610,716,188,15.679,16.762,0,1.516,1.417,2.500,4.863,10.187,0.060
4611,716,189,15.372,16.406,0,2.116,1.290,2.082,3.680,6.995,0.038
4612,716,190,16.234,15.619,0,2.075,1.354,2.325,4.456,9.350,0.063
4613,716,191,16.308,15.054,0,1.487,1.367,2.339,4.403,8.925,0.076
4614,716,192,16.389,14.705,0,2.063,1.385,2.382,4.525,9.295,0.043
4615,716,193,15.794,14.115,0,1.913,1.463,2.711,5.597,12.546,0.033
4616,716,194,17.274,14.965,0,2.072,1.500,2.770,5.643,12.399,0.032
4617,716,195,16.103,15.348,0,1.540,1.325,2.252,4.236,8.642,0.061
4618,717,182,19.258,178.605,0,2.530,1.458,2.658,5.367,11.722,0.061
4619,717,183,19.367,178.431,0,1.747,1.559,3.053,6.648,15.649,0.030
4620,717,184,19.193,177.666,0,2.160,1.386,2.405,4.611,9.574,0.042
4621,717,185,19.633,177.465,0,2.120,1.317,2.213,4.177,8.696,0.053
4622,717,186,19.471,177.410,0,1.952,1.633,3.303,7.396,17.814,0.035
4623,717,187,18.788,177.761,0,3.244,1.320,2.182,3.961,7.756,0.035
4624,717,188,16.532,178.384,0,2.120,1.374,2.367,4.511,9.316,0.048
4625,717,189,16.965,177.775,0,1.568,1.398,2.525,5.162,11.640,0.076
4626,717,190,15.765,177.694,0,1.807,1.230,1.907,3.237,5.921,0.034
4627,717,191,14.889,179.327,0,1.679,1.414,2.530,5.037,10.907,0.051
4628,717,192,15.115,179.552,0,1.503,1.340,2.332,4.589,9.987,0.074
4629,717,193,15.088,179.308,0,2.200,1.322,2.210,4.103,8.311,0.042
4630,717,194,15.013,179.528,0,2.193,1.359,2.360,4.559,9.578,0.072
4631,718,182,35.928,180.642,0,0.942,1.176,1.801,3.048,5.620,0.038
4632,718,183,37.858,179.866,0,1.251,1.390,2.433,4.728,9.980,0.073
4633,718,184,36.472,180.487,0,1.272,1.346,2.311,4.462,9.505,0.062
4634,719,183,99.571,191.918,0,1.451,1.539,2.941,6.213,14.138,0.089
4635,719,184,98.046,191.388,0,1.513,1.491,2.821,5.967,13.732,0.047
4636,719,185,98.514,191.205,0,1.088,1.359,2.394,4.727,10.210,0.092
4637,720,183,62.432,257.052,0,1.176,1.382,2.528,5.261,12.083,0.055
4638,720,184,61.488,256.652,0,1.592,1.433,2.560,5.070,10.886,0.082
4639,720,185,61.354,256.350,0,1.509,1.443,2.630,5.364,11.965,0.063
4640,720,186,61.102,256.463,0,2.279,1.271,2.039,3.580,6.750,0.051
4641,720,187,59.684,256.221,0,1.280,1.416,2.551,5.137,11.289,0.143
4642,720,188,58.459,255.773,0,1.815,1.408,2.489,4.886,10.444,0.073
4643,721,183,70.236,275.531,0,1.048,1.336,2.265,4.264,8.741,0.067
4644,721,184,69.515,276.848,0,1.400,1.451,2.672,5.461,12.087,0.091
4645,721,185,70.501,277.384,0,1.679,1.468,2.721,5.630,12.675,0.045
4646,721,186,70.503,275.217,0,1.588,1.422,2.545,5.092,11.137,0.071
4647,721,187,69.258,274.380,0,1.703,1.320,2.169,3.897,7.512,0.031
4648,721,188,68.828,274.494,0,1.226,1.377,2.366,4.496,9.259,0.050
4649,721,189,68.459,274.199,0,1.991,1.348,2.298,4.336,8.879,0.032
4650,721,190,68.244,274.441,0,1.850,1.683,3.427,7.607,17.976,0.028
4651,721,191,69.230,275.192,0,1.201,1.419,2.527,5.007,10.803,0.076
4652,721,192,70.101,275.146,0,1.387,1.384,2.429,4.758,10.182,0.100
4653,721,193,68.598,273.918,0,1.089,1.277,2.106,3.866,7.755,0.083
4654,721,194,68.414,274.133,0,1.047,1.276,2.087,3.783,7.459,0.034
4655,721,195,68.370,274.426,0,1.223,1.358,2.307,4.335,8.831,0.047
4656,721,196,69.665,273.880,0,1.465,1.408,2.559,5.243,11.800,0.094
4657,721,197,69.624,274.528,0,1.359,1.262,1.997,3.491,6.650,0.057
4658,721,198,70.609,274.614,0,1.166,1.365,2.460,5.068,11.612,0.172
4659,722,183,47.331,328.660,0,1.420,1.516,2.880,6.062,13.776,0.078
4660,722,184,47.526,329.225,0,1.340,1.424,2.556,5.124,11.206,0.082
4661,723,183,70.060,415.180,0,1.648,1.686,3.474,7.848,18.931,0.029
4662,723,184,69.947,414.538,0,1.127,1.349,2.350,4.609,9.957,0.072
4663,723,185,69.987,414.896,0,1.939,1.426,2.558,5.081,10.917,0.033
4664,724,184,34.406,157.605,0,1.033,1.316,2.246,4.320,9.171,0.055
4665,724,185,35.388,157.935,0,1.295,1.333,2.271,4.321,9.001,0.084
4666,725,184,34.841,285.227,0,1.456,1.430,2.528,4.900,10.185,0.079
4667,725,185,35.630,286.545,0,1.304,1.421,2.532,5.023,10.866,0.129
4668,726,184,57.886,404.101,0,2.279,1.579,3.088,6.676,15.531,0.033
4669,726,185,58.515,404.422,0,1.798,1.608,3.201,7.044,16.683,0.030
4670,726,186,58.591,402.813,0,1.734,1.685,3.484,7.902,19.154,0.035
4671,727,184,88.600,462.348,0,2.028,1.344,2.297,4.368,9.067,0.049
4672,727,185,89.157,462.428,0,1.535,1.350,2.311,4.388,9.051,0.061
4673,727,186,90.168,461.273,0,1.978,1.356,2.305,4.320,8.761,0.057
4674,728,185,67.855,291.730,0,1.485,1.282,2.121,3.944,8.100,0.049
4675,728,186,67.933,290.560,0,1.947,1.490,2.796,5.839,13.223,0.040
4676,728,187,66.659,291.526,0,1.580,1.573,3.068,6.620,15.400,0.080
4677,728,188,66.314,290.643,0,2.081,1.303,2.126,3.799,7.301,0.041
4678,728,189,64.604,291.066,0,2.689,1.396,2.424,4.631,9.536,0.049
4679,728,190,64.696,291.248,0,2.527,1.255,2.005,3.531,6.739,0.028
4680,728,191,65.191,291.520,0,1.833,1.439,2.632,5.370,11.920,0.037
4681,728,192,65.472,291.268,0,2.647,1.355,2.309,4.336,8.799,0.030
4682,728,193,65.232,290.948,0,2.028,1.370,2.368,4.523,9.341,0.074
4683,728,194,65.900,290.753,0,1.588,1.358,2.371,4.656,10.049,0.047
4684,728,195,65.637,289.986,0,2.181,1.491,2.750,5.582,12.198,0.028
4685,728,196,65.678,290.123,0,1.580,1.363,2.341,4.455,9.201,0.079
4686,728,197,65.649,289.932,0,1.784,1.487,2.755,5.633,12.416,0.035
4687,728,198,65.747,290.768,0,1.738,1.305,2.149,3.953,8.004,0.043
4688,728,199,65.619,290.541,0,1.531,1.405,2.479,4.846,10.261,0.075
4689,729,185,109.175,477.927,0,1.826,1.483,2.753,5.685,12.744,0.043
4690,729,186,108.720,478.206,0,1.622,1.537,2.912,6.091,13.727,0.037
4691,729,187,108.036,478.737,0,1.340,1.428,2.537,4.973,10.518,0.127
4692,729,188,107.836,478.353,0,1.815,1.510,2.856,5.981,13.518,0.028
4693,730,186,20.301,51.644,0,1.197,1.337,2.274,4.293,8.812,0.094
4694,730,187,23.049,53.058,0,1.391,1.428,2.564,5.111,11.052,0.103
4695,731,186,46.762,328.951,0,1.936,1.398,2.440,4.689,9.707,0.063
4696,731,187,46.765,329.281,0,1.619,1.527,2.948,6.363,14.920,0.091
4697,731,188,46.785,328.611,0,2.351,1.384,2.401,4.621,9.680,0.037
4698,731,189,46.925,328.795,0,1.511,1.388,2.437,4.770,10.192,0.095
4699,731,190,47.089,326.689,0,1.623,1.307,2.171,3.998,8.021,0.053
4700,731,191,46.548,327.146,0,1.220,1.321,2.263,4.356,9.242,0.066
4701,731,192,47.048,327.303,0,1.441,1.392,2.431,4.698,9.828,0.098
4702,731,193,46.921,327.782,0,1.586,1.431,2.617,5.384,12.143,0.039
4703,731,194,46.387,326.627,0,1.888,1.444,2.631,5.386,12.099,0.032
4704,731,195,46.543,325.215,0,1.366,1.479,2.753,5.719,12.937,0.111
4705,731,196,46.605,325.337,0,1.335,1.277,2.029,3.527,6.589,0.036
4706,731,197,47.064,327.067,0,1.115,1.463,2.785,5.944,13.792,0.044
4707,732,186,77.806,367.330,0,1.370,1.329,2.219,4.073,8.054,0.110
4708,732,187,77.507,367.591,0,1.463,1.332,2.292,4.444,9.514,0.050
4709,732,188,77.195,367.385,0,1.348,1.517,2.900,6.158,14.122,0.065
4710,733,186,104.187,497.863,0,1.348,1.341,2.320,4.511,9.662,0.108
4711,733,187,103.382,499.298,0,1.859,1.423,2.490,4.773,9.811,0.063
4712,733,188,104.576,500.048,0,1.153,1.406,2.504,4.954,10.647,0.041
4713,734,187,51.353,257.634,0,1.074,1.446,2.705,5.631,12.689,0.060
4714,734,188,48.616,256.338,0,1.310,1.476,2.733,5.649,12.721,0.102
4715,735,187,83.021,340.153,0,1.238,1.469,2.746,5.732,13.024,0.086
4716,735,188,82.359,340.671,0,1.315,1.477,2.731,5.605,12.467,0.103
4717,736,187,70.852,415.368,0,1.298,1.495,2.796,5.794,12.968,0.061
4718,736,188,70.588,415.220,0,1.509,1.347,2.298,4.346,8.921,0.042
4719,736,189,70.010,415.206,0,1.471,1.537,2.944,6.244,14.293,0.076
4720,736,190,70.512,415.261,0,1.388,1.454,2.633,5.308,11.644,0.126
4721,737,187,99.289,457.439,0,1.480,1.392,2.472,4.894,10.559,0.062
4722,737,188,99.093,457.942,0,1.669,1.446,2.649,5.412,12.025,0.069
4723,737,189,98.729,457.744,0,1.316,1.328,2.207,4.034,7.960,0.069
4724,737,190,99.367,458.472,0,1.006,1.250,2.038,3.753,7.678,0.051
4725,737,191,99.081,458.169,0,1.060,1.348,2.322,4.435,9.202,0.104
4726,737,192,98.984,458.239,0,1.536,1.472,2.730,5.644,12.683,0.074
4727,737,193,99.272,459.600,0,1.791,1.390,2.470,4.907,10.646,0.036
4728,737,194,99.406,459.658,0,1.363,1.317,2.229,4.226,8.792,0.099
4729,737,195,99.694,459.059,0,1.842,1.366,2.376,4.627,9.871,0.082
4730,737,196,98.405,460.220,0,1.819,1.275,2.037,3.555,6.659,0.058
4731,737,197,97.682,461.134,0,1.594,1.283,2.105,3.849,7.714,0.032
4732,737,198,97.041,460.869,0,1.917,1.251,1.984,3.449,6.454,0.049
4733,737,199,96.913,461.260,0,1.563,1.442,2.609,5.252,11.493,0.090
4734,738,188,11.329,11.544,0,1.440,1.304,2.153,3.906,7.621,0.039
4735,738,189,11.783,10.622,0,1.278,1.338,2.214,4.007,7.772,0.067
4736,739,188,31.759,121.544,0,1.145,1.324,2.217,4.078,8.074,0.057
4737,739,189,31.217,122.690,0,1.616,1.364,2.289,4.199,8.250,0.089
4738,739,190,32.737,122.681,0,1.313,1.503,2.814,5.811,12.935,0.113
4739,739,191,32.609,122.210,0,1.590,1.525,2.923,6.256,14.554,0.059
4740,739,192,32.427,122.143,0,1.681,1.543,2.937,6.146,13.787,0.034
4741,740,188,137.622,175.638,0,0.748,1.076,1.537,2.531,4.871,0.029
4742,740,189,138.266,173.514,0,0.359,0.805,1.229,2.318,5.179,0.029
4743,741,188,59.045,403.684,0,1.608,1.587,3.069,6.518,14.859,0.027
4744,741,189,58.640,403.660,0,1.831,1.597,3.085,6.518,14.714,0.047
4745,741,190,57.988,404.097,0,1.340,1.505,2.891,6.212,14.491,0.085
4746,741,191,57.916,403.985,0,1.766,1.565,3.048,6.562,15.218,0.040
4747,742,188,90.510,460.741,0,2.193,1.392,2.427,4.672,9.723,0.053
4748,742,189,90.085,459.947,0,2.181,1.449,2.665,5.485,12.316,0.029
4749,742,190,90.136,460.634,0,1.610,1.332,2.276,4.340,9.057,0.063
4750,742,191,89.233,459.901,0,1.569,1.594,3.169,6.980,16.561,0.044
4751,742,192,91.068,459.770,0,1.755,1.435,2.595,5.230,11.480,0.049
4752,742,193,91.230,462.416,0,1.131,1.305,2.189,4.132,8.616,0.078
4753,742,194,91.612,462.002,0,1.714,1.292,2.113,3.830,7.559,0.034
4754,742,195,91.066,461.712,0,1.539,1.347,2.335,4.541,9.690,0.053
4755,742,196,91.363,461.518,0,1.692,1.369,2.330,4.359,8.796,0.078
4756,742,197,91.589,462.067,0,1.901,1.379,2.434,4.812,10.421,0.054
4757,742,198,91.079,462.504,0,2.023,1.280,2.076,3.722,7.249,0.048
4758,742,199,91.674,461.802,0,1.548,1.323,2.221,4.178,8.659,0.062
4759,743,189,9.368,37.703,0,1.412,1.403,2.444,4.708,9.837,0.092
4760,743,190,8.745,36.975,0,1.399,1.492,2.781,5.725,12.712,0.103
4761,744,189,21.547,181.889,0,1.464,1.281,2.142,4.009,8.221,0.047
4762,744,190,21.702,180.000,0,1.091,1.257,2.097,3.974,8.382,0.064
4763,744,191,22.701,181.434,0,1.152,1.444,2.727,5.772,13.243,0.039
4764,744,192,23.635,182.134,0,1.181,1.368,2.470,5.104,11.709,0.074
4765,745,189,7.757,189.622,0,1.628,1.367,2.338,4.399,8.911,0.091
4766,745,190,7.646,189.795,0,1.705,1.392,2.466,4.904,10.718,0.063
4767,746,189,100.186,191.335,0,1.441,1.544,3.012,6.578,15.633,0.064
4768,746,190,99.257,191.210,0,1.280,1.503,2.836,5.941,13.468,0.099
4769,746,191,98.638,191.916,0,1.532,1.473,2.727,5.590,12.400,0.063
4770,746,192,97.854,192.041,0,1.300,1.534,2.973,6.408,14.939,0.084
4771,746,193,97.759,191.607,0,1.159,1.420,2.620,5.494,12.724,0.079
4772,747,189,89.590,421.348,0,1.077,1.178,1.796,3.068,5.842,0.032
