 ,Trajectory,Frame,x,y,z,m0,m1,m2,m3,m4,NPscore
2587,361,191,88.345,174.699,0,3.398,1.388,2.409,4.616,9.561,0.047
2588,361,192,88.675,174.773,0,3.506,1.430,2.559,5.073,10.902,0.046
2589,361,193,88.770,174.761,0,3.668,1.393,2.424,4.645,9.592,0.045
2590,361,194,88.345,174.781,0,3.734,1.348,2.274,4.228,8.491,0.037
2591,361,195,88.788,174.602,0,3.721,1.472,2.693,5.424,11.742,0.042
2592,361,196,88.533,174.515,0,3.403,1.379,2.376,4.504,9.188,0.062
2593,361,197,88.254,174.645,0,3.520,1.363,2.327,4.368,8.834,0.042
2594,361,198,89.107,174.763,0,3.579,1.467,2.671,5.372,11.665,0.042
2595,361,199,88.749,175.454,0,3.389,1.413,2.489,4.854,10.260,0.045
2596,362,101,49.498,211.717,0,2.697,1.286,2.071,3.662,6.986,0.068
2597,362,102,49.309,211.514,0,2.508,1.333,2.222,4.070,8.043,0.086
2598,362,103,50.023,211.468,0,3.212,1.359,2.319,4.358,8.835,0.060
2599,362,104,50.209,211.188,0,2.264,1.315,2.162,3.920,7.699,0.071
2600,362,105,49.551,211.886,0,3.099,1.304,2.144,3.897,7.700,0.079
2601,362,106,49.544,211.713,0,1.788,1.280,2.078,3.764,7.497,0.078
2602,362,107,48.995,211.702,0,2.373,1.287,2.104,3.825,7.604,0.050
2603,362,108,49.544,211.576,0,2.574,1.287,2.074,3.654,6.905,0.039
2604,362,109,49.753,211.163,0,2.079,1.383,2.418,4.695,9.899,0.135
2605,362,110,49.610,211.330,0,2.421,1.302,2.147,3.934,7.878,0.105
2606,362,111,50.611,211.248,0,2.590,1.511,2.874,6.096,14.053,0.042
2607,362,112,50.497,211.354,0,2.406,1.488,2.761,5.695,12.735,0.096
2608,362,113,50.362,211.926,0,2.281,1.494,2.799,5.810,13.039,0.126
2609,362,114,50.174,211.365,0,2.504,1.454,2.652,5.380,11.859,0.090
2610,362,115,50.828,210.310,0,2.766,1.388,2.417,4.667,9.789,0.094
2611,362,116,50.293,210.282,0,3.194,1.250,1.969,3.401,6.328,0.040
2612,362,117,50.020,209.600,0,3.061,1.346,2.268,4.198,8.363,0.047
2613,362,118,50.759,210.179,0,2.456,1.308,2.191,4.107,8.457,0.070
2614,362,119,50.360,210.659,0,3.290,1.314,2.176,3.972,7.851,0.044
2615,362,120,50.123,211.396,0,3.047,1.303,2.148,3.916,7.754,0.068
2616,362,121,50.410,211.750,0,3.276,1.383,2.421,4.723,10.055,0.057
2617,362,122,50.612,211.374,0,2.928,1.460,2.766,5.953,14.111,0.044
2618,362,123,50.023,211.626,0,2.234,1.348,2.350,4.624,10.053,0.125
2619,362,124,49.914,211.719,0,2.648,1.377,2.413,4.722,10.102,0.172
2620,362,125,49.946,211.685,0,3.059,1.305,2.177,4.043,8.216,0.040
2621,362,126,49.876,211.442,0,3.098,1.339,2.249,4.172,8.387,0.057
2622,362,127,49.836,211.080,0,2.358,1.330,2.224,4.097,8.152,0.068
2623,362,128,49.804,211.716,0,2.918,1.338,2.266,4.275,8.819,0.068
2624,362,129,49.699,211.289,0,3.115,1.359,2.340,4.483,9.372,0.059
2625,362,130,50.238,211.328,0,3.476,1.606,3.157,6.837,15.909,0.043
2626,362,131,49.795,211.701,0,2.789,1.379,2.421,4.747,10.162,0.124
2627,362,132,49.885,211.648,0,3.131,1.365,2.329,4.372,8.847,0.047
2628,362,133,49.768,211.867,0,3.483,1.370,2.351,4.437,9.018,0.051
2629,362,134,49.795,211.570,0,3.531,1.347,2.293,4.340,8.953,0.037
2630,362,135,50.472,211.640,0,2.800,1.342,2.274,4.258,8.641,0.076
2631,362,136,50.243,211.174,0,3.559,1.374,2.348,4.402,8.874,0.040
2632,362,137,50.023,211.233,0,3.733,1.382,2.384,4.531,9.294,0.043
2633,362,138,50.185,211.753,0,2.940,1.361,2.345,4.497,9.396,0.066
2634,362,139,50.572,211.339,0,3.405,1.305,2.167,4.012,8.151,0.068
2635,362,140,49.986,211.119,0,3.107,1.366,2.350,4.468,9.197,0.093
2636,362,141,49.576,211.237,0,3.308,1.260,2.007,3.516,6.666,0.054
2637,362,142,49.905,210.987,0,2.729,1.423,2.539,5.008,10.677,0.064
2638,362,143,48.607,211.842,0,2.927,1.333,2.230,4.110,8.190,0.048
2639,362,144,48.958,210.450,0,2.918,1.502,2.782,5.675,12.453,0.048
2640,362,145,48.837,210.118,0,2.039,1.359,2.333,4.464,9.333,0.092
2641,362,146,48.256,210.437,0,2.247,1.297,2.122,3.821,7.439,0.125
2642,362,147,49.024,210.427,0,2.657,1.396,2.426,4.638,9.561,0.081
2643,363,101,45.331,220.811,0,2.541,1.296,2.114,3.790,7.336,0.073
2644,363,102,45.022,221.502,0,2.450,1.405,2.479,4.848,10.288,0.122
2645,363,103,44.582,221.452,0,2.838,1.427,2.547,5.020,10.685,0.071
2646,363,104,44.714,220.842,0,3.189,1.386,2.408,4.643,9.734,0.047
2647,363,105,45.683,220.137,0,2.388,1.402,2.452,4.738,9.916,0.089
2648,363,106,45.305,219.903,0,3.117,1.431,2.547,4.998,10.588,0.123
2649,363,107,44.368,219.745,0,2.941,1.322,2.193,3.997,7.853,0.073
2650,363,108,44.706,220.008,0,2.549,1.413,2.511,4.947,10.556,0.111
2651,363,109,44.579,220.270,0,3.067,1.386,2.399,4.576,9.425,0.063
2652,363,110,44.900,219.885,0,2.517,1.368,2.383,4.598,9.603,0.153
2653,363,111,44.649,219.824,0,2.078,1.343,2.280,4.320,8.960,0.047
2654,363,112,44.598,219.610,0,2.521,1.321,2.202,4.064,8.164,0.077
2655,363,113,45.655,219.380,0,3.213,1.320,2.180,3.952,7.713,0.052
2656,363,114,45.944,218.172,0,2.436,1.427,2.563,5.106,11.034,0.083
2657,363,115,46.115,216.935,0,2.414,1.423,2.554,5.099,11.074,0.064
2658,363,116,46.383,216.342,0,2.156,1.298,2.114,3.796,7.386,0.071
2659,363,117,46.172,215.983,0,1.924,1.408,2.490,4.871,10.305,0.092
2660,363,118,45.514,216.273,0,1.827,1.334,2.270,4.296,8.869,0.104
2661,364,101,51.346,269.520,0,2.299,1.520,2.948,6.434,15.326,0.046
2662,364,102,50.406,269.574,0,1.843,1.358,2.346,4.516,9.504,0.078
2663,364,103,51.046,269.617,0,2.503,1.510,2.849,6.013,13.824,0.085
2664,364,104,50.754,269.616,0,2.535,1.408,2.498,4.947,10.710,0.074
2665,364,105,50.532,269.958,0,2.489,1.432,2.606,5.269,11.557,0.124
2666,364,106,50.607,269.693,0,2.983,1.495,2.833,5.999,13.815,0.041
2667,365,102,53.283,193.679,0,2.231,1.426,2.553,5.080,10.990,0.077
2668,365,103,53.993,193.926,0,1.764,1.360,2.356,4.539,9.516,0.061
2669,365,104,54.469,193.527,0,1.812,1.325,2.227,4.137,8.346,0.057
2670,365,105,54.189,193.485,0,1.715,1.292,2.146,3.991,8.173,0.046
2671,365,106,53.834,193.829,0,2.093,1.377,2.394,4.601,9.572,0.126
2672,365,107,54.927,193.996,0,2.127,1.405,2.484,4.873,10.386,0.093
2673,365,108,54.458,193.881,0,1.700,1.298,2.163,3.998,8.050,0.121
2674,365,109,55.016,195.330,0,2.391,1.446,2.615,5.227,11.274,0.082
2675,365,110,55.032,195.155,0,2.963,1.361,2.344,4.486,9.358,0.071
2676,365,111,54.371,195.079,0,2.846,1.413,2.493,4.864,10.281,0.052
2677,365,112,54.821,194.399,0,2.514,1.461,2.634,5.225,11.157,0.077
2678,365,113,55.995,193.228,0,2.554,1.383,2.428,4.742,10.089,0.112
2679,365,114,56.349,192.811,0,3.093,1.484,2.731,5.539,12.095,0.039
2680,365,115,56.192,192.976,0,3.282,1.553,2.960,6.205,13.967,0.040
2681,365,116,56.695,192.452,0,3.104,1.407,2.469,4.787,10.051,0.061
2682,366,103,113.076,18.622,0,2.152,1.312,2.189,4.045,8.124,0.128
2683,366,104,112.497,19.373,0,2.064,1.374,2.361,4.453,9.033,0.147
2684,366,105,112.303,19.375,0,2.663,1.298,2.102,3.714,7.019,0.055
2685,367,103,101.040,30.065,0,1.666,1.315,2.217,4.144,8.422,0.060
2686,367,104,101.717,30.007,0,2.162,1.292,2.128,3.895,7.772,0.067
2687,368,103,103.682,49.204,0,2.502,1.521,2.882,6.067,13.838,0.085
2688,368,104,104.184,48.933,0,1.672,1.387,2.517,5.161,11.639,0.047
2689,368,105,104.625,48.428,0,2.292,1.264,2.062,3.758,7.533,0.083
2690,368,106,105.214,48.378,0,2.393,1.258,2.057,3.798,7.807,0.039
2691,369,103,62.486,281.646,0,2.540,1.398,2.462,4.822,10.280,0.101
2692,369,104,62.850,282.211,0,2.084,1.379,2.391,4.586,9.539,0.146
2693,370,104,107.219,57.780,0,1.921,1.349,2.284,4.282,8.709,0.089
2694,370,105,104.804,54.349,0,1.695,1.336,2.342,4.632,10.075,0.046
2695,370,106,107.805,57.227,0,1.684,1.251,1.998,3.539,6.841,0.098
2696,370,107,109.391,56.638,0,1.440,1.243,1.980,3.471,6.576,0.057
2697,370,108,110.712,55.730,0,1.545,1.285,2.131,3.954,8.060,0.057
2698,371,104,56.991,261.082,0,2.071,1.362,2.345,4.485,9.325,0.143
2699,371,105,56.945,262.099,0,2.016,1.449,2.655,5.419,12.008,0.058
2700,371,106,56.356,265.066,0,1.994,1.434,2.625,5.426,12.341,0.105
2701,372,105,79.548,135.470,0,2.447,1.427,2.539,4.996,10.647,0.123
2702,372,106,79.980,134.624,0,1.900,1.498,2.849,6.017,13.736,0.047
2703,373,105,124.455,190.089,0,2.223,1.341,2.258,4.196,8.449,0.096
2704,373,106,123.689,190.956,0,2.089,1.383,2.421,4.716,10.003,0.128
2705,373,107,123.637,191.611,0,2.582,1.318,2.173,3.943,7.730,0.052
2706,373,108,123.791,191.531,0,2.188,1.304,2.110,3.723,7.026,0.044
2707,373,109,123.538,190.275,0,2.663,1.347,2.287,4.310,8.842,0.043
2708,373,110,123.852,189.623,0,2.538,1.322,2.215,4.102,8.242,0.134
2709,373,111,124.120,189.360,0,2.052,1.506,2.841,5.953,13.498,0.074
2710,373,112,123.963,189.479,0,2.064,1.332,2.252,4.230,8.654,0.076
2711,374,106,102.108,33.442,0,3.032,1.452,2.606,5.143,10.921,0.077
2712,374,107,102.425,34.232,0,2.911,1.531,2.890,6.019,13.518,0.055
2713,374,108,103.100,33.435,0,3.785,1.399,2.437,4.673,9.661,0.038
2714,374,109,102.764,33.180,0,3.664,1.404,2.469,4.796,10.071,0.072
2715,374,110,103.216,32.485,0,3.525,1.424,2.509,4.863,10.158,0.060
2716,374,111,101.431,32.771,0,3.888,1.344,2.265,4.210,8.477,0.042
2717,374,112,101.151,33.545,0,3.236,1.365,2.331,4.397,8.982,0.044
2718,374,113,101.009,33.314,0,3.068,1.494,2.788,5.767,12.905,0.047
2719,374,114,101.864,31.615,0,2.069,1.611,3.250,7.283,17.580,0.035
2720,374,115,99.411,34.276,0,2.284,1.354,2.325,4.450,9.286,0.101
2721,375,107,103.687,53.673,0,1.775,1.257,2.020,3.609,7.061,0.046
2722,375,108,104.403,52.713,0,3.321,1.517,2.843,5.864,12.984,0.057
2723,375,109,104.864,53.288,0,2.625,1.489,2.796,5.857,13.319,0.041
2724,375,110,105.657,53.702,0,3.655,1.378,2.368,4.472,9.078,0.062
2725,375,111,105.591,53.748,0,3.209,1.531,2.904,6.106,13.874,0.042
2726,375,112,105.865,53.471,0,3.602,1.529,2.896,6.076,13.772,0.043
2727,375,113,104.335,55.325,0,2.299,1.483,2.768,5.784,13.196,0.120
2728,375,114,104.619,54.440,0,2.565,1.455,2.659,5.419,12.027,0.075
2729,375,115,104.577,53.950,0,3.777,1.423,2.542,5.031,10.780,0.059
2730,375,116,104.976,53.621,0,2.292,1.344,2.338,4.584,9.906,0.110
2731,375,117,100.602,53.464,0,2.027,1.463,2.703,5.600,12.685,0.058
2732,375,118,101.723,53.723,0,2.789,1.606,3.179,6.956,16.384,0.039
2733,376,107,100.276,102.840,0,2.793,1.557,3.026,6.483,14.902,0.055
2734,376,108,103.334,103.664,0,2.750,1.505,2.871,6.156,14.420,0.040
2735,376,109,103.587,104.717,0,2.236,1.411,2.509,4.936,10.493,0.118
2736,377,107,83.552,245.239,0,2.695,1.426,2.606,5.354,12.068,0.060
2737,377,108,83.782,245.318,0,2.630,1.444,2.603,5.205,11.295,0.091
2738,377,109,83.610,245.932,0,3.620,1.395,2.445,4.746,9.999,0.072
2739,377,110,83.618,246.589,0,3.402,1.349,2.290,4.311,8.840,0.056
2740,377,111,83.813,245.862,0,3.346,1.428,2.560,5.096,11.028,0.044
2741,377,112,84.491,245.566,0,2.746,1.427,2.578,5.210,11.505,0.066
2742,377,113,84.816,246.337,0,3.002,1.417,2.525,5.004,10.786,0.047
2743,377,114,86.142,246.331,0,2.474,1.588,3.141,6.863,16.136,0.056
2744,377,115,85.300,246.391,0,3.227,1.383,2.394,4.584,9.517,0.043
2745,377,116,85.655,247.242,0,2.168,1.344,2.290,4.341,8.970,0.113
2746,377,117,86.526,246.524,0,3.066,1.413,2.493,4.863,10.260,0.047
2747,377,118,87.558,245.672,0,2.838,1.515,2.817,5.759,12.657,0.039
2748,377,119,86.864,246.469,0,2.488,1.537,2.936,6.212,14.199,0.054
2749,378,108,61.382,182.005,0,2.466,1.420,2.523,4.948,10.475,0.118
2750,378,109,61.966,180.775,0,1.915,1.424,2.558,5.090,10.950,0.129
2751,379,108,112.174,185.079,0,1.763,1.302,2.197,4.172,8.750,0.124
2752,379,109,112.325,185.536,0,1.948,1.392,2.435,4.703,9.818,0.132
2753,380,108,49.685,270.757,0,2.444,1.442,2.627,5.319,11.690,0.104
2754,380,109,49.599,270.842,0,3.315,1.491,2.735,5.519,11.987,0.038
2755,380,110,48.447,270.539,0,2.635,1.474,2.674,5.330,11.427,0.056
2756,380,111,48.046,270.054,0,2.182,1.504,2.827,5.877,13.174,0.115
2757,381,109,122.897,100.688,0,1.714,1.286,2.095,3.762,7.302,0.039
2758,381,110,123.206,100.288,0,2.110,1.304,2.130,3.808,7.306,0.082
2759,381,111,123.517,100.820,0,1.771,1.333,2.209,4.004,7.776,0.053
2760,381,112,123.527,100.535,0,2.120,1.172,1.735,2.806,4.908,0.044
2761,382,109,115.623,101.056,0,1.992,1.434,2.602,5.258,11.567,0.138
2762,382,110,116.388,103.645,0,3.854,1.337,2.235,4.111,8.160,0.053
2763,382,111,116.521,103.539,0,3.610,1.474,2.740,5.666,12.712,0.042
2764,382,112,116.475,103.367,0,2.436,1.507,2.786,5.651,12.284,0.095
2765,382,113,116.346,104.434,0,3.497,1.444,2.558,4.980,10.436,0.045
2766,383,110,121.495,144.808,0,2.598,1.386,2.412,4.644,9.687,0.164
2767,383,111,121.292,144.547,0,2.206,1.474,2.718,5.555,12.291,0.090
2768,383,112,120.399,144.598,0,2.246,1.420,2.502,4.859,10.190,0.047
2769,383,113,120.599,145.127,0,2.128,1.285,2.085,3.728,7.222,0.057
2770,383,114,120.664,144.982,0,2.859,1.400,2.470,4.834,10.261,0.063
2771,383,115,120.311,145.105,0,2.591,1.376,2.359,4.433,8.939,0.082
2772,384,111,101.098,98.803,0,2.342,1.360,2.344,4.490,9.348,0.090
2773,384,112,101.775,98.050,0,1.969,1.391,2.476,4.922,10.681,0.102
2774,384,113,102.192,98.357,0,2.719,1.348,2.245,4.080,7.934,0.105
2775,384,114,103.497,98.120,0,2.644,1.318,2.185,3.991,7.885,0.041
2776,384,115,104.294,97.266,0,2.141,1.431,2.549,5.003,10.577,0.120
2777,384,116,103.810,98.163,0,2.305,1.315,2.199,4.096,8.336,0.081
2778,384,117,104.087,98.416,0,2.805,1.316,2.189,4.019,7.990,0.092
2779,384,118,104.739,98.551,0,2.425,1.384,2.359,4.397,8.778,0.106
2780,384,119,105.184,98.352,0,2.061,1.310,2.162,3.927,7.701,0.084
2781,384,120,104.656,97.722,0,2.099,1.349,2.320,4.447,9.311,0.116
2782,385,111,95.076,102.342,0,1.718,1.392,2.458,4.811,10.212,0.044
2783,385,112,93.527,102.357,0,1.518,1.257,2.007,3.525,6.689,0.046
2784,386,111,104.654,104.090,0,1.540,1.315,2.227,4.187,8.558,0.045
2785,386,112,105.206,104.534,0,1.946,1.404,2.471,4.816,10.181,0.101
2786,387,112,58.353,262.118,0,1.996,1.363,2.322,4.356,8.836,0.096
2787,387,113,58.243,261.826,0,2.218,1.488,2.816,5.956,13.703,0.112
2788,387,114,57.192,262.858,0,1.789,1.446,2.630,5.294,11.514,0.086
2789,388,113,102.390,77.583,0,2.700,1.349,2.287,4.268,8.607,0.105
2790,388,114,102.318,76.650,0,1.804,1.396,2.434,4.703,9.864,0.087
2791,388,115,102.058,77.810,0,2.175,1.405,2.466,4.775,9.981,0.114
2792,388,116,102.045,77.663,0,2.077,1.368,2.374,4.581,9.617,0.108
2793,388,117,101.364,77.179,0,1.779,1.301,2.127,3.822,7.404,0.059
2794,388,118,102.181,77.550,0,1.496,1.287,2.119,3.888,7.799,0.040
2795,389,113,119.584,163.224,0,2.089,1.417,2.554,5.152,11.362,0.074
2796,389,114,119.036,163.558,0,2.126,1.427,2.583,5.203,11.389,0.076
2797,390,113,64.139,179.227,0,2.513,1.427,2.545,5.042,10.852,0.116
2798,390,114,64.291,178.906,0,2.021,1.370,2.358,4.500,9.334,0.094
2799,390,115,64.656,178.240,0,1.969,1.361,2.345,4.511,9.506,0.082
2800,390,116,63.828,178.943,0,2.273,1.377,2.406,4.694,10.022,0.103
2801,390,117,64.253,178.319,0,2.307,1.292,2.141,3.962,8.043,0.076
2802,390,118,64.266,179.553,0,2.403,1.484,2.759,5.719,12.907,0.077
2803,390,119,64.047,180.964,0,1.804,1.444,2.674,5.557,12.618,0.086
2804,390,120,63.525,180.834,0,1.684,1.372,2.395,4.661,9.905,0.075
2805,390,121,63.692,180.760,0,1.850,1.332,2.247,4.234,8.755,0.094
2806,390,122,63.623,180.288,0,2.286,1.382,2.357,4.398,8.801,0.084
2807,390,123,62.655,180.168,0,2.235,1.305,2.139,3.851,7.480,0.053
2808,391,113,118.236,207.662,0,1.856,1.273,2.029,3.547,6.686,0.048
2809,391,114,118.043,207.521,0,1.734,1.379,2.409,4.657,9.739,0.083
2810,391,115,117.803,207.035,0,2.196,1.451,2.610,5.172,11.039,0.095
2811,391,116,117.120,206.744,0,2.870,1.318,2.189,4.002,7.913,0.064
2812,392,113,28.542,262.473,0,2.038,1.397,2.463,4.826,10.285,0.073
2813,392,114,28.719,262.053,0,2.379,1.589,3.133,6.842,16.117,0.057
2814,392,115,27.765,262.519,0,2.503,1.389,2.432,4.732,10.018,0.084
2815,393,114,123.868,191.412,0,1.993,1.385,2.446,4.825,10.384,0.094
2816,393,115,127.417,193.941,0,1.638,1.278,2.068,3.678,7.053,0.051
2817,394,114,47.042,269.485,0,2.274,1.500,2.812,5.841,13.104,0.054
2818,394,115,45.597,269.659,0,2.126,1.497,2.827,5.953,13.606,0.044
2819,394,116,46.171,270.072,0,2.539,1.460,2.662,5.341,11.523,0.059
2820,394,117,46.966,270.609,0,2.835,1.485,2.743,5.603,12.369,0.053
2821,395,115,110.904,0.791,0,0.852,0.926,1.243,1.828,2.930,0.040
2822,395,116,111.418,1.076,0,1.375,1.136,1.782,3.080,5.740,0.040
2823,395,117,111.314,1.094,0,1.425,1.110,1.734,3.045,5.914,0.045
2824,395,118,110.441,1.054,0,1.417,0.960,1.331,2.042,3.445,0.038
2825,395,119,110.441,1.348,0,1.893,1.165,1.703,2.727,4.747,0.040
2826,395,120,111.372,1.488,0,1.640,1.183,1.737,2.788,4.856,0.045
2827,395,121,112.222,1.098,0,1.692,1.131,1.771,3.097,5.936,0.041
2828,396,115,123.651,98.559,0,1.801,1.278,2.072,3.696,7.125,0.052
2829,396,116,124.059,97.428,0,1.897,1.356,2.329,4.448,9.245,0.118
2830,397,115,116.958,103.218,0,2.720,1.395,2.445,4.728,9.872,0.094
2831,397,116,116.455,102.380,0,2.323,1.448,2.630,5.316,11.693,0.119
2832,397,117,116.353,102.593,0,2.404,1.366,2.344,4.465,9.252,0.055
2833,397,118,115.279,102.924,0,3.376,1.449,2.614,5.206,11.198,0.039
2834,397,119,115.167,102.812,0,2.703,1.407,2.497,4.920,10.530,0.042
2835,397,120,114.775,102.925,0,1.986,1.353,2.314,4.398,9.112,0.094
2836,397,121,115.175,102.630,0,2.059,1.337,2.257,4.220,8.580,0.097
2837,397,122,114.844,102.229,0,1.824,1.300,2.121,3.807,7.380,0.142
2838,397,123,115.268,102.596,0,1.942,1.295,2.119,3.817,7.431,0.076
2839,397,124,114.946,102.188,0,2.691,1.371,2.389,4.649,9.891,0.178
2840,397,125,114.868,101.858,0,2.214,1.403,2.479,4.872,10.436,0.048
2841,398,115,86.931,144.544,0,1.892,1.359,2.330,4.449,9.270,0.074
2842,398,116,86.952,144.609,0,1.995,1.380,2.419,4.732,10.111,0.100
2843,398,117,87.126,145.126,0,2.270,1.391,2.434,4.713,9.876,0.053
2844,399,116,115.056,67.713,0,1.792,1.348,2.409,4.922,11.187,0.073
2845,399,117,115.605,67.711,0,2.314,1.607,3.190,7.008,16.593,0.068
2846,400,116,103.926,229.315,0,2.541,1.551,3.002,6.436,14.890,0.040
2847,400,117,104.385,229.408,0,2.286,1.588,3.108,6.726,15.664,0.068
2848,401,117,111.748,19.034,0,1.771,1.407,2.513,4.981,10.698,0.070
2849,401,118,111.718,19.364,0,2.294,1.317,2.203,4.106,8.381,0.062
2850,402,117,111.684,53.236,0,2.295,1.290,2.074,3.645,6.871,0.073
2851,402,118,112.632,52.633,0,2.531,1.406,2.503,4.960,10.694,0.072
2852,402,119,113.514,51.594,0,2.308,1.357,2.310,4.330,8.769,0.073
2853,402,120,113.333,50.152,0,2.379,1.371,2.334,4.360,8.755,0.063
2854,402,121,112.943,50.182,0,2.156,1.387,2.435,4.767,10.172,0.105
2855,402,122,113.072,51.493,0,2.134,1.327,2.243,4.201,8.553,0.096
2856,402,123,113.086,53.311,0,2.411,1.347,2.289,4.314,8.838,0.126
2857,402,124,113.229,53.540,0,2.707,1.353,2.313,4.374,8.972,0.158
2858,402,125,113.292,54.865,0,1.900,1.402,2.480,4.884,10.471,0.127
2859,402,126,113.277,55.023,0,2.014,1.391,2.458,4.844,10.419,0.105
2860,403,117,121.407,145.657,0,2.563,1.251,1.966,3.390,6.316,0.041
2861,403,118,121.031,146.308,0,2.891,1.333,2.240,4.145,8.287,0.039
2862,403,119,121.396,147.286,0,2.018,1.451,2.609,5.159,10.975,0.081
2863,403,120,121.820,147.269,0,2.247,1.342,2.285,4.318,8.872,0.081
2864,403,121,121.760,146.280,0,2.077,1.381,2.415,4.697,9.932,0.123
2865,404,118,104.656,40.994,0,2.417,1.401,2.529,5.168,11.649,0.082
2866,404,119,104.582,39.676,0,1.889,1.347,2.313,4.461,9.487,0.115
2867,404,120,103.078,38.681,0,1.837,1.401,2.497,4.982,10.855,0.100
2868,405,118,117.677,164.536,0,2.344,1.488,2.749,5.612,12.369,0.083
2869,405,119,117.613,163.677,0,2.329,1.437,2.546,4.960,10.410,0.061
2870,405,120,118.366,162.764,0,2.629,1.409,2.442,4.636,9.439,0.102
2871,406,118,118.268,205.530,0,2.064,1.404,2.467,4.774,9.964,0.048
2872,406,119,119.141,205.551,0,1.822,1.374,2.391,4.607,9.624,0.133
2873,407,118,78.188,248.889,0,1.821,1.373,2.418,4.764,10.269,0.096
2874,407,119,77.884,250.449,0,1.908,1.397,2.440,4.717,9.889,0.142
2875,407,120,77.405,250.109,0,2.119,1.385,2.390,4.525,9.206,0.110
2876,408,118,39.036,283.368,0,2.054,1.466,2.715,5.602,12.567,0.049
2877,408,119,39.817,283.301,0,2.647,1.350,2.300,4.368,9.064,0.043
2878,409,119,102.560,30.706,0,2.232,1.381,2.427,4.736,10.019,0.074
2879,409,120,103.382,30.981,0,1.762,1.391,2.437,4.727,9.918,0.100
2880,409,121,104.227,30.647,0,2.204,1.338,2.240,4.120,8.164,0.078
2881,409,122,104.222,28.996,0,1.883,1.397,2.465,4.833,10.300,0.093
2882,410,119,88.350,144.409,0,2.179,1.276,2.057,3.659,7.067,0.057
2883,410,120,88.214,143.300,0,2.084,1.428,2.560,5.055,10.745,0.070
2884,410,121,88.322,143.346,0,1.890,1.393,2.422,4.633,9.549,0.119
2885,410,122,88.421,142.937,0,2.572,1.430,2.542,4.991,10.591,0.044
2886,411,119,125.722,191.642,0,1.957,1.415,2.509,4.923,10.452,0.132
2887,411,120,125.450,191.856,0,2.296,1.504,2.819,5.845,13.066,0.043
2888,412,119,49.450,270.074,0,2.081,1.326,2.218,4.089,8.142,0.083
2889,412,120,50.564,269.117,0,1.780,1.215,1.890,3.272,6.230,0.046
2890,413,120,98.486,6.372,0,1.342,1.198,1.866,3.246,6.239,0.041
2891,413,121,98.504,6.317,0,1.850,1.426,2.591,5.305,11.948,0.075
2892,414,120,112.369,19.462,0,2.005,1.272,2.045,3.622,6.950,0.068
2893,414,121,111.759,19.616,0,1.527,1.315,2.212,4.153,8.542,0.079
2894,414,122,112.067,19.943,0,1.860,1.311,2.181,4.030,8.112,0.164
2895,414,123,111.501,19.958,0,2.270,1.460,2.643,5.281,11.397,0.047
2896,414,124,111.363,19.589,0,2.506,1.353,2.296,4.302,8.725,0.078
2897,414,125,112.043,18.817,0,1.636,1.324,2.215,4.078,8.101,0.045
2898,414,126,111.650,18.806,0,1.760,1.380,2.375,4.499,9.193,0.085
2899,415,120,104.100,54.685,0,2.778,1.390,2.445,4.791,10.242,0.060
2900,415,121,103.560,54.504,0,2.924,1.425,2.522,4.909,10.282,0.040
2901,415,122,103.116,53.487,0,3.164,1.413,2.506,4.922,10.477,0.049
2902,416,120,57.999,265.979,0,1.944,1.409,2.510,4.969,10.679,0.094
2903,416,121,58.586,266.252,0,2.121,1.420,2.522,4.964,10.583,0.089
2904,416,122,59.211,268.635,0,1.979,1.333,2.203,3.982,7.717,0.154
2905,416,123,59.360,268.266,0,2.535,1.422,2.531,5.005,10.767,0.055
2906,416,124,59.306,267.703,0,2.268,1.274,2.035,3.568,6.743,0.077
2907,417,121,88.904,243.734,0,2.736,1.591,3.112,6.723,15.638,0.038
2908,417,122,89.229,244.345,0,2.353,1.365,2.309,4.293,8.601,0.079
2909,417,123,89.070,244.061,0,2.097,1.495,2.820,5.933,13.555,0.042
2910,418,121,52.886,262.982,0,1.484,1.304,2.147,3.885,7.577,0.075
2911,418,122,52.947,262.234,0,2.308,1.460,2.667,5.397,11.810,0.050
2912,418,123,53.569,261.730,0,1.914,1.366,2.315,4.318,8.689,0.115
2913,419,121,39.614,282.902,0,2.403,1.452,2.602,5.136,10.926,0.042
2914,419,122,40.153,284.160,0,2.799,1.264,2.028,3.610,7.017,0.043
2915,419,123,40.284,284.392,0,2.515,1.244,1.937,3.301,6.060,0.040
