 ,Trajectory,Frame,x,y,z,m0,m1,m2,m3,m4,NPscore
2928,535,112,174.830,100.995,0,2.450,1.508,2.851,5.971,13.511,0.048
2929,535,113,175.068,100.568,0,2.761,1.472,2.720,5.564,12.300,0.053
2930,535,114,175.126,101.156,0,2.987,1.383,2.368,4.422,8.818,0.053
2931,535,115,175.003,101.135,0,2.576,1.318,2.191,4.009,7.908,0.097
2932,535,116,174.564,101.302,0,1.897,1.338,2.276,4.331,9.048,0.114
2933,535,117,172.930,101.421,0,2.323,1.406,2.508,4.991,10.837,0.082
2934,536,108,200.698,132.530,0,2.436,1.443,2.664,5.523,12.512,0.086
2935,536,109,200.539,131.273,0,2.185,1.398,2.573,5.416,12.650,0.052
2936,537,109,118.481,37.868,0,2.442,1.417,2.505,4.901,10.381,0.133
2937,537,110,117.552,39.669,0,3.144,1.355,2.300,4.314,8.775,0.084
2938,537,111,119.296,39.979,0,2.154,1.320,2.195,4.021,7.955,0.128
2939,538,109,75.637,42.342,0,2.551,1.338,2.259,4.232,8.637,0.125
2940,538,110,76.889,42.521,0,2.330,1.350,2.288,4.288,8.722,0.147
2941,538,111,75.783,42.071,0,2.504,1.365,2.335,4.383,8.839,0.142
2942,538,112,76.245,42.285,0,2.412,1.429,2.539,4.984,10.581,0.048
2943,538,113,77.212,41.161,0,2.623,1.402,2.466,4.805,10.150,0.098
2944,538,114,77.036,40.695,0,2.287,1.362,2.322,4.371,8.905,0.189
2945,539,109,113.573,47.654,0,2.887,1.272,2.030,3.539,6.612,0.037
2946,539,110,112.830,47.357,0,2.618,1.311,2.153,3.887,7.584,0.110
2947,540,109,123.771,70.190,0,2.325,1.376,2.380,4.539,9.347,0.154
2948,540,110,123.660,71.591,0,2.658,1.270,2.039,3.615,6.965,0.105
2949,540,111,123.431,71.032,0,3.411,1.476,2.699,5.446,11.855,0.043
2950,540,112,122.690,70.982,0,2.377,1.480,2.754,5.683,12.682,0.051
2951,541,109,126.862,89.741,0,2.784,1.463,2.670,5.407,11.869,0.053
2952,541,110,127.639,89.726,0,3.228,1.410,2.502,4.939,10.616,0.086
2953,541,111,127.518,89.024,0,2.867,1.470,2.702,5.498,12.090,0.062
2954,541,112,126.593,88.774,0,3.354,1.464,2.707,5.580,12.513,0.034
2955,541,113,125.808,88.676,0,2.932,1.415,2.538,5.088,11.139,0.039
2956,541,114,125.592,88.521,0,2.931,1.414,2.541,5.096,11.141,0.047
2957,541,115,125.594,88.765,0,2.565,1.368,2.408,4.789,10.533,0.141
2958,541,116,126.859,88.947,0,2.619,1.436,2.612,5.310,11.785,0.046
2959,542,109,53.569,152.983,0,2.523,1.361,2.323,4.360,8.807,0.161
2960,542,110,53.905,153.213,0,2.308,1.404,2.507,4.990,10.832,0.133
2961,542,111,53.790,152.765,0,2.722,1.318,2.175,3.934,7.636,0.056
2962,542,112,53.984,152.782,0,2.115,1.343,2.266,4.219,8.497,0.126
2963,542,113,53.277,152.493,0,2.686,1.409,2.472,4.769,9.906,0.088
2964,542,114,53.095,151.816,0,2.075,1.309,2.159,3.915,7.659,0.087
2965,542,115,52.782,152.377,0,3.169,1.357,2.301,4.302,8.692,0.032
2966,542,116,52.041,151.675,0,2.588,1.393,2.460,4.827,10.285,0.058
2967,542,117,52.784,151.980,0,2.329,1.436,2.571,5.088,10.896,0.079
2968,542,118,53.199,152.557,0,2.287,1.408,2.467,4.772,9.975,0.112
2969,542,119,52.782,152.494,0,2.704,1.451,2.619,5.237,11.352,0.041
2970,542,120,53.347,152.121,0,2.562,1.358,2.305,4.303,8.648,0.066
2971,542,121,53.879,151.889,0,3.094,1.427,2.557,5.063,10.830,0.047
2972,542,122,53.083,152.774,0,2.748,1.437,2.561,5.027,10.629,0.076
2973,542,123,52.859,152.725,0,2.528,1.390,2.419,4.651,9.668,0.120
2974,542,124,52.737,152.368,0,2.755,1.432,2.546,4.973,10.446,0.103
2975,542,125,52.936,152.740,0,2.980,1.407,2.499,4.918,10.490,0.084
2976,542,126,53.097,152.474,0,3.076,1.343,2.271,4.244,8.608,0.135
2977,542,127,53.332,152.394,0,3.484,1.305,2.119,3.754,7.112,0.040
2978,542,128,53.260,152.181,0,2.835,1.320,2.165,3.871,7.404,0.073
2979,542,129,53.562,152.208,0,2.667,1.383,2.390,4.552,9.363,0.120
2980,542,130,53.244,151.854,0,2.537,1.380,2.420,4.729,10.070,0.115
2981,542,131,53.626,151.363,0,2.506,1.300,2.150,3.940,7.865,0.132
2982,542,132,53.776,151.337,0,2.486,1.382,2.369,4.453,8.991,0.140
2983,543,110,119.116,60.495,0,2.288,1.353,2.330,4.472,9.388,0.164
2984,543,111,118.332,60.377,0,2.078,1.310,2.180,4.032,8.127,0.111
2985,543,112,117.979,60.215,0,2.875,1.383,2.441,4.814,10.371,0.101
2986,543,113,118.318,60.402,0,2.701,1.285,2.069,3.653,6.947,0.044
2987,543,114,118.354,59.510,0,2.946,1.322,2.209,4.093,8.254,0.040
2988,544,110,120.733,79.231,0,2.363,1.388,2.412,4.637,9.660,0.174
2989,544,111,120.267,79.080,0,2.413,1.414,2.521,5.008,10.851,0.077
2990,545,110,70.312,101.248,0,3.214,1.486,2.745,5.613,12.419,0.034
2991,545,111,70.482,100.737,0,3.248,1.372,2.342,4.400,8.912,0.040
2992,545,112,70.682,101.410,0,3.583,1.414,2.491,4.843,10.174,0.032
2993,545,113,71.982,100.715,0,3.324,1.460,2.667,5.408,11.888,0.031
2994,546,110,186.615,105.469,0,1.941,1.269,2.060,3.725,7.400,0.038
2995,546,111,185.682,106.355,0,2.454,1.300,2.139,3.905,7.785,0.097
2996,547,110,152.054,108.390,0,2.281,1.388,2.478,4.947,10.778,0.152
2997,547,111,151.246,108.514,0,2.650,1.455,2.621,5.181,10.988,0.071
2998,547,112,151.851,108.502,0,2.693,1.458,2.639,5.293,11.506,0.066
2999,547,113,152.217,108.192,0,2.653,1.384,2.393,4.554,9.348,0.098
3000,547,114,153.254,108.179,0,2.656,1.403,2.471,4.814,10.156,0.061
3001,548,110,118.043,110.990,0,2.043,1.329,2.255,4.264,8.804,0.057
3002,548,111,119.136,111.987,0,2.341,1.358,2.370,4.654,10.051,0.083
3003,548,112,120.154,110.474,0,2.515,1.258,2.005,3.506,6.612,0.062
3004,549,111,102.221,96.824,0,2.847,1.387,2.425,4.706,9.909,0.046
3005,549,112,103.141,97.400,0,2.198,1.362,2.327,4.385,8.923,0.142
3006,549,113,102.831,97.475,0,2.450,1.267,2.027,3.546,6.662,0.039
3007,549,114,102.761,97.217,0,2.469,1.319,2.162,3.879,7.480,0.166
3008,549,115,101.792,97.080,0,2.285,1.451,2.627,5.255,11.349,0.078
3009,549,116,101.336,97.013,0,2.424,1.392,2.434,4.732,10.021,0.048
3010,550,111,113.578,109.032,0,2.038,1.236,1.969,3.517,6.956,0.050
3011,550,112,114.825,107.784,0,2.539,1.308,2.174,4.004,8.024,0.101
3012,551,111,46.114,113.475,0,2.497,1.344,2.263,4.202,8.439,0.149
3013,551,112,46.423,112.829,0,2.526,1.297,2.120,3.817,7.436,0.097
3014,551,113,46.308,112.439,0,2.267,1.217,1.900,3.269,6.105,0.036
3015,551,114,45.711,112.494,0,2.372,1.247,1.956,3.356,6.199,0.035
3016,551,115,45.730,112.578,0,2.088,1.306,2.130,3.807,7.317,0.126
3017,551,116,46.976,113.008,0,1.785,1.283,2.130,3.950,8.027,0.071
3018,551,117,46.790,113.061,0,2.151,1.350,2.326,4.463,9.317,0.164
3019,551,118,46.763,112.471,0,2.191,1.291,2.133,3.931,7.955,0.049
3020,551,119,46.351,113.220,0,2.018,1.302,2.113,3.746,7.118,0.079
3021,551,120,48.311,113.583,0,2.129,1.349,2.295,4.321,8.819,0.150
3022,551,121,48.952,113.795,0,2.183,1.379,2.423,4.747,10.144,0.110
3023,552,111,98.687,129.198,0,2.543,1.378,2.365,4.488,9.231,0.122
3024,552,112,98.193,128.402,0,2.862,1.395,2.443,4.732,9.929,0.099
3025,552,113,98.878,129.065,0,2.411,1.412,2.533,5.076,11.088,0.082
3026,552,114,98.777,129.212,0,2.391,1.335,2.257,4.229,8.605,0.225
3027,552,115,98.504,129.007,0,2.748,1.345,2.297,4.376,9.121,0.087
3028,553,112,114.393,46.790,0,2.135,1.294,2.144,3.983,8.165,0.100
3029,553,113,114.481,47.039,0,2.219,1.356,2.330,4.433,9.136,0.173
3030,553,114,113.161,46.048,0,2.313,1.350,2.299,4.333,8.865,0.210
3031,553,115,113.173,45.767,0,2.533,1.301,2.138,3.889,7.685,0.079
3032,553,116,112.428,46.525,0,2.200,1.281,2.069,3.672,7.028,0.123
3033,553,117,112.610,46.757,0,2.563,1.310,2.152,3.889,7.590,0.054
3034,553,118,114.118,47.370,0,2.021,1.224,1.907,3.261,6.012,0.070
3035,554,112,17.654,62.380,0,2.290,1.332,2.220,4.049,7.918,0.144
3036,554,113,16.534,62.801,0,2.279,1.363,2.345,4.479,9.311,0.167
3037,555,112,59.642,62.324,0,2.714,1.311,2.188,4.038,8.094,0.052
3038,555,113,60.734,62.790,0,2.436,1.401,2.481,4.876,10.415,0.103
3039,556,112,185.330,120.205,0,2.537,1.377,2.378,4.520,9.267,0.101
3040,556,113,185.860,120.403,0,2.843,1.245,1.959,3.373,6.248,0.039
3041,556,114,185.921,120.609,0,2.689,1.386,2.397,4.582,9.484,0.070
3042,557,112,41.316,129.128,0,2.178,1.352,2.282,4.221,8.370,0.159
3043,557,113,41.105,129.535,0,2.387,1.381,2.407,4.650,9.738,0.121
3044,557,114,40.877,130.248,0,2.515,1.325,2.215,4.106,8.301,0.190
3045,557,115,40.974,130.070,0,2.444,1.496,2.797,5.788,12.925,0.045
3046,557,116,41.463,130.041,0,2.307,1.348,2.268,4.190,8.328,0.100
3047,557,117,41.083,129.204,0,2.366,1.380,2.392,4.620,9.749,0.076
3048,558,112,182.328,146.007,0,2.490,1.367,2.374,4.580,9.602,0.103
3049,558,113,182.040,146.431,0,2.524,1.330,2.242,4.181,8.458,0.073
3050,559,112,91.511,176.365,0,2.309,1.334,2.237,4.124,8.191,0.137
3051,559,113,91.435,176.339,0,2.144,1.333,2.230,4.120,8.248,0.146
3052,559,114,92.011,176.302,0,2.502,1.312,2.177,3.967,7.771,0.174
3053,559,115,91.640,176.564,0,2.647,1.258,2.007,3.513,6.623,0.045
3054,559,116,92.001,176.301,0,2.215,1.352,2.335,4.494,9.453,0.152
3055,559,117,91.302,176.566,0,2.900,1.356,2.320,4.388,8.996,0.054
3056,559,118,91.969,176.252,0,2.522,1.336,2.261,4.247,8.678,0.078
3057,559,119,92.224,176.115,0,2.332,1.421,2.518,4.916,10.339,0.091
3058,559,120,92.034,176.240,0,2.325,1.395,2.452,4.792,10.195,0.080
3059,559,121,92.011,176.456,0,2.161,1.366,2.361,4.544,9.548,0.109
3060,559,122,91.814,176.382,0,2.373,1.370,2.349,4.455,9.154,0.125
3061,559,123,92.043,176.387,0,2.256,1.403,2.474,4.832,10.235,0.115
3062,560,113,93.979,43.416,0,2.229,1.352,2.315,4.402,9.107,0.181
3063,560,114,94.753,42.790,0,3.520,1.430,2.537,4.949,10.388,0.039
3064,560,115,94.746,43.678,0,2.292,1.452,2.638,5.326,11.677,0.079
3065,560,116,95.244,43.428,0,2.307,1.460,2.631,5.236,11.250,0.033
3066,561,113,98.402,103.903,0,2.171,1.303,2.163,4.017,8.209,0.122
3067,561,114,98.190,104.504,0,2.503,1.339,2.283,4.343,9.036,0.191
3068,562,113,184.914,104.483,0,2.787,1.349,2.281,4.247,8.539,0.052
3069,562,114,185.512,104.835,0,2.268,1.347,2.278,4.238,8.496,0.191
3070,563,113,39.542,113.134,0,3.405,1.339,2.262,4.230,8.597,0.039
3071,563,114,39.688,112.106,0,1.964,1.291,2.114,3.827,7.539,0.071
3072,563,115,39.235,112.039,0,2.478,1.400,2.473,4.820,10.139,0.108
3073,564,113,168.802,129.319,0,2.047,1.252,2.012,3.614,7.160,0.067
3074,564,114,169.191,128.866,0,2.845,1.384,2.417,4.679,9.830,0.063
3075,565,114,50.252,52.360,0,3.114,1.262,2.006,3.495,6.558,0.030
3076,565,115,50.046,53.098,0,2.834,1.361,2.343,4.467,9.236,0.062
3077,565,116,51.063,53.491,0,3.558,1.372,2.362,4.485,9.202,0.026
3078,565,117,51.063,52.776,0,3.048,1.354,2.327,4.445,9.245,0.044
3079,565,118,50.724,52.579,0,3.280,1.305,2.158,3.958,7.917,0.036
3080,565,119,50.655,52.759,0,3.493,1.287,2.070,3.636,6.853,0.033
3081,565,120,50.736,52.478,0,4.043,1.334,2.217,4.042,7.933,0.030
3082,565,121,51.328,52.178,0,3.427,1.432,2.562,5.068,10.835,0.049
3083,565,122,51.549,51.486,0,4.571,1.454,2.638,5.307,11.559,0.034
3084,565,123,51.818,51.119,0,4.591,1.492,2.766,5.672,12.561,0.032
3085,565,124,51.468,51.191,0,4.243,1.437,2.568,5.061,10.776,0.034
3086,565,125,50.593,51.768,0,3.966,1.459,2.632,5.219,11.133,0.039
3087,565,126,50.785,51.561,0,3.564,1.514,2.841,5.891,13.173,0.042
3088,565,127,50.364,51.947,0,3.974,1.440,2.619,5.286,11.559,0.044
3089,565,128,50.499,52.379,0,3.143,1.394,2.435,4.709,9.882,0.044
3090,565,129,50.227,52.375,0,3.644,1.524,2.900,6.115,13.949,0.036
3091,565,130,49.515,52.772,0,3.334,1.501,2.841,5.993,13.737,0.034
3092,565,131,47.984,53.257,0,2.574,1.357,2.373,4.674,10.147,0.171
3093,565,132,48.803,53.841,0,2.578,1.389,2.501,5.115,11.597,0.077
3094,565,133,47.700,54.366,0,1.804,1.259,1.999,3.485,6.556,0.036
3095,565,134,48.848,54.555,0,2.742,1.488,2.799,5.904,13.593,0.064
3096,565,135,49.795,55.357,0,2.373,1.386,2.411,4.653,9.739,0.072
3097,565,136,49.834,54.688,0,2.456,1.311,2.192,4.081,8.306,0.120
3098,565,137,51.499,55.102,0,3.526,1.420,2.508,4.878,10.222,0.030
3099,565,138,52.024,53.573,0,3.136,1.353,2.332,4.497,9.514,0.062
3100,565,139,52.196,54.061,0,2.925,1.316,2.173,3.928,7.618,0.052
3101,565,140,52.002,54.011,0,3.126,1.431,2.592,5.215,11.380,0.035
3102,565,141,52.241,54.405,0,3.306,1.332,2.214,4.030,7.875,0.095
3103,565,142,52.271,54.449,0,2.820,1.351,2.306,4.354,8.915,0.109
3104,565,143,52.058,55.624,0,2.865,1.419,2.541,5.072,11.027,0.054
3105,565,144,52.612,55.270,0,2.535,1.328,2.249,4.250,8.801,0.096
3106,565,145,52.908,55.220,0,2.838,1.383,2.427,4.745,10.111,0.057
3107,565,146,53.406,55.005,0,2.531,1.383,2.417,4.691,9.908,0.085
3108,565,147,53.763,54.606,0,3.098,1.416,2.500,4.886,10.350,0.069
3109,565,148,53.663,54.325,0,2.910,1.420,2.528,5.001,10.758,0.104
3110,565,149,54.718,54.422,0,2.835,1.339,2.263,4.235,8.615,0.048
3111,565,150,53.784,54.651,0,2.952,1.357,2.314,4.353,8.860,0.073
3112,565,151,53.574,54.503,0,2.509,1.416,2.484,4.796,9.984,0.150
3113,565,152,53.461,54.664,0,2.470,1.293,2.079,3.649,6.861,0.087
3114,565,153,53.746,55.063,0,2.977,1.317,2.188,4.016,7.983,0.061
3115,565,154,53.352,56.139,0,2.511,1.348,2.293,4.315,8.809,0.096
3116,565,155,54.072,56.087,0,2.450,1.361,2.335,4.416,9.015,0.095
3117,565,156,53.549,56.519,0,2.949,1.332,2.203,3.967,7.618,0.066
3118,565,157,53.478,56.640,0,2.754,1.306,2.131,3.829,7.446,0.042
3119,565,158,52.974,56.543,0,2.291,1.403,2.502,4.995,10.914,0.100
3120,565,159,53.213,56.413,0,2.650,1.295,2.123,3.850,7.595,0.050
3121,565,160,53.298,57.305,0,3.113,1.285,2.068,3.647,6.921,0.032
3122,566,114,34.585,110.266,0,2.013,1.254,1.980,3.426,6.385,0.076
3123,566,115,33.003,109.798,0,2.044,1.271,2.078,3.779,7.511,0.106
3124,567,114,90.418,110.993,0,3.442,1.384,2.396,4.568,9.396,0.037
3125,567,115,90.980,111.687,0,2.213,1.297,2.177,4.079,8.368,0.103
3126,567,116,91.468,111.544,0,2.160,1.367,2.319,4.320,8.654,0.171
3127,567,117,91.202,111.288,0,2.232,1.337,2.246,4.179,8.462,0.122
3128,567,118,91.007,111.681,0,2.358,1.371,2.395,4.671,9.945,0.138
3129,567,119,90.351,112.159,0,2.426,1.382,2.371,4.480,9.136,0.109
3130,567,120,89.851,112.462,0,3.037,1.386,2.397,4.579,9.462,0.036
3131,567,121,89.513,112.373,0,2.929,1.305,2.129,3.791,7.222,0.069
3132,567,122,88.822,112.195,0,2.194,1.284,2.096,3.802,7.528,0.099
3133,567,123,88.828,112.618,0,3.006,1.310,2.153,3.885,7.546,0.032
3134,567,124,89.514,112.439,0,2.782,1.381,2.436,4.804,10.357,0.086
3135,567,125,89.989,113.566,0,2.082,1.324,2.262,4.342,9.170,0.134
3136,567,126,89.216,113.347,0,2.198,1.317,2.192,4.018,7.961,0.111
3137,567,127,89.690,113.306,0,2.798,1.296,2.127,3.851,7.555,0.147
3138,567,128,89.496,113.219,0,2.408,1.324,2.198,4.001,7.839,0.093
3139,567,129,89.220,113.417,0,2.489,1.325,2.201,4.009,7.849,0.117
3140,567,130,89.643,113.707,0,2.434,1.288,2.096,3.753,7.273,0.132
3141,567,131,89.556,114.562,0,2.433,1.319,2.177,3.948,7.728,0.126
3142,568,115,104.805,54.877,0,2.339,1.351,2.297,4.299,8.687,0.104
3143,568,116,104.882,54.908,0,2.684,1.405,2.476,4.817,10.114,0.052
3144,568,117,104.183,55.208,0,3.355,1.343,2.248,4.135,8.199,0.030
3145,568,118,104.023,55.891,0,2.557,1.397,2.450,4.748,9.956,0.102
3146,568,119,105.040,55.402,0,2.883,1.371,2.371,4.549,9.478,0.037
3147,568,120,105.257,54.604,0,2.547,1.285,2.068,3.632,6.832,0.043
3148,568,121,104.128,54.308,0,2.649,1.271,2.031,3.561,6.727,0.047
3149,568,122,103.272,54.960,0,3.385,1.442,2.585,5.116,10.929,0.035
3150,568,123,103.194,54.788,0,2.600,1.409,2.480,4.816,10.085,0.113
3151,568,124,102.261,54.678,0,4.137,1.278,2.050,3.592,6.740,0.034
3152,568,125,102.382,54.689,0,2.726,1.358,2.293,4.260,8.549,0.042
3153,568,126,103.588,55.019,0,3.742,1.363,2.339,4.446,9.175,0.055
3154,568,127,103.251,54.737,0,3.118,1.286,2.089,3.740,7.255,0.064
3155,568,128,103.035,55.012,0,2.921,1.377,2.414,4.726,10.103,0.072
3156,568,129,104.054,54.557,0,2.724,1.292,2.117,3.809,7.375,0.079
3157,568,130,103.664,54.604,0,2.456,1.306,2.137,3.814,7.281,0.146
3158,568,131,103.865,54.647,0,2.682,1.283,2.090,3.746,7.254,0.129
3159,568,132,103.180,54.550,0,2.968,1.403,2.466,4.781,10.015,0.054
3160,568,133,102.716,54.319,0,2.848,1.307,2.137,3.822,7.337,0.060
3161,568,134,102.663,54.783,0,2.688,1.423,2.487,4.759,9.759,0.082
3162,568,135,102.613,54.883,0,3.505,1.436,2.596,5.212,11.354,0.027
3163,568,136,102.838,54.949,0,2.029,1.351,2.307,4.353,8.888,0.160
3164,568,137,104.335,54.488,0,2.659,1.456,2.641,5.304,11.524,0.060
3165,568,138,104.487,55.564,0,3.401,1.408,2.454,4.692,9.627,0.057
3166,568,139,105.006,55.596,0,3.000,1.423,2.529,4.981,10.643,0.072
3167,568,140,106.131,55.209,0,3.051,1.383,2.409,4.652,9.762,0.038
3168,568,141,106.226,54.581,0,3.311,1.334,2.238,4.145,8.322,0.096
3169,568,142,106.156,54.406,0,2.980,1.388,2.392,4.522,9.183,0.134
3170,568,143,106.307,54.049,0,2.851,1.372,2.360,4.468,9.121,0.059
3171,568,144,108.220,53.869,0,2.568,1.417,2.484,4.790,9.939,0.053
3172,568,145,109.478,53.684,0,3.015,1.334,2.205,3.980,7.692,0.035
3173,568,146,108.883,52.950,0,3.074,1.410,2.530,5.073,11.102,0.067
3174,568,147,108.256,53.441,0,2.751,1.373,2.356,4.469,9.198,0.076
3175,568,148,107.603,52.911,0,2.137,1.389,2.459,4.871,10.558,0.057
3176,568,149,106.274,54.231,0,2.542,1.290,2.111,3.832,7.588,0.058
3177,568,150,107.119,54.934,0,2.192,1.326,2.230,4.153,8.400,0.108
3178,568,151,107.084,54.829,0,2.508,1.399,2.463,4.805,10.162,0.148
3179,568,152,106.846,54.183,0,3.267,1.355,2.304,4.315,8.723,0.043
3180,568,153,106.521,54.496,0,3.314,1.344,2.271,4.243,8.604,0.038
3181,568,154,106.517,53.835,0,2.898,1.352,2.283,4.246,8.529,0.038
3182,568,155,106.673,52.657,0,2.686,1.342,2.271,4.262,8.708,0.039
3183,568,156,106.475,52.868,0,2.550,1.293,2.102,3.778,7.387,0.121
3184,568,157,106.817,53.776,0,3.115,1.342,2.270,4.247,8.629,0.061
3185,568,158,107.056,54.408,0,3.750,1.395,2.433,4.696,9.820,0.036
3186,568,159,107.095,54.628,0,3.500,1.381,2.394,4.595,9.567,0.033
3187,568,160,107.175,55.277,0,2.531,1.308,2.144,3.849,7.416,0.168
3188,568,161,106.329,54.820,0,2.459,1.403,2.457,4.755,9.964,0.144
3189,568,162,107.139,54.261,0,2.989,1.424,2.521,4.913,10.327,0.065
3190,568,163,106.874,53.049,0,3.020,1.412,2.501,4.928,10.564,0.069
3191,568,164,107.251,53.275,0,2.501,1.365,2.334,4.411,9.029,0.129
3192,568,165,107.538,53.538,0,2.200,1.272,2.018,3.501,6.531,0.119
3193,568,166,108.254,54.007,0,1.841,1.320,2.218,4.138,8.408,0.107
3194,568,167,108.410,53.559,0,2.985,1.298,2.098,3.702,6.989,0.055
3195,568,168,109.225,52.625,0,2.892,1.403,2.441,4.670,9.630,0.082
3196,569,115,16.370,62.231,0,1.896,1.303,2.154,3.933,7.796,0.066
3197,569,116,17.127,62.005,0,1.913,1.369,2.386,4.619,9.708,0.107
3198,569,117,17.356,62.487,0,2.483,1.348,2.274,4.219,8.433,0.092
3199,570,115,61.699,62.693,0,2.382,1.369,2.321,4.305,8.558,0.109
3200,570,116,61.444,62.270,0,2.531,1.516,2.819,5.759,12.631,0.029
3201,570,117,61.279,61.440,0,2.895,1.403,2.456,4.740,9.891,0.049
3202,570,118,61.519,61.108,0,3.119,1.266,2.022,3.557,6.781,0.036
3203,570,119,61.137,61.136,0,4.041,1.412,2.496,4.887,10.373,0.033
3204,570,120,61.511,60.345,0,3.571,1.425,2.536,4.998,10.663,0.040
3205,570,121,61.891,58.998,0,3.340,1.391,2.428,4.700,9.873,0.046
3206,570,122,62.328,59.349,0,3.401,1.281,2.051,3.587,6.726,0.034
3207,570,123,62.609,59.064,0,3.572,1.345,2.263,4.179,8.300,0.032
3208,570,124,61.942,59.078,0,3.028,1.437,2.634,5.385,11.969,0.054
3209,570,125,60.525,59.056,0,2.882,1.398,2.465,4.819,10.229,0.071
3210,570,126,60.387,59.124,0,3.025,1.329,2.223,4.081,8.058,0.150
3211,570,127,60.286,59.898,0,2.457,1.392,2.447,4.776,10.114,0.073
3212,570,128,60.234,59.451,0,2.231,1.384,2.398,4.606,9.611,0.163
3213,570,129,59.918,59.682,0,2.939,1.427,2.558,5.119,11.182,0.067
3214,570,130,60.561,58.886,0,3.047,1.301,2.117,3.766,7.181,0.037
3215,570,131,61.742,58.747,0,3.058,1.355,2.323,4.420,9.141,0.046
3216,570,132,63.224,59.259,0,3.033,1.335,2.261,4.256,8.745,0.064
3217,570,133,62.532,59.197,0,3.012,1.307,2.132,3.812,7.326,0.046
3218,570,134,62.316,59.889,0,2.378,1.312,2.179,4.000,7.972,0.104
3219,570,135,61.798,60.277,0,2.884,1.313,2.183,4.024,8.077,0.064
3220,570,136,60.941,60.691,0,2.320,1.366,2.345,4.447,9.128,0.133
3221,570,137,61.274,60.875,0,2.616,1.293,2.121,3.845,7.567,0.093
3222,570,138,60.817,60.672,0,2.650,1.357,2.314,4.359,8.900,0.099
3223,571,115,77.679,72.575,0,3.584,1.462,2.682,5.459,12.042,0.062
3224,571,116,77.445,73.320,0,3.258,1.585,3.120,6.812,16.042,0.028
3225,571,117,77.011,73.487,0,2.473,1.521,2.894,6.135,14.118,0.030
3226,571,118,79.493,72.596,0,2.450,1.489,2.786,5.809,13.169,0.034
3227,572,115,129.652,82.756,0,2.040,1.317,2.164,3.888,7.490,0.113
3228,572,116,130.386,83.352,0,2.085,1.439,2.613,5.304,11.759,0.045
3229,573,115,35.742,84.046,0,2.187,1.291,2.096,3.724,7.097,0.098
3230,573,116,35.363,84.461,0,1.917,1.225,1.906,3.265,6.079,0.059
3231,574,115,147.335,99.093,0,2.618,1.351,2.304,4.361,8.994,0.127
3232,574,116,147.481,99.444,0,2.045,1.348,2.282,4.247,8.520,0.174
3233,574,117,147.860,99.605,0,1.603,1.171,1.773,2.998,5.639,0.029
3234,575,115,182.886,147.600,0,2.170,1.361,2.353,4.518,9.428,0.085
3235,575,116,183.151,148.235,0,2.048,1.353,2.282,4.210,8.329,0.174
3236,576,115,101.642,153.285,0,2.451,1.445,2.630,5.354,11.893,0.071
3237,576,116,101.588,153.354,0,1.820,1.218,1.872,3.153,5.729,0.055
3238,577,115,68.966,165.244,0,2.489,1.370,2.378,4.597,9.691,0.135
3239,577,116,69.337,165.143,0,2.300,1.317,2.167,3.899,7.527,0.088
3240,577,117,68.733,164.661,0,2.652,1.385,2.406,4.624,9.628,0.093
3241,577,118,68.613,164.320,0,2.505,1.252,1.978,3.415,6.335,0.038
3242,577,119,67.689,164.994,0,2.347,1.353,2.302,4.323,8.785,0.122
3243,577,120,67.187,164.680,0,2.132,1.344,2.263,4.187,8.343,0.154
3244,577,121,67.510,164.365,0,2.790,1.281,2.087,3.766,7.409,0.061
3245,577,122,67.582,163.905,0,2.256,1.382,2.422,4.742,10.148,0.116
3246,577,123,67.811,163.845,0,2.541,1.384,2.416,4.687,9.893,0.122
3247,577,124,67.779,163.607,0,2.764,1.341,2.241,4.093,8.004,0.087
3248,577,125,68.610,162.874,0,2.423,1.315,2.181,3.989,7.899,0.040
3249,577,126,69.111,162.590,0,2.834,1.328,2.217,4.084,8.140,0.070
3250,577,127,69.159,161.237,0,2.799,1.336,2.241,4.144,8.293,0.190
3251,577,128,69.253,161.611,0,2.539,1.389,2.393,4.534,9.270,0.055
3252,577,129,69.381,161.662,0,2.624,1.370,2.313,4.269,8.441,0.146
3253,577,130,69.240,160.646,0,3.678,1.266,2.013,3.512,6.609,0.055
3254,577,131,69.662,160.366,0,3.037,1.323,2.217,4.100,8.207,0.047
3255,577,132,69.742,161.196,0,2.895,1.381,2.372,4.493,9.192,0.085
3256,577,133,69.063,160.916,0,2.327,1.413,2.537,5.069,11.004,0.123
3257,577,134,69.962,161.232,0,2.977,1.365,2.342,4.454,9.195,0.046
3258,577,135,70.021,160.619,0,3.202,1.335,2.243,4.164,8.375,0.042
3259,577,136,70.530,159.684,0,2.772,1.335,2.205,3.974,7.665,0.075
