Trajectory,Frame,x,y,z,m0,m1,m2,m3,m4,NPscore
257,882,55.90880,159.68785,0,3.08185,1.47682,2.72030,5.55933,12.31024,0.50000
257,883,55.67233,159.62753,0,3.33503,1.43068,2.56292,5.09910,11.02685,0.50000
257,884,56.22845,159.30194,0,2.82038,1.43713,2.56643,5.05530,10.74551,0.50000
257,885,56.92296,159.36787,0,3.33161,1.42198,2.51696,4.91956,10.39162,0.50330
257,886,56.71405,159.48244,0,3.11507,1.37786,2.38541,4.56000,9.42916,0.50000
257,887,56.88280,159.55750,0,3.04764,1.41204,2.48684,4.83646,10.16781,0.53579
257,888,57.34047,159.23126,0,2.25813,1.45079,2.61583,5.21371,11.24066,0.25000
257,889,57.19942,158.49501,0,3.76508,1.44504,2.58150,5.06821,10.70256,0.50000
257,890,56.42216,158.27972,0,5.12970,1.38331,2.36732,4.43241,8.89800,0.50000
257,891,55.44459,158.74887,0,3.49045,1.43327,2.56421,5.07394,10.86934,0.50000
257,892,54.69751,158.38503,0,3.68510,1.39144,2.40737,4.57550,9.35839,0.50000
257,893,53.99201,157.78981,0,2.31064,1.48474,2.74305,5.59833,12.32557,0.45888
257,894,54.12319,157.33580,0,2.13678,1.48112,2.71559,5.49105,11.97133,0.33709
257,895,53.96495,157.14078,0,2.60168,1.40726,2.49254,4.90510,10.49043,0.33353
257,896,53.32342,157.45926,0,2.49187,1.42597,2.52617,4.93642,10.42144,0.34648
257,897,54.11144,158.36847,0,2.85283,1.44753,2.61443,5.22448,11.29904,0.33333
257,898,54.10848,159.04689,0,3.96240,1.43340,2.56657,5.07754,10.85384,0.50000
257,899,53.73571,158.69411,0,3.10687,1.37418,2.36100,4.47057,9.14548,0.50000
257,900,53.74965,158.17740,0,2.55944,1.39698,2.42387,4.62595,9.51016,0.33333
257,901,53.73484,156.50317,0,2.75561,1.36805,2.33151,4.36851,8.82480,0.33333
257,902,53.52420,156.42679,0,3.08701,1.32032,2.17573,3.92636,7.61235,0.33333
257,903,53.65768,156.96071,0,2.48804,1.41851,2.51123,4.90811,10.36267,0.27330
257,904,54.13215,156.67946,0,3.16599,1.39404,2.42371,4.63610,9.55379,0.42544
257,905,53.85729,157.00751,0,2.44283,1.42731,2.55002,5.04411,10.80140,0.35279
257,906,54.11012,157.80232,0,2.03985,1.44736,2.61162,5.20285,11.18775,0.33380
257,907,54.37254,157.78206,0,2.65301,1.36508,2.32456,4.35494,8.80022,0.33421
257,908,54.32433,158.29842,0,3.43744,1.41782,2.48681,4.78395,9.88484,0.50000
257,909,54.19582,158.59637,0,3.40217,1.39840,2.42072,4.59152,9.34884,0.33333
257,910,53.96249,158.31584,0,3.08302,1.38498,2.40750,4.63073,9.65343,0.50000
257,911,53.98333,158.22620,0,2.79337,1.44528,2.61830,5.25804,11.43831,0.50000
257,912,53.74666,157.38562,0,2.03962,1.37668,2.37095,4.50376,9.24964,0.33333
257,913,53.68457,156.69370,0,2.64842,1.36470,2.31063,4.27740,8.48054,0.50000
257,914,53.75731,157.16154,0,2.52684,1.39342,2.42020,4.63401,9.57753,0.50000
257,915,53.95021,157.32317,0,2.37213,1.41346,2.49093,4.84324,10.16675,0.50000
257,916,54.84125,157.32924,0,2.29371,1.36719,2.32630,4.34587,8.74036,0.50000
257,917,54.81027,157.85535,0,2.29764,1.43991,2.57663,5.09119,10.87100,0.33435
257,918,55.21646,157.88824,0,2.86115,1.38782,2.39564,4.54734,9.29618,0.50000
257,919,55.41696,158.21606,0,3.17082,1.41724,2.49923,4.85417,10.16690,0.50000
257,920,55.44473,157.90286,0,3.09552,1.38765,2.41058,4.62044,9.57092,0.33333
257,921,55.85997,157.11725,0,2.16814,1.40360,2.45916,4.75229,9.91609,0.25000
257,922,56.19086,157.52660,0,3.23077,1.46171,2.64788,5.28259,11.35361,0.50000
257,923,57.08720,158.35646,0,5.70747,1.42277,2.51584,4.90291,10.30870,1.00000
257,924,56.50787,158.74805,0,5.41193,1.42201,2.49768,4.81222,9.95661,1.00000
257,925,56.48107,158.65582,0,6.29772,1.36774,2.31360,4.27428,8.44983,1.00000
257,926,56.53363,158.26778,0,5.14778,1.40182,2.43647,4.65551,9.58241,1.00000
257,927,56.55569,157.88141,0,4.90127,1.42069,2.50666,4.86419,10.16012,1.00000
257,928,55.98367,157.61707,0,3.01101,1.43031,2.54592,4.99480,10.56213,0.50000
257,929,55.94218,157.28426,0,2.14636,1.46034,2.63710,5.25043,11.27345,0.34108
257,930,55.91204,157.27336,0,2.23780,1.37548,2.37912,4.56118,9.49846,0.50000
257,931,56.03724,157.41335,0,2.45819,1.42842,2.55817,5.07779,10.92489,0.33333
257,932,56.89198,157.45399,0,3.45124,1.42721,2.53250,4.95551,10.46398,0.50000
257,933,56.36469,157.28139,0,2.31053,1.38007,2.37016,4.48214,9.14828,0.50294
257,934,56.45099,157.31061,0,2.10079,1.41898,2.50672,4.87988,10.24758,0.34389
257,935,56.39984,157.19691,0,2.17001,1.42476,2.51254,4.87763,10.20423,0.81572
257,936,56.28867,157.37415,0,2.74985,1.40349,2.44499,4.68549,9.68051,0.62528
257,937,56.95774,156.28888,0,2.74636,1.45538,2.63301,5.26397,11.36830,0.50840
257,938,57.16040,156.55515,0,3.12435,1.37393,2.34557,4.39583,8.86541,0.25000
257,939,57.60992,156.62915,0,5.13587,1.38166,2.36472,4.43038,8.90202,0.33333
257,940,57.15880,156.14917,0,2.97775,1.43710,2.56003,5.01426,10.56468,0.25000
257,941,57.32967,156.48845,0,3.68951,1.38003,2.35907,4.40497,8.80041,0.33333
257,942,58.34811,157.12427,0,4.78137,1.42562,2.52815,4.94569,10.44845,1.00000
257,943,58.69529,157.24753,0,3.97437,1.39091,2.41634,4.62264,9.53446,1.00000
257,944,58.55726,157.68156,0,2.82565,1.40022,2.42741,4.61549,9.42778,0.33333
257,945,58.56751,156.63298,0,4.72277,1.39715,2.42905,4.64095,9.54153,0.50000
257,946,58.34092,156.36238,0,4.84104,1.43918,2.56432,5.02891,10.62651,0.50000
257,947,58.54161,156.96359,0,3.52967,1.52656,2.89005,6.05217,13.67809,0.50000
257,948,58.66704,157.76617,0,4.07264,1.45203,2.63129,5.27289,11.42054,0.33333
257,949,58.68006,156.12656,0,4.30962,1.43192,2.55066,5.00889,10.61499,0.33333
257,950,58.73513,155.68721,0,2.54045,1.41125,2.47875,4.79766,10.01889,0.37627
257,951,58.36954,155.40776,0,4.25919,1.41804,2.49524,4.82580,10.04606,0.50000
257,952,58.08549,155.30537,0,4.67960,1.45166,2.61323,5.18031,11.06334,0.50000
257,953,57.15567,155.09909,0,4.46783,1.46012,2.64494,5.28952,11.42054,0.33333
257,954,57.30647,155.44063,0,4.19024,1.37631,2.34825,4.38279,8.76611,0.50000
257,955,57.81539,156.31168,0,5.65997,1.42304,2.51532,4.89423,10.26074,1.00000
257,956,57.69320,156.36826,0,5.95493,1.37337,2.34828,4.41221,8.92958,0.50000
257,957,57.69171,156.56729,0,5.41061,1.37300,2.33331,4.33623,8.63403,0.50000
257,958,57.90054,157.55145,0,5.57653,1.43507,2.56001,5.03515,10.68293,0.50000
257,959,57.71657,157.29468,0,5.80977,1.40638,2.45473,4.70999,9.72819,1.00000
257,960,57.90208,157.65622,0,4.80766,1.43323,2.55358,5.01476,10.61851,0.50000
257,961,57.85591,158.31503,0,3.37170,1.40688,2.46473,4.75389,9.88083,0.25000
257,962,57.78625,158.55553,0,2.95774,1.43134,2.53602,4.93706,10.33482,0.35563
257,963,57.60839,159.12222,0,2.53649,1.48588,2.73137,5.53491,12.08546,0.25000
257,964,58.09921,158.57774,0,3.18492,1.44028,2.56718,5.03216,10.61560,0.33333
257,965,58.09615,158.46347,0,2.96021,1.40913,2.47057,4.76811,9.92028,0.33333
257,966,58.31173,158.55891,0,3.16523,1.41260,2.46393,4.70827,9.65364,0.33333
257,967,58.76260,158.11143,0,2.94561,1.39754,2.44695,4.74239,9.96074,0.50000
257,968,59.01318,158.30563,0,3.86771,1.44489,2.60788,5.20948,11.26013,0.50000
257,969,59.36800,157.95125,0,5.30779,1.44642,2.59923,5.15057,11.00645,0.50000
257,970,59.29023,158.16290,0,5.68228,1.46648,2.66440,5.33745,11.52943,1.00000
257,971,59.13494,158.40106,0,5.58238,1.42462,2.51638,4.88991,10.23558,0.50000
257,972,59.50596,158.20116,0,5.20233,1.37179,2.34156,4.38520,8.82728,0.50000
257,973,59.13035,158.43904,0,5.24305,1.40963,2.46362,4.72889,9.76132,0.50000
257,974,59.43165,158.09126,0,6.12910,1.43941,2.57053,5.05704,10.72376,1.00000
257,975,58.95509,158.48482,0,5.12367,1.42429,2.52624,4.94498,10.45501,0.50000
257,976,59.11822,158.58720,0,4.96380,1.43507,2.55242,4.99760,10.54496,1.00000
257,977,58.68248,158.73576,0,3.30900,1.36015,2.30119,4.27030,8.51888,0.50000
257,978,58.86260,158.33385,0,3.30020,1.41845,2.51129,4.90363,10.33197,0.50000
257,979,58.43280,157.86839,0,4.28032,1.39212,2.41998,4.64059,9.61669,0.50000
257,980,58.65837,158.19705,0,3.32031,1.38441,2.38504,4.51357,9.19066,0.40066
257,981,58.80941,158.47192,0,3.10006,1.42015,2.50110,4.84265,10.09288,0.25000
257,982,58.34702,158.42471,0,2.46339,1.39742,2.41530,4.57008,9.27245,0.34428
257,983,58.71261,158.67493,0,3.38916,1.38751,2.38747,4.50454,9.12982,0.50000
257,984,59.09576,158.41481,0,4.43557,1.43688,2.56221,5.03369,10.66344,0.33333
257,985,58.31032,158.63281,0,2.76707,1.38028,2.36428,4.43962,8.95203,0.33334
257,986,57.95008,158.71036,0,2.73215,1.39680,2.44470,4.73440,9.93077,0.34224
257,987,57.25063,158.31110,0,5.05491,1.49494,2.75271,5.58158,12.18792,1.00000
257,988,56.55902,158.59172,0,5.17286,1.38970,2.38981,4.50079,9.09402,0.50000
257,989,56.63388,158.83577,0,4.40819,1.44894,2.60063,5.14110,10.95151,0.50000
257,990,56.04480,158.97914,0,5.22385,1.48471,2.73775,5.57759,12.26625,1.00000
257,991,56.63708,159.19943,0,4.20598,1.42022,2.50722,4.88179,10.26437,0.50000
258,840,125.91883,60.49157,0,1.85261,1.45327,2.62023,5.21124,11.17908,0.33356
258,841,124.53915,58.75876,0,2.61430,1.50641,2.80832,5.77611,12.80496,0.50209
258,842,124.49110,58.40072,0,2.79243,1.39102,2.40488,4.55930,9.28440,0.55219
258,843,124.41949,58.69004,0,2.46199,1.43791,2.57341,5.08617,10.86283,0.33333
258,844,124.68652,58.08644,0,2.75643,1.40717,2.48526,4.87156,10.37602,0.33691
258,845,123.87210,58.68526,0,2.45667,1.37626,2.37872,4.54096,9.37804,0.50704
258,846,124.35146,58.59420,0,2.46342,1.46311,2.67582,5.43457,11.98155,0.55114
258,847,124.63866,59.39009,0,3.30399,1.36025,2.31304,4.32664,8.73045,0.52068
258,848,124.32574,59.60870,0,3.70523,1.45043,2.58544,5.05118,10.58935,0.50000
258,849,124.36401,58.51305,0,3.52265,1.44478,2.57265,5.02748,10.55769,0.50000
258,850,123.47722,57.07367,0,3.63860,1.47606,2.70078,5.45781,11.90896,0.50000
258,851,124.08099,55.66825,0,2.86672,1.43625,2.56770,5.06991,10.82347,0.60970
258,852,124.25627,56.26524,0,2.58851,1.47044,2.66818,5.33488,11.49692,0.50000
258,853,124.32390,55.64538,0,1.59497,1.52242,2.90295,6.14642,14.08634,0.33353
258,854,123.92473,56.36314,0,1.92942,1.43789,2.58920,5.17626,11.23255,0.50000
258,855,124.61800,57.07728,0,2.38118,1.45871,2.65778,5.36668,11.74010,0.50000
258,856,125.92308,57.09777,0,2.82481,1.43646,2.58590,5.15320,11.10993,0.35485
258,857,126.76645,56.90306,0,2.50168,1.46631,2.67469,5.39336,11.74986,0.34718
258,858,127.49532,56.53093,0,3.24169,1.42311,2.50168,4.82007,9.96586,0.33336
258,859,128.27249,56.41325,0,3.65284,1.40405,2.45083,4.70800,9.74701,0.50000
258,860,128.35867,55.72858,0,3.93286,1.41989,2.49667,4.82505,10.03855,0.50000
258,861,128.72130,56.07339,0,3.71923,1.52061,2.86025,5.94049,13.29761,0.33333
258,862,129.28195,56.61856,0,3.53670,1.45240,2.61512,5.19073,11.12009,0.50007
258,863,129.29106,57.34548,0,3.60272,1.43243,2.54351,4.97870,10.52104,0.45635
258,864,129.51730,57.11933,0,3.46144,1.55133,2.97962,6.32275,14.45654,0.50000
258,865,128.87840,56.74931,0,3.24856,1.43949,2.57475,5.07793,10.80415,0.50000
258,866,128.19653,56.10011,0,3.59410,1.46431,2.65124,5.28788,11.36523,0.50000
258,867,126.60882,55.66527,0,3.61548,1.37991,2.36577,4.44887,8.99103,0.50016
258,868,128.21321,56.24691,0,2.70809,1.48364,2.71581,5.46982,11.85183,0.33334
258,869,128.72411,55.71437,0,2.96382,1.46170,2.64480,5.26932,11.30813,0.50000
258,870,129.54178,55.12084,0,3.41439,1.38064,2.37606,4.49839,9.17742,0.50000
258,871,129.76869,55.24580,0,3.63765,1.38909,2.40393,4.57865,9.39855,0.50137
258,872,129.20964,55.42167,0,3.32376,1.46712,2.65926,5.30871,11.42013,0.50000
259,843,85.95748,85.65574,0,1.99683,1.48946,2.74870,5.58358,12.19083,0.33333
259,844,86.42162,86.38486,0,2.30803,1.38643,2.39498,4.55240,9.33331,0.33334
260,856,93.26501,75.02510,0,1.97903,1.46145,2.67862,5.44580,11.98622,0.33333
260,857,93.64653,75.47675,0,2.06352,1.44686,2.59384,5.11174,10.83309,0.33335
260,858,93.38642,75.61943,0,2.87524,1.35253,2.26616,4.13773,8.06212,0.33336
261,873,102.79726,83.66908,0,1.81307,1.35104,2.26290,4.14699,8.15272,0.50000
261,874,102.46111,83.84560,0,1.87341,1.37007,2.37128,4.55338,9.50686,0.54940
262,874,129.33521,58.66990,0,1.78133,1.37633,2.38514,4.58121,9.55886,0.54940
262,875,128.77405,57.19416,0,2.68246,1.36255,2.32064,4.35307,8.81757,0.50002
262,876,128.66168,56.97491,0,3.66566,1.40606,2.46220,4.75599,9.92275,0.50000
262,877,128.34467,58.07515,0,3.35386,1.42051,2.51203,4.89924,10.31451,0.72034
262,878,128.53459,59.08334,0,2.49527,1.37962,2.37649,4.50413,9.19848,0.50149
262,879,128.42981,59.81226,0,2.08245,1.38312,2.37314,4.46626,9.03203,0.37310
262,880,127.15750,59.17030,0,3.02539,1.43604,2.56532,5.05614,10.75848,0.50000
262,881,126.65296,58.62263,0,3.06235,1.35078,2.27306,4.19237,8.30626,0.50000
262,882,125.65264,59.86713,0,4.39011,1.41960,2.51030,4.89668,10.31520,0.50000
262,883,125.83053,59.48207,0,3.91110,1.39593,2.42576,4.64057,9.57150,0.50000
262,884,127.24111,58.20178,0,3.41569,1.43008,2.53869,4.96913,10.50061,0.50000
262,885,126.92950,57.73895,0,3.64759,1.42663,2.54116,5.00383,10.65778,0.50330
262,886,126.87265,57.60904,0,3.61087,1.41209,2.49094,4.86182,10.28172,0.50000
262,887,128.55362,58.47099,0,2.91042,1.46454,2.67099,5.38722,11.74616,0.53579
262,888,128.48087,58.36779,0,1.96351,1.56964,3.06285,6.60675,15.34245,0.25000
263,888,99.44656,59.18426,0,1.68514,1.40234,2.46080,4.78180,10.07391,0.36851
263,889,99.31220,58.23041,0,2.10026,1.37298,2.36165,4.48081,9.19089,0.50000
263,890,98.97415,58.31672,0,2.12855,1.44677,2.61959,5.26103,11.45786,0.50000
263,891,99.49012,58.21353,0,2.55126,1.41129,2.47828,4.79621,10.01899,0.50000
263,892,99.24602,58.58091,0,2.26254,1.39571,2.42267,4.62882,9.53958,0.50000
263,893,98.31308,58.58089,0,2.09350,1.39908,2.44143,4.70115,9.78659,0.33377
263,894,97.99718,58.37828,0,2.24754,1.44629,2.62145,5.27108,11.48451,0.33697
263,895,98.23550,57.81406,0,2.19421,1.39495,2.41901,4.62179,9.53334,0.33344
263,896,98.15720,57.19519,0,2.01024,1.49661,2.78072,5.71157,12.66310,0.33333
263,897,97.52998,57.23167,0,1.97205,1.48972,2.73669,5.53638,12.05964,0.33411
263,898,97.20615,56.55007,0,2.03096,1.39301,2.42596,4.66620,9.71519,0.50000
263,899,97.35831,56.76774,0,2.08724,1.38948,2.40133,4.56626,9.36474,0.50000
263,900,97.06018,57.04116,0,1.92065,1.43533,2.59455,5.22855,11.47335,0.47209
263,901,97.61669,56.31382,0,1.95438,1.48425,2.73037,5.53811,12.10484,0.33362
263,902,99.15067,56.63242,0,1.77423,1.44236,2.57773,5.06508,10.70739,0.64525
263,903,99.57034,55.37093,0,2.27863,1.44317,2.58088,5.07047,10.70744,0.27200
263,904,100.73857,54.76027,0,2.06509,1.35865,2.31887,4.37822,8.96409,0.33333
263,905,101.91582,54.63985,0,2.21036,1.44917,2.60268,5.14593,10.95578,0.35279
263,906,101.45781,54.37764,0,1.97130,1.54936,2.96765,6.28010,14.31966,0.33380
263,907,100.42118,52.56098,0,1.92671,1.38726,2.39507,4.54615,9.29587,0.33333
264,893,126.13972,57.07735,0,2.42707,1.46344,2.66541,5.36765,11.67911,0.45865
264,894,126.54517,57.30375,0,2.69472,1.40845,2.47143,4.78927,10.03967,0.25000
264,895,126.17430,58.10029,0,2.36278,1.50510,2.80751,5.78447,12.85801,0.33351
264,896,126.37707,58.45722,0,2.71442,1.46652,2.64919,5.26685,11.27801,0.34648
265,900,66.19000,130.55290,0,1.79639,1.43294,2.54885,4.99726,10.57244,0.47209
265,901,66.21888,130.56363,0,1.94520,1.37183,2.35431,4.46232,9.16070,0.33362
265,902,66.33484,130.81096,0,1.80993,1.43587,2.57041,5.07768,10.82893,0.64525
265,903,66.29552,131.04919,0,1.90127,1.40219,2.46805,4.81395,10.18873,0.25011
266,903,125.41338,56.16243,0,2.74227,1.47685,2.70869,5.48848,12.00667,0.25141
266,904,125.45610,55.51075,0,3.25946,1.43738,2.55404,4.98649,10.46951,0.42544
266,905,124.23142,54.41639,0,2.92059,1.43954,2.56340,5.01409,10.54549,0.33334
266,906,124.93850,53.71619,0,2.67257,1.49006,2.76626,5.68232,12.60926,0.33333
266,907,125.33992,52.96605,0,2.42807,1.43580,2.58574,5.17027,11.22063,0.33421
266,908,126.59514,52.79963,0,3.08110,1.51740,2.84686,5.89496,13.15333,0.50000
266,909,126.31193,53.09389,0,2.56679,1.47722,2.72563,5.57565,12.34666,0.33920
266,910,127.10847,54.00202,0,3.90689,1.46096,2.66077,5.36298,11.68738,0.50000
266,911,128.45032,55.10744,0,4.26282,1.41167,2.48522,4.82702,10.12750,0.50000
266,912,128.90755,55.43985,0,3.78361,1.41741,2.50622,4.89699,10.35112,0.33333
266,913,129.98672,55.79910,0,2.96524,1.47391,2.71314,5.54067,12.26069,0.50000
266,914,129.49797,57.57904,0,3.72599,1.38150,2.36119,4.40908,8.81119,0.50000
266,915,129.28511,58.31525,0,3.07250,1.46864,2.67285,5.36848,11.63652,0.50000
266,916,129.21774,58.23498,0,3.59102,1.45501,2.63458,5.27889,11.44654,0.50000
266,917,127.93852,57.53744,0,3.45562,1.46618,2.66462,5.33989,11.53720,0.33333
266,918,128.52664,57.12854,0,3.44771,1.42209,2.51188,4.88697,10.24751,0.50000
266,919,127.24133,56.14964,0,2.54539,1.54103,2.92944,6.15029,13.91592,0.50000
267,920,83.22787,93.76848,0,1.82621,1.45797,2.62748,5.21030,11.12048,0.34276
267,921,83.20993,94.61965,0,1.58642,1.40475,2.47541,4.82596,10.19038,0.46815
267,922,83.00488,95.86343,0,1.82962,1.44553,2.60376,5.18987,11.19203,0.50000
268,928,63.90873,134.52206,0,1.83293,1.37542,2.35851,4.45023,9.05636,0.50000
268,929,63.90333,135.51091,0,2.09300,1.37646,2.36619,4.48514,9.18736,0.34070
268,930,64.61531,136.26321,0,1.66248,1.39000,2.40148,4.56379,9.34871,0.50000
268,931,63.83788,136.21129,0,1.91092,1.37500,2.34681,4.39196,8.82943,0.33333
268,932,63.16411,135.54652,0,2.21961,1.38526,2.40327,4.59573,9.48781,0.50000
268,933,63.20341,136.57631,0,2.36240,1.47587,2.68646,5.38924,11.65559,0.50294
268,934,63.33107,135.79584,0,2.20549,1.33265,2.23235,4.12549,8.25767,0.33780
268,935,62.59633,135.65440,0,2.16024,1.39380,2.41715,4.61456,9.50206,0.81572
268,936,63.09341,136.28244,0,2.71149,1.44749,2.60688,5.18853,11.16500,0.62528
268,937,62.26225,136.23877,0,2.70658,1.37605,2.34991,4.39478,8.81458,0.50840
268,938,62.40058,135.73978,0,1.86561,1.40711,2.46004,4.73352,9.82132,0.25037
268,939,63.10749,136.38644,0,2.30409,1.45311,2.63528,5.28059,11.43109,0.55384
268,940,62.13481,135.13181,0,2.04336,1.41980,2.52295,4.96033,10.55856,0.36307
268,941,61.79751,135.64165,0,1.65633,1.36968,2.34643,4.43249,9.05051,0.42952
269,938,92.75389,75.44389,0,1.95850,1.50189,2.80896,5.81308,12.99458,0.25114
269,939,93.42332,75.54259,0,2.39408,1.46375,2.64818,5.26567,11.25892,0.55384
269,940,92.36679,74.90916,0,2.24907,1.49446,2.76917,5.67115,12.53826,0.25148
270,944,126.21040,51.09113,0,1.95804,1.60625,3.18499,6.97410,16.42097,0.33333
270,945,127.12589,50.64733,0,2.11685,1.52128,2.89354,6.10234,13.91663,0.50000
270,946,127.15437,50.45061,0,2.81471,1.44255,2.58417,5.10390,10.87649,0.50000
270,947,127.19979,50.27256,0,2.90674,1.43333,2.54296,4.96701,10.45271,0.50000
270,948,128.61510,50.83864,0,2.72607,1.40790,2.47005,4.77843,9.98539,0.33333
270,949,127.76795,50.72085,0,2.39330,1.38375,2.39173,4.56029,9.39662,0.63060
270,950,125.22074,51.54227,0,2.15694,1.51821,2.84466,5.87817,13.08296,0.25069
271,948,61.33258,137.58594,0,2.02819,1.32696,2.19246,3.95532,7.63434,0.33333
271,949,62.13007,138.31589,0,2.35511,1.39435,2.42057,4.62821,9.54309,0.63060
271,950,62.21824,140.28490,0,2.42813,1.57763,3.05528,6.52969,15.02582,0.25069
271,951,61.68901,139.93062,0,2.88460,1.54699,2.93049,6.10784,13.67624,0.50000
272,952,101.36454,75.95344,0,2.19261,1.42301,2.51590,4.89301,10.24580,0.50000
272,953,101.26090,75.62416,0,2.39736,1.43091,2.53313,4.92168,10.27478,0.33333
272,954,100.84994,75.66364,0,2.75481,1.39547,2.42927,4.64418,9.54399,0.50000
273,957,101.17665,75.28838,0,2.50194,1.41812,2.50787,4.90817,10.41259,0.50000
273,958,100.27113,75.90807,0,2.54905,1.43848,2.57675,5.08862,10.83970,0.50000
274,960,101.02546,75.34845,0,2.21702,1.39667,2.45098,4.77786,10.12760,0.50000
274,961,102.56006,75.34103,0,2.09244,1.38345,2.38758,4.53378,9.28642,0.27307
274,962,103.14961,75.32452,0,2.41581,1.43580,2.57052,5.08140,10.85185,0.33333
275,963,102.72603,93.44901,0,2.08110,1.38183,2.37815,4.49862,9.16433,0.25530
275,964,103.17204,94.29489,0,1.99200,1.42030,2.50732,4.87442,10.21416,0.35971
276,963,70.45406,120.33576,0,1.81024,1.40173,2.43998,4.68105,9.70362,0.26065
276,964,70.41476,119.56853,0,1.79123,1.38531,2.40523,4.61624,9.59935,0.35971
276,965,71.30376,118.52259,0,1.75732,1.41318,2.50017,4.89343,10.37431,0.33658
277,965,102.06971,49.70879,0,2.05740,1.43238,2.55076,5.00792,10.61301,0.33658
277,966,102.59777,49.40554,0,2.22116,1.36462,2.31647,4.31467,8.64623,0.33425
278,966,103.42707,93.33067,0,1.89466,1.39921,2.42260,4.60769,9.43242,0.33425
278,967,104.13797,93.35182,0,1.94992,1.41500,2.49208,4.83913,10.14236,0.50000
279,968,60.48390,139.84892,0,2.49716,1.46822,2.66238,5.32102,11.46637,0.50000
279,969,58.83954,139.65057,0,2.73785,1.43783,2.57079,5.08185,10.86635,0.50000
280,971,59.77672,139.76590,0,2.56343,1.45818,2.66277,5.39510,11.85173,0.50000
280,972,58.52010,139.85808,0,2.59216,1.55497,2.96601,6.21788,13.99058,0.50000
280,973,58.15674,141.30179,0,3.01775,1.43079,2.53250,4.92663,10.31413,0.50000
281,977,57.95279,140.16769,0,2.18371,1.49691,2.80082,5.82019,13.10742,0.50000
281,978,57.26350,140.72720,0,1.91503,1.47947,2.71769,5.52516,12.15164,0.50000
282,979,74.06241,114.30177,0,2.31292,1.45142,2.61371,5.19611,11.15337,0.50000
282,980,74.44353,115.27311,0,2.30094,1.39238,2.41251,4.60716,9.50228,0.33333
282,981,74.46644,116.52923,0,2.54845,1.43549,2.54481,4.95229,10.36124,0.28878
283,980,127.61434,55.53214,0,3.16077,1.41194,2.46589,4.72266,9.71246,0.40066
283,981,127.89541,55.72842,0,4.20402,1.43698,2.56546,5.04856,10.70972,0.25000
283,982,128.30975,55.09469,0,3.57720,1.45913,2.63816,5.25853,11.30278,0.33333
284,984,127.65083,42.80164,0,2.16130,1.38747,2.40494,4.59979,9.51154,0.33333
284,985,128.25748,43.54151,0,2.07835,1.35695,2.29677,4.26143,8.49359,0.33333
284,986,129.44713,44.53434,0,2.06692,1.38614,2.39447,4.55209,9.33176,0.33333
285,984,127.26242,56.25377,0,2.62421,1.48581,2.73258,5.53364,12.06458,0.33333
285,985,127.82572,57.15916,0,2.72568,1.51082,2.83237,5.86669,13.10253,0.33334
285,986,128.64764,56.27971,0,2.81234,1.47609,2.70163,5.44672,11.82101,0.34224
286,988,128.79243,54.79580,0,3.14029,1.47314,2.69547,5.44730,11.88350,0.50000
