Trajectory,Frame,x,y,z,m0,m1,m2,m3,m4,NPscore
246,845,38.70868,50.17415,0,0.84827,1.61716,3.23114,7.15006,17.04160,0.50744
246,846,38.69184,49.32222,0,0.95484,1.56706,3.03494,6.50686,15.05088,0.33554
246,847,37.28115,51.59043,0,0.63606,1.47362,2.78695,5.90958,13.65255,0.26084
247,843,96.11916,73.64889,0,0.75923,1.63923,3.34250,7.51376,18.11398,0.37878
247,844,94.19430,72.74489,0,0.85187,1.56475,3.08564,6.77425,16.10446,0.33335
247,845,94.68594,72.65052,0,1.11843,1.64054,3.33680,7.50716,18.16166,0.50744
247,846,94.25134,74.80283,0,1.18732,1.49351,2.81957,5.93314,13.54269,0.33554
247,847,90.76790,70.75985,0,0.81105,1.53055,2.96635,6.41635,15.04533,0.27046
248,846,53.26045,52.71645,0,0.76254,1.43782,2.61321,5.26169,11.46245,0.33335
248,847,55.75162,52.19333,0,0.80458,1.60264,3.22141,7.15172,17.04351,0.25965
248,848,58.13811,50.50438,0,0.60836,1.28643,2.09177,3.76486,7.37096,0.25196
249,847,105.58056,63.43975,0,0.80147,1.38222,2.37613,4.50336,9.22677,0.25001
249,848,106.58350,65.40143,0,0.75857,1.36641,2.36453,4.60292,9.88009,0.25196
250,848,94.03558,76.09215,0,1.10900,1.61187,3.20476,7.02964,16.56048,0.28983
250,849,95.01504,74.85802,0,1.51490,1.56196,3.03887,6.55419,15.26172,0.50026
250,850,95.68618,73.68022,0,2.24326,1.44438,2.62856,5.31470,11.65905,1.00000
250,851,96.22385,72.74374,0,2.98291,1.45545,2.62724,5.20934,11.09308,1.00000
250,852,94.79189,73.32556,0,2.82124,1.48055,2.73273,5.59671,12.42393,1.00000
250,853,95.63577,71.18941,0,2.48523,1.52248,2.86596,5.96149,13.38416,1.00000
250,854,95.33394,70.58138,0,3.49542,1.48154,2.71533,5.48114,11.91574,1.00000
250,855,93.94998,69.56033,0,3.19453,1.54540,2.94747,6.20844,14.09408,1.00000
250,856,93.63738,68.40524,0,3.58201,1.46175,2.64865,5.29455,11.41962,1.00000
250,857,92.87067,69.37218,0,3.14369,1.52898,2.90700,6.12062,13.91766,1.00000
250,858,92.82941,68.76878,0,3.38357,1.47313,2.71152,5.51995,12.13850,1.00000
250,859,93.28487,68.45939,0,3.63447,1.48507,2.73634,5.56995,12.24839,1.00000
250,860,92.72866,69.13023,0,3.11017,1.55425,2.96339,6.21247,13.98413,1.00000
250,861,91.52693,70.43399,0,3.70330,1.56419,3.01470,6.41306,14.68947,1.00000
250,862,90.21346,68.70889,0,2.67921,1.50498,2.80008,5.73096,12.59355,1.00000
250,863,90.61764,68.40959,0,3.19965,1.29054,2.08697,3.69724,7.04686,1.00000
250,864,90.66669,69.06923,0,2.92150,1.36087,2.34043,4.47943,9.35273,1.00000
250,865,90.74294,70.45347,0,2.42228,1.47093,2.69598,5.46444,11.96004,1.00000
250,866,91.76682,70.45750,0,3.59906,1.44517,2.59656,5.15775,11.08113,1.00000
250,867,91.74184,68.89471,0,2.39092,1.59994,3.15801,6.89081,16.18286,1.00000
250,868,92.42994,68.73392,0,2.29307,1.39574,2.44187,4.72302,9.89625,0.50000
250,869,92.52668,67.66636,0,2.48818,1.39752,2.42556,4.63791,9.57959,1.00000
250,870,92.47940,68.24000,0,2.08018,1.46225,2.69369,5.51979,12.28379,0.50000
250,871,91.72082,68.72361,0,1.32928,1.54802,2.95131,6.20706,14.04992,0.33362
250,872,91.81583,68.72673,0,2.47917,1.45976,2.65290,5.33756,11.62406,0.50001
250,873,92.16165,70.35062,0,3.36187,1.49771,2.76643,5.62469,12.30318,0.50000
250,874,91.30778,71.64917,0,2.86625,1.55990,2.96538,6.20131,13.93148,0.50000
250,875,91.24424,70.15069,0,2.61344,1.53331,2.91260,6.13472,13.97789,1.00000
250,876,91.54212,69.02650,0,2.26346,1.38673,2.43810,4.76610,10.13594,0.50000
250,877,90.89392,69.18781,0,2.70340,1.50509,2.82642,5.88498,13.25043,0.50000
251,871,84.38023,67.15969,0,0.95335,1.54181,2.93472,6.15585,13.89317,0.43595
251,872,84.17260,68.42997,0,2.06636,1.39735,2.43373,4.67138,9.67963,0.50001
251,873,84.69762,68.03465,0,2.18689,1.46013,2.65928,5.33894,11.54447,0.50000
251,874,84.85818,68.80244,0,1.47293,1.49450,2.82202,5.95224,13.65112,0.50000
252,876,87.21229,72.08174,0,1.26750,1.54477,3.03298,6.63696,15.70229,0.50000
252,877,85.57247,68.81087,0,1.43411,1.34112,2.29477,4.40166,9.28013,0.50000
252,878,86.82082,71.26650,0,3.61005,1.70323,3.48894,7.82036,18.71016,0.50000
252,879,86.62212,70.96828,0,4.59535,1.50136,2.78686,5.70626,12.59304,1.00000
252,880,86.44558,70.77902,0,6.45034,1.44345,2.57141,5.02885,10.56992,1.00000
252,881,86.86109,71.23122,0,5.75864,1.50768,2.81698,5.80964,12.91669,1.00000
252,882,86.79797,71.65703,0,5.55186,1.50393,2.79494,5.73082,12.66919,1.00000
252,883,87.85033,71.74219,0,5.79834,1.51141,2.81466,5.76748,12.70698,1.00000
252,884,87.43164,71.34138,0,5.07794,1.43318,2.55321,5.01687,10.64589,1.00000
252,885,89.49533,70.68562,0,4.92648,1.48735,2.73529,5.55286,12.16491,1.00000
252,886,90.59129,69.73844,0,4.33375,1.50851,2.82460,5.86018,13.15563,1.00000
252,887,91.37028,68.63649,0,3.05447,1.49235,2.75480,5.61399,12.34263,1.00000
252,888,92.06380,70.37271,0,2.98992,1.57588,3.06605,6.59789,15.31146,1.00000
252,889,93.24144,71.30499,0,3.18654,1.65898,3.32989,7.32225,17.21001,1.00000
252,890,92.15442,72.39494,0,3.38951,1.54188,2.91483,6.06862,13.58922,1.00000
252,891,92.51440,73.68995,0,3.41814,1.57493,3.02997,6.41117,14.56696,1.00000
252,892,92.41114,75.39669,0,3.57965,1.49246,2.76003,5.64397,12.47022,1.00000
252,893,92.92200,75.56491,0,3.07689,1.53410,2.91007,6.09636,13.76033,1.00000
252,894,92.15868,75.18639,0,3.10361,1.47513,2.71345,5.54047,12.27187,1.00000
252,895,92.50401,75.51755,0,3.15360,1.43238,2.54590,4.97927,10.48911,1.00000
252,896,92.81213,75.23840,0,2.26650,1.49072,2.76109,5.66255,12.56251,1.00000
252,897,92.50539,74.57211,0,1.92813,1.41901,2.54804,5.10964,11.18511,0.50000
252,898,96.25065,72.94576,0,1.60867,1.53495,2.95244,6.32441,14.68046,0.35032
253,898,127.29107,66.59171,0,1.14074,1.39049,2.44735,4.77183,10.08913,0.33335
253,899,127.53686,66.31255,0,1.51364,1.51450,2.83169,5.84871,13.03913,0.44233
254,898,87.73920,67.81802,0,1.44939,1.49607,2.76759,5.65703,12.48999,0.35033
254,899,86.83827,69.01554,0,1.40619,1.46922,2.72772,5.65768,12.77688,0.44233
254,900,87.23962,70.90600,0,1.97039,1.54876,2.95784,6.23787,14.17228,0.57734
254,901,87.22040,70.07743,0,2.41981,1.45514,2.63939,5.30339,11.54159,1.00000
254,902,85.87279,69.77036,0,2.10715,1.46285,2.64506,5.27529,11.35408,0.50000
254,903,86.58677,70.50702,0,2.95500,1.46474,2.66940,5.37957,11.71940,0.50000
254,904,86.38958,70.91138,0,2.90581,1.46560,2.65868,5.31276,11.43277,1.00000
254,905,86.27956,69.76533,0,2.17617,1.54563,2.96767,6.31208,14.49646,0.50386
254,906,88.32503,71.48186,0,2.06940,1.80704,3.90889,9.20876,23.02307,0.25000
255,899,89.69480,73.41850,0,1.28341,1.65640,3.39716,7.71368,18.82454,0.33333
255,900,94.25349,73.77266,0,2.01807,1.49356,2.77061,5.67317,12.53140,0.57734
256,902,92.63326,73.52939,0,2.50133,1.55023,2.97627,6.34409,14.63475,0.50000
256,903,93.27565,73.39587,0,2.55832,1.57238,3.01794,6.34491,14.27669,0.50000
257,905,91.69666,72.36425,0,2.21390,1.64575,3.27731,7.13956,16.59876,0.50386
257,906,93.61891,70.35815,0,1.75727,1.47415,2.72950,5.61674,12.52482,0.25008
257,907,93.25272,70.40483,0,2.04003,1.51788,2.85118,5.92199,13.27402,0.50942
257,908,92.34019,70.66102,0,2.06657,1.58550,3.06896,6.55839,15.09691,0.50000
257,909,92.43022,73.05306,0,1.84193,1.47448,2.71691,5.56606,12.37398,0.50000
257,910,92.41654,72.07323,0,1.44250,1.44145,2.62858,5.34904,11.85862,0.43837
257,911,92.36107,69.98446,0,2.70254,1.45569,2.67063,5.47425,12.24123,0.50000
257,912,92.70596,70.07494,0,2.94620,1.49281,2.80291,5.87436,13.38574,0.50000
257,913,91.81916,71.62323,0,2.63944,1.40393,2.48028,4.86065,10.32797,0.50000
257,914,91.38664,72.01644,0,2.77521,1.41843,2.51152,4.91414,10.39103,0.50000
257,915,90.87907,72.50772,0,2.57977,1.51833,2.83161,5.81273,12.83403,1.00000
257,916,91.39057,72.50032,0,2.23536,1.43116,2.55102,5.02529,10.70921,0.50000
257,917,91.44134,73.62666,0,1.63850,1.46615,2.67321,5.38525,11.72409,0.33333
257,918,90.83710,73.28957,0,1.96058,1.41312,2.50573,4.93933,10.59769,0.50002
257,919,90.31441,73.27743,0,2.26104,1.41603,2.51201,4.93560,10.51173,0.50000
257,920,90.11978,73.19445,0,2.13785,1.51207,2.83582,5.88108,13.16760,0.50000
257,921,89.53087,72.41140,0,2.39470,1.45413,2.63167,5.27641,11.46585,0.50000
257,922,90.73032,73.04326,0,2.62967,1.36841,2.34799,4.44420,9.08576,0.50000
257,923,90.28334,71.47179,0,2.58392,1.46650,2.69688,5.51904,12.27531,0.50000
257,924,89.76772,70.67367,0,2.45158,1.54717,2.98931,6.42537,14.95528,0.50000
257,925,88.42681,70.15076,0,2.58201,1.52470,2.90999,6.17076,14.16712,0.50000
257,926,87.53981,68.84709,0,3.11778,1.53521,2.91220,6.09798,13.76128,0.50000
257,927,87.55813,68.38089,0,3.43462,1.45205,2.59668,5.10211,10.78273,0.50000
257,928,88.20386,68.65851,0,2.99076,1.55533,2.97208,6.24508,14.08468,0.50000
257,929,89.62775,67.97855,0,1.97735,1.47182,2.71566,5.55978,12.32964,0.50000
257,930,85.03822,70.22005,0,1.41022,1.54503,2.99354,6.42692,14.88652,0.36338
257,931,85.37973,70.46201,0,2.06471,1.57977,3.03387,6.39142,14.42805,0.35759
257,932,86.44160,69.58891,0,2.57319,1.48902,2.73103,5.52322,12.04526,0.50036
258,906,35.81392,55.26291,0,1.79518,1.61548,3.17024,6.83433,15.79447,0.25125
258,907,35.54889,55.50234,0,1.80774,1.56002,3.01078,6.42154,14.76122,0.50942
259,908,85.21449,73.39787,0,1.26936,1.45399,2.64962,5.34037,11.62651,0.50000
259,909,85.70242,73.82029,0,1.30134,1.52289,2.89544,6.09429,13.83070,0.50000
260,912,84.81973,72.14201,0,1.75795,1.45491,2.66923,5.43548,11.99790,0.50000
260,913,85.99644,71.42934,0,1.64601,1.39643,2.43363,4.67405,9.69098,0.50000
261,916,125.66439,70.23587,0,1.29097,1.52913,2.91258,6.14228,13.97822,0.50000
261,917,127.43076,71.35042,0,1.12922,1.35716,2.32231,4.40469,9.08546,0.34593
261,918,128.43654,70.75735,0,1.51223,1.42106,2.51738,4.92512,10.41869,0.50002
261,919,129.45123,72.23464,0,1.27937,1.47178,2.70125,5.49846,12.12932,0.50000
262,922,84.63717,71.52700,0,2.04338,1.34322,2.22885,4.02773,7.76656,0.50000
262,923,85.24213,72.69733,0,1.19301,1.43273,2.68210,5.71609,13.44933,0.50000
263,925,56.59448,48.91910,0,1.55242,1.45294,2.65086,5.37289,11.81851,0.50000
263,926,57.87229,49.59519,0,1.56710,1.45382,2.64536,5.34475,11.72249,0.50000
263,927,57.29497,49.52785,0,1.97258,1.41364,2.52057,5.00174,10.80801,0.50000
263,928,57.01327,48.13789,0,2.08830,1.48446,2.74709,5.63532,12.51732,0.50000
263,929,55.93821,48.66616,0,1.48267,1.38380,2.39928,4.60483,9.57868,0.50000
263,930,55.98574,47.22132,0,1.79211,1.55511,2.97338,6.24890,14.08835,0.33356
263,931,57.01086,45.83936,0,2.09745,1.50832,2.80728,5.75406,12.69099,0.35759
263,932,56.21569,46.12670,0,2.19446,1.47260,2.69868,5.46455,11.94553,0.50036
263,933,56.59882,44.70366,0,2.12817,1.39143,2.38849,4.48420,9.02033,0.50000
264,933,94.15321,75.92059,0,1.51250,1.35125,2.34172,4.54404,9.66661,0.50000
264,934,95.12228,74.78835,0,1.97595,1.37636,2.36512,4.47934,9.16014,0.50000
264,935,95.02433,74.37572,0,1.87907,1.46594,2.70432,5.56574,12.47237,0.59010
264,936,95.30360,74.19436,0,1.73535,1.45106,2.63832,5.33711,11.74000,0.33345
264,937,93.68537,74.73785,0,1.63985,1.58344,3.06225,6.51283,14.86491,0.33338
264,938,94.15630,74.75174,0,1.63336,1.44620,2.62364,5.26832,11.44921,0.34981
264,939,93.95656,75.51234,0,1.56977,1.38190,2.39170,4.58378,9.53927,0.50003
264,940,93.10080,75.02875,0,2.00594,1.47287,2.73545,5.64366,12.61582,0.58386
264,941,91.26112,74.82812,0,1.12644,1.44777,2.64879,5.41665,12.07000,0.35978
264,942,90.53873,75.80866,0,1.45208,1.28971,2.14240,3.98323,8.14751,0.33365
264,943,90.89991,75.34805,0,2.18001,1.54718,2.95433,6.20858,14.01558,0.33333
264,944,90.91433,74.37984,0,2.02220,1.49227,2.78722,5.77276,12.93040,0.50000
264,945,91.56971,75.67729,0,2.05293,1.27527,2.06727,3.69806,7.17525,0.50000
264,946,91.75217,76.11333,0,1.96719,1.46462,2.67846,5.40490,11.75899,0.33346
264,947,92.23122,73.89909,0,3.04072,1.47437,2.68826,5.39937,11.68199,0.50000
264,948,92.02742,74.70502,0,2.68384,1.52261,2.88538,6.04635,13.66811,0.50000
264,949,90.60162,73.27895,0,2.15547,1.53183,2.88093,5.98674,13.42818,0.33471
264,950,91.61556,73.25127,0,2.29786,1.57154,3.04008,6.47954,14.84279,0.33333
264,951,92.61281,72.31995,0,1.28621,1.35109,2.28113,4.22561,8.41499,0.33333
265,934,84.59597,68.05906,0,2.61648,1.35862,2.32035,4.37600,8.93178,0.50000
265,935,85.65571,67.71347,0,2.67811,1.50366,2.79477,5.73187,12.67367,0.33333
265,936,87.88689,66.21439,0,2.43179,1.40040,2.46964,4.84035,10.31950,0.33336
265,937,87.85335,66.41572,0,1.71005,1.44656,2.64435,5.40025,12.01829,0.38028
265,938,90.15170,66.08240,0,1.64797,1.54991,2.98396,6.36657,14.66900,0.36943
265,939,90.34226,66.19345,0,1.61162,1.51363,2.82873,5.87064,13.21100,0.50003
265,940,90.18492,67.57785,0,2.06078,1.49959,2.78795,5.70264,12.53455,0.58324
266,935,57.85803,43.31754,0,1.92137,1.46080,2.64575,5.29837,11.47761,0.59010
266,936,58.41513,41.35061,0,2.01338,1.36861,2.35132,4.46743,9.20011,0.33347
266,937,57.01247,40.55394,0,1.90808,1.45846,2.64671,5.31583,11.55439,0.38024
266,938,57.26327,40.25425,0,1.64601,1.52628,2.86177,5.91012,13.13280,0.39589
267,940,58.98653,39.42691,0,1.74167,1.41629,2.50121,4.87019,10.22871,0.33402
267,941,59.72610,39.59175,0,1.81059,1.42509,2.50945,4.84771,10.05665,0.33334
267,942,60.34922,39.92998,0,1.65287,1.39628,2.45998,4.82854,10.33380,0.56611
267,943,59.61771,41.01776,0,1.62449,1.45550,2.64780,5.34579,11.70017,0.35478
268,945,60.48184,40.03201,0,1.57191,1.54316,2.92659,6.10123,13.65550,0.50000
268,946,60.60421,40.20334,0,1.65018,1.39588,2.44083,4.71167,9.83649,0.45255
268,947,60.66433,40.35494,0,1.97849,1.47698,2.68253,5.33975,11.39957,0.50000
268,948,60.84471,40.40297,0,2.00909,1.47906,2.71066,5.48776,12.00216,0.50000
268,949,60.22049,40.16125,0,1.99572,1.44597,2.59054,5.10632,10.83662,0.33474
268,950,61.49743,41.02128,0,1.98302,1.43999,2.60094,5.21396,11.33921,0.33339
268,951,61.35424,39.78170,0,2.05657,1.45528,2.60542,5.10490,10.71221,0.37118
268,952,63.13716,39.86853,0,1.98916,1.37155,2.36590,4.50386,9.26429,0.67083
268,953,62.66998,40.02168,0,1.84867,1.51733,2.84679,5.89311,13.14229,0.50000
268,954,62.72906,40.18161,0,1.92227,1.43848,2.58929,5.16924,11.18856,0.33333
268,955,62.48786,39.64974,0,1.93021,1.34332,2.24855,4.12666,8.14286,0.50095
269,949,130.38837,65.76168,0,1.61232,1.39607,2.40026,4.51807,9.12651,0.33337
269,950,128.73901,65.68320,0,1.62729,1.37738,2.38313,4.56833,9.50587,0.33339
269,951,127.71494,65.87221,0,1.87064,1.47247,2.69998,5.46778,11.95581,0.37118
269,952,127.77430,66.07712,0,2.12939,1.38744,2.40851,4.60798,9.51391,0.67083
269,953,128.54366,66.07339,0,2.37556,1.41806,2.51456,4.92036,10.39409,0.50000
269,954,130.52336,66.41779,0,1.40056,1.47943,2.71656,5.52703,12.17865,0.46752
269,955,130.55608,67.83617,0,2.09107,1.43602,2.56398,5.03832,10.66194,0.50095
269,956,131.89134,69.06709,0,1.88507,1.46319,2.68728,5.47573,12.08690,0.33333
269,957,133.19595,68.44019,0,2.07722,1.48866,2.72450,5.47612,11.82008,0.50000
269,958,133.49196,69.00626,0,1.86915,1.49150,2.74131,5.53846,12.02096,0.33422
269,959,132.32579,69.91314,0,1.69146,1.47585,2.70653,5.48717,12.01754,0.65059
269,960,132.81645,70.19486,0,1.57640,1.44372,2.59646,5.17732,11.19758,0.33343
269,961,131.34755,72.08526,0,1.10566,1.46369,2.68258,5.47252,12.12530,0.33333
270,958,60.15273,40.02064,0,1.57048,1.52583,2.91418,6.17426,14.14653,0.33420
270,959,59.10229,40.67943,0,1.66144,1.48181,2.72195,5.52491,12.10690,0.64920
270,960,59.57304,41.74540,0,1.66370,1.56369,2.99964,6.33242,14.36630,0.33340
270,961,60.27237,42.25318,0,1.73396,1.46185,2.66580,5.39283,11.82557,0.33333
270,962,60.28365,44.24615,0,1.14514,1.50949,2.81560,5.78480,12.79107,0.42855
270,963,59.70979,43.13788,0,1.45252,1.42876,2.57650,5.17650,11.32064,0.34668
270,964,59.92497,42.61993,0,1.40987,1.48997,2.75984,5.64987,12.48964,0.34412
270,965,59.63693,42.86773,0,1.42968,1.45315,2.64723,5.36447,11.81747,0.50000
270,966,59.58366,44.09537,0,1.52970,1.41402,2.51577,4.96692,10.64570,0.50000
271,958,83.71671,71.11759,0,2.31038,1.47540,2.72164,5.57774,12.40081,0.33335
271,959,82.17222,71.09192,0,1.99852,1.49576,2.77396,5.67885,12.53349,0.33671
271,960,81.48673,70.69504,0,2.00737,1.46327,2.65920,5.33492,11.55065,0.33336
272,961,102.63467,83.10327,0,1.30413,1.60450,3.20526,7.08124,16.82523,0.33333
272,962,102.66783,83.34979,0,1.67747,1.66674,3.34204,7.33117,17.17510,0.25000
272,963,104.29166,84.05991,0,1.30794,1.49252,2.78496,5.78470,13.04356,0.34668
273,964,84.22060,71.51620,0,2.32866,1.41899,2.50948,4.90595,10.38622,0.33333
273,965,83.60832,72.37748,0,2.38689,1.42001,2.51295,4.90219,10.32767,0.50000
273,966,81.74210,72.60128,0,2.28665,1.49551,2.77447,5.68228,12.54396,0.50000
273,967,81.54527,72.34497,0,2.68675,1.44235,2.56976,5.03455,10.62119,1.00000
273,968,81.74699,72.18372,0,2.54192,1.42490,2.51828,4.90447,10.30475,1.00000
273,969,81.99994,73.15981,0,3.01814,1.40326,2.47635,4.82570,10.15358,0.50000
273,970,81.71627,72.96694,0,2.79595,1.39875,2.45069,4.74650,9.95250,0.50000
273,971,82.15168,73.16743,0,2.63587,1.40761,2.46748,4.77190,9.97008,0.50056
273,972,81.89822,72.08432,0,2.33301,1.41258,2.49601,4.86589,10.23192,0.50000
273,973,81.84647,73.07830,0,1.88154,1.44527,2.62111,5.26151,11.42516,0.50000
274,970,82.68847,67.79107,0,1.56905,1.45009,2.69929,5.67352,13.10480,0.50000
274,971,84.37746,66.97352,0,2.27092,1.41633,2.51837,4.96909,10.64480,0.50056
274,972,84.38554,66.84177,0,2.86866,1.34333,2.28105,4.29162,8.77223,0.50000
274,973,85.45344,66.79395,0,2.99122,1.42616,2.52371,4.91973,10.34586,0.50000
274,974,85.24683,67.25500,0,2.85256,1.40048,2.45065,4.74027,9.92708,1.00000
274,975,85.90675,67.61514,0,2.88955,1.48563,2.76074,5.69596,12.72826,0.50000
274,976,85.32858,66.73893,0,2.89413,1.49134,2.74854,5.59481,12.29880,0.50000
274,977,83.95217,66.40720,0,2.47964,1.47303,2.72442,5.60559,12.51969,0.50000
274,978,84.36002,63.27061,0,2.63440,1.40033,2.45292,4.74716,9.94541,1.00000
274,979,84.56071,63.34869,0,1.58481,1.65249,3.32305,7.32581,17.26607,0.33333
275,975,54.62506,39.76164,0,1.64026,1.43457,2.53244,4.92686,10.34741,0.50000
275,976,53.37309,37.53479,0,1.60274,1.42926,2.51853,4.87040,10.12923,0.50000
275,977,53.33188,37.74820,0,1.88906,1.48263,2.72590,5.52537,12.06725,0.50000
276,979,52.02637,37.62809,0,1.52887,1.46746,2.69100,5.47455,12.06078,0.33348
276,980,52.59389,37.57637,0,1.19432,1.40184,2.45517,4.78018,10.14068,0.51402
276,981,50.34624,36.85442,0,1.31346,1.50161,2.79660,5.76250,12.83415,0.33846
277,980,91.66702,75.22211,0,1.43283,1.44010,2.57599,5.09445,10.89656,0.51402
277,981,90.46655,76.33895,0,1.60137,1.50622,2.77233,5.59255,12.09068,0.33846
278,981,82.73183,70.35781,0,2.17161,1.60376,3.12768,6.69965,15.38118,0.33333
278,982,83.85143,70.88238,0,2.97811,1.43582,2.57421,5.09811,10.90309,0.50000
278,983,83.29733,71.89734,0,2.03948,1.50003,2.78087,5.68323,12.51114,0.33333
278,984,83.14384,72.24794,0,2.57830,1.46959,2.68593,5.44378,11.95450,0.50000
278,985,83.13551,72.20807,0,2.71671,1.41084,2.49726,4.89478,10.39466,0.50000
278,986,83.83864,72.09021,0,2.08895,1.43479,2.56015,5.02923,10.64121,0.50320
278,987,84.44967,72.27875,0,2.45205,1.47227,2.68620,5.40443,11.72795,0.33340
278,988,83.03381,72.94431,0,2.25725,1.49428,2.81428,5.88874,13.33930,0.26547
278,989,82.11708,72.51149,0,2.80289,1.37965,2.37890,4.52678,9.31915,0.58191
279,983,93.57110,75.14524,0,1.56879,1.40281,2.46187,4.79339,10.14062,0.35193
279,984,93.08908,73.35315,0,2.06860,1.41014,2.48064,4.81916,10.12670,0.50000
279,985,92.73571,73.40321,0,2.26713,1.46831,2.70464,5.53578,12.29312,0.50000
280,986,64.98550,66.72493,0,2.10288,1.52495,2.87771,6.00618,13.53522,0.50320
280,987,65.75537,67.62600,0,3.07957,1.40913,2.46417,4.73842,9.81626,0.33333
280,988,65.39653,64.15557,0,2.27678,1.43473,2.57880,5.15559,11.21160,0.26549
280,989,65.43531,65.40692,0,2.84446,1.32198,2.19329,4.00899,7.92836,0.58191
281,987,92.35963,75.60099,0,2.16439,1.38443,2.39231,4.55000,9.33427,0.33340
281,988,91.57780,76.09622,0,1.90225,1.46261,2.66142,5.36505,11.70640,0.28749
