Trajectory,Frame,x,y,z,m0,m1,m2,m3,m4,NPscore
150,808,129.29239,76.57291,0,1.91937,1.37746,2.37152,4.50738,9.27405,0.33342
150,809,129.32469,77.40443,0,1.45142,1.46865,2.70603,5.52844,12.22767,0.37344
150,810,128.80566,77.10051,0,1.36596,1.44361,2.61478,5.28829,11.67021,0.50000
151,804,177.93472,88.35837,0,1.57973,1.46598,2.67789,5.41000,11.80665,0.33333
151,805,178.80412,88.98697,0,1.25879,1.36293,2.37154,4.58835,9.67030,0.25272
151,806,179.33934,88.63762,0,1.53169,1.37204,2.38578,4.64213,9.90289,0.34486
151,807,178.71616,89.76610,0,1.67592,1.53484,2.94787,6.28302,14.47399,0.33693
151,808,178.28461,90.39609,0,1.64867,1.46060,2.67284,5.42689,11.94273,0.33342
151,809,178.30533,90.78946,0,1.26060,1.48965,2.78310,5.78289,13.03252,0.37344
152,811,158.02356,71.95572,0,0.73994,1.52279,2.92466,6.26414,14.55507,0.47118
152,812,158.16370,72.14214,0,1.16159,1.47356,2.69553,5.45586,11.94026,0.33360
153,811,177.89648,89.98573,0,0.72268,1.59842,3.21644,7.22321,17.53875,0.25441
153,812,178.81693,89.44712,0,1.32750,1.36389,2.34802,4.46670,9.18629,0.39251
154,813,125.76115,77.75761,0,1.84940,1.43186,2.56810,5.09832,10.96211,0.50000
154,814,125.99089,77.24664,0,2.07019,1.56109,3.01141,6.40327,14.63285,0.50000
154,815,125.85053,78.12950,0,1.27930,1.42821,2.59537,5.26579,11.64895,0.25014
154,816,126.45943,78.81895,0,1.37515,1.40564,2.45489,4.71949,9.78109,0.33353
154,817,127.11705,78.80855,0,1.91240,1.43661,2.56153,5.03346,10.66921,0.38889
154,818,127.80369,79.01270,0,1.81814,1.56714,3.03353,6.49062,14.97016,0.50000
154,819,129.17314,79.67599,0,3.11669,1.43305,2.55583,5.03284,10.71078,0.50000
154,820,128.22574,79.29791,0,2.33217,1.53208,2.89106,6.00328,13.38830,0.33333
154,821,128.50768,79.41780,0,2.26734,1.48223,2.69957,5.40780,11.65973,0.33333
154,822,128.68405,80.22704,0,2.08974,1.46141,2.65826,5.35135,11.65415,0.33340
154,823,128.49899,79.33007,0,1.87981,1.38244,2.40985,4.66750,9.84436,0.25187
154,824,128.70291,78.34197,0,1.79981,1.44965,2.59673,5.12112,10.88058,0.33333
154,825,129.58203,78.72727,0,2.21026,1.50142,2.76333,5.58325,12.11049,0.25000
154,826,130.06937,78.88624,0,1.68113,1.49015,2.80509,5.90280,13.53037,0.25000
154,827,130.81175,79.22030,0,2.15095,1.35408,2.29613,4.28662,8.63434,0.33333
154,828,131.16217,80.46819,0,1.72984,1.42027,2.51614,4.92382,10.42110,0.25991
154,829,131.00658,80.56929,0,1.85705,1.43846,2.59296,5.18262,11.22431,0.38568
154,830,131.45811,80.93994,0,1.90324,1.35907,2.34874,4.52631,9.53545,0.33333
154,831,132.71501,80.62482,0,2.85123,1.34879,2.27801,4.23195,8.48184,0.33333
154,832,132.44337,80.92078,0,2.52462,1.42236,2.52379,4.95382,10.52359,0.33333
154,833,133.81432,81.24158,0,1.98982,1.37890,2.37796,4.52377,9.30071,0.33333
154,834,133.56412,82.07883,0,1.70887,1.44238,2.60522,5.22262,11.36182,0.33334
154,835,134.20210,83.14580,0,1.31428,1.49626,2.79849,5.82111,13.13951,0.50443
154,836,134.52086,82.67628,0,1.68713,1.42930,2.53995,4.99905,10.66903,0.25000
154,837,132.80452,83.18442,0,1.82200,1.43338,2.55705,5.03710,10.72303,0.33353
154,838,131.92836,83.86778,0,2.01155,1.44362,2.60033,5.15823,11.00957,0.33333
154,839,130.98343,83.82627,0,2.14749,1.51084,2.83835,5.90271,13.25589,0.33333
154,840,130.53549,83.99194,0,1.89809,1.48952,2.75831,5.66573,12.60603,0.33484
154,841,130.44490,83.18973,0,1.99393,1.44430,2.59925,5.18283,11.19601,0.62542
154,842,129.81558,84.60382,0,1.78977,1.43679,2.56505,5.05115,10.73917,0.33539
155,815,158.90891,72.95663,0,0.79448,1.46710,2.71351,5.55775,12.28991,0.25003
155,816,158.51924,73.97958,0,0.99095,1.38804,2.42941,4.70868,9.89442,0.33353
156,821,175.17546,88.36289,0,1.46076,1.46624,2.71204,5.56013,12.33208,0.52346
156,822,174.36046,87.66319,0,1.74386,1.52806,2.89677,6.06430,13.67977,0.33348
156,823,174.48456,87.40489,0,1.94047,1.47780,2.71679,5.50820,12.02935,0.25187
156,824,173.44112,88.29510,0,0.93253,1.44965,2.65220,5.44310,12.23140,0.33333
156,825,172.52148,88.33080,0,1.15857,1.43321,2.57747,5.13175,11.04714,0.29261
156,826,173.26410,88.73096,0,1.59698,1.67829,3.40644,7.55335,17.84603,0.25000
156,827,173.64259,88.54074,0,1.63036,1.52690,2.87161,5.94168,13.21511,0.33407
156,828,173.13431,87.66130,0,1.80816,1.48943,2.75790,5.64470,12.47483,0.25990
156,829,173.13884,88.07954,0,1.87678,1.37868,2.40156,4.66358,9.88478,0.38568
156,830,174.22675,88.12222,0,1.49389,1.53480,2.93878,6.23215,14.26222,0.33333
157,825,157.83931,77.48727,0,0.96102,1.37476,2.31606,4.26119,8.39722,0.25117
157,826,157.73651,77.09730,0,0.81845,1.47378,2.78950,5.89970,13.56798,0.25000
158,832,174.40550,87.99940,0,1.16113,1.51138,2.85338,5.94672,13.33113,0.34476
158,833,173.64085,88.67309,0,1.03495,1.52257,2.82577,5.75175,12.54482,0.33333
159,834,122.44658,76.18970,0,1.14461,1.58757,3.08184,6.59624,15.17760,0.33418
159,835,121.86570,76.37684,0,1.27859,1.56175,3.04097,6.57016,15.33848,0.26553
159,836,122.63912,75.98653,0,1.36958,1.55962,3.02150,6.49945,15.12204,0.25482
159,837,122.85279,77.00233,0,2.05556,1.51066,2.86319,6.02033,13.68879,0.33353
159,838,123.20009,77.25556,0,1.32063,1.48912,2.78458,5.77985,12.98828,0.33333
160,835,175.67636,88.98330,0,1.37392,1.47300,2.71209,5.52883,12.18293,0.53237
160,836,175.98009,88.49365,0,1.09356,1.57140,3.07422,6.64700,15.47270,0.25482
161,839,177.63603,90.83946,0,1.10552,1.47244,2.69162,5.44359,11.89855,0.33461
161,840,176.63866,90.60688,0,1.02612,1.37784,2.39309,4.63043,9.78973,0.33333
161,841,176.22134,91.22961,0,1.98020,1.45745,2.64883,5.33717,11.65153,0.62535
161,842,175.41695,91.35752,0,2.07419,1.39344,2.42044,4.64286,9.63343,0.35502
161,843,175.62120,92.04021,0,2.43066,1.37541,2.38406,4.58748,9.60007,0.79318
161,844,176.14874,91.80730,0,1.90480,1.56285,3.00823,6.38669,14.58622,0.50000
161,845,176.51112,92.42982,0,1.91839,1.56388,2.98971,6.26847,14.07095,0.50000
161,846,176.48120,91.12469,0,2.19297,1.40853,2.49862,4.92871,10.57777,0.50000
161,847,176.70374,90.48508,0,2.09727,1.37976,2.39697,4.63096,9.75299,0.50219
161,848,177.37927,90.33686,0,2.36122,1.44938,2.60157,5.13637,10.91590,0.50000
161,849,175.99481,90.66534,0,1.69790,1.42225,2.56239,5.13952,11.20642,0.50000
161,850,176.34970,90.41833,0,2.05213,1.43118,2.56876,5.10462,10.97386,0.50048
161,851,176.58203,89.72559,0,2.30599,1.35835,2.31654,4.37621,8.98372,0.50000
161,852,176.79807,90.19733,0,1.77283,1.48706,2.75183,5.63738,12.48215,0.50001
161,853,176.38651,89.65037,0,2.00954,1.37461,2.36610,4.48757,9.19062,0.33333
161,854,176.21762,89.27781,0,2.20521,1.51423,2.83119,5.84286,12.99737,0.33333
161,855,176.38525,87.66565,0,2.44214,1.47808,2.70461,5.44687,11.79756,0.33333
161,856,176.92308,87.27318,0,1.87951,1.53454,2.92650,6.17568,14.06180,0.33594
161,857,175.57411,86.32759,0,1.71615,1.42549,2.52981,4.96105,10.52685,0.33365
161,858,174.42575,84.79449,0,1.62645,1.37174,2.33808,4.37625,8.81051,0.33457
161,859,175.39154,84.24550,0,1.11557,1.46061,2.66780,5.40944,11.89712,0.33333
161,860,176.26700,84.79652,0,0.84090,1.31506,2.18444,4.04444,8.21193,0.25000
162,853,131.17918,85.26792,0,0.98010,1.46302,2.68192,5.46425,12.08325,0.33342
162,854,130.77705,82.60973,0,1.25175,1.42056,2.53075,4.98089,10.59598,0.33567
162,855,130.67650,82.52741,0,1.20295,1.49170,2.76519,5.68120,12.63152,0.33333
162,856,131.02420,83.30600,0,1.10266,1.47070,2.70133,5.49370,12.08124,0.33333
162,857,130.47818,84.14670,0,1.70655,1.52382,2.90273,6.15152,14.13704,0.33365
162,858,131.85345,84.38197,0,1.79568,1.45182,2.62662,5.24993,11.33061,0.33458
162,859,132.55650,83.48077,0,1.75578,1.50556,2.78178,5.65677,12.37465,0.33333
162,860,132.53365,84.32570,0,1.04473,1.54765,3.04586,6.69141,15.92549,0.33247
162,861,132.79655,84.07723,0,0.81180,1.48856,2.84739,6.09494,14.17626,0.50000
162,862,132.51398,84.60689,0,1.13612,1.48415,2.76188,5.70295,12.74395,0.50000
162,863,132.98651,84.12197,0,1.48125,1.44559,2.61364,5.23102,11.32426,0.50000
162,864,133.03015,84.26111,0,1.40454,1.50264,2.82602,5.90727,13.37720,0.50000
162,865,132.87376,84.74539,0,2.25693,1.45553,2.62876,5.22387,11.16700,0.50001
162,866,133.76645,85.82545,0,1.60786,1.42421,2.55551,5.08273,10.95206,0.50000
162,867,133.64835,86.30228,0,1.44699,1.46914,2.64483,5.22072,11.05292,0.50000
162,868,133.31758,86.26208,0,1.41652,1.43107,2.56058,5.08767,10.98368,0.50000
162,869,132.97069,86.62521,0,1.21779,1.46821,2.67285,5.39913,11.82854,0.50000
162,870,131.94357,87.22986,0,0.91343,1.57861,3.12583,6.86316,16.23288,0.50000
162,871,133.27487,86.77236,0,1.54578,1.48443,2.72827,5.52838,12.07166,0.50000
162,872,132.92041,86.40196,0,1.55927,1.44101,2.62194,5.30832,11.67866,0.50000
162,873,132.72713,85.96375,0,1.59108,1.47214,2.68978,5.41916,11.76743,0.50000
162,874,132.01576,85.83630,0,1.61533,1.55603,2.98698,6.31074,14.31876,0.50000
162,875,132.16879,86.06697,0,1.66979,1.48842,2.77403,5.73922,12.85671,0.50448
162,876,131.70229,85.79444,0,1.90674,1.41308,2.51814,4.97541,10.66002,0.79767
162,877,131.22542,86.24399,0,2.06079,1.46180,2.64835,5.29765,11.44029,0.50138
162,878,132.41011,85.44068,0,2.25689,1.44657,2.58698,5.09531,10.82109,0.50139
162,879,132.43919,86.22311,0,3.01087,1.36518,2.32534,4.35624,8.79919,0.50000
162,880,132.39421,87.79648,0,2.66867,1.50723,2.79082,5.67385,12.38354,0.50000
162,881,133.19589,87.19518,0,2.28004,1.43412,2.57368,5.12887,11.10279,0.88093
162,882,134.20616,86.88615,0,1.92153,1.46719,2.69022,5.46025,11.99186,0.50000
162,883,134.27196,86.44197,0,1.40380,1.31341,2.15607,3.88128,7.51929,0.33333
162,884,135.16336,85.98738,0,1.34738,1.57813,3.11291,6.79181,15.94925,0.33350
162,885,134.76926,85.71886,0,1.59748,1.49352,2.78295,5.76025,12.92801,0.36446
162,886,135.61227,85.53815,0,1.68987,1.41825,2.53990,5.06363,10.99873,0.34024
162,887,134.32103,85.66945,0,1.60471,1.56757,3.01909,6.41220,14.65459,0.33334
162,888,133.73160,86.01702,0,2.12063,1.54286,2.92752,6.11187,13.70624,0.50001
162,889,133.58968,86.56080,0,1.89898,1.50961,2.84748,5.95061,13.44379,0.34506
162,890,133.70174,86.05346,0,2.44136,1.52148,2.87241,5.99021,13.46824,0.50000
162,891,135.00955,85.15424,0,2.13746,1.51126,2.85024,5.94486,13.37966,0.33730
162,892,135.69307,84.65927,0,2.20427,1.41549,2.47450,4.74489,9.77338,0.50840
162,893,136.41414,83.44446,0,1.89329,1.51386,2.81409,5.76802,12.74379,0.50001
162,894,136.18892,82.90542,0,2.11267,1.49575,2.75093,5.55706,12.05523,0.51556
162,895,134.83453,82.15188,0,1.78166,1.48326,2.73343,5.55564,12.16315,0.50000
162,896,133.41322,82.43767,0,2.04222,1.49642,2.79169,5.76993,12.88874,0.50009
162,897,132.97639,82.94774,0,2.32428,1.47372,2.71782,5.55722,12.30077,0.50053
162,898,132.48872,82.94258,0,1.83420,1.45087,2.63198,5.30139,11.58637,0.50000
162,899,132.71550,83.05095,0,2.88226,1.44776,2.62259,5.26316,11.43686,0.50000
162,900,132.59198,82.74194,0,2.38702,1.45409,2.63908,5.29925,11.51229,0.50000
162,901,132.30914,82.14072,0,2.67983,1.40767,2.48963,4.89484,10.46667,0.50000
162,902,131.75085,81.87675,0,2.62804,1.45982,2.64484,5.29035,11.42512,0.50000
162,903,130.14415,81.71100,0,2.23909,1.53232,2.90108,6.06133,13.63896,0.50000
162,904,129.50571,81.72064,0,2.69678,1.41873,2.48149,4.74668,9.72200,0.50007
162,905,130.33470,84.05968,0,2.06374,1.38072,2.40290,4.64082,9.74904,0.50000
162,906,129.97421,84.79790,0,2.34727,1.51699,2.85238,5.92162,13.24712,0.50000
162,907,131.96550,85.55567,0,2.48942,1.44787,2.63598,5.32957,11.69032,0.50000
162,908,132.43971,85.10474,0,1.80026,1.51387,2.86538,6.04048,13.82618,0.50000
162,909,132.19626,85.37978,0,2.22223,1.59960,3.13971,6.80140,15.85357,0.50000
162,910,130.44801,85.84094,0,2.51913,1.53558,2.94436,6.27204,14.46220,0.50000
162,911,130.44768,85.58411,0,2.88806,1.54439,2.94257,6.17811,13.95186,0.50000
162,912,131.37012,85.81214,0,2.16919,1.56600,2.99998,6.32894,14.35227,0.50000
162,913,131.72171,86.44006,0,1.88308,1.58662,3.09023,6.62685,15.25655,0.50000
162,914,132.57175,85.83906,0,1.80286,1.42555,2.53405,4.98064,10.59579,0.50000
162,915,132.42953,85.38889,0,1.89091,1.52042,2.85060,5.89739,13.14009,0.50000
162,916,132.01752,85.02260,0,1.81608,1.69163,3.49231,7.90091,19.07602,0.50000
162,917,132.88576,83.29932,0,3.12485,1.53579,2.89287,5.98671,13.29991,0.50000
162,918,132.17035,83.66263,0,2.73574,1.40853,2.48077,4.82426,10.13726,0.50036
162,919,131.28383,84.88248,0,3.15083,1.48943,2.74674,5.57759,12.18391,0.50000
162,920,132.74315,86.10815,0,2.01560,1.43920,2.60074,5.20584,11.27745,0.50000
162,921,132.43147,86.28912,0,2.44442,1.42413,2.54510,5.05716,10.93629,0.50000
162,922,131.80812,86.12884,0,2.62830,1.43036,2.58915,5.22042,11.45302,0.50000
162,923,131.36649,86.14702,0,2.22048,1.50328,2.78888,5.69869,12.52742,0.71889
162,924,131.20171,86.37503,0,1.93775,1.50722,2.84185,5.94755,13.47451,0.33341
162,925,131.49867,85.25615,0,2.00967,1.38172,2.40843,4.65314,9.75945,0.50000
162,926,131.16838,85.35780,0,2.08724,1.56923,3.02998,6.44707,14.74522,0.33340
162,927,132.10840,84.50042,0,2.73100,1.52287,2.87065,5.97646,13.41367,0.33335
162,928,132.22124,85.05898,0,2.84459,1.64308,3.31384,7.35617,17.50132,0.50000
162,929,131.84326,85.97345,0,2.33604,1.45461,2.69949,5.62809,12.83862,0.26827
162,930,132.10657,85.08369,0,2.91136,1.54564,2.97261,6.33696,14.59842,0.33333
162,931,132.22083,84.15943,0,2.78314,1.43504,2.56543,5.07184,10.84552,0.33335
162,932,132.35110,85.05782,0,1.93818,1.45302,2.65273,5.38649,11.87931,0.50000
162,933,133.83980,85.48901,0,2.03042,1.42260,2.58155,5.25760,11.72506,0.33333
162,934,133.75598,85.70068,0,1.41985,1.53884,2.95211,6.28547,14.46319,0.50000
163,883,183.03789,85.60787,0,1.07839,1.52678,2.96929,6.49061,15.47514,0.33333
163,884,182.64351,87.05707,0,0.98744,1.62153,3.26213,7.26351,17.40522,0.33350
163,885,182.64301,87.36952,0,2.08344,1.45616,2.65119,5.35124,11.70328,0.33333
163,886,182.82655,86.95326,0,1.70750,1.51624,2.91679,6.26833,14.63227,0.33501
163,887,182.39894,85.62260,0,1.20358,1.45915,2.75893,5.91948,13.97315,0.33334
164,923,178.20401,85.47467,0,2.30335,1.49565,2.82348,5.96280,13.70938,0.59362
164,924,177.85283,85.42973,0,2.69851,1.42694,2.56445,5.12060,11.09560,0.33334
164,925,179.12329,85.54552,0,3.08210,1.52379,2.89301,6.09310,13.88381,0.50000
164,926,178.72125,85.54604,0,3.40345,1.54358,2.95913,6.29323,14.47944,0.33333
164,927,178.64754,85.96149,0,3.08633,1.43292,2.59244,5.22715,11.47665,0.33335
164,928,178.99142,87.03832,0,3.20888,1.47002,2.72569,5.63358,12.65778,0.50000
164,929,177.32616,86.75546,0,3.04109,1.50506,2.81258,5.80428,12.91224,0.25000
164,930,177.88963,85.37957,0,4.04663,1.61268,3.19792,7.00345,16.50356,0.33333
164,931,178.65491,87.07828,0,3.13434,1.34613,2.28785,4.31030,8.83306,0.33335
164,932,179.46243,86.27795,0,3.81267,1.39003,2.43144,4.72970,10.02826,0.50000
164,933,179.20142,85.15786,0,3.78508,1.54189,2.94895,6.24150,14.25841,0.33333
164,934,178.84979,85.41009,0,4.45598,1.52191,2.85627,5.91929,13.23473,0.50000
164,935,176.84050,84.35847,0,4.18438,1.47185,2.67776,5.36703,11.58651,0.50000
164,936,177.34485,83.76604,0,4.33792,1.49453,2.74967,5.57079,12.15380,1.00000
164,937,177.51842,82.14944,0,3.91599,1.43298,2.54830,4.98392,10.49070,0.50000
164,938,177.37390,81.83387,0,3.20009,1.40100,2.44281,4.68092,9.65104,1.00000
164,939,177.55507,81.49061,0,4.34562,1.35384,2.28426,4.22175,8.37423,0.50000
164,940,177.59778,81.62715,0,3.87864,1.34115,2.24922,4.14303,8.21943,0.50000
164,941,177.85141,81.27168,0,3.76424,1.43897,2.58622,5.15210,11.12255,0.50000
164,942,178.41800,81.70515,0,3.56166,1.53202,2.88252,5.96658,13.27240,1.00000
164,943,179.62350,82.08109,0,2.99358,1.60582,3.15912,6.83593,15.86614,0.50000
164,944,179.82057,81.50518,0,3.29806,1.54945,2.94319,6.14175,13.74819,0.50000
164,945,181.15108,81.35881,0,3.32260,1.51644,2.83457,5.83832,12.94124,0.50000
164,946,181.36115,80.93260,0,3.61180,1.47779,2.70357,5.44816,11.82094,0.50000
164,947,181.99451,80.54807,0,3.54889,1.42216,2.52982,4.97509,10.58244,0.50000
164,948,182.61305,80.44462,0,4.11425,1.47851,2.72086,5.53860,12.18460,0.50000
164,949,182.33354,80.10547,0,3.63349,1.45985,2.64845,5.30734,11.48734,0.50000
164,950,182.51530,80.24228,0,4.49119,1.46720,2.66333,5.32474,11.46725,0.50000
164,951,182.15926,80.34534,0,3.17853,1.63387,3.24571,7.06429,16.43040,0.50000
164,952,181.56494,80.33418,0,3.99916,1.42064,2.50938,4.88460,10.25894,0.50000
164,953,181.24765,80.79744,0,4.89927,1.36897,2.34707,4.43830,9.07372,0.50000
164,954,180.95668,80.90365,0,4.57958,1.47069,2.69564,5.47758,12.05456,0.50000
164,955,179.47884,81.05298,0,4.41607,1.53114,2.90662,6.09420,13.77099,0.50000
164,956,179.38559,81.27415,0,4.54610,1.43459,2.55453,5.00659,10.57217,0.50000
164,957,179.89951,81.61226,0,4.21336,1.45507,2.63896,5.29140,11.46743,0.50000
164,958,179.31393,81.31590,0,5.30848,1.39166,2.40468,4.55598,9.27046,0.50000
164,959,179.60782,80.94644,0,5.38437,1.45117,2.61840,5.21967,11.24648,1.00000
164,960,180.44525,80.77544,0,5.95363,1.40977,2.46455,4.73474,9.78955,0.50000
164,961,180.51945,80.79895,0,5.38348,1.39663,2.41134,4.55864,9.24381,0.50000
164,962,181.36513,80.71783,0,4.76320,1.42421,2.51065,4.86008,10.11490,0.50000
164,963,181.70099,80.24488,0,4.59072,1.47730,2.70717,5.47968,11.97609,0.50000
164,964,181.37207,80.46706,0,4.58486,1.46173,2.63622,5.22981,11.16754,0.50000
164,965,180.90924,80.53260,0,5.31324,1.45506,2.62638,5.22950,11.23780,0.50000
164,966,180.19711,81.09801,0,5.38745,1.40204,2.45072,4.72343,9.82638,1.00000
164,967,179.98814,81.10220,0,4.31084,1.48801,2.75550,5.64861,12.51346,1.00000
164,968,180.70212,80.74165,0,4.34164,1.48813,2.73343,5.52842,12.03564,1.00000
164,969,180.66669,80.48895,0,5.14159,1.42923,2.53500,4.95084,10.42468,1.00000
164,970,181.25861,80.19965,0,4.49211,1.48763,2.74389,5.59595,12.33090,1.00000
164,971,181.50496,80.11951,0,4.86092,1.50023,2.78861,5.71745,12.63268,0.50000
164,972,181.57791,79.81687,0,5.40782,1.43068,2.54188,4.98519,10.56970,0.50000
164,973,180.47105,80.43647,0,4.46926,1.50415,2.79109,5.71103,12.59693,0.50000
164,974,180.39032,80.83091,0,5.97533,1.42189,2.50163,4.82667,9.99952,1.00000
164,975,180.34648,80.64237,0,5.09140,1.47032,2.67137,5.33534,11.45777,1.00000
164,976,179.44627,81.54522,0,5.57888,1.39998,2.42699,4.60689,9.37649,1.00000
164,977,178.64026,81.48872,0,5.31310,1.44854,2.59535,5.10910,10.81532,1.00000
164,978,178.29921,81.11924,0,4.86663,1.44107,2.59602,5.17360,11.15151,0.50000
164,979,177.86227,81.50533,0,4.56780,1.44816,2.61784,5.24930,11.41978,0.33333
164,980,177.65045,81.44227,0,4.19352,1.47663,2.70991,5.49807,12.04906,0.50000
164,981,178.46663,81.06467,0,3.68315,1.52176,2.89527,6.12048,14.00336,0.50000
164,982,177.66736,81.30627,0,3.78104,1.46807,2.70732,5.56491,12.44369,0.50000
164,983,179.42273,80.77665,0,5.04017,1.52812,2.87583,5.96957,13.35214,0.50000
164,984,179.22771,81.16222,0,5.27892,1.42731,2.51472,4.86826,10.13586,0.50000
164,985,178.92474,81.27897,0,5.37964,1.46061,2.66096,5.36085,11.67249,0.33333
164,986,179.18449,80.79681,0,5.24118,1.51906,2.84619,5.88296,13.09932,0.50000
164,987,178.74307,81.38776,0,4.88201,1.48930,2.74115,5.56410,12.17572,0.50000
164,988,179.22005,81.07115,0,4.87996,1.47855,2.71346,5.50564,12.06832,0.50000
164,989,179.55037,81.71319,0,5.23757,1.47949,2.70571,5.45523,11.85578,0.50000
165,926,178.51483,81.81450,0,2.38682,1.46495,2.74497,5.80067,13.44975,0.33340
165,927,179.48442,82.03335,0,1.97356,1.43379,2.64789,5.57486,12.99944,0.33333
166,929,179.04012,81.90947,0,2.28628,1.40134,2.47367,4.85243,10.34854,0.26728
166,930,177.84357,82.85393,0,3.52960,1.66231,3.39281,7.65413,18.56350,0.33333
166,931,178.42007,81.74795,0,2.11804,1.37810,2.39009,4.60844,9.68770,0.33333
167,939,131.63333,78.03622,0,1.23832,1.72757,3.59166,8.17235,19.85928,0.50000
167,940,131.83675,78.48952,0,1.77165,1.53703,2.94032,6.22577,14.22505,0.50000
167,941,131.88457,78.67116,0,2.10414,1.46365,2.65562,5.31143,11.45499,0.50000
168,943,130.37825,79.36649,0,1.74965,1.41042,2.45329,4.68981,9.65456,0.50000
168,944,130.67618,79.54728,0,2.09543,1.43614,2.59012,5.18474,11.26322,0.50000
168,945,129.92886,79.71767,0,1.58952,1.51118,2.82124,5.79492,12.79377,0.50000
168,946,130.23538,79.72993,0,1.73809,1.47282,2.70300,5.49897,12.11168,0.50000
168,947,129.50621,79.63000,0,2.41592,1.51205,2.85598,5.99317,13.62688,0.50000
168,948,129.22403,80.73167,0,2.04754,1.39650,2.43759,4.69995,9.80562,0.50000
168,949,128.43123,79.90923,0,2.83037,1.42384,2.53640,4.99549,10.64712,0.50000
168,950,128.01640,78.04052,0,1.94473,1.48421,2.76144,5.70660,12.77608,0.50000
168,951,128.32512,79.31944,0,2.01152,1.40622,2.48667,4.89006,10.47265,0.50000
168,952,128.79919,79.47227,0,2.60373,1.45331,2.63649,5.29092,11.48318,0.50000
168,953,128.52568,81.22261,0,2.44770,1.37544,2.35276,4.42421,8.96396,0.50000
168,954,128.52440,81.08495,0,2.23555,1.41441,2.49346,4.84597,10.16052,0.50000
168,955,129.04083,80.28831,0,2.06386,1.45916,2.64335,5.27123,11.31542,0.50000
168,956,130.83484,80.37836,0,2.12225,1.45117,2.60932,5.17049,11.04566,0.50000
168,957,131.24692,79.67315,0,1.98143,1.44750,2.60261,5.16496,11.07028,0.50000
168,958,132.21161,79.38564,0,1.58065,1.54772,2.94369,6.16737,13.88914,0.50000
169,961,78.80143,61.33588,0,1.64293,1.40227,2.45199,4.74351,9.94724,0.50000
169,962,78.91926,60.81520,0,1.67849,1.45950,2.64724,5.30208,11.46171,0.50000
169,963,78.74398,61.25030,0,1.89838,1.54378,2.94862,6.22848,14.19718,0.50000
169,964,78.87708,61.44244,0,1.63779,1.46506,2.66815,5.37082,11.68415,0.50000
170,972,199.21736,88.45941,0,1.50796,1.45228,2.61120,5.17981,11.08623,0.50000
170,973,198.85403,87.73272,0,1.48293,1.36507,2.33849,4.42447,9.06413,0.50000
171,978,167.30975,89.18272,0,1.56176,1.43288,2.59963,5.25159,11.53411,0.50000
171,979,168.32706,89.25475,0,1.47490,1.44758,2.62131,5.25793,11.42005,0.38081
172,979,133.37634,78.13670,0,1.46867,1.49956,2.81864,5.88180,13.28703,0.38081
172,980,134.34712,77.60067,0,2.27117,1.36211,2.30294,4.26240,8.46016,0.50000
