Trajectory,Frame,x,y,z,m0,m1,m2,m3,m4,NPscore
291,787,135.41345,83.41702,0,2.59797,1.38296,2.37431,4.47091,9.04458,0.33333
291,788,135.15164,83.17688,0,3.70937,1.46111,2.64455,5.27618,11.34498,1.00000
291,789,134.82100,82.47186,0,2.83190,1.47097,2.69574,5.45776,11.92767,0.50000
291,790,134.28008,82.61257,0,3.39954,1.46124,2.64685,5.29072,11.42089,1.00000
291,791,135.32588,83.16216,0,2.80715,1.42529,2.53064,4.96122,10.50748,0.50019
291,792,134.83476,82.70294,0,2.36598,1.49537,2.74802,5.54395,12.00823,0.50000
291,793,134.32162,81.64132,0,2.65216,1.44334,2.58708,5.11637,10.93099,0.33333
292,791,178.66286,127.25435,0,2.41881,1.40137,2.44585,4.70633,9.77914,0.50019
292,792,179.25677,126.88687,0,1.72778,1.50155,2.79349,5.74334,12.74446,0.50000
293,794,180.15016,127.50733,0,2.08144,1.41797,2.51623,4.93410,10.46557,0.33333
293,795,180.22386,126.73452,0,2.03721,1.44985,2.59352,5.09605,10.76310,0.25016
293,796,179.74403,127.17091,0,1.39875,1.37980,2.40374,4.64276,9.73311,0.33398
293,797,179.86928,126.76911,0,2.33475,1.45829,2.64071,5.28556,11.43680,0.61421
293,798,179.41357,126.33451,0,1.92255,1.37241,2.33179,4.34073,8.67971,0.61635
294,795,136.29300,82.27810,0,1.60914,1.56432,3.00385,6.34304,14.37506,0.25000
294,796,135.82565,84.14521,0,3.03873,1.44446,2.60823,5.22056,11.32124,0.33333
294,797,137.08249,85.35833,0,2.33277,1.47578,2.69920,5.44564,11.84734,0.61421
295,796,150.19601,165.39763,0,1.66271,1.45829,2.63903,5.27792,11.41108,0.33398
295,797,151.18164,166.38326,0,1.85236,1.41705,2.49514,4.84316,10.14986,0.33333
295,798,151.40161,166.63487,0,1.70127,1.41907,2.49642,4.82898,10.05832,0.36791
295,799,152.25787,164.74759,0,1.91434,1.47887,2.70381,5.44178,11.79026,0.33517
295,800,152.26190,163.73582,0,1.83568,1.48464,2.72124,5.49832,11.97394,0.34924
295,801,153.08359,164.57617,0,2.51460,1.40971,2.47860,4.79592,9.99298,0.33721
295,802,152.62430,164.11935,0,2.42628,1.36811,2.33546,4.38469,8.86788,0.33505
296,799,138.51128,62.32898,0,1.62733,1.42826,2.55674,5.07822,10.94470,0.33517
296,800,138.69096,61.39745,0,1.58906,1.48068,2.72589,5.54542,12.17866,0.34924
297,799,137.21075,86.50658,0,2.46408,1.51398,2.81572,5.76050,12.67184,0.33333
297,800,137.24237,85.68058,0,2.65171,1.61588,3.18220,6.88159,15.94454,0.33333
297,801,136.57851,84.18105,0,2.77119,1.45496,2.63114,5.24796,11.28654,0.33721
297,802,135.70517,83.65445,0,3.23980,1.45035,2.61220,5.19147,11.13727,0.33333
297,803,135.28035,83.66325,0,3.62683,1.47444,2.68964,5.40982,11.73496,0.50020
297,804,135.60585,83.51823,0,2.96917,1.52298,2.85546,5.89584,13.09618,0.33333
297,805,136.35155,84.54776,0,3.09553,1.41303,2.45870,4.67550,9.51471,0.50000
297,806,135.44301,84.03553,0,2.72849,1.45004,2.61966,5.23175,11.28713,0.33334
297,807,135.81313,84.20301,0,3.31734,1.44674,2.60521,5.17955,11.11784,0.33333
297,808,136.22032,84.25932,0,2.30584,1.38286,2.39648,4.58160,9.46275,0.33333
297,809,135.66325,83.36912,0,2.97458,1.48890,2.73833,5.54791,12.10616,0.33333
297,810,135.78679,83.68721,0,2.31216,1.53602,2.92210,6.14245,13.92026,0.33333
297,811,135.82460,84.35017,0,1.94256,1.51127,2.83344,5.87838,13.17273,0.33338
298,801,105.50200,17.87483,0,3.27017,1.41992,2.50435,4.86202,10.16872,0.33333
298,802,105.52319,17.17010,0,2.64657,1.43456,2.57379,5.11265,10.99793,0.33505
298,803,106.06389,17.55170,0,3.27952,1.41393,2.50130,4.89502,10.37236,0.50020
299,805,104.33990,16.29210,0,2.15615,1.42277,2.52214,4.94059,10.47143,0.50000
299,806,104.83596,16.13926,0,2.30077,1.39312,2.42725,4.66838,9.70946,0.33334
299,807,104.78067,15.85919,0,2.00054,1.46557,2.66272,5.34652,11.60870,0.66324
299,808,104.49878,15.44854,0,1.60662,1.46186,2.64715,5.29420,11.44048,0.36688
300,807,136.32567,62.68467,0,1.99054,1.46552,2.65241,5.28120,11.31586,0.66324
300,808,136.75189,63.24587,0,1.75547,1.41046,2.49298,4.87900,10.35046,0.36688
301,809,95.88779,8.33085,0,1.58481,1.48224,2.72635,5.54045,12.15123,0.51904
301,810,97.32620,8.80940,0,1.64356,1.42617,2.52479,4.92746,10.38774,0.33333
301,811,97.27801,8.97971,0,1.71816,1.39253,2.43781,4.73868,10.01334,0.39000
301,812,98.40228,8.44966,0,1.54079,1.38613,2.37460,4.44915,8.93042,0.50001
301,813,97.45413,8.49890,0,1.74044,1.41937,2.50762,4.88841,10.29645,0.50005
302,809,135.26637,49.44647,0,1.58593,1.51685,2.83451,5.83893,12.95233,0.51904
302,810,134.85854,49.31800,0,1.58782,1.61946,3.21787,7.02072,16.40043,0.33333
303,811,133.30988,63.02106,0,1.59526,1.43530,2.58043,5.14382,11.11421,0.39002
303,812,133.49371,62.93946,0,1.19353,1.47407,2.69533,5.44578,11.88690,0.50001
304,814,103.13926,16.28655,0,1.10023,1.36071,2.32553,4.39525,9.00487,0.50000
304,815,102.96207,17.09125,0,1.23595,1.42028,2.54277,5.06739,10.98498,0.46428
304,816,102.92464,17.92955,0,1.29263,1.40520,2.46987,4.78973,10.02793,0.27500
304,817,103.82505,17.42858,0,1.84175,1.41888,2.51556,4.93193,10.46755,0.50486
304,818,102.89188,16.58799,0,2.06570,1.43591,2.56503,5.06019,10.78659,0.50000
304,819,103.28176,15.15473,0,2.21820,1.45635,2.64209,5.30181,11.49814,0.50000
304,820,104.84720,15.80961,0,2.46910,1.50382,2.78198,5.66740,12.42309,0.33333
304,821,106.06847,15.31390,0,1.41508,1.53357,2.89730,6.02036,13.43118,0.57765
304,822,104.73262,15.76900,0,1.74479,1.44956,2.61793,5.22054,11.24044,0.60754
304,823,102.96523,15.58436,0,2.62241,1.44413,2.59030,5.11823,10.89658,0.65769
304,824,103.61760,15.70398,0,3.02000,1.44354,2.56647,4.99921,10.44427,0.33333
305,814,133.83656,47.39503,0,1.56864,1.47797,2.73908,5.63008,12.52700,0.50000
305,815,134.28983,47.45169,0,1.26587,1.45707,2.65140,5.34013,11.63589,0.39999
305,816,133.18195,47.10241,0,1.47413,1.43625,2.57137,5.07536,10.80300,0.51292
306,815,134.87755,60.10164,0,1.09317,1.40905,2.49846,4.91760,10.50792,0.34925
306,816,135.00653,59.49498,0,1.38416,1.45618,2.66505,5.41153,11.90049,0.43600
307,815,175.55110,126.69441,0,1.69511,1.51157,2.82798,5.84708,13.04107,0.25001
307,816,176.19969,126.31151,0,1.47051,1.41839,2.54009,5.06896,11.02371,0.49191
307,817,175.87411,124.60744,0,1.53838,1.40889,2.49023,4.87456,10.34056,0.50486
308,818,131.81766,47.15428,0,1.51844,1.44545,2.61323,5.23277,11.34016,0.50000
308,819,132.29573,47.39134,0,1.37645,1.49508,2.76078,5.62828,12.38593,0.50000
308,820,132.34518,48.12027,0,1.32489,1.47370,2.73185,5.62366,12.54799,0.33815
308,821,130.97708,48.12671,0,1.34240,1.53556,2.92781,6.18620,14.11636,0.57765
308,822,131.22404,48.31015,0,1.94956,1.40715,2.48660,4.87056,10.35314,0.35293
309,823,159.08208,167.45198,0,2.47589,1.45262,2.63046,5.26695,11.39843,0.65769
309,824,158.65971,167.74924,0,1.85925,1.52773,2.86342,5.90403,13.08311,0.33334
309,825,158.18500,167.11787,0,2.26726,1.50870,2.82540,5.86264,13.15938,0.50000
309,826,158.40541,167.27451,0,2.06439,1.47855,2.71687,5.51823,12.11020,0.50000
309,827,160.16632,164.49673,0,0.88115,1.51692,2.86076,5.98827,13.57056,0.28687
310,824,130.52010,49.19926,0,1.74028,1.38585,2.40478,4.60842,9.55585,0.33334
310,825,129.37750,50.24654,0,1.57766,1.43906,2.58330,5.12499,10.99495,0.50000
310,826,127.98455,50.77480,0,1.45782,1.47081,2.70147,5.49067,12.06377,0.50000
310,827,127.85616,49.98177,0,1.21048,1.52438,2.90121,6.12119,13.95365,0.25225
310,828,129.08296,49.28549,0,1.06949,1.39260,2.46882,4.88378,10.54260,0.26455
310,829,129.86066,47.96987,0,1.07362,1.51680,2.87959,6.06658,13.81812,0.33608
311,827,92.67783,26.71386,0,0.99978,1.42984,2.53605,4.95018,10.40977,0.25067
311,828,92.54352,25.65215,0,1.17148,1.54050,2.91178,6.06292,13.58159,0.25005
311,829,92.96156,26.21560,0,1.35038,1.48349,2.73810,5.59216,12.34240,0.33599
311,830,93.36472,25.80759,0,1.25337,1.44644,2.62622,5.31201,11.69678,0.50000
312,827,133.83670,60.36113,0,0.92182,1.58060,3.05452,6.47179,14.67755,0.28642
312,828,132.08687,60.76222,0,0.82860,1.45863,2.67032,5.43623,12.00431,0.25377
313,829,161.02124,163.41354,0,0.80140,1.42553,2.57766,5.19447,11.39944,0.33342
313,830,160.53775,163.19838,0,2.45026,1.45132,2.62024,5.22547,11.25696,0.50000
313,831,158.85129,163.49492,0,3.57697,1.40625,2.46585,4.76848,9.96099,1.00000
313,832,160.10562,163.75333,0,1.65690,1.46887,2.69524,5.48732,12.11743,0.35176
313,833,160.67841,163.29860,0,2.40578,1.45846,2.62180,5.18104,11.01486,0.50000
314,832,131.67223,48.44609,0,1.45734,1.39471,2.42530,4.65292,9.65117,0.35485
314,833,132.28293,49.17607,0,1.53952,1.38644,2.41451,4.66176,9.77505,0.50000
314,834,133.93744,51.07817,0,0.88822,1.40286,2.50428,4.99600,10.87904,0.34384
314,835,134.76898,51.30787,0,0.93496,1.46749,2.69735,5.49967,12.14801,0.29726
314,836,136.04843,51.09683,0,1.83917,1.43791,2.57873,5.11531,10.97736,0.50000
314,837,136.53952,50.06211,0,1.78054,1.48651,2.76342,5.70531,12.76687,0.33333
314,838,138.46872,50.56230,0,1.02349,1.44491,2.58741,5.11044,10.89970,0.65797
314,839,139.36552,49.85788,0,1.31034,1.41496,2.51350,4.93932,10.50221,0.50476
314,840,140.42325,49.99629,0,1.56927,1.43660,2.56891,5.06563,10.77250,0.33380
315,834,94.25871,23.63023,0,1.46659,1.49300,2.79221,5.81679,13.16909,0.33333
315,835,95.17147,24.60832,0,1.27059,1.45162,2.60987,5.18199,11.12176,0.32022
316,834,113.98087,49.30804,0,1.13514,1.37727,2.41387,4.70723,9.99338,0.34384
316,835,114.28366,48.94696,0,0.86899,1.41144,2.52453,5.02710,10.88673,0.29523
316,836,114.40044,49.72560,0,1.15763,1.48888,2.72167,5.47301,11.84067,0.50000
316,837,114.27543,49.92734,0,0.89482,1.47751,2.74263,5.66446,12.70619,0.42462
316,838,113.66458,49.45094,0,0.80350,1.40251,2.46636,4.83652,10.36165,0.37000
317,837,130.49957,61.30989,0,1.04029,1.46143,2.67377,5.41859,11.88247,0.42462
317,838,131.55679,61.56417,0,0.99002,1.44507,2.60490,5.19306,11.20320,0.66614
318,839,162.12422,161.34920,0,1.04896,1.46314,2.67091,5.39180,11.75884,0.50476
318,840,161.75822,161.88695,0,1.04077,1.55365,2.98941,6.36992,14.65119,0.33334
319,840,101.57118,18.58389,0,1.20958,1.42276,2.52577,4.95822,10.54400,0.33381
319,841,100.39508,19.42951,0,1.55400,1.35388,2.30538,4.33804,8.84707,0.50000
319,842,100.54015,19.10699,0,1.23168,1.46222,2.69590,5.54678,12.41968,0.33899
320,841,112.94636,131.81760,0,2.20929,1.49905,2.77716,5.67481,12.49747,0.50000
320,842,112.49259,131.75320,0,1.95327,1.46964,2.68036,5.40803,11.80502,0.33333
320,843,111.09860,130.73784,0,1.96230,1.54209,2.92310,6.10815,13.74023,0.50000
320,844,110.06401,128.91701,0,1.07229,1.50026,2.81091,5.85811,13.24441,0.33373
321,842,138.83372,49.16213,0,1.32099,1.38453,2.42472,4.71869,9.98521,0.33899
321,843,139.45026,47.83117,0,1.48149,1.37263,2.33480,4.34858,8.68760,0.50000
321,844,141.24791,48.28514,0,2.02718,1.45781,2.64398,5.31260,11.56597,0.33333
321,845,141.85234,48.13722,0,2.49281,1.42195,2.52396,4.95520,10.53290,0.50000
321,846,142.31366,48.88013,0,2.82874,1.41787,2.51032,4.90726,10.36635,0.33333
321,847,141.55386,48.33912,0,2.43989,1.39460,2.42508,4.64628,9.61024,0.50000
321,848,141.34909,48.58504,0,2.13405,1.36008,2.31175,4.31925,8.69732,0.50000
321,849,141.44368,48.73163,0,1.68845,1.50178,2.77583,5.65564,12.42207,0.33334
321,850,140.81973,48.63882,0,1.93248,1.40338,2.45181,4.72531,9.84150,0.33333
321,851,140.06009,48.83303,0,1.77746,1.41190,2.47338,4.76736,9.89495,0.50004
321,852,139.94048,49.24993,0,1.63782,1.49336,2.76404,5.64381,12.41855,0.34342
321,853,141.34634,49.78327,0,2.68352,1.42640,2.51614,4.88005,10.19126,0.50000
321,854,141.91650,49.28520,0,2.02484,1.40653,2.47388,4.81785,10.17353,0.68297
321,855,142.23938,49.15754,0,2.03812,1.41262,2.49421,4.86245,10.24831,0.50003
321,856,142.28116,48.52114,0,2.11938,1.45419,2.61533,5.17021,10.99481,0.50000
321,857,141.82124,45.46177,0,1.56233,1.44912,2.61517,5.23277,11.35505,0.56946
321,858,142.66307,44.64091,0,1.96569,1.48100,2.69686,5.40643,11.67901,0.33334
321,859,142.81496,44.68992,0,2.03698,1.38853,2.42201,4.68190,9.82244,0.51365
321,860,142.80292,44.22495,0,1.93730,1.41080,2.48707,4.85076,10.25459,0.50000
321,861,142.16768,45.67463,0,1.83346,1.44795,2.59810,5.13153,10.91551,0.33333
321,862,141.37872,46.43921,0,1.57921,1.37627,2.34205,4.36867,8.75886,0.34598
321,863,141.16135,46.69743,0,1.90211,1.43779,2.56973,5.06353,10.76303,0.87857
321,864,142.44083,46.59682,0,2.03559,1.38916,2.39990,4.55877,9.32969,0.84186
321,865,142.16483,46.89929,0,1.98875,1.44475,2.58940,5.11059,10.86542,0.38777
321,866,142.62109,46.81209,0,1.91922,1.44487,2.58269,5.07467,10.72532,0.33493
321,867,143.52092,48.54037,0,1.45910,1.41830,2.50082,4.86666,10.24447,0.29924
321,868,143.87206,48.46635,0,1.48705,1.47584,2.71804,5.56109,12.34045,0.35078
321,869,144.76672,47.98363,0,1.58104,1.39983,2.48555,4.93003,10.68368,0.35359
322,845,99.98459,16.47490,0,1.36327,1.41376,2.49624,4.86492,10.23927,0.50000
322,846,99.56644,15.10664,0,1.31932,1.37890,2.39321,4.61052,9.65936,0.56120
322,847,99.54846,14.69635,0,1.53690,1.43519,2.56659,5.06407,10.78509,0.50000
322,848,100.87211,13.71445,0,1.61152,1.44723,2.61766,5.25745,11.46624,0.50000
323,849,144.90620,68.37864,0,1.24644,1.44424,2.59483,5.14923,11.04093,0.33373
323,850,145.81143,68.04475,0,1.37576,1.47509,2.71934,5.56521,12.34354,0.35352
323,851,145.77277,67.91055,0,1.34357,1.41824,2.50341,4.87915,10.27541,0.50004
324,852,101.84094,15.04547,0,1.45150,1.54212,2.95304,6.25376,14.28389,0.34319
324,853,102.91565,15.27363,0,1.62131,1.43603,2.57228,5.09945,10.94452,0.50000
324,854,102.33906,14.88929,0,1.91841,1.38457,2.38019,4.48743,9.08673,0.68297
324,855,102.48711,14.68401,0,1.65700,1.47728,2.71745,5.52978,12.17256,0.50003
324,856,102.81625,14.48419,0,1.36218,1.45894,2.63061,5.22541,11.19197,0.50000
325,857,103.57553,8.27430,0,1.43899,1.40518,2.45940,4.73903,9.84369,0.56946
325,858,104.33877,8.70363,0,1.56221,1.38576,2.39675,4.55583,9.32350,0.33488
326,858,101.49390,14.65849,0,1.84594,1.33697,2.23266,4.09162,8.07117,0.33489
326,859,101.69878,13.55440,0,1.76865,1.39825,2.41871,4.59092,9.36690,0.51365
327,860,104.54807,6.72648,0,1.37290,1.35681,2.28394,4.21358,8.35493,0.50000
327,861,104.75272,6.40664,0,1.30722,1.52200,2.84912,5.87147,13.01122,0.42455
327,862,105.08445,7.50847,0,1.50388,1.44772,2.61914,5.23183,11.27672,0.47522
327,863,106.09258,7.52060,0,1.89156,1.43272,2.54002,4.95230,10.38791,0.82976
327,864,105.90926,6.70575,0,2.11027,1.36969,2.35488,4.48623,9.28405,0.84186
327,865,105.45977,6.70093,0,2.07015,1.39804,2.41471,4.55743,9.20560,0.38539
327,866,104.69342,6.46815,0,1.72946,1.52458,2.84882,5.86141,12.97458,0.33626
327,867,105.12852,6.32948,0,1.79956,1.48460,2.72713,5.52693,12.07950,0.25006
327,868,105.92281,7.08911,0,2.00699,1.42817,2.54479,5.02085,10.72875,0.33333
327,869,104.86633,6.60665,0,1.91636,1.42015,2.50494,4.87174,10.23351,0.33463
327,870,104.66294,6.48649,0,1.59879,1.37757,2.35461,4.40994,8.86396,0.50000
327,871,105.39098,7.38065,0,1.49631,1.30395,2.11706,3.76037,7.17321,0.33333
327,872,105.41046,8.21309,0,1.45905,1.34169,2.26623,4.22779,8.54502,0.33334
327,873,103.84457,10.63687,0,1.62102,1.43181,2.56509,5.08641,10.92182,0.25415
327,874,103.72902,12.30770,0,1.56167,1.32497,2.18664,3.93996,7.59539,0.33333
328,865,169.36589,163.05760,0,1.67674,1.45271,2.62586,5.24035,11.28888,0.33575
328,866,169.31935,163.11754,0,1.39724,1.51844,2.83796,5.83579,12.89225,0.33466
328,867,169.09976,162.70125,0,1.27077,1.42338,2.53597,4.99853,10.66280,0.42805
328,868,169.02693,162.88893,0,1.47519,1.54642,2.96066,6.25200,14.20508,0.35078
328,869,168.64452,162.45157,0,1.58349,1.48304,2.72473,5.52699,12.10373,0.35253
329,870,102.19230,13.47784,0,1.96511,1.49411,2.76090,5.63122,12.38896,0.50000
329,871,103.51758,13.51741,0,2.27073,1.34100,2.26369,4.23361,8.61334,0.33333
329,872,102.49277,13.34223,0,1.89591,1.40063,2.44663,4.72090,9.86102,0.42258
329,873,100.89745,15.01593,0,1.27554,1.42940,2.55664,5.07645,10.93883,0.25064
330,872,131.77464,128.57812,0,1.93701,1.44865,2.60369,5.15296,10.98645,0.42258
330,873,130.62494,130.25853,0,1.59542,1.54539,2.92649,6.10317,13.69241,0.25247
331,873,127.80869,59.29272,0,1.85020,1.49372,2.75190,5.58946,12.23150,0.25528
331,874,126.12655,59.62786,0,2.68151,1.48339,2.71804,5.48826,11.94177,0.33333
331,875,126.92484,59.65577,0,2.06711,1.39824,2.44538,4.72451,9.87973,0.37745
331,876,127.23244,60.67577,0,2.67334,1.46146,2.65427,5.32368,11.53300,0.33333
331,877,127.60207,60.30631,0,2.30837,1.44248,2.57274,5.04816,10.66868,0.36146
332,874,144.55099,50.55474,0,2.05652,1.43470,2.54708,4.97234,10.44852,0.33333
332,875,145.34383,51.69036,0,2.13571,1.45354,2.63443,5.28223,11.45621,0.37745
332,876,145.30946,51.37304,0,1.92205,1.40326,2.44878,4.69891,9.71361,0.33374
332,877,144.43121,51.02026,0,1.87396,1.44321,2.61907,5.29053,11.62906,0.25162
332,878,143.74875,50.67978,0,2.54154,1.44114,2.59086,5.17163,11.21291,0.50001
332,879,143.78654,51.10748,0,2.27380,1.44440,2.59821,5.16935,11.12447,0.42778
332,880,144.72908,51.43524,0,1.98439,1.53790,2.88664,5.95353,13.19019,0.33338
332,881,146.52548,51.47993,0,1.84026,1.38344,2.38896,4.55567,9.40637,0.33336
332,882,146.40700,51.90163,0,1.82245,1.49595,2.76533,5.62704,12.31360,0.52446
332,883,147.27283,52.23594,0,2.08955,1.40931,2.47727,4.81135,10.11311,0.52158
332,884,145.85818,51.55136,0,1.91988,1.40084,2.45524,4.74751,9.91725,0.50000
332,885,145.86517,52.17725,0,1.71921,1.45453,2.64267,5.32287,11.62214,0.50000
332,886,145.86317,52.78276,0,1.49257,1.48255,2.73502,5.58137,12.31243,0.34084
333,876,102.89119,12.80163,0,2.12324,1.48623,2.75501,5.65589,12.55898,0.33374
333,877,103.28901,13.34845,0,2.38441,1.41022,2.45941,4.70950,9.69845,0.35552
333,878,102.11817,13.43464,0,2.06758,1.43271,2.55891,5.05868,10.83802,0.50001
333,879,103.09611,14.12405,0,2.07123,1.42910,2.55672,5.07059,10.90414,0.69257
333,880,102.13426,14.33861,0,1.69553,1.38784,2.40932,4.62182,9.59790,0.33333
333,881,102.34292,14.95635,0,1.47673,1.45230,2.63351,5.28854,11.49193,0.33400
334,882,127.29128,59.15612,0,1.77732,1.42126,2.52384,4.94797,10.48212,0.52446
334,883,126.39367,58.53460,0,2.04156,1.48687,2.72335,5.49025,11.91974,0.52158
334,884,126.19880,58.51977,0,2.56345,1.39355,2.42384,4.64688,9.62200,0.50000
334,885,126.34406,60.20300,0,2.28405,1.41335,2.49285,4.85973,10.25638,0.50000
334,886,125.78001,60.72764,0,1.72816,1.44649,2.59229,5.12131,10.91058,0.34084
334,887,126.34019,60.73500,0,2.61595,1.46002,2.62786,5.19557,11.04358,0.50000
334,888,125.44625,60.67791,0,1.99974,1.44182,2.56757,5.03972,10.68070,0.50003
334,889,125.49361,61.08583,0,1.77329,1.46593,2.68227,5.44382,11.97698,0.55204
334,890,126.21156,59.15032,0,2.06036,1.47801,2.71664,5.52611,12.15728,0.33333
334,891,127.00920,57.51837,0,1.57101,1.48068,2.73062,5.57712,12.32424,0.25079
334,892,129.30426,57.27541,0,1.24363,1.44635,2.58468,5.08068,10.74880,0.35428
335,887,167.50230,161.70438,0,1.87485,1.39626,2.42380,4.62232,9.48253,0.50000
335,888,167.48694,161.55112,0,1.62912,1.36621,2.32354,4.33563,8.69892,0.50003
336,890,145.72299,52.69739,0,1.16801,1.43730,2.57262,5.08380,10.85657,0.58013
336,891,145.59584,52.40202,0,1.17169,1.43077,2.53998,4.98472,10.59166,0.45046
336,892,145.93625,53.11570,0,1.15291,1.47010,2.71975,5.60827,12.57257,0.38248
337,890,63.14614,167.02408,0,1.23670,1.44387,2.60858,5.20381,11.19769,0.58013
337,891,63.95928,167.72054,0,1.24467,1.44900,2.63552,5.31309,11.59793,0.39427
338,891,105.01312,17.99094,0,1.02896,1.42986,2.59142,5.25424,11.62937,0.35123
338,892,105.26985,16.42129,0,1.34767,1.39964,2.49626,4.98439,10.89209,0.28224
338,893,105.07548,16.06426,0,2.58642,1.45258,2.63515,5.28767,11.46953,0.50000
338,894,104.65590,16.05944,0,2.44722,1.44268,2.58251,5.09915,10.86633,0.73598
338,895,103.49131,17.07879,0,1.86060,1.44148,2.59137,5.15872,11.12564,0.33333
338,896,104.20322,16.87776,0,2.33879,1.45458,2.63620,5.27757,11.41479,0.25000
338,897,104.43703,16.60183,0,2.97536,1.41267,2.46445,4.70777,9.64352,0.50000
338,898,104.44805,16.00606,0,2.27096,1.38788,2.42395,4.69069,9.84639,0.50002
338,899,105.60198,15.30822,0,2.18138,1.41701,2.50718,4.91711,10.46964,0.25000
338,900,105.78703,15.78541,0,2.27958,1.47711,2.71075,5.49242,12.01316,0.33333
338,901,106.67465,15.16108,0,2.41550,1.49916,2.79496,5.77116,12.88416,0.33333
338,902,107.21011,15.08212,0,2.37598,1.42318,2.52864,4.96762,10.55795,0.50000
338,903,107.53577,13.69053,0,1.90926,1.44879,2.60305,5.15753,11.03045,0.37312
338,904,106.80460,12.40191,0,1.47850,1.45219,2.61441,5.18809,11.10453,0.35819
339,893,166.90091,161.68689,0,1.83041,1.44610,2.60809,5.20854,11.26690,0.50000
339,894,167.11748,160.84251,0,2.33096,1.45197,2.62124,5.22039,11.21845,0.73598
339,895,166.20049,159.83253,0,1.22034,1.39616,2.42917,4.65724,9.63556,0.47300
339,896,165.06908,159.67781,0,1.56443,1.39857,2.42776,4.62006,9.43703,0.41510
340,896,150.69653,63.02975,0,1.78018,1.49111,2.76597,5.67745,12.59363,0.25036
340,897,150.14798,62.73295,0,2.04687,1.43760,2.57325,5.10221,10.96556,0.50000
340,898,150.80981,63.01751,0,1.96519,1.48559,2.75169,5.65842,12.61484,0.50002
340,899,151.55548,61.68807,0,1.45863,1.44362,2.58291,5.09074,10.81188,0.31827
340,900,152.14468,61.22034,0,1.41706,1.44048,2.58871,5.15002,11.09222,0.33521
340,901,151.86403,60.73708,0,1.47828,1.44921,2.62070,5.23908,11.31524,0.33949
340,902,152.41226,61.89392,0,1.25490,1.42206,2.53146,4.99141,10.66774,0.50000
340,903,152.12329,62.38071,0,1.41374,1.45178,2.64566,5.36274,11.81690,0.33718
340,904,151.91508,61.23071,0,1.25180,1.43758,2.59141,5.17979,11.22307,0.35819
340,905,152.99567,61.45503,0,1.49701,1.41119,2.50987,4.96636,10.69753,0.33557
340,906,153.28276,61.41609,0,1.66063,1.42301,2.51488,4.89562,10.28509,0.56019
340,907,153.39194,61.79652,0,1.22030,1.40316,2.43544,4.64671,9.55223,0.30868
341,899,165.02635,159.42906,0,1.59903,1.46134,2.67105,5.41922,11.92465,0.43810
341,900,164.87419,159.61661,0,1.22938,1.36385,2.32720,4.37417,8.87158,0.33521
341,901,163.39845,158.87985,0,1.74667,1.42566,2.53246,4.97567,10.58680,0.33949
342,903,170.14539,121.96757,0,1.71198,1.46242,2.66299,5.36802,11.70459,0.37696
342,904,170.24121,122.51534,0,1.84221,1.34019,2.26402,4.22342,8.53761,0.33333
342,905,169.11613,123.28549,0,1.69040,1.49724,2.80885,5.86334,13.28546,0.33392
343,906,165.52837,157.57292,0,1.49821,1.46150,2.64122,5.24485,11.19471,0.56019
343,907,165.28769,156.78928,0,1.50061,1.44358,2.61821,5.27156,11.51299,0.25664
343,908,165.43008,157.02696,0,1.16966,1.43346,2.58011,5.15558,11.18315,0.70746
343,909,164.69438,156.70992,0,1.13230,1.37786,2.38339,4.56542,9.49286,0.32019
343,910,165.65831,156.34097,0,1.20466,1.40981,2.49472,4.89403,10.42234,0.33346
343,911,165.73413,156.23775,0,1.06515,1.44746,2.60460,5.18421,11.16201,0.35383
343,912,165.86981,156.23775,0,1.65707,1.42233,2.52875,4.98553,10.66954,0.32684
343,913,165.78966,156.26588,0,1.72473,1.49056,2.76336,5.67038,12.58161,0.50000
343,914,165.32430,156.35603,0,1.72853,1.42269,2.51651,4.90536,10.31918,0.50000
343,915,165.92892,156.13448,0,1.28912,1.47064,2.72275,5.62594,12.65599,0.37009
343,916,165.80774,156.58614,0,1.89652,1.40886,2.48491,4.85088,10.26089,0.33334
343,917,165.66933,156.40811,0,1.87122,1.39944,2.42750,4.61267,9.40291,0.33503
343,918,165.66414,156.43419,0,2.02313,1.34683,2.27892,4.25916,8.62825,0.25001
343,919,165.83725,156.25488,0,2.15725,1.47971,2.70933,5.47703,11.95306,0.54819
343,920,166.21274,156.86304,0,1.57494,1.41887,2.51620,4.92567,10.41315,0.39273
343,921,167.16010,157.44794,0,2.54922,1.44104,2.57613,5.07896,10.80720,0.50000
343,922,167.49030,157.42578,0,2.42218,1.36864,2.32133,4.30199,8.53603,0.50007
343,923,166.58249,156.40947,0,1.76287,1.36011,2.30787,4.31470,8.71822,0.41077
343,924,166.41035,157.03844,0,1.66881,1.42246,2.52762,4.96983,10.58039,0.40954
343,925,166.88150,157.06262,0,1.97445,1.46882,2.70468,5.53526,12.29168,0.33333
343,926,165.77078,157.93690,0,1.65412,1.43889,2.56551,5.03347,10.63173,0.50000
343,927,166.27457,157.72009,0,1.94341,1.41665,2.49082,4.82419,10.08149,0.50896
343,928,166.74664,158.27316,0,2.22242,1.41793,2.50131,4.86943,10.24685,0.50003
343,929,166.99670,158.34206,0,2.30132,1.40879,2.49046,4.88510,10.40459,0.50000
343,930,167.31436,158.98816,0,1.94135,1.51477,2.84334,5.89012,13.14668,0.50000
