Trajectory,Frame,x,y,z,m0,m1,m2,m3,m4,NPscore
351,861,137.45973,32.78010,0,2.87317,1.41436,2.47823,4.77070,9.88268,1.00000
351,862,137.44376,32.58996,0,2.97713,1.42529,2.50317,4.81242,9.91385,0.50000
351,863,137.55428,32.84549,0,2.46792,1.42928,2.52813,4.91543,10.28456,1.00000
351,864,137.34622,32.87008,0,2.71485,1.45098,2.60851,5.15625,10.96261,0.50000
351,865,137.58464,32.62279,0,2.54884,1.42909,2.51476,4.84287,9.99365,0.50000
351,866,137.42459,33.21980,0,2.61295,1.43878,2.57503,5.08992,10.87394,1.00000
351,867,137.41949,33.09361,0,2.71618,1.39564,2.44638,4.75610,10.04241,1.00000
351,868,137.54825,32.89214,0,2.78834,1.39585,2.42391,4.62345,9.48656,0.50000
351,869,137.37643,32.52823,0,2.26000,1.40955,2.46776,4.75357,9.86591,0.50000
351,870,137.54631,32.41394,0,1.76021,1.36371,2.31306,4.29379,8.54369,0.62456
351,871,137.55672,32.35772,0,1.45747,1.39067,2.39266,4.51368,9.14992,0.33333
351,872,137.04106,32.48307,0,1.39221,1.40676,2.47107,4.79021,10.02484,0.33451
351,873,137.72713,32.62371,0,2.10502,1.35560,2.28948,4.24452,8.46880,0.50000
351,874,137.58942,32.41678,0,2.28956,1.38296,2.37137,4.45078,8.95446,0.50000
352,868,112.78331,31.98687,0,1.45977,1.44714,2.63099,5.31246,11.63503,0.50000
352,869,112.85662,32.28335,0,1.33450,1.40864,2.48959,4.88388,10.40685,0.50000
352,870,112.44193,32.50969,0,1.62352,1.39352,2.40025,4.51822,9.10351,0.45059
352,871,113.49094,30.41751,0,1.01405,1.48748,2.74494,5.59406,12.30295,0.33452
353,871,137.27028,135.10616,0,1.12980,1.57985,3.06017,6.53101,14.98726,0.33452
353,872,138.25648,135.10045,0,1.28848,1.50147,2.79106,5.72232,12.64054,0.49913
354,874,132.77406,162.79601,0,1.92370,1.52210,2.86469,5.95279,13.34245,0.50000
354,875,132.92781,163.26178,0,2.21415,1.45758,2.64947,5.32890,11.59336,0.50000
354,876,132.72629,162.99033,0,1.80205,1.50040,2.80623,5.81696,13.03772,0.33382
354,877,131.83943,162.78162,0,1.86414,1.51783,2.84533,5.89202,13.16800,0.50145
354,878,131.78677,161.52705,0,1.20977,1.61002,3.16677,6.86334,15.98694,0.25000
354,879,133.05757,160.19278,0,1.59825,1.54447,2.94011,6.16462,13.89449,0.50000
354,880,134.32169,159.71439,0,2.80739,1.44557,2.58621,5.09300,10.80969,1.00000
354,881,134.66978,161.23804,0,2.16720,1.41246,2.49192,4.86258,10.27574,0.50000
355,875,109.77538,25.74633,0,1.48578,1.48383,2.73346,5.57187,12.27886,0.50000
355,876,110.37381,25.92005,0,1.23290,1.41499,2.49463,4.86244,10.25754,0.33344
355,877,109.84543,27.01844,0,1.57787,1.45575,2.65853,5.39139,11.85581,0.50145
355,878,108.83932,27.77798,0,1.07082,1.45432,2.63745,5.28447,11.43238,0.25835
356,881,137.71918,31.83809,0,1.28908,1.43458,2.57189,5.09975,10.93326,0.50000
356,882,137.07959,32.44299,0,1.08618,1.51621,2.86020,5.96639,13.42423,0.27522
356,883,137.11787,33.28496,0,1.69574,1.45091,2.62024,5.22594,11.25433,0.33346
356,884,137.47855,33.20811,0,2.05275,1.39455,2.42063,4.62201,9.50699,0.50000
356,885,137.39024,33.39690,0,2.90005,1.34729,2.25209,4.10939,8.02063,0.50000
356,886,137.43599,33.50217,0,2.66701,1.37197,2.31968,4.26805,8.36617,0.50000
356,887,137.43173,33.77015,0,2.28247,1.42745,2.51645,4.85792,10.05147,0.50000
356,888,136.97157,34.04806,0,2.57081,1.44471,2.61316,5.23981,11.38156,0.50000
356,889,136.88185,33.94976,0,2.21084,1.43954,2.58402,5.13091,11.02185,0.50000
356,890,137.14275,33.86760,0,2.58659,1.41738,2.48898,4.80000,9.94896,0.33333
356,891,137.29855,33.72373,0,2.88580,1.35608,2.28536,4.21461,8.33548,0.50000
356,892,137.12306,34.08775,0,2.33893,1.43155,2.55626,5.03840,10.71995,0.50000
356,893,136.86084,34.42645,0,2.04124,1.42388,2.53006,4.96997,10.56249,0.85650
356,894,136.65921,34.96122,0,1.73790,1.44356,2.61968,5.29341,11.63298,0.33577
356,895,135.82106,35.58159,0,1.48765,1.46292,2.65243,5.29631,11.38204,0.36061
356,896,135.44116,35.58866,0,1.54690,1.40244,2.44252,4.67778,9.65108,0.35057
356,897,135.36717,35.46269,0,1.86307,1.45354,2.62075,5.20646,11.15071,0.50421
356,898,135.62323,35.22576,0,1.93426,1.38738,2.39362,4.53419,9.23724,0.50420
356,899,135.77748,35.16677,0,1.70970,1.46369,2.65485,5.30322,11.40539,0.50000
356,900,136.05057,34.91103,0,1.81897,1.43644,2.56702,5.05213,10.70750,0.50000
356,901,135.91043,34.47862,0,1.51124,1.40650,2.47149,4.80146,10.10176,0.69209
356,902,135.73372,34.73049,0,1.43033,1.45377,2.60529,5.13343,10.88520,0.45363
356,903,135.61748,35.38492,0,1.34188,1.40315,2.42132,4.55624,9.15201,0.33754
357,882,112.11935,30.25267,0,1.09666,1.39557,2.43432,4.69279,9.78691,0.26538
357,883,113.01943,32.34151,0,1.29567,1.46317,2.68301,5.45111,11.98178,0.53741
358,885,92.56944,111.74185,0,1.90562,1.48765,2.72619,5.49181,11.89218,0.50000
358,886,94.47144,111.12409,0,1.50629,1.40595,2.45440,4.70928,9.71667,0.50000
359,887,36.63261,56.18834,0,1.67014,1.37189,2.34597,4.41522,8.96384,0.50000
359,888,36.36212,56.44038,0,1.50520,1.38732,2.39851,4.56561,9.37702,0.50000
359,889,36.96358,55.78851,0,1.67799,1.47643,2.71982,5.55184,12.26521,0.50000
359,890,37.26387,56.60397,0,1.46952,1.39668,2.45590,4.79869,10.20357,0.33431
360,890,130.91255,177.68216,0,1.63120,1.49214,2.75683,5.61318,12.31107,0.33431
360,891,131.16364,179.28024,0,1.55887,1.40583,2.46969,4.79385,10.06966,0.50000
360,892,131.31032,177.36278,0,2.00205,1.55672,2.96728,6.21138,13.94749,0.50000
360,893,130.25867,176.19925,0,1.95899,1.42811,2.52901,4.93592,10.39529,0.85650
360,894,129.69690,175.31619,0,1.52812,1.37809,2.38311,4.56380,9.48631,0.59498
360,895,129.89561,176.51044,0,1.68757,1.42576,2.55068,5.05279,10.83820,0.39198
360,896,130.14883,176.38780,0,1.37011,1.52765,2.89246,6.05333,13.66517,0.33335
361,894,145.44856,143.81322,0,1.48442,1.36697,2.32738,4.35615,8.79236,0.59292
361,895,144.38200,144.03487,0,1.85568,1.46800,2.68772,5.45820,12.01320,0.36542
361,896,144.00578,145.08554,0,1.71884,1.44121,2.61480,5.27737,11.57237,0.35058
361,897,144.02188,143.78610,0,1.55406,1.44857,2.62949,5.29190,11.53956,0.50421
361,898,144.38115,144.30676,0,1.64176,1.41767,2.49378,4.83781,10.14428,0.50420
362,900,130.41757,173.71056,0,1.26069,1.45467,2.64323,5.31425,11.56029,0.50000
362,901,131.36014,173.33925,0,1.40868,1.43933,2.56430,5.02689,10.61175,0.69209
362,902,132.24763,172.07379,0,1.29843,1.46501,2.68242,5.45443,12.03141,0.62437
362,903,131.54865,172.40218,0,1.62012,1.36808,2.32121,4.30405,8.54314,0.33754
362,904,132.13817,173.33647,0,1.41205,1.44982,2.60177,5.14083,10.94446,0.26338
362,905,130.76544,173.27150,0,1.87220,1.42566,2.52780,4.94266,10.43098,0.50002
363,902,142.06754,176.76703,0,1.36578,1.47014,2.70666,5.52742,12.22806,0.61623
363,903,141.40619,179.07825,0,1.52684,1.55164,2.97728,6.31820,14.46324,0.33333
363,904,143.55363,179.19310,0,1.39982,1.59492,3.13924,6.82217,15.93937,0.25000
364,905,135.26385,35.22077,0,1.41963,1.42192,2.51620,4.90584,10.31710,0.50002
364,906,135.36169,35.35233,0,1.25787,1.42223,2.53511,5.00272,10.69654,0.47837
364,907,134.26135,35.98401,0,1.66305,1.44197,2.61219,5.24486,11.40379,0.50000
364,908,134.10713,36.16806,0,1.17174,1.45914,2.65337,5.33116,11.56779,0.48874
364,909,134.59720,36.09735,0,1.39189,1.48997,2.75025,5.59355,12.24482,0.58049
365,906,79.84312,39.00622,0,1.05706,1.41682,2.52458,4.99886,10.75367,0.39652
365,907,79.53185,38.52582,0,0.90916,1.48062,2.68099,5.30883,11.24870,0.50000
365,908,79.26812,39.64674,0,1.17784,1.41525,2.48525,4.79283,9.93747,0.41686
365,909,78.62087,38.77024,0,1.31839,1.48756,2.72614,5.49810,11.93081,0.58050
365,910,79.35626,39.23837,0,1.23998,1.39431,2.41238,4.58221,9.35955,0.25059
365,911,78.26653,40.18736,0,1.14560,1.50175,2.78892,5.72306,12.67903,0.31738
366,909,37.45109,52.11535,0,0.91214,1.41989,2.53257,5.00724,10.73397,0.33335
366,910,36.75432,52.82151,0,0.87506,1.37676,2.36096,4.45555,9.06940,0.50460
366,911,38.35167,51.61366,0,1.06972,1.41377,2.48080,4.78492,9.93515,0.31346
366,912,38.88763,51.05758,0,1.57722,1.43258,2.56271,5.07389,10.87058,0.87636
366,913,38.94449,50.67941,0,1.39469,1.47280,2.68414,5.38247,11.60978,0.33782
367,910,145.63478,150.20029,0,0.85619,1.43233,2.60116,5.26647,11.60705,0.28946
367,911,145.11273,149.71617,0,0.91072,1.39228,2.42889,4.67600,9.71964,0.31175
368,911,134.20406,35.96159,0,1.30901,1.49504,2.79310,5.78948,12.98614,0.31584
368,912,134.52705,35.83184,0,1.51353,1.44977,2.60302,5.15251,11.00247,0.87636
368,913,134.64847,36.20407,0,1.36123,1.38029,2.39252,4.58873,9.54319,0.33816
368,914,134.83839,35.69538,0,1.54790,1.44794,2.60104,5.14453,10.95513,0.33333
368,915,134.77524,35.68138,0,1.82414,1.37240,2.34659,4.40224,8.87377,0.50019
368,916,134.96040,35.37932,0,1.74669,1.42537,2.53051,4.96408,10.53164,0.38687
368,917,135.11476,35.67701,0,1.24834,1.46769,2.67691,5.39074,11.71625,0.44508
369,913,86.46156,170.85941,0,0.99124,1.39289,2.42229,4.66115,9.73190,0.33368
369,914,86.05194,170.36382,0,0.91168,1.48029,2.74177,5.61750,12.43180,0.58241
370,914,146.19261,151.16727,0,0.90480,1.46741,2.66575,5.33624,11.50573,0.58241
370,915,147.06598,149.60289,0,1.47628,1.42238,2.53822,5.03678,10.87938,0.50019
370,916,146.66476,149.71849,0,1.80872,1.36419,2.31592,4.31242,8.63202,0.36110
370,917,145.16640,149.76738,0,1.82746,1.43077,2.55925,5.06264,10.83594,0.33333
370,918,144.90881,150.17836,0,1.60366,1.41223,2.49063,4.84752,10.18755,0.38940
370,919,144.56992,150.83646,0,1.92999,1.45388,2.62002,5.19029,11.05484,0.50569
370,920,144.28836,149.78967,0,1.97415,1.43848,2.57036,5.06691,10.78654,0.50000
370,921,145.01149,149.46199,0,1.85590,1.40975,2.47809,4.80556,10.05899,0.50000
370,922,145.96573,148.45700,0,1.56319,1.48432,2.75470,5.66570,12.60380,0.50140
370,923,147.03983,147.57732,0,1.10955,1.57864,3.05873,6.52480,14.95778,0.33633
370,924,146.35678,146.90929,0,0.86099,1.60505,3.17989,6.94832,16.30533,0.33335
370,925,145.43596,147.13698,0,1.48892,1.39694,2.44713,4.74700,9.99035,0.50000
370,926,146.38156,147.06906,0,1.40306,1.48851,2.74385,5.59362,12.32355,0.33768
370,927,145.64088,144.44260,0,1.02516,1.35856,2.28941,4.23027,8.40182,0.33850
370,928,145.51660,143.73567,0,1.26244,1.47971,2.70445,5.45828,11.90036,0.33336
370,929,143.73811,144.26520,0,1.74857,1.44136,2.59572,5.17426,11.16665,0.33730
370,930,143.71812,143.21611,0,1.78021,1.44128,2.60416,5.22075,11.35610,0.33333
370,931,145.34033,142.51578,0,1.21563,1.49261,2.74940,5.58183,12.21665,0.25725
370,932,145.20764,141.97891,0,1.47066,1.50400,2.81635,5.84275,13.10425,0.33345
370,933,144.42842,143.62131,0,1.42913,1.48164,2.69884,5.40913,11.67341,0.43965
371,917,143.00621,175.52744,0,1.16229,1.50003,2.79713,5.75315,12.74372,0.44508
371,918,142.70088,174.58231,0,1.26095,1.36260,2.31648,4.31443,8.62499,0.33562
372,919,135.30275,35.39660,0,1.64250,1.48122,2.70281,5.41282,11.63046,0.50569
372,920,135.67561,35.20951,0,1.47748,1.41813,2.50562,4.88276,10.26729,0.50000
372,921,135.55537,35.06586,0,1.40975,1.50464,2.79387,5.72507,12.64901,0.50000
372,922,135.42711,35.36892,0,1.57826,1.39545,2.41206,4.57771,9.34264,0.50140
372,923,135.86809,35.31368,0,0.87249,1.52458,2.86370,5.93224,13.23740,0.33672
373,923,142.52492,172.96692,0,0.86122,1.40647,2.49684,4.93873,10.65144,0.33373
373,924,143.15456,174.22475,0,1.05456,1.50337,2.77902,5.65193,12.36947,0.33338
374,925,136.08762,34.99578,0,0.76626,1.39269,2.45313,4.80406,10.22994,0.50000
374,926,135.80759,35.04164,0,1.11207,1.47348,2.69779,5.46747,11.98176,0.34456
374,927,135.78065,34.63533,0,1.51008,1.34042,2.23733,4.08829,8.02059,0.36034
374,928,135.54190,34.68405,0,1.69771,1.36888,2.33724,4.38562,8.86639,0.33333
374,929,135.77650,35.02331,0,1.45507,1.45357,2.64547,5.33127,11.61713,0.34360
374,930,136.10092,34.83669,0,1.16397,1.40837,2.49854,4.91649,10.49377,0.41802
374,931,135.88606,35.17579,0,1.06975,1.45728,2.66446,5.40074,11.85140,0.42066
374,932,135.49826,34.69040,0,1.44926,1.39659,2.41893,4.59282,9.35986,0.33345
375,926,39.63450,49.83436,0,0.96194,1.40536,2.46315,4.77285,10.01413,0.34022
375,927,38.25626,49.27269,0,1.30976,1.36449,2.33802,4.42118,9.04654,0.36550
376,929,11.92004,31.39622,0,1.18073,1.43996,2.58135,5.11596,10.96555,0.33963
376,930,10.56777,31.11364,0,1.06886,1.45215,2.63403,5.28126,11.44232,0.41802
377,931,131.50638,171.55467,0,1.60994,1.54974,2.94393,6.15107,13.80186,0.16668
377,932,130.56572,171.05870,0,1.98194,1.54671,2.95929,6.25468,14.23665,0.33333
377,933,130.62646,171.40570,0,1.55495,1.49267,2.78265,5.77023,12.98576,0.43965
377,934,130.72899,170.21030,0,1.60301,1.43755,2.56347,5.03053,10.62784,0.50000
378,934,134.90399,35.45332,0,1.06107,1.49735,2.78186,5.70982,12.64778,0.50000
378,935,134.98842,35.06973,0,1.29415,1.47164,2.70040,5.48810,12.07205,0.38866
378,936,135.07610,35.19194,0,1.28840,1.42765,2.55266,5.04603,10.78131,0.50042
378,937,134.87489,35.56055,0,1.14955,1.40939,2.49600,4.89751,10.42580,0.35133
378,938,134.32896,35.33854,0,0.87735,1.40037,2.44666,4.73098,9.92567,0.33612
378,939,135.16331,35.02351,0,1.25289,1.41236,2.48382,4.80901,10.02574,0.35403
378,940,134.55423,36.06165,0,1.39061,1.40973,2.49439,4.89451,10.42576,0.45146
378,941,134.61378,36.00697,0,1.50488,1.40843,2.49044,4.87354,10.32233,0.50000
378,942,134.76453,35.85059,0,1.83218,1.40261,2.46363,4.78661,10.07378,0.36291
378,943,135.01759,35.79161,0,1.42360,1.42751,2.54952,5.02959,10.71754,0.44028
378,944,134.90100,35.62825,0,1.57105,1.48484,2.73530,5.57090,12.25822,0.27015
378,945,134.78235,36.01552,0,1.79051,1.45585,2.63243,5.25069,11.29562,0.70360
378,946,134.34276,36.51197,0,2.12253,1.39598,2.41331,4.57224,9.29868,0.56268
378,947,133.80443,36.78142,0,2.01062,1.42293,2.52013,4.92272,10.38154,0.55301
378,948,133.65164,37.00081,0,1.84795,1.40367,2.46549,4.79066,10.07863,0.56399
378,949,133.90251,36.71071,0,1.56689,1.45818,2.65889,5.37492,11.77276,0.43786
378,950,134.60455,36.13584,0,1.51032,1.41874,2.51633,4.93975,10.49602,0.42893
378,951,134.11176,36.54890,0,1.58663,1.44802,2.60794,5.18236,11.11308,0.42396
378,952,133.20093,37.34570,0,1.64711,1.37844,2.36361,4.45607,9.04872,0.51941
379,935,144.74643,143.71873,0,1.11786,1.53893,2.94478,6.25998,14.41100,0.33692
379,936,145.82152,145.58881,0,1.26960,1.54711,2.92852,6.07849,13.51482,0.50042
379,937,145.86253,145.47954,0,1.54870,1.41402,2.49494,4.85422,10.19234,0.36360
379,938,145.69080,146.27609,0,1.33218,1.50116,2.80088,5.79055,12.95760,0.33361
379,939,145.04547,146.28285,0,1.50363,1.46284,2.68003,5.43782,11.93293,0.33543
379,940,144.15279,145.44846,0,1.42448,1.45937,2.63439,5.23716,11.21888,0.45177
379,941,143.02332,145.10117,0,1.01891,1.43862,2.59037,5.17425,11.21062,0.50000
379,942,143.35532,145.11813,0,1.62004,1.42389,2.52236,4.93344,10.42936,0.38043
379,943,145.42532,145.82651,0,1.86167,1.40456,2.44466,4.67431,9.61631,0.33670
379,944,146.36194,146.04779,0,1.73789,1.39833,2.45706,4.78711,10.12490,0.27930
379,945,146.47047,146.04936,0,1.67204,1.43224,2.56971,5.11320,11.03472,0.70360
379,946,147.63574,147.05582,0,1.93056,1.40662,2.48171,4.85297,10.29830,0.56268
379,947,147.69875,148.85335,0,2.14295,1.47339,2.68557,5.38593,11.61904,0.55301
379,948,146.25812,148.48305,0,2.05054,1.41001,2.45679,4.70267,9.69317,0.56399
379,949,145.05431,147.81386,0,1.55634,1.43662,2.57550,5.11487,11.00801,0.42943
379,950,145.65918,148.24429,0,1.30057,1.43252,2.55851,5.04394,10.73939,0.37328
379,951,145.27548,148.79823,0,1.61897,1.38150,2.38589,4.53441,9.28768,0.36039
379,952,145.40422,148.24748,0,1.17746,1.40131,2.45682,4.76402,10.01337,0.33368
379,953,145.66866,146.87494,0,1.29219,1.41477,2.48811,4.81710,10.04922,0.59032
379,954,145.41983,148.06052,0,1.46541,1.49504,2.77334,5.67568,12.51972,0.33391
379,955,144.76418,149.26358,0,1.29672,1.39196,2.42646,4.67511,9.75041,0.26276
380,938,105.80656,107.11803,0,1.18662,1.39478,2.45364,4.79319,10.17775,0.33640
380,939,105.67783,107.99436,0,1.01515,1.39845,2.44915,4.74726,9.97170,0.35193
381,943,36.75834,55.44333,0,1.57417,1.43153,2.54137,4.96764,10.46509,0.44361
381,944,37.01222,55.17073,0,1.51420,1.41790,2.51505,4.92651,10.42205,0.32547
382,949,136.66270,174.39537,0,1.38414,1.51682,2.83765,5.86277,13.06765,0.30534
382,950,137.22585,173.16304,0,1.87471,1.39870,2.44417,4.71963,9.86449,0.25026
382,951,137.13979,173.09444,0,1.66634,1.49996,2.77144,5.63378,12.31192,0.39725
382,952,137.46240,172.59587,0,1.54132,1.38339,2.38522,4.52112,9.23223,0.51975
382,953,135.97900,172.16371,0,1.62070,1.40419,2.47716,4.84399,10.27378,0.33603
382,954,136.09573,171.72887,0,1.63542,1.39656,2.42676,4.64076,9.56451,0.33353
382,955,135.40341,173.56813,0,1.03128,1.45922,2.64377,5.28042,11.37188,0.42198
382,956,136.21996,172.76109,0,1.16518,1.43649,2.57923,5.12808,11.03746,0.40007
382,957,135.84238,172.59459,0,1.02627,1.46439,2.64060,5.21940,11.05825,0.43458
382,958,135.87616,172.24095,0,0.81239,1.46727,2.71373,5.61398,12.66366,0.33364
383,953,36.28065,57.86701,0,1.29078,1.39212,2.41519,4.61305,9.50148,0.59001
383,954,36.20452,57.96206,0,1.10224,1.47274,2.71512,5.56029,12.34464,0.33372
383,955,36.24243,58.00686,0,1.11664,1.45431,2.67110,5.45620,12.09422,0.42122
384,955,132.39395,37.69858,0,1.05102,1.37797,2.35680,4.42405,8.93513,0.26502
384,956,132.57835,37.62587,0,1.74416,1.38318,2.37221,4.46430,9.03898,0.33333
385,956,121.74007,111.85736,0,1.29794,1.47474,2.69982,5.45184,11.86615,0.40007
385,957,121.87476,110.55659,0,1.10743,1.49729,2.77192,5.65277,12.40693,0.43458
385,958,120.79707,110.27021,0,1.18306,1.49026,2.76212,5.67291,12.60938,0.33364
385,959,119.93085,109.71602,0,1.09522,1.42220,2.54277,5.03828,10.82758,0.69798
385,960,120.16314,109.54802,0,1.48221,1.45046,2.59844,5.12066,10.86095,0.25083
385,961,120.26529,109.71891,0,1.50166,1.46650,2.66927,5.36272,11.63137,0.34724
385,962,120.42286,111.16350,0,1.18508,1.39046,2.42704,4.69342,9.85568,0.26984
386,957,37.28504,57.29202,0,1.73099,1.37778,2.38489,4.56748,9.48384,0.33333
386,958,35.44410,55.92112,0,1.07135,1.63917,3.27688,7.19558,16.91876,0.33333
386,959,33.45369,55.06114,0,1.09729,1.44800,2.59821,5.14121,10.97433,0.78948
386,960,33.32956,55.43348,0,1.14291,1.44708,2.58719,5.08376,10.74282,0.30316
387,959,148.53893,151.43892,0,1.13440,1.47611,2.70798,5.50210,12.10109,0.58256
387,960,149.02972,151.70990,0,1.15179,1.51589,2.84677,5.89641,13.14563,0.25971
388,960,132.26686,37.93425,0,0.95636,1.43145,2.58117,5.16251,11.18287,0.29489
388,961,132.63040,37.49238,0,1.37505,1.40296,2.44437,4.67219,9.59284,0.54251
388,962,132.67686,38.10674,0,1.43753,1.47277,2.70856,5.51940,12.17012,0.30967
388,963,132.49062,38.06430,0,1.53989,1.41937,2.53588,5.03287,10.85132,0.33333
388,964,132.32527,38.23101,0,1.19777,1.38037,2.38133,4.53048,9.31199,0.25274
389,962,148.22147,151.43028,0,1.39628,1.43250,2.54252,4.97050,10.47562,0.38849
389,963,148.31172,151.75648,0,2.30259,1.38454,2.38012,4.49151,9.11570,0.33333
389,964,148.57639,151.25232,0,1.51283,1.50259,2.78296,5.67942,12.48480,0.29371
390,963,127.35405,162.48579,0,1.13493,1.31736,2.17875,3.97095,7.83502,0.33333
390,964,127.85666,163.25735,0,1.58479,1.42828,2.55981,5.08783,10.96952,0.29183
390,965,127.71964,162.35889,0,1.77073,1.44407,2.57751,5.05784,10.67807,0.33385
390,966,128.34560,163.11284,0,1.49103,1.41637,2.51409,4.94428,10.54323,0.47792
391,964,34.35352,55.41828,0,1.38042,1.45366,2.62029,5.22359,11.26785,0.30622
391,965,35.17355,55.54016,0,1.45384,1.49582,2.75637,5.59944,12.26205,0.36554
391,966,36.35407,55.63979,0,1.44628,1.39132,2.39283,4.50850,9.11898,0.47793
391,967,36.17327,57.35950,0,1.61142,1.41799,2.49403,4.82301,10.03675,0.33816
392,966,148.38739,153.46687,0,1.02681,1.42851,2.55622,5.05769,10.82987,0.33335
392,967,148.86879,153.51279,0,2.31324,1.37727,2.37957,4.54161,9.38101,0.33335
392,968,149.48441,153.52737,0,3.35753,1.36707,2.32186,4.32113,8.63969,0.50000
392,969,149.33887,153.23616,0,3.07768,1.41400,2.49141,4.84688,10.19700,0.50000
392,970,149.35548,152.72354,0,3.12723,1.42199,2.51121,4.88369,10.24173,0.50000
392,971,148.97264,151.69894,0,3.12490,1.43727,2.57933,5.12278,11.01346,0.50000
392,972,148.64273,151.05281,0,2.67154,1.42210,2.51868,4.92318,10.39522,0.50000
392,973,149.20085,150.75626,0,2.56481,1.38523,2.38086,4.48590,9.07487,0.50000
392,974,147.05791,149.51501,0,2.72071,1.42918,2.54970,5.03023,10.74147,0.33333
392,975,146.65500,148.19170,0,2.01224,1.42568,2.52571,4.93276,10.39639,0.89999
393,967,133.40417,37.70910,0,1.89856,1.42955,2.54149,4.98333,10.55291,0.33817
393,968,133.44106,37.83139,0,2.13759,1.45542,2.61852,5.18783,11.07730,0.50000
393,969,133.27232,37.96361,0,2.06687,1.48184,2.73308,5.57719,12.29247,0.50000
393,970,133.23792,37.85270,0,2.24437,1.43211,2.54725,4.99431,10.56466,0.50000
393,971,132.76407,38.06791,0,1.76487,1.39664,2.45101,4.75937,10.00831,0.50000
394,972,138.91525,172.26637,0,1.78703,1.60632,3.17959,6.96017,16.40803,0.50000
394,973,140.05690,171.79526,0,1.98076,1.47636,2.71188,5.51052,12.10451,0.50000
394,974,139.68719,172.30116,0,1.92857,1.46102,2.66371,5.37277,11.72103,0.33441
394,975,138.91118,171.66725,0,1.94581,1.42310,2.51865,4.90852,10.30567,0.89999
394,976,138.67180,171.57739,0,1.59272,1.40820,2.46376,4.73676,9.79394,0.33336
394,977,138.85330,170.88075,0,1.50206,1.43639,2.56389,5.04199,10.67963,0.48197
394,978,140.34146,171.42159,0,1.42129,1.44337,2.57727,5.06772,10.74537,0.28262
394,979,140.54593,171.60295,0,1.45591,1.45793,2.63769,5.26973,11.37265,0.33910
394,980,138.82953,172.27197,0,2.02655,1.41729,2.51626,4.94957,10.55530,0.33343
394,981,139.09644,171.59180,0,1.55701,1.44245,2.62518,5.32540,11.75448,0.33335
394,982,140.40257,171.36377,0,1.28341,1.43708,2.56489,5.03992,10.66125,0.33785
394,983,142.25421,172.54208,0,2.09977,1.58317,3.07708,6.60041,15.24137,0.33333
394,984,142.15674,173.43475,0,1.53503,1.59453,3.12941,6.77553,15.77663,0.25000
394,985,142.39598,172.67540,0,1.72910,1.45211,2.64376,5.34865,11.75877,0.50000
394,986,143.14561,172.50754,0,1.85248,1.41365,2.49848,4.88329,10.33640,0.25086
395,976,36.04058,52.99015,0,1.26645,1.50928,2.83596,5.89549,13.23421,0.42611
395,977,36.62413,53.38652,0,1.32600,1.37147,2.32851,4.32813,8.62913,0.33889
395,978,36.46869,54.57999,0,1.24584,1.35392,2.27143,4.14856,8.07517,0.25130
396,977,140.32697,183.10883,0,1.61554,1.41839,2.50160,4.86338,10.20170,0.47866
396,978,139.29419,183.77292,0,1.85968,1.47521,2.68742,5.38932,11.63953,0.25007
397,978,133.17360,162.76479,0,1.54993,1.39145,2.42077,4.63957,9.59179,0.28298
397,979,132.95534,161.69127,0,2.00025,1.53262,2.90427,6.08893,13.78230,0.33333
397,980,132.09613,161.78233,0,1.53128,1.52374,2.88080,6.01557,13.53243,0.33645
397,981,132.64516,163.29118,0,1.74057,1.57143,3.02970,6.43572,14.69536,0.33335
397,982,132.34932,163.62665,0,1.14240,1.53792,2.92179,6.13027,13.86401,0.33442
398,979,145.51239,146.45757,0,1.66056,1.40806,2.43958,4.62215,9.38268,0.33910
398,980,145.50514,148.18517,0,1.63062,1.44205,2.59172,5.14763,11.05112,0.33655
398,981,144.33955,147.61707,0,0.99997,1.35401,2.27144,4.15732,8.13562,0.33333
399,982,139.20798,180.63437,0,0.99220,1.44669,2.61160,5.23094,11.36553,0.33852
399,983,138.70229,179.69064,0,1.53833,1.34346,2.25560,4.15956,8.25775,0.33336
399,984,140.18182,180.29700,0,1.15076,1.34949,2.28613,4.28024,8.68908,0.47016
400,983,39.19768,53.86441,0,1.55146,1.47469,2.68931,5.40037,11.67578,0.33336
400,984,39.42001,55.13865,0,1.09933,1.35729,2.30681,4.31267,8.68592,0.46989
401,986,144.71538,149.41112,0,1.56065,1.36450,2.32844,4.37319,8.86367,0.25085
401,987,144.82707,150.27164,0,2.44036,1.42601,2.52335,4.92313,10.36812,0.50000
401,988,144.91043,149.06760,0,1.52608,1.46174,2.67788,5.45557,12.07077,0.50000
401,989,145.31439,148.71114,0,2.04097,1.43065,2.54897,5.01525,10.66625,0.50846
401,990,146.45540,149.22232,0,1.96423,1.42256,2.52274,4.93630,10.43482,0.33335
402,986,132.86601,162.20659,0,1.52067,1.49070,2.76807,5.70039,12.70811,0.25178
402,987,134.23018,162.11790,0,1.89482,1.54955,2.96030,6.24114,14.17070,0.50000
402,988,133.90939,161.65341,0,2.41180,1.51513,2.84204,5.88903,13.16370,0.50000
402,989,134.62790,160.75371,0,2.03259,1.51518,2.83450,5.85274,13.03260,0.50846
402,990,133.91251,160.53482,0,1.68515,1.52639,2.87161,5.95896,13.32493,0.33337
402,991,133.48853,162.21094,0,1.66003,1.49702,2.78158,5.71461,12.67740,0.50746
