Trajectory,Frame,x,y,z,m0,m1,m2,m3,m4,NPscore
230,601,39.25687,100.43993,0,1.71504,1.48218,2.79484,5.88802,13.49275,0.51525
230,602,39.43073,100.52245,0,2.16449,1.65985,3.33380,7.31709,17.12159,0.20000
231,598,202.89844,116.06178,0,1.82739,1.56838,3.09315,6.78827,16.11737,0.23016
231,599,203.24409,118.21936,0,1.82636,1.65467,3.35134,7.44662,17.69137,0.25000
231,600,202.44958,116.76784,0,2.06865,1.55178,2.99826,6.43202,14.92153,0.20005
231,601,201.46417,115.57101,0,1.42766,1.22812,1.92326,3.31890,6.22274,0.25000
231,602,201.97455,115.18486,0,1.29062,1.38444,2.42602,4.70685,9.89393,0.28041
231,603,202.67033,116.95673,0,1.80799,1.48788,2.78741,5.81286,13.14847,0.28056
231,604,203.45779,118.40611,0,2.40918,1.58079,3.05727,6.50975,14.88706,0.25758
231,605,204.49701,119.63125,0,2.82980,1.64971,3.30785,7.28451,17.17162,0.20000
231,606,202.45508,118.65855,0,2.43310,1.57991,3.06462,6.55564,15.07108,0.25002
231,607,204.60628,120.45988,0,3.05299,1.57866,3.08080,6.64800,15.45743,0.25000
231,608,203.74931,120.50470,0,2.56561,1.50789,2.83564,5.91546,13.36177,0.20480
232,600,207.72925,101.99517,0,1.39469,1.53047,2.95009,6.31241,14.58570,0.23463
232,601,208.31473,102.30451,0,1.86957,1.50601,2.79090,5.70233,12.55756,0.48814
232,602,207.81409,102.68070,0,2.40560,1.49010,2.74531,5.57986,12.23113,0.20000
232,603,209.15526,103.24352,0,1.87351,1.37782,2.41636,4.73097,10.11911,0.26013
232,604,209.63750,104.22429,0,1.61054,1.41309,2.49285,4.85320,10.19742,0.22428
232,605,209.55464,103.92789,0,1.94750,1.39757,2.44184,4.71809,9.87276,0.22820
232,606,209.25111,103.31896,0,1.93859,1.47583,2.66511,5.28224,11.24691,0.25442
232,607,209.23784,103.45647,0,1.82344,1.41291,2.47365,4.77410,9.94828,0.38263
232,608,209.60309,103.83338,0,2.14302,1.42004,2.50811,4.86501,10.13730,0.24928
232,609,209.76927,104.37008,0,1.69601,1.40612,2.47229,4.82087,10.21426,0.35592
232,610,208.58170,104.17227,0,1.82390,1.46956,2.69323,5.48087,12.10252,0.20007
232,611,208.32947,103.39494,0,1.82469,1.39534,2.47134,4.88463,10.53982,0.20123
232,612,207.82199,103.09566,0,1.62741,1.53793,2.96349,6.34294,14.68637,0.23388
233,603,51.12241,86.80132,0,2.00095,1.48215,2.71685,5.49489,11.98294,0.29998
233,604,50.08160,87.28575,0,2.73372,1.33129,2.23434,4.14759,8.35836,0.20000
233,605,51.28133,88.49989,0,1.99585,1.45497,2.64824,5.34949,11.72460,0.24581
234,604,40.05102,95.66728,0,2.42290,1.52805,2.90007,6.11401,13.95987,0.25758
234,605,41.36246,96.36171,0,2.47110,1.38576,2.43243,4.74646,10.08049,0.20000
234,606,38.69127,101.40182,0,2.22238,1.47237,2.67771,5.35801,11.53411,0.25514
235,607,41.47120,94.64197,0,1.76441,1.37793,2.36216,4.45201,9.04218,0.36334
235,608,42.94312,95.95631,0,2.30354,1.48364,2.75711,5.68028,12.65807,0.28489
235,609,42.85164,95.83826,0,3.38936,1.43090,2.53881,4.95803,10.42924,0.25000
235,610,42.88458,96.06414,0,2.20096,1.42309,2.52724,4.95785,10.50642,0.20004
235,611,42.03793,96.49673,0,1.61948,1.47879,2.71597,5.52636,12.16392,0.21116
235,612,42.57478,96.21212,0,1.66378,1.46940,2.69950,5.48611,12.04709,0.25118
235,613,43.08701,95.12431,0,2.65856,1.44674,2.62077,5.29286,11.64233,0.92783
235,614,42.33788,95.24989,0,2.05315,1.44862,2.63255,5.31670,11.66378,0.25000
235,615,44.38361,96.43281,0,0.94410,1.37863,2.46713,4.99041,11.12300,0.34074
236,608,39.66261,102.27018,0,1.84746,1.54149,2.94872,6.22849,14.15656,0.20001
236,609,39.09710,101.44386,0,1.21738,1.35675,2.37017,4.62814,9.88038,0.25000
237,610,203.51416,120.45737,0,1.46113,1.37328,2.42848,4.81778,10.48176,0.22916
237,611,205.29689,115.36920,0,1.77451,1.52796,2.91656,6.17547,14.12655,0.37556
237,612,203.09224,119.17634,0,1.39513,1.50227,2.82452,5.88958,13.27065,0.27877
238,611,53.60601,87.36416,0,1.83066,1.53913,2.93639,6.20695,14.17778,0.36940
238,612,53.54933,86.73782,0,1.57305,1.50381,2.78453,5.70005,12.60983,0.32429
239,614,201.25336,120.96487,0,1.58105,1.41719,2.52889,5.00256,10.72715,0.30276
239,615,200.64365,119.92613,0,1.22032,1.45150,2.64561,5.36326,11.81600,0.20336
239,616,201.99854,119.13017,0,1.00789,1.50069,2.89837,6.28947,14.87829,0.25191
239,617,202.77087,119.67129,0,0.79346,1.27056,2.12267,4.03512,8.57374,0.25000
240,615,39.52786,101.60101,0,1.01846,1.37719,2.42680,4.78910,10.35220,0.34222
240,616,39.51793,101.65041,0,1.18922,1.45081,2.64413,5.35085,11.74706,0.25212
240,617,39.53835,100.96441,0,1.07212,1.52923,2.91560,6.16771,14.11531,0.26184
240,618,39.06329,101.26640,0,1.61575,1.52641,2.91147,6.17451,14.17407,0.33333
240,619,38.70989,100.99122,0,1.82414,1.53818,2.93696,6.19182,14.05908,0.33333
240,620,39.06087,100.61231,0,1.68837,1.40834,2.52572,5.04156,10.93928,0.25480
241,616,211.98737,116.74829,0,0.86914,1.40079,2.44609,4.70199,9.73123,0.31986
241,617,213.22935,116.39843,0,1.12874,1.44761,2.65051,5.41881,12.08043,0.42795
241,618,213.56108,116.47060,0,1.01526,1.47906,2.79744,5.93859,13.75718,0.33333
241,619,213.17084,116.75739,0,1.13157,1.42420,2.57046,5.18246,11.39887,0.33402
242,618,47.16660,94.98729,0,1.14063,1.62077,3.31335,7.52813,18.43259,0.33333
242,619,48.02042,95.20419,0,1.26998,1.52481,2.89380,6.08119,13.80413,0.33402
242,620,48.50377,93.56322,0,1.79576,1.32286,2.22500,4.14987,8.42576,0.25153
242,621,48.83823,92.44018,0,3.29308,1.40746,2.45772,4.71684,9.74135,0.33333
242,622,48.34281,90.45860,0,2.37834,1.45293,2.64218,5.34811,11.78228,0.33333
242,623,47.34159,92.11588,0,2.19090,1.56818,3.02257,6.44705,14.84427,0.33333
242,624,47.33178,93.02248,0,1.54658,1.54833,2.96722,6.29990,14.43591,0.27152
242,625,48.13967,90.90490,0,1.83598,1.45340,2.70745,5.68116,13.06386,0.33333
242,626,48.28038,90.93507,0,2.76108,1.50542,2.88049,6.18388,14.47365,0.33334
242,627,49.46055,92.27291,0,2.74707,1.43819,2.58947,5.16680,11.16964,0.25000
243,620,50.49878,84.60846,0,1.85963,1.49348,2.77982,5.73165,12.79146,0.25229
243,621,49.61678,84.95612,0,1.14789,1.49771,2.84457,6.01412,13.78443,0.33336
244,620,208.75667,109.34338,0,1.35826,1.42820,2.56680,5.13840,11.20051,0.25099
244,621,209.14954,109.40276,0,1.53971,1.46545,2.65096,5.28522,11.36195,0.33336
244,622,213.02092,113.13742,0,1.16126,1.55457,2.97754,6.32799,14.55883,0.33735
245,622,39.68114,102.00697,0,1.45214,1.52845,2.91632,6.17122,14.10583,0.33735
245,623,39.64350,102.99084,0,1.18323,1.53894,2.92326,6.14402,13.93360,0.33344
245,624,40.65413,103.04322,0,1.66249,1.49427,2.77851,5.72102,12.73562,0.27155
245,625,40.57188,103.24866,0,2.42131,1.41395,2.50515,4.91694,10.47351,0.33334
245,626,40.38387,103.91597,0,1.73140,1.43776,2.62974,5.38806,12.06939,0.33333
245,627,40.33741,103.45224,0,2.32037,1.38450,2.39566,4.57114,9.42754,0.25002
245,628,39.99486,103.24683,0,2.72980,1.42033,2.52867,4.99352,10.69734,0.33356
245,629,40.27310,103.18078,0,2.62684,1.43021,2.55895,5.07215,10.89571,0.26194
245,630,40.65679,103.82949,0,2.37125,1.47131,2.69867,5.47274,11.99020,0.40791
245,631,40.88825,102.86849,0,2.75657,1.51272,2.83320,5.85389,13.02241,0.25000
245,632,40.22505,103.43051,0,2.51019,1.56993,3.03944,6.49282,14.92351,0.33334
245,633,40.86769,103.13731,0,2.87827,1.40049,2.46736,4.82200,10.23200,0.25000
245,634,41.14505,103.41479,0,2.55126,1.43402,2.55070,5.01006,10.63465,0.25000
245,635,40.58168,103.78888,0,2.95758,1.35635,2.31681,4.37326,8.94357,0.33333
245,636,40.68810,103.71813,0,3.63358,1.39026,2.41908,4.65639,9.71428,0.50000
245,637,40.51782,103.77032,0,3.36307,1.37690,2.35461,4.40323,8.81459,0.50000
245,638,40.30706,103.85636,0,4.36453,1.39234,2.43352,4.70529,9.85913,0.50000
245,639,40.47665,104.39777,0,4.84584,1.41003,2.46513,4.73309,9.77679,0.33333
245,640,40.28352,104.36206,0,5.58750,1.38189,2.38339,4.53156,9.31147,0.33333
245,641,40.50275,104.24542,0,4.70792,1.42081,2.50343,4.85564,10.15266,0.33333
245,642,40.68551,104.20961,0,4.65231,1.53521,2.90258,6.04809,13.55540,0.25000
245,643,39.61692,103.59167,0,3.77133,1.37619,2.35562,4.43313,8.99041,0.33333
245,644,40.45639,104.24197,0,4.69783,1.43173,2.54594,4.98583,10.52353,0.20000
245,645,40.57845,104.13469,0,4.58176,1.45570,2.62624,5.22459,11.21302,0.25000
245,646,40.60205,104.20475,0,3.93428,1.44675,2.60268,5.17277,11.11356,0.25000
245,647,40.42918,103.88410,0,3.41578,1.47549,2.71735,5.54125,12.22458,0.26169
245,648,39.49832,103.39060,0,3.60436,1.37974,2.36686,4.45788,9.03580,0.25000
245,649,39.37688,103.48425,0,3.28204,1.44415,2.58896,5.11320,10.88955,0.25525
245,650,39.38453,103.69070,0,3.57590,1.39986,2.44805,4.72923,9.88766,0.25972
245,651,39.44460,103.31400,0,3.53072,1.31576,2.15935,3.87514,7.45869,0.33333
245,652,39.53846,103.24294,0,3.82581,1.33950,2.23610,4.09033,8.03866,0.33337
245,653,39.79261,103.26698,0,2.94284,1.38629,2.41517,4.65388,9.71354,0.37174
245,654,39.84614,103.49379,0,3.20683,1.39589,2.42880,4.65938,9.65527,0.25220
245,655,39.79516,103.22271,0,3.01045,1.43760,2.58027,5.12264,10.99899,0.33445
245,656,39.26527,103.26003,0,2.80671,1.46000,2.63099,5.22068,11.16140,0.33333
245,657,39.97010,103.78486,0,2.61208,1.41606,2.51651,4.95370,10.57190,0.33333
245,658,39.84252,103.71429,0,2.58294,1.42150,2.53273,5.00560,10.73301,0.33333
245,659,40.12483,103.51402,0,2.54427,1.45778,2.65648,5.35463,11.66830,0.33333
245,660,40.61979,103.57685,0,2.71567,1.37495,2.35780,4.43856,8.98348,0.33848
246,623,47.76522,85.23676,0,1.43800,1.44542,2.61415,5.22488,11.28127,0.33344
246,624,47.81814,85.63462,0,2.75424,1.38653,2.37503,4.45260,8.94996,0.25000
246,625,48.34182,86.38152,0,2.35901,1.53575,2.95448,6.33116,14.72023,0.33334
246,626,49.27906,87.08289,0,2.30582,1.51416,2.88729,6.15100,14.25100,0.33334
246,627,48.32631,87.28478,0,1.82766,1.56259,3.10272,6.89086,16.59248,0.25000
246,628,48.25925,86.82546,0,2.36302,1.44352,2.63447,5.37323,11.96102,0.33424
246,629,48.56296,85.74647,0,1.90804,1.55521,2.99594,6.39016,14.71572,0.26155
246,630,49.50847,85.21980,0,2.13560,1.41505,2.49858,4.87698,10.30492,0.25285
246,631,48.71098,86.27169,0,1.92646,1.54156,3.00027,6.50613,15.28341,0.25031
247,627,200.15544,119.26328,0,1.88929,1.36021,2.31661,4.35582,8.86142,0.25002
247,628,197.98738,118.59005,0,2.01088,1.44657,2.62483,5.29698,11.61523,0.33401
247,629,196.38078,118.12132,0,1.86529,1.48632,2.75168,5.63851,12.48737,0.26155
247,630,196.11104,117.23752,0,2.44691,1.45869,2.63758,5.26856,11.37431,0.40656
247,631,195.29881,116.37286,0,2.19798,1.49255,2.75470,5.60193,12.26805,0.25031
247,632,195.69824,117.09905,0,2.07620,1.52658,2.87305,5.96675,13.35013,0.33334
248,629,47.57970,92.07726,0,2.64157,1.36338,2.31276,4.30664,8.62477,0.26194
248,630,47.46466,92.53526,0,3.15567,1.43102,2.55887,5.05928,10.82387,0.25000
248,631,48.35448,91.44109,0,2.64090,1.37060,2.34234,4.42172,9.04823,0.25000
248,632,47.61992,90.38692,0,3.48741,1.51885,2.87461,6.05572,13.85365,0.33333
248,633,47.11010,90.26402,0,2.07427,1.55779,3.05693,6.68214,15.80712,0.41740
248,634,47.33868,91.32327,0,1.52385,1.43700,2.58728,5.17645,11.25243,0.26013
248,635,45.95878,90.11342,0,2.74922,1.64953,3.32457,7.36526,17.48042,0.33333
248,636,46.08340,87.67412,0,3.70994,1.65493,3.34485,7.44298,17.76230,0.50000
248,637,45.22629,88.20952,0,4.95201,1.49916,2.80196,5.81248,13.06207,0.50000
248,638,44.72659,88.17371,0,4.17486,1.55760,2.97233,6.23462,14.03818,0.50000
248,639,45.54316,88.22899,0,4.15677,1.50646,2.78940,5.67830,12.41929,0.33333
248,640,45.92809,87.18880,0,4.75820,1.48710,2.76970,5.73561,12.88573,0.33333
248,641,46.66504,86.74599,0,5.29544,1.47275,2.68200,5.38763,11.67754,0.33333
248,642,44.88445,87.44262,0,3.28188,1.42972,2.55143,5.04930,10.84707,0.26474
248,643,43.99063,87.33952,0,3.32966,1.43587,2.59231,5.21117,11.40194,0.34939
248,644,45.28887,87.42976,0,2.87290,1.41599,2.52334,4.99856,10.77283,0.38812
248,645,45.64862,87.15139,0,2.81473,1.41913,2.49915,4.85143,10.16603,0.36020
249,633,46.66896,86.87892,0,1.99043,1.55195,3.02541,6.57270,15.47828,0.41740
249,634,46.51997,86.45358,0,1.77634,1.44104,2.60677,5.25816,11.56692,0.26013
250,633,212.70944,113.10609,0,1.80630,1.43838,2.59053,5.17528,11.21239,0.25000
250,634,212.94084,112.90996,0,1.85312,1.59978,3.16476,6.88621,16.05753,0.25000
250,635,213.31801,114.45942,0,1.87619,1.46867,2.68987,5.49011,12.20090,0.33333
251,639,200.79239,119.45470,0,3.06634,1.41991,2.53345,5.01322,10.76591,0.33333
251,640,200.89653,119.47118,0,3.43883,1.56736,3.01301,6.37266,14.47897,0.33333
251,641,200.24049,119.66634,0,2.95246,1.51451,2.85358,5.96794,13.51748,0.33333
251,642,200.14598,119.77040,0,3.87255,1.43408,2.55529,5.02899,10.69759,0.25000
251,643,201.46544,119.24929,0,3.15120,1.39028,2.42258,4.66287,9.70890,0.34939
251,644,203.32033,118.82078,0,3.34382,1.46570,2.65160,5.27588,11.29486,0.20000
251,645,203.72418,118.48393,0,2.98369,1.44108,2.56635,5.03325,10.64924,0.30589
251,646,202.73337,119.13233,0,3.35541,1.40910,2.48300,4.84170,10.22999,0.25000
251,647,203.02757,118.53723,0,3.17738,1.45491,2.65087,5.35290,11.70049,0.26169
251,648,202.18408,117.74897,0,3.03867,1.43124,2.56432,5.10041,11.02241,0.38878
251,649,202.19032,118.10845,0,2.93695,1.47123,2.67841,5.38499,11.69498,0.27054
251,650,202.14540,118.40025,0,3.37974,1.44460,2.61076,5.22990,11.35995,0.25972
251,651,202.73326,118.17101,0,3.30879,1.50342,2.79648,5.74347,12.72556,0.33333
251,652,202.68573,116.60018,0,2.78624,1.49176,2.74781,5.57084,12.15033,0.33333
251,653,203.10986,116.19671,0,2.75898,1.41275,2.51220,4.96866,10.69415,0.37173
251,654,202.21164,115.80811,0,2.94012,1.44238,2.58215,5.09462,10.84074,0.25220
251,655,200.12527,114.61962,0,3.34809,1.44426,2.58240,5.09202,10.83335,0.33445
251,656,199.41220,114.20209,0,3.58882,1.40841,2.46812,4.76630,9.93477,0.33333
251,657,199.68388,114.34602,0,3.41621,1.52232,2.84995,5.87189,13.01184,0.33333
251,658,200.26976,113.33788,0,3.63518,1.43879,2.56847,5.06067,10.77830,0.33333
251,659,201.27010,112.44057,0,3.19773,1.38764,2.39397,4.54005,9.27757,0.33333
251,660,201.27649,113.24706,0,2.77081,1.46368,2.64131,5.24246,11.19809,0.33848
251,661,201.59593,114.86754,0,2.97697,1.36449,2.33111,4.38338,8.89501,0.50000
251,662,201.29866,116.20924,0,3.72993,1.37802,2.38132,4.54501,9.38509,0.50000
251,663,203.61523,115.70872,0,2.53773,1.58865,3.09538,6.64211,15.31280,0.33333
251,664,205.49121,116.77721,0,2.69938,1.57649,3.05040,6.49633,14.86031,0.50000
252,644,213.32016,111.75316,0,2.87045,1.43910,2.55825,4.99735,10.50137,0.38812
252,645,212.32629,112.28468,0,2.73338,1.45147,2.64461,5.35950,11.80737,0.32037
252,646,213.00945,113.71761,0,2.46445,1.56633,3.05351,6.59428,15.36212,0.25000
252,647,213.24394,113.54004,0,2.61579,1.56798,3.03351,6.48874,14.96741,0.25000
252,648,213.63721,112.42507,0,3.04051,1.48440,2.73434,5.56604,12.23711,0.32102
252,649,213.73126,112.31822,0,2.83731,1.53074,2.87960,5.95239,13.21500,0.27011
252,650,212.49200,111.55276,0,2.73597,1.50293,2.82070,5.89021,13.36020,0.32321
253,646,53.60438,88.31774,0,2.50611,1.38408,2.37801,4.49027,9.13132,0.25000
253,647,47.93852,86.86689,0,2.17841,1.42116,2.51329,4.88909,10.22782,0.25000
253,648,47.05491,85.94548,0,2.88958,1.41524,2.54003,5.09442,11.14883,0.34200
253,649,46.54144,86.54678,0,3.42432,1.37087,2.34660,4.42452,9.01280,0.25482
253,650,47.40241,88.27475,0,2.75707,1.46388,2.66540,5.37103,11.71181,0.32321
253,651,49.18811,90.34800,0,3.90727,1.53495,2.90722,6.08316,13.73053,0.33333
253,652,48.66578,90.67006,0,3.91988,1.45852,2.65565,5.35439,11.69102,0.33337
253,653,47.82822,91.05895,0,3.31896,1.46703,2.67742,5.39657,11.73160,0.33334
253,654,46.85957,90.68408,0,1.89407,1.39129,2.45401,4.81062,10.25633,0.26694
253,655,49.65886,90.10076,0,3.10043,1.60534,3.16649,6.87745,16.02839,0.33333
253,656,50.67940,89.40719,0,5.08476,1.47334,2.68231,5.38206,11.64230,0.33333
253,657,51.30172,89.00153,0,5.06472,1.44432,2.61137,5.23179,11.35061,0.33333
253,658,52.25367,88.26067,0,4.99070,1.56671,3.02671,6.45187,14.80356,0.33333
253,659,52.12305,87.60243,0,4.88896,1.60492,3.14788,6.79326,15.73601,0.33333
253,660,51.18785,87.52100,0,5.45908,1.52251,2.85886,5.91157,13.15045,0.33333
253,661,50.72467,87.15658,0,5.67517,1.48451,2.72748,5.52492,12.06100,0.50000
253,662,50.92591,87.34241,0,4.62551,1.45175,2.61528,5.19011,11.09523,0.50000
253,663,50.68140,86.36797,0,5.66168,1.41593,2.48852,4.80660,9.98917,0.33333
253,664,50.58589,85.62425,0,7.11916,1.39118,2.40430,4.56667,9.33942,0.50000
253,665,50.25522,85.63898,0,5.00910,1.52179,2.86057,5.92783,13.22961,1.00000
253,666,50.56734,86.68971,0,3.79065,1.56831,3.05077,6.57971,15.32886,0.50000
253,667,52.14156,87.24775,0,3.64955,1.63067,3.25212,7.15603,16.92748,0.50000
253,668,51.70185,88.40138,0,4.93013,1.48249,2.71416,5.46998,11.86642,0.50000
253,669,50.23509,87.82000,0,5.16991,1.52049,2.85412,5.91410,13.21045,0.50000
253,670,50.23351,88.11050,0,4.59312,1.62558,3.21149,6.95092,16.08574,0.50000
253,671,51.30986,89.52519,0,3.20220,1.47651,2.69090,5.39822,11.65336,0.48655
253,672,52.68498,89.40977,0,2.12639,1.38741,2.40923,4.63023,9.64217,0.49586
253,673,52.17368,88.97426,0,1.58799,1.60055,3.16199,6.88844,16.10739,0.25000
253,674,51.86552,88.57283,0,1.71359,1.37835,2.40519,4.65774,9.79245,0.25181
253,675,53.61062,89.35886,0,2.61663,1.38049,2.36258,4.44098,8.98615,0.46143
253,676,51.15568,87.60708,0,4.20780,1.62854,3.23474,7.04647,16.41608,0.50000
253,677,51.74755,87.46859,0,4.32192,1.63432,3.26218,7.15246,16.79061,0.33333
253,678,51.76052,88.12280,0,3.72226,1.65578,3.35378,7.47377,17.84928,0.33333
253,679,51.09704,87.54951,0,2.57694,1.50783,2.88011,6.15814,14.34251,0.33339
254,666,203.55583,116.21896,0,1.46525,1.45098,2.62690,5.28448,11.55265,0.50000
254,667,203.65138,116.63601,0,2.00491,1.41611,2.49626,4.87121,10.30221,0.50000
254,668,200.41742,115.57702,0,2.16753,1.62789,3.21448,6.96769,16.17743,0.50000
254,669,197.83257,114.69263,0,2.21045,1.48323,2.74791,5.63103,12.46119,0.50000
254,670,196.48051,114.21309,0,3.63464,1.47700,2.69275,5.41722,11.76492,0.50000
254,671,195.93851,112.23563,0,3.23064,1.50459,2.81229,5.81435,12.98268,0.48655
254,672,195.74933,111.67099,0,2.84036,1.34164,2.25648,4.17621,8.34223,0.33333
254,673,195.16965,111.71140,0,2.40503,1.50754,2.79237,5.68577,12.44271,0.25000
254,674,194.63370,111.61059,0,2.50693,1.48662,2.73220,5.54357,12.14663,0.25000
254,675,193.99414,111.68006,0,2.65893,1.40959,2.49425,4.88868,10.37660,0.46143
254,676,194.37645,113.07159,0,3.59949,1.43232,2.56910,5.11574,11.06577,0.50000
254,677,193.95735,112.58650,0,3.30469,1.45805,2.63118,5.22669,11.17518,0.33333
254,678,194.15292,111.55066,0,3.32585,1.47723,2.69545,5.41838,11.73178,0.33333
254,679,193.97217,110.61774,0,2.54235,1.40085,2.46280,4.79040,10.08910,0.33339
254,680,194.60240,110.67123,0,2.08640,1.41540,2.46886,4.70927,9.62178,0.40643
254,681,194.94861,110.41050,0,1.90887,1.42623,2.53441,4.98264,10.60198,0.36888
254,682,195.08023,110.95621,0,1.84117,1.49074,2.78089,5.74562,12.82686,0.25017
254,683,196.32912,111.72261,0,2.64363,1.44819,2.61066,5.21429,11.29362,0.33574
254,684,195.76755,111.64772,0,3.41126,1.46340,2.65598,5.32656,11.54477,0.33333
254,685,193.74081,111.87668,0,3.87093,1.42791,2.54033,4.99269,10.61225,0.33333
254,686,193.30302,112.34991,0,3.37213,1.41175,2.48634,4.83523,10.16699,0.68208
254,687,192.46736,112.02087,0,3.55830,1.45412,2.62296,5.21795,11.19068,0.50000
254,688,192.68793,111.87180,0,3.80245,1.37280,2.37006,4.53160,9.40304,0.50000
254,689,192.64966,111.51567,0,3.08444,1.39012,2.40623,4.59601,9.49817,0.50000
254,690,192.29976,111.07352,0,2.83930,1.50322,2.80578,5.80775,13.02240,0.50000
254,691,192.53598,111.80403,0,2.52225,1.44099,2.61016,5.26558,11.56343,0.50000
254,692,193.55649,113.47414,0,3.76569,1.45490,2.61782,5.19412,11.12651,0.50813
254,693,192.88939,112.43431,0,2.99774,1.46618,2.67250,5.37970,11.68778,0.50000
254,694,192.92218,112.29858,0,2.84386,1.59372,3.12272,6.74226,15.63461,0.33333
254,695,193.32915,112.95615,0,3.26471,1.48465,2.77008,5.74745,12.93622,0.20000
254,696,193.86911,112.65759,0,3.82949,1.50917,2.80837,5.75713,12.70314,0.50000
254,697,193.58662,112.55036,0,3.28843,1.40991,2.46112,4.72253,9.76188,0.25003
254,698,195.27444,112.44211,0,3.67992,1.50858,2.80629,5.75805,12.73412,0.33357
254,699,195.83490,112.94302,0,3.16344,1.52150,2.87146,5.99064,13.48195,0.36361
254,700,194.71410,112.32854,0,2.83001,1.41923,2.49904,4.84405,10.12064,0.25000
254,701,194.82446,111.69885,0,2.04941,1.52293,2.85688,5.91600,13.21048,0.21966
254,702,195.55121,111.85320,0,2.61793,1.47424,2.70896,5.50462,12.08768,0.25000
254,703,196.18295,112.85137,0,3.62003,1.50209,2.79301,5.72829,12.65925,0.25000
254,704,195.77844,113.37733,0,3.19434,1.42139,2.52052,4.93985,10.47675,0.25000
254,705,195.49420,114.10596,0,3.13455,1.40418,2.48353,4.89115,10.50030,0.20000
254,706,194.61760,112.66708,0,4.13117,1.42517,2.50375,4.81318,9.91286,0.25000
254,707,194.47241,112.44245,0,3.48651,1.34861,2.26255,4.15101,8.16152,0.33333
254,708,194.48346,112.43412,0,3.20747,1.49155,2.74549,5.56780,12.15975,0.50076
254,709,195.21758,112.39710,0,3.70384,1.44904,2.60812,5.16978,11.04013,0.33351
254,710,195.41089,112.30307,0,3.23828,1.49064,2.74256,5.56125,12.15202,0.38839
254,711,194.75043,113.69717,0,3.11036,1.40146,2.44608,4.70623,9.77633,0.50000
254,712,195.31390,114.04411,0,4.12164,1.45141,2.61774,5.21618,11.23289,0.50000
254,713,195.40880,114.45993,0,4.06121,1.39216,2.39534,4.52149,9.18093,0.33333
254,714,195.37274,114.00372,0,3.41504,1.52395,2.85771,5.90575,13.13925,0.33333
254,715,195.88008,113.79060,0,4.27182,1.47417,2.70173,5.47779,12.00753,0.25000
254,716,195.62234,114.10789,0,4.65854,1.49432,2.75742,5.61774,12.35081,0.25000
254,717,197.44679,116.26611,0,3.87181,1.44983,2.61018,5.17567,11.05496,0.33333
254,718,197.52823,115.77531,0,5.10614,1.37110,2.34003,4.38191,8.82337,0.33333
254,719,197.02588,116.06538,0,4.72865,1.52761,2.88954,6.04049,13.61999,0.33333
