Trajectory,Frame,x,y,z,m0,m1,m2,m3,m4,NPscore
284,865,89.26965,76.80933,0,2.15544,1.31258,2.16849,3.93664,7.70130,0.50000
284,866,90.55246,76.38849,0,2.31174,1.52077,2.88417,6.08035,13.89505,0.41554
284,867,88.86938,75.32060,0,1.97238,1.33961,2.24906,4.15391,8.27302,0.33333
284,868,88.73917,75.52921,0,2.81373,1.37201,2.35967,4.48548,9.23137,0.50001
284,869,88.88747,74.94465,0,1.68891,1.38902,2.43478,4.73431,9.98988,0.33333
284,870,89.50042,75.21788,0,2.04427,1.54947,2.94776,6.17344,13.89866,0.20000
285,866,96.62330,87.66742,0,2.15576,1.53368,2.91457,6.12395,13.87591,0.34638
285,867,96.39897,87.51542,0,2.18179,1.53561,2.90589,6.05507,13.56242,0.33333
286,869,101.02910,66.41279,0,2.13734,1.53482,2.95080,6.31128,14.61310,0.33333
286,870,101.66952,67.58192,0,2.49809,1.67798,3.41328,7.60781,18.10092,0.20021
287,872,89.63290,76.03551,0,2.59487,1.49830,2.80073,5.81515,13.08139,0.50000
287,873,89.90269,76.26103,0,2.14430,1.47984,2.73290,5.59864,12.42627,0.50000
287,874,90.00636,76.29716,0,2.91822,1.53728,2.92748,6.17127,14.04725,0.50000
287,875,90.46660,76.73076,0,2.67819,1.50881,2.83572,5.91511,13.36891,0.50000
287,876,90.09542,76.66824,0,2.66177,1.50446,2.81503,5.81480,12.94342,0.50000
288,877,99.41705,77.27269,0,2.18657,1.35803,2.33290,4.44802,9.22581,0.50000
288,878,99.84219,76.69294,0,2.16507,1.45456,2.63587,5.31115,11.63573,0.49741
288,879,100.96714,78.18130,0,2.08108,1.47675,2.72765,5.58615,12.38566,0.25032
289,878,96.47303,66.67278,0,2.05699,1.46397,2.68091,5.44564,11.97954,0.56311
289,879,97.60375,67.11067,0,2.19007,1.56730,3.07717,6.71728,15.85687,0.32904
290,878,92.35378,77.65790,0,2.04887,1.43656,2.60524,5.25833,11.53665,0.55860
290,879,92.34098,77.25154,0,3.06244,1.49247,2.74359,5.55154,12.09084,0.25000
290,880,92.30715,76.88010,0,3.52770,1.52355,2.86673,5.94977,13.29514,0.50000
290,881,91.73492,77.54521,0,3.40244,1.58221,3.06606,6.53665,14.96305,0.50000
290,882,92.26427,77.86409,0,3.81119,1.46452,2.64063,5.23740,11.18078,0.50000
291,881,101.11234,76.20840,0,1.70922,1.35517,2.30014,4.28834,8.59823,0.50000
291,882,102.62471,76.24208,0,2.22587,1.42553,2.51703,4.86905,10.09644,0.50000
291,883,102.82302,75.95193,0,1.94297,1.41246,2.49436,4.87432,10.31535,0.50000
292,883,100.66525,67.89326,0,3.49555,1.60893,3.15249,6.77952,15.61706,0.50000
292,884,101.27951,68.23974,0,2.73560,1.63452,3.29302,7.32841,17.52893,0.50000
292,885,102.57854,67.11901,0,1.98957,1.53510,2.92562,6.17085,14.04769,0.34078
292,886,104.20197,68.57897,0,1.39924,1.48510,2.76677,5.73884,12.92872,0.29216
292,887,103.88561,69.10441,0,2.18164,1.47996,2.71153,5.47029,11.87383,0.33333
292,888,103.25967,68.49581,0,1.84070,1.50859,2.81778,5.81441,12.94326,0.33337
292,889,103.00677,68.30966,0,1.92012,1.42279,2.54090,5.03186,10.80667,0.33365
292,890,100.36379,67.77599,0,1.77456,1.53719,2.93834,6.21947,14.20191,0.27928
293,885,101.11198,72.91693,0,1.78244,1.45867,2.72558,5.72394,13.14498,0.33861
293,886,98.22806,68.47227,0,1.88698,1.60998,3.18832,6.98262,16.46829,0.25000
294,885,107.80624,73.77992,0,2.30511,1.52751,2.89201,6.05330,13.67442,0.33550
294,886,109.19730,75.22376,0,1.57594,1.51567,2.83294,5.85380,13.06795,0.29216
294,887,107.71964,75.42175,0,1.60264,1.44805,2.61172,5.20616,11.22345,0.48831
295,887,100.07059,76.49480,0,1.69602,1.41639,2.53049,5.02557,10.83488,0.48831
295,888,100.11535,74.93185,0,1.24568,1.35727,2.35733,4.57792,9.70940,0.33333
296,888,98.24853,79.22334,0,1.86706,1.37048,2.39121,4.66004,9.93510,0.33337
296,889,98.72010,79.37555,0,2.01931,1.52451,2.90027,6.12794,14.02041,0.33365
296,890,99.03876,77.05022,0,1.57900,1.55209,3.00653,6.45883,14.96775,0.27928
296,891,98.60167,76.47595,0,1.85335,1.60146,3.14461,6.79927,15.77925,0.33333
297,890,100.89657,90.22809,0,1.48255,1.38559,2.39804,4.57600,9.42805,0.36685
297,891,101.29390,90.27184,0,1.69099,1.37426,2.36051,4.47084,9.15368,0.33336
297,892,101.15548,90.72872,0,1.51780,1.47991,2.74944,5.67443,12.69739,0.41727
297,893,101.99828,90.75449,0,1.39665,1.42674,2.54742,5.03194,10.75085,0.33333
297,894,101.77087,90.25424,0,1.71374,1.43673,2.58530,5.15892,11.16225,0.33598
298,891,96.48304,80.34389,0,1.27845,1.39722,2.50924,5.06265,11.18594,0.33336
298,892,95.41303,78.26901,0,1.86093,1.70500,3.51983,7.95703,19.18761,0.33333
298,893,93.89129,74.58732,0,1.52608,1.60739,3.23012,7.21332,17.37178,0.33333
298,894,93.76452,70.65491,0,1.89347,1.35643,2.33155,4.46333,9.33068,0.33598
298,895,94.09818,70.58429,0,1.96638,1.53573,2.91238,6.10181,13.78950,0.61739
298,896,93.27534,69.86134,0,1.71052,1.33316,2.26631,4.29287,8.89240,0.50000
298,897,98.88726,69.25598,0,1.27854,1.28068,2.10263,3.82759,7.59168,0.50000
299,892,104.55558,68.42873,0,1.44731,1.44872,2.59907,5.14132,10.96997,0.41727
299,893,105.10712,70.66816,0,2.01946,1.53881,2.93371,6.17546,13.99901,0.33333
299,894,104.39408,69.95609,0,2.42768,1.53101,2.89516,6.05164,13.64951,0.33333
300,895,93.51643,78.08607,0,1.94125,1.57393,3.08075,6.68668,15.65897,0.61739
300,896,93.57457,77.53966,0,3.31695,1.63744,3.26299,7.14944,16.80184,0.50000
300,897,92.92460,76.28026,0,2.60460,1.70355,3.51408,7.93333,19.08472,0.50000
300,898,95.22752,76.12128,0,4.34630,1.58220,3.07551,6.58959,15.17747,1.00000
300,899,95.55632,75.55530,0,4.83305,1.60834,3.15672,6.79537,15.65221,1.00000
300,900,94.51493,75.44956,0,4.41103,1.62128,3.20060,6.93085,16.05517,0.50000
300,901,96.20880,75.12290,0,2.47128,1.60022,3.18047,6.98688,16.50045,0.50000
300,902,94.93619,75.01212,0,3.02312,1.55516,2.99358,6.35340,14.48446,0.50000
300,903,95.24670,72.35066,0,4.64517,1.65203,3.30733,7.25535,17.01381,1.00000
300,904,96.18489,71.56373,0,4.24972,1.60556,3.14571,6.77235,15.63494,1.00000
300,905,97.35573,70.46492,0,2.82102,1.64921,3.30929,7.28203,17.14177,0.50000
300,906,98.12094,72.46992,0,2.26311,1.66628,3.41515,7.71293,18.67261,0.33334
301,901,92.40156,71.78475,0,3.29707,1.60374,3.16821,6.92067,16.27182,0.50000
301,902,92.26067,70.29072,0,3.66795,1.37497,2.38015,4.56366,9.49421,0.50000
302,905,90.79836,72.54895,0,2.83640,1.48684,2.73846,5.56011,12.16170,0.50000
302,906,91.73727,71.90603,0,2.67892,1.62498,3.23433,7.09306,16.71194,0.33334
302,907,93.10574,72.20725,0,3.72431,1.60349,3.14135,6.76869,15.64678,1.00000
302,908,93.35782,71.26723,0,3.25749,1.62720,3.23453,7.05616,16.46533,0.50000
302,909,93.58652,71.45728,0,3.98280,1.73131,3.58085,8.06570,19.31427,1.00000
302,910,96.75317,70.76971,0,3.40503,1.76541,3.75235,8.70524,21.47105,0.50000
302,911,96.70766,70.31114,0,3.66895,1.65973,3.37643,7.57340,18.22939,0.50000
302,912,94.70065,70.24529,0,2.52930,1.70383,3.50803,7.90291,18.98223,0.33333
302,913,92.76620,68.53435,0,3.45064,1.58914,3.08565,6.57944,15.03519,0.50000
302,914,93.21649,69.74586,0,3.28270,1.60254,3.16708,6.89655,16.11287,0.33333
303,911,97.26557,74.44675,0,2.65793,1.54954,2.99552,6.43020,14.91778,0.50000
303,912,97.47890,75.11378,0,2.06125,1.47050,2.71049,5.53683,12.22131,0.33334
304,914,97.02352,72.40478,0,2.68588,1.65392,3.33695,7.37094,17.36783,0.33333
304,915,96.71872,72.26434,0,3.64033,1.70042,3.47634,7.77003,18.51725,1.00000
304,916,97.44775,71.89396,0,3.01868,1.58002,3.08598,6.67195,15.55727,0.33333
305,916,110.73327,75.33606,0,1.70964,1.44499,2.62534,5.28130,11.48929,0.33336
305,917,111.47019,76.36928,0,1.88257,1.27189,2.02385,3.51755,6.55722,0.50000
306,916,104.38367,76.43837,0,2.13795,1.43178,2.53886,4.94797,10.36663,0.33336
306,917,104.42159,76.91290,0,2.39306,1.43377,2.56207,5.04996,10.73547,0.50000
306,918,103.63058,77.26672,0,1.76533,1.33227,2.24785,4.21638,8.61910,0.33350
306,919,103.66334,77.19975,0,2.06763,1.36737,2.34700,4.44171,9.07703,0.50000
306,920,103.68308,76.96554,0,1.44643,1.45581,2.64869,5.30381,11.41626,0.37211
306,921,104.25983,77.21996,0,2.03700,1.39500,2.45689,4.82649,10.36073,0.50000
306,922,103.36150,77.37138,0,1.27238,1.46982,2.72614,5.64348,12.72366,0.33441
306,923,104.99439,77.71697,0,1.39684,1.47171,2.75517,5.78578,13.26593,0.33621
306,924,105.44422,77.04977,0,2.18678,1.48652,2.82237,6.02572,14.06770,0.50000
307,918,97.35474,70.54407,0,2.88837,1.74283,3.62287,8.18041,19.59000,0.33333
307,919,98.50839,69.92409,0,3.07798,1.48976,2.75107,5.61045,12.33911,0.50000
307,920,98.73007,69.51189,0,2.18958,1.51773,2.85366,5.91996,13.22751,0.33333
307,921,97.76472,70.79025,0,1.88776,1.58486,3.08645,6.62048,15.25949,0.50000
307,922,98.23468,70.94688,0,1.68867,1.56853,3.07206,6.67989,15.69271,0.33333
307,923,96.58456,69.75378,0,1.58673,1.35462,2.29608,4.28261,8.60964,0.33435
308,924,109.97973,76.95053,0,1.71015,1.38080,2.43926,4.83293,10.49882,0.50000
308,925,111.20041,76.96261,0,1.95629,1.43850,2.56862,5.05814,10.73522,0.51229
308,926,111.08006,77.71935,0,1.26037,1.36556,2.34409,4.43075,9.02628,0.44493
309,925,97.37806,71.25655,0,2.22536,1.42850,2.52725,4.91687,10.30307,0.51229
309,926,96.64220,71.66845,0,2.05400,1.64598,3.30105,7.24725,16.99266,0.33333
309,927,97.62260,69.97767,0,1.17872,1.62508,3.26092,7.22499,17.20081,0.56826
310,926,103.33765,69.64596,0,1.30580,1.40681,2.48487,4.87442,10.39398,0.44493
310,927,104.60593,69.64999,0,1.10415,1.61047,3.19774,7.01541,16.55707,0.54227
311,928,91.18095,76.08677,0,1.84409,1.53474,2.94240,6.24724,14.31356,0.50000
311,929,91.04889,75.74312,0,1.30452,1.47511,2.76080,5.76844,13.10925,0.33333
311,930,90.57468,76.38292,0,1.16220,1.45416,2.63662,5.29094,11.48559,0.50461
312,928,111.21930,76.37601,0,0.94501,1.29684,2.14939,3.94702,7.88792,0.50000
312,929,111.66089,76.43514,0,1.47511,1.33947,2.23897,4.09929,8.05487,0.33409
313,930,90.66366,69.25199,0,1.27073,1.46460,2.67586,5.42379,11.90804,0.50461
313,931,90.34937,69.35363,0,1.46244,1.34656,2.26168,4.16914,8.27107,0.33595
314,930,96.86276,72.56542,0,1.58193,1.62258,3.23008,7.10031,16.77848,0.33333
314,931,99.16013,71.92159,0,1.87988,1.72824,3.64834,8.43148,20.75453,0.33333
314,932,100.97419,72.88120,0,1.56469,1.49231,2.79848,5.82835,13.13844,0.50007
314,933,100.76144,72.48473,0,1.99361,1.56910,3.03417,6.47409,14.86065,0.50000
315,931,111.39388,74.19475,0,1.68462,1.41450,2.47977,4.78685,9.96275,0.33595
315,932,109.30280,73.80013,0,1.58116,1.36988,2.37728,4.57646,9.56323,0.50007
315,933,109.36371,74.25076,0,2.01210,1.40095,2.44371,4.68953,9.68867,0.50000
315,934,109.80354,74.52106,0,1.72570,1.52392,2.86036,5.92507,13.23240,0.50114
315,935,110.38372,75.34143,0,2.06185,1.45584,2.62457,5.20894,11.13143,0.50000
315,936,109.48794,73.72828,0,2.17785,1.62209,3.17805,6.80062,15.52548,0.33335
315,937,108.45000,73.41459,0,2.07990,1.32301,2.19332,4.00047,7.88064,0.33333
315,938,108.29966,72.75070,0,1.98811,1.42093,2.53534,5.03753,10.90330,0.25058
315,939,108.02039,72.42861,0,1.80014,1.34398,2.28033,4.27640,8.69119,0.50000
316,934,91.30847,74.47021,0,2.07380,1.52158,2.83698,5.80470,12.74307,0.50114
316,935,90.76878,70.79577,0,1.31411,1.63813,3.33782,7.53251,18.28985,0.50000
317,936,98.52175,69.43274,0,1.76503,1.65134,3.35139,7.48588,17.92138,0.33335
317,937,97.88883,70.87539,0,2.65670,1.43170,2.58203,5.19692,11.41239,0.33333
317,938,97.01405,69.99686,0,1.80504,1.58209,3.11758,6.78879,15.89183,0.25039
318,936,90.65102,79.99368,0,1.15994,1.49512,2.84941,6.07204,14.06044,0.33333
318,937,90.77418,76.55061,0,2.17124,1.55144,2.98907,6.38455,14.72838,0.33333
318,938,89.93240,75.74323,0,2.33065,1.62752,3.28281,7.30450,17.44124,0.25000
318,939,88.90694,74.77689,0,2.19531,1.53862,2.92565,6.13399,13.83778,0.50000
318,940,88.98730,74.55634,0,2.86679,1.47585,2.71373,5.52248,12.15070,0.50000
318,941,89.34618,74.26940,0,2.57825,1.51111,2.80625,5.73539,12.61066,0.50000
318,942,90.51093,72.29641,0,1.77597,1.37205,2.35160,4.44475,9.07689,0.50000
318,943,92.93457,70.66741,0,2.97932,1.62832,3.27235,7.24166,17.18024,0.50001
318,944,92.59942,70.68787,0,3.28084,1.56706,3.01906,6.40454,14.60018,0.50000
318,945,92.02829,70.50497,0,2.70403,1.66641,3.36471,7.44343,17.59143,0.25000
318,946,93.28207,69.34632,0,1.95235,1.69491,3.53816,8.13454,20.01608,0.25000
318,947,93.45967,69.25753,0,2.80669,1.58852,3.11854,6.75989,15.76585,0.33333
318,948,93.65198,68.25556,0,2.10446,1.48253,2.70628,5.42993,11.71009,0.43804
319,941,105.43513,71.86564,0,3.40306,1.61706,3.19427,6.95761,16.28735,0.50000
319,942,107.00956,71.67102,0,3.04710,1.54119,2.93981,6.19517,14.07324,0.50000
319,943,108.39453,71.81953,0,2.54472,1.58642,3.07375,6.54782,14.96653,0.50001
319,944,107.39647,71.67651,0,2.74083,1.61201,3.16301,6.80925,15.69833,0.50000
319,945,106.41927,73.55777,0,2.21358,1.58807,3.07593,6.54986,14.96710,0.25000
319,946,107.22690,74.13752,0,1.89241,1.52072,2.86917,6.00305,13.59360,0.31689
319,947,107.46127,73.75938,0,2.27535,1.58954,3.10359,6.66970,15.38381,0.33333
319,948,107.03394,74.41952,0,2.47552,1.59572,3.11311,6.66042,15.24772,0.25000
319,949,106.47667,74.41171,0,3.30158,1.45643,2.62382,5.20917,11.14799,0.50000
319,950,105.93607,74.72659,0,3.00912,1.50021,2.79136,5.74113,12.74979,0.50149
319,951,105.83394,74.32958,0,2.69968,1.53434,2.91065,6.09337,13.73866,0.50000
319,952,105.66005,74.47842,0,2.92463,1.61731,3.19352,6.94299,16.20728,0.50000
319,953,105.62378,74.67874,0,2.87933,1.55276,2.95139,6.15771,13.77545,0.33336
319,954,105.89915,75.66050,0,3.18682,1.51018,2.83848,5.90495,13.26417,0.50000
319,955,106.95351,75.06506,0,3.65502,1.50304,2.81592,5.84382,13.11002,1.00000
319,956,105.49940,74.44193,0,3.26611,1.38583,2.39050,4.53044,9.24163,1.00000
319,957,105.62526,74.15472,0,4.00869,1.55908,2.99463,6.34901,14.49149,1.00000
319,958,106.17774,74.82293,0,2.73458,1.62974,3.25294,7.13751,16.78057,0.33333
319,959,103.16662,74.64732,0,1.74951,1.54792,2.96443,6.27563,14.31533,0.34231
319,960,104.68215,72.84904,0,2.27993,1.42038,2.50169,4.84676,10.10984,0.33337
319,961,108.33357,75.15713,0,1.68066,1.43594,2.58260,5.16231,11.21425,0.63854
319,962,108.51296,74.62389,0,1.76795,1.41545,2.49547,4.85852,10.22802,0.29350
319,963,109.29548,74.82804,0,1.84930,1.41324,2.49285,4.86786,10.30489,0.36310
319,964,110.80816,74.95022,0,1.71214,1.34824,2.29813,4.33676,8.87890,0.39525
319,965,111.19253,75.61810,0,2.41302,1.44228,2.57938,5.08205,10.80537,0.25002
319,966,110.75521,75.52827,0,2.00519,1.45532,2.63882,5.29856,11.51589,0.52908
319,967,110.50713,75.48449,0,1.69395,1.61686,3.19749,6.96911,16.31450,0.25001
319,968,110.31412,75.26167,0,1.99574,1.59467,3.14758,6.87458,16.16822,0.25014
319,969,112.10854,75.21091,0,1.54030,1.41879,2.51495,4.92170,10.40529,0.50000
320,945,98.54618,70.13327,0,1.95012,1.40543,2.48938,4.90899,10.54661,0.25008
320,946,98.28846,70.26048,0,1.73883,1.50047,2.81642,5.85867,13.17619,0.31689
321,946,106.77792,88.65997,0,1.88549,1.37692,2.37266,4.50525,9.23959,0.25001
321,947,105.32364,89.29176,0,2.10521,1.38033,2.36929,4.46064,9.02578,0.33333
322,948,92.72229,74.65736,0,2.14475,1.45857,2.64246,5.28751,11.43100,0.43804
322,949,93.26635,72.44361,0,4.03499,1.53534,2.92758,6.19166,14.17156,0.50000
322,950,93.06331,70.75307,0,3.07895,1.58642,3.12516,6.81881,16.04229,0.50149
323,951,105.75257,89.27077,0,2.23498,1.38661,2.38945,4.53423,9.28957,0.50000
323,952,105.71439,88.86474,0,2.06426,1.37591,2.36941,4.49086,9.17579,0.50000
323,953,105.33118,89.42454,0,2.05082,1.35033,2.27718,4.22556,8.46573,0.33333
324,953,92.42216,73.51750,0,2.74360,1.66099,3.36012,7.46387,17.74477,0.33336
324,954,92.87912,73.14266,0,2.15069,1.45645,2.65128,5.34154,11.64332,0.50000
325,958,89.60966,74.88610,0,2.31421,1.73339,3.60927,8.19067,19.75597,0.33333
325,959,89.47384,73.50821,0,1.84561,1.62360,3.22247,7.04214,16.51105,0.34086
325,960,89.72231,73.09736,0,2.05188,1.57511,3.05103,6.51605,14.96626,0.36146
325,961,89.43899,71.70943,0,2.13873,1.59624,3.14853,6.85437,16.04425,0.33333
325,962,91.33911,72.51975,0,1.84343,1.61188,3.19691,6.99029,16.40942,0.25000
325,963,91.81223,73.27953,0,2.52720,1.55746,3.00777,6.43470,14.86164,0.33333
325,964,90.81100,73.20116,0,1.95676,1.50300,2.80745,5.79381,12.89505,0.27074
325,965,91.57916,70.52211,0,2.16448,1.64737,3.29290,7.22224,16.95045,0.25000
325,966,89.76656,71.54849,0,1.83897,1.39283,2.46775,4.88111,10.54353,0.52908
325,967,89.50273,71.25365,0,1.74561,1.44476,2.59680,5.15896,11.08601,0.40004
325,968,91.53709,69.55227,0,1.60472,1.58434,3.08402,6.62816,15.34268,0.42832
326,958,104.29361,88.50929,0,1.89872,1.40065,2.44259,4.69094,9.71810,0.33333
326,959,103.62876,88.57351,0,1.88807,1.46500,2.66521,5.35370,11.60626,0.33478
326,960,105.61289,89.08577,0,2.00990,1.50512,2.83266,5.92975,13.47110,0.36150
326,961,106.28024,88.61635,0,1.66142,1.45567,2.61992,5.19683,11.11677,0.63854
326,962,108.31098,88.44192,0,2.11336,1.42298,2.51554,4.88382,10.19210,0.25063
326,963,107.79469,88.73003,0,1.98464,1.46587,2.66604,5.35923,11.64061,0.36310
327,964,107.02815,69.94796,0,2.01335,1.43185,2.59161,5.21040,11.36233,0.27078
327,965,106.16973,69.88905,0,1.48533,1.39459,2.43650,4.69323,9.76016,0.25000
328,967,100.42373,79.11028,0,2.09990,1.68197,3.40149,7.53783,17.85556,0.25001
328,968,100.62291,76.70590,0,1.57952,1.60399,3.16249,6.83904,15.81820,0.42806
328,969,105.66512,74.24397,0,2.17056,1.39490,2.43797,4.72867,9.97745,0.50000
328,970,105.84848,73.37444,0,3.46169,1.35576,2.31172,4.35731,8.90016,0.50000
328,971,105.38531,74.43542,0,2.56343,1.45777,2.63649,5.25125,11.26586,0.50000
328,972,103.78832,75.54816,0,2.29215,1.45413,2.63763,5.28998,11.46925,0.63665
328,973,102.56190,73.89942,0,1.85964,1.51063,2.90784,6.29102,14.85699,0.25221
329,970,92.25311,68.88804,0,1.70530,1.44891,2.65050,5.42441,12.12285,0.50000
329,971,93.74452,69.50535,0,1.66822,1.54307,2.96080,6.29355,14.44412,0.50000
330,972,98.10226,74.14387,0,2.13117,1.44238,2.63232,5.35410,11.85598,0.63665
330,973,97.83263,74.37341,0,2.09874,1.45755,2.64699,5.32491,11.60987,0.26090
330,974,98.62673,75.76838,0,2.98254,1.57866,3.05297,6.49178,14.81816,0.33333
330,975,99.81979,74.52404,0,2.96147,1.64246,3.25384,7.04935,16.30941,0.50000
330,976,101.46775,74.25581,0,2.58343,1.60236,3.14550,6.79115,15.71792,0.50000
331,973,90.89891,72.73032,0,3.20956,1.66216,3.33657,7.32911,17.18395,0.25000
331,974,89.38374,72.72659,0,2.38396,1.66196,3.33029,7.30112,17.09074,0.33333
331,975,88.81711,73.43952,0,2.15361,1.55410,2.97364,6.27643,14.25612,0.50000
332,973,111.22626,76.39112,0,2.17431,1.53304,2.88750,5.97029,13.23523,0.26215
332,974,110.84126,75.49274,0,1.88662,1.44283,2.56964,5.01696,10.50985,0.33333
333,976,111.51346,75.62696,0,2.40743,1.34012,2.23590,4.07928,7.97802,0.50000
333,977,111.31720,75.58496,0,2.15114,1.33445,2.22015,4.04029,7.88560,0.50000
333,978,111.61402,75.27777,0,1.87447,1.44849,2.60144,5.15083,11.00071,0.33333
334,977,89.86099,72.40063,0,3.19535,1.60758,3.15884,6.81974,15.78241,0.50000
334,978,90.55214,73.27961,0,2.82447,1.59430,3.12418,6.75179,15.68266,0.33333
334,979,89.89703,71.91525,0,1.93488,1.53808,2.94877,6.27425,14.42929,0.34442
334,980,89.64140,72.42085,0,1.66055,1.56459,3.05482,6.59419,15.31462,0.25714
335,978,94.30857,84.53415,0,2.27240,1.60659,3.14122,6.73501,15.45785,0.33333
335,979,94.58097,84.15298,0,1.77464,1.59906,3.15467,6.89127,16.23229,0.34442
336,979,93.92431,66.15405,0,1.53707,1.34628,2.29719,4.36200,9.03363,0.33333
336,980,94.53987,65.85736,0,1.51135,1.31269,2.16445,3.92911,7.71294,0.25000
336,981,94.41023,65.66322,0,1.94833,1.42903,2.53867,4.98440,10.58172,0.53128
336,982,94.18266,66.81603,0,2.29767,1.57693,3.06287,6.57076,15.17564,0.39505
337,980,100.50407,74.52505,0,1.72130,1.46872,2.69659,5.49928,12.16851,0.36061
337,981,100.34472,74.53755,0,1.79653,1.47493,2.71864,5.56706,12.36222,0.53128
337,982,101.19779,73.53895,0,2.13208,1.59009,3.14233,6.88321,16.25214,0.39590
