Trajectory,Frame,x,y,z,m0,m1,m2,m3,m4,NPscore
262,793,200.18378,22.50291,0,1.66338,1.41246,2.47297,4.76137,9.87667,0.26373
263,792,203.34686,44.54051,0,1.37446,1.44707,2.59123,5.11245,10.88210,0.31597
263,793,202.85107,44.20172,0,1.40061,1.39758,2.45621,4.79171,10.16334,0.25811
263,794,203.23132,44.31903,0,1.65861,1.40897,2.46190,4.73801,9.83339,0.43678
264,792,165.07497,45.71397,0,1.58071,1.65257,3.32450,7.34701,17.38876,0.25000
264,793,166.18085,45.46205,0,1.73641,1.56203,3.02027,6.47821,15.01724,0.25306
264,794,166.50606,44.73796,0,1.79568,1.42009,2.52987,4.99525,10.70559,0.43676
264,795,165.81461,45.79373,0,1.66272,1.50387,2.82415,5.87955,13.23512,0.33706
264,796,166.01575,45.42417,0,1.44349,1.49520,2.77499,5.70721,12.71006,0.45685
265,795,200.09824,22.62671,0,1.60953,1.40626,2.44831,4.67580,9.58708,0.41969
265,796,200.51961,22.86167,0,1.76467,1.48112,2.71701,5.49413,11.97531,0.33498
265,797,200.90587,23.39343,0,1.78701,1.37729,2.37673,4.52315,9.29872,0.59107
265,798,200.66205,24.00805,0,1.41927,1.41739,2.52082,4.97479,10.65215,0.28814
265,799,200.55580,23.87958,0,1.69656,1.37919,2.37145,4.47967,9.11258,0.33466
265,800,199.99118,23.54611,0,1.90087,1.43730,2.56424,5.03936,10.67316,0.40121
265,801,199.61099,23.60823,0,2.17604,1.38250,2.35908,4.39496,8.75871,0.50000
265,802,199.36201,23.99958,0,2.29873,1.43174,2.55532,5.03767,10.72912,0.62034
265,803,199.88341,24.33838,0,2.13059,1.36787,2.34439,4.43251,9.06285,0.50000
265,804,199.74391,24.43752,0,2.44367,1.34599,2.25296,4.12108,8.07236,0.50000
265,805,199.84663,24.21577,0,1.87302,1.40664,2.46252,4.76231,9.96039,0.50000
265,806,199.84828,24.18287,0,2.13811,1.41539,2.50076,4.88273,10.31170,0.50000
265,807,200.13586,24.87465,0,2.21341,1.42726,2.52467,4.90695,10.25486,0.50125
265,808,200.17792,25.93762,0,2.17692,1.37399,2.37426,4.54287,9.42902,0.50055
265,809,199.48973,26.22782,0,2.03346,1.39014,2.40201,4.57020,9.38339,0.50054
265,810,198.72981,26.64139,0,2.15871,1.43426,2.56322,5.05381,10.76248,0.58319
265,811,197.63904,26.87945,0,2.55711,1.35374,2.28456,4.24101,8.49466,0.33333
265,812,198.52605,27.06045,0,2.34594,1.37007,2.35592,4.47864,9.22622,0.50000
265,813,199.23511,27.06140,0,2.14566,1.41302,2.49768,4.87850,10.30180,0.25001
265,814,199.86388,27.65405,0,1.92317,1.42168,2.51304,4.89513,10.28819,0.25012
265,815,200.13934,28.02066,0,1.73531,1.44422,2.59789,5.15334,11.01894,0.50109
265,816,200.27982,28.81306,0,1.33211,1.42274,2.53243,4.98105,10.59266,0.36568
265,817,200.74825,29.42170,0,1.49652,1.40207,2.46417,4.79694,10.12822,0.37827
265,818,201.41414,30.28131,0,1.47823,1.41776,2.49315,4.82159,10.04209,0.29834
265,819,201.81819,30.09009,0,1.93018,1.39151,2.42420,4.66258,9.69103,0.35805
265,820,202.27306,29.07661,0,1.68336,1.39965,2.45717,4.77957,10.08435,0.50503
265,821,202.63460,28.77772,0,1.91049,1.39185,2.41631,4.60750,9.44981,0.35792
265,822,202.14374,27.52983,0,1.97656,1.41640,2.47601,4.74520,9.76618,0.53182
265,823,202.23010,27.83475,0,2.06463,1.42415,2.52100,4.92138,10.37431,0.27916
265,824,202.13535,28.06790,0,1.86482,1.43489,2.56662,5.06997,10.80948,0.26559
265,825,202.23724,27.50153,0,1.57763,1.34860,2.27313,4.21628,8.44363,0.30580
265,826,202.28152,28.06512,0,1.80059,1.47577,2.70595,5.49040,12.04366,0.47590
265,827,202.75220,26.93013,0,2.01990,1.42465,2.53428,4.98435,10.60933,0.34980
266,797,137.95122,36.11585,0,2.01044,1.47570,2.71166,5.51293,12.10706,0.33454
266,798,137.70569,34.70476,0,1.82732,1.50859,2.82329,5.83648,13.01343,0.25000
266,799,137.57118,33.43462,0,1.85769,1.52344,2.85005,5.86902,12.99657,0.36906
266,800,137.75720,33.57861,0,2.07675,1.44862,2.60301,5.15656,11.01456,0.39918
266,801,137.28505,33.47263,0,1.67396,1.44697,2.61324,5.23058,11.34709,0.50000
266,802,137.22758,33.47458,0,2.20882,1.47860,2.69816,5.42114,11.72291,0.62034
266,803,136.88715,33.52660,0,2.02530,1.51748,2.84609,5.89976,13.20011,0.50000
266,804,137.06996,33.60422,0,2.24073,1.48093,2.72695,5.55850,12.25552,0.50000
266,805,136.69601,33.50856,0,2.70029,1.41875,2.49161,4.80279,9.94878,0.50000
266,806,137.01546,32.92085,0,2.62889,1.44632,2.63057,5.31792,11.67044,0.50000
266,807,137.22043,32.79252,0,2.55581,1.40847,2.47426,4.79932,10.06971,0.50125
266,808,136.92909,33.12479,0,2.02554,1.47579,2.71116,5.50313,12.05202,0.50055
266,809,136.77390,32.89642,0,2.39114,1.41495,2.49432,4.84711,10.16189,0.50054
266,810,136.21465,33.64294,0,2.06719,1.48477,2.72902,5.53256,12.09577,0.58319
266,811,136.10172,33.50117,0,1.93098,1.54467,2.94031,6.17395,13.96365,0.33347
266,812,136.87172,33.40145,0,1.97185,1.50519,2.79648,5.72452,12.60961,0.50000
266,813,137.52164,34.16097,0,1.73004,1.46808,2.68042,5.39382,11.68803,0.25053
266,814,137.44519,33.81997,0,1.71816,1.52347,2.86539,5.94940,13.31941,0.25013
266,815,137.51764,34.85161,0,2.02193,1.38011,2.39689,4.59918,9.55049,0.50109
266,816,137.51146,35.05861,0,1.83129,1.44207,2.57859,5.08411,10.81314,0.33333
266,817,137.91739,35.46125,0,1.71456,1.48258,2.72597,5.53279,12.10655,0.34159
266,818,137.81459,35.79722,0,1.70611,1.42529,2.53002,4.95527,10.47529,0.50267
267,797,109.61022,40.34214,0,1.79987,1.39902,2.44735,4.72474,9.85749,0.59207
267,798,109.29428,39.89657,0,1.55812,1.37308,2.35161,4.43548,9.03507,0.27376
267,799,109.22591,39.89358,0,1.70510,1.47502,2.70382,5.47759,11.98677,0.37038
268,813,90.31617,62.83062,0,1.40852,1.42971,2.53638,4.95617,10.43778,0.39722
268,814,89.88981,63.42523,0,1.51259,1.42107,2.51611,4.92581,10.43408,0.25317
269,817,70.06494,68.75231,0,1.44607,1.44624,2.65907,5.46848,12.26619,0.38451
269,818,70.75457,69.28833,0,1.73959,1.41542,2.51470,4.95535,10.59703,0.49213
270,818,109.78558,41.13129,0,1.44463,1.47406,2.70919,5.51604,12.15532,0.27504
270,819,109.14481,40.95296,0,1.78469,1.43763,2.59999,5.23154,11.44774,0.37641
270,820,109.92496,41.27852,0,1.98577,1.40811,2.47985,4.82455,10.14703,0.50503
270,821,110.67706,39.45158,0,1.82828,1.46083,2.62936,5.19691,11.03681,0.37424
270,822,110.53446,38.32277,0,2.00617,1.41894,2.50055,4.84953,10.13578,0.56366
270,823,110.47916,38.67727,0,1.91210,1.38480,2.37938,4.47812,9.04503,0.32380
270,824,110.01263,38.50553,0,1.52764,1.43459,2.57109,5.09908,10.94757,0.28566
271,821,137.30058,35.23032,0,1.63347,1.49861,2.77891,5.67544,12.46996,0.34968
271,822,136.85106,35.14766,0,2.06721,1.46019,2.64040,5.26009,11.28306,0.37132
271,823,136.75220,34.80676,0,2.19782,1.52732,2.85465,5.86511,12.94914,0.25039
271,824,136.40494,34.14046,0,2.04625,1.59370,3.12438,6.75644,15.71039,0.25000
271,825,133.90837,33.84874,0,1.47794,1.40827,2.53412,5.12970,11.40278,0.43662
271,826,135.88760,34.73697,0,1.94355,1.58285,3.10560,6.76325,15.91380,0.33337
271,827,137.29881,35.17073,0,2.84836,1.50707,2.80916,5.77999,12.82512,0.33333
271,828,137.51804,34.55402,0,2.85873,1.38041,2.36693,4.45544,9.02260,0.50000
271,829,136.58977,35.12242,0,2.37024,1.62922,3.22639,7.01254,16.32120,0.33333
272,822,158.24678,33.20527,0,1.71691,1.42859,2.54637,5.01957,10.70993,0.26049
272,823,157.40221,32.44777,0,1.77420,1.34799,2.25603,4.11759,8.02646,0.29525
273,824,68.35035,70.44260,0,1.67258,1.48112,2.70684,5.44186,11.76790,0.29955
273,825,70.00395,70.45475,0,1.52868,1.39179,2.44513,4.77446,10.14554,0.46660
274,825,159.24249,33.58069,0,1.64727,1.45690,2.64110,5.29989,11.51546,0.30200
274,826,158.80412,34.08287,0,1.73766,1.44073,2.59178,5.15725,11.09629,0.47586
274,827,159.39954,33.54081,0,1.83928,1.38396,2.36834,4.43825,8.92556,0.34980
274,828,159.40131,32.61160,0,1.80568,1.44806,2.61112,5.20902,11.25146,0.50000
274,829,159.32245,33.20415,0,1.88269,1.47363,2.69604,5.44188,11.84741,0.33333
274,830,158.73962,33.22278,0,1.69375,1.46513,2.67041,5.38667,11.74597,0.50001
275,829,202.46913,29.48031,0,2.18487,1.32944,2.20534,4.00314,7.79718,0.33333
275,830,201.69620,29.42439,0,2.06634,1.38185,2.37130,4.46693,9.05150,0.50001
275,831,201.54991,30.14177,0,2.05384,1.40483,2.45776,4.73125,9.80939,0.50000
275,832,202.33502,30.62449,0,2.16459,1.38295,2.37488,4.46780,9.01946,0.50000
275,833,202.02605,30.74070,0,1.96197,1.38512,2.39828,4.57576,9.42018,0.33443
275,834,201.63298,30.71177,0,1.80885,1.47197,2.67729,5.36865,11.61052,0.34162
275,835,201.97934,31.37252,0,1.69945,1.47845,2.71920,5.53570,12.18660,0.35167
275,836,201.78511,31.17999,0,1.95862,1.44550,2.59776,5.15074,11.01510,0.25843
275,837,202.13966,32.58584,0,1.50490,1.40183,2.46118,4.77283,10.01075,0.38744
275,838,202.95030,31.68507,0,1.59005,1.44787,2.59572,5.13914,10.99515,0.25037
275,839,202.56071,30.42609,0,1.96446,1.38185,2.37986,4.51058,9.22485,0.50000
275,840,201.27464,30.55967,0,2.27214,1.35891,2.29024,4.22454,8.36057,0.33333
275,841,201.79196,30.91202,0,1.58267,1.46419,2.67906,5.42979,11.90421,0.49365
275,842,201.99072,30.46258,0,1.95042,1.44432,2.59846,5.16727,11.10629,0.33333
276,831,133.69156,35.79452,0,1.21925,1.31357,2.21793,4.21268,8.84360,0.50000
276,832,133.18143,35.48466,0,1.38947,1.33177,2.25640,4.27662,8.90718,0.50000
277,833,109.78701,40.35471,0,1.68734,1.44992,2.59594,5.10435,10.78647,0.38561
277,834,110.35979,39.25757,0,1.67463,1.45609,2.62926,5.23426,11.24010,0.37079
277,835,109.85709,39.19767,0,1.51169,1.40486,2.47257,4.80773,10.10651,0.56362
277,836,108.82313,38.20400,0,1.59312,1.45447,2.65456,5.37689,11.80843,0.38934
278,835,131.74689,34.57523,0,1.51008,1.44099,2.55994,5.00397,10.53587,0.57650
278,836,133.07156,34.71407,0,1.69993,1.45272,2.63661,5.30746,11.58404,0.39723
278,837,132.88831,33.84812,0,1.55334,1.47820,2.70586,5.46100,11.87661,0.37353
278,838,132.88103,32.68025,0,1.22123,1.44319,2.56958,5.01287,10.48340,0.31072
279,836,68.57719,73.33669,0,1.31757,1.33908,2.25253,4.17822,8.38270,0.25000
279,837,69.23959,73.67866,0,1.35217,1.44006,2.60068,5.23232,11.46667,0.39793
280,839,161.67172,37.39781,0,1.28762,1.47981,2.71012,5.48636,12.00434,0.50000
280,840,160.02850,37.12833,0,1.55473,1.52450,2.88698,6.05063,13.68585,0.33400
281,840,122.34774,41.44910,0,1.50135,1.42740,2.53856,5.00481,10.71472,0.33400
281,841,122.54115,42.03190,0,1.43130,1.46257,2.67608,5.42302,11.89114,0.45450
282,841,131.64343,33.58594,0,1.59483,1.41798,2.48900,4.80021,9.95949,0.40290
282,842,130.16974,32.73581,0,1.46103,1.47333,2.68710,5.40584,11.73382,0.35956
283,842,159.52689,34.97906,0,1.38827,1.40100,2.47367,4.85515,10.37022,0.35956
283,843,160.54160,34.74704,0,1.31114,1.42528,2.52589,4.92964,10.37151,0.45659
283,844,160.55901,36.28472,0,1.01980,1.54352,2.92775,6.09405,13.58891,0.30649
283,845,160.20662,36.47176,0,1.05358,1.45885,2.65152,5.33806,11.63530,0.28025
284,843,121.37077,41.44943,0,1.87232,1.54639,2.95103,6.21260,14.08641,0.33333
284,844,122.22154,41.34421,0,1.27465,1.60439,3.16352,6.88889,16.14092,0.25065
284,845,123.44328,42.43852,0,1.24445,1.54397,2.93477,6.15084,13.87875,0.20087
284,846,123.25574,42.59726,0,1.89930,1.40355,2.44742,4.70707,9.78845,0.50014
284,847,123.99759,42.39878,0,1.65848,1.44312,2.60223,5.21373,11.35324,0.90486
284,848,125.18748,42.52502,0,1.74653,1.39723,2.42360,4.61722,9.46537,0.35717
284,849,125.06239,42.82142,0,1.64350,1.41017,2.48933,4.84960,10.19652,0.33368
284,850,125.77882,43.10048,0,1.67059,1.38029,2.37402,4.48959,9.14379,0.39715
284,851,126.68751,42.32845,0,1.54456,1.38202,2.41223,4.69792,10.00628,0.25129
285,843,120.16910,62.39319,0,1.25855,1.46455,2.65678,5.32403,11.52963,0.45659
285,844,119.84173,62.51956,0,1.01042,1.41482,2.49815,4.87530,10.29235,0.25278
286,844,172.03542,45.60791,0,1.11144,1.48844,2.78087,5.77761,13.02473,0.30866
286,845,173.14119,45.63576,0,0.90642,1.49610,2.80031,5.81884,13.08970,0.32832
287,845,64.80347,74.97039,0,0.85297,1.40247,2.47171,4.82112,10.18282,0.22409
287,846,64.88998,76.11169,0,1.56133,1.46412,2.66819,5.38037,11.73393,0.50014
287,847,66.19021,76.83739,0,1.59255,1.45698,2.64384,5.30862,11.53388,0.79752
287,848,67.13676,77.80598,0,1.89216,1.44867,2.60123,5.14419,10.96081,0.38092
287,849,66.63483,79.34762,0,2.01420,1.42242,2.51135,4.88155,10.23030,0.47868
287,850,67.35940,79.14561,0,2.91455,1.42159,2.51172,4.88538,10.23846,0.33333
287,851,67.82852,80.03136,0,1.77945,1.48259,2.71785,5.49388,11.96559,0.51352
288,847,201.94540,31.05457,0,1.65936,1.43073,2.58051,5.18211,11.31765,0.87708
288,848,202.20767,30.90412,0,2.00628,1.50485,2.80074,5.74801,12.70562,0.35710
288,849,202.15631,31.03056,0,2.09467,1.44164,2.61220,5.25938,11.49539,0.47835
288,850,202.23282,31.14422,0,1.81313,1.41082,2.48691,4.84300,10.19792,0.39715
288,851,201.82935,31.72672,0,1.84998,1.42864,2.53541,4.95723,10.45261,0.33025
288,852,201.64224,31.43559,0,1.79757,1.39269,2.40258,4.54037,9.20312,0.50159
288,853,201.66121,31.71615,0,1.61472,1.48330,2.72936,5.54559,12.15710,0.83095
288,854,201.76747,31.39373,0,1.59861,1.45159,2.60720,5.15133,10.95185,0.46513
289,851,163.75633,35.30859,0,1.82371,1.47776,2.72216,5.54732,12.20842,0.51873
289,852,165.23303,34.50459,0,1.98308,1.47414,2.68638,5.39887,11.70493,0.50159
289,853,165.32530,33.82449,0,1.68546,1.45787,2.67237,5.44730,12.05693,0.83095
289,854,165.54529,34.40151,0,1.61953,1.43475,2.55266,5.01107,10.62456,0.46359
289,855,166.74437,35.70218,0,1.68358,1.51412,2.81137,5.73741,12.58607,0.50200
290,854,128.69153,44.03422,0,1.31646,1.42174,2.53625,5.01425,10.74946,0.43351
290,855,129.00011,44.26523,0,1.74083,1.40367,2.48406,4.88926,10.47255,0.50200
290,856,128.95335,45.09218,0,1.51760,1.55572,2.99711,6.38421,14.65975,0.33334
290,857,129.42027,45.40205,0,1.72399,1.39605,2.42581,4.64439,9.60459,0.53905
291,856,200.87698,32.31446,0,1.64069,1.42022,2.52930,4.98919,10.66231,0.33345
291,857,201.81390,32.11291,0,1.55304,1.43580,2.57336,5.10139,10.93780,0.53905
291,858,201.66309,31.68397,0,2.09847,1.43708,2.55758,5.00005,10.51143,0.50000
291,859,200.94897,31.56969,0,2.52266,1.38018,2.37707,4.51051,9.24053,0.50000
291,860,201.10666,32.04712,0,2.05686,1.44138,2.59445,5.16388,11.10894,0.33355
291,861,201.54614,31.39724,0,2.42795,1.37783,2.35943,4.42726,8.91785,0.50000
291,862,201.63985,31.30614,0,1.59005,1.43770,2.54873,4.96154,10.37980,0.50357
291,863,201.59259,31.81290,0,1.11282,1.41251,2.49618,4.86986,10.27303,0.36083
292,859,129.11839,44.60557,0,1.74917,1.40684,2.44694,4.68379,9.66833,0.50000
292,860,129.28113,45.81945,0,1.67511,1.45476,2.62155,5.20236,11.12273,0.33399
292,861,129.46350,47.15223,0,1.54764,1.45202,2.62395,5.24545,11.34057,0.50000
292,862,128.80083,46.88894,0,1.61313,1.52530,2.86229,5.91441,13.15009,0.50357
292,863,129.35828,46.63018,0,1.67799,1.41522,2.48107,4.78759,9.96241,0.20001
293,863,165.76822,34.59944,0,1.27504,1.46488,2.66585,5.35807,11.62794,0.26536
293,864,165.48103,33.99743,0,1.51209,1.40302,2.48316,4.88781,10.46732,0.36165
293,865,165.59270,33.51460,0,1.46301,1.56299,2.99818,6.32129,14.30415,0.25101
293,866,164.57109,31.76001,0,1.43587,1.40666,2.48110,4.83246,10.17373,0.40674
293,867,165.75366,30.21872,0,1.43636,1.46083,2.63610,5.22932,11.15382,0.25005
293,868,165.50853,30.19982,0,1.07286,1.42070,2.49741,4.82696,10.04534,0.33396
293,869,166.10049,29.36262,0,1.13953,1.37695,2.40103,4.68145,9.99884,0.33343
293,870,165.45766,29.31513,0,0.99181,1.40021,2.46156,4.81088,10.24401,0.28155
293,871,165.46898,29.61097,0,1.16571,1.46534,2.68784,5.47256,12.08869,0.25523
294,865,186.25682,45.28630,0,1.43874,1.44873,2.61166,5.20711,11.23355,0.37375
294,866,186.59692,45.67818,0,1.62165,1.40870,2.45231,4.67502,9.55521,0.39045
295,865,130.62946,47.83515,0,1.54155,1.46584,2.67099,5.37239,11.65809,0.37446
295,866,130.47861,48.43904,0,1.26095,1.35526,2.30918,4.34550,8.85937,0.34998
295,867,131.73079,48.41885,0,1.01727,1.46044,2.65943,5.37896,11.82112,0.38138
296,867,136.41246,41.82570,0,1.03822,1.39153,2.44709,4.78678,10.19906,0.36259
296,868,136.33687,41.20253,0,1.63617,1.41360,2.48733,4.84851,10.25716,0.33333
296,869,136.25328,42.03266,0,1.73590,1.43296,2.56979,5.12135,11.09517,0.33345
296,870,137.23111,41.67534,0,1.17974,1.37451,2.38346,4.59343,9.64254,0.28168
296,871,137.54851,39.62083,0,1.37630,1.38253,2.38612,4.54662,9.37901,0.25125
297,869,129.71445,48.76606,0,1.37118,1.48331,2.73174,5.56864,12.27759,0.33355
297,870,129.64934,49.22159,0,1.30344,1.48768,2.74736,5.59143,12.24560,0.25019
297,871,128.51137,48.95570,0,1.57660,1.51468,2.83684,5.85872,13.02509,0.25002
297,872,128.76714,50.24958,0,2.26819,1.39134,2.40587,4.57533,9.37562,0.50000
297,873,129.57982,49.30271,0,1.44820,1.39919,2.45776,4.77883,10.07357,0.50000
297,874,128.47296,49.80436,0,1.65682,1.42070,2.51285,4.90627,10.35530,0.55278
297,875,127.96920,49.37991,0,2.48239,1.37493,2.37361,4.52268,9.31272,0.33333
297,876,127.56281,49.26829,0,1.99949,1.41198,2.46142,4.70729,9.67434,0.47572
297,877,127.11193,48.96852,0,1.80565,1.45714,2.66122,5.39478,11.85404,0.31018
297,878,126.48750,48.38990,0,1.95284,1.35596,2.28419,4.20113,8.26422,0.52478
297,879,127.67728,47.59659,0,1.94138,1.42172,2.50620,4.86427,10.18026,0.33334
297,880,127.05774,47.99307,0,1.83789,1.44782,2.63964,5.35520,11.80428,0.66059
297,881,126.26501,48.13993,0,1.78657,1.37886,2.39451,4.60647,9.61709,0.50417
297,882,126.99925,46.28411,0,1.39755,1.44887,2.64801,5.38352,11.88756,0.72704
297,883,126.69380,45.94930,0,1.49584,1.43003,2.55979,5.07662,10.91289,0.38625
297,884,126.13223,45.10359,0,1.60766,1.43217,2.56371,5.08080,10.90121,0.49537
297,885,125.71030,45.95087,0,1.54603,1.39198,2.42676,4.67901,9.77595,0.33484
297,886,126.48644,47.08305,0,1.67406,1.43316,2.55722,5.03852,10.72849,0.52795
297,887,126.43319,46.72048,0,1.53904,1.40237,2.44029,4.65967,9.56512,0.50000
297,888,125.97095,46.08618,0,1.41617,1.46691,2.70929,5.58264,12.51875,0.50000
297,889,126.01964,45.63551,0,1.47754,1.46630,2.68333,5.44290,11.95497,0.33395
297,890,125.98428,46.19725,0,1.78808,1.40369,2.50241,4.97785,10.80209,0.50000
297,891,125.58401,46.52690,0,1.42083,1.45135,2.62889,5.27140,11.44039,0.25005
298,871,65.16641,83.79991,0,1.04631,1.39231,2.43428,4.69682,9.78657,0.25589
298,872,66.15939,83.70248,0,1.83482,1.47762,2.70073,5.43110,11.75265,0.50000
298,873,65.83011,83.50346,0,2.41364,1.43743,2.56540,5.04514,10.70195,0.50000
298,874,65.94743,83.62882,0,2.30366,1.41283,2.49818,4.88774,10.35734,0.33333
298,875,65.03760,85.08755,0,1.52791,1.46895,2.70817,5.53898,12.26425,0.33351
298,876,64.89085,85.15731,0,1.84350,1.47654,2.70451,5.47612,11.98233,0.38833
298,877,65.77274,85.69521,0,1.22639,1.40064,2.47102,4.83227,10.25480,0.37013
299,874,165.12657,55.75087,0,1.62012,1.43907,2.59661,5.20309,11.31669,0.55278
299,875,164.59561,55.38646,0,1.89864,1.44965,2.59417,5.10346,10.80505,0.33351
299,876,164.48885,55.29200,0,2.00446,1.44925,2.59455,5.09881,10.76316,0.52043
299,877,164.16850,55.24325,0,1.71518,1.50265,2.80369,5.79650,12.96502,0.31018
299,878,163.82147,53.45821,0,2.11545,1.40372,2.46763,4.80316,10.13802,0.52478
299,879,163.65254,54.04319,0,1.44211,1.41595,2.50281,4.89019,10.34036,0.36455
299,880,165.56584,53.05322,0,1.68850,1.45031,2.61966,5.23111,11.30034,0.66059
299,881,166.42297,52.49864,0,1.49923,1.42245,2.50929,4.87144,10.19419,0.50417
299,882,166.87073,53.36898,0,1.48751,1.43028,2.56027,5.08231,10.95313,0.72704
299,883,166.90010,53.07095,0,1.60821,1.50366,2.79806,5.75120,12.75371,0.61196
299,884,166.50125,53.24086,0,1.59178,1.48063,2.70252,5.43094,11.75764,0.66879
299,885,165.83823,52.04733,0,1.38974,1.47134,2.72746,5.61838,12.55166,0.33450
299,886,165.55965,52.39714,0,1.61658,1.46571,2.66772,5.37383,11.71968,0.50696
299,887,165.24884,52.74234,0,2.25102,1.35637,2.30434,4.31138,8.70947,0.50000
299,888,165.35049,52.76220,0,2.10819,1.42819,2.54088,4.99232,10.60297,0.50000
300,883,64.09914,85.79079,0,1.56114,1.48808,2.75191,5.62858,12.43933,0.64412
300,884,63.98621,85.57746,0,1.66357,1.48696,2.76655,5.71080,12.76281,0.57963
300,885,64.97673,85.12004,0,1.79083,1.46871,2.69658,5.49307,12.12420,0.33387
300,886,65.12823,86.05752,0,1.85315,1.45255,2.65603,5.39010,11.85340,0.39466
301,891,139.55702,37.24084,0,1.15563,1.35813,2.31295,4.35947,8.91996,0.28280
301,892,139.50969,38.17094,0,0.96064,1.44294,2.60604,5.21568,11.30939,0.34892
301,893,140.22961,38.87447,0,0.94215,1.35261,2.31270,4.39488,9.10299,0.33918
302,892,103.15246,49.24337,0,1.28827,1.38731,2.41078,4.62704,9.60674,0.25394
302,893,103.26345,48.86395,0,1.39194,1.39707,2.45399,4.78497,10.13911,0.34208
302,894,103.34636,48.37776,0,1.31865,1.38820,2.39540,4.54705,9.30344,0.35471
302,895,103.92591,48.22345,0,1.16689,1.50343,2.82838,5.89461,13.27134,0.63763
302,896,105.26543,48.29081,0,0.90477,1.44798,2.62836,5.31166,11.68612,0.48421
302,897,105.57929,47.57282,0,1.25259,1.33951,2.25914,4.21634,8.54823,0.47832
302,898,106.11689,48.59245,0,1.29056,1.44412,2.60267,5.18702,11.17524,0.28604
303,894,196.49695,31.74634,0,1.14490,1.48271,2.72047,5.51176,12.04951,0.33649
303,895,196.13844,32.11444,0,1.14289,1.49674,2.78151,5.71274,12.66139,0.66934
304,895,140.59264,40.32425,0,1.07776,1.44010,2.59324,5.16854,11.15670,0.39328
304,896,141.01788,40.43140,0,1.07179,1.42179,2.55219,5.09958,11.08787,0.41753
305,897,195.41087,31.53415,0,1.22245,1.38466,2.38905,4.53126,9.25866,0.58398
305,898,195.41388,32.63911,0,1.52527,1.43875,2.57488,5.08270,10.82765,0.45159
305,899,195.29303,33.38483,0,1.31476,1.48730,2.74948,5.62510,12.43496,0.25727
306,897,123.09814,47.14065,0,1.25441,1.41110,2.53222,5.08444,11.15320,0.45501
306,898,123.50498,47.53083,0,1.53610,1.42287,2.49890,4.81389,9.96435,0.44338
306,899,124.19283,47.75820,0,1.59856,1.49762,2.78620,5.73890,12.78221,0.25421
306,900,124.21825,49.51418,0,1.37828,1.54046,2.90589,6.03223,13.46018,0.50165
307,898,165.05023,47.80145,0,1.21204,1.50119,2.83094,5.92992,13.44346,0.26365
307,899,166.79054,47.39367,0,1.34450,1.39290,2.45471,4.80718,10.23406,0.25359
307,900,167.81863,46.87898,0,1.28792,1.50500,2.83172,5.91629,13.38965,0.50165
308,899,202.63081,42.30058,0,1.25023,1.29700,2.11170,3.77547,7.27777,0.25045
308,900,203.00594,42.37792,0,1.07384,1.34592,2.30018,4.35736,8.96085,0.33333
308,901,203.28926,42.47569,0,1.36534,1.32606,2.18070,3.91070,7.49511,0.50000
308,902,202.66003,42.61486,0,1.30820,1.41750,2.47469,4.74292,9.77361,0.50735
308,903,202.87041,42.70160,0,1.27533,1.36732,2.32607,4.34593,8.73897,0.65101
308,904,203.47604,42.27913,0,1.49921,1.38387,2.40319,4.62393,9.66284,0.33337
308,905,203.23526,42.11082,0,1.53854,1.40226,2.47327,4.84236,10.29874,0.39813
308,906,203.66725,41.28229,0,1.16493,1.36914,2.34216,4.42172,9.03074,0.31907
309,901,70.27931,83.49590,0,1.89369,1.40916,2.45898,4.71052,9.70340,0.50000
309,902,70.69420,83.74570,0,1.63802,1.44010,2.58116,5.11995,10.99588,0.34777
309,903,70.32882,83.67192,0,1.84352,1.43627,2.57835,5.13303,11.08903,0.33333
310,902,107.72231,50.58448,0,1.38614,1.43434,2.55848,5.03701,10.70851,0.52015
310,903,106.54729,50.24070,0,1.30469,1.36851,2.33608,4.38911,8.89845,0.65101
310,904,105.57630,50.96579,0,1.12395,1.45152,2.64197,5.34259,11.73331,0.53280
311,905,195.27438,31.79246,0,1.35899,1.41965,2.49609,4.83322,10.09677,0.39813
311,906,195.70738,32.28564,0,1.27715,1.39626,2.44399,4.73528,9.94593,0.39824
311,907,194.49364,31.56076,0,1.41481,1.44141,2.57623,5.07486,10.78178,0.52913
311,908,193.73177,32.00606,0,1.63182,1.40377,2.48060,4.86459,10.35757,0.39396
311,909,193.84871,32.68452,0,1.86518,1.39037,2.41977,4.65371,9.68897,0.50018
312,905,144.40472,37.18790,0,1.01430,1.28611,2.08678,3.71481,7.12470,0.33333
312,906,144.57312,36.69465,0,1.22524,1.40791,2.47652,4.82123,10.17982,0.38918
313,906,115.43639,42.46790,0,1.10931,1.32223,2.18633,3.96897,7.76369,0.21181
313,907,115.62070,43.15203,0,1.33448,1.41315,2.47235,4.74886,9.80951,0.47612
313,908,115.86393,41.94987,0,1.18289,1.41860,2.53359,5.02326,10.80604,0.33920
314,906,125.46049,48.90620,0,1.52037,1.41136,2.47649,4.78840,9.99364,0.20754
314,907,124.72504,47.65349,0,1.55953,1.47981,2.69901,5.41439,11.68034,0.39041
314,908,124.63641,47.19783,0,1.46587,1.42603,2.56154,5.10871,11.06169,0.39980
314,909,124.15697,47.29067,0,1.47228,1.36981,2.35853,4.50768,9.37416,0.50018
