Trajectory,Frame,x,y,z,m0,m1,m2,m3,m4,NPscore
462,855,44.28923,147.31903,0,1.93585,1.40405,2.48169,4.86357,10.34296,0.33333
462,856,45.00261,147.71577,0,1.95117,1.42234,2.54007,5.03126,10.80994,0.50000
462,857,45.03288,148.17279,0,1.58656,1.44630,2.60518,5.19990,11.24588,0.64968
462,858,45.13966,147.46303,0,2.63474,1.41984,2.53720,5.03784,10.87532,0.50391
462,859,45.69796,147.26729,0,2.41766,1.38703,2.40053,4.58115,9.44488,0.52856
462,860,44.73022,147.58676,0,2.02226,1.41162,2.49692,4.89015,10.38219,0.50000
462,861,44.80589,147.39513,0,1.91572,1.47003,2.69684,5.48437,12.07737,0.50002
462,862,44.97028,148.01865,0,1.95185,1.49393,2.79039,5.78146,12.96766,1.00000
462,863,45.10254,148.71097,0,1.73671,1.47789,2.70939,5.49556,12.05241,0.50000
462,864,44.20895,149.18849,0,1.87000,1.40999,2.47741,4.80846,10.09183,1.00000
462,865,44.12495,149.55959,0,2.01128,1.36822,2.34826,4.45184,9.13462,0.50000
462,866,43.88852,150.71362,0,1.77811,1.45780,2.64539,5.31031,11.53006,0.54489
462,867,43.63768,151.23767,0,2.23172,1.35962,2.31489,4.34462,8.81257,0.50000
462,868,42.90667,150.98079,0,2.03784,1.46332,2.67705,5.43163,11.94129,0.50000
462,869,43.60408,151.12183,0,1.93989,1.39304,2.40688,4.57194,9.35921,0.50000
462,870,43.40796,150.71562,0,2.31764,1.45794,2.60983,5.12250,10.79428,0.50000
462,871,43.29435,150.71980,0,2.02197,1.42706,2.53079,4.94588,10.42567,0.57034
462,872,43.07544,148.68059,0,2.13463,1.55714,2.99385,6.34520,14.45500,0.33698
462,873,43.59670,148.43861,0,2.09184,1.54587,2.95100,6.23128,14.19566,0.50104
462,874,44.68611,147.59311,0,1.92416,1.55634,2.97682,6.26448,14.15836,0.50000
462,875,44.77695,147.55417,0,1.74621,1.44863,2.60525,5.17750,11.12193,0.50008
462,876,44.72326,147.73764,0,1.88219,1.50183,2.77939,5.65867,12.38450,0.64270
462,877,44.55614,147.45163,0,1.72427,1.41634,2.50870,4.93012,10.53163,0.55606
462,878,44.92134,147.62181,0,1.70104,1.49298,2.74082,5.54071,12.05771,0.30464
462,879,46.41404,148.00665,0,1.81948,1.42516,2.56321,5.13205,11.17913,0.24147
463,865,45.60740,175.39757,0,1.27591,1.57435,3.05187,6.53902,15.09749,0.50000
463,866,45.21630,175.30719,0,1.65668,1.51070,2.82831,5.84331,13.00981,0.54489
464,867,66.88435,102.48641,0,1.48259,1.52367,2.85339,5.88677,13.06885,0.50000
464,868,66.66255,102.58111,0,1.58584,1.37873,2.37960,4.53810,9.37755,0.50000
465,869,45.85714,175.12526,0,3.16675,1.41917,2.51667,4.92852,10.43049,0.50000
465,870,44.26192,176.16235,0,2.74729,1.53497,2.89318,6.00082,13.37886,0.50000
465,871,41.71930,176.01688,0,1.68495,1.46126,2.65315,5.31555,11.48989,0.33401
466,871,97.79557,47.30348,0,2.02142,1.39649,2.44793,4.75292,10.01107,0.56995
466,872,97.79370,48.17258,0,2.39895,1.39054,2.40256,4.56858,9.36933,0.33333
466,873,98.33203,47.91051,0,2.21663,1.45493,2.62235,5.20003,11.09518,0.50104
466,874,98.29465,47.78195,0,2.29864,1.38523,2.38888,4.52500,9.22405,0.50000
466,875,98.10098,47.77916,0,2.16060,1.43210,2.55837,5.04932,10.77461,0.50008
466,876,99.33083,48.14753,0,1.96888,1.49055,2.76502,5.68551,12.65355,0.58224
466,877,99.68158,47.92407,0,2.80979,1.46077,2.64968,5.30563,11.46483,0.25000
466,878,100.64560,49.19016,0,1.83284,1.40842,2.48243,4.83207,10.17082,0.25460
466,879,100.45657,49.01832,0,1.78648,1.48077,2.73850,5.61304,12.45301,0.24107
466,880,100.40900,48.77892,0,2.35648,1.47440,2.70582,5.49438,12.06610,0.50000
466,881,101.23955,48.66573,0,1.86149,1.43619,2.56025,5.02708,10.64022,0.39436
466,882,103.14639,48.59444,0,1.60375,1.52383,2.85384,5.87327,12.97880,0.20547
466,883,103.33793,48.78371,0,1.68549,1.46078,2.65857,5.35277,11.65877,0.25149
467,876,41.86710,176.83330,0,1.75724,1.45993,2.66873,5.40342,11.84364,0.43845
467,877,41.44174,177.51083,0,1.63034,1.37697,2.37241,4.51894,9.33098,0.39514
467,878,41.58041,177.49127,0,1.74662,1.53962,2.91863,6.10013,13.72596,0.29639
468,878,110.69274,32.80439,0,1.50111,1.42470,2.54038,5.02240,10.77263,0.25542
468,879,110.61842,31.85094,0,1.48429,1.43419,2.54513,4.96909,10.44907,0.22396
469,880,43.54166,177.06126,0,1.84772,1.40811,2.47461,4.80653,10.10470,0.50000
469,881,44.56941,177.76169,0,2.89459,1.39578,2.41577,4.58526,9.34937,0.33333
469,882,42.34025,177.25966,0,1.25033,1.40952,2.50072,4.91563,10.47673,0.27175
469,883,43.56537,178.59953,0,2.01244,1.43668,2.56732,5.06101,10.77380,0.25202
469,884,44.33805,179.77251,0,2.45713,1.37140,2.33995,4.38318,8.83414,0.50000
470,881,46.11081,148.35397,0,1.72524,1.47041,2.68431,5.40927,11.76458,0.39436
470,882,45.82183,147.74071,0,1.80901,1.44399,2.61069,5.22249,11.30147,0.20258
470,883,44.91983,148.54395,0,1.80310,1.35823,2.31759,4.37932,8.99152,0.25323
470,884,44.81450,148.88803,0,1.78226,1.45939,2.63911,5.25992,11.29654,0.50000
470,885,45.93705,149.11652,0,1.29438,1.37816,2.42257,4.74633,10.13229,0.57957
471,882,110.32026,31.41408,0,1.49186,1.44363,2.59590,5.15506,11.05924,0.31577
471,883,111.53643,31.64255,0,1.48760,1.36830,2.35272,4.47881,9.25815,0.25195
472,885,63.74043,108.09147,0,1.39387,1.35357,2.31496,4.39230,9.06319,0.46481
472,886,63.59431,108.44927,0,1.81727,1.36219,2.31011,4.30895,8.67133,0.25005
472,887,63.08674,109.63799,0,1.75351,1.43400,2.56295,5.06943,10.86515,0.38908
473,886,52.09828,127.39285,0,1.79033,1.50205,2.79778,5.76473,12.83393,0.26169
473,887,52.49138,127.60102,0,1.63367,1.38699,2.39126,4.52940,9.23965,0.37311
473,888,52.64175,128.52031,0,2.07331,1.38152,2.39341,4.59604,9.59278,0.34279
473,889,52.74558,128.39948,0,1.95863,1.38424,2.39567,4.57283,9.43247,0.33897
473,890,52.94091,128.84883,0,1.91047,1.51905,2.84661,5.87953,13.06566,0.57987
473,891,53.82517,129.83296,0,2.29326,1.42170,2.49525,4.80684,9.95323,0.50001
473,892,52.99535,130.20824,0,2.20315,1.45040,2.65302,5.40344,11.95877,0.34221
473,893,52.37228,130.16298,0,2.53701,1.44378,2.58793,5.10890,10.87257,0.50000
473,894,53.24417,130.68484,0,1.74466,1.49179,2.73267,5.50379,11.92007,0.41387
473,895,52.57689,132.44199,0,1.39270,1.50394,2.76816,5.59667,12.15625,0.40764
473,896,52.79456,132.75310,0,2.03652,1.47141,2.70949,5.54098,12.29180,0.50811
474,887,46.11642,149.75061,0,1.55078,1.47188,2.69223,5.42929,11.79440,0.35440
474,888,46.05473,150.50090,0,1.91065,1.44473,2.60506,5.20492,11.27083,0.34279
475,889,104.69642,50.09595,0,2.61577,1.45250,2.62505,5.24445,11.32756,0.33333
475,890,104.56664,50.24350,0,1.83329,1.51250,2.83698,5.88782,13.19723,0.58088
475,891,104.44774,50.30824,0,1.85316,1.46316,2.66344,5.35761,11.64584,0.50001
476,893,45.85535,149.90375,0,1.57967,1.45076,2.61714,5.21154,11.20419,0.50000
476,894,46.11459,150.25687,0,1.53654,1.45780,2.67404,5.46083,12.12526,0.32698
476,895,45.21923,150.03467,0,1.20206,1.41172,2.49939,4.90124,10.41878,0.25695
477,894,53.29778,101.54801,0,1.44887,1.42059,2.51722,4.91750,10.36864,0.30013
477,895,52.68357,100.62778,0,1.29294,1.33937,2.23531,4.08926,8.04382,0.25506
478,895,104.43562,51.14249,0,1.46893,1.46592,2.70857,5.56653,12.41816,0.40734
478,896,105.41457,49.69201,0,1.76566,1.45086,2.61433,5.19284,11.12431,0.50811
479,897,45.75999,179.22566,0,2.01285,1.46739,2.67723,5.39290,11.72291,0.33333
479,898,47.37204,180.26953,0,2.36316,1.44072,2.56523,5.02066,10.57063,0.50000
479,899,48.63476,180.30655,0,2.44390,1.37872,2.37666,4.52148,9.31089,0.50000
479,900,46.51374,179.65781,0,2.03786,1.47867,2.70786,5.46970,11.91770,0.33515
479,901,46.17143,179.66858,0,2.39116,1.38547,2.39745,4.57778,9.45321,0.50000
479,902,46.02608,179.05095,0,2.14440,1.49407,2.80558,5.85229,13.22480,0.48369
480,899,104.65723,49.80019,0,1.64554,1.56437,3.03836,6.54379,15.22422,0.50000
480,900,104.66387,50.73449,0,2.06117,1.57174,3.02988,6.43636,14.70042,0.33515
480,901,105.20373,51.07563,0,2.12589,1.50607,2.82197,5.85354,13.11734,0.50000
480,902,104.11697,50.69690,0,2.23982,1.52953,2.88815,6.01060,13.46695,0.48369
480,903,104.44146,50.68848,0,2.34620,1.44530,2.58329,5.08443,10.78589,0.50944
480,904,105.55998,53.50397,0,2.80468,1.56239,3.01676,6.44501,14.85311,0.50000
481,902,45.56114,148.28580,0,1.60586,1.37794,2.38213,4.55220,9.42242,0.33333
481,903,45.25469,146.86844,0,2.60517,1.41262,2.47225,4.75135,9.81951,0.50944
481,904,45.88301,146.87299,0,1.92262,1.44060,2.59875,5.19348,11.23918,0.50000
481,905,44.69090,146.75949,0,2.20319,1.46832,2.66991,5.35570,11.59425,0.33403
481,906,43.89357,146.83057,0,1.71910,1.52826,2.89931,6.09077,13.82091,0.25000
481,907,43.81730,147.24033,0,1.80005,1.35609,2.30733,4.31815,8.70474,0.55146
481,908,44.14359,146.68465,0,1.78619,1.46402,2.66837,5.38308,11.75403,0.58157
481,909,43.90535,146.78699,0,1.84087,1.43174,2.53896,4.95919,10.44050,0.50000
481,910,43.49873,147.23463,0,1.68426,1.41801,2.51745,4.95452,10.58585,0.25382
482,905,109.43713,30.19121,0,1.36441,1.36889,2.35020,4.46641,9.21069,0.33333
482,906,109.78695,28.81394,0,1.37082,1.39185,2.42112,4.65297,9.67434,0.44233
482,907,109.79658,29.29306,0,1.39144,1.32187,2.19452,4.00435,7.87915,0.33340
483,905,41.29150,176.25948,0,1.92950,1.53076,2.89041,6.02629,13.55457,0.33403
483,906,41.34916,176.41064,0,1.39413,1.40358,2.48969,4.92629,10.63405,0.44234
484,906,108.30683,54.48068,0,1.84148,1.39377,2.41113,4.57815,9.34325,0.25001
484,907,108.11995,55.42628,0,1.77725,1.38405,2.39658,4.58836,9.51112,0.55144
484,908,108.39845,55.41029,0,2.27261,1.38102,2.37762,4.51596,9.27665,0.33333
484,909,108.73763,55.25782,0,2.54602,1.36779,2.33025,4.37097,8.85091,0.50000
484,910,109.30045,55.88299,0,2.46880,1.50651,2.81470,5.81891,12.99881,0.25000
484,911,108.54594,56.34768,0,2.82892,1.40271,2.43518,4.64478,9.53686,0.33333
484,912,107.72887,56.80131,0,2.20206,1.42330,2.52401,4.95510,10.54809,0.33334
484,913,107.53205,56.56394,0,2.05836,1.43834,2.59015,5.16369,11.14821,0.36092
484,914,107.95861,56.89244,0,2.36984,1.43573,2.58263,5.15353,11.15297,0.33333
484,915,107.96125,57.77471,0,1.95135,1.47010,2.70373,5.51060,12.15996,0.50012
485,910,37.40520,172.37473,0,1.91429,1.54303,2.95050,6.24485,14.27141,0.25016
485,911,36.27098,172.60959,0,1.77471,1.39046,2.40753,4.60584,9.54627,0.49312
485,912,36.45341,172.25414,0,1.65024,1.39312,2.44879,4.79093,10.21481,0.48878
486,912,43.67517,147.31836,0,1.73789,1.43029,2.53582,4.94715,10.39426,0.48879
486,913,43.67635,146.63548,0,2.08687,1.37519,2.36264,4.47544,9.16346,0.35750
486,914,42.58402,147.75751,0,1.83790,1.43461,2.55197,5.00049,10.56574,0.54068
487,914,36.68082,171.52437,0,1.80360,1.46494,2.64318,5.24296,11.18380,0.54067
487,915,36.78131,171.89445,0,1.76444,1.36554,2.34000,4.42303,9.03808,0.50012
487,916,35.36718,171.55067,0,1.55551,1.49663,2.74310,5.52098,11.93592,0.50000
487,917,33.95179,171.39244,0,1.51801,1.46744,2.68397,5.42898,11.86368,0.38754
487,918,33.04977,171.17261,0,1.46607,1.39980,2.49512,4.96821,10.80368,0.50028
487,919,32.49351,173.56364,0,2.02436,1.36385,2.31389,4.30379,8.60069,0.50042
487,920,32.41589,174.06496,0,2.10862,1.42911,2.55358,5.04562,10.78456,0.50000
488,916,42.92361,148.42938,0,2.24235,1.43025,2.55178,5.03598,10.75415,0.50000
488,917,43.28062,149.20526,0,2.01706,1.44772,2.62135,5.26083,11.44116,0.33333
489,920,104.84393,52.10469,0,2.89611,1.59335,3.12388,6.75673,15.71580,0.50000
489,921,105.59772,52.02412,0,2.35631,1.56930,3.03583,6.47982,14.88242,0.33333
489,922,105.96256,51.59539,0,2.46016,1.55459,2.98081,6.30114,14.32941,0.50000
489,923,105.29909,52.39789,0,2.89335,1.55484,2.99419,6.38748,14.71273,0.50000
490,921,61.27176,106.44484,0,1.85768,1.54122,2.92413,6.09425,13.63226,0.33334
490,922,61.38883,105.12888,0,1.97053,1.49868,2.81743,5.87598,13.25522,0.50000
491,923,47.03555,148.70242,0,1.72925,1.40554,2.45684,4.73078,9.82515,0.50000
491,924,46.75797,148.71875,0,1.67976,1.39559,2.44363,4.73665,9.95071,0.50000
491,925,46.55102,148.40312,0,1.57070,1.38475,2.39423,4.56791,9.42791,0.50000
492,924,59.75576,105.58189,0,2.30851,1.45276,2.60205,5.11850,10.81945,0.50000
492,925,58.75985,106.13526,0,3.19315,1.45346,2.63054,5.27081,11.43343,0.50000
492,926,58.25275,107.14777,0,2.41861,1.45820,2.67872,5.48659,12.23168,0.50000
492,927,59.37056,109.07358,0,1.81931,1.38575,2.39554,4.57150,9.44205,0.33428
492,928,59.42466,108.88135,0,1.96040,1.43622,2.56939,5.07894,10.85628,0.33353
492,929,59.46996,109.34622,0,1.76859,1.34546,2.27889,4.28090,8.75534,0.31037
492,930,60.15113,108.59782,0,1.74892,1.38385,2.40700,4.64321,9.74004,0.34561
492,931,58.77641,108.43575,0,1.94568,1.35771,2.29998,4.29523,8.67334,0.33335
493,926,108.58890,51.70267,0,1.81873,1.49474,2.77792,5.71799,12.73209,0.50000
493,927,106.88042,53.46720,0,1.63556,1.56979,3.06486,6.63041,15.47365,0.33334
493,928,106.38132,53.84798,0,2.37106,1.52528,2.88810,6.05539,13.72218,0.33333
494,928,56.83028,103.05733,0,1.59755,1.39439,2.43702,4.70881,9.85335,0.33353
494,929,56.22311,103.53674,0,1.69575,1.30475,2.12546,3.78796,7.24631,0.30909
494,930,56.20372,103.18564,0,1.62840,1.33849,2.26413,4.24157,8.63101,0.29392
494,931,55.11246,102.90517,0,1.47414,1.40343,2.50146,4.96947,10.75698,0.33333
494,932,54.34750,103.72264,0,2.16083,1.29814,2.09908,3.71402,7.06135,0.33333
494,933,54.11202,104.18990,0,1.87985,1.46714,2.69173,5.46995,12.02897,0.53250
494,934,55.64444,103.11954,0,1.81837,1.41019,2.48649,4.85600,10.28460,0.63342
494,935,56.17038,103.00805,0,1.82169,1.39837,2.46409,4.81868,10.23328,0.45626
495,929,141.35381,101.32085,0,1.94998,1.51334,2.79768,5.66924,12.31501,0.26810
495,930,140.76060,102.17744,0,1.92046,1.50421,2.80579,5.79167,12.91796,0.25463
496,929,46.43196,146.95882,0,1.90707,1.43877,2.57258,5.07208,10.78721,0.26939
496,930,45.52089,146.35362,0,1.88012,1.43038,2.52611,4.90743,10.27035,0.30696
496,931,45.15291,146.00862,0,2.20676,1.45445,2.65813,5.41208,11.98788,0.33335
496,932,45.00194,145.94246,0,1.94311,1.49331,2.80585,5.86607,13.30766,0.33333
496,933,44.88394,145.83376,0,2.42158,1.45254,2.60634,5.14567,10.93580,0.33334
496,934,45.28937,145.83748,0,2.40757,1.51125,2.81627,5.78316,12.78846,0.33333
496,935,45.34499,146.10806,0,1.93133,1.50468,2.79911,5.74600,12.71825,0.35540
496,936,45.39472,146.03456,0,2.07917,1.45346,2.62693,5.23820,11.27268,0.50063
496,937,45.48941,145.54626,0,1.88096,1.38781,2.39800,4.56205,9.36665,0.50001
496,938,45.63802,145.79446,0,2.17834,1.43078,2.54968,5.02286,10.70726,0.33334
497,932,141.20670,102.71764,0,2.65167,1.46263,2.67340,5.41941,11.90156,0.33333
497,933,140.66216,102.21767,0,1.95230,1.44586,2.62065,5.27852,11.54596,0.53251
497,934,140.38560,101.53045,0,1.80571,1.42898,2.53054,4.93342,10.36876,0.63342
497,935,140.74869,100.26612,0,1.92107,1.43411,2.56501,5.07742,10.88571,0.47700
497,936,139.98581,100.81998,0,1.72966,1.48313,2.73292,5.55664,12.17609,0.50063
498,937,59.69716,110.00741,0,1.92669,1.52059,2.85423,5.90022,13.12082,0.50001
498,938,60.34139,108.57472,0,1.81399,1.51707,2.83262,5.81730,12.84635,0.37284
498,939,60.61340,107.97385,0,2.22975,1.42099,2.52659,4.95706,10.49410,0.50065
498,940,62.23147,109.55421,0,1.79487,1.39675,2.44203,4.72781,9.93081,0.28401
498,941,63.44930,109.19103,0,1.32035,1.45214,2.63293,5.27878,11.44353,0.45760
498,942,62.42278,109.66153,0,1.73039,1.40860,2.46737,4.77093,9.98155,0.38067
499,938,50.08392,120.20456,0,1.64074,1.47751,2.72018,5.55465,12.28713,0.37283
499,939,50.23188,120.63544,0,1.86577,1.42272,2.50429,4.85008,10.12233,0.50065
499,940,50.16529,120.76044,0,1.33850,1.41944,2.54210,5.06389,10.97389,0.25647
499,941,50.14491,121.53693,0,1.35529,1.54409,2.92666,6.10158,13.66742,0.44592
500,942,137.58388,95.66271,0,1.53979,1.41982,2.51948,4.94314,10.50068,0.38379
500,943,137.06837,95.77364,0,2.05993,1.49095,2.74938,5.59059,12.24917,0.52142
500,944,137.28859,96.46523,0,1.66577,1.38609,2.37504,4.45879,8.98944,0.50083
500,945,137.15848,96.94026,0,1.71028,1.44944,2.62282,5.25531,11.39937,0.50000
500,946,136.28842,96.87442,0,1.92763,1.42128,2.51804,4.91400,10.33930,0.50000
500,947,136.45148,96.28981,0,1.95109,1.40200,2.45937,4.78092,10.09505,0.50034
500,948,136.27640,97.40645,0,2.31971,1.47011,2.66063,5.28424,11.26682,0.50571
501,942,46.17224,145.83543,0,1.44629,1.49822,2.81031,5.85901,13.24678,0.33649
501,943,45.59846,146.03430,0,2.12226,1.41714,2.50623,4.89593,10.34561,0.52142
501,944,45.36859,145.94936,0,1.68165,1.48027,2.73232,5.58478,12.34459,0.50083
501,945,44.96012,145.93803,0,1.42377,1.59011,3.13993,6.84437,16.03777,0.50000
501,946,44.01130,146.63394,0,1.53016,1.51387,2.85305,5.95082,13.41003,0.50000
501,947,43.63950,146.69240,0,2.08706,1.51406,2.81619,5.76212,12.68001,0.50034
502,948,47.47427,175.12782,0,2.02671,1.44031,2.60078,5.20613,11.30092,0.50571
502,949,46.66451,173.44417,0,1.91733,1.43889,2.55373,4.97877,10.43914,0.51310
502,950,48.20059,172.95522,0,1.88975,1.45827,2.64973,5.32070,11.54787,0.34179
503,949,43.24125,147.34106,0,1.64799,1.43014,2.53635,4.95735,10.45350,0.51310
503,950,43.49087,147.31419,0,1.57278,1.52112,2.85546,5.91793,13.23062,0.33378
503,951,43.62537,147.16959,0,1.75324,1.37990,2.37767,4.50880,9.21869,0.33336
503,952,43.69648,146.59079,0,1.69221,1.45921,2.63992,5.26853,11.34198,0.95800
503,953,44.16688,146.53311,0,1.88740,1.37731,2.37779,4.53749,9.38314,0.63937
503,954,44.22207,146.16776,0,1.61134,1.46680,2.68232,5.43732,11.94052,0.52838
504,950,59.54702,98.50740,0,1.67543,1.41049,2.48182,4.83276,10.20276,0.34171
504,951,58.82762,98.33818,0,1.55293,1.51603,2.87203,6.02103,13.62529,0.33645
504,952,59.28588,99.12380,0,1.72777,1.46449,2.67268,5.41222,11.89321,0.94243
505,951,59.23859,110.47603,0,1.38588,1.45230,2.61599,5.19566,11.13171,0.33647
505,952,58.82256,110.07553,0,1.69530,1.46035,2.65741,5.35613,11.69454,0.97399
505,953,59.73141,109.70780,0,1.79305,1.41723,2.50682,4.91171,10.44046,0.63937
505,954,60.25441,109.71767,0,1.74309,1.41287,2.48226,4.80868,10.06082,0.52838
505,955,60.69844,109.43301,0,2.01369,1.40544,2.46732,4.78117,10.01435,0.50005
506,955,37.14534,173.29765,0,1.76244,1.50671,2.81640,5.82692,13.02535,0.50005
506,956,37.09196,174.42503,0,1.85464,1.34781,2.28791,4.31002,8.84592,0.50003
506,957,36.52494,173.73927,0,2.34559,1.44590,2.59149,5.12074,10.91709,0.33333
506,958,37.20961,172.36050,0,1.76925,1.45213,2.61764,5.20643,11.17997,0.45995
507,957,50.20272,177.74031,0,1.45721,1.44839,2.63554,5.31866,11.63677,0.54173
507,958,50.04586,178.09619,0,1.82991,1.44360,2.59917,5.17661,11.14841,0.45535
507,959,49.70128,178.19652,0,1.51905,1.43810,2.57763,5.11605,11.00374,0.50237
508,958,43.15516,147.64468,0,1.49378,1.43840,2.59456,5.19413,11.28745,0.25644
508,959,42.76488,148.10799,0,1.83130,1.40701,2.48008,4.84057,10.24024,0.50237
508,960,42.91438,147.27837,0,1.79656,1.44685,2.61292,5.21708,11.25945,0.55775
508,961,43.84907,146.98126,0,1.81800,1.46385,2.67868,5.44385,11.99998,0.50063
508,962,44.33700,146.73245,0,1.66987,1.42099,2.51557,4.91106,10.34966,0.50480
508,963,43.47528,146.79019,0,1.74787,1.42901,2.53263,4.94443,10.41359,0.50046
508,964,43.60853,147.25848,0,1.67169,1.35142,2.29139,4.29183,8.71637,0.50000
508,965,42.71840,147.61879,0,1.42818,1.42461,2.53549,4.99375,10.65256,0.50000
508,966,42.70336,147.72852,0,1.67251,1.32070,2.17840,3.93421,7.62874,0.50000
508,967,43.37259,147.30101,0,1.73450,1.42211,2.50434,4.86236,10.19379,0.75869
508,968,44.01757,147.52287,0,1.68613,1.44689,2.61274,5.21346,11.23818,0.34435
508,969,43.79053,146.97177,0,1.76185,1.43332,2.58332,5.17536,11.26227,0.50017
508,970,43.87862,146.74385,0,2.17232,1.45457,2.63172,5.26788,11.41446,0.50000
508,971,43.45790,149.11865,0,1.95925,1.38210,2.38962,4.54748,9.33114,0.50000
508,972,43.54005,149.34608,0,1.91552,1.42210,2.50479,4.84840,10.10470,0.60530
508,973,43.38275,150.82802,0,1.98353,1.48345,2.70534,5.42003,11.67337,0.35417
508,974,42.43876,149.99275,0,1.72342,1.45743,2.67523,5.47156,12.17420,0.50000
509,960,59.52739,95.53253,0,1.75299,1.39379,2.40976,4.58080,9.38546,0.55775
509,961,59.99075,96.52385,0,1.46568,1.43633,2.58244,5.14930,11.13653,0.50063
509,962,59.68942,95.30406,0,1.42470,1.36039,2.33446,4.45328,9.26705,0.50480
509,963,60.07742,95.80508,0,1.43488,1.35996,2.32789,4.41963,9.12346,0.50046
509,964,60.11443,97.81998,0,2.23741,1.47109,2.66970,5.32651,11.42330,0.50000
509,965,60.08040,98.13652,0,1.90131,1.46339,2.68423,5.45698,12.00394,0.50000
509,966,59.23953,97.39960,0,2.20927,1.38795,2.40649,4.59776,9.48554,0.50000
509,967,60.64731,98.13819,0,1.74899,1.42387,2.53151,4.96260,10.49836,0.81023
509,968,60.25996,99.07160,0,2.23517,1.42320,2.54702,5.06501,10.94638,0.33333
509,969,58.82828,99.95300,0,2.03256,1.52296,2.87644,5.99575,13.46457,0.50017
509,970,54.48269,98.26826,0,1.07104,1.41433,2.53000,5.03732,10.91356,0.50000
509,971,57.97647,99.38885,0,1.47669,1.64226,3.30067,7.29999,17.31303,0.50000
509,972,58.17672,100.53628,0,1.85812,1.42727,2.54141,5.01026,10.70328,0.61613
509,973,58.05433,100.18889,0,1.88636,1.52952,2.91984,6.20337,14.28994,0.35417
509,974,53.98277,99.26900,0,2.24076,1.59081,3.11355,6.71924,15.58721,0.50000
509,975,54.92716,100.51515,0,2.63033,1.59918,3.16038,6.89604,16.18180,0.50000
509,976,56.12011,101.17842,0,3.01284,1.49901,2.78557,5.73187,12.75280,1.00000
509,977,56.39522,101.45479,0,2.62794,1.54317,2.93286,6.14912,13.88870,0.50000
509,978,57.37266,102.30681,0,3.49214,1.49116,2.74044,5.54309,12.06503,1.00000
509,979,56.73655,102.70564,0,3.03470,1.49146,2.73000,5.49263,11.88443,0.50000
509,980,57.40647,102.97437,0,2.78309,1.61196,3.19405,6.97247,16.33416,0.50000
509,981,56.91479,105.49004,0,2.71391,1.43667,2.58448,5.15835,11.17558,0.50000
509,982,56.66170,107.04576,0,2.14489,1.45247,2.64899,5.34724,11.66711,0.33334
509,983,58.80637,107.19939,0,2.78055,1.40258,2.46091,4.76996,10.00161,0.50000
509,984,59.31835,107.42001,0,2.70949,1.45650,2.61977,5.18174,11.03048,0.50000
509,985,59.08962,108.02498,0,1.97003,1.42326,2.53559,5.00758,10.72502,0.71317
509,986,57.42171,108.21305,0,1.90209,1.51144,2.82576,5.85093,13.10111,0.33333
510,967,31.79975,168.89352,0,1.75936,1.45694,2.65274,5.35635,11.72718,0.59978
510,968,31.94125,169.17924,0,1.43555,1.42136,2.53923,5.03948,10.86737,0.34435
