Trajectory,Frame,x,y,z,m0,m1,m2,m3,m4,NPscore
325,624,103.59132,167.51305,0,2.62372,1.39220,2.40100,4.53864,9.21590,0.35148
325,625,104.38200,168.04605,0,3.66463,1.43126,2.55569,5.04808,10.79099,0.55886
325,626,104.78284,168.10402,0,4.14505,1.43305,2.55613,5.03389,10.71115,0.50000
325,627,104.59602,167.69762,0,4.11832,1.39279,2.40325,4.54666,9.24091,0.50000
325,628,104.61799,167.76945,0,3.69912,1.40138,2.43547,4.64618,9.53126,0.81538
325,629,104.10860,167.82869,0,3.32437,1.45821,2.63226,5.23814,11.24300,0.50000
325,630,103.36256,168.25864,0,2.50512,1.39014,2.40467,4.57794,9.40013,0.50000
326,623,13.86832,124.25055,0,1.83600,1.36165,2.33095,4.40852,9.02995,0.34875
326,624,13.24688,124.59615,0,2.31649,1.35303,2.28838,4.25050,8.49948,0.34253
327,624,121.68424,165.81296,0,2.42317,1.43042,2.54174,4.98315,10.55523,0.35753
327,625,121.51053,166.16151,0,3.48766,1.40167,2.44858,4.71970,9.83433,0.55886
327,626,121.36807,165.91106,0,3.21452,1.42838,2.53826,4.97561,10.52881,0.50000
327,627,121.48716,165.73376,0,3.50869,1.40016,2.43355,4.64208,9.52096,0.50000
327,628,121.42169,166.12787,0,3.76665,1.41712,2.50371,4.88489,10.30260,0.81538
327,629,121.60828,166.81245,0,3.98380,1.43204,2.53022,4.90398,10.20758,0.50000
327,630,121.21362,166.34271,0,3.43922,1.39867,2.42620,4.62601,9.49958,0.50000
327,631,121.10921,167.61440,0,3.47133,1.43172,2.54712,4.99976,10.60054,0.33333
327,632,120.41009,168.13718,0,2.98340,1.40316,2.45639,4.74826,9.92544,0.33333
327,633,120.44134,168.49030,0,2.65996,1.37080,2.34558,4.41551,8.96732,0.33428
327,634,120.39972,167.72438,0,2.44660,1.42014,2.49625,4.81436,9.97435,0.40054
327,635,121.68441,167.61758,0,4.34267,1.41271,2.47330,4.75265,9.81717,0.50000
327,636,121.44624,167.98975,0,3.85589,1.42385,2.54111,5.02981,10.80065,0.50255
327,637,121.56071,167.97778,0,3.85202,1.44657,2.60621,5.19529,11.20349,0.33333
327,638,120.79159,167.91771,0,3.57974,1.44894,2.60823,5.18165,11.11334,0.50000
327,639,121.22511,168.10622,0,3.64257,1.43186,2.56154,5.07306,10.88076,0.50000
327,640,121.20338,168.10268,0,3.91146,1.40916,2.47766,4.81529,10.12917,1.00000
327,641,121.60854,167.67586,0,4.45440,1.39344,2.40849,4.56482,9.29458,0.50000
327,642,121.78465,167.31767,0,4.19090,1.40877,2.47055,4.77639,9.96879,0.50000
327,643,120.95080,167.05687,0,2.74835,1.45515,2.63717,5.28433,11.44394,0.50000
327,644,120.97134,167.68541,0,3.96810,1.44413,2.58400,5.08574,10.77075,0.50000
327,645,121.06880,167.19958,0,3.87452,1.42431,2.53153,4.97599,10.58642,0.50000
327,646,120.73196,168.54355,0,3.66764,1.39848,2.43478,4.67123,9.67461,0.50000
327,647,120.05849,167.91035,0,2.30816,1.42405,2.53948,5.01241,10.70956,0.26085
327,648,121.15577,168.44804,0,3.75582,1.40488,2.45544,4.73111,9.84587,0.50000
327,649,121.71426,167.93828,0,1.94366,1.48867,2.75136,5.61465,12.35582,0.25000
328,631,119.45374,21.86176,0,2.25053,1.46605,2.65363,5.28286,11.31902,0.33452
328,632,119.37431,21.79476,0,2.11912,1.43651,2.54768,4.95963,10.37646,0.34287
328,633,117.79489,23.03816,0,2.45292,1.45171,2.62225,5.23700,11.30892,0.33419
329,631,12.05983,126.82828,0,1.91482,1.45881,2.65337,5.34275,11.63797,0.33452
329,632,11.18442,127.16758,0,1.88506,1.46509,2.67535,5.39814,11.75813,0.34287
329,633,12.10362,127.77473,0,2.92022,1.45819,2.65313,5.34564,11.65792,0.33344
329,634,11.70391,128.39850,0,3.03181,1.42204,2.50418,4.85100,10.12378,0.33333
329,635,11.40441,129.33197,0,3.32325,1.46987,2.67074,5.33997,11.49408,0.50000
329,636,12.08092,129.84196,0,3.54029,1.44935,2.61823,5.23378,11.31961,0.50255
329,637,12.12320,129.26196,0,3.27302,1.40401,2.47201,4.81711,10.17079,0.33333
329,638,11.76623,128.66830,0,2.55244,1.40250,2.43817,4.65403,9.55435,0.50000
330,643,8.16497,124.94049,0,1.99829,1.50578,2.83726,5.95080,13.53589,0.50000
330,644,7.81939,123.51846,0,2.88393,1.51725,2.83708,5.84854,12.98837,0.50000
331,646,108.58996,135.46210,0,2.30839,1.40558,2.48253,4.86916,10.38820,0.50000
331,647,108.28941,136.67006,0,2.09252,1.46198,2.67337,5.42255,11.92649,0.27924
332,647,125.39557,121.24459,0,1.86944,1.45413,2.62646,5.24219,11.31124,0.26936
332,648,125.90314,120.49979,0,2.09014,1.42335,2.50966,4.86680,10.16217,0.50000
333,649,12.23321,126.41192,0,1.63612,1.35916,2.32233,4.39291,9.02507,0.48679
333,650,13.21144,126.88147,0,2.36597,1.41303,2.47924,4.78878,9.96937,0.50000
334,649,105.80302,167.55492,0,3.29441,1.44813,2.60782,5.18477,11.13468,0.25000
334,650,105.61008,167.67749,0,3.74456,1.39696,2.41884,4.59199,9.36266,0.50000
334,651,105.43509,167.76312,0,4.58818,1.40970,2.46198,4.72155,9.73882,0.50000
334,652,105.25743,167.74648,0,4.44354,1.43648,2.55556,5.00340,10.55443,0.50000
334,653,105.40246,167.47215,0,3.25501,1.41124,2.46815,4.74393,9.81991,0.33333
334,654,105.60282,166.54602,0,3.03282,1.40652,2.45211,4.70060,9.71076,0.34444
334,655,105.35339,166.74075,0,2.44221,1.44884,2.59872,5.12815,10.89827,0.27807
334,656,105.23208,166.16591,0,1.93086,1.43815,2.58080,5.12634,11.02357,0.40416
335,651,120.79846,169.61259,0,2.20038,1.41410,2.48838,4.82441,10.09107,0.50000
335,652,121.28790,168.88750,0,3.02878,1.40696,2.46993,4.78233,9.99952,0.50000
335,653,120.82001,168.26204,0,3.81642,1.40013,2.44533,4.71421,9.82611,0.33333
335,654,121.31196,168.18184,0,3.29222,1.39458,2.42477,4.65302,9.65446,0.34444
335,655,121.42525,168.85594,0,2.23389,1.44519,2.58031,5.05708,10.64381,0.28004
335,656,121.17895,169.20886,0,1.77420,1.39395,2.41154,4.57150,9.29840,0.25411
335,657,121.04794,168.46733,0,2.61198,1.45401,2.63197,5.26652,11.39296,0.25000
336,653,79.16419,169.62148,0,4.61571,1.47213,2.68040,5.38058,11.64800,0.33333
336,654,78.45770,169.11276,0,4.50203,1.50160,2.79699,5.75889,12.80040,0.33333
336,655,76.48761,169.21864,0,3.04849,1.64432,3.29699,7.27191,17.20205,0.25000
336,656,77.16924,168.00305,0,3.03414,1.53598,2.94034,6.24331,14.32970,0.20000
336,657,77.04678,168.54822,0,3.89713,1.52292,2.86281,5.94031,13.28862,0.25000
336,658,76.50180,168.71367,0,3.19898,1.53521,2.89063,5.99638,13.39112,0.33333
337,655,114.22396,166.49954,0,2.04476,1.36676,2.33317,4.38701,8.91211,0.25197
337,656,114.53051,166.58777,0,1.82193,1.33904,2.22772,4.04960,7.88494,0.23323
338,657,16.68275,111.08076,0,2.04475,1.39209,2.41834,4.63566,9.60206,0.42482
338,658,16.84740,111.19178,0,1.95432,1.33649,2.23866,4.13248,8.24647,0.33333
338,659,16.66119,110.41207,0,2.01084,1.32668,2.20976,4.04414,7.97305,0.25007
338,660,16.98732,108.99863,0,1.95553,1.49634,2.79062,5.76131,12.84068,0.22961
338,661,16.79760,108.26111,0,2.04714,1.52068,2.87487,6.01912,13.61291,0.25418
339,659,142.13950,73.32111,0,1.78993,1.43002,2.54921,5.03350,10.77512,0.33757
339,660,142.20978,73.41830,0,1.56963,1.40400,2.44970,4.71163,9.78554,0.35633
340,659,105.44410,166.03000,0,2.10804,1.46212,2.66212,5.36022,11.66837,0.25637
340,660,105.12473,165.45837,0,1.82727,1.46001,2.64310,5.27819,11.37183,0.23321
340,661,105.59945,166.59398,0,1.92149,1.45144,2.61794,5.21088,11.19787,0.25425
340,662,104.67499,167.06982,0,2.49311,1.42235,2.51610,4.91234,10.36008,0.33348
340,663,104.17492,166.61871,0,2.33237,1.42402,2.51758,4.90223,10.29430,0.33333
340,664,104.27335,165.78793,0,2.36762,1.43150,2.54469,4.98082,10.50878,0.25006
340,665,105.16826,166.41875,0,1.95487,1.49364,2.76099,5.62782,12.36487,0.37334
340,666,105.90654,167.64688,0,2.61995,1.43239,2.55688,5.03609,10.70855,0.25002
340,667,106.48757,169.16208,0,3.41714,1.41522,2.49107,4.83366,10.12508,0.33333
340,668,106.26094,168.67139,0,2.73993,1.39221,2.40596,4.56601,9.32466,0.33333
340,669,105.74915,168.46635,0,3.03115,1.38383,2.37463,4.46826,9.03647,0.33340
340,670,105.49989,168.23090,0,2.91817,1.38603,2.38092,4.48285,9.06389,0.28110
341,660,146.23022,84.13950,0,1.62866,1.38453,2.40979,4.65301,9.76406,0.35767
341,661,146.49277,85.17230,0,1.61053,1.37553,2.35412,4.42667,8.96457,0.25006
341,662,146.32320,84.64862,0,1.71661,1.34397,2.25259,4.13761,8.16420,0.33335
342,661,13.70052,130.98331,0,2.44483,1.39785,2.45417,4.77074,10.05128,0.25000
342,662,13.44637,131.20120,0,2.10094,1.41198,2.48681,4.83024,10.12977,0.33349
343,663,16.93294,106.66432,0,1.74395,1.50901,2.83016,5.86841,13.12537,0.33358
343,664,16.74834,106.31272,0,1.78962,1.46232,2.66750,5.39017,11.79629,0.25096
343,665,17.38457,106.41127,0,2.59771,1.47290,2.67687,5.36005,11.56774,0.33333
343,666,17.30353,106.60100,0,2.30153,1.51111,2.86087,6.02928,13.79335,0.25002
344,664,147.29008,87.31245,0,1.69272,1.37257,2.34849,4.42436,8.99848,0.25096
344,665,146.92404,88.12212,0,1.90574,1.43457,2.56102,5.04977,10.75903,0.37334
344,666,146.92223,87.87870,0,1.81494,1.45707,2.64545,5.30357,11.47408,0.26669
344,667,146.65085,87.43269,0,1.95786,1.38932,2.39825,4.54570,9.27247,0.33333
345,667,80.48772,173.20708,0,2.88377,1.56298,3.00620,6.37689,14.55361,0.33333
345,668,80.44559,173.54277,0,2.76287,1.60161,3.13809,6.76547,15.65695,0.33333
345,669,79.29985,172.45540,0,3.07612,1.53787,2.91105,6.08240,13.70381,0.47580
345,670,78.81393,172.85205,0,4.91317,1.46806,2.67148,5.36033,11.59677,0.25000
345,671,78.82719,172.30251,0,5.94620,1.45751,2.63311,5.24629,11.27694,0.50000
345,672,79.35867,172.45992,0,4.42534,1.46085,2.64029,5.25989,11.30624,0.50000
346,668,17.52606,106.76981,0,2.34804,1.49378,2.78033,5.74643,12.88080,0.33333
346,669,18.29824,106.40302,0,3.03715,1.49096,2.78662,5.80052,13.12203,0.47586
346,670,19.47942,106.41736,0,3.27708,1.48599,2.73771,5.58286,12.32135,0.25000
347,670,13.30665,128.23050,0,2.71597,1.38562,2.40920,4.63838,9.68822,0.28110
347,671,12.22208,128.23248,0,2.58443,1.38641,2.40278,4.60197,9.54764,0.50000
348,672,18.32077,106.46925,0,3.35827,1.46664,2.66441,5.33320,11.50638,0.50000
348,673,17.57734,106.42068,0,3.50504,1.54247,2.92960,6.13956,13.86515,0.50000
348,674,18.82028,105.90559,0,3.45773,1.52905,2.88055,5.98005,13.36168,0.50000
348,675,19.51780,106.47237,0,2.76121,1.46366,2.64980,5.28400,11.35876,0.50000
348,676,18.39871,105.71600,0,2.91443,1.57205,3.03205,6.44165,14.71313,0.25000
348,677,18.73114,105.30402,0,2.64374,1.59538,3.11793,6.71281,15.52962,0.25000
348,678,18.61195,105.34006,0,2.95145,1.50516,2.79805,5.73467,12.66440,0.50019
348,679,18.23784,105.41497,0,2.83161,1.49717,2.77157,5.66492,12.49550,0.33333
348,680,18.72726,105.51801,0,2.58759,1.45025,2.59991,5.12937,10.90234,0.33333
348,681,18.36687,105.47228,0,4.11839,1.41537,2.47868,4.76653,9.86093,0.50000
348,682,17.86415,105.44962,0,2.02420,1.43694,2.56951,5.06504,10.76709,0.50000
349,673,11.71390,128.49173,0,2.92820,1.39314,2.40676,4.56052,9.28743,0.50000
349,674,11.31583,128.40250,0,2.32785,1.38835,2.40566,4.59836,9.50432,0.50000
349,675,11.41203,128.94470,0,2.03659,1.49996,2.81756,5.88392,13.31946,0.50000
349,676,11.12129,128.77400,0,1.98201,1.48927,2.74350,5.58942,12.31517,0.25331
349,677,11.27487,129.50378,0,2.23755,1.39950,2.44201,4.70197,9.79083,0.25000
350,676,142.39136,72.39995,0,1.95752,1.40537,2.45043,4.69939,9.71434,0.25336
350,677,142.27432,72.63708,0,1.59769,1.39142,2.41087,4.60272,9.49046,0.25440
351,676,115.44087,108.50395,0,1.55618,1.37352,2.36206,4.47761,9.17530,0.25005
351,677,115.91174,108.30943,0,1.76693,1.45704,2.63925,5.27749,11.39344,0.25440
352,678,77.31720,184.69644,0,2.66151,1.42733,2.52790,4.93158,10.37803,0.50019
352,679,78.33088,184.64809,0,1.88621,1.47480,2.68798,5.39315,11.65093,0.33333
353,679,131.46045,27.76551,0,1.46070,1.36920,2.32355,4.31748,8.60969,0.33333
353,680,131.36705,27.79687,0,1.42866,1.46503,2.66736,5.35867,11.62060,0.47004
354,681,76.27061,170.16595,0,2.71872,1.54749,2.95535,6.23420,14.17321,0.50000
354,682,75.75718,169.11534,0,4.26875,1.45407,2.62907,5.25066,11.32633,0.50000
354,683,74.81665,169.81859,0,3.86554,1.48094,2.70854,5.45652,11.83937,0.50000
354,684,73.99937,170.59439,0,3.03197,1.41938,2.51419,4.92217,10.42142,0.50000
354,685,73.44890,170.86951,0,1.84248,1.45665,2.62399,5.19743,11.07397,0.34339
354,686,75.21009,170.79144,0,2.26072,1.57937,3.05257,6.48916,14.81271,0.25000
354,687,74.30169,169.67058,0,1.45671,1.48708,2.74429,5.60021,12.35109,0.29184
354,688,73.42348,168.17070,0,1.29632,1.45007,2.60779,5.18359,11.14303,0.31227
354,689,74.14515,167.87376,0,1.47329,1.46969,2.70797,5.54381,12.31255,0.44378
355,684,10.70255,132.64003,0,2.01765,1.41497,2.48170,4.78574,9.93642,0.50000
355,685,10.68609,132.86259,0,2.10439,1.44284,2.57521,5.05762,10.69398,0.34292
356,685,143.09315,75.28432,0,1.52341,1.50162,2.79564,5.74945,12.76004,0.33380
356,686,142.29916,76.73843,0,1.33795,1.48240,2.72706,5.55618,12.25355,0.65401
356,687,141.76793,77.15835,0,1.29182,1.46273,2.65176,5.30707,11.46714,0.29356
357,686,22.82257,90.28902,0,1.40237,1.48028,2.74996,5.68236,12.74621,0.58422
357,687,23.34347,89.70177,0,2.07950,1.46727,2.66575,5.34228,11.55447,0.25000
357,688,24.12504,88.75545,0,1.78603,1.43143,2.54443,4.99022,10.57088,0.25180
357,689,24.12876,88.19831,0,1.50836,1.45266,2.61998,5.22425,11.26676,0.50793
358,688,131.29382,30.38279,0,1.47192,1.44063,2.56501,5.01776,10.55817,0.31805
358,689,129.66504,30.75568,0,1.42014,1.41995,2.51566,4.92354,10.42246,0.38247
359,689,10.94554,132.89517,0,2.32879,1.45873,2.65084,5.31950,11.52111,0.25000
359,690,10.73781,132.39952,0,2.29324,1.38610,2.40364,4.60528,9.55405,0.49216
359,691,11.52892,132.05206,0,2.45259,1.41987,2.52682,4.98379,10.65782,0.43542
360,691,23.50818,87.48282,0,2.58401,1.40648,2.44685,4.66639,9.55941,0.43542
360,692,23.27254,87.45041,0,2.77520,1.41777,2.50013,4.85343,10.15604,0.50000
360,693,23.43440,87.67651,0,2.05164,1.41158,2.47496,4.77467,9.92744,0.50000
360,694,23.74764,88.50073,0,2.61957,1.42856,2.52758,4.91529,10.28497,0.50000
361,692,74.75543,168.79733,0,4.04875,1.41702,2.48839,4.79714,9.93960,0.50000
361,693,75.87012,168.73694,0,4.30633,1.47641,2.69196,5.40711,11.69887,0.50000
361,694,76.78896,169.08432,0,4.08113,1.42242,2.52449,4.95450,10.52477,0.50000
361,695,76.59624,168.58418,0,4.36741,1.44795,2.59688,5.13242,10.94291,0.50000
361,696,75.75050,168.86440,0,2.39677,1.57739,3.06081,6.54891,15.07259,0.25001
362,695,120.46967,161.28294,0,3.01875,1.39165,2.41311,4.61287,9.52861,0.50000
362,696,121.37753,161.37723,0,2.11266,1.39883,2.43102,4.65002,9.59249,0.27443
363,696,24.32496,89.30403,0,2.25365,1.44386,2.59421,5.15760,11.10047,0.27587
363,697,23.82451,89.32870,0,2.65645,1.41825,2.49347,4.82297,10.04960,0.50003
363,698,22.89166,90.71841,0,2.26685,1.44988,2.59684,5.10947,10.80444,0.25459
364,696,46.88927,116.32316,0,2.56978,1.46037,2.65101,5.31189,11.48198,0.25145
364,697,47.15091,116.69309,0,2.95528,1.51155,2.81888,5.79138,12.80580,0.50003
364,698,46.82958,117.63544,0,2.53822,1.47248,2.68068,5.37180,11.59021,0.29920
364,699,46.17261,117.79951,0,2.18734,1.52120,2.85049,5.88864,13.10138,0.25154
365,698,115.89287,23.53223,0,2.63266,1.41075,2.47711,4.79329,10.00851,0.36409
365,699,116.94697,24.09726,0,2.71373,1.46022,2.65825,5.35644,11.67541,0.25000
365,700,117.44519,22.60613,0,2.72984,1.42052,2.50232,4.85586,10.17162,0.28863
365,701,117.78522,22.14108,0,2.74097,1.40544,2.46572,4.77602,10.00130,0.26889
365,702,118.23257,22.18463,0,1.86572,1.49097,2.76771,5.69762,12.70108,0.25131
365,703,117.75908,21.05885,0,2.68428,1.47476,2.70537,5.48309,11.99701,0.50000
365,704,118.28137,21.39963,0,2.78715,1.40700,2.45456,4.70699,9.72025,0.33337
366,699,119.93970,162.39740,0,2.01189,1.40100,2.44714,4.71427,9.80949,0.28560
366,700,120.35142,162.75616,0,2.57789,1.38487,2.38290,4.49524,9.10688,0.28863
366,701,119.88506,163.05482,0,1.90599,1.44721,2.61238,5.20991,11.22260,0.39274
367,700,31.67528,113.88528,0,2.02127,1.43468,2.55253,5.00415,10.58269,0.45089
367,701,30.42299,114.73595,0,2.55667,1.36897,2.33271,4.35970,8.75806,0.26889
367,702,31.30046,114.59845,0,1.71747,1.38533,2.37795,4.47326,9.03524,0.25876
368,701,116.69324,122.10784,0,1.94052,1.42079,2.51231,4.90182,10.32784,0.39274
368,702,116.55037,122.28897,0,1.96394,1.40032,2.45784,4.77215,10.04144,0.25998
369,702,10.69781,132.69258,0,2.50989,1.40912,2.46738,4.75334,9.86377,0.25000
369,703,11.49360,132.66278,0,3.03975,1.59740,3.11370,6.66643,15.29337,0.50000
369,704,12.37695,132.50543,0,3.37379,1.65240,3.31120,7.27243,17.07271,0.33333
370,704,121.48434,164.36363,0,3.20927,1.39155,2.40893,4.58730,9.41913,0.33337
370,705,121.67368,164.78793,0,3.04331,1.41744,2.49129,4.81354,10.01311,0.50000
370,706,121.59985,164.87061,0,2.74425,1.40206,2.43969,4.66367,9.59237,0.33518
370,707,121.42045,164.13022,0,2.95203,1.43310,2.55257,5.01148,10.61259,0.25000
370,708,121.60104,164.47559,0,3.03653,1.32647,2.19206,3.95340,7.62525,0.33334
370,709,122.23016,163.56006,0,1.84826,1.47349,2.68649,5.39972,11.70096,0.34820
370,710,121.62866,162.78815,0,1.60431,1.47799,2.69889,5.42418,11.73296,0.15866
370,711,121.37409,162.29506,0,1.42359,1.39888,2.43319,4.64418,9.52672,0.31127
371,705,82.69528,178.51987,0,3.53873,1.38143,2.35919,4.40301,8.79586,0.50000
371,706,82.38482,180.96465,0,2.99176,1.49598,2.78227,5.72806,12.74904,0.33338
371,707,82.52605,180.73759,0,2.57510,1.52285,2.85896,5.91743,13.19057,0.25000
371,708,82.91749,179.20711,0,2.43500,1.46671,2.67822,5.40672,11.79182,0.33450
372,706,119.15322,20.80867,0,2.45199,1.44161,2.57742,5.07994,10.80128,0.33514
372,707,117.48365,22.52176,0,2.11357,1.46395,2.64955,5.27975,11.33525,0.43807
372,708,117.26461,21.46701,0,2.75079,1.44080,2.56265,5.01004,10.54101,0.33451
372,709,117.64565,21.33740,0,2.62877,1.43130,2.52767,4.89310,10.16519,0.33333
372,710,116.71588,20.58769,0,1.82573,1.43542,2.54571,4.95648,10.37208,0.27305
373,710,15.67650,112.21611,0,1.49657,1.40068,2.44499,4.70929,9.80201,0.36067
373,711,15.01437,111.98219,0,1.54369,1.47811,2.74735,5.69009,12.80737,0.31168
374,710,27.50142,113.17710,0,1.45132,1.40075,2.46946,4.83705,10.30783,0.31923
374,711,27.38952,113.44768,0,1.38819,1.35481,2.30188,4.32055,8.79236,0.24405
374,712,27.12899,112.39871,0,1.88604,1.40737,2.47768,4.82504,10.17435,0.38533
374,713,25.83350,112.20217,0,1.99496,1.44806,2.60473,5.17184,11.08535,0.42377
374,714,24.37374,112.28632,0,1.60689,1.40720,2.46027,4.74577,9.89310,0.27236
375,710,83.37437,177.56142,0,1.84335,1.45123,2.59501,5.08951,10.71761,0.27267
375,711,83.07565,179.21986,0,2.06306,1.46169,2.66036,5.35305,11.64462,0.16667
375,712,83.19872,179.96326,0,1.98095,1.50012,2.80112,5.79180,12.93849,0.25952
376,711,15.94463,132.65999,0,1.59910,1.47862,2.72679,5.57859,12.36677,0.31347
376,712,15.31627,133.32239,0,2.00186,1.40698,2.46223,4.74218,9.84308,0.43369
377,712,118.57040,20.75004,0,2.12602,1.44665,2.58180,5.05875,10.65517,0.32264
377,713,119.03030,21.14318,0,2.05561,1.48315,2.73661,5.58793,12.33452,0.37360
377,714,118.83648,21.33683,0,1.95196,1.47299,2.68480,5.39543,11.68896,0.27363
377,715,119.41394,21.30371,0,1.83907,1.40385,2.45670,4.74411,9.90421,0.33333
377,716,120.08735,21.26842,0,2.05642,1.44608,2.61154,5.22042,11.29390,0.42938
377,717,120.79402,21.74229,0,1.84529,1.48045,2.69471,5.37964,11.52352,0.38655
378,713,34.57663,113.10369,0,1.86809,1.46739,2.67762,5.39986,11.76146,0.37192
378,714,34.16747,113.12439,0,1.63187,1.43238,2.55962,5.05634,10.79875,0.31171
379,714,11.45734,131.48280,0,2.32175,1.56127,2.99538,6.33786,14.43375,0.16667
379,715,11.51785,131.79359,0,3.53350,1.56173,2.98709,6.28240,14.19029,0.33333
380,715,121.71770,160.29507,0,2.40702,1.38963,2.40037,4.55257,9.28827,0.33333
380,716,122.00309,160.30493,0,1.96373,1.43779,2.58594,5.15263,11.12395,0.35954
381,716,35.05178,112.70841,0,2.10940,1.47929,2.71355,5.49782,12.02712,0.33396
381,717,34.69073,113.16746,0,1.80915,1.40819,2.46407,4.74475,9.84424,0.33174
382,718,11.45448,131.25235,0,2.84427,1.57882,3.05367,6.49602,14.83088,0.50000
382,719,11.94944,132.52708,0,3.03409,1.52417,2.85965,5.90453,13.10498,0.50000
382,720,12.40574,134.09683,0,2.20074,1.53275,2.89927,6.05230,13.61005,0.50000
383,718,122.17966,162.76463,0,3.58342,1.45018,2.60293,5.14745,10.97643,0.50000
383,719,122.66570,163.48413,0,3.97945,1.38541,2.37007,4.43247,8.87720,0.50000
383,720,121.85582,164.00444,0,3.27738,1.45599,2.63125,5.24702,11.28687,0.50000
383,721,122.03925,162.79784,0,3.88733,1.45427,2.62795,5.23972,11.27327,0.50000
383,722,122.33860,163.06967,0,3.66061,1.43678,2.58768,5.16817,11.19003,0.33333
383,723,122.47458,163.34315,0,2.67996,1.38378,2.38651,4.53220,9.29075,0.33334
383,724,122.60879,164.02968,0,1.83106,1.47019,2.68031,5.39573,11.72359,0.26143
383,725,122.75629,164.19617,0,2.43827,1.41085,2.47379,4.77619,9.94064,0.34118
384,721,83.23852,180.47032,0,2.32554,1.41252,2.47681,4.78374,9.97057,0.50000
384,722,82.89697,180.16257,0,2.08752,1.43919,2.57799,5.10213,10.91311,0.51206
384,723,82.33228,180.15884,0,2.30708,1.46735,2.67719,5.40297,11.79154,0.33355
384,724,82.67651,181.41968,0,2.04107,1.48970,2.76488,5.68857,12.67377,0.18003
385,723,27.06901,115.62865,0,2.12601,1.56261,3.01604,6.43132,14.77755,0.33354
385,724,25.50239,114.17404,0,1.40367,1.36837,2.36607,4.54703,9.51457,0.17884
386,724,20.53168,95.38359,0,1.82298,1.36288,2.31081,4.29303,8.56552,0.16826
386,725,20.64885,95.82019,0,2.17541,1.43648,2.55089,4.98252,10.47966,0.40266
386,726,19.78592,96.09285,0,1.63976,1.44931,2.61451,5.21674,11.26432,0.25468
387,725,127.23122,51.29090,0,2.05985,1.47317,2.69389,5.44635,11.90144,0.39486
387,726,126.57343,51.34437,0,2.10242,1.46487,2.66267,5.33900,11.54862,0.25003
387,727,126.44924,50.53249,0,1.95853,1.43400,2.53814,4.93229,10.30363,0.33003
387,728,125.93054,49.44025,0,1.89715,1.50012,2.78218,5.69751,12.58310,0.20009
387,729,126.17799,48.06041,0,2.10486,1.49859,2.80202,5.81272,13.05252,0.25000
387,730,126.10342,47.84951,0,1.98681,1.47555,2.68350,5.36523,11.53201,0.33334
388,726,148.57831,86.46551,0,2.34348,1.57013,3.01800,6.37779,14.46662,0.25002
388,727,149.05943,86.51060,0,2.27847,1.60748,3.17140,6.89123,16.07862,0.25000
388,728,148.43143,87.14207,0,2.29322,1.69397,3.48739,7.87335,18.98657,0.20000
