Trajectory,Frame,x,y,z,m0,m1,m2,m3,m4,NPscore
283,892,189.81738,105.11478,0,2.88807,1.45456,2.62843,5.24722,11.31943,1.00000
283,893,188.56348,104.72319,0,1.08285,1.43336,2.57524,5.12247,11.03551,0.42212
283,894,188.73872,104.88415,0,1.12020,1.54003,2.93240,6.17947,14.05729,0.34078
283,895,188.95169,105.58157,0,1.89052,1.47715,2.72469,5.57121,12.33389,0.50000
283,896,189.63708,105.77048,0,2.91533,1.38410,2.37859,4.48167,9.06997,1.00000
283,897,189.49979,105.95948,0,2.47019,1.42823,2.54580,5.01867,10.70172,1.00000
283,898,189.78806,105.94152,0,2.38828,1.47014,2.68409,5.40874,11.75513,1.00000
283,899,189.90923,105.28993,0,2.80555,1.45576,2.63121,5.24894,11.30075,1.00000
283,900,190.27708,104.70214,0,2.68689,1.37969,2.35799,4.41174,8.85274,0.50000
283,901,189.58041,105.32430,0,2.29513,1.40579,2.44790,4.68137,9.62943,0.50000
283,902,189.86794,105.54910,0,2.36626,1.47451,2.69754,5.45357,11.91059,1.00000
283,903,189.47850,105.39645,0,2.58165,1.37085,2.35556,4.47625,9.22678,1.00000
283,904,190.33057,104.66251,0,2.41740,1.36386,2.31202,4.29393,8.56365,0.50000
283,905,189.92651,103.72646,0,1.30591,1.44809,2.58898,5.09950,10.82665,0.25012
283,906,190.08093,103.09077,0,1.68523,1.45939,2.65323,5.33754,11.61328,0.50000
283,907,190.15176,102.74085,0,1.74553,1.39844,2.44044,4.69352,9.74241,0.50000
283,908,190.57224,102.23104,0,2.71169,1.38252,2.38765,4.54009,9.31349,0.50000
283,909,190.24146,101.71269,0,2.67307,1.42573,2.51934,4.89736,10.25285,0.50000
283,910,190.14409,101.74445,0,1.85691,1.45670,2.63436,5.26517,11.37574,0.33333
283,911,190.20802,103.02271,0,0.89210,1.49414,2.80511,5.86613,13.32728,0.50000
284,893,44.62956,116.70023,0,1.28848,1.46522,2.66782,5.35351,11.57512,0.27082
284,894,43.83475,117.22308,0,1.20075,1.39934,2.45553,4.77772,10.09930,0.36466
285,894,45.24989,93.77579,0,1.11807,1.46715,2.65667,5.29592,11.37070,0.37210
285,895,44.63953,93.09890,0,1.12131,1.52937,2.90396,6.08018,13.69399,0.50000
286,907,74.91295,96.93707,0,1.01326,1.43606,2.61129,5.30748,11.77509,0.50000
286,908,73.24526,96.39840,0,2.00065,1.47015,2.68578,5.43419,11.90586,0.50000
286,909,72.20724,96.41846,0,1.80357,1.52163,2.85433,5.91188,13.20215,0.50000
287,910,0.78380,4.51573,0,0.50327,1.02082,1.47077,2.33423,4.02308,0.33333
287,911,2.27867,4.34294,0,1.58990,1.40454,2.43284,4.60705,9.33947,0.50000
287,912,4.38882,6.26354,0,2.01101,1.53129,2.87846,5.95779,13.26673,0.50000
287,913,5.07991,6.05474,0,3.14122,1.44848,2.63007,5.30402,11.60966,1.00000
287,914,3.68615,5.78174,0,2.98456,1.39399,2.41407,4.59638,9.42592,0.50000
287,915,3.92503,5.39292,0,1.90732,1.49322,2.75102,5.57626,12.14905,0.71558
287,916,3.82824,4.69190,0,2.70523,1.40832,2.45491,4.69330,9.63201,0.50000
287,917,3.87603,4.10123,0,3.03092,1.40843,2.46677,4.75774,9.89138,1.00000
287,918,3.46989,3.41413,0,2.81046,1.35668,2.29346,4.25912,8.52274,0.50000
287,919,2.58151,3.29870,0,1.44923,1.33737,2.22922,4.06820,7.97107,0.50643
287,920,2.99362,4.32351,0,1.38408,1.42850,2.55949,5.09000,10.99113,0.37128
287,921,3.21407,4.45038,0,0.91971,1.47139,2.69438,5.45966,11.96622,0.34839
287,922,2.65007,4.22206,0,1.09705,1.37447,2.34996,4.40663,8.87680,0.25009
287,923,1.20171,3.12220,0,0.52069,1.14396,1.65070,2.63936,4.67957,0.25000
288,914,190.75319,102.16790,0,1.54675,1.34397,2.26315,4.20502,8.46175,0.50000
288,915,189.61922,102.18768,0,1.82520,1.46036,2.65061,5.30856,11.46988,0.71558
288,916,189.19896,103.24580,0,1.28704,1.42957,2.55969,5.07852,10.92004,0.50000
289,918,190.31361,102.07386,0,1.02120,1.45913,2.66316,5.39998,11.89265,0.50000
289,919,189.63414,102.36054,0,1.30288,1.41767,2.48546,4.78143,9.89008,0.50643
290,920,11.26180,94.33344,0,1.08539,1.48708,2.76886,5.73714,12.91463,0.33494
290,921,10.80289,94.27544,0,0.99789,1.44818,2.62317,5.26083,11.42146,0.32321
290,922,10.75227,94.17351,0,0.91443,1.50168,2.80981,5.82378,13.05493,0.25000
290,923,10.57464,95.39973,0,1.12619,1.39874,2.41918,4.59329,9.38213,0.25001
290,924,11.63351,96.24240,0,0.99170,1.50469,2.79831,5.73241,12.63736,0.33393
290,925,9.96879,96.04204,0,1.38702,1.47305,2.72225,5.59049,12.44798,0.50001
291,921,198.04326,170.41916,0,0.77883,1.37389,2.38478,4.59622,9.63059,0.20167
291,922,198.15070,170.56534,0,0.68635,1.30475,2.15251,3.96644,8.03369,0.30784
291,923,196.22548,169.73482,0,0.98101,1.52271,2.89266,6.10323,13.95035,0.45269
292,924,176.61954,96.56416,0,0.70593,1.40610,2.46404,4.75388,9.89436,0.33335
292,925,175.82063,96.55489,0,0.94612,1.43827,2.56103,5.02060,10.59976,0.50001
292,926,174.17203,96.67827,0,0.69730,1.37388,2.39164,4.64427,9.86146,0.33537
292,927,174.00363,96.54430,0,1.14952,1.47720,2.71530,5.51336,12.07894,0.54640
292,928,173.61909,97.15199,0,1.04854,1.48633,2.74453,5.61676,12.45349,0.37263
293,926,42.81771,116.99443,0,0.93868,1.44053,2.60310,5.23695,11.46652,0.45592
293,927,42.28116,116.71918,0,1.05804,1.47880,2.69119,5.38250,11.57413,0.54640
294,927,9.46336,102.11979,0,0.63923,1.29926,2.15521,3.99032,8.11333,0.33333
294,928,8.82301,102.59136,0,0.96437,1.43313,2.54948,4.98929,10.51142,0.36825
294,929,9.28892,102.39650,0,1.00398,1.42396,2.52537,4.94942,10.49695,0.52749
295,928,10.74205,95.04336,0,0.91776,1.56470,3.00817,6.35805,14.41370,0.33773
295,929,10.23681,95.14576,0,1.01404,1.51230,2.85729,5.98817,13.57310,0.33588
295,930,9.69062,95.23899,0,1.43648,1.43326,2.55891,5.03914,10.71388,0.33511
295,931,10.35653,96.31714,0,1.64879,1.41261,2.48276,4.81618,10.10276,0.50000
296,929,42.54009,117.96901,0,1.10814,1.41822,2.53538,5.05454,10.99330,0.52735
296,930,42.63375,118.22001,0,1.28011,1.51017,2.84320,5.91437,13.25823,0.33757
297,930,173.81073,96.55502,0,1.02744,1.46388,2.65896,5.33673,11.57149,0.33589
297,931,174.45618,96.52457,0,1.21671,1.54978,2.94474,6.13773,13.70767,0.50000
297,932,174.09537,96.70276,0,1.47062,1.48656,2.73514,5.55118,12.14408,0.33430
298,932,13.29164,104.18974,0,0.96582,1.40751,2.45918,4.74004,9.86906,0.34606
298,933,13.31589,104.56009,0,1.05360,1.42922,2.53167,4.92988,10.33393,0.76158
299,932,195.55608,169.85638,0,1.14086,1.46326,2.64535,5.26867,11.31323,0.34703
299,933,194.80267,170.34680,0,1.14764,1.43037,2.56045,5.06890,10.85937,0.73691
299,934,194.70384,170.27594,0,1.12977,1.42714,2.51969,4.87723,10.12385,0.61650
300,933,44.29424,117.19473,0,1.06529,1.45132,2.62070,5.23832,11.33819,0.75413
300,934,45.60685,117.57037,0,1.04331,1.43650,2.55215,4.99264,10.52779,0.58228
300,935,45.55123,117.74245,0,1.18806,1.53621,2.93072,6.19593,14.15409,0.33406
300,936,45.28630,118.71076,0,1.16393,1.43111,2.56857,5.10905,11.01641,0.33333
301,934,10.19643,94.79884,0,1.44608,1.45399,2.63029,5.26199,11.38817,0.25107
301,935,11.55043,94.54019,0,0.88595,1.49140,2.75368,5.62022,12.39342,0.33406
301,936,9.68592,96.12455,0,1.66066,1.46402,2.68396,5.45534,12.00328,0.33333
301,937,8.43589,94.37090,0,1.96280,1.40314,2.44943,4.70942,9.77244,0.50000
301,938,9.83045,95.04221,0,2.22356,1.46706,2.67191,5.37090,11.64788,0.50000
301,939,10.11129,94.13950,0,1.93475,1.41917,2.53292,5.02140,10.81571,0.50000
302,935,174.22389,99.42155,0,1.42663,1.70299,3.49440,7.85874,18.88488,0.33333
302,936,172.58379,100.05490,0,1.74788,1.66817,3.37875,7.50333,17.81176,0.33333
302,937,171.29642,98.71925,0,2.35620,1.51012,2.82475,5.84136,13.04296,0.50000
302,938,170.82248,98.41056,0,2.79549,1.52411,2.87303,5.98508,13.44972,0.50000
302,939,171.23746,97.99686,0,1.52335,1.59448,3.14298,6.84108,16.01019,0.50000
302,940,172.58759,97.62156,0,4.94241,1.52887,2.86609,5.91105,13.10911,1.00000
302,941,172.88860,98.22108,0,6.37742,1.50144,2.79173,5.73119,12.68990,1.00000
302,942,173.73355,98.52850,0,3.80698,1.56522,3.00679,6.35504,14.42549,1.00000
302,943,174.09981,97.57516,0,3.99100,1.52348,2.85816,5.90980,13.15786,1.00000
302,944,173.24359,96.44045,0,7.08963,1.44309,2.57752,5.06460,10.71747,1.00000
302,945,173.51703,96.06937,0,7.10875,1.48501,2.73789,5.58047,12.28541,1.00000
302,946,174.25565,96.24404,0,6.57954,1.45775,2.63301,5.24187,11.25207,1.00000
302,947,173.58684,96.21474,0,7.87468,1.43252,2.54444,4.97703,10.49578,1.00000
302,948,172.49782,96.33736,0,6.94877,1.41717,2.48472,4.78339,9.90346,1.00000
302,949,172.63266,96.47350,0,7.56568,1.42566,2.50944,4.84019,10.01701,1.00000
302,950,172.82339,95.46246,0,7.59579,1.42932,2.53146,4.93360,10.35747,1.00000
302,951,172.44879,94.68830,0,6.30789,1.41864,2.49241,4.81103,9.99322,1.00000
302,952,170.78227,95.04723,0,3.11009,1.61767,3.22009,7.07398,16.70317,1.00000
302,953,173.29282,95.45852,0,2.94381,1.53846,2.90691,6.04997,13.55212,1.00000
302,954,173.61497,95.61776,0,3.89312,1.50485,2.79920,5.74134,12.68794,1.00000
302,955,173.50636,95.43719,0,3.62063,1.48560,2.73679,5.56510,12.21087,1.00000
302,956,172.92426,95.77570,0,2.18713,1.57192,3.03783,6.46257,14.76718,1.00000
302,957,171.14691,94.70231,0,3.85731,1.57503,3.04071,6.45734,14.72116,1.00000
302,958,172.23029,94.12818,0,2.66842,1.57350,3.04018,6.47031,14.79694,0.50000
302,959,172.24805,96.72836,0,2.50174,1.61185,3.19375,6.97924,16.39221,0.50000
302,960,172.60933,96.50216,0,1.45375,1.57826,3.03831,6.43105,14.61340,0.50000
303,958,181.65010,103.19592,0,1.73527,1.40093,2.44158,4.68809,9.71688,0.50000
303,959,182.19008,102.59717,0,3.09362,1.44027,2.57620,5.08040,10.81049,0.50000
303,960,181.89108,102.33246,0,2.26665,1.42744,2.53733,4.97522,10.53265,0.50000
303,961,181.88336,101.21198,0,1.81128,1.42745,2.53327,4.95741,10.46675,0.50000
303,962,181.73619,100.31465,0,1.33909,1.47448,2.71934,5.56514,12.34441,0.49561
303,963,181.53174,100.23370,0,0.98961,1.51304,2.85495,5.97401,13.51688,0.41414
303,964,181.29086,100.47550,0,1.22476,1.48042,2.73894,5.64157,12.63373,0.29495
303,965,181.90552,101.63654,0,0.87486,1.48367,2.78892,5.84583,13.31425,0.38229
304,961,33.10035,115.06886,0,1.00813,1.45084,2.63418,5.31487,11.65075,0.50000
304,962,34.14274,115.14146,0,1.23221,1.48962,2.77387,5.73960,12.88353,0.49594
304,963,35.08407,114.63609,0,0.97778,1.48369,2.75371,5.66525,12.60260,0.45508
305,962,11.10159,91.49899,0,0.87798,1.46343,2.66084,5.34675,11.60629,0.33367
305,963,11.17652,91.75266,0,1.05438,1.44926,2.59867,5.12609,10.88498,0.31364
305,964,11.63050,91.43597,0,1.35900,1.45244,2.60133,5.12094,10.84453,0.28940
305,965,10.93320,91.72747,0,1.00235,1.52009,2.85038,5.88533,13.06775,0.34481
305,966,10.51014,91.67432,0,0.97090,1.39001,2.42589,4.68898,9.84023,0.37273
306,964,1.54322,4.39144,0,0.66757,1.21596,1.86050,3.16070,5.91463,0.25000
306,965,2.62096,4.86443,0,0.84761,1.44456,2.59572,5.14850,11.03098,0.38002
306,966,2.65727,6.17743,0,0.94803,1.48681,2.71147,5.42995,11.67494,0.26259
306,967,3.63994,5.53840,0,1.20225,1.47204,2.68741,5.41243,11.75858,0.25118
306,968,4.29204,6.18237,0,2.68122,1.43937,2.58955,5.15474,11.10282,1.00000
306,969,5.33585,6.15678,0,2.08561,1.57442,3.04645,6.50576,14.95654,0.50000
306,970,6.55590,6.45791,0,1.96899,1.39785,2.44685,4.73729,9.94183,0.50000
306,971,4.19633,6.13508,0,2.94206,1.44319,2.60124,5.20299,11.29683,1.00000
306,972,3.34047,6.26116,0,2.28977,1.38300,2.40501,4.64172,9.74628,0.33333
307,965,196.77670,161.94754,0,0.71571,1.42330,2.54024,5.02953,10.79838,0.34304
307,966,197.45634,162.72572,0,0.85554,1.40822,2.46597,4.76655,9.96606,0.37661
307,967,198.14771,162.30310,0,0.79864,1.33133,2.22531,4.10386,8.18937,0.25019
308,973,51.45176,14.98256,0,2.37057,1.44681,2.61554,5.23712,11.35478,0.50000
308,974,51.70919,16.20324,0,2.03409,1.42612,2.52486,4.92401,10.35410,0.50000
308,975,52.81299,15.52679,0,2.50148,1.43994,2.56389,5.01779,10.56494,0.50000
308,976,52.42373,14.45307,0,1.31470,1.45374,2.62661,5.24062,11.29524,0.58806
308,977,51.17472,15.12324,0,1.33964,1.46304,2.66683,5.38326,11.76226,0.50440
308,978,50.72260,15.53474,0,1.26082,1.41500,2.49349,4.83788,10.11154,0.33562
308,979,51.45089,15.72280,0,1.99301,1.41768,2.48815,4.79569,9.94033,0.50000
308,980,51.49839,15.69432,0,1.57878,1.41662,2.48206,4.77456,9.87632,0.33333
308,981,50.61614,16.37636,0,0.62104,1.44663,2.64318,5.38844,11.96654,0.41455
308,982,49.89392,16.35073,0,1.48140,1.44407,2.62686,5.31479,11.68535,0.38563
308,983,48.66805,16.58689,0,2.18688,1.43870,2.57444,5.07678,10.79525,0.50000
308,984,49.72688,15.76849,0,1.36463,1.39832,2.44028,4.69257,9.74016,0.50560
309,974,173.48253,99.33641,0,5.02394,1.45328,2.62413,5.23253,11.27717,0.50000
309,975,173.17033,99.32967,0,2.48720,1.60302,3.14949,6.81812,15.86066,0.50000
310,976,8.61178,101.95747,0,1.28380,1.46655,2.69317,5.48029,12.06439,0.58824
310,977,10.07269,102.71315,0,1.58853,1.51539,2.84772,5.92205,13.30632,0.50440
310,978,8.53723,104.60691,0,0.97614,1.49602,2.77696,5.69401,12.60746,0.33537
311,979,11.25749,97.10984,0,1.08893,1.43762,2.58854,5.17974,11.26185,0.50000
311,980,11.15757,97.70014,0,1.09932,1.51817,2.84298,5.87004,13.05144,0.33418
311,981,10.97875,97.26201,0,0.70249,1.46617,2.68479,5.42919,11.84521,0.41457
311,982,10.78030,97.46571,0,1.28894,1.45967,2.62568,5.18536,10.99924,0.38632
311,983,10.78241,98.37402,0,1.16747,1.41665,2.51252,4.94843,10.60195,0.50000
312,980,71.61342,94.86990,0,1.36461,1.57525,3.06450,6.59054,15.26382,0.33418
312,981,71.23150,95.52936,0,0.88166,1.61521,3.24202,7.19413,17.15648,0.25001
313,981,173.78412,97.32551,0,1.10515,1.52171,2.85741,5.92453,13.24101,0.25003
313,982,173.27376,97.24591,0,1.08572,1.53076,2.91286,6.12301,13.86783,0.33402
314,984,173.21638,96.03225,0,1.12786,1.45271,2.62408,5.22580,11.21826,0.50560
314,985,172.75343,95.64843,0,1.21102,1.50796,2.80823,5.77442,12.80853,0.33535
314,986,172.98236,97.06725,0,0.96230,1.53084,2.89767,6.05154,13.60864,0.33334
314,987,172.48387,97.27566,0,1.00869,1.46108,2.64309,5.26345,11.28856,0.71631
315,985,75.39951,95.82175,0,0.68471,1.46706,2.75522,5.82424,13.47326,0.33388
315,986,76.19992,96.39422,0,1.00946,1.65663,3.34918,7.42892,17.62340,0.33334
315,987,74.47709,96.12821,0,0.98526,1.49627,2.77040,5.64936,12.39694,0.71631
315,988,73.10236,95.91283,0,1.71156,1.50421,2.80952,5.81020,12.99121,1.00000
315,989,72.15380,95.58354,0,1.99755,1.45711,2.65242,5.35733,11.73951,1.00000
315,990,72.74751,95.17625,0,2.18189,1.51589,2.83402,5.84697,13.00355,0.50000
315,991,72.56956,95.14463,0,1.99362,1.45355,2.62824,5.24126,11.27378,1.00000
315,992,72.19881,95.56623,0,1.16043,1.52130,2.87382,6.01822,13.63258,0.50000
315,993,72.63338,96.56386,0,1.13465,1.51832,2.86464,5.99106,13.55142,0.33333
315,994,72.53257,96.41457,0,1.34749,1.51985,2.87069,5.99583,13.51016,0.25491
316,992,172.77950,95.71694,0,1.56798,1.71732,3.55097,8.01821,19.28044,0.50000
316,993,172.63113,96.40468,0,1.72936,1.63593,3.23324,7.00304,16.23058,0.33333
316,994,170.43762,98.43309,0,1.73294,1.51865,2.85422,5.94128,13.37360,0.33537
316,995,171.73315,98.10508,0,1.55433,1.59177,3.11477,6.72083,15.58783,0.33363
316,996,172.38081,98.50203,0,0.76052,1.39436,2.45477,4.81430,10.29563,0.33333
316,997,173.23953,97.96528,0,1.00017,1.57229,3.07545,6.65853,15.52864,0.37186
316,998,171.86992,97.70215,0,1.75545,1.54743,2.96598,6.29408,14.41988,0.33333
317,993,10.42018,97.37613,0,1.55293,1.42642,2.53979,5.00495,10.68832,0.33333
317,994,10.20140,98.33086,0,1.62534,1.47839,2.71695,5.51789,12.10221,0.54141
317,995,11.06229,99.15435,0,1.25415,1.45829,2.66927,5.43101,11.99585,0.33378
317,996,11.65292,101.10934,0,0.98973,1.52848,2.89539,6.06472,13.70897,0.33518
317,997,12.83243,101.15176,0,0.78789,1.42362,2.50860,4.87034,10.20014,0.33333
318,994,130.39482,59.84232,0,1.59250,1.46907,2.70494,5.53909,12.31705,0.51892
318,995,130.50723,60.92934,0,1.19023,1.56551,3.02720,6.45911,14.83063,0.33408
319,996,74.10940,95.68502,0,1.31219,1.52295,2.89341,6.10030,13.91632,0.33517
319,997,74.59139,96.50117,0,1.20277,1.58657,3.12137,6.81483,16.07576,0.37186
319,998,76.14895,96.43552,0,1.45397,1.43881,2.56240,5.01840,10.57726,0.35587
