Trajectory,Frame,x,y,z,m0,m1,m2,m3,m4,NPscore
312,919,181.20361,145.67683,0,0.78096,1.51346,2.90183,6.20035,14.36826,0.20017
312,920,180.73764,145.79967,0,0.80391,1.53289,2.92251,6.17513,14.10759,0.15413
312,921,179.54057,144.87640,0,1.06162,1.43609,2.59253,5.17343,11.14677,0.25009
312,922,180.22903,145.26974,0,0.87874,1.59153,3.07173,6.50564,14.76317,0.25334
312,923,179.82080,146.19078,0,1.07912,1.46913,2.80368,6.05112,14.30835,0.33341
312,924,180.06339,146.29649,0,0.99853,1.54849,2.99789,6.42765,14.87808,0.33337
312,925,180.52527,144.82098,0,0.81630,1.44072,2.65010,5.46023,12.27714,0.27822
312,926,181.66406,144.29523,0,1.02754,1.72847,3.59939,8.18612,19.82706,0.14286
312,927,180.47421,143.60558,0,0.91718,1.52950,2.90986,6.11050,13.80866,0.20028
312,928,182.34030,142.91461,0,0.68465,1.53012,2.95697,6.33111,14.60565,0.21908
313,920,58.29467,180.03154,0,0.78206,1.60183,3.16866,6.91190,16.19470,0.27023
313,921,57.01546,179.05537,0,0.83870,1.52943,2.92221,6.22354,14.38394,0.25009
313,922,56.99849,177.90056,0,1.16719,1.59021,3.12765,6.79749,15.90074,0.25334
313,923,59.01940,178.09666,0,0.71041,1.50670,2.99003,6.74591,16.66560,0.33378
313,924,60.97989,176.35909,0,0.71164,1.35452,2.38236,4.72778,10.34678,0.33339
313,925,61.30840,174.82234,0,0.76816,1.30933,2.16224,3.95674,7.88679,0.25000
314,928,61.89520,174.58333,0,0.82237,1.43725,2.58392,5.15368,11.15084,0.16674
314,929,61.03867,174.03722,0,1.16598,1.43689,2.62287,5.33283,11.78854,0.33333
314,930,62.29179,175.31882,0,0.68825,1.51694,2.92677,6.29907,14.70107,0.19676
315,930,120.22990,44.16782,0,0.82452,1.57595,3.08299,6.64086,15.33435,0.25540
315,931,122.48833,45.68973,0,0.79771,1.50546,2.81773,5.82088,12.96677,0.20369
316,930,180.13441,143.22116,0,0.46532,1.27410,2.11145,3.87330,7.70833,0.16687
316,931,181.32999,143.48616,0,1.07584,1.51516,2.86816,6.03493,13.77209,0.20368
316,932,181.35005,142.50252,0,0.68593,1.54366,3.00742,6.54680,15.47745,0.20730
316,933,180.68546,144.71866,0,1.19203,1.42772,2.52507,4.91955,10.33813,0.33349
316,934,181.01782,144.30437,0,0.73567,1.32238,2.20493,4.05243,8.05283,0.20063
317,931,192.51988,147.88759,0,0.57890,1.34932,2.43619,5.04134,11.61404,0.20153
317,932,191.84575,147.80559,0,1.06575,1.60098,3.13050,6.72743,15.51549,0.20298
317,933,192.90468,148.54115,0,0.83614,1.45872,2.69007,5.54866,12.48476,0.33349
318,938,112.34585,148.15387,0,0.66413,1.52954,2.97407,6.40610,14.85441,0.11289
318,939,111.95581,146.85547,0,1.14756,1.45442,2.66779,5.42123,11.91284,0.33333
319,941,113.03664,146.62177,0,0.54209,1.35347,2.45856,5.16765,12.16091,0.30406
319,942,113.37966,145.35400,0,0.63734,1.37968,2.41029,4.71547,10.12468,0.50000
319,943,111.94582,145.67654,0,0.95758,1.37442,2.38195,4.59324,9.64905,0.41343
319,944,111.23922,145.06427,0,1.14886,1.53108,2.95769,6.35436,14.77746,0.25536
319,945,111.85876,144.75478,0,1.49222,1.48667,2.76692,5.69597,12.66153,0.50000
319,946,111.42994,144.61742,0,1.58314,1.46906,2.67115,5.35139,11.54408,0.33339
319,947,111.80061,145.26967,0,1.61182,1.41913,2.51128,4.90361,10.34859,0.50000
319,948,111.40125,145.18541,0,2.39782,1.42462,2.53490,4.98094,10.57914,1.00000
319,949,111.86583,144.71100,0,1.89013,1.47049,2.70454,5.51593,12.19152,0.50000
319,950,112.12541,144.01938,0,1.63420,1.50236,2.82838,5.91205,13.38298,1.00000
319,951,111.81714,143.74599,0,1.24562,1.52548,2.90321,6.12561,13.96591,0.50001
319,952,112.72042,143.94269,0,1.27906,1.51624,2.86042,5.97805,13.50062,0.53133
319,953,112.81736,144.87195,0,1.17158,1.35412,2.31844,4.40081,9.07859,0.33333
319,954,113.14869,144.98216,0,1.47376,1.51271,2.87166,6.03432,13.68273,0.50001
319,955,112.65011,144.63954,0,1.43817,1.47385,2.70547,5.48088,11.97363,0.50000
319,956,111.24988,144.39624,0,0.96068,1.51843,2.88167,6.09586,14.01120,0.33334
319,957,112.38291,144.68248,0,0.95464,1.46962,2.70846,5.53443,12.25072,0.36635
319,958,112.70427,145.54730,0,0.91347,1.44656,2.66327,5.49479,12.39656,0.33516
319,959,113.30943,145.27211,0,1.23971,1.43088,2.58063,5.17507,11.28444,0.25001
319,960,112.25308,145.41080,0,0.83718,1.53794,2.92906,6.14417,13.84621,0.20000
319,961,110.03465,145.72592,0,0.79500,1.38054,2.50150,5.17627,11.89049,0.30974
319,962,108.44416,148.17537,0,0.75784,1.54758,3.08605,6.88614,16.66106,0.17697
319,963,107.43414,148.66487,0,0.69256,1.44580,2.66403,5.54150,12.67219,0.12858
320,942,59.37059,177.11983,0,1.58713,1.48232,2.77474,5.78987,13.11890,0.50000
320,943,59.62526,177.69029,0,0.86843,1.30285,2.18768,4.07416,8.24419,0.36739
320,944,60.51085,177.58134,0,1.07885,1.62420,3.22602,7.03878,16.44951,0.25537
320,945,61.25784,177.70148,0,1.00129,1.53749,2.93677,6.23360,14.32557,0.50000
320,946,60.48751,177.65854,0,1.21226,1.51774,2.85733,5.96152,13.45529,0.33339
321,946,117.56505,44.97518,0,0.95729,1.37153,2.41076,4.74799,10.24988,0.33333
321,947,119.21910,42.63891,0,0.80245,1.45736,2.66857,5.40867,11.84191,0.50000
322,951,115.99810,41.91821,0,1.01130,1.62840,3.31416,7.47372,18.13259,0.50001
322,952,116.05603,42.75819,0,1.07443,1.54697,2.97672,6.33494,14.53603,0.53133
322,953,114.94911,43.87775,0,0.86399,1.47033,2.72435,5.59198,12.41084,0.33333
322,954,113.92385,43.07863,0,1.09738,1.43110,2.60466,5.29555,11.73857,0.50001
322,955,113.72729,43.13791,0,0.96121,1.50008,2.78250,5.71790,12.71119,0.50000
322,956,114.09784,42.34740,0,1.17439,1.40299,2.47643,4.86300,10.39736,0.33334
322,957,113.80267,42.07140,0,0.82507,1.50064,2.88009,6.19731,14.52517,0.36635
322,958,113.56993,42.56741,0,1.02919,1.36452,2.33775,4.46739,9.34598,0.33457
322,959,112.62664,43.84712,0,0.81118,1.40357,2.46896,4.83653,10.33340,0.25027
322,960,113.72021,42.93877,0,0.79648,1.38817,2.46061,4.87014,10.53266,0.20004
322,961,112.92375,43.58574,0,0.74958,1.34289,2.33851,4.57146,9.81574,0.30974
323,958,79.38979,142.78642,0,0.67095,1.41104,2.42245,4.56538,9.25306,0.33468
323,959,79.26703,142.52328,0,0.78778,1.51069,2.83964,5.91942,13.34469,0.25025
324,962,199.11147,81.55454,0,0.36195,1.31580,2.34905,4.82112,11.04414,0.22627
324,963,198.75244,82.85587,0,0.28781,1.08102,1.45734,2.15644,3.55699,0.14142
325,965,199.36641,91.95383,0,0.22186,1.04887,1.90675,4.22024,10.65987,0.14461
325,966,199.05530,93.58543,0,0.21265,0.86280,1.35835,2.61284,5.95088,0.25000
325,967,199.05287,90.03307,0,0.33257,0.99503,1.51365,2.63245,5.14649,0.25000
326,965,60.34486,179.95108,0,0.85796,1.61250,3.18974,6.94061,16.19599,0.16019
326,966,59.32239,180.11278,0,1.13157,1.40656,2.48688,4.88412,10.42752,0.25006
326,967,58.76705,181.99655,0,0.73174,1.44173,2.64317,5.35857,11.73622,0.36836
326,968,58.69543,182.34808,0,1.15137,1.42339,2.54442,5.03014,10.75751,0.25013
326,969,59.52558,183.41734,0,0.99931,1.40649,2.44972,4.65500,9.44484,0.20001
326,970,59.06099,183.12103,0,1.05851,1.42401,2.55563,5.09298,11.00437,0.25494
326,971,59.32061,182.41144,0,1.05937,1.44235,2.61904,5.29955,11.67908,0.54411
326,972,59.70711,183.59013,0,1.05624,1.44045,2.60407,5.22877,11.40352,0.20000
326,973,60.60429,183.70221,0,1.03184,1.43799,2.61617,5.31364,11.76908,0.33379
326,974,59.23462,183.60368,0,0.93803,1.46969,2.69899,5.49938,12.14489,0.31866
326,975,59.56663,183.31827,0,0.92109,1.48284,2.74066,5.59409,12.31398,0.64073
326,976,59.48104,183.84888,0,0.93152,1.51335,2.90808,6.27967,14.80153,0.43915
326,977,59.30943,183.26909,0,1.47255,1.39400,2.45150,4.79693,10.22089,0.60808
326,978,59.14749,182.17453,0,1.91892,1.38183,2.37807,4.52251,9.32212,1.00000
326,979,59.81759,183.17772,0,1.80650,1.49422,2.76477,5.64520,12.42037,0.50000
326,980,60.55667,183.00555,0,1.41871,1.34871,2.30597,4.38014,9.06670,0.55161
326,981,59.69616,183.92711,0,0.89381,1.41145,2.53660,5.08697,11.10198,0.50002
326,982,59.18967,183.55106,0,1.04787,1.36673,2.36041,4.52696,9.44903,0.33336
326,983,58.97863,182.60143,0,1.33197,1.46234,2.65950,5.32111,11.44997,0.58875
326,984,60.06697,182.61589,0,1.33095,1.42982,2.56597,5.12042,11.10734,0.50000
327,966,78.03526,143.18550,0,0.80223,1.48441,2.72996,5.52885,12.05601,0.38222
327,967,78.83416,143.04826,0,0.83314,1.41996,2.57481,5.20011,11.42213,0.36836
328,968,110.21081,147.53888,0,0.77410,1.44145,2.64591,5.43588,12.18066,0.35469
328,969,111.37589,149.39871,0,0.61456,1.42377,2.68546,5.75371,13.56507,0.20010
328,970,109.69061,148.66489,0,0.68652,1.50482,2.86421,6.02922,13.64341,0.43970
329,969,111.99843,47.25512,0,0.93005,1.51851,2.95783,6.45935,15.33980,0.20003
329,970,112.35191,45.96236,0,0.78710,1.44368,2.62611,5.32257,11.73625,0.31232
329,971,113.23795,44.37779,0,1.22048,1.50188,2.76939,5.60603,12.17518,0.54411
330,972,111.07539,147.50038,0,0.67972,1.51397,2.92061,6.26937,14.56821,0.20000
330,973,111.41056,147.98801,0,0.81929,1.52951,2.91094,6.14147,13.98946,0.33379
331,974,113.19711,48.77349,0,0.78190,1.46191,2.66065,5.35896,11.68775,0.31866
331,975,113.35632,47.36462,0,1.07248,1.50336,2.79001,5.71268,12.60345,0.64073
331,976,112.78232,46.49392,0,1.05783,1.26545,2.01106,3.51472,6.65120,0.33333
332,976,111.33144,144.79480,0,0.92633,1.50239,2.75668,5.57445,12.15483,0.43915
332,977,112.24441,144.34872,0,1.55380,1.44144,2.60652,5.23163,11.39486,0.60808
333,980,110.25232,145.47046,0,1.27171,1.40057,2.46027,4.79250,10.13797,0.55161
333,981,111.70986,143.86169,0,1.20071,1.51483,2.87226,6.05436,13.82404,0.50002
333,982,111.25545,143.03027,0,1.28767,1.47893,2.74907,5.67022,12.66449,0.33378
334,982,65.91492,190.64282,0,1.48707,1.38806,2.44420,4.77559,10.12287,0.33379
334,983,66.76025,190.68941,0,1.20610,1.42768,2.52263,4.89584,10.20706,0.58875
334,984,66.63092,190.34319,0,1.90200,1.49908,2.77564,5.66313,12.44049,0.50000
334,985,66.97898,191.48650,0,1.74072,1.44095,2.59846,5.18547,11.20045,1.00000
334,986,67.50463,191.34219,0,1.88142,1.48764,2.76137,5.66874,12.57093,0.50000
334,987,67.43047,191.04294,0,1.22770,1.40214,2.44533,4.70450,9.78287,0.50000
334,988,68.15359,191.04192,0,0.83521,1.54644,2.98209,6.40161,14.89493,0.18230
335,988,128.42159,43.60336,0,0.38011,1.28447,2.31928,4.87265,11.48848,0.15267
335,989,128.54388,42.82697,0,1.22297,1.41237,2.45623,4.69222,9.65176,0.51281
335,990,128.52930,43.62017,0,0.56891,1.39339,2.52732,5.16537,11.58726,0.23185
335,991,129.38739,43.52972,0,0.88921,1.57726,3.07825,6.64970,15.48786,0.33338
336,988,115.13927,47.34269,0,0.64575,1.47158,2.72594,5.60465,12.48175,0.14724
336,989,115.69217,48.20265,0,1.49356,1.38972,2.46400,4.90244,10.69713,0.51281
336,990,115.47156,47.07785,0,0.76928,1.47719,2.74598,5.65324,12.58279,0.20478
336,991,115.55806,46.82204,0,0.86560,1.26518,2.04820,3.70484,7.38132,0.33333
336,992,115.43208,45.76744,0,0.96154,1.42895,2.55821,5.07655,10.91865,0.50008
336,993,115.15608,45.84715,0,0.96809,1.37199,2.35866,4.46840,9.13541,0.33355
337,990,69.44152,191.66772,0,0.60371,1.52202,2.99444,6.58025,15.67681,0.20232
337,991,65.81758,192.95587,0,1.13361,1.45792,2.73518,5.75894,13.22637,0.33338
337,992,67.24239,192.77695,0,1.16823,1.52940,2.92211,6.21025,14.29935,0.50008
337,993,67.38622,191.98610,0,1.23689,1.44688,2.63181,5.32115,11.66999,0.33355
337,994,66.94249,191.65099,0,1.84997,1.43624,2.59032,5.18712,11.27001,0.50000
337,995,66.39168,191.30334,0,2.09208,1.46635,2.65661,5.29507,11.35769,0.50000
337,996,66.58257,191.60693,0,2.03722,1.39432,2.41272,4.59649,9.44781,0.50000
337,997,66.27230,191.43407,0,1.30279,1.62772,3.23475,7.05751,16.47517,0.33333
337,998,65.47003,191.01131,0,3.00682,1.41225,2.49882,4.89422,10.38217,1.00000
338,995,115.08614,45.68760,0,1.17444,1.40537,2.45330,4.70254,9.68634,0.50000
338,996,114.69611,45.41502,0,1.03861,1.47378,2.67008,5.31510,11.37149,0.50000
