Trajectory,Frame,x,y,z,m0,m1,m2,m3,m4,NPscore
438,863,151.32294,158.39105,0,2.31553,1.51611,2.84593,5.90690,13.24061,0.25000
438,864,151.25294,158.40346,0,2.60828,1.56910,3.01590,6.38180,14.51644,0.33333
438,865,152.54469,159.56667,0,1.94898,1.44627,2.58799,5.09666,10.81564,0.36218
438,866,151.64774,159.65794,0,2.00279,1.45110,2.61680,5.19825,11.12727,0.30601
438,867,150.83945,159.30666,0,1.88945,1.41745,2.49322,4.81919,10.02007,0.27138
438,868,150.62016,159.29602,0,1.99241,1.46683,2.66880,5.35661,11.60071,0.25507
439,855,15.26743,48.54917,0,2.03597,1.40750,2.46391,4.74765,9.86585,0.33333
439,856,16.20497,48.53086,0,2.61324,1.42159,2.50289,4.84638,10.10711,0.47977
439,857,15.28158,48.28600,0,2.31773,1.38808,2.39714,4.55648,9.34124,0.30682
440,857,140.79907,86.33593,0,2.20252,1.42590,2.52770,4.94647,10.46217,0.35952
440,858,140.64275,87.12600,0,2.04004,1.47497,2.69872,5.44711,11.85357,0.33333
441,857,148.50771,156.34419,0,2.23088,1.47538,2.69980,5.46261,11.94910,0.30639
441,858,148.03902,155.76128,0,3.08842,1.46820,2.68802,5.44293,11.91028,0.33333
441,859,147.76936,154.54594,0,2.81206,1.42728,2.52028,4.89521,10.24170,0.42282
442,860,83.10403,29.76738,0,1.62286,1.41676,2.49379,4.83465,10.10820,0.35558
442,861,83.37074,29.74878,0,1.77072,1.41276,2.47279,4.75902,9.86274,0.28450
443,860,64.52843,164.38519,0,1.94851,1.48655,2.73125,5.53439,12.09306,0.31746
443,861,63.88164,163.69373,0,2.22684,1.39839,2.42962,4.63641,9.51385,0.25465
443,862,64.28810,164.57611,0,1.94646,1.36857,2.33332,4.36710,8.79531,0.39224
443,863,63.66446,163.65660,0,1.90273,1.43876,2.55609,4.98392,10.43614,0.25736
443,864,64.31722,162.75179,0,2.26971,1.45816,2.62025,5.16655,10.94198,0.33333
443,865,64.48889,162.65508,0,2.62505,1.37736,2.34927,4.37937,8.74010,0.33333
443,866,65.88543,161.48201,0,2.18286,1.44292,2.57776,5.06893,10.73464,0.29580
444,862,14.72871,47.39796,0,1.87939,1.36611,2.32602,4.35002,8.75852,0.37121
444,863,15.21712,47.82406,0,1.64281,1.45161,2.61084,5.17185,11.04263,0.29330
445,862,149.31088,72.74973,0,1.90562,1.44522,2.58432,5.08555,10.77922,0.21561
445,863,148.91270,72.30318,0,1.46535,1.42188,2.52547,4.95291,10.49948,0.28598
445,864,149.57144,73.30916,0,1.72460,1.48477,2.73051,5.54520,12.15552,0.33333
446,865,76.36504,48.09201,0,1.97843,1.37791,2.36873,4.49098,9.20772,0.36218
446,866,76.55112,49.92980,0,1.75146,1.46081,2.64441,5.27453,11.34020,0.26025
446,867,76.25178,50.21601,0,1.66771,1.41042,2.47828,4.80279,10.05366,0.27116
446,868,76.37299,49.97165,0,1.86669,1.38520,2.39421,4.56052,9.38001,0.25261
446,869,76.52659,50.02942,0,1.91879,1.45370,2.63965,5.30541,11.53603,0.34854
446,870,77.46595,50.06467,0,2.39581,1.39739,2.44121,4.71195,9.84061,0.33333
446,871,77.50851,50.59068,0,2.26260,1.38919,2.38710,4.49067,9.06498,0.50001
446,872,78.77203,51.11967,0,2.35838,1.45892,2.64231,5.27964,11.38169,0.31325
446,873,79.27253,51.59701,0,2.54482,1.46862,2.66364,5.31788,11.43383,0.33720
446,874,78.59771,52.08740,0,2.41717,1.41463,2.49353,4.84862,10.17941,0.32354
446,875,78.23153,50.13679,0,2.33356,1.43723,2.57466,5.09695,10.90685,0.46904
446,876,79.57777,50.82625,0,2.11303,1.46686,2.65945,5.30738,11.40374,0.33336
446,877,79.33656,50.43785,0,1.85002,1.43186,2.54299,4.97342,10.48570,0.33348
446,878,79.25728,49.43653,0,1.66456,1.49732,2.79034,5.75452,12.82301,0.39090
446,879,80.65825,50.27215,0,1.92145,1.43484,2.55794,5.02329,10.63155,0.33341
446,880,80.46866,50.48878,0,2.15634,1.46178,2.63358,5.20239,11.02429,0.50002
447,866,121.61754,59.17394,0,2.77100,1.54173,2.92776,6.13331,13.83776,0.25000
447,867,123.26888,59.34212,0,2.68170,1.50294,2.79424,5.73194,12.67345,0.25000
447,868,123.45421,58.74083,0,2.70905,1.45406,2.63156,5.26313,11.37713,0.25004
447,869,123.53414,59.49911,0,2.16493,1.49627,2.76524,5.63242,12.35987,0.66806
447,870,122.63886,59.36335,0,2.59007,1.56152,3.00015,6.35134,14.46024,0.33333
447,871,122.89326,58.49551,0,2.69671,1.43619,2.56544,5.05426,10.74519,0.50001
447,872,123.69456,57.74628,0,2.31343,1.41358,2.48121,4.79420,9.99216,0.31670
447,873,123.79456,57.85043,0,2.25112,1.45003,2.60989,5.18023,11.09347,0.40884
448,867,140.16867,87.13319,0,1.93258,1.52368,2.86518,5.94453,13.28989,0.25023
448,868,139.23624,85.47905,0,2.29559,1.47700,2.69261,5.40284,11.67274,0.25249
448,869,139.16220,85.89268,0,2.15350,1.49755,2.78037,5.70607,12.64317,0.66861
449,872,66.43922,160.87944,0,2.04119,1.43526,2.54620,4.95792,10.37206,0.25601
449,873,65.85362,161.03670,0,2.07977,1.45734,2.64714,5.32506,11.59464,0.40498
449,874,66.31655,159.34592,0,2.11325,1.41854,2.49724,4.84132,10.12511,0.42697
449,875,66.30936,159.28610,0,2.25848,1.40976,2.46359,4.73016,9.77323,0.46904
449,876,66.42503,159.66811,0,2.44587,1.38450,2.38109,4.49158,9.10639,0.33336
450,874,151.77527,152.59978,0,2.56812,1.43319,2.54656,4.98354,10.51665,0.31953
450,875,153.53958,151.39482,0,2.88373,1.41030,2.45122,4.66003,9.49038,0.33333
450,876,154.21582,151.66095,0,3.02407,1.41451,2.48131,4.78719,9.94961,0.33333
450,877,155.28491,151.64203,0,1.63972,1.52955,2.87432,5.94674,13.23655,0.42716
451,878,96.20349,182.22583,0,2.30869,1.40722,2.46013,4.73672,9.83757,0.25076
451,879,96.22300,181.55402,0,2.33168,1.42677,2.53545,4.97643,10.56195,0.56057
452,879,154.62129,151.52750,0,2.37502,1.40764,2.45935,4.72109,9.75685,0.56051
452,880,153.48141,152.14468,0,2.56259,1.39471,2.42624,4.65085,9.62132,0.50002
452,881,153.65349,151.64618,0,2.42529,1.36708,2.31965,4.30096,8.53551,0.33333
452,882,153.19431,151.36668,0,2.10802,1.44279,2.57802,5.06972,10.73957,0.50000
452,883,152.68933,150.70216,0,3.21429,1.38427,2.37501,4.46796,9.03204,0.50000
452,884,152.70006,153.27330,0,2.50556,1.42354,2.51127,4.87355,10.18391,0.50000
452,885,152.58955,153.78058,0,2.55214,1.49223,2.74617,5.56936,12.17237,0.65208
452,886,153.24564,153.05937,0,1.98752,1.53727,2.92214,6.12606,13.81822,0.50346
453,881,122.77254,60.26094,0,2.22503,1.63631,3.27631,7.21528,17.03109,0.33333
453,882,123.57808,60.50716,0,3.14404,1.48114,2.70244,5.42452,11.71921,0.50000
453,883,123.87763,59.30076,0,2.71218,1.52417,2.87522,5.99308,13.47570,0.50000
453,884,124.85979,59.34326,0,1.78489,1.49034,2.76485,5.67793,12.60806,0.50000
453,885,124.79113,58.49515,0,2.43315,1.46474,2.64795,5.26902,11.29430,0.65208
453,886,124.81755,58.17947,0,2.18991,1.46905,2.68030,5.40446,11.77447,0.50346
453,887,123.46683,58.36210,0,2.55444,1.46803,2.67604,5.39329,11.75520,0.50000
453,888,122.23080,58.57254,0,3.08641,1.46200,2.64422,5.26587,11.30088,0.50000
453,889,122.52472,59.23780,0,2.40547,1.58321,3.08015,6.61183,15.27179,0.50000
453,890,122.59167,58.83261,0,2.98666,1.49062,2.75219,5.60743,12.32146,0.50000
453,891,123.67396,58.31687,0,2.16844,1.59804,3.12281,6.72031,15.54247,0.25000
453,892,124.44448,59.45642,0,1.79851,1.49763,2.77488,5.67284,12.50594,0.33334
453,893,124.15720,60.33933,0,2.04471,1.48577,2.73648,5.56255,12.19427,0.34309
454,890,100.27025,123.32516,0,1.31663,1.36691,2.32652,4.33772,8.67388,0.50000
454,891,99.11861,123.43639,0,1.61344,1.42567,2.54407,5.01603,10.68595,0.34202
455,891,155.15536,151.95757,0,1.56109,1.51663,2.85677,5.94948,13.36214,0.25179
455,892,154.17911,151.96617,0,2.63563,1.48565,2.74557,5.61103,12.38046,0.33333
455,893,152.26733,153.72076,0,2.34329,1.56341,3.00633,6.37223,14.52325,0.33343
455,894,151.08047,155.10074,0,2.43317,1.47251,2.70044,5.48131,12.03294,0.50049
455,895,152.25841,154.32732,0,3.00117,1.45711,2.63120,5.23676,11.23874,0.50000
455,896,151.76337,154.69661,0,2.55236,1.41792,2.49667,4.83767,10.10001,0.50000
455,897,151.54514,155.38512,0,1.81979,1.50394,2.77329,5.61717,12.21841,0.33431
455,898,152.40019,155.89395,0,1.68302,1.73284,3.61600,8.25576,20.09479,0.33333
455,899,152.76836,156.03096,0,3.30560,1.53410,2.90748,6.07986,13.68913,1.00000
455,900,152.40837,156.06261,0,4.67614,1.47938,2.72388,5.54662,12.20108,1.00000
455,901,152.34314,155.13142,0,5.34416,1.47902,2.71467,5.50409,12.04499,1.00000
455,902,152.15497,155.27777,0,4.90840,1.43849,2.56876,5.05341,10.71858,1.00000
455,903,152.17618,154.82698,0,5.11528,1.45333,2.61243,5.16496,10.98958,1.00000
455,904,152.73094,154.04662,0,4.63990,1.47907,2.71586,5.50947,12.06346,1.00000
455,905,152.44130,154.73425,0,4.48513,1.47034,2.66890,5.32933,11.45450,0.50000
455,906,152.39565,155.10689,0,2.91688,1.58215,3.07940,6.60205,15.20485,0.50000
455,907,152.07605,155.66713,0,2.69215,1.60363,3.13827,6.75041,15.57190,0.50000
455,908,151.91429,154.73642,0,2.64962,1.55723,2.99873,6.38023,14.62595,0.50000
455,909,150.52454,154.40085,0,2.76765,1.51010,2.81202,5.77099,12.75662,0.50000
455,910,149.34976,154.29208,0,3.22788,1.55331,2.96252,6.22108,14.04441,1.00000
455,911,147.49989,152.76276,0,2.37291,1.46956,2.67152,5.35717,11.59421,0.50004
455,912,147.46564,153.12785,0,2.94311,1.46620,2.65666,5.29794,11.37402,0.33333
455,913,148.41220,153.09285,0,2.61944,1.43832,2.56857,5.04861,10.68297,0.33333
455,914,147.90260,152.78905,0,2.28966,1.48971,2.74738,5.58691,12.24038,0.54051
455,915,147.63393,152.14009,0,2.00834,1.48753,2.74804,5.61214,12.37704,0.33711
455,916,146.67928,151.87680,0,1.85397,1.52441,2.85908,5.90755,13.13677,0.20284
455,917,146.76846,151.23248,0,1.69125,1.51719,2.84953,5.90483,13.17290,0.25005
456,892,76.50414,28.59597,0,1.44454,1.40662,2.47175,4.80049,10.09845,0.33334
456,893,77.52312,29.13517,0,1.79845,1.45344,2.63554,5.29110,11.49612,0.34299
456,894,77.72125,28.37126,0,2.17610,1.39797,2.43129,4.65409,9.60539,0.50049
456,895,77.85291,28.30019,0,1.81494,1.39352,2.42991,4.68250,9.76792,0.50000
456,896,77.56173,28.40240,0,2.05487,1.38440,2.38149,4.50235,9.16892,0.50000
456,897,77.21458,28.30497,0,2.05419,1.41368,2.48347,4.80600,10.03298,0.33365
456,898,77.55692,27.56656,0,1.63071,1.37536,2.34383,4.37052,8.74042,0.33334
457,907,179.89917,163.82596,0,1.48638,1.41205,2.47595,4.77643,9.92432,0.50000
457,908,180.55396,163.13412,0,1.29668,1.39656,2.43631,4.69270,9.77526,0.50000
458,911,126.23497,59.74577,0,1.96013,1.43344,2.54295,4.96115,10.42479,0.50004
458,912,125.70740,59.44426,0,2.31647,1.44591,2.58891,5.11346,10.90871,0.33449
458,913,126.05728,59.83734,0,1.91193,1.48549,2.72913,5.52210,12.02765,0.33349
458,914,125.47377,59.76309,0,2.30605,1.42878,2.52379,4.89418,10.20557,0.54051
458,915,126.48977,59.29867,0,1.67539,1.41523,2.47920,4.76902,9.86696,0.46990
458,916,126.65595,59.29160,0,1.62311,1.38697,2.38949,4.52537,9.22967,0.42619
458,917,125.22269,59.07650,0,2.02045,1.61338,3.23758,7.19662,17.21680,0.25004
458,918,126.70195,59.14467,0,1.51809,1.46717,2.67571,5.40458,11.81482,0.72876
459,915,177.64101,165.07048,0,1.75680,1.43984,2.58514,5.13430,11.03273,0.47360
459,916,177.22073,164.59204,0,1.78716,1.40979,2.46064,4.70860,9.67233,0.33343
459,917,177.97321,165.57025,0,1.69681,1.39869,2.43821,4.69052,9.75381,0.25005
460,916,120.51920,57.85728,0,1.65418,1.38002,2.36599,4.45397,9.02155,0.43874
460,917,121.94309,57.89427,0,2.22751,1.52057,2.87295,6.01563,13.60898,0.25004
460,918,119.96346,57.05775,0,1.52418,1.47553,2.72721,5.58203,12.35233,0.77189
460,919,120.70998,56.40450,0,1.94979,1.41587,2.49896,4.86499,10.22928,0.33335
460,920,120.40327,57.19939,0,1.31623,1.41883,2.49576,4.82594,10.04438,0.25714
460,921,120.95802,58.71780,0,1.18067,1.48463,2.75077,5.66040,12.63268,0.22675
461,918,99.05201,45.12244,0,1.52610,1.47222,2.70980,5.52810,12.20743,0.77430
461,919,98.66091,46.15667,0,1.24681,1.42441,2.53683,5.00425,10.70160,0.33451
461,920,98.68008,46.04931,0,1.37713,1.51236,2.82794,5.83986,13.00616,0.38862
461,921,98.11591,45.72105,0,1.01803,1.44233,2.58693,5.11790,10.92257,0.21503
462,919,82.73901,131.84894,0,1.54786,1.46879,2.68636,5.43622,11.89893,0.33452
462,920,82.08820,131.20418,0,1.56231,1.44930,2.61017,5.18378,11.10353,0.26150
462,921,82.64614,131.51312,0,1.33817,1.43223,2.54939,5.00367,10.60093,0.20873
462,922,83.84421,131.58389,0,1.62281,1.44916,2.61901,5.23002,11.28051,0.35068
462,923,83.40473,130.66472,0,1.71778,1.29205,2.08917,3.69453,7.01288,0.33333
462,924,83.73067,129.81255,0,1.55448,1.43643,2.54942,4.97715,10.46441,0.25000
463,920,93.06995,113.05849,0,1.44165,1.53301,2.91943,6.16116,14.05040,0.38461
463,921,92.43829,113.20642,0,1.25822,1.57625,3.03814,6.44303,14.68313,0.35670
464,922,151.46416,151.11015,0,1.87223,1.46903,2.68779,5.44575,11.93811,0.34507
464,923,152.29727,151.18727,0,2.14160,1.50034,2.79494,5.75821,12.81173,0.33334
464,924,153.70197,151.60857,0,2.06163,1.51553,2.83518,5.85561,13.04186,0.37172
464,925,154.57487,152.26122,0,2.55672,1.40726,2.46387,4.75412,9.89986,0.50007
464,926,154.47026,152.67558,0,1.98752,1.47349,2.67833,5.36111,11.56229,0.50000
464,927,154.34636,152.77525,0,2.15740,1.44632,2.59978,5.15912,11.06395,0.50000
465,923,125.49555,59.65907,0,2.55323,1.44216,2.57190,5.04603,10.66162,0.33334
465,924,126.19088,61.00846,0,2.36097,1.52025,2.85983,5.95052,13.36534,0.25278
465,925,125.86539,60.43184,0,2.91257,1.47364,2.68796,5.40911,11.74194,0.50007
465,926,125.28568,60.69442,0,3.76183,1.39418,2.41840,4.60900,9.45615,0.50000
465,927,124.66404,60.64407,0,4.25278,1.45626,2.61627,5.16620,10.97399,0.50000
465,928,124.80824,60.54639,0,3.86030,1.46589,2.66035,5.32129,11.47479,0.50000
465,929,125.36475,60.37634,0,3.01489,1.57237,3.02759,6.41435,14.59984,0.50000
465,930,124.78810,60.82219,0,3.08058,1.53424,2.89703,6.02978,13.50832,0.50000
465,931,124.79090,60.78684,0,2.97844,1.51185,2.82115,5.80025,12.83496,0.50000
465,932,125.70736,60.47480,0,2.35815,1.55806,2.97346,6.24328,14.08346,0.25000
466,929,84.69344,126.69357,0,1.76888,1.37471,2.35376,4.41986,8.91985,0.50000
466,930,84.26270,126.16200,0,1.62638,1.46397,2.64943,5.28786,11.38687,0.50000
466,931,84.26438,126.32858,0,1.55204,1.35064,2.27615,4.21453,8.40784,0.50000
466,932,84.22410,127.14544,0,1.58435,1.40284,2.46080,4.76909,9.99336,0.25593
466,933,84.30371,127.99234,0,1.61610,1.38163,2.39851,4.61216,9.62093,0.33333
466,934,83.11736,127.90392,0,2.15184,1.45506,2.63055,5.24567,11.28275,0.38729
467,932,144.86916,73.35652,0,1.53463,1.47272,2.73871,5.69705,12.93479,0.47921
467,933,144.48006,72.43433,0,2.04564,1.45910,2.66183,5.38869,11.83608,0.33333
468,933,152.22513,152.30402,0,3.15370,1.50854,2.81079,5.77390,12.77161,0.33333
468,934,153.57173,151.80974,0,3.14578,1.49401,2.74979,5.56684,12.12066,0.33333
468,935,155.45982,150.87259,0,2.50472,1.43722,2.56285,5.03015,10.63581,0.50002
468,936,156.12059,150.39255,0,2.57512,1.40276,2.44610,4.68725,9.66337,0.50000
468,937,155.59891,151.07755,0,2.07890,1.47627,2.70054,5.45181,11.87078,0.34570
468,938,155.23151,151.29002,0,2.03143,1.45016,2.60860,5.17199,11.05625,0.59748
468,939,155.33891,150.63556,0,2.06340,1.38596,2.38472,4.50606,9.16702,0.33345
468,940,154.58429,151.87558,0,1.74680,1.42284,2.51933,4.91924,10.36843,0.38331
468,941,154.37534,151.34265,0,2.13318,1.42489,2.52201,4.91751,10.34139,0.25000
468,942,153.58458,150.60846,0,1.82220,1.47835,2.71050,5.48671,11.99044,0.33333
469,935,124.60739,61.06783,0,2.77380,1.53679,2.91852,6.12876,13.88828,0.50002
469,936,124.31029,60.62982,0,3.08780,1.52237,2.84795,5.86252,12.97737,0.50000
469,937,124.32460,59.34956,0,2.44790,1.47939,2.70585,5.45483,11.85484,0.25029
469,938,123.83990,58.69558,0,2.10070,1.43422,2.57901,5.14719,11.15373,0.65027
469,939,124.06676,59.57855,0,2.40257,1.47418,2.68890,5.40212,11.68217,0.33334
469,940,125.25368,58.30749,0,1.70930,1.45730,2.64750,5.31422,11.52250,0.49370
469,941,124.64935,58.32252,0,1.45925,1.49135,2.76541,5.66344,12.50890,0.25767
469,942,123.46613,57.39692,0,2.31783,1.44716,2.58914,5.10034,10.82812,0.52907
469,943,122.63116,55.28764,0,2.22526,1.38916,2.40229,4.56433,9.33531,0.34619
469,944,122.68166,55.28248,0,2.27566,1.41892,2.50056,4.85985,10.20366,0.50000
469,945,122.65960,54.59230,0,2.58323,1.37159,2.34533,4.41040,8.94289,0.33333
470,937,8.17184,48.67914,0,2.03309,1.43686,2.56528,5.05436,10.76212,0.40206
470,938,7.94435,48.44716,0,2.27709,1.42948,2.54301,4.99002,10.56722,0.41243
471,939,81.08466,128.89227,0,1.67564,1.41171,2.48964,4.85544,10.25041,0.33344
471,940,80.41631,128.40852,0,1.56554,1.32872,2.21873,4.08223,8.12392,0.25055
472,941,180.47195,163.49609,0,1.67131,1.39104,2.38903,4.48994,9.04902,0.29138
472,942,179.38864,163.99786,0,2.42081,1.44368,2.59561,5.15219,11.04181,0.52907
472,943,178.41724,164.84010,0,2.02800,1.43771,2.56416,5.03816,10.67153,0.34620
472,944,176.72388,165.58240,0,1.55257,1.41386,2.48305,4.80646,10.04789,0.50000
472,945,176.75099,166.58112,0,1.68411,1.45841,2.63738,5.25480,11.28141,0.33333
472,946,176.29933,166.37163,0,1.99053,1.43422,2.55096,4.99154,10.51937,0.50000
473,945,148.22226,74.03267,0,1.96670,1.63074,3.25131,7.13865,16.82145,0.33333
473,946,147.68306,73.70837,0,3.07294,1.47822,2.70357,5.45005,11.84165,0.50000
473,947,147.95486,73.42140,0,2.70692,1.46670,2.66691,5.34278,11.52977,0.33333
473,948,148.25475,73.40576,0,2.23088,1.53939,2.91066,6.05785,13.55558,0.33333
473,949,148.71631,72.85188,0,2.28607,1.52682,2.89335,6.07280,13.77561,0.25000
474,948,121.54913,54.40160,0,1.70454,1.40497,2.46246,4.75987,9.93776,0.37708
474,949,121.73986,54.55247,0,1.81507,1.41061,2.46263,4.71864,9.72044,0.35879
474,950,122.64942,54.81720,0,1.88026,1.55990,2.98844,6.29889,14.25997,0.25054
474,951,123.60960,54.29990,0,2.10480,1.40229,2.43855,4.66549,9.62403,0.50000
474,952,122.78606,54.59518,0,1.90662,1.43206,2.55143,5.01880,10.67021,0.33349
474,953,122.51938,54.76255,0,1.97373,1.46541,2.65385,5.28974,11.35723,0.48674
475,948,174.89262,165.63484,0,1.54514,1.44092,2.58578,5.12745,10.98598,0.37708
475,949,174.93646,165.16063,0,1.59338,1.47632,2.70601,5.47811,11.97050,0.25155
475,950,175.80699,164.37608,0,1.45320,1.43426,2.56259,5.06763,10.85472,0.27242
476,949,149.34732,154.47667,0,1.72048,1.38054,2.37376,4.48149,9.10202,0.35813
476,950,148.88083,153.26831,0,1.59567,1.49531,2.78399,5.73410,12.75967,0.25840
477,950,94.49389,119.16805,0,1.59578,1.37628,2.37162,4.50836,9.26535,0.26466
477,951,95.31087,118.99181,0,1.54541,1.38948,2.40629,4.58469,9.41401,0.50000
477,952,95.05682,120.34863,0,1.60031,1.37221,2.34742,4.42267,8.99621,0.26386
478,952,148.40846,151.42252,0,1.76009,1.42778,2.52836,4.92408,10.32484,0.34677
478,953,146.76016,151.84291,0,1.94246,1.46805,2.66445,5.32558,11.46807,0.48674
478,954,144.93095,151.99939,0,2.82875,1.49034,2.76419,5.67041,12.55977,0.50000
478,955,144.29016,151.71158,0,1.99127,1.41014,2.46222,4.72465,9.76350,0.55652
478,956,142.66032,151.57111,0,1.80862,1.43763,2.57219,5.08500,10.87091,0.26552
478,957,142.50583,152.00674,0,2.83767,1.42476,2.53391,4.98351,10.60271,0.33333
478,958,144.59735,151.96991,0,2.89425,1.52500,2.88550,6.03867,13.63312,0.50000
478,959,146.86147,152.59882,0,2.79149,1.43834,2.56527,5.03857,10.66852,0.50000
478,960,148.54243,152.60927,0,2.79544,1.41699,2.48685,4.79588,9.95734,0.50000
478,961,150.32500,151.36314,0,2.13019,1.38891,2.39292,4.52020,9.16987,0.35133
478,962,148.75801,150.89719,0,2.67853,1.45767,2.63028,5.23193,11.22393,0.50000
478,963,149.70990,150.54581,0,2.96962,1.40204,2.43396,4.63222,9.46709,0.50000
478,964,149.74936,151.30000,0,2.47252,1.46720,2.66566,5.33363,11.49506,0.50002
478,965,148.21236,152.41817,0,1.90263,1.51598,2.81998,5.76264,12.64371,0.44739
478,966,147.73227,151.39285,0,1.47816,1.49125,2.75365,5.61637,12.36741,0.37961
478,967,147.32971,151.82220,0,2.11549,1.51036,2.82097,5.81748,12.94242,0.42677
478,968,146.18863,152.12640,0,2.15705,1.51261,2.83467,5.87212,13.12641,0.32904
478,969,145.22385,152.01839,0,2.64826,1.48592,2.74166,5.58947,12.29352,0.33333
478,970,145.16702,152.08051,0,2.47900,1.52430,2.87343,5.98071,13.41071,0.33333
479,954,94.91482,118.93169,0,1.87871,1.43200,2.56058,5.06126,10.81807,0.50000
479,955,94.43178,119.28936,0,1.89115,1.34974,2.27899,4.23411,8.48631,0.55652
479,956,94.62677,119.96815,0,1.47638,1.41523,2.51064,4.93347,10.50879,0.39871
480,956,86.73132,127.64693,0,1.66518,1.42491,2.52444,4.93264,10.41119,0.32473
480,957,87.03764,128.11568,0,1.57446,1.52865,2.90447,6.10320,13.83010,0.33335
481,956,171.98763,160.55663,0,1.48884,1.45467,2.62234,5.21200,11.16592,0.42910
481,957,172.37207,160.14449,0,1.58730,1.40559,2.46234,4.75232,9.89136,0.33335
482,958,146.81339,72.98367,0,1.75803,1.50839,2.83261,5.89584,13.27231,0.50000
482,959,146.23689,72.72164,0,2.00589,1.47112,2.68987,5.43745,11.87905,0.50000
482,960,145.32500,72.55846,0,2.03437,1.48688,2.73788,5.56081,12.17962,0.50000
482,961,145.03819,72.54350,0,2.03942,1.44930,2.61692,5.22186,11.26238,0.36196
483,962,163.19843,154.32706,0,1.62915,1.42255,2.50903,4.86060,10.12215,0.50000
483,963,164.39456,154.14954,0,1.72982,1.41418,2.50111,4.88790,10.32818,0.50000
483,964,165.81567,153.39745,0,2.06162,1.41622,2.49402,4.83710,10.11836,0.50002
483,965,165.16573,155.07823,0,1.95915,1.46971,2.68055,5.39669,11.72146,0.56043
483,966,166.38815,154.69887,0,2.01972,1.42512,2.53239,4.96646,10.52771,0.20000
483,967,167.44107,154.68820,0,2.16712,1.52984,2.88628,6.00257,13.44328,0.42677
483,968,167.72227,153.61720,0,2.03229,1.54860,2.92774,6.07583,13.52242,0.43259
484,965,122.43349,57.34407,0,1.49591,1.36253,2.29910,4.23425,8.33571,0.25000
484,966,120.85128,57.75299,0,1.33504,1.40954,2.46941,4.75778,9.86795,0.26174
485,965,122.16178,66.86420,0,1.97349,1.48439,2.71898,5.48757,11.93078,0.59661
485,966,122.62096,67.04773,0,1.38988,1.47575,2.71671,5.54572,12.26338,0.41620
485,967,123.44310,66.18365,0,1.71427,1.43358,2.54862,4.99369,10.55526,0.25197
485,968,123.65079,65.89935,0,1.96187,1.36520,2.31185,4.28782,8.53524,0.25000
485,969,123.43423,66.32517,0,1.84026,1.37733,2.34803,4.37997,8.76165,0.48161
485,970,123.27247,66.72562,0,1.88378,1.38425,2.38774,4.53742,9.30751,0.33333
486,966,177.40150,161.12901,0,1.44197,1.44256,2.59334,5.15869,11.10547,0.38580
486,967,177.01849,161.95087,0,1.52017,1.49639,2.79200,5.76869,12.88382,0.25197
