Trajectory,Frame,x,y,z,m0,m1,m2,m3,m4,NPscore
251,927,126.15009,134.88425,0,2.79544,1.54762,2.95126,6.20837,14.06495,0.50000
251,928,126.12680,134.52686,0,3.24091,1.46613,2.65932,5.30972,11.41431,0.50000
251,929,126.18935,134.32056,0,3.17480,1.44659,2.59278,5.11725,10.88404,0.50000
251,930,127.12371,134.18437,0,2.74820,1.48625,2.74040,5.58310,12.27741,0.33333
251,931,126.42088,133.45459,0,1.43059,1.52590,2.86432,5.92922,13.22520,0.62577
251,932,126.25701,134.17268,0,0.96562,1.53603,2.90673,6.06595,13.63262,0.33594
252,917,152.87408,100.18567,0,2.01402,1.43161,2.55251,5.02777,10.70562,0.50000
252,918,152.80560,99.97653,0,1.85888,1.45617,2.64570,5.32131,11.57569,0.50000
253,920,170.67616,154.28470,0,2.69213,1.42096,2.51231,4.90684,10.36863,0.50000
253,921,170.33107,154.28810,0,2.22501,1.39559,2.41832,4.60805,9.45977,0.50000
253,922,169.65970,153.89275,0,1.99246,1.45125,2.62801,5.27057,11.44605,0.52607
253,923,170.49449,154.54100,0,2.32640,1.39810,2.44727,4.73930,9.94961,0.50000
253,924,171.16953,154.49490,0,2.41073,1.44722,2.61164,5.21914,11.30158,0.50000
253,925,170.72066,154.21332,0,2.11818,1.47379,2.73030,5.62865,12.60112,0.36962
254,925,100.23936,2.64012,0,1.92016,1.45739,2.65860,5.40409,11.96139,0.36962
254,926,99.69074,2.64350,0,1.73740,1.47413,2.74003,5.69108,12.87668,0.50000
255,928,170.79129,154.18970,0,2.04647,1.48312,2.74353,5.63125,12.52484,0.50000
255,929,170.26376,154.28867,0,2.00740,1.44757,2.62011,5.25321,11.40914,0.50000
255,930,170.80376,154.27109,0,1.49911,1.44180,2.60253,5.21209,11.32433,0.34622
256,930,148.42523,42.71993,0,1.71109,1.49190,2.74439,5.56564,12.16525,0.34622
256,931,148.34647,43.37833,0,1.45989,1.50997,2.82237,5.82895,12.99229,0.62577
256,932,148.49208,43.34156,0,1.27581,1.53385,2.93605,6.24836,14.40724,0.33593
256,933,147.69113,44.03529,0,1.56530,1.56691,3.02591,6.45132,14.80971,1.00000
256,934,148.09966,44.41227,0,1.58490,1.49861,2.80132,5.79851,12.96854,0.42379
256,935,149.25024,44.17356,0,1.24648,1.55601,2.99005,6.35117,14.54448,0.50000
256,936,149.34558,44.04006,0,1.00313,1.52445,2.88648,6.04466,13.63900,0.33334
256,937,145.51088,45.27088,0,1.56099,1.44185,2.58799,5.14181,11.06530,0.50000
256,938,143.14673,43.74401,0,0.83977,1.44052,2.57636,5.08558,10.84054,0.34862
257,931,144.44453,107.71721,0,0.86410,1.35269,2.26757,4.15537,8.16034,0.33333
257,932,144.31464,107.12831,0,0.72965,1.41159,2.50519,4.93135,10.53957,0.33334
258,934,99.41525,0.98108,0,0.98616,1.21674,2.02123,3.75103,7.61837,0.33333
258,935,99.31361,1.25016,0,1.73169,1.17506,1.72262,2.76229,4.80763,0.50000
258,936,100.72662,1.35451,0,0.86618,1.27761,2.03551,3.59711,6.96065,0.33333
259,936,153.27242,98.64941,0,1.16683,1.40648,2.46238,4.74919,9.88315,0.33334
259,937,153.48352,98.72365,0,0.95646,1.45286,2.61043,5.16376,11.01582,0.50000
259,938,153.10754,99.69662,0,1.09790,1.44974,2.62963,5.29864,11.59678,0.34369
259,939,152.35997,99.79881,0,1.09918,1.45814,2.62914,5.21735,11.15294,0.50004
260,938,197.72844,134.36223,0,0.81676,1.36111,2.28711,4.18921,8.19169,0.33830
260,939,197.73689,133.75679,0,1.32144,1.35156,2.25843,4.11410,8.00360,0.50004
261,940,97.23074,0.81793,0,0.47076,1.17551,1.95670,3.72411,7.92578,0.25000
261,941,97.91443,0.73278,0,0.69214,0.93402,1.28976,1.97071,3.29862,0.33333
261,942,97.44182,0.79349,0,0.80003,0.94552,1.30039,1.96850,3.25269,0.25000
261,943,97.70418,0.77501,0,0.65692,0.95475,1.30827,1.97102,3.24083,0.33333
262,940,171.74739,156.73694,0,0.91516,1.47463,2.70455,5.49339,12.07535,0.25103
262,941,169.35873,157.05663,0,1.69130,1.47852,2.72302,5.55507,12.26181,0.33333
262,942,169.25342,156.40405,0,1.21915,1.54104,2.94357,6.22270,14.20636,0.25000
262,943,168.61578,154.95146,0,1.38482,1.52158,2.86946,5.97955,13.44026,0.33334
262,944,168.86230,155.06454,0,2.19756,1.41169,2.49313,4.87053,10.29994,0.50000
262,945,169.20358,154.15161,0,2.81306,1.43475,2.56632,5.07477,10.85405,1.00000
262,946,169.07571,153.37027,0,3.28746,1.42221,2.51345,4.89455,10.28079,1.00000
262,947,169.13960,153.64961,0,3.14460,1.45354,2.62811,5.25082,11.33998,0.50000
262,948,169.24590,152.51923,0,2.96866,1.40491,2.44472,4.66797,9.58002,1.00000
262,949,168.23749,153.57639,0,3.04069,1.44339,2.58281,5.09110,10.82210,1.00000
262,950,168.63715,155.20984,0,2.26834,1.45755,2.63983,5.27737,11.38904,1.00000
262,951,169.68454,158.05537,0,3.42859,1.41811,2.50740,4.89606,10.33383,0.50000
262,952,171.29137,158.51109,0,2.28631,1.43234,2.54149,4.96064,10.42814,0.50052
262,953,171.77028,158.72658,0,1.70040,1.45651,2.62932,5.23842,11.27052,0.50000
263,941,197.58290,133.88567,0,0.95337,1.37179,2.33625,4.36730,8.78224,0.33333
263,942,196.16812,134.81720,0,1.16721,1.40672,2.47234,4.80318,10.09838,0.27277
264,943,152.28311,101.46073,0,1.41700,1.38686,2.38118,4.47645,9.02880,0.33334
264,944,151.99947,101.58872,0,1.17845,1.38017,2.40390,4.64772,9.76871,0.50000
265,952,126.24328,134.07980,0,2.54082,1.50522,2.81099,5.80583,12.94945,0.50052
265,953,127.18359,133.76564,0,2.92748,1.49429,2.75392,5.58828,12.20614,0.50000
265,954,128.89861,134.68037,0,2.87537,1.53804,2.92166,6.12062,13.80348,0.50000
265,955,128.49960,135.99852,0,3.49299,1.45965,2.64955,5.31502,11.51795,1.00000
265,956,128.15622,135.49756,0,4.00719,1.40963,2.47915,4.81026,10.08176,1.00000
265,957,127.84283,134.79132,0,3.81794,1.46051,2.64549,5.28470,11.38687,1.00000
265,958,128.64909,134.47894,0,3.33554,1.50735,2.80133,5.73178,12.62263,0.50000
265,959,129.76302,133.18733,0,2.95226,1.50348,2.78009,5.65745,12.38334,0.50000
265,960,129.61002,132.42172,0,3.14799,1.47731,2.70512,5.46665,11.92299,0.50000
265,961,129.72635,132.39366,0,2.42751,1.48850,2.75240,5.63005,12.44563,0.50000
265,962,128.47357,131.66171,0,2.34912,1.56439,3.02219,6.45416,14.86535,0.50000
265,963,127.52510,132.20308,0,2.96270,1.45645,2.62935,5.23773,11.26446,0.50000
265,964,127.77217,131.39539,0,2.45375,1.52073,2.85620,5.92266,13.24596,1.00000
265,965,128.53098,131.26030,0,3.57811,1.46223,2.65467,5.31613,11.48406,1.00000
265,966,128.47102,131.00476,0,3.30389,1.48703,2.74705,5.61084,12.37354,1.00000
265,967,128.62233,131.58005,0,2.32659,1.54025,2.92912,6.15547,13.95113,0.50000
265,968,127.61600,131.73245,0,2.17652,1.51137,2.82073,5.81039,12.90822,0.50000
266,959,173.28053,157.24269,0,1.50220,1.42717,2.54668,5.03549,10.79846,0.50000
266,960,173.44696,156.74570,0,1.90713,1.41748,2.49847,4.85286,10.17651,0.50000
266,961,172.15298,156.64755,0,1.98396,1.40671,2.46272,4.74722,9.86934,0.50000
266,962,171.56966,156.78040,0,3.54555,1.42164,2.50572,4.85456,10.12257,0.50000
266,963,171.67529,158.05243,0,2.02423,1.46505,2.66077,5.33239,11.53104,0.50000
267,967,139.74435,109.46178,0,1.07346,1.49285,2.75094,5.57600,12.15338,0.50000
267,968,140.08069,109.64494,0,1.11734,1.47552,2.69863,5.43917,11.80877,0.50000
267,969,139.64133,109.58857,0,1.15095,1.44713,2.58624,5.08934,10.79302,0.50119
267,970,140.22069,109.29887,0,1.07537,1.47925,2.70848,5.47426,11.94521,0.50004
267,971,140.34496,108.04768,0,0.87205,1.51896,2.87354,6.01838,13.60406,0.48060
267,972,139.48805,107.33858,0,0.98013,1.44294,2.57472,5.05996,10.72380,0.45081
267,973,140.17473,107.11071,0,0.77123,1.42915,2.56927,5.13542,11.15417,0.35032
267,974,139.99191,108.34845,0,1.13429,1.45875,2.64884,5.32931,11.61642,0.33333
267,975,139.58409,107.51977,0,0.92242,1.49061,2.73761,5.55397,12.17798,0.55487
267,976,139.59784,106.31263,0,0.90448,1.50847,2.80292,5.73071,12.59935,0.39082
268,970,144.11023,44.66175,0,0.66555,1.43523,2.57193,5.10108,10.95651,0.50004
268,971,144.37016,43.73114,0,0.72376,1.52835,2.88641,6.02432,13.56409,0.70709
269,971,125.66238,23.49917,0,0.66350,1.51121,2.85386,5.98577,13.59446,0.63414
269,972,125.41702,23.81515,0,0.76931,1.52048,2.86349,5.97553,13.48634,0.33396
269,973,125.94257,23.97200,0,0.52628,1.44686,2.63803,5.34290,11.74149,0.37932
270,972,191.46817,131.28658,0,0.88195,1.41106,2.46836,4.73696,9.75858,0.45033
270,973,191.31871,130.02554,0,0.62295,1.56008,2.99835,6.35497,14.48290,0.25027
270,974,191.36211,129.73433,0,0.57174,1.41499,2.49389,4.84921,10.18712,0.33333
270,975,192.09206,131.20639,0,0.95054,1.42474,2.52928,4.96132,10.52245,0.55487
270,976,192.13991,131.90291,0,0.86956,1.47364,2.70162,5.47976,12.02376,0.39087
271,977,173.01981,154.27100,0,2.25599,1.44254,2.59952,5.18262,11.17622,1.00000
271,978,172.76018,154.02370,0,2.66516,1.46255,2.66481,5.37554,11.73288,1.00000
271,979,172.88510,155.50491,0,2.13262,1.40332,2.44270,4.67540,9.63934,0.50000
271,980,173.57021,155.34538,0,2.03587,1.40789,2.45020,4.67799,9.60164,0.50000
271,981,174.13657,154.61482,0,1.75540,1.46928,2.66119,5.29598,11.32862,0.33333
271,982,173.42253,155.39499,0,1.79885,1.45325,2.59430,5.07476,10.64926,0.50000
271,983,173.73260,156.42628,0,1.17175,1.43196,2.54425,4.97001,10.44721,0.35394
271,984,173.88878,156.32230,0,1.42513,1.40898,2.48954,4.87277,10.34078,0.35576
271,985,173.66963,157.21178,0,1.31156,1.38685,2.40237,4.60268,9.55823,0.33335
271,986,174.33224,158.58989,0,0.83005,1.52013,2.86363,5.97838,13.50460,0.32503
271,987,173.88222,157.95276,0,1.26596,1.44936,2.61765,5.23002,11.30105,0.50000
271,988,173.67188,157.63268,0,1.80712,1.38203,2.37342,4.47478,9.07593,0.50000
271,989,173.56035,158.45706,0,1.51140,1.38340,2.37256,4.45728,8.99186,0.50000
271,990,174.65198,157.59593,0,0.95950,1.46721,2.67191,5.37265,11.66619,0.29413
272,980,139.95918,106.03093,0,1.04495,1.49078,2.76702,5.68842,12.64493,0.50000
272,981,139.80223,106.42073,0,1.01071,1.41277,2.48763,4.82843,10.11445,0.36454
272,982,140.51883,106.37993,0,1.00960,1.40249,2.44880,4.70674,9.75524,0.50000
273,983,97.41410,1.44403,0,0.90908,1.33762,2.22193,4.07060,8.07992,0.33339
273,984,97.77628,1.36801,0,0.92859,1.14050,1.62811,2.53697,4.29631,0.33333
274,983,144.00134,43.33881,0,1.17175,1.49608,2.78032,5.71164,12.66263,0.35388
274,984,143.33902,43.53680,0,1.19532,1.39983,2.45536,4.76594,10.02710,0.35576
275,985,140.76895,106.56226,0,0.87409,1.40728,2.45904,4.72827,9.79951,0.33366
275,986,140.68143,106.53162,0,0.76638,1.57799,3.04384,6.43962,14.59524,0.29082
276,986,96.92072,0.78725,0,0.31509,1.18857,2.04671,4.06830,9.07346,0.25000
276,987,96.11751,0.78215,0,0.37500,1.10046,1.78076,3.33428,7.07984,0.50000
277,989,155.40239,99.98058,0,0.82015,1.41870,2.51465,4.94295,10.55272,0.50000
277,990,156.59288,100.95053,0,0.75456,1.50837,2.82955,5.86853,13.13914,0.26393
277,991,156.28799,101.70960,0,0.95425,1.46017,2.63700,5.24767,11.26085,0.33333
277,992,155.56335,100.88490,0,1.04766,1.35813,2.30001,4.27157,8.52315,0.50010
277,993,155.21057,101.44323,0,1.18651,1.35306,2.28716,4.26304,8.59703,0.25413
277,994,155.95003,100.32967,0,0.92534,1.45834,2.66185,5.38846,11.81792,0.45370
277,995,157.18216,100.22911,0,0.75504,1.43445,2.54928,4.97489,10.42329,0.61914
278,991,145.58269,45.22330,0,1.47177,1.54886,2.91692,6.02589,13.35201,0.33333
278,992,145.55052,45.73063,0,1.25708,1.46637,2.65493,5.28073,11.28686,0.50010
278,993,144.23109,45.64714,0,1.29729,1.43299,2.55327,5.02318,10.68053,0.26653
278,994,144.64905,46.08482,0,0.88374,1.41256,2.50983,4.93416,10.49593,0.33757
279,993,95.82039,0.72497,0,0.49761,1.17750,2.08599,4.26892,9.76699,0.25000
279,994,95.25433,0.83297,0,0.37599,1.10541,1.82488,3.52341,7.76567,0.25000
279,995,95.29224,0.83144,0,0.52212,0.99851,1.41539,2.20797,3.74589,0.33333
280,993,139.44817,104.58765,0,1.07132,1.46613,2.64648,5.24762,11.19019,0.26281
280,994,140.17339,104.50539,0,0.84621,1.49227,2.74302,5.54470,12.04926,0.39686
