Trajectory,Frame,x,y,z,m0,m1,m2,m3,m4,NPscore
356,789,43.67394,152.82195,0,1.56357,1.41055,2.46493,4.73181,9.77151,0.36340
357,785,192.58849,145.01363,0,1.08207,1.33444,2.24906,4.18934,8.45041,0.50000
357,786,192.65843,144.61597,0,1.31301,1.34230,2.25699,4.17740,8.35183,0.50000
357,787,193.23375,143.94115,0,1.74556,1.43326,2.55235,5.01600,10.64606,0.50000
357,788,192.92114,142.91754,0,1.65711,1.41490,2.51017,4.93559,10.52236,0.33406
357,789,193.69864,143.33159,0,1.86040,1.46372,2.65850,5.33007,11.53906,0.33396
357,790,194.23799,142.67067,0,2.04985,1.49057,2.73918,5.54015,12.05493,0.50000
357,791,193.41888,142.85847,0,1.95108,1.40464,2.45162,4.70411,9.71847,0.39090
358,788,188.48804,136.94598,0,1.35721,1.35937,2.32778,4.40831,9.04607,0.53905
358,789,188.28511,136.17802,0,1.49321,1.33632,2.25617,4.21847,8.57168,0.36278
358,790,188.13417,135.69672,0,1.04810,1.32394,2.21126,4.07882,8.15340,0.50000
358,791,187.73093,135.65640,0,1.81731,1.36899,2.31981,4.29622,8.51911,0.39066
358,792,187.91885,136.48111,0,1.85673,1.41019,2.47270,4.77473,9.94394,0.50000
359,791,49.10781,45.84655,0,1.66268,1.47057,2.67684,5.37715,11.65487,0.33392
359,792,49.70333,46.17800,0,2.63560,1.39795,2.42388,4.61250,9.43397,0.50000
359,793,49.57388,46.92723,0,1.83560,1.43796,2.58852,5.16491,11.16674,0.33669
359,794,49.50239,46.27934,0,1.44850,1.39693,2.43716,4.70352,9.84286,0.50739
359,795,49.51472,45.45638,0,0.93581,1.39615,2.44105,4.72640,9.93005,0.34561
359,796,49.86117,46.08868,0,1.26557,1.45683,2.63475,5.26896,11.39202,0.50000
359,797,50.09365,47.07212,0,1.89577,1.44927,2.62324,5.26649,11.46619,0.38248
359,798,50.38344,47.46421,0,1.64935,1.36429,2.33160,4.39509,8.96375,0.36146
359,799,50.38464,47.46512,0,1.18786,1.35743,2.29562,4.26953,8.56857,0.33364
359,800,50.38530,46.98525,0,1.66681,1.40462,2.47411,4.84145,10.30959,0.54500
359,801,50.45984,47.08890,0,1.71569,1.43208,2.55609,5.04696,10.78790,0.53609
359,802,49.75414,46.73011,0,1.07763,1.43130,2.53207,4.92863,10.33224,0.53604
359,803,50.04236,47.07667,0,1.48370,1.46264,2.69151,5.51425,12.27502,0.33777
359,804,50.19728,47.65521,0,1.17498,1.38963,2.41224,4.62993,9.63143,0.33528
359,805,50.67637,47.82631,0,1.32787,1.44137,2.55583,4.97648,10.41651,0.50000
360,793,192.82220,143.58594,0,1.36055,1.43449,2.54097,4.94493,10.34819,0.40543
360,794,192.93900,143.50797,0,1.71344,1.43476,2.55589,5.02050,10.64359,0.50739
361,795,188.12683,136.27737,0,1.26086,1.38227,2.39375,4.59459,9.58198,0.59493
361,796,187.45346,136.81621,0,1.85159,1.36210,2.30234,4.25448,8.41921,0.50000
361,797,187.57603,137.36986,0,1.85535,1.39867,2.42338,4.61003,9.43737,0.54842
361,798,187.27832,138.87749,0,1.50412,1.42170,2.50658,4.85946,10.14651,0.35846
361,799,186.80132,138.80334,0,1.55519,1.38310,2.36824,4.44433,8.95311,0.54669
361,800,186.98798,138.41747,0,1.86733,1.41983,2.51540,4.91994,10.39522,0.57773
361,801,186.97708,138.40149,0,1.79254,1.36855,2.34006,4.39950,8.90954,0.53609
361,802,186.57301,136.93724,0,2.02557,1.37970,2.36708,4.46078,9.04944,0.33333
361,803,186.27962,137.04834,0,1.47089,1.38246,2.39784,4.59889,9.55714,0.33777
361,804,186.24599,135.94240,0,1.37980,1.45498,2.65899,5.39813,11.88580,0.33528
362,797,193.44133,143.95020,0,1.74536,1.38259,2.39220,4.56982,9.44353,0.51418
362,798,193.52393,143.75668,0,1.95561,1.36540,2.31114,4.27174,8.44190,0.33633
362,799,192.85367,143.78560,0,1.64732,1.38666,2.38977,4.53102,9.25861,0.54639
362,800,192.82175,143.77045,0,1.78210,1.40796,2.46426,4.74658,9.85385,0.70740
363,802,192.53804,143.46080,0,1.13127,1.44968,2.61616,5.21719,11.25212,0.53604
363,803,193.51439,143.40298,0,2.10138,1.39984,2.44104,4.69827,9.78119,0.33333
363,804,194.65579,143.18193,0,1.87393,1.48135,2.72443,5.53846,12.16158,0.33333
363,805,194.91888,143.49834,0,1.89550,1.43494,2.56388,5.05438,10.75291,0.50000
363,806,195.91768,142.88145,0,1.32020,1.48781,2.73396,5.53490,12.06774,0.33334
363,807,196.55382,143.29510,0,0.90866,1.34368,2.26028,4.17467,8.30260,0.34125
363,808,196.41501,144.11052,0,1.88535,1.38988,2.43524,4.73299,9.99022,0.50000
363,809,196.39209,144.34462,0,2.07844,1.35247,2.27642,4.19873,8.31978,0.50000
363,810,195.92470,144.78749,0,2.43506,1.42426,2.51319,4.87628,10.18071,1.00000
363,811,195.70238,144.23392,0,2.37128,1.32607,2.20809,4.04978,8.03113,0.50000
363,812,194.95114,144.39246,0,2.41373,1.41968,2.51177,4.91077,10.38668,0.50000
363,813,194.86847,144.38168,0,2.69660,1.36527,2.33338,4.38829,8.89746,0.50000
363,814,194.79758,144.61955,0,2.39707,1.39384,2.41941,4.62118,9.51196,0.50000
363,815,195.32558,144.19681,0,2.56195,1.43319,2.54983,5.00331,10.59965,0.50000
363,816,195.65506,144.10666,0,1.84689,1.45898,2.65695,5.35911,11.69537,0.50000
363,817,195.24507,144.38034,0,2.39898,1.42738,2.53367,4.95690,10.46213,0.50000
363,818,195.65179,144.14200,0,2.32980,1.43040,2.54542,4.99769,10.59758,1.00000
363,819,195.64172,144.70578,0,2.63338,1.35576,2.27958,4.19018,8.25011,0.50000
363,820,195.96024,143.34322,0,2.11629,1.45446,2.63075,5.25621,11.34449,0.50178
363,821,196.05743,142.90160,0,2.03543,1.45837,2.65101,5.33381,11.60974,0.50000
363,822,195.51553,141.70633,0,1.88959,1.43731,2.53673,4.89467,10.10825,0.50000
363,823,194.82352,141.56555,0,2.89098,1.37574,2.35543,4.42303,8.92427,0.50000
363,824,195.21983,141.98798,0,2.41613,1.41846,2.51706,4.93921,10.48335,1.00000
363,825,195.74948,140.64211,0,2.02717,1.40859,2.46714,4.76051,9.91298,1.00000
363,826,196.98325,140.51788,0,2.14059,1.38715,2.41057,4.63164,9.64127,0.50000
363,827,196.88669,140.40933,0,1.73207,1.40046,2.43919,4.67280,9.64365,0.50001
363,828,196.25705,140.48283,0,1.94451,1.38228,2.38358,4.52922,9.29663,0.50000
363,829,196.37692,140.64261,0,1.68365,1.35223,2.26741,4.15198,8.13656,0.33333
363,830,195.24001,141.05431,0,1.74310,1.46349,2.66677,5.38106,11.75486,0.25007
363,831,195.11986,141.25110,0,2.17215,1.41616,2.50312,4.88552,10.30639,0.73787
363,832,194.60657,140.66260,0,2.02588,1.36500,2.30802,4.25714,8.38842,0.34290
363,833,195.88545,141.10301,0,1.72069,1.44592,2.60116,5.17282,11.12044,0.33333
363,834,197.16109,139.79778,0,1.47252,1.39588,2.41987,4.61126,9.45638,0.54201
363,835,196.66000,139.90085,0,1.56713,1.38255,2.37703,4.49639,9.17304,0.52515
363,836,195.65559,140.01236,0,1.85765,1.42008,2.52105,4.95655,10.56466,0.56662
363,837,195.46722,140.43436,0,2.11454,1.33781,2.24053,4.12119,8.16814,0.50920
363,838,194.69618,140.51971,0,2.10239,1.37333,2.32981,4.30916,8.50810,0.55420
363,839,193.14803,139.98212,0,1.77202,1.41124,2.48972,4.85684,10.24667,0.34441
363,840,193.51433,139.97911,0,1.61954,1.33194,2.23525,4.15344,8.39150,0.59304
363,841,193.73448,141.02473,0,2.28279,1.38782,2.42784,4.71901,9.97682,0.50000
363,842,194.21660,141.12912,0,2.76444,1.40393,2.46570,4.79062,10.08501,1.00000
363,843,194.23097,141.85330,0,2.91470,1.40594,2.45732,4.73082,9.82723,1.00000
363,844,194.46657,142.01685,0,2.41338,1.41975,2.51244,4.91447,10.40331,0.33333
363,845,195.47676,142.49042,0,2.13098,1.34537,2.26447,4.19730,8.40869,0.33333
363,846,196.64297,143.66914,0,1.70937,1.45661,2.63216,5.24855,11.29688,0.25939
363,847,195.86446,144.38623,0,2.63371,1.39261,2.41340,4.60281,9.46425,0.50000
363,848,194.19432,144.44484,0,2.32144,1.36792,2.32284,4.32084,8.62843,0.50000
363,849,194.77933,143.15993,0,2.21407,1.39688,2.45628,4.79685,10.18918,0.50393
363,850,193.68948,142.75748,0,2.11348,1.31753,2.16457,3.88833,7.48981,0.50000
363,851,193.87558,142.92697,0,1.84892,1.40807,2.47436,4.78664,9.97337,0.50000
363,852,193.31355,142.78947,0,1.60680,1.33201,2.23997,4.16862,8.42588,0.33365
363,853,194.03015,144.39142,0,2.23732,1.37254,2.35101,4.43185,9.01069,0.33333
363,854,194.13814,144.78116,0,2.44113,1.36042,2.32129,4.37167,8.90890,0.50000
363,855,194.65205,144.97197,0,2.45985,1.39607,2.43890,4.70763,9.83152,0.50000
363,856,194.75398,145.11314,0,2.72907,1.39067,2.42056,4.66378,9.74717,0.50000
363,857,194.74596,144.25322,0,2.53985,1.37811,2.36787,4.48115,9.15643,0.50300
363,858,195.39674,144.58090,0,2.94238,1.37368,2.35247,4.43544,9.02941,0.50000
363,859,196.43433,144.63028,0,2.33140,1.35211,2.26498,4.14370,8.11538,0.33333
363,860,196.59673,145.16066,0,1.78929,1.42735,2.55929,5.10725,11.09691,0.33333
363,861,196.91472,145.53087,0,1.60617,1.49475,2.76739,5.66170,12.51454,0.53023
363,862,197.87968,144.97119,0,1.60105,1.38215,2.38276,4.51598,9.21161,0.66660
363,863,197.89822,143.46443,0,1.36157,1.41341,2.49826,4.88098,10.31370,0.44284
363,864,198.04419,142.73724,0,1.82553,1.35280,2.30387,4.36488,9.01940,0.50000
363,865,198.02043,142.23927,0,1.74376,1.37139,2.35188,4.46660,9.20350,0.50000
363,866,197.44240,142.93217,0,1.46309,1.39931,2.43343,4.64806,9.54705,0.33333
363,867,197.67328,141.97455,0,1.31446,1.41752,2.50966,4.90314,10.34074,0.66941
363,868,198.49741,142.21150,0,1.39384,1.20884,1.84097,3.09799,5.70336,0.50000
363,869,197.73479,142.12520,0,1.04642,1.32513,2.19745,3.99541,7.81330,0.33340
364,806,43.23077,151.51883,0,0.84900,1.47494,2.71517,5.54941,12.30962,0.33334
364,807,44.50763,151.17621,0,1.02388,1.43907,2.56519,5.03698,10.65968,0.33501
364,808,45.13732,150.42645,0,1.27935,1.46915,2.68157,5.40154,11.73565,0.50000
364,809,45.46362,152.38965,0,1.01319,1.41519,2.51984,4.97491,10.65578,0.50000
365,811,49.64982,46.98797,0,1.46575,1.48980,2.76563,5.68772,12.64823,0.50000
365,812,50.15836,46.74372,0,1.63504,1.38472,2.40374,4.61655,9.61163,0.50000
365,813,50.22995,46.48149,0,1.79746,1.39849,2.43386,4.66896,9.67639,0.50000
365,814,50.37293,46.63117,0,1.73518,1.36682,2.32448,4.34821,8.77527,0.50000
365,815,50.15628,47.12405,0,1.34228,1.43629,2.56911,5.08369,10.88843,0.50000
366,816,45.39446,152.59132,0,0.93960,1.50174,2.80468,5.79765,12.95712,0.50000
366,817,45.78131,151.82701,0,1.72240,1.49186,2.74584,5.56436,12.13884,0.50000
367,819,45.83237,150.20956,0,1.37865,1.55916,2.98606,6.29795,14.27857,0.50000
367,820,46.35190,150.37505,0,1.80376,1.41993,2.50784,4.88221,10.26140,0.50178
367,821,45.91389,149.74234,0,1.24572,1.50522,2.82338,5.87030,13.20183,0.50000
367,822,45.85265,149.83313,0,1.19089,1.51495,2.84405,5.90166,13.22005,0.50000
368,826,47.39428,149.06047,0,1.14924,1.57952,3.08644,6.67204,15.54469,0.50000
368,827,46.75788,149.04877,0,1.66942,1.52949,2.89879,6.06668,13.67844,0.50001
368,828,47.21528,149.11008,0,1.52605,1.46030,2.67346,5.43981,12.01395,0.50000
369,829,30.60050,132.64319,0,1.30932,1.50695,2.80765,5.77206,12.78927,0.60893
369,830,30.69830,132.16533,0,1.21569,1.45356,2.62608,5.23347,11.24568,0.43693
370,829,186.34703,135.04483,0,1.36261,1.49297,2.77659,5.71798,12.73669,0.60893
370,830,185.71791,135.09320,0,1.19422,1.40751,2.47858,4.83535,10.22923,0.34539
370,831,186.78406,136.48515,0,2.06121,1.40862,2.45263,4.67334,9.53786,0.73787
370,832,187.39726,136.13167,0,1.99982,1.43801,2.57324,5.08536,10.85676,0.34293
370,833,188.04707,135.40977,0,1.17915,1.38088,2.39503,4.59539,9.55834,0.34037
371,832,47.35294,146.62421,0,1.62782,1.50091,2.79240,5.74060,12.74368,0.33336
371,833,47.85921,146.26569,0,1.22411,1.47041,2.66913,5.32815,11.43579,0.34037
371,834,47.61398,146.20503,0,1.53743,1.45575,2.63275,5.25332,11.31270,0.54201
371,835,47.64340,146.50096,0,1.67605,1.45291,2.59596,5.09070,10.72668,0.52515
371,836,47.52694,145.36603,0,2.05468,1.43474,2.55970,5.04356,10.74280,0.56662
371,837,48.07073,145.49811,0,1.95532,1.40802,2.47408,4.80036,10.07073,0.50920
371,838,48.69301,145.36984,0,1.90053,1.38750,2.39056,4.52442,9.21920,0.55420
371,839,48.59756,144.83525,0,1.56281,1.46277,2.66507,5.37816,11.75421,0.34137
372,839,187.27766,137.72551,0,1.89347,1.32777,2.20835,4.03678,7.95601,0.33638
372,840,187.67236,137.00029,0,1.69142,1.38195,2.40397,4.64620,9.77679,0.59304
372,841,188.15442,137.17267,0,0.97839,1.37587,2.40387,4.67027,9.86856,0.50000
373,846,188.23460,137.27567,0,1.98492,1.45872,2.63122,5.22513,11.17452,0.25561
373,847,189.17474,137.78259,0,1.92123,1.51482,2.81678,5.75813,12.64531,0.50000
373,848,188.57030,138.37238,0,1.79298,1.38190,2.38036,4.51586,9.24880,0.50000
373,849,188.09648,137.80531,0,1.93074,1.43748,2.58537,5.15381,11.13672,0.50393
373,850,187.86998,138.79520,0,2.29941,1.46293,2.64499,5.25827,11.24440,0.50000
373,851,188.09258,138.58238,0,2.41612,1.38590,2.39276,4.55119,9.34305,0.50000
373,852,188.29968,138.05603,0,1.52135,1.44550,2.60307,5.18439,11.16061,0.33487
373,853,188.53854,139.52652,0,1.40672,1.35750,2.28877,4.23263,8.42074,0.33348
374,852,31.35481,73.09652,0,1.20355,1.41486,2.49677,4.87185,10.28698,0.33455
374,853,31.03820,72.42524,0,1.65232,1.44423,2.59584,5.15489,11.06039,0.33348
374,854,31.70974,72.29544,0,1.15784,1.35627,2.29564,4.26568,8.52693,0.50000
375,855,188.24327,140.04079,0,1.41749,1.40336,2.47524,4.84356,10.29296,0.50000
375,856,187.60269,140.83389,0,1.74357,1.38567,2.37888,4.47429,9.02857,0.50000
375,857,187.46255,140.35606,0,2.23687,1.34928,2.26512,4.16670,8.23663,0.50300
375,858,188.20825,141.04678,0,1.46725,1.45992,2.64859,5.31783,11.54991,0.50000
375,859,189.55864,142.24120,0,1.13508,1.31984,2.18300,3.96614,7.76873,0.33363
376,859,139.08565,183.67786,0,1.33485,1.41715,2.50010,4.86254,10.20763,0.33363
376,860,138.63194,184.24170,0,1.15646,1.39484,2.41728,4.60358,9.43610,0.34088
376,861,138.39867,184.64905,0,1.40467,1.46519,2.64285,5.22979,11.11404,0.53023
376,862,138.38460,184.87204,0,1.60119,1.38131,2.38481,4.53858,9.32859,0.66660
376,863,138.65955,184.44942,0,1.19873,1.49002,2.74317,5.55356,12.09135,0.37391
377,862,33.84018,74.18844,0,1.09854,1.45676,2.67618,5.48139,12.21555,0.33333
377,863,34.44231,74.05136,0,1.21364,1.42396,2.53294,4.97887,10.58101,0.47459
378,867,138.35446,184.76764,0,1.30288,1.46787,2.65633,5.29096,11.35194,0.66941
378,868,138.26129,186.34111,0,1.73615,1.42253,2.51477,4.89949,10.30157,0.50000
378,869,137.68791,187.32361,0,1.65474,1.43808,2.55578,4.99488,10.50841,0.33333
378,870,136.48309,186.99370,0,1.42754,1.39516,2.42176,4.63194,9.56290,0.33444
378,871,136.57112,186.89999,0,1.53046,1.49239,2.75230,5.61249,12.37011,0.25000
378,872,137.02188,186.59232,0,1.96164,1.43064,2.54914,5.02080,10.69998,0.50000
379,869,34.58525,75.04226,0,1.13922,1.43871,2.59857,5.22177,11.41292,0.33340
379,870,35.04142,75.25907,0,1.22066,1.46853,2.69007,5.46098,12.01051,0.34433
379,871,35.39999,75.54155,0,1.09567,1.34931,2.31174,4.40597,9.16083,0.46239
380,871,139.70287,180.10457,0,1.16343,1.38296,2.39095,4.56976,9.46457,0.41690
380,872,139.04126,180.75385,0,1.07343,1.35473,2.30509,4.35809,8.98283,0.50000
380,873,138.85548,180.80115,0,1.46256,1.42314,2.51453,4.89042,10.24878,0.42915
380,874,139.14299,180.79665,0,1.97636,1.42682,2.53531,4.97087,10.52871,0.33360
380,875,138.75496,179.88037,0,1.50486,1.50911,2.81592,5.80159,12.89339,0.33352
381,873,196.29449,143.06723,0,1.36633,1.38157,2.38934,4.55791,9.39239,0.42915
381,874,196.42232,142.49416,0,1.69580,1.35574,2.28324,4.20942,8.32647,0.33361
381,875,195.72775,142.55107,0,1.49381,1.31112,2.15492,3.89337,7.59546,0.33333
381,876,195.81825,143.33678,0,2.14707,1.37191,2.34858,4.42880,9.02282,0.33333
381,877,196.89032,142.97476,0,1.41046,1.45702,2.66140,5.39762,11.87193,0.34807
381,878,196.92352,141.36205,0,1.06116,1.43640,2.58556,5.17533,11.26822,0.43373
381,879,196.69850,141.32904,0,1.74677,1.45529,2.64205,5.32010,11.61904,0.50000
381,880,198.11717,140.94543,0,1.70608,1.35930,2.31596,4.35725,8.86524,0.50000
381,881,198.03261,140.85797,0,1.67815,1.42456,2.52925,4.96215,10.52278,0.35885
381,882,196.86481,140.36909,0,1.88458,1.38765,2.40721,4.61186,9.56227,0.25000
381,883,197.24086,140.13123,0,1.92476,1.41121,2.48896,4.86033,10.29070,0.50000
381,884,197.52463,139.08957,0,1.41661,1.37961,2.37864,4.51385,9.23525,0.25004
381,885,198.13631,138.98888,0,1.37457,1.37143,2.35757,4.48512,9.24566,0.57732
381,886,198.12802,139.88881,0,1.00290,1.31872,2.18940,4.02497,8.04167,0.33666
381,887,198.09251,140.38863,0,1.16650,1.27245,2.03913,3.62960,7.07122,0.50000
381,888,197.88567,140.59378,0,1.05611,1.35174,2.28419,4.23790,8.45779,0.50281
381,889,197.61740,140.35115,0,1.29491,1.35998,2.28215,4.16718,8.10730,0.50024
381,890,197.42879,139.95023,0,1.53359,1.39500,2.42706,4.65545,9.64263,0.33333
381,891,197.35358,140.46518,0,1.69800,1.35697,2.29254,4.25071,8.48364,0.33333
381,892,198.57321,140.67401,0,0.77637,1.22592,1.88519,3.19811,5.91601,0.50000
381,893,198.79657,141.09456,0,0.43762,1.25271,2.06132,3.89865,8.33949,0.20161
382,874,35.69383,75.18999,0,1.38755,1.46403,2.65428,5.30373,11.42632,0.33334
382,875,35.73282,75.32793,0,1.79873,1.43180,2.56446,5.08769,10.94260,0.33352
382,876,35.54302,75.43660,0,1.10127,1.39238,2.39232,4.50594,9.12211,0.60684
382,877,36.18077,75.48927,0,1.11653,1.40752,2.45913,4.73786,9.86420,0.36782
383,876,138.66852,186.31433,0,1.05123,1.37588,2.35420,4.41729,8.90263,0.60684
383,877,138.84242,186.00891,0,1.15923,1.46429,2.66862,5.36996,11.65963,0.38141
383,878,138.41403,184.37799,0,0.86055,1.42355,2.51990,4.92015,10.37957,0.40920
384,878,136.35574,176.06139,0,1.03257,1.38661,2.40657,4.61877,9.60799,0.43776
384,879,136.42896,176.14885,0,0.91964,1.40561,2.47185,4.80426,10.10604,0.50000
384,880,137.30896,177.58762,0,0.92382,1.41423,2.55860,5.21578,11.69067,0.50000
384,881,139.09451,180.86935,0,1.63001,1.48534,2.75079,5.65547,12.60156,0.35887
384,882,139.75346,180.17554,0,1.20937,1.44860,2.62368,5.26188,11.42046,0.28446
385,883,40.64289,72.29449,0,1.49738,1.47941,2.71473,5.50071,12.03069,0.50000
385,884,39.87786,73.15414,0,1.02630,1.43426,2.57738,5.14053,11.12330,0.32108
386,885,106.57555,57.71628,0,1.18235,1.37968,2.37714,4.51297,9.25192,0.57732
386,886,106.73215,58.29022,0,0.95587,1.41362,2.48930,4.84532,10.20206,0.41291
387,886,137.93922,179.13130,0,0.94126,1.45994,2.66044,5.36156,11.67132,0.40959
387,887,138.26659,178.70065,0,1.12372,1.42948,2.54302,4.99452,10.60424,0.50000
387,888,138.25429,178.43349,0,1.24471,1.43110,2.54508,4.99402,10.58471,0.50281
387,889,137.86015,178.12094,0,0.94812,1.40603,2.46377,4.76253,9.94037,0.50024
387,890,138.21321,177.62367,0,0.88023,1.40393,2.47126,4.81949,10.19534,0.46859
387,891,137.85567,176.25737,0,1.02070,1.42399,2.55860,5.10427,11.05025,0.36839
388,893,41.79493,55.44638,0,0.75511,1.40271,2.48175,4.88892,10.49879,0.46444
388,894,41.61585,55.58452,0,0.65012,1.46843,2.70300,5.55042,12.41706,0.21518
389,893,119.43769,81.29790,0,0.71046,1.31887,2.20986,4.12696,8.44330,0.21982
389,894,119.29746,81.65340,0,0.70182,1.39904,2.43966,4.70481,9.83222,0.55672
389,895,119.07171,82.16006,0,0.64559,1.41356,2.51493,4.96224,10.61761,0.42144
390,893,46.25563,126.77838,0,0.71816,1.40322,2.44368,4.70114,9.78466,0.48116
390,894,46.50190,126.08640,0,0.71366,1.38949,2.41012,4.62506,9.62792,0.53412
390,895,46.24508,125.71793,0,0.54967,1.43089,2.55720,5.06034,10.84884,0.41484
390,896,46.30785,127.21336,0,0.68946,1.45097,2.63580,5.31220,11.60680,0.50000
391,894,117.39854,98.26752,0,0.87391,1.54208,2.92735,6.13373,13.85244,0.20132
391,895,118.27911,98.45850,0,0.78676,1.56556,3.03271,6.50295,15.05057,0.25000
391,896,117.95205,98.44688,0,1.21330,1.44715,2.60493,5.17631,11.10521,0.50000
391,897,117.38352,98.36192,0,1.33796,1.41552,2.50551,4.90744,10.41499,0.50000
391,898,118.19750,98.07980,0,1.52396,1.45378,2.64758,5.36112,11.79081,1.00000
391,899,118.35387,97.44047,0,1.08410,1.43637,2.56981,5.07410,10.82330,0.50099
391,900,116.65276,97.15047,0,1.00492,1.43345,2.55663,5.03250,10.69775,0.33334
392,894,130.52928,122.60651,0,0.63608,1.39760,2.43956,4.69951,9.78691,0.50905
392,895,131.17731,122.29418,0,0.53758,1.35879,2.33391,4.44280,9.18865,0.29762
393,899,70.44752,52.69301,0,0.81587,1.50109,2.79911,5.76523,12.80839,0.50099
393,900,72.19112,51.24060,0,1.53825,1.46265,2.66368,5.36221,11.66441,0.33445
393,901,72.88515,51.54738,0,2.07681,1.46429,2.65369,5.30361,11.43230,0.50001
393,902,73.31931,52.17729,0,1.55330,1.50647,2.79830,5.73837,12.69392,0.33334
393,903,73.53968,53.23597,0,1.10750,1.43265,2.54583,4.97687,10.46974,0.50070
394,900,195.50508,141.44728,0,1.44308,1.36633,2.33975,4.42577,9.06925,0.33445
394,901,195.37651,141.37274,0,1.84928,1.34462,2.25503,4.14098,8.15964,0.50001
394,902,195.52577,141.36772,0,1.52736,1.35389,2.29356,4.27937,8.62781,0.33336
394,903,195.13184,141.45677,0,1.96494,1.40138,2.45170,4.73742,9.90190,0.25000
394,904,194.86876,141.36314,0,1.90655,1.43855,2.59619,5.20908,11.36115,0.50000
394,905,194.52577,142.35847,0,2.87262,1.53777,2.92873,6.17047,14.03375,1.00000
394,906,195.77185,141.66165,0,1.67465,1.36518,2.33318,4.39989,8.98023,0.50000
394,907,196.84698,141.59923,0,0.96161,1.47019,2.69909,5.49026,12.08604,0.36904
394,908,196.27092,142.66637,0,0.76619,1.60946,3.19262,6.98311,16.40049,0.33334
394,909,195.56694,142.66512,0,1.07109,1.57032,3.03330,6.47107,14.87005,0.50092
394,910,195.31509,143.52673,0,0.87786,1.66208,3.37545,7.54074,18.04343,0.33333
394,911,195.66495,142.87764,0,1.11028,1.45167,2.61197,5.18959,11.13920,0.92132
394,912,195.53922,142.06451,0,0.86310,1.65270,3.35125,7.47880,17.87594,0.33374
394,913,194.26524,142.49106,0,0.99773,1.45946,2.65279,5.33821,11.62609,0.33334
394,914,194.77789,141.74225,0,0.74831,1.62190,3.22226,7.03390,16.43921,0.25000
395,902,36.83347,72.70313,0,1.14916,1.41339,2.51658,4.98691,10.76001,0.33336
395,903,36.74117,73.01912,0,1.07334,1.41212,2.49825,4.89272,10.37873,0.56347
396,906,117.63389,96.17554,0,0.97580,1.48300,2.71903,5.49930,11.99440,0.50000
396,907,117.83138,95.79542,0,1.19076,1.45652,2.64427,5.32033,11.59676,0.35410
396,908,118.68425,95.18233,0,0.52193,1.38659,2.40381,4.59572,9.49346,0.33377
396,909,117.82857,96.80363,0,0.79368,1.50461,2.81182,5.80882,12.95662,0.50092
396,910,117.17202,97.46570,0,0.81722,1.36282,2.32912,4.39314,8.96578,0.33334
397,907,35.74099,71.02809,0,0.72329,1.48321,2.77189,5.76793,13.02879,0.34828
397,908,35.33029,70.67239,0,0.59076,1.48859,2.76177,5.67504,12.60590,0.33377
398,910,117.11218,84.04105,0,1.11265,1.47292,2.69529,5.45184,11.91236,0.33334
398,911,116.96785,84.18130,0,1.16861,1.44603,2.61662,5.25682,11.45953,0.92132
399,912,101.53065,51.77059,0,0.98411,1.55941,3.00569,6.40331,14.70707,0.33410
399,913,102.86037,52.16471,0,0.52042,1.40315,2.50412,4.97822,10.77394,0.59640
399,914,102.77959,51.98566,0,0.47330,1.39947,2.50179,4.98054,10.78918,0.26841
399,915,103.01189,52.10870,0,0.64108,1.42701,2.57636,5.17716,11.31227,0.48568
399,916,103.26446,52.63938,0,0.63070,1.52967,2.88043,5.97623,13.33873,0.44795
400,914,198.28349,16.57889,0,0.58121,1.28257,2.09350,3.79079,7.47748,0.25458
400,915,197.38432,16.94917,0,0.66285,1.47482,2.70100,5.45550,11.88088,0.49073
401,914,119.24158,82.10023,0,0.65722,1.36072,2.36622,4.60793,9.84668,0.27292
401,915,119.50607,82.33828,0,0.93627,1.46695,2.67518,5.39965,11.79380,0.34363
401,916,119.55132,82.03195,0,0.91273,1.53081,2.89447,6.05566,13.68394,0.33964
401,917,120.09751,80.19115,0,0.94986,1.42796,2.55757,5.07198,10.89501,0.53258
401,918,120.11961,81.20203,0,0.84990,1.39442,2.42729,4.66597,9.69860,0.35305
401,919,119.77691,81.34162,0,0.86777,1.44935,2.62494,5.26457,11.42668,0.32003
401,920,120.10759,81.51196,0,0.81746,1.47037,2.69234,5.47548,12.09375,0.78065
401,921,120.17637,81.39229,0,1.00399,1.48142,2.72209,5.52417,12.10891,0.33531
401,922,119.84577,81.15512,0,0.73517,1.42745,2.53437,4.96033,10.47050,0.33333
401,923,119.51824,81.42378,0,1.01252,1.41256,2.48234,4.81292,10.08428,0.50008
401,924,119.79002,81.54496,0,1.06731,1.37717,2.36846,4.49471,9.22427,0.33338
401,925,119.81772,81.90762,0,1.04427,1.52331,2.86821,5.95689,13.32290,0.48834
401,926,120.18814,80.42844,0,0.90374,1.54200,2.92051,6.11143,13.80839,0.25032
402,917,144.34412,90.29870,0,1.04938,1.49594,2.76904,5.66345,12.50987,0.53258
402,918,144.30327,88.56002,0,0.93679,1.46292,2.64865,5.28170,11.35671,0.35305
403,918,194.83440,141.74014,0,1.27155,1.60087,3.15365,6.85224,15.99984,0.33333
403,919,195.76779,142.54288,0,0.97817,1.48444,2.75658,5.68822,12.73513,0.30719
403,920,195.66823,142.64821,0,0.80825,1.47338,2.70509,5.48604,12.00607,0.75736
403,921,196.41058,141.05374,0,0.82413,1.55408,2.98709,6.34052,14.49380,0.33531
