Trajectory,Frame,x,y,z,m0,m1,m2,m3,m4,NPscore
266,637,100.69711,26.51180,0,1.17742,1.41575,2.49142,4.82245,10.05528,0.25000
267,638,126.19398,72.51392,0,1.44326,1.43250,2.55212,5.01610,10.64946,0.33340
267,639,126.92924,72.17427,0,2.46437,1.44113,2.58145,5.10433,10.89629,0.50000
267,640,126.32558,74.18567,0,2.78678,1.39719,2.43307,4.67373,9.70639,0.50000
267,641,126.59082,74.46660,0,2.97766,1.37899,2.35675,4.41360,8.87798,0.33333
267,642,127.62218,74.59559,0,2.91568,1.40964,2.46564,4.73002,9.74492,0.50000
267,643,126.73695,74.11920,0,2.27951,1.45735,2.64475,5.31685,11.58088,0.33354
267,644,126.91008,74.10995,0,2.38379,1.45890,2.64749,5.31966,11.57286,0.50000
267,645,126.64729,72.17711,0,1.75657,1.39022,2.41734,4.65214,9.71299,0.50000
267,646,127.10090,72.53029,0,1.94180,1.49699,2.76327,5.61666,12.28629,0.54053
267,647,128.18108,72.41998,0,2.95653,1.39238,2.41082,4.59751,9.46175,0.50000
267,648,127.35038,72.74956,0,2.11801,1.39339,2.42395,4.65125,9.64627,0.50010
268,641,42.03875,66.13230,0,1.90377,1.49253,2.79477,5.82321,13.15903,0.33660
268,642,42.33263,66.25008,0,2.15468,1.44670,2.59150,5.10982,10.85389,0.50000
268,643,42.82576,66.40952,0,1.92119,1.50095,2.78473,5.69469,12.54658,0.34772
268,644,42.76646,66.59985,0,1.90844,1.62094,3.18692,6.87633,15.89668,0.50000
268,645,43.03437,66.68874,0,1.68691,1.64459,3.29883,7.26955,17.15713,0.50000
269,646,59.54381,85.86156,0,2.16271,1.50436,2.80132,5.74606,12.67928,0.54053
269,647,59.25154,85.83295,0,1.56270,1.46378,2.63899,5.22318,11.10088,0.50000
269,648,59.89737,85.80413,0,2.13610,1.51811,2.83712,5.84025,12.93282,0.50010
269,649,60.13813,86.57162,0,2.50953,1.41943,2.51644,4.93172,10.45725,0.50000
270,649,45.99978,67.78553,0,1.38316,1.51196,2.86056,6.01198,13.68650,0.50000
270,650,46.12207,68.35400,0,1.11558,1.40385,2.48293,4.87219,10.37252,0.50000
270,651,45.30212,67.10964,0,1.12724,1.42145,2.58063,5.26759,11.80055,0.50000
271,650,127.52721,71.99686,0,2.45201,1.46239,2.67098,5.40429,11.83565,0.50000
271,651,128.50792,71.87662,0,2.10435,1.48108,2.70265,5.42995,11.74983,0.50000
271,652,128.10783,71.87442,0,3.10408,1.45106,2.61449,5.19542,11.14167,1.00000
271,653,127.85921,70.72343,0,1.19141,1.60531,3.18724,7.01690,16.66215,0.50001
271,654,127.81311,71.21018,0,1.64504,1.46245,2.65393,5.33136,11.59408,0.50001
272,653,42.41482,66.81664,0,1.64222,1.59620,3.10714,6.64622,15.24839,0.50001
272,654,43.14592,66.69456,0,1.68051,1.59702,3.11681,6.67553,15.31366,0.50001
272,655,42.14383,66.59044,0,1.65296,1.54123,2.92182,6.10335,13.72104,0.52015
273,655,114.27651,42.22966,0,1.04019,1.40595,2.47270,4.79797,10.04777,0.33333
273,656,114.49700,42.08347,0,1.10481,1.37278,2.35344,4.45837,9.15232,0.55877
274,655,195.13496,178.34891,0,1.54541,1.54022,2.91826,6.08742,13.64781,0.52015
274,656,196.14752,179.36095,0,2.01809,1.56632,3.02307,6.43396,14.73292,0.33333
274,657,197.03311,179.20631,0,2.55999,1.43729,2.59187,5.18340,11.23751,0.50000
274,658,197.39684,179.23436,0,2.05697,1.43769,2.56393,5.03229,10.63774,0.50000
275,658,197.74225,140.02827,0,1.49248,1.43200,2.54560,4.96809,10.40839,0.50000
275,659,198.18251,139.32372,0,2.06050,1.29436,2.08512,3.67963,6.98628,0.50000
275,660,197.80690,138.60608,0,1.82572,1.35385,2.25636,4.08650,7.87584,0.50000
275,661,198.12944,139.14500,0,1.99521,1.34171,2.26227,4.22174,8.55264,0.33333
275,662,198.62386,139.06065,0,2.77954,1.19882,1.79951,2.96098,5.28131,0.50000
275,663,199.04799,137.92111,0,1.11343,1.04772,1.54342,2.51476,4.46173,0.25000
276,660,42.59860,66.12443,0,1.78255,1.55974,3.00346,6.40445,14.74977,0.50000
276,661,42.36397,66.33424,0,2.02337,1.58895,3.09800,6.67062,15.46968,0.33333
277,661,196.52718,180.45753,0,1.54845,1.51658,2.87023,6.03276,13.73056,0.33333
277,662,196.27225,180.14491,0,2.19484,1.51054,2.83489,5.89410,13.24815,0.50000
277,663,196.30779,180.30678,0,1.70167,1.62276,3.23997,7.13988,16.91351,0.25001
278,663,130.11194,65.71285,0,2.13204,1.46707,2.65977,5.31594,11.45765,0.25000
278,664,129.60995,66.22249,0,2.14539,1.39295,2.41876,4.63773,9.62327,0.33333
278,665,131.55722,66.07484,0,2.37775,1.43801,2.57126,5.07205,10.79827,0.50000
278,666,130.54218,65.63593,0,2.15920,1.45057,2.57203,4.98532,10.34548,0.50000
278,667,129.15514,64.78381,0,1.60025,1.44523,2.59604,5.14385,10.99826,0.37571
279,663,44.09189,66.77898,0,1.48270,1.50792,2.83074,5.89995,13.33079,0.25001
279,664,43.16734,66.64510,0,1.39581,1.51966,2.85418,5.93218,13.32646,0.34704
280,664,115.12514,46.04234,0,1.16165,1.48658,2.75936,5.68549,12.68955,0.34704
280,665,115.26881,46.82956,0,1.43582,1.47363,2.68825,5.40811,11.73215,0.50000
281,666,43.48562,66.66295,0,1.66823,1.50843,2.81203,5.79523,12.90132,0.50000
281,667,43.41968,66.28695,0,1.56663,1.47744,2.70854,5.48409,11.99245,0.37826
281,668,44.54137,66.75124,0,1.46127,1.51600,2.82893,5.80993,12.83715,0.33667
281,669,44.27947,66.52995,0,1.29450,1.45482,2.65612,5.39719,11.93423,0.50000
281,670,42.55903,65.62749,0,1.53305,1.65266,3.31765,7.30616,17.20910,0.50584
282,667,114.59799,45.68397,0,1.15091,1.45177,2.62364,5.23030,11.23847,0.28334
282,668,115.44510,46.11543,0,1.28789,1.41713,2.50673,4.89643,10.33893,0.33375
283,667,197.30536,181.78157,0,1.27534,1.49161,2.78124,5.74312,12.81696,0.28628
283,668,197.22023,181.90460,0,1.73030,1.46674,2.67941,5.42464,11.89506,0.33626
284,669,130.31674,65.40909,0,2.29339,1.47389,2.68652,5.38526,11.60917,0.50000
284,670,129.81747,66.43241,0,1.53830,1.56358,3.01939,6.44157,14.80030,0.50584
284,671,129.75055,65.59746,0,2.03889,1.49176,2.74431,5.56326,12.15328,0.50000
284,672,130.15321,64.61192,0,2.52863,1.42866,2.54403,5.00357,10.63799,0.33333
284,673,130.13734,64.36707,0,2.68147,1.45020,2.60943,5.17819,11.08640,0.33333
284,674,128.89810,63.89868,0,1.86203,1.48185,2.72533,5.54628,12.20305,0.50000
284,675,130.58719,63.28545,0,1.89561,1.47464,2.68718,5.40313,11.72745,0.50000
284,676,131.44925,62.64952,0,1.78467,1.39312,2.41263,4.59649,9.44016,0.50000
284,677,131.86449,62.40419,0,1.73344,1.51113,2.80762,5.73794,12.61279,0.33448
284,678,131.84772,62.57716,0,1.82355,1.48503,2.74338,5.61421,12.43392,0.33447
285,671,12.77832,179.13025,0,1.55219,1.46722,2.69749,5.51267,12.23344,0.50000
285,672,13.28839,177.69244,0,1.24656,1.48733,2.72511,5.51125,12.03579,0.37567
285,673,14.81575,177.23174,0,1.10607,1.42548,2.55759,5.08900,10.97854,0.33333
286,672,43.12891,66.49341,0,1.13591,1.51649,2.89547,6.17326,14.31192,0.37567
286,673,43.46983,66.55585,0,1.45778,1.55349,2.98914,6.36813,14.65229,0.33333
286,674,41.61848,65.77995,0,1.73939,1.62171,3.20692,6.98329,16.33071,0.50000
287,676,195.59680,180.94969,0,1.56007,1.58169,3.08893,6.67544,15.55148,0.50000
287,677,196.58873,181.37465,0,1.39230,1.51137,2.85077,5.95458,13.42690,0.33521
287,678,195.55190,179.49963,0,1.99701,1.57375,3.03245,6.42765,14.63060,0.33447
287,679,195.30736,178.64482,0,2.06462,1.45366,2.62362,5.22730,11.25246,0.50000
287,680,195.14966,178.57698,0,1.72165,1.53763,2.92378,6.14516,13.93667,0.25042
288,677,12.85158,176.76823,0,1.48356,1.42351,2.52162,4.92386,10.37254,0.33456
288,678,13.65410,176.62242,0,1.55138,1.34203,2.24946,4.13653,8.18418,0.33333
288,679,14.17661,176.81567,0,1.52108,1.42270,2.50947,4.85917,10.10749,0.50000
288,680,14.59928,177.05623,0,1.51640,1.43185,2.56495,5.09255,10.95906,0.25042
289,680,127.01061,72.21436,0,1.95455,1.45914,2.64804,5.31662,11.53922,0.26403
289,681,128.17827,72.40154,0,3.24671,1.42041,2.49811,4.82430,10.01868,0.50000
289,682,127.93318,73.30686,0,3.03490,1.46187,2.66240,5.36243,11.67504,0.50000
289,683,128.68103,73.56451,0,3.16340,1.38761,2.38982,4.51915,9.19436,0.50000
289,684,128.64922,74.03649,0,3.18259,1.41473,2.49460,4.85902,10.23514,0.50003
289,685,128.72346,73.90655,0,3.38185,1.40184,2.45290,4.74135,9.91770,0.37078
289,686,129.32713,73.61915,0,3.51260,1.40426,2.44672,4.68001,9.62873,0.42981
289,687,128.67862,74.21806,0,3.15380,1.41371,2.48575,4.81261,10.04518,0.37077
289,688,128.68382,73.85193,0,3.17788,1.45228,2.61673,5.19558,11.11914,0.33436
289,689,129.10707,73.78454,0,3.64686,1.48504,2.72357,5.50137,11.96527,0.33333
289,690,129.17638,73.17563,0,3.33492,1.48133,2.71902,5.50388,12.00815,0.50000
290,680,62.45721,91.84973,0,1.85174,1.40143,2.42989,4.62495,9.46953,0.26401
290,681,61.77093,91.61178,0,2.39515,1.43054,2.53053,4.92397,10.31860,0.50000
290,682,60.58920,92.13007,0,4.54193,1.40152,2.45467,4.75124,9.95425,0.50000
290,683,60.07991,93.06017,0,4.05647,1.51608,2.83925,5.86235,13.03504,0.50000
290,684,60.83697,94.46062,0,2.78998,1.47110,2.69027,5.43459,11.85565,0.50003
290,685,60.73446,93.19612,0,3.65898,1.39382,2.42526,4.65831,9.67562,0.45759
290,686,60.43296,93.43558,0,4.31749,1.34072,2.22879,4.03998,7.82335,0.33333
290,687,60.36106,94.07743,0,3.54439,1.40389,2.46746,4.80102,10.12739,0.34033
290,688,60.00801,93.91669,0,4.25376,1.47195,2.69583,5.45622,11.92214,0.33333
290,689,60.71466,94.22224,0,2.28953,1.44521,2.59183,5.12845,10.95652,0.36692
291,685,49.99232,103.75735,0,3.57965,1.43022,2.54603,5.00093,10.60128,0.48124
291,686,49.51040,103.01331,0,3.35582,1.40274,2.46143,4.77777,10.04732,0.42981
291,687,50.18985,102.75900,0,3.31250,1.45098,2.62224,5.23493,11.29332,0.37745
291,688,49.58571,103.26683,0,3.39613,1.37534,2.35596,4.43245,8.97391,0.33436
291,689,49.36370,103.71281,0,2.49032,1.42438,2.51710,4.90108,10.29537,0.36692
291,690,49.18576,103.71045,0,2.57685,1.43146,2.53656,4.94050,10.35657,0.50000
291,691,49.78717,103.88174,0,2.21427,1.46486,2.65570,5.29975,11.38495,0.57204
292,691,61.30449,96.18263,0,2.27586,1.40633,2.46874,4.78349,10.01848,0.57204
292,692,61.13592,95.43085,0,2.52838,1.45323,2.61278,5.17468,11.04665,0.44780
292,693,60.42754,95.98735,0,3.41728,1.46416,2.66723,5.37267,11.69570,0.25000
292,694,60.09920,95.47861,0,3.57020,1.45428,2.62393,5.21918,11.19671,0.33333
292,695,60.05903,94.79949,0,2.78068,1.45395,2.64150,5.31899,11.60184,0.50000
292,696,59.09920,95.75789,0,1.47391,1.44992,2.63096,5.28539,11.48563,0.37475
293,692,113.95846,59.65113,0,2.45789,1.48426,2.74089,5.60197,12.37362,0.44826
293,693,115.35674,58.53078,0,2.22682,1.51251,2.82640,5.81663,12.87596,0.35256
293,694,115.48732,58.14380,0,1.99055,1.44924,2.60417,5.16653,11.07247,0.50781
294,695,130.28271,76.00938,0,1.93359,1.55099,2.97294,6.30901,14.45770,0.50000
294,696,129.56084,77.56221,0,2.62269,1.40429,2.43350,4.61560,9.38737,0.25000
294,697,129.72162,76.46434,0,2.07996,1.43891,2.56845,5.04789,10.68558,0.29847
295,696,50.60591,101.40439,0,1.51597,1.41493,2.48657,4.80587,10.00888,0.52547
295,697,50.66703,100.82117,0,2.36003,1.44761,2.60713,5.18830,11.16071,0.28435
295,698,50.60489,101.05172,0,2.04713,1.45677,2.65956,5.38781,11.82941,0.54821
295,699,50.71416,101.45144,0,2.60723,1.36454,2.31671,4.31396,8.63590,0.50000
295,700,50.41873,100.23715,0,1.59899,1.49830,2.77634,5.68227,12.55254,0.26309
295,701,48.72135,100.37959,0,2.74968,1.38476,2.38340,4.50526,9.16424,0.34332
295,702,48.05120,100.85541,0,2.00659,1.46142,2.66341,5.37325,11.72558,0.50000
295,703,47.58198,99.87479,0,2.29398,1.46146,2.64279,5.26580,11.30973,0.37300
295,704,47.31732,99.64972,0,2.75647,1.42384,2.50577,4.84890,10.10917,0.25011
296,697,6.93427,175.50031,0,2.02400,1.48933,2.75027,5.61505,12.38659,0.30128
296,698,7.58729,175.07562,0,1.90030,1.46826,2.67889,5.40578,11.79736,0.48784
296,699,6.40542,174.25858,0,2.06784,1.40160,2.44053,4.67449,9.64919,0.50000
296,700,6.68749,174.08559,0,2.06030,1.46647,2.68063,5.41838,11.83673,0.25356
297,697,195.48883,176.42921,0,2.27362,1.50717,2.79507,5.70560,12.53122,0.29241
297,698,195.07947,177.29893,0,2.64530,1.54274,2.92726,6.11685,13.74334,0.25000
298,700,128.32835,76.19666,0,1.77704,1.45192,2.61112,5.17434,11.05067,0.26664
298,701,128.39572,75.47919,0,2.16171,1.44825,2.59695,5.10496,10.76128,0.33333
299,700,196.54527,177.46739,0,2.02303,1.62053,3.19374,6.90495,15.98261,0.25000
299,701,195.31189,174.39174,0,2.77291,1.45646,2.64725,5.32524,11.59268,0.34332
299,702,195.89056,174.26683,0,3.63377,1.47030,2.69219,5.45298,11.93986,0.50000
299,703,195.86447,174.78851,0,2.93943,1.47113,2.68496,5.41041,11.76977,0.33335
299,704,195.87733,175.33777,0,3.96724,1.53246,2.89340,6.02600,13.51696,0.25000
299,705,196.85197,175.80910,0,4.72628,1.52329,2.86660,5.95616,13.34300,0.50000
299,706,198.06543,175.53146,0,2.45002,1.36707,2.34755,4.46617,9.21608,0.39593
299,707,198.54094,174.54453,0,1.36648,1.20686,1.82417,3.03617,5.51318,0.33333
299,708,198.56433,173.85681,0,1.57904,1.17607,1.73083,2.79477,4.91647,0.33333
299,709,198.03053,174.84602,0,2.26368,1.39575,2.45581,4.81961,10.30966,0.25000
299,710,198.50285,174.05791,0,1.91443,1.20034,1.81200,3.00129,5.38954,0.33333
299,711,198.24319,174.01550,0,2.29713,1.28271,2.07281,3.69716,7.15052,0.33333
299,712,198.04277,174.74084,0,1.99650,1.34441,2.27939,4.30381,8.87055,0.25091
299,713,198.15167,175.14497,0,1.60134,1.37084,2.37855,4.61138,9.76356,0.32495
299,714,198.31033,173.91721,0,1.82453,1.30831,2.16173,3.95054,7.83130,0.80809
299,715,198.13342,174.03082,0,1.73079,1.35755,2.31399,4.36653,8.93194,0.25298
300,703,5.82672,174.12610,0,2.49731,1.44625,2.60770,5.19631,11.19110,0.37301
300,704,6.32043,174.45863,0,2.38980,1.45864,2.64705,5.31435,11.54842,0.26159
300,705,6.92807,175.49019,0,2.77981,1.41464,2.48995,4.82750,10.09413,0.50000
301,706,129.34740,72.43492,0,2.63289,1.36735,2.32368,4.34236,8.75422,0.39470
301,707,128.82700,72.62785,0,3.57424,1.46298,2.65153,5.29803,11.41638,0.33333
301,708,128.27856,72.66588,0,3.33359,1.39990,2.42952,4.62742,9.47417,0.33333
301,709,126.97044,73.32666,0,1.66390,1.47231,2.71423,5.55814,12.34248,0.37498
302,707,47.68702,101.37632,0,1.94241,1.43234,2.54405,4.96454,10.41856,0.33333
302,708,48.72538,100.69151,0,2.55643,1.39881,2.41909,4.58779,9.34732,0.33333
302,709,47.44168,100.08575,0,1.79067,1.45324,2.61653,5.19086,11.09468,0.53978
303,709,6.32404,173.60022,0,1.76503,1.43726,2.57330,5.08708,10.86203,0.52586
303,710,6.12912,172.45406,0,1.81143,1.42682,2.53113,4.94410,10.41225,0.33631
303,711,6.60517,174.17339,0,1.93355,1.42109,2.50022,4.83246,10.04727,0.35612
303,712,6.96618,174.64735,0,2.05561,1.45703,2.64875,5.33533,11.63893,0.31233
303,713,6.85017,174.26009,0,1.75430,1.39743,2.44166,4.71050,9.83005,0.46444
303,714,6.55819,174.64107,0,1.73557,1.32430,2.20380,4.04071,8.01504,0.80809
303,715,6.73122,175.35144,0,1.64727,1.47791,2.71495,5.51773,12.12594,0.40164
303,716,7.08287,176.50786,0,1.82065,1.47978,2.72934,5.57655,12.33022,0.33407
303,717,6.86736,175.08537,0,1.49798,1.44843,2.61504,5.21830,11.24645,0.64622
303,718,6.80203,174.35184,0,1.88191,1.43042,2.53870,4.95135,10.38559,0.33335
303,719,6.56772,173.39345,0,2.03002,1.43769,2.55423,4.99093,10.50260,0.38994
303,720,6.32979,172.94495,0,1.92112,1.36138,2.33595,4.43729,9.14912,0.33333
303,721,6.50486,173.39812,0,2.65507,1.35655,2.29545,4.27164,8.57690,0.33447
303,722,6.74134,174.02620,0,1.73016,1.43457,2.57373,5.12302,11.06087,0.36298
303,723,6.45568,174.14400,0,1.40462,1.37203,2.34339,4.39823,8.89005,0.25000
304,710,195.90152,179.80133,0,1.57353,1.35974,2.33679,4.45631,9.23713,0.33631
304,711,196.10690,179.86615,0,1.75150,1.36066,2.35698,4.54762,9.56755,0.35612
304,712,195.58488,180.23297,0,1.65798,1.43927,2.59601,5.20852,11.36351,0.26549
304,713,195.86597,179.79657,0,1.78131,1.43209,2.55092,5.00216,10.55783,0.40781
305,712,127.50285,73.77654,0,1.89377,1.44942,2.60766,5.17088,11.05633,0.32810
305,713,127.37262,74.69523,0,1.98221,1.39243,2.41892,4.61717,9.47736,0.28222
306,715,128.41219,74.80639,0,1.56143,1.49747,2.77067,5.65832,12.46636,0.40038
306,716,128.90382,75.28580,0,1.53062,1.41983,2.53378,5.02819,10.85354,0.33407
307,715,196.23790,179.99521,0,1.47995,1.40343,2.47543,4.83201,10.20758,0.25872
307,716,195.86777,178.51292,0,2.36712,1.57455,3.05259,6.52623,14.99840,0.33333
307,717,196.14316,178.20908,0,2.76411,1.54259,2.93127,6.14426,13.87081,0.33333
307,718,195.57603,180.06026,0,2.54671,1.46175,2.66380,5.37627,11.74786,0.33333
307,719,195.09084,180.22101,0,1.84895,1.49196,2.78152,5.76255,12.94713,0.29992
307,720,196.05716,180.38002,0,2.57257,1.41735,2.51628,4.95396,10.58780,0.35426
307,721,195.47523,181.20038,0,2.32646,1.37958,2.37090,4.48551,9.15712,0.34030
307,722,195.04999,181.93204,0,1.75009,1.39669,2.44421,4.72665,9.88628,0.36500
308,719,58.40241,98.71581,0,3.11677,1.45735,2.62741,5.21927,11.17343,0.25000
308,720,58.08796,98.24070,0,2.58667,1.48954,2.75115,5.61279,12.35971,0.35426
309,721,129.61803,79.08221,0,2.16263,1.44743,2.60347,5.16420,11.04469,0.33916
309,722,129.88794,79.39938,0,1.97702,1.47221,2.71777,5.57869,12.42826,0.26426
309,723,131.72542,79.45783,0,1.94545,1.40195,2.46405,4.79957,10.14633,0.40210
309,724,131.46513,79.37153,0,1.93727,1.43003,2.54432,4.99958,10.62034,0.43245
309,725,131.65442,80.60538,0,2.13595,1.42864,2.54152,4.98687,10.56594,0.34011
309,726,131.80220,80.41296,0,1.81976,1.39188,2.40493,4.55732,9.27711,0.35019
310,723,137.18336,67.33179,0,1.84885,1.51660,2.84170,5.87397,13.08414,0.25359
310,724,135.88660,65.67059,0,2.17937,1.48643,2.73918,5.57177,12.22997,0.33957
311,723,58.49847,96.63863,0,1.90258,1.42664,2.55415,5.08303,11.00279,0.40544
311,724,58.88798,96.64893,0,2.06947,1.40724,2.45874,4.73460,9.83999,0.43336
312,725,50.29644,95.15436,0,1.90377,1.37549,2.38655,4.59328,9.60669,0.34011
312,726,50.10921,96.51471,0,1.59205,1.42006,2.51143,4.89656,10.29439,0.26072
312,727,49.83494,97.48779,0,1.56878,1.40916,2.48158,4.83224,10.19158,0.20020
312,728,49.85714,98.09738,0,1.86747,1.40483,2.48114,4.86462,10.36346,0.25090
312,729,49.71178,97.68887,0,2.28861,1.42588,2.54081,5.00205,10.64896,0.33467
312,730,49.74805,97.79118,0,1.98656,1.51934,2.82742,5.77459,12.65098,0.25078
312,731,48.77703,98.54808,0,1.97384,1.45665,2.62342,5.19835,11.08576,0.25000
313,725,196.26051,182.51329,0,2.75206,1.37754,2.35980,4.43518,8.96260,0.33333
313,726,197.91116,182.69467,0,1.95609,1.38062,2.36088,4.41966,8.87006,0.33969
313,727,198.40355,183.74956,0,1.08677,1.26239,2.00110,3.55101,6.98451,0.20000
313,728,198.03311,183.55797,0,1.57626,1.35616,2.31195,4.39622,9.14439,0.37201
313,729,196.90590,183.83698,0,1.95646,1.42452,2.53229,4.98278,10.62604,0.33502
313,730,197.31261,183.62283,0,1.63073,1.32072,2.17757,3.93057,7.61667,0.25004
313,731,196.54462,184.58069,0,1.48102,1.33935,2.22462,4.03370,7.82659,0.26353
313,732,196.55440,184.20209,0,1.22960,1.37886,2.38367,4.55727,9.44378,0.34284
313,733,196.78917,184.50404,0,1.89054,1.32134,2.19359,4.01091,7.93150,0.50024
313,734,195.40298,185.26308,0,2.11719,1.38831,2.40125,4.57177,9.39012,0.33590
314,727,61.50325,96.87189,0,1.33953,1.48703,2.79119,5.83936,13.26449,0.29050
314,728,61.81806,96.63165,0,1.34497,1.43860,2.60212,5.22977,11.40949,0.25711
315,727,5.17929,174.53790,0,1.15602,1.42078,2.56687,5.18621,11.44543,0.25253
315,728,6.62503,174.36139,0,1.46727,1.37485,2.36345,4.47925,9.17724,0.37779
315,729,6.50378,173.66846,0,1.80390,1.53128,2.86975,5.91703,13.11755,0.33368
315,730,7.39321,175.21100,0,1.90537,1.41252,2.49587,4.87389,10.29313,0.25109
316,730,133.26622,65.60294,0,1.59518,1.47373,2.68870,5.41164,11.75720,0.25036
316,731,132.88303,64.74718,0,1.33539,1.46791,2.68846,5.45386,11.97140,0.25456
317,731,105.35950,29.43654,0,1.32136,1.39274,2.40584,4.55676,9.27512,0.26809
317,732,103.66776,28.66403,0,1.88464,1.38419,2.37341,4.45904,8.99533,0.33333
318,733,7.30425,175.33479,0,1.78819,1.43522,2.57094,5.09879,10.96050,0.50024
318,734,6.82376,176.17386,0,1.83557,1.43999,2.57949,5.09865,10.87618,0.59857
318,735,6.68909,177.01253,0,2.22515,1.42944,2.55372,5.04956,10.81104,0.20000
318,736,6.83570,176.43739,0,1.63204,1.38869,2.39936,4.56324,9.36000,0.28076
318,737,6.46811,175.65508,0,1.98587,1.41555,2.46494,4.69685,9.58987,0.25001
318,738,6.76474,175.97791,0,2.14934,1.47813,2.74545,5.68358,12.79331,0.25000
318,739,6.94660,175.52220,0,2.34351,1.44139,2.59106,5.14225,11.01644,0.33854
318,740,6.54433,175.63666,0,2.08590,1.43758,2.55460,4.99112,10.49308,0.50000
318,741,6.61179,174.80437,0,1.73618,1.40453,2.45290,4.72423,9.83462,0.25001
318,742,6.18346,173.50058,0,2.14307,1.38369,2.38002,4.49576,9.13878,0.30503
318,743,6.61723,173.44289,0,2.09888,1.34459,2.24192,4.07838,7.93101,0.25030
319,734,62.70615,97.06032,0,1.80477,1.41445,2.51851,4.96437,10.59051,0.59855
319,735,63.73674,96.76514,0,1.67156,1.43450,2.56221,5.05804,10.79634,0.39017
320,735,46.77052,80.81190,0,1.66287,1.44926,2.63244,5.30463,11.58916,0.38095
320,736,45.74924,81.91468,0,1.76092,1.42778,2.55857,5.09128,11.00286,0.31153
320,737,45.90812,81.65842,0,1.42397,1.41929,2.51324,4.91811,10.41413,0.29200
320,738,45.84155,80.66365,0,1.60436,1.44920,2.62263,5.26559,11.47160,0.26722
321,735,194.38788,173.27466,0,1.50787,1.38836,2.40994,4.61908,9.58362,0.25749
321,736,194.32211,172.78860,0,1.94097,1.46740,2.65566,5.29065,11.35811,0.28625
322,736,48.85682,99.61159,0,2.15947,1.51444,2.82676,5.79726,12.76129,0.25532
322,737,47.35711,99.97627,0,1.58842,1.46084,2.66329,5.37328,11.72567,0.27101
323,737,133.54829,63.59109,0,1.30442,1.36069,2.32555,4.39598,9.01786,0.27103
323,738,132.91306,63.68264,0,1.34128,1.41909,2.50543,4.88357,10.28696,0.44877
324,738,62.44412,93.28348,0,1.36760,1.44012,2.57097,5.05544,10.71895,0.45809
324,739,61.32568,91.51427,0,1.80898,1.40995,2.47347,4.77872,9.96027,0.33333
325,739,46.55311,100.05774,0,2.23895,1.52271,2.85983,5.91981,13.19237,0.33854
325,740,45.91512,100.72305,0,2.78750,1.58637,3.08174,6.59025,15.13854,0.50000
325,741,44.52051,99.64896,0,2.49992,1.46158,2.66007,5.34788,11.59786,0.25000
325,742,43.11158,99.82021,0,2.19625,1.42584,2.55021,5.06374,10.91456,0.30143
325,743,43.60570,100.38952,0,2.46033,1.36065,2.30600,4.29485,8.62169,0.25030
325,744,43.54271,100.11370,0,2.41638,1.38489,2.38636,4.52154,9.22905,0.50000
325,745,43.51567,100.71533,0,1.92787,1.32984,2.18969,3.92542,7.50650,0.20012
