Trajectory,Frame,x,y,z,m0,m1,m2,m3,m4,NPscore
299,834,76.62389,44.58081,0,1.10989,1.41898,2.48070,4.74515,9.72369,0.21680
300,832,165.07486,123.09813,0,1.79375,1.45703,2.64732,5.31827,11.54755,0.25786
300,833,165.59315,123.24046,0,1.27317,1.40331,2.45580,4.73319,9.84086,0.23477
300,834,166.88988,125.11247,0,1.32129,1.46132,2.64499,5.27718,11.34765,0.29649
301,832,91.92883,162.36394,0,1.53074,1.46130,2.65611,5.34202,11.61763,0.26626
301,833,92.26221,163.28177,0,1.45542,1.43646,2.58350,5.15365,11.15647,0.26879
302,833,195.75499,140.77367,0,1.29451,1.46546,2.67441,5.40636,11.83558,0.26493
302,834,195.78778,140.85532,0,1.08794,1.50479,2.81619,5.83608,13.06795,0.25653
302,835,196.29030,140.83957,0,1.69611,1.44379,2.59183,5.13409,10.97768,0.25008
303,834,143.36798,49.09786,0,1.20683,1.47791,2.70307,5.45152,11.85226,0.35075
303,835,143.41782,48.75245,0,1.27527,1.44978,2.60305,5.14344,10.93876,0.45975
303,836,143.24257,48.68266,0,1.24226,1.45046,2.60890,5.17890,11.09399,0.26329
304,835,46.47764,30.73524,0,1.29036,1.40567,2.44960,4.68853,9.65757,0.55401
304,836,46.48257,30.48671,0,1.16257,1.37100,2.33786,4.38003,8.83878,0.29981
305,835,93.12305,163.46815,0,1.27884,1.41427,2.49113,4.83855,10.14926,0.61141
305,836,93.46191,162.62477,0,1.07619,1.41484,2.48437,4.80455,10.02708,0.34074
305,837,93.58413,162.06326,0,1.24265,1.45678,2.65131,5.34251,11.64953,0.37254
305,838,93.26408,161.55632,0,1.33168,1.45264,2.60347,5.13121,10.88934,0.50000
306,836,165.77682,123.72224,0,0.99682,1.37358,2.36356,4.50196,9.30336,0.31983
306,837,163.86601,123.62885,0,2.35198,1.48875,2.73681,5.54192,12.08604,0.33333
306,838,163.43213,122.77733,0,2.17743,1.42198,2.51078,4.88020,10.22608,0.50000
306,839,163.58813,123.47719,0,2.27572,1.36454,2.29818,4.22064,8.28089,0.50000
306,840,162.82376,124.22432,0,1.67770,1.43404,2.55529,5.02178,10.64925,0.33334
306,841,163.49695,124.77367,0,1.51730,1.40092,2.43810,4.66449,9.60932,0.33333
306,842,163.27017,124.54461,0,2.15068,1.37544,2.35379,4.41719,8.90695,0.50000
306,843,163.02245,124.48182,0,2.58906,1.45443,2.62545,5.22719,11.22626,0.33333
306,844,162.91769,124.51468,0,2.89243,1.42003,2.50728,4.87547,10.21923,1.00000
306,845,163.44629,123.62515,0,2.51313,1.43347,2.53709,4.92893,10.29506,0.50000
306,846,163.88531,123.13309,0,2.20703,1.44688,2.60917,5.20587,11.24061,1.00000
306,847,166.07500,123.55585,0,1.20889,1.51042,2.81709,5.79752,12.86074,0.35033
306,848,167.03107,124.06824,0,0.91338,1.48411,2.76884,5.75122,12.96775,0.28463
307,839,73.07116,45.73708,0,1.28587,1.44355,2.59114,5.15175,11.10321,0.50000
307,840,73.09501,45.74407,0,1.10932,1.50211,2.83125,5.91480,13.35403,0.34017
308,840,82.23401,27.78106,0,1.18820,1.43129,2.56381,5.07734,10.86904,0.34017
308,841,80.81094,27.55365,0,0.84295,1.39812,2.42890,4.64647,9.58926,0.42974
309,842,115.23198,123.82790,0,1.40855,1.42773,2.54128,4.98445,10.54385,0.50000
309,843,115.61256,124.20880,0,1.41553,1.41037,2.49202,4.87558,10.33929,0.34381
310,847,139.54311,53.92875,0,0.97947,1.47068,2.73410,5.65854,12.70662,0.35542
310,848,140.56845,53.15823,0,1.24743,1.47633,2.72205,5.56659,12.33054,0.20882
310,849,141.52327,52.37727,0,1.39313,1.41786,2.50613,4.89839,10.37017,0.33333
311,848,49.50198,31.74057,0,0.79585,1.37960,2.41862,4.75077,10.23957,0.23328
311,849,50.65484,32.73490,0,0.83305,1.36805,2.37019,4.56338,9.57035,0.60652
312,848,113.60445,124.60070,0,0.92984,1.43530,2.55679,5.00952,10.56567,0.35372
312,849,113.46457,125.82108,0,0.88907,1.36417,2.34120,4.44762,9.17305,0.60652
312,850,113.59885,124.86997,0,1.11340,1.39911,2.43795,4.67602,9.67037,0.50003
312,851,113.63465,124.44011,0,0.70671,1.47774,2.68313,5.34735,11.44425,0.37787
313,851,142.48590,53.16525,0,0.96549,1.44303,2.60278,5.19959,11.24269,0.37126
313,852,141.47079,53.41986,0,0.95988,1.50991,2.85519,6.00675,13.69153,0.25058
314,851,167.32330,124.20470,0,0.87867,1.51064,2.80524,5.75163,12.73269,0.39884
314,852,166.73824,124.92908,0,1.17876,1.43403,2.56763,5.08546,10.89980,0.25044
314,853,167.09271,124.71910,0,1.38016,1.42151,2.51211,4.89551,10.29971,0.25133
314,854,166.55692,125.56123,0,1.37733,1.36860,2.33468,4.38201,8.87436,0.33346
314,855,164.91943,125.22703,0,1.22011,1.40010,2.46268,4.79268,10.10158,0.54471
314,856,164.10487,124.88137,0,1.99262,1.43910,2.57680,5.09632,10.89394,1.00000
314,857,163.91103,123.92406,0,2.78268,1.42810,2.54086,4.99014,10.58324,1.00000
314,858,163.71208,123.36200,0,2.76948,1.39647,2.42581,4.63935,9.57271,0.50000
314,859,164.21683,123.18073,0,2.75773,1.39750,2.44285,4.71769,9.85733,0.50000
314,860,164.21643,122.77205,0,2.27215,1.43882,2.57480,5.09134,10.88477,0.50010
314,861,163.05252,123.29485,0,2.95900,1.45021,2.61030,5.18682,11.12947,0.33333
314,862,164.14369,124.56377,0,2.10203,1.42539,2.52139,4.90833,10.29296,0.45342
314,863,163.72343,122.70001,0,1.64682,1.43385,2.55072,4.99593,10.54376,0.37607
314,864,164.05988,123.13275,0,1.92190,1.45304,2.62630,5.24488,11.31227,0.57449
314,865,163.62192,123.04538,0,1.67308,1.47402,2.70935,5.51373,12.13423,0.48264
314,866,162.92136,122.75349,0,1.99410,1.43557,2.55599,5.02080,10.64808,0.32430
315,852,170.38274,0.86634,0,0.44356,0.87350,1.13112,1.59967,2.47277,0.25000
315,853,169.78943,0.95784,0,0.49660,1.07654,1.61654,2.68190,4.82978,0.25000
315,854,168.55080,1.02962,0,0.78297,1.05827,1.56402,2.55648,4.55151,0.33333
316,852,81.45138,27.99299,0,0.77928,1.41099,2.52592,5.04871,11.01469,0.25029
316,853,81.36511,27.63899,0,1.05999,1.40416,2.46540,4.77582,9.98962,0.27325
316,854,80.54961,27.71424,0,0.98532,1.38406,2.39863,4.58914,9.49730,0.33346
317,858,123.80331,34.07072,0,1.65092,1.47044,2.70252,5.50907,12.16254,0.50000
317,859,123.62718,33.82753,0,1.76728,1.39467,2.41237,4.57795,9.33687,0.50000
317,860,124.49815,33.59778,0,2.58367,1.36365,2.30385,4.25040,8.39082,0.50010
317,861,123.76824,32.58735,0,2.03852,1.43904,2.57338,5.06827,10.75982,0.33452
317,862,124.26270,33.45910,0,1.92032,1.41538,2.48527,4.80169,9.99353,0.65470
317,863,124.53930,34.81374,0,2.36529,1.39753,2.41763,4.58531,9.34263,0.33333
317,864,124.72837,34.52930,0,1.93986,1.45293,2.60388,5.13030,10.87836,0.55748
317,865,125.64975,34.05753,0,1.64200,1.45617,2.65540,5.37341,11.78447,0.47339
317,866,125.22733,33.84927,0,1.96022,1.48909,2.74235,5.57852,12.25529,0.32245
317,867,125.67293,34.58247,0,2.11055,1.40916,2.46020,4.71938,9.74429,0.86555
317,868,125.59206,34.64325,0,2.13958,1.40832,2.44924,4.66355,9.52413,0.67559
317,869,126.18071,35.47833,0,1.38122,1.42860,2.52130,4.87836,10.12958,0.68242
318,861,16.14260,188.74272,0,1.71080,1.45834,2.64601,5.29607,11.43546,0.33452
318,862,16.45534,189.19144,0,1.92006,1.43678,2.55497,5.00382,10.56911,0.65494
318,863,17.09908,187.88359,0,1.78220,1.47596,2.70156,5.46112,11.92181,0.37607
318,864,16.30242,188.23241,0,1.77844,1.44471,2.59312,5.14367,11.03711,0.40726
318,865,16.24163,188.72874,0,1.90108,1.45836,2.64272,5.28854,11.43041,0.50152
318,866,15.92651,189.19533,0,2.17520,1.46594,2.66307,5.34463,11.58790,0.29546
318,867,16.22201,188.36147,0,2.18455,1.39726,2.43212,4.66897,9.68842,0.86555
318,868,15.57994,188.56467,0,2.03771,1.43467,2.55196,4.99197,10.51444,0.67559
318,869,16.07314,188.52083,0,2.02716,1.46601,2.67139,5.37515,11.67633,0.25000
318,870,16.57170,189.36493,0,2.31235,1.40009,2.42590,4.60552,9.38503,0.50000
318,871,16.82984,187.75859,0,2.47818,1.52892,2.89432,6.05639,13.67258,0.33333
319,864,75.65424,37.25510,0,1.55814,1.39374,2.42262,4.64990,9.65994,0.25524
319,865,75.08441,37.10082,0,1.89474,1.44006,2.60026,5.20813,11.31023,0.49862
319,866,74.98533,36.04074,0,1.73395,1.45434,2.65124,5.35280,11.69276,0.26816
320,869,73.14316,35.69146,0,1.42837,1.40336,2.46522,4.79244,10.09597,0.63138
320,870,73.23242,35.75088,0,1.69662,1.39970,2.44426,4.71631,9.85016,0.50000
320,871,73.49060,35.56549,0,1.60101,1.41463,2.48112,4.79409,10.00098,0.38879
320,872,73.06344,34.65045,0,1.56414,1.42807,2.54052,4.98888,10.58275,0.33333
320,873,72.69174,33.75134,0,1.76340,1.43175,2.54456,4.98123,10.51641,0.62040
320,874,73.91936,32.67279,0,2.26368,1.45337,2.61303,5.16793,10.99803,0.50004
320,875,74.32172,32.75950,0,1.66330,1.41261,2.47618,4.77079,9.89021,0.50002
320,876,73.96093,32.70213,0,1.31216,1.47050,2.67448,5.35651,11.55268,0.27153
320,877,74.68266,33.00407,0,1.30388,1.47889,2.71690,5.51955,12.11223,0.34018
320,878,73.95068,33.09127,0,1.69104,1.47405,2.69729,5.45352,11.90528,0.50069
320,879,73.37323,33.91859,0,1.81206,1.44075,2.58003,5.09683,10.86623,0.50000
320,880,73.63074,33.59494,0,1.91371,1.40045,2.42952,4.62458,9.46201,0.33366
320,881,74.27223,34.09579,0,1.61170,1.45605,2.64458,5.32924,11.64610,0.53058
320,882,74.55740,33.23719,0,1.59330,1.41482,2.48185,4.78958,9.95538,0.33361
320,883,74.59897,33.71743,0,1.34008,1.48094,2.70148,5.41155,11.63697,0.33476
320,884,74.52147,32.60180,0,1.39460,1.41244,2.47691,4.77528,9.91814,0.50008
320,885,74.71877,31.59669,0,1.47648,1.43938,2.57632,5.09077,10.87167,0.33705
320,886,74.59568,31.62382,0,1.55239,1.41836,2.50278,4.85897,10.16297,0.33333
320,887,74.57064,31.67910,0,1.37219,1.47409,2.68810,5.40844,11.73950,0.25000
320,888,75.56912,31.27918,0,2.04643,1.45528,2.62134,5.20274,11.13629,0.50000
320,889,75.54675,29.41017,0,2.11019,1.40333,2.44589,4.68890,9.68504,0.50000
320,890,75.29874,28.82615,0,1.35316,1.42883,2.54272,4.99367,10.59479,0.67151
320,891,75.52745,29.09210,0,1.53280,1.46697,2.67433,5.38392,11.69891,0.74694
320,892,75.53272,27.49546,0,1.63288,1.41275,2.49174,4.85294,10.22348,0.50002
320,893,76.60233,26.66035,0,1.72078,1.45422,2.60750,5.13345,10.85391,0.33334
321,871,164.45369,121.59868,0,1.73564,1.45696,2.61434,5.15105,10.90859,0.38879
321,872,163.84753,120.75409,0,2.16147,1.48094,2.72430,5.53649,12.14680,0.46393
322,872,124.55652,33.20607,0,2.25889,1.45370,2.62813,5.24540,11.30213,0.46393
322,873,122.10368,33.72760,0,1.79976,1.41781,2.50373,4.87462,10.24391,0.62040
322,874,122.17152,33.87601,0,1.83780,1.42967,2.53882,4.96609,10.47142,0.50004
322,875,121.85936,32.86734,0,1.33383,1.49773,2.77583,5.67987,12.54136,0.50002
322,876,121.23573,32.48986,0,1.41637,1.40768,2.47891,4.82969,10.19495,0.27599
323,877,190.15826,107.47611,0,1.48569,1.41450,2.49189,4.83860,10.13209,0.33874
323,878,190.27017,107.85635,0,1.33536,1.49657,2.76854,5.63750,12.34568,0.50069
323,879,189.72343,108.48885,0,1.18275,1.45016,2.60524,5.16183,11.03916,0.50000
323,880,189.91696,108.16887,0,1.38895,1.45854,2.64896,5.31358,11.50489,0.36016
323,881,190.20863,108.32741,0,1.17718,1.44973,2.60534,5.16911,11.07381,0.33337
324,881,15.47209,189.38824,0,1.61114,1.49378,2.74703,5.56403,12.13954,0.53057
324,882,15.76999,189.85606,0,1.90860,1.47318,2.69017,5.41760,11.76197,0.33360
324,883,16.13031,190.18282,0,1.81168,1.45516,2.63149,5.25571,11.33956,0.34004
325,883,86.10249,161.24852,0,1.58027,1.40516,2.47468,4.82497,10.19672,0.34146
325,884,85.77627,161.39084,0,1.80516,1.38546,2.39304,4.55727,9.37782,0.50008
326,885,190.21991,108.44392,0,1.12927,1.42638,2.52520,4.91978,10.32560,0.58759
326,886,190.47343,108.15859,0,0.93880,1.47512,2.68986,5.39572,11.63833,0.35900
327,886,116.47609,34.19674,0,0.96574,1.40131,2.46501,4.80241,10.14040,0.35900
327,887,116.09012,33.29965,0,0.95146,1.55420,2.99192,6.36017,14.55691,0.25000
327,888,116.71768,32.67619,0,1.26747,1.39109,2.41114,4.60849,9.51538,0.50000
327,889,116.79966,33.44329,0,1.38406,1.44797,2.60108,5.14031,10.93307,0.50000
328,890,85.38432,162.58336,0,1.41200,1.39433,2.40879,4.56156,9.27889,0.67151
328,891,84.95553,163.79324,0,1.43453,1.44802,2.60760,5.17659,11.07939,0.74694
329,892,79.29800,45.67921,0,1.18985,1.40685,2.44368,4.64648,9.46967,0.50002
329,893,78.65473,45.16508,0,1.18545,1.48783,2.73655,5.55478,12.16307,0.59132
329,894,79.51349,44.83826,0,1.07249,1.48983,2.75208,5.60262,12.28223,0.50000
329,895,80.08979,45.85086,0,0.98771,1.46118,2.65169,5.31073,11.47694,0.36765
330,893,160.44157,122.25590,0,1.25703,1.48148,2.73765,5.61152,12.45718,0.59132
330,894,161.41838,121.28183,0,1.73155,1.40172,2.45123,4.72230,9.81149,0.50000
331,895,121.37615,51.73348,0,1.36933,1.40180,2.44279,4.67538,9.61958,0.33336
331,896,121.07597,50.86033,0,2.08865,1.47956,2.71813,5.51967,12.10638,0.50000
331,897,121.28401,49.57703,0,1.60829,1.47275,2.67772,5.35259,11.50372,0.50000
332,896,162.21272,121.82648,0,1.59229,1.48982,2.73022,5.50037,11.90674,0.50000
332,897,161.33069,121.63488,0,2.56690,1.43747,2.55581,4.99904,10.53230,0.50000
332,898,160.73947,121.36063,0,4.15327,1.38286,2.37452,4.47275,9.05535,1.00000
332,899,160.56572,120.75865,0,4.09518,1.50317,2.79149,5.71878,12.62634,1.00000
332,900,160.42508,120.32793,0,4.72197,1.40209,2.45157,4.72870,9.85668,1.00000
332,901,161.31175,122.15576,0,3.88152,1.38444,2.40113,4.59863,9.52735,1.00000
332,902,160.51080,122.33781,0,4.27325,1.38038,2.36699,4.45262,9.00328,0.50000
332,903,160.13110,122.40372,0,4.21317,1.43454,2.55447,5.00783,10.57446,1.00000
332,904,160.18164,121.79839,0,4.02502,1.48731,2.73270,5.53105,12.05550,1.00000
332,905,161.12962,122.51220,0,3.74545,1.40714,2.46839,4.77910,10.00134,0.50000
332,906,161.08641,122.68068,0,4.20416,1.48637,2.73411,5.55113,12.15984,1.00000
332,907,160.68729,121.39850,0,3.87006,1.46359,2.65016,5.27948,11.31754,0.50000
332,908,159.56709,120.18550,0,4.93991,1.44722,2.59566,5.12832,10.92179,0.50000
332,909,160.19984,121.39403,0,3.87136,1.41819,2.49895,4.84838,10.14128,0.50000
332,910,160.52904,120.39008,0,2.83789,1.41940,2.50201,4.85637,10.16535,0.50000
332,911,162.14778,120.65356,0,3.80149,1.40962,2.47660,4.80018,10.05293,0.50000
332,912,163.16957,120.99849,0,2.29402,1.44253,2.59469,5.16028,11.09435,0.33403
332,913,163.23770,119.81671,0,3.14875,1.38614,2.38398,4.50126,9.14350,0.50000
332,914,162.52907,118.36719,0,3.80802,1.40043,2.44608,4.71266,9.81195,0.50000
332,915,162.68967,117.89806,0,3.06244,1.45411,2.61616,5.18511,11.07554,0.64868
332,916,164.38531,116.89758,0,2.85863,1.41396,2.48091,4.78774,9.95067,0.33334
332,917,164.19351,117.00436,0,2.39247,1.46536,2.67789,5.41420,11.83142,0.35984
332,918,164.58957,115.87602,0,2.34725,1.47489,2.68855,5.39355,11.64321,0.35021
332,919,165.25652,116.66949,0,2.26623,1.46238,2.63877,5.23153,11.14861,0.49046
332,920,166.22029,117.43776,0,2.21646,1.39440,2.40167,4.52655,9.14464,0.34652
332,921,165.64357,118.12542,0,1.91692,1.48633,2.74084,5.58707,12.30429,0.33339
333,907,77.23563,46.40377,0,2.34549,1.61522,3.17976,6.86652,15.86939,0.50000
333,908,76.67587,45.76985,0,3.25325,1.44922,2.61123,5.19460,11.16037,0.50000
333,909,75.83063,45.71432,0,2.16558,1.54269,2.93879,6.18967,14.06384,0.50000
334,911,76.94281,45.86332,0,2.69655,1.48089,2.72636,5.55167,12.21223,0.50000
334,912,77.00484,46.52264,0,2.66094,1.52560,2.88382,6.02917,13.60242,0.33334
334,913,76.98543,47.18281,0,2.64041,1.43369,2.56807,5.08844,10.90573,0.50000
334,914,76.72154,46.68346,0,2.66096,1.45880,2.62876,5.21224,11.12807,0.50000
334,915,76.85415,46.49905,0,2.96768,1.48877,2.73976,5.55913,12.15730,0.64868
334,916,77.04721,46.49419,0,2.89004,1.54770,2.95423,6.22808,14.15488,0.33334
334,917,77.49530,45.65048,0,2.83099,1.53735,2.91523,6.09877,13.74604,0.33333
334,918,76.72263,45.39826,0,2.55755,1.52591,2.87204,5.95394,13.27434,0.34012
334,919,76.37946,45.47425,0,2.26293,1.60550,3.14500,6.77102,15.63065,0.33333
334,920,75.93868,46.13684,0,2.10855,1.45201,2.64547,5.35515,11.76766,0.41624
335,916,75.74540,26.59905,0,2.36349,1.41223,2.46868,4.73393,9.75451,0.33333
335,917,75.13145,26.43982,0,2.25576,1.41856,2.49915,4.84312,10.10943,0.35983
335,918,75.33449,26.42130,0,2.11206,1.44285,2.56760,5.01584,10.52880,0.34343
335,919,75.39410,25.80468,0,2.17539,1.44160,2.55636,4.97491,10.40784,0.49046
335,920,75.42454,26.26769,0,1.95901,1.43479,2.55655,5.02855,10.68723,0.41036
335,921,76.08639,28.60918,0,2.32571,1.46509,2.65267,5.29150,11.37540,0.33339
336,921,139.42867,53.23721,0,1.54842,1.39792,2.43137,4.65075,9.58445,0.33334
336,922,139.83278,52.76474,0,1.63947,1.46257,2.66066,5.35111,11.63137,0.33418
337,922,116.29662,34.28936,0,1.98487,1.46376,2.67342,5.40489,11.82474,0.33469
337,923,115.57016,33.84834,0,2.70454,1.43260,2.54136,4.95566,10.39888,0.34232
337,924,115.71804,34.15770,0,2.32299,1.39350,2.42191,4.64090,9.60364,0.33334
337,925,115.74195,34.52216,0,1.96770,1.37068,2.35211,4.45167,9.10962,0.41164
337,926,115.04124,35.12707,0,2.42637,1.47285,2.72016,5.57908,12.40506,0.33333
337,927,115.42835,35.14371,0,2.24577,1.37889,2.37624,4.51279,9.25190,0.50176
337,928,115.83423,34.65316,0,1.79606,1.39637,2.42207,4.61613,9.46795,0.67250
337,929,114.74783,34.21567,0,1.98037,1.45721,2.64021,5.28443,11.42223,0.60435
337,930,114.78347,34.42799,0,1.85985,1.37992,2.37057,4.48286,9.14415,0.33375
338,922,76.88445,46.46009,0,2.33188,1.49479,2.77008,5.68037,12.59416,0.33384
338,923,77.46120,45.65901,0,2.44148,1.45077,2.59683,5.10177,10.76660,0.34776
338,924,77.64524,45.03017,0,1.73979,1.42327,2.52652,4.96343,10.56493,0.34862
339,923,164.56543,117.77830,0,2.15693,1.43791,2.56066,5.01983,10.60247,0.33878
339,924,164.35931,117.85906,0,1.93416,1.46695,2.68101,5.42192,11.86039,0.34862
340,925,74.84164,27.19625,0,1.77079,1.47148,2.68526,5.41013,11.76396,0.35581
340,926,74.62701,26.84540,0,1.89440,1.48717,2.75749,5.66843,12.61702,0.33333
340,927,74.82176,26.81162,0,2.16822,1.47898,2.70323,5.45120,11.85950,0.50176
340,928,75.62128,27.01397,0,1.88036,1.42456,2.54114,5.02975,10.80637,0.67250
341,929,193.54831,108.44728,0,1.81181,1.47374,2.69427,5.43198,11.80618,0.60435
341,930,193.94496,108.30677,0,1.76135,1.47557,2.72238,5.56841,12.32619,0.33468
341,931,195.24359,108.50735,0,1.88597,1.46331,2.65416,5.31253,11.47497,0.50709
341,932,195.21011,108.45163,0,2.07350,1.41942,2.51283,4.91281,10.38398,0.50166
341,933,195.07054,109.17384,0,1.86909,1.43132,2.56583,5.09911,10.98574,0.50052
341,934,194.55769,108.73320,0,1.51849,1.41075,2.48383,4.83064,10.16152,0.33370
341,935,195.35107,108.99493,0,1.29800,1.50578,2.81915,5.85074,13.13196,0.33443
341,936,196.05757,108.98914,0,1.04154,1.46015,2.66598,5.38924,11.78058,0.24604
341,937,193.66806,110.11964,0,1.96981,1.48985,2.74961,5.60346,12.32509,0.50078
341,938,193.68791,109.70061,0,2.03981,1.44268,2.57648,5.05643,10.67374,0.84229
341,939,192.62975,109.97870,0,1.26657,1.50476,2.81861,5.84396,13.08982,0.50259
342,930,78.58999,45.99073,0,1.81930,1.57929,3.06045,6.52133,14.90960,0.33426
342,931,78.20744,46.61283,0,1.81939,1.54766,2.93824,6.13497,13.76166,0.50709
342,932,77.59214,46.44991,0,2.05699,1.51960,2.85035,5.90418,13.19250,0.50166
342,933,77.70205,46.89231,0,1.73227,1.53982,2.91006,6.04282,13.46122,0.50052
342,934,77.64545,47.54144,0,1.39355,1.65483,3.30705,7.23644,16.92309,0.33333
343,934,75.75100,28.90980,0,1.15012,1.41845,2.50370,4.88273,10.30348,0.33370
343,935,75.76598,28.61158,0,1.36055,1.42055,2.48568,4.76511,9.79811,0.33477
343,936,75.66641,28.71347,0,1.22208,1.36787,2.32754,4.35226,8.76865,0.21635
344,935,130.21120,54.23100,0,0.99473,1.42002,2.52486,4.96126,10.54211,0.33376
344,936,129.46370,54.63655,0,1.04040,1.40800,2.46048,4.71273,9.68865,0.25045
345,937,77.55271,47.86265,0,1.64586,1.53946,2.90560,6.03039,13.45130,0.50078
345,938,77.70664,47.53424,0,1.99961,1.46522,2.65370,5.28987,11.35509,0.84229
345,939,78.46965,46.40812,0,1.41662,1.42682,2.53100,4.95227,10.46628,0.50259
345,940,79.55006,46.56919,0,1.28623,1.40716,2.46448,4.75133,9.87249,0.33334
345,941,79.34206,46.22704,0,1.17244,1.42628,2.54827,5.04796,10.84874,0.50000
345,942,78.02035,46.22737,0,1.13671,1.47753,2.72577,5.57531,12.34214,0.20076
345,943,78.16307,46.74000,0,1.12488,1.54156,2.94461,6.20582,14.07714,0.35150
346,941,65.50647,18.87474,0,1.19308,1.58741,3.10027,6.66414,15.37841,0.50000
346,942,65.65998,19.24925,0,0.98553,1.61196,3.18439,6.94947,16.32629,0.20000
347,943,192.32791,109.08003,0,1.28700,1.62536,3.22831,7.05844,16.55703,0.33493
347,944,191.72223,108.86114,0,1.28481,1.43328,2.54606,4.97480,10.46248,0.50000
347,945,190.84918,108.67368,0,1.01605,1.48559,2.72065,5.49113,11.94771,0.50000
348,944,170.94775,2.30989,0,1.92158,1.42032,2.50418,4.85787,10.14701,0.50000
348,945,171.03954,2.31203,0,1.75182,1.37568,2.36135,4.45760,9.06719,0.50000
349,946,137.70769,55.27402,0,0.81118,1.46329,2.66271,5.35861,11.64876,0.38923
349,947,137.74658,54.81709,0,0.91266,1.46170,2.69542,5.53930,12.37394,0.26038
349,948,138.70317,53.79969,0,1.03886,1.46204,2.62313,5.15594,10.86465,0.46201
350,946,198.47824,143.87585,0,0.55120,1.25727,2.01023,3.64426,7.40097,0.20200
350,947,198.84520,143.54156,0,0.62300,1.12613,1.57677,2.40111,3.97218,0.25031
351,948,78.89111,47.59991,0,1.05191,1.57600,3.08335,6.68028,15.61293,0.25003
351,949,78.83399,47.53603,0,1.24537,1.52103,2.88705,6.09599,13.96108,0.36024
351,950,79.27869,47.21970,0,0.86116,1.44869,2.62510,5.28488,11.56003,0.25747
351,951,79.33306,47.34559,0,0.90418,1.57603,3.09087,6.73430,15.86757,0.31586
351,952,79.56960,42.17014,0,0.76392,1.36509,2.38676,4.68085,10.07701,0.25003
352,948,23.65680,106.83164,0,1.21678,1.47072,2.67838,5.37634,11.63242,0.30066
352,949,22.22663,105.66595,0,1.09816,1.48388,2.71774,5.48628,11.93862,0.36029
353,949,78.22344,178.21527,0,0.91100,1.36651,2.34526,4.45867,9.20935,0.33339
353,950,78.64652,177.41405,0,0.98310,1.34977,2.27937,4.23150,8.46593,0.25350
353,951,77.87740,177.15041,0,1.01726,1.45977,2.66184,5.37506,11.74579,0.28959
354,950,142.69612,48.46669,0,1.00899,1.55059,2.98923,6.39599,14.79166,0.25011
354,951,142.57323,47.35601,0,0.93367,1.59289,3.12783,6.78953,15.87530,0.31573
354,952,143.31076,51.51646,0,0.90207,1.48919,2.78652,5.80117,13.10004,0.25003
355,951,167.70108,126.13754,0,0.95634,1.41782,2.52527,4.97551,10.60523,0.32160
355,952,167.41043,126.11083,0,1.38159,1.39330,2.43172,4.69030,9.78846,0.25000
355,953,167.47948,125.98498,0,1.22290,1.44866,2.61832,5.24696,11.40039,0.25061
355,954,167.43105,125.29800,0,1.18050,1.50580,2.80318,5.75577,12.73403,0.53269
355,955,166.86642,124.99290,0,0.93493,1.50559,2.80129,5.75729,12.76277,0.41888
356,953,64.38091,18.80805,0,0.88920,1.51058,2.83590,5.89101,13.22100,0.25710
356,954,64.54043,19.05825,0,1.29149,1.50307,2.81965,5.86666,13.20753,0.51191
356,955,62.97950,18.08816,0,1.07666,1.51219,2.85038,5.94393,13.37955,0.29705
356,956,64.38403,18.64150,0,1.26880,1.42097,2.54366,5.06454,10.97091,0.25036
357,954,79.69535,43.73994,0,0.95082,1.51834,2.84605,5.87398,13.04194,0.35606
357,955,79.19560,47.14997,0,0.99016,1.58420,3.11038,6.77195,15.92332,0.20624
357,956,78.88554,45.50263,0,1.11945,1.60561,3.15137,6.80185,15.74516,0.25048
357,957,78.57032,44.81818,0,0.85532,1.60451,3.17642,6.96237,16.44298,0.20110
358,955,130.69199,56.15967,0,1.16777,1.44163,2.57275,5.06062,10.73829,0.20587
358,956,130.84908,56.13815,0,1.01987,1.50187,2.81183,5.84156,13.14752,0.25101
358,957,131.41243,57.29148,0,0.72731,1.45930,2.64155,5.27268,11.34539,0.45202
358,958,130.79758,56.67114,0,0.84993,1.51974,2.85669,5.93612,13.31062,0.34225
359,956,192.25487,108.54214,0,0.86423,1.40341,2.47088,4.82337,10.21799,0.25028
359,957,191.70584,107.50679,0,0.79470,1.48430,2.74243,5.60411,12.37388,0.54760
360,958,66.29012,19.07955,0,0.79838,1.47711,2.72124,5.55539,12.26886,0.43618
360,959,64.69562,19.60041,0,1.22826,1.37610,2.36044,4.45693,9.08190,0.50041
360,960,64.22321,19.52465,0,1.35929,1.47220,2.66975,5.32663,11.43610,0.50277
360,961,63.37500,20.18532,0,1.57878,1.51621,2.84020,5.86657,13.05306,0.50012
360,962,64.38272,20.19569,0,1.42246,1.52995,2.86668,5.90245,13.05202,0.55686
360,963,64.11030,20.98406,0,1.27386,1.47607,2.71073,5.49590,12.01260,0.35537
360,964,64.24137,20.81204,0,1.20990,1.49456,2.75501,5.59767,12.25703,0.38232
360,965,65.77411,20.48141,0,1.08001,1.53346,2.90481,6.08314,13.75181,0.63926
361,958,199.13156,144.78720,0,0.42662,1.04003,1.54626,2.54681,4.56730,0.25000
361,959,198.48636,144.89087,0,1.08809,1.26401,2.01027,3.58373,7.08716,0.50041
362,961,78.76454,47.34860,0,1.27472,1.43883,2.56745,5.04449,10.68485,0.50012
