Trajectory,Frame,x,y,z,m0,m1,m2,m3,m4,NPscore
252,790,34.47204,180.22345,0,2.10361,1.37845,2.36881,4.47928,9.13387,0.50124
252,791,34.46716,181.38387,0,1.84241,1.40264,2.43703,4.64744,9.53190,0.50000
252,792,35.24428,181.18301,0,0.85182,1.40260,2.47906,4.87115,10.41017,0.33692
252,793,35.26880,180.84708,0,1.08857,1.47140,2.68657,5.41215,11.76097,0.62637
253,791,23.71621,68.60651,0,0.93572,1.45215,2.64120,5.32964,11.66417,0.50000
253,792,24.85461,67.26530,0,1.38466,1.45472,2.65290,5.36935,11.78349,0.33333
253,793,24.61603,66.45760,0,1.17158,1.45017,2.60884,5.17674,11.08668,0.51484
253,794,24.80046,65.64671,0,1.31391,1.46259,2.67652,5.44010,12.00419,0.34432
253,795,25.42519,64.36550,0,1.16594,1.44793,2.61015,5.19408,11.16364,0.33392
253,796,26.16171,62.77668,0,1.08134,1.46647,2.66062,5.31257,11.41465,0.50000
254,792,82.74928,26.20474,0,0.74317,1.48850,2.75986,5.64338,12.42792,0.33692
254,793,81.81193,25.56740,0,1.07641,1.47122,2.66749,5.32176,11.43176,0.62847
254,794,81.72446,24.66300,0,0.95758,1.45126,2.61686,5.20808,11.19003,0.33382
254,795,83.32121,24.70303,0,1.51843,1.43667,2.55493,5.00266,10.56119,0.33391
255,793,32.19574,51.47354,0,1.06541,1.55597,3.00084,6.40584,14.76395,0.25277
255,794,31.12376,51.22170,0,1.49114,1.51920,2.87082,6.00504,13.56989,0.34383
255,795,30.83487,51.68153,0,1.21047,1.57460,3.05452,6.53646,15.04628,0.33335
256,796,34.21658,180.23680,0,1.69764,1.39001,2.41601,4.64160,9.65864,0.50000
256,797,33.68285,179.68840,0,2.04629,1.38233,2.37414,4.47312,9.05979,0.50009
256,798,35.07912,180.44984,0,2.89459,1.44866,2.60738,5.17670,11.08999,0.50000
256,799,35.02579,180.39853,0,2.53172,1.45436,2.63339,5.27500,11.42761,0.33333
256,800,35.24009,179.40121,0,2.49494,1.43400,2.56380,5.07360,10.87797,0.33333
256,801,35.34770,178.81223,0,2.19108,1.40311,2.44489,4.68117,9.64530,0.33675
256,802,35.30009,179.15263,0,1.18642,1.42756,2.53825,4.98478,10.58341,0.41200
257,797,29.14223,52.95036,0,1.76516,1.46099,2.67984,5.47005,12.13228,0.50009
257,798,27.93249,53.96089,0,1.51224,1.46653,2.68122,5.42037,11.84228,0.50000
257,799,27.14856,54.12719,0,1.33029,1.45830,2.67578,5.47187,12.18038,0.43175
258,799,26.18391,64.26386,0,1.40775,1.50772,2.81142,5.79470,12.90002,0.43175
258,800,26.22784,64.85810,0,1.70832,1.45355,2.63191,5.27132,11.41942,0.33478
258,801,25.82576,65.86823,0,1.97286,1.46324,2.65464,5.31184,11.46265,0.33675
258,802,24.46323,67.47469,0,1.40404,1.39954,2.42416,4.60277,9.38560,0.37967
258,803,23.53641,67.28023,0,2.38508,1.41418,2.49450,4.85583,10.21513,0.50000
258,804,22.27186,66.99113,0,2.28873,1.50945,2.82559,5.84743,13.05872,0.50000
258,805,21.94130,66.76132,0,2.71414,1.45112,2.60695,5.15555,10.98006,0.50000
258,806,21.74557,67.42426,0,2.64225,1.40356,2.44670,4.68607,9.65787,0.50000
258,807,20.80427,67.28085,0,2.38250,1.41325,2.48610,4.82235,10.09886,1.00000
258,808,21.13328,67.86447,0,2.32543,1.43710,2.58704,5.15751,11.13390,1.00000
258,809,20.39299,69.58430,0,2.59996,1.40673,2.44697,4.66571,9.55245,0.56795
258,810,21.41267,70.42992,0,1.88372,1.37173,2.33702,4.37131,8.80289,0.66200
259,800,79.48476,26.50878,0,1.44850,1.40120,2.42859,4.60461,9.35363,0.33478
259,801,79.52173,27.21171,0,2.71109,1.42693,2.53421,4.97054,10.53929,0.33333
259,802,80.11866,27.84613,0,1.34209,1.45657,2.63460,5.25888,11.33186,0.42577
259,803,80.42210,28.32610,0,1.45817,1.38650,2.38499,4.49934,9.11914,0.50000
260,804,36.83197,178.32339,0,1.58458,1.40743,2.44702,4.65782,9.50382,0.50000
260,805,37.18469,178.01689,0,2.07584,1.42339,2.54268,5.04501,10.87700,0.50000
260,806,35.11052,178.38470,0,1.29868,1.39081,2.42101,4.66232,9.73223,0.50000
261,809,34.78509,178.72256,0,2.40045,1.40342,2.45768,4.74897,9.91764,0.56795
261,810,35.63123,178.51982,0,1.86513,1.37884,2.37230,4.48981,9.16301,0.68628
261,811,35.71504,178.45213,0,2.00298,1.34959,2.26683,4.16973,8.23345,0.50000
261,812,36.91856,178.14865,0,2.01715,1.42649,2.53872,4.99429,10.62551,0.50042
261,813,37.23057,178.15587,0,2.16160,1.40485,2.46962,4.80388,10.12554,0.33336
261,814,37.22397,178.19415,0,2.11044,1.45607,2.62973,5.24244,11.28579,0.33901
262,810,79.81898,25.78513,0,1.87131,1.44118,2.57223,5.05323,10.69228,0.39922
262,811,79.62085,26.32041,0,1.07505,1.33494,2.22107,4.05481,7.96625,0.50000
262,812,78.26653,26.55620,0,2.39339,1.42888,2.52823,4.92290,10.32899,0.50042
262,813,78.53191,27.42917,0,1.72853,1.40770,2.45631,4.71189,9.73610,0.33557
262,814,78.54885,26.90132,0,2.55458,1.44632,2.59975,5.15655,11.04444,0.33335
262,815,78.22453,26.57971,0,2.94572,1.40270,2.44617,4.69406,9.71099,0.50000
262,816,77.85866,27.07220,0,1.76912,1.50672,2.82618,5.85791,13.09179,0.50107
263,813,25.12323,72.03082,0,1.50146,1.46248,2.67716,5.43527,11.95378,0.33554
263,814,25.00336,71.63016,0,1.83317,1.47184,2.69792,5.46976,11.98521,0.33899
263,815,26.15079,70.97921,0,1.59899,1.50856,2.82968,5.86432,13.10124,0.50000
263,816,27.51945,70.56030,0,1.41961,1.51762,2.85302,5.91794,13.22649,0.50107
263,817,25.49282,69.95429,0,1.96247,1.47435,2.70466,5.49158,12.05921,1.00000
263,818,23.43720,70.84756,0,0.82198,1.45834,2.63855,5.25939,11.28800,0.50138
263,819,22.78040,70.80131,0,0.76827,1.44958,2.59965,5.15421,11.05607,0.50000
263,820,23.27772,70.43645,0,1.42222,1.38167,2.36719,4.44710,8.97307,0.50039
263,821,22.84998,70.23769,0,1.19026,1.43550,2.56768,5.07717,10.85995,0.50000
263,822,22.46126,70.03365,0,0.93876,1.40811,2.49064,4.89031,10.42973,0.50000
264,818,25.40344,60.79248,0,0.86396,1.55255,2.97936,6.31282,14.40822,0.50138
264,819,24.46316,59.78422,0,1.28763,1.42206,2.51362,4.90173,10.32889,0.50000
264,820,24.64379,58.03777,0,1.54040,1.47964,2.72644,5.56511,12.29206,0.50039
264,821,25.43319,57.32664,0,1.71462,1.46986,2.69215,5.45603,11.96269,0.50000
264,822,25.85605,57.25959,0,2.27168,1.44591,2.60046,5.16682,11.09511,0.50000
264,823,25.43950,57.39770,0,1.94597,1.40455,2.45097,4.70882,9.76176,1.00000
264,824,25.96004,57.67818,0,2.23802,1.41621,2.51452,4.94804,10.55806,1.00000
264,825,25.83936,57.21845,0,2.04363,1.42430,2.53616,4.99518,10.65044,1.00000
264,826,25.33205,56.03366,0,2.08196,1.38851,2.42942,4.72776,10.02371,1.00000
264,827,26.17937,55.67832,0,2.30697,1.46468,2.65718,5.31892,11.49170,1.00000
264,828,26.69815,55.45077,0,1.76713,1.48028,2.71107,5.47879,11.94838,1.00000
264,829,24.61179,55.22000,0,1.63885,1.54184,2.92329,6.12385,13.83984,0.50000
264,830,24.67706,54.75686,0,2.06438,1.49576,2.75325,5.57405,12.13800,1.00000
264,831,25.35689,55.37632,0,2.28454,1.41005,2.47118,4.77364,9.96102,1.00000
264,832,25.34061,55.36551,0,1.88140,1.40646,2.44976,4.68653,9.64659,1.00000
264,833,24.62766,53.93364,0,1.17371,1.45491,2.63426,5.27104,11.39999,0.71330
264,834,24.27856,55.25574,0,0.90278,1.50484,2.78905,5.68641,12.46889,0.63473
264,835,24.39306,54.36796,0,1.08600,1.44401,2.58657,5.11239,10.91015,0.50000
264,836,24.61633,54.14091,0,0.56770,1.41019,2.47075,4.77912,10.00013,0.50000
265,833,20.54195,69.73962,0,1.24120,1.48483,2.74599,5.63159,12.50635,0.71330
265,834,20.65121,68.90247,0,0.79109,1.53426,2.90633,6.06720,13.62240,0.63473
265,835,20.59246,68.84239,0,0.60208,1.41815,2.53099,5.02983,10.87671,0.50000
265,836,21.76101,70.23733,0,0.84204,1.58887,3.09982,6.64500,15.26860,0.50000
265,837,23.56856,70.62850,0,1.15967,1.50806,2.84368,5.96210,13.55794,0.50000
265,838,22.91519,71.61222,0,0.83790,1.55279,3.00161,6.42491,14.82775,0.50002
265,839,22.80408,70.89796,0,0.92711,1.48205,2.74300,5.63411,12.53346,0.50008
265,840,23.66342,71.64796,0,1.00190,1.55989,2.99041,6.32385,14.38527,0.53479
265,841,24.33090,70.95067,0,1.38280,1.53827,2.91074,6.07069,13.62274,0.50003
265,842,23.27332,69.24756,0,0.93217,1.55039,2.95942,6.21536,14.01657,1.00000
265,843,23.21807,67.42781,0,0.99774,1.43378,2.56743,5.08084,10.87022,0.50000
265,844,24.21605,66.68118,0,0.99082,1.53094,2.89508,6.03586,13.54148,0.50008
265,845,24.30143,66.86290,0,0.76159,1.51969,2.87102,6.01257,13.61742,0.61527
266,838,76.24374,23.30404,0,0.58951,1.43663,2.61976,5.34552,11.90538,0.50002
266,839,75.27879,21.20849,0,1.32371,1.44952,2.61204,5.20178,11.19713,0.50008
266,840,73.83414,20.96271,0,1.01777,1.48417,2.76008,5.69144,12.69849,0.53479
266,841,73.43475,22.40992,0,1.03602,1.44918,2.63830,5.34380,11.76888,0.50003
267,843,153.76083,37.28492,0,0.84562,1.58787,3.12398,6.81461,16.04409,0.50000
267,844,152.65050,35.43919,0,1.34023,1.46342,2.66535,5.36448,11.67134,0.50008
267,845,153.46664,35.17555,0,1.22911,1.49512,2.77495,5.70275,12.67636,0.33334
267,846,154.57591,35.09687,0,1.35457,1.55794,2.97733,6.25628,14.11364,0.50000
267,847,154.17909,34.69810,0,1.47594,1.50176,2.78906,5.71724,12.64037,0.50000
267,848,153.60567,34.77605,0,1.90703,1.53696,2.91412,6.09532,13.73232,0.33333
267,849,154.40659,34.55980,0,1.40409,1.44450,2.58596,5.10110,10.85230,0.50000
268,845,149.62509,91.39758,0,0.73846,1.50755,2.81797,5.81354,12.92839,0.61527
268,846,148.67245,89.97545,0,1.04118,1.43742,2.59166,5.18255,11.23514,0.50000
269,847,24.88613,53.21575,0,0.66539,1.41665,2.52710,5.02186,10.87578,0.50000
269,848,25.20070,53.79765,0,0.98249,1.36363,2.33379,4.41062,9.02070,0.33333
270,848,24.02323,70.34676,0,1.17585,1.50319,2.82133,5.87171,13.22427,0.33333
270,849,22.69921,71.12801,0,0.96759,1.54742,2.96033,6.26921,14.33462,0.50000
270,850,22.38004,71.05297,0,0.76637,1.53862,2.93389,6.19158,14.10858,0.50028
271,851,146.34514,85.19557,0,0.89329,1.43776,2.58071,5.13589,11.08625,0.50000
271,852,147.64534,85.22292,0,1.03763,1.43298,2.53760,4.93384,10.30808,0.50000
271,853,148.42685,85.45304,0,1.33544,1.48146,2.69644,5.39530,11.61598,0.39913
272,851,34.67270,180.53668,0,1.67136,1.52341,2.86484,5.93964,13.25596,0.50000
272,852,35.52687,180.27734,0,2.32207,1.44656,2.59340,5.12923,10.95505,0.50000
272,853,36.71302,180.63504,0,1.55615,1.52826,2.87091,5.93715,13.20279,0.34184
272,854,39.21941,182.49911,0,1.07560,1.49726,2.77377,5.67278,12.51556,0.50395
272,855,40.52982,182.23428,0,0.84717,1.62196,3.23021,7.08036,16.64308,0.50000
273,853,22.11756,69.32423,0,1.46741,1.43540,2.56577,5.06599,10.81190,0.39490
273,854,21.46355,70.32791,0,1.23729,1.42048,2.50791,4.88610,10.28937,0.50395
273,855,22.54193,69.38121,0,1.20075,1.48261,2.71459,5.47291,11.88379,0.50000
273,856,25.02763,68.60001,0,1.36538,1.52036,2.85958,5.93538,13.27531,1.00000
273,857,24.49598,67.74051,0,2.43736,1.36773,2.32311,4.32457,8.64755,1.00000
273,858,23.66766,68.26842,0,2.76341,1.39162,2.40894,4.58955,9.42955,1.00000
273,859,23.58196,67.41418,0,3.21221,1.35338,2.27842,4.20340,8.33323,0.50000
273,860,22.29373,66.54813,0,2.26658,1.43299,2.54434,4.96700,10.43633,0.50140
273,861,22.73855,65.59777,0,2.13755,1.44102,2.56772,5.03255,10.62004,0.50000
273,862,22.76005,65.57406,0,2.60872,1.41402,2.48855,4.82710,10.10421,0.85991
273,863,23.19429,65.73447,0,2.79983,1.44310,2.57739,5.07257,10.77085,0.50000
273,864,24.21543,66.39054,0,1.90705,1.46771,2.68088,5.41348,11.81432,0.51020
273,865,24.07688,66.69703,0,2.71928,1.42913,2.54699,5.01973,10.70474,0.50000
273,866,23.49489,67.05506,0,2.15530,1.46694,2.68138,5.42474,11.87245,0.50000
273,867,22.03781,67.74198,0,2.87763,1.45284,2.62060,5.21514,11.19844,0.50000
273,868,22.16842,68.22964,0,2.98384,1.42257,2.53286,4.99523,10.67975,0.50000
273,869,23.75459,68.31621,0,2.75138,1.45593,2.61386,5.15755,10.94537,0.50075
273,870,24.49222,68.96986,0,2.43665,1.46522,2.67584,5.40917,11.82735,0.79409
273,871,24.47954,69.62859,0,1.52052,1.44932,2.58113,5.04182,10.58103,0.50000
274,859,40.74281,181.15781,0,1.37869,1.49350,2.77432,5.70776,12.70119,0.50000
274,860,40.12540,179.28654,0,2.60793,1.43975,2.57754,5.09245,10.86288,0.50140
274,861,39.67132,178.74413,0,2.69500,1.41546,2.49001,4.81739,10.03647,0.50000
274,862,39.33806,179.32002,0,2.53244,1.42575,2.51606,4.88141,10.19867,0.85991
275,864,39.62056,182.57178,0,1.75333,1.40493,2.44803,4.68311,9.63748,0.51020
275,865,38.67743,180.44704,0,1.56702,1.51256,2.80795,5.73082,12.57343,0.50000
275,866,40.20576,180.14638,0,1.43399,1.45249,2.63671,5.30932,11.59275,0.50000
275,867,40.16764,180.65436,0,2.07513,1.41777,2.49523,4.83276,10.08670,0.50000
275,868,41.27003,180.17395,0,2.25267,1.40125,2.45523,4.75673,9.98295,0.50000
275,869,41.63508,179.58258,0,2.39620,1.43626,2.55077,4.98184,10.47820,0.50075
275,870,40.31398,179.13429,0,2.46684,1.44063,2.57733,5.08556,10.82994,0.79409
275,871,40.45630,179.48982,0,2.15655,1.42637,2.50912,4.84016,10.03172,0.50000
275,872,40.91950,179.01492,0,1.75693,1.44406,2.61174,5.24069,11.40189,1.00000
275,873,40.79677,179.22787,0,2.54798,1.43880,2.56703,5.05009,10.72331,1.00000
275,874,41.29874,179.32208,0,2.39924,1.47047,2.67796,5.38465,11.69383,0.50000
275,875,41.79655,178.14140,0,2.46066,1.43951,2.57971,5.10563,10.91653,0.50039
275,876,41.34126,177.43251,0,2.01463,1.44633,2.58542,5.08908,10.79962,0.65368
275,877,40.36096,179.47278,0,2.32296,1.46534,2.64238,5.23175,11.13302,1.00000
275,878,41.81667,179.76384,0,2.56576,1.41524,2.48571,4.80449,10.00514,1.00000
275,879,41.47079,179.39861,0,2.33848,1.38265,2.37935,4.49987,9.16929,0.50019
275,880,40.43481,179.38594,0,2.01166,1.40966,2.46569,4.74463,9.84268,0.50000
275,881,38.53891,179.04407,0,1.61745,1.45741,2.63720,5.27218,11.39098,0.50000
275,882,38.03691,177.63268,0,1.79501,1.42122,2.51913,4.93577,10.46178,0.50000
275,883,37.96524,177.50745,0,2.03709,1.40617,2.46425,4.75561,9.89199,0.50038
275,884,39.49678,178.44482,0,2.28941,1.35150,2.28402,4.24733,8.52637,0.50329
275,885,39.28502,177.83521,0,1.92257,1.46344,2.66149,5.34974,11.61951,0.50002
275,886,39.59293,179.44429,0,2.22256,1.43812,2.56820,5.05528,10.73892,0.50549
275,887,40.39633,181.36160,0,1.10287,1.48663,2.73796,5.56724,12.22065,0.50000
276,874,29.86787,53.29463,0,1.63187,1.43344,2.55162,5.00220,10.56782,0.50000
276,875,30.60647,53.22498,0,2.08849,1.41980,2.51310,4.91649,10.40692,0.50039
276,876,30.68137,53.06381,0,2.09644,1.39993,2.45541,4.75883,9.97748,0.65368
277,879,24.74635,72.07819,0,2.18475,1.48523,2.74539,5.61248,12.39380,0.50019
277,880,26.83471,71.11461,0,3.41914,1.46611,2.67184,5.38019,11.70382,0.50000
277,881,27.72746,71.48319,0,3.76686,1.39577,2.41610,4.59060,9.38124,0.50000
277,882,28.80526,72.07809,0,3.31637,1.42314,2.52868,4.96877,10.56791,0.50000
277,883,28.91697,72.41185,0,2.41467,1.41499,2.49737,4.86667,10.25246,0.50038
277,884,29.24958,73.13766,0,2.09802,1.42377,2.53675,5.01162,10.74292,0.50329
277,885,29.79822,72.89745,0,2.34315,1.42052,2.50715,4.87595,10.22819,0.50002
277,886,30.25140,71.24766,0,2.26887,1.51951,2.86500,5.98009,13.48877,0.50549
277,887,30.40274,70.62064,0,2.50417,1.40997,2.46867,4.75767,9.88887,0.50000
277,888,30.51619,71.57302,0,2.52869,1.39324,2.40987,4.57335,9.33053,1.00000
277,889,30.59498,72.13941,0,2.33717,1.43608,2.56453,5.06205,10.80759,1.00000
277,890,31.13610,72.39676,0,2.71155,1.44704,2.60394,5.17846,11.13574,1.00000
277,891,31.50527,72.73569,0,2.85187,1.40141,2.44303,4.68532,9.68554,1.00000
277,892,31.32348,72.38185,0,2.77290,1.39993,2.44446,4.71455,9.84131,1.00000
277,893,31.18120,72.54852,0,2.72689,1.44088,2.57435,5.06730,10.75589,1.00000
277,894,30.77381,73.34180,0,3.50893,1.40372,2.45447,4.72977,9.83998,1.00000
277,895,30.83063,73.18876,0,3.45216,1.41635,2.50689,4.90904,10.41022,0.50000
277,896,30.07457,72.57877,0,2.33522,1.44542,2.59683,5.15726,11.07597,0.79113
277,897,30.62714,72.34048,0,2.62311,1.41514,2.49493,4.85917,10.23973,0.50000
277,898,32.17177,72.52504,0,1.95626,1.46128,2.66378,5.37900,11.76269,0.50000
277,899,31.86378,72.40125,0,2.09137,1.47140,2.70270,5.50665,12.15840,0.50297
277,900,31.20312,71.01095,0,2.01252,1.51109,2.84006,5.90892,13.27794,0.50000
277,901,31.37258,71.64462,0,1.57366,1.49646,2.76639,5.63688,12.37536,0.50025
277,902,31.51571,72.41350,0,2.35194,1.45611,2.62476,5.21812,11.20013,0.59119
277,903,31.57466,73.17198,0,2.21042,1.43038,2.55229,5.04045,10.78291,0.52503
277,904,31.50048,72.44133,0,2.43681,1.43668,2.55658,5.01355,10.61166,0.50000
277,905,31.66772,71.52583,0,3.31755,1.40786,2.45863,4.72319,9.78048,0.50000
277,906,30.58991,70.50090,0,2.74071,1.43401,2.54562,4.97716,10.49770,0.50000
277,907,30.63607,70.54263,0,1.92719,1.42526,2.52315,4.92040,10.35160,0.50000
277,908,30.15606,69.91162,0,3.37736,1.45413,2.62256,5.22015,11.21857,1.00000
277,909,30.49154,69.35592,0,2.96567,1.36223,2.30759,4.28542,8.55232,0.50000
277,910,30.76216,68.97884,0,3.49144,1.47638,2.71912,5.54789,12.24693,1.00000
277,911,30.11004,71.04439,0,3.02355,1.47329,2.70248,5.48557,12.03687,1.00000
277,912,31.10550,69.76744,0,2.74223,1.46228,2.65444,5.32280,11.53106,1.00000
277,913,31.30015,70.42137,0,2.21701,1.41319,2.47651,4.77381,9.91645,0.50000
277,914,32.19936,71.36145,0,3.64334,1.39440,2.42268,4.64263,9.61792,1.00000
277,915,31.47628,71.28910,0,4.63044,1.37506,2.35717,4.44648,9.04923,0.50000
277,916,30.86927,71.45861,0,3.31291,1.40963,2.47373,4.78980,10.02454,0.33333
277,917,31.27618,70.05988,0,3.18259,1.47043,2.69231,5.45474,11.94930,0.50002
277,918,31.59572,70.28472,0,3.35567,1.38709,2.39594,4.55548,9.34454,0.50000
277,919,31.23079,69.06236,0,2.49880,1.50549,2.79977,5.73949,12.67297,0.50002
277,920,31.54144,67.28069,0,1.68691,1.42627,2.51290,4.86233,10.12300,0.50000
277,921,30.43745,66.30132,0,1.31036,1.41242,2.47525,4.77607,9.94638,0.33333
277,922,30.69297,66.68427,0,1.58497,1.38891,2.40298,4.58307,9.44748,0.55348
277,923,30.50363,66.88287,0,1.53005,1.43129,2.54476,4.98333,10.51877,0.50000
278,895,45.30080,180.23270,0,1.59314,1.41510,2.50490,4.90917,10.42837,0.50000
278,896,43.84539,181.04271,0,2.29128,1.47237,2.69109,5.42895,11.81423,0.79113
278,897,44.56604,181.27963,0,1.50415,1.47748,2.70788,5.48264,11.99067,0.50000
278,898,44.41708,181.76074,0,1.47076,1.39679,2.42356,4.62203,9.49333,0.50000
278,899,42.82640,182.59044,0,1.77499,1.49416,2.75165,5.57869,12.17300,0.50297
278,900,42.26535,181.86162,0,2.50486,1.45962,2.64433,5.28849,11.42175,0.50000
278,901,43.05445,181.36130,0,1.95553,1.47038,2.68621,5.42986,11.87321,0.50025
278,902,42.91746,182.04890,0,2.17633,1.46334,2.68128,5.45502,12.03752,0.59119
278,903,43.88866,181.66907,0,2.01301,1.47546,2.69693,5.43431,11.80357,0.52503
278,904,44.65584,180.23343,0,1.68563,1.48291,2.72263,5.51086,12.02208,0.50000
278,905,45.40734,179.87398,0,1.38006,1.51865,2.85351,5.92039,13.24620,0.50000
278,906,45.53529,179.26212,0,1.46458,1.49246,2.75892,5.62764,12.37610,0.50000
278,907,45.83635,178.29680,0,1.25805,1.57925,3.06591,6.56452,15.12343,0.50000
279,915,33.08015,60.53207,0,1.79369,1.43798,2.59370,5.18811,11.25016,0.50000
279,916,32.64993,59.04298,0,2.35533,1.49715,2.77379,5.67480,12.52378,0.33390
279,917,32.80278,58.43660,0,2.74080,1.45131,2.60891,5.17268,11.06910,0.50002
279,918,33.96802,59.16150,0,1.64942,1.49570,2.79014,5.76129,12.84947,0.50000
279,919,33.35431,59.76192,0,2.09315,1.45560,2.61449,5.16672,10.99426,0.50002
279,920,33.56936,59.62460,0,2.47772,1.42907,2.52731,4.91047,10.26529,0.50000
280,922,34.65751,60.03254,0,1.62570,1.44592,2.61045,5.22322,11.32242,0.55348
280,923,33.82811,59.42635,0,3.48269,1.40559,2.46265,4.75862,9.93166,0.50000
280,924,34.11049,59.14478,0,3.79435,1.43773,2.58970,5.17406,11.21223,1.00000
280,925,34.50533,58.82093,0,4.22940,1.47129,2.67414,5.34836,11.51448,1.00000
280,926,35.77221,58.53104,0,4.19018,1.40193,2.43678,4.65061,9.54601,1.00000
280,927,36.64662,58.88842,0,4.11797,1.40682,2.44981,4.67822,9.59323,1.00000
280,928,35.71182,58.23978,0,4.14316,1.42154,2.50596,4.85589,10.12606,1.00000
280,929,34.79546,57.65490,0,5.02363,1.42737,2.52099,4.89099,10.20525,1.00000
280,930,35.39997,56.31756,0,3.42419,1.40150,2.44112,4.67676,9.65574,0.50000
280,931,36.25085,56.82146,0,2.33135,1.46682,2.65992,5.30988,11.41516,0.73247
281,930,22.14116,154.37936,0,2.33679,1.44747,2.58583,5.07538,10.71321,0.50000
281,931,22.26783,154.31166,0,2.22203,1.44602,2.60191,5.17097,11.10604,0.73247
281,932,22.27740,154.30583,0,2.72419,1.42454,2.51046,4.85781,10.10367,0.50000
281,933,22.97935,154.45374,0,2.19448,1.43145,2.55679,5.04450,10.75258,0.50000
282,932,42.33489,177.25253,0,1.83996,1.47660,2.70714,5.48531,12.01116,0.50000
282,933,42.35627,178.15323,0,1.67730,1.44438,2.59024,5.12226,10.92925,0.50000
282,934,42.12900,179.40117,0,1.69235,1.51091,2.82638,5.84978,13.08620,0.33333
283,934,35.79055,55.66682,0,0.98464,1.63949,3.27991,7.19890,16.90496,0.37529
283,935,35.26634,55.19019,0,2.46811,1.46046,2.64591,5.29449,11.44713,0.50000
283,936,34.38949,55.01709,0,3.11733,1.44918,2.61755,5.22939,11.29732,0.50000
283,937,33.24909,52.88667,0,2.81898,1.42209,2.52106,4.93597,10.44840,0.50000
283,938,34.33623,53.22128,0,3.11542,1.45696,2.63336,5.25093,11.29975,1.00000
283,939,33.74145,55.01355,0,3.33692,1.44363,2.60031,5.18800,11.21236,1.00000
283,940,33.35659,54.62541,0,4.44133,1.36094,2.29896,4.25122,8.43697,1.00000
283,941,33.85216,54.27118,0,3.50622,1.42755,2.53287,4.95586,10.46684,0.50000
283,942,33.67789,54.15210,0,3.72688,1.45573,2.63102,5.25475,11.34388,0.50000
283,943,34.29069,54.07361,0,3.32252,1.41529,2.50719,4.91566,10.43939,0.51470
283,944,34.59751,53.32501,0,3.62151,1.42714,2.52728,4.92760,10.35949,1.00000
283,945,36.29799,55.07248,0,4.35417,1.44408,2.60291,5.19559,11.23254,1.00000
283,946,36.87676,55.24174,0,3.80713,1.42062,2.51163,4.89846,10.31569,1.00000
283,947,36.00546,54.38655,0,3.50783,1.43440,2.57538,5.12499,11.05361,1.00000
283,948,35.62164,52.71407,0,2.74302,1.39406,2.40344,4.53775,9.19020,0.50000
283,949,35.09188,52.22356,0,3.22037,1.43317,2.56822,5.10068,10.98297,0.50000
283,950,34.98141,52.82711,0,3.02054,1.42603,2.53407,4.96794,10.51211,0.50000
283,951,34.25761,50.99703,0,1.60822,1.40239,2.46825,4.82287,10.24285,0.50000
284,936,44.60157,178.77609,0,2.29750,1.44077,2.56869,5.03728,10.63963,0.50000
284,937,45.34111,179.14201,0,1.77930,1.42821,2.52865,4.92830,10.34898,0.50000
285,941,45.37260,177.42723,0,2.19371,1.40763,2.45659,4.70878,9.71070,0.50000
285,942,44.64138,177.82558,0,2.26454,1.37022,2.33406,4.35972,8.75128,0.50000
285,943,44.44347,177.09114,0,3.12992,1.47300,2.69005,5.42527,11.81275,0.51470
286,949,27.83712,70.15629,0,2.50444,1.44732,2.60361,5.17544,11.12289,0.50000
286,950,26.37105,71.55078,0,2.42483,1.38867,2.39658,4.54498,9.28385,0.50000
286,951,27.75321,71.17936,0,2.48856,1.48011,2.71791,5.51367,12.07764,0.50000
286,952,28.19794,71.09151,0,1.79865,1.44183,2.59985,5.19822,11.26795,1.00000
286,953,28.92949,69.75174,0,2.50407,1.46179,2.65565,5.32995,11.55447,1.00000
286,954,29.63276,68.97685,0,1.66716,1.49200,2.76020,5.63754,12.41876,0.50000
286,955,29.58735,68.40258,0,1.31619,1.49069,2.75964,5.64372,12.45828,0.33333
286,956,27.64582,68.44851,0,1.28222,1.58043,3.05705,6.51583,14.93535,0.84148
286,957,26.77645,68.62899,0,1.26794,1.57254,3.03661,6.46111,14.78321,0.46240
287,954,83.57040,13.54473,0,0.76933,1.44891,2.60595,5.17455,11.10277,0.50000
287,955,82.69854,14.38808,0,0.75487,1.39020,2.44008,4.77930,10.22700,0.34017
288,955,84.28233,19.63834,0,0.70187,1.30216,2.16634,4.01257,8.13325,0.34017
288,956,83.39422,18.11987,0,1.29699,1.55102,2.97098,6.29369,14.38444,0.84148
288,957,82.68553,17.48960,0,1.39136,1.55389,2.97389,6.27520,14.24886,0.46153
288,958,83.24469,18.45606,0,1.05510,1.58900,3.10360,6.69645,15.55928,0.50001
288,959,83.67788,19.17930,0,1.06590,1.54721,2.94304,6.16718,13.89600,0.50850
288,960,81.46651,15.77985,0,0.74641,1.45905,2.69222,5.54868,12.44943,0.33391
288,961,83.57607,19.24495,0,0.99864,1.59470,3.16543,6.95891,16.48595,0.50536
289,957,38.49514,43.60704,0,1.09595,1.47975,2.74890,5.69748,12.85071,0.33488
289,958,38.67921,43.25921,0,1.12992,1.44377,2.62998,5.34906,11.86617,0.50001
290,959,29.42547,68.70948,0,0.85395,1.49104,2.75183,5.60614,12.31976,0.50850
290,960,29.31247,68.27753,0,1.18859,1.49970,2.79312,5.75974,12.83778,0.33335
