Trajectory,Frame,x,y,z,m0,m1,m2,m3,m4,NPscore
354,894,57.36460,54.67429,0,2.03912,1.42274,2.50079,4.82186,9.98793,0.42110
354,895,57.20273,54.72474,0,2.70780,1.39388,2.41267,4.58849,9.39260,0.33333
354,896,56.64899,54.46161,0,1.80194,1.41540,2.48179,4.78801,9.95941,0.40927
355,896,152.90028,26.84116,0,1.63822,1.42474,2.53452,4.97448,10.53824,0.40927
355,897,152.65407,27.01110,0,1.30678,1.42287,2.54204,5.03680,10.82552,0.36447
355,898,152.36763,26.71301,0,1.62806,1.41890,2.50448,4.87331,10.23760,0.56843
355,899,151.82472,26.69356,0,1.70082,1.43345,2.54325,4.96497,10.43898,0.80837
355,900,151.77702,26.76244,0,1.77782,1.37866,2.36369,4.44928,9.00638,0.50371
355,901,151.28075,27.43950,0,2.03239,1.34207,2.23541,4.06240,7.89341,0.33671
355,902,150.79335,27.03316,0,2.43984,1.41466,2.50225,4.89916,10.38860,0.33333
355,903,151.29158,27.33168,0,1.98656,1.37100,2.33154,4.34537,8.69661,0.42013
355,904,151.48363,27.35167,0,1.89948,1.36072,2.30147,4.26696,8.50277,0.33401
355,905,151.33865,27.91082,0,1.70781,1.44992,2.60755,5.17461,11.08715,0.43041
356,897,192.32051,143.30127,0,1.57291,1.45085,2.60640,5.17032,11.08651,0.61541
356,898,193.52048,142.73917,0,1.66307,1.42073,2.50233,4.85159,10.14355,0.60197
356,899,193.49612,142.67288,0,1.80520,1.44926,2.59778,5.12934,10.92133,0.59687
356,900,193.36197,143.13034,0,1.90072,1.46031,2.65174,5.32753,11.57932,0.50371
356,901,191.93739,142.34474,0,1.77954,1.38253,2.40256,4.62135,9.63747,0.34401
356,902,191.85901,142.54440,0,1.91678,1.42756,2.53848,4.97771,10.53219,0.33336
356,903,192.33971,142.23389,0,2.11177,1.33435,2.22554,4.08478,8.09906,0.42013
356,904,192.52559,143.03676,0,2.11835,1.43814,2.58106,5.11585,10.94975,0.33982
356,905,193.41948,144.04179,0,2.14885,1.42920,2.55269,5.04514,10.79257,0.33344
356,906,193.73793,143.65089,0,2.76346,1.42432,2.50319,4.82192,9.97060,0.50000
356,907,194.87949,144.36290,0,2.26546,1.43624,2.56205,5.04211,10.71270,0.50000
356,908,196.36086,144.99034,0,2.64696,1.39860,2.45175,4.76208,10.03499,0.50115
356,909,196.37425,144.39365,0,2.31717,1.41602,2.49385,4.84372,10.16579,0.33333
356,910,197.09967,143.28023,0,1.62975,1.41628,2.49330,4.84435,10.17028,0.50000
356,911,198.32448,142.94324,0,1.03125,1.31324,2.15223,3.88651,7.59161,0.25475
356,912,198.36285,142.93159,0,1.43417,1.27012,2.01591,3.52179,6.66485,0.33334
356,913,197.65572,142.55261,0,1.75822,1.33837,2.22277,4.03079,7.82366,0.33333
356,914,197.50519,142.47636,0,1.77445,1.32739,2.19282,3.95277,7.62044,0.25000
356,915,197.37717,143.09073,0,1.91664,1.37097,2.35193,4.44846,9.08915,0.25001
356,916,197.64279,142.54187,0,1.46262,1.38957,2.39559,4.52878,9.19954,0.56936
356,917,197.53409,142.51921,0,1.68571,1.35044,2.25935,4.13060,8.08984,0.33339
356,918,197.76656,142.62511,0,1.75807,1.39156,2.40926,4.58659,9.40658,0.50776
357,898,56.12403,55.18687,0,1.81936,1.49270,2.75999,5.63873,12.43753,0.25446
357,899,56.10487,55.51411,0,1.66567,1.42001,2.52542,4.96989,10.58785,0.73869
358,905,50.34415,53.88540,0,1.75393,1.40366,2.45738,4.73897,9.86031,0.43048
358,906,50.55888,54.09604,0,1.74198,1.42976,2.53899,4.97034,10.49748,0.50000
358,907,50.81419,53.48899,0,1.35814,1.46291,2.66493,5.37316,11.72396,0.50000
359,908,126.99958,42.45545,0,2.33311,1.44083,2.60324,5.21911,11.34776,0.50115
359,909,126.55327,41.65173,0,1.68427,1.50824,2.79755,5.70954,12.53462,0.52988
359,910,125.46678,42.72909,0,2.50708,1.42062,2.49627,4.81454,9.98592,0.50000
359,911,124.49622,42.01777,0,1.16546,1.45650,2.67465,5.45963,12.09130,0.39990
360,911,51.84023,53.98645,0,1.07422,1.47864,2.73015,5.57595,12.29828,0.39407
360,912,52.25857,53.64027,0,1.21640,1.39729,2.45773,4.79147,10.14250,0.33334
361,912,17.37549,153.98334,0,1.38527,1.55867,2.99798,6.37059,14.58272,0.33333
361,913,16.20137,153.27975,0,1.16272,1.50254,2.80988,5.83478,13.13352,0.33360
361,914,16.82581,153.34383,0,1.42480,1.44810,2.61455,5.23279,11.34782,0.45257
361,915,16.60165,153.36339,0,1.46057,1.39656,2.42105,4.61511,9.48046,0.66895
362,913,150.32481,27.56877,0,1.29640,1.40807,2.45654,4.71533,9.76052,0.33360
362,914,149.78210,26.53759,0,1.34952,1.42083,2.51303,4.89923,10.30738,0.58620
362,915,149.32483,26.19997,0,1.43832,1.37002,2.34864,4.44023,9.07374,0.64513
362,916,150.10454,26.53053,0,1.54568,1.38664,2.39339,4.55021,9.33706,0.56936
362,917,150.73346,26.69101,0,1.96234,1.46543,2.67222,5.38530,11.73003,0.33333
362,918,150.89746,28.04943,0,1.61622,1.40862,2.49801,4.92076,10.53288,0.38721
362,919,151.95895,28.73610,0,1.85290,1.45990,2.64065,5.26307,11.30263,0.33337
362,920,152.68167,28.92552,0,1.97633,1.41329,2.51455,4.96727,10.64928,0.45736
362,921,152.05000,29.20712,0,1.60908,1.47978,2.71746,5.51825,12.10805,0.33530
363,914,98.76070,103.12215,0,1.30711,1.42199,2.53356,4.99687,10.67699,0.56382
363,915,97.88332,104.27152,0,1.42341,1.38794,2.40786,4.60525,9.50804,0.68878
364,916,126.19112,42.18348,0,2.08822,1.41932,2.51715,4.94403,10.53023,0.33333
364,917,125.62958,41.40990,0,1.32106,1.40706,2.46367,4.76433,9.96927,0.33339
364,918,124.69444,40.50055,0,1.68867,1.37521,2.35857,4.45532,9.08952,0.49811
364,919,124.40946,40.56285,0,2.03302,1.34517,2.25536,4.15568,8.25776,0.33337
365,918,50.43095,56.25788,0,1.90756,1.43983,2.56776,5.04061,10.65994,0.27866
365,919,50.35209,56.21360,0,2.55085,1.37458,2.35400,4.43603,9.01507,0.33333
365,920,50.86063,55.24210,0,1.84139,1.43877,2.57610,5.09407,10.88293,0.44628
366,920,197.64682,142.33305,0,1.92159,1.35400,2.26593,4.13367,8.05539,0.34835
366,921,197.81499,142.66779,0,1.61395,1.39167,2.39706,4.51791,9.12187,0.33530
367,921,124.77004,41.25234,0,2.64293,1.38876,2.41246,4.63099,9.62569,0.33333
367,922,124.35393,41.42141,0,3.05411,1.38142,2.37180,4.47486,9.09573,0.50000
367,923,124.40182,41.47990,0,2.37181,1.37993,2.36350,4.44364,8.99263,0.33333
367,924,124.15780,42.03482,0,2.11319,1.45374,2.63071,5.25832,11.34957,0.33333
367,925,124.16656,41.59759,0,1.91193,1.36954,2.34091,4.40330,8.93639,0.25000
367,926,124.47387,41.44802,0,1.24848,1.36911,2.32293,4.30164,8.51587,0.25001
368,922,51.67231,53.75652,0,1.77728,1.43976,2.57130,5.05856,10.73006,0.50000
368,923,51.32081,52.70594,0,1.85723,1.39904,2.43025,4.63933,9.53838,0.33335
369,924,151.83080,27.59134,0,1.59871,1.43711,2.56515,5.04455,10.69315,0.33333
369,925,152.07050,27.81191,0,1.25762,1.45258,2.63217,5.27371,11.42363,0.25049
369,926,151.79436,26.16685,0,1.61183,1.43997,2.57940,5.10364,10.90959,0.40100
369,927,152.45580,25.18124,0,2.11475,1.39421,2.41806,4.61641,9.50670,0.33375
369,928,152.27710,24.71952,0,2.13041,1.37071,2.34483,4.41721,8.98444,0.33334
369,929,152.86136,25.40153,0,2.05832,1.40822,2.46869,4.77662,9.99034,0.33333
369,930,153.40450,25.53190,0,2.23254,1.35047,2.26084,4.12621,8.03940,0.37396
369,931,153.48033,26.25195,0,1.95564,1.35671,2.30300,4.30650,8.70154,0.27150
369,932,153.25444,26.85628,0,1.72819,1.41420,2.49598,4.86251,10.23719,0.34545
369,933,153.92848,28.55890,0,2.96530,1.43090,2.54931,5.01211,10.64054,0.33333
369,934,154.20958,29.07050,0,2.57737,1.47393,2.69306,5.43406,11.83984,0.25000
369,935,153.78929,27.41117,0,1.91809,1.42052,2.51039,4.87924,10.20672,0.36030
369,936,153.93105,26.19517,0,1.91427,1.41632,2.51881,4.96869,10.63406,0.27035
369,937,154.44601,25.33157,0,1.92758,1.45185,2.60861,5.16429,11.02560,0.28343
369,938,155.24857,23.67421,0,1.90902,1.44709,2.59062,5.11409,10.89952,0.47440
369,939,156.24037,23.16805,0,2.17245,1.40885,2.47572,4.79631,10.03070,0.25068
369,940,155.76126,22.67022,0,2.32729,1.41750,2.48895,4.80095,9.96105,0.42660
369,941,154.81677,22.22149,0,1.79492,1.40514,2.45542,4.72266,9.78683,0.54948
369,942,153.63927,20.97787,0,1.81319,1.55585,2.97915,6.27856,14.21063,0.25001
369,943,152.07372,20.06386,0,1.68830,1.47886,2.75542,5.71140,12.83938,0.20296
369,944,152.45457,19.77569,0,2.11256,1.42503,2.51877,4.89328,10.22973,0.33334
369,945,153.34575,19.51872,0,1.95711,1.34650,2.26039,4.16523,8.26487,0.34352
369,946,153.20656,18.88030,0,1.61888,1.45979,2.63610,5.23694,11.19905,0.37462
369,947,152.56223,19.95607,0,1.65073,1.42048,2.51832,4.92860,10.42058,0.50002
369,948,153.37656,19.61374,0,1.68256,1.38694,2.40277,4.59268,9.49536,0.35782
369,949,153.90718,19.02616,0,1.42699,1.44116,2.60195,5.19991,11.24135,0.26747
369,950,154.81099,19.33698,0,2.08996,1.41866,2.49988,4.84593,10.11057,0.50120
369,951,154.53368,18.39549,0,1.92952,1.39760,2.41440,4.56723,9.27022,0.50000
369,952,154.81223,18.88216,0,2.33330,1.44599,2.58545,5.08549,10.76606,0.33540
369,953,154.27983,19.11917,0,1.86787,1.43110,2.55206,5.02502,10.68718,0.50000
369,954,155.13153,19.31127,0,2.08260,1.45371,2.63753,5.29923,11.52781,0.34841
369,955,155.66005,19.10317,0,2.11805,1.45724,2.64101,5.28093,11.39142,0.37290
369,956,155.27779,18.17891,0,2.15378,1.44226,2.58226,5.10534,10.90742,0.52364
369,957,154.72415,18.81085,0,2.20447,1.43240,2.54390,4.97146,10.46534,0.25125
369,958,154.39963,18.04109,0,1.62518,1.46396,2.66136,5.34321,11.58216,0.31645
370,924,198.65794,144.02794,0,0.86535,1.23164,1.89693,3.20328,5.84581,0.33333
370,925,198.76886,143.84428,0,0.67001,1.15038,1.63187,2.51856,4.21816,0.25000
370,926,198.85532,143.67410,0,0.77561,1.11164,1.54506,2.33742,3.84862,0.25000
370,927,198.60080,143.05414,0,0.99412,1.21894,1.85647,3.09992,5.60131,0.33333
370,928,198.37674,141.83900,0,1.19534,1.30929,2.15156,3.93689,7.89144,0.33333
370,929,199.01562,142.02921,0,0.65239,1.10394,1.69017,2.85574,5.22101,0.33333
371,926,12.44903,130.92065,0,1.57857,1.46615,2.67415,5.39217,11.75060,0.40099
371,927,12.34363,131.79614,0,1.79572,1.44965,2.59683,5.11600,10.84756,0.33375
371,928,11.99358,132.69717,0,1.90853,1.49293,2.77218,5.69411,12.62975,0.33334
372,929,9.97558,149.62138,0,1.41100,1.48126,2.74196,5.63005,12.51681,0.33333
372,930,10.22024,149.45908,0,2.15375,1.40344,2.45118,4.71742,9.80326,0.47082
372,931,9.56879,149.17761,0,2.37979,1.39482,2.42210,4.63226,9.55492,0.25002
372,932,10.54891,149.38931,0,1.84268,1.41685,2.49003,4.80924,9.99764,0.33695
372,933,10.29279,149.79648,0,2.04878,1.41010,2.46645,4.74607,9.84257,0.33501
373,930,11.26555,134.43629,0,2.16979,1.44649,2.60712,5.19205,11.17004,0.43156
373,931,11.81505,135.41484,0,1.87753,1.42221,2.52940,4.97893,10.61530,0.31793
373,932,12.62390,135.30766,0,1.44917,1.34729,2.28089,4.25811,8.59737,0.23237
374,931,33.48684,158.14464,0,1.72716,1.39458,2.43917,4.72161,9.91058,0.31100
374,932,34.15219,157.39070,0,2.04217,1.40042,2.45813,4.77735,10.07006,0.22736
374,933,33.53367,157.30193,0,1.77959,1.35317,2.28386,4.22315,8.38702,0.33501
374,934,33.80711,156.90044,0,1.63759,1.48449,2.73714,5.57329,12.24856,0.27870
374,935,34.33012,156.54779,0,1.87724,1.38344,2.38475,4.52954,9.29539,0.37815
374,936,34.58614,156.30173,0,1.76723,1.47442,2.68887,5.40049,11.68100,0.34831
374,937,34.77562,155.37096,0,2.15835,1.41242,2.48501,4.81858,10.08240,0.26117
374,938,35.60410,155.23006,0,2.63687,1.45198,2.61806,5.20508,11.16563,0.33333
374,939,36.07132,155.56500,0,1.97169,1.49417,2.75481,5.58949,12.19968,0.25095
374,940,36.11251,155.69862,0,2.28321,1.46073,2.64234,5.26854,11.32471,0.42660
374,941,35.47899,157.03914,0,1.63869,1.51341,2.83411,5.84820,12.98728,0.33379
374,942,35.51966,157.41544,0,1.53242,1.44764,2.58407,5.07457,10.73643,0.33548
375,934,99.16012,105.51128,0,1.71352,1.43325,2.54313,4.96425,10.43714,0.28576
375,935,99.06114,105.11474,0,1.61959,1.44345,2.60421,5.20465,11.26571,0.27415
375,936,98.85544,105.37736,0,1.61959,1.47849,2.72644,5.55817,12.23716,0.32892
375,937,99.23804,105.28901,0,1.87540,1.38216,2.39493,4.58552,9.50955,0.27577
375,938,99.57061,105.71588,0,2.02835,1.45576,2.64502,5.31935,11.57620,0.47440
375,939,99.43523,105.55173,0,1.65214,1.44125,2.56973,5.05071,10.71483,0.30238
375,940,99.15913,105.81353,0,1.76540,1.47724,2.70385,5.45757,11.87551,0.33333
375,941,99.15551,105.58457,0,1.70320,1.40894,2.47146,4.77273,9.93470,0.54978
375,942,99.14845,105.26146,0,1.62447,1.39886,2.43212,4.65143,9.58308,0.30180
375,943,99.40295,104.56390,0,1.24839,1.38251,2.36677,4.43789,8.92711,0.33347
376,942,9.48369,150.82811,0,1.41868,1.48818,2.74848,5.61580,12.40380,0.28409
376,943,9.65951,150.92664,0,1.42991,1.44914,2.62312,5.25628,11.39235,0.24848
376,944,10.17003,150.92149,0,1.65237,1.46352,2.64882,5.28566,11.37626,0.65004
376,945,9.85332,150.51491,0,1.70048,1.36798,2.32303,4.32139,8.62881,0.36003
377,943,120.69973,42.58040,0,1.33266,1.40586,2.45607,4.72666,9.82248,0.38858
377,944,120.77625,42.02571,0,1.63493,1.46946,2.67564,5.36661,11.58948,0.65004
378,945,35.32486,157.30452,0,1.60796,1.42833,2.55004,5.03422,10.75676,0.34987
378,946,35.62989,155.72583,0,1.81093,1.43635,2.56933,5.07396,10.82670,0.49855
379,946,53.45336,54.75278,0,1.78372,1.42765,2.52292,4.90031,10.24405,0.50154
379,947,53.58658,55.65875,0,2.10100,1.41230,2.47466,4.76438,9.87374,0.50002
379,948,54.09271,55.99140,0,1.57755,1.44283,2.60938,5.23057,11.35429,0.35752
379,949,54.13405,56.27843,0,1.84625,1.45803,2.65207,5.33814,11.62286,0.25007
379,950,54.61282,57.15397,0,2.42678,1.44341,2.58424,5.10333,10.87527,0.50120
380,948,3.31452,130.70630,0,1.90601,1.45984,2.63702,5.24430,11.23494,0.33656
380,949,3.61088,131.09970,0,1.44720,1.52445,2.90146,6.13045,14.01857,0.25277
381,951,35.54498,157.34225,0,2.45601,1.40599,2.44152,4.64353,9.47283,0.50000
381,952,35.58113,157.29301,0,2.63373,1.47610,2.69231,5.40810,11.70410,0.33540
381,953,35.67237,156.36194,0,2.95308,1.42556,2.52150,4.91234,10.32268,0.50000
381,954,35.72060,155.65697,0,2.47363,1.46292,2.65118,5.29548,11.40681,0.33349
381,955,35.84185,155.42273,0,1.91200,1.46375,2.65380,5.30517,11.43744,0.37290
381,956,35.57700,155.68729,0,2.05825,1.43271,2.53660,4.93666,10.34173,0.52364
381,957,35.89444,155.69292,0,1.87945,1.42251,2.52454,4.94479,10.45982,0.25866
382,956,97.98228,102.21841,0,1.57728,1.43901,2.58930,5.15197,11.08127,0.33334
382,957,98.60909,101.22315,0,1.64247,1.38745,2.40532,4.59699,9.48856,0.25741
382,958,99.17073,100.58051,0,1.44015,1.41956,2.50995,4.89297,10.29706,0.38044
383,957,198.68677,144.64471,0,1.04318,1.12088,1.56932,2.40298,4.03564,0.25000
383,958,198.69206,144.57730,0,0.86749,1.14445,1.62733,2.52437,4.26186,0.16667
384,958,57.63278,60.16860,0,1.43723,1.43519,2.56169,5.03746,10.67724,0.36310
384,959,58.00176,59.62728,0,2.51417,1.44559,2.61395,5.23879,11.37897,0.50005
385,960,153.50777,16.43435,0,1.61314,1.37137,2.34242,4.39214,8.86382,0.34268
385,961,153.51657,16.01702,0,1.54080,1.38972,2.41641,4.64012,9.63743,0.35526
385,962,153.45952,16.18009,0,1.85364,1.39560,2.42350,4.63445,9.56287,0.36383
385,963,154.21359,16.20262,0,2.44971,1.41483,2.50013,4.88293,10.31849,0.33333
385,964,154.46275,16.71684,0,2.08074,1.44231,2.58188,5.09884,10.87646,0.33333
385,965,154.03633,17.03632,0,1.94131,1.46884,2.70431,5.53556,12.29337,0.34290
385,966,153.47157,17.43060,0,1.87743,1.39438,2.40925,4.56474,9.29362,0.70597
385,967,153.73209,17.59304,0,1.66077,1.41433,2.47773,4.77134,9.89300,0.51885
385,968,153.49449,16.48534,0,1.98966,1.38966,2.40071,4.56530,9.36917,0.45938
385,969,153.80257,15.12395,0,2.20356,1.41682,2.50355,4.88221,10.28379,0.33333
385,970,154.09477,15.57096,0,2.05750,1.41695,2.48648,4.80593,10.02271,0.33333
385,971,154.37416,16.68285,0,1.84371,1.37418,2.34412,4.37845,8.77611,0.50349
385,972,154.12975,17.29851,0,1.71885,1.40127,2.44835,4.71711,9.81524,0.40543
385,973,154.86670,17.11238,0,1.74840,1.43572,2.56412,5.05349,10.75407,0.50000
385,974,154.88181,16.34583,0,2.21904,1.38894,2.40299,4.57861,9.41255,0.33333
385,975,154.10143,15.74368,0,1.83509,1.41816,2.49988,4.85529,10.17390,0.27723
385,976,154.53981,16.53745,0,2.01913,1.40188,2.43873,4.66965,9.64620,0.34266
385,977,154.77103,16.84543,0,1.69201,1.49245,2.76917,5.68939,12.64270,0.33333
385,978,155.30249,17.31047,0,1.39911,1.44760,2.60833,5.20292,11.24191,0.34007
386,960,117.17780,43.00592,0,1.61519,1.44405,2.61316,5.24434,11.40744,0.56612
386,961,116.08457,42.77209,0,1.68699,1.44725,2.60213,5.16006,11.03737,0.35551
386,962,116.37369,42.31525,0,1.73114,1.40170,2.45378,4.74081,9.90433,0.37739
386,963,116.31075,42.13835,0,1.63081,1.40683,2.47685,4.83011,10.21795,0.37398
386,964,117.17828,42.25214,0,1.47094,1.42482,2.53472,4.99416,10.66950,0.35185
386,965,117.18881,42.84996,0,1.68943,1.44633,2.61724,5.25007,11.41486,0.38284
386,966,116.71326,42.64371,0,2.00748,1.40022,2.43792,4.66978,9.64074,0.70597
386,967,115.49873,44.30316,0,2.24497,1.35883,2.30127,4.27791,8.55686,0.33333
386,968,115.20410,43.73597,0,1.98024,1.43284,2.53985,4.95364,10.40860,0.45938
386,969,115.25036,43.12043,0,1.58397,1.42573,2.52889,4.95053,10.46831,0.49938
386,970,115.63396,43.16715,0,1.49877,1.46498,2.64918,5.27368,11.30530,0.35008
386,971,116.39820,43.83698,0,1.80812,1.40712,2.45451,4.71029,9.74789,0.50354
386,972,115.51447,44.07856,0,1.81864,1.44394,2.59211,5.13880,11.00476,0.40543
387,960,36.40720,157.14815,0,1.66794,1.46900,2.68488,5.43434,11.90822,0.55840
387,961,36.63726,157.73079,0,1.85671,1.36957,2.32648,4.32338,8.61316,0.33662
387,962,36.61055,157.22766,0,1.66809,1.47714,2.69918,5.42862,11.75134,0.26240
388,962,99.61553,102.78001,0,1.44807,1.40547,2.46121,4.75126,9.90225,0.25591
388,963,100.45338,102.47894,0,1.45647,1.38088,2.36873,4.46364,9.05789,0.37398
389,964,56.27308,59.15475,0,1.39558,1.49483,2.76305,5.63037,12.35909,0.35185
389,965,56.60405,59.42986,0,1.52700,1.41922,2.49054,4.79800,9.93891,0.37328
390,968,98.86695,103.02274,0,1.39081,1.44856,2.62419,5.26980,11.46106,0.33333
390,969,98.90705,103.51438,0,1.65044,1.39392,2.43132,4.69164,9.81418,0.49938
390,970,98.62632,103.59435,0,1.50191,1.39418,2.40462,4.54112,9.20113,0.35008
391,971,56.71714,58.86075,0,2.19477,1.44404,2.58809,5.11664,10.91962,0.33345
391,972,56.20921,58.01369,0,3.20742,1.40942,2.48884,4.86863,10.32428,0.33333
391,973,55.31970,56.73355,0,2.31067,1.41304,2.47512,4.76255,9.86072,0.50000
392,974,66.85886,76.61302,0,1.61742,1.46361,2.65651,5.32451,11.52983,0.66189
392,975,66.75531,76.51890,0,1.99432,1.46283,2.65910,5.34207,11.60093,0.27030
392,976,66.83265,76.12169,0,1.89135,1.46627,2.67366,5.39319,11.76071,0.34286
393,974,98.92323,101.17616,0,1.60256,1.46347,2.66475,5.36869,11.69622,0.66189
393,975,99.19338,101.40405,0,1.64246,1.48012,2.69401,5.38793,11.57930,0.34112
393,976,99.69947,101.18417,0,1.53406,1.50582,2.81754,5.84408,13.11401,0.33353
393,977,100.96609,101.23151,0,1.17492,1.44353,2.60567,5.21354,11.29969,0.37584
394,977,2.43865,125.80790,0,1.18417,1.50191,2.80841,5.82840,13.10178,0.37584
394,978,3.26017,125.49767,0,1.46172,1.52151,2.88056,6.03805,13.67384,0.34007
394,979,2.78864,125.29909,0,1.25147,1.49038,2.76993,5.70387,12.69875,0.50000
394,980,2.99381,126.00647,0,1.35686,1.53785,2.95123,6.24948,14.22850,0.33333
394,981,3.27092,126.18639,0,1.55071,1.54460,2.94713,6.20886,14.09771,0.33334
394,982,2.66719,126.61234,0,1.58835,1.41114,2.47203,4.76626,9.90537,0.43781
395,978,67.73235,74.44286,0,2.60515,1.45728,2.62788,5.21233,11.12590,0.33333
395,979,68.28433,74.18090,0,2.87030,1.43220,2.54875,5.00450,10.61176,0.50000
395,980,67.80957,73.72315,0,2.17111,1.43588,2.55824,5.00975,10.55117,0.33333
396,980,112.43755,42.29519,0,1.27640,1.40240,2.44602,4.68900,9.67726,0.33333
396,981,112.57586,41.54383,0,1.04348,1.40289,2.44438,4.69366,9.73604,0.33334
396,982,112.63194,42.67518,0,1.33221,1.42911,2.54031,4.99194,10.61431,0.34578
396,983,111.42891,42.88415,0,1.37015,1.44607,2.59832,5.15666,11.05590,0.47865
397,981,101.47072,101.93465,0,1.53281,1.40655,2.48060,4.84516,10.25898,0.33334
397,982,101.36111,101.95941,0,1.63339,1.45226,2.62426,5.24505,11.33780,0.43039
397,983,100.65023,102.14307,0,1.82672,1.43893,2.57375,5.08019,10.82365,0.33362
397,984,100.53507,101.80988,0,1.90564,1.40883,2.45609,4.69522,9.63833,0.50002
397,985,99.87562,101.34995,0,1.80608,1.43778,2.56804,5.05813,10.75325,0.70770
397,986,98.72626,101.13271,0,1.68719,1.44176,2.59434,5.16372,11.11584,0.50000
397,987,98.24645,101.02437,0,1.55214,1.41729,2.51836,4.94681,10.50643,0.50000
397,988,98.05798,101.23418,0,1.42943,1.45324,2.63543,5.29766,11.54314,0.50000
398,983,69.20706,70.20635,0,1.46671,1.46930,2.68366,5.41555,11.80244,0.47892
398,984,69.02243,68.72666,0,1.49011,1.44615,2.62070,5.25616,11.39745,0.50002
399,985,52.09675,179.79967,0,1.70762,1.46281,2.65678,5.33197,11.56344,0.70770
399,986,53.06465,180.04562,0,2.49128,1.44902,2.62839,5.29105,11.55013,0.50000
399,987,52.91871,181.34903,0,2.86679,1.46405,2.65325,5.29851,11.40329,0.50000
399,988,52.43016,182.09416,0,2.85824,1.39552,2.43170,4.67839,9.73410,0.50000
399,989,52.37383,182.54655,0,2.09282,1.43327,2.53579,4.92540,10.28923,0.50000
399,990,52.19917,181.36856,0,1.23402,1.38017,2.38178,4.53862,9.36460,0.33762
400,989,37.68397,163.28568,0,1.18856,1.48786,2.74734,5.59577,12.28939,0.50000
400,990,37.19895,163.35077,0,1.88519,1.45045,2.60996,5.18383,11.12055,0.33333
400,991,37.80143,162.86911,0,1.41348,1.48483,2.74348,5.60190,12.34858,0.33448
400,992,37.71092,161.39793,0,1.64464,1.49442,2.75780,5.61053,12.30044,0.50013
400,993,37.62160,161.43283,0,1.45974,1.45640,2.63743,5.27587,11.40078,0.33604
401,990,98.17625,102.08351,0,1.14481,1.46313,2.66305,5.36057,11.66539,0.33762
401,991,96.41408,102.49792,0,0.93314,1.38331,2.38848,4.54147,9.31880,0.33782
402,991,50.38857,58.19006,0,1.21464,1.40325,2.47170,4.82586,10.22166,0.33897
402,992,50.63877,58.18784,0,1.90509,1.40243,2.44695,4.70689,9.77539,0.50013
402,993,50.71209,57.91720,0,1.81430,1.43212,2.55149,5.00573,10.57915,0.33376
402,994,50.54671,57.67263,0,1.41003,1.39926,2.42606,4.62371,9.49587,0.39499
402,995,49.83077,57.76372,0,1.36387,1.48245,2.72128,5.51365,12.05222,0.40371
402,996,50.21654,57.70066,0,1.92553,1.39721,2.42251,4.61638,9.47333,0.33333
403,993,96.76073,104.12849,0,1.16025,1.42446,2.53745,4.98437,10.55298,0.33561
403,994,96.90141,103.11427,0,1.27675,1.43277,2.57053,5.10880,11.00188,0.50274
