Trajectory,Frame,x,y,z,m0,m1,m2,m3,m4,NPscore
305,630,36.11859,90.19720,0,4.02917,1.42778,2.53961,4.98302,10.55155,0.33333
305,631,35.60670,90.49946,0,4.80994,1.35700,2.28309,4.19417,8.24358,0.50000
305,632,35.91790,90.01860,0,4.93381,1.46075,2.66594,5.39196,11.80824,0.33333
305,633,35.76524,90.32581,0,4.21575,1.37053,2.34680,4.42622,9.01468,0.50021
305,634,35.55077,90.22492,0,3.42235,1.40335,2.45027,4.71131,9.77211,0.60533
305,635,34.20164,91.12701,0,2.03489,1.45786,2.64068,5.28131,11.40276,0.56838
305,636,33.61306,91.18507,0,2.56150,1.38995,2.41362,4.62462,9.57886,0.50000
305,637,33.95293,90.78431,0,2.11411,1.48714,2.74402,5.59335,12.30502,0.45205
305,638,34.12520,90.92152,0,2.15105,1.43626,2.56142,5.03570,10.67823,0.35989
305,639,32.80432,90.16804,0,1.56345,1.47972,2.72133,5.53498,12.16927,0.27590
305,640,32.91405,90.74526,0,2.01447,1.42742,2.53687,4.97671,10.54428,0.25000
306,637,96.25914,119.46942,0,1.52595,1.43611,2.54772,4.96642,10.41246,0.29401
306,638,96.81140,121.28282,0,1.76208,1.44770,2.59863,5.13631,10.93670,0.41349
306,639,96.44050,119.54433,0,1.90362,1.45959,2.63438,5.23036,11.17397,0.43054
306,640,95.75876,119.64478,0,1.44735,1.41380,2.48868,4.84322,10.21023,0.30730
306,641,95.75340,119.20039,0,1.41727,1.42310,2.51497,4.90274,10.32157,0.33334
306,642,95.66656,118.85846,0,1.25131,1.44264,2.58471,5.11293,10.93201,0.25033
307,639,59.84557,111.84164,0,1.76453,1.45671,2.63339,5.25768,11.33846,0.42800
307,640,59.40796,111.18385,0,1.57055,1.37848,2.36917,4.47497,9.09723,0.30730
307,641,59.58353,110.33199,0,1.89145,1.39508,2.40580,4.53859,9.17297,0.33334
307,642,59.96553,110.67706,0,1.98038,1.47919,2.71670,5.50306,12.01152,0.25000
307,643,59.86945,111.68647,0,1.83238,1.47015,2.67080,5.34847,11.54869,0.25000
307,644,59.33897,111.86040,0,1.85632,1.44334,2.57310,5.04461,10.64608,0.25000
307,645,59.28932,112.15275,0,1.13252,1.39756,2.43700,4.67455,9.65201,0.24222
307,646,59.39869,112.70580,0,1.27303,1.38492,2.37654,4.46636,9.00321,0.44971
307,647,59.78978,112.77412,0,1.91122,1.43348,2.54389,4.96447,10.42857,0.50000
307,648,59.92571,112.71177,0,1.71340,1.52157,2.85632,5.91333,13.18122,0.21328
307,649,58.42844,114.50671,0,1.44412,1.52453,2.87096,5.96660,13.36258,0.28679
308,640,169.31879,199.02428,0,0.56979,1.00626,1.45405,2.32613,4.06562,0.25000
308,641,170.99130,198.97418,0,0.95287,1.12081,1.76262,3.09320,5.93523,0.33333
308,642,170.93491,199.04796,0,0.62397,1.09851,1.70159,2.96197,5.69143,0.25000
308,643,171.18327,198.84319,0,0.99876,1.13144,1.59515,2.44932,4.08727,0.25000
308,644,170.77267,198.88255,0,0.66861,1.11208,1.53138,2.28795,3.71479,0.25000
308,645,170.91420,198.31186,0,1.02923,1.26753,2.05248,3.72220,7.44217,0.17413
308,646,170.11520,198.20740,0,1.30537,1.28975,2.09693,3.76490,7.33479,0.25504
308,647,170.28267,198.05931,0,1.31253,1.36835,2.36851,4.57417,9.65006,0.50000
308,648,170.88358,197.85239,0,1.28813,1.45050,2.60831,5.15821,10.97056,0.26191
309,642,26.46356,108.58762,0,1.07073,1.34736,2.26856,4.19662,8.36690,0.25033
309,643,26.04711,109.43578,0,1.17532,1.38712,2.39999,4.58332,9.47108,0.25051
310,644,177.49516,83.66083,0,1.16782,1.36062,2.33202,4.42625,9.12330,0.25182
310,645,176.76114,83.02567,0,1.12091,1.44675,2.62890,5.30523,11.61772,0.35343
310,646,177.17647,83.21983,0,1.32015,1.43379,2.56434,5.06410,10.79808,0.44156
311,644,94.99664,120.36980,0,1.26341,1.45309,2.63091,5.27122,11.43222,0.25182
311,645,94.82346,119.84508,0,1.15466,1.46184,2.64591,5.28441,11.39221,0.35024
312,645,25.07007,109.69070,0,1.00894,1.35843,2.30119,4.27559,8.53555,0.20552
312,646,24.72690,109.70615,0,1.31005,1.41046,2.46590,4.72903,9.74100,0.56008
313,648,25.46345,109.70013,0,1.28590,1.34148,2.23114,4.05006,7.86476,0.21850
313,649,26.21061,109.65202,0,1.31196,1.43659,2.55825,5.01793,10.61110,0.22309
314,648,95.98625,119.58884,0,1.50919,1.48538,2.74438,5.61150,12.40527,0.22050
314,649,96.87303,119.84397,0,1.72352,1.42235,2.52354,4.93831,10.43040,0.22536
314,650,95.92210,121.37531,0,1.56309,1.39988,2.46506,4.81540,10.21554,0.33333
314,651,95.55775,121.81533,0,1.77012,1.41161,2.46719,4.73379,9.76643,0.33359
315,649,3.66393,88.29186,0,1.49034,1.48403,2.74961,5.65718,12.62366,0.29860
315,650,3.64852,88.42776,0,2.99665,1.40467,2.45165,4.70572,9.73037,0.33333
315,651,4.24853,88.44585,0,2.17520,1.39889,2.43265,4.65451,9.60228,0.47141
315,652,2.78350,89.67861,0,2.55063,1.38443,2.37848,4.47875,9.05460,0.33333
316,650,190.40749,78.23273,0,2.03026,1.50347,2.78317,5.66997,12.42043,0.33333
316,651,189.74605,76.67662,0,2.14708,1.43787,2.56245,5.03122,10.65175,0.47150
316,652,189.04262,76.41734,0,1.57057,1.43313,2.56772,5.08561,10.88857,0.37469
316,653,189.32785,76.55733,0,1.85108,1.41095,2.47706,4.78897,9.98347,0.34571
316,654,189.71230,76.69176,0,2.12545,1.41035,2.47003,4.75282,9.83852,0.34187
316,655,190.31371,77.35497,0,2.31645,1.44082,2.57139,5.05074,10.68461,0.33333
316,656,190.06180,77.27503,0,2.28715,1.45666,2.63133,5.23996,11.24981,0.25000
316,657,189.80962,76.30750,0,2.03665,1.44623,2.59377,5.12299,10.89893,0.38744
316,658,188.67233,75.48626,0,1.83214,1.48575,2.72693,5.50593,11.95337,0.42499
317,652,60.77488,114.49119,0,1.52628,1.49250,2.76716,5.67922,12.60272,0.37469
317,653,60.73242,114.36564,0,2.08731,1.48721,2.73170,5.52803,12.04676,0.33475
317,654,61.06580,113.77232,0,2.17906,1.48534,2.73557,5.56137,12.19070,0.34184
317,655,60.57182,114.22442,0,1.81511,1.46612,2.67409,5.39243,11.75309,0.33333
317,656,60.71376,113.22005,0,1.76676,1.52038,2.85724,5.93275,13.28801,0.25001
318,653,169.03256,197.59349,0,1.73325,1.48012,2.70795,5.45110,11.79858,0.34553
318,654,168.67793,197.61211,0,2.54808,1.40602,2.44051,4.63089,9.40399,0.33338
318,655,168.71512,198.49948,0,1.63319,1.22421,1.89034,3.25129,6.16885,0.33333
318,656,169.53932,198.29190,0,1.73294,1.30051,2.11416,3.78476,7.33003,0.25000
318,657,169.85066,197.97015,0,1.98854,1.39861,2.48251,4.95042,10.83003,0.45407
318,658,170.38918,198.86803,0,1.20974,1.11714,1.55609,2.37740,4.00912,0.25432
319,657,131.34045,22.25345,0,1.84103,1.40758,2.47161,4.79462,10.06399,0.37907
319,658,131.88466,22.20450,0,1.75248,1.47539,2.69884,5.44825,11.86226,0.42499
319,659,132.35675,22.90561,0,2.06623,1.45510,2.62158,5.19473,11.07250,0.50000
320,659,1.96656,87.41969,0,2.45726,1.36189,2.32537,4.40355,9.06778,0.50000
320,660,2.40938,87.37688,0,2.84555,1.36503,2.30045,4.21764,8.23501,0.50000
320,661,2.67345,89.02419,0,1.80054,1.51681,2.83625,5.84632,12.97528,0.43950
320,662,1.32299,89.97096,0,1.18025,1.23788,1.92108,3.28763,6.12579,0.25000
321,660,187.95110,73.40530,0,1.68372,1.48133,2.72410,5.52343,12.06618,0.50000
321,661,187.40607,73.05191,0,2.36635,1.43542,2.57520,5.11169,10.98219,0.25000
321,662,188.06461,75.22308,0,1.56028,1.45832,2.64771,5.31748,11.54855,0.32084
321,663,188.13107,75.37012,0,1.84202,1.46685,2.65924,5.31757,11.47447,0.33411
321,664,188.28624,76.12592,0,1.31261,1.51271,2.82295,5.81294,12.90061,0.33357
321,665,188.25664,74.94683,0,1.93629,1.44771,2.60829,5.19119,11.16475,0.66330
321,666,187.37415,75.57499,0,1.63489,1.41233,2.49644,4.88508,10.36390,0.47597
322,661,14.68704,107.55800,0,1.79439,1.45599,2.62393,5.21618,11.19471,0.30525
322,662,14.74192,107.87775,0,1.57871,1.40602,2.46342,4.75797,9.91888,0.33922
322,663,15.51100,108.68369,0,2.15322,1.36877,2.33846,4.39191,8.89027,0.33335
322,664,15.26697,108.38374,0,2.01409,1.42120,2.52710,4.97905,10.64480,0.33333
322,665,15.20623,108.42506,0,2.22340,1.42528,2.52723,4.94369,10.44880,0.33926
322,666,14.82961,107.35455,0,1.60933,1.40527,2.45341,4.70313,9.68560,0.47227
322,667,15.08817,107.11092,0,2.43145,1.43042,2.55914,5.07192,10.89160,0.33333
322,668,14.39153,107.21082,0,2.26266,1.38304,2.38728,4.53703,9.30179,0.33333
322,669,14.26984,106.18694,0,2.29941,1.47997,2.70785,5.46366,11.88998,0.33333
322,670,13.18821,104.55174,0,1.29092,1.45300,2.61012,5.16600,11.02762,0.33469
323,664,90.85490,115.13727,0,1.36297,1.61065,3.20071,7.01504,16.50970,0.33357
323,665,90.62561,115.32820,0,1.91593,1.45092,2.61335,5.18724,11.10015,0.66145
323,666,89.71214,115.00403,0,2.01791,1.51383,2.83914,5.87988,13.12619,0.25421
323,667,89.14571,114.51580,0,1.90110,1.45327,2.62131,5.21674,11.20607,0.33496
323,668,89.41759,114.42876,0,1.23253,1.45688,2.63054,5.23350,11.22126,0.42444
323,669,89.82835,115.70912,0,1.51520,1.49018,2.75950,5.64423,12.46016,0.34367
323,670,87.70898,116.21156,0,1.49108,1.52758,2.87478,5.95757,13.26558,0.33469
324,666,59.41831,113.48701,0,1.89928,1.44281,2.57909,5.06630,10.69574,0.26129
324,667,58.89284,114.72559,0,1.57879,1.46275,2.67191,5.40326,11.82292,0.33496
324,668,60.01381,114.64654,0,1.39358,1.44875,2.63305,5.30083,11.54662,0.42444
324,669,59.66893,112.97034,0,1.75008,1.45464,2.63990,5.30087,11.50930,0.34367
324,670,59.73149,112.12399,0,2.01512,1.43473,2.55546,5.01326,10.59881,0.33333
324,671,59.38971,112.17481,0,1.39918,1.49849,2.77423,5.66078,12.44126,0.53282
324,672,60.12520,111.41767,0,2.15312,1.38090,2.38562,4.54453,9.35415,0.50032
325,671,131.75291,20.84650,0,1.41933,1.42187,2.54048,5.03216,10.81098,0.48489
325,672,131.71025,20.70648,0,1.77178,1.39685,2.42582,4.62877,9.50538,0.50032
325,673,132.07487,21.56712,0,1.95241,1.49776,2.76097,5.59270,12.16664,0.50000
325,674,132.40701,21.10792,0,1.86812,1.39651,2.43434,4.68544,9.75458,0.50000
325,675,130.77156,20.79585,0,2.05070,1.44948,2.60790,5.17710,11.09198,0.50048
325,676,130.15862,20.03831,0,2.48486,1.43183,2.55968,5.05962,10.81678,0.33334
325,677,130.31834,20.27592,0,2.51938,1.39868,2.42914,4.63943,9.54827,0.33333
325,678,130.96722,19.84526,0,2.41889,1.48839,2.74413,5.58435,12.25685,0.36976
325,679,132.54472,18.77524,0,1.84977,1.44573,2.58631,5.09249,10.80230,0.50000
325,680,134.05656,18.11135,0,2.16225,1.44467,2.59489,5.13914,10.97660,0.50000
325,681,134.12451,17.72320,0,2.05824,1.44946,2.60931,5.18921,11.15144,0.50000
325,682,133.91223,17.51708,0,1.97347,1.39807,2.43875,4.69302,9.75942,0.46147
325,683,133.27621,17.33315,0,1.87660,1.39551,2.41155,4.57425,9.33450,0.50000
325,684,131.61513,18.54292,0,2.11158,1.36899,2.32256,4.31488,8.60444,0.36852
325,685,132.05464,18.65137,0,1.85369,1.45677,2.63351,5.25317,11.30621,0.29782
325,686,133.52211,18.50610,0,1.95183,1.40136,2.43049,4.62678,9.47562,0.33385
325,687,134.07617,18.04337,0,1.96072,1.49706,2.78951,5.74703,12.77959,0.50000
326,673,186.65945,74.35131,0,1.22519,1.47215,2.69221,5.43430,11.83683,0.50000
326,674,186.51627,75.05299,0,1.06105,1.50101,2.79184,5.74017,12.74884,0.50000
326,675,187.86356,74.24842,0,1.67777,1.44561,2.61117,5.22441,11.32199,0.50048
326,676,188.27679,75.76707,0,1.77968,1.44831,2.60781,5.17792,11.09211,0.34623
326,677,188.02408,76.62129,0,1.59437,1.42859,2.54956,5.02365,10.68889,0.33348
327,676,126.42522,131.84157,0,2.02882,1.43682,2.55333,4.98716,10.47735,0.34624
327,677,126.55180,131.34763,0,1.98715,1.42860,2.52871,4.92313,10.32664,0.33348
327,678,125.65356,132.42285,0,1.93024,1.46924,2.66379,5.31490,11.41081,0.33333
328,678,128.58517,28.85931,0,2.60912,1.46381,2.65419,5.30008,11.40027,0.36976
328,679,126.87268,29.75678,0,3.33723,1.49207,2.76316,5.66127,12.53553,0.50000
328,680,127.47385,30.40653,0,2.66028,1.40201,2.44409,4.68611,9.67797,0.50000
328,681,127.53327,30.12250,0,3.20475,1.39346,2.42548,4.66214,9.69568,0.50000
328,682,127.60223,29.51517,0,3.13960,1.41372,2.47720,4.77475,9.92183,0.33333
328,683,128.53810,29.64541,0,2.97012,1.45944,2.61710,5.14375,10.84651,0.50000
328,684,129.37660,29.63193,0,2.76731,1.46638,2.66200,5.32178,11.46046,0.33333
328,685,129.66431,29.62320,0,2.45871,1.50734,2.81031,5.79537,12.91866,0.25000
328,686,128.64600,30.42444,0,3.01544,1.37651,2.36390,4.46644,9.09992,0.33333
328,687,128.86674,31.56786,0,3.13098,1.43210,2.55867,5.05024,10.77134,0.50000
328,688,128.90060,31.67790,0,2.16414,1.39506,2.43056,4.67143,9.70044,0.50371
329,684,187.14272,73.80135,0,2.27363,1.40512,2.45934,4.74106,9.85545,0.36852
329,685,187.26601,73.56631,0,1.99729,1.40976,2.46219,4.71481,9.69252,0.27081
329,686,187.39290,73.39997,0,2.30574,1.41970,2.49503,4.81404,9.98566,0.33385
330,688,186.68643,72.78266,0,1.94741,1.46412,2.65667,5.30788,11.41781,0.50371
330,689,188.39861,73.49281,0,1.79972,1.39392,2.40218,4.52615,9.13295,0.25614
330,690,187.34038,72.73817,0,2.13855,1.40469,2.45484,4.71488,9.74610,0.25050
330,691,188.49571,74.11149,0,1.75297,1.51511,2.81663,5.75472,12.63305,0.25000
330,692,189.62282,74.42303,0,1.60069,1.44397,2.58217,5.08654,10.80536,0.45454
331,689,133.74812,19.52333,0,1.68403,1.46362,2.65744,5.32230,11.50029,0.25497
331,690,135.38248,19.73953,0,1.79286,1.38494,2.38442,4.50599,9.15405,0.33120
331,691,133.79672,18.47991,0,1.92925,1.38582,2.37062,4.43029,8.85893,0.25718
331,692,132.76389,18.38169,0,1.63538,1.43037,2.54532,4.99175,10.55366,0.41420
332,689,72.12710,121.85948,0,2.08930,1.43424,2.55302,4.99972,10.53882,0.25125
332,690,71.62744,122.23180,0,1.59331,1.41169,2.47624,4.78530,9.97584,0.49173
333,689,139.59068,134.84645,0,1.30895,1.35934,2.29921,4.27136,8.54242,0.25000
333,690,139.19087,135.55957,0,1.63292,1.40198,2.44386,4.67958,9.63144,0.52764
334,691,0.91794,98.12881,0,0.83049,0.99050,1.42098,2.25559,3.91059,0.25000
334,692,0.84989,99.42823,0,0.67141,0.92950,1.26080,1.92408,3.34652,0.20000
334,693,0.85534,99.08002,0,0.60617,1.00145,1.43125,2.25761,3.88181,0.33333
334,694,0.95094,99.82175,0,0.99809,1.03192,1.50118,2.41411,4.23338,0.33333
334,695,0.82304,99.58493,0,0.92706,0.95746,1.30587,1.95148,3.17525,0.33333
335,692,71.54224,122.54408,0,2.03126,1.40438,2.44944,4.68688,9.63417,0.20006
335,693,72.76795,121.60997,0,2.75916,1.46876,2.67932,5.39666,11.73586,0.33333
335,694,73.61447,121.23688,0,3.08066,1.48101,2.71491,5.49221,11.98446,0.33333
335,695,73.95843,121.74921,0,3.22659,1.47788,2.70930,5.48073,11.95592,0.33333
335,696,74.22050,121.56593,0,2.79386,1.51262,2.82550,5.82475,12.94291,0.50000
335,697,74.45603,121.68303,0,2.86221,1.47190,2.68714,5.41823,11.79681,0.33333
335,698,74.48312,121.81012,0,2.27530,1.44000,2.56370,5.02346,10.60296,0.33333
335,699,73.97489,120.54567,0,2.69634,1.48062,2.73164,5.58016,12.32686,0.33333
335,700,74.67497,120.53882,0,2.20887,1.45102,2.60528,5.15146,10.97410,0.25561
335,701,74.28889,120.70840,0,2.80863,1.42628,2.52400,4.91532,10.31112,0.32615
335,702,74.37099,120.66644,0,2.40361,1.41865,2.50310,4.86712,10.21125,0.26938
336,697,59.43547,116.42218,0,1.75620,1.53194,2.91313,6.12561,13.89463,0.33334
336,698,60.04445,115.48846,0,1.67733,1.47534,2.73225,5.62671,12.57664,0.33494
336,699,60.46178,116.43109,0,1.88905,1.44378,2.58092,5.06943,10.70878,0.33346
336,700,61.03456,116.59559,0,1.97502,1.48640,2.75119,5.65120,12.58284,0.26725
337,698,135.51938,18.26476,0,1.43413,1.41700,2.51431,4.94842,10.57979,0.33494
337,699,135.39224,17.71964,0,2.15663,1.35622,2.28669,4.22182,8.36711,0.33346
338,700,191.56502,76.39786,0,1.75171,1.45961,2.64412,5.28160,11.37736,0.27358
338,701,191.54065,76.25800,0,2.13352,1.43466,2.54442,4.96068,10.40848,0.25000
339,701,6.77594,133.77563,0,2.73436,1.46442,2.65912,5.32694,11.51201,0.32615
339,702,7.04305,133.68355,0,2.60014,1.45436,2.62472,5.22537,11.21795,0.33894
339,703,6.76207,133.79196,0,2.60534,1.47214,2.69158,5.43693,11.86086,0.33334
339,704,7.17339,133.63107,0,2.60895,1.39611,2.41795,4.59245,9.36644,0.27871
340,702,135.30443,17.37078,0,2.08560,1.41485,2.51619,4.97405,10.70109,0.25158
340,703,135.25676,17.30385,0,2.33929,1.35884,2.32239,4.40666,9.11101,0.33334
341,703,129.09642,31.51310,0,1.91246,1.45664,2.62094,5.19270,11.08376,0.33333
341,704,129.16458,31.23347,0,2.47449,1.44520,2.60283,5.18324,11.16286,0.27841
341,705,128.57776,32.57525,0,2.58155,1.37759,2.35941,4.43368,8.95821,0.33333
341,706,128.33368,33.44449,0,2.45440,1.42544,2.52238,4.91671,10.33936,0.20043
341,707,127.72964,34.22255,0,2.27815,1.44886,2.61726,5.23426,11.33497,0.33401
341,708,127.54744,34.43382,0,3.65499,1.36234,2.29870,4.23589,8.35381,0.33333
341,709,126.21352,34.46119,0,3.26603,1.37246,2.33837,4.37190,8.79337,0.33333
341,710,126.35828,33.58839,0,2.65598,1.41301,2.47514,4.75695,9.82274,0.48952
341,711,127.43587,34.31004,0,3.70068,1.41959,2.49757,4.82935,10.05141,0.50000
341,712,128.19582,35.94359,0,2.37736,1.44975,2.61703,5.21846,11.23939,0.28790
341,713,128.55554,37.43537,0,2.38261,1.47707,2.69224,5.39864,11.64673,0.20031
341,714,128.51875,37.38679,0,2.45760,1.38946,2.40135,4.56503,9.35505,0.33333
341,715,129.11650,38.07956,0,2.35595,1.51808,2.85581,5.93177,13.27918,0.25000
341,716,128.79457,37.30767,0,1.98630,1.46392,2.66675,5.36680,11.66603,0.25912
341,717,128.36337,36.73090,0,2.13113,1.40384,2.44485,4.67816,9.62938,0.35817
341,718,128.16121,36.65424,0,3.16462,1.36578,2.32613,4.35149,8.75911,0.34290
341,719,128.43138,36.78939,0,2.28028,1.43218,2.54216,4.96768,10.45877,0.50000
342,704,63.26575,119.24863,0,2.72484,1.45926,2.64198,5.27150,11.33508,0.27047
342,705,63.87749,118.26331,0,3.20284,1.47588,2.68753,5.38380,11.60042,0.33333
343,705,134.32248,17.71828,0,2.86043,1.61679,3.19963,6.97298,16.31370,0.33333
343,706,133.50549,19.01398,0,2.37629,1.51518,2.86751,6.03592,13.77890,0.28600
344,706,6.51353,131.52029,0,2.24601,1.52487,2.87264,5.96525,13.33666,0.29059
344,707,6.16322,130.91193,0,2.67131,1.48170,2.72527,5.52968,12.09276,0.35900
344,708,4.93234,131.41508,0,2.64480,1.49168,2.76662,5.67692,12.58298,0.33335
345,708,132.11703,20.26435,0,2.22618,1.43449,2.61189,5.32558,11.87234,0.33335
345,709,132.62932,15.86338,0,1.84010,1.40684,2.48584,4.87337,10.38355,0.33334
346,710,5.49399,132.65932,0,2.61055,1.55636,2.97380,6.25061,14.11194,0.33334
346,711,5.38299,133.26497,0,3.04532,1.55817,2.97691,6.25679,14.12271,0.50000
347,712,137.69708,1.29893,0,1.17303,1.16142,1.70390,2.77581,5.01103,0.20000
347,713,137.71178,1.14214,0,1.31508,1.07189,1.42641,2.04066,3.15432,0.20000
347,714,137.66539,1.33580,0,1.51658,1.09281,1.49672,2.22069,3.57350,0.33333
347,715,137.91745,1.54188,0,1.50174,1.23251,1.91351,3.28417,6.15220,0.25000
348,712,87.59222,115.26514,0,1.77768,1.46862,2.68687,5.43503,11.87629,0.37498
348,713,87.76247,114.57156,0,2.05755,1.43235,2.53773,4.94061,10.34362,0.20142
349,713,131.88434,18.40334,0,2.92797,1.49914,2.77457,5.65260,12.38790,0.20000
349,714,132.17317,18.22249,0,3.59781,1.45992,2.64841,5.30130,11.44868,0.33333
349,715,132.58092,17.88071,0,2.73180,1.64780,3.29913,7.24615,17.02570,0.25000
349,716,131.60493,15.57281,0,1.77132,1.42229,2.52398,4.94380,10.46255,0.30440
349,717,131.94472,15.26320,0,1.91137,1.41371,2.50519,4.92426,10.50464,0.35817
350,715,6.59622,137.08138,0,1.89663,1.43697,2.58238,5.13666,11.05700,0.25000
350,716,7.14007,136.64259,0,2.39637,1.43737,2.58850,5.17645,11.23848,0.25004
350,717,7.68216,135.08102,0,2.93373,1.50954,2.82367,5.83469,13.00133,0.33333
350,718,7.99683,133.69946,0,3.03104,1.51238,2.83727,5.88467,13.16752,0.33334
351,718,162.38419,78.43982,0,2.90859,1.39186,2.40010,4.53961,9.23208,0.34291
351,719,162.64899,78.52817,0,4.16740,1.36429,2.31124,4.28334,8.50808,0.50000
351,720,163.06258,78.20641,0,3.80609,1.42159,2.52012,4.93625,10.45739,0.50000
351,721,162.77939,78.72501,0,3.86130,1.41278,2.48586,4.82562,10.12070,0.33333
351,722,161.35739,78.44431,0,3.29331,1.40172,2.43649,4.65326,9.56967,0.25020
351,723,161.59572,78.84019,0,3.30147,1.44926,2.60306,5.15229,10.99577,0.33944
351,724,161.83623,78.40255,0,4.02864,1.38964,2.40434,4.57451,9.37540,0.50000
351,725,161.32286,77.35989,0,2.33714,1.37501,2.34832,4.39624,8.84141,0.25007
352,720,5.88525,132.21135,0,2.59254,1.56564,3.00552,6.34819,14.40389,0.50000
352,721,6.20757,132.69681,0,2.60538,1.52577,2.84949,5.83915,12.83633,0.33486
352,722,5.92618,132.33757,0,3.20867,1.50572,2.80421,5.76939,12.80908,0.25020
352,723,7.15584,131.84383,0,3.08682,1.50158,2.78724,5.70632,12.59096,0.33944
353,721,128.35670,35.55141,0,2.48921,1.43315,2.54247,4.95894,10.41070,0.33486
353,722,128.25366,36.26426,0,2.34875,1.42540,2.51761,4.88761,10.20619,0.25075
354,722,41.82087,113.89362,0,2.57222,1.49936,2.77504,5.65796,12.41760,0.25075
354,723,42.39984,113.94726,0,2.36374,1.45052,2.60704,5.16322,11.02595,0.33333
355,725,25.75524,90.50401,0,1.96830,1.42287,2.51650,4.89678,10.26017,0.25724
355,726,26.32135,91.24103,0,1.85405,1.39307,2.42046,4.63352,9.57357,0.34705
356,726,130.86964,10.53704,0,2.22718,1.41438,2.49171,4.83400,10.10629,0.48253
356,727,131.59070,10.67727,0,2.48204,1.40756,2.45614,4.70775,9.70814,0.25000
357,726,5.09672,124.45325,0,2.10125,1.41301,2.47581,4.76607,9.87072,0.49575
357,727,4.77890,123.77379,0,2.99874,1.41433,2.48865,4.82309,10.08162,0.25000
357,728,5.41725,123.26821,0,4.45368,1.36477,2.31361,4.30025,8.58961,0.50000
357,729,5.82117,123.27237,0,5.05280,1.39310,2.42400,4.65209,9.64591,0.50000
357,730,6.78638,122.33283,0,5.29567,1.39672,2.43261,4.66393,9.64007,0.50000
357,731,7.07901,121.38653,0,4.39634,1.39766,2.43792,4.69244,9.76098,0.50000
357,732,7.29731,121.76461,0,4.34590,1.39539,2.41469,4.58557,9.36212,0.50000
357,733,7.71374,120.37459,0,4.38164,1.44498,2.58317,5.08331,10.77799,0.33333
357,734,7.69566,119.51140,0,3.17119,1.39138,2.40688,4.57663,9.37379,0.56497
357,735,8.44049,120.36884,0,1.37619,1.37921,2.36613,4.46161,9.06019,0.33339
358,727,7.46847,131.44229,0,2.73627,1.58440,3.07733,6.58913,15.17540,0.25000
358,728,7.32559,131.39221,0,2.97514,1.50926,2.82366,5.84935,13.09970,0.50000
358,729,7.49126,131.11807,0,2.63471,1.56056,3.00992,6.41518,14.73242,0.50000
359,732,191.56790,78.26041,0,2.08739,1.39674,2.42070,4.60787,9.43795,0.50000
359,733,191.35130,78.45510,0,2.21933,1.40953,2.47042,4.76208,9.88675,0.33608
360,733,64.52435,117.85177,0,2.30023,1.49173,2.76943,5.69230,12.65106,0.33608
360,734,64.49078,117.69304,0,2.97672,1.41226,2.46162,4.69636,9.60355,0.56497
360,735,64.25266,118.11678,0,2.42716,1.46765,2.67130,5.36559,11.62298,0.33333
360,736,63.95271,118.36875,0,2.51859,1.47828,2.71619,5.51525,12.09162,0.25000
