Trajectory,Frame,x,y,z,m0,m1,m2,m3,m4,NPscore
361,919,97.72897,147.04117,0,1.00798,1.51583,2.84774,5.90425,13.18765,0.33333
361,920,98.20626,146.42995,0,1.22066,1.39080,2.40093,4.55686,9.31608,0.50000
361,921,97.57545,147.45911,0,1.07626,1.45713,2.62594,5.21295,11.15794,0.50000
361,922,97.62079,146.86903,0,1.26625,1.44391,2.58918,5.13030,10.99143,0.50000
361,923,97.23734,147.09816,0,1.21289,1.48458,2.73006,5.54111,12.12633,0.65116
361,924,97.24683,146.87691,0,1.07799,1.47072,2.67516,5.35880,11.55884,0.80816
361,925,96.72030,147.60892,0,1.26187,1.46750,2.66627,5.33405,11.49222,0.28636
361,926,95.71870,147.53366,0,1.14738,1.51921,2.85414,5.92983,13.29921,0.28535
361,927,95.50134,148.44125,0,1.17304,1.47170,2.68723,5.42254,11.82502,0.33414
361,928,94.86854,148.90187,0,1.37352,1.53000,2.89960,6.06612,13.67122,0.33334
361,929,95.66833,149.12978,0,1.43672,1.47421,2.69408,5.43384,11.82709,0.33938
361,930,96.60106,149.26733,0,1.21190,1.38832,2.41432,4.63529,9.62382,0.41566
361,931,96.46024,149.30736,0,1.44024,1.41663,2.48875,4.80847,10.00648,0.25068
361,932,95.06783,149.00099,0,1.58884,1.50162,2.80540,5.79485,12.91557,0.50000
361,933,95.42150,149.19766,0,1.86993,1.43610,2.55015,4.98371,10.49393,0.50000
361,934,97.52017,147.66014,0,0.97672,1.42017,2.49382,4.80208,9.92809,0.47847
362,924,51.22248,133.29291,0,1.17116,1.47465,2.68984,5.40427,11.69354,0.64124
362,925,50.20114,132.49106,0,1.06790,1.46153,2.63564,5.22690,11.15584,0.29637
363,925,164.59354,157.93623,0,0.83911,1.42111,2.52478,4.96459,10.57731,0.26589
363,926,164.15419,157.29883,0,0.77262,1.41623,2.52287,4.99226,10.74018,0.36720
364,926,60.31717,119.83425,0,0.79629,1.33007,2.20839,4.01862,7.85584,0.20899
364,927,60.59031,119.59071,0,0.95568,1.37254,2.33560,4.35826,8.74378,0.33340
365,928,25.63600,135.20969,0,1.67761,1.38048,2.37875,4.51841,9.27332,0.48182
365,929,26.13201,134.30373,0,1.00488,1.38631,2.41890,4.69042,9.89975,0.33334
365,930,25.68549,134.68834,0,1.15048,1.41340,2.48134,4.78890,9.94321,0.41759
366,933,25.03474,134.21468,0,1.06687,1.52302,2.88263,6.02910,13.59213,0.50000
366,934,24.88008,134.48793,0,1.04078,1.37481,2.38087,4.56351,9.48126,0.47681
366,935,25.76690,135.89627,0,1.05646,1.55401,2.96131,6.20328,13.94301,0.33344
366,936,26.45926,135.64545,0,0.96401,1.55649,2.97473,6.26295,14.17580,0.34367
367,934,37.58820,156.07306,0,0.93448,1.50487,2.81641,5.83651,13.07196,0.33502
367,935,36.61925,155.94136,0,1.28344,1.45467,2.63076,5.26193,11.38752,0.33679
367,936,35.35383,155.89105,0,1.51691,1.40842,2.47334,4.79888,10.07415,0.33333
368,936,95.52988,148.07666,0,0.89900,1.47961,2.71931,5.51662,12.06670,0.34367
368,937,94.71619,148.32947,0,1.47361,1.45827,2.63868,5.27118,11.37621,0.50000
368,938,94.84487,148.44228,0,1.62767,1.50871,2.80104,5.71612,12.53027,0.33482
368,939,95.55674,146.42613,0,1.39477,1.35966,2.29405,4.21534,8.25941,0.41762
369,938,35.10764,154.81741,0,1.80316,1.41834,2.50984,4.89812,10.31269,0.33436
369,939,35.60206,155.48717,0,1.50646,1.35025,2.27319,4.19705,8.33275,0.42354
369,940,35.58731,154.29486,0,2.01284,1.40903,2.46939,4.77077,9.95785,0.58954
369,941,35.72154,155.62173,0,1.52681,1.39659,2.41016,4.55359,9.22633,0.44953
369,942,35.17807,156.84209,0,1.64262,1.40075,2.44756,4.71936,9.83289,0.58582
370,938,143.90907,166.14882,0,1.28429,1.46674,2.68244,5.42645,11.86632,0.33379
370,939,143.79266,167.69254,0,1.49724,1.40515,2.46130,4.74979,9.88980,0.32917
370,940,143.96992,168.32512,0,1.82952,1.41188,2.49758,4.89225,10.38719,0.58954
370,941,144.00084,168.43546,0,1.84364,1.46185,2.65967,5.34456,11.59660,0.33467
370,942,144.17285,168.44739,0,1.81884,1.42294,2.51232,4.88190,10.22020,0.58582
370,943,143.66989,167.88788,0,1.66790,1.47308,2.67871,5.36533,11.58047,0.33333
370,944,142.67090,170.11990,0,1.87009,1.42939,2.55231,5.03983,10.76739,0.50000
370,945,142.62389,169.17889,0,1.29619,1.41529,2.50276,4.89432,10.36087,0.28200
370,946,142.41512,169.95425,0,1.42102,1.41210,2.49679,4.88854,10.37633,0.50000
370,947,141.73380,170.48546,0,1.18416,1.39582,2.42347,4.62416,9.49939,0.30285
371,943,93.73098,147.28477,0,1.10510,1.51285,2.85500,5.97245,13.51550,0.64079
371,944,95.79554,148.09761,0,1.31775,1.42639,2.53542,4.97014,10.51267,0.50000
371,945,96.16268,148.57472,0,0.98379,1.41771,2.50667,4.88441,10.26777,0.27131
372,945,32.70080,158.96594,0,1.28810,1.47734,2.71701,5.52623,12.14599,0.31709
372,946,31.37527,159.40814,0,2.22042,1.37598,2.34310,4.35913,8.67952,0.50000
372,947,32.32323,160.94566,0,1.46778,1.41910,2.51898,4.95185,10.54725,0.35001
372,948,32.39680,161.08116,0,1.29352,1.42343,2.52726,4.96531,10.56705,0.37754
372,949,32.05608,161.45071,0,1.56300,1.45393,2.63305,5.26913,11.39101,0.33467
372,950,32.47654,161.63843,0,1.35038,1.33938,2.22896,4.05125,7.88257,0.50000
372,951,33.36568,161.62292,0,1.32061,1.35593,2.28040,4.17744,8.16021,0.33358
373,947,60.29786,119.97215,0,1.22936,1.42558,2.53296,4.96950,10.53368,0.33894
373,948,60.04252,120.54900,0,1.08435,1.40801,2.47418,4.79837,10.05837,0.36582
374,947,95.64350,148.93547,0,1.33834,1.48025,2.72310,5.53520,12.15084,0.28327
374,948,94.63238,148.07132,0,1.49590,1.47465,2.68851,5.39792,11.66937,0.34506
375,950,26.65946,135.43985,0,1.53728,1.51314,2.85049,5.94750,13.40971,0.50000
375,951,27.26710,135.04097,0,1.47531,1.50568,2.84000,5.95828,13.55330,0.33685
375,952,26.01879,136.33339,0,1.18983,1.47875,2.74002,5.63998,12.58637,0.38009
376,951,143.90450,171.74115,0,1.58030,1.43254,2.55713,5.04416,10.75930,0.33710
376,952,144.46025,171.99268,0,1.81468,1.45981,2.65344,5.33397,11.59130,0.33333
376,953,143.73611,172.90314,0,2.00457,1.47446,2.68987,5.41047,11.73431,0.33333
376,954,141.77417,173.61823,0,1.33561,1.37458,2.35468,4.43498,9.00054,0.39425
377,953,25.04650,154.41718,0,1.03354,1.41413,2.50263,4.89538,10.35639,0.33353
377,954,24.48515,154.55046,0,1.04659,1.35022,2.26867,4.16646,8.19565,0.30545
377,955,26.02886,153.80057,0,1.28411,1.46378,2.66675,5.38183,11.76037,0.35990
377,956,26.44103,154.48674,0,1.87530,1.36503,2.31490,4.29816,8.56428,0.50000
377,957,27.60623,154.62033,0,2.34678,1.44236,2.56887,5.02075,10.54352,0.50000
377,958,29.30960,155.11839,0,2.17651,1.37958,2.38706,4.56331,9.44134,0.50000
377,959,29.40090,154.85570,0,2.10478,1.36718,2.32967,4.36063,8.78779,0.50000
377,960,28.77003,155.35345,0,1.64003,1.42585,2.54241,5.02122,10.74409,0.33338
377,961,29.74852,157.24496,0,1.36968,1.38404,2.38550,4.52434,9.25201,0.35970
377,962,28.60248,157.43225,0,1.18272,1.41121,2.47348,4.75766,9.82851,0.54784
377,963,27.98239,158.51299,0,1.57721,1.47156,2.69801,5.48149,12.05245,0.50018
377,964,28.75553,158.85570,0,1.48328,1.51117,2.84002,5.91854,13.35245,0.33472
377,965,29.84245,158.69621,0,1.71036,1.61268,3.17789,6.88543,15.99366,0.50000
377,966,28.85567,158.62669,0,1.92836,1.44787,2.61802,5.24687,11.39929,1.00000
377,967,28.65522,159.79643,0,2.02029,1.47077,2.66791,5.32209,11.42447,1.00000
377,968,28.45431,160.50793,0,1.71239,1.34312,2.23046,4.02827,7.74755,0.50011
377,969,28.59640,159.38651,0,1.62246,1.33553,2.22792,4.07385,8.00591,0.51986
377,970,28.94599,158.70413,0,1.38668,1.46967,2.68374,5.41268,11.77921,0.37053
377,971,28.98983,158.54958,0,1.54630,1.40897,2.48348,4.84547,10.24494,0.25030
377,972,30.11175,158.09494,0,1.63485,1.52286,2.85749,5.90856,13.15040,0.25019
377,973,30.67616,158.07039,0,1.56729,1.43820,2.58271,5.12916,11.01758,0.33336
377,974,31.24200,158.49271,0,1.51686,1.40824,2.45235,4.68544,9.61968,0.50000
377,975,30.53251,158.22475,0,1.87073,1.40736,2.46546,4.76563,9.95869,0.50016
377,976,28.71465,157.87961,0,2.03500,1.45392,2.62868,5.24001,11.26036,0.55269
377,977,28.07314,157.67683,0,2.51528,1.38601,2.39422,4.55250,9.33530,0.71683
377,978,28.70151,158.55321,0,1.83109,1.38614,2.39206,4.53821,9.27674,0.50008
377,979,27.65434,160.58925,0,1.54707,1.38616,2.37327,4.44094,8.89667,0.34617
378,954,59.76276,120.89780,0,1.06473,1.40735,2.47019,4.79147,10.05810,0.32993
378,955,59.71907,120.39915,0,1.10610,1.34436,2.25516,4.14510,8.18258,0.34943
379,954,26.52460,135.66434,0,1.23330,1.38285,2.39170,4.56501,9.42064,0.45322
379,955,26.20459,135.66483,0,1.13326,1.41476,2.49988,4.87488,10.27267,0.37597
379,956,25.70637,135.58888,0,1.21258,1.37046,2.35140,4.45223,9.12234,0.50000
380,958,24.65437,134.41533,0,1.19153,1.42790,2.51836,4.87578,10.15034,0.50000
380,959,24.60636,134.72301,0,0.86179,1.41336,2.50184,4.88747,10.30500,0.50000
380,960,25.76694,136.21591,0,1.23057,1.45522,2.63970,5.30380,11.54414,0.33954
380,961,25.92491,136.48761,0,1.81983,1.39043,2.41110,4.60847,9.50675,0.33335
380,962,25.70841,136.23354,0,1.68865,1.51003,2.81684,5.80144,12.88818,0.25000
381,961,143.25932,171.50159,0,1.16861,1.41641,2.48711,4.80516,10.00191,0.35968
381,962,144.08365,171.93625,0,1.25423,1.43660,2.56046,5.02091,10.59286,0.45393
381,963,143.51964,172.57761,0,1.30148,1.39642,2.41044,4.56549,9.30043,0.50018
381,964,143.28148,174.60368,0,0.89645,1.41681,2.48235,4.78101,9.91563,0.33367
381,965,142.90782,174.29822,0,1.37700,1.45328,2.62915,5.25852,11.37117,0.50000
382,968,142.34891,172.07329,0,1.36414,1.39996,2.44935,4.73008,9.87267,0.50011
382,969,142.26047,171.18999,0,1.72291,1.40370,2.46121,4.76227,9.95572,0.51986
382,970,140.81569,171.18544,0,1.32711,1.41125,2.48115,4.81082,10.07445,0.36929
382,971,141.18510,170.88699,0,1.17061,1.41558,2.49126,4.82429,10.06343,0.39137
382,972,141.95000,170.47763,0,1.24427,1.43674,2.56500,5.05000,10.72501,0.33578
383,970,127.59048,53.40483,0,1.07338,1.50803,2.79405,5.69302,12.47703,0.33477
383,971,127.83385,54.14589,0,1.16255,1.44126,2.59925,5.19499,11.24922,0.42191
383,972,128.78880,54.16111,0,1.02986,1.41256,2.49843,4.87540,10.26806,0.27028
383,973,130.16530,55.38049,0,1.14690,1.41546,2.48545,4.80145,9.99260,0.40166
383,974,130.59943,55.19394,0,0.99643,1.38617,2.38624,4.50755,9.15171,0.50000
384,971,51.80101,131.94785,0,1.16351,1.49963,2.80088,5.79845,12.99013,0.28481
384,972,52.05120,131.76601,0,1.40745,1.42859,2.55445,5.05112,10.80267,0.31603
384,973,52.84851,132.40831,0,1.01216,1.44650,2.60186,5.16633,11.08195,0.40163
385,976,25.15324,148.49391,0,2.14339,1.40245,2.44632,4.69895,9.73694,0.55269
385,977,25.74796,148.30051,0,2.38639,1.39158,2.40407,4.56768,9.35418,0.71683
385,978,25.29734,148.19034,0,2.21516,1.43712,2.55972,5.02455,10.64143,0.50008
385,979,25.17367,147.14439,0,2.59308,1.42075,2.51627,4.92108,10.40219,0.33333
385,980,26.15213,145.98486,0,2.88081,1.44232,2.60416,5.21808,11.34133,1.00000
385,981,25.64735,145.49969,0,2.67407,1.38470,2.37804,4.47481,9.03985,0.50000
385,982,25.16509,146.66547,0,2.67102,1.39818,2.43470,4.66889,9.66008,0.50000
385,983,24.92546,146.85036,0,2.05011,1.46813,2.66978,5.35486,11.58275,0.50000
386,981,28.85300,134.32513,0,1.80353,1.57130,3.04295,6.49917,14.92774,0.50000
386,982,29.87914,135.65227,0,2.30536,1.51810,2.84106,5.85299,12.96845,0.50000
386,983,29.61030,135.05893,0,3.00843,1.47948,2.71577,5.50784,12.06309,0.50000
386,984,29.41945,134.30679,0,2.34713,1.50070,2.78247,5.69583,12.57823,1.00000
386,985,27.76103,135.47081,0,1.28993,1.52483,2.87044,5.97392,13.42107,0.50000
386,986,27.81928,134.34909,0,1.69584,1.53033,2.89641,6.05328,13.63630,0.33333
386,987,31.45150,136.06369,0,0.50470,1.36652,2.38623,4.64326,9.84327,0.25027
386,988,28.68847,133.74387,0,2.36776,1.39938,2.43903,4.67433,9.64339,0.50000
386,989,29.35366,133.30745,0,2.58919,1.46151,2.65611,5.33493,11.57760,0.50000
386,990,29.25107,132.99510,0,1.62242,1.52860,2.92708,6.22788,14.34306,0.25100
386,991,29.60403,133.51642,0,1.98125,1.54327,2.93985,6.18136,14.00133,0.33334
387,985,58.21298,118.46870,0,0.95384,1.37884,2.37750,4.52145,9.29836,0.50000
387,986,59.16187,118.93607,0,1.06108,1.42316,2.54094,5.02846,10.78954,0.37454
387,987,57.94716,118.42335,0,0.85210,1.41606,2.51359,4.94575,10.55755,0.25029
388,986,51.68364,130.33492,0,1.07406,1.48755,2.74500,5.58896,12.26652,0.37454
388,987,50.88279,132.03419,0,0.69309,1.52712,2.91000,6.15005,14.05076,0.30350
389,988,27.53730,146.56442,0,1.35428,1.47438,2.68544,5.38749,11.64528,0.50000
389,989,26.99737,145.49159,0,1.88554,1.44072,2.58979,5.15064,11.08470,0.50000
389,990,27.20054,145.79495,0,1.87642,1.47872,2.71290,5.49556,12.01640,0.25253
389,991,26.70665,147.32957,0,2.01148,1.40864,2.47001,4.77697,9.98221,0.33334
389,992,27.04509,147.13924,0,2.43766,1.43246,2.55555,5.03443,10.71450,0.50090
389,993,27.24839,146.78407,0,2.19480,1.40312,2.44507,4.68722,9.68163,0.59979
389,994,28.06005,146.31248,0,1.62528,1.44347,2.58951,5.12172,10.92373,0.33466
390,990,36.21022,150.84807,0,2.18406,1.45742,2.62720,5.22153,11.19610,0.25152
390,991,36.77084,150.56209,0,1.36499,1.36705,2.32495,4.35452,8.81329,0.33333
390,992,36.10069,150.91373,0,2.08412,1.42405,2.51777,4.89678,10.24984,0.50090
390,993,34.98118,151.57210,0,2.01528,1.39740,2.44394,4.72535,9.89100,0.59979
390,994,35.73560,152.24060,0,1.31307,1.40822,2.47199,4.78618,10.00995,0.53451
