Trajectory,Frame,x,y,z,m0,m1,m2,m3,m4,NPscore
262,615,38.26884,80.16847,0,2.03802,1.48187,2.72371,5.52000,12.05773,0.50000
262,616,37.80053,80.49249,0,2.75523,1.46438,2.64303,5.23521,11.13142,0.33579
262,617,36.88006,80.96355,0,4.10149,1.46386,2.67943,5.43758,11.94944,1.00000
262,618,37.54232,80.80876,0,3.55324,1.40374,2.43777,4.63979,9.47975,0.50000
262,619,37.66648,80.55492,0,3.42290,1.36722,2.31762,4.29696,8.54027,0.50000
262,620,37.19333,81.31393,0,4.03598,1.39770,2.44539,4.73562,9.94322,1.00000
262,621,37.25972,81.98257,0,3.72568,1.43156,2.57195,5.12576,11.07770,0.50000
262,622,37.55620,81.79069,0,2.66117,1.41603,2.49124,4.83276,10.12753,0.50000
262,623,37.79804,82.87248,0,3.38982,1.43916,2.57792,5.10489,10.93410,1.00000
262,624,37.75375,82.78224,0,2.20117,1.40535,2.46643,4.77632,9.99620,1.00000
262,625,37.49815,83.55811,0,2.17643,1.43751,2.57188,5.08675,10.88913,0.50000
262,626,36.69487,84.12568,0,1.86367,1.39802,2.46177,4.80745,10.19143,0.50000
262,627,36.70345,84.54997,0,1.06932,1.41043,2.48720,4.84876,10.22988,0.27821
262,628,36.49444,83.86676,0,1.78709,1.47241,2.68257,5.39545,11.71808,0.33333
263,605,133.65814,33.40533,0,2.24808,1.36162,2.31321,4.31842,8.68509,0.33880
263,606,133.42850,33.30385,0,2.27980,1.38294,2.38377,4.52375,9.26115,0.33333
263,607,133.37001,33.85337,0,2.52473,1.43928,2.57154,5.05905,10.72571,0.45401
264,610,35.37236,92.36976,0,2.09891,1.45164,2.62171,5.21999,11.20579,0.50000
264,611,35.79364,91.90682,0,3.55035,1.44980,2.61018,5.18842,11.14274,0.50000
264,612,35.81116,91.15966,0,3.67439,1.52172,2.87931,6.04115,13.70991,0.33333
264,613,36.48065,90.61044,0,3.66091,1.48747,2.73149,5.53414,12.10152,0.33333
264,614,36.53003,90.55006,0,4.28936,1.50825,2.79647,5.70124,12.49261,0.50000
264,615,36.84198,90.66871,0,3.35469,1.54913,2.94932,6.18470,13.94641,0.50000
264,616,36.60647,90.71480,0,2.78585,1.55040,2.95490,6.20333,14.00120,0.33579
265,618,36.53022,88.60574,0,1.83987,1.44077,2.59774,5.19613,11.28206,0.50000
265,619,35.52374,88.46119,0,1.63292,1.35023,2.27074,4.18791,8.30667,0.50000
266,621,36.29728,88.87320,0,1.50489,1.31693,2.18393,4.00822,8.00280,0.50000
266,622,36.57634,87.48582,0,0.95986,1.27418,2.05821,3.70262,7.31709,0.50000
267,625,37.69123,88.98549,0,1.57140,1.36533,2.38168,4.66353,10.04181,0.50000
267,626,37.77058,90.22083,0,1.25533,1.36355,2.29177,4.19653,8.19888,0.50000
267,627,39.18628,89.94256,0,0.88252,1.36925,2.38507,4.64524,9.90180,0.27598
268,627,159.47038,11.26020,0,1.16423,1.57470,3.04717,6.48588,14.81566,0.25152
268,628,159.10141,11.12590,0,1.12689,1.58748,3.12301,6.79150,15.90284,0.34157
269,628,9.51468,14.24463,0,1.11954,1.50171,2.85108,6.03263,13.85228,0.34157
269,629,8.29565,14.49971,0,2.95789,1.55770,2.98091,6.28516,14.25458,1.00000
269,630,8.51299,14.73992,0,3.79232,1.39335,2.39477,4.49600,9.03137,1.00000
269,631,9.83813,15.10541,0,2.71242,1.50128,2.78657,5.71166,12.63157,1.00000
269,632,10.24433,15.50308,0,2.37592,1.39670,2.42765,4.64323,9.57418,0.33333
269,633,11.61745,15.14183,0,1.70837,1.48686,2.74999,5.62805,12.44712,0.39296
269,634,11.67051,14.52545,0,1.93403,1.46328,2.65749,5.33155,11.55770,0.50059
269,635,11.42817,15.04718,0,1.69539,1.46496,2.67280,5.39718,11.78503,0.35632
269,636,10.84971,14.82540,0,2.25369,1.55176,2.96443,6.23506,14.09045,0.50000
269,637,11.30684,15.29051,0,1.74374,1.46738,2.69769,5.51074,12.21711,0.34689
269,638,10.56097,15.54210,0,2.15228,1.44688,2.61329,5.22308,11.30359,0.36954
269,639,10.39069,15.32876,0,2.18245,1.40397,2.45253,4.71204,9.75306,0.33475
270,632,133.29474,79.19504,0,1.24599,1.43208,2.55028,5.00607,10.59796,0.42684
270,633,130.88493,78.19991,0,1.53091,1.51226,2.83066,5.86034,13.10707,0.59306
271,633,33.23466,74.54035,0,1.50755,1.53816,2.92397,6.14011,13.90001,0.55297
271,634,33.76304,75.82239,0,1.56753,1.45695,2.63286,5.26717,11.41753,0.50059
271,635,34.13203,76.28029,0,1.28838,1.49624,2.79920,5.81034,13.06153,0.33357
272,635,167.26752,69.31284,0,1.66003,1.53144,2.90141,6.06410,13.64810,0.35648
272,636,166.52603,69.12137,0,1.63680,1.46398,2.66509,5.35430,11.60625,0.50000
273,637,162.14259,118.26575,0,2.05788,1.45022,2.61878,5.23545,11.33317,0.33509
273,638,163.87431,117.76485,0,2.59276,1.44296,2.57377,5.05101,10.67713,0.33335
273,639,164.55702,118.85558,0,2.66712,1.46074,2.63252,5.21887,11.13849,0.33333
273,640,164.96587,119.56633,0,1.81752,1.51226,2.84074,5.90380,13.24832,0.52556
274,638,167.27913,68.60313,0,1.96163,1.48070,2.70307,5.43231,11.75941,0.36952
274,639,167.32014,68.55100,0,1.87814,1.44133,2.58142,5.10063,10.88029,0.33475
274,640,168.26126,68.31928,0,2.25476,1.52273,2.87161,5.98076,13.43166,0.33336
274,641,166.98677,68.38998,0,1.73624,1.53022,2.91170,6.13571,13.96851,0.46083
275,640,40.02182,84.03125,0,1.72330,1.49181,2.79456,5.82708,13.18540,0.52554
275,641,41.05368,83.84583,0,1.80229,1.52469,2.87901,6.00668,13.51664,0.44695
276,641,10.50685,16.63178,0,1.54494,1.49559,2.79491,5.79857,13.03266,0.27668
276,642,9.67333,16.35603,0,2.00903,1.48910,2.75774,5.66592,12.61042,0.50000
276,643,10.73273,16.33017,0,1.60911,1.45034,2.62148,5.23731,11.31089,0.50000
276,644,10.86463,17.07743,0,1.50114,1.50166,2.83355,5.94143,13.49521,0.33495
277,641,35.84967,77.07262,0,2.19999,1.43641,2.59354,5.21366,11.40815,0.25000
277,642,36.03427,77.06358,0,2.99495,1.50598,2.82241,5.85638,13.12785,0.50000
277,643,36.21017,77.01912,0,2.49884,1.48224,2.72310,5.52455,12.09824,0.50000
277,644,36.63724,77.30290,0,2.93075,1.38841,2.39618,4.54975,9.31673,0.33333
277,645,36.58181,77.25541,0,2.69881,1.38721,2.40123,4.57372,9.39135,0.33333
277,646,36.21297,76.81715,0,3.31584,1.40224,2.44255,4.68176,9.67593,0.50000
277,647,36.88639,77.33903,0,2.30788,1.42380,2.53322,4.98674,10.63113,0.33370
277,648,36.88276,77.16109,0,2.44414,1.38670,2.42058,4.68330,9.83388,0.33333
277,649,36.65660,77.26323,0,2.77485,1.37638,2.38814,4.60398,9.66657,0.50000
277,650,35.72722,77.64079,0,4.43122,1.39590,2.41155,4.57079,9.31549,0.50000
277,651,34.93452,78.30733,0,4.95504,1.43189,2.55209,5.02150,10.67501,0.50000
277,652,34.52681,79.14837,0,4.16835,1.42630,2.53385,4.97214,10.55050,0.50000
277,653,34.27502,78.08940,0,3.66509,1.40577,2.48111,4.86103,10.34826,0.50000
277,654,34.69106,77.69210,0,4.88911,1.38752,2.38483,4.49151,9.08340,1.00000
277,655,34.10883,78.64951,0,3.44514,1.41639,2.50172,4.88308,10.31417,0.50000
277,656,33.70281,78.66066,0,2.81801,1.42980,2.52917,4.91826,10.29777,0.50000
277,657,33.62904,79.74662,0,2.66081,1.42944,2.52271,4.89234,10.21036,0.33333
277,658,33.11884,80.25730,0,2.19002,1.38102,2.40027,4.62333,9.66682,0.50000
278,644,126.36408,30.26871,0,1.46706,1.42322,2.50888,4.86649,10.17054,0.33495
278,645,125.86224,30.55730,0,1.51657,1.46828,2.68365,5.41523,11.79201,0.33472
279,646,40.67770,82.99427,0,1.55013,1.38947,2.40936,4.60644,9.50729,0.50000
279,647,41.26005,82.55162,0,1.96688,1.38609,2.39220,4.55940,9.41135,0.34550
279,648,41.76344,83.55875,0,1.74399,1.43534,2.52870,4.86210,9.98342,0.38290
280,647,124.25535,29.48384,0,1.75317,1.43421,2.53767,4.93247,10.31353,0.34513
280,648,124.68214,29.53960,0,1.68561,1.48093,2.71500,5.48556,11.94083,0.38290
280,649,124.36020,28.86033,0,2.22511,1.43949,2.57619,5.08669,10.84655,0.50000
280,650,124.34925,28.99694,0,2.30989,1.44338,2.61017,5.23662,11.39152,0.50000
280,651,124.43139,28.37406,0,2.19035,1.42034,2.49107,4.78751,9.87184,0.50000
280,652,124.19646,28.11672,0,2.43612,1.47085,2.69295,5.45073,11.91542,0.50000
280,653,124.51354,27.42328,0,1.69506,1.42573,2.52156,4.89796,10.22936,0.50000
281,656,157.32022,11.11039,0,1.69576,1.40104,2.45155,4.73627,9.89248,0.50000
281,657,157.43929,11.11822,0,1.65638,1.42240,2.52287,4.94513,10.47918,0.38760
282,657,39.68626,86.00135,0,1.84544,1.42338,2.54654,5.03451,10.75378,0.38760
282,658,38.83192,85.07884,0,2.84621,1.40777,2.48089,4.84375,10.25785,0.50000
282,659,38.25591,84.62548,0,3.75427,1.44136,2.57757,5.07855,10.79249,1.00000
282,660,38.56185,85.31290,0,3.13706,1.33890,2.25108,4.17463,8.37637,0.50000
282,661,39.87022,85.78958,0,2.79526,1.37443,2.36245,4.47660,9.16344,0.50000
282,662,41.67355,87.20939,0,1.56052,1.40684,2.46522,4.77344,10.00110,0.34369
283,660,34.48577,82.29977,0,1.59355,1.40634,2.52192,5.06607,11.12216,0.50000
283,661,34.72419,82.34484,0,1.94330,1.32995,2.21778,4.07088,8.06931,0.50000
283,662,35.36286,82.53879,0,1.80681,1.37340,2.37146,4.54644,9.49273,0.34368
283,663,34.71263,82.13643,0,2.21862,1.42165,2.51792,4.92786,10.43286,0.50002
283,664,33.85756,82.60162,0,2.55401,1.43177,2.56589,5.09859,10.99087,0.50005
283,665,34.66782,82.50364,0,2.27888,1.40960,2.47539,4.79634,10.04621,0.50000
283,666,35.61307,82.60177,0,2.87642,1.38500,2.38126,4.48855,9.08980,0.50001
283,667,34.57488,81.50082,0,2.26058,1.37169,2.35493,4.44694,9.05282,0.50000
283,668,35.13791,81.38191,0,1.97121,1.43244,2.56110,5.06668,10.85447,0.50000
283,669,34.41991,81.45959,0,2.07055,1.42988,2.53286,4.93212,10.33303,0.50000
283,670,34.45755,82.42963,0,1.56517,1.44236,2.56257,5.01229,10.57024,0.50000
283,671,33.26614,82.93761,0,2.33340,1.49949,2.78783,5.72903,12.71349,0.50000
283,672,33.55835,82.99632,0,2.66929,1.50492,2.82512,5.88633,13.27926,0.25000
283,673,33.78962,81.90905,0,2.61926,1.45562,2.64011,5.28964,11.44710,0.50000
283,674,33.72738,82.63214,0,2.41575,1.44527,2.58375,5.08547,10.78528,0.50000
283,675,33.31277,82.49788,0,1.85229,1.39722,2.41042,4.55350,9.23070,0.33642
283,676,33.83192,82.36393,0,2.17525,1.42209,2.52748,4.97710,10.62708,0.35723
283,677,33.32590,81.74164,0,2.32531,1.46837,2.68453,5.43273,11.89949,0.50000
283,678,33.80270,82.42317,0,2.26044,1.48004,2.72207,5.54604,12.23614,0.25340
283,679,34.61629,82.53249,0,1.48689,1.41445,2.49329,4.85761,10.24512,0.33335
283,680,34.62077,81.41541,0,1.93304,1.43633,2.57167,5.09516,10.93107,0.33705
283,681,34.88217,80.00067,0,2.52987,1.47945,2.73633,5.60886,12.44079,0.25000
283,682,34.51820,80.31791,0,2.80575,1.43182,2.54686,4.99936,10.60410,0.39899
283,683,33.78624,81.06218,0,2.16107,1.47635,2.73525,5.63662,12.60662,0.50000
283,684,33.83516,81.23460,0,2.44899,1.46792,2.68425,5.43497,11.90996,0.50000
283,685,33.36622,80.80991,0,3.17458,1.39776,2.42470,4.61723,9.45447,0.76193
283,686,33.11261,80.79240,0,2.62933,1.44285,2.58668,5.11598,10.92023,0.53684
283,687,33.39707,81.34644,0,2.85514,1.43309,2.55556,5.02877,10.68886,0.65400
283,688,32.95113,80.97565,0,2.67025,1.46317,2.67863,5.43843,11.95620,0.60735
283,689,32.86287,81.14272,0,2.73823,1.42485,2.53410,4.97543,10.54983,0.50593
283,690,32.37582,81.27764,0,2.16029,1.39428,2.42227,4.64595,9.64101,0.33333
283,691,32.36663,81.17045,0,1.84265,1.37761,2.39202,4.60489,9.62694,0.50000
283,692,32.02259,81.35557,0,1.59066,1.45627,2.63961,5.28891,11.44880,0.33389
284,662,52.89370,43.60418,0,1.73261,1.51916,2.87872,6.06426,13.84233,0.33335
284,663,52.78584,43.95818,0,2.47646,1.52396,2.88953,6.07165,13.78463,0.50002
284,664,54.25515,42.97210,0,2.53908,1.55539,2.99611,6.37611,14.62053,0.50005
284,665,55.54290,42.89367,0,2.53001,1.52948,2.89817,6.06991,13.71326,0.50000
284,666,53.59069,42.36020,0,3.02750,1.51433,2.82689,5.82045,12.91438,0.50001
284,667,52.64483,42.46674,0,3.03080,1.43587,2.56567,5.06437,10.81026,0.50000
284,668,52.66099,41.67350,0,3.47537,1.41211,2.47609,4.77232,9.90452,0.50000
284,669,53.40029,41.91068,0,2.79717,1.54217,2.94417,6.21075,14.11753,0.50000
284,670,54.36005,41.45090,0,2.62378,1.38661,2.39258,4.53787,9.27217,0.50000
284,671,54.55621,41.78530,0,1.64699,1.52749,2.86899,5.92979,13.18145,0.50000
284,672,54.95789,40.40972,0,1.30893,1.41549,2.51774,4.97280,10.67618,0.55680
285,672,6.20362,35.58848,0,1.27484,1.40322,2.46198,4.77955,10.05405,0.50891
285,673,5.62557,35.22670,0,1.68768,1.48385,2.73407,5.56299,12.21525,0.50000
286,675,173.55893,65.62538,0,1.99867,1.49001,2.73854,5.54720,12.10832,0.33408
286,676,173.58624,65.48844,0,2.33398,1.47914,2.69335,5.39536,11.62815,0.35723
287,677,53.60400,39.16849,0,3.12678,1.40790,2.47296,4.79810,10.07035,0.50000
287,678,53.55446,39.56913,0,2.46695,1.42793,2.50892,4.82786,9.96516,0.25306
288,678,174.70961,65.23306,0,1.90087,1.46503,2.66854,5.36258,11.61794,0.25038
288,679,175.24065,65.67489,0,2.20920,1.55423,2.95377,6.16856,13.82889,0.33339
288,680,175.25409,65.09856,0,2.46408,1.48624,2.75209,5.64185,12.50358,0.33333
289,679,166.32402,118.70671,0,1.84274,1.49750,2.75848,5.59031,12.18986,0.33341
289,680,166.64360,118.22356,0,1.63329,1.44379,2.58122,5.08624,10.81347,0.33705
289,681,166.31511,118.16735,0,1.86376,1.49466,2.75536,5.59084,12.20528,0.25075
289,682,165.57904,118.75586,0,2.04703,1.43360,2.54421,4.96919,10.46376,0.33333
290,681,54.39315,39.64951,0,1.62041,1.42557,2.51648,4.89110,10.25213,0.25077
290,682,53.78186,40.29871,0,2.68627,1.46952,2.68183,5.40600,11.76832,0.39899
290,683,53.62502,39.64545,0,2.67893,1.38792,2.39512,4.53849,9.25506,0.50000
290,684,54.31815,39.52946,0,3.16294,1.42450,2.51099,4.87229,10.19764,0.50000
290,685,54.37390,39.57028,0,3.28809,1.39855,2.41799,4.58229,9.32996,0.76193
290,686,54.80492,39.67452,0,2.81638,1.48085,2.71774,5.51033,12.07048,0.53684
290,687,55.40459,39.10928,0,2.79470,1.47051,2.69663,5.48203,12.07316,0.65400
290,688,55.53856,39.51942,0,2.84324,1.46454,2.64954,5.28013,11.34515,0.60735
290,689,55.02538,39.99657,0,2.61948,1.49739,2.80719,5.84134,13.15607,0.50593
290,690,55.39848,39.17202,0,1.72531,1.54450,2.94795,6.22827,14.21215,0.40250
291,691,177.84743,67.41775,0,2.12879,1.50580,2.79858,5.72892,12.61726,0.50000
291,692,178.24857,66.77647,0,2.35164,1.44608,2.59252,5.13161,10.97909,0.33333
291,693,177.41779,67.22926,0,1.73567,1.46978,2.69345,5.45557,11.93522,0.50000
292,693,166.79552,118.86211,0,2.78215,1.44155,2.57408,5.05907,10.71039,0.50000
292,694,167.79189,119.26941,0,3.68845,1.41543,2.48170,4.77818,9.89120,0.50000
292,695,168.56223,119.69107,0,3.86290,1.39762,2.42193,4.60987,9.44466,0.50000
292,696,169.62115,121.29473,0,3.67057,1.41667,2.49226,4.82654,10.07750,0.50000
292,697,170.51910,122.39300,0,1.51306,1.41468,2.48750,4.82719,10.13136,0.50000
292,698,169.74985,123.53034,0,1.38288,1.49499,2.76332,5.64805,12.48125,0.33333
293,695,177.80176,68.16126,0,2.15404,1.54753,2.94705,6.17778,13.91449,0.50000
293,696,177.57071,67.98399,0,2.22724,1.44251,2.60432,5.20819,11.27542,0.50000
293,697,178.12280,68.07816,0,2.85033,1.46062,2.66606,5.39200,11.80704,0.50000
293,698,179.15775,67.17158,0,2.35019,1.45522,2.63163,5.25882,11.35453,0.33333
293,699,179.71651,65.79104,0,1.99930,1.52935,2.86977,5.92690,13.16698,0.50000
293,700,180.13493,65.23527,0,1.69873,1.57478,3.05216,6.52517,15.00484,0.25000
293,701,179.24471,65.37225,0,1.29673,1.45322,2.66402,5.43130,12.02872,0.28189
294,698,39.10488,89.60715,0,1.16007,1.28629,2.07653,3.67191,6.98193,0.33333
294,699,38.62513,88.87772,0,1.52894,1.37569,2.38668,4.59341,9.61064,0.50000
294,700,37.86080,88.43039,0,1.63436,1.42159,2.51572,4.91464,10.38343,0.25002
294,701,38.14985,88.84152,0,1.78012,1.48452,2.73999,5.59924,12.37555,0.25012
294,702,37.08209,90.18776,0,1.66501,1.44991,2.61708,5.21876,11.24441,0.64831
294,703,35.64290,90.01243,0,2.18247,1.44913,2.62488,5.27538,11.49815,0.50068
294,704,33.56371,91.22944,0,2.04064,1.50484,2.80023,5.75645,12.77424,0.33414
294,705,33.47366,91.30379,0,2.01196,1.46047,2.65439,5.33841,11.62277,0.25004
294,706,32.50640,92.08934,0,2.50029,1.43463,2.57313,5.11463,11.01868,0.50000
294,707,30.72875,91.12771,0,1.27633,1.53443,2.92944,6.19618,14.15460,0.33333
294,708,31.73939,90.35124,0,1.46974,1.45081,2.61707,5.22179,11.27935,0.43927
294,709,32.84819,90.26288,0,2.23540,1.44593,2.60073,5.17654,11.15616,0.33415
295,700,165.53876,69.42281,0,1.19895,1.45122,2.60899,5.16973,11.04628,0.47769
295,701,165.58937,69.64716,0,1.45021,1.43586,2.53122,4.87699,10.05416,0.28200
295,702,166.49878,70.32101,0,1.63184,1.45789,2.62395,5.19262,11.05551,0.64814
296,701,41.94473,83.44201,0,1.01736,1.34810,2.30851,4.41047,9.22294,0.25001
296,702,43.02878,83.44627,0,2.00022,1.39605,2.43454,4.69523,9.80993,0.33362
296,703,43.31491,83.27728,0,1.83386,1.42448,2.52229,4.91605,10.32136,0.50068
296,704,42.59131,83.29798,0,1.83640,1.42195,2.51942,4.93597,10.47260,0.33414
297,704,54.83698,47.29695,0,1.25105,1.38590,2.42171,4.70325,9.93864,0.33333
297,705,55.64951,47.66930,0,1.38642,1.35602,2.32350,4.41775,9.14287,0.38914
298,706,42.28922,83.55225,0,1.29796,1.46692,2.65933,5.30608,11.40151,0.50000
298,707,41.62121,83.43073,0,1.20109,1.39536,2.41430,4.59091,9.40356,0.33333
299,707,170.62889,75.42366,0,2.04736,1.52051,2.85173,5.89886,13.14797,0.33333
299,708,170.59146,76.32381,0,2.95895,1.41176,2.47573,4.78111,9.95871,0.33333
299,709,170.33882,76.06974,0,3.15901,1.44012,2.59162,5.16780,11.16242,0.33333
299,710,170.87509,76.24277,0,2.96831,1.46364,2.65457,5.30232,11.40286,0.50000
299,711,170.42995,76.30901,0,3.07873,1.44130,2.57514,5.06116,10.70510,0.34294
299,712,170.50679,75.98939,0,2.89338,1.44070,2.59575,5.18009,11.18815,0.50000
300,709,29.41279,76.60702,0,1.94695,1.39408,2.40835,4.57194,9.35101,0.33415
300,710,28.78519,76.88945,0,2.27656,1.44150,2.58514,5.12078,10.96378,0.50000
300,711,28.36682,76.79369,0,2.77844,1.47097,2.66522,5.30398,11.34005,0.33895
301,711,169.32559,128.48508,0,3.02368,1.52045,2.84675,5.87484,13.06104,0.34367
301,712,169.68593,128.68442,0,4.07866,1.43185,2.53710,4.94588,10.38860,0.50000
301,713,169.53574,128.07623,0,3.77457,1.44386,2.59936,5.17568,11.14583,0.50000
301,714,170.39084,128.48099,0,1.87444,1.40881,2.47821,4.81585,10.13107,0.36110
301,715,169.76674,129.06310,0,2.59680,1.55314,2.97868,6.30771,14.39001,0.33333
301,716,170.43938,129.01715,0,3.04957,1.43271,2.56414,5.07947,10.89414,0.50000
301,717,172.65985,129.29929,0,1.68410,1.48616,2.72697,5.51770,12.03447,0.60683
302,713,34.79276,89.99830,0,2.06074,1.43176,2.56825,5.10485,10.99548,0.50000
302,714,34.70615,90.40564,0,2.31774,1.36294,2.31504,4.31747,8.66526,0.33334
302,715,35.17171,90.76187,0,2.39544,1.41610,2.49804,4.85561,10.17871,0.33333
302,716,34.36483,91.31175,0,1.90618,1.36394,2.31549,4.31585,8.65865,0.50000
302,717,34.02954,90.84086,0,1.59359,1.52034,2.88356,6.06948,13.82246,0.51967
303,714,40.70635,86.70636,0,1.72821,1.36407,2.30991,4.28280,8.52279,0.36109
303,715,41.90774,87.52607,0,1.50995,1.35472,2.31762,4.39470,9.05894,0.33333
304,717,56.09672,48.20242,0,1.69049,1.52566,2.89107,6.06731,13.75034,0.54110
304,718,55.30017,45.53644,0,2.00253,1.65692,3.35579,7.48161,17.88811,0.50000
304,719,55.60119,44.45052,0,2.26049,1.53791,2.91190,6.07599,13.64561,0.33333
304,720,54.99454,44.36064,0,2.89364,1.51225,2.85138,5.95966,13.46427,0.33340
304,721,55.47404,43.59340,0,2.93217,1.41924,2.49418,4.82011,10.03355,0.50000
304,722,55.64374,43.55567,0,2.80636,1.48855,2.75247,5.62251,12.39600,0.33333
304,723,55.80654,43.52030,0,2.77979,1.46139,2.65645,5.34268,11.62449,0.50000
304,724,56.71721,41.50802,0,2.30378,1.54897,2.94540,6.16739,13.89050,0.33420
304,725,57.43373,40.51726,0,2.58282,1.46247,2.64931,5.28661,11.37100,0.50001
304,726,57.07367,40.41824,0,2.45465,1.43802,2.57418,5.09974,10.93964,0.33335
304,727,56.52483,39.40468,0,2.01594,1.48372,2.71630,5.46768,11.83296,0.33753
305,717,43.88332,88.13445,0,1.66187,1.48305,2.73438,5.57835,12.29463,0.62861
305,718,44.46267,88.02792,0,1.75460,1.44227,2.61069,5.25183,11.47756,0.50000
305,719,44.45259,86.39683,0,1.76308,1.41137,2.49134,4.86967,10.32369,0.33409
306,720,28.32130,77.20415,0,2.20905,1.44468,2.60514,5.19825,11.22522,0.33383
306,721,29.07339,76.14218,0,1.61538,1.44720,2.61307,5.22922,11.34016,0.50000
307,723,170.11398,158.70834,0,2.21442,1.42444,2.52250,4.92363,10.37207,0.50000
307,724,169.63057,157.14944,0,2.40607,1.45468,2.61575,5.17488,11.02063,0.33654
307,725,167.81776,156.09590,0,3.04561,1.43451,2.56270,5.05853,10.79525,0.50001
307,726,168.77074,156.36649,0,2.01313,1.46437,2.66069,5.33268,11.53008,0.33336
307,727,168.50525,158.58748,0,1.89192,1.40594,2.44417,4.66533,9.58316,0.33885
307,728,168.28799,159.53229,0,1.97723,1.43227,2.53467,4.92048,10.25877,0.20566
307,729,167.69470,159.51985,0,2.36712,1.41054,2.46053,4.70444,9.65593,0.39047
308,727,168.02893,74.59864,0,1.65183,1.46397,2.66303,5.34566,11.57477,0.33542
308,728,168.08611,75.03885,0,1.82000,1.48797,2.75051,5.62700,12.44376,0.20587
308,729,167.49013,74.79423,0,1.86391,1.42077,2.48500,4.76096,9.79021,0.33345
308,730,169.25337,76.72505,0,2.45387,1.44385,2.57667,5.05766,10.68755,0.33351
308,731,169.65089,77.00409,0,2.71218,1.45476,2.63535,5.28130,11.44593,0.33333
308,732,170.59158,76.81635,0,3.02063,1.43142,2.53014,4.90803,10.23195,0.50000
308,733,170.29660,75.78635,0,3.32189,1.45837,2.63196,5.24144,11.27630,0.50000
308,734,170.55617,74.63044,0,3.07572,1.43871,2.55655,4.98083,10.41608,0.33333
308,735,170.66203,75.16736,0,1.80387,1.51324,2.84552,5.92213,13.30903,0.34563
308,736,170.91670,75.73859,0,2.05665,1.53407,2.92200,6.16063,14.02476,0.50000
308,737,170.11269,75.13264,0,2.36377,1.51602,2.85184,5.93276,13.32282,1.00000
308,738,169.71635,74.65653,0,1.99430,1.52967,2.87465,5.93848,13.17466,0.50000
308,739,169.58017,75.12469,0,2.07644,1.45007,2.62025,5.24224,11.35569,0.33333
308,740,169.87094,75.64545,0,2.86666,1.47831,2.70190,5.44611,11.83854,0.33333
308,741,169.04266,75.85172,0,2.25831,1.50999,2.82597,5.84011,13.01415,0.50045
308,742,169.38689,76.20346,0,3.23166,1.42222,2.51844,4.92263,10.39624,0.50000
308,743,169.98543,76.19947,0,2.90411,1.46537,2.67850,5.42093,11.86879,0.33333
308,744,170.80913,76.09510,0,2.62001,1.49362,2.75721,5.60693,12.27021,0.33333
309,728,172.68279,129.55902,0,1.50512,1.43263,2.55675,5.03325,10.69240,0.26513
309,729,173.22256,128.61720,0,2.24588,1.44736,2.60398,5.18056,11.15406,0.39058
309,730,172.52681,130.20892,0,2.06562,1.43732,2.59274,5.19954,11.33492,0.43249
310,731,167.48969,160.51712,0,1.85706,1.40734,2.48114,4.84379,10.25586,0.36660
310,732,168.00183,160.96967,0,1.65042,1.50099,2.83062,5.93911,13.50969,0.50000
311,733,179.60904,66.23739,0,1.43914,1.42170,2.52241,4.93937,10.44606,0.50000
311,734,179.38571,65.33637,0,2.02120,1.43487,2.55723,5.02321,10.64408,0.56426
