Trajectory,Frame,x,y,z,m0,m1,m2,m3,m4,NPscore
403,919,7.96409,118.46662,0,2.14262,1.51463,2.85078,5.93541,13.34181,0.50000
403,920,9.47052,117.35017,0,2.82818,1.44063,2.57340,5.07027,10.78744,0.50000
403,921,10.22767,117.39776,0,3.17896,1.42746,2.55266,5.06354,10.90240,1.00000
403,922,10.99055,117.33605,0,2.81544,1.46243,2.66696,5.38019,11.73380,0.50000
403,923,11.89466,117.57396,0,2.72904,1.48706,2.73473,5.54448,12.11123,1.00000
403,924,13.29197,119.56899,0,2.12343,1.41276,2.47931,4.79103,9.98941,0.50000
403,925,14.00969,119.26438,0,2.20285,1.47753,2.73900,5.65019,12.65480,0.50000
403,926,13.26768,118.99052,0,2.89189,1.44257,2.60092,5.19731,11.25184,1.00000
403,927,13.45604,118.60345,0,1.88006,1.39844,2.45426,4.77507,10.08970,0.50000
403,928,14.97589,117.64378,0,1.49424,1.47747,2.71331,5.50075,12.02494,0.33432
403,929,15.25274,117.61065,0,1.25984,1.46071,2.66867,5.40883,11.88903,0.43609
403,930,15.38997,117.25280,0,1.06342,1.43427,2.54217,4.94880,10.34759,0.36448
404,915,188.04124,65.87845,0,1.21686,1.49100,2.76675,5.67922,12.59163,0.31424
404,916,187.76190,64.80171,0,1.09623,1.52264,2.87733,6.01213,13.54999,0.40850
404,917,187.50737,64.65437,0,1.02669,1.31847,2.18955,4.02237,8.03152,0.33334
405,916,127.86514,27.67611,0,1.06063,1.47930,2.70845,5.47787,11.95187,0.40850
405,917,128.41904,27.59942,0,1.15059,1.46087,2.66405,5.38583,11.80234,0.33334
406,919,126.39174,27.49148,0,1.20826,1.48697,2.75124,5.62756,12.42786,0.50000
406,920,125.84229,26.79134,0,1.14742,1.52893,2.91212,6.14990,14.04066,0.50000
407,924,41.71027,80.85438,0,1.31710,1.50728,2.79602,5.70877,12.53919,0.50000
407,925,41.33594,80.69598,0,1.30973,1.40669,2.46483,4.75515,9.89773,0.50000
408,927,111.67432,83.69122,0,1.17787,1.44759,2.59991,5.14323,10.96296,0.50000
408,928,112.59803,84.72363,0,1.16441,1.45364,2.62226,5.22328,11.24309,0.50576
409,929,188.48439,44.20909,0,1.04156,1.35606,2.30204,4.31583,8.76242,0.33610
409,930,188.02747,44.28834,0,0.98931,1.45328,2.62824,5.25286,11.33000,0.51349
410,930,100.14165,74.67043,0,0.97203,1.52492,2.91875,6.21342,14.32022,0.21101
410,931,99.53285,74.47683,0,0.83125,1.37366,2.39569,4.68294,10.05235,0.26011
411,930,15.79114,100.83394,0,0.91267,1.45762,2.67155,5.45587,12.12810,0.45275
411,931,16.17767,100.67915,0,1.00727,1.43423,2.57802,5.12782,11.03761,0.31470
411,932,16.38218,100.32912,0,1.54935,1.43969,2.58037,5.11502,10.97515,0.51254
411,933,16.71043,99.83186,0,1.23293,1.55104,2.96844,6.28328,14.35570,0.25707
412,931,113.06879,82.12881,0,1.17095,1.44557,2.64329,5.39335,11.98652,0.30334
412,932,113.16922,81.77021,0,1.28453,1.46232,2.64029,5.23508,11.15142,0.51254
412,933,113.23203,82.13255,0,1.26476,1.45784,2.65065,5.33556,11.62589,0.28677
412,934,114.54632,82.19025,0,1.02963,1.49227,2.76353,5.64959,12.45742,0.33332
413,933,185.40637,44.46296,0,1.07694,1.48126,2.71316,5.47454,11.90137,0.28810
413,934,185.31181,42.35103,0,0.91489,1.50955,2.82278,5.82560,12.96136,0.31074
414,934,101.22141,75.26227,0,1.35124,1.51992,2.85148,5.89845,13.13531,0.20079
414,935,100.69525,75.39765,0,1.50468,1.45086,2.63825,5.32396,11.64369,0.33365
414,936,100.31580,76.17165,0,1.70848,1.49473,2.79907,5.82009,13.11049,0.33334
414,937,99.78088,75.40721,0,1.05974,1.54696,2.99036,6.41519,14.87389,0.33333
415,934,191.12785,151.79875,0,0.82881,1.38981,2.42665,4.66968,9.68620,0.21782
415,935,190.35263,152.18784,0,1.13084,1.45981,2.64929,5.30851,11.48556,0.51478
416,937,112.60400,82.21083,0,1.46735,1.38340,2.40900,4.64599,9.72031,0.33334
416,938,112.23174,83.49165,0,1.76681,1.45199,2.64167,5.33463,11.68523,0.50000
416,939,111.74528,84.60115,0,1.89996,1.44155,2.56610,5.00891,10.49293,0.50000
416,940,111.89375,85.04051,0,1.96159,1.42283,2.51465,4.89182,10.24949,0.50000
416,941,111.50072,85.61830,0,1.28139,1.37930,2.37905,4.50975,9.20548,0.35513
416,942,111.22504,87.31483,0,1.38946,1.43404,2.55821,5.03926,10.73088,0.54074
416,943,111.30442,87.90223,0,1.35081,1.47969,2.71059,5.47781,11.93792,0.34340
416,944,109.87329,86.71647,0,1.27831,1.43282,2.55725,5.04322,10.75758,0.27638
417,939,32.22974,107.39404,0,1.18279,1.37030,2.37421,4.56229,9.52805,0.50000
417,940,32.73828,107.91549,0,1.09750,1.41621,2.51538,4.95778,10.60678,0.50000
417,941,32.82643,108.35662,0,1.19816,1.49257,2.78350,5.76740,12.95431,0.34181
418,941,184.34752,43.60873,0,1.10265,1.42421,2.52958,4.95794,10.49349,0.36347
418,942,183.89742,43.03128,0,1.35112,1.49304,2.77884,5.71837,12.69672,0.54074
418,943,183.60104,43.08198,0,1.69682,1.50107,2.78355,5.68289,12.48160,0.33438
418,944,183.28014,42.50670,0,1.43925,1.36765,2.34097,4.41473,8.99218,0.25678
418,945,183.91196,42.34162,0,1.63801,1.41252,2.49219,4.86127,10.26478,0.25006
418,946,182.89731,42.28617,0,2.01537,1.45398,2.62861,5.25528,11.36785,0.33333
418,947,182.19835,43.38044,0,1.05935,1.39392,2.41039,4.57811,9.35620,0.37846
419,943,76.44354,41.58669,0,1.48850,1.41466,2.48176,4.77593,9.87418,0.34316
419,944,75.46805,40.34726,0,1.21547,1.49910,2.81963,5.89446,13.35942,0.26492
419,945,75.66024,40.21319,0,1.30146,1.50710,2.81634,5.82490,13.02090,0.37234
420,945,128.76962,27.66592,0,1.28443,1.46854,2.69800,5.50835,12.20956,0.37240
420,946,128.92007,27.53454,0,1.41389,1.46493,2.69049,5.48882,12.14703,0.33335
420,947,128.10344,27.87591,0,1.06063,1.42077,2.56014,5.15393,11.31513,0.47419
420,948,128.09395,28.77700,0,1.31644,1.51057,2.82837,5.85366,13.06252,0.50036
420,949,127.25793,28.77001,0,1.22945,1.57745,3.05677,6.53382,15.02422,0.33333
421,945,41.10749,77.11143,0,1.00217,1.34421,2.30982,4.41849,9.21651,0.25000
421,946,38.93851,81.59047,0,1.01739,1.40222,2.48672,4.89686,10.46079,0.33335
421,947,38.31350,82.18501,0,1.21026,1.35637,2.33959,4.50924,9.51361,0.26582
422,947,76.43844,39.54762,0,1.30003,1.44124,2.58384,5.11635,10.95409,0.22575
422,948,75.76884,38.18170,0,1.52432,1.41864,2.50989,4.91472,10.42453,0.50036
422,949,75.14034,36.42102,0,1.15338,1.35818,2.31810,4.37964,8.98305,0.33589
422,950,74.21206,36.99854,0,1.56649,1.48556,2.74955,5.63369,12.47956,0.50029
422,951,74.08152,36.36655,0,1.91998,1.40860,2.47076,4.77233,9.93726,0.33333
422,952,74.58568,36.22202,0,1.78248,1.42207,2.52105,4.94416,10.49628,0.33333
422,953,74.77402,36.64757,0,2.01159,1.42458,2.51972,4.91650,10.36602,0.33333
422,954,75.77804,36.51846,0,1.44869,1.35968,2.29159,4.21555,8.28953,0.50000
422,955,74.63675,36.91195,0,1.90568,1.43894,2.58476,5.13780,11.05511,0.50000
422,956,73.77245,36.66608,0,1.41674,1.47901,2.69834,5.41974,11.72312,0.51866
422,957,73.66335,37.78081,0,1.22555,1.46821,2.67246,5.38017,11.71046,0.25149
423,949,41.30952,77.16499,0,1.00318,1.44278,2.59174,5.13469,10.97293,0.33589
423,950,40.69489,78.03867,0,1.39189,1.37929,2.40487,4.64731,9.74333,0.50029
423,951,40.54368,76.59655,0,0.97316,1.30302,2.11428,3.74329,7.09074,0.33343
424,951,126.67835,32.64066,0,1.06790,1.40733,2.50775,4.99630,10.88300,0.33343
424,952,126.61658,32.70356,0,1.24978,1.51796,2.85400,5.94412,13.38733,0.33333
425,953,42.22628,107.41970,0,1.31124,1.43819,2.58550,5.13760,11.02913,0.33611
425,954,42.38183,106.39841,0,2.37570,1.39319,2.42276,4.64256,9.60256,0.50000
425,955,42.36839,106.17261,0,2.82892,1.42086,2.51351,4.90806,10.35313,0.50000
425,956,41.03956,105.77785,0,1.69070,1.53165,2.90533,6.08843,13.75293,0.33441
425,957,39.68712,105.99141,0,0.87966,1.56550,3.05176,6.57776,15.26419,0.25001
426,958,125.60392,31.16955,0,1.15944,1.59158,3.08410,6.55278,14.90646,0.25000
426,959,125.73380,33.08401,0,0.95069,1.50205,2.80549,5.80840,13.01913,0.37747
426,960,125.71010,33.39624,0,1.07841,1.34265,2.25997,4.19128,8.40162,0.36636
427,958,193.45555,61.99796,0,0.88959,1.36154,2.32235,4.36593,8.85982,0.25235
427,959,193.43414,60.68692,0,0.96569,1.45056,2.60717,5.17148,11.07550,0.33255
428,959,189.10435,69.41821,0,0.85588,1.40785,2.48382,4.84946,10.25334,0.44515
428,960,188.44957,68.65253,0,1.16927,1.37714,2.36520,4.47679,9.15625,0.51233
428,961,189.25739,68.64729,0,1.06454,1.40736,2.45235,4.68913,9.64026,0.33971
428,962,188.25175,68.71135,0,1.03316,1.41100,2.46273,4.72847,9.78566,0.65096
428,963,189.19112,68.19700,0,1.11484,1.46575,2.65606,5.29637,11.36233,0.49547
429,960,93.60814,74.37655,0,1.25238,1.38914,2.39890,4.55495,9.31863,0.43820
429,961,94.11488,73.59006,0,0.93953,1.37024,2.35155,4.45937,9.15893,0.32029
429,962,94.18498,72.73215,0,1.02688,1.41769,2.49316,4.82200,10.04640,0.65096
430,961,15.84925,99.28072,0,1.42970,1.39733,2.45200,4.78772,10.19120,0.25032
430,962,17.28779,98.99612,0,1.76224,1.47750,2.73423,5.60842,12.44875,0.33333
430,963,16.81568,99.81535,0,1.47930,1.38306,2.39537,4.58195,9.48240,0.33335
430,964,16.55570,101.74585,0,1.10869,1.38196,2.40906,4.66443,9.82409,0.52670
431,963,48.45841,120.59518,0,0.99629,1.44535,2.63703,5.34876,11.77493,0.49545
431,964,48.37051,120.23455,0,1.02640,1.40720,2.48611,4.88189,10.43639,0.52764
431,965,49.45663,121.26617,0,1.22235,1.40566,2.43934,4.63754,9.46012,0.33333
431,966,50.12563,121.46100,0,1.44831,1.43328,2.54787,4.99531,10.57071,0.50000
432,967,182.98264,63.64431,0,0.78805,1.39202,2.45887,4.83352,10.33532,0.33417
432,968,183.19753,64.12656,0,1.00087,1.40174,2.49221,4.94444,10.70350,0.50493
433,967,189.61360,66.80694,0,0.68108,1.37033,2.39402,4.67748,10.01430,0.30487
433,968,189.34239,67.31104,0,0.86976,1.39775,2.43533,4.69614,9.82357,0.35659
433,969,188.87083,66.71185,0,0.89198,1.54858,2.91865,6.04456,13.44193,0.33576
433,970,186.90799,63.42047,0,0.93919,1.48212,2.73081,5.57210,12.29566,0.37596
434,967,94.36754,73.29847,0,1.01841,1.51655,2.87932,6.09426,14.01165,0.24260
434,968,93.44553,73.25398,0,1.08095,1.43421,2.54374,4.96099,10.41491,0.43090
434,969,94.55734,73.32731,0,1.03392,1.48005,2.71778,5.50669,12.03503,0.26252
434,970,95.00050,72.19011,0,0.99286,1.42713,2.57615,5.17748,11.32058,0.38919
435,967,14.24971,100.12099,0,0.72267,1.44711,2.62280,5.26712,11.45097,0.27278
435,968,12.67561,99.37609,0,0.91189,1.47992,2.75024,5.69622,12.82531,0.26474
435,969,10.50286,99.95827,0,0.69343,1.42825,2.58237,5.18340,11.28679,0.25043
435,970,8.56262,100.24776,0,0.83784,1.43736,2.59612,5.19388,11.25741,0.38408
435,971,8.30155,100.82468,0,1.14227,1.38432,2.40162,4.60479,9.56104,0.33356
435,972,10.14866,101.54375,0,0.93901,1.40063,2.45992,4.77807,10.05118,0.41895
435,973,10.58561,102.47802,0,0.86411,1.30075,2.10350,3.71734,7.04590,0.33333
436,969,25.36582,115.21317,0,0.78931,1.56056,3.03672,6.53874,15.17876,0.32358
436,970,24.77219,114.41042,0,1.30213,1.53212,2.87697,5.94695,13.21428,0.25014
436,971,24.34665,114.21260,0,1.27176,1.54297,2.93338,6.14374,13.82843,0.33333
437,971,101.70325,84.74065,0,0.78598,1.41741,2.53843,5.05420,10.93991,0.33356
437,972,101.78191,84.39051,0,1.10360,1.40492,2.44873,4.68993,9.66949,0.41944
438,972,187.71222,63.80407,0,1.13749,1.49118,2.80145,5.88183,13.45022,0.33410
438,973,187.60773,64.04735,0,1.32520,1.53657,2.97048,6.41579,15.06948,0.34641
438,974,187.96283,65.19803,0,1.55017,1.55508,2.98850,6.34058,14.48283,0.33335
438,975,188.14227,63.75352,0,1.57292,1.44545,2.59023,5.12597,10.96807,0.50000
438,976,187.90825,63.26924,0,1.47620,1.54696,2.94891,6.21125,14.10682,0.33343
438,977,188.22879,63.83310,0,1.23115,1.48890,2.73910,5.55774,12.15791,0.43149
438,978,188.25807,63.40523,0,1.28222,1.46883,2.68215,5.41633,11.82668,0.26167
438,979,187.47343,63.35944,0,1.48782,1.43452,2.56877,5.09024,10.92704,0.67318
438,980,187.51221,63.66854,0,1.52251,1.52825,2.87507,5.96381,13.32703,0.50000
438,981,187.45953,64.26637,0,1.39797,1.48385,2.71874,5.48358,11.90204,0.59870
438,982,187.58443,63.50718,0,1.53585,1.59508,3.13263,6.79694,15.87603,0.33333
439,973,93.84162,70.12228,0,1.16675,1.49197,2.77135,5.69880,12.67146,0.34641
439,974,93.35162,70.02789,0,1.28809,1.45315,2.63599,5.29313,11.49745,0.34054
439,975,91.82628,68.29105,0,2.13182,1.38280,2.37716,4.49103,9.13718,0.50000
439,976,92.19103,67.21840,0,1.87126,1.47016,2.68013,5.39149,11.70743,0.33334
439,977,91.92283,67.21184,0,1.64125,1.40631,2.46619,4.76826,9.94979,0.33351
439,978,93.93687,67.07934,0,1.07707,1.47321,2.73055,5.63326,12.61629,0.40160
440,977,20.43089,119.45420,0,1.27295,1.44180,2.58842,5.14275,11.06543,0.43166
440,978,19.30809,121.37781,0,1.28820,1.38330,2.39186,4.57165,9.46970,0.20441
440,979,19.23945,121.24749,0,1.47637,1.40727,2.49183,4.90431,10.49870,0.63281
441,978,22.62331,113.09975,0,1.12719,1.49997,2.78612,5.71648,12.65072,0.39177
441,979,22.23535,113.41669,0,1.33866,1.45185,2.62508,5.25319,11.38478,0.48001
442,981,19.19896,120.61159,0,1.30857,1.43059,2.56235,5.08562,10.94754,0.59870
442,982,19.04391,120.61707,0,0.98108,1.41055,2.49607,4.89844,10.43881,0.50704
442,983,19.71019,119.62286,0,0.99544,1.43036,2.52756,4.91683,10.30748,0.49779
442,984,20.71029,119.18967,0,0.94065,1.46251,2.67461,5.42573,11.93028,0.27495
442,985,19.15292,119.24871,0,1.17344,1.41788,2.53666,5.05708,10.98420,0.31334
443,982,93.66055,66.19733,0,1.08115,1.40374,2.44111,4.68701,9.74455,0.50704
443,983,93.46124,64.98891,0,1.01062,1.50317,2.80609,5.78894,12.88770,0.25902
443,984,92.60901,65.67548,0,0.92244,1.50773,2.81945,5.82687,12.99761,0.26898
443,985,93.11279,65.80210,0,1.26742,1.45751,2.65038,5.33795,11.64075,0.29615
443,986,93.02036,65.73518,0,1.38606,1.45187,2.62971,5.27539,11.45881,0.26347
443,987,93.66197,66.51382,0,1.26917,1.31882,2.16418,3.86963,7.38601,0.28338
444,983,128.79218,24.45290,0,1.02262,1.42126,2.51792,4.92170,10.39846,0.49533
444,984,128.42213,25.30681,0,1.08549,1.39149,2.41086,4.60872,9.53108,0.20490
444,985,128.11586,24.62655,0,0.93243,1.35714,2.31739,4.37438,8.94749,0.36680
444,986,128.83327,24.44413,0,1.07524,1.40790,2.45897,4.71725,9.73227,0.28855
444,987,128.90370,24.24668,0,1.05582,1.44777,2.60954,5.19101,11.14283,0.34551
445,985,75.20941,35.67286,0,0.98565,1.36932,2.34783,4.43758,9.06260,0.37196
445,986,74.55111,36.28687,0,1.20144,1.50100,2.78808,5.72792,12.71710,0.26629
446,986,197.45995,63.99218,0,0.95762,1.44463,2.61410,5.23804,11.35757,0.29042
446,987,196.51997,63.59533,0,1.12968,1.35118,2.30845,4.36018,8.92513,0.28595
446,988,196.06212,63.70478,0,1.57514,1.35699,2.31274,4.35332,8.87135,0.50624
446,989,196.28325,63.78127,0,1.44572,1.35479,2.29344,4.26524,8.53917,0.31293
446,990,196.54240,63.71890,0,1.85803,1.41854,2.50663,4.88057,10.25363,0.95635
446,991,195.93764,62.83073,0,1.35370,1.48398,2.74441,5.62207,12.45996,0.34429
446,992,196.27370,62.36245,0,1.50547,1.38812,2.40876,4.60461,9.49855,0.36391
447,987,40.17126,77.32801,0,1.18878,1.45586,2.65426,5.37014,11.78194,0.34399
447,988,39.45159,76.11066,0,1.38512,1.42726,2.53981,4.99262,10.60859,0.50624
447,989,39.78443,75.73062,0,1.30468,1.38835,2.41265,4.62910,9.60489,0.29623
448,990,128.72501,25.64863,0,1.81535,1.42047,2.50442,4.85667,10.14103,0.95635
448,991,129.39078,25.83422,0,2.03565,1.46271,2.62745,5.18159,10.97830,0.33334
448,992,128.32286,24.59845,0,1.77941,1.37200,2.35261,4.43137,8.98258,0.34071
448,993,128.37149,24.79161,0,1.37621,1.43775,2.57559,5.10629,10.96045,0.35589
448,994,127.36943,25.22300,0,0.96257,1.36930,2.33567,4.37554,8.82395,0.26291
449,991,142.60704,82.17240,0,1.55162,1.43154,2.57371,5.13490,11.11496,0.34429
449,992,143.11589,81.62731,0,1.56477,1.45370,2.63056,5.26899,11.42375,0.35793
449,993,143.33817,82.25798,0,1.19867,1.47695,2.72896,5.60087,12.47140,0.35502
449,994,145.17854,81.06960,0,1.16833,1.59031,3.12019,6.75392,15.72071,0.25019
450,993,45.45359,127.75253,0,1.53640,1.52426,2.86771,5.93992,13.23013,0.33505
450,994,46.18201,127.09224,0,1.04871,1.47959,2.75992,5.72188,12.85630,0.25021
