Trajectory,Frame,x,y,z,m0,m1,m2,m3,m4,NPscore
313,819,106.92464,179.19464,0,1.17158,1.54018,2.96533,6.35154,14.73681,0.33333
313,820,107.42562,178.51550,0,2.04534,1.44829,2.59914,5.14488,10.98734,0.50000
313,821,107.98980,178.55061,0,0.88665,1.46862,2.72834,5.68654,12.95840,0.26621
313,822,107.85540,178.18265,0,0.99465,1.46805,2.70891,5.55584,12.35822,0.33342
314,818,133.44507,119.78750,0,0.70227,1.49650,2.84334,6.02910,13.88591,0.50000
314,819,132.38167,120.96943,0,0.60493,1.43680,2.65524,5.46879,12.22459,0.57928
315,822,132.35860,121.48158,0,1.07802,1.33115,2.22158,4.08993,8.15448,0.33333
315,823,132.21480,121.48701,0,0.99871,1.46536,2.68370,5.44669,11.95989,0.30791
315,824,132.64406,121.07320,0,0.73370,1.38041,2.44070,4.86475,10.68713,0.33334
316,823,83.43189,29.63084,0,0.58077,1.21208,1.95179,3.55220,7.19679,0.20000
316,824,83.86237,29.60438,0,0.95136,1.49763,2.86028,6.10266,14.14468,0.33372
317,824,63.31424,168.20685,0,0.73910,1.57902,3.16111,7.07801,17.17902,0.33371
317,825,61.81419,169.78862,0,0.85071,1.57946,3.09136,6.69793,15.62596,0.49953
317,826,60.73471,168.29634,0,0.98147,1.53143,2.88631,6.00146,13.45217,0.32037
318,825,89.21741,33.19242,0,0.87305,1.39675,2.44665,4.73748,9.92777,0.28803
318,826,89.52357,34.14328,0,1.08354,1.56006,3.00853,6.43324,14.87187,0.32036
319,825,90.76914,55.54034,0,0.85014,1.57347,3.08527,6.70753,15.74212,0.49953
319,826,91.50734,54.81306,0,0.96983,1.39248,2.43622,4.70262,9.81166,0.41612
319,827,92.44723,55.16518,0,1.01762,1.35787,2.30998,4.33702,8.80237,0.75584
319,828,92.43449,55.69228,0,1.09330,1.42481,2.56051,5.14026,11.27292,0.50000
320,827,132.94589,120.82881,0,1.05032,1.38786,2.42943,4.73060,10.03164,0.76193
320,828,133.55075,120.60297,0,0.82511,1.62864,3.24272,7.12958,16.87418,0.50000
321,832,184.92741,41.47292,0,0.53786,1.34586,2.33232,4.57787,9.96135,0.24187
321,833,190.73090,40.25065,0,0.70381,1.43829,2.61970,5.33460,11.86475,0.37174
321,834,189.89215,39.72920,0,0.39475,1.34281,2.41586,4.93356,11.11363,0.21850
322,832,104.20464,96.55395,0,0.41587,1.21256,1.98514,3.75865,8.10333,0.13051
322,833,106.68155,100.25457,0,0.58345,1.40269,2.58502,5.42701,12.59307,0.42766
323,832,131.79234,122.18292,0,0.74887,1.57070,3.06567,6.63448,15.48832,0.12652
323,833,132.65271,121.61461,0,0.94550,1.54484,3.03697,6.65225,15.76124,0.25000
324,835,133.35429,119.14921,0,1.36503,1.59919,3.15434,6.86090,16.04111,0.50000
324,836,132.58345,119.79828,0,0.78515,1.71021,3.62018,8.42195,20.90103,0.25003
324,837,131.84935,121.25237,0,0.81501,1.49084,2.79112,5.81033,13.11131,0.45462
324,838,135.04149,120.06797,0,0.86471,1.46104,2.69729,5.55476,12.42390,0.23923
324,839,130.89124,123.22725,0,1.13327,1.64522,3.28544,7.19242,16.83644,0.33335
324,840,133.50740,123.39793,0,0.89352,1.28097,2.09497,3.81674,7.62416,0.33333
324,841,133.82932,122.13251,0,0.67026,1.45308,2.69864,5.61725,12.77237,0.23097
324,842,133.78537,124.26601,0,0.76343,1.29188,2.15251,4.06178,8.53855,0.50000
324,843,134.28214,124.24241,0,0.96665,1.42604,2.59391,5.28541,11.77998,0.33398
324,844,135.27531,123.81918,0,1.18830,1.41995,2.54903,5.11424,11.20613,0.50078
325,835,62.37922,163.86638,0,0.94161,1.37916,2.38938,4.57472,9.47898,0.50000
325,836,63.73046,163.12848,0,0.68136,1.44048,2.61582,5.30208,11.70326,0.26982
325,837,62.94943,163.39922,0,0.79741,1.51933,2.86669,5.97713,13.43258,0.40108
325,838,65.46952,163.27637,0,0.82802,1.36736,2.35136,4.48862,9.33253,0.24952
326,836,93.64204,53.72756,0,0.59260,1.37841,2.40889,4.66622,9.78298,0.26982
326,837,93.35344,54.80558,0,0.53542,1.23492,2.04189,3.82525,7.97696,0.20000
326,838,93.82236,54.67428,0,0.93272,1.42501,2.52938,4.98009,10.64944,0.26253
326,839,91.26643,54.05764,0,0.91475,1.52115,2.89924,6.13742,14.05101,0.33335
327,836,117.52805,119.60712,0,0.93546,1.61247,3.21939,7.06714,16.61196,0.25003
327,837,118.36390,122.19193,0,1.35030,1.66269,3.36035,7.41752,17.43950,0.20000
327,838,118.51642,123.27541,0,1.00583,1.61770,3.21303,7.03333,16.50724,0.20000
327,839,117.41690,123.66102,0,0.54929,1.24227,1.98556,3.53800,6.92558,0.33333
328,837,89.85748,34.27589,0,0.72934,1.47385,2.71871,5.54743,12.21910,0.35969
328,838,89.63861,35.05287,0,0.66214,1.32218,2.23390,4.22841,8.80257,0.22542
329,840,49.78599,191.53952,0,0.76263,1.44235,2.67849,5.60421,12.83824,0.33337
329,841,50.65998,191.80441,0,0.78644,1.53124,2.94934,6.31099,14.60184,0.20441
329,842,50.67369,191.48082,0,1.49534,1.52132,2.86830,5.98193,13.46901,0.50000
329,843,51.58184,191.75322,0,1.06279,1.53771,2.96655,6.34961,14.68807,0.33362
329,844,50.33142,190.03958,0,1.52547,1.39182,2.42431,4.66164,9.68830,0.50078
329,845,49.50142,188.83093,0,1.72396,1.44182,2.58454,5.11035,10.90029,0.50000
329,846,50.99502,188.64104,0,1.21318,1.52062,2.85553,5.90156,13.10522,0.33333
330,845,191.93942,39.38821,0,0.68826,1.26470,2.05175,3.70626,7.32800,0.50000
330,846,191.72418,40.22717,0,0.84767,1.33134,2.20352,4.00924,7.87584,0.33334
330,847,191.63051,39.75027,0,0.82213,1.53099,2.89538,6.11143,14.03735,0.19072
330,848,192.74777,39.13251,0,0.86403,1.39637,2.48642,4.97264,10.90632,0.16672
330,849,192.42159,39.97184,0,0.97542,1.49330,2.81709,5.89968,13.36470,0.49075
330,850,194.73534,39.39655,0,0.75824,1.50248,2.85476,6.04291,13.87282,0.37672
330,851,193.76210,39.00104,0,1.10767,1.60380,3.20733,7.10452,16.94027,0.50204
330,852,192.52461,39.85975,0,0.84880,1.57832,3.11857,6.83018,16.11749,0.33447
330,853,194.51523,38.92311,0,0.74367,1.52832,2.95867,6.35486,14.73951,0.16667
330,854,193.77621,38.67522,0,1.07805,1.35275,2.28228,4.26428,8.66226,0.20015
330,855,197.05194,34.47765,0,0.82615,1.49631,2.83931,5.96379,13.50710,0.30868
330,856,194.84367,39.03562,0,0.80067,1.52927,2.91916,6.19114,14.22461,0.24506
331,847,61.76649,162.36797,0,0.66126,1.46545,2.69372,5.51209,12.25766,0.21393
331,848,59.58355,162.20552,0,0.46284,1.38444,2.47291,4.99247,11.12792,0.16747
331,849,61.51928,160.99834,0,0.86795,1.48972,2.74130,5.55141,12.09037,0.47604
331,850,60.85582,161.17686,0,0.95706,1.51661,2.89011,6.12651,14.07073,0.37690
332,849,135.78609,118.51015,0,0.91421,1.56106,3.05321,6.60958,15.41693,0.35266
332,850,136.66408,117.77756,0,1.33901,1.50741,2.81954,5.81385,12.90856,0.33351
332,851,136.85373,118.04438,0,1.17443,1.51960,2.88234,6.08304,13.92689,0.50204
332,852,136.46425,118.12038,0,1.18518,1.59668,3.13826,6.80665,15.87727,0.33447
333,854,136.25496,117.36761,0,0.88038,1.62536,3.27261,7.25011,17.19354,0.20000
333,855,136.59128,119.45644,0,0.88921,1.46865,2.67962,5.42426,11.90345,0.30774
333,856,136.81407,115.97174,0,0.80066,1.56963,3.09182,6.77398,16.03212,0.24505
333,857,136.73946,120.44009,0,0.94766,1.35032,2.34310,4.59165,9.94726,0.25000
333,858,136.71313,120.26279,0,0.67836,1.35793,2.26561,4.10941,7.93571,0.13703
333,859,136.66876,120.77504,0,0.91217,1.39766,2.43767,4.70389,9.83946,0.26617
334,857,95.21732,37.58034,0,0.46698,1.23351,2.02872,3.82073,8.09133,0.25000
334,858,94.24810,38.35025,0,0.53217,1.45114,2.77994,6.05783,14.49994,0.17059
334,859,95.79090,37.90382,0,0.78272,1.45554,2.63269,5.25831,11.33552,0.28166
334,860,96.23743,38.56071,0,0.56030,1.32544,2.25675,4.27579,8.82808,0.44675
334,861,96.09496,39.58420,0,0.51185,1.29014,2.12410,3.89013,7.77822,0.24830
334,862,96.67817,38.74202,0,1.06657,1.54310,2.92194,6.06185,13.44763,0.25007
334,863,95.93432,38.59407,0,0.66728,1.39192,2.46015,4.85743,10.46851,0.55028
334,864,96.59486,40.24641,0,0.75992,1.39027,2.43356,4.68870,9.73118,0.50005
335,857,117.86317,125.16280,0,0.58259,1.47774,2.76274,5.73287,12.84714,0.48833
335,858,118.48635,125.90234,0,0.52242,1.40368,2.61825,5.51565,12.72593,0.25979
336,860,62.50640,162.17503,0,0.59765,1.37533,2.36741,4.50615,9.29127,0.49166
336,861,62.54715,161.81441,0,0.51017,1.39364,2.47212,4.95661,10.98541,0.36313
337,862,119.04510,126.22253,0,0.67406,1.47833,2.82557,6.05794,14.12711,0.25007
337,863,118.18088,125.77139,0,0.78020,1.41385,2.54517,5.12152,11.25574,0.38991
337,864,119.40784,125.69589,0,1.18731,1.38934,2.44115,4.78977,10.27792,0.50005
337,865,118.93976,124.97356,0,1.82266,1.51169,2.84615,5.93337,13.35065,0.50000
337,866,118.89054,125.92834,0,1.44585,1.48893,2.77494,5.74592,12.89680,0.50000
337,867,118.96922,125.53400,0,1.07308,1.57263,3.08852,6.73191,15.85073,0.48867
338,866,96.75527,40.30766,0,0.59197,1.35002,2.38466,4.77758,10.58733,0.50000
338,867,98.19341,39.98166,0,1.01068,1.61678,3.19518,6.93259,16.10502,0.48867
338,868,97.66563,39.66157,0,1.53282,1.51881,2.84155,5.87128,13.08966,0.50064
338,869,97.21866,38.66202,0,0.86670,1.42105,2.55449,5.11929,11.18577,0.40036
339,869,119.76366,127.05022,0,1.22971,1.40670,2.48204,4.83570,10.17726,0.33369
339,870,120.21165,126.91927,0,0.61230,1.36160,2.38098,4.63502,9.83142,0.55924
339,871,120.62986,126.46596,0,0.64982,1.51532,2.95404,6.51735,15.75016,0.16970
340,870,82.35767,148.28305,0,0.63049,1.37327,2.43550,4.89969,10.92312,0.59026
340,871,81.39021,148.08641,0,0.75044,1.44657,2.68225,5.57683,12.66500,0.20794
340,872,81.23847,146.81187,0,0.83986,1.50117,2.79109,5.69422,12.43961,0.21730
340,873,81.38795,147.18268,0,0.95213,1.45086,2.59970,5.17353,11.19877,0.20254
340,874,81.29414,146.32423,0,0.99915,1.41319,2.52241,5.02067,10.88508,0.39332
340,875,81.69337,146.36366,0,0.97115,1.63408,3.24349,7.07486,16.54561,0.20005
340,876,82.54684,146.51114,0,0.93500,1.46242,2.70270,5.58278,12.56975,0.55311
341,872,63.86820,160.33795,0,0.66240,1.29617,2.13931,3.90055,7.70755,0.21873
341,873,63.56321,159.38217,0,0.66830,1.34807,2.32218,4.47850,9.47918,0.20012
341,874,63.42383,160.82344,0,0.89452,1.41070,2.47391,4.75675,9.80440,0.41993
341,875,62.70345,160.52501,0,0.84650,1.52422,2.85585,5.90862,13.19427,0.21463
341,876,61.97622,160.48283,0,0.83747,1.47867,2.76161,5.75813,13.05945,0.74369
341,877,62.41598,159.15189,0,0.76703,1.35341,2.33035,4.49901,9.55020,0.25290
342,873,142.69260,128.68546,0,0.68839,1.55987,3.04896,6.59737,15.36793,0.27184
342,874,142.47707,128.61797,0,1.20930,1.54201,2.91621,6.08855,13.69756,0.25001
342,875,142.93733,128.71027,0,1.01923,1.47449,2.70571,5.50538,12.13551,0.21458
343,874,46.90247,193.90082,0,0.78697,1.43872,2.63017,5.33662,11.71716,0.30609
343,875,46.77423,193.66982,0,0.61832,1.33363,2.28588,4.40185,9.34266,0.20000
344,876,134.36345,124.05268,0,0.90691,1.50328,2.81741,5.86535,13.24181,0.67438
344,877,134.06544,122.67785,0,0.81986,1.42951,2.62415,5.42910,12.33275,0.26056
345,878,96.36369,39.96530,0,0.78102,1.51969,2.87648,6.02251,13.61734,0.33333
345,879,96.55059,40.43007,0,1.32762,1.46740,2.67718,5.42340,11.93131,0.50000
345,880,96.74809,40.95015,0,1.72996,1.49472,2.77347,5.67873,12.53183,0.50000
346,878,82.95154,146.44354,0,1.24334,1.46002,2.69782,5.56957,12.52810,0.33333
346,879,83.22969,146.50934,0,1.16392,1.31713,2.18351,4.00410,7.98108,0.50000
347,880,134.69713,120.62315,0,1.44591,1.29313,2.12116,3.86171,7.67866,0.50000
347,881,133.08806,121.38326,0,1.12341,1.47510,2.75817,5.75753,13.07984,0.61767
347,882,133.20905,122.12369,0,0.95632,1.30949,2.16866,3.98442,7.97880,0.33333
347,883,131.19231,121.54140,0,1.41672,1.42604,2.55761,5.10266,11.07967,0.62979
347,884,131.66489,120.95035,0,1.57039,1.35344,2.32395,4.44121,9.26346,0.35741
347,885,132.13193,121.19258,0,1.84269,1.42169,2.51781,4.92050,10.37927,0.33333
347,886,132.38089,123.08942,0,1.33087,1.41892,2.52312,4.98325,10.70299,0.33334
347,887,132.50842,123.09649,0,1.26822,1.40619,2.48449,4.87579,10.40850,0.33334
347,888,132.20006,122.26789,0,1.21262,1.44923,2.62810,5.27789,11.46987,0.50000
347,889,131.55037,121.95437,0,1.43300,1.48879,2.77328,5.74491,12.90579,0.33333
347,890,131.42204,122.15102,0,1.55542,1.40031,2.42990,4.64542,9.59300,0.50000
347,891,132.76186,123.08696,0,1.42077,1.32346,2.21648,4.11145,8.28552,0.20000
348,881,81.65633,146.61024,0,1.15080,1.45290,2.64175,5.35437,11.82461,0.55907
348,882,82.45262,146.48477,0,1.48270,1.40004,2.44613,4.71802,9.84245,0.33816
348,883,81.73852,146.84273,0,1.43965,1.38120,2.39498,4.60103,9.59782,0.62979
348,884,81.22967,147.12669,0,1.47983,1.41754,2.53455,5.03260,10.85545,0.35797
348,885,81.57205,147.24321,0,1.16359,1.44912,2.62968,5.28177,11.47646,0.40058
349,884,98.57076,40.82759,0,1.12463,1.42680,2.57465,5.15241,11.17528,0.33389
349,885,99.11583,40.88297,0,0.99244,1.45518,2.68189,5.52889,12.42368,0.40058
349,886,98.32500,41.73888,0,0.86597,1.40129,2.50515,4.99631,10.86650,0.33343
349,887,97.38742,42.91772,0,1.04150,1.55797,3.02684,6.47763,14.86985,0.33333
349,888,96.45975,42.37321,0,1.71626,1.59243,3.14253,6.87605,16.23297,0.50000
349,889,98.36290,43.22005,0,0.93828,1.44713,2.62115,5.26791,11.48204,0.34822
349,890,97.69050,44.60806,0,1.29246,1.56578,2.98561,6.25337,14.04583,0.50000
349,891,98.48691,45.91111,0,0.80708,1.42630,2.56067,5.09512,10.99250,0.24058
349,892,99.36838,46.21964,0,1.11592,1.40074,2.47557,4.85694,10.35013,0.50009
350,886,95.33861,27.20500,0,0.94532,1.50620,2.90148,6.24906,14.62083,0.33343
350,887,95.51880,26.67539,0,0.77601,1.40725,2.46497,4.77024,9.99716,0.33334
351,891,50.48314,191.26759,0,0.98960,1.54402,2.95471,6.25888,14.31318,0.21519
351,892,50.73059,191.52858,0,1.14007,1.53368,2.89026,5.99272,13.35732,0.50009
351,893,51.31582,192.38307,0,1.20609,1.30593,2.15402,3.93246,7.81284,0.53401
351,894,51.59790,192.08806,0,0.81696,1.42266,2.58717,5.29047,11.87209,0.43055
351,895,49.70764,190.46329,0,0.79060,1.41961,2.51627,4.94984,10.57755,0.39858
352,893,132.05830,123.35197,0,1.22347,1.36728,2.38523,4.65560,9.96255,0.53401
352,894,132.45041,123.11050,0,0.92188,1.41773,2.46985,4.69833,9.55303,0.42997
352,895,130.46422,124.27775,0,0.84759,1.46980,2.68766,5.42757,11.82932,0.39858
352,896,129.82059,125.03674,0,1.57668,1.50979,2.84887,5.94741,13.40067,0.50135
352,897,128.88365,127.27724,0,1.51486,1.54602,2.95298,6.24103,14.23014,0.53287
353,894,120.82210,126.21159,0,1.01825,1.52539,2.87876,6.01048,13.54227,0.33401
353,895,119.74887,125.24403,0,1.53810,1.59527,3.10849,6.66364,15.32378,0.33333
353,896,119.45518,125.67462,0,1.27622,1.56574,3.01628,6.44003,14.85915,0.50135
354,897,99.36649,46.49847,0,1.31697,1.51693,2.82936,5.81156,12.85429,0.53287
354,898,99.33358,46.12524,0,0.83275,1.51532,2.82631,5.77495,12.61617,0.79922
354,899,98.76250,47.52444,0,1.07323,1.48001,2.73272,5.59258,12.39666,0.42296
354,900,100.59002,45.62861,0,1.05338,1.47129,2.69285,5.45454,11.95017,0.50002
355,898,96.02132,27.74825,0,0.70833,1.49360,2.80676,5.85897,13.22722,0.60118
355,899,93.31626,27.14117,0,0.69594,1.30527,2.19221,4.08999,8.31061,0.33333
356,898,119.77641,125.08932,0,0.84361,1.50745,2.85807,6.02327,13.75374,0.76544
356,899,120.78720,124.38496,0,0.97753,1.51740,2.86353,5.98556,13.52135,0.42296
356,900,121.58799,124.92645,0,0.95087,1.59792,3.13660,6.78601,15.77428,0.50002
356,901,119.23454,125.17899,0,1.93367,1.52350,2.85978,5.89495,13.03086,1.00000
356,902,119.69548,124.52093,0,1.66658,1.53523,2.92509,6.15421,13.93691,0.50000
356,903,119.21779,124.52168,0,1.78292,1.37036,2.35985,4.48355,9.20989,0.50000
356,904,118.88460,124.94587,0,1.92190,1.46246,2.66045,5.34543,11.58706,0.50000
356,905,118.26621,125.29745,0,1.12557,1.54374,2.96029,6.28212,14.37191,0.67263
357,902,97.94229,45.92973,0,0.88980,1.34613,2.35724,4.67569,10.25844,0.50000
357,903,99.59160,47.10087,0,1.12937,1.60661,3.20144,7.06056,16.77004,0.50000
357,904,101.61699,47.49063,0,1.06548,1.54967,3.03292,6.61312,15.61764,0.50000
357,905,102.21411,47.88644,0,1.03260,1.44816,2.63277,5.34247,11.82456,0.25213
357,906,102.59122,48.61164,0,1.09369,1.32300,2.23756,4.22026,8.71461,0.33334
358,905,97.90125,47.62136,0,1.20637,1.55790,2.98485,6.31202,14.37896,0.59263
358,906,97.63036,47.87002,0,1.01496,1.47770,2.75672,5.75845,13.12974,0.33390
359,905,118.63329,113.60590,0,1.12654,1.54742,2.94438,6.15937,13.83504,0.66559
359,906,118.56313,113.57774,0,1.34464,1.44476,2.61963,5.29197,11.64754,0.33391
359,907,119.07385,112.73102,0,1.74829,1.52554,2.89395,6.07331,13.75733,0.50000
360,907,119.76116,125.81006,0,1.18474,1.47974,2.73022,5.60304,12.48137,0.50000
360,908,119.30682,125.80585,0,1.39163,1.47828,2.73932,5.64051,12.60124,0.33334
360,909,119.00150,124.59219,0,0.98018,1.49072,2.86914,6.21361,14.68103,0.47905
360,910,119.68351,125.01105,0,0.91068,1.50621,2.83742,5.91624,13.30220,0.50000
360,911,118.90877,124.86137,0,1.11269,1.52375,2.92175,6.24181,14.46195,0.33903
360,912,119.30663,124.80316,0,1.02630,1.55083,3.01189,6.48343,15.06290,0.33334
360,913,119.85311,124.62208,0,0.79325,1.46328,2.72511,5.71348,13.11194,0.33447
361,908,97.37082,49.56877,0,0.79931,1.31157,2.19502,4.09317,8.35383,0.33463
361,909,98.76749,49.39381,0,0.95927,1.63069,3.26198,7.17728,16.94901,0.25014
361,910,99.23209,48.73806,0,1.56209,1.52197,2.86960,5.97778,13.42476,0.50000
361,911,99.21516,48.47603,0,1.20026,1.61618,3.19323,6.92246,16.06035,0.33903
361,912,99.02572,48.75522,0,1.33358,1.45935,2.66404,5.40005,11.86922,0.33334
362,908,127.09075,130.61140,0,1.02551,1.40193,2.43964,4.66723,9.61467,0.33463
362,909,125.84747,130.88165,0,0.94990,1.50550,2.84010,5.93935,13.41702,0.47897
363,911,120.21964,112.20531,0,1.74585,1.44975,2.62973,5.28571,11.50701,0.33333
363,912,119.96035,112.02728,0,1.17069,1.73217,3.64322,8.36869,20.44732,0.33333
363,913,121.81194,113.08989,0,1.16631,1.45359,2.66571,5.43253,12.00914,0.33360
364,913,97.79309,29.34861,0,0.64488,1.37683,2.41364,4.75638,10.32031,0.33420
364,914,97.67166,28.29217,0,0.96473,1.44707,2.63627,5.38851,12.06635,0.50000
364,915,97.33427,27.92146,0,1.06159,1.52541,2.90951,6.15143,14.05188,0.41402
365,914,98.06746,49.39419,0,1.40677,1.61736,3.19239,6.91608,16.03271,0.50000
365,915,98.12913,48.54571,0,1.50831,1.55986,2.99933,6.36315,14.52504,0.33334
365,916,99.20737,48.39318,0,1.25490,1.47061,2.70654,5.54754,12.36353,0.33333
365,917,97.94648,49.19979,0,0.93389,1.68834,3.48622,7.88250,18.99328,0.20000
365,918,96.76230,50.23747,0,0.93349,1.50286,2.83600,5.97337,13.66830,0.59124
365,919,96.32558,51.22548,0,0.88393,1.48466,2.73556,5.59065,12.36253,0.52338
365,920,95.68044,50.55561,0,0.90443,1.52432,2.90425,6.17080,14.21653,0.53505
366,917,98.27077,26.37157,0,0.87126,1.44846,2.63827,5.34613,11.77090,0.29811
366,918,98.69778,25.90557,0,0.90969,1.54071,2.94438,6.21408,14.12433,0.68538
367,919,99.36748,47.79894,0,0.79356,1.46452,2.68015,5.42013,11.81669,0.52338
367,920,98.55859,47.79214,0,1.10484,1.56162,3.01821,6.46121,14.91441,0.53505
367,921,99.19910,47.34442,0,1.06139,1.49643,2.78166,5.69809,12.54265,0.25006
367,922,98.27804,47.99145,0,1.23254,1.60184,3.17981,7.00007,16.62660,1.00000
367,923,97.68925,46.69423,0,1.32606,1.61401,3.17822,6.89998,16.10971,0.50000
367,924,97.44299,46.52262,0,1.25167,1.59718,3.14434,6.83010,15.95385,1.00000
367,925,96.36388,46.65712,0,1.57059,1.45978,2.67413,5.46515,12.16966,1.00000
367,926,96.96821,44.36906,0,0.80555,1.65495,3.34672,7.43033,17.63884,0.31044
367,927,97.18505,43.04984,0,1.25360,1.52756,2.92501,6.24043,14.43998,0.33333
367,928,96.45167,41.20457,0,1.27394,1.36679,2.37139,4.58547,9.67380,0.50000
367,929,97.34169,41.44700,0,0.97209,1.43641,2.57749,5.14502,11.17196,0.39997
367,930,96.90924,39.42413,0,0.87578,1.51629,2.88015,6.05153,13.70440,0.38190
367,931,95.64700,40.22957,0,1.36799,1.38918,2.39583,4.53464,9.22902,0.50000
367,932,95.31522,38.52923,0,0.88047,1.41849,2.53730,5.05137,10.94358,0.33355
368,926,97.13847,26.65525,0,0.46219,1.44396,2.76817,6.03790,14.48839,0.20009
368,927,94.52483,27.09647,0,0.84820,1.42440,2.54463,5.02676,10.73291,0.33335
368,928,94.92245,26.58712,0,0.82021,1.29954,2.16695,4.03717,8.25677,0.50000
369,930,120.58263,122.92564,0,0.78506,1.49571,2.81233,5.92030,13.59984,0.38687
369,931,119.43317,123.13541,0,0.96218,1.48361,2.78086,5.82105,13.25346,0.50000
369,932,119.78982,124.34620,0,1.20166,1.52424,2.88852,6.06890,13.77183,0.43502
369,933,119.48661,125.68562,0,1.15704,1.33052,2.26801,4.37274,9.35331,0.33342
369,934,119.65051,124.59974,0,1.51904,1.49894,2.78021,5.68908,12.54702,0.50000
370,932,114.40754,81.05239,0,1.04770,1.51013,2.88205,6.13142,14.15919,0.43523
370,933,115.13246,82.32889,0,1.32877,1.59494,3.13289,6.77860,15.75563,0.33333
371,933,83.89169,147.48326,0,0.78308,1.38286,2.42476,4.72515,10.01157,0.33342
371,934,82.84012,148.66704,0,2.62997,1.45153,2.61885,5.22481,11.27957,0.50000
371,935,83.20703,148.59590,0,1.82276,1.44384,2.60216,5.20398,11.29793,0.50000
371,936,82.67115,149.66556,0,3.00068,1.36629,2.32143,4.32452,8.65598,1.00000
371,937,84.27992,149.92990,0,0.90860,1.54635,2.99988,6.45515,15.01091,0.25461
371,938,85.59711,147.73695,0,0.71273,1.56356,3.03506,6.55534,15.33346,0.20299
371,939,86.90737,150.44208,0,0.71173,1.35177,2.31706,4.41816,9.18854,0.18063
371,940,85.88731,150.29854,0,0.56546,1.36085,2.38823,4.71719,10.25524,0.48162
371,941,85.93882,148.38644,0,0.69436,1.52967,2.92474,6.18989,14.13726,0.35697
372,937,78.83825,46.76908,0,0.66159,1.57423,3.13717,6.93501,16.52324,0.25461
372,938,76.17079,50.93384,0,0.52960,1.43926,2.69625,5.71875,13.33590,0.38105
373,938,138.80051,134.89030,0,0.83639,1.47572,2.77100,5.82308,13.32178,0.20452
373,939,138.63499,135.65913,0,0.73875,1.52682,2.91413,6.17869,14.17064,0.30727
373,940,137.56636,135.57132,0,0.92282,1.39377,2.46682,4.86700,10.46457,0.34651
374,940,127.27925,130.97707,0,0.66739,1.40316,2.46482,4.75768,9.87302,0.49398
374,941,124.91203,130.61400,0,0.52055,1.44171,2.70968,5.71581,13.14918,0.39829
375,941,91.79443,33.53967,0,0.69810,1.49266,2.83767,5.99998,13.73836,0.42154
375,942,91.67104,35.02389,0,1.56446,1.42374,2.55257,5.09477,11.07488,0.50000
375,943,91.53471,35.40910,0,1.04963,1.51938,2.90111,6.16447,14.20498,0.33333
375,944,91.86394,35.44655,0,0.56068,1.38904,2.49091,5.05561,11.31322,0.33512
375,945,91.28894,38.15023,0,1.14868,1.49292,2.80661,5.86950,13.29953,0.50014
375,946,93.30853,35.70582,0,0.94210,1.42224,2.58729,5.28465,11.81273,0.25005
375,947,93.05396,36.35647,0,1.19348,1.55902,3.03128,6.52049,15.10547,0.50013
375,948,93.72100,36.54899,0,0.96610,1.32978,2.20975,4.04149,7.99119,0.25001
376,943,71.72591,45.24464,0,0.73435,1.42235,2.51731,4.93534,10.49853,0.33493
376,944,72.40279,44.95389,0,0.73088,1.59307,3.09062,6.62890,15.34627,0.25000
377,945,100.41283,101.97994,0,0.75397,1.46570,2.71727,5.60729,12.55946,0.50014
377,946,99.76912,101.62426,0,0.61534,1.32087,2.26107,4.37059,9.34626,0.25013
378,946,135.56160,134.79250,0,0.80618,1.59468,3.10074,6.60333,15.03401,0.25000
378,947,134.23546,134.33736,0,0.80564,1.52469,2.91247,6.19556,14.29145,0.50013
378,948,134.17725,134.87010,0,0.86634,1.55383,3.06546,6.74449,16.06560,0.25020
378,949,132.90768,135.05519,0,0.99152,1.62411,3.27287,7.28619,17.43102,0.33333
378,950,132.76599,134.91714,0,1.10545,1.44588,2.65958,5.47952,12.32609,0.33643
378,951,131.80551,134.30711,0,0.84466,1.29353,2.14273,3.95738,8.00273,0.33333
378,952,131.78763,134.32544,0,1.27012,1.37404,2.39916,4.65667,9.83597,0.33334
378,953,131.27820,135.25177,0,1.52537,1.33141,2.22013,4.08381,8.13732,0.50000
378,954,131.44789,134.63373,0,1.21612,1.49884,2.77596,5.66409,12.44275,0.33333
378,955,132.76562,134.88702,0,1.45333,1.47622,2.73110,5.61814,12.54098,0.33333
378,956,133.49243,133.84065,0,0.99958,1.34209,2.29541,4.38587,9.18056,0.50000
378,957,132.64862,133.63916,0,1.34348,1.56214,2.97650,6.23765,14.04926,0.33333
378,958,133.67242,133.05949,0,1.59395,1.37962,2.41596,4.70794,9.98634,0.50000
378,959,133.80299,133.08847,0,1.56735,1.45085,2.60771,5.14908,10.92058,0.56068
378,960,134.82016,133.42345,0,1.55351,1.43616,2.56574,5.05573,10.75200,0.50000
378,961,133.23424,133.44020,0,1.43583,1.40213,2.43664,4.65453,9.58065,0.50002
379,948,83.20512,149.07922,0,1.18514,1.43814,2.61757,5.31917,11.78728,0.25007
379,949,84.03265,149.62621,0,1.40262,1.49884,2.83363,5.94841,13.50336,0.33333
379,950,83.73091,149.50838,0,1.45983,1.41158,2.48536,4.84976,10.26766,0.35081
379,951,84.33879,150.38179,0,1.00739,1.54001,2.93798,6.20298,14.13952,0.33935
380,952,92.55597,37.36230,0,0.83230,1.34831,2.24422,4.09765,8.05944,0.33334
