Trajectory,Frame,x,y,z,m0,m1,m2,m3,m4,NPscore
313,778,117.82225,111.41740,0,1.43038,1.38345,2.38645,4.53916,9.33237,0.53844
313,779,117.64466,112.38706,0,1.32915,1.41154,2.46595,4.72911,9.75385,0.55933
313,780,116.31221,112.77106,0,1.07885,1.50031,2.77757,5.65759,12.38827,0.34172
314,777,62.62566,142.46367,0,1.15232,1.36976,2.33136,4.34358,8.67427,0.60468
314,778,63.28708,142.70399,0,1.52298,1.39560,2.42017,4.61885,9.51085,0.53844
314,779,61.64743,142.20685,0,1.33104,1.43374,2.55409,5.01199,10.60248,0.55933
314,780,61.66574,143.38007,0,1.25291,1.43593,2.56936,5.07209,10.80925,0.34212
314,781,61.49227,143.73193,0,2.57741,1.40415,2.45402,4.72264,9.80646,0.50000
314,782,62.59517,144.18860,0,2.34883,1.43577,2.55816,5.02062,10.62219,0.50000
314,783,63.34827,144.44893,0,1.82397,1.43693,2.54906,4.95895,10.36008,0.33333
314,784,64.37511,143.83641,0,1.80456,1.42489,2.52157,4.92369,10.38839,0.33360
315,782,116.24585,113.11655,0,1.67542,1.42577,2.52576,4.93846,10.43329,0.50000
315,783,116.13194,113.73092,0,1.30215,1.39293,2.42560,4.65955,9.66854,0.58136
315,784,116.71278,112.46662,0,1.27099,1.40574,2.45572,4.72407,9.80433,0.42459
316,783,63.87161,124.34149,0,1.30855,1.41683,2.50222,4.89677,10.39573,0.58136
316,784,63.15050,124.25352,0,1.42901,1.40820,2.48635,4.85906,10.29150,0.42486
316,785,61.90810,125.60486,0,1.70293,1.47084,2.70069,5.49153,12.08115,0.50323
316,786,61.81948,126.32554,0,2.16414,1.39829,2.43645,4.68747,9.75605,0.33333
316,787,62.71985,126.36707,0,1.75811,1.49135,2.74401,5.56918,12.19133,0.50002
316,788,62.58797,125.24644,0,1.46380,1.46917,2.68072,5.40879,11.79790,0.50734
317,786,61.85635,142.50146,0,1.30523,1.38205,2.37285,4.47339,9.07730,0.50553
317,787,62.37080,141.54660,0,1.52235,1.37539,2.35419,4.43087,8.98742,0.50002
317,788,62.80225,142.20169,0,1.68213,1.41337,2.48901,4.83744,10.16041,0.50734
317,789,63.61360,140.66313,0,1.65916,1.35780,2.30362,4.29396,8.62400,0.50273
317,790,63.59398,139.99283,0,1.28212,1.37671,2.39643,4.65993,9.92121,0.53446
317,791,63.75803,140.27534,0,1.55943,1.46780,2.67864,5.41614,11.86740,0.50000
317,792,63.70584,140.44322,0,2.25894,1.43534,2.56041,5.03869,10.70931,0.33333
317,793,63.43921,141.25888,0,1.63159,1.42480,2.51019,4.85520,10.08881,0.33333
317,794,62.33922,142.05951,0,1.62613,1.42954,2.55299,5.05002,10.82604,0.33333
318,789,144.99582,19.14983,0,1.53993,1.43830,2.60361,5.23121,11.39600,0.50273
318,790,146.40610,20.40936,0,1.14234,1.43944,2.58071,5.11050,10.93971,0.53446
318,791,146.49040,21.28960,0,0.90871,1.41021,2.48122,4.81268,10.07586,0.50000
318,792,146.75682,20.67516,0,1.39580,1.42225,2.51612,4.90919,10.34416,0.33352
318,793,147.94467,20.04444,0,0.95713,1.49147,2.79419,5.81845,13.12963,0.38909
319,793,84.55197,132.10033,0,1.04250,1.45437,2.62544,5.23729,11.28592,0.38909
319,794,84.49886,132.41718,0,1.05279,1.45942,2.65178,5.32261,11.54421,0.33333
320,794,60.80607,127.24851,0,1.54152,1.61687,3.20063,6.97214,16.29412,0.33333
320,795,59.87004,126.64324,0,1.51878,1.56169,2.99668,6.32507,14.33435,0.50000
320,796,59.88068,127.28168,0,1.88818,1.69214,3.46376,7.74702,18.45823,0.50000
320,797,61.87478,129.41568,0,2.48906,1.42370,2.52379,4.93992,10.44659,0.50000
320,798,61.45296,128.97456,0,3.40140,1.46319,2.66682,5.37891,11.73595,0.50000
320,799,60.79195,129.35725,0,3.79853,1.45826,2.65701,5.37297,11.78612,0.50000
320,800,61.20714,129.30019,0,3.36057,1.47122,2.68052,5.39161,11.70931,1.00000
320,801,62.30886,128.54918,0,2.79942,1.39491,2.42424,4.65253,9.66618,1.00000
320,802,63.03828,128.69258,0,2.40337,1.48268,2.74042,5.61209,12.43598,1.00000
320,803,63.13330,129.11789,0,2.08757,1.45005,2.62312,5.25438,11.39666,0.50000
320,804,62.97387,127.29241,0,1.67192,1.44895,2.62385,5.27711,11.52050,0.88462
320,805,63.36893,126.30476,0,1.35246,1.39660,2.43726,4.70058,9.82145,0.57236
320,806,62.85353,127.24952,0,1.72218,1.37373,2.36963,4.52350,9.36498,0.72999
321,796,62.03555,140.78035,0,1.58593,1.45256,2.63422,5.29442,11.52740,0.50000
321,797,62.75933,139.19937,0,1.51431,1.43331,2.56704,5.07990,10.86416,0.50000
321,798,61.54388,139.12320,0,1.51531,1.38435,2.40018,4.60490,9.57818,0.50000
322,804,80.57361,130.79659,0,1.66120,1.43669,2.55221,4.97734,10.43055,0.88462
322,805,80.73599,131.49152,0,1.53157,1.42417,2.51838,4.90753,10.32457,0.57236
322,806,80.46063,131.66351,0,1.79410,1.41182,2.47141,4.75821,9.87394,0.72999
322,807,79.21894,130.74675,0,2.64840,1.46913,2.66512,5.32391,11.46029,0.50000
322,808,79.16787,130.33899,0,2.45430,1.46927,2.67419,5.35906,11.56028,0.33333
322,809,80.09660,130.01096,0,2.03949,1.47523,2.70724,5.47797,11.93845,0.33333
323,807,138.05641,77.59429,0,1.21663,1.38912,2.42069,4.66603,9.74189,0.50000
323,808,136.84192,76.85741,0,1.22685,1.45330,2.62287,5.22324,11.22765,0.34365
324,809,21.03974,102.43262,0,1.52637,1.45452,2.62846,5.24228,11.28314,0.33994
324,810,20.89690,102.99549,0,1.17082,1.50066,2.79837,5.76940,12.83860,0.49089
324,811,21.15362,103.48859,0,1.22955,1.46038,2.64855,5.29198,11.39015,0.39255
325,809,68.60275,148.45509,0,1.54015,1.37486,2.34875,4.39967,8.85509,0.33994
325,810,67.43269,149.69627,0,1.87799,1.41684,2.50621,4.90638,10.40698,0.33333
325,811,67.52349,150.42014,0,1.63654,1.40823,2.48693,4.86154,10.30339,0.33336
325,812,67.38320,148.89824,0,1.50728,1.46345,2.65623,5.31293,11.45520,0.50000
325,813,67.72620,148.78468,0,1.65325,1.44998,2.60796,5.18090,11.12754,0.52199
325,814,67.83215,149.15820,0,2.35059,1.43671,2.57012,5.07132,10.79484,0.50700
325,815,68.06003,149.64027,0,1.57664,1.43932,2.57808,5.09700,10.87742,0.50000
326,811,65.52901,127.77194,0,1.18788,1.52065,2.82974,5.78695,12.71705,0.39253
326,812,65.12699,126.90643,0,2.13220,1.49279,2.75455,5.59936,12.25571,0.50000
326,813,64.67567,126.60607,0,1.90250,1.46030,2.62681,5.18475,10.98468,0.52199
326,814,64.62473,126.80895,0,2.10117,1.39195,2.41790,4.62552,9.54695,0.50700
326,815,65.11559,127.14980,0,2.31377,1.41522,2.49612,4.86683,10.27036,0.50000
326,816,63.32970,127.29636,0,1.56496,1.43795,2.57366,5.08897,10.88440,0.54824
326,817,63.00361,127.10203,0,1.74256,1.48177,2.74703,5.64065,12.52061,0.38275
326,818,64.59723,126.28908,0,1.89983,1.39196,2.41250,4.59990,9.45470,0.33850
326,819,64.91869,126.12017,0,1.96603,1.45299,2.63606,5.29484,11.50681,0.58325
327,816,144.18326,87.30271,0,1.41551,1.39156,2.41735,4.62099,9.51892,0.54824
327,817,143.33437,88.45278,0,1.75096,1.36242,2.31151,4.30633,8.63689,0.34444
327,818,143.22223,88.34799,0,1.65959,1.44124,2.57326,5.05937,10.71822,0.34273
327,819,141.89041,89.56100,0,1.93085,1.38909,2.39973,4.56366,9.36080,0.45560
327,820,142.66747,88.31424,0,1.24386,1.46976,2.68725,5.43184,11.85976,0.35205
327,821,142.87137,88.54446,0,1.42864,1.42754,2.54319,4.99650,10.59322,0.33334
327,822,142.18896,88.61445,0,1.08969,1.43377,2.54423,4.96949,10.46015,0.20377
327,823,142.11687,88.72318,0,1.14953,1.47935,2.71444,5.49848,12.02020,0.34956
327,824,143.42961,88.52086,0,1.50603,1.52312,2.85789,5.90936,13.15786,0.54195
328,817,94.35972,109.39510,0,1.67890,1.43569,2.56227,5.03332,10.64865,0.39380
328,818,93.75169,108.36662,0,1.82065,1.51440,2.82052,5.77560,12.70567,0.33768
329,820,117.74024,108.60968,0,1.01966,1.49443,2.77286,5.68691,12.59494,0.35206
329,821,116.54578,109.12815,0,1.19895,1.54416,2.96005,6.28811,14.42876,0.47246
329,822,116.21127,109.14862,0,1.25713,1.52145,2.86833,5.96950,13.38461,0.20028
329,823,117.12722,108.42086,0,1.35568,1.60012,3.16118,6.88924,16.13153,0.33334
329,824,116.82990,108.67401,0,1.59303,1.53457,2.90035,6.05245,13.62168,0.54195
329,825,115.94994,109.54804,0,0.89539,1.54321,2.98065,6.38816,14.80006,0.26090
329,826,116.60805,109.86726,0,0.96498,1.43515,2.57846,5.13458,11.08741,0.42168
329,827,117.25436,110.61566,0,0.91901,1.44075,2.57825,5.07925,10.77520,0.27889
329,828,116.93579,110.37791,0,0.91816,1.49473,2.79887,5.82541,13.14371,0.33335
329,829,117.94741,110.73437,0,1.02659,1.50786,2.82765,5.86433,13.12928,0.31010
329,830,119.61903,110.27954,0,0.72401,1.57134,3.06937,6.65590,15.60341,0.28001
330,821,137.32182,73.98093,0,1.06993,1.54142,2.93123,6.13174,13.77327,0.47245
330,822,136.78793,74.01768,0,0.78202,1.36532,2.37025,4.59772,9.75425,0.39843
331,822,113.67680,83.15591,0,0.85914,1.46837,2.72250,5.62778,12.66241,0.20336
331,823,113.34164,83.10361,0,1.33858,1.42650,2.55725,5.09295,11.02597,0.34956
332,824,0.65838,198.85725,0,0.38334,0.71959,0.77171,0.84542,0.94967,0.33333
332,825,0.75420,198.92070,0,0.28595,0.76214,1.02169,1.50932,2.44515,0.25000
332,826,0.83137,199.15790,0,0.37008,0.61051,0.67347,0.76252,0.88846,0.25000
332,827,0.63908,198.85986,0,0.28324,0.72542,0.77450,0.84392,0.94208,0.25000
332,828,0.78153,198.36420,0,0.58507,0.85852,1.07735,1.47435,2.22045,0.33333
332,829,0.60027,198.93686,0,0.31644,0.64195,0.86205,1.28968,2.12717,0.25000
332,830,0.70363,198.69292,0,0.42562,0.72058,0.77801,0.85923,0.97409,0.25000
332,831,0.72429,199.27702,0,0.27382,0.44128,0.44727,0.45573,0.46769,0.25000
333,825,169.51625,7.96617,0,0.95903,1.48805,2.73858,5.54718,12.08124,0.26095
333,826,169.17006,8.36153,0,0.81399,1.41330,2.47307,4.76475,9.90350,0.37692
334,826,7.76200,45.68114,0,0.85451,1.45597,2.61760,5.15995,10.90638,0.45682
334,827,7.53250,45.56690,0,0.72073,1.41552,2.48975,4.83502,10.15483,0.33868
335,828,137.44463,70.72056,0,1.08438,1.38341,2.38694,4.53806,9.32158,0.33335
335,829,139.53120,70.02542,0,0.83987,1.50882,2.79997,5.73192,12.64850,0.37160
336,830,145.71428,85.25576,0,0.65547,1.36824,2.35117,4.46980,9.21783,0.25000
336,831,145.22769,85.66575,0,0.94181,1.43823,2.55392,4.98521,10.47504,0.31477
337,831,62.70390,128.45868,0,1.10457,1.43332,2.57672,5.14642,11.16954,0.31478
337,832,61.11560,129.07741,0,2.29031,1.44100,2.59219,5.16755,11.16795,0.50000
337,833,61.13363,129.18919,0,3.65316,1.46213,2.65956,5.35269,11.65776,1.00000
337,834,62.15068,128.50282,0,1.95769,1.43289,2.54328,4.97301,10.49000,0.50000
337,835,62.64200,129.15501,0,1.27041,1.50979,2.81610,5.79583,12.86697,0.33334
337,836,63.33550,128.01003,0,1.34143,1.48239,2.72444,5.53148,12.12777,0.32318
337,837,63.34637,128.74007,0,2.00266,1.43804,2.57245,5.07611,10.81308,0.50000
337,838,61.83631,129.85390,0,1.85770,1.42576,2.54339,5.02014,10.72448,0.33333
337,839,62.32954,129.74803,0,1.30012,1.37902,2.36793,4.48140,9.16466,0.50000
338,835,74.35498,142.84927,0,0.89374,1.40848,2.45577,4.69803,9.65695,0.64004
338,836,74.56986,143.52950,0,0.97394,1.36060,2.30789,4.30424,8.65635,0.25082
339,836,141.31877,71.15842,0,1.22084,1.42785,2.53929,4.98376,10.56174,0.28617
339,837,141.16870,70.57213,0,1.20902,1.38923,2.39485,4.53182,9.22192,0.50000
340,838,0.91168,199.22098,0,0.49963,0.63488,0.74786,0.94111,1.28138,0.33333
340,839,1.31804,198.72636,0,1.66678,1.01621,1.25114,1.59422,2.10108,0.50000
340,840,1.52107,198.08505,0,1.41143,1.24227,1.92936,3.30457,6.16265,0.33333
340,841,1.94503,197.89655,0,2.04102,1.37646,2.35242,4.41689,8.92135,0.50000
340,842,1.40515,198.65726,0,0.72224,1.07815,1.46730,2.23067,3.89752,0.25000
340,843,2.20500,198.84914,0,0.87113,1.13311,1.60743,2.48970,4.19794,0.25000
341,841,101.22962,103.44553,0,1.22305,1.41853,2.48732,4.79694,9.97070,0.50000
341,842,102.60075,103.36626,0,0.93868,1.31423,2.15615,3.86161,7.40058,0.25000
342,842,75.50980,140.05630,0,1.22591,1.43291,2.57354,5.12524,11.06864,0.32590
342,843,76.74889,139.50137,0,1.71193,1.39639,2.41830,4.60064,9.42085,0.25000
342,844,77.38181,140.32492,0,2.25463,1.40830,2.46514,4.74607,9.83942,0.73837
342,845,77.83717,140.38219,0,1.92656,1.40204,2.45481,4.74483,9.91580,0.50000
343,844,58.79398,130.93024,0,2.33319,1.43068,2.55811,5.05674,10.80596,0.73837
343,845,58.06033,132.23340,0,3.27178,1.39942,2.45807,4.78632,10.11881,0.50000
343,846,56.64653,132.22554,0,2.50978,1.44534,2.61332,5.24493,11.42502,0.33333
343,847,55.73431,132.51807,0,1.69988,1.41525,2.50059,4.87762,10.28135,0.50000
343,848,55.04819,133.23325,0,1.63513,1.47717,2.72838,5.58741,12.38776,0.56263
343,849,55.07126,132.95023,0,1.54144,1.52182,2.88505,6.07570,13.85806,0.25273
343,850,53.83884,133.10130,0,1.82914,1.56116,3.02624,6.49147,15.01598,0.33333
344,846,117.28082,105.52158,0,1.34143,1.36211,2.32641,4.37019,8.84723,0.35367
344,847,117.03754,106.61427,0,2.49702,1.42067,2.52856,4.98182,10.62565,0.50000
344,848,116.33906,105.75243,0,1.61994,1.44518,2.59880,5.15893,11.05744,0.54554
344,849,116.41704,104.52736,0,1.87297,1.55079,2.95210,6.18103,13.90211,0.25082
344,850,116.75809,103.42492,0,2.30636,1.42174,2.50997,4.87237,10.18147,0.33333
344,851,116.32270,103.43296,0,2.86268,1.44678,2.58444,5.06306,10.64464,0.50000
344,852,116.65939,103.59266,0,2.99833,1.41644,2.47696,4.75055,9.78850,0.50000
344,853,116.46290,104.17427,0,2.57910,1.42733,2.52484,4.91827,10.32828,0.37636
344,854,116.17330,104.40749,0,2.04938,1.42401,2.52366,4.92341,10.34074,0.50000
345,848,140.03806,80.18207,0,1.78501,1.46143,2.66201,5.35743,11.64268,0.49022
345,849,140.12234,78.98834,0,1.45722,1.43537,2.58443,5.16713,11.21170,0.25191
346,849,2.56920,198.76585,0,1.32362,1.08149,1.46406,2.18762,3.68950,0.25000
346,850,2.08783,198.82710,0,1.27050,1.15896,1.68044,2.66481,4.59191,0.33333
346,851,2.04806,198.50002,0,2.18195,1.23464,1.90483,3.22063,5.88066,0.50000
346,852,2.40520,197.72600,0,2.40053,1.33707,2.21185,3.98032,7.63178,0.50000
346,853,2.97453,198.00777,0,2.37809,1.40581,2.50158,4.97901,10.81563,0.37636
346,854,2.86319,198.15570,0,2.49788,1.31959,2.22096,4.19102,8.70251,0.50000
346,855,2.45261,197.36440,0,3.11445,1.39900,2.43486,4.67271,9.69545,1.00000
346,856,2.26544,197.09198,0,2.83649,1.44898,2.63983,5.36167,11.85999,1.00000
346,857,2.90764,197.42513,0,2.65781,1.45946,2.63675,5.25247,11.28477,1.00000
346,858,3.98969,198.03110,0,2.41052,1.39840,2.46950,4.86165,10.42222,0.50000
346,859,3.85678,198.09793,0,2.58392,1.36091,2.32704,4.41187,9.08519,0.50000
346,860,4.51804,198.00780,0,2.31174,1.36197,2.33589,4.46184,9.29974,0.50022
346,861,5.56962,198.44461,0,1.79400,1.24850,1.93893,3.30392,6.09028,0.50000
346,862,6.02142,198.51407,0,1.65145,1.27400,2.03010,3.56980,6.81835,0.50000
346,863,5.72462,198.52646,0,1.49707,1.27429,2.02373,3.55582,6.81648,0.33333
346,864,5.65132,198.53433,0,1.33155,1.37173,2.36744,4.57523,9.70138,0.50000
346,865,5.32806,199.09981,0,0.66187,1.10045,1.69784,2.92445,5.53160,0.33333
346,866,6.12925,198.92146,0,0.81988,1.14303,1.80310,3.15426,5.98983,0.33333
347,858,113.38468,104.62392,0,1.20836,1.40276,2.45683,4.74303,9.88544,0.50000
347,859,112.87032,105.07011,0,1.52318,1.52991,2.90775,6.11345,13.86907,0.50000
348,863,52.28869,138.68176,0,1.17563,1.49507,2.78747,5.75828,12.87261,0.33389
348,864,51.18272,138.85722,0,1.04155,1.63928,3.28663,7.24578,17.11478,0.50000
348,865,49.58650,139.00130,0,0.88340,1.59639,3.13595,6.77672,15.70459,0.33333
349,866,15.70028,90.15852,0,0.96665,1.51357,2.83260,5.85992,13.08841,0.34360
349,867,15.41335,90.13236,0,1.35052,1.43904,2.58308,5.12334,10.97897,0.50000
349,868,14.90622,89.77168,0,1.23928,1.42988,2.55205,5.04635,10.81561,0.27257
350,866,59.98234,126.97719,0,1.16530,1.54669,3.00625,6.48564,15.11334,0.34360
350,867,60.20701,126.97140,0,2.18054,1.47743,2.72309,5.56529,12.31599,0.50000
350,868,60.21816,127.41653,0,1.05477,1.46816,2.69467,5.49834,12.18542,0.26648
350,869,59.92514,128.02814,0,2.70221,1.47302,2.70575,5.50125,12.09103,0.33333
350,870,59.88628,127.59949,0,3.31727,1.45368,2.62787,5.24849,11.32484,0.33333
350,871,60.45408,128.36688,0,2.46181,1.43565,2.55637,5.01935,10.64406,0.50001
350,872,59.50940,129.28777,0,1.76880,1.49687,2.78671,5.73369,12.73658,0.50000
351,868,101.10803,105.07626,0,1.50938,1.41354,2.51513,4.97144,10.67698,0.25609
351,869,100.99263,104.29369,0,1.76269,1.44778,2.62426,5.27302,11.48170,0.33333
352,868,4.25821,199.03166,0,0.72806,0.98425,1.38370,2.14997,3.65963,0.25000
352,869,4.24094,198.91890,0,0.95731,1.10172,1.67108,2.80034,5.09205,0.33333
352,870,4.59808,198.41391,0,1.54604,1.20582,1.83768,3.11657,5.83674,0.33333
352,871,6.31095,198.19798,0,2.23279,1.30553,2.15015,3.94426,7.91959,0.50001
352,872,6.99137,198.74500,0,1.57366,1.19885,1.80066,2.96595,5.29738,0.50000
352,873,6.66876,197.10602,0,1.39823,1.46693,2.68868,5.46373,12.02325,0.33333
352,874,7.09299,196.29854,0,1.49784,1.41076,2.49151,4.86127,10.24837,0.33333
352,875,6.54605,197.56808,0,2.48268,1.42724,2.51801,4.87048,10.11161,1.00000
352,876,6.97928,197.09413,0,2.39470,1.47357,2.71177,5.52026,12.14076,0.50000
352,877,7.51180,197.92505,0,1.43032,1.49624,2.75201,5.55403,12.02194,0.50190
353,876,78.20882,139.46867,0,1.54303,1.51775,2.83892,5.86431,13.06498,0.50000
353,877,78.46973,139.55154,0,1.75917,1.47454,2.69464,5.43431,11.82916,0.50190
353,878,80.14491,140.54109,0,2.58721,1.43818,2.57361,5.08239,10.83814,0.50000
354,878,46.67801,140.32878,0,1.57814,1.49616,2.77944,5.70832,12.65978,0.50000
354,879,46.66115,140.38788,0,2.28407,1.48870,2.75115,5.62961,12.46123,0.50000
354,880,47.29320,140.16595,0,2.60195,1.49110,2.75922,5.64255,12.45868,0.34003
354,881,46.74136,138.61681,0,1.50856,1.44680,2.62317,5.27847,11.52598,0.33333
355,879,59.39354,129.09857,0,1.74820,1.38512,2.42919,4.74826,10.13055,0.50000
355,880,59.69256,128.75681,0,2.31640,1.49928,2.78448,5.71309,12.65122,0.62035
355,881,60.53515,128.01445,0,2.24549,1.44682,2.61690,5.25437,11.45058,0.34917
355,882,61.23129,127.55322,0,2.13862,1.49224,2.76149,5.65382,12.51721,0.50000
355,883,60.49591,128.21893,0,2.74376,1.38342,2.39581,4.58770,9.52236,0.36228
355,884,60.29236,127.73372,0,2.79316,1.45477,2.62574,5.23497,11.27974,0.61022
356,880,77.80247,139.85970,0,2.26701,1.49133,2.75387,5.61814,12.38088,0.61610
356,881,77.21175,140.03181,0,2.10382,1.50891,2.81906,5.82067,12.96319,0.34917
357,882,6.92099,198.36829,0,1.64153,1.27024,2.02557,3.56745,6.82930,0.50000
357,883,7.13227,197.88574,0,1.91353,1.39305,2.42780,4.67332,9.72864,0.33333
357,884,7.42939,197.91629,0,2.64547,1.37386,2.33896,4.35796,8.70473,0.33832
357,885,7.17490,198.09474,0,2.18126,1.35667,2.31475,4.36607,8.91338,0.33333
357,886,7.42361,197.79681,0,2.43010,1.38157,2.34724,4.34389,8.57575,0.45424
357,887,7.24271,196.76430,0,2.28815,1.43066,2.54907,5.01596,10.66737,0.41124
357,888,6.52923,196.42821,0,1.87245,1.45716,2.63748,5.27203,11.38304,0.44434
357,889,6.69362,196.92249,0,2.72362,1.49807,2.78302,5.71677,12.68503,0.25000
357,890,7.04073,197.25723,0,2.66269,1.45592,2.63942,5.29245,11.47494,0.25518
357,891,7.77924,198.55531,0,1.03639,1.19705,1.80197,3.01493,5.57613,0.25000
358,883,46.90843,139.15317,0,2.66083,1.44732,2.60074,5.15484,11.02040,0.36228
358,884,47.17631,138.33327,0,2.83401,1.44022,2.57911,5.10490,10.93447,0.61154
358,885,46.60993,138.75906,0,2.59393,1.45788,2.63351,5.24497,11.26529,0.38693
359,885,78.59967,138.06642,0,2.70510,1.49893,2.78907,5.73821,12.74686,0.38693
359,886,77.54308,139.21288,0,2.22223,1.51316,2.82851,5.83663,12.98558,0.33353
360,886,60.52975,128.13962,0,2.39980,1.40984,2.48639,4.85472,10.27865,0.45444
360,887,61.12807,128.36092,0,2.44745,1.41106,2.48295,4.82863,10.16579,0.40866
360,888,61.74250,128.51907,0,2.28407,1.42516,2.53599,4.98125,10.56850,0.27213
360,889,60.43901,128.12386,0,2.29070,1.42813,2.55065,5.04245,10.79701,0.45484
360,890,59.48172,128.79759,0,1.92793,1.49713,2.77934,5.70570,12.65470,0.29101
360,891,59.19860,128.17198,0,2.38929,1.47944,2.71963,5.52900,12.15242,0.25000
361,887,45.36370,139.46321,0,1.97647,1.43472,2.54382,4.95682,10.39661,0.33592
361,888,45.21275,139.20497,0,1.92230,1.43741,2.57272,5.08356,10.85179,0.49859
361,889,45.47671,139.47267,0,2.23693,1.41576,2.48674,4.79702,9.95193,0.44352
361,890,45.77434,140.15321,0,2.38430,1.45536,2.63586,5.28072,11.43989,0.25519
361,891,45.48336,139.57434,0,1.87693,1.46027,2.64946,5.31740,11.54895,0.25209
361,892,46.44785,139.43161,0,2.64451,1.44165,2.57956,5.09260,10.85673,0.50000
361,893,46.43139,138.38614,0,2.16227,1.49343,2.75073,5.58323,12.21358,0.33333
361,894,46.20148,138.58823,0,2.32446,1.44317,2.56904,5.02238,10.56292,0.50000
361,895,46.30915,138.58339,0,2.79384,1.46765,2.66242,5.31683,11.43617,0.50000
361,896,45.94363,139.68408,0,3.15329,1.44669,2.60510,5.18344,11.14266,0.50000
361,897,46.56297,139.77429,0,3.22531,1.43467,2.55438,5.00772,10.58076,0.33333
361,898,47.23916,140.27853,0,4.26502,1.42954,2.54698,5.01402,10.67881,1.00000
361,899,46.62148,140.73418,0,3.14835,1.43795,2.56646,5.04909,10.71790,0.50000
361,900,45.67304,139.41573,0,1.62532,1.48780,2.74936,5.61550,12.38437,0.33336
361,901,44.76371,140.69470,0,1.86049,1.39846,2.46004,4.80528,10.20022,0.50000
361,902,44.14484,140.86546,0,1.36381,1.50455,2.80711,5.78026,12.82580,0.25077
361,903,44.60613,141.63853,0,2.25070,1.45512,2.64176,5.31813,11.60586,0.25000
361,904,45.85505,141.35985,0,3.22619,1.44326,2.61793,5.28941,11.62899,0.50000
361,905,46.28692,141.49567,0,3.30956,1.38931,2.40998,4.60234,9.48192,0.50000
361,906,45.95802,140.67996,0,2.28092,1.52614,2.90017,6.10366,13.87041,0.33333
361,907,45.61412,139.73193,0,1.59718,1.39177,2.44167,4.76246,10.11123,0.50373
361,908,45.75842,141.35367,0,2.58844,1.51199,2.83730,5.89047,13.20517,0.33333
361,909,47.19959,142.16846,0,1.31706,1.47673,2.71378,5.50668,12.06097,0.43834
361,910,48.23039,143.58498,0,1.06211,1.53943,2.93057,6.15259,13.89733,0.47467
361,911,48.23483,143.71080,0,1.50962,1.39754,2.43461,4.67964,9.72324,0.50000
361,912,47.77380,144.91504,0,2.03828,1.51633,2.84804,5.91779,13.27816,0.25000
361,913,48.56066,146.01390,0,1.74541,1.54129,2.93167,6.15540,13.91537,0.33339
361,914,48.86494,146.50562,0,0.89407,1.42258,2.55359,5.10841,11.13723,0.59790
362,888,77.66722,140.07169,0,2.06582,1.41321,2.50143,4.90833,10.44681,0.35627
362,889,77.31554,139.86687,0,2.14407,1.47948,2.69887,5.42190,11.73290,0.29557
363,892,130.10709,159.19046,0,1.50908,1.44114,2.58460,5.12273,10.97735,0.50000
363,893,129.97308,158.96332,0,1.68191,1.42552,2.54076,5.00630,10.66318,0.33526
363,894,130.34644,159.18510,0,1.40471,1.42965,2.53820,4.96820,10.49448,0.50000
363,895,130.50252,159.28256,0,1.34017,1.37881,2.36539,4.45944,9.05586,0.50000
363,896,129.76718,159.73274,0,1.30449,1.42330,2.52446,4.93847,10.42800,0.50000
363,897,130.70566,159.23683,0,1.71577,1.43507,2.57220,5.09810,10.93137,0.58927
364,900,110.59817,106.21609,0,1.19374,1.49099,2.74534,5.56918,12.16909,0.33336
364,901,110.91418,105.81082,0,1.49458,1.50699,2.83438,5.91545,13.36566,0.50000
364,902,110.74400,105.27451,0,1.68899,1.41631,2.49819,4.86173,10.22152,0.25019
364,903,111.00465,105.44923,0,1.49693,1.44577,2.61007,5.21704,11.28998,0.62136
365,902,100.81046,104.47284,0,1.31251,1.40156,2.44058,4.67969,9.68198,0.36898
365,903,101.53480,104.32721,0,1.47429,1.42735,2.51965,4.89015,10.22057,0.64163
366,902,3.48694,197.78693,0,1.20227,1.42873,2.49324,4.72552,9.52061,0.36903
366,903,4.71443,198.04007,0,1.46516,1.44206,2.55977,5.00240,10.53098,0.68916
366,904,5.03045,197.80643,0,1.86690,1.43355,2.55856,5.03690,10.70318,0.50000
366,905,4.88493,198.36328,0,1.35940,1.26715,2.01090,3.52973,6.75581,0.50000
366,906,3.67747,198.58328,0,1.35877,1.32394,2.21340,4.12828,8.43484,0.33333
367,906,110.91393,104.32163,0,1.74737,1.45641,2.63852,5.27942,11.40968,0.33333
367,907,111.62502,104.17504,0,1.90560,1.41661,2.49508,4.84457,10.15520,0.50373
367,908,111.47258,104.42518,0,1.71767,1.47949,2.71193,5.49140,12.01218,0.42055
367,909,110.67226,104.95255,0,1.46687,1.48419,2.74782,5.64126,12.53878,0.53129
367,910,111.17107,104.33762,0,1.60745,1.48572,2.74360,5.60727,12.39153,0.25000
367,911,111.13322,104.15907,0,1.98705,1.45548,2.63100,5.24605,11.28452,0.50000
367,912,110.81708,104.31947,0,1.25842,1.49465,2.77533,5.70373,12.66833,0.44203
368,912,142.68701,60.05603,0,1.29229,1.48227,2.70971,5.45014,11.79170,0.44548
368,913,143.96538,60.58213,0,1.23194,1.41233,2.49579,4.87642,10.30635,0.33333
369,913,4.29049,195.35748,0,1.76065,1.42161,2.51570,4.91302,10.36598,0.33339
369,914,5.11715,196.02126,0,1.45706,1.45235,2.63894,5.30407,11.52101,0.33333
