Trajectory,Frame,x,y,z,m0,m1,m2,m3,m4,NPscore
330,837,58.75105,23.62345,0,1.99007,1.43559,2.53860,4.91394,10.19130,0.33349
330,838,59.60496,24.36583,0,1.87141,1.48122,2.71469,5.48064,11.91794,0.34401
331,837,53.97580,166.24022,0,1.54478,1.41523,2.52426,4.99282,10.70564,0.33335
331,838,53.86464,166.41284,0,1.74725,1.40971,2.48359,4.82829,10.13840,0.34401
331,839,53.66133,166.45024,0,2.03906,1.40494,2.46647,4.78520,10.04597,0.43427
331,840,53.12373,166.56932,0,2.33114,1.40926,2.48386,4.84747,10.25911,0.33333
331,841,51.86781,165.87430,0,2.37596,1.47182,2.68841,5.42178,11.79882,0.33699
332,840,59.23060,25.52559,0,1.81434,1.49218,2.76826,5.68326,12.61594,0.33398
332,841,58.55528,24.99204,0,2.07753,1.45496,2.65377,5.37793,11.82375,0.33699
332,842,57.28271,23.91045,0,2.27815,1.44693,2.61080,5.20821,11.23136,0.50000
332,843,57.73112,24.53727,0,2.33646,1.45454,2.61702,5.18913,11.10050,0.33333
332,844,58.37883,24.63533,0,1.93186,1.37439,2.34897,4.40207,8.86639,0.33407
332,845,58.35205,24.87249,0,1.78510,1.44002,2.57716,5.07502,10.75736,0.33361
332,846,59.39542,23.51945,0,2.40391,1.42554,2.50323,4.80569,9.87179,0.36156
333,844,6.73401,138.72211,0,1.87224,1.47277,2.69353,5.43746,11.84404,0.33407
333,845,6.46227,138.80592,0,1.70130,1.32265,2.20989,4.09294,8.25566,0.33361
334,847,71.38838,122.65641,0,2.95397,1.38426,2.39688,4.58758,9.51657,0.57993
334,848,71.21764,123.02302,0,2.01887,1.38994,2.41230,4.62951,9.62946,0.35310
334,849,71.70744,123.16949,0,2.19027,1.34568,2.26341,4.19056,8.37973,0.33333
334,850,71.02710,123.10970,0,3.89783,1.42376,2.53771,5.01522,10.74978,0.33333
334,851,70.38519,122.72030,0,4.49683,1.41522,2.49864,4.87661,10.30176,0.50000
334,852,70.32597,122.42799,0,3.58136,1.47888,2.70379,5.45198,11.86388,0.50000
334,853,70.28569,123.22443,0,3.01141,1.41897,2.52741,4.98979,10.68633,0.33333
334,854,70.67236,122.66492,0,1.90512,1.43573,2.56798,5.07116,10.81832,0.33335
334,855,71.18137,122.20728,0,2.78598,1.47914,2.71918,5.54381,12.25510,0.33333
334,856,70.69357,122.81667,0,4.03050,1.46420,2.65064,5.27668,11.29584,0.50000
334,857,70.41671,123.55513,0,3.90077,1.44175,2.58189,5.10732,10.92140,0.50000
335,849,80.93145,116.27763,0,2.41022,1.52608,2.92091,6.21563,14.32446,0.33333
335,850,81.30299,116.47218,0,2.53429,1.53392,2.91058,6.11025,13.84617,0.33336
336,853,59.45333,23.74649,0,2.17518,1.42110,2.49538,4.80330,9.92200,0.33479
336,854,59.32919,23.11890,0,2.34678,1.40698,2.47871,4.83529,10.22605,0.39015
336,855,58.59234,22.73851,0,2.35712,1.40411,2.43863,4.64163,9.48604,0.33344
336,856,58.82526,22.76939,0,2.30589,1.46570,2.65978,5.31033,11.40316,0.50000
336,857,58.59994,22.66651,0,2.24905,1.41160,2.47076,4.75603,9.86480,0.50000
336,858,58.85111,22.68288,0,2.34194,1.46148,2.63233,5.21038,11.09061,0.50000
336,859,56.89766,22.99437,0,1.79416,1.44744,2.62020,5.26076,11.44939,0.50000
336,860,57.57392,22.62527,0,1.82650,1.38072,2.36831,4.44236,8.91914,0.50000
336,861,58.40992,22.63923,0,1.95358,1.40058,2.43630,4.66027,9.60188,0.35479
336,862,58.87146,22.15304,0,1.61492,1.43776,2.58005,5.11386,10.94564,0.33482
336,863,58.34824,23.20379,0,1.94842,1.46709,2.68241,5.43170,11.90596,0.33333
336,864,57.25575,24.48695,0,2.04643,1.39968,2.44844,4.74287,9.96742,0.33334
337,853,37.32339,159.26326,0,1.84961,1.39910,2.44383,4.71655,9.85667,0.33479
337,854,36.48595,159.99361,0,2.36106,1.46219,2.66630,5.38739,11.78879,0.39014
337,855,36.26632,158.72099,0,1.96874,1.42577,2.53990,5.01221,10.71999,0.33344
338,860,95.18096,104.49008,0,3.08632,1.43392,2.57715,5.14824,11.18808,0.50000
338,861,96.44556,105.18681,0,2.81774,1.47317,2.69914,5.47151,11.99739,0.33333
338,862,97.22689,105.69594,0,2.16015,1.51562,2.85359,5.94342,13.37229,0.33333
338,863,97.08959,105.55779,0,1.78970,1.61540,3.22705,7.12591,16.93423,0.33333
338,864,97.18855,106.42323,0,2.71347,1.55683,2.97500,6.26287,14.18062,0.33333
338,865,96.37353,107.11974,0,2.67778,1.56877,3.02883,6.44332,14.73096,0.25000
338,866,95.45937,106.40475,0,3.47412,1.41080,2.48480,4.83591,10.18495,0.50000
338,867,96.58539,105.55488,0,1.84373,1.49696,2.74986,5.55044,12.04856,0.41412
339,863,38.85903,161.91266,0,1.10044,1.50385,2.88516,6.17727,14.34811,0.33333
339,864,38.87798,161.17690,0,1.83889,1.51928,2.87835,6.05337,13.77912,0.33334
339,865,39.73300,161.31630,0,2.32455,1.46804,2.68635,5.45163,11.99099,0.27416
340,866,57.40892,25.61370,0,1.55854,1.41501,2.50665,4.90357,10.36663,0.50000
340,867,57.54274,26.37817,0,2.24876,1.46825,2.65984,5.30757,11.41885,0.25005
341,867,36.41801,162.27795,0,1.75316,1.47966,2.73498,5.59314,12.36040,0.41407
341,868,36.69132,161.21692,0,2.48119,1.37566,2.36999,4.52216,9.37449,0.50000
341,869,37.03254,160.77985,0,1.99218,1.48576,2.73887,5.58458,12.30521,0.25001
341,870,37.23372,159.62515,0,2.38961,1.55536,2.97644,6.28025,14.26164,0.33352
341,871,37.88120,157.91223,0,2.88651,1.46762,2.67401,5.38062,11.68721,0.50000
341,872,37.46576,158.41905,0,2.56258,1.46522,2.66244,5.34731,11.61151,0.50132
341,873,37.78513,157.45975,0,2.20521,1.45623,2.62895,5.24567,11.32178,0.50000
341,874,36.49679,156.30965,0,1.36641,1.36423,2.33014,4.38067,8.88403,0.34823
342,868,51.37860,162.61392,0,1.51041,1.30270,2.14331,3.88622,7.62163,0.50000
342,869,51.87112,162.35156,0,1.59138,1.41005,2.51846,5.00677,10.82604,0.25011
343,869,57.66509,24.50097,0,1.31874,1.30879,2.13588,3.81470,7.31516,0.25000
343,870,57.54445,22.70930,0,2.00684,1.57857,3.05800,6.51157,14.87357,0.33349
344,869,98.90576,104.25351,0,1.54353,1.52945,2.91212,6.12872,13.89625,0.25010
344,870,99.55659,103.80863,0,2.28474,1.43067,2.55767,5.07238,10.91745,0.33336
344,871,99.74253,103.79060,0,1.79002,1.39375,2.42319,4.64109,9.58971,0.50000
344,872,100.41579,103.68698,0,2.90352,1.48038,2.71173,5.48509,11.98061,0.50132
344,873,99.83411,103.11044,0,3.19914,1.45752,2.64568,5.31506,11.55582,0.50000
344,874,99.47126,104.23073,0,2.27564,1.50574,2.78813,5.68711,12.49767,0.33333
344,875,99.71593,104.39944,0,1.30427,1.44890,2.60638,5.16629,11.04162,0.41872
344,876,99.95077,104.37490,0,1.27122,1.34055,2.24786,4.14825,8.26333,0.33392
344,877,99.37346,104.56067,0,1.79569,1.38235,2.40657,4.65175,9.78619,0.33472
345,874,11.29161,17.59758,0,1.53300,1.41895,2.51563,4.92982,10.44611,0.34823
345,875,10.84546,16.41599,0,1.48272,1.44231,2.57870,5.07871,10.78327,0.30195
345,876,11.02473,16.71236,0,1.18846,1.47945,2.72069,5.51683,12.04106,0.35210
346,875,34.80429,115.24825,0,0.99951,1.34777,2.26900,4.19892,8.37070,0.25002
346,876,34.73140,115.53349,0,1.04859,1.42556,2.52581,4.92986,10.37961,0.35268
347,877,58.28331,22.48948,0,1.54592,1.45879,2.62412,5.19579,11.08381,0.33537
347,878,55.71842,22.26855,0,1.92209,1.49987,2.80252,5.79553,12.95016,0.50000
347,879,54.72586,23.36379,0,2.08164,1.41151,2.49567,4.90119,10.46779,0.33648
347,880,54.27929,25.01094,0,1.98278,1.44055,2.59615,5.20100,11.32391,0.45085
348,878,79.35771,147.23767,0,1.07074,1.39785,2.43489,4.70345,9.87143,0.50000
348,879,78.48982,146.38432,0,1.81236,1.45643,2.63963,5.29387,11.49240,0.34133
348,880,79.44625,146.57784,0,1.87735,1.47877,2.69582,5.41586,11.73011,0.45083
348,881,79.80943,146.22592,0,2.88412,1.46319,2.64786,5.28295,11.36815,0.33333
348,882,80.60619,146.11189,0,2.26236,1.45860,2.63195,5.22917,11.18868,0.32142
348,883,81.18740,145.60316,0,1.69899,1.50160,2.78623,5.70077,12.56790,0.33937
349,881,183.21614,32.06033,0,1.78182,1.37385,2.40021,4.67630,9.94605,0.39673
349,882,184.28746,31.72481,0,1.71169,1.43930,2.57826,5.11534,10.99517,0.25292
350,882,55.77234,26.17601,0,2.10490,1.45138,2.64814,5.36890,11.82062,0.32151
350,883,56.06751,25.57142,0,1.97972,1.48733,2.74661,5.60110,12.31829,0.36749
350,884,56.15915,24.54722,0,2.10216,1.41312,2.48699,4.82924,10.12722,0.50000
351,883,100.20154,103.48515,0,2.03122,1.42577,2.53035,4.94618,10.42523,0.36155
351,884,101.22093,102.30625,0,3.40187,1.43371,2.55144,5.00905,10.61930,0.50000
351,885,100.58842,102.75747,0,3.34725,1.43583,2.55247,4.98566,10.47224,0.50000
351,886,99.41378,104.09279,0,2.02818,1.48683,2.75648,5.66371,12.59469,0.33333
351,887,99.71396,104.22744,0,3.03267,1.45059,2.64064,5.33652,11.70068,0.50000
351,888,99.81763,104.41357,0,3.14561,1.50859,2.82626,5.86737,13.17255,0.33656
351,889,100.17924,104.77129,0,2.60621,1.43929,2.57758,5.09268,10.85746,0.50000
351,890,100.39339,105.41771,0,1.73182,1.65070,3.32562,7.36787,17.48964,0.27687
351,891,99.45087,104.12216,0,3.18239,1.45997,2.65626,5.35889,11.72355,0.33333
351,892,98.33278,102.46307,0,1.77802,1.50645,2.80320,5.74391,12.67003,0.33333
351,893,97.69899,102.63152,0,1.80839,1.41500,2.49777,4.86341,10.22527,0.50007
351,894,97.55267,101.92561,0,1.99467,1.39515,2.42837,4.65970,9.65372,0.20000
351,895,98.78429,105.23907,0,2.57621,1.41101,2.48539,4.84171,10.21749,0.33333
351,896,98.61660,105.05990,0,2.37292,1.54538,2.95020,6.21787,14.11761,0.25000
351,897,98.16843,104.37238,0,2.32648,1.47409,2.69209,5.44352,11.92029,0.50000
351,898,98.99844,105.38760,0,2.52402,1.44640,2.60443,5.18478,11.16093,0.50000
351,899,98.25226,104.65380,0,2.99094,1.44240,2.60546,5.20993,11.27409,0.55490
351,900,97.21650,104.58827,0,2.46084,1.50344,2.80385,5.79103,12.93656,0.50000
351,901,98.31022,104.11023,0,2.04463,1.44805,2.62775,5.30200,11.63003,0.40171
351,902,98.56018,104.00670,0,1.88714,1.45737,2.65880,5.37941,11.79578,0.50898
351,903,99.14020,102.42374,0,1.58469,1.58377,3.07221,6.58523,15.21446,0.25007
351,904,98.73272,104.08828,0,1.36577,1.60303,3.15095,6.81771,15.83277,0.16344
351,905,97.22968,103.20035,0,1.80958,1.50194,2.78365,5.68394,12.49832,0.44273
351,906,97.29912,102.73026,0,1.57816,1.49669,2.78383,5.72763,12.73198,0.25053
351,907,98.17313,103.33325,0,2.05451,1.43326,2.58074,5.15864,11.19756,0.34757
351,908,97.75171,102.73367,0,1.71481,1.53322,2.91374,6.11667,13.83820,0.33523
352,885,80.86407,145.16734,0,2.30081,1.47518,2.70743,5.51017,12.16030,0.50000
352,886,81.24739,144.69713,0,2.57880,1.44450,2.58744,5.11619,10.92733,0.33333
353,886,55.48596,24.28731,0,1.88773,1.34256,2.26843,4.22239,8.49284,0.33333
353,887,56.53713,24.14522,0,2.52264,1.40702,2.47280,4.79495,10.04369,0.50000
353,888,56.94030,24.08788,0,2.92784,1.44375,2.60202,5.19828,11.25230,0.36750
354,888,80.81035,142.34824,0,3.10579,1.40782,2.47783,4.82343,10.16839,0.36569
354,889,81.64689,143.01698,0,3.41176,1.48379,2.73433,5.57171,12.26618,0.50000
355,890,38.10867,155.37343,0,2.08659,1.39928,2.44514,4.72358,9.87966,0.25000
355,891,39.55980,154.56891,0,2.43450,1.49996,2.79280,5.75099,12.79548,0.33333
356,891,59.35478,23.37450,0,1.90333,1.41308,2.48719,4.82477,10.09753,0.33333
356,892,59.58617,23.32741,0,2.63706,1.34359,2.24200,4.08615,7.97150,0.33333
356,893,60.28218,23.71210,0,2.22782,1.41221,2.47937,4.80811,10.09220,0.50007
356,894,59.73228,24.32905,0,1.51632,1.45415,2.66426,5.43519,12.05877,0.42683
357,894,7.34640,15.20413,0,1.54818,1.44795,2.61368,5.22107,11.28494,0.43765
357,895,6.13806,13.85613,0,1.92603,1.47759,2.72363,5.55975,12.27722,0.33335
357,896,5.33845,13.73315,0,1.61871,1.46965,2.69003,5.44078,11.88130,0.40225
358,894,5.86805,134.92348,0,1.37195,1.41546,2.51946,4.98692,10.74009,0.44200
358,895,5.68739,135.29967,0,1.61639,1.39542,2.40128,4.52708,9.16068,0.33335
358,896,5.77743,135.55721,0,1.36248,1.39476,2.42610,4.65781,9.66509,0.25045
359,899,38.74861,117.26842,0,2.79430,1.47131,2.67974,5.38457,11.67220,0.55490
359,900,40.43856,117.09929,0,3.52057,1.41527,2.48813,4.82243,10.08952,0.50000
359,901,38.93019,117.82275,0,2.00036,1.39002,2.41867,4.64518,9.63679,0.59516
360,901,7.77773,5.66913,0,2.08759,1.39652,2.41902,4.60937,9.46494,0.59560
360,902,7.41197,5.15381,0,2.15965,1.43660,2.58044,5.14330,11.13029,0.50898
360,903,8.63131,4.97134,0,1.35683,1.48146,2.73871,5.59687,12.35369,0.25870
360,904,7.66375,4.52867,0,1.50558,1.55785,3.01165,6.46394,14.99866,0.17618
360,905,7.04734,5.41639,0,1.69734,1.46812,2.68525,5.43591,11.90091,0.44273
361,903,52.76739,9.53665,0,1.18877,1.43590,2.54101,4.95391,10.41620,0.25863
361,904,53.37568,9.71053,0,1.10821,1.33810,2.20636,3.96839,7.63421,0.14291
362,903,39.34972,116.87401,0,0.83863,1.25100,1.98512,3.47593,6.61138,0.25000
362,904,38.86623,117.53304,0,1.42050,1.49760,2.75471,5.56426,12.06611,0.28504
363,904,61.58254,134.32420,0,1.19386,1.43641,2.59607,5.20581,11.32690,0.16457
363,905,62.37696,134.79439,0,2.18062,1.35164,2.27319,4.18708,8.28095,0.33333
363,906,62.12513,135.05269,0,2.44516,1.41755,2.52210,4.97787,10.65811,0.25000
363,907,62.64667,134.56052,0,2.67476,1.38206,2.39375,4.58131,9.49769,0.33333
363,908,62.71966,134.65198,0,2.27119,1.41400,2.48716,4.82714,10.11819,0.33333
363,909,63.01822,134.17545,0,3.06466,1.45753,2.66808,5.43327,12.02063,0.33381
364,906,41.43251,116.84634,0,1.41295,1.37195,2.37807,4.59168,9.68331,0.38069
364,907,41.10614,116.17503,0,2.14713,1.36493,2.34731,4.47224,9.25128,0.34757
364,908,40.67635,115.26827,0,1.74909,1.44126,2.59399,5.16144,11.10992,0.33523
364,909,40.06513,115.38848,0,3.50812,1.39864,2.44585,4.71996,9.84340,0.33333
364,910,40.22939,115.48255,0,3.14493,1.38281,2.39203,4.57004,9.45152,0.50000
364,911,39.89887,117.15285,0,2.74452,1.43168,2.56165,5.07608,10.89966,0.34919
364,912,40.26931,116.19461,0,3.22895,1.43617,2.58039,5.13145,11.05017,0.33333
364,913,41.22959,116.59106,0,2.92798,1.43847,2.55678,5.00116,10.54462,0.33333
364,914,41.73837,117.08185,0,1.67988,1.45780,2.63620,5.25810,11.31561,0.50000
365,909,38.23005,160.81905,0,2.74176,1.51914,2.83213,5.80631,12.79537,0.33381
365,910,38.12788,161.07635,0,2.67816,1.44441,2.60801,5.23004,11.39276,0.50000
365,911,39.43887,159.85550,0,2.91878,1.48990,2.73651,5.52392,11.98269,0.34917
365,912,40.12199,160.79149,0,2.18670,1.44336,2.59778,5.17358,11.14662,0.65808
366,912,142.85098,41.54595,0,2.17031,1.44425,2.61369,5.24986,11.44735,0.65808
366,913,143.15056,41.76328,0,1.92262,1.43440,2.56414,5.08912,10.97722,0.57725
366,914,143.93680,41.70264,0,2.79537,1.46620,2.67231,5.38910,11.75503,0.50000
367,915,60.81429,135.26007,0,1.70884,1.39175,2.43482,4.72183,9.93262,0.58059
367,916,61.54966,135.02553,0,2.04953,1.43894,2.60139,5.21984,11.36564,0.33333
367,917,61.39667,135.39467,0,1.35990,1.39530,2.43070,4.67663,9.74132,0.25221
368,915,40.54895,160.99152,0,1.84663,1.43269,2.56719,5.08150,10.86077,0.58059
368,916,40.42517,160.76102,0,1.33659,1.42811,2.57213,5.15525,11.23486,0.33333
368,917,40.02517,160.40141,0,1.54382,1.46533,2.67720,5.42476,11.91224,0.25221
369,916,1.36913,6.72574,0,1.02825,1.15425,1.65435,2.58834,4.40443,0.33333
369,917,1.03348,6.68948,0,0.99072,1.12820,1.79304,3.18864,6.22814,0.25000
369,918,1.43023,5.18440,0,1.17582,1.19055,1.80005,3.02073,5.57999,0.33333
369,919,1.28017,5.39697,0,1.36234,1.13602,1.62281,2.53370,4.30433,0.25000
369,920,1.09822,5.94011,0,1.11084,1.15901,1.85562,3.30916,6.43946,0.33333
370,917,96.21468,103.43954,0,1.86249,1.55380,3.01397,6.48458,15.07179,0.25001
370,918,96.24628,104.57681,0,1.68449,1.52457,2.91073,6.15379,14.05125,0.44635
371,919,61.97586,134.58340,0,1.57479,1.44415,2.62502,5.29150,11.55797,0.39167
371,920,62.83382,134.71164,0,2.48362,1.41041,2.47923,4.79896,10.01275,0.33333
371,921,62.55087,134.90396,0,2.85814,1.37483,2.37385,4.53838,9.41979,0.50000
371,922,63.54145,134.87776,0,3.33564,1.41881,2.51326,4.92873,10.47512,0.50277
371,923,63.55373,134.34972,0,4.16189,1.37257,2.34436,4.41153,8.97343,0.50000
371,924,64.16818,134.29681,0,3.23907,1.48363,2.73095,5.55763,12.22308,1.00000
371,925,65.24923,136.27779,0,4.31865,1.38224,2.37615,4.48655,9.11540,1.00000
371,926,65.84361,135.61491,0,4.12527,1.40373,2.44314,4.66918,9.59260,0.50000
371,927,66.68792,135.20518,0,3.05757,1.45585,2.63946,5.29316,11.47934,0.33333
371,928,67.50361,132.75328,0,2.63110,1.37560,2.36069,4.45169,9.03416,0.50000
371,929,67.49349,131.49501,0,3.24511,1.38276,2.35813,4.38959,8.73479,0.50098
371,930,67.53047,130.47763,0,4.98360,1.35544,2.27436,4.16791,8.17510,0.50000
371,931,68.39407,128.73816,0,5.40968,1.43063,2.54557,4.99509,10.58266,0.50000
371,932,68.67654,129.33939,0,3.98567,1.41605,2.49182,4.83367,10.12054,0.50000
371,933,68.04487,127.86201,0,3.33294,1.46476,2.66813,5.37148,11.67965,0.33687
371,934,66.91585,127.14798,0,6.42108,1.45274,2.62834,5.25593,11.35408,0.50000
371,935,66.18379,127.61881,0,5.68538,1.43507,2.56809,5.08863,10.92975,0.50000
371,936,66.19360,127.29906,0,5.96131,1.44618,2.58808,5.10581,10.87380,0.50000
372,919,40.47468,160.62964,0,1.62416,1.47813,2.71948,5.53598,12.18977,0.39167
372,920,40.83716,160.53036,0,2.03640,1.46702,2.70760,5.56892,12.45776,0.33333
373,921,87.37119,139.01254,0,3.24166,1.46691,2.68949,5.46113,11.99555,0.50000
373,922,87.53597,139.20888,0,3.60247,1.36888,2.33233,4.36615,8.80386,0.50277
374,927,143.96265,41.04813,0,1.59124,1.48888,2.79524,5.85872,13.36153,0.33797
374,928,144.33488,40.91257,0,3.10047,1.43867,2.59155,5.17307,11.18962,0.50000
374,929,144.48592,40.42504,0,2.91947,1.41775,2.49456,4.82396,10.03870,0.50098
374,930,144.02771,40.39161,0,2.93007,1.47953,2.72604,5.55914,12.25602,0.50000
374,931,143.64009,40.05589,0,2.93342,1.45523,2.63047,5.25069,11.31612,0.50000
374,932,143.06993,40.15082,0,2.53349,1.40226,2.46693,4.81054,10.17408,0.50000
374,933,142.02052,40.53465,0,3.55335,1.40304,2.46235,4.77304,10.00431,0.33687
374,934,141.81296,41.11673,0,4.13855,1.38104,2.40386,4.64919,9.78507,0.50000
375,935,64.34294,72.43560,0,2.95911,1.51497,2.84533,5.91390,13.28477,0.50000
375,936,61.30113,72.67450,0,4.50859,1.46503,2.66553,5.35769,11.63269,0.50000
375,937,61.51923,72.33402,0,4.03812,1.44757,2.59925,5.15239,11.03592,0.50000
375,938,62.16552,72.49986,0,5.06350,1.53721,2.90464,6.04454,13.53268,0.50000
376,938,63.91070,127.66795,0,3.10177,1.45702,2.63886,5.27929,11.40452,0.50000
376,939,62.31315,127.65816,0,3.00556,1.40112,2.46544,4.80668,10.16723,0.33335
376,940,62.32658,129.41620,0,2.30558,1.42052,2.51557,4.91883,10.39822,0.50000
377,939,141.23712,38.88742,0,2.57106,1.37112,2.33841,4.38186,8.84015,0.33335
377,940,140.68326,39.49895,0,3.53493,1.44562,2.59045,5.12157,10.93228,0.50000
377,941,140.54131,39.93517,0,3.16619,1.41867,2.51122,4.90864,10.37222,0.50000
377,942,140.46867,39.68145,0,3.74228,1.35939,2.28962,4.20827,8.26557,0.50101
377,943,140.62674,39.97519,0,2.82715,1.43010,2.55054,5.02483,10.70122,0.50000
377,944,139.38271,39.76629,0,2.87493,1.41364,2.47084,4.74426,9.80818,0.50000
377,945,139.99023,39.49532,0,2.60467,1.47602,2.70790,5.49497,12.04777,0.50000
377,946,139.36749,40.16735,0,2.96111,1.44031,2.57490,5.07928,10.81692,0.50000
377,947,139.09578,40.16400,0,2.32592,1.41236,2.48580,4.82042,10.08001,0.50000
377,948,139.44998,40.67403,0,2.18516,1.41658,2.49208,4.82300,10.04916,0.33521
377,949,139.59674,41.49659,0,2.46753,1.35572,2.28536,4.22764,8.41667,0.50000
377,950,139.31854,41.02842,0,2.57170,1.45568,2.65707,5.38614,11.84709,0.33333
377,951,138.79770,40.61465,0,2.44469,1.44323,2.57993,5.08488,10.81540,0.50000
377,952,139.49257,41.46407,0,2.44926,1.43667,2.57149,5.09139,10.91052,0.50001
377,953,139.41298,41.34783,0,2.87449,1.38311,2.37874,4.49914,9.17163,0.50000
377,954,138.22893,42.47795,0,1.89056,1.36778,2.33746,4.39628,8.91858,0.43740
377,955,139.02132,42.59927,0,1.64193,1.47277,2.67526,5.34036,11.45003,0.33368
377,956,139.51788,40.86496,0,3.04138,1.41593,2.48346,4.77932,9.88365,0.50000
377,957,139.51476,40.50509,0,2.50854,1.42152,2.51850,4.93175,10.45547,0.33333
377,958,139.87360,38.31156,0,2.50132,1.41160,2.50169,4.90684,10.42266,0.33333
377,959,139.50870,37.74334,0,2.09454,1.35561,2.30382,4.31993,8.76478,0.50000
377,960,140.77612,37.87870,0,2.84506,1.44082,2.59951,5.20274,11.29370,0.50000
377,961,140.16505,37.44333,0,3.08452,1.43734,2.56750,5.06239,10.78521,0.50000
377,962,139.70137,38.17843,0,2.56354,1.45222,2.61890,5.20746,11.16381,0.50165
378,941,64.48349,73.32696,0,2.88726,1.54135,2.93625,6.18968,14.08696,0.50000
378,942,65.33985,72.53268,0,3.90514,1.44516,2.60212,5.17039,11.09197,0.50101
378,943,65.51427,74.34618,0,3.58690,1.40490,2.47080,4.82511,10.25377,0.50000
378,944,64.52041,73.15355,0,3.46160,1.54742,2.98647,6.39620,14.80832,0.50000
378,945,65.21526,73.42524,0,3.06816,1.59115,3.12717,6.79064,15.87688,0.50000
379,946,40.47240,161.96350,0,1.65014,1.49289,2.78453,5.75752,12.88481,0.50000
379,947,40.83992,162.18797,0,1.20909,1.45623,2.68496,5.51987,12.35327,0.50000
379,948,40.41785,161.57410,0,1.87677,1.44382,2.58444,5.11420,10.95610,0.34117
379,949,40.52825,161.52991,0,2.06842,1.57205,3.03809,6.46505,14.78227,0.50000
379,950,40.48853,161.39268,0,1.91149,1.55340,2.99890,6.41720,14.83424,0.33342
380,950,45.78912,118.14262,0,1.58616,1.49121,2.75324,5.61286,12.34333,0.33342
380,951,45.69732,118.13010,0,1.61959,1.47774,2.70470,5.46234,11.89740,0.50000
381,953,42.98367,116.38403,0,1.86501,1.48737,2.74049,5.56378,12.15656,0.50000
381,954,42.58400,117.15398,0,2.14728,1.37386,2.35457,4.44382,9.05279,0.34565
381,955,44.22689,117.43436,0,1.43553,1.55509,2.98358,6.31803,14.40310,0.34660
381,956,45.07070,118.16435,0,2.00787,1.42577,2.55736,5.10566,11.09562,0.50000
381,957,45.72029,118.64664,0,1.57466,1.48030,2.70530,5.44248,11.78321,0.53348
381,958,47.17097,117.71378,0,1.59857,1.38652,2.41999,4.68284,9.83926,0.33349
382,954,62.80580,129.43797,0,1.76281,1.40303,2.43467,4.64132,9.51865,0.42538
382,955,62.65577,129.10991,0,1.20984,1.51072,2.86500,6.04649,13.83386,0.34626
383,961,64.49657,130.54483,0,2.46709,1.35924,2.31046,4.32153,8.71689,0.50000
383,962,65.53684,131.44293,0,2.30447,1.39143,2.40169,4.56455,9.36169,0.50165
383,963,65.91572,131.99969,0,2.38651,1.51061,2.84665,5.94024,13.38436,0.50000
384,963,40.83066,160.94926,0,1.37168,1.50810,2.81984,5.82404,12.97670,0.50000
384,964,41.34706,160.46529,0,1.79602,1.56915,3.00665,6.35296,14.45412,0.50000
384,965,41.56372,160.55382,0,1.34470,1.40725,2.46225,4.74242,9.85381,0.50000
384,966,41.74664,160.45792,0,1.21330,1.43256,2.53955,4.95384,10.40848,0.50000
385,964,140.06668,40.14429,0,1.19594,1.50651,2.83863,5.93665,13.43131,0.50000
385,965,140.48982,39.78103,0,3.03764,1.42563,2.53071,4.95251,10.45707,0.50000
385,966,139.29604,38.82561,0,2.16612,1.45658,2.63143,5.24565,11.29355,0.50000
385,967,140.90839,38.19071,0,2.56655,1.45971,2.65228,5.31968,11.50910,1.00000
385,968,140.96024,36.75556,0,3.39946,1.38924,2.42316,4.68995,9.86720,0.50000
385,969,141.67883,37.52928,0,2.48579,1.44151,2.55806,4.96660,10.32146,0.50000
385,970,140.42467,37.89071,0,2.74904,1.47673,2.68766,5.37790,11.57339,0.50000
385,971,139.61926,36.84902,0,3.75061,1.43840,2.56248,5.01895,10.57947,0.50000
385,972,137.96249,36.69350,0,2.87611,1.41791,2.51375,4.93115,10.47527,0.33333
385,973,137.38969,37.15099,0,2.79559,1.42936,2.55520,5.05637,10.83756,0.33333
385,974,138.56157,35.54563,0,3.43431,1.37823,2.36029,4.42936,8.92192,0.50000
385,975,139.20015,34.83993,0,3.67979,1.45978,2.64540,5.28857,11.40816,0.50000
385,976,140.17538,35.80656,0,2.47392,1.45690,2.63846,5.27339,11.37610,0.50000
385,977,139.87482,35.16711,0,3.19167,1.45117,2.61128,5.18287,11.09416,0.50000
385,978,139.92967,35.57101,0,3.60524,1.42096,2.50709,4.86919,10.18680,0.33333
385,979,140.90063,35.53842,0,3.55498,1.42659,2.52502,4.92317,10.34870,0.50000
385,980,141.69231,35.92868,0,2.22665,1.40472,2.48305,4.86690,10.35232,0.50000
385,981,141.94980,36.55433,0,1.77104,1.37056,2.36701,4.52821,9.40531,0.36707
385,982,141.73128,36.32718,0,2.72811,1.38273,2.37954,4.50047,9.16607,0.50000
385,983,141.81520,35.21629,0,2.69094,1.45637,2.63548,5.26564,11.35881,0.50000
385,984,140.59009,35.18099,0,2.58466,1.39883,2.45359,4.77337,10.08447,0.33333
385,985,140.48734,33.67780,0,1.98864,1.40018,2.43806,4.68425,9.73100,0.50157
385,986,140.47522,33.87418,0,2.56470,1.46213,2.66674,5.38818,11.78919,0.33333
385,987,139.67844,34.16798,0,2.11454,1.38028,2.37117,4.46939,9.05131,0.33436
385,988,139.49855,34.22165,0,1.82615,1.54277,2.96727,6.31785,14.51111,0.33333
