Trajectory,Frame,x,y,z,m0,m1,m2,m3,m4,NPscore
302,601,106.59671,73.04810,0,2.02106,1.42256,2.53250,5.00236,10.72946,0.50009
302,602,107.33184,73.27490,0,1.87840,1.43748,2.54169,4.91671,10.18234,0.50001
302,603,106.89230,74.16534,0,1.83149,1.47419,2.71630,5.55490,12.30768,0.51655
302,604,107.75398,73.05964,0,1.52242,1.49551,2.79773,5.79897,12.99481,0.52984
302,605,107.92004,73.10926,0,1.29996,1.47297,2.72720,5.61865,12.56342,0.37754
303,600,166.73253,44.66890,0,1.25106,1.39558,2.42170,4.62484,9.52732,0.60716
303,601,166.46210,44.59771,0,1.86610,1.54389,2.91748,6.05915,13.51325,0.50009
303,602,166.43204,45.12381,0,2.10294,1.55270,2.94641,6.14216,13.74078,0.50001
303,603,166.90697,45.65005,0,2.07661,1.50929,2.80619,5.75287,12.70691,0.51655
303,604,166.31174,45.85852,0,1.60078,1.43785,2.57361,5.08724,10.86737,0.52984
303,605,166.21884,45.66919,0,1.54097,1.37893,2.35873,4.42347,8.91255,0.33337
304,605,140.21831,105.76036,0,1.48851,1.50435,2.79693,5.73633,12.68257,0.37754
304,606,139.81291,105.23442,0,1.01697,1.41160,2.47498,4.78658,10.00032,0.45249
304,607,139.68889,104.44710,0,1.33871,1.42915,2.54106,4.97464,10.49535,0.44797
304,608,139.76082,104.47088,0,1.05495,1.43041,2.55619,5.04483,10.75762,0.33395
305,606,112.13544,86.16152,0,1.15993,1.41399,2.48667,4.81614,10.05247,0.45249
305,607,112.23936,85.69760,0,1.25764,1.43765,2.57283,5.07023,10.75728,0.53640
305,608,112.12514,86.24551,0,0.96879,1.53532,2.90014,6.02716,13.45536,0.33395
305,609,112.96123,85.90889,0,0.86889,1.47383,2.72865,5.60737,12.48084,0.35143
305,610,112.58715,86.19707,0,0.79040,1.35097,2.31325,4.39498,9.08659,0.33362
306,606,70.66830,198.17186,0,1.42328,1.28855,2.07731,3.68471,7.06771,0.33334
306,607,70.16934,197.88510,0,1.15648,1.46328,2.65090,5.29922,11.43015,0.39239
306,608,69.57437,198.46889,0,0.78731,1.21688,1.84848,3.07415,5.52637,0.33333
306,609,70.27799,198.07922,0,0.99585,1.34656,2.27443,4.25323,8.62877,0.29588
307,609,74.86629,56.64776,0,0.94301,1.39330,2.45083,4.79134,10.18900,0.30025
307,610,73.69542,57.71244,0,1.27807,1.45179,2.60581,5.15223,10.98076,0.38429
307,611,73.97469,57.83518,0,1.19781,1.44746,2.62306,5.26660,11.44703,0.42975
307,612,74.42932,55.86513,0,1.37923,1.40048,2.44416,4.69905,9.74777,0.41709
307,613,75.23348,55.95696,0,1.29741,1.48279,2.73964,5.60403,12.39384,0.45241
307,614,75.06915,55.91521,0,1.28955,1.45032,2.63860,5.33726,11.72786,0.26186
307,615,76.07271,57.69657,0,0.93637,1.43547,2.62063,5.32608,11.76256,0.34297
307,616,76.24277,58.98654,0,1.21439,1.43047,2.57180,5.13429,11.12485,0.58805
307,617,75.97379,56.89287,0,1.22585,1.49087,2.77076,5.70299,12.69451,0.34571
307,618,74.95897,57.53020,0,1.29840,1.47488,2.71268,5.52074,12.13903,0.31663
308,610,140.10796,102.74464,0,1.10390,1.41882,2.52080,4.96457,10.60291,0.38457
308,611,138.29445,102.41866,0,1.30640,1.43022,2.55295,5.05327,10.86318,0.36632
308,612,137.40375,103.54245,0,1.21444,1.41825,2.51913,4.94182,10.47934,0.39895
309,611,167.65646,44.59909,0,1.57479,1.48402,2.72286,5.50553,11.99816,0.25176
309,612,168.20221,44.11577,0,1.54515,1.45408,2.61666,5.19043,11.10324,0.35322
310,613,14.58667,50.72013,0,1.10019,1.51335,2.84230,5.90960,13.27863,0.36171
310,614,13.70180,51.11118,0,1.04171,1.44697,2.62842,5.29720,11.57476,0.34725
310,615,13.07038,51.56217,0,1.07351,1.58296,3.09943,6.70385,15.59917,0.34112
310,616,12.82173,51.51297,0,1.36806,1.47743,2.71232,5.51068,12.11070,0.52109
310,617,12.54808,52.36534,0,1.46565,1.46064,2.63950,5.25645,11.28706,0.25629
310,618,12.40913,52.20273,0,1.37737,1.44694,2.60846,5.18706,11.12659,0.29314
310,619,11.87319,52.02697,0,1.86238,1.50293,2.81193,5.82023,13.00882,0.35224
310,620,12.05871,52.03642,0,1.82785,1.48008,2.72965,5.58625,12.38753,0.50029
310,621,12.10657,52.21407,0,1.56186,1.42918,2.56037,5.08959,10.97468,0.45734
310,622,11.71289,52.39925,0,2.09368,1.42954,2.53531,4.95032,10.42282,0.69016
310,623,12.03871,52.50708,0,2.43028,1.40645,2.46402,4.76670,9.97553,1.00000
310,624,11.80721,52.81997,0,3.00546,1.46418,2.65922,5.31962,11.46327,0.50000
310,625,12.71288,53.88396,0,2.77404,1.40191,2.45006,4.71550,9.78890,0.50000
310,626,12.37910,53.67761,0,2.50994,1.36263,2.31299,4.30318,8.59761,0.33333
310,627,12.24438,53.30909,0,2.74936,1.40310,2.45226,4.72943,9.86401,0.50000
310,628,13.07427,52.86972,0,2.78820,1.43909,2.57310,5.07757,10.82108,1.00000
310,629,13.72165,52.61206,0,1.82433,1.43877,2.57512,5.09579,10.91288,0.33338
310,630,13.74312,52.48394,0,1.87892,1.35680,2.30250,4.31269,8.74976,0.33335
311,613,109.27983,87.38577,0,1.42744,1.46292,2.64439,5.25848,11.25263,0.42448
311,614,108.25908,88.27561,0,0.95313,1.40795,2.49755,4.91743,10.52160,0.39545
311,615,108.85561,88.11449,0,1.10448,1.51497,2.82708,5.81029,12.85601,0.35075
311,616,109.74316,86.74705,0,1.25506,1.46996,2.65529,5.27388,11.26935,0.69953
311,617,108.76228,86.51303,0,1.07480,1.48832,2.75584,5.64705,12.51290,0.35742
311,618,107.68685,86.36669,0,1.07738,1.40225,2.44851,4.71833,9.83119,0.32308
312,617,132.71733,105.32757,0,1.10717,1.43881,2.54972,4.96004,10.37312,0.28937
312,618,132.48483,104.32052,0,1.17656,1.40266,2.44065,4.66769,9.61142,0.33080
312,619,131.88380,105.45290,0,1.20890,1.40658,2.47531,4.81479,10.13415,0.33333
313,618,169.70752,42.89341,0,1.19793,1.52671,2.88223,6.01067,13.51683,0.22965
313,619,169.60342,43.38584,0,1.81938,1.44411,2.57625,5.04941,10.64322,0.35224
314,620,73.53642,59.44384,0,1.46292,1.45447,2.60446,5.11603,10.78758,0.50029
314,621,73.34844,59.50967,0,1.50574,1.40033,2.42999,4.63698,9.53773,0.45735
314,622,72.71593,59.71906,0,1.95890,1.44007,2.56949,5.06378,10.79023,0.69016
315,624,105.25781,86.36758,0,1.59678,1.40086,2.44643,4.71533,9.82898,0.50000
315,625,105.06460,87.20176,0,1.59809,1.42855,2.55073,5.04426,10.80972,0.50000
315,626,104.40907,88.28433,0,1.64782,1.44769,2.59697,5.13211,10.93714,0.33487
316,626,63.58672,45.19684,0,1.33823,1.40967,2.48861,4.86503,10.31402,0.33487
316,627,64.51672,44.61508,0,1.38449,1.43096,2.55403,5.04192,10.76901,0.50000
317,629,74.98495,55.75452,0,1.35784,1.43104,2.55919,5.05699,10.79376,0.33334
317,630,74.39793,57.03235,0,1.44701,1.39687,2.44798,4.75346,10.01385,0.33334
318,629,111.82259,74.91277,0,2.21432,1.48519,2.75012,5.64106,12.51776,0.33337
318,630,111.30215,73.32996,0,2.25071,1.44114,2.60296,5.21285,11.31956,0.33334
318,631,111.24617,72.90227,0,1.85534,1.47695,2.71559,5.52085,12.12428,0.50000
318,632,111.50259,70.92396,0,2.34801,1.43735,2.57428,5.09490,10.90257,0.50000
318,633,111.73743,70.52338,0,2.25457,1.42161,2.52587,4.97709,10.64860,0.33333
318,634,112.14829,71.91825,0,1.85904,1.53372,2.91056,6.09959,13.77749,0.50000
318,635,111.85203,72.51609,0,2.37379,1.48171,2.72497,5.53454,12.13337,0.33333
318,636,112.38448,73.52998,0,2.55328,1.44926,2.61018,5.19149,11.15619,0.50000
318,637,111.19368,74.39161,0,2.05533,1.46299,2.64290,5.25358,11.24382,0.50000
318,638,110.69983,73.77659,0,1.86535,1.48957,2.74868,5.59437,12.27258,0.50000
318,639,111.30901,73.59438,0,2.72791,1.38892,2.40069,4.56620,9.36726,0.50000
318,640,111.74635,72.79372,0,2.27513,1.43535,2.55815,5.02573,10.65003,0.50000
318,641,112.26562,72.28197,0,2.45733,1.47270,2.69740,5.46521,11.97368,0.50000
318,642,111.51314,71.95448,0,2.27418,1.40695,2.47681,4.82690,10.19289,0.50000
318,643,111.62497,72.38901,0,2.00028,1.43273,2.53578,4.92091,10.25142,0.33333
318,644,112.22761,72.47553,0,1.75231,1.40533,2.45483,4.71919,9.78092,0.50000
319,632,11.72261,47.55809,0,1.04157,1.40852,2.49387,4.89647,10.42937,0.50000
319,633,9.90087,48.05161,0,1.26499,1.48807,2.75484,5.64266,12.48119,0.39342
319,634,13.51665,50.59091,0,2.55188,1.56269,3.00444,6.36400,14.48534,0.50000
319,635,14.07898,50.04934,0,1.54720,1.47992,2.74824,5.67308,12.69437,0.33475
320,635,9.84614,48.20649,0,1.86997,1.50222,2.81947,5.87564,13.25996,0.33475
320,636,9.29826,48.31018,0,1.50963,1.46737,2.70076,5.52977,12.29717,0.50000
320,637,13.31389,48.71498,0,1.55925,1.63047,3.26704,7.23364,17.23398,0.50000
320,638,12.50031,48.85739,0,2.17991,1.60383,3.15831,6.86194,16.03102,0.50000
320,639,11.77245,46.94429,0,2.69978,1.52537,2.89502,6.08166,13.79356,0.50000
320,640,11.61415,46.67612,0,2.86345,1.47234,2.68787,5.41299,11.75796,0.50000
320,641,11.78072,47.19784,0,1.68070,1.51346,2.83668,5.87340,13.11421,0.50000
320,642,11.79618,47.66768,0,1.80283,1.60670,3.17204,6.89670,16.09943,0.50000
320,643,13.70032,47.42321,0,1.42429,1.59037,3.10356,6.67134,15.41567,0.33333
320,644,12.28716,47.74139,0,2.49045,1.62438,3.21367,6.97698,16.21843,0.50000
320,645,11.36081,47.30325,0,3.12606,1.48183,2.72236,5.52343,12.09922,0.50000
320,646,11.49977,47.67290,0,2.97479,1.42012,2.48657,4.76648,9.79193,0.50000
320,647,11.34157,45.38618,0,3.38244,1.35477,2.29287,4.26062,8.52198,0.50000
320,648,12.20578,44.55344,0,2.40151,1.47122,2.66949,5.32699,11.43829,0.50000
320,649,12.75278,43.51707,0,2.26634,1.38841,2.39100,4.51540,9.16185,0.33463
320,650,12.40325,43.92744,0,1.84420,1.55195,2.95456,6.19265,13.94987,0.34301
320,651,11.33714,45.24950,0,1.65835,1.56532,3.00828,6.36155,14.44943,0.33333
320,652,11.36027,45.41615,0,2.19304,1.47565,2.70574,5.47363,11.94751,0.25000
320,653,12.47503,47.11311,0,1.97864,1.52394,2.87154,5.97600,13.40971,0.33334
320,654,14.51688,47.23697,0,1.41143,1.47185,2.69757,5.47765,12.03956,0.33365
320,655,15.25028,47.92832,0,1.96890,1.43688,2.60208,5.24949,11.52452,0.50000
320,656,14.77761,48.64965,0,2.13284,1.43295,2.54453,4.96781,10.43471,0.33333
320,657,15.29378,50.76196,0,1.51017,1.45690,2.62051,5.18855,11.06393,0.70962
320,658,16.11479,49.33126,0,1.14919,1.52954,2.89490,6.06547,13.73194,0.50302
320,659,15.29618,48.35883,0,1.50179,1.41123,2.48452,4.83347,10.17509,0.33333
320,660,13.53455,49.00164,0,1.22540,1.52776,2.91011,6.15600,14.09765,0.50000
320,661,12.06427,49.18456,0,2.38587,1.50187,2.79993,5.77554,12.87160,0.33333
320,662,13.27606,49.77579,0,1.21658,1.43833,2.55877,5.00305,10.52193,0.52264
321,647,64.12412,40.76715,0,1.75137,1.43698,2.57090,5.08476,10.87869,0.50000
321,648,64.66277,41.41179,0,1.54581,1.39572,2.42781,4.65153,9.62034,0.50000
321,649,65.04349,40.79111,0,1.53584,1.38306,2.40239,4.61077,9.57474,0.33335
321,650,65.16468,40.92493,0,1.86124,1.46121,2.68905,5.51161,12.27730,0.34301
321,651,64.48631,41.27787,0,1.55453,1.41921,2.51740,4.93542,10.47518,0.52567
321,652,64.47977,41.25124,0,1.57712,1.39661,2.42369,4.62175,9.48806,0.63134
321,653,65.57683,41.61450,0,1.53716,1.46207,2.65495,5.32348,11.53010,0.43468
321,654,66.22037,42.26484,0,1.08881,1.41730,2.50836,4.92092,10.48401,0.49618
321,655,66.06670,41.17225,0,1.10933,1.45906,2.65582,5.34601,11.62917,0.50000
321,656,67.10593,40.70055,0,1.63192,1.40040,2.44515,4.70765,9.78636,0.35015
321,657,66.14144,40.39735,0,1.38777,1.44318,2.57146,5.04214,10.64416,0.70962
321,658,64.67039,41.08879,0,1.14772,1.53810,2.91756,6.09907,13.71801,0.49876
321,659,64.70496,40.57150,0,0.88228,1.47777,2.70724,5.47308,11.93572,0.35597
321,660,64.61337,40.50220,0,1.05408,1.39565,2.44634,4.74433,9.97539,0.50000
321,661,65.46941,40.35928,0,1.35906,1.40287,2.44830,4.70379,9.74653,0.33705
321,662,65.12129,40.20255,0,1.12529,1.44428,2.61362,5.24469,11.40936,0.52736
321,663,65.75062,40.56259,0,1.22055,1.40362,2.45033,4.70412,9.72722,0.58859
321,664,65.17830,40.88514,0,1.19903,1.39589,2.45292,4.77241,10.06097,0.34034
322,649,149.49002,10.12615,0,1.96044,1.42807,2.52298,4.90425,10.26656,0.33465
322,650,149.21591,9.75526,0,2.36027,1.39435,2.42522,4.65638,9.67140,0.33333
322,651,149.79202,10.53990,0,1.44967,1.42165,2.51807,4.91968,10.37862,0.52567
322,652,150.46877,11.47082,0,1.55810,1.40229,2.45776,4.75283,9.93160,0.66506
323,652,141.42421,98.22383,0,1.47965,1.40391,2.45128,4.71378,9.77672,0.58305
323,653,140.72952,98.83264,0,1.40977,1.43572,2.56786,5.07352,10.83844,0.43468
323,654,141.52768,97.73722,0,1.07189,1.38668,2.38971,4.52875,9.25347,0.49589
324,658,151.32762,8.91401,0,1.13344,1.44705,2.62831,5.30737,11.64303,0.31115
324,659,151.42940,9.09995,0,0.93616,1.40684,2.48166,4.83731,10.19783,0.35597
325,663,102.18054,88.29291,0,1.16047,1.41498,2.49188,4.83857,10.14693,0.58859
325,664,102.49072,88.65550,0,1.37429,1.47090,2.66862,5.32137,11.41121,0.34034
325,665,103.23521,89.98634,0,1.58769,1.45749,2.66001,5.38627,11.82032,0.50000
325,666,102.43984,90.26071,0,1.19115,1.44945,2.60255,5.14689,10.96929,0.50007
325,667,103.46311,89.54671,0,1.29027,1.43253,2.53937,4.93759,10.30646,0.33814
326,664,12.10140,48.89777,0,2.12147,1.46922,2.68042,5.40441,11.77326,0.33333
326,665,12.58485,49.76674,0,2.41281,1.40979,2.45904,4.70056,9.64003,0.50000
326,666,12.54298,49.90265,0,1.59165,1.40803,2.47051,4.78487,10.01573,0.50007
326,667,13.18895,48.64240,0,1.65863,1.46054,2.64431,5.28816,11.42601,0.55011
326,668,11.59141,47.67903,0,2.75640,1.40964,2.45777,4.69286,9.60884,0.50000
326,669,12.28609,47.68499,0,1.57527,1.41792,2.50638,4.90838,10.43692,0.25098
326,670,11.85256,47.21318,0,2.47657,1.42096,2.52495,4.96487,10.57033,0.33333
326,671,11.41632,47.16159,0,2.26732,1.47138,2.68277,5.39433,11.69442,0.50000
326,672,12.64890,47.20554,0,1.91416,1.43210,2.54509,4.97708,10.48448,0.39347
326,673,14.10102,46.76611,0,1.32065,1.44844,2.62547,5.27471,11.48535,0.33397
326,674,14.14252,46.60915,0,1.13799,1.43778,2.58096,5.12164,10.99397,0.43162
326,675,14.07648,46.66082,0,1.76559,1.38174,2.39592,4.58655,9.49448,0.50011
326,676,12.72501,45.53064,0,1.87428,1.48853,2.75846,5.65827,12.54584,0.33333
326,677,12.35791,45.09677,0,2.09910,1.38455,2.40578,4.62927,9.66641,0.25000
326,678,12.58203,45.62427,0,1.80917,1.45486,2.62177,5.19364,11.06449,0.33333
326,679,13.64575,45.41356,0,1.57283,1.44914,2.61035,5.19444,11.17248,0.45913
326,680,15.57725,44.12896,0,1.68166,1.41553,2.49935,4.88563,10.35573,0.38440
326,681,17.62079,42.80912,0,2.35795,1.40021,2.45073,4.73793,9.91230,0.50000
326,682,17.48618,43.15733,0,2.32975,1.41283,2.49419,4.87385,10.31994,0.44153
326,683,16.77208,43.04287,0,1.98893,1.49877,2.78777,5.73105,12.72231,0.33852
327,669,150.52058,7.98445,0,1.22004,1.40830,2.47554,4.79621,10.02476,0.26424
327,670,149.45569,7.91689,0,1.59665,1.51739,2.83525,5.83431,12.91754,0.33402
327,671,148.38229,8.04091,0,2.73739,1.41060,2.48474,4.83898,10.19962,0.50000
327,672,148.46570,7.33485,0,2.75489,1.37458,2.35449,4.43702,9.01841,0.33333
327,673,148.87630,7.45529,0,2.27322,1.40446,2.45059,4.70238,9.71572,0.33333
327,674,148.76410,8.20757,0,1.75324,1.36674,2.35115,4.47660,9.24239,0.33333
327,675,149.25000,8.22522,0,1.35682,1.39112,2.42339,4.66192,9.70207,0.50011
328,669,65.36968,44.16262,0,1.58044,1.52196,2.87074,5.99928,13.55692,0.25078
328,670,65.40872,45.16226,0,1.52280,1.41079,2.49143,4.86088,10.25566,0.33402
329,673,137.56117,107.55876,0,1.14904,1.37315,2.31624,4.24829,8.29758,0.33397
329,674,138.28833,107.47388,0,1.13664,1.39686,2.42468,4.62364,9.49012,0.43162
330,676,141.64905,105.30535,0,1.20492,1.42157,2.49593,4.80980,9.96079,0.50790
330,677,140.67525,104.42448,0,1.29078,1.37193,2.37056,4.53704,9.43075,0.47160
331,677,156.15068,52.41400,0,1.24772,1.36349,2.34696,4.48800,9.34856,0.47160
331,678,156.34964,52.40479,0,1.23242,1.34674,2.26777,4.19378,8.34883,0.39985
331,679,156.51707,52.69993,0,1.09457,1.33156,2.21071,4.01130,7.79726,0.25296
332,677,64.53672,56.02625,0,1.51471,1.50782,2.83735,5.91268,13.31075,0.25000
332,678,63.42859,54.84362,0,1.38159,1.37169,2.36768,4.52133,9.36220,0.39986
333,679,71.91760,56.54361,0,1.16764,1.41433,2.49943,4.88494,10.33677,0.25300
333,680,71.95015,56.43122,0,1.50608,1.43625,2.58116,5.12935,11.02538,0.38440
334,679,121.07769,83.38799,0,1.62037,1.46209,2.64660,5.29124,11.43116,0.45909
334,680,121.72323,84.39635,0,2.34393,1.46363,2.67142,5.39516,11.78914,0.33333
334,681,120.68137,84.19402,0,3.75872,1.43278,2.55320,5.01664,10.63688,0.50000
334,682,120.59351,84.52972,0,3.63034,1.40143,2.42243,4.57932,9.27619,0.33333
334,683,120.66540,84.08371,0,3.36713,1.43446,2.55961,5.04390,10.74185,0.33333
334,684,121.18925,84.31021,0,3.50521,1.41619,2.49413,4.84142,10.14198,1.00000
334,685,120.56301,83.82148,0,2.26688,1.44040,2.56471,5.02240,10.58825,0.50000
334,686,119.52782,84.08080,0,1.67349,1.49154,2.75305,5.60987,12.32854,0.62780
334,687,118.66038,85.15751,0,1.23028,1.47990,2.72348,5.55314,12.25850,0.38525
335,682,71.34251,57.17059,0,2.21129,1.44227,2.58622,5.11212,10.89635,0.44153
335,683,71.32226,57.06654,0,1.79874,1.43109,2.57074,5.12279,11.07537,0.33852
336,685,18.52771,43.21296,0,1.67460,1.51088,2.81696,5.79107,12.82207,0.50000
336,686,17.86550,42.03712,0,1.70189,1.47528,2.71214,5.52265,12.16798,0.62780
337,687,151.01711,45.76982,0,0.93881,1.37975,2.39973,4.61984,9.63931,0.25076
337,688,151.23869,45.39069,0,1.36710,1.36974,2.35533,4.47556,9.21079,0.36783
338,687,73.53258,57.51774,0,1.28930,1.45107,2.62831,5.28216,11.51530,0.40738
338,688,73.45278,58.08692,0,1.24968,1.49124,2.74003,5.55043,12.11934,0.33934
338,689,72.99104,57.19303,0,2.22478,1.45267,2.63437,5.28593,11.47105,0.50000
338,690,71.89191,57.19443,0,3.23645,1.41776,2.50703,4.89474,10.32833,1.00000
338,691,72.41536,57.00515,0,2.58645,1.43432,2.56859,5.09452,10.94400,1.00000
338,692,71.88838,56.27169,0,2.98616,1.42065,2.51289,4.90314,10.32777,1.00000
338,693,71.83872,56.74631,0,2.90458,1.44292,2.57871,5.07058,10.73741,1.00000
338,694,71.21122,57.34290,0,2.38065,1.43585,2.57397,5.11126,11.00159,1.00000
338,695,71.16455,56.84908,0,2.18043,1.46365,2.65681,5.32645,11.53699,0.50000
338,696,70.61377,57.31604,0,2.19109,1.48124,2.70721,5.43949,11.74844,0.50000
338,697,71.10406,57.36813,0,1.33444,1.44918,2.61907,5.23386,11.31281,0.25009
339,687,103.32395,90.42123,0,1.28158,1.39476,2.41159,4.57494,9.32673,0.27620
339,688,103.14362,91.40106,0,1.45872,1.43379,2.54777,4.98770,10.52910,0.37363
340,696,6.60545,53.78596,0,1.26705,1.62976,3.25757,7.19564,17.09818,0.50000
340,697,4.97125,53.35991,0,0.97369,1.52187,2.89462,6.10781,13.93775,0.46430
340,698,5.31007,51.79627,0,0.90871,1.53810,2.97502,6.39567,14.87101,0.34420
341,697,6.73634,36.79032,0,1.02923,1.52507,2.89964,6.08779,13.76749,0.46420
341,698,7.41408,36.49010,0,0.98523,1.57305,3.03403,6.44004,14.68264,0.32753
341,699,7.39397,36.07623,0,0.82431,1.62628,3.23245,7.06511,16.55514,0.25000
341,700,7.71308,35.78604,0,1.27446,1.53613,2.91346,6.08605,13.66950,0.33334
341,701,8.12223,35.81934,0,1.01677,1.50988,2.85211,5.98238,13.59320,0.50131
342,697,133.70799,102.57147,0,0.92204,1.42502,2.53112,4.98299,10.64707,0.25049
342,698,134.16478,102.74402,0,0.84745,1.48915,2.76594,5.68784,12.65001,0.27830
342,699,133.64839,103.09383,0,0.62249,1.44891,2.63085,5.31736,11.69102,0.50800
342,700,131.64592,101.25753,0,0.86519,1.46232,2.64556,5.27194,11.31635,0.59111
343,698,105.95937,91.85360,0,0.79271,1.44724,2.61788,5.25551,11.45029,0.25781
343,699,105.80836,90.54413,0,0.80544,1.42047,2.50668,4.86972,10.20025,0.28399
343,700,106.48983,91.46024,0,0.86222,1.45483,2.57392,4.97229,10.26963,0.59111
344,701,5.49902,51.14245,0,1.22932,1.44162,2.58057,5.09715,10.87217,0.50131
344,702,6.81492,52.90931,0,1.27589,1.50236,2.82519,5.90143,13.34637,0.50000
344,703,6.66312,52.78798,0,1.27258,1.46977,2.72896,5.65183,12.73349,0.85107
344,704,6.24950,53.48787,0,1.09692,1.52354,2.88787,6.07674,13.85536,0.50003
344,705,5.91447,53.46174,0,1.25193,1.50589,2.82879,5.89549,13.29458,0.49941
345,703,7.65414,36.50749,0,1.35559,1.49226,2.74238,5.54668,12.07181,0.85107
345,704,7.70851,36.36669,0,1.09962,1.39707,2.44934,4.74837,9.96880,0.50003
345,705,7.12140,35.80848,0,1.16216,1.49166,2.75213,5.60695,12.32836,0.49941
345,706,6.78453,35.29689,0,1.15834,1.52461,2.87847,6.00133,13.48609,0.50002
345,707,7.58708,35.55404,0,1.41270,1.41860,2.51040,4.90890,10.39040,0.53199
345,708,7.26544,35.80995,0,1.36363,1.50097,2.79646,5.76147,12.82415,0.33334
345,709,7.00460,35.13704,0,1.42181,1.50778,2.81744,5.81951,12.97090,0.33830
345,710,6.78527,35.58743,0,1.37251,1.49273,2.76158,5.64443,12.45387,0.50244
345,711,7.36073,35.66189,0,1.20166,1.46124,2.65011,5.29986,11.43305,0.62506
345,712,8.20466,36.34951,0,1.20665,1.47874,2.72785,5.58029,12.37382,0.43688
345,713,7.27880,37.15062,0,1.23447,1.50789,2.83291,5.90540,13.32067,0.33375
345,714,6.82218,38.29617,0,1.22477,1.55991,3.00048,6.35896,14.48855,0.50000
345,715,6.69721,39.09931,0,1.22100,1.42122,2.53118,4.98875,10.64375,0.44757
346,707,64.33567,50.14804,0,1.24817,1.36699,2.34333,4.43545,9.08722,0.53199
346,708,63.33020,50.56976,0,1.19422,1.36745,2.32526,4.35567,8.81821,0.33334
346,709,63.15420,51.07544,0,1.18465,1.45066,2.65044,5.37941,11.83822,0.36754
346,710,63.45348,49.63044,0,1.37683,1.39286,2.43533,4.72928,9.99794,0.50244
346,711,63.58063,49.02315,0,1.54311,1.42179,2.51912,4.93614,10.46948,0.33390
346,712,64.12701,50.28365,0,1.36109,1.45249,2.61386,5.17901,11.05404,0.39119
346,713,63.43679,49.27535,0,1.04535,1.39243,2.42553,4.66736,9.72665,0.36716
346,714,63.45486,48.97872,0,1.07718,1.36215,2.32682,4.38964,8.96339,0.50000
346,715,63.17907,49.22656,0,1.16746,1.46260,2.66739,5.38647,11.76973,0.44818
346,716,63.18637,49.78449,0,1.46414,1.39652,2.42855,4.65892,9.66041,0.50000
346,717,62.64935,49.78655,0,1.22980,1.42391,2.52393,4.94580,10.49396,0.56953
346,718,62.85635,50.51783,0,1.43424,1.36603,2.32676,4.35227,8.76499,0.33333
346,719,63.33971,51.48708,0,1.57454,1.42429,2.52224,4.91817,10.33906,0.33333
346,720,62.54618,52.34385,0,1.57343,1.40800,2.46014,4.72186,9.74732,0.50012
346,721,62.39207,53.32006,0,1.16258,1.45462,2.62729,5.24878,11.35123,0.60435
346,722,61.73428,54.82267,0,1.07585,1.41192,2.48583,4.82808,10.12434,0.50000
347,708,176.85353,60.06065,0,0.88555,1.46423,2.69988,5.55170,12.41760,0.33334
347,709,177.65582,59.61572,0,1.03663,1.41437,2.48685,4.81658,10.06040,0.36257
348,711,177.93433,59.13997,0,1.19591,1.47052,2.70170,5.48332,12.00552,0.62480
348,712,178.37775,58.42168,0,1.07270,1.44059,2.58744,5.13519,11.01051,0.38909
349,715,177.49216,58.54132,0,0.98594,1.55208,2.97269,6.29732,14.39180,0.33394
349,716,177.60318,59.03910,0,0.97475,1.47971,2.71978,5.51674,12.06988,0.50000
