 ,Trajectory,Frame,x,y,z,m0,m1,m2,m3,m4,NPscore
3115,306,185,506.512,258.426,0,1.166,1.269,2.010,3.528,6.779,0.048
3116,306,186,506.042,257.521,0,1.560,1.512,2.838,5.916,13.354,0.096
3117,306,187,505.381,256.374,0,1.689,1.414,2.472,4.734,9.732,0.102
3118,306,188,505.738,256.597,0,1.637,1.491,2.725,5.466,11.768,0.114
3119,307,184,406.637,311.455,0,1.784,1.507,2.800,5.733,12.636,0.064
3120,307,185,407.416,312.900,0,1.647,1.427,2.532,4.951,10.449,0.166
3121,308,184,251.266,406.744,0,1.412,1.317,2.179,3.970,7.807,0.070
3122,308,185,249.595,407.662,0,1.344,1.341,2.243,4.122,8.163,0.090
3123,309,185,403.944,267.421,0,1.590,1.390,2.434,4.739,10.042,0.214
3124,309,186,404.523,267.495,0,1.196,1.316,2.153,3.842,7.322,0.051
3125,310,185,299.494,328.590,0,1.594,1.385,2.399,4.591,9.507,0.205
3126,310,186,299.510,329.222,0,2.799,1.346,2.258,4.152,8.196,0.069
3127,310,187,299.451,329.460,0,3.345,1.373,2.343,4.383,8.802,0.049
3128,310,188,299.141,329.315,0,1.568,1.448,2.618,5.237,11.330,0.109
3129,310,189,297.675,330.183,0,2.162,1.445,2.591,5.122,10.928,0.063
3130,310,190,297.202,329.729,0,3.042,1.443,2.587,5.119,10.938,0.059
3131,310,191,296.777,329.652,0,5.252,1.409,2.461,4.721,9.739,0.059
3132,310,192,297.405,328.463,0,5.873,1.407,2.457,4.716,9.739,0.059
3133,310,193,297.332,327.454,0,5.427,1.500,2.785,5.714,12.661,0.062
3134,310,194,297.378,327.233,0,5.605,1.476,2.702,5.468,11.950,0.067
3135,310,195,296.810,327.287,0,5.802,1.483,2.710,5.443,11.762,0.062
3136,310,196,296.187,326.502,0,4.951,1.528,2.891,6.051,13.674,0.059
3137,310,197,296.116,326.193,0,4.265,1.533,2.916,6.134,13.923,0.067
3138,310,198,296.319,326.602,0,4.506,1.512,2.830,5.847,13.022,0.056
3139,310,199,296.448,327.417,0,6.624,1.467,2.664,5.338,11.540,0.056
3140,310,200,296.221,327.168,0,5.823,1.508,2.831,5.895,13.281,0.056
3141,310,201,296.965,327.024,0,4.698,1.545,2.968,6.318,14.517,0.053
3142,310,202,297.156,326.537,0,4.601,1.590,3.104,6.681,15.453,0.056
3143,310,203,297.343,326.538,0,4.731,1.621,3.201,6.937,16.098,0.059
3144,310,204,297.476,327.089,0,4.464,1.572,3.043,6.505,14.972,0.062
3145,310,205,297.620,327.409,0,4.901,1.527,2.889,6.045,13.657,0.062
3146,310,206,297.605,326.267,0,2.445,1.648,3.347,7.507,18.072,0.056
3147,310,207,298.098,327.374,0,2.837,1.558,3.043,6.627,15.657,0.117
3148,310,208,298.347,327.382,0,2.006,1.485,2.780,5.813,13.243,0.065
3149,311,185,344.690,345.351,0,1.541,1.393,2.431,4.706,9.903,0.221
3150,311,186,344.668,344.820,0,1.463,1.544,2.976,6.378,14.806,0.069
3151,311,187,349.150,345.178,0,1.458,1.508,2.830,5.893,13.282,0.059
3152,311,188,348.610,345.458,0,1.523,1.478,2.744,5.666,12.713,0.108
3153,311,189,348.614,345.103,0,1.873,1.559,2.994,6.347,14.493,0.056
3154,311,190,348.614,345.181,0,1.452,1.500,2.774,5.666,12.490,0.087
3155,312,185,253.004,392.530,0,1.454,1.368,2.368,4.551,9.521,0.188
3156,312,186,253.070,392.689,0,1.453,1.396,2.442,4.731,9.937,0.122
3157,312,187,252.696,392.410,0,1.411,1.330,2.210,4.028,7.902,0.060
3158,312,188,253.338,392.035,0,1.416,1.389,2.416,4.645,9.671,0.058
3159,312,189,253.075,392.705,0,1.519,1.353,2.301,4.334,8.864,0.077
3160,312,190,252.852,392.279,0,1.482,1.381,2.377,4.491,9.125,0.184
3161,312,191,252.387,391.969,0,1.349,1.407,2.466,4.757,9.899,0.089
3162,313,186,441.311,234.838,0,1.422,1.409,2.475,4.804,10.096,0.121
3163,313,187,441.020,233.844,0,1.659,1.421,2.530,4.989,10.657,0.098
3164,313,188,440.563,233.407,0,1.483,1.289,2.082,3.673,6.935,0.103
3165,313,189,440.332,233.233,0,1.725,1.350,2.278,4.222,8.426,0.098
3166,313,190,439.644,232.927,0,1.454,1.414,2.497,4.875,10.299,0.185
3167,313,191,440.142,233.730,0,1.536,1.369,2.358,4.495,9.309,0.090
3168,313,192,439.518,233.367,0,1.304,1.347,2.264,4.183,8.332,0.168
3169,314,186,140.584,442.337,0,1.451,1.471,2.688,5.422,11.798,0.140
3170,314,187,140.337,442.378,0,1.391,1.431,2.552,5.027,10.702,0.150
3171,315,187,406.428,311.398,0,1.382,1.426,2.529,4.949,10.459,0.160
3172,315,188,406.655,310.878,0,2.039,1.359,2.309,4.314,8.691,0.089
3173,315,189,405.749,310.686,0,2.072,1.403,2.434,4.628,9.447,0.064
3174,315,190,405.218,311.227,0,2.167,1.441,2.582,5.106,10.903,0.081
3175,315,191,405.327,311.189,0,1.919,1.412,2.469,4.750,9.845,0.139
3176,315,192,405.247,311.238,0,1.939,1.388,2.386,4.504,9.148,0.099
3177,315,193,404.588,310.546,0,2.627,1.376,2.350,4.398,8.837,0.096
3178,315,194,404.864,310.900,0,2.383,1.430,2.551,5.028,10.718,0.079
3179,315,195,403.982,310.628,0,2.160,1.370,2.354,4.465,9.157,0.073
3180,315,196,404.410,310.614,0,1.728,1.338,2.231,4.071,7.967,0.074
3181,315,197,404.435,311.266,0,1.744,1.360,2.298,4.247,8.415,0.072
3182,315,198,404.152,310.817,0,1.585,1.368,2.350,4.472,9.237,0.075
3183,315,199,404.618,311.554,0,1.568,1.335,2.216,4.025,7.850,0.070
3184,316,187,342.750,334.613,0,1.623,1.484,2.761,5.712,12.819,0.068
3185,316,188,342.573,334.784,0,1.701,1.545,2.968,6.313,14.480,0.059
3186,316,189,342.719,335.350,0,1.656,1.552,2.974,6.297,14.360,0.052
3187,316,190,342.835,335.016,0,1.807,1.508,2.847,5.981,13.630,0.098
3188,316,191,343.548,334.456,0,1.836,1.508,2.833,5.907,13.342,0.072
3189,317,188,283.326,204.870,0,1.776,1.419,2.525,4.983,10.673,0.075
3190,317,189,283.256,204.206,0,1.377,1.414,2.499,4.887,10.356,0.116
3191,317,190,283.186,204.186,0,1.242,1.394,2.432,4.684,9.751,0.063
3192,318,188,505.929,263.339,0,1.011,1.410,2.609,5.564,13.233,0.056
3193,318,189,505.621,262.546,0,1.826,1.434,2.583,5.176,11.276,0.052
3194,318,190,506.197,262.032,0,1.004,1.374,2.432,4.899,10.931,0.048
3195,318,191,507.050,262.364,0,0.513,0.943,1.379,2.361,4.726,0.059
3196,319,189,140.252,442.584,0,1.429,1.418,2.496,4.833,10.072,0.106
3197,319,190,140.159,442.352,0,1.341,1.459,2.659,5.368,11.737,0.130
3198,319,191,140.359,442.028,0,1.632,1.520,2.883,6.061,13.765,0.065
3199,320,190,232.348,214.101,0,1.818,1.507,2.810,5.788,12.868,0.093
3200,320,191,232.779,214.165,0,1.967,1.463,2.651,5.296,11.409,0.104
3201,320,192,231.775,214.099,0,1.671,1.525,2.871,5.972,13.402,0.059
3202,320,193,231.419,213.380,0,2.101,1.487,2.731,5.522,12.017,0.063
3203,320,194,231.351,213.722,0,2.059,1.436,2.551,4.985,10.480,0.095
3204,320,195,231.588,214.681,0,1.856,1.483,2.732,5.569,12.261,0.063
3205,320,196,232.641,215.239,0,1.921,1.468,2.676,5.392,11.731,0.124
3206,321,191,441.790,180.574,0,1.639,1.344,2.261,4.181,8.332,0.081
3207,321,192,441.496,180.285,0,1.359,1.378,2.359,4.428,8.926,0.199
3208,321,193,442.348,180.345,0,1.583,1.320,2.181,3.953,7.706,0.085
3209,322,191,243.466,232.166,0,2.796,1.579,3.062,6.540,15.000,0.059
3210,322,192,241.691,233.770,0,3.077,1.339,2.240,4.114,8.141,0.059
3211,322,193,241.276,233.170,0,2.720,1.351,2.286,4.264,8.604,0.096
3212,322,194,241.239,232.025,0,3.268,1.470,2.684,5.404,11.715,0.093
3213,322,195,241.409,231.758,0,3.617,1.494,2.774,5.702,12.672,0.063
3214,322,196,242.119,233.213,0,2.137,1.466,2.680,5.428,11.895,0.108
3215,322,197,243.201,233.031,0,1.766,1.521,2.892,6.103,13.919,0.067
3216,323,192,283.210,205.395,0,1.918,1.449,2.621,5.254,11.424,0.063
3217,323,193,282.408,205.806,0,2.877,1.426,2.527,4.944,10.451,0.066
3218,323,194,282.288,205.957,0,2.964,1.452,2.634,5.290,11.507,0.083
3219,323,195,282.547,205.718,0,2.329,1.401,2.435,4.651,9.559,0.074
3220,323,196,282.500,205.659,0,2.537,1.413,2.465,4.716,9.688,0.059
3221,323,197,282.699,205.859,0,2.754,1.446,2.594,5.135,10.979,0.082
3222,323,198,282.924,206.083,0,2.761,1.467,2.660,5.314,11.428,0.205
3223,323,199,282.650,206.220,0,2.737,1.408,2.462,4.730,9.776,0.060
3224,323,200,283.027,206.339,0,2.408,1.459,2.657,5.358,11.695,0.079
3225,323,201,282.894,206.329,0,2.502,1.459,2.635,5.245,11.253,0.053
3226,323,202,282.733,207.320,0,2.442,1.425,2.522,4.914,10.328,0.057
3227,323,203,283.246,207.312,0,1.865,1.484,2.736,5.582,12.313,0.069
3228,323,204,283.416,207.002,0,2.623,1.458,2.653,5.344,11.648,0.103
3229,323,205,283.113,206.784,0,2.480,1.465,2.669,5.368,11.651,0.115
3230,323,206,282.543,206.465,0,2.141,1.512,2.810,5.750,12.666,0.056
3231,323,207,282.346,206.913,0,2.743,1.442,2.586,5.116,10.929,0.073
3232,323,208,282.969,206.204,0,2.618,1.479,2.728,5.574,12.327,0.136
3233,323,209,282.646,206.337,0,2.063,1.434,2.540,4.943,10.349,0.088
3234,323,210,282.609,206.719,0,1.548,1.492,2.758,5.634,12.429,0.095
3235,324,193,134.573,157.832,0,1.804,1.585,3.091,6.642,15.350,0.063
3236,324,194,134.021,158.221,0,1.866,1.635,3.274,7.218,17.061,0.067
3237,325,193,288.512,288.508,0,1.769,1.475,2.692,5.423,11.791,0.064
3238,325,194,288.874,288.410,0,1.576,1.496,2.769,5.666,12.527,0.067
3239,326,193,261.583,403.676,0,0.991,1.175,1.805,3.118,5.995,0.062
3240,326,194,261.286,404.432,0,1.364,1.211,1.855,3.110,5.624,0.068
3241,327,194,261.373,417.712,0,2.074,1.477,2.697,5.426,11.763,0.117
3242,327,195,261.204,419.466,0,3.331,1.481,2.703,5.427,11.716,0.063
3243,327,196,261.296,419.708,0,3.668,1.449,2.597,5.115,10.845,0.060
3244,327,197,261.689,419.670,0,2.615,1.479,2.701,5.435,11.781,0.083
3245,327,198,261.666,419.383,0,2.800,1.469,2.662,5.305,11.380,0.184
3246,327,199,261.791,418.364,0,2.140,1.446,2.593,5.124,10.928,0.078
3247,327,200,261.868,418.657,0,2.081,1.519,2.843,5.856,12.973,0.130
3248,327,201,261.463,418.273,0,1.608,1.499,2.774,5.662,12.461,0.075
3249,327,202,261.830,418.482,0,1.783,1.540,2.918,6.091,13.670,0.100
3250,327,203,261.767,418.517,0,2.585,1.474,2.676,5.331,11.407,0.083
3251,327,204,262.776,418.657,0,3.911,1.481,2.700,5.416,11.688,0.063
3252,327,205,262.339,419.569,0,3.611,1.433,2.540,4.945,10.356,0.063
3253,327,206,262.185,419.591,0,3.870,1.454,2.623,5.210,11.152,0.056
3254,327,207,262.636,419.364,0,4.060,1.476,2.680,5.337,11.404,0.050
3255,327,208,262.755,419.504,0,3.652,1.499,2.766,5.615,12.254,0.050
3256,327,209,262.985,419.165,0,3.210,1.517,2.864,5.994,13.569,0.075
3257,327,210,262.490,419.057,0,4.661,1.509,2.808,5.748,12.654,0.045
3258,327,211,263.003,419.113,0,5.700,1.495,2.772,5.676,12.537,0.059
3259,327,212,262.159,418.351,0,5.972,1.464,2.655,5.308,11.434,0.059
3260,327,213,261.812,418.188,0,7.110,1.467,2.659,5.303,11.380,0.053
3261,327,214,261.422,418.502,0,5.565,1.432,2.538,4.943,10.357,0.059
3262,327,215,261.341,418.853,0,2.789,1.503,2.787,5.697,12.542,0.084
3263,327,216,262.484,418.861,0,3.938,1.515,2.825,5.792,12.765,0.053
3264,327,217,262.534,419.253,0,4.790,1.460,2.632,5.212,11.097,0.056
3265,327,218,262.681,417.874,0,4.558,1.480,2.705,5.441,11.789,0.067
3266,327,219,262.775,417.138,0,3.681,1.514,2.810,5.727,12.523,0.054
3267,328,195,343.429,333.669,0,1.718,1.362,2.296,4.222,8.293,0.121
3268,328,196,344.080,333.101,0,2.156,1.490,2.763,5.678,12.633,0.103
3269,328,197,344.290,332.958,0,2.299,1.434,2.566,5.081,10.902,0.068
3270,328,198,344.724,332.008,0,2.094,1.554,2.980,6.303,14.355,0.058
3271,328,199,345.454,331.418,0,1.961,1.449,2.635,5.334,11.742,0.124
3272,328,200,345.368,331.711,0,2.100,1.485,2.718,5.473,11.859,0.110
3273,328,201,344.407,331.697,0,2.184,1.491,2.730,5.496,11.905,0.065
3274,328,202,345.051,331.120,0,2.846,1.442,2.593,5.156,11.084,0.056
3275,328,203,345.407,330.691,0,2.454,1.491,2.762,5.662,12.558,0.101
3276,328,204,345.169,330.782,0,1.918,1.578,3.041,6.438,14.625,0.063
3277,329,195,343.801,344.846,0,1.576,1.363,2.325,4.377,8.902,0.115
3278,329,196,343.685,344.327,0,2.253,1.347,2.264,4.180,8.312,0.059
3279,329,197,343.785,343.705,0,2.122,1.296,2.104,3.735,7.115,0.067
3280,329,198,343.489,343.206,0,1.271,1.305,2.161,3.978,8.013,0.063
3281,330,196,506.000,250.387,0,1.554,1.361,2.384,4.739,10.442,0.121
3282,330,197,504.569,251.813,0,2.378,1.520,2.848,5.867,12.995,0.069
3283,330,198,505.069,251.832,0,2.696,1.467,2.686,5.448,11.950,0.180
3284,330,199,505.302,251.671,0,2.383,1.389,2.411,4.615,9.539,0.093
3285,330,200,505.524,253.428,0,2.022,1.442,2.590,5.133,10.985,0.097
3286,330,201,505.753,252.834,0,1.700,1.424,2.535,4.976,10.530,0.143
3287,330,202,506.919,250.529,0,0.944,0.978,1.384,2.201,3.931,0.056
3288,330,203,506.910,249.975,0,1.092,1.142,1.826,3.254,6.323,0.059
3289,330,204,506.432,249.588,0,1.558,1.165,1.745,2.961,5.698,0.062
3290,331,196,401.147,267.023,0,1.582,1.370,2.381,4.613,9.749,0.125
3291,331,197,400.842,266.815,0,1.514,1.359,2.312,4.341,8.826,0.071
3292,332,197,341.617,173.292,0,2.029,1.384,2.396,4.583,9.497,0.073
3293,332,198,341.447,172.787,0,1.879,1.365,2.329,4.367,8.819,0.056
3294,332,199,341.183,172.577,0,2.179,1.368,2.341,4.422,9.041,0.064
3295,332,200,341.134,172.405,0,1.870,1.395,2.435,4.702,9.839,0.119
3296,332,201,341.349,172.018,0,2.254,1.402,2.456,4.753,9.957,0.087
3297,332,202,341.335,172.220,0,2.178,1.404,2.457,4.741,9.888,0.081
3298,333,198,414.215,58.853,0,1.681,1.482,2.726,5.533,12.096,0.077
3299,333,199,414.354,58.846,0,2.018,1.508,2.810,5.775,12.783,0.070
3300,333,200,413.610,59.214,0,2.480,1.534,2.881,5.934,13.104,0.061
3301,334,198,389.129,186.843,0,2.100,1.478,2.718,5.530,12.158,0.091
3302,334,199,389.459,187.198,0,1.932,1.434,2.571,5.107,11.000,0.127
3303,335,198,344.439,338.262,0,1.508,1.318,2.220,4.173,8.598,0.095
3304,335,199,344.830,337.946,0,1.424,1.349,2.296,4.332,8.873,0.071
3305,335,200,344.767,337.770,0,1.484,1.401,2.453,4.753,9.997,0.101
3306,336,198,263.389,404.592,0,1.477,1.285,2.076,3.685,7.054,0.080
3307,336,199,263.122,404.514,0,1.263,1.274,2.041,3.585,6.775,0.056
3308,336,200,262.063,403.591,0,2.094,1.367,2.367,4.566,9.616,0.082
3309,336,201,262.187,403.889,0,1.831,1.397,2.449,4.757,10.032,0.151
3310,336,202,261.070,403.553,0,2.044,1.384,2.438,4.810,10.387,0.088
3311,336,203,259.091,403.367,0,3.545,1.623,3.211,6.982,16.270,0.059
3312,336,204,257.691,402.237,0,3.689,1.621,3.194,6.901,15.959,0.063
3313,336,205,256.481,401.488,0,2.953,1.616,3.180,6.860,15.829,0.064
3314,336,206,255.744,400.244,0,2.216,1.415,2.499,4.884,10.334,0.059
3315,336,207,255.356,399.721,0,2.266,1.390,2.432,4.724,9.975,0.104
3316,336,208,254.423,399.647,0,2.223,1.303,2.130,3.830,7.439,0.057
3317,336,209,254.820,399.669,0,1.861,1.375,2.360,4.469,9.158,0.098
3318,336,210,256.846,400.278,0,1.878,1.375,2.367,4.499,9.246,0.096
3319,336,211,257.155,400.729,0,2.160,1.442,2.617,5.286,11.607,0.074
3320,336,212,257.326,400.269,0,2.000,1.444,2.611,5.238,11.384,0.072
3321,336,213,256.860,400.661,0,1.913,1.426,2.533,4.969,10.527,0.055
3322,336,214,257.463,400.577,0,2.599,1.551,2.964,6.253,14.197,0.059
3323,336,215,257.687,403.473,0,2.566,1.618,3.218,7.071,16.721,0.048
3324,336,216,257.281,404.441,0,1.949,1.557,3.077,6.790,16.214,0.057
3325,337,199,413.349,319.895,0,1.737,1.419,2.511,4.904,10.349,0.074
3326,337,200,413.358,319.808,0,1.918,1.401,2.447,4.719,9.848,0.131
3327,337,201,413.140,319.456,0,2.134,1.431,2.555,5.045,10.786,0.111
3328,337,202,412.936,319.962,0,2.273,1.489,2.779,5.769,12.991,0.058
3329,337,203,412.155,320.221,0,2.346,1.460,2.650,5.316,11.518,0.080
3330,337,204,410.780,321.521,0,2.611,1.491,2.745,5.575,12.203,0.103
3331,337,205,410.427,322.317,0,2.587,1.472,2.691,5.438,11.870,0.103
3332,337,206,409.260,323.011,0,2.452,1.527,2.883,6.014,13.518,0.056
3333,337,207,407.830,323.216,0,2.251,1.408,2.468,4.760,9.886,0.105
3334,337,208,407.850,323.826,0,1.783,1.422,2.520,4.933,10.441,0.100
3335,337,209,407.511,323.297,0,2.179,1.426,2.520,4.898,10.250,0.087
3336,337,210,407.690,322.350,0,1.968,1.445,2.613,5.237,11.374,0.134
3337,337,211,407.653,323.208,0,1.971,1.429,2.549,5.027,10.728,0.068
3338,337,212,408.087,322.248,0,2.043,1.389,2.434,4.743,10.058,0.073
3339,338,199,242.638,375.475,0,1.890,1.391,2.404,4.566,9.342,0.082
3340,338,200,242.404,375.831,0,1.508,1.422,2.513,4.892,10.272,0.101
3341,338,201,242.251,376.438,0,1.498,1.384,2.389,4.544,9.332,0.088
3342,339,200,424.563,9.242,0,1.961,1.342,2.239,4.079,7.958,0.078
3343,339,201,424.714,9.365,0,1.795,1.388,2.392,4.528,9.223,0.138
3344,339,202,424.720,9.570,0,1.901,1.354,2.275,4.179,8.221,0.062
3345,339,203,424.774,10.226,0,1.767,1.392,2.406,4.569,9.339,0.060
3346,339,204,424.828,10.208,0,1.805,1.418,2.495,4.822,10.033,0.122
3347,339,205,425.330,10.240,0,2.039,1.363,2.320,4.345,8.770,0.066
3348,339,206,425.332,10.736,0,1.805,1.412,2.476,4.775,9.919,0.167
3349,339,207,425.111,10.320,0,1.980,1.381,2.393,4.595,9.574,0.090
3350,339,208,425.258,9.889,0,1.474,1.399,2.443,4.706,9.792,0.078
3351,340,201,142.564,157.082,0,1.764,1.427,2.529,4.936,10.382,0.152
3352,340,202,142.897,157.465,0,1.842,1.439,2.573,5.065,10.742,0.071
3353,341,201,247.103,232.002,0,1.682,1.548,2.995,6.443,14.996,0.056
3354,341,202,245.652,232.319,0,1.985,1.547,2.963,6.275,14.342,0.096
3355,341,203,245.495,232.183,0,2.597,1.536,2.910,6.077,13.652,0.070
3356,341,204,246.272,230.822,0,2.991,1.524,2.862,5.921,13.173,0.063
3357,341,205,246.714,230.749,0,3.111,1.410,2.464,4.730,9.767,0.079
3358,341,206,246.675,230.834,0,2.998,1.458,2.633,5.234,11.205,0.057
3359,341,207,246.704,229.846,0,2.459,1.539,2.915,6.090,13.698,0.059
3360,341,208,246.516,228.715,0,2.279,1.523,2.858,5.908,13.146,0.051
3361,341,209,247.768,227.358,0,2.317,1.563,3.003,6.356,14.463,0.060
3362,342,201,403.231,312.345,0,1.547,1.438,2.570,5.060,10.747,0.102
3363,342,202,402.868,312.186,0,1.606,1.489,2.740,5.556,12.129,0.110
3364,342,203,403.361,311.953,0,2.058,1.401,2.453,4.745,9.932,0.110
3365,342,204,404.152,311.653,0,2.155,1.376,2.374,4.525,9.332,0.063
3366,342,205,404.636,311.006,0,2.364,1.425,2.537,4.992,10.623,0.078
3367,342,206,404.615,310.761,0,2.318,1.353,2.281,4.220,8.401,0.059
3368,342,207,403.837,311.313,0,2.046,1.403,2.450,4.700,9.701,0.098
3369,342,208,403.863,310.984,0,2.071,1.440,2.594,5.177,11.199,0.065
3370,342,209,404.431,311.426,0,1.861,1.412,2.482,4.803,10.021,0.087
3371,342,210,404.621,311.538,0,1.967,1.400,2.434,4.645,9.532,0.134
3372,342,211,404.166,311.580,0,2.360,1.401,2.455,4.759,9.989,0.082
3373,342,212,404.076,311.220,0,2.291,1.469,2.683,5.418,11.822,0.117
3374,342,213,404.546,311.345,0,1.660,1.455,2.640,5.305,11.546,0.174
3375,342,214,404.506,311.312,0,2.047,1.448,2.599,5.147,11.005,0.098
3376,342,215,404.630,310.830,0,1.606,1.468,2.661,5.313,11.425,0.067
3377,343,202,234.669,215.636,0,2.018,1.475,2.704,5.471,11.942,0.068
3378,343,203,236.278,216.209,0,1.386,1.421,2.555,5.133,11.248,0.111
3379,344,203,344.835,338.423,0,1.672,1.481,2.724,5.541,12.184,0.070
3380,344,204,346.709,338.777,0,2.941,1.612,3.162,6.800,15.659,0.063
3381,344,205,346.250,338.944,0,3.206,1.576,3.058,6.544,15.062,0.064
3382,344,206,345.330,339.584,0,3.089,1.619,3.201,6.972,16.311,0.056
3383,344,207,345.000,338.626,0,2.840,1.576,3.050,6.503,14.899,0.118
3384,344,208,344.438,338.317,0,2.633,1.473,2.678,5.360,11.548,0.134
3385,344,209,344.438,339.132,0,2.441,1.610,3.180,6.915,16.138,0.055
3386,344,210,344.019,339.825,0,1.935,1.435,2.578,5.129,11.042,0.149
3387,344,211,343.039,340.276,0,1.865,1.546,2.964,6.289,14.385,0.078
3388,345,204,141.747,157.762,0,1.842,1.411,2.472,4.762,9.872,0.121
3389,345,205,141.868,156.757,0,1.683,1.402,2.445,4.687,9.679,0.103
3390,346,205,231.766,216.474,0,1.797,1.373,2.360,4.478,9.203,0.090
3391,346,206,231.529,216.486,0,1.840,1.403,2.494,4.955,10.770,0.160
3392,346,207,231.936,216.681,0,1.596,1.453,2.668,5.478,12.279,0.073
3393,346,208,232.713,217.048,0,1.764,1.523,2.883,6.041,13.673,0.064
3394,346,209,231.940,217.010,0,1.632,1.514,2.881,6.107,14.048,0.079
3395,346,210,232.161,216.828,0,1.822,1.454,2.662,5.427,12.028,0.095
3396,346,211,233.313,217.368,0,1.625,1.572,3.043,6.495,14.897,0.096
3397,347,206,136.189,336.227,0,1.809,1.384,2.402,4.611,9.599,0.153
3398,347,207,136.690,334.210,0,1.474,1.403,2.443,4.674,9.624,0.094
3399,347,208,137.137,334.883,0,1.879,1.427,2.536,4.969,10.496,0.099
3400,348,206,259.592,404.740,0,1.793,1.337,2.251,4.179,8.395,0.082
3401,348,207,257.801,405.850,0,2.123,1.332,2.223,4.074,8.044,0.060
3402,348,208,257.715,405.705,0,2.826,1.310,2.149,3.863,7.466,0.050
3403,348,209,258.234,405.797,0,2.151,1.367,2.347,4.456,9.175,0.067
3404,348,210,259.732,405.097,0,1.627,1.310,2.162,3.931,7.728,0.062
3405,349,206,139.477,442.138,0,1.624,1.454,2.631,5.260,11.369,0.069
3406,349,207,139.506,441.979,0,1.630,1.521,2.867,5.958,13.324,0.071
3407,350,207,342.249,173.064,0,1.549,1.387,2.418,4.668,9.768,0.092
3408,350,208,341.543,173.373,0,1.807,1.376,2.367,4.492,9.223,0.076
3409,351,207,402.726,269.537,0,1.384,1.346,2.255,4.144,8.193,0.059
3410,351,208,403.130,269.442,0,1.453,1.348,2.285,4.276,8.670,0.064
3411,352,207,293.486,327.514,0,2.297,1.498,2.826,5.964,13.718,0.059
3412,352,208,293.402,327.059,0,1.903,1.544,2.978,6.392,14.866,0.066
3413,352,209,293.398,327.505,0,1.872,1.584,3.114,6.784,15.940,0.091
3414,352,210,297.288,326.334,0,1.969,1.585,3.130,6.867,16.276,0.057
3415,352,211,298.244,326.601,0,2.384,1.441,2.596,5.189,11.245,0.085
3416,352,212,297.243,329.091,0,2.387,1.642,3.340,7.515,18.182,0.059
3417,352,213,297.050,330.197,0,2.751,1.601,3.181,7.001,16.603,0.053
3418,352,214,297.001,330.255,0,3.269,1.558,3.032,6.553,15.310,0.059
3419,352,215,297.835,330.275,0,2.725,1.481,2.746,5.657,12.644,0.087
3420,352,216,298.130,330.174,0,3.246,1.492,2.765,5.664,12.528,0.054
3421,352,217,298.207,331.362,0,4.420,1.434,2.558,5.030,10.678,0.056
3422,352,218,297.839,332.230,0,4.915,1.442,2.574,5.055,10.684,0.067
3423,352,219,297.421,332.809,0,5.077,1.475,2.703,5.476,11.991,0.053
3424,352,220,297.419,333.279,0,5.909,1.425,2.529,4.959,10.516,0.071
3425,352,221,297.660,332.516,0,5.425,1.471,2.689,5.436,11.887,0.050
3426,352,222,298.130,332.491,0,4.450,1.542,2.938,6.187,14.043,0.057
3427,352,223,297.851,333.272,0,4.802,1.508,2.814,5.794,12.862,0.053
3428,352,224,297.351,333.578,0,5.356,1.459,2.656,5.356,11.702,0.056
3429,352,225,297.744,333.526,0,4.253,1.486,2.746,5.616,12.424,0.053
3430,352,226,297.775,334.204,0,4.448,1.483,2.738,5.597,12.376,0.057
3431,352,227,298.270,334.365,0,3.808,1.477,2.733,5.621,12.548,0.050
