 ,Trajectory,Frame,x,y,z,m0,m1,m2,m3,m4,NPscore
5561,640,334,75.227,285.117,0,1.912,1.376,2.362,4.464,9.101,0.082
5562,640,335,74.195,285.044,0,1.937,1.429,2.556,5.068,10.895,0.070
5563,640,336,74.245,286.404,0,2.408,1.401,2.458,4.779,10.077,0.063
5564,640,337,74.528,286.880,0,2.639,1.379,2.380,4.529,9.311,0.071
5565,640,338,74.724,287.045,0,2.212,1.364,2.335,4.414,9.033,0.056
5566,640,339,74.770,287.357,0,2.170,1.391,2.421,4.656,9.698,0.062
5567,640,340,75.256,288.054,0,1.951,1.440,2.588,5.136,11.016,0.056
5568,640,341,75.567,288.270,0,1.845,1.410,2.470,4.759,9.877,0.053
5569,640,342,74.948,288.200,0,2.235,1.414,2.490,4.837,10.146,0.067
5570,640,343,74.412,288.101,0,1.946,1.373,2.345,4.394,8.844,0.077
5571,640,344,76.396,287.889,0,2.358,1.422,2.516,4.909,10.337,0.072
5572,640,345,76.388,287.678,0,2.243,1.425,2.526,4.940,10.431,0.063
5573,640,346,75.170,287.283,0,1.862,1.452,2.615,5.190,11.102,0.067
5574,640,347,75.543,287.697,0,2.214,1.384,2.379,4.493,9.143,0.060
5575,640,348,75.151,288.076,0,2.142,1.427,2.530,4.937,10.369,0.071
5576,640,349,74.456,287.574,0,2.104,1.319,2.158,3.849,7.332,0.059
5577,640,350,73.592,287.978,0,2.013,1.400,2.441,4.688,9.710,0.059
5578,640,351,73.774,286.462,0,2.342,1.362,2.315,4.318,8.671,0.071
5579,640,352,74.893,287.080,0,1.546,1.443,2.600,5.179,11.161,0.060
5580,640,353,74.546,287.055,0,1.742,1.332,2.228,4.102,8.154,0.078
5581,640,354,74.323,286.788,0,1.795,1.344,2.269,4.228,8.531,0.070
5582,640,355,73.826,286.226,0,2.051,1.353,2.290,4.253,8.502,0.059
5583,640,356,73.929,285.680,0,2.310,1.374,2.363,4.491,9.236,0.067
5584,640,357,74.028,285.144,0,2.144,1.409,2.488,4.869,10.328,0.053
5585,640,358,73.671,284.863,0,2.132,1.376,2.359,4.447,9.028,0.056
5586,640,359,73.279,284.889,0,1.783,1.383,2.376,4.482,9.091,0.087
5587,640,360,72.852,284.447,0,1.496,1.340,2.236,4.083,8.002,0.114
5588,640,361,72.726,284.750,0,1.733,1.320,2.185,3.968,7.762,0.063
5589,640,362,72.818,284.938,0,1.895,1.363,2.330,4.395,8.962,0.079
5590,640,363,72.744,284.893,0,1.736,1.349,2.276,4.230,8.479,0.098
5591,640,364,72.568,284.668,0,1.558,1.301,2.116,3.759,7.152,0.060
5592,640,365,72.280,284.599,0,1.523,1.338,2.229,4.062,7.940,0.069
5593,640,366,72.298,284.503,0,1.740,1.364,2.308,4.273,8.486,0.057
5594,640,367,72.689,285.114,0,1.966,1.384,2.382,4.505,9.170,0.106
5595,640,368,72.776,285.199,0,1.858,1.375,2.358,4.450,9.061,0.076
5596,640,369,72.716,284.663,0,1.667,1.375,2.339,4.339,8.602,0.076
5597,640,370,73.094,284.794,0,1.879,1.403,2.453,4.739,9.896,0.065
5598,640,371,72.421,284.788,0,1.656,1.383,2.377,4.491,9.138,0.076
5599,640,372,72.514,285.105,0,1.710,1.363,2.320,4.345,8.776,0.079
5600,640,373,73.019,285.093,0,2.313,1.422,2.534,5.004,10.712,0.063
5601,640,374,73.312,285.341,0,2.332,1.401,2.444,4.701,9.761,0.076
5602,640,375,73.391,285.026,0,2.359,1.424,2.533,4.982,10.597,0.056
5603,640,376,73.610,285.121,0,2.405,1.415,2.496,4.857,10.200,0.130
5604,640,377,73.655,285.790,0,2.529,1.430,2.536,4.951,10.416,0.118
5605,640,378,74.205,286.413,0,1.976,1.453,2.622,5.223,11.226,0.066
5606,640,379,74.209,286.351,0,1.717,1.419,2.510,4.897,10.316,0.081
5607,640,380,73.280,286.184,0,1.844,1.507,2.807,5.774,12.811,0.054
5608,640,381,71.894,286.049,0,1.867,1.466,2.675,5.401,11.794,0.092
5609,640,382,72.486,286.840,0,2.233,1.439,2.573,5.073,10.783,0.071
5610,640,383,72.695,287.837,0,2.394,1.396,2.426,4.640,9.563,0.082
5611,640,384,72.051,287.523,0,2.265,1.410,2.488,4.850,10.234,0.112
5612,640,385,71.612,285.563,0,1.324,1.523,2.851,5.878,13.032,0.063
5613,640,386,71.303,285.750,0,1.244,1.504,2.808,5.798,12.927,0.076
5614,640,387,71.309,284.861,0,1.325,1.456,2.632,5.255,11.336,0.062
5615,640,388,71.006,285.423,0,1.309,1.465,2.683,5.452,12.011,0.113
5616,640,389,69.799,285.793,0,1.949,1.441,2.580,5.094,10.855,0.085
5617,640,390,69.199,285.551,0,1.881,1.402,2.449,4.716,9.803,0.081
5618,640,391,68.571,285.537,0,2.100,1.406,2.444,4.656,9.528,0.108
5619,640,392,68.249,285.194,0,2.001,1.419,2.499,4.840,10.092,0.053
5620,640,393,68.782,285.340,0,1.512,1.462,2.640,5.253,11.268,0.061
5621,640,394,68.139,284.229,0,2.410,1.391,2.413,4.608,9.484,0.067
5622,640,395,68.793,282.644,0,2.387,1.373,2.349,4.421,8.968,0.059
5623,640,396,68.693,281.176,0,1.355,1.393,2.434,4.714,9.905,0.063
5624,640,397,67.084,280.690,0,1.887,1.358,2.316,4.370,8.938,0.074
5625,640,398,66.382,280.356,0,2.082,1.342,2.247,4.132,8.183,0.050
5626,640,399,66.458,280.811,0,1.750,1.371,2.353,4.450,9.085,0.074
5627,641,333,78.409,93.352,0,0.989,1.392,2.423,4.653,9.661,0.130
5628,641,334,78.520,93.432,0,0.891,1.405,2.470,4.810,10.157,0.175
5629,641,335,78.273,93.499,0,1.228,1.360,2.304,4.281,8.550,0.128
5630,641,336,78.402,93.483,0,1.043,1.383,2.383,4.516,9.233,0.118
5631,642,333,398.012,428.820,0,1.045,1.442,2.616,5.270,11.529,0.119
5632,642,334,398.016,428.263,0,1.225,1.435,2.592,5.219,11.436,0.083
5633,643,334,205.353,220.832,0,1.042,1.503,2.799,5.749,12.716,0.074
5634,643,335,206.245,221.270,0,1.275,1.442,2.590,5.137,11.005,0.135
5635,643,336,207.524,221.930,0,1.783,1.455,2.639,5.307,11.562,0.066
5636,643,337,207.953,221.871,0,1.059,1.533,2.938,6.262,14.446,0.076
5637,644,335,239.578,262.379,0,1.154,1.457,2.645,5.310,11.526,0.182
5638,644,336,239.799,263.848,0,1.121,1.386,2.423,4.716,10.007,0.122
5639,644,337,238.540,263.615,0,1.871,1.590,3.109,6.709,15.578,0.084
5640,644,338,237.234,263.383,0,1.491,1.503,2.811,5.829,13.078,0.062
5641,644,339,236.091,263.455,0,1.355,1.514,2.838,5.873,13.084,0.116
5642,644,340,236.396,263.502,0,1.592,1.400,2.431,4.631,9.477,0.098
5643,644,341,237.123,263.734,0,1.987,1.496,2.784,5.741,12.802,0.050
5644,644,342,238.676,265.456,0,3.116,1.375,2.338,4.340,8.611,0.087
5645,644,343,238.134,266.073,0,2.706,1.419,2.517,4.933,10.452,0.077
5646,644,344,238.408,266.635,0,4.840,1.324,2.181,3.925,7.554,0.071
5647,644,345,238.544,266.424,0,4.047,1.316,2.155,3.846,7.329,0.062
5648,644,346,238.364,266.618,0,4.196,1.352,2.270,4.168,8.202,0.067
5649,644,347,236.844,266.510,0,4.655,1.352,2.268,4.155,8.146,0.059
5650,644,348,236.235,266.031,0,3.665,1.416,2.506,4.896,10.339,0.067
5651,644,349,235.188,264.495,0,2.168,1.540,2.932,6.168,13.988,0.059
5652,644,350,234.593,263.565,0,2.856,1.477,2.711,5.506,12.096,0.059
5653,644,351,235.442,264.669,0,3.743,1.413,2.491,4.856,10.250,0.071
5654,644,352,235.462,265.092,0,4.066,1.403,2.454,4.724,9.800,0.059
5655,644,353,235.327,264.923,0,3.271,1.451,2.625,5.255,11.384,0.067
5656,644,354,235.715,264.514,0,2.471,1.436,2.565,5.062,10.806,0.095
5657,644,355,235.691,263.630,0,1.496,1.547,2.962,6.268,14.297,0.061
5658,644,356,235.465,263.483,0,1.876,1.581,3.077,6.608,15.265,0.062
5659,644,357,236.354,263.080,0,0.858,1.454,2.727,5.772,13.398,0.207
5660,645,335,480.125,384.116,0,1.156,1.465,2.678,5.433,11.953,0.166
5661,645,336,479.867,384.506,0,1.521,1.448,2.612,5.212,11.258,0.097
5662,646,336,396.194,428.251,0,1.252,1.541,2.927,6.125,13.790,0.078
5663,646,337,395.495,429.168,0,1.691,1.579,3.062,6.544,15.037,0.084
5664,646,338,397.066,430.004,0,1.108,1.531,2.911,6.128,13.918,0.120
5665,646,339,397.280,430.246,0,0.998,1.533,2.902,6.065,13.649,0.071
5666,646,340,396.907,430.735,0,1.035,1.415,2.527,5.028,10.900,0.128
5667,646,341,396.084,430.382,0,1.186,1.545,2.957,6.252,14.241,0.053
5668,647,337,68.823,87.034,0,0.960,1.421,2.527,4.975,10.616,0.135
5669,647,338,70.098,86.069,0,1.493,1.445,2.601,5.171,11.106,0.062
5670,647,339,70.477,86.129,0,1.520,1.402,2.451,4.728,9.854,0.065
5671,647,340,70.465,85.624,0,1.317,1.355,2.281,4.210,8.346,0.139
5672,647,341,70.980,86.461,0,1.066,1.435,2.575,5.118,11.016,0.213
5673,647,342,70.100,86.626,0,1.311,1.342,2.262,4.207,8.471,0.133
5674,647,343,70.119,86.418,0,1.290,1.347,2.282,4.274,8.685,0.163
5675,647,344,70.801,86.421,0,1.075,1.334,2.218,4.038,7.887,0.092
5676,647,345,70.835,85.644,0,1.624,1.341,2.241,4.106,8.091,0.106
5677,647,346,70.864,85.265,0,1.311,1.332,2.208,4.006,7.791,0.074
5678,647,347,70.703,85.077,0,1.097,1.389,2.412,4.634,9.645,0.175
5679,647,348,70.124,84.975,0,1.198,1.403,2.486,4.893,10.467,0.164
5680,647,349,70.353,85.312,0,1.420,1.346,2.271,4.219,8.457,0.078
5681,647,350,71.086,85.554,0,1.424,1.342,2.274,4.277,8.765,0.061
5682,647,351,71.874,85.219,0,1.337,1.419,2.514,4.920,10.411,0.118
5683,647,352,73.220,84.811,0,0.743,1.347,2.283,4.284,8.730,0.089
5684,647,353,72.977,85.192,0,0.845,1.406,2.501,4.955,10.685,0.198
5685,647,354,72.406,86.439,0,1.215,1.294,2.096,3.715,7.071,0.063
5686,647,355,72.543,86.579,0,1.017,1.312,2.150,3.852,7.397,0.102
5687,647,356,71.329,87.561,0,0.931,1.418,2.489,4.811,10.034,0.168
5688,647,357,70.432,89.816,0,1.429,1.376,2.351,4.411,8.907,0.084
5689,647,358,70.111,89.589,0,1.678,1.332,2.232,4.133,8.310,0.056
5690,647,359,70.965,89.016,0,1.068,1.404,2.485,4.880,10.389,0.225
5691,647,360,70.736,88.957,0,0.976,1.422,2.528,4.965,10.529,0.153
5692,647,361,71.351,88.394,0,0.893,1.420,2.507,4.876,10.223,0.112
5693,648,337,16.569,466.028,0,0.981,1.475,2.712,5.526,12.193,0.132
5694,648,338,16.772,466.392,0,1.057,1.390,2.427,4.695,9.857,0.154
5695,649,338,307.710,72.281,0,1.148,1.395,2.437,4.707,9.840,0.120
5696,649,339,308.027,72.781,0,0.901,1.438,2.586,5.162,11.178,0.147
5697,649,340,309.356,73.181,0,1.190,1.473,2.708,5.514,12.151,0.099
5698,649,341,308.320,72.523,0,1.031,1.425,2.512,4.877,10.215,0.211
5699,649,342,308.336,72.365,0,1.407,1.425,2.518,4.900,10.277,0.090
5700,649,343,309.297,72.263,0,1.861,1.472,2.679,5.369,11.581,0.077
5701,649,344,308.836,72.521,0,2.279,1.556,2.971,6.245,14.099,0.071
5702,649,345,309.172,71.455,0,1.950,1.570,3.015,6.370,14.446,0.062
5703,649,346,309.078,71.352,0,1.660,1.631,3.234,7.032,16.349,0.067
5704,649,347,309.371,70.625,0,1.395,1.558,2.965,6.200,13.906,0.070
5705,649,348,308.812,71.264,0,1.508,1.556,2.963,6.196,13.899,0.074
5706,649,349,309.596,71.297,0,1.639,1.629,3.261,7.204,17.101,0.066
5707,649,350,307.437,72.381,0,1.362,1.592,3.137,6.838,16.057,0.059
5708,649,351,307.031,71.770,0,1.472,1.502,2.795,5.755,12.795,0.073
5709,649,352,306.996,71.801,0,0.958,1.556,3.005,6.429,14.832,0.060
5710,649,353,305.650,69.891,0,0.810,1.428,2.567,5.126,11.121,0.189
5711,649,354,304.892,69.728,0,0.882,1.446,2.605,5.188,11.164,0.131
5712,650,338,387.314,303.384,0,1.119,1.562,3.022,6.490,15.073,0.119
5713,650,339,387.526,302.677,0,1.341,1.557,3.000,6.403,14.760,0.099
5714,650,340,387.608,302.690,0,1.500,1.559,3.017,6.464,14.940,0.056
5715,651,338,331.199,397.031,0,0.901,1.425,2.551,5.056,10.861,0.175
5716,651,339,330.487,396.721,0,1.003,1.372,2.351,4.433,9.019,0.094
5717,651,340,329.925,396.030,0,1.143,1.448,2.618,5.236,11.327,0.123
5718,652,339,78.045,93.666,0,0.977,1.456,2.640,5.299,11.513,0.186
5719,652,340,77.709,93.579,0,1.087,1.387,2.399,4.566,9.379,0.140
5720,653,339,460.917,247.509,0,1.007,1.447,2.604,5.166,11.054,0.192
5721,653,340,461.199,247.759,0,1.357,1.445,2.584,5.087,10.791,0.099
5722,653,341,461.282,247.950,0,1.644,1.455,2.629,5.240,11.264,0.052
5723,653,342,461.096,248.220,0,1.834,1.454,2.627,5.240,11.283,0.070
5724,653,343,461.493,247.864,0,1.280,1.499,2.767,5.613,12.242,0.119
5725,653,344,462.104,247.394,0,1.107,1.478,2.704,5.456,11.857,0.140
5726,653,345,461.579,247.129,0,0.985,1.455,2.635,5.266,11.353,0.071
5727,653,346,460.203,247.734,0,1.264,1.460,2.647,5.300,11.444,0.124
5728,653,347,460.441,248.006,0,1.363,1.475,2.716,5.532,12.170,0.071
5729,653,348,460.544,247.219,0,0.987,1.434,2.543,4.945,10.307,0.153
5730,653,349,461.120,247.614,0,1.281,1.469,2.689,5.443,11.896,0.084
5731,653,350,461.812,248.383,0,1.330,1.503,2.777,5.636,12.281,0.075
5732,653,351,462.438,249.528,0,1.794,1.473,2.669,5.313,11.367,0.129
5733,653,352,461.256,248.029,0,1.188,1.474,2.713,5.525,12.153,0.103
5734,653,353,462.102,247.468,0,1.101,1.468,2.684,5.424,11.836,0.093
5735,653,354,461.770,246.747,0,1.034,1.454,2.607,5.137,10.875,0.146
5736,653,355,460.703,244.752,0,1.140,1.518,2.831,5.804,12.787,0.133
5737,653,356,460.660,244.607,0,1.222,1.468,2.650,5.254,11.181,0.141
5738,653,357,460.735,245.252,0,0.887,1.507,2.810,5.773,12.760,0.160
5739,653,358,461.460,245.775,0,0.891,1.505,2.819,5.842,13.076,0.099
5740,654,339,348.819,496.939,0,1.303,1.467,2.675,5.390,11.727,0.091
5741,654,340,348.822,496.700,0,1.424,1.405,2.477,4.842,10.271,0.111
5742,654,341,349.764,496.973,0,1.181,1.475,2.715,5.539,12.232,0.093
5743,654,342,349.900,497.127,0,1.040,1.411,2.484,4.825,10.121,0.131
5744,655,340,309.464,116.299,0,1.044,1.392,2.406,4.557,9.271,0.142
5745,655,341,309.716,116.215,0,1.020,1.402,2.446,4.692,9.692,0.187
5746,656,341,126.291,102.093,0,1.097,1.451,2.613,5.193,11.136,0.188
5747,656,342,126.358,102.116,0,1.149,1.458,2.648,5.329,11.611,0.093
5748,656,343,127.169,102.319,0,1.010,1.377,2.385,4.579,9.552,0.091
5749,657,341,206.499,224.316,0,1.460,1.696,3.454,7.677,18.183,0.050
5750,657,342,207.378,223.349,0,1.841,1.527,2.876,5.983,13.423,0.070
5751,657,343,207.577,223.435,0,1.401,1.532,2.901,6.067,13.679,0.092
5752,657,344,206.658,224.459,0,1.517,1.577,3.039,6.436,14.623,0.071
5753,657,345,207.303,224.411,0,1.371,1.746,3.657,8.359,20.335,0.062
5754,658,341,325.622,475.196,0,1.014,1.339,2.236,4.088,8.018,0.110
5755,658,342,325.597,475.222,0,1.077,1.382,2.370,4.468,9.075,0.153
5756,659,344,77.049,93.483,0,1.086,1.443,2.584,5.108,10.896,0.171
5757,659,345,77.121,93.446,0,0.920,1.399,2.442,4.700,9.778,0.110
5758,659,346,76.992,93.671,0,0.913,1.385,2.423,4.704,9.928,0.131
5759,660,344,334.428,476.583,0,0.905,1.345,2.238,4.052,7.823,0.088
5760,660,345,334.213,475.485,0,0.865,1.374,2.347,4.399,8.863,0.121
5761,661,344,349.333,497.009,0,1.050,1.410,2.525,5.045,10.987,0.145
5762,661,345,348.561,496.990,0,1.210,1.571,3.047,6.521,14.999,0.063
5763,661,346,347.190,497.485,0,1.288,1.492,2.737,5.518,11.955,0.113
5764,661,347,346.611,497.407,0,1.310,1.374,2.347,4.393,8.828,0.119
5765,661,348,346.524,498.605,0,1.299,1.559,2.975,6.240,14.043,0.075
5766,662,345,128.771,103.341,0,0.907,1.331,2.214,4.031,7.884,0.091
5767,662,346,128.475,102.775,0,0.941,1.382,2.376,4.485,9.108,0.136
5768,662,347,127.646,104.222,0,1.880,1.359,2.305,4.296,8.633,0.059
5769,662,348,127.556,103.055,0,1.474,1.431,2.555,5.050,10.804,0.085
5770,662,349,128.069,101.568,0,0.950,1.444,2.611,5.229,11.341,0.199
5771,662,350,129.787,103.898,0,1.169,1.485,2.735,5.563,12.208,0.098
5772,662,351,130.648,105.086,0,1.503,1.376,2.360,4.444,9.002,0.139
5773,662,352,130.651,104.899,0,1.487,1.362,2.307,4.290,8.582,0.066
5774,662,353,130.339,106.036,0,2.267,1.379,2.384,4.555,9.423,0.067
5775,662,354,128.986,106.490,0,2.021,1.397,2.447,4.741,9.952,0.058
5776,662,355,129.053,106.424,0,1.764,1.382,2.393,4.578,9.479,0.081
5777,662,356,129.424,106.130,0,1.286,1.440,2.578,5.085,10.814,0.132
5778,662,357,130.053,104.619,0,1.078,1.374,2.364,4.489,9.220,0.069
5779,662,358,129.406,102.966,0,0.771,1.386,2.412,4.651,9.722,0.112
5780,662,359,129.990,102.435,0,1.196,1.504,2.832,5.923,13.417,0.065
5781,662,360,129.940,102.396,0,1.225,1.457,2.642,5.298,11.485,0.108
5782,662,361,129.275,103.159,0,0.997,1.442,2.601,5.203,11.296,0.193
5783,663,346,326.598,476.460,0,1.004,1.326,2.188,3.946,7.633,0.123
5784,663,347,326.393,476.381,0,0.959,1.384,2.384,4.507,9.165,0.136
5785,663,348,326.793,476.305,0,1.035,1.425,2.528,4.952,10.485,0.184
5786,664,348,202.114,223.778,0,1.128,1.395,2.435,4.690,9.758,0.163
5787,664,349,201.772,223.972,0,0.902,1.447,2.624,5.281,11.526,0.205
5788,664,350,201.285,224.140,0,0.904,1.422,2.537,5.020,10.776,0.157
5789,664,351,200.202,224.305,0,1.162,1.394,2.445,4.758,10.058,0.142
5790,664,352,201.024,224.293,0,0.861,1.436,2.575,5.113,11.005,0.144
5791,664,353,200.870,224.485,0,0.839,1.389,2.386,4.493,9.087,0.127
5792,665,348,436.896,417.881,0,1.207,1.449,2.651,5.412,12.033,0.175
5793,665,349,440.653,419.106,0,1.466,1.598,3.154,6.874,16.100,0.066
5794,665,350,440.487,418.193,0,2.303,1.612,3.213,7.090,16.854,0.059
5795,665,351,440.471,417.522,0,1.801,1.654,3.417,7.833,19.319,0.071
5796,665,352,438.693,417.876,0,2.134,1.580,3.064,6.550,15.059,0.059
5797,665,353,437.755,418.865,0,2.554,1.511,2.822,5.819,12.935,0.067
5798,665,354,436.248,419.410,0,2.485,1.457,2.645,5.320,11.591,0.095
5799,665,355,435.824,419.903,0,2.702,1.472,2.706,5.522,12.220,0.059
5800,665,356,435.570,419.628,0,2.688,1.428,2.541,5.000,10.660,0.063
5801,665,357,435.774,419.172,0,2.412,1.517,2.852,5.932,13.324,0.053
5802,665,358,435.279,419.552,0,2.626,1.519,2.858,5.950,13.371,0.056
5803,665,359,434.862,419.570,0,1.995,1.417,2.524,5.003,10.799,0.066
5804,665,360,434.709,419.967,0,1.953,1.404,2.472,4.821,10.189,0.056
5805,665,361,434.943,419.915,0,2.310,1.418,2.511,4.910,10.373,0.092
5806,665,362,435.701,419.812,0,2.068,1.371,2.336,4.368,8.787,0.072
5807,665,363,434.863,420.088,0,1.442,1.394,2.442,4.742,9.991,0.065
5808,665,364,433.936,419.756,0,1.661,1.408,2.464,4.752,9.890,0.103
5809,665,365,433.495,419.447,0,2.435,1.334,2.207,3.980,7.667,0.067
5810,665,366,433.075,419.551,0,2.005,1.372,2.355,4.459,9.134,0.069
5811,665,367,432.624,419.302,0,1.848,1.380,2.362,4.433,8.937,0.106
5812,665,368,432.901,419.602,0,1.850,1.420,2.525,4.968,10.594,0.096
5813,665,369,433.040,419.760,0,1.959,1.407,2.469,4.785,10.025,0.113
5814,665,370,433.868,420.325,0,1.653,1.361,2.321,4.367,8.886,0.083
5815,665,371,434.082,420.417,0,1.966,1.363,2.323,4.362,8.842,0.063
5816,665,372,434.181,419.638,0,1.878,1.388,2.394,4.530,9.208,0.074
5817,665,373,433.746,417.870,0,1.729,1.401,2.451,4.727,9.844,0.119
5818,665,374,432.134,417.267,0,2.168,1.386,2.399,4.581,9.455,0.109
5819,665,375,432.187,417.465,0,1.902,1.370,2.342,4.400,8.914,0.063
5820,665,376,432.544,416.537,0,1.844,1.334,2.212,4.000,7.726,0.075
5821,665,377,432.316,416.495,0,1.522,1.332,2.213,4.020,7.830,0.073
5822,665,378,432.431,416.458,0,1.394,1.323,2.181,3.932,7.603,0.069
5823,665,379,433.043,416.752,0,1.444,1.414,2.496,4.868,10.276,0.147
5824,665,380,433.094,416.254,0,1.947,1.375,2.359,4.454,9.069,0.053
5825,665,381,433.367,416.369,0,1.784,1.365,2.313,4.292,8.546,0.085
5826,665,382,433.232,416.109,0,1.834,1.407,2.466,4.763,9.924,0.128
5827,665,383,434.645,416.524,0,1.645,1.377,2.351,4.395,8.806,0.061
5828,665,384,436.237,415.867,0,1.010,1.595,3.178,7.033,16.795,0.077
5829,665,385,435.608,414.776,0,1.259,1.442,2.609,5.247,11.472,0.142
5830,665,386,435.712,414.902,0,1.270,1.573,3.064,6.603,15.316,0.056
5831,665,387,435.372,416.390,0,1.940,1.393,2.419,4.620,9.499,0.071
5832,665,388,435.474,417.060,0,1.882,1.406,2.472,4.806,10.105,0.067
5833,665,389,436.351,417.257,0,1.379,1.491,2.748,5.589,12.249,0.092
5834,665,390,436.123,417.467,0,1.688,1.420,2.521,4.948,10.508,0.117
5835,666,349,477.083,386.600,0,0.949,1.440,2.581,5.120,11.005,0.198
5836,666,350,477.574,386.314,0,0.859,1.373,2.348,4.419,8.981,0.142
5837,667,349,331.167,396.638,0,0.791,1.390,2.421,4.674,9.798,0.114
5838,667,350,331.088,397.003,0,0.976,1.455,2.630,5.235,11.215,0.141
5839,668,350,308.531,115.387,0,0.781,1.335,2.232,4.102,8.127,0.090
5840,668,351,308.293,115.556,0,0.876,1.305,2.132,3.821,7.373,0.071
5841,669,351,444.148,417.029,0,1.772,1.466,2.732,5.719,13.096,0.129
5842,669,352,444.731,417.419,0,1.719,1.240,1.941,3.332,6.177,0.059
5843,669,353,444.650,417.208,0,1.471,1.315,2.168,3.940,7.754,0.095
5844,669,354,445.498,416.387,0,1.104,1.358,2.308,4.330,8.789,0.134
5845,669,355,445.048,416.431,0,1.657,1.355,2.292,4.264,8.544,0.082
5846,669,356,444.240,415.874,0,1.792,1.374,2.350,4.413,8.910,0.063
5847,669,357,445.371,416.077,0,0.838,1.476,2.698,5.435,11.792,0.197
5848,669,358,445.375,416.573,0,0.950,1.420,2.487,4.768,9.803,0.147
5849,669,359,444.049,417.013,0,1.804,1.411,2.503,4.927,10.535,0.090
5850,669,360,444.681,416.711,0,1.866,1.326,2.190,3.949,7.620,0.056
5851,669,361,445.647,416.517,0,2.172,1.315,2.153,3.847,7.354,0.064
5852,669,362,444.626,415.090,0,1.688,1.467,2.675,5.386,11.709,0.096
5853,669,363,444.027,415.172,0,1.820,1.543,2.942,6.208,14.148,0.063
5854,669,364,445.048,414.829,0,2.071,1.445,2.618,5.265,11.488,0.059
5855,669,365,444.605,414.363,0,2.167,1.508,2.834,5.914,13.369,0.067
5856,669,366,445.473,414.750,0,2.041,1.422,2.525,4.950,10.498,0.068
5857,669,367,445.206,414.924,0,2.496,1.460,2.671,5.424,11.953,0.071
5858,669,368,445.278,414.439,0,1.974,1.438,2.588,5.165,11.186,0.083
5859,669,369,445.244,414.452,0,1.925,1.378,2.389,4.602,9.652,0.114
5860,669,370,443.649,415.226,0,2.464,1.460,2.635,5.236,11.203,0.063
5861,669,371,444.411,414.751,0,2.048,1.463,2.648,5.280,11.346,0.063
5862,669,372,444.959,413.928,0,2.112,1.486,2.764,5.705,12.754,0.083
5863,669,373,445.283,412.771,0,1.111,1.481,2.743,5.639,12.552,0.151
5864,670,352,313.579,71.145,0,0.944,1.427,2.554,5.077,10.969,0.155
5865,670,353,313.358,71.867,0,0.954,1.479,2.717,5.511,12.056,0.122
5866,670,354,312.717,72.431,0,1.073,1.430,2.517,4.852,10.027,0.140
5867,670,355,313.162,72.445,0,1.059,1.509,2.821,5.844,13.096,0.118
5868,671,352,18.538,468.488,0,1.052,1.447,2.596,5.124,10.882,0.124
5869,671,353,19.776,469.790,0,0.878,1.448,2.592,5.106,10.833,0.194
5870,672,353,395.303,428.227,0,0.968,1.324,2.204,4.047,8.054,0.077
5871,672,354,395.107,427.742,0,1.021,1.348,2.308,4.406,9.198,0.145
5872,672,355,395.146,428.062,0,0.867,1.310,2.173,3.992,7.963,0.112
5873,672,356,395.240,427.380,0,0.887,1.370,2.396,4.708,10.174,0.146
5874,672,357,396.378,427.930,0,0.956,1.474,2.730,5.631,12.623,0.223
5875,672,358,396.190,428.400,0,1.103,1.453,2.645,5.347,11.736,0.153
5876,672,359,395.697,427.755,0,1.068,1.426,2.570,5.163,11.296,0.273
5877,672,360,395.403,426.943,0,1.031,1.418,2.527,5.002,10.759,0.135
5878,673,354,284.675,78.472,0,1.158,1.528,2.882,6.002,13.477,0.056
5879,673,355,284.381,79.285,0,1.255,1.517,2.854,5.950,13.422,0.098
5880,674,354,138.477,144.329,0,0.843,1.325,2.196,3.995,7.827,0.082
5881,674,355,139.652,144.889,0,0.869,1.390,2.417,4.637,9.615,0.091
5882,674,356,140.178,145.241,0,0.903,1.452,2.620,5.227,11.277,0.158
