 ,Trajectory,Frame,x,y,z,m0,m1,m2,m3,m4,NPscore
5080,528,321,128.438,207.301,0,1.387,1.349,2.269,4.190,8.340,0.054
5081,528,322,127.521,206.872,0,1.598,1.370,2.342,4.407,8.945,0.114
5082,528,323,127.515,209.411,0,1.264,1.405,2.490,4.908,10.542,0.167
5083,528,324,128.038,209.798,0,1.186,1.339,2.278,4.316,8.936,0.192
5084,528,325,128.494,210.173,0,0.958,1.278,2.063,3.664,7.034,0.074
5085,529,315,230.483,329.781,0,1.206,1.353,2.283,4.233,8.452,0.162
5086,529,316,230.834,330.271,0,1.370,1.448,2.592,5.103,10.813,0.260
5087,530,316,371.137,237.247,0,1.179,1.437,2.582,5.130,11.022,0.157
5088,530,317,371.074,237.292,0,1.195,1.426,2.552,5.070,10.930,0.106
5089,530,318,371.818,237.160,0,1.063,1.434,2.547,4.977,10.476,0.163
5090,531,316,123.625,261.258,0,1.248,1.479,2.727,5.568,12.296,0.115
5091,531,317,123.800,261.014,0,1.137,1.528,2.885,6.008,13.468,0.081
5092,531,318,124.107,260.740,0,1.220,1.499,2.798,5.793,12.987,0.133
5093,531,319,123.757,261.135,0,1.422,1.453,2.615,5.181,11.054,0.122
5094,531,320,123.928,260.693,0,1.234,1.548,2.956,6.234,14.162,0.063
5095,531,321,123.645,261.096,0,1.495,1.483,2.723,5.522,12.087,0.072
5096,531,322,123.710,260.408,0,1.279,1.494,2.758,5.608,12.274,0.131
5097,531,323,123.482,260.239,0,1.125,1.451,2.622,5.238,11.304,0.103
5098,531,324,123.405,260.471,0,1.154,1.475,2.712,5.520,12.148,0.063
5099,531,325,123.340,260.413,0,1.399,1.449,2.601,5.131,10.886,0.237
5100,531,326,123.167,260.586,0,1.414,1.490,2.753,5.615,12.354,0.069
5101,531,327,122.928,260.342,0,1.372,1.463,2.657,5.332,11.553,0.151
5102,531,328,123.098,260.478,0,1.441,1.456,2.645,5.313,11.534,0.079
5103,531,329,123.002,260.448,0,1.336,1.444,2.613,5.233,11.349,0.105
5104,531,330,123.028,260.700,0,1.409,1.467,2.691,5.477,12.079,0.057
5105,531,331,123.183,260.388,0,1.500,1.434,2.548,4.988,10.529,0.095
5106,531,332,123.502,260.961,0,1.478,1.466,2.683,5.437,11.914,0.121
5107,531,333,123.398,260.879,0,1.436,1.429,2.544,5.001,10.617,0.132
5108,531,334,123.367,260.605,0,1.541,1.457,2.640,5.285,11.440,0.179
5109,531,335,123.089,260.691,0,1.289,1.433,2.557,5.041,10.742,0.093
5110,531,336,122.690,260.435,0,1.208,1.429,2.540,4.982,10.556,0.075
5111,531,337,123.000,259.905,0,1.172,1.471,2.717,5.580,12.425,0.090
5112,531,338,122.870,260.283,0,1.144,1.441,2.597,5.181,11.195,0.086
5113,531,339,123.339,260.074,0,1.083,1.431,2.556,5.043,10.752,0.092
5114,532,317,6.654,133.362,0,1.581,1.512,2.829,5.838,12.980,0.110
5115,532,318,6.731,132.672,0,1.637,1.553,2.967,6.253,14.187,0.081
5116,532,319,6.642,132.327,0,2.256,1.453,2.616,5.191,11.113,0.067
5117,532,320,6.985,132.845,0,2.205,1.479,2.729,5.582,12.351,0.121
5118,532,321,6.908,133.524,0,1.158,1.481,2.749,5.679,12.737,0.168
5119,533,317,140.392,271.583,0,1.256,1.549,2.927,6.068,13.479,0.081
5120,533,318,139.127,272.141,0,1.232,1.526,2.882,6.005,13.469,0.117
5121,533,319,139.734,272.584,0,1.326,1.436,2.573,5.092,10.893,0.195
5122,533,320,139.823,272.239,0,1.500,1.455,2.639,5.301,11.533,0.140
5123,533,321,139.805,271.755,0,1.346,1.442,2.579,5.081,10.791,0.187
5124,533,322,139.749,270.199,0,0.946,1.410,2.479,4.815,10.113,0.168
5125,534,318,443.841,107.868,0,1.127,1.350,2.317,4.429,9.243,0.137
5126,534,319,442.315,107.360,0,1.074,1.388,2.478,5.001,11.142,0.131
5127,535,318,246.436,213.410,0,1.296,1.505,2.794,5.712,12.575,0.118
5128,535,319,246.421,213.498,0,1.081,1.498,2.768,5.637,12.358,0.085
5129,535,320,246.029,213.290,0,0.966,1.397,2.453,4.775,10.087,0.066
5130,536,320,256.095,256.546,0,1.279,1.408,2.481,4.829,10.169,0.107
5131,536,321,255.739,257.203,0,1.282,1.489,2.736,5.537,12.071,0.144
5132,536,322,255.940,256.340,0,1.109,1.406,2.486,4.873,10.360,0.125
5133,536,323,256.500,255.378,0,1.141,1.423,2.505,4.836,10.031,0.143
5134,537,320,133.174,268.715,0,1.472,1.485,2.753,5.671,12.669,0.106
5135,537,321,132.818,269.331,0,1.154,1.472,2.661,5.293,11.331,0.194
5136,538,320,231.179,331.278,0,1.711,1.441,2.577,5.088,10.848,0.101
5137,538,321,232.248,331.847,0,1.705,1.533,2.897,6.033,13.518,0.059
5138,538,322,231.478,331.402,0,1.569,1.409,2.444,4.633,9.403,0.127
5139,538,323,231.270,330.738,0,1.274,1.387,2.400,4.581,9.448,0.175
5140,539,321,438.748,106.220,0,1.203,1.597,3.177,7.031,16.820,0.116
5141,539,322,437.951,106.188,0,0.934,1.383,2.447,4.846,10.494,0.159
5142,539,323,437.264,106.679,0,1.026,1.299,2.116,3.781,7.284,0.060
5143,539,324,437.064,106.946,0,1.092,1.390,2.451,4.816,10.297,0.216
5144,539,325,437.058,106.959,0,0.922,1.418,2.518,4.937,10.453,0.064
5145,539,326,437.263,106.738,0,1.064,1.280,2.069,3.683,7.094,0.062
5146,539,327,437.228,106.594,0,1.558,1.292,2.092,3.711,7.072,0.063
5147,539,328,437.570,106.385,0,1.453,1.292,2.083,3.665,6.907,0.073
5148,539,329,437.508,106.669,0,1.513,1.342,2.251,4.148,8.229,0.096
5149,539,330,437.627,106.467,0,1.499,1.313,2.144,3.817,7.259,0.064
5150,539,331,437.566,106.325,0,1.410,1.357,2.284,4.194,8.229,0.130
5151,539,332,437.736,106.542,0,1.168,1.301,2.113,3.743,7.096,0.069
5152,539,333,437.770,106.646,0,1.478,1.365,2.326,4.355,8.778,0.096
5153,539,334,438.623,106.566,0,1.435,1.450,2.640,5.343,11.743,0.141
5154,539,335,438.807,106.544,0,1.831,1.459,2.668,5.427,11.989,0.138
5155,539,336,438.998,106.296,0,1.479,1.498,2.828,5.978,13.775,0.117
5156,539,337,438.672,106.494,0,1.763,1.473,2.724,5.626,12.660,0.133
5157,539,338,438.309,106.486,0,1.818,1.412,2.520,5.020,10.928,0.133
5158,539,339,438.222,106.500,0,1.539,1.405,2.502,4.987,10.882,0.114
5159,539,340,438.132,106.406,0,1.211,1.333,2.236,4.137,8.283,0.102
5160,539,341,438.269,106.213,0,1.041,1.350,2.292,4.294,8.708,0.147
5161,539,342,438.500,106.254,0,1.154,1.388,2.436,4.770,10.207,0.141
5162,539,343,438.386,106.144,0,1.148,1.437,2.623,5.362,11.972,0.186
5163,539,344,438.584,106.084,0,1.351,1.425,2.579,5.223,11.562,0.115
5164,539,345,438.579,105.903,0,1.417,1.336,2.244,4.161,8.359,0.090
5165,539,346,438.474,105.986,0,1.262,1.364,2.332,4.396,8.952,0.171
5166,539,347,438.573,105.906,0,1.113,1.318,2.201,4.077,8.228,0.131
5167,539,348,438.509,105.982,0,1.251,1.364,2.350,4.493,9.343,0.169
5168,539,349,438.767,105.839,0,1.118,1.321,2.194,4.016,7.953,0.142
5169,539,350,438.700,105.716,0,1.092,1.299,2.130,3.847,7.516,0.061
5170,539,351,438.752,105.771,0,1.102,1.333,2.237,4.146,8.318,0.153
5171,539,352,438.880,105.863,0,1.116,1.335,2.246,4.171,8.377,0.087
5172,539,353,438.691,106.234,0,1.111,1.457,2.660,5.381,11.780,0.089
5173,539,354,442.164,108.950,0,1.121,1.517,2.893,6.137,14.093,0.090
5174,539,355,439.049,105.863,0,1.236,1.577,3.097,6.752,15.892,0.056
5175,539,356,440.347,105.801,0,1.551,1.656,3.331,7.365,17.453,0.068
5176,540,321,138.122,150.302,0,1.102,1.514,2.827,5.813,12.843,0.105
5177,540,322,137.291,150.093,0,1.307,1.534,2.928,6.185,14.104,0.087
5178,540,323,137.227,150.354,0,1.482,1.588,3.111,6.735,15.697,0.053
5179,540,324,136.470,148.749,0,1.536,1.661,3.351,7.421,17.588,0.056
5180,540,325,136.074,148.668,0,1.840,1.555,2.981,6.314,14.418,0.073
5181,540,326,136.116,148.558,0,2.354,1.506,2.811,5.808,12.966,0.059
5182,540,327,136.159,148.465,0,1.910,1.575,3.059,6.559,15.137,0.072
5183,540,328,136.167,148.311,0,2.211,1.485,2.738,5.587,12.332,0.077
5184,540,329,136.350,147.619,0,2.143,1.439,2.585,5.144,11.092,0.077
5185,540,330,136.261,147.616,0,1.801,1.567,3.024,6.437,14.749,0.054
5186,540,331,136.361,146.687,0,1.699,1.413,2.502,4.908,10.437,0.141
5187,540,332,135.574,147.621,0,2.074,1.639,3.255,7.088,16.510,0.063
5188,540,333,136.072,147.564,0,2.216,1.560,2.991,6.317,14.339,0.067
5189,540,334,136.097,147.410,0,1.808,1.612,3.175,6.878,15.980,0.053
5190,540,335,135.575,146.857,0,1.560,1.595,3.110,6.663,15.293,0.067
5191,540,336,136.262,147.838,0,1.984,1.570,3.038,6.495,14.965,0.065
5192,540,337,136.048,147.170,0,2.206,1.516,2.848,5.923,13.310,0.081
5193,540,338,136.184,147.800,0,2.295,1.472,2.704,5.508,12.157,0.122
5194,540,339,136.275,148.250,0,2.910,1.482,2.713,5.471,11.893,0.067
5195,540,340,136.194,148.515,0,2.982,1.539,2.909,6.057,13.566,0.063
5196,540,341,136.444,147.951,0,2.002,1.600,3.127,6.712,15.434,0.057
5197,540,342,136.048,148.273,0,2.181,1.643,3.298,7.296,17.330,0.063
5198,541,321,338.450,237.267,0,2.308,1.507,2.795,5.707,12.543,0.052
5199,541,322,337.175,236.443,0,1.208,1.517,2.834,5.834,12.932,0.127
5200,542,321,373.234,237.204,0,1.327,1.456,2.623,5.197,11.082,0.189
5201,542,322,372.746,237.176,0,1.064,1.501,2.782,5.689,12.545,0.085
5202,542,323,372.398,237.308,0,1.275,1.394,2.421,4.628,9.532,0.179
5203,542,324,371.697,237.305,0,1.311,1.420,2.515,4.923,10.428,0.077
5204,542,325,372.120,237.410,0,1.248,1.453,2.617,5.197,11.129,0.192
5205,542,326,372.506,237.158,0,1.293,1.415,2.490,4.838,10.157,0.178
5206,542,327,373.130,237.115,0,1.092,1.406,2.468,4.787,10.035,0.127
5207,543,321,88.410,285.815,0,1.416,1.428,2.529,4.926,10.333,0.145
5208,543,322,87.788,286.122,0,1.561,1.439,2.575,5.090,10.876,0.087
5209,543,323,87.147,286.411,0,1.375,1.333,2.236,4.147,8.351,0.120
5210,543,324,87.265,286.477,0,1.311,1.356,2.296,4.281,8.629,0.120
5211,543,325,87.186,286.428,0,1.311,1.391,2.422,4.667,9.749,0.195
5212,543,326,87.526,286.237,0,1.531,1.327,2.195,3.967,7.688,0.098
5213,543,327,87.732,285.623,0,1.429,1.470,2.673,5.354,11.559,0.169
5214,543,328,87.811,284.651,0,1.219,1.451,2.616,5.196,11.124,0.078
5215,543,329,87.559,284.398,0,1.269,1.388,2.403,4.589,9.476,0.154
5216,544,322,435.265,117.870,0,1.335,1.437,2.560,5.023,10.626,0.115
5217,544,323,434.548,116.544,0,1.368,1.344,2.247,4.109,8.055,0.125
5218,544,324,434.640,116.041,0,1.747,1.376,2.366,4.479,9.153,0.060
5219,544,325,433.812,115.707,0,1.350,1.430,2.531,4.921,10.285,0.275
5220,544,326,433.871,115.742,0,1.265,1.436,2.557,5.012,10.581,0.153
5221,544,327,432.803,118.166,0,1.485,1.461,2.634,5.229,11.180,0.161
5222,544,328,432.348,118.282,0,1.565,1.349,2.276,4.219,8.430,0.118
5223,544,329,432.751,118.805,0,1.589,1.470,2.664,5.310,11.392,0.084
5224,544,330,434.183,119.181,0,1.268,1.548,2.948,6.173,13.877,0.054
5225,545,322,455.152,184.564,0,0.968,1.443,2.600,5.191,11.227,0.115
5226,545,323,455.161,184.997,0,0.934,1.393,2.436,4.718,9.904,0.113
5227,545,324,454.844,184.651,0,1.020,1.405,2.454,4.723,9.818,0.196
5228,545,325,454.607,185.013,0,1.441,1.425,2.537,4.995,10.636,0.239
5229,545,326,454.619,185.303,0,1.159,1.413,2.490,4.847,10.209,0.135
5230,546,323,27.693,244.788,0,0.876,1.416,2.497,4.870,10.283,0.096
5231,546,324,27.593,244.775,0,1.061,1.383,2.382,4.523,9.283,0.217
5232,546,325,27.546,244.965,0,1.246,1.448,2.603,5.166,11.065,0.198
5233,546,326,27.423,244.898,0,1.102,1.373,2.351,4.426,8.976,0.093
5234,546,327,27.402,244.992,0,1.122,1.436,2.582,5.132,11.022,0.103
5235,546,328,27.414,244.877,0,1.036,1.419,2.496,4.833,10.084,0.073
5236,546,329,27.431,245.511,0,1.509,1.362,2.321,4.358,8.852,0.099
5237,546,330,27.409,245.409,0,1.526,1.371,2.347,4.428,9.026,0.106
5238,546,331,27.567,245.512,0,1.480,1.364,2.334,4.410,9.029,0.161
5239,546,332,27.324,245.196,0,1.425,1.436,2.595,5.218,11.411,0.148
5240,546,333,27.241,244.987,0,1.573,1.407,2.475,4.816,10.149,0.182
5241,546,334,27.431,244.948,0,1.082,1.375,2.375,4.542,9.424,0.113
5242,546,335,27.369,245.204,0,1.157,1.414,2.511,4.961,10.668,0.092
5243,546,336,27.417,245.342,0,1.403,1.432,2.575,5.149,11.198,0.142
5244,546,337,27.494,245.398,0,1.031,1.436,2.580,5.139,11.110,0.088
5245,546,338,27.408,245.422,0,1.151,1.484,2.756,5.682,12.706,0.088
5246,546,339,27.404,245.521,0,1.604,1.420,2.513,4.910,10.362,0.114
5247,546,340,27.389,245.514,0,1.436,1.432,2.561,5.068,10.867,0.165
5248,546,341,27.597,245.046,0,1.160,1.397,2.481,4.915,10.632,0.172
5249,546,342,27.468,245.422,0,1.581,1.371,2.368,4.537,9.452,0.063
5250,546,343,27.383,245.254,0,1.432,1.401,2.462,4.799,10.158,0.089
5251,546,344,27.551,245.270,0,1.568,1.451,2.617,5.208,11.192,0.081
5252,546,345,27.467,245.175,0,1.433,1.381,2.382,4.528,9.287,0.136
5253,546,346,27.607,244.880,0,1.060,1.416,2.533,5.053,11.007,0.100
5254,546,347,27.436,244.514,0,1.076,1.375,2.356,4.440,9.018,0.111
5255,546,348,27.044,244.446,0,1.195,1.396,2.443,4.723,9.878,0.173
5256,546,349,27.150,244.516,0,1.210,1.342,2.266,4.215,8.469,0.132
5257,546,350,26.916,244.546,0,1.328,1.395,2.422,4.630,9.542,0.139
5258,546,351,27.098,244.258,0,1.158,1.396,2.452,4.781,10.131,0.165
5259,546,352,27.387,244.465,0,1.052,1.374,2.391,4.647,9.897,0.115
5260,546,353,27.190,244.776,0,1.267,1.359,2.325,4.408,9.082,0.119
5261,546,354,27.258,244.648,0,1.099,1.319,2.179,3.953,7.730,0.102
5262,546,355,27.165,244.961,0,1.169,1.450,2.634,5.309,11.601,0.140
5263,546,356,27.210,244.863,0,1.080,1.367,2.336,4.400,8.944,0.115
5264,546,357,27.390,244.874,0,1.273,1.339,2.237,4.099,8.067,0.149
5265,546,358,27.555,244.998,0,1.124,1.393,2.425,4.669,9.738,0.072
5266,546,359,27.256,245.134,0,1.013,1.376,2.358,4.451,9.055,0.095
5267,546,360,27.267,245.367,0,1.508,1.371,2.345,4.410,8.931,0.104
5268,546,361,27.243,245.333,0,1.431,1.392,2.419,4.631,9.571,0.144
5269,546,362,27.241,245.703,0,1.560,1.362,2.319,4.346,8.799,0.123
5270,546,363,26.885,245.537,0,1.463,1.403,2.449,4.699,9.709,0.078
5271,546,364,27.155,245.211,0,1.395,1.376,2.363,4.468,9.113,0.158
5272,546,365,26.837,245.606,0,1.509,1.402,2.449,4.704,9.737,0.097
5273,546,366,26.775,245.660,0,1.667,1.360,2.298,4.243,8.387,0.064
5274,546,367,26.734,245.618,0,1.663,1.361,2.290,4.206,8.262,0.141
5275,546,368,26.887,245.862,0,1.815,1.427,2.544,5.023,10.744,0.126
5276,546,369,27.109,245.665,0,1.681,1.417,2.498,4.853,10.167,0.105
5277,546,370,27.138,245.550,0,1.499,1.361,2.310,4.312,8.672,0.124
5278,546,371,27.213,245.981,0,1.952,1.410,2.484,4.829,10.149,0.063
5279,546,372,27.071,246.382,0,2.189,1.377,2.377,4.531,9.349,0.053
5280,546,373,27.000,246.692,0,2.347,1.387,2.412,4.647,9.709,0.063
5281,546,374,27.083,246.484,0,2.034,1.405,2.466,4.780,10.018,0.101
5282,546,375,27.096,246.371,0,1.682,1.439,2.588,5.148,11.073,0.106
5283,546,376,27.159,246.575,0,1.612,1.400,2.446,4.713,9.805,0.108
5284,546,377,27.226,246.226,0,1.533,1.417,2.501,4.867,10.223,0.260
5285,546,378,27.239,246.254,0,1.469,1.399,2.436,4.677,9.697,0.192
5286,546,379,27.174,246.598,0,2.063,1.384,2.396,4.574,9.436,0.074
5287,546,380,27.096,246.385,0,1.811,1.396,2.434,4.679,9.716,0.109
5288,546,381,27.111,246.389,0,1.555,1.389,2.416,4.651,9.706,0.148
5289,546,382,27.007,246.881,0,1.839,1.450,2.619,5.232,11.292,0.108
5290,546,383,27.042,246.866,0,1.840,1.433,2.574,5.134,11.106,0.110
5291,546,384,27.050,246.722,0,1.802,1.414,2.503,4.908,10.434,0.126
5292,546,385,27.045,246.748,0,2.243,1.448,2.611,5.205,11.211,0.059
5293,546,386,26.881,246.774,0,1.885,1.412,2.482,4.806,10.030,0.115
5294,546,387,26.782,246.565,0,1.772,1.373,2.336,4.342,8.639,0.057
5295,546,388,26.527,246.935,0,1.752,1.426,2.530,4.956,10.483,0.067
5296,546,389,26.568,246.865,0,1.828,1.357,2.303,4.297,8.641,0.059
5297,546,390,26.398,246.651,0,1.372,1.370,2.330,4.337,8.662,0.164
5298,546,391,26.341,246.583,0,1.388,1.350,2.275,4.217,8.431,0.084
5299,546,392,26.343,246.295,0,1.330,1.402,2.445,4.694,9.709,0.197
5300,546,393,26.485,246.828,0,1.749,1.462,2.663,5.362,11.660,0.071
5301,546,394,26.447,246.900,0,1.660,1.578,3.083,6.651,15.437,0.059
5302,546,395,26.348,246.800,0,1.532,1.431,2.557,5.053,10.802,0.055
5303,546,396,26.239,246.738,0,1.622,1.431,2.558,5.063,10.857,0.052
5304,546,397,26.105,246.958,0,1.851,1.486,2.753,5.661,12.607,0.063
5305,546,398,26.111,246.882,0,1.699,1.512,2.848,5.959,13.506,0.059
5306,546,399,26.188,246.642,0,1.692,1.425,2.550,5.069,10.957,0.054
5307,547,324,443.860,105.477,0,0.958,1.277,2.048,3.603,6.833,0.070
5308,547,325,444.429,104.478,0,0.858,1.339,2.221,4.018,7.771,0.074
5309,547,326,443.897,103.872,0,0.906,1.344,2.283,4.299,8.786,0.068
5310,548,324,135.534,268.948,0,1.075,1.404,2.480,4.857,10.327,0.203
5311,548,325,134.595,268.965,0,1.546,1.448,2.612,5.201,11.167,0.158
5312,548,326,134.690,268.414,0,1.480,1.400,2.441,4.698,9.774,0.126
5313,548,327,134.687,268.522,0,1.725,1.525,2.857,5.889,13.050,0.089
5314,548,328,133.702,267.557,0,1.986,1.521,2.857,5.921,13.207,0.098
5315,548,329,132.811,267.438,0,2.736,1.493,2.751,5.575,12.149,0.060
5316,548,330,133.819,268.609,0,2.470,1.462,2.645,5.270,11.308,0.053
5317,548,331,134.553,268.610,0,2.235,1.452,2.598,5.103,10.775,0.125
5318,548,332,134.727,269.711,0,1.495,1.429,2.537,4.960,10.457,0.129
5319,548,333,134.011,267.784,0,1.520,1.519,2.865,5.981,13.483,0.069
5320,548,334,133.643,266.736,0,1.131,1.502,2.787,5.702,12.578,0.069
5321,549,324,142.738,269.326,0,1.192,1.346,2.241,4.069,7.890,0.180
5322,549,325,142.621,269.788,0,1.620,1.433,2.538,4.934,10.307,0.126
5323,549,326,142.368,270.080,0,1.359,1.391,2.417,4.630,9.577,0.150
5324,549,327,142.265,270.097,0,1.155,1.382,2.370,4.450,8.964,0.116
5325,549,328,142.410,270.660,0,1.528,1.396,2.416,4.584,9.347,0.156
5326,549,329,142.755,270.737,0,1.882,1.381,2.363,4.423,8.864,0.084
5327,549,330,142.363,270.480,0,1.105,1.373,2.348,4.410,8.914,0.092
5328,549,331,141.486,271.939,0,1.579,1.357,2.303,4.309,8.716,0.138
5329,549,332,141.625,271.863,0,1.371,1.356,2.298,4.283,8.599,0.073
5330,550,326,363.262,181.524,0,1.886,1.518,2.837,5.843,12.954,0.079
5331,550,327,362.453,181.306,0,1.862,1.520,2.846,5.862,12.986,0.093
5332,550,328,361.811,181.152,0,1.311,1.561,2.995,6.334,14.410,0.067
5333,550,329,362.172,180.526,0,2.007,1.448,2.597,5.135,10.944,0.088
5334,550,330,362.779,181.255,0,1.940,1.423,2.513,4.878,10.190,0.060
5335,550,331,363.282,182.311,0,2.202,1.425,2.524,4.928,10.382,0.130
5336,551,326,173.486,291.432,0,1.741,1.512,2.836,5.884,13.177,0.085
5337,551,327,173.380,291.464,0,2.910,1.399,2.437,4.676,9.680,0.063
5338,551,328,173.877,291.646,0,2.703,1.395,2.426,4.645,9.596,0.092
5339,551,329,173.751,291.460,0,2.450,1.307,2.129,3.780,7.174,0.053
5340,551,330,174.526,291.521,0,1.964,1.342,2.239,4.082,7.971,0.064
5341,551,331,175.955,290.682,0,2.601,1.433,2.558,5.040,10.729,0.067
5342,551,332,177.477,290.081,0,2.631,1.526,2.874,5.976,13.391,0.063
5343,551,333,176.877,288.407,0,2.059,1.467,2.666,5.334,11.486,0.067
5344,551,334,176.490,287.458,0,1.550,1.462,2.638,5.239,11.202,0.178
5345,551,335,176.557,287.824,0,2.000,1.505,2.789,5.691,12.505,0.099
5346,551,336,177.428,287.936,0,3.047,1.415,2.494,4.852,10.197,0.063
5347,551,337,177.040,287.290,0,1.415,1.517,2.841,5.870,13.070,0.082
5348,551,338,178.563,287.230,0,2.221,1.479,2.702,5.432,11.749,0.119
5349,551,339,176.732,284.463,0,1.342,1.521,2.912,6.233,14.509,0.109
5350,551,340,175.725,283.797,0,1.376,1.429,2.543,5.001,10.639,0.155
5351,551,341,175.319,283.401,0,1.074,1.351,2.280,4.225,8.432,0.139
5352,551,342,176.367,282.937,0,0.936,1.379,2.403,4.644,9.742,0.122
5353,551,343,177.770,283.586,0,1.123,1.391,2.453,4.841,10.469,0.101
5354,551,344,181.774,284.975,0,1.024,1.445,2.635,5.339,11.726,0.063
5355,551,345,182.517,285.212,0,1.101,1.449,2.592,5.099,10.798,0.155
5356,551,346,182.049,285.526,0,1.299,1.455,2.635,5.266,11.356,0.162
5357,551,347,181.940,286.626,0,1.847,1.434,2.555,5.013,10.602,0.111
5358,551,348,181.822,287.045,0,1.555,1.377,2.380,4.544,9.383,0.184
5359,551,349,180.999,287.289,0,1.727,1.414,2.518,4.985,10.733,0.058
5360,551,350,179.384,285.654,0,1.588,1.357,2.316,4.378,8.994,0.064
5361,551,351,178.233,285.092,0,1.140,1.361,2.322,4.367,8.872,0.208
5362,551,352,177.707,284.886,0,1.452,1.374,2.335,4.339,8.627,0.062
5363,551,353,178.463,284.721,0,1.456,1.401,2.461,4.790,10.113,0.122
5364,551,354,180.382,285.266,0,1.137,1.342,2.254,4.160,8.277,0.106
5365,551,355,180.556,285.856,0,1.415,1.346,2.265,4.191,8.358,0.072
5366,551,356,179.180,286.853,0,1.744,1.363,2.325,4.366,8.853,0.063
5367,551,357,179.385,287.217,0,1.887,1.373,2.345,4.392,8.847,0.216
5368,551,358,180.210,287.161,0,1.568,1.420,2.499,4.844,10.114,0.190
5369,551,359,181.177,287.366,0,1.236,1.356,2.321,4.415,9.148,0.072
5370,551,360,181.399,287.981,0,1.927,1.352,2.285,4.246,8.503,0.097
5371,551,361,180.318,287.601,0,1.717,1.325,2.205,4.049,8.050,0.107
5372,551,362,180.175,286.725,0,1.128,1.405,2.457,4.726,9.794,0.139
5373,551,363,178.841,286.193,0,1.233,1.474,2.696,5.448,11.882,0.148
5374,551,364,178.893,286.150,0,1.040,1.431,2.568,5.111,11.018,0.144
5375,552,327,215.715,171.723,0,1.836,1.407,2.443,4.647,9.482,0.066
5376,552,328,215.170,172.671,0,2.663,1.352,2.291,4.276,8.616,0.092
5377,552,329,214.012,172.723,0,2.725,1.431,2.555,5.044,10.766,0.062
5378,552,330,213.381,172.699,0,3.116,1.342,2.240,4.088,8.001,0.053
5379,552,331,213.247,173.852,0,1.696,1.435,2.561,5.041,10.711,0.135
5380,552,332,213.557,172.514,0,1.065,1.446,2.585,5.077,10.714,0.087
5381,552,333,213.998,172.226,0,2.277,1.388,2.424,4.688,9.833,0.078
5382,552,334,212.713,172.555,0,2.145,1.340,2.229,4.046,7.856,0.074
5383,552,335,211.618,171.169,0,1.991,1.397,2.424,4.625,9.507,0.096
5384,552,336,211.262,171.164,0,1.657,1.419,2.500,4.855,10.171,0.080
5385,552,337,211.527,171.689,0,2.393,1.376,2.344,4.357,8.653,0.132
5386,552,338,211.214,172.839,0,2.409,1.417,2.503,4.885,10.306,0.093
5387,552,339,210.806,174.603,0,1.366,1.491,2.742,5.551,12.095,0.108
5388,552,340,211.255,173.671,0,1.726,1.416,2.498,4.862,10.222,0.132
5389,552,341,211.376,173.561,0,1.599,1.400,2.436,4.658,9.578,0.085
5390,552,342,211.015,173.609,0,1.329,1.403,2.479,4.861,10.357,0.150
5391,552,343,211.274,175.319,0,1.256,1.481,2.725,5.550,12.234,0.241
5392,552,344,212.397,176.488,0,1.894,1.374,2.338,4.348,8.653,0.064
5393,553,329,445.287,105.300,0,1.198,1.393,2.412,4.596,9.445,0.155
5394,553,330,445.849,105.617,0,1.285,1.389,2.384,4.486,9.060,0.104
5395,554,329,336.792,234.579,0,1.205,1.418,2.500,4.840,10.080,0.137
5396,554,330,336.531,233.785,0,1.261,1.349,2.271,4.198,8.355,0.095
5397,555,329,83.289,295.284,0,1.291,1.481,2.709,5.448,11.787,0.088
