 ,Trajectory,Frame,x,y,z,m0,m1,m2,m3,m4,NPscore
3123,288,209,442.973,455.613,0,1.743,1.435,2.567,5.072,10.832,0.080
3124,288,210,443.122,455.653,0,1.426,1.465,2.674,5.398,11.789,0.098
3125,289,205,32.325,185.510,0,1.561,1.490,2.750,5.598,12.288,0.122
3126,289,206,32.526,185.638,0,1.247,1.494,2.753,5.592,12.244,0.096
3127,289,207,32.570,185.477,0,1.334,1.487,2.730,5.517,12.007,0.111
3128,289,208,32.513,185.466,0,1.292,1.468,2.655,5.280,11.296,0.168
3129,289,209,32.524,185.233,0,1.285,1.482,2.728,5.546,12.169,0.107
3130,290,205,79.477,335.628,0,1.215,1.357,2.282,4.192,8.251,0.075
3131,290,206,79.302,335.788,0,1.182,1.384,2.385,4.514,9.196,0.101
3132,290,207,79.490,335.828,0,1.284,1.383,2.372,4.455,8.974,0.120
3133,290,208,79.264,335.876,0,1.452,1.367,2.334,4.384,8.866,0.070
3134,290,209,78.924,336.133,0,1.173,1.393,2.437,4.716,9.882,0.110
3135,290,210,78.983,335.893,0,1.123,1.415,2.502,4.889,10.324,0.190
3136,290,211,79.224,336.019,0,1.214,1.350,2.303,4.365,9.003,0.102
3137,290,212,78.910,335.790,0,1.054,1.381,2.387,4.558,9.422,0.106
3138,290,213,79.053,335.701,0,1.168,1.358,2.313,4.347,8.834,0.118
3139,290,214,78.948,335.531,0,0.984,1.368,2.338,4.400,8.934,0.124
3140,290,215,78.790,335.677,0,1.047,1.361,2.304,4.270,8.496,0.060
3141,290,216,78.855,335.522,0,1.105,1.389,2.403,4.576,9.395,0.139
3142,290,217,79.323,335.212,0,0.998,1.433,2.561,5.055,10.786,0.069
3143,290,218,79.202,335.506,0,1.294,1.408,2.466,4.749,9.850,0.106
3144,290,219,79.197,335.557,0,1.219,1.362,2.314,4.326,8.717,0.095
3145,290,220,79.232,335.576,0,1.194,1.362,2.316,4.329,8.719,0.087
3146,290,221,79.376,335.521,0,1.210,1.378,2.371,4.498,9.222,0.075
3147,290,222,79.224,335.473,0,1.105,1.395,2.432,4.679,9.741,0.141
3148,290,223,78.548,335.464,0,1.117,1.360,2.315,4.336,8.766,0.126
3149,290,224,78.539,335.237,0,1.227,1.396,2.433,4.677,9.723,0.156
3150,290,225,78.816,335.377,0,1.141,1.440,2.573,5.069,10.778,0.119
3151,291,207,444.412,399.763,0,1.085,1.397,2.414,4.572,9.293,0.073
3152,291,208,444.791,399.038,0,1.180,1.420,2.526,4.976,10.630,0.187
3153,291,209,444.781,398.602,0,1.037,1.319,2.184,3.981,7.847,0.100
3154,291,210,444.791,398.515,0,1.075,1.410,2.507,4.965,10.723,0.174
3155,291,211,445.088,399.114,0,1.139,1.552,3.027,6.587,15.548,0.154
3156,291,212,444.646,400.045,0,1.372,1.472,2.732,5.665,12.785,0.112
3157,291,213,444.342,401.072,0,1.030,1.467,2.688,5.447,11.925,0.059
3158,291,214,446.285,399.693,0,1.126,1.466,2.669,5.371,11.671,0.137
3159,291,215,446.113,399.853,0,1.322,1.436,2.588,5.179,11.257,0.142
3160,292,207,177.987,410.005,0,1.345,1.485,2.761,5.701,12.750,0.110
3161,292,208,178.069,410.204,0,1.140,1.435,2.570,5.103,10.985,0.181
3162,292,209,178.258,410.411,0,1.734,1.398,2.428,4.632,9.508,0.084
3163,292,210,177.892,409.416,0,1.254,1.509,2.808,5.753,12.683,0.077
3164,292,211,177.746,408.534,0,1.212,1.430,2.530,4.924,10.324,0.105
3165,293,207,406.608,486.563,0,1.493,1.647,3.323,7.392,17.646,0.056
3166,293,208,406.843,485.922,0,1.428,1.576,3.083,6.687,15.649,0.056
3167,293,209,405.614,485.847,0,1.304,1.477,2.738,5.654,12.692,0.108
3168,293,210,404.044,484.928,0,1.183,1.408,2.486,4.859,10.281,0.178
3169,294,208,332.412,429.303,0,1.296,1.339,2.241,4.120,8.165,0.067
3170,294,209,332.379,429.759,0,1.993,1.339,2.241,4.126,8.197,0.104
3171,294,210,332.214,429.818,0,2.103,1.371,2.339,4.382,8.837,0.088
3172,294,211,332.885,429.413,0,1.109,1.294,2.111,3.785,7.323,0.057
3173,294,212,332.256,429.710,0,1.164,1.332,2.223,4.087,8.121,0.084
3174,294,213,332.429,430.129,0,1.394,1.328,2.213,4.056,8.027,0.116
3175,294,214,332.622,431.180,0,1.681,1.330,2.211,4.027,7.884,0.080
3176,294,215,330.786,431.837,0,1.907,1.469,2.719,5.607,12.581,0.061
3177,294,216,333.215,430.445,0,2.082,1.413,2.479,4.797,10.020,0.052
3178,294,217,331.847,430.891,0,1.860,1.409,2.461,4.723,9.750,0.101
3179,294,218,331.527,430.189,0,1.121,1.334,2.221,4.059,7.984,0.078
3180,294,219,332.560,429.806,0,1.157,1.443,2.594,5.155,11.087,0.093
3181,294,220,333.704,430.524,0,1.914,1.393,2.408,4.571,9.333,0.067
3182,294,221,334.055,430.680,0,2.154,1.429,2.544,5.003,10.634,0.109
3183,294,222,333.549,430.527,0,2.079,1.378,2.361,4.438,8.973,0.111
3184,294,223,334.506,431.456,0,2.134,1.354,2.265,4.122,7.985,0.137
3185,294,224,334.179,429.759,0,1.555,1.417,2.488,4.808,10.002,0.085
3186,294,225,332.887,430.086,0,1.448,1.443,2.599,5.172,11.125,0.156
3187,294,226,332.676,431.216,0,1.317,1.347,2.276,4.236,8.522,0.102
3188,294,227,332.205,432.983,0,0.990,1.355,2.331,4.468,9.359,0.095
3189,294,228,332.389,434.380,0,1.244,1.345,2.271,4.236,8.563,0.087
3190,294,229,332.412,435.116,0,1.094,1.428,2.597,5.277,11.664,0.101
3191,295,209,218.754,370.788,0,1.131,1.349,2.265,4.168,8.231,0.149
3192,295,210,217.789,371.805,0,1.190,1.470,2.679,5.389,11.704,0.096
3193,295,211,214.438,370.709,0,1.742,1.474,2.692,5.427,11.812,0.054
3194,295,212,214.320,371.384,0,2.015,1.495,2.756,5.592,12.211,0.059
3195,295,213,214.034,373.073,0,1.840,1.557,3.001,6.396,14.688,0.080
3196,295,214,214.324,372.586,0,1.784,1.543,2.931,6.141,13.856,0.053
3197,295,215,213.805,373.638,0,1.265,1.445,2.615,5.252,11.445,0.173
3198,295,216,213.042,373.692,0,1.375,1.438,2.602,5.230,11.412,0.132
3199,295,217,212.403,372.988,0,1.325,1.480,2.758,5.740,13.023,0.097
3200,295,218,212.111,373.983,0,0.904,1.445,2.629,5.321,11.708,0.061
3201,296,210,184.821,161.182,0,1.281,1.387,2.404,4.602,9.534,0.115
3202,296,211,185.170,161.288,0,1.277,1.335,2.235,4.114,8.163,0.117
3203,296,212,185.372,160.870,0,0.994,1.375,2.361,4.462,9.095,0.097
3204,297,210,327.730,435.930,0,2.138,1.394,2.418,4.616,9.501,0.086
3205,297,211,328.400,434.610,0,2.237,1.388,2.409,4.615,9.556,0.046
3206,297,212,327.530,434.954,0,2.106,1.422,2.534,5.008,10.726,0.056
3207,297,213,328.924,436.128,0,2.361,1.425,2.524,4.933,10.415,0.069
3208,297,214,329.318,436.809,0,2.191,1.371,2.343,4.405,8.927,0.084
3209,297,215,328.962,435.697,0,2.214,1.509,2.826,5.837,12.973,0.059
3210,297,216,328.771,436.179,0,2.374,1.421,2.494,4.802,9.933,0.070
3211,297,217,327.469,436.587,0,1.657,1.317,2.154,3.837,7.298,0.064
3212,297,218,326.395,436.414,0,1.353,1.358,2.288,4.220,8.356,0.103
3213,298,211,33.376,185.284,0,1.069,1.409,2.473,4.778,9.960,0.103
3214,298,212,33.169,185.761,0,1.500,1.429,2.541,4.983,10.546,0.175
3215,298,213,32.959,186.065,0,1.626,1.417,2.515,4.938,10.492,0.122
3216,299,211,179.836,205.801,0,1.141,1.552,2.975,6.294,14.339,0.165
3217,299,212,179.827,205.738,0,1.243,1.517,2.842,5.875,13.078,0.129
3218,299,213,180.363,206.472,0,1.279,1.473,2.677,5.348,11.493,0.076
3219,300,211,169.277,276.842,0,1.257,1.591,3.099,6.635,15.227,0.100
3220,300,212,168.710,276.343,0,1.507,1.610,3.167,6.850,15.882,0.050
3221,300,213,168.535,276.280,0,1.925,1.541,2.923,6.107,13.714,0.080
3222,300,214,168.365,275.711,0,1.602,1.571,3.026,6.415,14.604,0.053
3223,300,215,168.753,275.569,0,1.471,1.598,3.122,6.707,15.450,0.079
3224,300,216,168.389,275.455,0,1.851,1.609,3.137,6.701,15.311,0.050
3225,300,217,168.419,275.699,0,1.749,1.633,3.228,6.990,16.181,0.050
3226,300,218,168.192,276.154,0,1.559,1.535,2.902,6.053,13.596,0.048
3227,300,219,168.592,276.271,0,1.483,1.625,3.229,7.049,16.491,0.057
3228,300,220,169.476,276.543,0,1.457,1.619,3.187,6.880,15.891,0.056
3229,300,221,169.498,276.682,0,1.375,1.530,2.854,5.840,12.816,0.075
3230,301,211,447.950,399.431,0,1.107,1.527,2.961,6.449,15.309,0.146
3231,301,212,448.321,399.598,0,1.154,1.499,2.861,6.143,14.426,0.131
3232,302,212,195.162,163.202,0,1.150,1.509,2.812,5.781,12.803,0.134
3233,302,213,195.130,163.377,0,1.334,1.514,2.817,5.766,12.689,0.086
3234,302,214,195.342,163.452,0,1.269,1.406,2.448,4.677,9.604,0.113
3235,302,215,195.493,163.102,0,1.177,1.450,2.603,5.140,10.920,0.173
3236,302,216,195.848,161.150,0,1.205,1.471,2.683,5.395,11.703,0.165
3237,302,217,196.261,161.124,0,1.135,1.427,2.527,4.928,10.357,0.077
3238,302,218,196.132,159.555,0,1.165,1.471,2.682,5.397,11.718,0.111
3239,302,219,196.970,159.298,0,1.011,1.450,2.644,5.364,11.828,0.074
3240,303,212,444.698,444.435,0,1.450,1.432,2.531,4.901,10.183,0.183
3241,303,213,444.881,443.583,0,1.655,1.416,2.483,4.785,9.921,0.115
3242,303,214,444.300,444.097,0,2.256,1.396,2.435,4.684,9.737,0.113
3243,303,215,444.608,444.971,0,1.811,1.364,2.319,4.339,8.749,0.138
3244,303,216,444.939,444.545,0,2.345,1.374,2.360,4.465,9.118,0.070
3245,303,217,445.057,444.032,0,2.060,1.404,2.469,4.806,10.125,0.086
3246,303,218,445.505,443.217,0,2.777,1.345,2.255,4.139,8.161,0.048
3247,303,219,445.472,443.494,0,2.444,1.347,2.256,4.138,8.141,0.059
3248,303,220,444.960,443.744,0,2.320,1.408,2.475,4.804,10.076,0.077
3249,303,221,444.872,443.961,0,1.998,1.404,2.479,4.852,10.298,0.148
3250,303,222,445.249,444.605,0,1.528,1.376,2.379,4.557,9.488,0.078
3251,303,223,446.511,444.571,0,1.216,1.341,2.257,4.179,8.345,0.083
3252,303,224,445.982,444.940,0,1.507,1.383,2.420,4.722,10.050,0.084
3253,303,225,446.181,445.212,0,2.204,1.379,2.372,4.498,9.202,0.059
3254,303,226,444.475,445.322,0,1.743,1.468,2.682,5.408,11.765,0.105
3255,303,227,443.842,445.513,0,1.711,1.394,2.432,4.682,9.738,0.057
3256,303,228,442.941,445.511,0,1.650,1.542,2.934,6.150,13.855,0.087
3257,303,229,441.553,445.886,0,1.670,1.513,2.823,5.815,12.913,0.076
3258,303,230,441.188,446.488,0,1.925,1.510,2.816,5.789,12.823,0.053
3259,303,231,439.590,447.490,0,1.818,1.442,2.606,5.232,11.399,0.059
3260,303,232,439.551,447.489,0,1.715,1.505,2.811,5.797,12.877,0.168
3261,303,233,439.682,447.667,0,2.088,1.457,2.654,5.350,11.661,0.060
3262,303,234,440.389,448.754,0,1.890,1.629,3.220,6.962,16.061,0.048
3263,303,235,439.433,449.431,0,2.352,1.640,3.265,7.124,16.612,0.059
3264,303,236,440.314,449.533,0,1.861,1.729,3.590,8.127,19.564,0.050
3265,303,237,439.448,452.139,0,1.569,1.522,2.866,5.963,13.376,0.114
3266,303,238,439.192,451.676,0,1.987,1.547,2.943,6.163,13.865,0.098
3267,303,239,438.450,451.234,0,1.914,1.534,2.898,6.028,13.482,0.061
3268,303,240,437.715,451.283,0,2.207,1.540,2.915,6.083,13.663,0.069
3269,303,241,437.591,450.611,0,2.788,1.482,2.720,5.505,12.008,0.067
3270,303,242,437.731,450.488,0,2.374,1.511,2.819,5.796,12.824,0.081
3271,303,243,437.889,450.727,0,1.323,1.581,3.063,6.533,14.957,0.138
3272,303,244,438.517,449.852,0,1.406,1.528,2.886,6.023,13.555,0.072
3273,303,245,438.568,450.369,0,2.371,1.447,2.593,5.111,10.846,0.060
3274,303,246,439.340,450.734,0,2.453,1.537,2.934,6.207,14.202,0.059
3275,303,247,439.620,450.676,0,2.283,1.482,2.733,5.592,12.401,0.067
3276,303,248,440.702,450.489,0,2.007,1.616,3.206,7.018,16.517,0.067
3277,303,249,441.010,449.525,0,1.531,1.592,3.129,6.782,15.788,0.067
3278,303,250,441.678,448.981,0,1.785,1.588,3.114,6.737,15.659,0.073
3279,303,251,442.150,448.753,0,2.408,1.577,3.061,6.550,15.074,0.062
3280,303,252,442.578,449.223,0,2.909,1.458,2.637,5.257,11.310,0.070
3281,303,253,442.835,449.200,0,2.563,1.572,3.031,6.438,14.700,0.059
3282,303,254,443.320,450.255,0,1.333,1.516,2.847,5.897,13.130,0.063
3283,303,255,443.454,450.033,0,1.532,1.477,2.719,5.545,12.225,0.152
3284,303,256,444.162,450.396,0,1.304,1.471,2.727,5.640,12.676,0.106
3285,303,257,442.466,449.549,0,1.721,1.624,3.201,6.929,16.076,0.068
3286,303,258,442.258,450.285,0,2.004,1.519,2.864,5.986,13.528,0.059
3287,303,259,442.133,450.444,0,2.164,1.387,2.408,4.618,9.585,0.050
3288,303,260,441.450,451.341,0,3.123,1.338,2.227,4.052,7.902,0.066
3289,303,261,440.822,451.377,0,2.771,1.387,2.388,4.513,9.170,0.108
3290,303,262,440.544,450.653,0,2.096,1.416,2.498,4.864,10.233,0.056
3291,303,263,440.998,451.177,0,2.407,1.457,2.646,5.319,11.569,0.059
3292,303,264,441.093,452.564,0,2.713,1.372,2.351,4.436,9.025,0.067
3293,303,265,441.608,453.268,0,2.182,1.400,2.445,4.708,9.784,0.083
3294,303,266,441.826,453.451,0,2.038,1.466,2.661,5.316,11.427,0.080
3295,303,267,441.398,454.117,0,1.897,1.491,2.750,5.595,12.277,0.060
3296,303,268,441.667,453.710,0,1.707,1.466,2.664,5.334,11.514,0.118
3297,303,269,441.675,453.025,0,1.739,1.446,2.601,5.166,11.081,0.074
3298,303,270,441.452,452.920,0,1.982,1.430,2.550,5.023,10.698,0.091
3299,303,271,441.575,452.868,0,1.876,1.491,2.751,5.608,12.339,0.091
3300,303,272,441.857,453.176,0,2.236,1.444,2.580,5.065,10.701,0.120
3301,303,273,441.443,453.776,0,2.246,1.421,2.506,4.867,10.191,0.067
3302,303,274,441.190,453.491,0,2.549,1.385,2.394,4.557,9.361,0.065
3303,303,275,442.096,453.707,0,2.277,1.440,2.586,5.134,11.025,0.076
3304,303,276,442.293,454.424,0,1.823,1.426,2.520,4.893,10.219,0.067
3305,303,277,443.192,454.552,0,1.442,1.520,2.845,5.860,12.981,0.062
3306,303,278,444.053,454.296,0,1.364,1.561,2.988,6.295,14.245,0.056
3307,303,279,445.306,456.193,0,1.329,1.375,2.395,4.641,9.796,0.173
3308,303,280,445.221,456.056,0,1.382,1.388,2.436,4.753,10.086,0.075
3309,303,281,445.395,456.154,0,1.457,1.451,2.632,5.284,11.458,0.079
3310,303,282,445.950,456.169,0,0.907,1.401,2.482,4.893,10.489,0.129
3311,303,283,444.478,456.987,0,0.716,1.327,2.241,4.213,8.641,0.127
3312,303,284,444.803,456.541,0,0.765,1.249,2.000,3.565,6.971,0.057
3313,303,285,446.248,454.802,0,1.024,1.347,2.294,4.331,8.891,0.104
3314,303,286,446.222,455.160,0,1.047,1.377,2.374,4.516,9.295,0.128
3315,303,287,446.187,455.342,0,1.135,1.344,2.270,4.235,8.555,0.118
3316,303,288,446.290,455.264,0,1.302,1.345,2.251,4.124,8.109,0.148
3317,303,289,446.997,454.489,0,1.244,1.378,2.380,4.550,9.430,0.108
3318,303,290,447.174,453.908,0,1.109,1.340,2.271,4.263,8.696,0.092
3319,303,291,446.601,451.684,0,0.977,1.451,2.629,5.285,11.524,0.125
3320,303,292,447.475,450.796,0,2.096,1.441,2.583,5.115,10.947,0.116
3321,303,293,447.437,450.713,0,2.515,1.445,2.598,5.156,11.060,0.071
3322,303,294,447.369,450.691,0,2.036,1.474,2.688,5.397,11.664,0.072
3323,303,295,446.762,449.826,0,1.910,1.448,2.607,5.186,11.133,0.063
3324,303,296,446.454,449.958,0,1.751,1.456,2.635,5.261,11.321,0.077
3325,303,297,446.532,450.409,0,1.773,1.472,2.678,5.359,11.540,0.073
3326,303,298,446.929,450.662,0,2.194,1.491,2.755,5.625,12.390,0.063
3327,303,299,446.032,450.423,0,1.259,1.546,2.977,6.355,14.649,0.074
3328,303,300,445.818,449.890,0,1.402,1.448,2.663,5.480,12.300,0.061
3329,303,301,446.574,450.115,0,1.673,1.573,3.031,6.425,14.618,0.067
3330,303,302,447.569,450.185,0,1.771,1.546,2.933,6.114,13.686,0.063
3331,303,303,447.596,451.376,0,1.818,1.628,3.219,6.974,16.166,0.059
3332,303,304,445.771,453.124,0,1.302,1.586,3.092,6.655,15.399,0.059
3333,303,305,445.767,453.102,0,1.580,1.494,2.770,5.678,12.567,0.080
3334,303,306,445.716,452.885,0,1.367,1.522,2.869,5.978,13.433,0.059
3335,303,307,445.817,452.799,0,1.156,1.428,2.569,5.157,11.292,0.149
3336,303,308,445.984,452.534,0,1.136,1.346,2.324,4.522,9.713,0.134
3337,303,309,445.085,452.626,0,1.167,1.419,2.543,5.073,11.007,0.117
3338,303,310,444.189,454.150,0,0.949,1.312,2.182,4.026,8.086,0.138
3339,303,311,444.226,454.124,0,0.748,1.278,2.070,3.709,7.222,0.074
3340,303,312,444.527,452.558,0,0.988,1.382,2.413,4.675,9.846,0.196
3341,303,313,443.026,448.812,0,0.928,1.505,2.853,6.029,13.826,0.065
3342,303,314,443.578,449.716,0,1.102,1.581,3.112,6.826,16.227,0.080
3343,303,315,443.284,449.767,0,1.060,1.639,3.311,7.398,17.777,0.048
3344,303,316,442.353,449.653,0,1.104,1.596,3.163,6.957,16.521,0.111
3345,303,317,441.867,452.415,0,0.929,1.407,2.523,5.084,11.234,0.193
3346,303,318,442.149,449.447,0,1.158,1.500,2.829,5.936,13.508,0.081
3347,303,319,441.368,451.548,0,1.454,1.535,2.914,6.113,13.830,0.046
3348,303,320,440.911,452.360,0,1.605,1.473,2.680,5.362,11.529,0.058
3349,303,321,442.504,453.355,0,1.483,1.462,2.640,5.236,11.159,0.066
3350,303,322,443.669,453.854,0,1.577,1.421,2.497,4.821,10.019,0.059
3351,303,323,443.477,454.643,0,1.403,1.501,2.771,5.630,12.311,0.068
3352,303,324,442.870,455.130,0,1.041,1.586,3.095,6.677,15.521,0.068
3353,303,325,443.660,454.769,0,1.140,1.614,3.204,7.028,16.576,0.083
3354,303,326,443.767,454.556,0,1.125,1.420,2.507,4.877,10.243,0.110
3355,303,327,443.749,454.207,0,1.137,1.395,2.423,4.640,9.592,0.121
3356,304,213,483.591,349.914,0,1.079,1.402,2.449,4.712,9.785,0.078
3357,304,214,482.877,350.010,0,1.507,1.438,2.586,5.147,11.080,0.096
3358,304,215,482.359,350.899,0,1.424,1.362,2.315,4.325,8.708,0.160
3359,304,216,483.181,351.311,0,1.206,1.428,2.545,5.016,10.698,0.240
3360,305,213,456.683,410.208,0,1.031,1.343,2.247,4.124,8.141,0.083
3361,305,214,456.804,409.675,0,1.135,1.419,2.508,4.888,10.288,0.136
3362,305,215,457.090,408.034,0,1.137,1.436,2.586,5.175,11.244,0.149
3363,305,216,457.525,406.983,0,1.179,1.415,2.499,4.875,10.285,0.220
3364,305,217,458.438,405.718,0,0.994,1.299,2.120,3.809,7.396,0.110
3365,305,218,458.253,405.509,0,0.918,1.295,2.131,3.900,7.821,0.064
3366,305,219,458.437,405.631,0,1.107,1.300,2.113,3.761,7.196,0.060
3367,305,220,458.384,406.152,0,0.974,1.379,2.371,4.491,9.177,0.166
3368,306,214,455.424,399.378,0,1.132,1.461,2.643,5.270,11.325,0.139
3369,306,215,454.621,398.868,0,1.828,1.352,2.285,4.247,8.510,0.130
3370,306,216,454.675,399.317,0,1.533,1.409,2.465,4.739,9.803,0.099
3371,306,217,455.736,399.133,0,2.087,1.477,2.706,5.469,11.927,0.054
3372,306,218,456.701,398.623,0,2.533,1.397,2.412,4.560,9.246,0.048
3373,306,219,457.248,398.830,0,2.666,1.380,2.372,4.487,9.141,0.058
3374,306,220,456.596,399.748,0,1.709,1.445,2.581,5.063,10.670,0.117
3375,306,221,456.630,400.417,0,1.643,1.406,2.450,4.688,9.651,0.108
3376,306,222,456.224,399.733,0,2.354,1.405,2.455,4.721,9.788,0.080
3377,306,223,456.175,399.497,0,1.306,1.493,2.747,5.565,12.127,0.083
3378,306,224,456.108,399.407,0,1.625,1.511,2.819,5.803,12.878,0.100
3379,306,225,455.832,399.145,0,1.487,1.445,2.590,5.114,10.881,0.166
3380,306,226,456.024,398.629,0,1.382,1.474,2.683,5.376,11.588,0.066
3381,306,227,456.927,399.021,0,1.510,1.474,2.701,5.478,12.013,0.144
3382,306,228,456.749,399.419,0,1.218,1.396,2.417,4.591,9.368,0.126
3383,306,229,456.377,399.095,0,1.504,1.497,2.763,5.618,12.289,0.077
3384,306,230,456.109,398.869,0,1.722,1.479,2.699,5.419,11.704,0.053
3385,306,231,454.942,398.572,0,1.191,1.519,2.853,5.923,13.272,0.072
3386,306,232,454.903,398.169,0,1.639,1.526,2.871,5.955,13.292,0.157
3387,306,233,454.955,398.301,0,1.478,1.515,2.832,5.837,12.947,0.073
3388,306,234,454.465,399.285,0,1.022,1.387,2.412,4.631,9.609,0.161
3389,306,235,454.447,399.104,0,0.988,1.387,2.412,4.643,9.695,0.138
3390,306,236,453.345,398.807,0,1.404,1.358,2.307,4.313,8.696,0.098
3391,306,237,453.516,399.386,0,1.118,1.407,2.456,4.707,9.698,0.168
3392,307,214,411.497,484.650,0,1.311,1.376,2.378,4.553,9.461,0.094
3393,307,215,412.451,484.890,0,1.342,1.574,3.054,6.537,15.067,0.079
3394,307,216,412.035,485.836,0,1.253,1.447,2.624,5.283,11.543,0.221
3395,307,217,412.735,485.141,0,1.382,1.505,2.843,5.975,13.617,0.085
3396,307,218,414.067,484.776,0,1.290,1.593,3.159,6.961,16.573,0.048
3397,307,219,413.828,486.672,0,1.346,1.526,2.891,6.066,13.752,0.146
3398,307,220,414.599,486.710,0,2.072,1.670,3.366,7.422,17.469,0.053
3399,307,221,414.538,487.201,0,2.048,1.516,2.843,5.885,13.114,0.059
3400,307,222,413.831,487.118,0,1.444,1.508,2.820,5.822,12.945,0.122
3401,307,223,412.573,488.327,0,1.508,1.420,2.515,4.919,10.390,0.059
3402,307,224,411.393,487.504,0,1.229,1.542,2.951,6.250,14.284,0.048
3403,307,225,411.557,487.252,0,1.321,1.476,2.707,5.485,11.983,0.123
3404,307,226,411.012,487.644,0,1.928,1.477,2.711,5.494,12.021,0.128
3405,307,227,410.992,487.315,0,1.981,1.481,2.726,5.550,12.206,0.063
3406,307,228,410.497,487.345,0,1.737,1.462,2.657,5.332,11.557,0.116
3407,307,229,408.649,487.402,0,2.350,1.432,2.539,4.958,10.435,0.067
3408,307,230,407.635,488.259,0,1.456,1.586,3.117,6.778,15.858,0.050
3409,307,231,406.722,488.683,0,1.195,1.462,2.680,5.444,11.953,0.077
3410,308,216,399.493,159.618,0,1.212,1.395,2.405,4.536,9.168,0.172
3411,308,217,399.179,159.887,0,1.540,1.449,2.610,5.186,11.119,0.078
3412,308,218,399.259,160.342,0,1.391,1.427,2.523,4.905,10.260,0.084
3413,308,219,399.180,159.320,0,1.343,1.408,2.472,4.792,10.041,0.081
3414,308,220,399.146,159.874,0,1.315,1.417,2.502,4.875,10.255,0.068
3415,308,221,400.125,159.691,0,1.297,1.452,2.629,5.274,11.462,0.100
3416,309,216,173.028,283.551,0,0.937,1.379,2.393,4.608,9.639,0.066
3417,309,217,172.634,283.279,0,0.895,1.344,2.246,4.105,8.040,0.095
3418,310,216,441.175,453.328,0,1.439,1.560,2.990,6.326,14.416,0.050
3419,310,217,440.591,452.848,0,1.301,1.630,3.240,7.080,16.594,0.050
3420,310,218,438.624,452.886,0,1.068,1.479,2.763,5.768,13.114,0.083
3421,310,219,439.955,451.313,0,1.255,1.512,2.844,5.935,13.411,0.122
3422,310,220,440.526,450.677,0,1.282,1.497,2.781,5.704,12.621,0.057
3423,310,221,440.707,449.560,0,1.132,1.569,3.048,6.554,15.206,0.059
3424,311,217,447.473,399.476,0,0.960,1.316,2.170,3.925,7.638,0.124
3425,311,218,448.167,399.758,0,0.794,1.340,2.271,4.256,8.650,0.073
3426,312,217,320.338,437.208,0,1.414,1.451,2.625,5.262,11.426,0.105
3427,312,218,319.813,436.861,0,1.195,1.442,2.581,5.101,10.889,0.106
3428,312,219,319.453,435.784,0,1.176,1.395,2.425,4.648,9.620,0.110
3429,312,220,319.094,435.750,0,0.960,1.394,2.437,4.717,9.902,0.144
3430,313,218,30.284,183.655,0,1.274,1.513,2.825,5.806,12.831,0.065
3431,313,219,29.453,181.933,0,1.827,1.380,2.382,4.531,9.309,0.056
3432,313,220,28.163,182.383,0,1.726,1.395,2.423,4.642,9.609,0.088
3433,313,221,28.333,183.721,0,2.352,1.325,2.191,3.962,7.689,0.063
3434,313,222,27.995,183.337,0,2.178,1.377,2.384,4.582,9.568,0.142
3435,313,223,29.293,180.590,0,2.341,1.367,2.321,4.323,8.656,0.070
3436,313,224,30.358,180.068,0,2.804,1.364,2.328,4.372,8.850,0.048
3437,313,225,30.014,179.923,0,3.014,1.408,2.484,4.852,10.263,0.050
3438,313,226,30.378,179.739,0,2.865,1.366,2.320,4.326,8.673,0.053
3439,313,227,30.262,180.254,0,2.823,1.363,2.321,4.344,8.766,0.056
3440,313,228,29.903,180.236,0,3.226,1.388,2.405,4.591,9.457,0.056
