Trajectory,Frame,x,y,z,m0,m1,m2,m3,m4,NPscore
344,862,24.63208,150.21049,0,1.19822,1.42787,2.54325,5.00850,10.67224,0.33366
344,863,25.54531,149.52963,0,1.23895,1.35182,2.30876,4.39136,9.13171,0.33380
344,864,26.33592,150.23732,0,1.28960,1.40300,2.45288,4.73762,9.90579,0.34576
344,865,26.52861,150.19301,0,1.16867,1.37403,2.38301,4.59817,9.67417,0.34101
345,863,48.63230,139.05998,0,1.24905,1.47301,2.68005,5.35782,11.50510,0.33379
345,864,48.60444,139.82683,0,1.32071,1.48499,2.71584,5.47181,11.88221,0.47089
346,866,35.72178,97.43486,0,1.14697,1.39355,2.41616,4.62093,9.55914,0.37840
346,867,36.72359,97.50170,0,1.12030,1.39350,2.40344,4.54263,9.22077,0.35855
346,868,36.70681,95.55210,0,1.06130,1.37032,2.33711,4.37576,8.81238,0.25321
347,867,49.34354,125.72945,0,1.78717,1.47760,2.70273,5.45427,11.87807,0.33333
347,868,50.55239,126.93478,0,1.30988,1.50523,2.82842,5.90120,13.32883,0.25865
348,868,89.45101,126.09044,0,1.43724,1.38124,2.39682,4.61205,9.64569,0.25063
348,869,87.97386,126.09008,0,1.68352,1.46674,2.68566,5.43988,11.90541,0.84063
348,870,87.34098,126.55447,0,2.01232,1.41906,2.49729,4.83466,10.08663,0.66380
348,871,85.58942,126.80408,0,1.73894,1.40042,2.43708,4.66379,9.61654,0.70100
348,872,86.77724,126.57586,0,1.74412,1.46952,2.68238,5.40956,11.78530,0.44536
348,873,87.09093,125.45631,0,1.44341,1.45346,2.63578,5.29302,11.51276,0.33404
348,874,86.12856,126.43941,0,1.89126,1.43071,2.53907,4.97062,10.50699,0.91067
348,875,85.97585,126.88147,0,2.10745,1.45933,2.65872,5.36537,11.71844,0.33712
349,869,67.79942,164.63551,0,1.61745,1.45260,2.62812,5.25983,11.39116,0.84063
349,870,68.42500,165.15201,0,1.87016,1.40185,2.45136,4.72988,9.86064,0.66380
349,871,68.50996,164.42519,0,1.63835,1.42630,2.52711,4.92993,10.36888,0.70100
349,872,67.95737,164.78516,0,1.89100,1.47517,2.69791,5.44337,11.84405,0.44532
349,873,68.51792,164.59102,0,1.73951,1.40393,2.44734,4.69726,9.73104,0.33404
349,874,69.22610,165.68034,0,1.89263,1.45004,2.60180,5.15320,11.02499,0.91067
349,875,69.13032,165.48936,0,1.83507,1.42284,2.53479,5.00134,10.69727,0.33722
349,876,68.41100,165.34723,0,2.14689,1.39404,2.40934,4.56800,9.30586,0.50000
349,877,67.36086,166.26060,0,1.51145,1.44471,2.59631,5.15406,11.05747,0.52726
349,878,66.66158,167.41003,0,1.26253,1.41967,2.54627,5.09387,11.11634,0.34231
349,879,66.47641,166.20113,0,1.27739,1.37543,2.36471,4.47496,9.13671,0.92082
350,875,50.38780,127.19643,0,1.47467,1.37175,2.35550,4.46106,9.13831,0.33343
350,876,50.07692,127.20014,0,1.34080,1.45148,2.62974,5.28184,11.49604,0.50000
350,877,49.57284,126.79226,0,1.74657,1.43634,2.54245,4.94493,10.34748,0.52726
350,878,48.47308,126.98680,0,1.14592,1.50086,2.81524,5.86524,13.22976,0.64158
351,878,87.41138,125.60713,0,1.10738,1.50138,2.79584,5.74869,12.74995,0.64148
351,879,87.29894,125.56620,0,1.33025,1.39110,2.39029,4.50563,9.13461,0.92082
352,880,120.79949,103.43237,0,1.44647,1.61266,3.17143,6.85651,15.89840,0.33333
352,881,120.88921,102.83662,0,1.21830,1.68235,3.43949,7.72046,18.53449,0.33333
353,880,60.22109,164.31633,0,1.22336,1.35849,2.31352,4.35827,8.91038,0.35191
353,881,60.56667,163.89851,0,1.14011,1.43705,2.61061,5.29708,11.73074,0.33883
353,882,60.59427,164.40324,0,1.21811,1.34152,2.27418,4.28767,8.82968,0.50000
353,883,60.07722,163.72548,0,1.18783,1.36134,2.31736,4.35637,8.87222,0.58493
353,884,59.70408,163.84166,0,1.24720,1.38335,2.38684,4.54071,9.33129,0.41125
353,885,60.04569,164.23624,0,1.31460,1.38683,2.40555,4.61405,9.58502,0.56422
354,882,48.67201,131.37599,0,1.57862,1.61295,3.15414,6.74818,15.42105,0.50000
354,883,49.52279,131.70737,0,1.05987,1.46833,2.68651,5.42166,11.78873,0.33578
355,883,66.90392,163.36630,0,1.16715,1.37958,2.38956,4.58430,9.54562,0.58705
355,884,66.95915,164.59183,0,1.27463,1.43069,2.55673,5.05201,10.79987,0.43190
355,885,66.59880,165.30270,0,1.22886,1.39977,2.42992,4.64003,9.54782,0.56379
356,885,119.78947,101.11098,0,1.35424,1.46639,2.68147,5.43896,11.95910,0.34660
356,886,119.15701,101.99665,0,1.55141,1.48866,2.75856,5.65548,12.52571,0.50982
356,887,118.13807,101.52641,0,2.07424,1.42922,2.54556,5.01530,10.70377,0.50000
356,888,117.87860,101.05799,0,2.13902,1.42972,2.55424,5.04876,10.79672,1.00000
356,889,117.62604,100.70282,0,2.30402,1.39611,2.43024,4.66502,9.67922,0.50000
356,890,117.52958,101.23334,0,1.93066,1.38781,2.38294,4.48125,9.03925,0.50000
356,891,116.33912,102.13503,0,1.52765,1.40654,2.47899,4.83295,10.19998,0.50000
356,892,115.85574,102.34734,0,1.53096,1.42656,2.53408,4.97115,10.54019,0.34975
356,893,117.59180,101.27977,0,1.96344,1.36501,2.33711,4.42107,9.06030,0.50000
356,894,119.20792,100.54971,0,1.09998,1.50610,2.77992,5.64206,12.31709,0.45778
357,886,49.18261,127.56429,0,1.60625,1.41034,2.48362,4.83722,10.19852,0.50982
357,887,49.27293,129.36975,0,1.34162,1.52330,2.87137,5.98369,13.44664,0.50000
358,890,50.57313,130.20564,0,1.36676,1.51735,2.85093,5.91218,13.21367,0.50000
358,891,49.72620,130.25620,0,2.26047,1.49342,2.77720,5.72181,12.75335,0.50000
359,892,89.70869,125.57043,0,1.30916,1.38706,2.38263,4.48435,9.06173,0.66383
359,893,89.75549,126.13381,0,1.28644,1.39510,2.44926,4.77148,10.10331,0.50000
359,894,89.65430,125.27847,0,1.31493,1.39876,2.43467,4.67161,9.68704,0.25007
359,895,88.73334,125.71371,0,1.45073,1.41135,2.46816,4.74423,9.81594,0.50000
359,896,88.15591,125.35304,0,1.20357,1.44071,2.60737,5.25132,11.51062,0.33603
359,897,88.69891,124.63594,0,1.36458,1.43271,2.53210,4.90684,10.20702,0.35767
359,898,87.69588,125.03327,0,1.30416,1.44228,2.61208,5.26073,11.51242,0.51444
360,895,51.66738,128.37125,0,0.96120,1.54964,2.95800,6.24884,14.26670,0.50000
360,896,49.95719,127.70791,0,1.27594,1.58101,3.10562,6.76232,15.87974,0.33333
360,897,50.66390,126.26038,0,1.45499,1.49146,2.74479,5.56921,12.17631,0.35672
360,898,50.33722,124.83473,0,1.56888,1.44958,2.62334,5.25439,11.39431,0.43018
360,899,50.39282,125.24488,0,1.86727,1.48533,2.73321,5.54776,12.13981,0.50000
360,900,50.32369,125.83000,0,1.49779,1.48689,2.75040,5.63223,12.46940,0.50001
360,901,49.25097,127.01688,0,1.85625,1.53183,2.89630,6.04289,13.57862,0.50000
360,902,47.81114,128.93704,0,1.13599,1.46704,2.69559,5.49600,12.13976,0.28746
361,897,59.32268,164.18008,0,1.08371,1.47948,2.71261,5.48542,11.95662,0.33492
361,898,59.17434,163.72917,0,1.41281,1.43190,2.57300,5.13104,11.10802,0.59136
361,899,59.13025,162.62508,0,1.31329,1.39727,2.43027,4.65980,9.65128,0.50000
362,901,33.29579,101.12166,0,1.32159,1.52790,2.87145,5.94310,13.23650,0.50000
362,902,32.96059,102.55836,0,1.43414,1.47529,2.70061,5.46181,11.92888,0.36606
362,903,33.05339,102.12492,0,1.44849,1.46311,2.67354,5.41989,11.90718,0.33375
363,902,62.85582,102.54366,0,1.33699,1.49216,2.78083,5.74504,12.83805,0.38620
363,903,62.53894,102.75309,0,1.08860,1.43725,2.60991,5.29911,11.75134,0.33378
363,904,62.73045,102.34357,0,1.45197,1.46784,2.66388,5.32252,11.44763,0.40445
363,905,61.38900,103.26012,0,0.97780,1.43312,2.55311,5.03972,10.79417,0.43937
364,902,62.22285,169.11357,0,1.12285,1.40025,2.44770,4.71203,9.77980,0.26166
364,903,61.45304,168.24248,0,1.16340,1.31315,2.17985,4.00057,7.96554,0.33336
364,904,58.37415,168.17993,0,1.57847,1.54041,2.92483,6.13752,13.89588,0.33852
364,905,57.83493,168.26384,0,1.44167,1.50208,2.78876,5.72608,12.70498,0.25002
365,905,34.87941,100.61622,0,1.01429,1.52228,2.87268,5.98830,13.46131,0.25846
365,906,33.73468,98.97812,0,1.43802,1.47372,2.72401,5.59323,12.45347,0.35627
366,905,22.94358,148.22484,0,0.93713,1.44175,2.61676,5.28386,11.58907,0.44497
366,906,23.00076,149.33937,0,1.30127,1.42182,2.52939,4.97854,10.60636,0.35309
366,907,21.25532,149.09961,0,1.90638,1.44829,2.60344,5.15953,11.02852,0.50000
366,908,22.73742,148.54921,0,1.08903,1.41659,2.50560,4.89277,10.32475,0.46602
366,909,22.70557,148.47386,0,1.25102,1.35321,2.28822,4.25751,8.54908,0.33333
367,908,33.47411,100.36716,0,1.13281,1.45607,2.63408,5.25283,11.29255,0.46602
367,909,33.13762,100.08907,0,1.30661,1.50999,2.83596,5.88653,13.17828,0.33333
368,908,50.17595,128.53685,0,1.45758,1.58428,3.08126,6.59214,15.13295,0.33333
368,909,47.82205,128.27049,0,2.16646,1.66430,3.35430,7.41012,17.49680,0.33333
368,910,46.95956,127.39483,0,1.62933,1.61327,3.18989,6.95188,16.27594,0.33333
368,911,48.74427,128.13603,0,2.04897,1.59620,3.14791,6.86597,16.13474,0.33333
368,912,48.94132,128.63472,0,1.94739,1.50439,2.82202,5.87350,13.23769,0.25000
368,913,49.71985,129.19667,0,2.09676,1.45618,2.64306,5.31920,11.59780,0.50000
369,910,51.39721,80.47649,0,1.46592,1.44691,2.59646,5.13523,10.95382,0.43428
369,911,50.67070,80.61551,0,1.35603,1.45991,2.63012,5.22230,11.18662,0.60639
369,912,50.92720,80.71251,0,1.29969,1.43779,2.57036,5.07257,10.81450,0.44659
370,913,60.38276,168.55309,0,1.88006,1.66106,3.35671,7.45163,17.71337,0.50000
370,914,61.18056,168.54350,0,1.72931,1.46262,2.65891,5.34036,11.59110,0.50038
371,914,38.50644,103.28606,0,1.99116,1.38049,2.38462,4.54332,9.35748,0.50038
371,915,39.67047,102.24644,0,2.11894,1.43547,2.54780,4.96976,10.43227,0.50000
371,916,38.60362,100.81612,0,1.85723,1.48585,2.71181,5.42892,11.66243,0.50002
372,916,88.17432,124.92419,0,1.40930,1.49854,2.78305,5.70351,12.59830,0.50002
372,917,88.56048,124.58833,0,1.80665,1.39585,2.41000,4.56028,9.26622,0.54364
372,918,89.39800,124.06286,0,1.45938,1.40100,2.45047,4.72765,9.85450,0.65115
372,919,89.57960,124.43145,0,1.53519,1.43545,2.56172,5.03583,10.67435,0.21507
372,920,89.81880,125.09263,0,1.23319,1.44165,2.61435,5.27668,11.58509,0.67128
372,921,90.52309,126.37939,0,1.12275,1.36032,2.29908,4.25303,8.44063,0.60025
373,917,62.39057,103.57121,0,1.73557,1.44774,2.61909,5.25649,11.44798,0.54364
373,918,62.47520,102.87098,0,1.50325,1.41548,2.49035,4.83180,10.12545,0.69844
373,919,62.49149,103.30254,0,1.31514,1.45841,2.62069,5.17470,10.99291,0.22335
374,918,51.66888,82.88412,0,1.49700,1.46383,2.65519,5.31598,11.49135,0.45704
374,919,51.15052,82.63000,0,1.19275,1.38314,2.38820,4.56013,9.43853,0.45287
374,920,52.32131,82.17906,0,1.28696,1.38845,2.39973,4.55536,9.29811,0.40519
375,919,110.47957,101.52595,0,1.07384,1.38941,2.41641,4.63155,9.58423,0.36696
375,920,110.32133,101.20383,0,1.20704,1.44117,2.58563,5.12859,11.00405,0.68548
376,921,38.34939,102.29002,0,1.71513,1.37654,2.37845,4.55131,9.45871,0.33333
376,922,37.80810,102.16578,0,1.30017,1.41291,2.48228,4.80354,10.02410,0.50001
376,923,38.33936,103.08890,0,1.09247,1.43470,2.56935,5.09958,10.97804,0.52211
377,922,110.69505,101.53823,0,1.75166,1.39150,2.39607,4.52027,9.15616,0.50001
377,923,110.30346,102.08921,0,1.45097,1.52269,2.86304,5.93368,13.23586,0.25004
377,924,109.57814,101.23999,0,1.79600,1.42053,2.50767,4.87917,10.24783,0.33334
377,925,108.86061,100.51427,0,1.55166,1.42818,2.54658,5.01913,10.69465,0.34481
377,926,108.63139,100.40041,0,1.78600,1.31794,2.16108,3.86901,7.41553,0.33343
377,927,109.63894,100.89769,0,1.54629,1.44770,2.60215,5.15845,11.03492,0.41776
377,928,111.39780,101.10172,0,1.63039,1.45132,2.62570,5.27105,11.48385,0.27677
377,929,112.22607,100.92061,0,1.85382,1.46920,2.69557,5.47953,12.05167,0.33335
377,930,111.11555,100.46632,0,1.21360,1.42321,2.51886,4.91901,10.38158,0.34662
378,924,61.23373,171.03177,0,1.19680,1.34355,2.28079,4.29760,8.81663,0.38761
378,925,61.54803,170.49124,0,1.36299,1.32364,2.17651,3.90161,7.47188,0.25006
379,925,40.78994,101.38758,0,1.70039,1.40492,2.47161,4.81368,10.16759,0.31279
379,926,42.17698,99.66240,0,1.86691,1.45050,2.61409,5.20424,11.19777,0.35523
380,926,27.67247,154.64069,0,2.04947,1.40897,2.46870,4.76477,9.92216,0.35531
380,927,27.46542,154.98140,0,2.01024,1.44424,2.59658,5.15967,11.08066,0.33334
380,928,27.29211,155.50069,0,1.59011,1.37581,2.34764,4.38320,8.77232,0.28574
380,929,26.70779,155.68694,0,1.41019,1.45534,2.62231,5.20021,11.10462,0.36539
380,930,26.24832,156.41954,0,1.45880,1.44493,2.58463,5.08276,10.75296,0.34706
380,931,26.39952,157.23126,0,1.97006,1.39268,2.42865,4.68781,9.81341,0.33333
380,932,25.43493,156.78151,0,1.36946,1.45288,2.61343,5.18339,11.09399,0.50330
380,933,26.06136,157.32475,0,1.52813,1.44441,2.60071,5.17505,11.12961,0.66437
381,927,60.94522,170.21400,0,1.46620,1.40034,2.45706,4.77030,10.03372,0.41776
381,928,61.03267,169.62787,0,1.40295,1.39604,2.43057,4.66705,9.68068,0.29219
382,930,41.26452,102.95423,0,1.77772,1.48948,2.75989,5.66206,12.55966,0.33378
382,931,41.72388,103.08832,0,1.36549,1.51848,2.84940,5.91356,13.25539,0.34265
383,931,48.86479,104.59364,0,1.21833,1.44941,2.62605,5.27224,11.46175,0.34265
383,932,49.44027,105.25713,0,1.28905,1.49202,2.76109,5.65642,12.53659,0.34289
384,932,109.46443,100.73117,0,1.44059,1.45266,2.62652,5.25410,11.37712,0.47454
384,933,110.71239,100.99939,0,1.51474,1.44517,2.59958,5.16648,11.09513,0.66411
384,934,111.05797,101.74944,0,1.47749,1.45181,2.61697,5.20339,11.16228,0.40723
384,935,111.30140,102.68579,0,1.51155,1.37015,2.32244,4.30888,8.57684,0.35150
384,936,112.41496,101.46754,0,1.51889,1.48621,2.71952,5.46578,11.79854,0.47310
384,937,111.76262,101.67727,0,1.78537,1.41030,2.46046,4.70766,9.67273,0.36897
385,932,69.61234,163.71416,0,1.67045,1.59387,3.11762,6.72244,15.58595,0.25000
385,933,69.65524,163.75168,0,1.87848,1.43539,2.57637,5.11686,10.99897,0.33447
385,934,68.56957,163.90466,0,1.28576,1.50991,2.84498,5.95348,13.49238,0.33730
386,934,47.74409,107.11075,0,1.65378,1.44415,2.60482,5.19960,11.23125,0.40331
386,935,47.00929,108.24751,0,1.63348,1.41894,2.53392,5.03020,10.85513,0.35035
386,936,47.63066,107.47655,0,2.05610,1.41567,2.48300,4.78958,9.95077,0.33334
386,937,47.21214,107.29042,0,2.27841,1.39158,2.43082,4.71142,9.92831,0.25102
386,938,47.06614,108.06114,0,1.96677,1.49993,2.79596,5.76864,12.86186,0.33341
387,937,38.76751,102.24593,0,1.99105,1.44566,2.59659,5.14609,11.00878,0.26316
387,938,38.98046,102.18456,0,2.35308,1.46010,2.66114,5.37045,11.72610,0.33341
387,939,38.58597,102.82538,0,2.07019,1.42200,2.50910,4.87256,10.19744,0.66593
387,940,39.09391,102.40414,0,2.19132,1.44208,2.57787,5.08096,10.80379,0.33356
387,941,39.38154,102.08024,0,1.93419,1.48060,2.72303,5.53511,12.15322,0.33338
387,942,39.35748,101.37437,0,1.89946,1.40686,2.45851,4.72510,9.78909,0.33333
387,943,39.77902,101.68214,0,2.42508,1.41289,2.46726,4.72393,9.70950,0.89952
387,944,41.03855,100.57819,0,2.01997,1.42836,2.53899,4.98002,10.54803,0.50005
387,945,40.15955,101.62512,0,1.84168,1.46595,2.66803,5.36822,11.67773,0.35795
388,938,89.11286,129.03792,0,1.60937,1.40010,2.46755,4.82769,10.25987,0.33334
388,939,87.84371,129.33682,0,2.09510,1.46408,2.65553,5.31555,11.48307,0.66593
388,940,86.17316,129.84328,0,1.82123,1.47203,2.67454,5.35381,11.55082,0.33357
388,941,84.87259,130.59204,0,1.53228,1.44419,2.59080,5.11941,10.89787,0.35052
388,942,83.84312,130.09348,0,1.30415,1.52721,2.89761,6.08193,13.77662,0.46830
388,943,84.90609,130.40573,0,2.49204,1.40460,2.46519,4.77793,10.01332,0.89952
388,944,86.32865,131.40919,0,2.41369,1.37977,2.36380,4.44359,8.98572,0.50005
388,945,85.57962,131.11777,0,1.95989,1.39326,2.42947,4.67920,9.75101,0.38182
388,946,85.75764,130.78354,0,1.89913,1.42564,2.52750,4.94754,10.46979,0.50003
388,947,85.77836,131.73795,0,1.61350,1.43700,2.58924,5.18329,11.27542,0.42536
388,948,86.30865,130.80283,0,2.02680,1.43997,2.57056,5.05682,10.73113,0.50046
388,949,87.08382,130.78926,0,2.13106,1.46448,2.66007,5.33118,11.52521,0.33333
388,950,85.90350,132.12277,0,2.29656,1.45774,2.63690,5.26645,11.35756,0.50000
388,951,86.43384,131.27014,0,2.34539,1.36412,2.31978,4.33495,8.72879,0.50000
388,952,85.13482,132.18591,0,1.68112,1.44978,2.62754,5.28154,11.51527,0.50000
388,953,84.17374,133.81093,0,1.76695,1.42841,2.53413,4.93922,10.34849,0.25033
388,954,83.83578,133.31393,0,1.68945,1.44217,2.57884,5.07950,10.78019,0.44958
388,955,83.35667,131.63347,0,1.64999,1.40272,2.43775,4.64728,9.52042,0.39353
389,945,114.39877,103.40949,0,2.08070,1.44831,2.59795,5.13875,10.97471,0.38718
389,946,115.14572,103.22117,0,2.34234,1.41439,2.49735,4.87472,10.29642,0.50003
389,947,115.03130,104.78636,0,2.13374,1.49320,2.77452,5.70436,12.66939,0.33333
389,948,116.89471,106.89387,0,2.36609,1.48542,2.72754,5.51983,12.03457,0.50046
389,949,117.80803,108.13535,0,1.50547,1.55391,2.97613,6.28511,14.27743,0.33333
390,949,26.65687,158.35887,0,1.20846,1.37848,2.36498,4.46157,9.06749,0.33333
390,950,25.56185,157.81290,0,1.50383,1.46959,2.66613,5.33002,11.48956,0.50000
391,952,24.35690,158.46507,0,2.25382,1.34641,2.25834,4.15078,8.19802,0.50000
391,953,25.21643,158.45190,0,1.33058,1.42942,2.53195,4.92788,10.31180,0.49807
391,954,26.36083,158.13921,0,1.56915,1.46625,2.68054,5.42783,11.90151,0.44278
391,955,24.98504,157.78638,0,1.49396,1.42581,2.53942,5.00598,10.68955,0.45592
392,956,53.75187,87.38674,0,1.43920,1.46863,2.69244,5.47362,12.05947,0.30195
392,957,54.12827,87.45568,0,1.12885,1.41720,2.51859,4.96426,10.62444,0.31639
392,958,54.18283,86.54182,0,1.44547,1.40417,2.46900,4.80367,10.13062,0.33979
393,956,53.53642,99.22324,0,1.65998,1.37124,2.33507,4.36309,8.76797,0.25172
393,957,52.98008,98.62804,0,1.29984,1.41680,2.50921,4.91367,10.40932,0.35542
393,958,52.29504,98.90030,0,1.13771,1.34737,2.28408,4.27005,8.63099,0.33386
393,959,52.25113,97.34059,0,1.70969,1.41457,2.48657,4.81464,10.05776,0.33389
393,960,51.32303,97.07496,0,2.37177,1.48290,2.73415,5.58188,12.33110,0.50000
393,961,51.83983,99.50455,0,1.97519,1.45213,2.60970,5.15889,10.97381,0.50104
393,962,50.61228,101.31547,0,2.94746,1.38027,2.36345,4.43500,8.93401,0.50000
394,956,39.29789,101.62034,0,1.38534,1.41957,2.49186,4.79020,9.86773,0.29882
394,957,40.73392,102.28228,0,1.42509,1.47492,2.69169,5.40872,11.70383,0.37482
394,958,38.30155,104.06316,0,1.57869,1.48367,2.71971,5.49121,11.93663,0.33926
395,959,84.14032,129.81908,0,1.35815,1.43454,2.56241,5.05821,10.80082,0.43074
395,960,83.29871,130.39326,0,1.77845,1.38542,2.38734,4.53210,9.29593,0.50000
395,961,84.19582,129.24564,0,1.63161,1.42557,2.53611,4.99719,10.67546,0.50104
396,962,30.81083,159.76062,0,1.72579,1.44115,2.58509,5.11378,10.91201,0.50000
396,963,31.10979,160.15489,0,1.87768,1.41986,2.52029,4.94865,10.51727,0.34088
396,964,31.10893,160.56133,0,2.03911,1.43960,2.56309,5.01674,10.56478,0.50000
397,963,84.93015,129.46379,0,1.65215,1.47216,2.67807,5.36674,11.58569,0.34099
397,964,84.75877,128.84415,0,1.47948,1.41464,2.49745,4.86086,10.21038,0.50000
398,965,36.44809,110.13610,0,1.15515,1.44363,2.58423,5.10938,10.91402,0.35100
398,966,38.40228,112.37038,0,1.07989,1.42882,2.53968,4.98564,10.58263,0.50000
398,967,39.56824,113.24120,0,1.62430,1.40860,2.49306,4.89506,10.43766,0.50000
398,968,39.28640,112.58875,0,1.69194,1.39490,2.40815,4.55695,9.26089,0.50000
398,969,38.77788,112.47079,0,1.49824,1.36934,2.33272,4.35855,8.75275,0.50000
399,966,49.07294,105.27164,0,1.98598,1.42645,2.55774,5.09658,11.03706,0.50000
399,967,49.25976,104.57758,0,2.40641,1.39561,2.41930,4.60486,9.42572,0.50000
399,968,50.20483,104.73589,0,1.93484,1.53852,2.91320,6.09707,13.77316,0.50000
399,969,50.10485,105.09860,0,1.89764,1.47770,2.72825,5.59004,12.40855,0.50000
399,970,49.56178,104.96531,0,2.55309,1.46509,2.68646,5.46982,12.07868,1.00000
399,971,48.45502,105.33015,0,1.97220,1.40711,2.45628,4.70055,9.65523,0.25004
399,972,48.83701,105.64657,0,1.57536,1.48129,2.72020,5.51454,12.06296,0.61499
399,973,49.56083,106.07449,0,1.63153,1.41352,2.51030,4.95074,10.61313,0.59990
400,971,39.66275,113.42140,0,1.45309,1.38010,2.37939,4.53493,9.37260,0.57953
400,972,40.13700,112.82537,0,1.51828,1.48135,2.73073,5.57072,12.28763,0.61499
400,973,41.26194,114.01848,0,1.59043,1.43350,2.57189,5.11901,11.05715,0.59674
400,974,40.66132,113.65951,0,1.84231,1.37269,2.33851,4.37320,8.80253,0.33608
400,975,40.44698,113.82652,0,1.95256,1.40425,2.45189,4.70802,9.73646,0.97233
400,976,40.30212,113.64516,0,1.52769,1.43007,2.52842,4.91656,10.30042,0.48013
400,977,40.55558,113.82216,0,1.82310,1.45704,2.64103,5.29285,11.47596,0.50051
400,978,40.41405,113.66548,0,1.62803,1.42834,2.52069,4.87688,10.12956,0.71178
400,979,40.77786,112.81499,0,1.55359,1.40588,2.45991,4.73911,9.84545,0.54259
400,980,41.46675,112.62827,0,1.71681,1.39022,2.39935,4.55360,9.31425,0.33334
400,981,42.82180,112.47677,0,1.21522,1.38236,2.40255,4.63335,9.71668,0.50000
401,972,85.60307,127.28786,0,1.89863,1.33699,2.23217,4.09142,8.07676,0.33333
401,973,86.10936,126.40668,0,1.84302,1.45761,2.65143,5.34122,11.64906,0.35649
401,974,86.14008,126.28329,0,1.75492,1.45578,2.63748,5.29698,11.53445,0.33635
401,975,86.11871,126.45985,0,1.95546,1.41127,2.48551,4.83560,10.17795,0.97233
401,976,86.62780,127.28588,0,1.39334,1.42908,2.54634,5.01201,10.66800,0.55644
401,977,86.40325,126.64932,0,1.47385,1.42801,2.51614,4.86942,10.13949,0.50051
401,978,85.96626,126.13709,0,1.63637,1.45791,2.65150,5.33735,11.61996,0.71178
401,979,86.46996,126.29097,0,1.57416,1.43524,2.55644,5.01536,10.60893,0.54025
401,980,85.47079,126.67847,0,1.25173,1.40247,2.44284,4.67921,9.65632,0.50425
401,981,86.06441,126.76346,0,1.63739,1.47560,2.69280,5.41490,11.72910,0.50000
401,982,85.17582,127.28650,0,2.18224,1.43837,2.57378,5.09154,10.89955,0.50000
402,983,115.69394,109.70367,0,1.73474,1.52594,2.86747,5.93599,13.22104,0.33350
402,984,116.61176,109.52068,0,2.19659,1.44677,2.58195,5.05044,10.59560,0.77310
402,985,118.10016,109.61045,0,1.53480,1.47375,2.68562,5.39432,11.68033,0.33985
402,986,118.92658,108.60257,0,1.54286,1.49590,2.78284,5.72608,12.71845,0.33583
403,983,57.27364,116.68909,0,1.97291,1.43732,2.55946,5.01491,10.58550,0.33350
403,984,57.24649,115.68343,0,2.11454,1.42251,2.50872,4.87446,10.22006,0.77310
403,985,56.66974,117.02638,0,1.89878,1.43460,2.56601,5.07232,10.83393,0.33355
403,986,56.56314,116.80794,0,2.02782,1.40514,2.44088,4.64824,9.51002,0.33334
403,987,58.22679,116.23243,0,2.54292,1.42268,2.51591,4.90623,10.32971,0.50000
403,988,59.75611,116.24422,0,2.71518,1.37427,2.35228,4.42407,8.95588,0.50000
404,986,71.05940,162.35483,0,1.56802,1.40296,2.47096,4.82446,10.22146,0.33584
404,987,71.56354,162.32912,0,2.00452,1.40520,2.44108,4.64525,9.48516,0.50000
404,988,70.68697,162.66248,0,1.87200,1.44356,2.59085,5.12900,10.95936,0.50000
404,989,69.78855,162.56961,0,1.96038,1.41315,2.48993,4.84181,10.17724,0.33374
404,990,69.76683,162.24997,0,2.27819,1.41633,2.49739,4.86222,10.23576,0.71659
404,991,71.86153,162.66733,0,2.51214,1.45005,2.60747,5.16485,11.02374,0.50000
405,990,59.21737,116.60614,0,2.15902,1.40296,2.44709,4.70012,9.73810,0.71659
405,991,58.91093,117.34315,0,1.49570,1.46477,2.69039,5.47806,12.07126,0.50000
