Trajectory,Frame,x,y,z,m0,m1,m2,m3,m4,NPscore
259,957,128.10954,133.08150,0,2.73434,1.42476,2.54911,5.05809,10.88420,0.33338
259,958,128.37415,133.35068,0,2.69781,1.42612,2.51510,4.86115,10.08014,0.70059
259,959,126.78101,134.43861,0,3.16187,1.38353,2.38051,4.49640,9.13045,0.50003
259,960,127.06947,133.73895,0,2.69552,1.42155,2.53215,5.00529,10.74454,0.33333
259,961,125.69306,133.62123,0,3.50208,1.38443,2.37023,4.43696,8.89330,0.50000
259,962,126.12327,134.32538,0,3.11112,1.45736,2.64078,5.29149,11.46598,0.50000
259,963,129.02765,135.11497,0,2.64171,1.46029,2.66172,5.36946,11.71576,0.34090
259,964,127.33276,134.77536,0,3.47453,1.41535,2.48663,4.81720,10.08036,0.50000
259,965,126.16321,135.48926,0,3.73298,1.43235,2.54124,4.96361,10.44900,0.50000
259,966,124.69463,134.75237,0,3.01240,1.50436,2.79371,5.71088,12.55607,0.50000
259,967,124.24149,133.26068,0,3.64972,1.40709,2.45134,4.68676,9.63179,0.50000
259,968,124.38805,134.45587,0,2.98539,1.48793,2.74341,5.58211,12.25001,0.33333
259,969,124.72720,135.58240,0,3.93659,1.40674,2.45046,4.67705,9.57603,0.50000
259,970,125.60686,135.55695,0,4.52423,1.41686,2.48060,4.75827,9.79247,1.00000
259,971,125.25996,136.70764,0,2.40712,1.47431,2.69617,5.44138,11.84704,0.33662
260,947,74.50259,106.63834,0,2.02209,1.49374,2.74549,5.54238,12.01583,0.33333
260,948,73.45193,107.08341,0,2.26031,1.41902,2.51847,4.94887,10.53455,0.50000
261,949,178.77953,21.32352,0,1.82388,1.45017,2.62108,5.24747,11.37834,0.50000
261,950,179.03383,21.54912,0,2.37159,1.44802,2.60999,5.19036,11.13324,0.50000
261,951,179.14458,22.21816,0,2.26292,1.41079,2.49067,4.86359,10.28498,0.50000
261,952,178.94038,21.30718,0,3.34025,1.40880,2.48232,4.83654,10.20015,0.50021
261,953,177.77539,21.02443,0,2.89512,1.40834,2.48177,4.83486,10.19025,0.50000
261,954,176.88072,21.38692,0,2.49033,1.46687,2.66562,5.33271,11.48329,0.50000
261,955,176.34348,21.64431,0,2.72075,1.33817,2.22525,4.04408,7.87147,0.50000
261,956,175.36832,21.75480,0,2.44701,1.40337,2.45907,4.76217,9.98498,0.33335
261,957,175.85332,21.54112,0,2.52335,1.53611,2.91567,6.11365,13.82348,0.33624
261,958,176.88313,21.85723,0,2.80401,1.44893,2.59871,5.13302,10.92700,0.70059
261,959,176.10834,22.06458,0,2.84665,1.47049,2.69321,5.46542,12.00787,0.50003
261,960,175.52235,21.80341,0,2.15817,1.40281,2.45159,4.72379,9.82762,0.47291
262,956,67.79965,109.11346,0,1.99759,1.40178,2.47734,4.85702,10.33751,0.33335
262,957,67.67417,108.77499,0,2.27591,1.49075,2.73149,5.49431,11.86464,0.33620
263,960,67.83951,109.68192,0,2.10786,1.43779,2.57357,5.10075,10.95447,0.47291
263,961,68.99878,109.06843,0,2.46939,1.43935,2.60642,5.24978,11.48899,0.50000
264,962,177.06187,21.49921,0,2.00728,1.36624,2.33705,4.41678,9.04346,0.50000
264,963,177.28613,21.17722,0,2.22665,1.46608,2.66333,5.33296,11.51154,0.33340
265,963,70.76683,104.52827,0,2.61005,1.38872,2.38807,4.50257,9.12184,0.34084
265,964,70.10025,103.76715,0,2.44825,1.47195,2.67736,5.36807,11.60619,0.50000
266,965,177.37105,23.82371,0,2.90105,1.43228,2.53883,4.94559,10.36619,0.50000
266,966,176.64243,22.70059,0,2.56675,1.45123,2.61312,5.18810,11.11302,0.50000
266,967,176.83484,21.83987,0,2.44011,1.41806,2.50442,4.87530,10.24378,0.50000
266,968,176.65457,21.39111,0,2.20514,1.42140,2.49993,4.83729,10.08268,0.33333
267,968,70.70950,105.67701,0,2.43816,1.57704,3.03917,6.43514,14.61842,0.33333
267,969,71.10733,105.45515,0,2.52938,1.48377,2.72771,5.54413,12.17315,0.50000
268,971,176.05463,18.22594,0,1.94067,1.44756,2.61679,5.23190,11.30965,0.33334
268,972,175.95335,17.80187,0,2.00693,1.42584,2.53552,4.97450,10.52956,0.50000
268,973,176.53714,19.78966,0,1.47631,1.40712,2.48094,4.85127,10.30202,0.50000
268,974,177.19534,21.74662,0,2.34588,1.38641,2.40848,4.62744,9.63632,0.50000
268,975,176.79526,22.17191,0,2.39891,1.43129,2.54460,4.99294,10.58165,0.53757
268,976,177.00032,23.12511,0,2.56203,1.43361,2.58539,5.18983,11.33125,0.50000
268,977,176.78578,23.81984,0,2.55166,1.47166,2.67855,5.37372,11.61893,0.75300
268,978,176.94054,23.58652,0,2.77986,1.41490,2.51158,4.94642,10.57559,0.55408
268,979,176.31186,22.70002,0,2.69053,1.37676,2.35773,4.44134,9.02113,0.50215
268,980,175.82817,22.75543,0,2.79771,1.44007,2.58255,5.11451,10.93998,0.50000
268,981,175.00888,22.18966,0,2.82081,1.45886,2.66122,5.38337,11.79819,1.00000
268,982,175.15735,21.86408,0,3.31288,1.45563,2.62985,5.24087,11.26699,1.00000
268,983,175.48732,21.75407,0,2.85711,1.45655,2.62087,5.18569,11.04089,0.50000
268,984,175.82796,22.13897,0,2.46317,1.41400,2.49101,4.83944,10.15149,0.50000
268,985,176.06461,21.55133,0,2.26261,1.45588,2.64881,5.33103,11.60203,0.50000
268,986,175.37790,20.46507,0,3.10763,1.39453,2.40345,4.53220,9.16022,0.50000
268,987,174.75584,19.88512,0,2.41133,1.56661,3.01460,6.38890,14.55159,0.50009
268,988,174.33885,21.66621,0,2.53312,1.43228,2.55075,5.01401,10.64696,0.50000
269,971,69.62370,104.84493,0,2.66992,1.42776,2.54344,5.00663,10.65659,0.33662
269,972,70.36055,104.79661,0,2.48976,1.51327,2.83910,5.88745,13.16710,0.50000
269,973,69.91756,106.46838,0,2.28194,1.46346,2.68804,5.50594,12.28195,0.50000
269,974,69.95355,106.55320,0,3.02522,1.49573,2.76925,5.66395,12.50354,0.50000
269,975,68.93925,104.38914,0,2.22975,1.47150,2.69675,5.47278,12.01599,0.53757
269,976,70.17478,104.71503,0,2.28636,1.58402,3.06470,6.52163,14.90042,0.50000
269,977,68.76675,103.71608,0,2.49314,1.43618,2.57756,5.12474,11.04265,0.75300
269,978,68.38029,103.73354,0,2.77137,1.36129,2.30084,4.24925,8.39640,0.55408
269,979,69.42512,103.50753,0,2.55977,1.46880,2.66087,5.30350,11.38053,0.50215
269,980,69.19692,105.15275,0,2.26035,1.42438,2.52861,4.95275,10.47599,0.50000
270,983,67.84793,105.16192,0,2.24548,1.47792,2.70121,5.44780,11.84928,0.50000
270,984,68.35057,104.70728,0,3.44302,1.53141,2.88276,5.97993,13.35299,0.50000
270,985,69.56210,103.15165,0,3.16754,1.43409,2.56986,5.10403,10.99164,0.50000
270,986,70.02518,102.91068,0,2.84779,1.50594,2.81579,5.81186,12.93030,0.50000
270,987,69.39945,103.78697,0,1.99766,1.55677,2.97967,6.28129,14.23020,0.50009
270,988,69.61861,103.03994,0,1.60341,1.40917,2.51070,4.98780,10.79942,0.50000
270,989,70.98176,104.02494,0,1.36129,1.48959,2.79611,5.84189,13.23583,0.51885
270,990,70.51600,104.94718,0,1.29250,1.50331,2.80147,5.77278,12.84022,0.50000
270,991,68.34019,105.06679,0,2.31179,1.54145,2.93807,6.18593,14.03552,0.50000
270,992,67.52660,105.23785,0,2.18615,1.40433,2.44321,4.66930,9.60404,0.50000
270,993,68.04670,104.59081,0,2.39446,1.48846,2.74226,5.56760,12.17254,0.50000
270,994,68.00775,105.06042,0,3.04472,1.48069,2.73266,5.58447,12.34174,1.00000
270,995,67.37767,105.39466,0,2.04285,1.51794,2.84767,5.91243,13.26881,0.50580
270,996,68.71304,103.36160,0,1.55812,1.44034,2.59474,5.16577,11.11392,0.50679
271,990,173.51491,19.70342,0,1.79178,1.52021,2.87298,6.01037,13.57786,0.50000
271,991,173.66103,20.26110,0,1.36771,1.54598,2.99672,6.47436,15.16803,0.50000
271,992,173.16267,20.65139,0,1.43256,1.48971,2.77044,5.72127,12.80867,0.50000
271,993,173.13663,19.72117,0,1.41315,1.50438,2.79847,5.73198,12.62711,0.50000
272,995,46.88688,129.17397,0,1.80136,1.46560,2.67211,5.36724,11.60557,0.50580
272,996,47.54053,128.40115,0,1.84039,1.41446,2.51534,4.96950,10.68089,0.50679
272,997,48.89396,128.45276,0,2.15155,1.46439,2.64979,5.26794,11.25636,0.55961
