Trajectory,Frame,x,y,z,m0,m1,m2,m3,m4,NPscore
308,798,18.99448,136.60272,0,1.14472,1.47639,2.74013,5.64707,12.61446,0.38715
308,799,18.41002,135.01814,0,0.95029,1.44119,2.65119,5.44730,12.18279,0.33333
308,800,18.75621,135.62215,0,1.37580,1.39204,2.44928,4.80474,10.29268,0.25195
308,801,19.18853,135.21521,0,1.71471,1.38211,2.37982,4.53210,9.36120,0.33334
308,802,18.68904,134.79398,0,1.29830,1.46109,2.62222,5.16617,10.93482,0.31146
309,796,84.28127,84.63227,0,1.43706,1.38059,2.35946,4.41587,8.86401,0.38189
309,797,84.65127,83.44586,0,1.45019,1.33259,2.21317,4.04161,7.96436,0.82803
310,798,61.85511,89.92478,0,1.56790,1.43184,2.57013,5.11915,11.05705,0.25005
310,799,61.80078,87.69341,0,1.28700,1.59707,3.17396,6.99229,16.60416,0.33333
310,800,63.20650,87.67507,0,1.41231,1.49290,2.75876,5.64353,12.49244,0.26337
311,800,84.52837,66.50933,0,0.90886,1.28707,2.09225,3.74570,7.24993,0.25000
311,801,85.26066,65.57957,0,1.79919,1.51489,2.85549,5.97119,13.51030,0.33334
311,802,85.02093,66.22626,0,1.65266,1.47470,2.72122,5.56673,12.33260,0.25029
311,803,83.61670,64.70451,0,2.29615,1.50068,2.77166,5.63537,12.33513,0.33333
311,804,83.88773,65.48865,0,1.99496,1.39908,2.46190,4.79844,10.14182,0.36154
311,805,86.40592,66.26732,0,1.49270,1.43208,2.56390,5.09347,10.97688,0.41297
311,806,86.33373,66.53731,0,1.18909,1.41734,2.51416,4.93464,10.48801,0.27229
312,803,60.95932,90.04166,0,1.62397,1.58581,3.13370,6.86007,16.18136,0.33333
312,804,61.75792,90.45433,0,2.21718,1.39689,2.43918,4.70215,9.80071,0.36083
312,805,62.20892,90.27081,0,2.31782,1.49300,2.75981,5.63551,12.42124,0.33333
312,806,62.44844,89.97954,0,1.40667,1.46673,2.69086,5.46756,12.01169,0.25644
312,807,62.18189,89.78737,0,1.41341,1.48444,2.74568,5.62006,12.43567,0.39024
313,808,85.01536,66.39049,0,2.20801,1.56700,3.03278,6.47588,14.87274,0.33333
313,809,84.20248,65.56892,0,1.94217,1.44393,2.57899,5.06723,10.71902,0.50812
313,810,85.22689,64.48219,0,1.56230,1.49768,2.74909,5.54067,11.99682,0.33334
313,811,86.32446,63.77536,0,1.93881,1.32632,2.20142,4.01573,7.89720,0.50000
313,812,85.24698,64.07032,0,2.28927,1.41078,2.46352,4.74238,9.85616,0.50008
313,813,84.29012,64.53635,0,2.59750,1.36180,2.29475,4.23054,8.36186,0.50000
313,814,84.46111,64.20355,0,2.13251,1.43597,2.57231,5.10391,10.97067,0.33333
313,815,85.36378,64.69306,0,2.38751,1.35464,2.27631,4.19332,8.30395,0.50000
313,816,85.63506,64.99931,0,1.65167,1.43485,2.57960,5.13137,11.03493,0.25000
313,817,85.99694,65.45360,0,1.52141,1.50325,2.79960,5.76792,12.82922,0.25024
313,818,84.45761,66.93469,0,1.81460,1.47504,2.70328,5.45616,11.86052,0.38085
314,816,13.14309,135.39702,0,0.95147,1.52114,2.90554,6.18446,14.28313,0.40794
314,817,14.06205,135.30817,0,1.27262,1.39525,2.43526,4.70568,9.86145,0.25170
314,818,14.50357,134.98219,0,1.99684,1.37484,2.38459,4.60525,9.71049,0.33377
314,819,14.33605,135.21690,0,1.11712,1.45416,2.68395,5.54085,12.48017,0.33334
315,816,66.46498,190.93129,0,1.14103,1.51430,2.85959,5.99305,13.60239,0.46178
315,817,66.02944,192.29779,0,0.98513,1.42041,2.56713,5.17506,11.35864,0.25168
316,820,83.72923,66.58189,0,1.83862,1.41834,2.49136,4.82247,10.07473,0.51241
316,821,84.27027,66.21876,0,1.94581,1.39549,2.47080,4.87054,10.45712,0.33333
316,822,83.55287,66.80914,0,1.74337,1.54887,2.97433,6.30395,14.36875,0.33333
316,823,84.27147,66.61564,0,2.10068,1.34358,2.26009,4.18211,8.35337,0.50000
316,824,82.36421,66.60211,0,1.54786,1.52835,2.87649,5.94138,13.15072,0.33358
316,825,82.50009,67.44529,0,2.13184,1.36688,2.34103,4.42118,9.02872,0.33333
316,826,81.62643,68.22190,0,2.49526,1.41917,2.49161,4.81213,10.01240,0.25000
316,827,82.28561,68.81602,0,2.24414,1.46141,2.65843,5.33005,11.51332,0.50000
316,828,83.23831,68.16241,0,1.77404,1.44913,2.64339,5.38096,11.93023,0.39249
317,821,13.74459,136.60504,0,1.44129,1.36687,2.34423,4.44809,9.15223,0.50353
317,822,13.77882,135.59581,0,0.86278,1.40071,2.48165,4.88819,10.46360,0.33333
318,823,50.49816,88.46381,0,1.31601,1.40430,2.48433,4.89092,10.49247,0.50000
318,824,50.18871,88.58198,0,1.16907,1.49920,2.85152,6.06207,14.01450,0.33978
319,824,118.89789,95.39030,0,1.17431,1.43370,2.56926,5.11067,11.03708,0.33953
319,825,118.63844,94.02576,0,1.18140,1.44449,2.64591,5.41883,12.10868,0.33333
319,826,118.61517,96.45948,0,1.52452,1.41377,2.51551,4.97312,10.68432,0.25108
320,825,66.32268,194.66908,0,0.88660,1.24447,1.98130,3.49248,6.71387,0.33333
320,826,65.68517,193.38757,0,1.23798,1.36408,2.35172,4.50180,9.38088,0.25108
321,826,51.23545,89.47064,0,1.48390,1.56157,3.05616,6.66312,15.73354,0.25000
321,827,51.75999,88.81535,0,1.64887,1.47935,2.71446,5.47299,11.85030,0.50000
321,828,52.32534,89.53653,0,1.88870,1.41991,2.49694,4.83685,10.10838,0.39245
321,829,52.43840,89.99588,0,1.84529,1.35908,2.31778,4.35457,8.82501,0.59559
321,830,52.36113,89.82307,0,2.25769,1.39229,2.41763,4.62888,9.57567,0.33333
321,831,51.72897,89.63263,0,2.18897,1.30233,2.11377,3.74813,7.12378,0.33370
321,832,51.75932,89.33313,0,1.22599,1.35571,2.30478,4.31499,8.71736,0.26097
321,833,52.18739,89.66777,0,1.86836,1.54801,2.93188,6.10664,13.66727,0.50000
321,834,52.71851,89.52863,0,1.98065,1.41003,2.49065,4.87856,10.38360,0.50000
321,835,51.91967,89.62890,0,2.29398,1.45031,2.62904,5.28910,11.54029,0.50006
321,836,51.38625,89.11058,0,1.66116,1.40953,2.49820,4.91069,10.47666,0.50147
321,837,51.18165,89.40894,0,2.37725,1.52025,2.85392,5.92698,13.29994,0.50000
321,838,51.71751,89.41190,0,2.03026,1.38038,2.37159,4.49527,9.21743,0.50000
321,839,50.79035,88.34473,0,2.28827,1.54329,2.92175,6.07782,13.56794,0.50000
321,840,50.98763,87.14233,0,1.52196,1.47693,2.70117,5.44652,11.82952,0.50000
321,841,50.51373,87.32105,0,1.41488,1.41547,2.50346,4.88612,10.30938,0.50000
322,828,15.10210,136.57779,0,1.80781,1.58465,3.06653,6.51920,14.86617,0.33337
322,829,14.47024,138.24141,0,1.86932,1.41038,2.49810,4.90028,10.41889,0.59559
322,830,13.45942,139.17294,0,1.37405,1.46193,2.70558,5.56541,12.41901,0.33568
322,831,13.44654,139.78560,0,2.02094,1.40034,2.44270,4.69153,9.71950,0.38084
322,832,13.71578,140.43324,0,0.93230,1.32107,2.23994,4.25165,8.87108,0.39256
322,833,12.60743,140.09415,0,1.30250,1.40394,2.47256,4.81603,10.15317,0.50000
323,831,80.80556,65.70941,0,1.82696,1.41335,2.48127,4.79188,9.96477,0.38048
323,832,80.66849,67.33239,0,1.74649,1.61092,3.17205,6.87670,16.01061,0.25000
324,835,13.81843,137.58115,0,1.92922,1.38912,2.41053,4.60868,9.50188,0.50006
324,836,13.79048,136.61943,0,1.46166,1.30176,2.22097,4.29659,9.23739,0.50147
324,837,14.30942,137.50792,0,1.84732,1.43046,2.56216,5.08129,10.92153,0.50000
325,839,13.56081,137.45894,0,1.51036,1.42516,2.53079,4.95314,10.46371,0.50000
325,840,13.47760,138.61681,0,0.99971,1.35856,2.31019,4.37117,9.04341,0.50000
326,841,79.88956,67.86166,0,1.25822,1.56259,3.04294,6.56635,15.27520,0.50000
326,842,80.38937,67.56940,0,1.70095,1.45478,2.65026,5.35627,11.74013,0.50000
326,843,80.52289,68.19516,0,1.72559,1.29556,2.10820,3.79341,7.42724,0.33333
326,844,79.81577,69.55692,0,1.54501,1.43953,2.57002,5.04524,10.65778,0.50000
326,845,78.72893,70.45847,0,1.17620,1.42265,2.48366,4.75512,9.77828,0.33333
326,846,78.31467,70.19016,0,1.61318,1.51413,2.86436,6.01315,13.65828,0.50000
326,847,79.02077,68.33251,0,1.18887,1.53088,2.93108,6.21439,14.22836,0.33477
327,846,11.75254,138.92155,0,0.71763,1.36477,2.41852,4.80128,10.42067,0.50000
327,847,12.57897,138.33936,0,1.05177,1.44601,2.63096,5.36871,11.99980,0.33497
327,848,13.93439,137.22823,0,1.30065,1.39089,2.45083,4.81574,10.32754,0.25000
327,849,15.09820,137.04480,0,0.78211,1.53024,2.95170,6.30381,14.52112,0.25000
327,850,15.81919,137.39281,0,1.48798,1.37325,2.36106,4.47398,9.15253,0.33333
327,851,15.45811,136.91946,0,0.99356,1.51067,2.87724,6.11324,14.10269,0.25814
328,849,80.44043,69.11005,0,1.28637,1.43603,2.63588,5.42435,12.19924,0.25000
328,850,79.30493,69.34801,0,1.08399,1.50668,2.83301,5.91438,13.37784,0.33333
328,851,79.74004,71.12369,0,1.08110,1.34315,2.28011,4.28267,8.72532,0.25000
328,852,79.37230,70.79934,0,1.23739,1.56797,3.07491,6.68916,15.69592,0.25032
328,853,78.74358,69.54713,0,1.42802,1.53356,2.92606,6.17825,14.08148,0.50000
328,854,79.39500,70.27149,0,1.20748,1.45383,2.66584,5.45008,12.12325,0.50000
328,855,79.22475,69.14848,0,0.90928,1.50691,2.82836,5.90097,13.35399,0.50000
328,856,79.61424,67.80103,0,1.78814,1.52548,2.88656,6.03921,13.64372,0.50000
328,857,79.02221,67.76158,0,1.73520,1.40131,2.48125,4.88807,10.48439,0.50000
328,858,78.41288,67.95924,0,1.25274,1.35270,2.31221,4.38194,9.02903,0.50000
328,859,79.04248,68.19112,0,1.69985,1.45681,2.63151,5.24057,11.25396,0.71022
328,860,78.44827,69.60899,0,1.60620,1.41204,2.45825,4.70196,9.68951,0.33333
328,861,78.71503,69.22036,0,1.40727,1.50053,2.82929,5.92916,13.45195,0.33391
328,862,78.67004,68.51875,0,1.84547,1.41594,2.50127,4.87683,10.26917,0.50032
328,863,79.83138,68.96796,0,1.63402,1.46864,2.71987,5.59861,12.49427,0.50000
328,864,80.64784,69.64454,0,1.58986,1.33863,2.21438,4.00786,7.78813,0.50000
328,865,79.64060,70.07306,0,1.97661,1.53105,2.90184,6.07892,13.72840,0.50000
328,866,79.10146,70.67820,0,1.99156,1.46685,2.68764,5.46250,12.03442,0.65436
328,867,78.99277,70.42085,0,2.31489,1.45581,2.65454,5.34892,11.63396,0.50000
328,868,78.89986,70.78723,0,1.80878,1.35176,2.30495,4.37332,9.05843,0.50000
328,869,79.15172,70.37691,0,2.11954,1.39638,2.43491,4.67600,9.67803,0.33333
328,870,80.54662,70.08290,0,1.78747,1.44549,2.62315,5.28321,11.54130,0.50000
328,871,80.77536,69.39082,0,1.59170,1.44010,2.59286,5.16643,11.13809,0.50000
328,872,82.64524,69.28074,0,1.19964,1.41362,2.47396,4.75385,9.81162,0.33436
328,873,83.33004,68.80058,0,0.94738,1.43157,2.53036,4.92377,10.32861,0.33333
329,853,15.30902,137.41039,0,1.43949,1.32218,2.17075,3.88914,7.45523,0.50000
329,854,15.50315,136.82326,0,2.11397,1.43073,2.59184,5.23584,11.52935,0.50000
329,855,15.86857,137.36749,0,1.54459,1.39340,2.42877,4.68865,9.82306,0.50000
329,856,15.47960,138.07039,0,1.06974,1.45983,2.68769,5.48766,12.13232,0.50000
329,857,15.76790,135.95805,0,1.03094,1.47819,2.78436,5.88710,13.59115,0.50000
330,858,48.46712,88.61178,0,2.35944,1.44561,2.61177,5.23082,11.35135,0.50000
330,859,49.34971,88.12821,0,1.83092,1.45489,2.64370,5.31673,11.56824,0.71022
330,860,50.41238,88.25301,0,1.14633,1.47451,2.73510,5.65608,12.73418,0.53638
330,861,51.53727,88.27031,0,2.05484,1.48271,2.76231,5.72168,12.85476,0.33337
330,862,52.22941,87.67238,0,2.22885,1.40748,2.50624,4.97550,10.77237,0.50032
330,863,52.77658,87.20174,0,2.21286,1.37955,2.39535,4.60089,9.57759,0.50000
330,864,53.01184,86.73222,0,2.43656,1.46375,2.68008,5.44321,11.97556,0.50000
330,865,53.50540,86.69366,0,1.23829,1.43243,2.58087,5.16936,11.25387,0.50000
330,866,52.67149,87.62808,0,2.01480,1.42764,2.53610,4.97581,10.55433,0.65436
330,867,52.47735,87.62270,0,2.92474,1.38271,2.36867,4.44818,8.97370,0.50000
330,868,52.19944,87.64500,0,2.41436,1.43331,2.54288,4.97358,10.49970,0.50000
330,869,52.30704,88.40188,0,1.28679,1.36910,2.34397,4.41586,8.96809,0.33410
331,860,16.24500,137.23376,0,1.05389,1.48529,2.77211,5.74598,12.91596,0.53638
331,861,14.12306,136.63895,0,1.66723,1.43634,2.58513,5.14815,11.10162,0.33395
332,871,52.63017,89.08227,0,2.15136,1.37034,2.34346,4.42926,9.07846,0.50000
332,872,52.90994,88.80226,0,1.79225,1.32958,2.25670,4.25999,8.75818,0.33333
332,873,54.09603,88.71877,0,1.48197,1.53644,2.95330,6.29206,14.47907,0.36159
332,874,53.90866,88.79528,0,1.17726,1.47089,2.69094,5.44690,11.91250,0.50001
333,874,11.89377,133.63620,0,1.64336,1.47944,2.70923,5.46831,11.89295,0.50001
333,875,11.40625,134.90945,0,1.55632,1.40628,2.49293,4.90400,10.46773,0.33509
333,876,10.69016,134.60158,0,1.67292,1.49144,2.76414,5.66795,12.56226,0.33673
334,875,10.23408,92.51677,0,1.15624,1.44427,2.64373,5.40793,12.06044,0.36565
334,876,9.43591,92.58553,0,1.97768,1.49368,2.72751,5.45909,11.71321,0.33633
334,877,11.35658,91.44158,0,3.60146,1.35326,2.27246,4.17645,8.23610,1.00000
334,878,10.47718,91.47594,0,1.55174,1.42915,2.60050,5.28856,11.73554,0.33360
335,878,53.50890,89.27121,0,1.87644,1.30874,2.14623,3.86213,7.48400,0.33449
335,879,53.39318,90.53347,0,2.52367,1.35810,2.30000,4.28709,8.62945,0.50000
335,880,52.99096,89.93051,0,2.74088,1.52635,2.89402,6.06255,13.69180,1.00000
335,881,53.29654,89.67440,0,2.16732,1.44280,2.61630,5.27456,11.55877,0.33344
335,882,52.55008,88.73291,0,2.20546,1.41846,2.50975,4.91500,10.43133,0.51401
335,883,52.32903,87.79814,0,1.27574,1.50581,2.83760,5.95551,13.57251,0.33336
335,884,52.61363,87.89215,0,2.10828,1.40719,2.48044,4.83079,10.17702,0.50000
335,885,52.74623,88.09890,0,1.94175,1.45061,2.67215,5.50062,12.34256,0.33333
335,886,53.58749,86.77259,0,2.13353,1.42581,2.49331,4.76285,9.72830,0.50000
335,887,53.32488,86.46310,0,2.56663,1.43241,2.55091,5.01861,10.68085,1.00000
335,888,54.10944,86.58390,0,1.90186,1.47995,2.70286,5.42205,11.67782,0.50000
335,889,54.22472,86.54231,0,1.91128,1.48189,2.70956,5.44651,11.76933,0.50000
335,890,55.66410,85.52922,0,1.55433,1.45490,2.62245,5.21793,11.21727,0.50219
335,891,55.49556,84.92439,0,1.63930,1.45813,2.65948,5.40401,11.95060,0.50365
336,881,10.33702,92.82188,0,1.78443,1.41406,2.49761,4.88934,10.39037,0.33349
336,882,10.39482,91.37105,0,2.38533,1.35932,2.31190,4.34118,8.83140,0.51401
336,883,9.61223,92.90452,0,1.68530,1.55483,2.98939,6.34371,14.48888,0.33336
337,884,85.94294,66.28101,0,1.63508,1.53225,2.92816,6.18248,14.05471,0.50000
337,885,86.94012,67.56099,0,1.39502,1.55011,2.99094,6.37612,14.62247,0.33333
338,885,68.59337,198.90782,0,0.69119,1.12358,1.73963,2.98848,5.58972,0.33333
338,886,69.19488,198.97888,0,0.58774,0.99053,1.44233,2.37356,4.38054,0.50000
339,888,90.18689,69.32904,0,1.52326,1.29789,2.11660,3.78826,7.30475,0.50000
339,889,90.28886,70.84991,0,1.43034,1.44598,2.59857,5.14318,10.96796,0.50000
339,890,90.55293,71.20143,0,1.28650,1.51033,2.81448,5.80998,12.96772,0.50219
339,891,90.76427,71.48476,0,1.59219,1.37409,2.34938,4.42271,8.98865,0.50365
339,892,91.46842,70.52670,0,1.90926,1.44002,2.56578,5.02944,10.61997,0.50000
339,893,92.47647,70.29419,0,1.51274,1.37856,2.41714,4.72880,10.10513,0.73431
339,894,91.75642,71.14931,0,1.77424,1.54689,2.97928,6.34536,14.56545,0.50000
339,895,93.43970,72.23090,0,2.01775,1.50461,2.79279,5.73351,12.72276,0.94748
339,896,94.27234,73.88985,0,1.23324,1.32853,2.24868,4.23436,8.69942,0.33336
340,895,55.47931,87.38065,0,1.97238,1.50105,2.78009,5.65546,12.35036,0.94748
340,896,55.20851,87.33443,0,1.39701,1.51668,2.82127,5.76232,12.62560,0.33333
340,897,54.52636,86.94573,0,1.36457,1.44730,2.65283,5.42966,12.10288,0.50000
340,898,54.25985,85.31490,0,1.00072,1.52680,2.87166,5.96524,13.37201,0.19559
340,899,54.00171,85.08419,0,1.15802,1.41734,2.54573,5.10487,11.16400,0.36105
340,900,54.69381,84.79371,0,1.14758,1.36778,2.35689,4.49237,9.27963,0.34840
340,901,54.59361,84.53732,0,1.06595,1.44751,2.62258,5.26579,11.45473,0.28118
340,902,55.20222,85.30280,0,1.04150,1.44768,2.68968,5.64818,13.03537,0.36847
340,903,55.75276,85.25687,0,1.56170,1.31640,2.20348,4.10216,8.34175,0.50000
340,904,54.81037,85.06477,0,1.48193,1.34909,2.29558,4.30379,8.70165,0.33333
340,905,55.38079,83.59642,0,1.73709,1.42734,2.53177,4.96818,10.56690,0.50000
340,906,55.50950,83.35134,0,1.80108,1.37461,2.38246,4.59792,9.69007,0.33333
340,907,56.02081,83.35098,0,1.34674,1.45182,2.62652,5.23610,11.24777,0.50002
340,908,56.26075,84.19289,0,1.81514,1.45383,2.61701,5.20977,11.21967,0.67618
340,909,56.70534,86.32291,0,0.82957,1.32131,2.22509,4.21582,8.83252,0.20000
341,898,192.49100,192.85236,0,0.74813,1.44394,2.63951,5.33448,11.64061,0.36622
341,899,192.94571,192.58191,0,0.91520,1.50799,2.81664,5.82903,13.04161,0.25548
342,899,8.93900,136.01260,0,1.15953,1.45987,2.67351,5.41028,11.81032,0.36508
342,900,8.40198,137.71767,0,1.34391,1.42673,2.56573,5.14213,11.22635,0.33888
343,901,191.42102,192.66718,0,0.76196,1.37282,2.41438,4.74236,10.16908,0.24518
343,902,192.30717,191.55280,0,0.90171,1.42016,2.52164,4.96644,10.61773,0.36396
344,902,9.53703,137.97484,0,0.89044,1.54412,2.94071,6.14523,13.76066,0.33794
344,903,9.79020,136.68623,0,0.83416,1.42817,2.57444,5.13084,11.04376,0.50000
345,904,129.19455,89.16003,0,0.93579,1.62300,3.29119,7.37791,17.77041,0.33333
345,905,129.74590,88.45115,0,1.12895,1.35983,2.33095,4.43855,9.20618,0.50000
345,906,130.74905,89.05001,0,1.03456,1.53481,2.94125,6.23854,14.27466,0.34076
346,906,91.85624,72.75625,0,1.03802,1.60211,3.21707,7.16154,17.16009,0.34076
346,907,91.05827,72.26886,0,1.46668,1.56346,3.06493,6.66938,15.66997,0.50002
346,908,92.77170,72.59672,0,1.95615,1.46197,2.64830,5.28912,11.39397,0.67618
347,909,192.25966,193.04395,0,0.86176,1.50727,2.88366,6.15683,14.27447,0.36404
347,910,191.74358,192.39323,0,0.78723,1.46367,2.80281,6.06341,14.36941,0.47312
348,911,59.00125,84.08247,0,1.02595,1.40124,2.47490,4.84824,10.30841,0.16667
348,912,58.42508,82.68954,0,1.91205,1.45314,2.56864,4.95921,10.23973,0.50000
348,913,58.39117,82.01546,0,2.33349,1.38080,2.42084,4.72762,10.06335,0.50000
348,914,59.44778,82.12104,0,1.25870,1.44774,2.57553,5.03665,10.58701,0.33375
348,915,59.94006,83.26238,0,1.25698,1.46955,2.71363,5.57875,12.46087,0.66461
348,916,60.29351,83.90254,0,0.93747,1.53302,2.96424,6.36471,14.77985,0.26075
348,917,59.44178,83.53159,0,1.35949,1.67207,3.38048,7.49504,17.77496,0.38202
349,913,44.52254,71.25111,0,1.38436,1.60933,3.18686,6.97044,16.40802,0.50000
349,914,45.71902,72.44531,0,1.73834,1.49623,2.78572,5.73313,12.73939,0.39879
350,914,91.35149,72.41869,0,1.61628,1.45337,2.65284,5.37488,11.81459,0.39920
350,915,90.80544,72.71506,0,1.24630,1.47765,2.71723,5.52535,12.13614,0.66461
350,916,89.71017,73.25723,0,1.39961,1.35715,2.36720,4.63633,9.98810,0.20000
350,917,90.82510,73.75790,0,1.29803,1.51524,2.86512,6.01434,13.67188,0.25156
350,918,91.52508,74.89211,0,1.53112,1.68662,3.44017,7.67021,18.23025,0.33333
350,919,90.56904,74.52169,0,0.94340,1.38992,2.45632,4.88212,10.67775,0.36955
351,916,45.47733,72.76118,0,1.02766,1.49539,2.83895,6.03562,13.96494,0.26075
351,917,46.28246,71.72662,0,1.34361,1.62612,3.26859,7.26473,17.36703,0.38209
351,918,44.82160,71.84705,0,1.73507,1.41550,2.50996,4.93433,10.51709,0.33333
351,919,46.60067,71.26266,0,1.08848,1.47730,2.75012,5.71309,12.90507,0.46182
351,920,46.61380,70.46392,0,1.70243,1.44163,2.56762,5.03659,10.65359,0.33333
351,921,45.20407,71.54774,0,0.93526,1.33553,2.28471,4.36017,9.09227,0.20000
351,922,45.22082,72.20464,0,0.95631,1.46386,2.68752,5.49898,12.25791,0.32545
352,920,66.09431,196.19337,0,1.15732,1.34023,2.28211,4.30606,8.82042,0.33333
352,921,65.71825,196.33795,0,1.02758,1.54680,2.98461,6.37941,14.69883,0.23101
352,922,65.96703,196.07346,0,0.79536,1.53592,3.01149,6.61915,15.81648,0.17385
353,921,59.07225,81.84679,0,1.14465,1.49157,2.82356,5.92252,13.39494,0.22756
353,922,59.34363,82.65204,0,1.03366,1.47852,2.73592,5.63331,12.59503,0.29218
353,923,59.97326,83.48888,0,1.20487,1.58474,3.15843,7.00515,16.78426,0.20000
353,924,60.30215,84.16384,0,0.98966,1.45743,2.72192,5.67779,12.88828,0.35711
354,921,131.28302,86.54676,0,0.66938,1.18675,1.84083,3.22806,6.35127,0.20000
354,922,130.51619,86.70323,0,0.80165,1.29509,2.12323,3.84701,7.56508,0.17472
354,923,131.38652,87.70766,0,0.86028,1.29178,2.08072,3.66781,6.94814,0.24107
354,924,130.87476,87.81901,0,1.10418,1.57953,3.09066,6.67734,15.52154,0.42330
355,923,59.56420,192.60797,0,0.68137,1.26426,2.09312,3.91614,8.14464,0.24207
355,924,60.21370,193.20926,0,1.08937,1.54148,2.92936,6.15638,13.95857,0.44669
356,925,34.35255,87.93327,0,1.05318,1.53892,2.94127,6.21057,14.12402,0.15266
356,926,34.13063,88.89544,0,1.23390,1.44453,2.63028,5.33339,11.76413,0.25000
356,927,33.96112,89.12203,0,1.41094,1.45414,2.68319,5.56545,12.64844,0.33333
356,928,35.22290,87.58045,0,1.62590,1.47685,2.72317,5.55980,12.27494,0.33333
356,929,35.43932,88.47900,0,0.86770,1.45212,2.60404,5.12824,10.84914,0.16216
356,930,35.99519,88.13251,0,0.86894,1.60515,3.20221,7.06237,16.74628,0.14328
356,931,36.07185,87.54160,0,1.25032,1.56358,2.97302,6.20667,13.89698,0.50000
356,932,35.71650,89.04744,0,1.50968,1.33761,2.27113,4.29392,8.87018,0.50005
356,933,36.30385,87.95480,0,1.59079,1.45047,2.63289,5.30650,11.61337,0.50000
356,934,35.21929,87.45491,0,1.55820,1.45481,2.64006,5.31690,11.61470,0.50004
356,935,35.66069,88.16367,0,1.21585,1.53157,2.93066,6.21733,14.23756,0.44810
356,936,35.76971,87.18213,0,1.14535,1.41210,2.50258,4.94626,10.68024,0.33335
356,937,35.08863,87.62709,0,1.03365,1.45216,2.64363,5.32272,11.58464,0.50003
356,938,35.19025,86.88732,0,1.27498,1.69220,3.48240,7.85600,18.92152,0.25038
356,939,35.08066,87.20587,0,1.52307,1.47562,2.70239,5.45092,11.83274,0.50095
356,940,35.81109,87.08749,0,0.88813,1.69406,3.51958,8.03582,19.59165,0.33333
356,941,39.77283,86.61388,0,1.06147,1.41941,2.55012,5.10890,11.14180,0.22359
357,927,65.90118,194.05356,0,0.66243,1.32992,2.30918,4.48209,9.49241,0.55915
357,928,63.03937,192.60249,0,0.76049,1.27793,2.13631,4.02788,8.40823,0.45925
358,929,11.52950,116.57393,0,0.73295,1.51235,2.91457,6.24874,14.46974,0.14395
358,930,8.02540,119.78453,0,0.61083,1.33050,2.27497,4.36218,9.19201,0.29688
358,931,12.59971,118.33294,0,0.74244,1.43344,2.56688,5.11825,11.12774,0.50000
359,934,59.09042,84.07711,0,1.12410,1.43987,2.63566,5.38079,11.95580,0.50004
359,935,59.95280,84.38046,0,1.22679,1.47025,2.69630,5.48335,12.07864,0.35610
359,936,59.08614,84.72188,0,1.09118,1.54330,2.94648,6.20308,14.04160,0.60709
359,937,59.54230,84.85947,0,1.37811,1.53723,2.91887,6.09924,13.67921,0.50003
360,938,93.20883,77.33060,0,1.02908,1.61566,3.21935,7.08461,16.77268,0.25038
360,939,91.64424,76.16508,0,1.25240,1.40219,2.47402,4.85102,10.35127,0.50095
360,940,91.56282,76.59884,0,1.21341,1.54179,2.90674,6.07972,13.77805,0.33333
360,941,91.73006,76.56615,0,1.06741,1.47457,2.75762,5.76007,13.10305,0.22319
360,942,91.73222,76.43082,0,1.03888,1.40006,2.48307,4.93985,10.78187,0.37124
361,940,55.80514,197.26440,0,0.78747,1.42527,2.52768,4.93417,10.38102,0.33333
361,941,54.38055,195.58029,0,0.72670,1.23796,1.97863,3.50725,6.78648,0.27555
362,942,130.31824,89.12234,0,0.76546,1.41094,2.59798,5.42677,12.49717,0.38297
362,943,127.78988,89.95230,0,0.70675,1.36804,2.38722,4.65722,9.95141,0.20737
363,942,11.19679,114.98321,0,0.83717,1.36840,2.41178,4.78725,10.46251,0.41268
363,943,11.90832,114.59154,0,0.84919,1.43231,2.60105,5.27037,11.63200,0.21005
364,943,33.83356,87.56637,0,1.10747,1.45478,2.74085,5.80147,13.40252,0.20268
364,944,33.85775,87.94666,0,1.13352,1.59430,3.18244,7.00706,16.55706,0.25000
364,945,34.64473,87.37115,0,1.01418,1.45354,2.68868,5.60468,12.81636,0.50000
364,946,34.89611,87.17139,0,1.52871,1.46361,2.67611,5.43547,11.98333,0.25000
364,947,35.61830,86.82138,0,1.35706,1.47326,2.72505,5.60357,12.49961,0.25000
364,948,36.46597,87.54454,0,1.07984,1.45916,2.63832,5.25606,11.28873,0.21025
364,949,36.33854,87.70744,0,1.18335,1.53274,2.90705,6.10319,13.83466,0.38134
365,944,140.05806,85.86426,0,0.94707,1.43850,2.62483,5.32285,11.71181,0.25000
365,945,139.47142,86.14882,0,1.70056,1.56950,2.99641,6.26199,13.99670,0.50000
366,948,68.93999,194.35451,0,1.04331,1.52421,2.94622,6.37717,15.00641,0.20165
366,949,69.47221,192.65128,0,1.06797,1.45487,2.72318,5.75525,13.34745,0.60488
366,950,68.33730,192.14922,0,1.08473,1.58897,3.10826,6.67863,15.37186,0.27013
367,952,37.49570,88.35139,0,0.71572,1.36163,2.37178,4.65271,10.05856,0.17542
367,953,37.90487,87.38901,0,1.00496,1.32121,2.19861,4.00823,7.83904,0.50000
368,953,61.50809,86.06167,0,1.24003,1.52542,2.87610,5.98338,13.39915,0.50000
368,954,61.79092,85.30792,0,0.79615,1.50498,2.92398,6.44167,15.57632,0.25185
