Trajectory,Frame,x,y,z,m0,m1,m2,m3,m4,NPscore
425,891,198.47758,99.24632,0,0.81732,1.23389,1.91603,3.31627,6.33868,0.25007
425,892,199.08798,99.19055,0,0.37986,0.98613,1.40377,2.21447,3.82604,0.25000
426,875,107.50413,118.35152,0,0.87443,1.40359,2.48030,4.89102,10.54244,0.50680
426,876,106.84383,118.20502,0,0.96255,1.44036,2.56859,5.04776,10.69982,0.50538
427,877,174.65672,10.19774,0,1.01561,1.42815,2.54781,5.02493,10.71425,0.50000
427,878,174.34914,9.67960,0,1.29628,1.46833,2.65534,5.27422,11.25747,0.81799
427,879,174.22411,9.81893,0,1.17827,1.43786,2.57446,5.10350,10.96304,0.30287
428,879,1.15544,120.85830,0,0.92821,1.16799,1.71645,2.80267,5.08095,0.25000
428,880,1.38585,119.55306,0,0.68936,1.25439,1.95067,3.32699,6.13456,0.33333
429,879,25.47151,145.86545,0,1.11978,1.39143,2.40574,4.55821,9.26603,0.30076
429,880,25.76496,146.22003,0,1.22630,1.35248,2.28733,4.25815,8.55785,0.33335
429,881,24.36516,146.07532,0,0.90597,1.41638,2.50422,4.89130,10.33210,0.62620
429,882,23.31591,147.15659,0,0.93916,1.39201,2.43179,4.70176,9.85058,0.45779
430,882,103.77522,119.53007,0,0.99482,1.38666,2.40385,4.60326,9.54197,0.45753
430,883,102.64254,120.51882,0,1.14838,1.39958,2.46603,4.81122,10.17706,0.50000
430,884,102.83126,120.92610,0,1.55433,1.46808,2.71115,5.56615,12.39578,0.52583
430,885,103.75422,120.48681,0,0.89331,1.48403,2.76857,5.75226,12.98370,0.50001
431,889,197.22981,133.18558,0,1.56637,1.51110,2.82557,5.83071,12.95948,0.50003
431,890,197.27332,134.33498,0,1.03005,1.42747,2.54336,4.99037,10.54484,0.49246
432,890,62.37414,96.53147,0,1.17308,1.41541,2.49079,4.82978,10.10845,0.33461
432,891,63.19830,95.53181,0,0.87148,1.43204,2.56158,5.07936,10.93238,0.29076
433,890,1.30908,117.60813,0,0.52353,1.12813,1.58193,2.41818,4.02741,0.20000
433,891,2.25799,116.29208,0,1.03736,1.40108,2.43334,4.62909,9.43872,0.29908
433,892,2.70776,115.82111,0,1.22465,1.42922,2.53877,4.97159,10.50612,0.25108
433,893,2.60571,116.20030,0,1.46664,1.37173,2.33911,4.38133,8.83720,0.50000
433,894,1.57775,115.00974,0,1.30612,1.26856,2.03289,3.62486,7.08283,0.50000
433,895,1.57713,115.32604,0,1.20336,1.18267,1.76308,2.89895,5.21798,0.50000
433,896,2.25352,115.69022,0,1.38175,1.45819,2.62570,5.19449,11.04272,0.50000
433,897,2.32475,116.61861,0,1.63547,1.37364,2.34690,4.40519,8.90339,0.33333
433,898,2.75884,116.98805,0,1.50624,1.44754,2.62001,5.26364,11.47592,0.26928
433,899,1.66950,117.50482,0,1.18037,1.27908,2.03982,3.57901,6.79686,0.25748
433,900,1.36732,116.41089,0,1.21346,1.12191,1.56933,2.38635,3.93927,0.50000
433,901,1.92997,116.32451,0,1.72206,1.29835,2.14199,3.95302,8.02439,0.50000
433,902,1.87353,116.75801,0,1.54627,1.33414,2.24466,4.21840,8.69898,0.25000
433,903,1.82654,116.93731,0,1.69281,1.35531,2.32052,4.42307,9.18572,0.50000
433,904,1.18636,115.80587,0,0.87076,1.14576,1.65985,2.69276,4.92501,0.50000
434,890,95.16633,120.14960,0,1.03193,1.39011,2.43251,4.72373,9.96582,0.44201
434,891,94.35426,121.28976,0,0.84681,1.36054,2.31968,4.36641,8.90166,0.28440
435,892,198.14085,35.91788,0,0.65396,1.30076,2.15128,3.94020,7.83822,0.25002
435,893,197.89726,34.79301,0,0.79765,1.38107,2.37703,4.50577,9.21712,0.50000
436,894,102.41180,122.27960,0,0.90533,1.44731,2.61063,5.21888,11.31096,0.50000
436,895,102.30228,121.31924,0,1.39659,1.38708,2.39353,4.54810,9.32757,0.50000
437,896,198.16887,98.80347,0,1.05862,1.31800,2.20234,4.12270,8.50112,0.50000
437,897,198.26265,98.54915,0,0.79485,1.22638,1.92116,3.38681,6.65741,0.33334
437,898,198.18117,99.57237,0,1.17048,1.26693,2.04611,3.72559,7.55452,0.25019
437,899,198.13298,99.10314,0,1.32792,1.33749,2.26039,4.25356,8.74570,0.33527
437,900,198.24774,99.03925,0,1.50745,1.32352,2.20258,4.06691,8.18000,0.50000
437,901,197.54256,98.68067,0,1.36696,1.42601,2.50454,4.81708,9.93693,0.50000
437,902,197.73956,98.97693,0,1.03782,1.43641,2.59064,5.17205,11.16432,0.41296
437,903,197.53912,98.97306,0,1.34943,1.49590,2.77223,5.64899,12.36043,0.50000
437,904,197.97260,98.68169,0,1.25676,1.38598,2.41842,4.70612,9.99595,0.50000
437,905,198.37135,98.87287,0,1.06818,1.28748,2.09133,3.80042,7.61324,0.33333
437,906,198.57208,99.54877,0,0.80810,1.16408,1.69069,2.68278,4.62072,0.33333
437,907,198.71831,100.20998,0,0.85322,1.15596,1.66237,2.61238,4.46555,0.25000
438,898,103.09897,118.60141,0,1.30687,1.47132,2.72726,5.60992,12.48388,0.26928
438,899,103.74691,117.71449,0,1.32272,1.39027,2.41303,4.62044,9.56059,0.32796
439,898,198.82181,123.14055,0,1.11208,1.16208,1.67229,2.62820,4.49103,0.25019
439,899,198.97003,123.71656,0,0.83165,1.09500,1.68264,2.88267,5.41224,0.25000
440,905,121.09047,113.33678,0,1.55834,1.47037,2.69228,5.45559,11.95639,0.33365
440,906,121.39017,115.10517,0,1.19372,1.40152,2.46492,4.81418,10.22636,0.33594
440,907,121.20627,114.77782,0,1.23204,1.53384,2.88712,5.97811,13.30944,0.32053
440,908,121.96056,116.43141,0,1.48955,1.49655,2.79152,5.77228,12.91898,0.33336
441,906,104.02509,117.49798,0,1.32561,1.48131,2.74706,5.65010,12.57677,0.33594
441,907,102.88252,118.33476,0,1.10782,1.49042,2.78145,5.77091,12.98294,0.31647
442,907,154.45222,22.70222,0,1.46625,1.48714,2.72615,5.49955,11.94123,0.25476
442,908,154.91960,23.15740,0,2.13412,1.49810,2.78803,5.73353,12.72380,0.37223
442,909,155.43756,23.01848,0,2.06182,1.45467,2.63735,5.28830,11.46559,0.84657
442,910,154.78125,23.76566,0,2.32932,1.44263,2.59178,5.14484,11.03981,0.50000
442,911,155.34724,23.32797,0,2.42378,1.42434,2.51263,4.87552,10.19257,0.33333
443,908,15.09683,148.77458,0,1.92800,1.50819,2.81000,5.77370,12.78119,0.37225
443,909,14.73614,148.52452,0,2.13804,1.44903,2.59834,5.13014,10.91571,0.84657
444,910,124.50143,116.73002,0,1.84304,1.55828,2.99458,6.35728,14.54932,0.50000
444,911,122.85725,117.45797,0,1.56622,1.42241,2.51490,4.90203,10.31127,0.34620
444,912,119.93011,118.93181,0,1.58898,1.46075,2.66012,5.35886,11.67376,0.26023
444,913,119.55045,118.33437,0,1.85632,1.35831,2.28788,4.21698,8.33858,0.34222
444,914,119.43015,118.58070,0,1.74523,1.33703,2.23575,4.09693,8.06719,0.25053
444,915,118.81255,118.35183,0,2.21512,1.38423,2.38874,4.53841,9.30273,0.33460
444,916,117.85302,118.92910,0,1.89549,1.40429,2.46292,4.76147,9.93020,0.45848
444,917,118.32923,119.22408,0,1.68256,1.38891,2.41679,4.65734,9.74227,0.31035
444,918,116.89871,118.75637,0,2.00268,1.46133,2.65518,5.32411,11.51714,0.33375
444,919,116.10004,119.71759,0,1.73576,1.40452,2.46482,4.77761,10.01774,0.48358
444,920,117.37724,117.77299,0,1.89693,1.48732,2.74254,5.59081,12.31661,0.49473
444,921,116.99537,115.34966,0,2.25478,1.40342,2.47447,4.84137,10.29066,0.33333
444,922,116.13068,115.29032,0,2.02063,1.38809,2.42333,4.68908,9.84875,0.33430
444,923,117.38819,116.34708,0,2.16871,1.49949,2.78775,5.73152,12.73699,0.37834
444,924,117.33740,118.46804,0,1.52922,1.47609,2.68750,5.38466,11.61631,0.25123
444,925,115.19507,121.13875,0,1.35135,1.39879,2.44446,4.71882,9.85029,0.43420
444,926,114.83459,119.80118,0,1.11938,1.41700,2.51470,4.94879,10.57278,0.37811
445,911,13.91669,148.23534,0,1.64508,1.48936,2.75752,5.64454,12.47816,0.34620
445,912,12.80006,147.73654,0,1.51436,1.53661,2.90184,6.03187,13.48267,0.26020
446,912,125.77050,97.31704,0,1.14334,1.42146,2.51380,4.91596,10.40812,0.40350
446,913,127.37156,96.59323,0,2.52667,1.38411,2.36648,4.42078,8.84093,0.33333
446,914,126.91183,96.77129,0,2.40600,1.40311,2.45270,4.72231,9.80414,0.25346
446,915,126.89502,96.66382,0,1.85025,1.46334,2.66031,5.34189,11.58481,0.42415
446,916,126.60494,97.15024,0,1.85941,1.44377,2.59895,5.16973,11.11553,0.45718
447,912,197.09369,99.76363,0,1.16939,1.44388,2.60908,5.21211,11.24728,0.40354
447,913,196.92995,99.61768,0,1.59676,1.37433,2.35949,4.45456,9.05865,0.34222
447,914,196.20520,97.79025,0,2.16528,1.35372,2.28630,4.24064,8.46621,0.25506
447,915,196.17445,96.87333,0,1.90311,1.41771,2.50795,4.89683,10.32735,0.42540
447,916,196.34448,97.26200,0,2.18941,1.35869,2.30731,4.30386,8.64366,0.33468
447,917,197.34204,96.54104,0,1.50985,1.39138,2.39977,4.54128,9.23969,0.35979
447,918,197.74982,96.60086,0,1.51297,1.35920,2.28364,4.17772,8.14839,0.33344
447,919,197.23155,96.68945,0,1.83596,1.38822,2.38803,4.50232,9.11342,0.48358
447,920,197.34775,98.09738,0,1.68145,1.41223,2.48613,4.82993,10.14114,0.25474
447,921,197.79608,98.56287,0,1.38554,1.33244,2.20053,3.95913,7.60502,0.33333
448,917,156.56572,24.11024,0,1.44232,1.43691,2.56145,5.03494,10.68229,0.30904
448,918,155.57590,24.45277,0,1.63697,1.46822,2.66477,5.32923,11.49071,0.33386
448,919,155.21602,24.21747,0,1.94530,1.57187,3.01882,6.36981,14.42546,0.33333
448,920,153.24265,23.36376,0,1.88142,1.49578,2.75868,5.59996,12.23138,0.49464
448,921,151.71684,22.64616,0,1.71946,1.48699,2.74049,5.57832,12.26001,0.33333
448,922,151.82997,22.04781,0,1.99245,1.48693,2.76456,5.72026,12.85383,0.33429
448,923,151.91676,21.71833,0,2.19360,1.44528,2.58919,5.10964,10.86938,0.37834
448,924,150.80098,20.98528,0,1.84672,1.42385,2.54231,5.02749,10.76618,0.25056
448,925,150.54695,21.40805,0,1.53967,1.41966,2.48125,4.73489,9.65685,0.41824
448,926,150.86617,22.18208,0,1.81696,1.37089,2.35501,4.47211,9.20398,0.25000
448,927,150.36298,22.32296,0,2.25382,1.34712,2.25781,4.14032,8.14265,0.50000
448,928,150.09380,22.33773,0,2.18346,1.42585,2.53115,4.96407,10.52896,0.50000
448,929,151.42273,22.11227,0,1.78007,1.46748,2.67355,5.38574,11.72911,0.51464
448,930,151.94980,20.15854,0,1.67650,1.43734,2.59243,5.18870,11.26546,0.39133
448,931,152.87018,21.63325,0,2.14456,1.47561,2.69667,5.43078,11.78103,0.50000
448,932,151.74414,21.48245,0,2.45876,1.42144,2.51944,4.93032,10.42868,0.33333
448,933,151.13382,20.74560,0,2.02798,1.43910,2.56989,5.05873,10.74003,0.51379
448,934,151.28206,20.79929,0,1.55824,1.46911,2.67492,5.36884,11.61206,0.63010
448,935,151.86714,20.74506,0,1.49606,1.45642,2.64393,5.30830,11.52446,0.33653
449,922,98.18497,111.73550,0,1.58621,1.42517,2.52839,4.94882,10.46246,0.33335
449,923,97.97762,111.19346,0,1.52303,1.44695,2.62091,5.26145,11.44377,0.33333
449,924,99.16879,110.70864,0,1.23333,1.41788,2.50990,4.92123,10.46668,0.25327
449,925,98.69371,112.33861,0,1.37417,1.43945,2.56125,5.00248,10.49727,0.45810
449,926,99.53775,114.25990,0,1.13461,1.38160,2.39301,4.59054,9.56310,0.37306
450,924,198.08170,99.74303,0,1.41029,1.33417,2.26530,4.32396,9.10142,0.25264
450,925,196.51231,99.86768,0,1.46963,1.39968,2.44556,4.71277,9.80756,0.51401
450,926,195.50270,99.90591,0,1.37083,1.42825,2.54018,4.98498,10.56244,0.26545
450,927,194.63309,100.07195,0,1.63029,1.44270,2.60201,5.19661,11.23699,0.50000
450,928,194.66576,100.85248,0,1.53208,1.47795,2.70834,5.48675,12.01581,0.50000
451,929,116.25478,124.66248,0,1.90967,1.40064,2.44156,4.68349,9.68361,0.51464
451,930,117.50191,124.22863,0,1.86352,1.44534,2.59521,5.14766,11.03881,0.39130
451,931,117.63767,123.06057,0,1.53556,1.43475,2.55661,5.02688,10.67461,0.50000
452,932,115.10641,100.98935,0,1.53062,1.48481,2.75209,5.65246,12.55777,0.33856
452,933,115.64520,100.56743,0,1.80228,1.48248,2.71437,5.47505,11.89923,0.51379
452,934,116.40998,98.61365,0,1.42899,1.43488,2.57382,5.10792,10.97564,0.63010
452,935,116.30576,98.32404,0,1.73286,1.38985,2.41868,4.65674,9.72132,0.33493
452,936,116.44941,98.22106,0,1.88020,1.44659,2.60540,5.18435,11.15027,0.33333
452,937,117.25359,98.23483,0,2.18527,1.39958,2.43886,4.68264,9.70537,0.50000
452,938,118.07191,98.11015,0,2.08260,1.44672,2.60953,5.20508,11.22866,0.50000
452,939,118.05299,98.53368,0,1.55389,1.53704,2.92283,6.13324,13.85163,0.33334
453,936,165.90578,120.36436,0,1.20923,1.41404,2.49255,4.85311,10.21904,0.56840
453,937,166.66891,119.73537,0,1.38480,1.43991,2.56810,5.03456,10.61932,0.50000
453,938,165.63562,120.24358,0,1.37877,1.41283,2.49241,4.86009,10.25952,0.50000
453,939,164.90396,120.25565,0,1.26599,1.42539,2.55156,5.07982,11.00425,0.34573
453,940,165.89653,119.75331,0,1.29476,1.47867,2.71344,5.49337,11.98740,0.33334
453,941,165.80014,120.11250,0,1.22005,1.45515,2.64299,5.31178,11.54364,0.48814
454,940,100.83359,124.25912,0,0.84287,1.40932,2.47270,4.78187,9.97821,0.33526
454,941,99.39003,124.52003,0,1.31414,1.44004,2.56201,5.00116,10.48590,0.48768
454,942,99.27930,124.10772,0,0.96179,1.41149,2.46939,4.75356,9.86241,0.27337
454,943,100.08634,123.27154,0,1.00253,1.46285,2.65733,5.32216,11.49473,0.33323
454,944,100.52374,121.87200,0,1.11506,1.37842,2.37369,4.50706,9.25232,0.33333
454,945,99.82929,122.12093,0,0.90750,1.50073,2.79503,5.75856,12.81438,0.20869
455,941,171.44684,48.20547,0,0.92529,1.40355,2.43901,4.64670,9.50330,0.33396
455,942,172.38397,48.42983,0,0.75186,1.42718,2.53494,4.97499,10.56641,0.28536
456,942,119.57253,118.05710,0,1.14570,1.60475,3.13822,6.73132,15.45928,0.25000
456,943,119.82361,118.17818,0,1.10661,1.55407,2.98347,6.31524,14.37215,0.25073
457,942,196.97806,133.47891,0,0.82209,1.48482,2.76742,5.74169,12.93585,0.26421
457,943,196.44859,133.73286,0,1.10205,1.42845,2.54658,5.02982,10.77108,0.33253
457,944,197.38852,133.10886,0,1.61109,1.37354,2.35279,4.43143,8.98757,0.33333
457,945,197.60977,134.66206,0,1.11141,1.36442,2.30222,4.24346,8.36989,0.21999
458,943,178.94861,1.70629,0,0.70138,1.32460,2.22929,4.16367,8.46423,0.25000
458,944,178.29318,1.21627,0,0.58666,1.20115,1.83525,3.14722,6.03113,0.33333
458,945,178.35358,1.03063,0,0.41382,1.03449,1.51134,2.44587,4.32614,0.20000
459,945,13.94574,152.58942,0,1.05485,1.43855,2.58907,5.16896,11.19590,0.26004
459,946,13.60866,152.61748,0,2.05063,1.53624,2.91047,6.09057,13.75146,0.33333
459,947,13.75365,152.33968,0,2.28495,1.52047,2.85828,5.94075,13.33168,0.33333
459,948,13.54142,152.51186,0,1.94832,1.51515,2.83553,5.85259,13.02108,0.25000
459,949,13.05434,153.16699,0,1.46813,1.53242,2.92025,6.16436,14.05640,0.35938
459,950,13.35089,153.78534,0,1.85869,1.49027,2.74467,5.57706,12.22402,0.33437
459,951,13.68271,153.03697,0,2.02074,1.52970,2.90313,6.10205,13.85738,0.50000
459,952,12.88530,152.82684,0,1.88853,1.40150,2.43898,4.65627,9.54544,0.39218
460,946,64.26331,89.69128,0,1.37889,1.40908,2.47079,4.77581,9.97030,0.34153
460,947,64.50608,89.65974,0,1.53767,1.36110,2.30605,4.29207,8.60838,0.34064
460,948,63.90524,89.14352,0,1.46752,1.44513,2.60535,5.19425,11.19701,0.38561
461,948,125.08994,107.25773,0,1.32350,1.44924,2.63615,5.32951,11.70651,0.54687
461,949,122.77095,105.95075,0,2.14675,1.42689,2.54624,5.02853,10.74918,0.33333
461,950,122.82610,105.76952,0,2.12050,1.42700,2.52803,4.93502,10.39125,0.33437
461,951,123.58370,108.10163,0,1.57647,1.41016,2.48958,4.86640,10.31036,0.50000
461,952,123.04367,109.29417,0,2.11241,1.41656,2.50431,4.89011,10.32508,0.53752
461,953,122.65763,109.48668,0,2.21701,1.36987,2.32597,4.31890,8.59352,0.50000
461,954,121.68584,109.22403,0,1.06810,1.34503,2.27248,4.23179,8.52182,0.48822
462,948,197.61121,133.09760,0,1.28999,1.43957,2.58988,5.15815,11.12344,0.51346
462,949,197.68950,132.36433,0,1.39548,1.48006,2.70646,5.45567,11.85614,0.35938
462,950,197.57983,131.65239,0,1.23702,1.32826,2.19394,3.95995,7.65816,0.33333
463,952,113.35672,101.14576,0,2.03854,1.44052,2.58568,5.13018,11.00921,0.55244
463,953,114.36279,101.53601,0,2.69445,1.42006,2.49567,4.81656,9.99837,0.50000
463,954,114.04298,100.84446,0,1.75202,1.46645,2.66412,5.34192,11.56351,0.33333
463,955,114.57810,100.27958,0,1.04844,1.52704,2.89431,6.06232,13.68822,0.35663
463,956,112.54626,100.43114,0,1.51247,1.45325,2.60936,5.15458,10.96192,0.50000
463,957,112.41547,100.20709,0,2.76906,1.39636,2.43977,4.71436,9.86868,0.50000
463,958,112.59595,100.35757,0,2.81822,1.39379,2.41150,4.58060,9.35832,0.50000
463,959,113.25467,100.29530,0,2.24430,1.41766,2.50228,4.87682,10.27975,0.50000
463,960,113.55107,101.07436,0,2.25731,1.40671,2.47354,4.81189,10.14332,0.50000
463,961,114.47818,101.82127,0,1.74796,1.48438,2.72143,5.49573,11.95321,0.33333
463,962,115.28252,100.84118,0,1.37017,1.50248,2.78063,5.66409,12.41920,0.33444
463,963,114.39172,101.22956,0,2.00902,1.43945,2.58285,5.12771,11.01977,1.00000
463,964,114.70715,100.84664,0,1.20900,1.46360,2.66185,5.34225,11.57020,0.45822
463,965,115.50915,101.03597,0,0.72101,1.52062,2.87323,5.99321,13.46625,0.26779
464,954,147.63269,109.62814,0,1.01340,1.38313,2.38355,4.51794,9.22608,0.48822
464,955,147.15057,109.26031,0,0.91786,1.47758,2.70413,5.46145,11.90143,0.35663
465,956,53.84347,89.16716,0,0.99041,1.47348,2.69824,5.45848,11.92031,0.50000
465,957,52.17906,88.73594,0,1.28864,1.39814,2.44810,4.72881,9.86503,0.50000
466,960,104.28830,110.60479,0,1.05295,1.38611,2.37967,4.48026,9.06955,0.50000
466,961,104.43367,110.21213,0,0.98539,1.37474,2.35480,4.43824,9.02204,0.47116
466,962,105.42174,109.15923,0,0.88317,1.44247,2.57697,5.06126,10.69315,0.38761
467,961,123.28726,112.44698,0,0.88822,1.39850,2.44547,4.72825,9.90471,0.47116
467,962,123.84809,112.48148,0,1.06268,1.45124,2.64082,5.32795,11.64873,0.38871
468,964,123.34155,111.15816,0,1.11967,1.42627,2.55389,5.08154,10.99108,0.45835
468,965,122.94793,112.27142,0,0.94272,1.50162,2.80903,5.83343,13.12197,0.26749
468,966,121.32082,112.53239,0,1.47497,1.38821,2.40341,4.58224,9.42902,0.33333
468,967,121.48669,112.45370,0,1.25918,1.36198,2.30669,4.28941,8.58994,0.50000
469,966,13.58175,147.41107,0,0.84501,1.45734,2.60335,5.09725,10.71250,0.33741
469,967,12.88690,148.27672,0,0.83030,1.45502,2.63863,5.28331,11.41816,0.50000
469,968,13.57363,147.71718,0,0.87677,1.38262,2.39029,4.54690,9.32112,0.51943
470,969,15.04782,156.13196,0,2.82073,1.46240,2.65610,5.32838,11.54214,1.00000
470,970,14.48303,156.16638,0,2.64906,1.41190,2.47645,4.77968,9.93954,0.50000
470,971,14.31911,155.89630,0,2.32420,1.44076,2.57624,5.07891,10.80380,0.50001
470,972,14.55782,156.20842,0,3.03054,1.41582,2.49366,4.83966,10.13468,0.50000
470,973,15.51924,155.07584,0,1.13079,1.44637,2.59886,5.14946,11.00276,0.59870
470,974,14.50363,156.36646,0,1.91917,1.47927,2.73049,5.58407,12.36034,0.50000
471,971,113.31651,101.29327,0,1.85118,1.43057,2.54956,5.02497,10.72194,0.50001
471,972,114.78697,99.87601,0,2.13291,1.42197,2.51785,4.91326,10.33880,0.50000
471,973,114.18712,100.12708,0,2.03505,1.45969,2.66561,5.40592,11.89574,0.33333
472,974,163.36679,115.89566,0,1.48238,1.41160,2.47749,4.79124,9.99409,0.50000
472,975,162.75447,114.14169,0,1.71688,1.45382,2.62217,5.21804,11.20802,0.34190
472,976,164.19043,113.66747,0,1.25169,1.45612,2.63083,5.23985,11.25625,0.34367
472,977,163.36769,112.08121,0,1.87470,1.51684,2.84801,5.90911,13.22927,0.25000
472,978,163.62820,109.08813,0,2.42711,1.44964,2.61464,5.21755,11.26797,0.50000
472,979,164.50308,109.51140,0,1.64317,1.41305,2.47022,4.73434,9.74611,0.34374
473,975,35.00156,163.61530,0,1.59154,1.37817,2.38234,4.55952,9.46840,0.34191
473,976,35.55720,162.76045,0,1.22198,1.42530,2.49792,4.79701,9.88613,0.31554
474,976,164.75218,45.10204,0,1.08281,1.37639,2.36696,4.48611,9.18131,0.23370
474,977,164.74672,45.43658,0,1.19020,1.35265,2.27360,4.18234,8.25497,0.25899
475,976,119.16283,100.94075,0,1.76229,1.54539,2.96409,6.28448,14.35962,0.20000
475,977,119.45135,101.51873,0,1.38124,1.40565,2.44694,4.68322,9.65640,0.26259
476,976,14.31145,155.57196,0,1.35594,1.48653,2.74134,5.58883,12.31121,0.26729
476,977,14.13679,153.85274,0,1.25685,1.47953,2.71015,5.47090,11.89824,0.25363
476,978,12.96931,153.51877,0,1.92819,1.42926,2.53779,4.97166,10.51929,0.50000
476,979,12.69935,152.86215,0,1.65044,1.48558,2.73345,5.55488,12.18871,0.34374
477,979,122.70605,102.94731,0,2.19039,1.43611,2.57618,5.12530,11.06064,0.33333
477,980,122.79769,103.90383,0,2.78720,1.40968,2.47393,4.78777,10.00382,0.50000
477,981,122.18479,103.73512,0,3.88001,1.40358,2.44736,4.69264,9.68915,1.00000
477,982,121.86482,104.13775,0,2.83267,1.45633,2.63323,5.25178,11.29878,0.50000
477,983,121.71576,103.86213,0,2.51383,1.48022,2.71178,5.47680,11.92132,0.50000
477,984,123.52801,104.28949,0,1.42556,1.43526,2.53820,4.92337,10.25678,0.55270
478,982,163.39206,112.03940,0,1.92558,1.41544,2.49054,4.83308,10.13060,0.50000
478,983,163.90419,112.59091,0,1.43240,1.42936,2.53985,4.97213,10.48849,0.50000
478,984,165.77916,113.28336,0,1.23883,1.46173,2.65169,5.31372,11.50546,0.37872
478,985,167.48407,113.82454,0,1.17330,1.47082,2.67382,5.35668,11.56829,0.41437
478,986,168.20187,113.64864,0,0.99618,1.37940,2.36192,4.42954,8.91472,0.34762
478,987,168.03917,114.02112,0,1.28289,1.45673,2.65994,5.38874,11.82665,0.22545
479,984,162.34123,45.62656,0,1.37658,1.40214,2.44346,4.68625,9.69146,0.53684
479,985,161.82014,45.47276,0,1.37990,1.45353,2.63345,5.26432,11.34986,0.27872
479,986,161.35327,46.30682,0,1.28224,1.43692,2.55057,4.98369,10.49862,0.50271
479,987,161.48923,46.81506,0,1.07429,1.45546,2.61035,5.14207,10.88957,0.47649
479,988,161.84305,48.34591,0,1.02680,1.52652,2.89297,6.06122,13.70107,0.27923
479,989,159.79633,49.76702,0,0.99551,1.57350,3.05043,6.53366,15.07780,0.33333
479,990,158.68175,48.18191,0,1.48542,1.47865,2.71295,5.49280,11.99742,0.59942
479,991,158.67503,47.58665,0,1.40361,1.45628,2.62545,5.20651,11.10784,0.77431
479,992,157.79927,48.84461,0,1.12004,1.44382,2.59978,5.18591,11.20842,0.29670
480,987,54.44234,86.11884,0,0.94456,1.46371,2.66798,5.38019,11.73280,0.35973
480,988,54.37404,84.58767,0,0.84888,1.37840,2.36445,4.46576,9.10820,0.29497
481,987,123.57996,104.40798,0,1.04947,1.41419,2.51071,4.94734,10.59158,0.49811
481,988,124.35803,106.47453,0,0.96306,1.35861,2.32077,4.36736,8.87003,0.29825
481,989,124.27602,104.62677,0,1.23278,1.40303,2.46297,4.76137,9.91964,0.33548
482,987,99.58421,119.61103,0,0.96706,1.42327,2.50607,4.84240,10.04978,0.46060
482,988,99.23039,120.68488,0,1.19536,1.41302,2.48461,4.81699,10.08938,0.20467
483,988,136.86702,116.08224,0,1.13258,1.50436,2.80733,5.79876,12.94274,0.28011
483,989,136.76836,115.19449,0,0.92609,1.42595,2.54571,5.03208,10.77358,0.33548
