 ,Trajectory,Frame,x,y,z,m0,m1,m2,m3,m4,NPscore
2904,613,339,120.567,33.676,0,3.151,1.317,2.182,3.990,7.910,0.117
2905,613,340,121.156,34.832,0,2.696,1.442,2.619,5.287,11.585,0.125
2906,613,341,121.141,36.217,0,2.329,1.331,2.230,4.134,8.310,0.174
2907,613,342,121.434,36.081,0,2.055,1.362,2.360,4.570,9.690,0.151
2908,614,338,44.274,36.082,0,3.018,1.436,2.572,5.105,10.989,0.213
2909,614,339,45.308,35.894,0,2.327,1.413,2.503,4.917,10.485,0.203
2910,614,340,45.117,35.784,0,3.055,1.370,2.352,4.454,9.113,0.117
2911,614,341,45.346,36.828,0,3.265,1.400,2.443,4.703,9.781,0.083
2912,614,342,45.242,36.756,0,3.268,1.405,2.459,4.746,9.892,0.083
2913,615,340,123.540,4.105,0,2.521,1.415,2.511,4.932,10.486,0.125
2914,615,341,124.360,3.098,0,2.358,1.424,2.545,5.057,10.936,0.130
2915,616,340,21.580,45.476,0,2.726,1.285,2.070,3.639,6.850,0.114
2916,616,341,21.537,46.412,0,2.492,1.392,2.414,4.600,9.426,0.185
2917,617,341,114.807,71.534,0,2.052,1.294,2.121,3.836,7.513,0.085
2918,617,342,114.446,71.191,0,2.502,1.412,2.494,4.869,10.284,0.155
2919,617,343,113.076,71.259,0,2.462,1.406,2.468,4.779,9.997,0.221
2920,618,342,19.119,75.548,0,2.091,1.318,2.227,4.191,8.628,0.213
2921,618,343,19.236,75.414,0,2.555,1.398,2.414,4.572,9.310,0.211
2922,618,344,18.969,75.606,0,2.300,1.384,2.408,4.639,9.690,0.129
2923,619,342,5.852,78.686,0,2.401,1.424,2.529,4.965,10.549,0.133
2924,619,343,5.621,79.084,0,2.514,1.449,2.647,5.369,11.789,0.114
2925,619,344,5.634,79.781,0,2.753,1.410,2.491,4.873,10.338,0.118
2926,620,343,45.736,78.128,0,3.066,1.401,2.468,4.821,10.226,0.159
2927,620,344,45.910,77.615,0,2.462,1.408,2.497,4.908,10.451,0.166
2928,621,343,88.792,83.658,0,2.447,1.352,2.376,4.713,10.285,0.220
2929,621,344,88.753,84.063,0,2.805,1.358,2.358,4.567,9.665,0.165
2930,622,344,59.497,20.152,0,2.256,1.334,2.224,4.067,8.014,0.171
2931,622,345,58.257,19.562,0,2.559,1.254,1.977,3.412,6.330,0.140
2932,622,346,58.539,19.950,0,2.360,1.406,2.473,4.809,10.108,0.121
2933,623,344,122.207,36.282,0,2.201,1.259,2.006,3.521,6.699,0.090
2934,623,345,123.694,36.052,0,2.942,1.410,2.500,4.919,10.507,0.115
2935,623,346,124.674,33.893,0,3.071,1.368,2.333,4.371,8.812,0.204
2936,623,347,125.272,35.900,0,2.804,1.451,2.630,5.288,11.520,0.107
2937,623,348,125.335,37.604,0,3.112,1.306,2.134,3.817,7.335,0.156
2938,623,349,123.693,37.929,0,2.622,1.383,2.397,4.590,9.502,0.198
2939,623,350,123.696,38.134,0,1.913,1.304,2.133,3.837,7.450,0.179
2940,623,351,124.684,38.156,0,2.735,1.343,2.269,4.229,8.523,0.111
2941,624,344,42.588,37.000,0,2.494,1.410,2.490,4.887,10.443,0.162
2942,624,345,41.895,37.485,0,3.628,1.354,2.288,4.253,8.537,0.115
2943,624,346,41.597,37.377,0,3.527,1.347,2.259,4.149,8.187,0.100
2944,624,347,42.639,37.341,0,2.924,1.352,2.267,4.149,8.114,0.119
2945,625,345,86.409,43.591,0,3.298,1.491,2.736,5.521,11.975,0.111
2946,625,346,86.450,43.783,0,2.772,1.494,2.734,5.493,11.853,0.119
2947,625,347,85.792,43.836,0,3.708,1.476,2.692,5.415,11.742,0.137
2948,625,348,85.343,43.926,0,3.321,1.410,2.498,4.913,10.484,0.132
2949,625,349,85.434,43.508,0,3.445,1.453,2.627,5.246,11.310,0.122
2950,625,350,85.412,43.119,0,2.425,1.524,2.894,6.078,13.753,0.122
2951,625,351,85.511,42.066,0,2.825,1.544,2.946,6.219,14.170,0.111
2952,625,352,85.714,41.110,0,2.900,1.436,2.567,5.086,10.931,0.143
2953,625,353,87.051,40.721,0,3.175,1.470,2.696,5.472,12.012,0.112
2954,625,354,86.567,41.117,0,3.043,1.417,2.523,4.983,10.683,0.093
2955,625,355,85.834,42.105,0,2.376,1.414,2.501,4.879,10.272,0.191
2956,625,356,85.712,41.127,0,2.622,1.390,2.455,4.836,10.394,0.099
2957,625,357,85.763,42.164,0,3.405,1.380,2.384,4.556,9.443,0.137
2958,625,358,85.128,42.194,0,3.453,1.440,2.572,5.069,10.791,0.091
2959,625,359,84.726,42.767,0,3.483,1.330,2.222,4.079,8.072,0.245
2960,625,360,85.457,43.481,0,3.898,1.455,2.618,5.187,11.081,0.096
2961,625,361,85.403,43.597,0,4.186,1.358,2.305,4.302,8.648,0.125
2962,625,362,85.531,43.935,0,3.774,1.420,2.504,4.860,10.168,0.149
2963,625,363,84.733,44.521,0,3.466,1.528,2.875,5.970,13.352,0.137
2964,625,364,83.829,45.182,0,3.401,1.427,2.565,5.120,11.097,0.100
2965,626,345,85.307,60.359,0,2.428,1.307,2.176,4.034,8.187,0.194
2966,626,346,84.431,60.250,0,2.480,1.335,2.233,4.110,8.169,0.107
2967,627,345,56.959,65.921,0,3.611,1.427,2.549,5.027,10.691,0.115
2968,627,346,56.641,66.139,0,2.866,1.439,2.576,5.110,10.987,0.120
2969,627,347,56.941,65.395,0,2.951,1.400,2.456,4.754,9.945,0.137
2970,627,348,57.203,65.521,0,3.172,1.349,2.295,4.318,8.799,0.168
2971,627,349,58.251,64.766,0,3.185,1.455,2.639,5.289,11.452,0.115
2972,627,350,58.253,64.531,0,2.113,1.380,2.401,4.633,9.700,0.114
2973,627,351,58.680,64.320,0,2.086,1.347,2.263,4.169,8.253,0.162
2974,627,352,58.566,64.227,0,2.471,1.373,2.356,4.458,9.118,0.233
2975,627,353,58.272,64.415,0,2.947,1.533,2.893,6.002,13.366,0.112
2976,627,354,57.730,64.689,0,2.492,1.349,2.304,4.377,9.073,0.116
2977,627,355,57.635,64.781,0,2.620,1.309,2.135,3.809,7.292,0.154
2978,627,356,57.412,63.997,0,2.814,1.560,3.025,6.509,15.124,0.078
2979,628,346,87.897,84.356,0,2.012,1.307,2.189,4.113,8.512,0.102
2980,628,347,86.679,84.930,0,2.796,1.377,2.415,4.735,10.158,0.139
2981,628,348,86.343,84.536,0,3.039,1.428,2.572,5.163,11.300,0.135
2982,629,347,23.479,47.270,0,2.354,1.386,2.428,4.738,10.098,0.242
2983,629,348,22.382,48.259,0,2.634,1.394,2.429,4.654,9.593,0.126
2984,630,347,40.087,72.772,0,2.285,1.346,2.288,4.293,8.712,0.222
2985,630,348,39.311,73.154,0,2.309,1.310,2.175,3.998,7.991,0.125
2986,630,349,38.743,72.611,0,2.404,1.401,2.435,4.636,9.463,0.280
2987,631,349,124.714,4.857,0,2.596,1.353,2.283,4.228,8.424,0.223
2988,631,350,125.399,3.992,0,3.790,1.380,2.388,4.569,9.462,0.111
2989,631,351,125.968,3.027,0,3.659,1.441,2.612,5.268,11.533,0.186
2990,631,352,125.938,2.018,0,4.372,1.374,2.356,4.441,9.017,0.111
2991,631,353,125.852,1.502,0,3.451,1.184,1.769,2.896,5.137,0.111
2992,631,354,125.770,2.532,0,3.428,1.406,2.414,4.511,8.987,0.097
2993,632,349,85.289,59.336,0,2.680,1.302,2.117,3.763,7.177,0.133
2994,632,350,85.417,59.729,0,2.350,1.329,2.216,4.067,8.065,0.112
2995,632,351,85.148,59.399,0,1.876,1.279,2.049,3.582,6.708,0.122
2996,632,352,84.959,59.169,0,2.156,1.373,2.390,4.642,9.849,0.161
2997,633,350,85.209,83.447,0,1.876,1.330,2.225,4.108,8.216,0.180
2998,633,351,85.738,83.382,0,1.947,1.345,2.261,4.160,8.209,0.189
2999,633,352,85.743,84.171,0,2.642,1.294,2.105,3.752,7.191,0.114
3000,634,352,93.945,12.791,0,2.504,1.368,2.362,4.522,9.403,0.226
3001,634,353,94.448,13.485,0,3.504,1.303,2.120,3.764,7.150,0.111
3002,634,354,94.724,13.509,0,2.999,1.337,2.247,4.171,8.401,0.093
3003,634,355,95.060,13.622,0,3.560,1.363,2.330,4.385,8.908,0.111
3004,634,356,94.060,12.570,0,3.330,1.342,2.256,4.163,8.273,0.077
3005,634,357,92.722,12.391,0,2.959,1.307,2.159,3.956,7.902,0.115
3006,634,358,91.779,11.966,0,4.213,1.410,2.499,4.908,10.450,0.091
3007,634,359,91.001,11.817,0,3.836,1.389,2.437,4.750,10.074,0.112
3008,634,360,89.876,11.368,0,3.078,1.405,2.463,4.763,9.960,0.126
3009,634,361,89.266,11.685,0,3.230,1.330,2.209,4.021,7.863,0.125
3010,634,362,89.549,11.056,0,3.878,1.346,2.276,4.254,8.627,0.149
3011,634,363,89.660,10.931,0,3.458,1.459,2.657,5.364,11.725,0.137
3012,634,364,89.677,11.227,0,4.261,1.363,2.318,4.342,8.777,0.100
3013,634,365,89.722,11.865,0,3.401,1.386,2.405,4.610,9.575,0.111
3014,634,366,90.088,12.444,0,3.525,1.371,2.350,4.438,9.061,0.125
3015,634,367,90.447,12.942,0,4.902,1.370,2.344,4.416,8.972,0.100
3016,634,368,90.609,13.034,0,3.559,1.374,2.380,4.575,9.572,0.156
3017,634,369,90.891,12.636,0,4.067,1.401,2.432,4.626,9.443,0.091
3018,634,370,90.263,11.193,0,2.768,1.413,2.482,4.801,10.020,0.186
3019,635,352,50.528,20.289,0,2.283,1.389,2.428,4.721,10.002,0.180
3020,635,353,50.368,19.343,0,2.446,1.363,2.342,4.472,9.305,0.240
3021,636,352,4.352,82.853,0,2.092,1.302,2.128,3.810,7.333,0.114
3022,636,353,5.309,82.490,0,2.292,1.361,2.329,4.405,9.013,0.172
3023,636,354,5.164,82.171,0,2.520,1.405,2.466,4.790,10.089,0.133
3024,637,353,125.415,40.183,0,3.078,1.335,2.227,4.069,7.983,0.111
3025,637,354,125.297,40.456,0,3.614,1.353,2.266,4.149,8.138,0.096
3026,637,355,125.498,39.754,0,2.751,1.290,2.085,3.681,6.966,0.153
3027,637,356,125.491,39.144,0,2.566,1.306,2.136,3.829,7.371,0.136
3028,637,357,126.588,39.043,0,3.224,1.397,2.428,4.653,9.627,0.187
3029,637,358,126.443,39.178,0,2.753,1.329,2.219,4.071,8.056,0.149
3030,638,354,19.359,50.100,0,2.167,1.342,2.303,4.415,9.260,0.091
3031,638,355,19.492,48.694,0,2.760,1.395,2.426,4.653,9.654,0.112
3032,638,356,19.725,47.694,0,2.459,1.293,2.114,3.814,7.469,0.164
3033,639,355,61.105,7.143,0,2.443,1.433,2.560,5.065,10.863,0.188
3034,639,356,61.213,6.813,0,2.398,1.410,2.498,4.907,10.453,0.124
3035,640,355,88.701,16.342,0,2.277,1.270,2.022,3.517,6.558,0.111
3036,640,356,89.433,17.326,0,2.381,1.253,1.971,3.392,6.272,0.101
3037,641,355,49.819,18.203,0,2.180,1.450,2.650,5.391,11.916,0.119
3038,641,356,49.601,18.664,0,2.598,1.503,2.835,5.946,13.520,0.139
3039,642,356,104.925,32.307,0,2.793,1.438,2.590,5.175,11.212,0.085
3040,642,357,104.649,32.227,0,2.478,1.264,2.012,3.515,6.625,0.111
3041,642,358,103.587,32.183,0,2.847,1.353,2.295,4.291,8.678,0.231
3042,642,359,103.848,31.660,0,2.614,1.403,2.487,4.917,10.612,0.115
3043,642,360,104.529,32.080,0,2.332,1.368,2.430,4.880,10.811,0.091
3044,643,356,85.621,84.986,0,2.411,1.362,2.320,4.354,8.827,0.245
3045,643,357,86.566,85.135,0,3.015,1.425,2.520,4.911,10.310,0.123
3046,643,358,86.700,85.333,0,3.041,1.417,2.502,4.876,10.257,0.205
3047,643,359,86.534,84.704,0,2.860,1.362,2.321,4.362,8.856,0.123
3048,643,360,86.719,84.850,0,2.843,1.427,2.585,5.233,11.561,0.181
3049,643,361,86.870,84.684,0,2.706,1.456,2.664,5.430,12.025,0.247
3050,644,356,33.916,89.599,0,2.533,1.504,2.810,5.805,12.941,0.138
3051,644,357,34.187,90.591,0,2.669,1.445,2.576,5.047,10.635,0.140
3052,645,357,98.599,3.678,0,3.182,1.358,2.306,4.309,8.692,0.172
3053,645,358,98.132,2.579,0,2.953,1.346,2.268,4.172,8.208,0.233
3054,645,359,98.330,2.366,0,3.549,1.339,2.238,4.102,8.092,0.217
3055,645,360,99.184,2.349,0,3.162,1.323,2.180,3.927,7.583,0.101
3056,645,361,98.494,2.504,0,3.581,1.304,2.118,3.750,7.096,0.125
3057,645,362,98.990,2.649,0,3.394,1.353,2.295,4.279,8.594,0.143
3058,645,363,99.300,3.158,0,4.828,1.394,2.424,4.651,9.642,0.125
3059,645,364,99.747,3.878,0,3.927,1.397,2.436,4.686,9.740,0.100
3060,645,365,101.221,3.864,0,4.274,1.350,2.289,4.285,8.687,0.126
3061,645,366,100.938,3.922,0,4.362,1.402,2.454,4.735,9.860,0.125
3062,645,367,102.368,4.938,0,3.812,1.402,2.439,4.665,9.600,0.100
3063,645,368,102.933,5.464,0,2.926,1.429,2.540,4.970,10.488,0.187
3064,645,369,102.871,5.806,0,3.397,1.356,2.286,4.235,8.445,0.091
3065,645,370,103.134,5.408,0,3.751,1.408,2.463,4.738,9.821,0.091
3066,645,371,104.234,5.080,0,3.281,1.386,2.402,4.591,9.471,0.113
3067,645,372,104.874,5.576,0,4.173,1.374,2.351,4.422,8.975,0.155
3068,645,373,103.273,6.151,0,4.523,1.341,2.265,4.229,8.568,0.111
3069,645,374,103.760,6.126,0,3.865,1.410,2.473,4.773,9.924,0.113
3070,645,375,103.756,6.147,0,4.057,1.385,2.405,4.627,9.655,0.153
3071,645,376,103.674,6.278,0,3.889,1.402,2.430,4.617,9.415,0.107
3072,645,377,104.646,7.477,0,3.577,1.394,2.416,4.602,9.431,0.093
3073,645,378,104.303,8.028,0,2.872,1.392,2.432,4.697,9.807,0.155
3074,645,379,104.121,7.602,0,4.208,1.469,2.668,5.334,11.478,0.091
3075,645,380,103.349,7.953,0,5.025,1.406,2.471,4.810,10.154,0.091
3076,645,381,103.082,8.294,0,4.279,1.393,2.431,4.684,9.758,0.111
3077,645,382,103.840,8.474,0,4.622,1.417,2.490,4.815,10.028,0.091
3078,645,383,104.280,8.747,0,3.701,1.375,2.363,4.470,9.111,0.105
3079,646,357,20.317,76.966,0,2.743,1.483,2.737,5.592,12.345,0.134
3080,646,358,19.805,76.875,0,3.125,1.490,2.774,5.742,12.894,0.143
3081,646,359,19.806,76.824,0,3.834,1.500,2.797,5.774,12.883,0.111
3082,646,360,19.896,76.420,0,3.822,1.511,2.843,5.947,13.487,0.096
3083,646,361,19.897,76.679,0,3.768,1.488,2.749,5.632,12.493,0.125
3084,646,362,20.567,76.974,0,4.201,1.558,3.002,6.389,14.644,0.143
3085,646,363,21.783,77.410,0,4.529,1.618,3.187,6.886,15.921,0.125
3086,646,364,21.677,76.877,0,3.656,1.537,2.920,6.126,13.846,0.100
3087,647,358,125.633,2.648,0,2.884,1.460,2.645,5.275,11.317,0.127
3088,647,359,126.652,2.807,0,2.983,1.479,2.696,5.404,11.649,0.111
3089,648,358,57.945,64.835,0,3.020,1.364,2.390,4.704,10.177,0.263
3090,648,359,56.952,65.453,0,2.674,1.316,2.211,4.131,8.418,0.124
3091,648,360,56.525,65.632,0,2.842,1.397,2.460,4.818,10.265,0.286
3092,648,361,55.468,67.276,0,3.338,1.506,2.826,5.886,13.257,0.125
3093,649,358,47.048,71.430,0,2.957,1.379,2.389,4.577,9.495,0.280
3094,649,359,47.193,71.318,0,3.360,1.347,2.272,4.211,8.415,0.175
3095,649,360,47.465,70.722,0,2.773,1.331,2.227,4.101,8.149,0.123
3096,649,361,47.837,70.343,0,2.726,1.446,2.655,5.447,12.177,0.247
3097,650,360,122.329,84.642,0,2.950,1.304,2.137,3.850,7.480,0.117
3098,650,361,121.562,84.974,0,2.605,1.360,2.318,4.357,8.832,0.125
3099,651,362,103.969,32.058,0,2.789,1.439,2.617,5.295,11.630,0.147
3100,651,363,103.382,32.449,0,2.883,1.426,2.519,4.882,10.167,0.155
3101,651,364,104.472,32.832,0,3.080,1.497,2.771,5.673,12.547,0.101
3102,652,362,127.926,35.554,0,2.955,1.386,2.407,4.623,9.616,0.147
3103,652,363,127.640,35.302,0,3.418,1.356,2.285,4.229,8.424,0.221
3104,653,363,50.488,69.941,0,3.346,1.346,2.271,4.218,8.450,0.221
3105,653,364,50.297,70.244,0,2.946,1.417,2.504,4.884,10.285,0.168
3106,653,365,50.794,69.510,0,4.247,1.294,2.091,3.686,6.953,0.126
3107,653,366,51.648,69.295,0,2.659,1.366,2.336,4.404,8.972,0.125
3108,653,367,50.847,68.463,0,2.880,1.465,2.744,5.771,13.267,0.123
3109,653,368,51.421,68.682,0,4.204,1.531,2.920,6.178,14.139,0.091
3110,653,369,50.924,69.603,0,3.715,1.371,2.349,4.444,9.102,0.092
3111,653,370,50.874,68.306,0,3.105,1.399,2.473,4.875,10.490,0.108
3112,654,363,121.449,84.941,0,2.786,1.381,2.379,4.510,9.205,0.155
3113,654,364,120.367,84.837,0,2.707,1.443,2.605,5.213,11.299,0.104
3114,655,364,55.974,61.111,0,2.985,1.365,2.350,4.464,9.150,0.218
3115,655,365,55.657,61.239,0,3.163,1.249,1.967,3.389,6.284,0.113
3116,655,366,55.876,61.162,0,2.351,1.296,2.114,3.808,7.440,0.144
3117,655,367,55.200,61.564,0,2.503,1.368,2.405,4.770,10.437,0.124
3118,655,368,54.319,60.148,0,3.527,1.397,2.458,4.807,10.216,0.163
3119,656,364,85.508,84.015,0,2.313,1.386,2.463,4.880,10.531,0.100
3120,656,365,85.358,84.001,0,2.408,1.293,2.146,3.973,8.058,0.111
3121,656,366,84.874,83.762,0,2.170,1.316,2.184,3.987,7.853,0.144
3122,656,367,84.914,82.748,0,2.685,1.382,2.395,4.575,9.433,0.178
3123,656,368,84.514,82.505,0,2.677,1.265,2.010,3.488,6.495,0.091
3124,656,369,84.785,82.118,0,2.572,1.381,2.418,4.730,10.108,0.141
3125,657,365,48.153,15.684,0,3.031,1.335,2.230,4.100,8.142,0.114
3126,657,366,48.322,15.614,0,3.005,1.389,2.424,4.692,9.870,0.174
3127,658,365,85.144,59.652,0,2.790,1.386,2.443,4.812,10.356,0.140
3128,658,366,85.151,59.743,0,3.142,1.395,2.422,4.627,9.535,0.174
3129,658,367,84.479,58.992,0,2.826,1.396,2.438,4.701,9.795,0.236
3130,659,365,135.006,97.938,0,1.376,1.053,1.605,2.748,5.193,0.111
3131,659,366,135.205,98.613,0,1.126,0.860,1.074,1.449,2.123,0.125
3132,660,367,126.593,35.959,0,2.876,1.403,2.436,4.645,9.522,0.210
3133,660,368,126.776,36.981,0,3.315,1.415,2.493,4.845,10.158,0.105
3134,660,369,126.049,37.304,0,2.745,1.405,2.485,4.885,10.441,0.112
3135,661,367,3.352,79.257,0,2.741,1.457,2.629,5.234,11.251,0.183
3136,661,368,3.524,79.288,0,3.147,1.478,2.708,5.486,12.006,0.142
3137,661,369,3.542,79.254,0,3.665,1.586,3.111,6.738,15.701,0.174
3138,661,370,3.650,80.045,0,3.013,1.452,2.645,5.348,11.710,0.135
3139,661,371,3.235,80.072,0,3.669,1.461,2.653,5.304,11.407,0.113
3140,662,368,102.956,30.439,0,2.715,1.403,2.499,4.959,10.721,0.181
3141,662,369,102.854,30.809,0,2.478,1.362,2.314,4.325,8.725,0.125
3142,663,368,85.571,43.989,0,3.093,1.502,2.822,5.885,13.288,0.134
3143,663,369,83.586,44.459,0,3.707,1.587,3.113,6.762,15.844,0.174
3144,663,370,83.634,43.655,0,4.464,1.490,2.740,5.552,12.128,0.091
3145,663,371,83.608,44.708,0,4.494,1.455,2.616,5.167,10.957,0.111
3146,663,372,83.361,44.564,0,3.509,1.509,2.832,5.880,13.182,0.139
3147,663,373,83.555,44.596,0,3.521,1.463,2.655,5.311,11.446,0.111
3148,664,369,126.384,6.411,0,2.943,1.377,2.337,4.316,8.497,0.095
3149,664,370,126.678,5.779,0,3.327,1.329,2.214,4.060,8.052,0.091
3150,664,371,126.125,6.009,0,3.031,1.477,2.722,5.556,12.272,0.112
3151,664,372,125.483,6.456,0,4.045,1.407,2.462,4.735,9.815,0.155
3152,664,373,125.875,5.463,0,2.754,1.395,2.415,4.598,9.421,0.216
3153,665,369,47.704,13.717,0,3.259,1.550,3.023,6.580,15.542,0.094
3154,665,370,48.332,16.256,0,2.710,1.401,2.496,4.975,10.838,0.198
3155,666,370,56.329,59.417,0,2.783,1.334,2.227,4.094,8.131,0.096
3156,666,371,56.830,59.795,0,2.483,1.364,2.361,4.547,9.556,0.111
3157,667,370,55.287,67.306,0,2.649,1.429,2.633,5.517,12.775,0.135
3158,667,371,55.414,67.117,0,3.381,1.470,2.699,5.513,12.238,0.190
3159,667,372,55.249,66.537,0,4.141,1.567,3.058,6.616,15.441,0.125
3160,667,373,55.387,66.740,0,4.031,1.504,2.792,5.702,12.520,0.111
3161,667,374,55.624,66.316,0,3.627,1.522,2.865,5.951,13.309,0.101
3162,667,375,55.589,66.688,0,3.328,1.340,2.269,4.246,8.609,0.143
3163,668,371,85.718,58.224,0,3.339,1.495,2.774,5.695,12.631,0.189
3164,668,372,85.353,58.253,0,3.386,1.384,2.388,4.519,9.180,0.130
3165,669,371,135.058,68.293,0,1.570,0.997,1.412,2.211,3.790,0.111
3166,669,372,134.909,67.379,0,1.885,1.123,1.738,2.969,5.482,0.125
3167,670,373,90.818,9.899,0,2.715,1.423,2.525,4.941,10.430,0.178
3168,670,374,90.535,11.007,0,3.248,1.367,2.353,4.473,9.191,0.107
3169,670,375,90.164,10.722,0,3.672,1.442,2.578,5.078,10.774,0.145
3170,670,376,90.777,9.735,0,3.524,1.396,2.411,4.571,9.323,0.100
3171,670,377,91.451,9.546,0,3.319,1.357,2.293,4.252,8.484,0.094
3172,670,378,92.133,8.883,0,3.836,1.419,2.516,4.927,10.430,0.071
3173,670,379,92.603,8.134,0,3.420,1.298,2.107,3.738,7.112,0.091
3174,670,380,93.198,7.925,0,3.298,1.389,2.421,4.657,9.677,0.091
3175,670,381,90.693,7.800,0,2.726,1.342,2.232,4.054,7.876,0.138
3176,671,373,125.649,34.751,0,3.201,1.373,2.350,4.428,9.001,0.116
3177,671,374,127.278,34.354,0,3.717,1.355,2.289,4.241,8.450,0.109
3178,672,373,42.705,37.619,0,3.071,1.438,2.574,5.100,10.944,0.118
3179,672,374,42.861,37.687,0,3.066,1.430,2.532,4.936,10.364,0.112
3180,673,374,58.375,12.786,0,3.027,1.246,1.965,3.385,6.262,0.100
3181,673,375,58.876,13.315,0,2.616,1.361,2.311,4.316,8.694,0.148
3182,674,374,86.407,57.482,0,3.642,1.436,2.543,4.951,10.377,0.113
3183,674,375,86.797,57.181,0,3.837,1.368,2.336,4.384,8.863,0.155
3184,674,376,87.149,57.598,0,4.107,1.374,2.359,4.471,9.167,0.107
3185,674,377,87.338,57.747,0,3.308,1.490,2.748,5.594,12.286,0.156
3186,674,378,87.487,58.175,0,2.813,1.468,2.673,5.372,11.651,0.097
3187,675,374,134.717,66.173,0,1.926,1.130,1.603,2.483,4.186,0.100
3188,675,375,134.170,66.414,0,2.627,1.279,2.050,3.619,6.919,0.148
3189,675,376,133.826,66.593,0,3.209,1.317,2.162,3.870,7.404,0.100
3190,675,377,134.741,66.357,0,2.643,1.073,1.436,2.072,3.234,0.091
3191,675,378,135.120,66.686,0,0.932,0.882,1.138,1.600,2.456,0.071
3192,676,374,2.860,79.127,0,3.378,1.433,2.578,5.153,11.185,0.107
3193,676,375,3.021,78.732,0,2.888,1.445,2.638,5.375,11.934,0.143
3194,676,376,3.234,78.129,0,2.838,1.409,2.487,4.867,10.343,0.191
3195,676,377,3.649,78.444,0,3.290,1.462,2.658,5.333,11.539,0.179
3196,676,378,3.641,78.842,0,2.989,1.430,2.541,4.976,10.502,0.134
3197,677,376,82.888,45.531,0,3.150,1.458,2.648,5.325,11.586,0.102
3198,677,377,82.516,44.767,0,3.193,1.428,2.541,4.984,10.541,0.127
3199,678,376,135.012,102.779,0,1.539,1.044,1.524,2.462,4.342,0.100
3200,678,377,135.186,101.520,0,1.243,0.902,1.169,1.648,2.525,0.091
3201,678,378,134.937,102.505,0,1.412,1.207,1.952,3.459,6.559,0.071
3202,678,379,134.927,102.396,0,1.651,1.177,1.866,3.261,6.143,0.091
3203,679,377,58.077,13.345,0,2.490,1.329,2.202,3.986,7.729,0.124
3204,679,378,58.482,13.471,0,2.616,1.326,2.173,3.886,7.430,0.072
3205,679,379,59.643,13.202,0,2.606,1.263,2.004,3.474,6.460,0.091
3206,679,380,59.284,13.172,0,2.647,1.349,2.256,4.127,8.095,0.163
3207,680,377,47.902,16.638,0,2.621,1.384,2.395,4.575,9.445,0.100
3208,680,378,48.348,16.485,0,3.417,1.347,2.251,4.112,8.052,0.071
3209,680,379,48.663,15.877,0,3.287,1.460,2.661,5.382,11.804,0.092
3210,680,380,48.877,16.269,0,4.460,1.431,2.557,5.048,10.771,0.091
3211,680,381,48.988,15.858,0,3.607,1.547,2.959,6.266,14.326,0.125
3212,680,382,49.831,16.209,0,3.830,1.444,2.599,5.158,11.045,0.091
3213,680,383,49.709,16.165,0,2.960,1.482,2.744,5.637,12.548,0.118
3214,680,384,50.253,15.655,0,2.982,1.457,2.632,5.239,11.229,0.295
3215,681,377,119.158,75.755,0,2.799,1.437,2.596,5.208,11.343,0.093
3216,681,378,119.409,76.203,0,2.282,1.336,2.284,4.344,9.005,0.094
3217,682,378,102.714,33.955,0,2.969,1.525,2.848,5.846,12.880,0.077
3218,682,379,102.763,34.248,0,2.751,1.488,2.739,5.567,12.215,0.094
3219,683,378,26.447,37.390,0,2.880,1.419,2.492,4.796,9.909,0.177
3220,683,379,26.728,37.967,0,2.278,1.428,2.596,5.261,11.605,0.092
3221,683,380,26.506,38.122,0,2.645,1.426,2.572,5.163,11.274,0.127
3222,683,381,26.326,38.440,0,2.551,1.336,2.248,4.171,8.380,0.145
3223,684,379,101.302,69.664,0,2.686,1.367,2.320,4.313,8.602,0.096
3224,684,380,101.342,69.512,0,2.508,1.337,2.224,4.039,7.851,0.256
3225,684,381,101.590,69.574,0,2.260,1.327,2.225,4.151,8.473,0.114
3226,684,382,101.655,68.890,0,2.398,1.366,2.339,4.418,9.018,0.207
3227,684,383,102.843,67.754,0,2.239,1.364,2.374,4.610,9.773,0.150
3228,685,380,68.524,74.361,0,2.356,1.279,2.063,3.661,7.023,0.105
3229,685,381,68.163,74.768,0,2.409,1.405,2.476,4.833,10.226,0.128
3230,686,381,103.295,34.106,0,3.440,1.520,2.843,5.857,12.984,0.125
3231,686,382,103.063,34.098,0,3.494,1.451,2.643,5.351,11.767,0.091
3232,686,383,103.496,33.495,0,3.907,1.338,2.230,4.070,7.988,0.105
3233,686,384,103.500,33.807,0,3.192,1.385,2.409,4.641,9.698,0.122
3234,686,385,103.857,33.234,0,3.296,1.457,2.648,5.321,11.564,0.111
3235,686,386,103.958,32.186,0,3.027,1.438,2.565,5.033,10.612,0.288
3236,686,387,104.249,31.899,0,2.473,1.389,2.429,4.730,10.052,0.148
3237,686,388,104.837,32.315,0,2.626,1.358,2.330,4.427,9.130,0.122
3238,686,389,105.896,32.549,0,2.997,1.436,2.571,5.088,10.895,0.173
3239,686,390,106.626,32.469,0,2.329,1.376,2.383,4.584,9.604,0.338
