 ,Trajectory,Frame,x,y,z,m0,m1,m2,m3,m4,NPscore
2806,650,352,58.131,107.468,0,2.616,1.474,2.724,5.602,12.512,0.147
2807,650,353,57.764,107.481,0,3.425,1.435,2.576,5.122,11.030,0.423
2808,650,354,57.869,108.560,0,2.696,1.375,2.392,4.620,9.705,0.222
2809,650,355,58.168,108.620,0,3.207,1.314,2.173,3.957,7.787,0.136
2810,650,356,58.722,107.382,0,2.822,1.350,2.313,4.411,9.171,0.181
2811,650,357,58.704,106.247,0,2.247,1.323,2.239,4.249,8.870,0.092
2812,650,358,55.621,101.737,0,2.240,1.249,1.972,3.411,6.347,0.100
2813,650,359,56.808,102.546,0,2.831,1.377,2.380,4.536,9.328,0.126
2814,650,360,56.883,102.740,0,2.238,1.244,1.963,3.435,6.565,0.083
2815,650,361,56.648,102.233,0,2.369,1.289,2.091,3.733,7.195,0.143
2816,650,362,56.511,102.511,0,2.820,1.260,1.999,3.484,6.571,0.190
2817,650,363,56.561,102.375,0,2.448,1.271,2.039,3.628,7.051,0.102
2818,650,364,56.652,103.045,0,2.765,1.383,2.382,4.509,9.177,0.130
2819,650,365,56.688,102.794,0,3.216,1.326,2.194,3.974,7.726,0.101
2820,650,366,57.221,103.311,0,3.421,1.375,2.345,4.380,8.779,0.111
2821,650,367,56.744,103.115,0,2.968,1.330,2.224,4.103,8.193,0.242
2822,651,349,60.370,51.769,0,2.672,1.322,2.182,3.942,7.641,0.124
2823,651,350,60.649,51.729,0,2.188,1.349,2.279,4.246,8.544,0.206
2824,652,349,67.642,85.367,0,3.594,1.391,2.458,4.857,10.503,0.100
2825,652,350,69.625,85.432,0,3.169,1.560,3.051,6.655,15.728,0.083
2826,653,350,26.267,46.495,0,2.290,1.422,2.542,5.055,10.953,0.100
2827,653,351,26.257,46.830,0,2.765,1.456,2.632,5.261,11.366,0.161
2828,654,350,47.298,66.664,0,1.892,1.231,1.905,3.223,5.874,0.084
2829,654,351,47.451,66.120,0,1.865,1.205,1.846,3.099,5.619,0.077
2830,655,350,54.850,94.298,0,2.608,1.421,2.574,5.250,11.761,0.092
2831,655,351,55.591,95.001,0,2.722,1.413,2.520,4.988,10.711,0.182
2832,656,352,21.012,41.337,0,3.251,1.639,3.308,7.364,17.592,0.083
2833,656,353,21.115,41.170,0,3.456,1.476,2.744,5.688,12.819,0.212
2834,656,354,20.295,41.426,0,3.870,1.488,2.748,5.618,12.417,0.101
2835,656,355,20.236,41.089,0,4.115,1.645,3.296,7.246,17.029,0.125
2836,656,356,20.429,40.460,0,5.208,1.503,2.785,5.684,12.480,0.100
2837,656,357,19.649,40.370,0,4.936,1.553,2.945,6.132,13.693,0.091
2838,656,358,19.421,40.571,0,4.493,1.497,2.760,5.608,12.284,0.100
2839,656,359,19.740,40.002,0,3.575,1.519,2.894,6.120,14.014,0.195
2840,656,360,19.319,38.695,0,3.233,1.360,2.325,4.403,9.058,0.191
2841,656,361,19.495,38.394,0,2.996,1.426,2.555,5.095,11.062,0.194
2842,657,352,42.660,89.804,0,3.223,1.424,2.549,5.064,10.912,0.083
2843,657,353,43.350,90.237,0,3.429,1.430,2.532,4.930,10.329,0.387
2844,657,354,43.918,89.696,0,3.303,1.403,2.458,4.755,9.942,0.102
2845,657,355,43.225,89.814,0,3.251,1.429,2.546,5.016,10.697,0.134
2846,657,356,42.928,89.956,0,3.747,1.522,2.891,6.086,13.849,0.100
2847,657,357,42.404,90.467,0,3.300,1.493,2.766,5.678,12.618,0.091
2848,657,358,42.635,90.733,0,3.567,1.509,2.830,5.885,13.234,0.106
2849,657,359,42.448,89.845,0,3.178,1.367,2.389,4.675,10.025,0.112
2850,657,360,45.328,93.183,0,2.708,1.378,2.375,4.527,9.350,0.142
2851,657,361,44.474,92.097,0,3.096,1.400,2.449,4.731,9.890,0.208
2852,658,352,48.332,115.735,0,2.544,1.487,2.760,5.670,12.593,0.147
2853,658,353,47.424,115.520,0,3.812,1.433,2.548,5.000,10.596,0.111
2854,658,354,47.510,115.829,0,3.591,1.417,2.512,4.938,10.537,0.149
2855,658,355,47.342,115.368,0,3.755,1.405,2.447,4.684,9.652,0.125
2856,658,356,47.370,115.267,0,3.172,1.526,2.884,6.022,13.563,0.100
2857,659,353,66.487,111.574,0,3.456,1.428,2.545,5.017,10.700,0.390
2858,659,354,65.633,112.050,0,3.580,1.451,2.634,5.285,11.442,0.148
2859,659,355,65.717,111.581,0,3.352,1.365,2.340,4.442,9.150,0.145
2860,660,355,75.502,105.092,0,2.539,1.362,2.335,4.431,9.114,0.152
2861,660,356,75.515,105.290,0,2.497,1.365,2.344,4.460,9.208,0.154
2862,660,357,75.793,104.987,0,2.383,1.397,2.490,4.985,10.937,0.105
2863,660,358,75.724,104.427,0,3.075,1.341,2.246,4.125,8.150,0.129
2864,661,356,30.791,4.627,0,2.408,1.301,2.117,3.766,7.188,0.261
2865,661,357,31.480,4.069,0,2.581,1.419,2.512,4.912,10.383,0.104
2866,662,356,55.595,94.467,0,2.924,1.372,2.357,4.478,9.231,0.156
2867,662,357,55.986,94.324,0,2.607,1.493,2.828,5.996,13.826,0.092
2868,662,358,55.413,94.708,0,3.928,1.447,2.618,5.244,11.358,0.102
2869,662,359,55.270,94.124,0,3.967,1.379,2.384,4.553,9.412,0.100
2870,662,360,55.589,95.357,0,3.296,1.384,2.398,4.586,9.491,0.185
2871,663,357,17.880,106.636,0,2.912,1.369,2.342,4.410,8.958,0.095
2872,663,358,17.867,106.883,0,3.058,1.386,2.403,4.594,9.476,0.139
2873,664,357,66.309,111.192,0,3.789,1.467,2.673,5.386,11.723,0.091
2874,664,358,66.146,111.664,0,3.803,1.517,2.871,6.013,13.599,0.107
2875,664,359,66.528,112.284,0,3.293,1.501,2.794,5.751,12.798,0.102
2876,664,360,67.203,112.330,0,2.944,1.544,2.978,6.387,14.834,0.086
2877,665,358,76.530,57.960,0,2.957,1.432,2.594,5.249,11.581,0.112
2878,665,359,76.429,57.767,0,2.988,1.311,2.166,3.957,7.854,0.190
2879,666,358,59.990,128.855,0,2.758,1.373,2.406,4.731,10.216,0.104
2880,666,359,59.463,129.260,0,2.980,1.331,2.222,4.081,8.093,0.199
2881,667,359,31.711,37.907,0,3.594,1.519,2.864,5.973,13.444,0.195
2882,667,360,29.633,38.130,0,2.890,1.454,2.662,5.440,12.105,0.126
2883,667,361,28.746,37.542,0,2.447,1.410,2.507,4.975,10.787,0.095
2884,668,359,82.705,72.616,0,2.926,1.459,2.650,5.333,11.636,0.138
2885,668,360,83.049,72.528,0,3.008,1.475,2.709,5.512,12.134,0.123
2886,668,361,83.001,72.503,0,3.146,1.413,2.520,5.007,10.830,0.255
2887,669,360,31.112,5.276,0,2.802,1.358,2.306,4.319,8.745,0.127
2888,669,361,31.536,5.109,0,2.808,1.289,2.097,3.758,7.293,0.083
2889,669,362,31.615,3.618,0,2.668,1.285,2.063,3.617,6.796,0.175
2890,669,363,31.598,2.646,0,2.891,1.282,2.056,3.603,6.766,0.124
2891,670,360,77.447,104.251,0,3.193,1.381,2.407,4.654,9.756,0.187
2892,670,361,77.635,103.642,0,3.046,1.465,2.672,5.389,11.739,0.158
2893,670,362,76.559,103.958,0,3.224,1.340,2.268,4.248,8.620,0.101
2894,671,360,16.938,106.542,0,2.504,1.363,2.324,4.361,8.822,0.094
2895,671,361,17.626,106.501,0,2.407,1.321,2.163,3.872,7.431,0.143
2896,671,362,18.376,106.603,0,2.934,1.377,2.357,4.413,8.858,0.109
2897,671,363,18.090,107.055,0,2.636,1.446,2.612,5.235,11.383,0.108
2898,671,364,18.520,107.340,0,2.767,1.318,2.155,3.847,7.349,0.096
2899,671,365,18.126,107.564,0,2.933,1.404,2.466,4.795,10.097,0.276
2900,671,366,17.377,108.060,0,2.674,1.364,2.316,4.327,8.721,0.127
2901,671,367,17.574,108.466,0,2.956,1.319,2.163,3.877,7.453,0.242
2902,672,361,95.048,52.319,0,2.693,1.419,2.502,4.857,10.170,0.228
2903,672,362,94.964,52.329,0,2.708,1.336,2.256,4.243,8.718,0.206
2904,672,363,94.997,51.782,0,2.391,1.389,2.399,4.548,9.267,0.114
2905,672,364,94.750,52.001,0,2.489,1.423,2.535,4.994,10.643,0.149
2906,672,365,94.685,52.365,0,2.892,1.349,2.272,4.200,8.355,0.159
2907,672,366,95.674,52.569,0,2.937,1.273,2.036,3.556,6.657,0.112
2908,672,367,95.738,52.367,0,2.658,1.318,2.182,3.967,7.772,0.119
2909,672,368,96.111,51.906,0,3.069,1.410,2.488,4.855,10.239,0.132
2910,672,369,95.998,52.554,0,2.538,1.373,2.353,4.437,9.010,0.106
2911,672,370,96.266,52.518,0,2.581,1.293,2.087,3.676,6.932,0.156
2912,672,371,96.537,52.444,0,2.785,1.296,2.094,3.692,6.962,0.085
2913,672,372,96.388,52.353,0,2.936,1.285,2.063,3.617,6.794,0.138
2914,672,373,96.542,52.497,0,2.688,1.347,2.246,4.092,7.978,0.156
2915,672,374,96.458,52.569,0,2.791,1.264,2.006,3.480,6.482,0.126
2916,672,375,96.287,52.100,0,2.417,1.318,2.180,3.963,7.761,0.157
2917,672,376,96.490,52.281,0,2.287,1.337,2.247,4.174,8.416,0.215
2918,672,377,96.549,52.409,0,2.675,1.292,2.088,3.700,7.060,0.117
2919,673,361,71.144,91.216,0,3.184,1.433,2.552,5.001,10.550,0.220
2920,673,362,70.770,91.344,0,3.924,1.412,2.470,4.750,9.844,0.100
2921,673,363,71.237,91.534,0,4.382,1.396,2.419,4.600,9.407,0.100
2922,673,364,71.840,91.104,0,4.133,1.419,2.506,4.873,10.211,0.083
2923,673,365,72.250,90.967,0,4.339,1.387,2.415,4.652,9.718,0.100
2924,673,366,72.618,91.512,0,4.932,1.425,2.516,4.885,10.212,0.111
2925,674,362,55.825,95.613,0,3.589,1.523,2.869,5.973,13.423,0.100
2926,674,363,55.501,96.619,0,2.844,1.417,2.498,4.871,10.292,0.107
2927,674,364,55.269,96.116,0,2.492,1.370,2.340,4.402,8.938,0.130
2928,674,365,55.035,95.307,0,2.713,1.381,2.398,4.614,9.633,0.144
2929,675,362,59.355,129.276,0,2.873,1.289,2.083,3.689,7.031,0.183
2930,675,363,59.476,129.685,0,2.734,1.257,1.992,3.458,6.464,0.126
2931,675,364,59.809,129.288,0,2.197,1.287,2.103,3.797,7.444,0.083
2932,676,363,47.339,69.773,0,2.577,1.368,2.320,4.300,8.535,0.116
2933,676,364,47.403,69.819,0,2.632,1.376,2.345,4.385,8.823,0.158
2934,676,365,47.486,70.004,0,2.297,1.314,2.193,4.068,8.234,0.105
2935,677,363,33.239,106.495,0,3.297,1.442,2.591,5.153,11.084,0.112
2936,677,364,32.838,106.188,0,3.256,1.487,2.732,5.547,12.175,0.085
2937,678,366,22.879,19.115,0,3.494,1.518,2.846,5.882,13.070,0.111
2938,678,367,23.222,18.257,0,3.524,1.447,2.605,5.178,11.115,0.130
2939,678,368,23.716,18.587,0,3.508,1.455,2.613,5.152,10.918,0.138
2940,678,369,23.414,18.598,0,3.730,1.587,3.107,6.722,15.655,0.092
2941,679,366,36.470,31.541,0,2.966,1.369,2.335,4.387,8.892,0.127
2942,679,367,35.702,31.141,0,3.261,1.463,2.669,5.379,11.706,0.103
2943,679,368,35.356,31.017,0,3.461,1.504,2.819,5.863,13.187,0.139
2944,679,369,35.344,31.300,0,3.610,1.458,2.665,5.423,12.004,0.111
2945,679,370,34.698,31.211,0,3.685,1.466,2.722,5.656,12.827,0.091
2946,679,371,35.595,31.300,0,3.350,1.636,3.311,7.420,17.913,0.085
2947,679,372,36.377,30.647,0,3.554,1.542,2.952,6.256,14.313,0.100
2948,679,373,36.528,30.759,0,4.245,1.565,3.000,6.330,14.352,0.077
2949,679,374,37.056,30.866,0,3.443,1.501,2.831,5.946,13.541,0.156
2950,680,368,31.677,19.855,0,2.610,1.415,2.491,4.820,10.035,0.142
2951,680,369,31.783,20.076,0,2.922,1.426,2.550,5.063,10.930,0.153
2952,681,368,65.992,31.605,0,2.423,1.385,2.420,4.694,9.900,0.142
2953,681,369,65.272,31.205,0,2.870,1.413,2.460,4.690,9.596,0.208
2954,681,370,64.881,30.722,0,2.790,1.353,2.301,4.324,8.801,0.197
2955,681,371,64.235,30.346,0,2.721,1.432,2.530,4.907,10.228,0.092
2956,681,372,64.151,31.302,0,2.944,1.340,2.235,4.073,7.952,0.131
2957,681,373,64.231,32.125,0,2.973,1.405,2.456,4.731,9.838,0.115
2958,681,374,64.600,32.469,0,3.568,1.313,2.145,3.824,7.296,0.125
2959,681,375,64.346,32.947,0,3.287,1.335,2.259,4.242,8.670,0.176
2960,681,376,64.932,31.569,0,2.661,1.389,2.412,4.605,9.460,0.145
2961,682,368,70.413,85.031,0,3.230,1.569,3.047,6.539,15.123,0.126
2962,682,369,69.319,85.125,0,3.722,1.499,2.797,5.780,12.912,0.112
2963,682,370,69.550,85.395,0,3.381,1.440,2.622,5.321,11.750,0.099
2964,683,370,33.211,4.342,0,2.857,1.336,2.226,4.058,7.928,0.167
2965,683,371,32.624,5.863,0,3.330,1.331,2.217,4.048,7.940,0.083
2966,683,372,33.208,5.787,0,2.750,1.301,2.125,3.804,7.316,0.123
2967,684,370,76.598,100.037,0,2.728,1.390,2.409,4.601,9.485,0.156
2968,684,371,76.692,100.239,0,2.473,1.341,2.273,4.266,8.704,0.175
2969,685,370,65.466,111.913,0,2.566,1.355,2.311,4.360,8.915,0.126
2970,685,371,65.291,111.894,0,2.533,1.329,2.236,4.173,8.467,0.157
2971,686,370,49.327,112.035,0,2.246,1.257,2.026,3.642,7.197,0.096
2972,686,371,49.132,111.612,0,2.233,1.314,2.192,4.056,8.173,0.148
2973,687,370,60.445,131.028,0,2.484,1.281,2.072,3.698,7.162,0.156
2974,687,371,60.095,131.346,0,2.180,1.259,2.003,3.534,6.821,0.121
2975,687,372,60.267,131.907,0,1.885,1.065,1.580,2.596,4.653,0.100
2976,687,373,61.822,132.086,0,1.193,0.991,1.394,2.157,3.639,0.077
2977,688,371,55.052,96.496,0,2.327,1.364,2.364,4.586,9.758,0.121
2978,688,372,55.033,96.836,0,2.666,1.438,2.605,5.245,11.473,0.102
2979,688,373,55.161,96.712,0,2.677,1.374,2.392,4.633,9.786,0.153
2980,689,372,47.506,69.194,0,2.276,1.295,2.112,3.785,7.327,0.100
2981,689,373,47.991,68.842,0,2.912,1.357,2.310,4.325,8.719,0.123
2982,689,374,47.021,69.380,0,2.843,1.352,2.315,4.409,9.163,0.127
2983,689,375,45.902,69.415,0,2.695,1.428,2.570,5.153,11.244,0.218
2984,690,374,80.232,89.576,0,3.327,1.478,2.710,5.476,11.896,0.156
2985,690,375,79.935,89.348,0,2.339,1.408,2.528,5.091,11.223,0.112
2986,691,375,67.448,84.444,0,3.377,1.358,2.312,4.348,8.860,0.176
2987,691,376,67.111,84.539,0,3.187,1.364,2.334,4.408,9.012,0.100
2988,691,377,66.578,84.594,0,3.015,1.427,2.529,4.942,10.417,0.090
2989,691,378,66.637,85.185,0,3.342,1.366,2.330,4.376,8.871,0.153
2990,691,379,66.702,85.378,0,3.364,1.397,2.427,4.635,9.536,0.141
2991,691,380,66.362,85.691,0,3.322,1.392,2.390,4.482,8.988,0.128
2992,692,375,32.115,105.633,0,2.549,1.315,2.207,4.122,8.408,0.170
2993,692,376,31.696,105.923,0,2.595,1.317,2.189,4.016,7.988,0.163
2994,692,377,32.234,106.386,0,2.353,1.292,2.109,3.810,7.492,0.138
2995,692,378,32.097,105.359,0,2.660,1.440,2.604,5.228,11.375,0.152
2996,693,376,73.570,91.426,0,2.871,1.517,2.850,5.932,13.352,0.110
2997,693,377,73.882,90.447,0,3.712,1.581,3.082,6.648,15.464,0.071
2998,693,378,73.696,90.598,0,3.927,1.482,2.737,5.615,12.503,0.125
2999,693,379,73.719,90.918,0,4.409,1.463,2.661,5.353,11.634,0.111
3000,693,380,73.335,90.976,0,4.139,1.513,2.826,5.821,12.910,0.100
3001,694,376,90.334,114.258,0,2.856,1.465,2.675,5.410,11.840,0.111
3002,694,377,90.248,114.353,0,2.384,1.338,2.229,4.073,8.014,0.160
3003,695,376,24.418,120.913,0,2.611,1.347,2.289,4.308,8.801,0.208
3004,695,377,25.359,120.401,0,2.795,1.361,2.324,4.389,8.993,0.090
3005,696,377,23.086,43.522,0,3.105,1.473,2.694,5.444,11.878,0.121
3006,696,378,22.656,43.373,0,3.872,1.369,2.357,4.496,9.317,0.125
3007,696,379,22.583,42.903,0,2.893,1.337,2.297,4.438,9.461,0.134
3008,696,380,22.047,42.866,0,2.733,1.413,2.532,5.060,11.027,0.101
3009,696,381,21.493,42.711,0,2.846,1.337,2.247,4.165,8.360,0.142
3010,696,382,20.631,42.449,0,2.947,1.426,2.508,4.837,10.008,0.079
3011,696,383,19.435,41.953,0,3.024,1.495,2.818,5.915,13.473,0.083
3012,696,384,20.536,41.371,0,3.735,1.390,2.422,4.686,9.855,0.083
3013,696,385,20.606,41.284,0,2.818,1.368,2.350,4.465,9.186,0.118
3014,696,386,20.708,41.474,0,3.478,1.402,2.468,4.811,10.159,0.083
3015,696,387,21.638,42.000,0,3.453,1.444,2.624,5.317,11.735,0.100
3016,696,388,21.774,41.675,0,4.226,1.417,2.528,5.016,10.831,0.071
3017,696,389,21.798,42.307,0,3.961,1.459,2.675,5.467,12.156,0.083
3018,696,390,22.017,41.916,0,3.622,1.415,2.519,4.983,10.705,0.099
3019,696,391,21.886,41.471,0,3.330,1.322,2.192,3.993,7.839,0.091
3020,696,392,21.742,41.225,0,3.255,1.321,2.210,4.093,8.247,0.088
3021,696,393,22.162,41.417,0,3.983,1.361,2.326,4.410,9.097,0.111
3022,696,394,21.803,41.662,0,3.317,1.488,2.791,5.850,13.350,0.191
3023,697,377,59.815,115.323,0,2.603,1.327,2.211,4.059,8.055,0.178
3024,697,378,58.722,115.200,0,3.170,1.347,2.301,4.365,9.018,0.153
3025,697,379,58.904,115.024,0,3.225,1.417,2.513,4.926,10.430,0.142
3026,697,380,58.751,115.461,0,3.445,1.419,2.492,4.806,9.965,0.129
3027,697,381,58.238,115.705,0,2.636,1.428,2.544,5.017,10.731,0.158
3028,697,382,57.973,115.197,0,2.473,1.373,2.408,4.733,10.206,0.138
3029,697,383,56.919,115.471,0,2.088,1.311,2.241,4.358,9.449,0.109
3030,698,378,44.883,70.988,0,2.772,1.473,2.740,5.673,12.753,0.152
3031,698,379,45.248,70.647,0,3.027,1.480,2.725,5.547,12.186,0.113
3032,699,379,81.366,88.373,0,3.615,1.550,2.958,6.230,14.125,0.111
3033,699,380,81.598,87.501,0,3.626,1.493,2.748,5.559,12.077,0.101
3034,700,379,56.782,101.545,0,2.812,1.405,2.461,4.755,9.925,0.133
3035,700,380,56.611,102.255,0,2.812,1.322,2.193,4.000,7.875,0.146
3036,700,381,56.824,102.385,0,2.720,1.387,2.408,4.629,9.640,0.240
3037,701,379,76.235,105.708,0,2.629,1.326,2.212,4.083,8.187,0.114
3038,701,380,76.350,106.948,0,2.323,1.290,2.115,3.838,7.571,0.100
3039,701,381,76.015,106.371,0,2.502,1.330,2.230,4.131,8.302,0.238
3040,701,382,76.587,105.906,0,3.282,1.435,2.576,5.114,10.985,0.077
3041,702,380,96.406,52.176,0,2.694,1.338,2.232,4.075,7.995,0.147
3042,702,381,96.562,52.839,0,2.669,1.353,2.287,4.243,8.463,0.270
3043,702,382,96.845,52.615,0,2.729,1.349,2.262,4.140,8.103,0.086
3044,702,383,96.454,52.521,0,2.927,1.320,2.170,3.895,7.475,0.083
3045,702,384,96.250,52.481,0,2.960,1.339,2.253,4.189,8.456,0.171
3046,702,385,96.909,52.463,0,2.590,1.418,2.512,4.913,10.379,0.169
3047,702,386,96.602,52.503,0,2.618,1.298,2.114,3.785,7.316,0.090
3048,702,387,96.528,52.490,0,2.821,1.299,2.112,3.755,7.158,0.190
3049,703,380,89.761,98.045,0,3.158,1.551,2.990,6.401,14.816,0.100
3050,703,381,90.039,100.333,0,4.074,1.664,3.395,7.628,18.370,0.100
3051,703,382,89.232,98.929,0,3.171,1.609,3.186,6.974,16.443,0.077
3052,704,382,38.452,7.193,0,2.141,1.212,1.858,3.120,5.657,0.077
3053,704,383,38.039,7.188,0,2.255,1.336,2.245,4.161,8.333,0.159
3054,704,384,37.545,7.009,0,2.693,1.283,2.073,3.678,7.031,0.221
3055,705,382,83.020,26.535,0,2.360,1.307,2.173,4.008,8.051,0.097
3056,705,383,82.736,27.233,0,2.514,1.348,2.280,4.247,8.535,0.149
3057,706,382,82.320,87.499,0,3.661,1.460,2.641,5.253,11.241,0.077
3058,706,383,82.709,88.182,0,4.083,1.477,2.720,5.558,12.306,0.083
3059,706,384,81.503,88.055,0,3.792,1.548,2.954,6.227,14.152,0.083
3060,706,385,80.805,87.450,0,3.836,1.532,2.891,6.017,13.486,0.077
3061,706,386,81.175,86.920,0,3.083,1.510,2.809,5.754,12.675,0.088
3062,707,382,65.735,111.688,0,2.119,1.347,2.325,4.492,9.521,0.125
3063,707,383,65.671,111.658,0,2.359,1.391,2.461,4.865,10.514,0.217
3064,708,384,21.039,19.953,0,2.991,1.521,2.904,6.174,14.230,0.088
3065,708,385,20.851,20.168,0,2.783,1.452,2.631,5.286,11.505,0.131
3066,709,384,16.417,36.360,0,2.793,1.262,2.015,3.542,6.736,0.158
3067,709,385,16.606,36.969,0,2.572,1.326,2.233,4.159,8.400,0.136
3068,709,386,17.197,36.702,0,3.077,1.260,2.022,3.585,6.911,0.083
3069,710,384,36.777,86.662,0,2.744,1.311,2.168,3.953,7.804,0.207
3070,710,385,36.731,86.338,0,2.667,1.405,2.458,4.743,9.883,0.164
3071,711,384,67.009,92.496,0,2.593,1.295,2.125,3.865,7.651,0.166
3072,711,385,68.423,92.756,0,2.881,1.449,2.701,5.692,13.192,0.115
3073,712,384,27.109,124.070,0,2.629,1.392,2.446,4.776,10.142,0.119
3074,712,385,27.505,123.288,0,2.682,1.337,2.222,4.050,7.939,0.139
3075,713,385,7.252,34.594,0,2.314,1.398,2.496,4.991,10.924,0.111
3076,713,386,7.121,34.501,0,2.721,1.359,2.332,4.434,9.161,0.091
3077,714,385,77.142,66.311,0,2.198,1.319,2.230,4.228,8.817,0.082
3078,714,386,77.080,65.851,0,2.482,1.427,2.575,5.179,11.356,0.134
3079,714,387,76.300,65.454,0,2.265,1.321,2.224,4.190,8.683,0.176
3080,714,388,76.571,64.886,0,2.530,1.321,2.184,3.971,7.791,0.194
3081,714,389,76.389,65.231,0,2.972,1.433,2.596,5.247,11.561,0.150
3082,714,390,76.116,65.356,0,3.020,1.337,2.253,4.204,8.522,0.132
3083,714,391,76.429,65.912,0,2.700,1.318,2.174,3.946,7.732,0.256
3084,715,385,54.848,102.372,0,2.471,1.439,2.596,5.195,11.259,0.126
3085,715,386,54.774,102.116,0,2.922,1.441,2.629,5.348,11.833,0.088
3086,715,387,55.690,101.940,0,3.374,1.578,3.075,6.613,15.309,0.100
3087,715,388,54.965,102.147,0,2.516,1.363,2.372,4.626,9.887,0.134
3088,715,389,55.131,101.762,0,2.663,1.407,2.557,5.238,11.787,0.110
3089,715,390,56.091,101.720,0,3.090,1.406,2.520,5.055,11.084,0.200
3090,715,391,56.668,101.780,0,3.558,1.384,2.464,4.945,10.938,0.091
3091,715,392,56.971,101.690,0,2.898,1.455,2.692,5.579,12.610,0.091
3092,715,393,57.228,101.401,0,2.973,1.399,2.445,4.717,9.831,0.150
3093,715,394,57.073,102.731,0,3.060,1.499,2.843,6.036,13.961,0.166
3094,715,395,57.014,103.886,0,3.383,1.514,2.874,6.061,13.841,0.091
3095,715,396,56.375,104.358,0,3.444,1.484,2.716,5.467,11.819,0.137
3096,715,397,56.295,104.409,0,3.919,1.472,2.704,5.498,12.084,0.112
3097,715,398,55.714,105.290,0,3.695,1.592,3.119,6.717,15.481,0.083
3098,715,399,55.949,105.219,0,3.404,1.532,2.910,6.104,13.786,0.091
3099,716,387,52.780,16.343,0,2.836,1.439,2.586,5.140,11.056,0.101
3100,716,388,52.376,16.464,0,3.371,1.419,2.501,4.856,10.167,0.096
3101,717,387,54.697,42.563,0,2.938,1.350,2.254,4.097,7.939,0.329
3102,717,388,54.796,43.100,0,2.886,1.414,2.492,4.845,10.167,0.130
3103,718,387,31.617,105.227,0,2.746,1.350,2.276,4.215,8.404,0.173
3104,718,388,31.344,104.866,0,2.978,1.412,2.481,4.814,10.099,0.121
3105,718,389,31.716,104.808,0,3.003,1.355,2.287,4.241,8.480,0.087
3106,718,390,31.484,104.338,0,3.657,1.365,2.303,4.243,8.357,0.099
3107,719,387,67.555,112.607,0,2.915,1.334,2.246,4.200,8.576,0.343
3108,719,388,67.205,112.195,0,2.475,1.318,2.169,3.903,7.532,0.171
3109,720,387,28.234,121.294,0,2.937,1.335,2.231,4.103,8.151,0.334
3110,720,388,27.710,119.982,0,2.720,1.378,2.373,4.503,9.220,0.121
3111,720,389,27.506,120.202,0,2.549,1.311,2.148,3.854,7.429,0.123
3112,721,388,20.475,21.556,0,3.516,1.407,2.477,4.834,10.239,0.096
3113,721,389,20.039,22.207,0,2.688,1.478,2.750,5.687,12.756,0.099
3114,722,388,51.601,49.812,0,2.611,1.347,2.269,4.226,8.548,0.176
3115,722,389,51.850,49.372,0,2.841,1.419,2.485,4.758,9.746,0.123
3116,723,388,78.468,72.588,0,2.939,1.486,2.748,5.622,12.429,0.076
3117,723,389,78.712,72.619,0,3.305,1.481,2.680,5.307,11.245,0.085
3118,723,390,78.309,72.655,0,3.022,1.416,2.531,5.042,10.939,0.187
3119,723,391,77.744,72.351,0,2.600,1.387,2.460,4.903,10.753,0.168
3120,723,392,77.263,72.941,0,3.078,1.524,2.888,6.063,13.758,0.103
3121,723,393,78.082,73.472,0,3.408,1.509,2.865,6.069,13.965,0.125
3122,723,394,77.062,73.431,0,3.220,1.506,2.839,5.956,13.563,0.226
3123,723,395,77.165,73.481,0,3.960,1.407,2.476,4.818,10.137,0.091
3124,723,396,77.317,73.521,0,4.122,1.448,2.635,5.335,11.749,0.125
3125,723,397,77.658,73.467,0,3.552,1.370,2.382,4.630,9.864,0.115
3126,723,398,77.697,73.718,0,3.474,1.404,2.500,4.962,10.747,0.106
3127,723,399,77.291,74.298,0,3.728,1.376,2.379,4.537,9.356,0.093
3128,724,388,57.817,115.958,0,2.605,1.417,2.574,5.289,11.983,0.084
3129,724,389,57.145,117.011,0,2.965,1.465,2.706,5.575,12.504,0.135
3130,724,390,61.126,120.189,0,2.727,1.358,2.310,4.317,8.681,0.109
3131,724,391,60.684,120.364,0,2.633,1.378,2.397,4.619,9.661,0.184
3132,724,392,60.942,120.690,0,3.023,1.346,2.282,4.266,8.614,0.100
3133,725,389,38.209,5.648,0,2.348,1.317,2.195,4.039,8.057,0.109
3134,725,390,38.409,5.865,0,2.839,1.297,2.121,3.821,7.448,0.111
3135,725,391,38.696,6.491,0,2.807,1.259,1.991,3.442,6.391,0.130
3136,725,392,39.161,6.453,0,2.669,1.317,2.160,3.875,7.456,0.113
3137,725,393,39.684,7.277,0,2.976,1.349,2.272,4.199,8.344,0.236
3138,726,389,66.900,95.412,0,3.350,1.385,2.403,4.605,9.543,0.085
3139,726,390,66.119,95.497,0,3.098,1.378,2.383,4.568,9.520,0.178
3140,726,391,66.233,95.490,0,2.739,1.338,2.236,4.110,8.155,0.236
