 ,Trajectory,Frame,x,y,z,m0,m1,m2,m3,m4,NPscore
2655,559,229,63.952,75.480,0,3.004,1.331,2.247,4.218,8.652,0.132
2656,560,230,127.961,78.328,0,3.026,1.459,2.708,5.636,12.820,0.083
2657,560,231,128.359,77.818,0,3.689,1.453,2.624,5.228,11.239,0.113
2658,560,232,127.781,77.571,0,3.843,1.442,2.580,5.092,10.838,0.090
2659,561,230,36.784,102.451,0,4.190,1.523,2.872,5.994,13.514,0.083
2660,561,231,37.077,102.496,0,4.770,1.513,2.829,5.833,12.954,0.083
2661,561,232,37.040,102.382,0,5.127,1.489,2.763,5.679,12.622,0.077
2662,561,233,37.194,102.484,0,4.273,1.560,3.020,6.480,15.025,0.077
2663,561,234,37.298,102.865,0,3.609,1.532,2.943,6.309,14.690,0.083
2664,561,235,37.524,102.695,0,3.979,1.623,3.271,7.312,17.623,0.077
2665,562,231,79.259,30.194,0,2.887,1.311,2.157,3.897,7.589,0.134
2666,562,232,79.211,30.098,0,3.245,1.394,2.417,4.605,9.435,0.177
2667,563,231,92.079,111.492,0,3.109,1.384,2.402,4.615,9.623,0.173
2668,563,232,92.347,111.872,0,3.338,1.301,2.137,3.879,7.649,0.115
2669,563,233,92.566,111.699,0,3.190,1.317,2.169,3.919,7.625,0.084
2670,564,232,69.348,34.658,0,3.309,1.347,2.254,4.116,8.028,0.142
2671,564,233,69.676,34.454,0,3.531,1.356,2.287,4.222,8.362,0.119
2672,565,232,63.809,75.890,0,3.269,1.396,2.451,4.776,10.119,0.178
2673,565,233,64.092,76.495,0,3.108,1.405,2.520,5.087,11.292,0.081
2674,565,234,63.750,76.554,0,2.831,1.325,2.245,4.270,8.952,0.086
2675,565,235,63.456,76.383,0,2.923,1.370,2.368,4.555,9.559,0.220
2676,565,236,63.804,76.148,0,2.834,1.399,2.451,4.759,10.029,0.150
2677,566,233,83.953,42.431,0,3.956,1.545,2.958,6.267,14.315,0.091
2678,566,234,83.263,41.514,0,4.373,1.595,3.120,6.724,15.567,0.084
2679,567,233,92.004,67.301,0,2.982,1.353,2.305,4.339,8.840,0.130
2680,567,234,92.156,67.113,0,3.080,1.374,2.353,4.434,9.012,0.180
2681,567,235,92.248,66.652,0,3.271,1.455,2.638,5.295,11.511,0.081
2682,568,233,52.631,85.793,0,4.114,1.363,2.326,4.371,8.863,0.077
2683,568,234,52.525,85.565,0,4.047,1.390,2.412,4.611,9.499,0.083
2684,568,235,52.119,86.410,0,3.086,1.392,2.441,4.754,10.059,0.170
2685,569,234,17.104,54.395,0,3.091,1.379,2.394,4.604,9.614,0.178
2686,569,235,16.645,54.013,0,2.772,1.376,2.399,4.663,9.887,0.126
2687,570,235,80.164,30.081,0,3.064,1.378,2.365,4.454,9.018,0.192
2688,570,236,80.349,29.173,0,2.536,1.326,2.211,4.073,8.138,0.138
2689,570,237,80.265,29.103,0,2.536,1.309,2.151,3.873,7.496,0.121
2690,570,238,80.385,30.639,0,3.257,1.321,2.189,3.983,7.807,0.118
2691,570,239,80.277,31.288,0,2.801,1.336,2.223,4.053,7.945,0.161
2692,570,240,80.292,30.779,0,2.778,1.331,2.217,4.052,7.970,0.176
2693,571,235,108.158,51.617,0,4.141,1.466,2.663,5.336,11.529,0.077
2694,571,236,108.526,51.409,0,4.326,1.329,2.193,3.943,7.566,0.082
2695,571,237,107.512,50.593,0,4.234,1.443,2.569,5.018,10.521,0.073
2696,572,235,92.533,111.859,0,2.923,1.383,2.387,4.546,9.360,0.222
2697,572,236,92.446,111.447,0,2.706,1.357,2.302,4.295,8.648,0.285
2698,572,237,92.580,111.844,0,2.958,1.376,2.373,4.518,9.313,0.076
2699,572,238,92.733,112.206,0,3.053,1.378,2.353,4.396,8.803,0.203
2700,572,239,92.200,112.106,0,3.642,1.426,2.513,4.862,10.110,0.092
2701,572,240,91.881,111.901,0,3.084,1.407,2.477,4.822,10.151,0.156
2702,572,241,91.594,111.902,0,3.201,1.414,2.486,4.830,10.150,0.099
2703,572,242,91.885,112.162,0,3.689,1.430,2.540,4.980,10.549,0.064
2704,572,243,92.037,111.794,0,3.128,1.432,2.557,5.054,10.811,0.139
2705,572,244,91.876,112.191,0,3.608,1.466,2.645,5.237,11.133,0.083
2706,572,245,92.170,112.313,0,3.620,1.388,2.405,4.591,9.465,0.127
2707,572,246,91.795,111.914,0,2.719,1.423,2.535,5.007,10.730,0.151
2708,572,247,91.787,111.581,0,2.874,1.376,2.364,4.474,9.148,0.108
2709,572,248,92.111,111.388,0,3.476,1.369,2.337,4.377,8.820,0.120
2710,572,249,92.088,111.718,0,3.599,1.412,2.481,4.813,10.093,0.109
2711,572,250,91.909,111.772,0,3.218,1.428,2.537,4.973,10.533,0.120
2712,572,251,91.385,112.128,0,3.119,1.400,2.443,4.694,9.731,0.177
2713,572,252,91.725,111.849,0,3.000,1.402,2.462,4.773,10.002,0.187
2714,572,253,91.988,110.930,0,3.068,1.443,2.607,5.210,11.261,0.072
2715,572,254,91.656,111.296,0,2.972,1.332,2.216,4.032,7.872,0.086
2716,572,255,91.647,111.921,0,3.371,1.430,2.553,5.044,10.788,0.116
2717,573,236,53.483,92.922,0,3.060,1.319,2.216,4.163,8.585,0.080
2718,573,237,53.750,92.709,0,3.315,1.364,2.338,4.439,9.157,0.130
2719,573,238,53.405,92.603,0,2.725,1.277,2.070,3.727,7.344,0.063
2720,574,237,30.538,20.076,0,3.209,1.370,2.354,4.469,9.192,0.144
2721,574,238,31.318,20.309,0,3.015,1.353,2.306,4.345,8.872,0.183
2722,575,237,34.541,29.186,0,3.197,1.331,2.220,4.073,8.057,0.120
2723,575,238,34.948,29.527,0,3.006,1.443,2.596,5.157,11.049,0.138
2724,575,239,35.715,29.679,0,3.143,1.330,2.197,3.952,7.582,0.079
2725,575,240,35.861,29.523,0,2.972,1.435,2.541,4.929,10.239,0.151
2726,575,241,35.842,29.491,0,2.871,1.425,2.526,4.925,10.340,0.206
2727,575,242,36.297,29.344,0,2.975,1.357,2.286,4.198,8.239,0.199
2728,576,237,97.864,70.820,0,2.591,1.290,2.084,3.685,6.984,0.121
2729,576,238,97.675,71.530,0,2.485,1.258,1.990,3.442,6.395,0.058
2730,576,239,97.723,71.729,0,2.539,1.274,2.042,3.595,6.826,0.119
2731,577,237,52.176,86.406,0,2.284,1.215,1.942,3.498,7.006,0.072
2732,577,238,52.399,85.739,0,3.167,1.413,2.494,4.853,10.176,0.132
2733,578,237,37.228,102.666,0,3.710,1.561,3.036,6.573,15.407,0.092
2734,578,238,36.693,102.466,0,4.218,1.522,2.915,6.242,14.544,0.061
2735,578,239,36.715,101.910,0,3.810,1.507,2.859,6.074,14.063,0.077
2736,578,240,36.969,105.754,0,4.004,1.662,3.395,7.651,18.498,0.071
2737,578,241,37.439,107.080,0,4.945,1.543,2.923,6.092,13.653,0.071
2738,578,242,37.439,107.576,0,4.100,1.383,2.367,4.444,8.973,0.063
2739,578,243,37.765,107.507,0,4.246,1.429,2.539,4.978,10.542,0.107
2740,578,244,38.165,107.170,0,4.494,1.570,3.038,6.474,14.819,0.083
2741,579,238,63.642,75.549,0,3.056,1.327,2.198,3.984,7.754,0.123
2742,579,239,64.156,75.507,0,2.805,1.362,2.336,4.437,9.161,0.167
2743,580,239,113.268,118.842,0,3.810,1.384,2.423,4.718,9.996,0.091
2744,580,240,113.291,118.854,0,3.534,1.578,3.094,6.724,15.769,0.134
2745,580,241,109.946,117.589,0,2.892,1.424,2.566,5.170,11.380,0.205
2746,580,242,113.008,119.456,0,3.273,1.421,2.571,5.209,11.530,0.086
2747,580,243,111.688,119.334,0,4.234,1.478,2.697,5.415,11.694,0.107
2748,580,244,112.203,119.605,0,3.929,1.522,2.890,6.088,13.872,0.083
2749,581,240,68.199,82.690,0,2.895,1.400,2.450,4.740,9.931,0.186
2750,581,241,68.100,82.586,0,2.834,1.392,2.426,4.679,9.783,0.159
2751,581,242,68.356,82.366,0,2.823,1.359,2.312,4.332,8.759,0.256
2752,582,241,80.803,43.109,0,3.359,1.520,2.880,6.057,13.781,0.071
2753,582,242,80.621,42.762,0,3.695,1.575,3.039,6.453,14.713,0.063
2754,582,243,80.602,42.660,0,4.335,1.576,3.063,6.578,15.219,0.083
2755,582,244,81.509,42.747,0,5.137,1.662,3.382,7.582,18.233,0.083
2756,582,245,83.168,43.355,0,4.779,1.463,2.688,5.510,12.302,0.091
2757,582,246,83.512,43.928,0,4.086,1.564,3.039,6.536,15.135,0.048
2758,582,247,83.111,43.250,0,4.907,1.502,2.826,5.925,13.490,0.062
2759,582,248,83.056,43.288,0,4.576,1.474,2.716,5.552,12.291,0.083
2760,583,241,42.688,50.698,0,2.995,1.455,2.619,5.188,11.073,0.178
2761,583,242,42.479,51.171,0,2.789,1.377,2.369,4.496,9.228,0.233
2762,584,241,121.845,81.078,0,3.098,1.424,2.598,5.350,12.125,0.148
2763,584,242,121.307,80.967,0,2.893,1.466,2.763,5.891,13.805,0.064
2764,584,243,121.331,81.739,0,3.551,1.503,2.829,5.933,13.531,0.084
2765,585,242,81.254,31.317,0,2.942,1.370,2.341,4.413,8.990,0.267
2766,585,243,81.785,31.098,0,3.052,1.364,2.342,4.452,9.182,0.133
2767,586,242,63.026,76.149,0,2.787,1.396,2.465,4.852,10.416,0.164
2768,586,243,63.372,76.207,0,2.987,1.309,2.156,3.909,7.659,0.179
2769,586,244,63.199,76.455,0,2.839,1.306,2.150,3.905,7.685,0.147
2770,587,243,99.183,40.757,0,2.770,1.346,2.281,4.273,8.666,0.124
2771,587,244,99.337,40.787,0,2.586,1.318,2.204,4.084,8.229,0.167
2772,587,245,99.578,41.887,0,2.377,1.297,2.131,3.871,7.648,0.140
2773,587,246,99.913,42.245,0,2.582,1.322,2.197,4.022,7.953,0.177
2774,588,243,28.944,74.171,0,3.203,1.408,2.487,4.868,10.331,0.142
2775,588,244,29.487,73.428,0,3.051,1.336,2.230,4.093,8.097,0.094
2776,588,245,29.619,73.381,0,3.254,1.292,2.095,3.720,7.103,0.091
2777,589,243,62.327,124.522,0,3.711,1.427,2.524,4.908,10.278,0.084
2778,589,244,62.760,125.038,0,3.202,1.428,2.568,5.138,11.177,0.084
2779,589,245,62.308,125.077,0,3.440,1.471,2.685,5.416,11.806,0.096
2780,589,246,62.744,124.685,0,3.510,1.485,2.730,5.534,12.095,0.071
2781,589,247,62.587,124.569,0,3.280,1.515,2.831,5.838,12.973,0.133
2782,589,248,63.202,124.373,0,3.409,1.583,3.073,6.563,15.033,0.086
2783,589,249,63.634,123.818,0,3.693,1.512,2.818,5.790,12.807,0.092
2784,589,250,63.591,123.738,0,3.465,1.522,2.849,5.868,12.994,0.077
2785,590,244,14.088,44.190,0,2.724,1.379,2.372,4.485,9.141,0.154
2786,590,245,14.513,43.970,0,2.899,1.382,2.403,4.624,9.641,0.091
2787,590,246,14.478,43.366,0,3.091,1.330,2.207,4.004,7.785,0.059
2788,590,247,14.527,42.776,0,2.690,1.317,2.183,3.980,7.829,0.246
2789,591,244,53.387,84.721,0,3.308,1.345,2.263,4.197,8.422,0.087
2790,591,245,53.389,84.723,0,3.657,1.326,2.188,3.942,7.601,0.100
2791,591,246,54.292,84.901,0,2.728,1.422,2.538,5.010,10.683,0.148
2792,591,247,54.281,84.966,0,3.698,1.321,2.195,4.023,7.976,0.075
2793,591,248,54.969,85.527,0,2.742,1.391,2.402,4.556,9.293,0.215
2794,591,249,54.831,85.388,0,2.682,1.350,2.275,4.203,8.344,0.153
2795,591,250,54.167,84.816,0,3.348,1.416,2.481,4.770,9.850,0.106
2796,591,251,54.071,85.313,0,3.346,1.386,2.391,4.526,9.214,0.070
2797,591,252,54.055,85.484,0,3.174,1.363,2.319,4.338,8.747,0.141
2798,591,253,53.764,85.852,0,3.853,1.362,2.319,4.343,8.780,0.059
2799,591,254,53.507,85.524,0,3.733,1.374,2.329,4.313,8.549,0.100
2800,591,255,53.565,85.396,0,3.476,1.414,2.489,4.834,10.140,0.101
2801,591,256,52.922,85.277,0,3.702,1.476,2.708,5.486,11.990,0.083
2802,591,257,52.829,85.656,0,3.442,1.529,2.893,6.043,13.595,0.114
2803,592,245,73.602,21.157,0,3.469,1.405,2.440,4.661,9.591,0.123
2804,592,246,73.563,21.156,0,3.092,1.481,2.706,5.433,11.727,0.092
2805,592,247,73.522,21.443,0,3.621,1.376,2.356,4.424,8.931,0.075
2806,592,248,71.601,15.939,0,2.160,1.274,2.070,3.749,7.456,0.086
2807,592,249,73.465,21.306,0,3.110,1.502,2.818,5.870,13.239,0.064
2808,592,250,73.200,20.369,0,3.825,1.578,3.074,6.616,15.317,0.077
2809,592,251,71.599,17.701,0,3.222,1.497,2.775,5.681,12.549,0.071
2810,593,245,44.359,23.571,0,2.534,1.299,2.115,3.787,7.332,0.171
2811,593,246,45.030,22.749,0,2.485,1.375,2.372,4.522,9.318,0.121
2812,593,247,45.354,22.759,0,2.566,1.341,2.249,4.148,8.247,0.210
2813,593,248,45.850,23.591,0,2.441,1.298,2.102,3.715,7.025,0.094
2814,593,249,45.945,23.358,0,2.599,1.318,2.180,3.956,7.719,0.174
2815,594,245,48.065,56.290,0,2.602,1.309,2.206,4.162,8.625,0.144
2816,594,246,47.390,55.815,0,2.228,1.245,1.962,3.385,6.283,0.080
2817,594,247,43.183,52.380,0,2.550,1.297,2.108,3.757,7.201,0.209
2818,594,248,42.841,52.190,0,2.738,1.388,2.400,4.576,9.422,0.213
2819,595,245,77.619,93.404,0,2.375,1.241,1.949,3.356,6.230,0.115
2820,595,246,76.814,93.334,0,2.572,1.300,2.130,3.843,7.490,0.170
2821,595,247,76.539,93.747,0,2.553,1.311,2.160,3.916,7.672,0.247
2822,595,248,76.437,93.763,0,2.357,1.346,2.298,4.382,9.166,0.093
2823,596,246,83.107,31.428,0,3.257,1.339,2.248,4.158,8.316,0.059
2824,596,247,83.318,31.852,0,2.653,1.328,2.205,4.024,7.915,0.270
2825,597,246,58.579,64.139,0,2.483,1.321,2.200,4.024,7.929,0.199
2826,597,247,58.571,64.423,0,2.776,1.396,2.431,4.670,9.707,0.100
2827,598,246,62.490,76.444,0,2.401,1.330,2.238,4.175,8.471,0.158
2828,598,247,62.643,76.523,0,2.997,1.279,2.065,3.670,7.064,0.064
2829,599,246,62.434,115.029,0,2.680,1.393,2.423,4.657,9.677,0.148
2830,599,247,62.157,114.569,0,3.070,1.382,2.377,4.494,9.149,0.073
2831,599,248,61.293,114.532,0,2.769,1.423,2.504,4.828,9.995,0.178
2832,600,246,109.474,119.090,0,3.781,1.490,2.779,5.775,13.050,0.049
2833,600,247,108.617,119.228,0,3.322,1.530,2.904,6.101,13.853,0.117
2834,600,248,107.584,119.437,0,3.405,1.506,2.812,5.806,12.937,0.086
2835,600,249,107.348,118.889,0,4.348,1.490,2.738,5.542,12.070,0.062
2836,600,250,107.557,118.501,0,4.206,1.490,2.764,5.693,12.720,0.077
2837,601,248,36.363,28.670,0,3.349,1.366,2.317,4.304,8.583,0.122
2838,601,249,36.338,28.669,0,3.215,1.351,2.276,4.198,8.317,0.093
2839,602,248,129.690,76.851,0,3.194,1.427,2.558,5.105,11.094,0.085
2840,602,249,130.353,76.852,0,3.572,1.509,2.836,5.905,13.286,0.092
2841,602,250,129.977,76.781,0,3.050,1.437,2.607,5.275,11.630,0.122
2842,602,251,130.372,76.916,0,2.713,1.416,2.544,5.093,11.095,0.135
2843,603,249,12.850,54.487,0,3.523,1.411,2.491,4.874,10.349,0.109
2844,603,250,12.719,54.837,0,3.901,1.403,2.446,4.691,9.688,0.077
2845,603,251,13.563,55.126,0,3.423,1.476,2.739,5.659,12.709,0.067
2846,604,250,82.560,43.449,0,4.767,1.707,3.499,7.830,18.679,0.077
2847,604,251,83.151,43.279,0,4.745,1.550,2.951,6.195,13.991,0.059
2848,604,252,81.513,42.578,0,5.044,1.686,3.428,7.623,18.086,0.067
2849,604,253,83.126,43.169,0,3.799,1.635,3.293,7.315,17.432,0.068
2850,604,254,82.444,41.790,0,4.332,1.671,3.383,7.510,17.825,0.077
2851,604,255,80.782,41.663,0,4.096,1.582,3.087,6.673,15.569,0.094
2852,605,250,42.856,51.704,0,3.117,1.299,2.109,3.734,7.074,0.077
2853,605,251,42.949,52.377,0,2.552,1.282,2.077,3.707,7.162,0.093
2854,605,252,42.632,52.557,0,2.487,1.275,2.036,3.551,6.640,0.090
2855,605,253,42.780,52.348,0,2.414,1.251,1.981,3.430,6.381,0.059
2856,606,250,58.440,64.174,0,2.884,1.425,2.546,5.045,10.852,0.152
2857,606,251,57.970,64.193,0,3.205,1.425,2.546,5.037,10.782,0.114
2858,606,252,58.416,65.130,0,3.129,1.403,2.457,4.757,9.978,0.152
2859,606,253,57.981,64.218,0,3.389,1.452,2.631,5.266,11.377,0.093
2860,606,254,57.695,64.272,0,3.124,1.441,2.576,5.087,10.858,0.108
2861,606,255,57.454,64.188,0,3.209,1.426,2.516,4.882,10.194,0.091
2862,607,250,79.728,98.907,0,3.230,1.579,3.099,6.721,15.679,0.077
2863,607,251,80.198,98.647,0,3.034,1.403,2.473,4.824,10.175,0.208
2864,607,252,79.343,99.494,0,4.001,1.595,3.116,6.710,15.526,0.067
2865,607,253,79.095,99.076,0,3.950,1.471,2.758,5.819,13.424,0.059
2866,607,254,78.199,99.410,0,4.191,1.532,2.888,6.004,13.448,0.077
2867,607,255,78.188,98.438,0,3.689,1.488,2.793,5.853,13.354,0.116
2868,607,256,78.221,97.623,0,4.130,1.481,2.780,5.850,13.435,0.083
2869,607,257,78.894,97.162,0,3.660,1.522,2.916,6.230,14.436,0.185
2870,607,258,79.232,96.141,0,3.597,1.370,2.352,4.448,9.077,0.130
2871,607,259,79.127,95.441,0,4.181,1.343,2.254,4.165,8.306,0.091
2872,607,260,78.883,95.392,0,4.319,1.381,2.390,4.572,9.480,0.073
2873,607,261,79.670,95.969,0,3.513,1.468,2.709,5.568,12.428,0.099
2874,608,251,37.054,29.684,0,3.014,1.376,2.364,4.471,9.124,0.150
2875,608,252,37.146,30.844,0,3.017,1.434,2.581,5.151,11.141,0.182
2876,608,253,36.706,31.299,0,2.590,1.340,2.265,4.226,8.524,0.118
2877,609,251,62.709,76.652,0,2.833,1.302,2.127,3.822,7.416,0.062
2878,609,252,62.617,76.686,0,3.089,1.318,2.185,3.998,7.938,0.136
2879,609,253,62.678,76.775,0,2.838,1.327,2.211,4.069,8.124,0.132
2880,609,254,62.926,76.597,0,2.758,1.337,2.270,4.279,8.784,0.118
2881,610,251,11.340,79.824,0,3.005,1.422,2.504,4.845,10.091,0.192
2882,610,252,11.291,80.268,0,2.833,1.427,2.525,4.921,10.339,0.126
2883,610,253,10.718,79.635,0,3.205,1.403,2.463,4.782,10.058,0.155
2884,610,254,10.616,79.797,0,3.198,1.378,2.373,4.509,9.250,0.087
2885,610,255,10.801,80.566,0,2.980,1.416,2.513,4.929,10.462,0.102
2886,610,256,11.321,81.456,0,3.840,1.376,2.350,4.390,8.791,0.083
2887,610,257,10.940,81.249,0,3.329,1.375,2.375,4.542,9.426,0.182
2888,611,251,54.111,97.249,0,2.839,1.400,2.449,4.722,9.822,0.153
2889,611,252,54.314,97.361,0,3.042,1.348,2.274,4.219,8.445,0.171
2890,611,253,54.466,96.825,0,3.293,1.409,2.468,4.763,9.917,0.156
2891,612,251,40.823,118.291,0,2.537,1.347,2.275,4.228,8.472,0.115
2892,612,252,40.990,118.233,0,2.583,1.389,2.435,4.755,10.126,0.082
2893,613,252,106.009,118.363,0,2.887,1.322,2.235,4.231,8.804,0.110
2894,613,253,106.480,118.617,0,2.726,1.308,2.212,4.223,8.933,0.190
2895,614,253,71.814,17.711,0,3.330,1.373,2.378,4.570,9.553,0.123
2896,614,254,72.651,17.806,0,3.494,1.407,2.493,4.931,10.655,0.102
2897,614,255,72.395,18.335,0,3.593,1.479,2.741,5.646,12.612,0.108
2898,614,256,72.391,18.372,0,3.363,1.325,2.203,4.028,7.937,0.084
2899,614,257,72.474,18.411,0,3.931,1.349,2.255,4.107,7.973,0.091
2900,614,258,72.054,18.842,0,4.172,1.489,2.765,5.675,12.559,0.091
2901,614,259,71.195,18.795,0,4.192,1.472,2.694,5.444,11.862,0.100
2902,614,260,69.980,19.597,0,3.357,1.425,2.545,5.035,10.794,0.093
2903,614,261,69.750,19.280,0,3.275,1.371,2.344,4.418,8.990,0.085
2904,614,262,69.881,19.286,0,3.358,1.434,2.581,5.164,11.228,0.134
2905,614,263,69.628,19.247,0,3.118,1.406,2.474,4.814,10.146,0.123
2906,615,253,13.378,55.557,0,3.724,1.581,3.115,6.825,16.181,0.068
2907,615,254,13.310,55.293,0,3.385,1.499,2.821,5.940,13.638,0.077
2908,615,255,13.576,55.742,0,4.142,1.536,2.949,6.301,14.595,0.098
2909,615,256,14.635,55.835,0,4.202,1.588,3.144,6.918,16.447,0.083
2910,615,257,15.372,55.488,0,3.632,1.521,2.896,6.150,14.191,0.191
2911,616,253,100.528,73.003,0,3.431,1.494,2.775,5.703,12.657,0.078
2912,616,254,101.201,72.404,0,3.580,1.383,2.366,4.418,8.820,0.123
2913,616,255,101.461,72.133,0,3.845,1.456,2.621,5.193,11.088,0.077
2914,616,256,101.334,72.529,0,4.528,1.361,2.286,4.182,8.162,0.083
2915,617,253,105.126,102.604,0,3.124,1.377,2.365,4.472,9.113,0.104
2916,617,254,105.067,102.592,0,2.996,1.462,2.662,5.370,11.726,0.100
2917,618,254,133.282,106.002,0,2.648,1.364,2.351,4.493,9.317,0.109
2918,618,255,133.693,105.714,0,2.755,1.304,2.112,3.734,7.062,0.089
2919,619,255,84.229,41.514,0,3.926,1.526,2.910,6.183,14.268,0.135
2920,619,256,82.928,41.048,0,5.139,1.575,3.087,6.701,15.676,0.083
2921,619,257,81.724,41.351,0,5.534,1.573,3.022,6.386,14.484,0.091
2922,619,258,81.617,41.332,0,7.082,1.577,3.043,6.457,14.705,0.091
2923,619,259,82.289,41.236,0,7.466,1.562,2.986,6.275,14.159,0.091
2924,619,260,81.723,41.939,0,4.873,1.655,3.325,7.329,17.275,0.071
2925,619,261,83.181,40.742,0,4.746,1.639,3.273,7.174,16.838,0.067
2926,619,262,83.253,40.669,0,4.743,1.597,3.134,6.789,15.818,0.071
2927,620,255,63.992,85.723,0,3.897,1.520,2.861,5.935,13.232,0.136
2928,620,256,64.110,86.412,0,4.600,1.455,2.641,5.302,11.513,0.083
2929,620,257,64.413,86.552,0,5.134,1.514,2.815,5.748,12.585,0.091
2930,620,258,64.464,86.804,0,4.823,1.478,2.706,5.463,11.880,0.091
2931,620,259,64.625,85.788,0,4.227,1.537,2.905,6.052,13.562,0.100
2932,620,260,64.344,85.764,0,4.628,1.474,2.701,5.469,11.953,0.076
2933,620,261,64.432,85.650,0,3.779,1.505,2.795,5.717,12.578,0.084
2934,621,256,65.604,26.419,0,3.063,1.295,2.096,3.705,7.019,0.090
2935,621,257,65.505,26.481,0,3.047,1.285,2.072,3.657,6.933,0.176
2936,621,258,64.800,27.077,0,3.251,1.339,2.248,4.154,8.280,0.155
2937,622,256,63.306,76.275,0,3.012,1.356,2.319,4.395,9.062,0.090
2938,622,257,64.292,76.300,0,3.375,1.396,2.440,4.743,10.038,0.169
2939,622,258,63.953,75.774,0,3.030,1.372,2.376,4.568,9.555,0.203
2940,623,257,41.519,119.752,0,3.425,1.335,2.246,4.187,8.489,0.128
2941,623,258,41.894,119.662,0,3.544,1.333,2.233,4.140,8.337,0.131
2942,623,259,42.251,119.771,0,3.559,1.402,2.447,4.705,9.765,0.096
2943,623,260,41.655,119.476,0,3.243,1.392,2.427,4.686,9.818,0.125
2944,623,261,41.658,119.355,0,3.455,1.451,2.600,5.121,10.858,0.099
2945,623,262,41.867,119.702,0,3.402,1.425,2.531,4.961,10.500,0.135
2946,623,263,42.378,120.140,0,4.051,1.393,2.416,4.610,9.482,0.092
2947,623,264,42.356,119.948,0,3.627,1.567,3.047,6.548,15.143,0.127
2948,624,259,102.745,71.789,0,3.801,1.528,2.887,6.036,13.632,0.095
2949,624,260,102.972,71.068,0,4.634,1.533,2.937,6.254,14.417,0.076
2950,624,261,103.334,70.922,0,3.966,1.583,3.068,6.548,15.009,0.071
2951,625,259,11.380,82.102,0,3.594,1.481,2.742,5.636,12.557,0.096
2952,625,260,11.432,81.748,0,4.030,1.382,2.372,4.473,9.088,0.077
2953,625,261,11.655,80.989,0,3.947,1.512,2.825,5.824,12.947,0.090
2954,626,259,108.622,118.722,0,3.669,1.335,2.224,4.069,8.015,0.095
2955,626,260,108.398,118.730,0,3.028,1.393,2.445,4.778,10.179,0.234
2956,627,260,65.148,26.846,0,3.053,1.401,2.471,4.845,10.341,0.238
2957,627,261,65.315,27.109,0,2.855,1.378,2.378,4.538,9.390,0.110
2958,627,262,64.995,26.581,0,3.148,1.387,2.417,4.661,9.734,0.107
2959,627,263,64.284,26.035,0,2.933,1.404,2.498,4.975,10.838,0.092
2960,627,264,63.916,26.208,0,3.260,1.351,2.290,4.271,8.588,0.084
2961,627,265,63.960,26.408,0,3.192,1.351,2.264,4.154,8.171,0.088
2962,628,260,15.276,55.291,0,4.186,1.558,2.997,6.360,14.531,0.071
2963,628,261,14.556,55.554,0,4.179,1.496,2.805,5.865,13.322,0.071
2964,628,262,14.259,56.038,0,4.245,1.501,2.785,5.693,12.531,0.071
2965,628,263,14.319,55.736,0,4.107,1.505,2.826,5.895,13.315,0.077
2966,628,264,14.272,55.668,0,4.485,1.503,2.817,5.860,13.203,0.083
2967,628,265,14.557,55.086,0,4.088,1.561,3.012,6.421,14.737,0.077
2968,628,266,14.687,55.346,0,3.998,1.539,2.937,6.208,14.162,0.177
2969,628,267,13.557,55.423,0,3.338,1.529,2.947,6.334,14.756,0.073
2970,628,268,13.253,55.653,0,3.385,1.488,2.759,5.655,12.502,0.067
2971,628,269,14.021,55.858,0,2.775,1.480,2.754,5.688,12.700,0.057
2972,628,270,14.156,56.106,0,3.360,1.495,2.800,5.822,13.112,0.080
2973,628,271,13.301,56.387,0,3.658,1.358,2.306,4.312,8.695,0.159
2974,628,272,13.539,56.737,0,3.882,1.363,2.328,4.381,8.904,0.080
2975,628,273,13.498,57.406,0,3.068,1.409,2.475,4.796,10.050,0.133
2976,629,260,52.708,85.669,0,4.041,1.451,2.607,5.159,11.002,0.076
2977,629,261,52.425,86.362,0,3.918,1.344,2.243,4.083,7.945,0.067
2978,629,262,52.471,86.848,0,3.842,1.411,2.467,4.739,9.788,0.073
2979,629,263,52.496,87.212,0,4.210,1.423,2.501,4.830,10.030,0.092
2980,629,264,51.874,86.838,0,3.516,1.415,2.503,4.907,10.441,0.084
2981,629,265,51.828,87.432,0,3.822,1.337,2.229,4.079,8.032,0.081
2982,629,266,51.528,86.625,0,3.726,1.334,2.228,4.095,8.124,0.096
2983,629,267,51.532,85.881,0,2.813,1.379,2.376,4.525,9.344,0.160
2984,630,260,90.966,111.738,0,3.094,1.414,2.514,4.954,10.579,0.205
2985,630,261,90.840,111.917,0,2.843,1.418,2.525,4.984,10.665,0.103
2986,630,262,91.431,111.606,0,4.047,1.351,2.263,4.143,8.114,0.073
2987,630,263,91.776,112.232,0,3.256,1.418,2.502,4.873,10.261,0.106
