 ,Trajectory,Frame,x,y,z,m0,m1,m2,m3,m4,NPscore
2405,511,206,24.645,107.424,0,1.849,1.451,2.616,5.220,11.279,0.132
2406,511,207,24.433,106.799,0,2.759,1.294,2.129,3.888,7.732,0.125
2407,511,208,24.560,107.037,0,2.105,1.427,2.591,5.280,11.768,0.090
2408,511,209,24.625,105.381,0,2.100,1.328,2.212,4.069,8.113,0.074
2409,511,210,25.426,105.332,0,1.532,1.264,2.010,3.518,6.672,0.070
2410,512,207,120.841,72.763,0,2.194,1.504,2.790,5.719,12.655,0.126
2411,512,208,120.763,72.824,0,2.808,1.487,2.740,5.578,12.265,0.067
2412,512,209,121.070,73.243,0,2.908,1.423,2.515,4.893,10.253,0.070
2413,512,210,120.625,72.850,0,2.580,1.510,2.805,5.731,12.591,0.067
2414,512,211,120.792,73.464,0,2.493,1.345,2.298,4.364,9.042,0.075
2415,512,212,120.650,72.090,0,2.055,1.547,2.981,6.342,14.529,0.080
2416,512,213,120.487,72.893,0,2.667,1.446,2.600,5.167,11.103,0.137
2417,512,214,120.151,72.950,0,2.553,1.406,2.496,4.927,10.583,0.138
2418,513,207,35.148,131.464,0,1.669,1.409,2.530,5.087,11.183,0.093
2419,513,208,34.461,130.418,0,2.004,1.545,2.920,6.103,13.784,0.121
2420,514,208,99.104,25.308,0,2.032,1.489,2.783,5.793,13.102,0.154
2421,514,209,99.390,24.943,0,2.038,1.536,2.891,6.032,13.615,0.088
2422,515,208,77.334,110.587,0,1.678,1.330,2.217,4.080,8.149,0.087
2423,515,209,78.397,109.842,0,1.454,1.340,2.315,4.469,9.440,0.082
2424,516,208,27.915,152.611,0,2.086,1.513,2.819,5.771,12.663,0.155
2425,516,209,27.209,152.510,0,2.015,1.492,2.773,5.698,12.643,0.087
2426,516,210,27.345,152.524,0,1.982,1.304,2.149,3.902,7.652,0.072
2427,516,211,28.069,152.212,0,1.777,1.430,2.568,5.107,10.984,0.072
2428,516,212,29.500,149.761,0,1.626,1.515,2.909,6.224,14.440,0.115
2429,516,213,27.332,150.885,0,2.375,1.422,2.526,4.963,10.558,0.171
2430,516,214,27.286,152.112,0,2.266,1.366,2.364,4.584,9.760,0.092
2431,516,215,26.023,151.822,0,2.055,1.338,2.250,4.189,8.485,0.144
2432,517,209,136.166,24.411,0,1.995,1.615,3.190,6.919,16.082,0.059
2433,517,210,136.341,22.609,0,1.889,1.528,2.887,6.028,13.574,0.097
2434,518,209,137.574,82.740,0,1.954,1.394,2.413,4.590,9.411,0.074
2435,518,210,136.916,82.419,0,2.170,1.448,2.614,5.218,11.270,0.085
2436,519,209,30.561,118.015,0,1.283,1.162,1.786,3.071,5.848,0.060
2437,519,210,31.055,117.964,0,1.536,1.367,2.396,4.665,9.852,0.144
2438,520,209,26.495,123.199,0,2.136,1.380,2.385,4.535,9.306,0.082
2439,520,210,26.601,122.972,0,2.242,1.375,2.410,4.699,9.970,0.074
2440,520,211,26.422,124.319,0,2.159,1.509,2.824,5.847,13.080,0.071
2441,520,212,28.392,122.519,0,2.219,1.551,3.008,6.449,14.880,0.079
2442,520,213,30.600,120.312,0,2.555,1.404,2.453,4.729,9.852,0.191
2443,520,214,30.576,118.814,0,1.874,1.312,2.178,4.022,8.122,0.173
2444,520,215,29.508,121.371,0,2.636,1.480,2.730,5.590,12.407,0.080
2445,520,216,30.371,121.450,0,1.900,1.667,3.442,7.823,19.016,0.063
2446,520,217,30.359,120.783,0,1.410,1.433,2.647,5.550,12.841,0.187
2447,520,218,30.406,120.832,0,1.401,1.325,2.281,4.456,9.672,0.114
2448,520,219,29.509,124.565,0,1.365,1.165,1.706,2.729,4.734,0.067
2449,521,210,125.906,31.523,0,1.391,1.393,2.499,5.018,11.005,0.100
2450,521,211,123.724,32.179,0,1.506,1.288,2.102,3.795,7.450,0.108
2451,521,212,123.714,33.973,0,1.755,1.589,3.152,6.923,16.377,0.065
2452,522,210,150.722,73.678,0,1.990,1.438,2.567,5.034,10.614,0.080
2453,522,211,151.689,72.611,0,3.168,1.398,2.440,4.718,9.904,0.071
2454,522,212,151.601,73.331,0,2.143,1.425,2.481,4.738,9.724,0.070
2455,523,211,107.459,25.169,0,2.788,1.351,2.303,4.356,8.970,0.072
2456,523,212,107.124,24.100,0,2.117,1.464,2.706,5.568,12.452,0.074
2457,523,213,110.639,24.751,0,2.361,1.484,2.721,5.499,11.974,0.136
2458,523,214,111.473,24.740,0,1.826,1.490,2.771,5.713,12.743,0.085
2459,523,215,111.874,24.449,0,2.191,1.434,2.590,5.210,11.414,0.073
2460,523,216,110.896,23.848,0,2.140,1.402,2.496,4.946,10.671,0.100
2461,523,217,110.097,24.647,0,2.211,1.382,2.404,4.665,9.897,0.072
2462,523,218,107.926,24.067,0,1.929,1.541,2.966,6.356,14.759,0.071
2463,523,219,107.032,24.154,0,1.589,1.415,2.528,5.058,11.081,0.088
2464,523,220,106.557,24.546,0,1.886,1.344,2.347,4.644,10.178,0.178
2465,523,221,106.405,24.158,0,1.737,1.475,2.773,5.847,13.437,0.152
2466,523,222,107.494,22.693,0,1.732,1.456,2.637,5.318,11.690,0.098
2467,523,223,107.344,24.104,0,1.901,1.433,2.618,5.374,12.097,0.116
2468,523,224,108.162,23.878,0,1.794,1.414,2.554,5.173,11.470,0.167
2469,523,225,107.496,24.191,0,1.737,1.324,2.225,4.136,8.340,0.114
2470,523,226,108.160,24.210,0,2.613,1.446,2.624,5.285,11.553,0.118
2471,523,227,108.345,23.808,0,1.819,1.468,2.684,5.453,12.038,0.141
2472,524,211,77.710,68.837,0,1.358,1.316,2.196,4.111,8.487,0.190
2473,524,212,78.336,68.249,0,1.337,1.280,2.103,3.851,7.732,0.129
2474,525,212,132.584,127.491,0,1.891,1.482,2.672,5.295,11.292,0.076
2475,525,213,132.560,128.455,0,2.201,1.420,2.549,5.139,11.363,0.142
2476,525,214,132.021,129.232,0,1.914,1.310,2.209,4.159,8.577,0.167
2477,525,215,132.052,128.294,0,2.445,1.373,2.365,4.500,9.272,0.072
2478,525,216,133.061,127.753,0,1.806,1.409,2.501,4.932,10.566,0.153
2479,525,217,132.440,127.303,0,1.770,1.493,2.782,5.724,12.695,0.106
2480,526,214,36.588,118.116,0,1.935,1.395,2.480,4.933,10.727,0.103
2481,526,215,36.684,117.913,0,1.809,1.336,2.288,4.376,9.158,0.129
2482,526,216,37.791,118.258,0,1.811,1.390,2.423,4.725,10.084,0.134
2483,526,217,36.682,119.378,0,1.758,1.436,2.588,5.203,11.399,0.084
2484,526,218,37.653,118.041,0,1.914,1.341,2.252,4.143,8.171,0.152
2485,526,219,38.359,118.055,0,1.551,1.333,2.314,4.523,9.729,0.159
2486,527,215,136.497,82.224,0,2.023,1.352,2.334,4.523,9.641,0.174
2487,527,216,136.348,81.468,0,2.037,1.526,2.913,6.188,14.246,0.068
2488,527,217,137.224,80.294,0,2.551,1.442,2.605,5.204,11.232,0.072
2489,527,218,136.178,80.283,0,2.853,1.435,2.572,5.098,10.941,0.096
2490,527,219,136.287,80.450,0,2.941,1.350,2.253,4.122,8.114,0.067
2491,527,220,136.356,80.480,0,3.686,1.419,2.491,4.785,9.845,0.077
2492,527,221,135.991,80.258,0,3.620,1.521,2.876,6.012,13.558,0.083
2493,527,222,135.760,80.309,0,3.385,1.523,2.866,5.952,13.322,0.077
2494,527,223,135.642,80.714,0,3.505,1.401,2.431,4.634,9.515,0.071
2495,527,224,136.207,80.760,0,2.798,1.474,2.686,5.418,11.828,0.063
2496,527,225,135.635,81.158,0,3.091,1.490,2.762,5.682,12.670,0.071
2497,527,226,134.811,81.374,0,2.379,1.421,2.565,5.171,11.373,0.109
2498,527,227,134.478,80.957,0,2.683,1.449,2.619,5.264,11.497,0.056
2499,527,228,133.527,80.721,0,2.687,1.542,2.946,6.212,14.106,0.071
2500,527,229,133.782,81.399,0,2.684,1.549,2.988,6.377,14.664,0.084
2501,527,230,134.176,80.453,0,1.931,1.484,2.751,5.666,12.638,0.084
2502,527,231,133.775,81.148,0,2.685,1.509,2.843,5.945,13.463,0.059
2503,527,232,134.160,81.734,0,2.659,1.496,2.818,5.918,13.503,0.064
2504,527,233,134.044,81.798,0,3.425,1.580,3.092,6.684,15.550,0.062
2505,527,234,134.219,82.939,0,3.002,1.435,2.599,5.236,11.453,0.078
2506,527,235,133.930,82.627,0,3.229,1.443,2.603,5.208,11.303,0.077
2507,527,236,133.313,82.139,0,2.207,1.559,3.001,6.385,14.639,0.078
2508,527,237,133.003,79.282,0,1.869,1.466,2.677,5.396,11.722,0.126
2509,528,215,27.657,104.079,0,1.716,1.382,2.427,4.773,10.298,0.109
2510,528,216,27.557,104.855,0,1.394,1.375,2.396,4.635,9.747,0.091
2511,528,217,26.078,105.703,0,1.336,1.348,2.349,4.608,9.955,0.121
2512,529,215,79.631,110.260,0,1.933,1.366,2.340,4.462,9.295,0.175
2513,529,216,80.275,109.801,0,1.573,1.316,2.214,4.133,8.393,0.075
2514,529,217,80.054,110.626,0,1.642,1.506,2.857,6.012,13.677,0.097
2515,530,215,15.466,133.887,0,2.586,1.571,3.055,6.564,15.183,0.084
2516,530,216,14.482,135.739,0,1.966,1.598,3.131,6.743,15.548,0.067
2517,530,217,15.193,137.567,0,1.378,1.429,2.608,5.338,11.958,0.199
2518,530,218,16.165,138.381,0,1.644,1.411,2.517,5.010,10.887,0.078
2519,530,219,16.471,138.756,0,2.132,1.336,2.238,4.153,8.384,0.067
2520,530,220,16.479,138.904,0,2.570,1.478,2.739,5.631,12.527,0.078
2521,530,221,16.354,140.088,0,1.806,1.444,2.653,5.483,12.416,0.133
2522,530,222,15.642,141.125,0,2.429,1.455,2.639,5.303,11.539,0.086
2523,530,223,15.230,141.289,0,2.171,1.312,2.219,4.230,8.930,0.071
2524,530,224,15.828,140.804,0,2.004,1.272,2.081,3.787,7.545,0.065
2525,530,225,15.715,141.633,0,2.775,1.271,2.035,3.588,6.857,0.072
2526,530,226,15.924,141.542,0,2.624,1.407,2.501,4.955,10.699,0.109
2527,530,227,15.438,142.635,0,2.113,1.304,2.139,3.867,7.565,0.056
2528,530,228,15.970,142.490,0,2.160,1.333,2.244,4.195,8.540,0.076
2529,530,229,17.393,142.749,0,1.979,1.244,1.999,3.575,7.000,0.067
2530,530,230,18.836,142.689,0,2.417,1.482,2.758,5.714,12.843,0.103
2531,530,231,19.430,143.272,0,2.944,1.610,3.151,6.762,15.540,0.059
2532,530,232,17.288,143.263,0,1.742,1.391,2.460,4.872,10.562,0.069
2533,530,233,17.604,143.365,0,2.602,1.421,2.527,4.989,10.707,0.102
2534,530,234,17.738,142.623,0,1.838,1.269,2.048,3.634,6.973,0.119
2535,530,235,17.681,142.433,0,2.285,1.372,2.350,4.439,9.055,0.229
2536,530,236,17.098,143.943,0,2.843,1.414,2.541,5.114,11.251,0.154
2537,530,237,18.294,143.802,0,2.228,1.401,2.462,4.764,9.932,0.079
2538,531,216,100.405,25.629,0,1.672,1.407,2.505,5.000,10.937,0.146
2539,531,217,100.369,26.251,0,1.776,1.347,2.288,4.274,8.609,0.094
2540,531,218,102.161,25.514,0,2.013,1.313,2.154,3.872,7.478,0.120
2541,531,219,102.517,25.609,0,1.813,1.381,2.462,4.938,10.892,0.124
2542,531,220,102.072,26.654,0,1.777,1.463,2.683,5.482,12.177,0.078
2543,531,221,102.317,26.708,0,2.380,1.444,2.610,5.214,11.240,0.085
2544,531,222,102.455,27.136,0,1.630,1.244,1.991,3.547,6.924,0.077
2545,531,223,101.995,26.516,0,1.669,1.252,2.015,3.603,7.040,0.076
2546,531,224,102.096,26.589,0,1.860,1.335,2.294,4.393,9.180,0.076
2547,532,217,55.796,109.630,0,1.871,1.294,2.167,4.062,8.367,0.093
2548,532,218,51.741,113.594,0,1.402,1.298,2.141,3.919,7.821,0.198
2549,533,217,26.506,151.765,0,2.249,1.468,2.704,5.531,12.270,0.073
2550,533,218,26.416,151.288,0,1.441,1.286,2.077,3.708,7.200,0.171
2551,533,219,26.609,150.163,0,1.819,1.487,2.768,5.729,12.858,0.069
2552,533,220,26.418,150.372,0,1.912,1.368,2.391,4.673,10.001,0.162
2553,533,221,26.211,149.822,0,2.156,1.492,2.786,5.781,13.017,0.085
2554,533,222,24.320,146.956,0,1.593,1.485,2.766,5.749,12.992,0.118
2555,533,223,25.005,148.560,0,2.866,1.545,2.963,6.288,14.407,0.072
2556,533,224,25.420,149.610,0,2.307,1.612,3.195,6.959,16.253,0.063
2557,533,225,25.854,147.765,0,1.877,1.496,2.853,6.082,14.105,0.130
2558,533,226,26.062,145.296,0,1.777,1.461,2.668,5.376,11.652,0.140
2559,534,218,105.960,40.409,0,1.858,1.312,2.160,3.923,7.715,0.145
2560,534,219,106.388,40.581,0,1.519,1.280,2.131,4.011,8.395,0.137
2561,535,218,120.801,73.268,0,2.309,1.578,3.075,6.607,15.263,0.071
2562,535,219,120.902,73.908,0,2.417,1.541,2.936,6.187,14.083,0.067
2563,535,220,121.264,73.785,0,2.212,1.473,2.715,5.557,12.336,0.078
2564,535,221,121.323,73.976,0,3.039,1.431,2.565,5.097,10.985,0.095
2565,535,222,121.071,73.790,0,2.311,1.491,2.806,5.862,13.249,0.086
2566,535,223,120.940,73.680,0,2.850,1.460,2.671,5.431,11.985,0.083
2567,535,224,121.401,73.646,0,1.534,1.337,2.278,4.357,9.175,0.085
2568,535,225,120.543,72.450,0,2.483,1.497,2.757,5.597,12.232,0.072
2569,535,226,121.601,72.523,0,2.620,1.537,2.881,5.941,13.173,0.075
2570,535,227,121.459,73.368,0,2.129,1.522,2.883,6.059,13.772,0.077
2571,535,228,121.564,73.778,0,2.675,1.391,2.405,4.562,9.304,0.071
2572,535,229,121.522,73.318,0,2.160,1.539,2.918,6.106,13.755,0.120
2573,535,230,121.812,73.116,0,2.079,1.430,2.540,4.952,10.364,0.075
2574,535,231,121.950,73.144,0,1.618,1.529,2.955,6.326,14.612,0.125
2575,535,232,121.432,73.032,0,2.291,1.488,2.748,5.591,12.226,0.100
2576,535,233,121.422,73.021,0,1.959,1.365,2.325,4.349,8.765,0.066
2577,535,234,121.252,73.020,0,2.164,1.453,2.624,5.242,11.336,0.133
2578,535,235,120.764,73.132,0,2.381,1.431,2.548,5.019,10.708,0.146
2579,535,236,120.983,73.207,0,3.181,1.429,2.558,5.074,10.899,0.077
2580,535,237,121.112,73.007,0,2.578,1.504,2.821,5.857,13.140,0.067
2581,535,238,121.480,73.424,0,2.601,1.394,2.421,4.652,9.704,0.063
2582,535,239,121.575,73.026,0,2.762,1.472,2.714,5.562,12.366,0.053
2583,535,240,121.042,73.477,0,2.503,1.504,2.811,5.807,12.948,0.053
2584,535,241,120.937,73.230,0,1.477,1.405,2.522,5.066,11.124,0.088
2585,535,242,120.724,73.263,0,2.306,1.422,2.510,4.872,10.181,0.101
2586,536,219,26.950,103.319,0,1.943,1.416,2.521,4.967,10.595,0.094
2587,536,220,27.775,102.520,0,1.834,1.334,2.219,4.075,8.115,0.148
2588,537,220,123.780,58.376,0,1.424,1.330,2.282,4.377,9.194,0.077
2589,537,221,123.487,58.829,0,1.268,1.174,1.754,2.870,5.089,0.083
2590,538,220,50.636,93.537,0,1.755,1.289,2.096,3.758,7.297,0.107
2591,538,221,52.454,94.885,0,1.475,1.359,2.356,4.559,9.639,0.087
2592,539,220,31.614,118.379,0,2.018,1.263,2.007,3.501,6.598,0.080
2593,539,221,31.948,117.429,0,2.101,1.314,2.187,4.048,8.185,0.083
2594,539,222,33.784,116.892,0,1.853,1.595,3.157,6.912,16.296,0.080
2595,539,223,35.396,116.161,0,2.279,1.429,2.630,5.479,12.567,0.073
2596,539,224,36.442,113.202,0,1.687,1.509,2.918,6.311,14.827,0.066
2597,539,225,36.569,116.626,0,1.934,1.522,2.891,6.108,13.983,0.128
2598,540,221,26.782,131.728,0,1.635,1.468,2.695,5.475,12.015,0.137
2599,540,222,26.743,131.076,0,1.658,1.401,2.431,4.629,9.489,0.089
2600,540,223,26.556,130.041,0,2.175,1.534,2.966,6.379,14.844,0.072
2601,540,224,27.400,130.103,0,2.363,1.327,2.286,4.489,9.841,0.065
2602,540,225,27.456,129.531,0,1.510,1.261,2.090,3.957,8.426,0.117
2603,540,226,27.545,129.247,0,1.733,1.449,2.638,5.350,11.796,0.144
2604,540,227,28.772,129.267,0,1.820,1.405,2.528,5.114,11.357,0.149
2605,540,228,29.530,129.111,0,1.777,1.542,2.980,6.381,14.746,0.115
2606,540,229,31.292,129.032,0,2.432,1.594,3.138,6.810,15.870,0.081
2607,540,230,30.345,130.284,0,1.621,1.444,2.638,5.392,12.039,0.129
2608,540,231,32.168,129.054,0,1.667,1.545,3.046,6.678,15.811,0.112
2609,540,232,31.760,129.547,0,2.619,1.586,3.091,6.630,15.276,0.064
2610,540,233,29.198,127.494,0,2.014,1.512,2.867,6.020,13.630,0.104
2611,540,234,28.864,127.169,0,2.144,1.416,2.574,5.261,11.792,0.134
2612,540,235,28.852,126.749,0,2.262,1.356,2.315,4.410,9.173,0.225
2613,540,236,28.447,126.677,0,2.509,1.476,2.745,5.717,12.993,0.168
2614,540,237,27.461,126.161,0,2.005,1.475,2.689,5.396,11.657,0.147
2615,540,238,27.611,126.758,0,2.426,1.488,2.754,5.667,12.664,0.067
2616,540,239,30.393,126.635,0,2.086,1.586,3.112,6.769,15.876,0.059
2617,541,222,46.975,86.842,0,1.444,1.450,2.712,5.692,13.044,0.100
2618,541,223,47.223,85.173,0,1.699,1.359,2.350,4.514,9.433,0.105
2619,541,224,45.603,85.129,0,1.744,1.422,2.555,5.100,11.065,0.158
2620,542,223,137.764,50.819,0,1.752,1.321,2.239,4.267,8.978,0.109
2621,542,224,137.902,49.781,0,2.000,1.582,3.127,6.855,16.198,0.063
2622,543,223,129.105,126.011,0,2.566,1.474,2.708,5.492,11.995,0.074
2623,543,224,128.334,124.956,0,2.450,1.420,2.525,4.982,10.670,0.065
2624,543,225,126.197,124.032,0,2.272,1.419,2.536,5.037,10.872,0.072
2625,543,226,126.809,123.352,0,2.408,1.456,2.691,5.544,12.397,0.112
2626,543,227,125.800,124.534,0,2.182,1.422,2.530,4.982,10.622,0.056
2627,544,224,76.547,69.611,0,1.566,1.292,2.118,3.850,7.632,0.119
2628,544,225,77.223,69.985,0,1.473,1.419,2.553,5.082,10.938,0.072
2629,544,226,77.287,69.447,0,1.724,1.249,1.999,3.582,7.103,0.102
2630,544,227,77.013,70.963,0,1.779,1.434,2.647,5.449,12.158,0.175
2631,544,228,76.683,71.280,0,1.953,1.303,2.136,3.880,7.675,0.076
2632,544,229,76.307,70.707,0,1.599,1.383,2.439,4.803,10.321,0.096
2633,544,230,76.674,70.276,0,1.998,1.270,2.039,3.605,6.899,0.074
2634,544,231,76.313,69.497,0,1.846,1.346,2.305,4.403,9.191,0.060
2635,545,224,54.098,161.613,0,1.921,1.393,2.488,5.008,11.092,0.106
2636,545,225,56.301,161.586,0,1.647,1.349,2.285,4.275,8.666,0.121
2637,546,225,71.297,128.630,0,1.444,1.313,2.182,4.016,8.044,0.123
2638,546,226,69.527,129.363,0,1.184,1.183,1.796,2.997,5.416,0.071
2639,547,225,66.739,135.140,0,1.807,1.434,2.587,5.178,11.247,0.074
2640,547,226,66.722,134.296,0,1.842,1.365,2.404,4.787,10.533,0.195
2641,547,227,68.538,133.458,0,2.257,1.507,2.833,5.918,13.396,0.078
2642,547,228,68.869,133.637,0,2.277,1.425,2.578,5.215,11.532,0.097
2643,547,229,69.875,133.442,0,1.886,1.505,2.906,6.320,15.029,0.070
2644,548,227,101.440,27.237,0,1.598,1.391,2.464,4.892,10.652,0.144
2645,548,228,102.128,27.076,0,1.768,1.469,2.723,5.633,12.669,0.202
2646,548,229,101.852,26.992,0,1.868,1.415,2.580,5.275,11.784,0.155
2647,548,230,102.556,26.882,0,1.789,1.430,2.612,5.354,12.004,0.108
2648,549,227,88.910,33.217,0,1.671,1.346,2.302,4.384,9.101,0.098
2649,549,228,89.185,32.645,0,1.553,1.383,2.394,4.608,9.657,0.110
2650,550,227,38.269,114.673,0,1.425,1.370,2.403,4.725,10.170,0.104
2651,550,228,40.282,114.897,0,1.834,1.510,2.826,5.848,13.052,0.175
2652,550,229,40.898,113.248,0,2.516,1.544,2.977,6.385,14.820,0.096
2653,550,230,41.312,112.434,0,2.310,1.498,2.829,5.936,13.479,0.103
2654,550,231,40.994,112.613,0,1.713,1.515,2.875,6.035,13.661,0.110
2655,550,232,40.637,113.427,0,1.624,1.462,2.717,5.634,12.702,0.064
2656,550,233,40.488,113.406,0,1.463,1.258,2.033,3.643,7.121,0.088
2657,551,228,125.091,54.588,0,1.734,1.446,2.646,5.403,12.022,0.152
2658,551,229,125.504,54.123,0,1.644,1.191,1.823,3.055,5.523,0.067
2659,552,228,139.390,67.939,0,1.866,1.463,2.728,5.674,12.832,0.180
2660,552,229,139.677,68.017,0,2.183,1.501,2.849,6.030,13.856,0.119
2661,552,230,139.911,68.148,0,3.018,1.443,2.609,5.245,11.466,0.071
2662,552,231,139.849,68.280,0,2.352,1.411,2.488,4.860,10.290,0.065
2663,552,232,140.200,68.080,0,2.176,1.455,2.646,5.337,11.669,0.092
2664,552,233,139.887,67.968,0,2.451,1.326,2.222,4.106,8.196,0.076
2665,552,234,140.102,67.671,0,1.814,1.373,2.414,4.765,10.325,0.076
2666,552,235,139.851,67.771,0,1.908,1.379,2.382,4.546,9.392,0.125
2667,552,236,139.628,68.328,0,2.182,1.375,2.372,4.525,9.369,0.120
2668,552,237,139.431,68.467,0,1.957,1.366,2.325,4.335,8.677,0.104
2669,552,238,139.592,68.456,0,2.778,1.471,2.660,5.284,11.277,0.063
2670,552,239,140.449,68.229,0,1.880,1.450,2.621,5.236,11.307,0.130
2671,552,240,140.085,68.512,0,2.193,1.553,3.030,6.568,15.386,0.053
2672,552,241,139.432,68.469,0,1.643,1.301,2.152,3.967,8.019,0.095
2673,553,228,55.312,93.635,0,1.800,1.582,3.138,6.932,16.567,0.092
2674,553,229,55.336,93.912,0,1.741,1.437,2.624,5.358,11.932,0.114
2675,553,230,54.288,94.247,0,1.613,1.359,2.366,4.602,9.798,0.112
2676,553,231,53.087,92.611,0,1.496,1.332,2.281,4.316,8.823,0.097
2677,554,230,98.264,67.254,0,2.244,1.304,2.119,3.796,7.371,0.074
2678,554,231,97.140,67.616,0,1.825,1.604,3.189,7.003,16.539,0.066
2679,554,232,97.460,68.448,0,1.375,1.333,2.303,4.449,9.384,0.076
2680,555,230,54.015,152.734,0,1.241,1.255,2.123,4.159,9.227,0.078
2681,555,231,50.293,149.530,0,1.300,1.288,2.165,4.101,8.601,0.103
2682,555,232,50.987,150.726,0,1.668,1.303,2.160,3.985,8.030,0.118
2683,556,231,125.803,53.726,0,2.164,1.448,2.593,5.094,10.732,0.065
2684,556,232,124.913,53.903,0,1.375,1.383,2.485,5.007,11.037,0.075
2685,556,233,124.938,52.331,0,1.807,1.285,2.122,3.877,7.691,0.072
2686,556,234,124.694,52.470,0,1.661,1.302,2.124,3.797,7.300,0.093
2687,557,231,139.886,74.215,0,1.608,1.461,2.724,5.714,13.129,0.088
2688,557,232,140.060,74.471,0,1.593,1.241,1.939,3.315,6.093,0.097
2689,557,233,139.301,73.933,0,1.800,1.417,2.567,5.196,11.462,0.072
2690,557,234,139.105,73.614,0,2.037,1.330,2.228,4.116,8.225,0.090
2691,558,231,109.224,85.461,0,3.177,1.273,2.064,3.705,7.247,0.059
2692,558,232,108.514,84.968,0,2.082,1.310,2.175,4.004,8.014,0.063
2693,558,233,108.177,86.139,0,2.482,1.380,2.396,4.598,9.556,0.089
2694,558,234,109.090,85.630,0,2.767,1.403,2.482,4.904,10.583,0.129
2695,558,235,109.573,85.834,0,2.952,1.555,2.994,6.385,14.712,0.077
2696,559,231,68.512,133.990,0,1.474,1.368,2.438,4.902,10.840,0.094
2697,559,232,70.516,132.939,0,1.990,1.597,3.178,6.997,16.559,0.063
2698,559,233,70.528,133.067,0,2.662,1.458,2.645,5.286,11.369,0.089
2699,559,234,71.698,131.918,0,2.974,1.564,3.026,6.472,14.910,0.071
2700,560,232,111.724,26.784,0,2.161,1.513,2.836,5.887,13.225,0.091
2701,560,233,112.249,29.561,0,2.164,1.526,2.932,6.293,14.679,0.081
2702,561,232,102.357,27.075,0,1.673,1.338,2.242,4.119,8.128,0.114
2703,561,233,101.630,26.974,0,2.047,1.458,2.676,5.487,12.256,0.112
2704,561,234,102.479,27.586,0,2.827,1.401,2.443,4.690,9.707,0.131
2705,561,235,102.398,27.160,0,2.315,1.409,2.501,4.926,10.532,0.191
2706,561,236,102.236,26.348,0,2.435,1.510,2.786,5.628,12.175,0.196
2707,561,237,102.343,25.716,0,1.793,1.334,2.266,4.281,8.825,0.143
2708,562,233,76.015,69.288,0,1.596,1.280,2.102,3.845,7.705,0.091
2709,562,234,76.081,67.936,0,1.855,1.300,2.167,4.009,8.072,0.130
2710,563,234,53.536,151.943,0,2.272,1.331,2.269,4.316,8.998,0.080
2711,563,235,52.313,152.686,0,2.082,1.382,2.348,4.349,8.596,0.175
2712,564,235,112.821,29.034,0,2.177,1.378,2.422,4.752,10.173,0.210
2713,564,236,112.388,28.806,0,2.838,1.426,2.546,5.036,10.787,0.154
2714,564,237,113.248,28.918,0,1.657,1.342,2.289,4.333,8.913,0.138
2715,564,238,113.279,27.773,0,1.626,1.478,2.715,5.479,11.877,0.123
2716,564,239,112.930,27.724,0,1.720,1.388,2.427,4.715,9.971,0.082
2717,564,240,112.997,27.504,0,1.494,1.274,2.129,4.047,8.595,0.074
2718,564,241,113.024,26.315,0,2.623,1.527,2.879,5.999,13.488,0.056
2719,564,242,111.569,26.158,0,2.732,1.378,2.359,4.456,9.103,0.064
2720,564,243,111.580,25.277,0,3.496,1.411,2.478,4.796,10.008,0.071
2721,564,244,111.786,25.954,0,2.680,1.520,2.886,6.085,13.896,0.059
2722,565,235,99.327,68.235,0,2.146,1.311,2.192,4.087,8.356,0.129
2723,565,236,100.730,68.941,0,1.595,1.367,2.393,4.651,9.819,0.118
2724,565,237,101.910,70.150,0,1.939,1.401,2.499,4.992,10.904,0.137
2725,565,238,102.235,69.798,0,1.763,1.558,3.058,6.667,15.689,0.076
2726,565,239,101.151,71.128,0,1.649,1.468,2.709,5.551,12.335,0.116
2727,565,240,100.850,70.951,0,2.108,1.379,2.392,4.573,9.430,0.070
2728,565,241,102.798,70.439,0,1.816,1.517,2.873,6.019,13.603,0.091
2729,566,235,53.911,90.774,0,1.627,1.309,2.176,4.011,8.046,0.085
2730,566,236,53.089,91.207,0,1.513,1.393,2.517,5.103,11.309,0.103
2731,566,237,52.744,91.633,0,1.765,1.420,2.540,5.018,10.690,0.116
