 ,Trajectory,Frame,x,y,z,m0,m1,m2,m3,m4,NPscore
1904,417,242,93.794,51.170,0,4.046,1.409,2.490,4.871,10.321,0.111
1905,417,243,93.959,51.088,0,3.987,1.452,2.652,5.369,11.755,0.181
1906,417,244,94.319,50.575,0,3.928,1.366,2.332,4.391,8.939,0.111
1907,417,245,94.341,50.616,0,3.639,1.401,2.438,4.677,9.683,0.119
1908,417,246,94.334,50.623,0,3.907,1.381,2.386,4.564,9.463,0.143
1909,417,247,94.490,50.771,0,3.892,1.392,2.401,4.550,9.280,0.125
1910,417,248,94.432,50.687,0,3.918,1.356,2.316,4.371,8.930,0.111
1911,417,249,94.314,50.765,0,3.777,1.449,2.615,5.223,11.292,0.144
1912,417,250,94.369,51.023,0,3.526,1.459,2.660,5.369,11.719,0.238
1913,417,251,94.356,51.211,0,4.787,1.437,2.568,5.067,10.799,0.114
1914,417,252,94.434,51.158,0,5.432,1.405,2.451,4.713,9.782,0.176
1915,417,253,94.602,50.941,0,5.607,1.434,2.559,5.049,10.776,0.297
1916,417,254,94.598,51.328,0,5.395,1.443,2.576,5.062,10.722,0.125
1917,417,255,95.045,51.643,0,4.900,1.493,2.765,5.656,12.485,0.257
1918,417,256,94.448,51.443,0,4.825,1.537,2.878,5.901,12.960,0.125
1919,417,257,94.663,51.180,0,4.686,1.552,2.961,6.218,14.040,0.101
1920,417,258,94.509,51.396,0,4.758,1.582,3.046,6.422,14.476,0.144
1921,417,259,93.824,51.326,0,4.798,1.522,2.839,5.821,12.824,0.084
1922,417,260,94.344,51.464,0,4.392,1.524,2.851,5.856,12.903,0.121
1923,418,240,74.139,87.403,0,2.779,1.364,2.407,4.806,10.600,0.170
1924,418,241,74.094,87.115,0,3.529,1.340,2.299,4.409,9.252,0.116
1925,418,242,73.478,87.081,0,3.385,1.404,2.479,4.850,10.287,0.113
1926,419,241,79.233,21.215,0,4.405,1.540,2.939,6.207,14.159,0.111
1927,419,242,78.323,21.254,0,4.534,1.541,2.900,5.992,13.301,0.124
1928,419,243,78.468,21.581,0,5.287,1.465,2.658,5.318,11.484,0.167
1929,419,244,78.722,21.667,0,5.542,1.440,2.575,5.087,10.871,0.111
1930,419,245,78.799,21.628,0,4.136,1.526,2.900,6.108,13.911,0.111
1931,419,246,78.748,22.272,0,4.306,1.572,3.053,6.559,15.185,0.143
1932,419,247,80.151,21.616,0,4.517,1.597,3.122,6.710,15.458,0.246
1933,419,248,80.182,20.774,0,4.658,1.576,3.050,6.516,14.981,0.111
1934,419,249,79.404,18.709,0,4.092,1.427,2.560,5.108,11.094,0.144
1935,419,250,80.039,18.978,0,4.152,1.479,2.734,5.609,12.474,0.158
1936,419,251,80.241,20.482,0,4.846,1.506,2.835,5.941,13.523,0.114
1937,419,252,80.286,21.595,0,5.530,1.471,2.671,5.345,11.532,0.176
1938,419,253,80.068,21.014,0,4.819,1.520,2.889,6.095,13.914,0.167
1939,419,254,80.578,21.212,0,4.601,1.653,3.319,7.323,17.303,0.125
1940,419,255,80.615,20.970,0,4.876,1.504,2.827,5.914,13.444,0.257
1941,419,256,80.790,22.288,0,4.349,1.615,3.195,6.973,16.364,0.125
1942,419,257,80.757,21.521,0,4.391,1.591,3.091,6.594,15.071,0.128
1943,419,258,80.027,20.626,0,3.050,1.438,2.596,5.191,11.220,0.194
1944,419,259,79.686,20.523,0,3.687,1.359,2.294,4.238,8.389,0.106
1945,419,260,81.462,22.159,0,4.312,1.539,2.918,6.107,13.757,0.121
1946,419,261,81.451,22.993,0,4.154,1.497,2.786,5.730,12.707,0.108
1947,419,262,81.393,23.679,0,4.337,1.430,2.554,5.055,10.848,0.166
1948,419,263,81.285,23.453,0,4.485,1.459,2.658,5.368,11.748,0.090
1949,419,264,81.517,23.443,0,3.850,1.438,2.581,5.117,10.950,0.102
1950,419,265,81.710,22.887,0,3.256,1.470,2.710,5.567,12.428,0.069
1951,419,266,81.288,22.314,0,4.002,1.423,2.534,5.001,10.692,0.101
1952,419,267,81.484,21.303,0,3.658,1.441,2.605,5.228,11.383,0.132
1953,420,241,28.207,50.875,0,3.571,1.465,2.654,5.292,11.360,0.218
1954,420,242,28.226,50.392,0,3.062,1.339,2.255,4.199,8.481,0.128
1955,420,243,27.763,50.218,0,3.467,1.349,2.289,4.311,8.846,0.262
1956,421,242,75.471,61.539,0,3.107,1.400,2.444,4.694,9.714,0.130
1957,421,243,75.682,61.522,0,3.380,1.331,2.229,4.119,8.238,0.262
1958,421,244,75.411,61.427,0,3.576,1.369,2.316,4.282,8.467,0.115
1959,421,245,75.060,61.221,0,3.419,1.422,2.517,4.903,10.291,0.141
1960,422,242,86.340,64.318,0,3.616,1.533,2.919,6.167,14.093,0.111
1961,422,243,85.599,63.895,0,4.178,1.487,2.770,5.720,12.774,0.189
1962,422,244,85.731,64.419,0,4.023,1.544,2.953,6.267,14.384,0.111
1963,423,244,64.360,83.264,0,4.979,1.490,2.764,5.667,12.522,0.162
1964,423,245,64.436,83.585,0,4.684,1.411,2.461,4.695,9.589,0.111
1965,423,246,63.377,82.968,0,5.258,1.530,2.881,5.973,13.305,0.253
1966,423,247,63.476,82.691,0,5.794,1.466,2.667,5.363,11.667,0.125
1967,423,248,63.532,82.683,0,4.902,1.454,2.632,5.277,11.461,0.111
1968,423,249,63.754,82.700,0,5.225,1.353,2.285,4.242,8.486,0.143
1969,423,250,64.017,82.796,0,3.867,1.488,2.767,5.702,12.704,0.105
1970,423,251,63.997,83.463,0,3.684,1.491,2.770,5.698,12.669,0.216
1971,423,252,63.968,82.376,0,4.264,1.460,2.682,5.485,12.193,0.168
1972,424,245,16.406,68.045,0,3.634,1.300,2.128,3.829,7.429,0.112
1973,424,246,16.622,68.180,0,3.012,1.296,2.116,3.795,7.343,0.143
1974,425,245,73.674,86.415,0,3.310,1.465,2.658,5.301,11.358,0.134
1975,425,246,73.428,85.977,0,3.514,1.425,2.550,5.067,10.913,0.143
1976,425,247,73.159,85.442,0,3.970,1.499,2.813,5.856,13.180,0.234
1977,426,246,85.666,63.311,0,5.232,1.502,2.813,5.848,13.171,0.253
1978,426,247,85.742,63.418,0,5.451,1.484,2.732,5.556,12.199,0.125
1979,426,248,86.194,63.496,0,4.022,1.519,2.872,6.025,13.687,0.157
1980,426,249,85.857,63.527,0,4.626,1.466,2.669,5.366,11.658,0.143
1981,427,247,55.612,81.906,0,3.948,1.483,2.766,5.744,12.951,0.234
1982,427,248,55.881,81.925,0,4.052,1.560,3.019,6.480,15.028,0.165
1983,428,248,15.864,68.027,0,3.596,1.477,2.710,5.491,12.005,0.113
1984,428,249,15.857,67.814,0,3.403,1.400,2.448,4.721,9.833,0.188
1985,429,249,42.858,35.683,0,3.453,1.434,2.591,5.218,11.449,0.189
1986,429,250,43.557,35.375,0,3.644,1.436,2.566,5.062,10.776,0.190
1987,430,249,75.463,83.773,0,4.994,1.590,3.136,6.854,16.139,0.143
1988,430,250,74.622,84.492,0,6.261,1.597,3.127,6.733,15.532,0.091
1989,430,251,74.666,84.938,0,4.880,1.601,3.176,6.970,16.466,0.111
1990,430,252,75.400,83.569,0,5.248,1.548,2.978,6.338,14.544,0.167
1991,430,253,74.787,83.505,0,5.633,1.408,2.493,4.895,10.435,0.296
1992,430,254,75.532,82.958,0,5.800,1.537,2.936,6.202,14.120,0.125
1993,430,255,76.004,82.608,0,5.383,1.489,2.763,5.676,12.592,0.143
1994,430,256,76.032,82.050,0,5.343,1.478,2.750,5.694,12.791,0.125
1995,430,257,75.903,81.366,0,5.984,1.523,2.879,6.009,13.519,0.100
1996,430,258,76.529,80.787,0,4.757,1.605,3.126,6.674,15.242,0.144
1997,430,259,76.578,79.764,0,4.466,1.530,2.905,6.102,13.830,0.149
1998,430,260,76.847,79.962,0,4.506,1.623,3.226,7.061,16.572,0.077
1999,431,250,48.649,53.127,0,3.512,1.406,2.470,4.780,9.972,0.286
2000,431,251,47.964,52.966,0,3.572,1.517,2.898,6.176,14.297,0.163
2001,431,252,47.421,52.642,0,4.562,1.487,2.726,5.506,11.982,0.168
2002,431,253,48.225,52.507,0,5.304,1.462,2.644,5.265,11.284,0.168
2003,431,254,48.124,52.557,0,4.125,1.534,2.892,6.010,13.437,0.125
2004,432,250,57.142,82.408,0,4.072,1.491,2.752,5.606,12.297,0.167
2005,432,251,57.178,82.791,0,3.523,1.475,2.711,5.514,12.125,0.224
2006,433,251,92.181,28.070,0,2.966,1.344,2.274,4.256,8.639,0.189
2007,433,252,91.926,27.061,0,3.555,1.380,2.394,4.600,9.585,0.167
2008,433,253,91.589,27.318,0,3.304,1.398,2.460,4.806,10.200,0.167
2009,434,253,86.265,63.521,0,3.884,1.429,2.571,5.152,11.250,0.167
2010,434,254,85.922,63.758,0,3.381,1.434,2.615,5.347,11.956,0.129
2011,435,254,91.718,12.496,0,4.619,1.486,2.754,5.672,12.671,0.125
2012,435,255,92.431,12.785,0,3.888,1.566,3.021,6.432,14.732,0.143
2013,436,254,50.329,66.325,0,3.843,1.436,2.544,4.941,10.299,0.125
2014,436,255,50.702,66.572,0,4.137,1.472,2.677,5.365,11.594,0.143
2015,436,256,51.512,66.702,0,3.902,1.382,2.369,4.448,8.967,0.126
2016,436,257,50.880,66.469,0,3.991,1.476,2.701,5.452,11.872,0.100
2017,437,255,43.441,36.205,0,3.349,1.498,2.811,5.840,13.090,0.148
2018,437,256,43.148,36.657,0,3.955,1.465,2.672,5.381,11.675,0.126
2019,438,255,15.717,68.276,0,3.367,1.434,2.555,5.011,10.585,0.148
2020,438,256,16.122,68.128,0,3.226,1.475,2.734,5.633,12.574,0.126
2021,438,257,15.794,68.184,0,3.462,1.474,2.713,5.532,12.206,0.217
2022,438,258,15.919,67.775,0,3.614,1.473,2.707,5.517,12.154,0.097
2023,438,259,15.488,67.792,0,3.988,1.523,2.858,5.908,13.137,0.106
2024,439,256,84.961,62.719,0,3.435,1.379,2.411,4.704,10.033,0.126
2025,439,257,84.749,62.920,0,3.662,1.393,2.444,4.765,10.119,0.108
2026,439,258,84.617,63.226,0,3.172,1.430,2.587,5.213,11.435,0.162
2027,439,259,85.716,63.265,0,3.921,1.465,2.649,5.268,11.282,0.160
2028,439,260,83.650,68.335,0,3.163,1.280,2.064,3.658,7.012,0.127
2029,439,261,83.355,68.383,0,3.133,1.306,2.143,3.868,7.538,0.109
2030,440,256,37.595,84.694,0,3.116,1.394,2.420,4.629,9.553,0.126
2031,440,257,38.260,84.741,0,3.587,1.464,2.665,5.368,11.696,0.182
2032,441,257,94.338,14.226,0,4.231,1.586,3.076,6.556,14.978,0.127
2033,441,258,94.516,14.409,0,4.434,1.546,2.938,6.145,13.806,0.084
2034,441,259,94.076,13.904,0,4.093,1.559,3.027,6.527,15.219,0.095
2035,441,260,94.464,14.510,0,4.770,1.526,2.867,5.939,13.239,0.077
2036,441,261,94.401,14.511,0,4.653,1.591,3.098,6.628,15.205,0.091
2037,441,262,94.325,14.200,0,5.990,1.525,2.858,5.896,13.067,0.143
2038,441,263,93.741,13.768,0,5.823,1.532,2.891,6.021,13.512,0.083
2039,442,257,82.347,119.265,0,2.912,1.323,2.182,3.944,7.659,0.100
2040,442,258,82.149,118.627,0,3.080,1.378,2.375,4.520,9.308,0.227
2041,442,259,82.701,117.610,0,3.537,1.303,2.122,3.774,7.197,0.091
2042,442,260,83.554,117.987,0,3.285,1.360,2.313,4.331,8.752,0.092
2043,443,258,52.759,28.640,0,2.985,1.346,2.241,4.072,7.908,0.121
2044,443,259,52.509,28.527,0,3.313,1.363,2.312,4.306,8.635,0.085
2045,443,260,52.409,28.737,0,3.506,1.364,2.323,4.373,8.928,0.131
2046,444,258,59.505,29.833,0,3.037,1.413,2.510,4.971,10.745,0.226
2047,444,259,59.375,29.702,0,3.972,1.424,2.564,5.163,11.368,0.139
2048,445,259,26.639,82.606,0,3.761,1.469,2.735,5.710,13.033,0.107
2049,445,260,26.733,82.820,0,3.853,1.445,2.618,5.268,11.510,0.133
2050,446,259,33.794,89.707,0,3.705,1.407,2.475,4.815,10.152,0.105
2051,446,260,33.341,89.587,0,3.775,1.411,2.483,4.829,10.175,0.108
2052,446,261,33.057,89.514,0,3.232,1.374,2.383,4.590,9.628,0.143
2053,447,260,67.796,7.405,0,3.959,1.475,2.690,5.403,11.688,0.112
2054,447,261,67.135,7.342,0,4.429,1.423,2.523,4.942,10.474,0.091
2055,448,260,39.239,84.229,0,3.604,1.366,2.340,4.430,9.098,0.131
2056,448,261,39.148,82.996,0,3.745,1.492,2.779,5.745,12.861,0.181
2057,449,261,59.689,29.672,0,3.979,1.480,2.729,5.574,12.329,0.121
2058,449,262,59.629,29.374,0,5.153,1.385,2.383,4.497,9.118,0.143
2059,449,263,59.345,29.832,0,4.043,1.459,2.643,5.280,11.378,0.101
2060,449,264,60.144,29.806,0,5.039,1.414,2.494,4.851,10.182,0.083
2061,449,265,60.385,30.426,0,4.024,1.545,2.929,6.113,13.705,0.070
2062,449,266,60.361,30.993,0,3.897,1.525,2.874,5.977,13.403,0.183
2063,450,261,84.651,62.393,0,3.200,1.418,2.510,4.921,10.476,0.133
2064,450,262,84.502,62.512,0,3.557,1.392,2.415,4.623,9.569,0.143
2065,450,263,83.292,68.279,0,3.662,1.312,2.158,3.900,7.613,0.091
2066,450,264,82.922,68.740,0,2.789,1.336,2.229,4.085,8.059,0.173
2067,451,261,15.705,68.204,0,3.761,1.475,2.702,5.470,11.948,0.175
2068,451,262,15.530,67.959,0,4.521,1.442,2.604,5.212,11.286,0.166
2069,451,263,15.981,67.701,0,3.944,1.500,2.793,5.749,12.761,0.102
2070,451,264,15.839,68.176,0,4.011,1.416,2.521,4.982,10.686,0.102
2071,452,262,95.092,52.110,0,3.760,1.519,2.879,6.060,13.798,0.206
2072,452,263,95.085,52.070,0,4.582,1.523,2.875,5.998,13.483,0.088
2073,452,264,95.031,52.215,0,4.695,1.555,2.979,6.295,14.302,0.083
2074,452,265,94.365,52.248,0,5.312,1.549,2.923,6.043,13.393,0.067
2075,452,266,94.383,51.891,0,5.579,1.589,3.082,6.565,14.988,0.100
2076,452,267,94.401,51.818,0,6.024,1.594,3.092,6.581,15.015,0.111
2077,452,268,94.374,51.777,0,5.526,1.527,2.860,5.884,12.992,0.100
2078,452,269,94.358,51.605,0,7.048,1.447,2.587,5.078,10.713,0.111
2079,452,270,94.623,51.497,0,5.967,1.508,2.794,5.702,12.523,0.091
2080,452,271,94.867,51.660,0,6.010,1.484,2.724,5.508,11.998,0.130
2081,452,272,94.899,51.331,0,6.732,1.439,2.565,5.035,10.649,0.143
2082,452,273,94.687,51.259,0,5.592,1.501,2.776,5.658,12.432,0.203
2083,452,274,94.270,51.676,0,5.493,1.510,2.821,5.817,12.936,0.091
2084,452,275,94.287,51.508,0,6.708,1.467,2.640,5.205,10.992,0.111
2085,452,276,93.897,51.547,0,5.997,1.459,2.633,5.230,11.191,0.091
2086,452,277,94.195,51.559,0,4.392,1.448,2.612,5.206,11.216,0.128
2087,452,278,94.048,51.614,0,4.436,1.496,2.794,5.783,12.946,0.091
2088,452,279,93.617,51.648,0,4.292,1.530,2.883,5.997,13.441,0.126
2089,452,280,93.753,52.191,0,4.885,1.488,2.751,5.635,12.499,0.100
2090,452,281,93.687,51.391,0,5.297,1.441,2.557,4.973,10.375,0.125
2091,452,282,94.081,51.407,0,3.979,1.549,2.965,6.266,14.270,0.120
2092,452,283,93.751,51.609,0,5.057,1.511,2.811,5.761,12.707,0.129
2093,453,263,45.061,56.425,0,3.212,1.325,2.211,4.081,8.185,0.099
2094,453,264,45.600,56.632,0,2.846,1.294,2.092,3.688,6.957,0.171
2095,453,265,45.396,56.466,0,2.964,1.336,2.234,4.105,8.134,0.141
2096,454,263,61.735,66.711,0,3.390,1.345,2.250,4.113,8.056,0.102
2097,454,264,61.745,67.347,0,3.206,1.382,2.374,4.482,9.114,0.100
2098,454,265,62.251,67.214,0,2.986,1.356,2.300,4.289,8.621,0.156
2099,455,263,57.499,82.148,0,3.766,1.445,2.591,5.132,10.993,0.092
2100,455,264,57.631,82.567,0,3.258,1.443,2.588,5.130,10.995,0.195
2101,456,264,84.415,62.616,0,3.402,1.451,2.640,5.348,11.786,0.124
2102,456,265,84.598,62.705,0,3.661,1.494,2.771,5.684,12.607,0.110
2103,456,266,84.746,62.934,0,3.790,1.486,2.761,5.712,12.847,0.138
2104,456,267,84.838,63.416,0,4.922,1.551,2.973,6.291,14.344,0.111
2105,456,268,84.788,63.270,0,4.623,1.503,2.786,5.686,12.482,0.100
2106,457,264,75.432,81.445,0,3.223,1.421,2.582,5.277,11.826,0.185
2107,457,265,73.734,82.044,0,3.226,1.403,2.452,4.711,9.751,0.108
2108,458,264,79.507,82.606,0,3.841,1.575,3.092,6.754,15.961,0.083
2109,458,265,79.771,82.506,0,4.073,1.603,3.164,6.896,16.170,0.070
2110,458,266,80.042,82.152,0,4.053,1.590,3.142,6.887,16.302,0.115
2111,459,266,70.362,9.097,0,3.207,1.392,2.420,4.646,9.649,0.160
2112,459,267,70.242,9.155,0,3.280,1.379,2.395,4.610,9.637,0.205
2113,459,268,70.416,9.755,0,3.385,1.401,2.465,4.818,10.241,0.163
2114,460,266,33.932,48.238,0,3.945,1.552,2.977,6.314,14.428,0.169
2115,460,267,34.540,48.068,0,3.841,1.447,2.606,5.172,11.051,0.132
2116,460,268,34.056,48.076,0,3.920,1.504,2.813,5.823,13.009,0.104
2117,461,266,15.884,68.177,0,3.571,1.452,2.648,5.377,11.875,0.105
2118,461,267,15.679,68.382,0,3.291,1.413,2.504,4.919,10.488,0.187
2119,461,268,15.848,68.424,0,3.286,1.381,2.397,4.612,9.642,0.175
2120,461,269,15.744,68.401,0,4.038,1.346,2.268,4.200,8.379,0.111
2121,461,270,15.780,68.355,0,3.780,1.426,2.542,5.002,10.627,0.096
2122,461,271,15.741,68.305,0,3.815,1.456,2.643,5.305,11.506,0.143
2123,461,272,16.011,68.350,0,3.490,1.396,2.482,4.933,10.700,0.143
2124,462,266,19.775,84.953,0,3.299,1.392,2.461,4.858,10.466,0.161
2125,462,267,19.693,84.808,0,3.127,1.377,2.350,4.390,8.805,0.187
2126,462,268,19.699,85.183,0,3.141,1.322,2.203,4.054,8.088,0.106
2127,462,269,19.511,85.408,0,3.128,1.352,2.311,4.400,9.153,0.122
2128,462,270,19.145,85.520,0,2.968,1.415,2.541,5.094,11.132,0.228
2129,462,271,19.234,86.055,0,3.172,1.360,2.358,4.576,9.741,0.129
2130,463,267,50.597,20.396,0,2.990,1.344,2.284,4.309,8.847,0.147
2131,463,268,50.562,20.558,0,2.835,1.258,1.997,3.481,6.550,0.100
2132,463,269,50.787,20.453,0,2.547,1.225,1.919,3.325,6.277,0.111
2133,464,267,61.983,106.949,0,3.114,1.445,2.671,5.537,12.527,0.118
2134,464,268,61.563,106.511,0,3.735,1.436,2.603,5.278,11.703,0.190
2135,465,269,88.515,44.381,0,2.914,1.358,2.318,4.381,8.989,0.122
2136,465,270,88.340,44.341,0,3.000,1.413,2.506,4.936,10.573,0.234
2137,466,269,49.485,66.803,0,3.870,1.563,3.000,6.335,14.368,0.118
2138,466,270,49.704,67.091,0,3.517,1.479,2.720,5.524,12.109,0.168
2139,467,269,80.126,80.035,0,4.218,1.440,2.592,5.159,11.079,0.111
2140,467,270,80.379,79.967,0,3.683,1.515,2.842,5.889,13.158,0.199
2141,468,269,70.839,83.738,0,3.690,1.512,2.845,5.935,13.394,0.118
2142,468,270,71.044,83.389,0,3.729,1.559,2.987,6.296,14.247,0.170
2143,468,271,70.683,83.401,0,4.459,1.418,2.507,4.890,10.290,0.125
2144,469,270,91.592,13.188,0,3.553,1.452,2.645,5.359,11.802,0.165
2145,469,271,91.732,13.299,0,3.986,1.481,2.739,5.620,12.496,0.143
2146,469,272,91.827,13.042,0,3.966,1.506,2.828,5.897,13.323,0.166
2147,470,270,35.116,49.731,0,3.760,1.527,2.882,6.003,13.476,0.206
2148,470,271,35.114,49.985,0,5.772,1.500,2.806,5.813,13.009,0.130
2149,470,272,35.238,49.722,0,5.295,1.497,2.773,5.668,12.499,0.143
2150,470,273,34.610,49.703,0,5.709,1.515,2.836,5.859,13.042,0.203
2151,470,274,34.717,49.862,0,4.864,1.589,3.082,6.564,14.966,0.091
2152,470,275,36.033,50.499,0,4.416,1.518,2.883,6.087,13.920,0.111
2153,471,271,76.747,85.219,0,3.488,1.363,2.329,4.414,9.105,0.126
2154,471,272,76.439,85.255,0,3.295,1.275,2.071,3.744,7.423,0.143
2155,471,273,76.634,85.571,0,2.773,1.320,2.207,4.087,8.243,0.144
2156,471,274,76.860,85.923,0,3.141,1.333,2.251,4.220,8.620,0.171
2157,472,272,59.903,83.980,0,4.148,1.519,2.886,6.094,13.942,0.166
2158,472,273,62.051,78.720,0,3.116,1.367,2.339,4.396,8.884,0.187
2159,472,274,62.243,78.742,0,3.484,1.421,2.489,4.774,9.823,0.110
2160,472,275,63.010,79.071,0,3.206,1.372,2.373,4.543,9.418,0.210
2161,472,276,63.234,79.553,0,3.271,1.291,2.089,3.708,7.080,0.093
2162,472,277,62.892,79.264,0,2.686,1.313,2.211,4.186,8.749,0.112
2163,472,278,62.867,79.377,0,3.463,1.323,2.211,4.095,8.251,0.092
2164,473,273,95.991,35.203,0,2.990,1.394,2.430,4.676,9.713,0.187
2165,473,274,95.438,34.572,0,3.378,1.297,2.096,3.696,6.977,0.100
2166,474,273,48.731,67.063,0,3.866,1.507,2.810,5.791,12.870,0.143
2167,474,274,48.211,66.358,0,3.964,1.439,2.565,5.024,10.580,0.091
2168,474,275,48.658,66.331,0,3.620,1.493,2.736,5.504,11.879,0.118
2169,475,274,88.833,12.889,0,4.220,1.492,2.762,5.657,12.527,0.091
2170,475,275,89.163,13.272,0,3.962,1.521,2.848,5.875,13.052,0.194
2171,475,276,90.163,13.408,0,3.626,1.573,3.030,6.420,14.605,0.091
2172,476,274,16.314,68.215,0,3.206,1.326,2.235,4.194,8.592,0.173
2173,476,275,16.036,68.279,0,2.936,1.369,2.395,4.691,10.056,0.118
2174,476,276,16.013,68.136,0,3.551,1.439,2.619,5.318,11.750,0.091
2175,476,277,16.224,68.227,0,3.531,1.350,2.307,4.384,9.071,0.111
2176,476,278,15.599,67.769,0,3.828,1.561,3.020,6.446,14.784,0.092
2177,476,279,16.031,68.221,0,3.697,1.381,2.393,4.587,9.513,0.088
2178,476,280,16.047,67.840,0,3.666,1.474,2.726,5.592,12.412,0.167
2179,476,281,15.670,68.005,0,3.751,1.493,2.766,5.671,12.548,0.211
2180,476,282,16.035,67.995,0,3.573,1.404,2.493,4.924,10.555,0.118
2181,477,275,80.172,8.845,0,4.038,1.519,2.834,5.806,12.771,0.194
2182,477,276,80.214,8.321,0,3.361,1.373,2.353,4.444,9.071,0.094
2183,478,275,60.949,32.310,0,3.194,1.395,2.428,4.660,9.667,0.211
2184,478,276,60.902,31.470,0,2.947,1.372,2.379,4.574,9.541,0.134
2185,478,277,60.616,31.776,0,2.949,1.379,2.393,4.595,9.553,0.198
2186,479,275,19.206,85.003,0,3.456,1.425,2.566,5.161,11.328,0.120
2187,479,276,19.672,85.391,0,3.053,1.466,2.707,5.570,12.458,0.123
2188,479,277,20.510,85.255,0,4.202,1.436,2.577,5.108,10.944,0.128
2189,479,278,20.994,85.761,0,3.632,1.405,2.482,4.865,10.354,0.136
2190,479,279,21.105,86.376,0,2.829,1.375,2.384,4.584,9.565,0.194
2191,479,280,21.306,86.749,0,3.909,1.360,2.321,4.383,8.971,0.100
2192,479,281,22.219,87.536,0,4.157,1.472,2.796,5.992,14.057,0.127
2193,479,282,21.122,87.232,0,3.956,1.430,2.601,5.289,11.733,0.100
2194,479,283,20.154,86.777,0,3.732,1.371,2.382,4.609,9.719,0.125
2195,479,284,20.279,86.151,0,4.469,1.425,2.552,5.077,10.961,0.128
2196,479,285,20.147,86.093,0,4.491,1.389,2.429,4.702,9.856,0.111
2197,479,286,20.381,86.111,0,3.859,1.385,2.401,4.603,9.551,0.125
2198,480,277,34.591,49.697,0,5.598,1.628,3.254,7.166,16.932,0.111
2199,480,278,36.178,50.186,0,4.440,1.638,3.291,7.292,17.350,0.091
2200,481,277,49.096,66.578,0,3.181,1.449,2.616,5.220,11.255,0.112
2201,481,278,48.795,66.797,0,3.524,1.429,2.532,4.928,10.319,0.136
2202,481,279,49.040,66.757,0,3.564,1.440,2.596,5.187,11.229,0.088
2203,481,280,48.840,66.743,0,3.578,1.491,2.747,5.583,12.236,0.167
2204,481,281,48.707,66.723,0,3.734,1.549,2.933,6.093,13.566,0.161
2205,481,282,49.186,67.605,0,3.458,1.456,2.640,5.283,11.407,0.144
2206,482,278,39.298,39.591,0,2.625,1.280,2.054,3.605,6.792,0.096
2207,482,279,39.286,38.815,0,2.690,1.306,2.158,3.935,7.774,0.134
2208,483,278,84.222,64.430,0,4.128,1.550,2.965,6.260,14.229,0.092
2209,483,279,84.255,64.456,0,4.203,1.549,2.957,6.231,14.138,0.126
2210,483,280,84.556,64.407,0,4.378,1.505,2.792,5.717,12.633,0.100
2211,483,281,84.432,64.466,0,4.874,1.496,2.753,5.581,12.190,0.125
2212,483,282,84.542,64.216,0,4.754,1.495,2.754,5.582,12.177,0.100
2213,483,283,84.475,64.673,0,4.840,1.471,2.667,5.318,11.405,0.178
2214,483,284,84.617,65.155,0,5.975,1.543,2.926,6.107,13.700,0.125
2215,483,285,84.354,64.660,0,5.981,1.389,2.405,4.590,9.462,0.111
2216,483,286,84.320,64.602,0,5.798,1.471,2.691,5.446,11.928,0.125
2217,483,287,84.265,64.473,0,5.952,1.478,2.708,5.473,11.936,0.143
2218,483,288,84.489,64.497,0,4.352,1.653,3.335,7.392,17.548,0.100
2219,483,289,83.859,64.476,0,4.261,1.470,2.699,5.493,12.103,0.125
2220,483,290,83.981,64.526,0,4.480,1.439,2.622,5.340,11.872,0.077
2221,483,291,84.424,64.890,0,4.982,1.549,2.971,6.299,14.404,0.077
2222,483,292,84.425,64.690,0,5.556,1.560,3.004,6.397,14.697,0.111
2223,483,293,83.698,64.881,0,4.081,1.456,2.647,5.341,11.703,0.100
2224,483,294,83.814,65.491,0,4.228,1.420,2.519,4.936,10.463,0.145
2225,483,295,83.303,65.209,0,3.442,1.481,2.722,5.533,12.164,0.078
2226,483,296,83.786,65.402,0,4.248,1.444,2.622,5.298,11.639,0.092
2227,483,297,83.802,65.484,0,3.622,1.499,2.814,5.872,13.298,0.149
2228,483,298,82.669,66.041,0,3.657,1.486,2.759,5.677,12.634,0.114
2229,484,278,39.757,99.199,0,2.997,1.395,2.434,4.684,9.733,0.091
2230,484,279,39.847,99.027,0,2.817,1.372,2.368,4.528,9.406,0.200
2231,484,280,40.162,99.207,0,2.969,1.322,2.194,4.006,7.891,0.201
2232,485,279,109.052,32.384,0,2.812,1.254,2.013,3.627,7.235,0.101
2233,485,280,108.944,32.466,0,3.325,1.343,2.282,4.326,8.961,0.101
2234,485,281,109.137,31.540,0,2.731,1.252,1.975,3.437,6.499,0.126
2235,486,281,50.498,40.597,0,3.872,1.473,2.725,5.619,12.591,0.187
2236,486,282,50.787,41.040,0,3.440,1.494,2.802,5.850,13.256,0.127
2237,486,283,51.408,41.756,0,4.769,1.432,2.550,5.013,10.657,0.174
