 ,Trajectory,Frame,x,y,z,m0,m1,m2,m3,m4,NPscore
2290,307,244,57.265,26.957,0,2.435,1.381,2.387,4.555,9.392,0.238
2291,307,245,57.347,27.812,0,2.973,1.337,2.257,4.226,8.629,0.106
2292,307,246,56.983,28.092,0,2.627,1.302,2.182,4.066,8.252,0.217
2293,307,247,57.491,27.945,0,2.718,1.410,2.494,4.879,10.326,0.108
2294,307,248,57.828,27.438,0,3.415,1.282,2.072,3.693,7.144,0.104
2295,307,249,56.954,27.701,0,2.355,1.280,2.078,3.716,7.188,0.113
2296,308,234,62.892,91.197,0,1.687,1.349,2.334,4.542,9.735,0.088
2297,308,235,63.144,91.631,0,1.965,1.354,2.297,4.303,8.726,0.140
2298,308,236,63.751,91.232,0,2.421,1.303,2.120,3.777,7.239,0.140
2299,308,237,64.163,91.363,0,2.188,1.407,2.434,4.602,9.315,0.220
2300,308,238,63.060,91.831,0,2.271,1.437,2.594,5.185,11.202,0.093
2301,309,235,99.615,108.463,0,1.798,1.352,2.280,4.248,8.572,0.136
2302,309,236,100.663,109.166,0,1.967,1.433,2.576,5.134,11.086,0.100
2303,310,236,62.602,128.679,0,3.221,1.581,3.060,6.513,14.901,0.091
2304,310,237,63.038,128.399,0,2.620,1.549,2.965,6.274,14.316,0.091
2305,310,238,62.759,128.970,0,3.267,1.480,2.727,5.542,12.140,0.093
2306,310,239,63.723,129.258,0,2.930,1.487,2.740,5.577,12.250,0.110
2307,310,240,63.340,129.195,0,3.234,1.462,2.657,5.322,11.489,0.091
2308,310,241,64.011,129.175,0,3.876,1.469,2.691,5.463,11.990,0.100
2309,310,242,63.835,129.323,0,4.098,1.431,2.552,5.021,10.669,0.111
2310,310,243,63.459,129.163,0,3.867,1.434,2.562,5.057,10.792,0.100
2311,310,244,63.140,129.105,0,4.488,1.504,2.799,5.751,12.740,0.083
2312,310,245,63.184,129.082,0,3.888,1.423,2.549,5.092,11.106,0.100
2313,310,246,62.881,129.104,0,4.056,1.475,2.720,5.566,12.343,0.100
2314,310,247,62.847,129.758,0,3.322,1.530,2.874,5.938,13.184,0.100
2315,310,248,63.480,129.634,0,3.350,1.365,2.326,4.368,8.875,0.148
2316,310,249,63.442,129.276,0,3.215,1.439,2.617,5.298,11.669,0.111
2317,310,250,62.674,129.811,0,3.216,1.430,2.564,5.111,11.083,0.140
2318,310,251,63.507,130.371,0,2.541,1.510,2.864,6.050,13.889,0.100
2319,311,238,100.634,109.045,0,2.789,1.421,2.510,4.883,10.244,0.150
2320,311,239,99.510,109.042,0,2.772,1.337,2.243,4.132,8.189,0.122
2321,311,240,99.828,110.258,0,2.680,1.454,2.624,5.226,11.234,0.169
2322,311,241,101.150,109.125,0,2.079,1.368,2.386,4.673,10.064,0.101
2323,311,242,100.567,108.704,0,2.318,1.360,2.273,4.142,8.059,0.269
2324,311,243,99.652,109.298,0,1.970,1.293,2.165,4.090,8.571,0.185
2325,311,244,99.340,109.756,0,2.112,1.336,2.279,4.358,9.162,0.183
2326,311,245,100.140,109.280,0,1.792,1.300,2.154,3.986,8.100,0.125
2327,311,246,99.359,109.361,0,1.803,1.305,2.174,4.049,8.290,0.100
2328,311,247,99.219,109.264,0,1.889,1.279,2.093,3.822,7.668,0.101
2329,311,248,99.243,107.581,0,2.230,1.390,2.435,4.743,10.060,0.114
2330,312,240,121.811,28.609,0,2.244,1.479,2.736,5.601,12.384,0.118
2331,312,241,121.752,28.168,0,2.810,1.430,2.569,5.119,11.060,0.100
2332,312,242,121.552,27.524,0,2.338,1.336,2.276,4.331,9.036,0.274
2333,312,243,121.478,28.014,0,2.793,1.406,2.499,4.947,10.659,0.130
2334,312,244,121.557,28.934,0,2.299,1.389,2.418,4.659,9.739,0.233
2335,313,243,90.337,37.314,0,3.319,1.360,2.321,4.377,8.944,0.100
2336,313,244,88.840,36.835,0,2.487,1.427,2.532,4.985,10.657,0.135
2337,313,245,88.336,37.252,0,1.938,1.328,2.234,4.186,8.578,0.144
2338,313,246,88.382,36.160,0,2.423,1.349,2.266,4.155,8.148,0.112
2339,314,244,105.342,23.905,0,2.221,1.374,2.366,4.500,9.255,0.263
2340,314,245,105.403,24.193,0,2.062,1.391,2.451,4.811,10.281,0.170
2341,315,244,103.252,43.769,0,2.135,1.382,2.380,4.497,9.130,0.243
2342,315,245,103.631,43.299,0,2.837,1.438,2.571,5.087,10.898,0.113
2343,315,246,103.632,42.769,0,2.676,1.336,2.220,4.033,7.847,0.243
2344,315,247,104.195,43.454,0,2.793,1.339,2.257,4.197,8.454,0.231
2345,315,248,103.413,43.880,0,2.093,1.322,2.196,4.007,7.868,0.107
2346,315,249,103.266,44.033,0,2.629,1.473,2.708,5.516,12.165,0.111
2347,315,250,103.979,44.675,0,2.552,1.449,2.635,5.329,11.700,0.111
2348,316,245,103.764,30.643,0,3.040,1.422,2.562,5.167,11.406,0.114
2349,316,246,103.671,29.880,0,2.817,1.363,2.345,4.467,9.235,0.143
2350,316,247,103.112,30.476,0,2.991,1.429,2.555,5.072,10.926,0.102
2351,316,248,102.330,30.732,0,3.614,1.463,2.668,5.385,11.754,0.100
2352,316,249,102.478,30.863,0,3.681,1.418,2.500,4.862,10.208,0.116
2353,316,250,102.124,30.667,0,4.584,1.379,2.375,4.507,9.236,0.111
2354,316,251,101.986,30.731,0,3.846,1.416,2.527,5.011,10.797,0.100
2355,316,252,102.226,30.675,0,3.797,1.440,2.560,4.994,10.455,0.125
2356,316,253,103.129,30.520,0,4.385,1.388,2.402,4.586,9.462,0.111
2357,316,254,103.378,30.828,0,3.933,1.426,2.539,4.993,10.608,0.162
2358,316,255,103.605,30.359,0,3.659,1.335,2.222,4.050,7.922,0.111
2359,316,256,103.061,30.115,0,4.053,1.387,2.423,4.693,9.858,0.125
2360,316,257,102.670,30.210,0,4.243,1.412,2.476,4.776,9.922,0.091
2361,316,258,102.560,30.141,0,3.622,1.464,2.679,5.451,12.048,0.091
2362,316,259,102.913,29.428,0,3.460,1.392,2.458,4.832,10.349,0.258
2363,316,260,103.008,29.258,0,2.968,1.435,2.615,5.316,11.762,0.093
2364,316,261,102.860,30.347,0,3.164,1.427,2.528,4.929,10.355,0.084
2365,316,262,103.601,29.663,0,3.165,1.365,2.343,4.449,9.159,0.104
2366,316,263,102.608,29.566,0,2.679,1.461,2.665,5.384,11.781,0.139
2367,316,264,102.392,30.177,0,3.135,1.372,2.324,4.300,8.521,0.084
2368,316,265,103.325,29.800,0,2.944,1.422,2.541,5.037,10.835,0.083
2369,316,266,103.797,30.099,0,2.805,1.463,2.673,5.398,11.762,0.091
2370,316,267,103.188,29.928,0,2.794,1.386,2.416,4.661,9.750,0.186
2371,316,268,104.778,29.559,0,3.233,1.365,2.348,4.478,9.276,0.092
2372,316,269,104.704,29.575,0,3.945,1.370,2.366,4.533,9.454,0.100
2373,316,270,105.217,29.511,0,3.128,1.456,2.666,5.432,12.038,0.084
2374,316,271,106.109,28.812,0,3.521,1.442,2.622,5.313,11.712,0.100
2375,316,272,106.559,28.628,0,3.538,1.388,2.456,4.880,10.641,0.184
2376,316,273,106.192,29.748,0,3.007,1.463,2.680,5.443,11.963,0.112
2377,316,274,106.386,29.747,0,3.111,1.429,2.593,5.260,11.641,0.160
2378,316,275,106.424,30.218,0,3.853,1.420,2.519,4.944,10.522,0.111
2379,316,276,105.494,31.298,0,3.995,1.382,2.412,4.686,9.918,0.083
2380,316,277,105.814,31.179,0,3.931,1.396,2.450,4.769,10.079,0.125
2381,316,278,105.714,30.876,0,3.509,1.390,2.413,4.620,9.550,0.077
2382,316,279,105.176,31.265,0,3.531,1.420,2.493,4.810,9.979,0.077
2383,316,280,106.228,31.017,0,3.122,1.352,2.311,4.380,9.006,0.102
2384,316,281,105.613,30.315,0,2.944,1.421,2.572,5.217,11.578,0.168
2385,316,282,105.593,30.522,0,1.997,1.454,2.660,5.386,11.800,0.214
2386,316,283,105.075,30.661,0,2.315,1.465,2.687,5.490,12.208,0.215
2387,316,284,105.301,31.518,0,1.925,1.459,2.639,5.289,11.493,0.123
2388,316,285,104.223,31.369,0,2.360,1.383,2.411,4.675,9.882,0.144
2389,316,286,103.470,30.947,0,2.648,1.506,2.790,5.697,12.533,0.091
2390,316,287,103.709,29.798,0,2.350,1.443,2.601,5.166,11.044,0.122
2391,317,246,23.192,83.423,0,3.446,1.466,2.650,5.255,11.185,0.103
2392,317,247,23.703,83.490,0,3.725,1.396,2.442,4.737,9.975,0.100
2393,317,248,24.113,83.148,0,3.247,1.527,2.885,6.016,13.510,0.100
2394,317,249,24.473,83.539,0,3.797,1.336,2.223,4.040,7.856,0.178
2395,317,250,24.359,83.476,0,4.041,1.386,2.398,4.579,9.466,0.111
2396,317,251,24.117,83.381,0,3.609,1.527,2.904,6.141,14.070,0.100
2397,317,252,24.464,82.206,0,3.258,1.423,2.510,4.871,10.190,0.125
2398,317,253,23.761,80.934,0,3.244,1.464,2.649,5.277,11.312,0.111
2399,317,254,24.511,81.508,0,4.021,1.444,2.580,5.074,10.741,0.162
2400,317,255,24.217,81.053,0,4.649,1.402,2.473,4.829,10.208,0.111
2401,317,256,24.863,80.005,0,3.034,1.479,2.742,5.645,12.583,0.135
2402,317,257,25.205,79.474,0,2.983,1.409,2.465,4.729,9.728,0.096
2403,317,258,24.905,79.587,0,2.952,1.350,2.278,4.220,8.415,0.092
2404,317,259,24.645,80.182,0,3.378,1.392,2.417,4.612,9.463,0.232
2405,318,247,110.401,48.869,0,2.640,1.327,2.207,4.036,7.954,0.150
2406,318,248,111.414,48.889,0,2.337,1.347,2.254,4.130,8.124,0.116
2407,319,250,106.433,24.447,0,2.228,1.333,2.237,4.149,8.348,0.199
2408,319,251,106.597,24.443,0,2.139,1.347,2.275,4.240,8.555,0.284
2409,319,252,106.338,24.955,0,2.072,1.324,2.192,3.987,7.813,0.125
2410,320,250,112.649,46.077,0,3.023,1.401,2.463,4.779,10.019,0.140
2411,320,251,113.313,45.851,0,3.114,1.374,2.368,4.507,9.280,0.133
2412,320,252,113.403,45.616,0,2.872,1.306,2.141,3.850,7.442,0.125
2413,320,253,112.523,45.746,0,3.470,1.377,2.373,4.513,9.285,0.111
2414,320,254,113.208,44.453,0,3.086,1.425,2.533,4.970,10.533,0.100
2415,320,255,113.544,44.215,0,2.777,1.396,2.433,4.660,9.595,0.214
2416,320,256,114.429,45.282,0,3.556,1.378,2.358,4.424,8.914,0.125
2417,320,257,113.849,45.021,0,2.768,1.362,2.343,4.456,9.165,0.100
2418,320,258,114.538,44.977,0,2.694,1.418,2.512,4.925,10.448,0.133
2419,320,259,114.634,45.009,0,2.477,1.383,2.396,4.595,9.551,0.178
2420,320,260,115.112,44.585,0,2.302,1.363,2.333,4.423,9.112,0.197
2421,320,261,114.181,43.493,0,1.725,1.321,2.205,4.057,8.063,0.204
2422,320,262,114.262,43.241,0,2.306,1.244,1.965,3.395,6.301,0.105
2423,320,263,114.046,43.286,0,2.642,1.315,2.192,4.046,8.120,0.092
2424,320,264,114.536,43.379,0,2.226,1.260,1.991,3.437,6.367,0.085
2425,320,265,114.751,42.923,0,2.499,1.333,2.243,4.171,8.414,0.093
2426,320,266,114.728,42.524,0,2.472,1.384,2.369,4.429,8.850,0.164
2427,320,267,113.970,43.411,0,3.072,1.352,2.303,4.346,8.903,0.159
2428,320,268,114.041,44.207,0,2.977,1.305,2.145,3.891,7.645,0.091
2429,320,269,114.164,44.233,0,2.546,1.339,2.270,4.264,8.711,0.122
2430,320,270,113.943,43.960,0,2.311,1.379,2.427,4.780,10.307,0.137
2431,320,271,114.164,42.863,0,3.227,1.353,2.298,4.305,8.720,0.100
2432,320,272,114.674,43.154,0,3.506,1.436,2.575,5.110,10.972,0.184
2433,320,273,115.928,42.295,0,2.596,1.407,2.473,4.803,10.074,0.127
2434,320,274,117.535,41.650,0,2.213,1.308,2.149,3.889,7.620,0.097
2435,321,251,98.918,107.430,0,2.223,1.442,2.649,5.437,12.149,0.100
2436,321,252,95.862,104.736,0,1.742,1.465,2.740,5.727,13.004,0.126
2437,321,253,99.776,108.096,0,1.802,1.287,2.093,3.748,7.264,0.148
2438,321,254,95.300,104.754,0,1.602,1.264,2.053,3.717,7.373,0.148
2439,321,255,95.658,105.475,0,2.419,1.405,2.415,4.524,9.049,0.186
2440,322,253,55.858,28.261,0,2.669,1.228,1.906,3.250,5.997,0.111
2441,322,254,56.159,27.762,0,2.271,1.427,2.518,4.880,10.168,0.102
2442,323,253,32.773,122.409,0,2.488,1.412,2.497,4.883,10.338,0.111
2443,323,254,32.891,122.198,0,2.578,1.401,2.442,4.700,9.792,0.200
2444,323,255,33.431,121.920,0,2.385,1.359,2.326,4.403,9.033,0.196
2445,323,256,34.524,122.107,0,2.608,1.314,2.174,3.958,7.783,0.125
2446,323,257,34.314,121.933,0,2.566,1.412,2.505,4.922,10.482,0.095
2447,323,258,34.510,122.206,0,2.489,1.404,2.496,4.977,10.881,0.143
2448,323,259,35.565,122.031,0,2.460,1.335,2.246,4.168,8.367,0.165
2449,323,260,35.226,121.216,0,2.978,1.320,2.198,4.044,8.073,0.119
2450,323,261,34.735,121.444,0,2.889,1.384,2.364,4.426,8.900,0.124
2451,323,262,34.768,122.666,0,3.157,1.421,2.509,4.879,10.237,0.104
2452,323,263,33.545,124.183,0,2.670,1.430,2.552,5.035,10.751,0.140
2453,324,254,121.489,9.994,0,2.564,1.397,2.448,4.749,9.990,0.200
2454,324,255,121.630,9.936,0,2.764,1.402,2.471,4.843,10.331,0.214
2455,324,256,120.789,11.517,0,2.526,1.440,2.578,5.103,10.935,0.132
2456,324,257,120.187,12.271,0,3.768,1.437,2.561,5.024,10.616,0.091
2457,324,258,118.978,11.639,0,2.387,1.484,2.776,5.779,13.056,0.093
2458,324,259,119.087,12.270,0,2.473,1.451,2.617,5.215,11.228,0.194
2459,325,255,38.222,57.164,0,2.163,1.421,2.537,5.030,10.838,0.142
2460,325,256,38.484,56.845,0,2.077,1.306,2.176,4.052,8.298,0.125
2461,325,257,38.066,57.104,0,2.158,1.363,2.331,4.381,8.853,0.208
2462,326,256,61.273,126.244,0,3.012,1.548,2.963,6.260,14.234,0.135
2463,326,257,61.425,126.324,0,3.024,1.314,2.174,3.942,7.688,0.093
2464,326,258,61.455,126.359,0,2.627,1.381,2.381,4.515,9.221,0.140
2465,327,257,55.774,28.272,0,2.498,1.317,2.198,4.058,8.127,0.101
2466,327,258,55.420,27.627,0,2.209,1.295,2.114,3.804,7.416,0.091
2467,328,257,106.220,39.425,0,2.295,1.351,2.280,4.227,8.444,0.149
2468,328,258,105.765,38.248,0,3.265,1.394,2.428,4.688,9.836,0.091
2469,328,259,105.303,38.500,0,3.545,1.377,2.355,4.419,8.910,0.201
2470,328,260,106.959,38.756,0,2.935,1.365,2.346,4.459,9.172,0.121
2471,328,261,107.284,39.250,0,2.768,1.370,2.358,4.489,9.275,0.123
2472,329,257,95.426,104.431,0,1.961,1.292,2.094,3.707,7.036,0.092
2473,329,258,96.049,105.949,0,2.030,1.426,2.578,5.196,11.399,0.092
2474,330,258,80.384,138.137,0,2.326,1.393,2.463,4.864,10.493,0.116
2475,330,259,80.039,138.129,0,2.590,1.457,2.660,5.365,11.676,0.184
2476,330,260,80.182,137.910,0,2.034,1.415,2.496,4.856,10.199,0.200
2477,331,259,120.505,27.586,0,1.810,1.348,2.339,4.563,9.802,0.125
2478,331,260,120.897,27.458,0,2.214,1.358,2.348,4.544,9.643,0.213
2479,331,261,121.671,27.341,0,1.771,1.313,2.177,3.984,7.890,0.232
2480,332,260,57.370,27.792,0,2.397,1.329,2.191,3.939,7.572,0.120
2481,332,261,57.400,27.448,0,2.343,1.349,2.289,4.287,8.695,0.125
2482,332,262,57.800,28.264,0,2.715,1.357,2.310,4.335,8.783,0.083
2483,332,263,57.617,28.700,0,2.287,1.314,2.167,3.929,7.688,0.092
2484,332,264,57.922,30.013,0,1.778,1.345,2.311,4.432,9.301,0.088
2485,332,265,57.224,30.226,0,1.913,1.370,2.343,4.417,8.990,0.198
2486,332,266,56.770,30.411,0,2.488,1.300,2.113,3.775,7.285,0.099
2487,332,267,57.085,30.403,0,2.383,1.453,2.671,5.460,12.102,0.111
2488,332,268,56.092,30.499,0,2.599,1.396,2.489,4.993,11.022,0.094
2489,332,269,55.271,30.457,0,2.807,1.404,2.510,5.042,11.139,0.104
2490,332,270,56.104,30.203,0,2.720,1.355,2.335,4.503,9.526,0.083
2491,332,271,55.050,30.433,0,2.840,1.503,2.836,5.983,13.743,0.100
2492,332,272,55.147,30.672,0,2.674,1.532,2.932,6.247,14.439,0.125
2493,332,273,55.135,30.808,0,3.056,1.534,2.946,6.302,14.627,0.105
2494,333,260,49.814,30.633,0,1.987,1.412,2.473,4.777,9.964,0.203
2495,333,261,50.183,30.133,0,2.022,1.364,2.343,4.467,9.270,0.140
2496,333,262,50.730,30.233,0,2.032,1.436,2.570,5.105,11.015,0.176
2497,333,263,51.136,29.930,0,2.933,1.327,2.224,4.132,8.340,0.092
2498,333,264,51.208,30.143,0,2.237,1.349,2.272,4.216,8.456,0.165
2499,333,265,51.037,29.949,0,1.718,1.420,2.531,4.972,10.515,0.129
2500,333,266,50.975,29.959,0,1.913,1.285,2.110,3.821,7.486,0.159
2501,333,267,51.672,29.931,0,1.681,1.295,2.138,3.944,7.995,0.111
2502,334,260,40.485,31.048,0,2.442,1.398,2.463,4.810,10.182,0.111
2503,334,261,39.798,30.932,0,2.371,1.404,2.473,4.819,10.168,0.168
2504,334,262,38.774,30.639,0,2.337,1.396,2.423,4.616,9.456,0.087
2505,334,263,38.581,31.011,0,2.371,1.409,2.479,4.820,10.139,0.116
2506,334,264,38.367,30.393,0,2.432,1.359,2.293,4.238,8.396,0.126
2507,334,265,38.296,30.996,0,2.253,1.402,2.465,4.784,10.023,0.194
2508,334,266,38.661,30.822,0,2.404,1.374,2.339,4.387,8.887,0.165
2509,334,267,38.302,30.589,0,2.939,1.362,2.307,4.278,8.510,0.206
2510,334,268,37.831,30.765,0,2.212,1.388,2.428,4.726,10.023,0.126
2511,334,269,38.502,31.270,0,2.003,1.369,2.343,4.418,8.981,0.116
2512,335,260,96.949,105.190,0,2.086,1.334,2.259,4.241,8.658,0.202
2513,335,261,96.801,105.069,0,1.841,1.308,2.195,4.108,8.413,0.230
2514,335,262,96.172,105.548,0,1.822,1.274,2.123,3.984,8.260,0.106
2515,336,261,119.262,12.420,0,2.323,1.398,2.438,4.716,9.911,0.180
2516,336,262,119.190,12.589,0,2.301,1.293,2.131,3.904,7.818,0.118
2517,336,263,119.250,13.652,0,3.217,1.407,2.461,4.757,9.948,0.091
2518,336,264,119.630,12.826,0,3.182,1.455,2.617,5.175,11.012,0.084
2519,336,265,120.763,12.444,0,2.356,1.381,2.397,4.617,9.658,0.138
2520,337,261,106.301,23.897,0,1.935,1.341,2.286,4.310,8.797,0.186
2521,337,262,106.006,24.230,0,2.138,1.314,2.238,4.296,9.093,0.099
2522,338,263,121.368,26.775,0,1.978,1.317,2.179,3.969,7.805,0.111
2523,338,264,121.596,27.630,0,2.552,1.388,2.408,4.632,9.680,0.105
2524,338,265,120.867,27.530,0,1.821,1.431,2.580,5.169,11.235,0.133
2525,338,266,120.696,27.781,0,1.756,1.318,2.206,4.093,8.255,0.173
2526,339,263,108.606,39.400,0,2.318,1.454,2.656,5.404,11.961,0.119
2527,339,264,107.660,40.220,0,2.228,1.368,2.337,4.407,8.990,0.162
2528,339,265,108.186,39.973,0,2.117,1.402,2.483,4.908,10.593,0.248
2529,339,266,107.993,40.279,0,2.084,1.477,2.711,5.478,11.903,0.092
2530,340,263,81.470,137.727,0,2.151,1.436,2.539,4.934,10.317,0.109
2531,340,264,81.915,138.377,0,1.982,1.466,2.687,5.461,12.030,0.102
2532,340,265,82.668,138.120,0,1.990,1.373,2.351,4.441,9.061,0.261
2533,341,264,20.927,81.291,0,1.797,1.407,2.586,5.393,12.384,0.103
2534,341,265,21.064,81.380,0,2.071,1.366,2.408,4.784,10.475,0.262
2535,342,265,90.256,37.817,0,2.146,1.446,2.584,5.083,10.773,0.171
2536,342,266,92.565,37.682,0,2.002,1.333,2.215,4.038,7.923,0.132
2537,342,267,92.024,36.551,0,2.774,1.355,2.296,4.282,8.626,0.193
2538,342,268,90.615,37.493,0,2.337,1.419,2.514,4.924,10.430,0.138
2539,342,269,90.643,38.103,0,1.660,1.350,2.313,4.420,9.212,0.132
2540,342,270,91.591,37.007,0,2.046,1.362,2.313,4.326,8.737,0.123
2541,342,271,91.914,37.260,0,2.078,1.382,2.394,4.571,9.415,0.136
2542,343,265,32.396,125.272,0,2.041,1.338,2.249,4.179,8.427,0.179
2543,343,266,32.257,124.698,0,2.340,1.513,2.839,5.877,13.106,0.092
2544,344,266,61.719,127.501,0,2.951,1.609,3.157,6.809,15.734,0.091
2545,344,267,61.362,127.297,0,2.633,1.552,3.012,6.492,15.128,0.111
2546,345,267,20.719,82.497,0,2.096,1.381,2.416,4.724,10.102,0.111
2547,345,268,21.566,82.747,0,2.316,1.480,2.700,5.410,11.634,0.119
2548,345,269,21.939,83.353,0,2.380,1.431,2.568,5.113,11.039,0.109
2549,345,270,22.475,83.400,0,2.209,1.427,2.595,5.304,11.887,0.148
2550,346,267,100.264,109.552,0,2.468,1.264,2.032,3.633,7.128,0.111
2551,346,268,100.223,109.959,0,1.678,1.341,2.291,4.361,9.043,0.093
2552,346,269,100.194,109.488,0,1.699,1.252,1.998,3.556,6.976,0.101
2553,347,268,119.877,10.894,0,3.510,1.430,2.547,5.011,10.649,0.091
2554,347,269,118.784,11.601,0,2.038,1.475,2.731,5.633,12.621,0.100
2555,347,270,118.099,13.025,0,2.141,1.461,2.711,5.648,12.864,0.125
2556,348,268,34.407,123.238,0,2.251,1.528,2.895,6.083,13.825,0.102
2557,348,269,33.074,122.393,0,2.564,1.400,2.443,4.713,9.850,0.134
2558,348,270,33.730,123.785,0,3.093,1.366,2.331,4.387,8.924,0.084
2559,348,271,33.289,124.273,0,2.262,1.377,2.364,4.474,9.145,0.118
2560,348,272,34.409,123.971,0,2.662,1.358,2.317,4.385,9.021,0.125
2561,348,273,34.476,123.660,0,2.673,1.352,2.299,4.313,8.755,0.116
2562,348,274,33.400,124.463,0,2.099,1.371,2.351,4.436,9.028,0.113
2563,348,275,32.733,124.528,0,2.058,1.342,2.274,4.257,8.646,0.155
2564,349,269,106.018,23.852,0,1.811,1.351,2.337,4.500,9.429,0.147
2565,349,270,105.814,24.627,0,2.388,1.480,2.822,6.100,14.479,0.087
2566,350,270,58.509,125.629,0,2.226,1.268,2.012,3.489,6.494,0.084
2567,350,271,58.443,125.083,0,1.867,1.371,2.374,4.571,9.582,0.151
2568,350,272,58.448,125.591,0,2.028,1.416,2.496,4.849,10.165,0.140
2569,350,273,58.092,125.539,0,2.182,1.272,2.028,3.538,6.627,0.100
2570,351,271,97.095,104.407,0,1.697,1.239,1.945,3.352,6.237,0.100
2571,351,272,97.628,105.000,0,2.094,1.324,2.250,4.285,8.956,0.242
2572,351,273,98.510,104.610,0,1.580,1.264,2.061,3.766,7.593,0.100
2573,352,271,101.674,109.856,0,2.602,1.352,2.312,4.389,9.058,0.100
2574,352,272,102.546,108.924,0,2.306,1.299,2.138,3.880,7.615,0.140
2575,353,273,51.914,29.819,0,2.829,1.490,2.805,5.904,13.526,0.117
2576,353,274,52.895,30.157,0,3.650,1.546,2.959,6.263,14.316,0.091
2577,353,275,53.666,30.540,0,3.308,1.587,3.107,6.740,15.780,0.111
2578,353,276,52.722,30.342,0,2.629,1.475,2.758,5.778,13.223,0.090
2579,353,277,52.825,30.669,0,3.332,1.587,3.152,6.968,16.653,0.129
2580,353,278,51.960,30.212,0,2.114,1.524,2.955,6.453,15.400,0.091
2581,353,279,51.902,29.898,0,2.100,1.491,2.778,5.720,12.693,0.083
2582,353,280,50.831,29.470,0,2.033,1.286,2.101,3.818,7.606,0.102
2583,353,281,51.697,30.066,0,2.308,1.396,2.463,4.820,10.223,0.092
2584,354,273,39.720,33.651,0,1.899,1.323,2.230,4.196,8.656,0.100
2585,354,274,39.448,33.675,0,1.749,1.308,2.141,3.836,7.374,0.147
2586,355,273,23.162,83.336,0,2.649,1.551,2.971,6.280,14.295,0.105
2587,355,274,23.803,83.271,0,2.594,1.426,2.540,5.007,10.694,0.091
2588,356,274,119.436,14.263,0,3.073,1.429,2.529,4.931,10.368,0.160
2589,356,275,119.798,14.258,0,2.722,1.411,2.524,5.043,10.998,0.112
2590,356,276,119.240,13.329,0,3.099,1.434,2.550,5.002,10.595,0.083
2591,356,277,118.607,11.936,0,2.892,1.467,2.670,5.356,11.568,0.194
2592,356,278,119.109,12.484,0,3.076,1.482,2.713,5.478,11.929,0.077
2593,356,279,119.033,12.584,0,3.104,1.440,2.605,5.220,11.327,0.077
2594,356,280,119.616,12.525,0,3.371,1.321,2.182,3.959,7.748,0.102
2595,356,281,119.572,12.930,0,3.623,1.439,2.602,5.230,11.426,0.091
2596,356,282,119.271,12.689,0,2.649,1.548,2.923,6.065,13.515,0.072
2597,357,274,105.750,24.071,0,1.837,1.325,2.216,4.111,8.305,0.160
2598,357,275,105.703,23.945,0,1.925,1.384,2.411,4.667,9.816,0.193
2599,357,276,105.250,24.310,0,2.258,1.385,2.374,4.455,8.969,0.086
2600,358,274,121.205,30.287,0,2.566,1.549,2.997,6.427,14.869,0.091
2601,358,275,120.769,27.699,0,1.776,1.475,2.772,5.829,13.344,0.111
2602,359,274,102.861,110.342,0,2.056,1.414,2.536,5.084,11.126,0.106
2603,359,275,102.500,111.754,0,2.878,1.331,2.236,4.140,8.278,0.112
2604,359,276,103.348,112.252,0,2.383,1.513,2.833,5.871,13.151,0.144
2605,359,277,103.419,112.696,0,3.090,1.508,2.812,5.788,12.849,0.169
2606,359,278,102.592,113.409,0,2.669,1.401,2.475,4.872,10.465,0.108
2607,359,279,102.758,113.196,0,2.336,1.470,2.693,5.451,11.905,0.081
2608,359,280,102.900,113.294,0,2.434,1.400,2.492,4.976,10.901,0.234
2609,359,281,102.953,113.571,0,3.081,1.380,2.419,4.715,10.005,0.111
2610,359,282,103.432,113.474,0,3.084,1.460,2.641,5.283,11.429,0.072
2611,359,283,104.443,113.865,0,2.118,1.433,2.560,5.061,10.835,0.133
2612,359,284,104.592,113.803,0,2.730,1.472,2.713,5.549,12.284,0.092
2613,359,285,104.281,113.549,0,2.235,1.525,2.888,6.050,13.674,0.077
2614,359,286,104.684,113.254,0,2.993,1.435,2.572,5.104,10.974,0.175
2615,359,287,104.318,113.205,0,3.160,1.433,2.544,4.968,10.440,0.093
2616,359,288,104.051,113.737,0,2.032,1.502,2.846,6.030,13.914,0.133
2617,359,289,103.940,113.645,0,3.315,1.441,2.588,5.147,11.097,0.091
2618,359,290,103.856,113.037,0,3.395,1.388,2.417,4.661,9.746,0.077
2619,359,291,103.443,113.129,0,2.443,1.301,2.131,3.838,7.462,0.079
2620,359,292,103.268,113.838,0,3.061,1.362,2.312,4.317,8.690,0.100
