 ,Trajectory,Frame,x,y,z,m0,m1,m2,m3,m4,NPscore
2065,423,316,116.586,59.206,0,1.873,1.439,2.618,5.353,12.007,0.177
2066,423,317,117.872,58.192,0,1.960,1.507,2.892,6.252,14.777,0.100
2067,424,316,95.697,63.335,0,1.208,1.290,2.159,4.061,8.428,0.228
2068,424,317,94.942,64.701,0,1.286,1.384,2.473,4.975,11.001,0.125
2069,425,317,117.866,33.825,0,1.550,1.374,2.376,4.571,9.589,0.233
2070,425,318,118.040,33.437,0,1.304,1.385,2.445,4.822,10.410,0.172
2071,425,319,118.507,33.671,0,2.019,1.466,2.671,5.406,11.876,0.144
2072,425,320,119.187,33.318,0,1.483,1.269,2.054,3.680,7.178,0.257
2073,425,321,120.598,33.694,0,1.705,1.467,2.724,5.667,12.874,0.204
2074,425,322,121.174,34.502,0,1.634,1.299,2.155,4.005,8.207,0.246
2075,426,317,139.622,56.892,0,1.567,1.332,2.269,4.328,9.064,0.173
2076,426,318,139.680,56.839,0,1.314,1.329,2.252,4.247,8.738,0.240
2077,427,319,69.627,53.555,0,1.382,1.282,2.052,3.608,6.850,0.157
2078,427,320,69.713,53.588,0,1.471,1.336,2.250,4.197,8.517,0.250
2079,428,320,85.590,39.391,0,2.215,1.236,1.938,3.382,6.495,0.100
2080,428,321,85.607,39.724,0,3.081,1.306,2.146,3.883,7.606,0.125
2081,428,322,85.879,39.680,0,2.651,1.333,2.220,4.071,8.061,0.100
2082,428,323,86.401,38.823,0,1.982,1.316,2.185,4.020,8.052,0.149
2083,428,324,86.545,38.081,0,1.435,1.331,2.253,4.258,8.821,0.195
2084,428,325,86.890,38.145,0,1.837,1.560,3.025,6.517,15.185,0.134
2085,428,326,87.505,38.287,0,2.556,1.422,2.562,5.137,11.209,0.147
2086,428,327,87.620,37.560,0,2.216,1.412,2.508,4.949,10.613,0.207
2087,428,328,89.594,36.679,0,2.011,1.483,2.691,5.368,11.511,0.167
2088,428,329,89.647,36.998,0,2.547,1.549,2.967,6.264,14.228,0.167
2089,428,330,90.102,37.005,0,2.975,1.404,2.475,4.814,10.103,0.250
2090,428,331,90.087,37.140,0,2.814,1.377,2.385,4.591,9.624,0.169
2091,428,332,89.438,36.885,0,2.953,1.361,2.313,4.351,8.884,0.125
2092,428,333,90.443,36.881,0,2.936,1.428,2.516,4.867,10.107,0.167
2093,428,334,91.102,37.382,0,2.715,1.441,2.604,5.222,11.364,0.125
2094,428,335,91.388,38.087,0,2.726,1.328,2.214,4.059,8.028,0.200
2095,428,336,90.937,38.550,0,2.328,1.300,2.149,3.949,7.927,0.168
2096,428,337,91.241,38.847,0,2.622,1.369,2.368,4.551,9.527,0.111
2097,428,338,91.975,38.520,0,3.228,1.386,2.401,4.584,9.442,0.167
2098,428,339,90.997,38.085,0,2.251,1.384,2.432,4.755,10.127,0.149
2099,428,340,91.506,37.058,0,2.238,1.456,2.645,5.336,11.678,0.143
2100,428,341,90.083,37.010,0,1.925,1.376,2.428,4.786,10.278,0.146
2101,428,342,90.242,37.226,0,1.841,1.308,2.149,3.868,7.471,0.143
2102,428,343,89.926,37.739,0,1.872,1.385,2.444,4.778,10.108,0.181
2103,428,344,90.308,37.141,0,1.607,1.256,2.039,3.676,7.238,0.144
2104,428,345,90.525,37.353,0,1.579,1.283,2.108,3.838,7.602,0.180
2105,428,346,90.512,37.220,0,1.611,1.477,2.729,5.608,12.501,0.180
2106,428,347,90.845,37.417,0,1.295,1.343,2.317,4.486,9.538,0.212
2107,428,348,91.258,37.677,0,1.663,1.329,2.235,4.166,8.440,0.218
2108,428,349,90.764,36.142,0,1.677,1.394,2.461,4.836,10.347,0.266
2109,428,350,90.223,36.480,0,2.226,1.293,2.115,3.823,7.494,0.125
2110,429,322,14.741,31.617,0,1.821,1.513,2.848,5.943,13.402,0.100
2111,429,323,14.994,31.821,0,1.806,1.463,2.718,5.624,12.610,0.122
2112,429,324,13.638,32.160,0,1.502,1.405,2.538,5.147,11.429,0.126
2113,429,325,12.672,31.730,0,2.288,1.473,2.713,5.546,12.296,0.111
2114,429,326,11.624,31.453,0,2.295,1.407,2.513,5.018,10.957,0.147
2115,429,327,13.837,30.852,0,1.530,1.428,2.589,5.212,11.372,0.144
2116,429,328,14.213,30.004,0,1.779,1.550,3.019,6.512,15.127,0.167
2117,429,329,12.898,30.370,0,1.570,1.306,2.185,4.116,8.590,0.167
2118,429,330,12.756,29.518,0,1.570,1.327,2.246,4.206,8.538,0.250
2119,429,331,13.110,29.674,0,2.172,1.496,2.753,5.573,12.127,0.186
2120,429,332,13.004,29.718,0,1.659,1.392,2.455,4.802,10.192,0.143
2121,430,322,59.503,89.959,0,1.899,1.303,2.111,3.729,7.043,0.122
2122,430,323,58.911,89.872,0,2.142,1.408,2.507,4.970,10.729,0.134
2123,430,324,58.195,90.054,0,1.702,1.453,2.693,5.611,12.813,0.156
2124,430,325,57.107,89.743,0,2.196,1.420,2.523,4.973,10.633,0.111
2125,430,326,58.897,89.075,0,1.934,1.350,2.318,4.425,9.195,0.143
2126,430,327,59.231,88.623,0,2.199,1.368,2.382,4.644,9.923,0.207
2127,430,328,59.434,87.628,0,2.056,1.317,2.184,4.005,7.984,0.184
2128,430,329,59.386,88.836,0,2.196,1.452,2.611,5.172,11.026,0.167
2129,431,323,70.551,8.684,0,1.452,1.342,2.298,4.381,9.121,0.183
2130,431,324,70.984,9.586,0,1.788,1.352,2.309,4.401,9.191,0.123
2131,432,323,119.332,60.147,0,2.019,1.457,2.675,5.479,12.205,0.134
2132,432,324,118.443,60.205,0,2.034,1.475,2.762,5.767,13.066,0.092
2133,432,325,120.974,58.728,0,1.747,1.518,2.899,6.143,14.053,0.186
2134,432,326,119.077,60.339,0,2.994,1.491,2.797,5.839,13.214,0.143
2135,432,327,120.743,59.288,0,3.432,1.476,2.700,5.472,12.004,0.143
2136,432,328,120.316,59.576,0,2.663,1.394,2.429,4.713,9.992,0.167
2137,432,329,121.002,59.282,0,2.829,1.467,2.738,5.709,12.946,0.167
2138,432,330,124.011,58.985,0,2.217,1.563,3.086,6.809,16.297,0.250
2139,432,331,123.255,58.994,0,1.996,1.494,2.861,6.146,14.382,0.186
2140,432,332,121.737,59.129,0,2.651,1.481,2.763,5.731,12.885,0.125
2141,432,333,120.691,59.182,0,2.345,1.486,2.765,5.726,12.875,0.167
2142,432,334,120.538,59.892,0,2.199,1.615,3.146,6.716,15.326,0.125
2143,432,335,120.805,58.744,0,1.785,1.378,2.393,4.606,9.610,0.132
2144,432,336,121.808,59.641,0,2.207,1.573,3.054,6.552,15.129,0.167
2145,432,337,120.936,59.349,0,2.489,1.531,2.930,6.232,14.341,0.111
2146,432,338,121.830,59.531,0,2.216,1.401,2.446,4.712,9.797,0.167
2147,432,339,121.952,59.154,0,2.507,1.423,2.521,4.922,10.362,0.150
2148,432,340,121.769,58.495,0,1.653,1.473,2.751,5.733,12.994,0.159
2149,432,341,120.921,58.564,0,1.838,1.431,2.556,5.025,10.644,0.148
2150,432,342,120.920,59.665,0,1.973,1.509,2.874,6.094,14.008,0.162
2151,432,343,122.178,58.599,0,1.738,1.406,2.475,4.847,10.349,0.162
2152,432,344,121.384,58.417,0,1.390,1.336,2.277,4.322,8.947,0.157
2153,432,345,121.638,58.514,0,1.899,1.343,2.292,4.369,9.120,0.134
2154,432,346,121.377,58.358,0,1.897,1.364,2.329,4.363,8.788,0.142
2155,432,347,121.488,58.266,0,1.331,1.328,2.230,4.155,8.442,0.216
2156,432,348,121.247,59.242,0,1.835,1.460,2.630,5.222,11.193,0.148
2157,432,349,120.537,58.757,0,1.543,1.362,2.425,4.912,11.039,0.310
2158,432,350,121.092,58.887,0,1.851,1.446,2.652,5.433,12.131,0.137
2159,432,351,120.807,58.731,0,2.717,1.468,2.684,5.447,11.992,0.167
2160,432,352,120.809,59.533,0,3.030,1.366,2.312,4.291,8.548,0.111
2161,432,353,120.380,59.206,0,1.896,1.321,2.254,4.323,9.139,0.259
2162,432,354,120.929,58.450,0,1.632,1.505,2.880,6.170,14.363,0.101
2163,432,355,120.452,59.162,0,1.929,1.399,2.439,4.705,9.843,0.139
2164,432,356,121.246,58.470,0,2.055,1.358,2.357,4.586,9.783,0.167
2165,432,357,121.175,58.936,0,2.418,1.453,2.698,5.605,12.688,0.167
2166,432,358,120.781,58.988,0,2.739,1.453,2.671,5.490,12.291,0.143
2167,432,359,122.693,62.341,0,1.795,1.618,3.202,6.975,16.290,0.100
2168,432,360,121.268,58.861,0,2.123,1.411,2.505,4.944,10.604,0.162
2169,432,361,121.871,58.870,0,2.102,1.480,2.730,5.581,12.343,0.091
2170,432,362,122.948,56.988,0,1.645,1.423,2.605,5.355,12.033,0.160
2171,432,363,122.669,57.217,0,1.851,1.475,2.682,5.386,11.682,0.166
2172,433,323,125.032,64.088,0,1.619,1.388,2.446,4.807,10.293,0.254
2173,433,324,124.855,63.345,0,1.244,1.271,2.033,3.559,6.699,0.093
2174,433,325,125.745,64.614,0,1.316,1.239,1.946,3.410,6.591,0.100
2175,434,324,70.072,52.443,0,1.366,1.362,2.391,4.692,10.061,0.281
2176,434,325,70.657,51.856,0,1.431,1.358,2.360,4.601,9.865,0.102
2177,435,325,118.991,33.767,0,1.505,1.468,2.685,5.446,11.973,0.110
2178,435,326,118.405,34.569,0,1.493,1.295,2.168,4.049,8.284,0.161
2179,435,327,118.426,34.777,0,1.763,1.301,2.165,3.992,7.994,0.179
2180,436,325,34.635,70.963,0,1.735,1.489,2.790,5.812,13.130,0.163
2181,436,326,34.523,69.884,0,1.720,1.513,2.835,5.882,13.181,0.143
2182,437,328,72.720,8.345,0,1.860,1.341,2.270,4.230,8.502,0.184
2183,437,329,73.143,8.702,0,1.914,1.374,2.369,4.513,9.295,0.167
2184,438,328,105.204,33.083,0,1.356,1.280,2.135,3.998,8.239,0.167
2185,438,329,106.416,34.227,0,1.332,1.395,2.543,5.227,11.790,0.167
2186,439,330,119.247,36.521,0,2.477,1.321,2.171,3.900,7.512,0.250
2187,439,331,119.480,36.177,0,1.719,1.329,2.230,4.147,8.389,0.198
2188,440,331,72.730,8.352,0,1.615,1.273,2.080,3.770,7.459,0.198
2189,440,332,72.743,7.738,0,1.855,1.505,2.800,5.758,12.779,0.125
2190,440,333,72.501,7.752,0,1.658,1.407,2.429,4.625,9.524,0.241
2191,440,334,71.924,8.344,0,2.597,1.345,2.275,4.231,8.481,0.125
2192,440,335,72.339,8.450,0,2.767,1.301,2.121,3.797,7.327,0.200
2193,440,336,71.832,7.846,0,2.018,1.307,2.143,3.863,7.519,0.169
2194,440,337,72.223,8.408,0,1.697,1.443,2.673,5.560,12.638,0.175
2195,440,338,71.671,8.799,0,1.717,1.325,2.182,3.924,7.548,0.417
2196,440,339,72.607,9.021,0,2.718,1.357,2.344,4.527,9.587,0.146
2197,440,340,72.447,8.636,0,3.228,1.297,2.124,3.842,7.547,0.143
2198,440,341,72.796,8.849,0,2.426,1.349,2.294,4.292,8.648,0.111
2199,440,342,73.936,8.228,0,1.986,1.414,2.546,5.120,11.217,0.302
2200,440,343,73.734,8.995,0,2.598,1.321,2.222,4.154,8.473,0.111
2201,440,344,73.489,9.215,0,2.969,1.238,1.934,3.307,6.082,0.143
2202,440,345,73.413,8.675,0,3.089,1.331,2.203,3.985,7.718,0.125
2203,440,346,73.560,9.047,0,2.296,1.443,2.623,5.292,11.575,0.100
2204,440,347,73.830,8.760,0,2.934,1.368,2.344,4.443,9.141,0.100
2205,440,348,73.975,8.891,0,2.245,1.433,2.598,5.230,11.423,0.125
2206,440,349,73.768,8.781,0,3.156,1.378,2.389,4.571,9.450,0.111
2207,440,350,72.807,7.908,0,2.932,1.361,2.352,4.539,9.574,0.125
2208,440,351,72.337,6.825,0,2.349,1.294,2.117,3.809,7.401,0.179
2209,440,352,71.669,6.947,0,1.773,1.412,2.503,4.926,10.542,0.194
2210,441,331,60.582,87.955,0,2.593,1.436,2.573,5.092,10.881,0.169
2211,441,332,61.051,87.942,0,1.471,1.360,2.386,4.690,10.090,0.209
2212,442,333,98.258,4.593,0,1.543,1.418,2.533,5.023,10.811,0.221
2213,442,334,97.597,5.493,0,1.913,1.392,2.451,4.792,10.189,0.227
2214,442,335,97.535,3.799,0,1.474,1.449,2.621,5.247,11.367,0.239
2215,442,336,97.362,3.175,0,1.532,1.263,2.028,3.605,6.986,0.198
2216,443,333,71.195,51.457,0,1.716,1.342,2.241,4.108,8.097,0.191
2217,443,334,71.440,51.371,0,1.977,1.397,2.457,4.811,10.262,0.227
2218,444,334,36.604,71.793,0,1.923,1.524,2.893,6.102,13.942,0.125
2219,444,335,36.562,71.157,0,1.551,1.405,2.455,4.741,9.920,0.194
2220,445,336,116.169,26.321,0,1.700,1.279,2.098,3.807,7.509,0.199
2221,445,337,116.960,26.557,0,1.591,1.461,2.678,5.423,11.845,0.175
2222,445,338,116.534,25.967,0,1.326,1.380,2.458,4.953,11.012,0.167
2223,446,336,71.783,51.444,0,1.455,1.436,2.604,5.289,11.745,0.167
2224,446,337,70.278,51.364,0,1.268,1.290,2.103,3.780,7.358,0.122
2225,446,338,70.842,50.983,0,1.745,1.307,2.195,4.117,8.454,0.407
2226,446,339,70.953,50.472,0,1.585,1.459,2.652,5.322,11.508,0.186
2227,446,340,71.171,50.714,0,1.086,1.245,1.987,3.534,6.886,0.210
2228,446,341,71.020,51.215,0,1.252,1.274,2.092,3.781,7.367,0.215
2229,447,338,37.169,69.850,0,1.654,1.353,2.272,4.176,8.238,0.340
2230,447,339,36.368,69.170,0,1.529,1.480,2.797,5.947,13.824,0.186
2231,447,340,36.516,69.586,0,1.544,1.427,2.572,5.157,11.221,0.159
2232,448,339,96.178,5.127,0,2.027,1.449,2.600,5.141,10.960,0.146
2233,448,340,96.252,6.293,0,2.112,1.325,2.224,4.154,8.485,0.143
2234,448,341,95.618,6.773,0,2.022,1.273,2.061,3.653,6.954,0.111
2235,448,342,95.433,6.867,0,1.893,1.467,2.688,5.457,11.990,0.223
2236,448,343,94.727,7.050,0,1.400,1.303,2.211,4.223,8.908,0.233
2237,449,341,7.365,34.762,0,1.805,1.565,3.044,6.577,15.347,0.111
2238,449,342,7.730,34.848,0,1.944,1.414,2.512,4.946,10.559,0.293
2239,449,343,6.692,34.208,0,2.231,1.640,3.243,6.994,16.068,0.111
2240,449,344,6.518,34.679,0,2.179,1.424,2.537,5.008,10.715,0.143
2241,449,345,7.262,34.833,0,2.057,1.443,2.649,5.430,12.121,0.159
2242,450,341,30.446,68.453,0,1.269,1.282,2.124,3.955,8.142,0.215
2243,450,342,35.721,70.877,0,1.601,1.458,2.713,5.646,12.810,0.145
2244,450,343,35.480,70.380,0,1.458,1.342,2.327,4.542,9.781,0.260
2245,451,341,78.436,83.980,0,2.116,1.458,2.657,5.372,11.779,0.114
2246,451,342,78.574,84.125,0,2.287,1.425,2.567,5.150,11.247,0.145
2247,451,343,79.338,84.392,0,1.937,1.438,2.599,5.193,11.218,0.146
2248,452,344,58.118,84.946,0,1.280,1.455,2.703,5.611,12.660,0.237
2249,452,345,56.661,86.045,0,1.903,1.444,2.601,5.183,11.161,0.160
2250,453,345,93.104,8.286,0,1.399,1.239,1.978,3.512,6.834,0.136
2251,453,346,93.081,8.261,0,1.772,1.362,2.369,4.587,9.682,0.142
2252,453,347,91.399,8.582,0,1.473,1.318,2.198,4.046,8.069,0.186
2253,453,348,92.592,8.973,0,1.689,1.305,2.150,3.885,7.549,0.210
2254,454,345,119.154,35.538,0,1.379,1.390,2.513,5.142,11.597,0.125
2255,454,346,118.940,34.733,0,1.534,1.461,2.712,5.611,12.615,0.185
2256,455,345,33.258,71.423,0,1.675,1.324,2.216,4.117,8.344,0.177
2257,455,346,32.862,72.026,0,1.222,1.365,2.461,5.033,11.332,0.170
2258,455,347,32.017,70.991,0,1.462,1.556,3.045,6.616,15.515,0.100
2259,456,346,78.871,84.440,0,1.867,1.530,2.890,6.042,13.633,0.110
2260,456,347,78.020,83.711,0,2.174,1.499,2.782,5.715,12.687,0.104
2261,456,348,78.302,84.323,0,1.462,1.514,2.937,6.401,15.208,0.125
2262,457,347,59.272,86.335,0,2.015,1.437,2.588,5.129,10.935,0.104
2263,457,348,60.084,86.189,0,1.672,1.408,2.470,4.793,10.078,0.234
2264,457,349,59.533,85.265,0,1.620,1.403,2.462,4.771,9.992,0.324
2265,457,350,60.872,85.762,0,1.573,1.450,2.638,5.339,11.733,0.309
2266,457,351,60.482,86.212,0,2.228,1.350,2.311,4.402,9.159,0.179
2267,457,352,60.915,86.354,0,1.680,1.415,2.541,5.042,10.784,0.198
2268,457,353,60.195,85.734,0,2.936,1.421,2.508,4.869,10.170,0.125
2269,457,354,60.559,86.454,0,1.588,1.314,2.167,3.979,8.011,0.125
2270,457,355,60.754,86.472,0,2.351,1.490,2.738,5.542,12.079,0.125
2271,457,356,61.546,85.116,0,2.420,1.329,2.232,4.124,8.215,0.242
2272,457,357,61.175,85.550,0,2.912,1.381,2.382,4.523,9.260,0.167
2273,457,358,60.482,86.374,0,1.783,1.340,2.258,4.178,8.322,0.148
2274,457,359,60.157,85.791,0,1.654,1.474,2.777,5.891,13.670,0.151
2275,457,360,59.511,87.231,0,1.860,1.621,3.194,6.902,15.951,0.125
2276,457,361,58.462,88.177,0,1.538,1.599,3.154,6.858,16.014,0.091
2277,458,349,102.825,18.379,0,1.530,1.437,2.606,5.258,11.531,0.210
2278,458,350,101.658,19.084,0,1.614,1.441,2.621,5.300,11.627,0.328
2279,458,351,100.715,19.192,0,1.632,1.399,2.482,4.921,10.657,0.172
2280,459,349,70.752,50.674,0,1.140,1.436,2.698,5.699,13.137,0.156
2281,459,350,71.626,51.051,0,1.640,1.344,2.281,4.257,8.555,0.131
2282,460,351,55.111,60.955,0,1.888,1.457,2.702,5.581,12.519,0.212
2283,460,352,55.577,61.373,0,1.862,1.518,2.910,6.235,14.517,0.111
2284,460,353,55.416,62.445,0,1.889,1.357,2.294,4.269,8.579,0.270
2285,460,354,55.946,62.466,0,1.395,1.401,2.504,4.997,10.879,0.137
2286,460,355,56.264,62.274,0,1.759,1.469,2.703,5.550,12.408,0.175
2287,461,352,92.425,7.339,0,1.020,1.195,1.842,3.158,5.966,0.112
2288,461,353,92.329,7.044,0,1.733,1.430,2.585,5.250,11.691,0.230
2289,461,354,93.306,6.846,0,1.860,1.383,2.428,4.748,10.115,0.101
2290,461,355,93.134,6.807,0,1.815,1.274,2.043,3.611,6.913,0.128
2291,461,356,93.776,6.796,0,1.587,1.468,2.735,5.688,12.875,0.190
2292,461,357,93.873,6.500,0,2.192,1.348,2.292,4.301,8.725,0.167
2293,461,358,95.285,6.619,0,1.374,1.389,2.435,4.794,10.392,0.198
2294,461,359,94.457,6.566,0,1.675,1.264,2.038,3.630,7.021,0.100
2295,461,360,94.006,7.037,0,1.844,1.448,2.652,5.424,12.085,0.129
2296,461,361,94.377,6.935,0,1.538,1.318,2.205,4.071,8.125,0.092
2297,461,362,94.427,6.683,0,1.963,1.261,2.032,3.657,7.244,0.111
2298,461,363,93.550,7.941,0,1.800,1.308,2.147,3.890,7.657,0.126
2299,461,364,93.605,6.951,0,1.038,1.238,1.979,3.506,6.764,0.126
2300,461,365,93.787,6.449,0,1.448,1.334,2.227,4.101,8.187,0.135
2301,461,366,93.342,6.683,0,1.658,1.199,1.843,3.123,5.755,0.100
2302,461,367,93.399,7.371,0,1.402,1.322,2.232,4.218,8.764,0.249
2303,461,368,94.305,7.027,0,2.038,1.394,2.423,4.660,9.706,0.112
2304,461,369,95.324,6.647,0,1.561,1.470,2.763,5.819,13.380,0.128
2305,461,370,94.795,7.135,0,2.289,1.360,2.342,4.483,9.350,0.273
2306,461,371,95.514,8.299,0,1.953,1.328,2.242,4.228,8.739,0.191
2307,461,372,94.777,8.838,0,1.397,1.440,2.597,5.181,11.170,0.150
2308,461,373,95.161,10.006,0,1.294,1.362,2.344,4.460,9.202,0.125
2309,462,352,90.551,35.433,0,1.735,1.351,2.304,4.368,9.036,0.131
2310,462,353,90.633,34.508,0,1.787,1.387,2.442,4.815,10.413,0.217
2311,462,354,90.601,33.540,0,2.207,1.448,2.636,5.337,11.744,0.103
2312,462,355,90.851,34.637,0,2.029,1.339,2.230,4.083,8.061,0.136
2313,462,356,90.272,34.056,0,2.411,1.361,2.357,4.546,9.546,0.242
2314,462,357,90.782,35.304,0,2.640,1.318,2.165,3.906,7.602,0.167
2315,462,358,90.799,34.860,0,1.753,1.418,2.517,4.942,10.512,0.148
2316,462,359,90.539,34.055,0,2.334,1.446,2.642,5.371,11.876,0.100
2317,462,360,89.647,33.963,0,2.086,1.543,2.936,6.167,13.949,0.128
2318,462,361,89.495,34.427,0,1.890,1.353,2.315,4.406,9.139,0.091
2319,462,362,90.724,36.458,0,2.197,1.586,3.062,6.473,14.623,0.133
2320,463,354,118.619,22.696,0,1.421,1.329,2.281,4.398,9.327,0.145
2321,463,355,118.624,22.498,0,1.895,1.466,2.691,5.486,12.121,0.179
2322,464,354,71.382,51.070,0,1.450,1.237,1.984,3.575,7.143,0.129
2323,464,355,71.485,50.932,0,1.448,1.437,2.607,5.257,11.499,0.126
2324,465,359,119.799,44.775,0,1.894,1.409,2.478,4.821,10.149,0.100
2325,465,360,120.725,44.538,0,1.366,1.430,2.558,5.073,10.901,0.200
2326,466,359,55.917,63.287,0,1.171,1.484,2.900,6.401,15.417,0.101
2327,466,360,56.990,61.413,0,1.367,1.474,2.733,5.623,12.527,0.161
2328,467,359,31.434,69.641,0,1.551,1.468,2.706,5.554,12.394,0.188
2329,467,360,31.935,70.308,0,2.117,1.458,2.662,5.396,11.845,0.167
2330,467,361,31.366,69.880,0,1.461,1.440,2.630,5.353,11.833,0.279
2331,467,362,31.258,69.238,0,1.491,1.393,2.419,4.647,9.676,0.291
2332,467,363,30.967,69.986,0,1.450,1.313,2.213,4.134,8.378,0.126
2333,467,364,31.001,70.634,0,1.576,1.452,2.685,5.517,12.277,0.100
2334,467,365,32.317,69.958,0,1.215,1.295,2.114,3.771,7.195,0.090
2335,468,360,110.158,32.702,0,1.505,1.409,2.548,5.142,11.279,0.182
2336,468,361,109.806,33.310,0,1.265,1.278,2.079,3.800,7.702,0.105
2337,468,362,110.755,33.548,0,1.540,1.392,2.445,4.810,10.372,0.321
2338,469,361,99.354,20.383,0,1.419,1.454,2.671,5.465,12.162,0.284
2339,469,362,99.490,20.060,0,2.018,1.578,3.064,6.563,15.120,0.133
2340,469,363,98.829,18.195,0,2.016,1.445,2.636,5.344,11.762,0.154
2341,469,364,98.688,18.259,0,1.534,1.245,1.984,3.507,6.774,0.091
2342,469,365,99.312,19.451,0,1.809,1.306,2.153,3.944,7.900,0.083
2343,470,361,133.094,34.591,0,1.480,1.460,2.721,5.711,13.146,0.233
2344,470,362,134.564,35.548,0,1.607,1.387,2.437,4.788,10.305,0.283
2345,470,363,135.622,37.390,0,1.152,1.239,1.969,3.481,6.747,0.129
2346,471,361,83.210,48.526,0,1.171,1.327,2.252,4.227,8.601,0.107
2347,471,362,83.458,48.498,0,1.403,1.312,2.194,4.081,8.291,0.122
2348,472,362,97.487,72.093,0,1.300,1.381,2.458,4.916,10.776,0.137
2349,472,363,96.479,72.009,0,1.629,1.486,2.738,5.551,12.091,0.135
2350,473,363,120.805,25.470,0,1.020,1.291,2.202,4.277,9.275,0.129
2351,473,364,119.714,26.401,0,1.044,1.397,2.539,5.189,11.606,0.116
2352,474,364,5.545,29.666,0,0.915,1.283,2.214,4.398,9.816,0.135
2353,474,365,8.959,31.791,0,1.288,1.396,2.482,4.941,10.776,0.288
2354,475,364,125.964,65.174,0,1.205,1.398,2.525,5.124,11.376,0.127
2355,475,365,125.767,64.021,0,1.376,1.337,2.310,4.490,9.603,0.171
2356,476,365,88.276,37.285,0,1.368,1.515,2.899,6.178,14.262,0.114
2357,476,366,89.392,36.839,0,1.409,1.480,2.812,5.977,13.811,0.192
2358,476,367,90.610,36.736,0,1.788,1.371,2.389,4.660,9.965,0.176
2359,476,368,90.750,36.217,0,1.567,1.436,2.564,5.096,11.030,0.117
2360,476,369,90.502,35.741,0,1.956,1.338,2.281,4.365,9.193,0.143
2361,476,370,90.438,36.536,0,2.287,1.356,2.298,4.285,8.624,0.273
2362,476,371,91.086,36.286,0,1.965,1.467,2.701,5.522,12.230,0.145
2363,476,372,91.412,35.588,0,1.977,1.420,2.523,4.954,10.527,0.125
2364,476,373,91.063,36.178,0,1.835,1.339,2.329,4.567,9.871,0.100
2365,476,374,89.402,36.407,0,1.927,1.580,3.069,6.548,14.955,0.100
2366,477,365,40.675,38.665,0,1.327,1.394,2.466,4.890,10.636,0.252
2367,477,366,40.672,39.434,0,1.227,1.281,2.079,3.776,7.572,0.109
2368,478,365,83.358,48.420,0,1.253,1.459,2.719,5.667,12.870,0.132
2369,478,366,84.133,48.419,0,1.378,1.460,2.774,6.000,14.301,0.200
2370,479,365,59.727,87.574,0,1.475,1.497,2.775,5.697,12.663,0.112
2371,479,366,60.580,87.412,0,1.246,1.409,2.541,5.124,11.270,0.230
2372,479,367,59.758,87.820,0,1.821,1.362,2.328,4.353,8.719,0.170
2373,479,368,59.816,88.737,0,2.465,1.387,2.396,4.547,9.283,0.111
2374,479,369,60.074,88.039,0,1.937,1.395,2.478,4.902,10.567,0.143
2375,479,370,59.812,89.242,0,1.593,1.516,2.829,5.837,13.002,0.178
2376,479,371,60.349,88.835,0,2.199,1.340,2.254,4.206,8.551,0.151
2377,479,372,60.272,87.528,0,2.377,1.307,2.160,3.962,7.923,0.125
2378,479,373,60.476,87.545,0,1.778,1.575,3.055,6.539,15.049,0.101
2379,479,374,59.659,87.906,0,1.885,1.319,2.198,4.066,8.203,0.107
2380,479,375,59.195,87.942,0,1.827,1.463,2.685,5.487,12.186,0.078
2381,479,376,59.903,87.698,0,2.805,1.384,2.365,4.427,8.891,0.125
2382,479,377,61.094,88.293,0,2.193,1.387,2.415,4.650,9.701,0.223
2383,479,378,60.461,87.309,0,1.751,1.308,2.140,3.842,7.432,0.118
2384,479,379,59.596,87.643,0,2.576,1.322,2.204,4.058,8.095,0.250
2385,479,380,58.872,89.053,0,2.449,1.430,2.612,5.343,11.938,0.145
2386,479,381,58.484,89.058,0,2.172,1.339,2.258,4.201,8.459,0.205
2387,479,382,58.550,90.067,0,1.826,1.624,3.315,7.498,18.233,0.125
2388,479,383,58.666,89.551,0,3.244,1.349,2.252,4.108,8.019,0.167
2389,479,384,58.819,89.749,0,2.885,1.310,2.166,3.940,7.731,0.125
2390,480,366,135.235,37.951,0,1.374,1.399,2.529,5.148,11.515,0.242
2391,480,367,135.356,37.116,0,1.465,1.490,2.800,5.860,13.298,0.097
2392,480,368,134.849,37.762,0,1.390,1.382,2.368,4.461,9.060,0.180
2393,481,366,120.725,43.376,0,1.318,1.403,2.523,5.085,11.226,0.275
2394,481,367,122.202,43.509,0,1.700,1.557,2.993,6.360,14.586,0.120
2395,482,367,54.595,56.914,0,1.432,1.407,2.502,4.950,10.644,0.116
2396,482,368,54.049,57.364,0,1.147,1.267,2.103,3.976,8.422,0.118
2397,483,367,124.699,63.191,0,1.434,1.321,2.199,4.035,8.002,0.227
2398,483,368,122.795,62.351,0,2.118,1.483,2.726,5.538,12.139,0.112
2399,483,369,122.901,63.298,0,2.606,1.436,2.610,5.303,11.755,0.125
2400,483,370,122.877,62.699,0,1.871,1.350,2.339,4.533,9.628,0.143
2401,483,371,121.968,62.413,0,1.798,1.332,2.276,4.354,9.128,0.197
2402,483,372,122.385,60.906,0,1.180,1.440,2.656,5.506,12.503,0.286
2403,483,373,121.921,61.121,0,1.469,1.493,2.799,5.858,13.338,0.107
2404,483,374,119.609,62.557,0,1.684,1.361,2.312,4.323,8.714,0.121
