 ,Trajectory,Frame,x,y,z,m0,m1,m2,m3,m4,NPscore
2303,463,239,5.154,117.214,0,3.212,1.346,2.268,4.200,8.389,0.123
2304,463,240,5.256,117.259,0,3.257,1.338,2.243,4.144,8.286,0.095
2305,463,241,5.584,116.920,0,3.095,1.381,2.375,4.490,9.139,0.134
2306,463,242,5.666,116.642,0,2.709,1.318,2.172,3.921,7.614,0.095
2307,463,243,6.014,117.126,0,3.023,1.387,2.414,4.646,9.674,0.119
2308,463,244,6.255,117.190,0,2.565,1.342,2.272,4.252,8.633,0.127
2309,463,245,6.023,117.008,0,2.559,1.405,2.494,4.923,10.553,0.172
2310,463,246,5.854,116.670,0,2.384,1.326,2.196,4.000,7.868,0.099
2311,463,247,6.239,116.997,0,2.769,1.348,2.299,4.353,8.969,0.102
2312,463,248,6.349,117.051,0,2.571,1.378,2.409,4.691,9.965,0.139
2313,463,249,6.329,117.351,0,2.544,1.384,2.382,4.505,9.174,0.206
2314,463,250,5.423,116.895,0,3.140,1.408,2.472,4.791,10.037,0.175
2315,463,251,5.499,116.865,0,2.927,1.333,2.220,4.051,7.941,0.086
2316,463,252,5.538,117.008,0,2.908,1.384,2.400,4.601,9.549,0.139
2317,463,253,5.651,116.950,0,2.820,1.353,2.289,4.257,8.535,0.107
2318,463,254,5.708,117.716,0,2.697,1.351,2.284,4.260,8.591,0.072
2319,463,255,5.564,116.790,0,3.506,1.435,2.546,4.964,10.415,0.083
2320,463,256,5.036,117.466,0,2.948,1.392,2.438,4.733,9.969,0.074
2321,463,257,5.362,117.356,0,3.419,1.319,2.169,3.898,7.507,0.083
2322,463,258,5.372,117.130,0,3.411,1.364,2.334,4.403,8.982,0.091
2323,463,259,5.191,116.922,0,3.034,1.392,2.450,4.808,10.300,0.077
2324,463,260,5.295,117.015,0,2.719,1.365,2.335,4.412,9.028,0.090
2325,463,261,5.308,117.058,0,2.628,1.440,2.585,5.135,11.057,0.239
2326,463,262,5.291,116.928,0,2.807,1.349,2.292,4.323,8.875,0.172
2327,463,263,5.435,117.273,0,2.705,1.397,2.425,4.625,9.492,0.084
2328,463,264,5.255,117.343,0,3.058,1.381,2.361,4.417,8.857,0.115
2329,464,231,62.291,29.228,0,2.673,1.382,2.415,4.673,9.806,0.104
2330,464,232,61.285,27.665,0,3.624,1.424,2.571,5.186,11.408,0.078
2331,464,233,61.280,27.531,0,3.327,1.384,2.424,4.725,10.030,0.170
2332,464,234,61.114,27.546,0,3.461,1.494,2.814,5.906,13.446,0.072
2333,464,235,60.862,28.155,0,3.037,1.447,2.636,5.345,11.787,0.129
2334,464,236,60.681,28.169,0,3.541,1.376,2.365,4.481,9.179,0.061
2335,464,237,61.134,28.139,0,3.477,1.402,2.472,4.843,10.308,0.064
2336,465,231,12.914,123.151,0,3.547,1.504,2.818,5.869,13.249,0.131
2337,465,232,13.282,122.908,0,3.667,1.561,2.988,6.302,14.291,0.165
2338,465,233,12.868,123.306,0,3.527,1.541,2.933,6.172,14.017,0.141
2339,466,232,67.405,21.607,0,3.481,1.334,2.215,4.020,7.816,0.077
2340,466,233,67.111,22.439,0,3.149,1.298,2.102,3.717,7.038,0.101
2341,466,234,67.129,22.699,0,2.935,1.346,2.258,4.158,8.241,0.221
2342,466,235,67.253,22.755,0,3.093,1.400,2.467,4.836,10.318,0.139
2343,466,236,67.796,23.092,0,2.945,1.435,2.600,5.258,11.597,0.207
2344,466,237,68.481,23.111,0,4.244,1.559,3.001,6.391,14.688,0.064
2345,466,238,67.415,23.160,0,2.986,1.382,2.419,4.738,10.166,0.191
2346,466,239,67.726,23.494,0,2.870,1.432,2.584,5.218,11.523,0.099
2347,466,240,67.399,23.199,0,4.128,1.354,2.300,4.313,8.761,0.092
2348,466,241,66.996,22.649,0,3.739,1.388,2.433,4.744,10.082,0.100
2349,466,242,67.775,22.849,0,3.789,1.492,2.763,5.660,12.521,0.121
2350,466,243,68.420,23.170,0,3.970,1.522,2.872,6.002,13.548,0.144
2351,466,244,68.379,22.994,0,4.158,1.582,3.081,6.619,15.287,0.155
2352,467,232,45.441,31.745,0,3.532,1.519,2.851,5.921,13.294,0.132
2353,467,233,45.709,32.250,0,3.264,1.528,2.877,5.982,13.406,0.193
2354,468,232,68.746,75.445,0,3.208,1.441,2.562,5.009,10.541,0.077
2355,468,233,68.599,75.043,0,3.473,1.432,2.564,5.093,10.977,0.149
2356,469,233,80.347,9.434,0,3.137,1.382,2.378,4.500,9.179,0.094
2357,469,234,80.558,9.668,0,3.362,1.377,2.351,4.386,8.761,0.088
2358,469,235,80.339,9.288,0,2.659,1.381,2.415,4.696,9.948,0.105
2359,469,236,80.548,9.311,0,2.983,1.429,2.530,4.922,10.291,0.238
2360,470,233,41.791,153.036,0,3.214,1.481,2.743,5.633,12.516,0.155
2361,470,234,42.482,152.977,0,2.958,1.432,2.597,5.256,11.593,0.166
2362,470,235,42.465,153.253,0,2.835,1.443,2.621,5.294,11.613,0.083
2363,471,234,51.322,43.256,0,2.801,1.403,2.466,4.799,10.121,0.125
2364,471,235,51.675,43.333,0,2.983,1.307,2.145,3.857,7.451,0.129
2365,471,236,51.204,43.436,0,2.632,1.336,2.240,4.154,8.364,0.068
2366,472,234,95.957,48.457,0,2.992,1.335,2.226,4.074,8.029,0.207
2367,472,235,95.642,48.188,0,2.754,1.371,2.348,4.429,9.023,0.129
2368,472,236,95.510,47.849,0,2.861,1.442,2.576,5.074,10.781,0.198
2369,472,237,95.726,47.963,0,2.925,1.382,2.378,4.498,9.158,0.166
2370,472,238,95.733,48.237,0,3.183,1.365,2.323,4.338,8.713,0.154
2371,473,234,43.481,98.319,0,2.988,1.350,2.272,4.206,8.394,0.226
2372,473,235,44.193,97.864,0,3.035,1.411,2.493,4.868,10.290,0.152
2373,473,236,44.802,98.181,0,2.958,1.412,2.482,4.802,10.005,0.241
2374,473,237,44.606,98.279,0,2.892,1.448,2.624,5.286,11.565,0.121
2375,473,238,44.703,97.867,0,2.630,1.425,2.567,5.147,11.231,0.107
2376,473,239,45.092,99.196,0,3.357,1.489,2.751,5.624,12.422,0.136
2377,473,240,45.407,99.398,0,3.795,1.430,2.563,5.082,10.911,0.092
2378,474,235,68.298,75.090,0,3.131,1.498,2.776,5.690,12.597,0.084
2379,474,236,68.779,74.778,0,3.660,1.451,2.596,5.096,10.751,0.061
2380,474,237,68.602,74.654,0,3.765,1.414,2.491,4.835,10.123,0.063
2381,474,238,68.467,74.496,0,3.025,1.350,2.260,4.124,8.038,0.137
2382,475,235,26.605,162.325,0,3.172,1.314,2.165,3.917,7.640,0.120
2383,475,236,26.882,162.265,0,2.726,1.424,2.529,4.962,10.525,0.122
2384,476,236,33.029,43.675,0,2.535,1.403,2.492,4.909,10.483,0.070
2385,476,237,33.825,43.879,0,2.923,1.498,2.831,5.964,13.627,0.088
2386,477,236,78.406,48.329,0,3.212,1.575,3.093,6.761,16.003,0.059
2387,477,237,76.472,48.921,0,2.796,1.419,2.564,5.178,11.401,0.124
2388,478,236,38.748,52.370,0,2.270,1.270,2.022,3.518,6.569,0.059
2389,478,237,38.913,52.456,0,2.490,1.301,2.111,3.736,7.070,0.074
2390,478,238,38.674,52.962,0,1.999,1.252,2.005,3.549,6.831,0.067
2391,479,237,47.081,32.431,0,3.055,1.485,2.743,5.601,12.350,0.089
2392,479,238,47.096,32.276,0,3.994,1.373,2.352,4.434,9.017,0.067
2393,479,239,46.767,32.562,0,3.782,1.337,2.241,4.130,8.213,0.091
2394,479,240,47.125,32.423,0,3.505,1.321,2.178,3.929,7.598,0.095
2395,479,241,46.771,32.368,0,2.879,1.355,2.311,4.366,8.963,0.172
2396,479,242,46.388,32.891,0,2.910,1.371,2.385,4.638,9.864,0.251
2397,480,237,100.200,54.515,0,2.264,1.197,1.819,3.049,5.582,0.063
2398,480,238,101.008,54.228,0,1.301,1.027,1.471,2.323,4.004,0.067
2399,480,239,101.024,54.310,0,1.307,0.978,1.340,2.017,3.325,0.091
2400,481,237,28.596,68.548,0,2.699,1.354,2.298,4.313,8.781,0.089
2401,481,238,28.518,67.656,0,2.748,1.430,2.529,4.906,10.211,0.163
2402,482,238,51.469,43.688,0,2.862,1.373,2.352,4.450,9.112,0.135
2403,482,239,51.015,43.464,0,3.067,1.476,2.726,5.597,12.467,0.097
2404,483,239,60.590,27.843,0,3.478,1.489,2.744,5.567,12.155,0.135
2405,483,240,60.305,27.684,0,3.354,1.442,2.611,5.259,11.520,0.120
2406,483,241,60.550,27.306,0,2.929,1.375,2.390,4.627,9.767,0.189
2407,483,242,60.553,28.103,0,3.408,1.385,2.406,4.635,9.709,0.091
2408,484,239,34.584,43.177,0,3.098,1.374,2.354,4.432,8.981,0.124
2409,484,240,34.560,43.427,0,3.831,1.346,2.262,4.165,8.249,0.093
2410,484,241,34.377,43.181,0,4.356,1.370,2.367,4.532,9.423,0.100
2411,484,242,34.596,42.385,0,4.978,1.334,2.218,4.041,7.910,0.091
2412,484,243,34.039,42.716,0,4.481,1.381,2.386,4.555,9.418,0.111
2413,484,244,34.408,43.041,0,4.159,1.326,2.209,4.038,7.945,0.125
2414,484,245,34.550,43.039,0,3.531,1.456,2.648,5.318,11.519,0.091
2415,484,246,34.765,43.282,0,3.541,1.551,2.974,6.314,14.476,0.091
2416,485,240,68.745,74.909,0,3.430,1.502,2.789,5.717,12.644,0.105
2417,485,241,68.852,74.728,0,3.342,1.434,2.563,5.062,10.803,0.193
2418,485,242,69.058,74.654,0,3.640,1.495,2.751,5.582,12.205,0.121
2419,485,243,68.337,74.688,0,3.719,1.390,2.403,4.575,9.395,0.111
2420,485,244,68.316,74.680,0,3.301,1.397,2.422,4.617,9.490,0.241
2421,485,245,68.583,74.429,0,3.004,1.385,2.382,4.494,9.115,0.106
2422,485,246,68.268,73.478,0,3.203,1.397,2.439,4.710,9.869,0.092
2423,485,247,68.469,73.892,0,3.745,1.339,2.252,4.174,8.365,0.077
2424,485,248,68.392,73.699,0,2.579,1.426,2.517,4.884,10.207,0.156
2425,485,249,67.891,73.321,0,2.979,1.371,2.346,4.427,9.038,0.089
2426,485,250,67.650,73.525,0,3.794,1.337,2.209,3.973,7.620,0.091
2427,485,251,67.682,73.388,0,3.269,1.389,2.412,4.631,9.636,0.138
2428,485,252,67.269,73.396,0,3.113,1.361,2.307,4.292,8.584,0.109
2429,485,253,67.498,73.135,0,2.600,1.427,2.549,5.044,10.811,0.135
2430,485,254,67.444,73.159,0,2.630,1.515,2.835,5.852,13.004,0.069
2431,486,241,37.998,30.499,0,3.251,1.544,2.990,6.467,15.195,0.100
2432,486,242,37.419,30.668,0,3.076,1.550,3.000,6.455,15.033,0.098
2433,486,243,42.061,28.932,0,2.789,1.396,2.470,4.868,10.438,0.178
2434,486,244,41.192,29.207,0,4.044,1.535,2.956,6.344,14.764,0.155
2435,486,245,41.149,29.318,0,3.583,1.608,3.211,7.093,16.841,0.091
2436,486,246,41.491,29.183,0,4.146,1.443,2.633,5.363,11.895,0.092
2437,486,247,40.868,29.524,0,3.778,1.493,2.768,5.684,12.634,0.077
2438,486,248,41.575,29.671,0,5.034,1.445,2.588,5.118,10.929,0.071
2439,486,249,41.376,29.654,0,4.588,1.493,2.764,5.659,12.530,0.083
2440,486,250,41.129,29.627,0,4.479,1.492,2.804,5.909,13.591,0.091
2441,486,251,41.694,29.650,0,3.440,1.435,2.617,5.367,12.082,0.086
2442,486,252,39.700,29.991,0,3.028,1.530,2.942,6.310,14.677,0.103
2443,486,253,41.679,29.877,0,5.264,1.493,2.781,5.751,12.881,0.100
2444,486,254,42.572,29.868,0,4.046,1.693,3.522,8.075,19.831,0.067
2445,487,241,25.511,54.947,0,3.381,1.431,2.569,5.136,11.180,0.193
2446,487,242,25.638,54.953,0,2.901,1.388,2.432,4.740,10.059,0.228
2447,488,243,9.450,103.793,0,2.725,1.385,2.381,4.483,9.055,0.173
2448,488,244,9.020,103.369,0,3.303,1.404,2.461,4.754,9.906,0.241
2449,488,245,9.713,103.359,0,2.581,1.433,2.558,5.039,10.735,0.168
2450,489,245,66.130,10.826,0,2.862,1.413,2.507,4.934,10.541,0.109
2451,489,246,67.302,11.159,0,2.828,1.506,2.819,5.851,13.150,0.092
2452,489,247,67.757,11.297,0,2.921,1.374,2.350,4.418,8.946,0.098
2453,489,248,67.734,11.529,0,2.958,1.388,2.408,4.613,9.566,0.135
2454,490,245,100.666,55.341,0,1.666,1.111,1.545,2.333,3.818,0.091
2455,490,246,100.797,55.060,0,1.904,1.145,1.642,2.572,4.382,0.091
2456,491,245,78.813,67.388,0,2.602,1.508,2.845,5.961,13.507,0.093
2457,491,246,79.215,67.124,0,2.919,1.425,2.532,4.967,10.528,0.098
2458,491,247,79.417,66.744,0,2.528,1.346,2.261,4.172,8.285,0.083
2459,491,248,79.461,67.023,0,3.004,1.379,2.388,4.580,9.534,0.135
2460,491,249,79.699,66.777,0,3.205,1.410,2.488,4.864,10.316,0.120
2461,491,250,79.891,66.465,0,3.124,1.422,2.548,5.088,11.078,0.189
2462,491,251,79.960,66.596,0,3.282,1.356,2.317,4.397,9.090,0.136
2463,492,246,78.408,30.251,0,2.843,1.354,2.306,4.336,8.824,0.096
2464,492,247,78.373,30.378,0,2.949,1.471,2.704,5.497,12.074,0.104
2465,492,248,77.967,30.346,0,2.665,1.500,2.789,5.728,12.693,0.073
2466,493,247,59.481,32.847,0,3.006,1.519,2.839,5.827,12.837,0.103
2467,493,248,59.374,33.286,0,3.549,1.581,3.082,6.628,15.333,0.071
2468,493,249,58.635,32.503,0,3.303,1.444,2.579,5.062,10.683,0.117
2469,493,250,58.289,31.664,0,2.700,1.395,2.431,4.672,9.708,0.143
2470,494,247,34.716,37.237,0,2.209,1.289,2.102,3.786,7.416,0.143
2471,494,248,34.493,37.139,0,2.200,1.315,2.199,4.096,8.355,0.153
2472,494,249,34.587,37.146,0,2.520,1.361,2.320,4.373,8.939,0.180
2473,495,247,51.494,43.389,0,2.261,1.333,2.226,4.075,8.020,0.118
2474,495,248,50.724,43.253,0,2.326,1.295,2.131,3.880,7.676,0.134
2475,496,247,25.302,90.064,0,2.637,1.427,2.585,5.242,11.613,0.078
2476,496,248,25.368,90.059,0,2.131,1.400,2.538,5.213,11.830,0.107
2477,497,248,37.405,45.157,0,2.479,1.406,2.525,5.071,11.114,0.140
2478,497,249,37.840,45.458,0,2.247,1.329,2.206,4.024,7.905,0.165
2479,498,248,50.548,108.583,0,2.177,1.381,2.427,4.783,10.354,0.123
2480,498,249,50.591,108.411,0,2.282,1.323,2.237,4.237,8.837,0.165
2481,499,249,15.685,108.496,0,2.509,1.414,2.479,4.777,9.909,0.160
2482,499,250,15.998,108.312,0,2.579,1.419,2.513,4.927,10.461,0.143
2483,499,251,15.673,108.134,0,2.666,1.436,2.603,5.267,11.614,0.141
2484,499,252,15.876,108.117,0,2.618,1.373,2.361,4.498,9.304,0.199
2485,500,250,77.515,29.953,0,2.415,1.384,2.437,4.783,10.239,0.110
2486,500,251,77.221,29.587,0,2.671,1.359,2.313,4.350,8.863,0.176
2487,501,250,50.859,43.213,0,2.707,1.330,2.237,4.172,8.463,0.106
2488,501,251,50.667,43.053,0,2.625,1.364,2.343,4.452,9.173,0.201
2489,501,252,50.307,43.043,0,2.624,1.370,2.329,4.328,8.600,0.200
2490,501,253,50.382,43.083,0,2.581,1.357,2.308,4.334,8.811,0.112
2491,501,254,51.372,43.275,0,2.459,1.367,2.361,4.533,9.483,0.166
2492,501,255,51.321,43.055,0,2.123,1.326,2.247,4.236,8.696,0.118
2493,502,250,43.508,100.421,0,2.933,1.435,2.580,5.163,11.251,0.195
2494,502,251,43.687,100.751,0,2.561,1.434,2.575,5.122,11.034,0.162
2495,502,252,43.003,101.020,0,2.867,1.475,2.738,5.667,12.754,0.121
2496,503,251,100.802,54.434,0,1.251,1.013,1.266,1.661,2.298,0.083
2497,503,252,100.816,53.928,0,1.681,1.141,1.632,2.551,4.339,0.100
2498,504,252,75.433,52.804,0,2.924,1.416,2.558,5.201,11.612,0.146
2499,504,253,74.263,52.637,0,3.593,1.568,3.056,6.616,15.498,0.100
2500,504,254,75.175,52.027,0,2.509,1.398,2.505,5.055,11.216,0.144
2501,504,255,75.580,51.753,0,2.847,1.330,2.209,4.021,7.862,0.095
2502,504,256,75.259,51.934,0,2.740,1.340,2.265,4.254,8.715,0.091
2503,504,257,75.028,51.576,0,2.672,1.371,2.358,4.484,9.235,0.097
2504,504,258,75.290,51.002,0,1.959,1.306,2.223,4.264,9.003,0.095
2505,504,259,75.510,50.665,0,1.812,1.142,1.669,2.678,4.689,0.071
2506,504,260,70.938,53.284,0,2.132,1.424,2.598,5.333,12.000,0.115
2507,505,253,67.963,22.397,0,2.841,1.442,2.610,5.271,11.605,0.105
2508,505,254,67.087,22.519,0,2.424,1.377,2.376,4.535,9.382,0.175
2509,505,255,68.590,23.103,0,3.049,1.564,3.039,6.552,15.266,0.088
2510,505,256,68.579,22.874,0,2.750,1.502,2.847,6.027,13.864,0.136
2511,505,257,67.663,22.788,0,2.058,1.213,1.870,3.173,5.855,0.084
2512,505,258,68.734,22.747,0,2.716,1.396,2.469,4.864,10.440,0.151
2513,505,259,68.600,22.723,0,2.860,1.436,2.591,5.206,11.390,0.112
2514,505,260,67.751,22.793,0,2.220,1.369,2.355,4.482,9.232,0.140
2515,505,261,67.511,22.338,0,2.784,1.302,2.147,3.922,7.794,0.103
2516,505,262,67.257,21.895,0,2.798,1.310,2.192,4.074,8.244,0.140
2517,505,263,68.314,22.995,0,2.440,1.450,2.682,5.561,12.577,0.097
2518,506,253,59.185,30.889,0,2.207,1.383,2.465,4.943,10.900,0.103
2519,506,254,59.856,30.618,0,2.236,1.356,2.339,4.514,9.553,0.127
2520,506,255,59.703,30.782,0,2.297,1.330,2.219,4.090,8.179,0.166
2521,507,253,25.856,156.541,0,3.525,1.418,2.504,4.865,10.176,0.100
2522,507,254,25.926,156.332,0,3.150,1.523,2.862,5.942,13.304,0.076
2523,507,255,25.752,155.411,0,3.152,1.487,2.712,5.423,11.636,0.176
2524,507,256,25.445,155.421,0,2.744,1.471,2.716,5.578,12.446,0.118
2525,508,254,45.207,30.397,0,3.820,1.601,3.176,6.999,16.664,0.067
2526,508,255,45.524,30.206,0,4.853,1.451,2.631,5.297,11.566,0.083
2527,508,256,44.667,30.216,0,4.356,1.588,3.096,6.639,15.270,0.071
2528,508,257,44.955,30.382,0,4.668,1.574,3.071,6.633,15.443,0.083
2529,508,258,45.387,30.777,0,4.670,1.494,2.762,5.647,12.484,0.091
2530,508,259,45.269,30.484,0,3.644,1.650,3.313,7.306,17.244,0.071
2531,509,254,70.696,52.397,0,2.171,1.395,2.492,5.010,11.077,0.144
2532,509,255,69.897,52.254,0,2.273,1.310,2.152,3.896,7.631,0.165
2533,509,256,69.280,53.131,0,2.245,1.329,2.213,4.034,7.882,0.187
2534,510,254,25.974,92.523,0,2.813,1.460,2.647,5.289,11.381,0.069
2535,510,255,25.710,92.344,0,2.680,1.360,2.319,4.374,8.943,0.113
2536,510,256,26.245,92.521,0,3.277,1.402,2.471,4.813,10.139,0.072
2537,511,254,16.695,107.260,0,3.110,1.566,3.057,6.618,15.463,0.076
2538,511,255,16.862,106.660,0,3.161,1.487,2.757,5.672,12.645,0.179
2539,511,256,16.507,107.218,0,3.046,1.519,2.874,6.036,13.725,0.073
2540,512,255,69.090,12.396,0,2.690,1.410,2.494,4.881,10.348,0.102
2541,512,256,68.595,12.611,0,2.830,1.305,2.123,3.777,7.216,0.089
2542,512,257,68.338,12.866,0,2.854,1.331,2.209,4.018,7.861,0.089
2543,512,258,68.578,13.214,0,2.683,1.349,2.295,4.311,8.768,0.143
2544,512,259,69.215,13.249,0,2.374,1.527,2.925,6.218,14.296,0.073
2545,513,256,68.208,31.899,0,2.626,1.512,2.855,5.979,13.533,0.119
2546,513,257,67.768,32.060,0,2.715,1.438,2.569,5.065,10.785,0.092
2547,514,256,48.192,69.269,0,2.417,1.350,2.277,4.228,8.473,0.119
2548,514,257,48.299,69.330,0,2.382,1.282,2.055,3.607,6.805,0.111
2549,515,256,9.904,125.267,0,2.533,1.434,2.570,5.096,10.922,0.076
2550,515,257,9.534,124.259,0,2.548,1.271,2.022,3.516,6.560,0.103
2551,515,258,9.899,124.474,0,2.651,1.309,2.155,3.917,7.725,0.124
2552,516,257,33.090,42.761,0,1.927,1.324,2.251,4.263,8.795,0.153
2553,516,258,36.999,46.173,0,2.688,1.449,2.611,5.179,11.043,0.189
2554,517,258,29.814,58.789,0,2.720,1.455,2.686,5.552,12.526,0.169
2555,517,259,25.569,58.476,0,2.091,1.436,2.682,5.684,13.273,0.073
2556,517,260,24.629,58.294,0,1.889,1.335,2.306,4.520,9.844,0.138
2557,518,259,53.594,16.539,0,2.489,1.391,2.422,4.665,9.730,0.104
2558,518,260,52.907,17.610,0,2.971,1.487,2.772,5.731,12.823,0.067
2559,518,261,52.862,18.897,0,2.739,1.501,2.825,5.937,13.577,0.104
2560,518,262,52.841,19.305,0,3.597,1.449,2.614,5.222,11.298,0.127
2561,518,263,52.740,19.388,0,3.895,1.537,2.924,6.156,13.993,0.083
2562,518,264,52.535,18.779,0,3.566,1.460,2.678,5.482,12.224,0.085
2563,518,265,52.363,18.796,0,3.287,1.524,2.869,5.975,13.447,0.125
2564,518,266,52.204,19.512,0,3.648,1.403,2.447,4.693,9.681,0.131
2565,518,267,52.149,19.605,0,3.516,1.429,2.537,4.967,10.492,0.071
2566,518,268,52.156,19.716,0,4.230,1.402,2.445,4.694,9.728,0.133
2567,518,269,52.626,19.496,0,3.566,1.495,2.770,5.677,12.566,0.095
2568,518,270,53.219,18.932,0,3.340,1.538,2.944,6.244,14.299,0.103
2569,518,271,53.122,19.756,0,3.384,1.590,3.151,6.913,16.335,0.123
2570,518,272,52.316,19.720,0,2.653,1.445,2.655,5.483,12.409,0.102
2571,518,273,52.278,19.478,0,3.095,1.361,2.353,4.541,9.597,0.111
2572,518,274,52.072,19.644,0,2.210,1.261,2.016,3.570,6.899,0.089
2573,518,275,51.879,19.757,0,2.599,1.273,2.036,3.563,6.701,0.084
2574,518,276,52.504,19.675,0,2.393,1.322,2.205,4.069,8.162,0.084
2575,518,277,52.309,19.675,0,2.564,1.359,2.338,4.466,9.281,0.119
2576,519,259,78.132,29.237,0,2.658,1.395,2.434,4.700,9.826,0.107
2577,519,260,77.717,29.023,0,2.572,1.361,2.339,4.467,9.293,0.091
2578,519,261,77.771,28.714,0,2.106,1.328,2.235,4.186,8.561,0.108
2579,520,259,67.434,32.076,0,2.095,1.328,2.206,4.026,7.921,0.098
2580,520,260,67.458,32.053,0,2.498,1.445,2.615,5.245,11.390,0.077
2581,521,259,51.439,43.428,0,2.160,1.377,2.416,4.747,10.226,0.092
2582,521,260,51.607,43.423,0,2.155,1.312,2.179,4.031,8.174,0.087
2583,521,261,50.710,43.716,0,2.502,1.390,2.457,4.863,10.561,0.131
2584,521,262,50.681,43.788,0,2.820,1.382,2.417,4.714,10.037,0.133
2585,522,259,40.439,153.440,0,2.736,1.447,2.611,5.206,11.200,0.119
2586,522,260,40.701,154.194,0,3.399,1.449,2.592,5.100,10.800,0.067
2587,522,261,39.702,153.787,0,2.764,1.550,2.977,6.318,14.436,0.093
2588,522,262,39.610,153.719,0,3.600,1.415,2.498,4.874,10.297,0.128
2589,522,263,39.378,153.319,0,3.028,1.453,2.648,5.363,11.794,0.094
2590,522,264,39.503,153.344,0,2.949,1.484,2.717,5.469,11.827,0.106
2591,522,265,38.867,153.325,0,3.196,1.546,2.945,6.192,14.019,0.125
2592,522,266,39.095,152.832,0,3.674,1.496,2.788,5.765,12.920,0.106
2593,523,260,43.897,39.860,0,3.052,1.603,3.178,6.977,16.497,0.067
2594,523,261,43.425,39.408,0,3.163,1.559,2.989,6.297,14.214,0.071
2595,523,262,44.519,42.369,0,2.394,1.366,2.359,4.554,9.631,0.083
2596,524,260,24.039,155.420,0,2.238,1.413,2.532,5.067,11.072,0.172
2597,524,261,24.156,155.366,0,2.735,1.414,2.504,4.923,10.515,0.158
2598,525,261,38.414,29.355,0,2.595,1.418,2.535,5.044,10.933,0.230
2599,525,262,37.222,29.473,0,3.324,1.419,2.498,4.840,10.117,0.086
2600,525,263,37.212,29.331,0,3.293,1.372,2.342,4.408,8.964,0.144
2601,525,264,37.155,29.629,0,3.202,1.364,2.369,4.597,9.760,0.113
2602,525,265,37.452,29.603,0,3.224,1.315,2.185,4.028,8.090,0.083
2603,525,266,37.852,29.148,0,3.225,1.377,2.384,4.575,9.532,0.134
2604,526,261,45.593,32.135,0,2.714,1.341,2.254,4.185,8.418,0.108
2605,526,262,45.673,32.025,0,3.418,1.300,2.126,3.819,7.391,0.083
2606,526,263,44.750,31.785,0,3.215,1.481,2.722,5.531,12.142,0.094
2607,526,264,43.825,31.436,0,3.347,1.628,3.237,7.082,16.610,0.090
2608,527,261,16.378,107.472,0,3.353,1.390,2.410,4.605,9.497,0.071
2609,527,262,16.730,107.602,0,2.849,1.458,2.654,5.356,11.729,0.089
2610,528,263,10.677,103.521,0,3.221,1.364,2.310,4.280,8.498,0.144
2611,528,264,10.665,103.410,0,3.811,1.435,2.552,4.991,10.509,0.085
2612,528,265,10.750,103.122,0,4.032,1.376,2.375,4.537,9.403,0.083
2613,528,266,10.533,103.228,0,3.910,1.385,2.392,4.550,9.350,0.110
2614,528,267,10.714,103.585,0,4.073,1.471,2.676,5.355,11.538,0.071
2615,528,268,10.553,104.373,0,4.341,1.384,2.390,4.549,9.352,0.133
2616,528,269,11.462,104.152,0,3.646,1.427,2.538,4.984,10.582,0.087
2617,528,270,11.180,104.147,0,2.806,1.517,2.847,5.901,13.193,0.072
2618,528,271,10.494,103.807,0,3.712,1.471,2.677,5.369,11.607,0.072
2619,528,272,10.521,103.479,0,3.069,1.417,2.494,4.840,10.149,0.103
2620,529,263,9.691,125.346,0,2.616,1.485,2.751,5.636,12.473,0.098
2621,529,264,9.836,125.753,0,2.719,1.440,2.578,5.097,10.881,0.120
2622,529,265,9.794,125.559,0,2.764,1.416,2.502,4.889,10.338,0.096
2623,530,264,46.277,24.486,0,2.262,1.259,2.027,3.625,7.095,0.083
2624,530,265,45.887,24.418,0,2.574,1.248,1.963,3.378,6.249,0.087
2625,531,264,76.262,25.411,0,3.572,1.619,3.207,7.003,16.423,0.090
2626,531,265,76.644,25.771,0,2.766,1.470,2.696,5.490,12.126,0.097
2627,532,264,72.003,52.788,0,2.487,1.391,2.477,4.959,10.901,0.121
2628,532,265,71.814,52.405,0,2.253,1.348,2.308,4.383,9.034,0.089
2629,532,266,72.227,53.015,0,3.065,1.386,2.412,4.638,9.637,0.183
2630,532,267,72.176,52.914,0,2.945,1.398,2.460,4.809,10.207,0.081
2631,533,265,42.789,40.361,0,3.586,1.610,3.163,6.803,15.622,0.084
2632,533,266,42.964,40.520,0,3.119,1.436,2.589,5.167,11.159,0.137
2633,533,267,43.163,40.489,0,3.222,1.555,3.016,6.502,15.174,0.072
2634,533,268,43.428,40.519,0,3.376,1.381,2.369,4.475,9.142,0.092
2635,533,269,43.281,39.942,0,3.263,1.551,2.974,6.294,14.331,0.174
2636,533,270,43.573,39.713,0,3.292,1.578,3.080,6.650,15.468,0.098
2637,533,271,44.215,41.023,0,3.325,1.539,2.962,6.345,14.709,0.127
2638,534,265,36.217,45.760,0,3.645,1.518,2.861,5.963,13.409,0.084
