 ,Trajectory,Frame,x,y,z,m0,m1,m2,m3,m4,NPscore
2044,365,241,80.673,88.151,0,1.737,1.317,2.211,4.147,8.533,0.162
2045,366,241,1.645,7.405,0,1.749,1.210,1.828,3.021,5.400,0.077
2046,366,242,2.132,8.545,0,1.802,1.210,1.859,3.127,5.676,0.136
2047,367,241,138.779,43.058,0,2.150,1.535,2.971,6.392,14.874,0.081
2048,367,242,138.057,43.399,0,2.066,1.483,2.800,5.930,13.692,0.081
2049,367,243,137.866,43.290,0,2.449,1.455,2.645,5.315,11.538,0.128
2050,367,244,137.546,43.141,0,2.297,1.432,2.605,5.313,11.863,0.098
2051,367,245,137.267,42.925,0,2.012,1.382,2.421,4.701,9.886,0.173
2052,368,241,151.979,60.933,0,2.530,1.386,2.420,4.687,9.858,0.141
2053,368,242,151.559,61.383,0,1.755,1.219,1.875,3.157,5.731,0.135
2054,368,243,151.593,61.132,0,2.744,1.318,2.175,3.951,7.758,0.143
2055,368,244,152.045,61.243,0,2.954,1.321,2.209,4.084,8.193,0.091
2056,368,245,151.784,60.855,0,2.065,1.381,2.424,4.739,10.098,0.194
2057,368,246,151.502,61.164,0,2.114,1.314,2.140,3.802,7.220,0.188
2058,368,247,150.722,61.023,0,1.921,1.316,2.208,4.123,8.405,0.215
2059,368,248,150.815,61.916,0,2.229,1.340,2.263,4.221,8.522,0.106
2060,368,249,151.523,62.086,0,2.056,1.274,2.051,3.643,7.022,0.132
2061,369,242,149.505,14.122,0,2.222,1.417,2.556,5.189,11.580,0.114
2062,369,243,152.964,18.365,0,1.813,1.271,2.091,3.855,7.836,0.091
2063,370,242,127.552,83.824,0,1.951,1.398,2.456,4.773,10.039,0.076
2064,370,243,127.470,83.909,0,2.315,1.311,2.192,4.062,8.189,0.099
2065,370,244,127.944,83.523,0,1.977,1.330,2.217,4.092,8.221,0.187
2066,370,245,127.850,83.721,0,1.914,1.318,2.194,4.054,8.160,0.133
2067,370,246,127.635,83.276,0,2.197,1.317,2.181,3.987,7.900,0.220
2068,371,242,33.321,86.534,0,2.453,1.307,2.133,3.804,7.267,0.080
2069,371,243,32.816,86.379,0,3.080,1.362,2.315,4.328,8.726,0.091
2070,371,244,32.172,85.947,0,2.519,1.412,2.514,4.971,10.675,0.103
2071,371,245,33.079,86.565,0,2.560,1.460,2.676,5.468,12.149,0.094
2072,371,246,33.348,85.508,0,2.558,1.280,2.056,3.618,6.853,0.080
2073,371,247,32.419,84.887,0,2.653,1.409,2.476,4.802,10.067,0.100
2074,371,248,32.563,84.655,0,2.258,1.390,2.410,4.615,9.563,0.150
2075,371,249,33.279,86.320,0,2.523,1.292,2.092,3.715,7.100,0.091
2076,371,250,33.480,86.508,0,3.177,1.304,2.116,3.747,7.094,0.112
2077,371,251,33.193,85.465,0,2.854,1.372,2.366,4.507,9.299,0.125
2078,371,252,33.470,85.244,0,2.444,1.286,2.084,3.706,7.090,0.111
2079,371,253,33.420,84.489,0,2.519,1.313,2.154,3.856,7.379,0.139
2080,371,254,32.387,83.735,0,2.321,1.319,2.191,4.009,7.928,0.111
2081,371,255,31.770,83.723,0,1.897,1.338,2.250,4.195,8.513,0.175
2082,371,256,31.062,81.879,0,2.065,1.419,2.543,5.054,10.882,0.280
2083,371,257,31.362,81.833,0,2.152,1.331,2.229,4.140,8.383,0.111
2084,372,243,82.514,88.108,0,2.137,1.360,2.326,4.397,9.009,0.115
2085,372,244,83.436,87.121,0,2.600,1.346,2.250,4.113,8.062,0.093
2086,372,245,83.443,87.237,0,1.749,1.366,2.374,4.582,9.610,0.184
2087,373,244,3.543,6.537,0,2.113,1.363,2.354,4.540,9.589,0.146
2088,373,245,4.374,7.125,0,1.723,1.343,2.305,4.439,9.407,0.209
2089,373,246,4.780,7.121,0,2.401,1.338,2.256,4.213,8.554,0.129
2090,374,244,94.510,61.461,0,2.228,1.343,2.257,4.194,8.458,0.125
2091,374,245,94.500,63.054,0,1.793,1.353,2.311,4.358,8.886,0.211
2092,375,245,153.542,17.395,0,2.075,1.414,2.522,5.009,10.815,0.157
2093,375,246,155.025,17.929,0,2.637,1.448,2.645,5.392,11.967,0.077
2094,376,245,142.253,45.400,0,1.545,1.180,1.762,2.880,5.098,0.059
2095,376,246,142.428,45.052,0,1.638,1.244,2.009,3.589,6.968,0.095
2096,376,247,142.579,45.097,0,1.553,1.187,1.821,3.077,5.634,0.107
2097,376,248,142.477,45.213,0,1.893,1.247,1.959,3.379,6.291,0.128
2098,377,245,107.081,54.207,0,2.243,1.503,2.810,5.815,12.995,0.111
2099,377,246,106.762,54.332,0,2.197,1.313,2.166,3.942,7.758,0.219
2100,378,245,135.138,76.179,0,2.578,1.416,2.571,5.264,11.851,0.094
2101,378,246,134.061,75.319,0,2.704,1.580,3.082,6.666,15.567,0.077
2102,379,246,110.915,80.336,0,2.044,1.345,2.353,4.635,10.035,0.140
2103,379,247,110.125,78.483,0,4.106,1.679,3.413,7.599,18.075,0.100
2104,379,248,107.438,78.455,0,3.191,1.622,3.279,7.358,17.791,0.077
2105,379,249,107.291,77.886,0,2.519,1.635,3.343,7.615,18.722,0.091
2106,379,250,108.592,77.948,0,4.672,1.742,3.672,8.470,20.826,0.112
2107,379,251,106.523,78.616,0,4.577,1.588,3.123,6.806,16.014,0.125
2108,379,252,106.363,78.918,0,5.073,1.437,2.595,5.215,11.407,0.111
2109,379,253,106.336,78.185,0,4.589,1.453,2.640,5.329,11.680,0.125
2110,379,254,106.361,78.659,0,5.282,1.423,2.528,4.967,10.573,0.100
2111,379,255,106.691,78.698,0,5.271,1.478,2.724,5.572,12.363,0.083
2112,379,256,107.301,78.756,0,3.679,1.540,2.948,6.269,14.435,0.091
2113,379,257,108.224,78.802,0,3.502,1.573,3.061,6.588,15.287,0.091
2114,379,258,109.027,77.493,0,3.939,1.453,2.632,5.264,11.362,0.111
2115,379,259,108.312,77.217,0,3.797,1.429,2.532,4.941,10.396,0.083
2116,379,260,107.858,77.513,0,3.509,1.407,2.495,4.907,10.467,0.091
2117,379,261,107.388,78.197,0,3.294,1.458,2.646,5.317,11.577,0.083
2118,379,262,107.402,78.194,0,3.362,1.478,2.744,5.683,12.823,0.091
2119,379,263,107.406,78.274,0,3.756,1.536,2.913,6.126,13.936,0.091
2120,379,264,107.370,78.222,0,3.184,1.503,2.803,5.772,12.829,0.077
2121,379,265,107.755,78.494,0,3.472,1.330,2.206,4.014,7.863,0.083
2122,379,266,107.438,78.012,0,2.925,1.403,2.508,5.020,11.005,0.101
2123,379,267,107.255,78.521,0,2.705,1.523,2.877,6.028,13.662,0.083
2124,379,268,107.660,78.093,0,3.172,1.562,3.028,6.485,14.955,0.077
2125,379,269,107.483,78.447,0,4.452,1.528,2.858,5.871,12.954,0.083
2126,379,270,107.659,78.634,0,3.820,1.465,2.657,5.315,11.468,0.091
2127,379,271,107.002,77.942,0,3.797,1.577,3.080,6.649,15.452,0.077
2128,379,272,107.276,77.530,0,3.181,1.563,3.034,6.526,15.159,0.100
2129,379,273,107.229,77.300,0,3.773,1.511,2.817,5.810,12.948,0.100
2130,379,274,106.601,77.378,0,3.753,1.553,2.968,6.268,14.278,0.077
2131,379,275,106.426,78.284,0,3.506,1.521,2.867,5.995,13.579,0.091
2132,379,276,106.400,78.219,0,3.995,1.491,2.735,5.512,11.938,0.111
2133,379,277,106.321,77.615,0,3.395,1.485,2.728,5.540,12.160,0.111
2134,379,278,106.330,77.803,0,2.693,1.444,2.615,5.271,11.565,0.097
2135,379,279,106.561,78.761,0,3.216,1.387,2.407,4.598,9.464,0.192
2136,379,280,106.832,78.282,0,2.983,1.473,2.690,5.420,11.774,0.111
2137,379,281,106.613,79.109,0,2.746,1.438,2.577,5.088,10.832,0.084
2138,379,282,106.507,79.158,0,4.017,1.371,2.365,4.525,9.415,0.100
2139,379,283,107.060,79.476,0,3.237,1.322,2.190,3.991,7.854,0.112
2140,379,284,106.844,80.377,0,2.763,1.409,2.494,4.901,10.457,0.093
2141,379,285,106.580,82.062,0,2.522,1.479,2.768,5.798,13.252,0.192
2142,379,286,106.709,83.061,0,2.285,1.389,2.439,4.781,10.260,0.126
2143,380,247,137.352,42.887,0,2.194,1.363,2.312,4.306,8.624,0.117
2144,380,248,137.466,42.688,0,2.244,1.410,2.518,4.989,10.719,0.146
2145,380,249,137.388,42.911,0,2.156,1.480,2.800,5.923,13.638,0.091
2146,381,248,154.550,17.899,0,2.388,1.442,2.602,5.194,11.193,0.113
2147,381,249,153.571,18.644,0,2.252,1.385,2.430,4.759,10.192,0.110
2148,382,248,134.311,75.151,0,2.469,1.514,2.816,5.752,12.595,0.087
2149,382,249,134.703,75.043,0,3.417,1.474,2.686,5.391,11.640,0.091
2150,382,250,134.050,74.534,0,3.004,1.387,2.388,4.521,9.223,0.112
2151,382,251,134.031,75.550,0,2.608,1.460,2.665,5.396,11.848,0.125
2152,382,252,133.811,75.772,0,2.563,1.435,2.570,5.115,11.060,0.113
2153,382,253,133.198,75.539,0,3.228,1.285,2.075,3.676,7.015,0.125
2154,382,254,133.870,75.678,0,3.182,1.358,2.288,4.219,8.339,0.100
2155,382,255,133.330,75.518,0,2.725,1.316,2.171,3.927,7.644,0.083
2156,382,256,132.809,75.342,0,2.453,1.409,2.478,4.818,10.133,0.104
2157,383,249,30.168,45.673,0,2.449,1.433,2.566,5.091,10.940,0.096
2158,383,250,30.066,46.198,0,2.068,1.456,2.677,5.487,12.238,0.147
2159,383,251,29.654,46.076,0,2.152,1.494,2.800,5.816,13.051,0.214
2160,384,249,48.403,62.680,0,2.185,1.337,2.246,4.154,8.295,0.148
2161,384,250,47.754,63.542,0,2.168,1.433,2.564,5.092,10.972,0.147
2162,384,251,48.281,63.958,0,1.824,1.369,2.395,4.658,9.838,0.160
2163,385,249,111.956,78.448,0,2.892,1.375,2.406,4.704,10.054,0.091
2164,385,250,110.227,78.027,0,4.426,1.704,3.507,7.902,19.003,0.112
2165,386,251,138.188,41.762,0,2.234,1.500,2.788,5.714,12.597,0.214
2166,386,252,137.569,42.468,0,2.768,1.491,2.770,5.694,12.629,0.136
2167,386,253,137.380,42.393,0,2.813,1.438,2.608,5.262,11.535,0.150
2168,386,254,138.030,42.533,0,2.787,1.629,3.244,7.071,16.440,0.100
2169,386,255,137.290,42.566,0,2.387,1.475,2.718,5.566,12.362,0.099
2170,386,256,138.071,42.334,0,1.968,1.376,2.426,4.792,10.367,0.261
2171,387,252,1.428,35.886,0,1.524,1.175,1.734,2.805,4.928,0.111
2172,387,253,2.792,36.711,0,2.562,1.375,2.367,4.495,9.229,0.230
2173,388,252,111.773,78.396,0,2.933,1.448,2.706,5.717,13.250,0.134
2174,388,253,111.548,78.456,0,2.729,1.369,2.431,4.911,11.011,0.269
2175,388,254,112.334,78.015,0,2.532,1.343,2.259,4.183,8.354,0.109
2176,389,254,17.113,26.609,0,2.223,1.388,2.440,4.772,10.165,0.112
2177,389,255,17.136,26.245,0,2.285,1.531,2.891,5.993,13.314,0.095
2178,389,256,16.540,25.840,0,2.142,1.435,2.583,5.141,11.063,0.214
2179,389,257,16.164,25.489,0,2.898,1.484,2.716,5.466,11.829,0.091
2180,389,258,15.668,26.223,0,3.141,1.484,2.744,5.619,12.439,0.184
2181,389,259,16.039,25.859,0,3.010,1.482,2.734,5.593,12.377,0.083
2182,389,260,16.151,25.935,0,2.983,1.513,2.819,5.787,12.780,0.091
2183,390,254,49.024,57.555,0,1.865,1.350,2.322,4.465,9.409,0.116
2184,390,255,48.521,57.864,0,2.000,1.347,2.278,4.270,8.713,0.182
2185,391,254,64.306,76.128,0,2.106,1.445,2.624,5.290,11.562,0.109
2186,391,255,64.289,76.084,0,2.003,1.441,2.628,5.320,11.662,0.095
2187,391,256,64.618,76.101,0,2.273,1.379,2.395,4.593,9.526,0.116
2188,392,255,152.605,17.750,0,2.147,1.262,2.040,3.642,7.058,0.085
2189,392,256,151.520,16.648,0,2.533,1.545,2.928,6.116,13.737,0.091
2190,392,257,153.067,17.110,0,2.394,1.363,2.338,4.443,9.164,0.112
2191,392,258,152.982,17.450,0,2.159,1.319,2.197,4.059,8.162,0.118
2192,392,259,153.763,17.621,0,2.173,1.441,2.594,5.177,11.178,0.110
2193,392,260,152.404,17.018,0,2.392,1.486,2.766,5.719,12.797,0.172
2194,392,261,151.916,16.831,0,2.283,1.464,2.705,5.562,12.394,0.107
2195,392,262,151.694,16.922,0,1.926,1.420,2.564,5.152,11.224,0.141
2196,392,263,152.615,17.732,0,2.406,1.389,2.425,4.700,9.891,0.151
2197,392,264,153.002,17.845,0,2.309,1.387,2.450,4.846,10.484,0.132
2198,392,265,152.318,17.492,0,2.534,1.344,2.307,4.419,9.238,0.084
2199,392,266,152.294,17.289,0,2.038,1.413,2.576,5.318,12.089,0.193
2200,392,267,153.193,18.370,0,2.422,1.397,2.464,4.843,10.372,0.083
2201,392,268,153.589,19.031,0,2.119,1.404,2.523,5.077,11.167,0.191
2202,392,269,152.818,18.754,0,1.679,1.280,2.148,4.110,8.802,0.199
2203,392,270,151.814,18.157,0,2.117,1.416,2.530,5.035,10.915,0.093
2204,393,255,110.745,91.765,0,2.204,1.430,2.558,5.062,10.849,0.097
2205,393,256,111.227,91.856,0,2.008,1.407,2.497,4.943,10.664,0.298
2206,393,257,111.020,90.916,0,2.372,1.484,2.765,5.714,12.773,0.092
2207,394,256,50.662,32.856,0,2.074,1.469,2.744,5.734,13.049,0.127
2208,394,257,50.664,34.119,0,2.268,1.412,2.482,4.808,10.038,0.145
2209,394,258,50.939,33.936,0,2.441,1.420,2.527,4.968,10.555,0.130
2210,395,256,151.066,63.180,0,1.895,1.390,2.441,4.781,10.224,0.215
2211,395,257,150.953,62.644,0,2.547,1.289,2.118,3.870,7.729,0.093
2212,396,257,93.976,66.402,0,2.068,1.409,2.498,4.923,10.555,0.209
2213,396,258,93.500,66.406,0,1.974,1.405,2.489,4.911,10.569,0.160
2214,397,257,126.861,84.380,0,2.114,1.403,2.429,4.611,9.405,0.215
2215,397,258,127.401,84.228,0,1.876,1.300,2.110,3.742,7.106,0.113
2216,398,258,30.176,52.910,0,2.093,1.395,2.438,4.712,9.845,0.165
2217,398,259,30.857,52.942,0,1.949,1.400,2.450,4.717,9.777,0.255
2218,398,260,31.030,53.600,0,2.429,1.365,2.332,4.400,8.991,0.121
2219,398,261,30.689,53.943,0,1.975,1.420,2.540,5.032,10.800,0.100
2220,399,258,60.216,66.095,0,2.464,1.479,2.716,5.524,12.163,0.129
2221,399,259,59.622,65.822,0,1.974,1.398,2.427,4.637,9.560,0.265
2222,400,259,138.195,44.620,0,2.100,1.481,2.749,5.673,12.696,0.103
2223,400,260,138.491,45.773,0,2.289,1.431,2.580,5.205,11.488,0.144
2224,400,261,138.581,46.378,0,2.195,1.504,2.867,6.124,14.264,0.108
2225,400,262,137.899,47.021,0,1.693,1.382,2.484,5.050,11.316,0.098
2226,400,263,138.411,47.160,0,2.776,1.433,2.577,5.141,11.125,0.091
2227,401,259,151.525,61.982,0,1.747,1.354,2.289,4.257,8.541,0.170
2228,401,260,151.170,62.379,0,2.669,1.329,2.210,4.039,7.956,0.164
2229,401,261,152.030,62.181,0,2.353,1.341,2.281,4.301,8.821,0.103
2230,402,259,19.666,93.774,0,1.953,1.394,2.414,4.601,9.455,0.265
2231,402,260,20.197,94.681,0,2.243,1.375,2.358,4.446,9.024,0.136
2232,403,260,64.564,76.502,0,2.201,1.312,2.169,3.939,7.719,0.107
2233,403,261,64.845,76.189,0,2.135,1.327,2.217,4.117,8.355,0.177
2234,403,262,64.659,76.254,0,1.984,1.356,2.292,4.257,8.519,0.166
2235,403,263,65.011,76.290,0,2.536,1.360,2.331,4.413,9.041,0.117
2236,403,264,65.389,75.650,0,2.013,1.482,2.725,5.541,12.168,0.140
2237,403,265,64.939,76.042,0,2.378,1.432,2.617,5.335,11.827,0.119
2238,403,266,65.379,76.528,0,2.426,1.388,2.433,4.783,10.332,0.115
2239,404,260,127.185,84.414,0,2.636,1.346,2.272,4.235,8.553,0.171
2240,404,261,126.960,84.231,0,2.231,1.390,2.449,4.792,10.176,0.106
2241,405,261,51.646,34.523,0,1.904,1.316,2.199,4.091,8.325,0.105
2242,405,262,51.506,33.582,0,2.086,1.430,2.546,4.996,10.561,0.128
2243,406,261,95.715,64.492,0,2.106,1.335,2.237,4.142,8.323,0.180
2244,406,262,95.856,64.780,0,1.727,1.276,2.081,3.755,7.372,0.141
2245,406,263,97.387,65.443,0,1.706,1.302,2.137,3.865,7.568,0.197
2246,407,261,50.612,70.353,0,2.866,1.679,3.454,7.826,18.979,0.083
2247,407,262,51.575,70.932,0,2.512,1.568,3.036,6.492,14.938,0.092
2248,407,263,51.255,71.588,0,2.317,1.419,2.532,5.030,10.882,0.132
2249,407,264,52.407,70.551,0,2.285,1.484,2.741,5.608,12.416,0.092
2250,408,262,16.624,25.801,0,2.236,1.589,3.135,6.831,16.007,0.092
2251,408,263,16.604,25.600,0,2.187,1.488,2.734,5.556,12.204,0.096
2252,408,264,16.678,26.517,0,2.589,1.529,2.891,6.042,13.607,0.077
2253,408,265,16.495,26.199,0,3.110,1.552,2.963,6.238,14.130,0.083
2254,408,266,16.675,25.851,0,2.459,1.514,2.856,5.964,13.452,0.100
2255,408,267,15.933,25.418,0,2.927,1.392,2.431,4.703,9.872,0.114
2256,408,268,16.536,25.547,0,2.576,1.507,2.781,5.627,12.214,0.077
2257,408,269,16.933,25.420,0,2.121,1.421,2.550,5.105,11.165,0.235
2258,408,270,16.651,25.836,0,2.818,1.437,2.575,5.106,10.962,0.103
2259,408,271,16.458,26.123,0,2.674,1.495,2.764,5.634,12.374,0.109
2260,408,272,16.401,24.926,0,2.923,1.366,2.358,4.533,9.507,0.128
2261,408,273,17.085,24.596,0,3.329,1.438,2.574,5.086,10.848,0.100
2262,408,274,17.382,24.375,0,2.519,1.465,2.697,5.539,12.381,0.104
2263,408,275,17.914,23.830,0,2.835,1.501,2.788,5.715,12.634,0.091
2264,408,276,17.937,24.393,0,2.719,1.439,2.592,5.186,11.275,0.112
2265,408,277,17.915,25.221,0,2.377,1.459,2.668,5.419,11.932,0.111
2266,408,278,17.789,25.435,0,3.422,1.387,2.407,4.611,9.550,0.091
2267,408,279,17.800,25.447,0,3.275,1.413,2.479,4.783,9.943,0.190
2268,408,280,17.865,25.445,0,2.491,1.410,2.492,4.888,10.421,0.112
2269,408,281,18.582,24.638,0,2.212,1.458,2.643,5.303,11.508,0.161
2270,408,282,20.303,23.177,0,2.749,1.561,3.015,6.425,14.721,0.102
2271,408,283,20.698,24.273,0,2.724,1.430,2.565,5.113,11.063,0.150
2272,409,262,59.455,65.730,0,1.930,1.371,2.341,4.413,9.001,0.174
2273,409,263,59.349,66.292,0,1.753,1.394,2.469,4.874,10.490,0.133
2274,410,263,151.740,60.764,0,1.866,1.439,2.584,5.101,10.829,0.116
2275,410,264,151.825,60.724,0,1.958,1.333,2.239,4.156,8.360,0.081
2276,411,263,31.420,81.190,0,1.751,1.346,2.285,4.303,8.812,0.146
2277,411,264,30.388,82.045,0,2.225,1.396,2.456,4.793,10.155,0.132
2278,411,265,30.956,82.490,0,2.257,1.407,2.469,4.780,9.990,0.164
2279,412,265,23.806,21.110,0,1.836,1.339,2.281,4.310,8.848,0.104
2280,412,266,23.525,20.776,0,1.958,1.270,2.035,3.593,6.874,0.103
2281,413,265,138.602,46.857,0,2.131,1.402,2.500,4.994,10.918,0.231
2282,413,266,137.639,45.699,0,2.439,1.308,2.137,3.811,7.264,0.160
2283,413,267,136.826,45.900,0,2.091,1.292,2.110,3.803,7.430,0.138
2284,413,268,137.044,46.004,0,2.164,1.397,2.475,4.878,10.446,0.160
2285,413,269,136.723,46.016,0,2.041,1.342,2.292,4.349,8.975,0.104
2286,414,265,20.807,88.695,0,2.066,1.433,2.572,5.112,11.005,0.195
2287,414,266,21.550,88.193,0,2.403,1.330,2.234,4.120,8.178,0.172
2288,414,267,21.484,88.039,0,2.803,1.369,2.360,4.514,9.387,0.114
2289,414,268,20.501,88.295,0,1.990,1.401,2.504,5.014,11.004,0.263
2290,415,266,54.446,69.321,0,3.129,1.491,2.744,5.576,12.229,0.101
2291,415,267,53.333,69.330,0,2.279,1.545,2.975,6.372,14.790,0.083
2292,416,267,150.759,60.307,0,2.096,1.327,2.206,4.042,8.012,0.139
2293,416,268,150.609,59.758,0,2.873,1.281,2.069,3.676,7.059,0.077
2294,416,269,150.567,59.020,0,2.799,1.455,2.665,5.433,12.036,0.083
2295,416,270,150.506,58.774,0,2.208,1.296,2.137,3.905,7.774,0.107
2296,416,271,150.343,58.817,0,2.357,1.416,2.496,4.853,10.193,0.187
2297,416,272,150.954,59.197,0,2.039,1.296,2.142,3.928,7.851,0.139
2298,416,273,151.011,58.714,0,2.400,1.394,2.465,4.845,10.346,0.102
2299,416,274,151.056,58.946,0,2.484,1.347,2.318,4.432,9.215,0.080
2300,416,275,151.462,58.998,0,1.964,1.345,2.278,4.263,8.635,0.120
2301,416,276,152.418,59.703,0,2.555,1.259,1.985,3.420,6.328,0.111
2302,417,267,144.272,61.863,0,1.626,1.262,2.027,3.596,6.936,0.100
2303,417,268,144.146,62.454,0,1.494,1.286,2.139,3.987,8.167,0.117
2304,418,267,127.248,84.038,0,1.907,1.396,2.472,4.878,10.468,0.129
2305,418,268,127.313,83.941,0,1.601,1.268,2.084,3.849,7.862,0.115
2306,418,269,127.515,83.719,0,1.770,1.326,2.223,4.123,8.304,0.191
2307,418,270,127.549,83.348,0,2.320,1.256,1.981,3.419,6.345,0.107
2308,418,271,127.311,83.563,0,2.280,1.307,2.154,3.944,7.887,0.128
2309,419,268,86.176,90.800,0,1.584,1.350,2.379,4.721,10.299,0.083
2310,419,269,86.015,90.930,0,2.013,1.428,2.597,5.260,11.576,0.193
2311,419,270,86.125,90.557,0,2.501,1.331,2.218,4.086,8.176,0.093
2312,419,271,85.751,91.238,0,2.270,1.374,2.381,4.600,9.711,0.216
2313,419,272,85.639,90.724,0,2.234,1.321,2.202,4.056,8.107,0.191
2314,420,268,72.668,92.386,0,1.935,1.436,2.613,5.316,11.798,0.214
2315,420,269,73.279,92.647,0,2.124,1.449,2.627,5.287,11.544,0.229
2316,420,270,73.570,90.912,0,1.848,1.366,2.426,4.921,11.124,0.121
2317,421,269,65.391,75.757,0,2.160,1.393,2.433,4.704,9.857,0.157
2318,421,270,65.505,76.137,0,2.990,1.396,2.470,4.869,10.454,0.103
2319,421,271,65.630,75.570,0,2.321,1.387,2.408,4.632,9.664,0.232
2320,422,269,134.399,75.942,0,2.195,1.527,2.901,6.109,13.896,0.101
2321,422,270,132.497,76.430,0,2.348,1.589,3.139,6.861,16.156,0.091
2322,422,271,132.580,77.308,0,2.774,1.452,2.678,5.528,12.460,0.109
2323,422,272,133.362,76.953,0,2.693,1.405,2.508,5.001,10.885,0.140
2324,422,273,133.605,76.391,0,1.925,1.281,2.131,4.006,8.371,0.145
2325,423,269,111.413,94.098,0,1.720,1.317,2.173,3.914,7.536,0.223
2326,423,270,110.717,93.399,0,1.607,1.237,1.935,3.311,6.090,0.091
2327,423,271,109.817,92.658,0,1.849,1.315,2.226,4.218,8.775,0.095
2328,424,271,2.685,43.310,0,2.228,1.409,2.486,4.853,10.256,0.188
2329,424,272,3.113,43.267,0,3.246,1.404,2.490,4.921,10.610,0.100
2330,424,273,2.776,43.724,0,2.804,1.316,2.184,4.004,7.970,0.100
2331,424,274,2.747,44.501,0,2.198,1.382,2.374,4.475,9.064,0.156
2332,425,271,136.484,45.791,0,2.354,1.277,2.073,3.743,7.404,0.120
2333,425,272,136.613,45.161,0,2.272,1.336,2.261,4.243,8.673,0.182
2334,426,271,21.133,92.629,0,2.622,1.343,2.268,4.224,8.501,0.078
2335,426,272,20.395,92.831,0,2.760,1.382,2.379,4.500,9.164,0.161
2336,427,272,141.988,46.662,0,1.870,1.305,2.171,3.995,7.973,0.123
2337,427,273,142.475,47.540,0,1.677,1.212,1.854,3.117,5.683,0.102
2338,427,274,137.535,46.591,0,1.908,1.395,2.473,4.916,10.717,0.197
2339,427,275,138.503,46.556,0,2.268,1.501,2.876,6.189,14.540,0.160
2340,427,276,138.838,46.398,0,2.143,1.446,2.690,5.659,13.097,0.113
2341,427,277,139.457,46.474,0,2.697,1.524,2.913,6.205,14.342,0.111
2342,427,278,138.447,45.618,0,2.207,1.361,2.364,4.614,9.920,0.234
2343,427,279,138.799,46.197,0,2.905,1.463,2.687,5.479,12.118,0.129
2344,427,280,140.026,45.823,0,2.544,1.496,2.820,5.931,13.560,0.112
2345,427,281,139.611,46.212,0,2.493,1.486,2.799,5.898,13.547,0.085
2346,427,282,139.093,46.654,0,2.495,1.582,3.145,6.988,16.844,0.102
2347,428,273,97.226,65.376,0,1.762,1.296,2.130,3.857,7.544,0.128
2348,428,274,96.929,66.274,0,1.719,1.375,2.412,4.715,10.043,0.124
2349,429,273,65.339,75.717,0,2.054,1.351,2.301,4.343,8.890,0.258
2350,429,274,65.280,75.812,0,2.219,1.409,2.482,4.835,10.194,0.203
2351,430,273,127.121,83.652,0,2.095,1.347,2.279,4.242,8.520,0.256
2352,430,274,127.337,83.766,0,1.882,1.338,2.238,4.120,8.197,0.119
2353,430,275,127.466,83.742,0,1.756,1.299,2.125,3.842,7.552,0.109
2354,431,274,81.452,50.279,0,2.416,1.440,2.596,5.211,11.384,0.119
2355,431,275,80.378,49.701,0,3.179,1.447,2.621,5.269,11.491,0.127
2356,431,276,79.447,49.274,0,4.126,1.290,2.081,3.671,6.952,0.111
2357,431,277,79.174,49.767,0,3.193,1.361,2.308,4.305,8.660,0.111
2358,431,278,78.807,49.644,0,2.789,1.387,2.400,4.600,9.586,0.097
2359,431,279,77.879,49.475,0,2.064,1.304,2.200,4.195,8.876,0.133
2360,431,280,77.953,49.039,0,1.840,1.337,2.301,4.440,9.398,0.127
2361,431,281,78.761,49.253,0,1.743,1.426,2.603,5.365,12.169,0.123
2362,431,282,78.758,47.750,0,2.228,1.351,2.316,4.439,9.317,0.174
2363,432,274,20.087,91.746,0,1.973,1.397,2.436,4.701,9.821,0.190
2364,432,275,20.558,92.323,0,3.262,1.429,2.513,4.850,10.057,0.127
2365,433,275,133.717,76.211,0,1.946,1.279,2.057,3.628,6.879,0.111
2366,433,276,133.492,77.273,0,2.205,1.382,2.398,4.614,9.650,0.123
2367,433,277,133.291,77.006,0,1.864,1.321,2.240,4.263,8.938,0.266
2368,433,278,133.088,77.289,0,1.906,1.361,2.313,4.335,8.790,0.187
2369,433,279,133.593,76.450,0,2.591,1.300,2.130,3.843,7.497,0.112
2370,433,280,134.863,76.769,0,2.168,1.461,2.655,5.328,11.551,0.111
2371,433,281,134.786,76.535,0,2.293,1.258,1.992,3.449,6.413,0.083
2372,433,282,134.678,75.463,0,3.468,1.297,2.100,3.711,7.011,0.100
2373,433,283,134.753,75.970,0,2.722,1.349,2.306,4.379,9.048,0.172
2374,433,284,134.973,76.247,0,2.091,1.381,2.429,4.766,10.201,0.132
2375,433,285,134.818,75.952,0,2.488,1.356,2.310,4.338,8.803,0.340
2376,434,276,152.174,16.959,0,1.966,1.378,2.419,4.748,10.188,0.138
