 ,Trajectory,Frame,x,y,z,m0,m1,m2,m3,m4,NPscore
1799,383,234,102.789,110.347,0,3.219,1.403,2.449,4.689,9.636,0.299
1800,383,235,102.514,111.745,0,3.482,1.399,2.433,4.663,9.654,0.157
1801,383,236,101.477,111.359,0,4.465,1.413,2.465,4.714,9.684,0.112
1802,383,237,101.731,112.216,0,3.303,1.533,2.945,6.288,14.539,0.100
1803,383,238,100.022,109.290,0,2.920,1.411,2.515,4.983,10.712,0.229
1804,383,239,103.041,112.561,0,2.957,1.373,2.384,4.594,9.605,0.101
1805,383,240,103.645,113.726,0,3.471,1.292,2.090,3.691,6.983,0.100
1806,384,235,7.651,53.741,0,4.192,1.435,2.547,4.977,10.475,0.140
1807,384,236,7.487,53.796,0,3.915,1.521,2.870,5.987,13.481,0.111
1808,385,235,31.704,75.210,0,3.647,1.371,2.355,4.468,9.178,0.167
1809,385,236,31.802,74.872,0,3.320,1.410,2.478,4.797,10.018,0.190
1810,385,237,31.583,74.682,0,3.450,1.425,2.498,4.788,9.825,0.101
1811,385,238,31.534,74.815,0,2.940,1.454,2.621,5.201,11.111,0.149
1812,385,239,31.120,74.965,0,3.033,1.462,2.673,5.412,11.838,0.110
1813,385,240,31.042,74.230,0,4.234,1.453,2.626,5.248,11.338,0.109
1814,385,241,30.891,74.543,0,4.588,1.356,2.307,4.337,8.833,0.204
1815,385,242,31.378,74.414,0,3.555,1.402,2.448,4.698,9.699,0.240
1816,385,243,31.479,73.696,0,3.269,1.377,2.355,4.419,8.919,0.145
1817,385,244,30.776,73.622,0,3.534,1.366,2.333,4.398,8.983,0.202
1818,385,245,30.248,73.560,0,3.435,1.312,2.149,3.869,7.517,0.100
1819,385,246,31.429,73.255,0,3.686,1.298,2.118,3.798,7.350,0.111
1820,385,247,31.834,73.136,0,3.644,1.442,2.605,5.221,11.344,0.119
1821,385,248,31.197,73.076,0,4.056,1.440,2.578,5.096,10.874,0.145
1822,385,249,31.310,72.749,0,3.929,1.467,2.684,5.414,11.764,0.104
1823,385,250,31.223,72.516,0,3.283,1.447,2.590,5.097,10.789,0.196
1824,386,235,84.476,77.574,0,3.846,1.435,2.565,5.071,10.856,0.115
1825,386,236,84.273,77.419,0,3.550,1.406,2.460,4.728,9.768,0.128
1826,386,237,84.367,77.722,0,3.880,1.416,2.527,5.015,10.815,0.108
1827,386,238,84.626,77.804,0,3.830,1.350,2.276,4.224,8.457,0.083
1828,386,239,85.072,77.746,0,4.019,1.354,2.315,4.394,9.074,0.100
1829,386,240,85.887,78.073,0,4.160,1.388,2.419,4.659,9.706,0.109
1830,386,241,85.764,78.119,0,4.453,1.363,2.327,4.376,8.883,0.292
1831,386,242,86.224,78.122,0,3.709,1.399,2.468,4.831,10.260,0.183
1832,386,243,86.279,78.384,0,3.679,1.351,2.285,4.257,8.575,0.208
1833,386,244,86.804,78.474,0,4.153,1.358,2.299,4.272,8.552,0.125
1834,386,245,87.370,78.976,0,3.713,1.393,2.435,4.724,9.966,0.100
1835,387,237,57.363,68.271,0,2.692,1.314,2.167,3.929,7.684,0.125
1836,387,238,62.654,70.985,0,2.405,1.300,2.150,3.953,7.930,0.083
1837,387,239,57.479,68.370,0,2.574,1.315,2.183,4.024,8.100,0.101
1838,388,240,16.593,5.214,0,2.695,1.378,2.392,4.618,9.708,0.100
1839,388,241,16.509,4.781,0,3.685,1.319,2.194,4.033,8.040,0.179
1840,388,242,16.552,4.941,0,4.034,1.399,2.453,4.763,10.028,0.126
1841,388,243,16.281,5.602,0,3.526,1.354,2.283,4.217,8.350,0.179
1842,389,240,40.160,73.450,0,3.076,1.428,2.533,4.950,10.423,0.107
1843,389,241,40.332,73.269,0,3.420,1.348,2.288,4.308,8.825,0.171
1844,390,241,94.794,30.690,0,3.205,1.409,2.480,4.824,10.151,0.127
1845,390,242,94.457,30.380,0,3.517,1.319,2.176,3.930,7.622,0.155
1846,390,243,93.330,31.429,0,3.554,1.292,2.088,3.689,6.989,0.135
1847,390,244,92.610,31.144,0,3.421,1.365,2.326,4.362,8.819,0.254
1848,390,245,93.659,31.074,0,3.082,1.432,2.574,5.143,11.165,0.240
1849,390,246,94.460,30.987,0,3.062,1.418,2.501,4.859,10.168,0.241
1850,391,241,56.944,68.458,0,3.560,1.330,2.242,4.199,8.579,0.218
1851,391,242,57.423,68.131,0,3.558,1.374,2.347,4.396,8.846,0.246
1852,391,243,57.282,68.124,0,3.122,1.353,2.287,4.250,8.509,0.141
1853,392,243,23.984,20.122,0,3.395,1.458,2.649,5.308,11.469,0.112
1854,392,244,23.629,19.843,0,3.307,1.368,2.360,4.522,9.427,0.198
1855,392,245,23.769,20.279,0,2.986,1.407,2.491,4.891,10.423,0.189
1856,392,246,23.900,19.689,0,3.427,1.399,2.439,4.688,9.720,0.136
1857,392,247,23.265,19.474,0,3.354,1.501,2.778,5.674,12.495,0.149
1858,393,243,39.732,73.058,0,3.691,1.385,2.404,4.601,9.511,0.180
1859,393,244,39.212,73.190,0,3.429,1.454,2.619,5.203,11.149,0.130
1860,393,245,40.273,72.888,0,3.078,1.315,2.190,4.042,8.114,0.110
1861,393,246,41.244,72.954,0,3.241,1.421,2.555,5.126,11.198,0.281
1862,394,243,78.702,80.559,0,4.113,1.317,2.166,3.891,7.480,0.111
1863,394,244,78.426,80.860,0,3.838,1.400,2.449,4.741,9.942,0.126
1864,395,244,67.175,88.650,0,2.933,1.305,2.197,4.160,8.704,0.125
1865,395,245,66.217,87.994,0,3.512,1.493,2.836,6.054,14.109,0.116
1866,395,246,66.046,87.245,0,3.748,1.442,2.608,5.245,11.451,0.111
1867,396,245,19.789,4.835,0,3.575,1.564,3.019,6.435,14.764,0.115
1868,396,246,20.246,4.591,0,4.360,1.546,2.922,6.062,13.485,0.111
1869,396,247,20.709,4.289,0,3.880,1.566,3.010,6.372,14.499,0.092
1870,396,248,21.665,3.151,0,3.527,1.448,2.630,5.307,11.626,0.227
1871,396,249,21.946,3.162,0,3.711,1.508,2.835,5.916,13.370,0.103
1872,396,250,22.057,2.304,0,3.728,1.433,2.542,4.952,10.363,0.146
1873,396,251,22.370,2.286,0,4.215,1.385,2.389,4.540,9.320,0.143
1874,396,252,21.811,1.791,0,3.784,1.264,2.004,3.493,6.582,0.143
1875,396,253,20.304,2.147,0,3.814,1.334,2.210,3.986,7.668,0.111
1876,397,246,66.395,59.591,0,3.224,1.408,2.484,4.841,10.207,0.317
1877,397,247,66.798,59.848,0,3.450,1.494,2.775,5.697,12.618,0.153
1878,398,247,27.789,34.818,0,2.934,1.334,2.240,4.148,8.309,0.112
1879,398,248,27.737,34.541,0,3.882,1.276,2.046,3.584,6.724,0.125
1880,398,249,27.675,34.438,0,3.090,1.303,2.141,3.879,7.615,0.160
1881,399,247,14.410,70.273,0,3.728,1.488,2.744,5.572,12.176,0.118
1882,399,248,13.730,70.562,0,3.590,1.449,2.642,5.364,11.835,0.227
1883,400,247,87.498,78.546,0,3.136,1.350,2.294,4.316,8.816,0.101
1884,400,248,86.997,78.340,0,3.006,1.359,2.350,4.549,9.654,0.196
1885,400,249,86.954,77.479,0,2.919,1.398,2.495,4.982,10.876,0.107
1886,400,250,87.166,77.322,0,3.644,1.361,2.327,4.402,9.049,0.238
1887,400,251,87.207,75.747,0,3.347,1.446,2.615,5.254,11.465,0.156
1888,401,247,49.391,100.788,0,2.835,1.266,2.018,3.519,6.592,0.107
1889,401,248,48.991,100.607,0,3.343,1.352,2.333,4.517,9.611,0.126
1890,401,249,48.854,101.494,0,3.208,1.319,2.177,3.941,7.669,0.149
1891,402,247,10.839,102.416,0,2.711,1.323,2.182,3.943,7.658,0.131
1892,402,248,11.366,102.428,0,3.043,1.405,2.451,4.690,9.646,0.196
1893,403,249,23.528,19.561,0,3.402,1.392,2.399,4.551,9.321,0.112
1894,403,250,22.692,19.964,0,3.361,1.457,2.662,5.398,11.866,0.197
1895,404,249,78.410,82.507,0,3.236,1.437,2.531,4.862,9.971,0.111
1896,404,250,78.598,81.764,0,4.703,1.404,2.461,4.758,9.937,0.130
1897,404,251,78.848,81.468,0,5.226,1.423,2.498,4.810,9.943,0.143
1898,404,252,79.101,81.651,0,5.941,1.394,2.414,4.586,9.366,0.143
1899,404,253,78.663,81.176,0,4.262,1.426,2.519,4.909,10.327,0.112
1900,404,254,78.968,81.192,0,3.458,1.412,2.519,5.019,10.918,0.147
1901,404,255,79.615,81.704,0,3.659,1.479,2.695,5.398,11.627,0.104
1902,404,256,79.313,80.962,0,3.636,1.517,2.861,5.959,13.369,0.136
1903,404,257,79.282,80.176,0,3.957,1.507,2.798,5.718,12.565,0.091
1904,404,258,79.499,79.752,0,3.600,1.514,2.839,5.889,13.193,0.137
1905,405,250,93.319,29.168,0,3.705,1.360,2.327,4.402,9.027,0.241
1906,405,251,93.529,29.217,0,3.338,1.379,2.372,4.487,9.148,0.304
1907,405,252,93.703,29.644,0,3.274,1.394,2.414,4.596,9.430,0.147
1908,405,253,93.725,29.304,0,3.284,1.395,2.412,4.581,9.372,0.118
1909,405,254,93.605,28.680,0,3.550,1.362,2.304,4.273,8.519,0.118
1910,406,251,41.761,71.655,0,3.527,1.365,2.328,4.382,8.927,0.208
1911,406,252,41.711,72.562,0,3.513,1.423,2.532,4.992,10.679,0.182
1912,407,252,108.381,44.831,0,2.609,1.255,1.982,3.427,6.384,0.143
1913,407,253,108.881,44.079,0,2.629,1.332,2.260,4.257,8.721,0.112
1914,408,252,31.850,71.824,0,3.678,1.433,2.560,5.049,10.753,0.178
1915,408,253,32.363,72.190,0,4.549,1.389,2.405,4.587,9.439,0.112
1916,408,254,32.215,71.252,0,4.131,1.374,2.341,4.364,8.723,0.091
1917,408,255,31.932,69.901,0,3.899,1.435,2.611,5.289,11.631,0.104
1918,408,256,31.648,70.460,0,3.995,1.283,2.057,3.600,6.754,0.111
1919,409,253,7.837,31.653,0,2.928,1.342,2.283,4.324,8.947,0.112
1920,409,254,7.546,31.228,0,2.953,1.269,2.018,3.507,6.538,0.095
1921,409,255,7.598,31.439,0,2.998,1.377,2.371,4.506,9.255,0.183
1922,410,254,40.520,72.583,0,3.699,1.400,2.425,4.609,9.410,0.147
1923,410,255,40.134,72.326,0,3.137,1.387,2.421,4.691,9.884,0.215
1924,411,254,88.849,76.771,0,3.792,1.363,2.331,4.401,8.994,0.134
1925,411,255,88.732,76.674,0,3.162,1.307,2.148,3.864,7.455,0.107
1926,411,256,89.438,76.667,0,3.122,1.319,2.175,3.945,7.725,0.152
1927,411,257,90.038,76.683,0,3.418,1.319,2.219,4.173,8.607,0.089
1928,411,258,89.539,76.771,0,3.619,1.363,2.326,4.366,8.833,0.111
1929,411,259,89.117,76.429,0,3.539,1.398,2.443,4.719,9.870,0.125
1930,411,260,87.654,75.974,0,3.360,1.343,2.286,4.321,8.903,0.144
1931,412,255,104.032,114.372,0,4.429,1.276,2.039,3.583,6.809,0.100
1932,412,256,103.335,113.791,0,4.990,1.457,2.600,5.056,10.488,0.111
1933,412,257,102.235,113.179,0,4.617,1.492,2.748,5.569,12.127,0.083
1934,412,258,101.321,112.224,0,4.688,1.503,2.788,5.699,12.549,0.111
1935,412,259,99.768,112.271,0,4.285,1.444,2.612,5.259,11.513,0.132
1936,412,260,99.251,112.153,0,4.307,1.441,2.588,5.144,11.064,0.145
1937,412,261,98.876,112.456,0,3.401,1.491,2.763,5.680,12.645,0.118
1938,412,262,100.532,112.645,0,3.872,1.503,2.870,6.158,14.433,0.125
1939,412,263,101.370,112.613,0,3.933,1.416,2.525,5.014,10.851,0.111
1940,412,264,101.716,112.326,0,3.833,1.333,2.225,4.082,8.069,0.111
1941,412,265,100.797,111.988,0,3.894,1.462,2.675,5.437,11.979,0.092
1942,412,266,101.307,111.529,0,4.348,1.535,2.890,5.982,13.291,0.125
1943,412,267,100.869,112.509,0,4.229,1.611,3.177,6.898,16.084,0.111
1944,412,268,100.903,112.689,0,3.603,1.596,3.147,6.851,16.029,0.126
1945,412,269,99.465,112.446,0,2.693,1.406,2.498,4.949,10.699,0.124
1946,412,270,99.791,112.839,0,2.950,1.474,2.716,5.537,12.206,0.177
1947,413,256,28.187,32.899,0,3.449,1.493,2.770,5.687,12.622,0.125
1948,413,257,27.868,33.517,0,3.690,1.355,2.285,4.226,8.397,0.087
1949,414,256,103.302,46.765,0,3.029,1.349,2.285,4.278,8.695,0.153
1950,414,257,103.693,46.567,0,3.168,1.322,2.191,3.988,7.824,0.147
1951,415,256,64.437,88.818,0,3.440,1.340,2.255,4.180,8.375,0.112
1952,415,257,65.464,89.606,0,4.079,1.445,2.617,5.277,11.583,0.095
1953,416,257,21.554,2.828,0,3.903,1.398,2.444,4.739,9.992,0.090
1954,416,258,22.070,3.426,0,3.843,1.543,2.955,6.272,14.380,0.165
1955,416,259,22.501,3.324,0,3.791,1.507,2.811,5.806,12.970,0.125
1956,416,260,22.283,2.706,0,4.071,1.394,2.420,4.625,9.533,0.145
1957,416,261,22.254,2.663,0,5.012,1.388,2.384,4.483,9.043,0.111
1958,416,262,21.866,2.684,0,4.261,1.426,2.501,4.799,9.862,0.125
1959,416,263,21.002,3.332,0,3.557,1.504,2.835,5.955,13.574,0.111
1960,416,264,21.318,3.198,0,4.245,1.508,2.814,5.825,13.060,0.111
1961,416,265,21.147,2.018,0,3.704,1.390,2.433,4.758,10.160,0.092
1962,416,266,20.885,2.422,0,3.161,1.473,2.676,5.333,11.402,0.132
1963,417,257,91.819,8.798,0,3.082,1.337,2.255,4.213,8.547,0.185
1964,417,258,92.608,8.682,0,3.229,1.358,2.309,4.318,8.701,0.111
1965,418,258,108.404,54.424,0,2.880,1.267,2.020,3.531,6.653,0.111
1966,418,259,108.950,54.455,0,2.923,1.353,2.307,4.361,8.966,0.240
1967,419,260,14.183,69.398,0,3.761,1.471,2.733,5.685,12.907,0.143
1968,419,261,14.302,69.520,0,3.098,1.437,2.611,5.316,11.845,0.112
1969,420,261,22.093,18.843,0,2.752,1.484,2.759,5.676,12.613,0.118
1970,420,262,22.297,19.194,0,3.038,1.295,2.115,3.814,7.463,0.125
1971,420,263,22.583,18.948,0,3.286,1.369,2.371,4.578,9.650,0.121
1972,420,264,22.623,18.499,0,3.281,1.498,2.769,5.640,12.366,0.111
1973,420,265,22.590,18.985,0,2.627,1.419,2.582,5.294,11.931,0.134
1974,421,261,40.246,72.926,0,3.223,1.536,2.924,6.159,14.008,0.118
1975,421,262,39.886,72.903,0,3.505,1.573,3.055,6.533,14.994,0.125
1976,422,261,48.506,102.813,0,2.746,1.336,2.239,4.126,8.202,0.115
1977,422,262,47.994,103.250,0,3.332,1.426,2.550,5.056,10.863,0.125
1978,422,263,48.041,103.882,0,3.058,1.396,2.462,4.822,10.253,0.183
1979,422,264,47.656,103.743,0,2.714,1.366,2.329,4.370,8.850,0.113
1980,422,265,48.217,103.631,0,3.020,1.431,2.517,4.841,9.971,0.180
1981,423,262,87.003,74.461,0,3.026,1.462,2.730,5.717,13.077,0.125
1982,423,263,86.023,74.582,0,2.996,1.365,2.356,4.511,9.387,0.167
1983,423,264,86.462,68.844,0,2.313,1.288,2.111,3.825,7.529,0.168
1984,423,265,85.937,68.439,0,2.557,1.396,2.482,4.922,10.625,0.134
1985,424,263,99.699,93.632,0,2.501,1.225,1.905,3.262,6.055,0.111
1986,424,264,100.349,93.813,0,2.447,1.320,2.241,4.259,8.874,0.133
1987,424,265,99.814,93.493,0,2.354,1.279,2.064,3.656,6.987,0.101
1988,425,264,29.931,32.805,0,2.889,1.466,2.701,5.541,12.357,0.111
1989,425,265,30.502,32.806,0,3.042,1.425,2.528,4.931,10.345,0.180
1990,425,266,30.390,32.556,0,3.852,1.409,2.510,4.991,10.834,0.126
1991,426,265,84.611,74.785,0,2.818,1.265,2.017,3.522,6.612,0.095
1992,426,266,84.239,74.554,0,2.788,1.299,2.162,4.002,8.077,0.126
1993,426,267,84.656,74.269,0,2.737,1.358,2.295,4.271,8.589,0.195
1994,426,268,85.077,75.461,0,2.932,1.411,2.483,4.819,10.107,0.225
1995,426,269,85.258,75.569,0,3.045,1.338,2.253,4.184,8.419,0.111
1996,426,270,85.307,74.867,0,2.827,1.311,2.181,4.033,8.144,0.101
1997,426,271,85.245,74.406,0,2.921,1.321,2.194,4.025,8.006,0.111
1998,426,272,85.236,74.701,0,2.565,1.277,2.049,3.610,6.858,0.100
1999,426,273,86.404,74.829,0,3.021,1.331,2.215,4.044,7.945,0.205
2000,426,274,86.191,74.114,0,2.514,1.318,2.180,3.973,7.832,0.175
2001,426,275,86.501,74.191,0,2.859,1.318,2.185,3.992,7.897,0.102
2002,426,276,85.942,74.644,0,2.208,1.272,2.067,3.735,7.391,0.254
2003,426,277,84.775,75.370,0,2.858,1.367,2.395,4.723,10.246,0.203
2004,426,278,84.080,75.829,0,3.212,1.286,2.095,3.767,7.331,0.120
2005,426,279,83.073,75.914,0,2.811,1.348,2.315,4.441,9.330,0.211
2006,426,280,83.354,75.454,0,2.483,1.269,2.020,3.521,6.603,0.119
2007,426,281,82.199,74.532,0,2.894,1.288,2.092,3.743,7.247,0.101
2008,427,265,72.404,88.575,0,2.870,1.349,2.264,4.177,8.310,0.097
2009,427,266,73.304,88.350,0,3.523,1.420,2.493,4.803,9.946,0.132
2010,427,267,73.868,88.453,0,2.786,1.329,2.236,4.150,8.327,0.195
2011,428,267,103.616,50.307,0,3.270,1.323,2.242,4.265,8.943,0.112
2012,428,268,103.474,50.825,0,3.415,1.334,2.248,4.204,8.571,0.135
2013,428,269,103.201,50.404,0,3.737,1.347,2.285,4.286,8.719,0.119
2014,428,270,104.529,50.228,0,3.551,1.452,2.684,5.571,12.641,0.117
2015,428,271,106.057,50.799,0,3.539,1.592,3.132,6.830,16.077,0.111
2016,428,272,107.845,51.545,0,1.920,1.184,1.807,3.062,5.711,0.105
2017,428,273,107.096,52.638,0,2.510,1.328,2.208,4.028,7.909,0.137
2018,428,274,110.586,48.295,0,1.973,1.102,1.519,2.269,3.674,0.100
2019,428,275,109.592,48.238,0,2.239,1.336,2.284,4.349,9.032,0.204
2020,429,267,99.391,93.289,0,2.963,1.413,2.512,4.963,10.679,0.116
2021,429,268,99.572,93.361,0,2.550,1.304,2.144,3.884,7.616,0.125
2022,430,267,66.774,96.214,0,3.561,1.370,2.358,4.485,9.234,0.112
2023,430,268,67.215,96.462,0,2.999,1.406,2.478,4.850,10.324,0.225
2024,430,269,67.648,96.588,0,3.508,1.349,2.273,4.205,8.370,0.119
2025,430,270,68.135,96.465,0,3.372,1.494,2.803,5.881,13.450,0.111
2026,430,271,67.415,96.529,0,2.898,1.431,2.560,5.063,10.823,0.395
2027,431,268,5.993,50.819,0,3.268,1.485,2.763,5.712,12.804,0.137
2028,431,269,5.686,51.355,0,3.987,1.416,2.545,5.115,11.236,0.111
2029,431,270,5.769,50.574,0,3.400,1.419,2.507,4.895,10.350,0.108
2030,431,271,5.312,50.787,0,3.682,1.411,2.490,4.847,10.185,0.111
2031,431,272,5.328,50.575,0,3.839,1.423,2.524,4.933,10.408,0.100
2032,431,273,5.433,50.598,0,4.293,1.417,2.501,4.861,10.178,0.111
2033,432,268,93.370,80.926,0,3.473,1.509,2.844,5.936,13.390,0.137
2034,432,269,92.326,81.274,0,2.337,1.288,2.075,3.659,6.937,0.115
2035,433,269,54.655,46.617,0,2.523,1.375,2.378,4.553,9.456,0.124
2036,433,270,54.864,46.535,0,2.534,1.349,2.276,4.227,8.473,0.101
2037,434,269,74.473,87.538,0,3.329,1.536,2.956,6.343,14.765,0.111
2038,434,270,74.798,88.428,0,2.969,1.439,2.609,5.259,11.516,0.200
2039,434,271,75.032,88.053,0,2.967,1.440,2.606,5.231,11.377,0.341
2040,434,272,74.415,88.055,0,3.566,1.314,2.188,4.035,8.099,0.101
2041,434,273,74.556,88.071,0,2.958,1.306,2.160,3.955,7.870,0.224
2042,434,274,74.748,88.427,0,3.201,1.286,2.104,3.829,7.619,0.100
2043,435,271,111.282,47.172,0,0.978,0.858,1.108,1.565,2.420,0.111
2044,435,272,110.891,47.012,0,1.503,1.142,1.652,2.631,4.593,0.100
2045,436,271,81.844,81.772,0,3.102,1.427,2.556,5.078,10.935,0.176
2046,436,272,82.930,81.025,0,2.341,1.356,2.316,4.364,8.873,0.193
2047,437,272,102.553,50.569,0,2.372,1.349,2.341,4.568,9.826,0.193
2048,437,273,101.482,51.916,0,3.008,1.258,2.015,3.560,6.821,0.160
2049,437,274,101.931,51.910,0,2.604,1.340,2.298,4.417,9.324,0.234
2050,437,275,106.595,52.716,0,2.292,1.408,2.526,5.093,11.265,0.194
2051,437,276,106.505,52.221,0,3.161,1.561,3.046,6.615,15.544,0.092
2052,437,277,107.047,50.875,0,4.479,1.490,2.779,5.764,12.944,0.125
2053,437,278,108.369,48.978,0,3.324,1.364,2.361,4.544,9.512,0.225
2054,437,279,104.229,51.363,0,3.879,1.452,2.618,5.211,11.203,0.116
2055,437,280,104.757,51.815,0,3.356,1.470,2.661,5.307,11.410,0.199
2056,437,281,104.748,51.971,0,3.496,1.578,3.071,6.595,15.217,0.102
2057,437,282,104.932,51.630,0,3.380,1.548,2.948,6.174,13.879,0.131
2058,437,283,104.076,51.289,0,4.402,1.371,2.357,4.479,9.211,0.125
2059,437,284,104.359,50.570,0,5.362,1.393,2.426,4.668,9.714,0.077
2060,437,285,103.368,51.069,0,4.518,1.550,2.982,6.355,14.604,0.125
2061,437,286,102.514,52.085,0,4.335,1.433,2.552,5.010,10.591,0.125
2062,437,287,103.732,51.240,0,5.492,1.498,2.789,5.733,12.702,0.167
2063,437,288,104.083,51.306,0,5.543,1.585,3.076,6.576,15.119,0.167
2064,437,289,104.071,49.977,0,4.729,1.561,3.024,6.494,15.052,0.167
2065,437,290,104.526,50.839,0,5.018,1.492,2.750,5.592,12.252,0.167
2066,437,291,105.356,51.338,0,5.244,1.382,2.390,4.558,9.392,0.200
2067,437,292,105.733,51.104,0,3.628,1.485,2.750,5.643,12.541,0.329
2068,437,293,106.254,50.939,0,4.562,1.404,2.474,4.820,10.153,0.205
2069,437,294,106.965,50.461,0,2.869,1.421,2.569,5.221,11.652,0.210
2070,437,295,107.190,49.950,0,3.227,1.299,2.165,4.021,8.169,0.101
2071,437,296,106.951,50.363,0,3.265,1.366,2.423,4.880,10.893,0.129
2072,437,297,107.999,50.466,0,3.221,1.374,2.402,4.689,10.009,0.109
2073,437,298,108.369,51.187,0,2.980,1.399,2.485,4.963,10.890,0.202
2074,438,272,100.583,113.903,0,3.289,1.377,2.351,4.401,8.844,0.101
2075,438,273,101.649,114.426,0,2.061,1.194,1.824,3.130,6.009,0.111
2076,438,274,101.762,113.390,0,2.610,1.359,2.299,4.269,8.524,0.232
2077,439,273,40.944,8.402,0,2.433,1.363,2.363,4.544,9.488,0.185
2078,439,274,40.404,8.035,0,2.310,1.317,2.221,4.214,8.831,0.113
2079,440,273,100.623,94.040,0,2.986,1.453,2.633,5.272,11.391,0.111
2080,440,274,100.646,93.657,0,3.019,1.447,2.620,5.266,11.479,0.163
2081,441,274,97.863,28.436,0,3.505,1.418,2.504,4.887,10.321,0.100
2082,441,275,99.233,28.283,0,3.316,1.433,2.540,4.956,10.420,0.100
2083,441,276,100.021,28.259,0,3.632,1.395,2.427,4.643,9.561,0.091
2084,441,277,99.921,28.769,0,3.495,1.351,2.298,4.311,8.739,0.129
2085,441,278,100.294,29.319,0,3.241,1.349,2.283,4.251,8.537,0.228
2086,441,279,100.524,29.052,0,2.669,1.354,2.303,4.328,8.803,0.262
2087,441,280,100.021,28.519,0,3.345,1.439,2.604,5.230,11.397,0.221
2088,441,281,100.268,28.378,0,3.549,1.372,2.338,4.355,8.684,0.114
2089,441,282,100.369,28.683,0,3.635,1.407,2.452,4.711,9.781,0.118
2090,441,283,100.123,28.319,0,3.926,1.342,2.260,4.192,8.405,0.126
2091,441,284,100.489,28.676,0,3.440,1.374,2.345,4.381,8.771,0.079
2092,441,285,99.726,29.967,0,3.543,1.417,2.510,4.915,10.406,0.206
2093,441,286,99.148,29.556,0,3.508,1.362,2.297,4.244,8.414,0.221
2094,441,287,99.476,30.147,0,4.133,1.363,2.324,4.361,8.828,0.167
2095,441,288,99.318,29.533,0,3.645,1.346,2.263,4.180,8.331,0.167
2096,441,289,99.414,29.346,0,3.109,1.310,2.152,3.886,7.576,0.167
2097,442,274,69.959,94.381,0,2.913,1.465,2.701,5.561,12.459,0.143
2098,442,275,70.022,93.923,0,2.262,1.410,2.565,5.266,11.854,0.191
2099,443,275,82.898,80.886,0,2.609,1.412,2.523,5.027,10.931,0.101
2100,443,276,82.718,81.563,0,2.563,1.278,2.050,3.593,6.752,0.095
2101,443,277,82.694,81.323,0,2.503,1.258,1.994,3.464,6.488,0.125
2102,443,278,82.514,81.422,0,2.661,1.214,1.870,3.154,5.736,0.100
2103,443,279,82.882,80.612,0,2.501,1.444,2.701,5.700,13.197,0.111
2104,444,276,19.547,3.256,0,3.137,1.481,2.748,5.674,12.717,0.092
2105,444,277,19.196,3.221,0,3.367,1.487,2.732,5.537,12.102,0.125
2106,445,276,74.174,87.850,0,3.144,1.320,2.188,3.991,7.856,0.095
2107,445,277,74.155,87.754,0,4.214,1.302,2.143,3.896,7.685,0.125
2108,445,278,74.048,87.312,0,4.012,1.316,2.188,4.021,8.018,0.100
2109,445,279,74.132,87.035,0,3.746,1.369,2.405,4.741,10.266,0.116
2110,445,280,73.560,86.688,0,4.197,1.397,2.448,4.757,10.043,0.101
2111,445,281,72.978,87.573,0,3.749,1.515,2.853,5.963,13.492,0.100
2112,445,282,72.949,87.589,0,3.742,1.458,2.660,5.378,11.772,0.118
2113,446,276,100.469,93.650,0,3.390,1.333,2.216,4.035,7.896,0.096
2114,446,277,100.720,93.269,0,2.783,1.363,2.335,4.433,9.159,0.203
2115,446,278,100.495,94.019,0,2.980,1.418,2.517,4.952,10.561,0.186
2116,447,277,66.197,65.560,0,3.232,1.347,2.281,4.283,8.742,0.129
2117,447,278,66.665,65.366,0,3.500,1.514,2.874,6.057,13.810,0.100
2118,448,279,14.823,68.581,0,2.558,1.363,2.328,4.397,9.002,0.222
2119,448,280,14.749,68.726,0,2.442,1.318,2.198,4.042,8.044,0.125
2120,449,279,34.664,105.777,0,2.754,1.395,2.420,4.612,9.452,0.215
2121,449,280,34.206,105.210,0,2.712,1.370,2.348,4.436,9.056,0.182
2122,450,280,98.922,94.449,0,3.249,1.310,2.150,3.875,7.523,0.100
2123,450,281,98.902,95.242,0,3.400,1.407,2.470,4.783,9.998,0.118
2124,450,282,98.767,94.934,0,3.103,1.383,2.449,4.863,10.582,0.111
2125,450,283,98.443,95.342,0,3.624,1.317,2.172,3.935,7.687,0.126
2126,451,280,48.407,100.227,0,3.371,1.403,2.465,4.799,10.145,0.152
2127,451,281,49.004,100.324,0,3.153,1.426,2.541,5.001,10.639,0.114
2128,451,282,49.192,101.366,0,2.717,1.396,2.453,4.807,10.280,0.183
2129,451,283,49.095,100.674,0,3.364,1.437,2.562,5.042,10.711,0.125
2130,451,284,49.181,100.888,0,3.239,1.480,2.733,5.604,12.460,0.122
2131,451,285,49.093,100.422,0,3.606,1.442,2.580,5.083,10.785,0.206
2132,451,286,48.469,100.479,0,3.078,1.411,2.461,4.697,9.592,0.125
2133,452,281,102.117,113.288,0,2.982,1.466,2.670,5.377,11.708,0.111
2134,452,282,102.951,112.354,0,2.677,1.368,2.361,4.506,9.299,0.187
