 ,Trajectory,Frame,x,y,z,m0,m1,m2,m3,m4,NPscore
1869,442,246,52.495,148.505,0,3.134,1.374,2.338,4.359,8.723,0.073
1870,442,247,52.476,148.014,0,2.643,1.406,2.486,4.876,10.395,0.139
1871,443,243,52.744,118.497,0,2.544,1.437,2.651,5.505,12.514,0.089
1872,443,244,52.730,118.890,0,3.817,1.503,2.837,5.976,13.704,0.169
1873,443,245,52.156,120.383,0,4.503,1.536,2.937,6.241,14.362,0.101
1874,443,246,51.905,119.049,0,2.955,1.502,2.867,6.139,14.340,0.207
1875,443,247,51.976,117.937,0,3.164,1.422,2.593,5.317,11.949,0.102
1876,443,248,51.697,117.737,0,2.831,1.370,2.359,4.494,9.277,0.210
1877,444,244,27.414,3.809,0,2.791,1.297,2.103,3.724,7.064,0.148
1878,444,245,25.554,2.192,0,2.586,1.358,2.287,4.203,8.259,0.190
1879,444,246,24.381,1.744,0,2.319,1.201,1.826,3.068,5.634,0.075
1880,444,247,24.271,1.213,0,1.883,1.086,1.463,2.126,3.343,0.083
1881,444,248,24.091,0.949,0,1.374,1.047,1.544,2.524,4.498,0.100
1882,445,245,41.393,50.928,0,2.724,1.330,2.255,4.245,8.702,0.149
1883,445,246,41.687,50.673,0,2.896,1.395,2.469,4.865,10.427,0.118
1884,445,247,42.545,50.640,0,3.117,1.530,2.910,6.119,13.857,0.111
1885,445,248,42.856,51.633,0,3.293,1.551,3.024,6.578,15.510,0.104
1886,445,249,42.467,51.662,0,4.571,1.437,2.574,5.110,11.003,0.125
1887,445,250,42.795,51.625,0,3.308,1.506,2.835,5.928,13.426,0.096
1888,445,251,42.772,51.400,0,3.641,1.490,2.759,5.657,12.541,0.116
1889,445,252,42.506,51.033,0,2.972,1.472,2.726,5.629,12.646,0.168
1890,445,253,42.140,51.555,0,2.799,1.563,3.025,6.474,14.940,0.078
1891,445,254,42.419,51.926,0,3.493,1.501,2.804,5.816,13.069,0.114
1892,445,255,42.472,52.145,0,4.526,1.504,2.783,5.679,12.496,0.100
1893,445,256,42.525,51.875,0,3.161,1.518,2.854,5.937,13.331,0.096
1894,445,257,42.623,51.468,0,3.460,1.607,3.160,6.853,15.982,0.110
1895,446,245,31.351,76.661,0,2.518,1.314,2.188,4.041,8.135,0.199
1896,446,246,31.111,76.687,0,2.422,1.273,2.056,3.655,7.034,0.119
1897,447,245,79.649,93.173,0,3.144,1.566,3.039,6.525,15.115,0.100
1898,447,246,79.725,93.435,0,2.897,1.446,2.620,5.276,11.553,0.196
1899,448,246,24.682,61.357,0,2.350,1.314,2.166,3.918,7.637,0.103
1900,448,247,25.254,60.938,0,2.575,1.362,2.354,4.534,9.543,0.117
1901,448,248,25.388,59.716,0,2.516,1.265,2.027,3.588,6.909,0.118
1902,449,246,71.163,104.221,0,2.820,1.445,2.613,5.235,11.375,0.170
1903,449,247,70.053,104.488,0,2.860,1.334,2.241,4.157,8.343,0.098
1904,449,248,70.541,104.994,0,2.623,1.387,2.404,4.588,9.445,0.178
1905,449,249,70.361,104.954,0,3.010,1.396,2.445,4.743,9.972,0.229
1906,450,246,51.123,123.231,0,3.284,1.619,3.254,7.231,17.284,0.071
1907,450,247,51.573,122.651,0,3.152,1.597,3.200,7.160,17.340,0.085
1908,450,248,51.678,123.531,0,3.376,1.496,2.782,5.705,12.586,0.104
1909,450,249,53.638,122.747,0,3.069,1.529,2.906,6.131,13.973,0.125
1910,450,250,52.558,120.940,0,3.245,1.574,3.064,6.611,15.404,0.096
1911,450,251,51.990,123.487,0,3.513,1.515,2.895,6.182,14.359,0.132
1912,450,252,51.973,123.248,0,2.748,1.511,2.890,6.195,14.465,0.104
1913,450,253,50.609,123.639,0,2.921,1.466,2.684,5.453,12.017,0.177
1914,450,254,50.240,123.686,0,3.272,1.457,2.642,5.287,11.422,0.114
1915,450,255,51.421,119.683,0,1.746,1.287,2.189,4.255,9.272,0.108
1916,450,256,50.858,122.054,0,2.653,1.548,3.007,6.500,15.202,0.150
1917,451,248,30.976,76.422,0,2.889,1.355,2.308,4.343,8.841,0.182
1918,451,249,30.700,76.483,0,3.005,1.340,2.223,4.020,7.762,0.255
1919,451,250,31.092,76.557,0,2.934,1.382,2.415,4.697,9.948,0.098
1920,451,251,30.582,76.959,0,2.690,1.377,2.410,4.709,10.063,0.206
1921,451,252,30.510,78.222,0,3.287,1.288,2.093,3.748,7.267,0.100
1922,451,253,31.019,78.514,0,2.275,1.384,2.397,4.574,9.408,0.149
1923,452,248,49.417,139.755,0,2.697,1.399,2.457,4.770,10.012,0.196
1924,452,249,49.328,140.249,0,3.554,1.370,2.358,4.495,9.303,0.125
1925,452,250,49.683,140.814,0,2.933,1.457,2.679,5.487,12.212,0.136
1926,452,251,49.646,140.976,0,3.624,1.388,2.427,4.701,9.863,0.119
1927,452,252,49.736,140.327,0,2.634,1.415,2.494,4.842,10.141,0.159
1928,452,253,50.183,140.262,0,2.474,1.395,2.444,4.746,10.007,0.125
1929,453,249,78.268,93.840,0,2.917,1.306,2.159,3.958,7.906,0.209
1930,453,250,78.631,94.457,0,3.189,1.303,2.143,3.897,7.702,0.152
1931,453,251,78.810,94.825,0,2.573,1.372,2.358,4.479,9.227,0.186
1932,453,252,79.532,94.764,0,3.025,1.418,2.521,4.983,10.712,0.203
1933,453,253,80.303,94.476,0,2.652,1.322,2.190,3.997,7.886,0.154
1934,453,254,80.546,94.371,0,2.765,1.285,2.086,3.734,7.251,0.111
1935,453,255,80.784,95.154,0,2.356,1.396,2.456,4.805,10.224,0.123
1936,453,256,81.499,95.572,0,2.207,1.334,2.220,4.054,7.967,0.104
1937,453,257,80.681,96.123,0,2.093,1.334,2.242,4.166,8.399,0.167
1938,454,250,48.766,63.481,0,3.100,1.336,2.227,4.058,7.925,0.157
1939,454,251,47.933,63.349,0,2.464,1.322,2.206,4.056,8.057,0.246
1940,455,250,51.602,146.778,0,3.027,1.279,2.064,3.666,7.037,0.128
1941,455,251,51.128,147.545,0,2.701,1.407,2.477,4.821,10.158,0.183
1942,455,252,52.182,147.972,0,2.920,1.444,2.628,5.324,11.728,0.198
1943,455,253,52.241,147.852,0,2.890,1.444,2.581,5.075,10.743,0.195
1944,455,254,53.054,147.623,0,3.329,1.359,2.314,4.354,8.874,0.112
1945,455,255,53.305,147.518,0,2.605,1.295,2.118,3.822,7.475,0.107
1946,455,256,53.338,146.719,0,2.653,1.338,2.245,4.146,8.269,0.146
1947,455,257,53.384,147.239,0,3.393,1.348,2.253,4.117,8.057,0.091
1948,455,258,53.670,147.363,0,3.140,1.418,2.483,4.766,9.829,0.100
1949,455,259,53.465,147.504,0,3.046,1.371,2.342,4.389,8.849,0.091
1950,455,260,53.703,147.653,0,3.241,1.383,2.422,4.717,10.006,0.100
1951,455,261,54.149,148.890,0,2.178,1.388,2.423,4.701,9.921,0.114
1952,456,251,41.755,40.824,0,3.711,1.428,2.554,5.073,10.947,0.128
1953,456,252,41.568,40.325,0,2.984,1.383,2.388,4.549,9.359,0.167
1954,457,251,43.473,69.710,0,2.531,1.313,2.159,3.895,7.569,0.253
1955,457,252,44.582,68.932,0,2.214,1.313,2.173,3.953,7.751,0.100
1956,458,252,33.176,89.068,0,3.151,1.384,2.400,4.606,9.581,0.147
1957,458,253,32.571,89.151,0,2.600,1.413,2.497,4.874,10.282,0.116
1958,459,253,47.637,62.539,0,2.660,1.331,2.202,3.986,7.746,0.155
1959,459,254,46.450,63.045,0,2.450,1.441,2.599,5.187,11.205,0.183
1960,460,254,31.441,33.912,0,2.837,1.536,2.940,6.237,14.293,0.111
1961,460,255,31.358,33.520,0,3.245,1.580,3.057,6.507,14.873,0.100
1962,461,255,31.522,78.741,0,2.511,1.382,2.371,4.464,9.031,0.128
1963,461,256,31.593,78.489,0,1.922,1.253,1.985,3.452,6.475,0.096
1964,462,256,49.517,34.574,0,2.744,1.345,2.262,4.177,8.303,0.138
1965,462,257,49.499,35.587,0,3.008,1.539,2.923,6.117,13.759,0.091
1966,462,258,49.404,35.664,0,3.187,1.604,3.126,6.665,15.191,0.100
1967,462,259,48.574,36.092,0,3.223,1.497,2.762,5.610,12.259,0.145
1968,462,260,49.582,36.273,0,3.059,1.534,2.895,6.019,13.445,0.100
1969,462,261,49.377,35.955,0,3.180,1.432,2.551,5.016,10.641,0.111
1970,462,262,49.672,36.730,0,2.923,1.373,2.356,4.448,9.047,0.084
1971,462,263,49.494,37.145,0,2.910,1.395,2.421,4.634,9.594,0.073
1972,463,256,75.802,51.125,0,1.932,1.316,2.202,4.090,8.269,0.154
1973,463,257,75.377,51.360,0,1.986,1.363,2.378,4.659,10.033,0.163
1974,464,256,67.911,105.964,0,2.994,1.481,2.758,5.717,12.863,0.097
1975,464,257,67.764,106.929,0,2.682,1.507,2.834,5.923,13.415,0.095
1976,465,257,28.480,32.283,0,3.436,1.556,2.984,6.304,14.318,0.110
1977,465,258,30.189,32.440,0,3.618,1.717,3.557,8.064,19.497,0.100
1978,465,259,28.635,33.265,0,3.601,1.610,3.174,6.889,16.041,0.091
1979,465,260,28.625,33.235,0,4.461,1.518,2.833,5.823,12.873,0.100
1980,465,261,28.952,33.387,0,3.869,1.579,3.043,6.442,14.614,0.111
1981,465,262,28.922,34.296,0,3.048,1.453,2.635,5.276,11.392,0.084
1982,465,263,28.085,34.600,0,2.510,1.313,2.179,4.004,7.999,0.076
1983,465,264,28.820,34.665,0,2.681,1.356,2.305,4.318,8.734,0.122
1984,465,265,28.461,35.200,0,2.356,1.346,2.274,4.241,8.572,0.125
1985,465,266,28.760,35.350,0,3.142,1.450,2.650,5.398,11.964,0.091
1986,465,267,29.341,35.409,0,3.388,1.549,2.962,6.260,14.262,0.077
1987,465,268,31.056,34.439,0,3.441,1.566,3.089,6.808,16.280,0.091
1988,466,257,51.944,45.266,0,2.116,1.393,2.462,4.838,10.321,0.173
1989,466,258,51.729,44.601,0,2.351,1.418,2.504,4.878,10.255,0.112
1990,467,257,29.903,116.317,0,2.022,1.265,2.009,3.501,6.581,0.096
1991,467,258,30.135,116.949,0,1.768,1.305,2.197,4.134,8.528,0.132
1992,468,258,64.217,43.156,0,2.586,1.519,2.844,5.860,12.972,0.160
1993,468,259,64.243,43.424,0,2.242,1.399,2.447,4.707,9.734,0.127
1994,469,258,17.784,86.482,0,2.133,1.403,2.445,4.691,9.698,0.181
1995,469,259,17.452,86.981,0,2.381,1.332,2.240,4.146,8.292,0.207
1996,470,258,51.304,118.969,0,1.673,1.275,2.080,3.752,7.335,0.132
1997,470,259,51.768,118.699,0,1.941,1.223,1.918,3.345,6.408,0.091
1998,470,260,52.504,118.795,0,2.231,1.249,1.972,3.411,6.349,0.217
1999,471,259,67.449,35.764,0,2.435,1.341,2.308,4.467,9.533,0.236
2000,471,260,66.783,34.443,0,2.200,1.255,2.011,3.593,7.064,0.239
2001,471,261,66.814,34.235,0,2.043,1.262,2.018,3.564,6.834,0.144
2002,472,259,79.133,96.963,0,2.234,1.343,2.281,4.301,8.828,0.156
2003,472,260,79.291,97.546,0,2.726,1.272,2.035,3.557,6.675,0.101
2004,472,261,78.546,97.284,0,2.325,1.269,2.023,3.525,6.586,0.114
2005,473,259,67.732,129.715,0,3.147,1.476,2.695,5.419,11.728,0.145
2006,473,260,67.615,130.798,0,2.623,1.464,2.662,5.346,11.600,0.100
2007,473,261,66.754,131.263,0,2.554,1.377,2.380,4.539,9.358,0.157
2008,473,262,66.784,130.852,0,2.309,1.376,2.389,4.600,9.613,0.172
2009,473,263,66.943,131.089,0,2.333,1.392,2.451,4.814,10.319,0.175
2010,473,264,67.572,132.493,0,2.883,1.341,2.235,4.083,8.020,0.126
2011,474,260,52.821,43.580,0,2.409,1.294,2.099,3.729,7.124,0.128
2012,474,261,52.734,43.320,0,2.427,1.363,2.314,4.328,8.753,0.155
2013,475,260,56.566,62.663,0,2.291,1.347,2.284,4.264,8.593,0.118
2014,475,261,55.759,62.708,0,1.963,1.309,2.157,3.910,7.656,0.142
2015,475,262,55.584,62.926,0,2.394,1.338,2.246,4.149,8.279,0.155
2016,475,263,55.261,63.468,0,2.206,1.385,2.393,4.549,9.313,0.173
2017,476,262,36.907,15.777,0,3.385,1.589,3.099,6.652,15.328,0.092
2018,476,263,37.128,17.177,0,2.734,1.497,2.824,5.939,13.561,0.092
2019,477,262,69.390,49.515,0,2.196,1.373,2.383,4.597,9.644,0.159
2020,477,263,70.188,49.560,0,2.305,1.394,2.440,4.721,9.883,0.188
2021,478,262,31.240,84.899,0,2.316,1.424,2.591,5.303,11.879,0.099
2022,478,263,30.565,85.448,0,2.726,1.550,2.981,6.367,14.712,0.092
2023,478,264,30.809,86.308,0,3.087,1.384,2.402,4.621,9.658,0.116
2024,478,265,31.529,86.408,0,2.669,1.438,2.621,5.341,11.881,0.105
2025,478,266,31.373,86.582,0,2.616,1.340,2.242,4.126,8.197,0.171
2026,479,262,17.141,86.648,0,2.168,1.323,2.192,3.997,7.866,0.180
2027,479,263,16.980,87.218,0,2.644,1.404,2.477,4.833,10.204,0.128
2028,479,264,16.330,87.800,0,2.320,1.331,2.223,4.090,8.126,0.114
2029,479,265,17.249,87.656,0,2.044,1.312,2.190,4.059,8.195,0.104
2030,480,262,31.936,117.874,0,2.098,1.318,2.197,4.039,8.030,0.170
2031,480,263,31.757,117.166,0,1.961,1.236,1.948,3.377,6.338,0.125
2032,481,263,45.386,114.965,0,2.568,1.410,2.479,4.811,10.086,0.132
2033,481,264,45.182,115.129,0,2.979,1.467,2.670,5.347,11.512,0.114
2034,481,265,45.387,115.330,0,2.416,1.435,2.571,5.100,10.951,0.154
2035,481,266,45.331,116.018,0,2.489,1.405,2.507,4.987,10.802,0.097
2036,482,264,35.695,47.038,0,2.087,1.283,2.087,3.757,7.346,0.114
2037,482,265,35.603,47.374,0,2.040,1.235,1.931,3.321,6.192,0.103
2038,482,266,41.055,45.118,0,2.040,1.356,2.371,4.675,10.153,0.158
2039,482,267,40.884,44.835,0,2.131,1.295,2.171,4.095,8.522,0.100
2040,482,268,41.055,45.126,0,2.132,1.283,2.102,3.806,7.466,0.176
2041,482,269,40.118,44.875,0,2.158,1.297,2.148,3.957,7.953,0.331
2042,483,264,51.576,117.218,0,1.747,1.244,2.005,3.624,7.249,0.111
2043,483,265,51.505,117.789,0,2.538,1.201,1.832,3.059,5.512,0.100
2044,483,266,51.609,117.986,0,2.445,1.288,2.102,3.792,7.429,0.165
2045,484,265,32.647,30.556,0,3.045,1.241,1.938,3.312,6.093,0.100
2046,484,266,32.397,30.902,0,2.655,1.310,2.157,3.917,7.697,0.164
2047,485,265,28.293,45.751,0,2.474,1.381,2.396,4.601,9.581,0.144
2048,485,266,29.145,45.367,0,2.116,1.364,2.338,4.406,8.938,0.161
2049,486,265,51.289,124.247,0,3.220,1.476,2.692,5.415,11.754,0.100
2050,486,266,50.213,124.339,0,2.837,1.416,2.477,4.759,9.840,0.092
2051,486,267,47.900,123.288,0,2.529,1.413,2.498,4.894,10.414,0.199
2052,486,268,47.004,122.857,0,2.883,1.393,2.446,4.773,10.123,0.138
2053,486,269,47.053,123.428,0,2.089,1.272,2.055,3.658,7.050,0.296
2054,486,270,47.032,124.345,0,2.917,1.390,2.410,4.609,9.524,0.155
2055,486,271,46.368,125.329,0,2.772,1.378,2.374,4.509,9.253,0.129
2056,486,272,46.634,125.679,0,2.125,1.348,2.262,4.147,8.136,0.240
2057,486,273,47.140,126.751,0,3.442,1.338,2.255,4.222,8.619,0.091
2058,486,274,48.214,126.780,0,3.375,1.410,2.485,4.835,10.163,0.083
2059,486,275,48.746,127.641,0,3.161,1.371,2.327,4.318,8.591,0.097
2060,486,276,48.351,127.314,0,2.685,1.304,2.134,3.846,7.507,0.126
2061,486,277,48.456,128.408,0,2.875,1.348,2.268,4.194,8.358,0.152
2062,486,278,48.568,130.087,0,2.701,1.342,2.260,4.196,8.407,0.300
2063,486,279,48.700,130.068,0,2.822,1.321,2.188,3.998,7.900,0.118
2064,486,280,48.071,129.731,0,3.279,1.336,2.260,4.249,8.711,0.131
2065,486,281,49.450,130.469,0,2.811,1.490,2.741,5.557,12.142,0.183
2066,486,282,49.350,132.149,0,3.019,1.378,2.371,4.509,9.283,0.125
2067,486,283,48.642,131.848,0,2.723,1.440,2.567,5.033,10.623,0.135
2068,486,284,48.174,131.386,0,2.801,1.305,2.143,3.875,7.577,0.125
2069,487,266,44.827,68.734,0,2.420,1.322,2.193,4.022,8.005,0.167
2070,487,267,44.557,68.432,0,2.327,1.307,2.116,3.738,7.071,0.103
2071,487,268,45.208,68.735,0,2.384,1.360,2.349,4.536,9.597,0.155
2072,487,269,44.826,68.423,0,1.882,1.248,1.975,3.460,6.618,0.100
2073,487,270,45.022,68.901,0,2.236,1.292,2.127,3.887,7.741,0.141
2074,488,266,31.888,118.100,0,2.239,1.418,2.539,5.058,10.950,0.103
2075,488,267,31.141,117.893,0,1.989,1.349,2.320,4.443,9.276,0.124
2076,488,268,31.023,118.302,0,2.784,1.379,2.388,4.559,9.403,0.138
2077,488,269,30.586,118.429,0,2.191,1.284,2.069,3.670,7.047,0.265
2078,489,267,37.314,18.245,0,2.145,1.389,2.480,5.013,11.208,0.157
2079,489,268,36.508,18.725,0,3.158,1.535,2.934,6.208,14.171,0.091
2080,490,267,68.169,92.220,0,2.064,1.380,2.429,4.790,10.351,0.163
2081,490,268,73.500,94.818,0,2.172,1.263,2.026,3.592,6.936,0.204
2082,490,269,73.545,94.640,0,2.033,1.295,2.148,3.990,8.164,0.310
2083,490,270,73.138,94.743,0,3.102,1.360,2.349,4.542,9.640,0.144
2084,490,271,72.553,94.471,0,3.393,1.457,2.642,5.292,11.458,0.091
2085,490,272,72.771,94.557,0,2.942,1.515,2.829,5.818,12.880,0.090
2086,491,268,51.338,114.434,0,2.253,1.224,1.911,3.292,6.175,0.137
2087,491,269,51.215,114.918,0,2.590,1.360,2.325,4.395,9.005,0.083
2088,491,270,50.380,115.154,0,3.210,1.525,2.894,6.093,13.884,0.125
2089,491,271,50.495,114.533,0,2.936,1.421,2.534,5.007,10.715,0.129
2090,491,272,51.736,114.792,0,2.098,1.351,2.299,4.325,8.819,0.226
2091,491,273,51.965,114.577,0,2.221,1.365,2.345,4.447,9.120,0.215
2092,492,269,54.462,148.055,0,2.500,1.514,2.929,6.386,15.212,0.083
2093,492,270,54.524,146.680,0,3.542,1.518,2.854,5.949,13.430,0.125
2094,492,271,54.926,146.607,0,3.747,1.531,2.900,6.075,13.733,0.091
2095,493,270,52.823,34.766,0,2.720,1.361,2.312,4.317,8.686,0.136
2096,493,271,53.222,36.514,0,2.741,1.330,2.225,4.116,8.261,0.121
2097,494,271,37.245,34.743,0,2.999,1.473,2.680,5.366,11.570,0.119
2098,494,272,37.316,34.446,0,3.132,1.537,2.954,6.307,14.558,0.090
2099,494,273,37.587,34.406,0,3.120,1.511,2.824,5.818,12.888,0.158
2100,495,271,65.886,38.627,0,2.724,1.453,2.635,5.292,11.503,0.101
2101,495,272,65.505,38.647,0,2.500,1.430,2.564,5.109,11.071,0.084
2102,496,271,42.492,45.793,0,2.579,1.212,1.917,3.407,6.739,0.092
2103,496,272,41.464,40.918,0,2.801,1.389,2.437,4.782,10.274,0.087
2104,496,273,40.771,41.635,0,3.123,1.477,2.745,5.668,12.668,0.158
2105,496,274,42.019,43.141,0,3.057,1.599,3.200,7.097,16.933,0.086
2106,496,275,41.773,42.139,0,4.014,1.542,2.919,6.078,13.598,0.091
2107,496,276,41.390,42.395,0,4.122,1.375,2.345,4.383,8.801,0.125
2108,496,277,40.692,41.949,0,4.566,1.371,2.352,4.449,9.093,0.125
2109,496,278,40.343,41.899,0,3.213,1.379,2.381,4.539,9.351,0.111
2110,496,279,40.047,42.241,0,3.271,1.427,2.562,5.111,11.069,0.171
2111,496,280,40.732,42.443,0,3.488,1.465,2.668,5.378,11.716,0.114
2112,496,281,40.557,41.847,0,3.713,1.391,2.417,4.640,9.643,0.111
2113,496,282,39.630,41.402,0,3.678,1.481,2.734,5.594,12.381,0.233
2114,496,283,39.732,40.537,0,3.124,1.577,3.047,6.498,14.936,0.100
2115,496,284,40.339,40.249,0,4.005,1.476,2.721,5.567,12.350,0.125
2116,497,271,73.052,77.543,0,2.443,1.321,2.197,4.018,7.918,0.098
2117,497,272,73.124,77.479,0,2.357,1.305,2.136,3.832,7.392,0.095
2118,497,273,73.582,77.629,0,2.179,1.314,2.164,3.912,7.616,0.181
2119,498,272,44.152,68.900,0,2.122,1.409,2.505,4.949,10.629,0.101
2120,498,273,43.780,69.051,0,2.168,1.328,2.233,4.157,8.405,0.215
2121,498,274,44.294,69.762,0,2.474,1.411,2.551,5.192,11.609,0.255
2122,499,272,15.622,84.549,0,3.058,1.391,2.393,4.509,9.123,0.086
2123,499,273,15.768,85.479,0,2.760,1.370,2.334,4.358,8.736,0.091
2124,499,274,15.755,85.749,0,2.874,1.296,2.106,3.739,7.116,0.083
2125,499,275,15.791,86.101,0,2.646,1.398,2.442,4.733,9.967,0.098
2126,499,276,15.762,85.974,0,2.612,1.396,2.445,4.737,9.943,0.161
2127,499,277,15.394,85.606,0,2.782,1.299,2.120,3.799,7.345,0.154
2128,499,278,15.067,86.407,0,2.689,1.360,2.321,4.379,8.960,0.313
2129,500,273,34.653,19.176,0,2.405,1.363,2.344,4.468,9.248,0.117
2130,500,274,34.539,19.208,0,2.460,1.436,2.579,5.125,11.012,0.258
2131,501,273,53.932,40.538,0,3.174,1.639,3.288,7.266,17.216,0.091
2132,501,274,56.863,42.453,0,1.916,1.268,2.063,3.728,7.353,0.118
2133,501,275,53.618,43.329,0,2.801,1.462,2.705,5.590,12.581,0.183
2134,501,276,53.641,43.419,0,3.575,1.383,2.414,4.697,9.993,0.125
2135,501,277,53.535,42.632,0,3.699,1.332,2.252,4.248,8.779,0.125
2136,502,273,43.090,54.189,0,2.190,1.369,2.452,4.987,11.214,0.154
2137,502,274,43.600,53.111,0,2.592,1.498,2.828,5.955,13.618,0.091
2138,502,275,43.441,51.503,0,3.488,1.614,3.173,6.841,15.786,0.091
2139,502,276,43.465,52.074,0,3.750,1.542,2.943,6.222,14.189,0.125
2140,502,277,42.824,52.094,0,3.738,1.481,2.735,5.596,12.389,0.125
2141,502,278,43.150,51.695,0,3.786,1.505,2.806,5.784,12.873,0.111
2142,502,279,42.953,51.805,0,3.856,1.485,2.749,5.643,12.537,0.100
2143,502,280,42.780,51.827,0,4.016,1.530,2.897,6.067,13.709,0.114
2144,502,281,42.877,51.307,0,3.340,1.478,2.717,5.547,12.281,0.112
2145,502,282,42.419,51.655,0,3.903,1.420,2.527,4.993,10.722,0.126
2146,502,283,42.442,51.761,0,3.632,1.440,2.587,5.144,11.077,0.100
2147,502,284,41.423,51.368,0,3.330,1.495,2.776,5.692,12.599,0.128
2148,502,285,41.386,51.026,0,3.159,1.467,2.693,5.476,12.034,0.109
2149,502,286,41.474,50.810,0,2.925,1.551,3.006,6.468,15.028,0.190
2150,502,287,40.647,50.938,0,2.407,1.543,3.025,6.609,15.619,0.100
2151,502,288,40.924,50.627,0,3.031,1.489,2.791,5.847,13.337,0.178
2152,502,289,41.118,50.479,0,3.730,1.434,2.590,5.214,11.444,0.224
2153,502,290,41.579,50.572,0,3.149,1.439,2.560,5.011,10.555,0.108
2154,502,291,40.830,49.647,0,2.727,1.373,2.361,4.498,9.291,0.213
2155,503,274,70.086,28.679,0,2.637,1.416,2.511,4.933,10.521,0.130
2156,503,275,70.093,28.721,0,2.373,1.330,2.197,3.974,7.724,0.094
2157,504,274,62.565,90.985,0,2.465,1.441,2.624,5.328,11.788,0.238
2158,504,275,63.107,91.588,0,2.943,1.404,2.451,4.707,9.729,0.106
2159,504,276,64.000,91.529,0,3.085,1.358,2.323,4.410,9.108,0.125
2160,504,277,65.213,92.133,0,2.755,1.453,2.663,5.461,12.227,0.125
2161,505,274,67.785,108.568,0,3.014,1.544,2.935,6.151,13.881,0.086
2162,505,275,67.596,108.273,0,3.306,1.432,2.549,5.000,10.575,0.094
2163,506,277,69.885,28.769,0,2.456,1.354,2.315,4.396,9.094,0.127
2164,506,278,69.869,28.115,0,2.652,1.352,2.314,4.400,9.098,0.303
2165,506,279,69.344,28.498,0,3.067,1.341,2.225,4.014,7.712,0.129
2166,506,280,69.036,28.332,0,2.583,1.380,2.386,4.561,9.452,0.113
2167,507,277,51.875,145.466,0,2.500,1.268,2.019,3.514,6.559,0.128
2168,507,278,51.296,147.151,0,2.832,1.290,2.089,3.700,7.024,0.126
2169,508,278,48.464,69.115,0,3.644,1.410,2.483,4.837,10.206,0.111
2170,508,279,49.317,68.781,0,3.307,1.391,2.399,4.547,9.274,0.173
2171,508,280,49.893,68.662,0,3.244,1.403,2.455,4.736,9.872,0.227
2172,508,281,49.704,69.122,0,3.023,1.482,2.705,5.425,11.689,0.151
2173,508,282,48.801,69.033,0,3.622,1.480,2.730,5.576,12.319,0.232
2174,508,283,49.017,68.584,0,3.275,1.474,2.693,5.421,11.753,0.100
2175,508,284,48.481,68.872,0,4.485,1.481,2.697,5.390,11.563,0.125
2176,508,285,48.317,68.684,0,3.568,1.608,3.126,6.642,15.066,0.100
2177,508,286,48.674,68.659,0,4.409,1.511,2.811,5.765,12.744,0.100
2178,508,287,47.905,67.672,0,3.923,1.467,2.663,5.321,11.444,0.100
2179,508,288,47.632,68.115,0,4.875,1.369,2.343,4.411,8.959,0.167
2180,508,289,48.247,67.894,0,4.249,1.402,2.456,4.754,9.962,0.125
2181,509,278,31.786,87.293,0,2.872,1.407,2.504,4.968,10.735,0.118
2182,509,279,31.246,86.977,0,2.970,1.372,2.371,4.540,9.417,0.187
2183,509,280,30.584,87.872,0,3.250,1.410,2.515,4.995,10.795,0.218
2184,510,278,80.104,96.318,0,3.324,1.496,2.817,5.936,13.642,0.111
2185,510,279,79.458,95.856,0,3.694,1.575,3.071,6.627,15.419,0.100
2186,510,280,79.795,95.296,0,3.847,1.465,2.682,5.440,11.944,0.114
2187,510,281,79.558,96.144,0,3.658,1.625,3.262,7.251,17.346,0.111
2188,510,282,78.377,96.908,0,2.798,1.526,2.920,6.198,14.193,0.125
2189,511,279,56.200,91.606,0,3.378,1.420,2.500,4.841,10.095,0.193
2190,511,280,55.734,91.258,0,3.024,1.417,2.530,5.021,10.837,0.127
2191,511,281,55.190,91.510,0,2.895,1.500,2.811,5.852,13.206,0.200
2192,512,281,60.208,148.031,0,2.433,1.331,2.263,4.294,8.900,0.112
2193,512,282,60.165,147.729,0,2.460,1.317,2.192,4.039,8.095,0.158
2194,512,283,60.157,147.728,0,2.508,1.370,2.361,4.503,9.318,0.128
2195,512,284,59.302,147.636,0,2.486,1.365,2.355,4.512,9.405,0.161
2196,512,285,59.194,148.186,0,3.182,1.336,2.241,4.142,8.284,0.103
2197,512,286,59.253,147.889,0,3.393,1.441,2.586,5.120,10.941,0.120
2198,512,287,59.973,147.765,0,2.457,1.424,2.537,5.010,10.736,0.108
2199,513,282,48.965,147.035,0,2.649,1.420,2.542,5.050,10.877,0.133
2200,513,283,48.497,146.960,0,2.460,1.434,2.581,5.145,11.090,0.204
2201,513,284,47.315,145.442,0,3.415,1.408,2.485,4.866,10.354,0.126
2202,513,285,46.309,145.491,0,3.296,1.409,2.477,4.808,10.098,0.113
2203,513,286,46.324,144.664,0,3.654,1.502,2.795,5.750,12.780,0.105
