 ,Trajectory,Frame,x,y,z,m0,m1,m2,m3,m4,NPscore
2065,299,335,61.462,88.204,0,3.267,1.372,2.377,4.584,9.651,0.193
2066,299,336,61.515,87.288,0,3.185,1.328,2.211,4.052,8.030,0.143
2067,299,337,61.011,86.882,0,3.175,1.426,2.553,5.052,10.799,0.144
2068,299,338,61.490,86.866,0,2.970,1.368,2.376,4.585,9.631,0.159
2069,299,339,61.690,86.466,0,3.095,1.458,2.633,5.236,11.211,0.152
2070,299,340,61.856,86.375,0,2.458,1.471,2.715,5.554,12.285,0.146
2071,299,341,62.507,85.609,0,1.850,1.306,2.181,4.078,8.391,0.252
2072,300,314,47.200,101.524,0,2.595,1.420,2.502,4.857,10.160,0.167
2073,300,315,47.251,101.510,0,2.510,1.329,2.214,4.063,8.046,0.146
2074,300,316,46.491,101.593,0,2.140,1.334,2.236,4.159,8.438,0.201
2075,300,317,46.474,101.840,0,2.103,1.357,2.281,4.192,8.262,0.190
2076,300,318,46.228,101.681,0,2.505,1.371,2.361,4.498,9.289,0.123
2077,300,319,45.964,101.521,0,2.464,1.454,2.642,5.321,11.603,0.130
2078,300,320,47.120,101.818,0,2.573,1.419,2.524,4.975,10.639,0.113
2079,300,321,47.378,101.904,0,1.812,1.426,2.545,5.019,10.695,0.183
2080,300,322,47.223,101.992,0,2.991,1.358,2.330,4.432,9.161,0.113
2081,300,323,46.726,103.190,0,2.493,1.410,2.483,4.826,10.134,0.298
2082,300,324,46.351,103.213,0,1.994,1.342,2.243,4.107,8.064,0.214
2083,300,325,47.559,102.083,0,2.672,1.350,2.285,4.257,8.564,0.121
2084,301,315,90.299,105.455,0,2.819,1.461,2.649,5.298,11.425,0.155
2085,301,316,90.119,105.092,0,2.623,1.451,2.637,5.315,11.603,0.128
2086,301,317,90.050,105.408,0,2.845,1.527,2.892,6.046,13.623,0.125
2087,302,317,63.887,18.237,0,1.925,1.277,2.062,3.669,7.073,0.140
2088,302,318,64.152,17.558,0,1.934,1.307,2.183,4.084,8.417,0.101
2089,303,318,70.249,12.198,0,2.370,1.338,2.247,4.155,8.296,0.137
2090,303,319,70.563,12.286,0,3.080,1.329,2.219,4.088,8.169,0.132
2091,303,320,70.510,12.290,0,2.415,1.337,2.250,4.166,8.325,0.133
2092,303,321,70.590,12.590,0,2.067,1.324,2.198,4.006,7.860,0.107
2093,303,322,69.973,12.407,0,2.396,1.337,2.251,4.178,8.379,0.115
2094,303,323,69.835,12.370,0,2.026,1.331,2.224,4.104,8.220,0.129
2095,303,324,69.961,13.239,0,2.310,1.347,2.270,4.210,8.418,0.203
2096,303,325,70.656,14.562,0,2.183,1.230,1.918,3.289,6.115,0.128
2097,303,326,70.140,14.663,0,2.158,1.305,2.141,3.867,7.547,0.131
2098,303,327,71.617,14.710,0,2.208,1.292,2.084,3.668,6.916,0.228
2099,303,328,71.693,14.758,0,2.061,1.289,2.087,3.701,7.051,0.156
2100,304,318,45.994,26.575,0,2.286,1.509,2.845,5.951,13.477,0.108
2101,304,319,46.736,25.927,0,3.101,1.509,2.810,5.778,12.819,0.100
2102,304,320,47.527,26.418,0,2.881,1.398,2.419,4.597,9.400,0.112
2103,305,318,53.373,48.693,0,1.668,1.256,2.000,3.486,6.534,0.101
2104,305,319,53.392,48.537,0,2.041,1.326,2.182,3.921,7.546,0.170
2105,306,318,77.555,65.340,0,2.212,1.437,2.555,5.003,10.560,0.215
2106,306,319,77.535,65.441,0,2.936,1.323,2.176,3.910,7.525,0.132
2107,306,320,77.821,65.170,0,2.555,1.559,2.992,6.319,14.340,0.111
2108,306,321,77.799,65.196,0,2.215,1.389,2.405,4.588,9.445,0.125
2109,306,322,78.131,65.397,0,2.476,1.419,2.515,4.932,10.481,0.118
2110,306,323,77.725,64.929,0,2.689,1.420,2.524,4.964,10.580,0.241
2111,306,324,78.156,64.584,0,2.545,1.342,2.257,4.188,8.403,0.119
2112,306,325,77.384,65.145,0,2.138,1.370,2.350,4.430,8.997,0.210
2113,306,326,77.836,64.643,0,2.186,1.380,2.404,4.663,9.871,0.377
2114,306,327,77.424,64.816,0,2.854,1.383,2.395,4.583,9.500,0.125
2115,306,328,77.624,64.819,0,2.642,1.395,2.431,4.670,9.684,0.153
2116,306,329,77.232,64.770,0,2.986,1.429,2.538,4.966,10.486,0.083
2117,306,330,77.451,64.947,0,2.841,1.382,2.382,4.514,9.206,0.111
2118,306,331,76.854,64.985,0,3.331,1.446,2.618,5.262,11.469,0.163
2119,306,332,77.075,64.882,0,3.441,1.441,2.590,5.154,11.105,0.262
2120,306,333,77.477,64.624,0,3.234,1.317,2.154,3.839,7.317,0.167
2121,306,334,76.689,64.951,0,2.631,1.386,2.405,4.606,9.544,0.172
2122,306,335,76.817,65.280,0,2.578,1.393,2.434,4.719,9.944,0.167
2123,306,336,76.529,65.088,0,2.821,1.380,2.420,4.748,10.197,0.164
2124,306,337,76.523,64.956,0,2.983,1.290,2.089,3.710,7.095,0.143
2125,307,319,34.151,27.216,0,1.659,1.295,2.128,3.847,7.500,0.100
2126,307,320,34.920,27.217,0,2.236,1.360,2.304,4.290,8.608,0.184
2127,307,321,34.410,26.403,0,1.848,1.412,2.524,5.028,10.925,0.191
2128,308,319,44.363,39.225,0,2.095,1.374,2.343,4.378,8.781,0.178
2129,308,320,44.577,38.225,0,1.875,1.305,2.143,3.865,7.509,0.111
2130,308,321,45.584,38.230,0,2.143,1.263,2.013,3.526,6.670,0.103
2131,308,322,45.278,38.129,0,2.228,1.440,2.582,5.086,10.762,0.117
2132,308,323,44.471,38.604,0,2.299,1.274,2.066,3.711,7.264,0.126
2133,309,320,52.600,34.412,0,2.188,1.448,2.587,5.060,10.597,0.163
2134,309,321,53.632,34.347,0,2.591,1.403,2.451,4.716,9.799,0.098
2135,310,321,27.072,125.763,0,2.026,1.434,2.574,5.130,11.086,0.121
2136,310,322,27.547,126.916,0,1.702,1.300,2.148,3.953,7.971,0.121
2137,310,323,27.280,126.181,0,1.760,1.306,2.211,4.214,8.877,0.129
2138,310,324,27.590,124.831,0,1.765,1.354,2.341,4.514,9.509,0.272
2139,310,325,27.749,125.264,0,1.901,1.241,1.962,3.439,6.586,0.117
2140,310,326,27.385,125.968,0,1.768,1.360,2.329,4.424,9.137,0.120
2141,311,323,13.236,13.239,0,2.606,1.441,2.568,5.036,10.645,0.275
2142,311,324,13.365,12.776,0,2.261,1.502,2.799,5.762,12.793,0.111
2143,312,324,2.711,24.203,0,2.251,1.356,2.317,4.378,8.969,0.202
2144,312,325,2.233,24.179,0,2.271,1.342,2.269,4.247,8.635,0.158
2145,312,326,1.978,24.130,0,2.149,1.372,2.359,4.526,9.491,0.360
2146,312,327,1.909,23.602,0,2.021,1.279,2.050,3.622,6.943,0.216
2147,312,328,1.261,23.121,0,1.666,1.158,1.679,2.668,4.618,0.100
2148,312,329,1.636,22.556,0,1.678,1.252,1.957,3.347,6.164,0.101
2149,312,330,1.954,22.196,0,2.128,1.430,2.531,4.962,10.537,0.239
2150,312,331,4.070,22.262,0,2.197,1.437,2.595,5.210,11.368,0.327
2151,313,325,45.870,25.185,0,1.940,1.393,2.475,4.923,10.708,0.169
2152,313,326,46.130,25.551,0,2.259,1.400,2.471,4.861,10.435,0.249
2153,314,325,65.381,25.333,0,2.114,1.299,2.105,3.742,7.170,0.145
2154,314,326,65.294,24.714,0,2.139,1.374,2.382,4.586,9.604,0.366
2155,314,327,64.635,24.358,0,1.953,1.303,2.150,3.947,7.933,0.196
2156,314,328,64.294,23.342,0,2.016,1.352,2.280,4.223,8.415,0.163
2157,314,329,63.992,23.354,0,1.605,1.309,2.148,3.877,7.557,0.200
2158,315,327,47.909,101.222,0,2.179,1.477,2.721,5.542,12.199,0.125
2159,315,328,47.391,102.307,0,2.714,1.419,2.522,4.969,10.618,0.151
2160,315,329,46.317,103.097,0,1.995,1.355,2.351,4.582,9.824,0.139
2161,316,328,46.509,26.359,0,2.312,1.548,2.934,6.109,13.647,0.100
2162,316,329,46.516,26.454,0,2.166,1.496,2.748,5.556,12.094,0.084
2163,316,330,45.849,25.928,0,2.091,1.403,2.497,4.943,10.640,0.269
2164,317,328,30.295,27.403,0,2.194,1.272,2.064,3.708,7.258,0.143
2165,317,329,29.819,27.782,0,1.462,1.289,2.124,3.896,7.816,0.127
2166,317,330,30.291,27.653,0,1.934,1.328,2.222,4.113,8.276,0.153
2167,317,331,30.710,26.799,0,2.168,1.416,2.495,4.836,10.083,0.279
2168,318,328,14.708,76.336,0,2.117,1.367,2.363,4.545,9.526,0.148
2169,318,329,14.495,76.427,0,1.976,1.404,2.444,4.687,9.695,0.150
2170,319,328,26.167,125.508,0,1.783,1.362,2.352,4.522,9.485,0.106
2171,319,329,26.154,127.136,0,1.853,1.444,2.603,5.196,11.238,0.099
2172,319,330,27.469,126.830,0,1.861,1.411,2.494,4.868,10.273,0.198
2173,320,329,64.173,13.592,0,1.649,1.375,2.378,4.547,9.411,0.180
2174,320,330,64.037,13.925,0,1.943,1.479,2.757,5.697,12.727,0.138
2175,320,331,64.306,14.055,0,2.210,1.443,2.595,5.146,11.004,0.325
2176,320,332,63.853,13.626,0,2.371,1.360,2.303,4.286,8.588,0.167
2177,321,330,89.131,54.046,0,2.011,1.363,2.345,4.466,9.210,0.203
2178,321,331,89.123,54.005,0,1.973,1.362,2.331,4.406,9.000,0.130
2179,322,331,13.336,13.620,0,2.965,1.484,2.726,5.534,12.134,0.134
2180,322,332,12.360,13.861,0,3.394,1.414,2.495,4.868,10.283,0.262
2181,322,333,11.771,13.553,0,3.954,1.334,2.209,3.990,7.706,0.167
2182,322,334,11.871,14.167,0,3.862,1.368,2.354,4.484,9.259,0.126
2183,322,335,11.747,14.663,0,4.526,1.369,2.325,4.326,8.637,0.167
2184,322,336,10.565,16.173,0,3.626,1.398,2.430,4.650,9.584,0.149
2185,322,337,8.709,15.325,0,3.502,1.400,2.434,4.666,9.657,0.156
2186,322,338,8.354,15.412,0,3.899,1.376,2.339,4.346,8.649,0.207
2187,322,339,7.751,14.922,0,3.487,1.382,2.375,4.481,9.089,0.126
2188,322,340,7.801,15.087,0,3.620,1.458,2.634,5.252,11.309,0.161
2189,322,341,8.873,14.221,0,3.257,1.488,2.724,5.476,11.814,0.147
2190,322,342,8.233,14.261,0,3.107,1.326,2.207,4.039,7.971,0.153
2191,322,343,8.519,14.284,0,3.141,1.396,2.427,4.644,9.588,0.287
2192,322,344,9.527,15.425,0,2.399,1.473,2.673,5.334,11.443,0.146
2193,323,331,45.835,103.878,0,2.411,1.394,2.454,4.783,10.089,0.142
2194,323,332,46.375,105.055,0,2.878,1.334,2.215,4.027,7.870,0.167
2195,323,333,46.321,104.986,0,2.008,1.390,2.438,4.755,10.091,0.167
2196,324,332,101.294,7.798,0,2.716,1.219,1.881,3.219,6.049,0.167
2197,324,333,100.324,8.253,0,2.762,1.433,2.537,4.924,10.247,0.167
2198,324,334,100.868,7.761,0,3.628,1.321,2.170,3.889,7.458,0.126
2199,324,335,100.366,6.027,0,3.408,1.416,2.507,4.900,10.347,0.193
2200,324,336,99.478,6.300,0,3.664,1.324,2.181,3.919,7.536,0.149
2201,324,337,99.841,7.002,0,3.503,1.457,2.653,5.346,11.646,0.156
2202,324,338,100.181,7.422,0,3.992,1.340,2.254,4.183,8.409,0.207
2203,324,339,100.296,7.247,0,3.772,1.336,2.230,4.072,7.971,0.126
2204,324,340,100.648,7.785,0,3.027,1.405,2.440,4.661,9.590,0.202
2205,324,341,101.073,9.161,0,2.961,1.350,2.283,4.264,8.627,0.231
2206,324,342,101.226,7.805,0,3.384,1.266,2.025,3.596,6.984,0.143
2207,324,343,101.018,8.744,0,3.278,1.340,2.261,4.212,8.484,0.246
2208,324,344,101.352,8.441,0,2.886,1.183,1.753,2.845,5.005,0.143
2209,324,345,101.020,8.328,0,3.212,1.321,2.215,4.143,8.483,0.125
2210,324,346,100.419,8.399,0,2.448,1.321,2.176,3.917,7.557,0.133
2211,324,347,100.783,7.675,0,3.700,1.348,2.244,4.076,7.915,0.125
2212,324,348,100.984,7.695,0,3.440,1.317,2.195,4.069,8.230,0.167
2213,324,349,101.593,8.135,0,2.714,1.206,1.814,2.998,5.392,0.125
2214,324,350,101.632,9.206,0,1.650,1.209,1.825,3.014,5.388,0.125
2215,324,351,101.408,9.744,0,2.143,1.149,1.671,2.669,4.661,0.111
2216,324,352,101.801,10.077,0,1.411,1.214,1.829,3.020,5.406,0.091
2217,324,353,101.689,9.915,0,1.775,1.182,1.747,2.829,4.976,0.125
2218,324,354,101.145,10.936,0,2.795,1.346,2.291,4.339,8.955,0.132
2219,324,355,101.275,10.794,0,2.932,1.339,2.268,4.290,8.881,0.217
2220,324,356,100.974,10.833,0,2.625,1.418,2.517,4.973,10.699,0.194
2221,324,357,101.618,11.023,0,2.199,1.224,1.883,3.182,5.829,0.143
2222,325,333,30.324,28.681,0,2.529,1.338,2.252,4.193,8.480,0.308
2223,325,334,30.324,27.862,0,2.539,1.342,2.261,4.205,8.474,0.166
2224,325,335,29.946,27.239,0,1.687,1.302,2.175,4.052,8.278,0.167
2225,325,336,30.498,27.849,0,2.706,1.434,2.577,5.145,11.156,0.164
2226,326,334,43.416,36.754,0,2.515,1.436,2.563,5.027,10.606,0.147
2227,326,335,43.666,37.575,0,1.949,1.397,2.458,4.801,10.198,0.167
2228,327,336,63.716,12.625,0,2.318,1.351,2.281,4.254,8.603,0.143
2229,327,337,63.421,12.887,0,2.658,1.367,2.350,4.479,9.284,0.143
2230,327,338,63.198,13.249,0,2.966,1.314,2.167,3.938,7.749,0.159
2231,327,339,62.648,12.773,0,2.771,1.332,2.224,4.075,8.028,0.125
2232,328,336,69.528,15.614,0,2.084,1.209,1.862,3.147,5.743,0.143
2233,328,337,69.388,14.998,0,2.219,1.313,2.179,4.003,7.994,0.143
2234,329,337,43.253,36.086,0,2.289,1.417,2.519,4.965,10.624,0.143
2235,329,338,43.285,35.667,0,2.582,1.345,2.254,4.132,8.122,0.276
2236,329,339,43.383,35.563,0,2.432,1.269,2.044,3.645,7.092,0.126
2237,330,339,77.132,65.280,0,3.028,1.414,2.470,4.734,9.741,0.152
2238,330,340,76.835,64.975,0,3.498,1.407,2.472,4.783,9.980,0.161
2239,330,341,76.927,64.980,0,3.268,1.418,2.538,5.037,10.836,0.147
2240,330,342,76.859,64.675,0,2.903,1.363,2.324,4.361,8.827,0.157
2241,330,343,76.378,64.818,0,2.874,1.315,2.180,3.983,7.877,0.168
2242,330,344,76.341,64.921,0,3.039,1.345,2.273,4.240,8.556,0.143
2243,330,345,76.786,64.760,0,1.996,1.322,2.204,4.061,8.120,0.145
2244,330,346,76.658,64.722,0,2.564,1.388,2.446,4.827,10.452,0.207
2245,330,347,76.388,64.879,0,2.781,1.369,2.405,4.749,10.317,0.133
2246,330,348,76.350,64.927,0,2.758,1.521,2.878,6.030,13.661,0.167
2247,330,349,76.776,64.911,0,3.473,1.402,2.469,4.803,10.097,0.125
2248,330,350,76.581,64.985,0,2.706,1.490,2.760,5.659,12.533,0.178
2249,330,351,76.639,65.152,0,2.723,1.461,2.673,5.426,11.940,0.115
2250,330,352,76.248,64.968,0,2.386,1.557,3.010,6.438,14.855,0.091
2251,330,353,76.561,64.400,0,2.640,1.483,2.756,5.687,12.727,0.165
2252,330,354,76.570,64.942,0,2.627,1.396,2.462,4.837,10.371,0.132
2253,330,355,77.562,65.338,0,2.848,1.387,2.399,4.571,9.403,0.217
2254,330,356,77.498,65.708,0,2.733,1.375,2.407,4.714,10.120,0.187
2255,330,357,76.488,65.638,0,3.635,1.463,2.645,5.276,11.367,0.150
2256,330,358,76.875,65.665,0,3.822,1.431,2.540,4.967,10.466,0.111
2257,330,359,76.714,65.280,0,4.516,1.431,2.543,4.987,10.565,0.167
2258,330,360,76.377,65.312,0,3.374,1.399,2.447,4.727,9.886,0.167
2259,330,361,76.771,65.226,0,3.285,1.442,2.604,5.217,11.340,0.120
2260,330,362,76.812,65.279,0,2.703,1.418,2.505,4.877,10.242,0.104
2261,330,363,76.755,65.246,0,2.459,1.302,2.136,3.880,7.670,0.184
2262,330,364,76.465,65.317,0,2.743,1.253,1.977,3.412,6.334,0.145
2263,330,365,76.723,65.415,0,2.825,1.338,2.241,4.156,8.380,0.143
2264,330,366,76.584,65.167,0,2.433,1.373,2.378,4.567,9.527,0.134
2265,330,367,76.246,65.610,0,2.670,1.279,2.091,3.817,7.663,0.125
2266,330,368,76.386,65.504,0,2.738,1.396,2.448,4.756,10.038,0.191
2267,331,340,30.496,26.371,0,2.904,1.388,2.389,4.520,9.206,0.202
2268,331,341,30.449,25.087,0,2.918,1.332,2.245,4.206,8.595,0.231
2269,331,342,30.161,24.256,0,3.028,1.430,2.549,5.033,10.771,0.148
2270,331,343,30.602,24.497,0,3.156,1.367,2.330,4.373,8.869,0.334
2271,331,344,32.112,24.979,0,2.129,1.431,2.583,5.184,11.296,0.145
2272,331,345,31.884,24.927,0,2.163,1.399,2.469,4.836,10.286,0.178
2273,331,346,31.725,25.739,0,2.375,1.435,2.575,5.128,11.081,0.175
2274,331,347,31.757,25.354,0,2.541,1.418,2.490,4.800,9.950,0.279
2275,332,340,47.670,96.597,0,2.172,1.366,2.303,4.235,8.319,0.146
2276,332,341,48.389,97.936,0,1.964,1.321,2.246,4.275,8.930,0.274
2277,333,341,66.580,117.215,0,1.893,1.356,2.332,4.478,9.413,0.231
2278,333,342,67.562,118.383,0,2.404,1.378,2.372,4.489,9.147,0.143
2279,334,342,68.323,25.245,0,2.631,1.448,2.633,5.354,11.876,0.143
2280,334,343,68.357,24.765,0,2.209,1.326,2.210,4.067,8.111,0.185
2281,334,344,67.506,24.834,0,2.668,1.394,2.437,4.696,9.766,0.144
2282,334,345,66.689,25.093,0,1.998,1.372,2.398,4.683,9.999,0.207
2283,334,346,66.314,25.246,0,2.130,1.278,2.048,3.590,6.764,0.139
2284,335,344,69.372,14.210,0,2.382,1.338,2.254,4.177,8.341,0.143
2285,335,345,64.436,12.523,0,2.549,1.450,2.598,5.118,10.856,0.130
2286,335,346,64.165,12.148,0,2.857,1.480,2.727,5.551,12.197,0.125
2287,335,347,64.457,12.707,0,2.491,1.389,2.390,4.514,9.165,0.310
2288,336,345,67.186,118.995,0,2.720,1.384,2.405,4.624,9.634,0.130
2289,336,346,67.285,119.136,0,3.345,1.387,2.428,4.733,10.055,0.125
2290,336,347,67.357,119.086,0,3.139,1.332,2.230,4.124,8.263,0.125
2291,336,348,67.856,119.355,0,3.154,1.387,2.398,4.573,9.423,0.169
2292,336,349,68.325,118.936,0,3.804,1.346,2.271,4.207,8.386,0.125
2293,336,350,68.235,119.121,0,3.573,1.357,2.299,4.289,8.637,0.125
2294,336,351,68.213,119.067,0,2.723,1.384,2.409,4.643,9.699,0.118
2295,336,352,68.282,119.061,0,2.826,1.373,2.352,4.434,9.018,0.098
2296,336,353,69.244,119.493,0,2.955,1.340,2.237,4.102,8.114,0.125
2297,336,354,69.327,119.112,0,3.188,1.383,2.388,4.561,9.436,0.125
2298,336,355,69.387,119.732,0,3.505,1.316,2.171,3.939,7.719,0.167
2299,336,356,70.104,120.266,0,3.764,1.324,2.194,3.989,7.796,0.143
2300,336,357,70.165,120.218,0,3.450,1.326,2.196,3.996,7.844,0.143
2301,336,358,70.141,120.556,0,3.005,1.273,2.035,3.561,6.706,0.111
2302,336,359,70.579,120.603,0,3.160,1.385,2.392,4.537,9.257,0.167
2303,336,360,70.983,120.812,0,2.828,1.447,2.615,5.229,11.305,0.143
2304,336,361,70.933,120.472,0,3.364,1.383,2.391,4.565,9.428,0.120
2305,336,362,70.726,121.141,0,2.856,1.332,2.228,4.115,8.236,0.167
2306,336,363,70.886,121.741,0,3.344,1.409,2.457,4.709,9.711,0.143
2307,336,364,71.396,121.897,0,3.726,1.345,2.259,4.169,8.286,0.143
2308,336,365,71.200,121.674,0,3.296,1.338,2.235,4.097,8.077,0.215
2309,336,366,71.444,121.639,0,2.790,1.360,2.290,4.213,8.295,0.130
2310,336,367,71.159,122.496,0,3.410,1.345,2.256,4.153,8.227,0.208
2311,336,368,71.008,121.702,0,3.332,1.335,2.250,4.203,8.547,0.125
2312,336,369,71.150,120.536,0,3.005,1.312,2.159,3.905,7.620,0.120
2313,336,370,71.771,120.305,0,3.273,1.403,2.456,4.741,9.874,0.204
2314,336,371,71.773,120.794,0,3.345,1.377,2.357,4.431,8.965,0.200
2315,336,372,71.335,120.560,0,3.213,1.338,2.236,4.098,8.072,0.143
2316,336,373,71.115,120.220,0,3.515,1.416,2.489,4.808,9.989,0.143
2317,336,374,71.496,120.069,0,4.586,1.404,2.461,4.760,9.951,0.125
2318,336,375,71.599,119.802,0,3.810,1.342,2.262,4.198,8.418,0.111
2319,336,376,70.904,120.690,0,3.737,1.341,2.259,4.194,8.431,0.111
2320,336,377,69.628,120.698,0,3.039,1.342,2.234,4.068,7.943,0.125
2321,336,378,69.316,120.915,0,3.518,1.395,2.416,4.599,9.423,0.167
2322,336,379,69.383,120.721,0,3.838,1.362,2.320,4.349,8.798,0.077
2323,336,380,69.701,120.841,0,3.999,1.335,2.216,4.034,7.900,0.091
2324,336,381,69.583,120.655,0,3.147,1.293,2.090,3.687,6.959,0.125
2325,336,382,70.262,120.451,0,3.800,1.325,2.191,3.956,7.652,0.111
2326,336,383,70.125,120.554,0,3.730,1.374,2.363,4.484,9.198,0.111
2327,336,384,70.309,120.060,0,2.885,1.411,2.492,4.868,10.295,0.113
2328,336,385,69.945,120.083,0,2.819,1.408,2.495,4.907,10.478,0.133
2329,336,386,70.579,119.788,0,3.097,1.428,2.519,4.879,10.160,0.113
2330,336,387,69.806,120.612,0,3.287,1.310,2.153,3.876,7.499,0.132
2331,336,388,69.468,120.364,0,3.112,1.327,2.200,3.998,7.813,0.143
2332,337,346,7.800,15.586,0,2.521,1.432,2.542,4.981,10.552,0.238
2333,337,347,7.883,15.367,0,2.447,1.373,2.366,4.489,9.180,0.275
2334,338,346,70.515,15.431,0,2.210,1.349,2.244,4.058,7.812,0.144
2335,338,347,70.428,16.711,0,2.274,1.252,1.984,3.463,6.562,0.125
2336,338,348,69.809,16.427,0,2.599,1.373,2.348,4.426,9.014,0.167
2337,338,349,68.986,16.313,0,2.268,1.414,2.538,5.082,11.090,0.207
2338,338,350,69.570,16.727,0,1.918,1.341,2.237,4.099,8.097,0.126
2339,338,351,69.501,16.687,0,2.474,1.360,2.325,4.394,8.998,0.115
2340,338,352,70.447,16.374,0,2.441,1.343,2.250,4.128,8.130,0.091
2341,339,347,61.779,85.383,0,2.555,1.459,2.631,5.237,11.246,0.178
2342,339,348,61.573,84.388,0,3.163,1.486,2.705,5.396,11.536,0.168
2343,339,349,63.022,84.389,0,2.312,1.441,2.618,5.316,11.782,0.207
2344,339,350,62.632,84.258,0,2.757,1.463,2.640,5.246,11.226,0.178
2345,339,351,61.691,84.079,0,3.003,1.518,2.873,6.032,13.704,0.111
2346,339,352,62.083,83.797,0,2.833,1.503,2.822,5.910,13.455,0.129
2347,339,353,62.498,84.317,0,2.807,1.479,2.773,5.810,13.252,0.158
2348,339,354,61.661,84.523,0,2.945,1.558,3.001,6.405,14.770,0.125
2349,339,355,62.181,84.297,0,2.924,1.532,2.888,6.006,13.450,0.167
2350,339,356,62.397,84.945,0,2.418,1.517,2.865,5.973,13.397,0.151
2351,339,357,63.735,84.428,0,2.331,1.381,2.399,4.601,9.529,0.163
2352,339,358,65.234,84.561,0,1.977,1.333,2.236,4.126,8.206,0.153
2353,340,348,41.803,35.538,0,1.873,1.349,2.312,4.417,9.223,0.167
2354,340,349,42.252,34.768,0,2.062,1.331,2.242,4.164,8.360,0.297
2355,341,349,30.714,24.569,0,1.974,1.334,2.238,4.142,8.306,0.310
2356,341,350,31.321,26.576,0,2.130,1.424,2.554,5.087,11.013,0.311
2357,341,351,31.566,26.915,0,2.255,1.522,2.873,6.010,13.589,0.146
2358,341,352,30.801,26.544,0,2.673,1.424,2.521,4.920,10.361,0.103
2359,341,353,30.353,26.215,0,2.676,1.418,2.526,4.998,10.736,0.136
2360,342,349,65.397,26.425,0,2.005,1.312,2.180,3.995,7.930,0.313
2361,342,350,64.590,26.472,0,2.099,1.436,2.575,5.123,11.066,0.332
2362,342,351,65.633,26.601,0,2.014,1.339,2.266,4.245,8.639,0.111
2363,343,350,23.104,128.835,0,2.022,1.432,2.549,5.002,10.589,0.285
2364,343,351,21.858,127.787,0,2.319,1.484,2.734,5.571,12.250,0.146
2365,343,352,22.164,127.092,0,2.240,1.458,2.665,5.414,11.946,0.091
2366,344,352,10.552,18.767,0,2.768,1.555,2.978,6.299,14.364,0.118
2367,344,353,10.168,18.773,0,3.418,1.494,2.791,5.784,12.968,0.125
2368,344,354,9.691,18.296,0,3.503,1.508,2.804,5.746,12.682,0.125
2369,344,355,10.129,18.469,0,4.250,1.446,2.589,5.109,10.870,0.167
2370,344,356,9.833,19.416,0,3.952,1.525,2.865,5.933,13.226,0.143
2371,344,357,9.617,19.764,0,3.409,1.486,2.743,5.612,12.432,0.150
2372,344,358,9.818,18.490,0,3.034,1.501,2.785,5.707,12.616,0.111
2373,344,359,9.324,17.466,0,4.085,1.401,2.446,4.714,9.825,0.167
2374,344,360,9.633,17.022,0,3.443,1.451,2.623,5.253,11.392,0.167
2375,344,361,10.096,16.455,0,2.401,1.489,2.763,5.680,12.616,0.134
2376,344,362,10.812,16.480,0,2.473,1.484,2.758,5.691,12.729,0.101
2377,344,363,10.634,16.844,0,3.148,1.522,2.844,5.840,12.879,0.143
2378,344,364,11.310,17.579,0,4.122,1.327,2.213,4.065,8.072,0.143
2379,344,365,10.572,17.118,0,3.390,1.359,2.305,4.296,8.623,0.215
2380,344,366,10.412,17.541,0,3.832,1.347,2.279,4.260,8.626,0.125
2381,344,367,9.568,16.255,0,3.459,1.321,2.180,3.946,7.688,0.208
2382,344,368,9.282,16.082,0,2.689,1.431,2.552,5.035,10.763,0.213
2383,344,369,9.190,16.590,0,2.206,1.437,2.577,5.104,10.924,0.192
2384,344,370,9.338,18.001,0,3.384,1.317,2.194,4.043,8.085,0.216
2385,345,352,17.325,76.759,0,2.655,1.492,2.761,5.658,12.532,0.116
2386,345,353,17.545,76.641,0,2.306,1.435,2.620,5.347,11.899,0.241
2387,345,354,17.167,75.990,0,2.202,1.433,2.610,5.323,11.854,0.139
2388,346,352,33.279,106.752,0,2.108,1.362,2.337,4.439,9.140,0.116
2389,346,353,32.280,112.104,0,2.335,1.434,2.593,5.232,11.506,0.241
2390,347,355,30.936,26.431,0,2.527,1.340,2.263,4.246,8.696,0.167
2391,347,356,30.968,26.834,0,2.406,1.448,2.624,5.260,11.397,0.158
2392,348,357,71.383,17.512,0,2.318,1.326,2.192,3.957,7.655,0.162
2393,348,358,71.358,16.963,0,2.517,1.445,2.614,5.230,11.323,0.121
2394,349,357,7.002,74.521,0,2.071,1.361,2.342,4.467,9.254,0.149
2395,349,358,6.618,74.675,0,2.381,1.314,2.157,3.874,7.472,0.112
2396,350,358,30.567,24.021,0,2.149,1.364,2.351,4.510,9.435,0.126
2397,350,359,30.664,24.581,0,2.311,1.353,2.279,4.211,8.373,0.167
2398,351,360,6.166,75.522,0,2.981,1.303,2.131,3.826,7.392,0.143
2399,351,361,6.268,75.313,0,2.908,1.303,2.119,3.779,7.255,0.121
2400,351,362,6.411,75.161,0,2.279,1.272,2.039,3.581,6.761,0.105
2401,352,360,65.166,84.414,0,2.304,1.351,2.301,4.324,8.795,0.170
2402,352,361,65.216,84.519,0,2.699,1.328,2.203,4.000,7.797,0.181
2403,352,362,65.601,84.526,0,2.757,1.325,2.201,4.027,7.963,0.201
2404,352,363,66.125,84.965,0,2.692,1.414,2.504,4.901,10.375,0.146
