 ,Trajectory,Frame,x,y,z,m0,m1,m2,m3,m4,NPscore
1890,401,250,33.452,102.456,0,3.973,1.300,2.114,3.761,7.179,0.125
1891,401,251,32.528,102.780,0,3.602,1.333,2.243,4.166,8.378,0.095
1892,402,236,5.086,116.213,0,2.765,1.414,2.497,4.867,10.254,0.121
1893,402,237,5.975,115.688,0,2.716,1.424,2.533,4.974,10.550,0.110
1894,402,238,6.177,115.076,0,3.559,1.358,2.308,4.328,8.774,0.178
1895,402,239,5.210,114.431,0,2.972,1.346,2.256,4.148,8.202,0.248
1896,403,237,39.486,50.963,0,3.278,1.475,2.716,5.536,12.196,0.153
1897,403,238,39.722,50.640,0,3.128,1.330,2.209,4.024,7.891,0.179
1898,403,239,39.644,51.501,0,2.786,1.309,2.151,3.874,7.498,0.122
1899,404,237,62.378,85.320,0,3.458,1.537,2.893,5.983,13.288,0.219
1900,404,238,62.863,84.964,0,3.710,1.509,2.837,5.926,13.418,0.162
1901,404,239,62.640,85.712,0,3.451,1.531,2.871,5.915,13.074,0.091
1902,405,237,69.162,103.836,0,3.353,1.423,2.568,5.183,11.425,0.120
1903,405,238,68.382,105.186,0,3.878,1.476,2.718,5.545,12.249,0.121
1904,405,239,68.627,104.431,0,3.559,1.420,2.518,4.939,10.496,0.127
1905,405,240,69.693,104.640,0,4.253,1.336,2.237,4.125,8.223,0.159
1906,405,241,69.722,104.830,0,3.957,1.459,2.665,5.415,11.965,0.091
1907,406,238,26.272,29.479,0,3.129,1.315,2.183,3.991,7.885,0.179
1908,406,239,26.199,29.932,0,3.045,1.353,2.315,4.392,9.042,0.200
1909,406,240,26.433,29.564,0,3.464,1.333,2.240,4.169,8.437,0.126
1910,406,241,26.881,28.934,0,3.513,1.406,2.525,5.087,11.221,0.109
1911,406,242,26.749,27.926,0,4.020,1.408,2.530,5.114,11.354,0.146
1912,406,243,26.185,27.161,0,3.505,1.540,2.947,6.254,14.355,0.161
1913,406,244,26.084,27.153,0,4.817,1.611,3.207,7.055,16.695,0.125
1914,406,245,26.005,26.449,0,4.768,1.595,3.141,6.819,15.897,0.143
1915,406,246,26.098,26.595,0,5.643,1.578,3.061,6.551,15.085,0.125
1916,406,247,26.289,26.606,0,4.751,1.543,2.982,6.400,14.854,0.100
1917,406,248,27.003,28.952,0,3.169,1.507,2.876,6.140,14.246,0.100
1918,406,249,27.314,30.518,0,2.353,1.255,2.008,3.569,6.956,0.132
1919,406,250,28.155,31.302,0,2.817,1.295,2.106,3.751,7.188,0.126
1920,406,251,27.735,31.845,0,2.970,1.411,2.503,4.922,10.515,0.217
1921,406,252,27.850,31.565,0,2.856,1.354,2.325,4.444,9.280,0.204
1922,406,253,28.115,31.382,0,3.068,1.342,2.271,4.265,8.734,0.126
1923,406,254,26.067,25.842,0,2.598,1.327,2.257,4.299,8.987,0.178
1924,407,239,24.817,36.873,0,2.748,1.385,2.395,4.549,9.288,0.104
1925,407,240,25.143,36.286,0,3.014,1.358,2.305,4.310,8.708,0.144
1926,407,241,25.168,34.896,0,2.426,1.355,2.333,4.476,9.378,0.188
1927,407,242,25.287,35.328,0,2.914,1.326,2.187,3.931,7.553,0.193
1928,408,239,37.379,130.282,0,4.414,1.518,2.846,5.883,13.085,0.091
1929,408,240,37.686,129.922,0,4.215,1.605,3.161,6.848,15.923,0.125
1930,408,241,38.289,130.507,0,3.705,1.605,3.146,6.776,15.635,0.101
1931,409,240,1.914,94.912,0,2.780,1.327,2.218,4.098,8.202,0.131
1932,409,241,2.661,94.654,0,2.595,1.375,2.363,4.488,9.239,0.132
1933,409,242,2.319,94.347,0,2.623,1.346,2.254,4.133,8.136,0.173
1934,410,241,83.141,57.428,0,2.386,1.339,2.288,4.377,9.201,0.174
1935,410,242,82.727,57.015,0,2.801,1.344,2.281,4.293,8.780,0.219
1936,411,241,26.818,135.460,0,3.052,1.379,2.360,4.432,8.954,0.117
1937,411,242,27.118,135.339,0,3.754,1.376,2.374,4.516,9.280,0.236
1938,411,243,26.675,134.421,0,3.128,1.485,2.755,5.671,12.634,0.109
1939,412,241,32.177,141.333,0,3.512,1.373,2.344,4.398,8.895,0.109
1940,412,242,32.615,142.635,0,3.819,1.361,2.303,4.275,8.536,0.252
1941,412,243,32.558,142.196,0,3.424,1.464,2.660,5.348,11.640,0.100
1942,412,244,32.908,142.738,0,3.226,1.413,2.528,5.042,10.959,0.142
1943,412,245,32.754,142.165,0,3.582,1.475,2.710,5.512,12.132,0.143
1944,412,246,32.344,141.880,0,3.162,1.454,2.616,5.172,10.975,0.174
1945,412,247,32.117,142.505,0,3.176,1.367,2.348,4.465,9.208,0.126
1946,412,248,32.626,142.942,0,2.709,1.379,2.378,4.519,9.266,0.187
1947,413,243,31.009,7.204,0,2.995,1.445,2.630,5.326,11.715,0.109
1948,413,244,31.505,6.516,0,3.187,1.487,2.731,5.526,12.037,0.230
1949,413,245,31.291,6.917,0,2.844,1.362,2.327,4.407,9.073,0.143
1950,414,243,70.887,103.574,0,2.702,1.425,2.563,5.148,11.286,0.141
1951,414,244,70.981,102.780,0,3.023,1.336,2.254,4.209,8.527,0.126
1952,415,243,32.107,109.131,0,3.865,1.435,2.560,5.034,10.688,0.091
1953,415,244,30.852,109.123,0,3.173,1.511,2.812,5.749,12.607,0.219
1954,415,245,31.195,109.733,0,3.419,1.350,2.311,4.418,9.253,0.144
1955,416,245,36.623,129.589,0,4.246,1.483,2.749,5.656,12.608,0.143
1956,416,246,36.156,129.154,0,3.026,1.439,2.637,5.372,11.887,0.177
1957,416,247,36.301,130.066,0,2.494,1.329,2.256,4.259,8.753,0.156
1958,416,248,36.332,130.083,0,3.545,1.398,2.459,4.788,10.092,0.244
1959,416,249,36.543,128.825,0,3.710,1.306,2.171,4.014,8.109,0.101
1960,417,246,87.315,29.203,0,2.753,1.393,2.440,4.749,10.061,0.250
1961,417,247,87.784,28.394,0,2.280,1.324,2.218,4.129,8.394,0.113
1962,418,246,69.819,104.530,0,3.501,1.564,3.037,6.527,15.128,0.125
1963,418,247,69.587,105.541,0,3.216,1.564,3.041,6.567,15.345,0.100
1964,419,247,29.430,109.358,0,3.222,1.460,2.677,5.462,12.110,0.101
1965,419,248,28.745,109.401,0,3.556,1.399,2.472,4.866,10.447,0.248
1966,419,249,29.417,109.591,0,3.945,1.378,2.350,4.379,8.730,0.101
1967,419,250,28.811,108.944,0,4.205,1.486,2.735,5.558,12.182,0.125
1968,419,251,27.763,107.905,0,3.133,1.352,2.313,4.408,9.160,0.108
1969,419,252,27.599,107.915,0,4.480,1.384,2.404,4.626,9.656,0.111
1970,419,253,27.814,108.561,0,4.623,1.445,2.608,5.215,11.290,0.125
1971,419,254,27.633,108.560,0,4.408,1.516,2.862,6.005,13.675,0.111
1972,419,255,27.451,107.630,0,3.617,1.367,2.352,4.495,9.368,0.195
1973,419,256,27.053,107.551,0,3.264,1.446,2.649,5.419,12.087,0.217
1974,420,247,6.058,115.107,0,2.653,1.358,2.367,4.622,9.884,0.147
1975,420,248,5.827,115.761,0,2.547,1.366,2.343,4.430,9.047,0.200
1976,420,249,5.999,115.664,0,3.319,1.407,2.466,4.755,9.884,0.134
1977,420,250,6.014,115.054,0,3.531,1.405,2.489,4.898,10.463,0.134
1978,421,247,49.091,141.370,0,2.460,1.380,2.406,4.673,9.899,0.148
1979,421,248,49.363,140.660,0,3.162,1.407,2.488,4.876,10.360,0.101
1980,422,248,62.753,87.087,0,3.463,1.439,2.578,5.110,10.968,0.175
1981,422,249,62.524,87.856,0,3.170,1.584,3.068,6.540,14.968,0.100
1982,422,250,59.578,88.737,0,3.457,1.468,2.705,5.567,12.487,0.134
1983,422,251,59.581,88.191,0,3.175,1.523,2.897,6.114,13.929,0.178
1984,423,248,3.234,94.698,0,2.610,1.385,2.389,4.520,9.187,0.235
1985,423,249,2.819,93.282,0,3.121,1.375,2.343,4.364,8.694,0.107
1986,423,250,2.208,93.841,0,3.007,1.372,2.358,4.473,9.180,0.174
1987,423,251,1.305,94.015,0,2.476,1.171,1.731,2.808,4.951,0.091
1988,423,252,1.269,94.399,0,2.351,1.078,1.443,2.078,3.237,0.111
1989,423,253,1.265,93.852,0,2.057,1.089,1.497,2.241,3.652,0.144
1990,423,254,1.312,94.070,0,2.435,1.214,1.845,3.077,5.558,0.111
1991,423,255,1.391,94.040,0,2.930,1.176,1.733,2.799,4.913,0.143
1992,424,248,48.483,124.420,0,4.146,1.570,3.042,6.529,15.134,0.100
1993,424,249,47.803,126.408,0,3.441,1.477,2.740,5.647,12.602,0.140
1994,424,250,47.156,126.573,0,2.790,1.476,2.769,5.831,13.413,0.125
1995,425,249,25.453,25.123,0,2.241,1.290,2.108,3.783,7.317,0.132
1996,425,250,25.304,24.846,0,3.146,1.370,2.355,4.464,9.141,0.173
1997,425,251,24.750,24.770,0,2.899,1.404,2.459,4.746,9.885,0.227
1998,426,251,88.780,30.232,0,2.862,1.376,2.370,4.503,9.247,0.175
1999,426,252,88.907,29.941,0,3.001,1.423,2.540,5.018,10.729,0.116
2000,427,251,36.930,130.610,0,3.447,1.397,2.444,4.727,9.892,0.095
2001,427,252,36.997,129.682,0,3.686,1.324,2.211,4.063,8.061,0.112
2002,427,253,36.974,128.884,0,3.646,1.409,2.484,4.836,10.178,0.127
2003,427,254,36.725,129.457,0,3.289,1.405,2.450,4.684,9.617,0.111
2004,427,255,36.548,129.601,0,3.604,1.333,2.209,4.002,7.763,0.195
2005,427,256,37.256,129.003,0,3.521,1.354,2.310,4.352,8.873,0.127
2006,427,257,37.894,128.995,0,3.237,1.377,2.400,4.645,9.759,0.161
2007,427,258,39.329,130.522,0,3.551,1.436,2.582,5.150,11.137,0.162
2008,427,259,38.520,129.159,0,3.408,1.481,2.720,5.510,12.031,0.149
2009,427,260,38.595,129.074,0,4.156,1.357,2.308,4.333,8.816,0.111
2010,427,261,40.382,129.670,0,3.062,1.332,2.267,4.348,9.218,0.164
2011,427,262,39.650,129.831,0,2.928,1.399,2.478,4.887,10.495,0.143
2012,427,263,39.214,129.471,0,2.678,1.312,2.195,4.114,8.492,0.200
2013,427,264,39.535,128.636,0,2.952,1.443,2.623,5.301,11.628,0.278
2014,428,251,30.949,141.958,0,3.103,1.420,2.529,4.976,10.583,0.146
2015,428,252,32.009,141.781,0,3.479,1.394,2.437,4.706,9.824,0.112
2016,429,253,34.718,107.356,0,2.209,1.120,1.620,2.572,4.452,0.144
2017,429,254,34.828,106.957,0,2.372,1.323,2.246,4.265,8.880,0.226
2018,429,255,33.832,101.863,0,5.534,1.343,2.259,4.193,8.427,0.143
2019,429,256,33.987,101.864,0,4.422,1.404,2.481,4.864,10.345,0.111
2020,429,257,35.223,102.681,0,5.496,1.540,2.937,6.204,14.156,0.100
2021,429,258,36.891,102.741,0,6.229,1.473,2.689,5.411,11.741,0.111
2022,429,259,37.796,102.586,0,5.106,1.552,2.963,6.226,14.053,0.125
2023,429,260,38.267,101.753,0,5.099,1.508,2.815,5.805,12.923,0.111
2024,429,261,37.499,101.688,0,5.102,1.460,2.650,5.321,11.575,0.100
2025,429,262,37.573,100.757,0,3.356,1.391,2.455,4.839,10.436,0.091
2026,429,263,37.884,100.802,0,3.787,1.595,3.164,6.957,16.492,0.100
2027,429,264,37.547,99.853,0,3.548,1.386,2.435,4.793,10.352,0.138
2028,429,265,37.713,99.556,0,4.309,1.433,2.581,5.171,11.269,0.133
2029,429,266,37.351,99.786,0,4.701,1.433,2.577,5.143,11.136,0.111
2030,429,267,37.549,101.511,0,6.155,1.476,2.696,5.439,11.855,0.143
2031,429,268,38.233,101.329,0,4.644,1.527,2.887,6.038,13.634,0.100
2032,429,269,37.810,101.423,0,3.961,1.574,3.023,6.369,14.383,0.111
2033,430,253,45.587,126.839,0,3.359,1.391,2.428,4.694,9.834,0.127
2034,430,254,45.624,127.162,0,5.384,1.397,2.435,4.683,9.736,0.111
2035,430,255,45.416,127.181,0,5.006,1.325,2.185,3.932,7.567,0.143
2036,430,256,44.757,126.547,0,3.395,1.300,2.137,3.871,7.588,0.157
2037,430,257,44.968,126.515,0,3.032,1.379,2.405,4.676,9.932,0.165
2038,431,254,5.735,114.468,0,2.712,1.311,2.170,3.963,7.835,0.152
2039,431,255,4.558,115.707,0,3.280,1.342,2.265,4.222,8.530,0.144
2040,431,256,5.374,115.861,0,3.273,1.445,2.609,5.211,11.244,0.221
2041,432,255,65.245,101.631,0,4.511,1.427,2.524,4.905,10.250,0.143
2042,432,256,64.800,100.752,0,3.840,1.412,2.482,4.807,10.046,0.111
2043,432,257,65.915,100.607,0,3.714,1.431,2.536,4.951,10.417,0.119
2044,432,258,66.225,100.739,0,4.142,1.405,2.457,4.748,9.936,0.111
2045,432,259,65.723,101.146,0,4.324,1.357,2.290,4.244,8.462,0.125
2046,433,256,27.018,30.487,0,4.192,1.607,3.177,6.936,16.283,0.111
2047,433,257,26.366,28.068,0,3.532,1.415,2.544,5.113,11.232,0.119
2048,433,258,27.048,27.900,0,3.222,1.427,2.603,5.318,11.864,0.187
2049,434,257,59.294,91.316,0,3.794,1.587,3.115,6.770,15.856,0.100
2050,434,258,59.873,91.711,0,4.602,1.560,3.011,6.429,14.791,0.111
2051,434,259,58.747,90.441,0,3.466,1.428,2.544,5.013,10.683,0.153
2052,434,260,59.779,90.346,0,4.572,1.486,2.748,5.634,12.515,0.111
2053,434,261,59.552,89.815,0,2.966,1.341,2.275,4.282,8.775,0.179
2054,434,262,58.875,89.410,0,2.971,1.391,2.413,4.610,9.511,0.137
2055,435,258,29.199,9.734,0,3.661,1.369,2.350,4.460,9.179,0.115
2056,435,259,29.475,9.857,0,3.710,1.451,2.612,5.188,11.118,0.131
2057,435,260,29.028,10.152,0,3.333,1.439,2.606,5.247,11.485,0.116
2058,435,261,29.429,8.970,0,3.601,1.528,2.892,6.040,13.594,0.100
2059,435,262,29.698,8.946,0,3.596,1.363,2.350,4.500,9.388,0.120
2060,435,263,29.877,8.837,0,3.209,1.402,2.465,4.799,10.121,0.192
2061,435,264,29.161,8.472,0,3.406,1.456,2.641,5.313,11.595,0.129
2062,435,265,28.507,7.952,0,3.074,1.437,2.585,5.151,11.118,0.148
2063,435,266,28.575,7.688,0,4.117,1.481,2.737,5.605,12.427,0.111
2064,435,267,28.684,7.160,0,3.403,1.395,2.467,4.863,10.453,0.221
2065,435,268,28.533,7.397,0,3.621,1.561,2.991,6.308,14.308,0.101
2066,435,269,28.583,7.847,0,3.314,1.421,2.511,4.888,10.261,0.112
2067,435,270,28.797,7.336,0,4.625,1.399,2.430,4.630,9.479,0.167
2068,435,271,27.882,7.778,0,3.476,1.368,2.346,4.439,9.083,0.091
2069,435,272,28.496,7.442,0,2.866,1.368,2.351,4.463,9.177,0.179
2070,435,273,28.660,7.071,0,3.877,1.486,2.728,5.506,11.944,0.248
2071,435,274,28.463,8.362,0,4.092,1.414,2.478,4.774,9.899,0.111
2072,435,275,28.660,8.355,0,3.643,1.503,2.779,5.657,12.394,0.102
2073,435,276,28.692,7.597,0,3.699,1.443,2.580,5.078,10.754,0.197
2074,435,277,28.785,7.765,0,4.000,1.537,2.922,6.132,13.867,0.134
2075,435,278,28.670,7.855,0,3.465,1.400,2.465,4.806,10.152,0.094
2076,435,279,28.710,7.417,0,3.117,1.429,2.553,5.035,10.721,0.125
2077,435,280,28.637,7.727,0,3.859,1.354,2.307,4.348,8.892,0.146
2078,435,281,27.454,7.802,0,3.319,1.417,2.526,4.995,10.717,0.103
2079,435,282,27.396,8.073,0,3.119,1.437,2.576,5.108,10.960,0.118
2080,435,283,28.148,7.621,0,3.455,1.505,2.807,5.782,12.858,0.111
2081,435,284,28.005,8.244,0,2.988,1.479,2.736,5.625,12.542,0.167
2082,435,285,28.733,7.721,0,2.880,1.473,2.682,5.367,11.537,0.101
2083,435,286,29.080,8.109,0,3.243,1.497,2.781,5.699,12.594,0.085
2084,435,287,29.031,8.750,0,2.687,1.421,2.515,4.909,10.338,0.333
2085,436,258,39.971,47.625,0,3.252,1.410,2.500,4.921,10.527,0.186
2086,436,259,39.734,47.732,0,3.099,1.470,2.716,5.579,12.444,0.126
2087,436,260,39.603,47.742,0,3.317,1.353,2.296,4.298,8.702,0.112
2088,436,261,40.199,47.423,0,4.315,1.399,2.442,4.712,9.831,0.100
2089,437,260,19.096,24.725,0,2.877,1.357,2.352,4.562,9.697,0.112
2090,437,261,18.475,24.472,0,2.823,1.277,2.049,3.596,6.779,0.139
2091,437,262,19.065,23.737,0,2.888,1.477,2.734,5.614,12.486,0.075
2092,438,261,97.266,6.198,0,0.944,0.810,0.997,1.332,1.943,0.100
2093,438,262,97.065,6.329,0,1.272,0.989,1.391,2.160,3.668,0.071
2094,439,261,5.341,116.301,0,2.761,1.347,2.258,4.144,8.162,0.162
2095,439,262,5.843,116.155,0,3.500,1.365,2.344,4.462,9.229,0.131
2096,440,262,77.288,80.645,0,3.244,1.522,2.863,5.945,13.313,0.075
2097,440,263,77.084,80.783,0,5.292,1.432,2.551,5.018,10.669,0.100
2098,440,264,76.924,81.427,0,3.923,1.542,2.947,6.224,14.162,0.091
2099,440,265,76.438,81.611,0,3.287,1.497,2.783,5.716,12.665,0.102
2100,441,262,64.779,101.769,0,3.173,1.454,2.630,5.263,11.395,0.081
2101,441,263,65.296,102.479,0,2.970,1.432,2.554,5.025,10.663,0.208
2102,441,264,64.728,102.760,0,3.143,1.412,2.495,4.896,10.451,0.179
2103,441,265,64.369,102.571,0,4.089,1.374,2.386,4.616,9.763,0.101
2104,441,266,63.996,102.800,0,4.014,1.583,3.097,6.690,15.544,0.111
2105,441,267,63.726,103.412,0,3.862,1.464,2.665,5.358,11.634,0.143
2106,441,268,63.877,104.019,0,3.692,1.470,2.691,5.442,11.884,0.101
2107,441,269,63.537,103.162,0,3.738,1.352,2.295,4.310,8.785,0.111
2108,441,270,63.765,104.028,0,3.030,1.433,2.572,5.129,11.113,0.178
2109,441,271,64.385,104.414,0,3.748,1.451,2.612,5.180,11.063,0.091
2110,441,272,64.614,104.302,0,3.807,1.475,2.702,5.461,11.897,0.100
2111,441,273,64.628,104.181,0,4.319,1.389,2.408,4.604,9.518,0.125
2112,441,274,65.059,104.711,0,4.724,1.462,2.679,5.443,11.979,0.112
2113,441,275,65.522,104.317,0,3.873,1.555,2.953,6.148,13.701,0.102
2114,441,276,66.080,105.358,0,3.734,1.554,2.974,6.269,14.199,0.100
2115,441,277,65.642,104.818,0,3.773,1.526,2.878,6.001,13.504,0.134
2116,441,278,65.466,104.607,0,3.421,1.477,2.687,5.380,11.598,0.095
2117,442,262,26.780,108.749,0,3.586,1.454,2.639,5.317,11.629,0.074
2118,442,263,27.409,108.867,0,3.924,1.356,2.319,4.392,9.032,0.100
2119,443,262,43.401,124.197,0,2.702,1.371,2.353,4.460,9.144,0.175
2120,443,263,42.701,124.516,0,3.141,1.387,2.429,4.732,10.035,0.207
2121,443,264,42.204,124.432,0,3.531,1.424,2.557,5.103,11.052,0.164
2122,443,265,42.082,124.121,0,4.279,1.478,2.731,5.597,12.418,0.131
2123,443,266,43.109,123.872,0,3.354,1.525,2.906,6.152,14.078,0.111
2124,443,267,42.672,123.600,0,3.446,1.531,2.911,6.126,13.908,0.143
2125,443,268,41.899,124.067,0,3.970,1.540,2.949,6.244,14.252,0.100
2126,444,263,80.018,55.583,0,2.997,1.423,2.531,4.969,10.527,0.224
2127,444,264,79.449,55.052,0,3.239,1.396,2.454,4.786,10.133,0.152
2128,445,263,26.934,141.105,0,3.367,1.454,2.652,5.369,11.789,0.106
2129,445,264,26.419,140.741,0,2.990,1.451,2.629,5.283,11.518,0.269
2130,445,265,25.575,140.891,0,2.902,1.341,2.277,4.305,8.905,0.165
2131,445,266,26.292,141.380,0,2.757,1.339,2.250,4.173,8.380,0.126
2132,446,264,38.971,137.171,0,2.952,1.386,2.411,4.653,9.755,0.135
2133,446,265,39.170,137.226,0,2.818,1.357,2.323,4.405,9.081,0.163
2134,447,265,96.935,6.560,0,1.475,1.070,1.604,2.690,4.980,0.100
2135,447,266,96.412,5.354,0,2.648,1.159,1.682,2.665,4.577,0.111
2136,447,267,96.522,3.917,0,2.205,1.165,1.712,2.756,4.825,0.143
2137,448,265,27.438,108.009,0,3.331,1.355,2.311,4.364,8.937,0.103
2138,448,266,27.123,108.253,0,3.454,1.304,2.142,3.878,7.600,0.111
2139,448,267,27.143,107.889,0,3.400,1.432,2.577,5.152,11.196,0.222
2140,448,268,26.860,108.208,0,3.918,1.392,2.421,4.651,9.659,0.100
2141,448,269,27.312,108.813,0,3.238,1.327,2.220,4.111,8.269,0.128
2142,449,267,18.155,22.560,0,3.350,1.280,2.049,3.584,6.721,0.143
2143,449,268,17.659,22.531,0,3.412,1.390,2.382,4.459,8.931,0.100
2144,449,269,18.812,22.206,0,2.742,1.369,2.359,4.515,9.408,0.145
2145,449,270,18.534,22.471,0,3.005,1.372,2.340,4.368,8.753,0.178
2146,449,271,18.993,20.360,0,2.383,1.342,2.264,4.221,8.536,0.253
2147,449,272,20.132,20.806,0,2.452,1.399,2.491,4.959,10.787,0.183
2148,450,269,27.415,140.898,0,3.065,1.502,2.807,5.803,12.955,0.113
2149,450,270,26.519,140.599,0,3.998,1.391,2.391,4.498,9.076,0.167
2150,451,270,82.058,51.556,0,2.171,1.299,2.133,3.855,7.518,0.167
2151,451,271,82.571,52.849,0,2.222,1.196,1.818,3.052,5.606,0.092
2152,452,270,38.628,139.548,0,3.474,1.293,2.102,3.760,7.275,0.167
2153,452,271,39.368,138.845,0,2.256,1.312,2.167,3.940,7.737,0.219
2154,453,271,96.727,3.496,0,2.297,1.099,1.512,2.255,3.650,0.092
2155,453,272,96.389,3.200,0,2.417,1.215,1.857,3.113,5.642,0.100
2156,454,271,88.590,17.654,0,2.404,1.383,2.386,4.545,9.382,0.198
2157,454,272,88.240,17.947,0,2.374,1.344,2.261,4.180,8.327,0.105
2158,454,273,88.500,17.860,0,2.682,1.345,2.275,4.252,8.611,0.252
2159,455,271,25.028,23.933,0,2.332,1.353,2.321,4.407,9.070,0.269
2160,455,272,26.034,24.394,0,2.803,1.366,2.380,4.646,9.950,0.179
2161,456,271,44.539,124.355,0,3.061,1.498,2.794,5.785,12.971,0.091
2162,456,272,45.233,124.424,0,3.420,1.407,2.465,4.775,10.016,0.100
2163,456,273,44.826,123.996,0,2.654,1.375,2.379,4.564,9.511,0.260
2164,457,272,26.098,139.378,0,2.448,1.445,2.640,5.403,12.087,0.234
2165,457,273,26.093,139.330,0,3.021,1.385,2.449,4.845,10.495,0.130
2166,457,274,26.018,139.633,0,2.587,1.443,2.654,5.450,12.187,0.111
2167,457,275,31.544,141.473,0,2.114,1.248,1.963,3.377,6.244,0.101
2168,458,273,39.558,104.601,0,3.881,1.490,2.745,5.575,12.202,0.248
2169,458,274,39.634,104.564,0,4.418,1.473,2.696,5.451,11.904,0.112
2170,459,273,27.650,106.739,0,2.777,1.377,2.362,4.456,9.061,0.242
2171,459,274,27.728,106.688,0,3.007,1.407,2.459,4.726,9.785,0.128
2172,459,275,27.439,105.223,0,2.880,1.448,2.625,5.290,11.571,0.184
2173,460,274,26.078,24.505,0,2.634,1.307,2.200,4.164,8.697,0.155
2174,460,275,25.988,25.293,0,2.921,1.327,2.251,4.269,8.877,0.125
2175,461,274,26.273,30.600,0,2.823,1.385,2.392,4.559,9.404,0.170
2176,461,275,26.293,30.922,0,2.299,1.399,2.489,4.937,10.673,0.101
2177,461,276,26.351,30.410,0,2.816,1.300,2.148,3.947,7.933,0.200
2178,461,277,26.885,30.755,0,2.972,1.323,2.211,4.088,8.216,0.135
2179,461,278,26.495,29.416,0,2.239,1.290,2.126,3.918,7.957,0.107
2180,462,274,62.269,47.592,0,2.766,1.341,2.259,4.220,8.577,0.190
2181,462,275,62.831,47.715,0,2.852,1.433,2.565,5.087,10.932,0.181
2182,463,274,8.749,80.064,0,2.364,1.283,2.101,3.815,7.535,0.113
2183,463,275,8.864,79.522,0,2.345,1.328,2.189,3.936,7.566,0.102
2184,463,276,8.459,79.422,0,2.824,1.306,2.160,3.947,7.826,0.200
2185,463,277,8.223,79.418,0,2.694,1.308,2.141,3.834,7.376,0.169
2186,463,278,8.206,79.535,0,2.484,1.290,2.104,3.773,7.302,0.090
2187,463,279,8.663,78.232,0,2.293,1.308,2.144,3.863,7.517,0.134
2188,464,276,86.057,27.165,0,2.876,1.398,2.458,4.779,10.053,0.104
2189,464,277,85.570,26.888,0,3.158,1.378,2.354,4.407,8.857,0.133
2190,464,278,86.089,26.415,0,2.607,1.432,2.572,5.128,11.093,0.091
2191,465,276,45.288,46.460,0,4.385,1.585,3.078,6.591,15.185,0.100
2192,465,277,45.314,45.492,0,3.976,1.672,3.372,7.436,17.486,0.125
2193,466,276,39.142,105.061,0,3.680,1.442,2.603,5.208,11.292,0.197
2194,466,277,39.200,105.217,0,3.562,1.419,2.513,4.895,10.262,0.125
2195,466,278,38.886,104.090,0,2.886,1.451,2.645,5.366,11.829,0.115
2196,466,279,37.973,102.763,0,3.790,1.508,2.817,5.815,12.951,0.125
2197,466,280,37.017,101.149,0,3.693,1.378,2.395,4.625,9.715,0.146
2198,466,281,37.181,101.985,0,4.116,1.402,2.469,4.816,10.186,0.102
2199,466,282,35.714,101.602,0,3.427,1.496,2.730,5.460,11.703,0.111
2200,467,278,79.806,51.574,0,3.241,1.526,2.911,6.165,14.132,0.115
2201,467,279,79.203,51.628,0,3.259,1.523,2.887,6.073,13.824,0.125
2202,468,278,64.980,92.830,0,3.244,1.576,3.054,6.537,15.069,0.113
2203,468,279,64.399,92.563,0,4.385,1.686,3.436,7.671,18.295,0.125
2204,468,280,64.527,92.418,0,4.131,1.447,2.596,5.134,10.949,0.128
2205,468,281,64.468,92.244,0,4.602,1.499,2.775,5.666,12.471,0.100
2206,468,282,64.609,91.518,0,3.793,1.526,2.861,5.897,13.060,0.113
2207,468,283,63.767,93.293,0,3.564,1.391,2.435,4.738,10.032,0.124
2208,468,284,64.132,92.655,0,4.036,1.445,2.632,5.346,11.815,0.173
2209,468,285,64.206,92.347,0,3.811,1.349,2.282,4.247,8.523,0.132
2210,469,278,27.392,104.869,0,3.016,1.440,2.585,5.119,10.931,0.121
2211,469,279,26.309,104.769,0,3.485,1.368,2.335,4.377,8.824,0.125
2212,470,280,85.505,26.952,0,3.139,1.376,2.372,4.518,9.313,0.225
2213,470,281,85.635,27.170,0,2.783,1.363,2.307,4.273,8.492,0.228
2214,471,280,27.856,29.203,0,3.188,1.387,2.418,4.679,9.839,0.225
2215,471,281,28.424,28.915,0,3.582,1.359,2.341,4.493,9.432,0.101
2216,471,282,28.243,29.805,0,3.953,1.331,2.226,4.114,8.244,0.111
2217,471,283,26.983,29.664,0,3.763,1.409,2.493,4.888,10.394,0.124
2218,471,284,26.360,29.529,0,4.445,1.305,2.120,3.760,7.131,0.167
2219,471,285,26.449,30.586,0,3.884,1.381,2.385,4.543,9.360,0.132
2220,471,286,27.251,30.584,0,2.749,1.300,2.128,3.822,7.386,0.115
2221,471,287,28.144,31.033,0,2.717,1.428,2.575,5.155,11.193,0.293
2222,471,288,29.277,31.169,0,2.252,1.344,2.264,4.210,8.485,0.268
2223,471,289,29.460,31.185,0,3.080,1.351,2.294,4.291,8.679,0.105
