 ,Trajectory,Frame,x,y,z,m0,m1,m2,m3,m4,NPscore
3254,681,347,50.763,97.528,0,4.240,1.371,2.332,4.340,8.655,0.075
3255,681,348,50.379,97.127,0,3.381,1.342,2.251,4.151,8.245,0.142
3256,681,349,50.527,96.787,0,3.998,1.402,2.445,4.685,9.661,0.077
3257,681,350,51.072,96.692,0,3.175,1.435,2.557,5.025,10.645,0.144
3258,681,351,50.851,96.896,0,4.130,1.384,2.410,4.641,9.664,0.083
3259,681,352,51.121,96.680,0,3.957,1.479,2.726,5.550,12.186,0.150
3260,681,353,50.972,97.118,0,3.094,1.386,2.412,4.648,9.708,0.140
3261,681,354,50.436,96.485,0,3.537,1.397,2.427,4.653,9.647,0.072
3262,681,355,50.391,96.133,0,4.057,1.456,2.625,5.211,11.137,0.105
3263,681,356,49.748,96.808,0,3.172,1.346,2.285,4.296,8.773,0.230
3264,681,357,50.951,96.620,0,3.522,1.423,2.525,4.938,10.410,0.091
3265,681,358,50.955,96.663,0,3.860,1.445,2.598,5.156,11.052,0.104
3266,681,359,50.521,96.693,0,3.996,1.369,2.343,4.413,8.970,0.080
3267,681,360,50.342,96.653,0,3.379,1.330,2.223,4.090,8.118,0.108
3268,682,330,26.435,113.429,0,4.563,1.603,3.140,6.778,15.720,0.071
3269,682,331,26.160,114.044,0,3.381,1.569,3.053,6.567,15.205,0.116
3270,683,331,19.829,119.309,0,2.589,1.303,2.126,3.806,7.336,0.119
3271,683,332,19.801,119.274,0,2.781,1.317,2.175,3.940,7.686,0.184
3272,683,333,20.020,118.871,0,2.472,1.295,2.149,3.964,7.968,0.264
3273,683,334,19.905,117.724,0,2.425,1.252,1.991,3.495,6.663,0.072
3274,684,332,88.852,52.527,0,3.696,1.518,2.860,5.955,13.372,0.096
3275,684,333,89.293,52.253,0,4.468,1.536,2.893,5.984,13.283,0.068
3276,684,334,89.421,52.348,0,4.752,1.401,2.437,4.660,9.599,0.071
3277,684,335,88.980,52.348,0,5.494,1.492,2.759,5.636,12.417,0.083
3278,684,336,88.651,52.220,0,4.874,1.375,2.354,4.424,8.946,0.108
3279,684,337,88.842,52.292,0,5.109,1.448,2.583,5.054,10.621,0.077
3280,684,338,88.898,52.381,0,4.472,1.441,2.569,5.047,10.680,0.077
3281,684,339,89.198,52.296,0,4.508,1.443,2.563,4.983,10.376,0.072
3282,684,340,89.085,52.256,0,4.251,1.449,2.589,5.087,10.755,0.083
3283,684,341,88.896,52.139,0,4.269,1.436,2.571,5.085,10.872,0.116
3284,684,342,89.225,51.862,0,4.392,1.512,2.824,5.815,12.891,0.095
3285,684,343,89.333,52.187,0,4.807,1.519,2.835,5.823,12.852,0.083
3286,684,344,89.576,52.547,0,4.205,1.504,2.792,5.725,12.664,0.071
3287,684,345,89.488,53.124,0,4.185,1.431,2.547,5.007,10.643,0.063
3288,684,346,90.211,52.484,0,4.544,1.535,2.903,6.049,13.554,0.067
3289,684,347,90.189,51.920,0,3.327,1.515,2.872,6.048,13.772,0.085
3290,685,332,82.766,117.639,0,3.634,1.411,2.465,4.729,9.754,0.144
3291,685,333,82.603,117.496,0,3.067,1.350,2.293,4.298,8.709,0.073
3292,685,334,83.015,117.693,0,3.084,1.417,2.517,4.945,10.514,0.155
3293,686,333,71.605,43.302,0,2.605,1.300,2.123,3.803,7.332,0.237
3294,686,334,71.135,43.948,0,2.772,1.373,2.363,4.503,9.297,0.201
3295,686,335,71.466,44.152,0,2.944,1.400,2.471,4.835,10.274,0.093
3296,687,333,109.715,49.441,0,4.761,1.528,2.879,5.970,13.297,0.068
3297,687,334,108.702,49.817,0,3.919,1.510,2.832,5.889,13.237,0.072
3298,687,335,109.383,50.255,0,3.979,1.392,2.419,4.651,9.692,0.083
3299,688,333,39.406,79.214,0,2.267,1.173,1.748,2.852,5.036,0.067
3300,688,334,39.505,79.370,0,2.022,1.175,1.760,2.882,5.098,0.071
3301,689,333,62.055,101.083,0,3.320,1.493,2.813,5.902,13.436,0.067
3302,689,334,62.606,101.438,0,3.624,1.521,2.844,5.843,12.888,0.072
3303,689,335,62.582,100.802,0,3.436,1.453,2.636,5.288,11.473,0.214
3304,689,336,62.879,101.191,0,3.164,1.518,2.840,5.846,12.933,0.095
3305,690,334,12.681,104.689,0,3.117,1.429,2.596,5.276,11.722,0.135
3306,690,335,12.369,104.447,0,3.365,1.431,2.573,5.160,11.282,0.218
3307,690,336,12.410,104.854,0,2.875,1.472,2.753,5.785,13.298,0.108
3308,690,337,12.967,105.692,0,3.026,1.381,2.452,4.866,10.523,0.308
3309,690,338,12.996,104.460,0,2.649,1.391,2.454,4.811,10.237,0.081
3310,690,339,12.651,104.717,0,3.245,1.448,2.678,5.573,12.716,0.218
3311,690,340,12.590,104.547,0,3.052,1.502,2.875,6.187,14.552,0.083
3312,690,341,12.854,105.188,0,3.364,1.455,2.661,5.401,11.883,0.102
3313,690,342,12.521,105.309,0,3.167,1.515,2.871,6.053,13.834,0.135
3314,690,343,12.577,105.326,0,3.131,1.475,2.729,5.610,12.513,0.085
3315,690,344,13.010,105.472,0,3.129,1.468,2.692,5.472,12.041,0.210
3316,691,335,15.797,87.407,0,3.536,1.518,2.880,6.080,13.910,0.088
3317,691,336,15.936,87.355,0,3.872,1.483,2.730,5.560,12.239,0.091
3318,691,337,15.925,87.502,0,3.016,1.391,2.436,4.728,9.967,0.306
3319,691,338,16.418,87.485,0,3.396,1.445,2.607,5.192,11.155,0.078
3320,691,339,16.252,87.644,0,3.183,1.450,2.613,5.199,11.158,0.179
3321,691,340,15.873,87.732,0,3.835,1.514,2.855,5.966,13.475,0.103
3322,692,336,3.687,99.566,0,3.314,1.455,2.629,5.252,11.343,0.110
3323,692,337,3.524,99.613,0,3.671,1.492,2.754,5.600,12.265,0.077
3324,692,338,3.857,100.060,0,2.861,1.462,2.674,5.425,11.927,0.089
3325,693,336,83.699,117.635,0,2.770,1.389,2.441,4.784,10.245,0.116
3326,693,337,84.162,117.952,0,3.241,1.441,2.613,5.278,11.589,0.090
3327,694,337,86.235,34.044,0,2.882,1.398,2.486,4.927,10.633,0.214
3328,694,338,86.831,33.900,0,3.078,1.289,2.099,3.743,7.171,0.079
3329,694,339,87.423,33.881,0,2.902,1.393,2.454,4.805,10.236,0.128
3330,695,337,91.350,60.759,0,2.769,1.447,2.639,5.349,11.751,0.093
3331,695,338,90.704,61.501,0,2.924,1.409,2.462,4.731,9.798,0.094
3332,695,339,90.561,62.123,0,4.834,1.409,2.468,4.756,9.869,0.072
3333,695,340,90.394,62.060,0,3.804,1.441,2.598,5.199,11.284,0.086
3334,695,341,90.144,62.294,0,4.081,1.425,2.538,4.993,10.624,0.118
3335,695,342,90.436,62.288,0,4.257,1.424,2.564,5.161,11.348,0.101
3336,695,343,90.685,61.745,0,3.904,1.420,2.523,4.964,10.593,0.126
3337,695,344,91.001,62.416,0,3.085,1.441,2.629,5.362,11.935,0.223
3338,695,345,90.708,61.533,0,2.743,1.313,2.193,4.073,8.267,0.190
3339,695,346,90.392,62.049,0,2.775,1.329,2.249,4.242,8.763,0.204
3340,695,347,90.895,62.084,0,3.178,1.336,2.258,4.241,8.676,0.137
3341,695,348,89.693,62.207,0,3.408,1.369,2.331,4.353,8.734,0.142
3342,695,349,88.481,61.373,0,3.109,1.250,1.966,3.386,6.280,0.077
3343,695,350,87.962,61.583,0,2.607,1.305,2.163,3.958,7.839,0.168
3344,695,351,88.213,61.453,0,2.794,1.352,2.292,4.286,8.669,0.136
3345,695,352,88.439,61.368,0,3.248,1.325,2.222,4.131,8.357,0.156
3346,695,353,88.341,61.383,0,2.645,1.340,2.263,4.210,8.461,0.110
3347,695,354,88.323,61.841,0,2.397,1.302,2.141,3.876,7.583,0.109
3348,695,355,88.885,60.740,0,2.901,1.339,2.274,4.300,8.887,0.192
3349,696,337,118.325,115.560,0,2.637,1.282,2.083,3.745,7.328,0.111
3350,696,338,118.699,114.493,0,2.816,1.285,2.065,3.626,6.823,0.090
3351,697,338,63.507,19.523,0,3.750,1.458,2.639,5.281,11.434,0.111
3352,697,339,62.456,19.117,0,4.855,1.521,2.881,6.054,13.757,0.071
3353,697,340,62.512,19.660,0,4.627,1.508,2.852,6.012,13.764,0.083
3354,697,341,62.575,19.090,0,4.629,1.490,2.775,5.730,12.812,0.100
3355,697,342,62.351,19.528,0,3.911,1.522,2.903,6.158,14.149,0.091
3356,697,343,61.700,19.652,0,3.943,1.552,2.988,6.368,14.638,0.083
3357,698,338,17.087,118.105,0,3.087,1.415,2.597,5.401,12.386,0.090
3358,698,339,17.536,118.122,0,3.284,1.495,2.809,5.915,13.593,0.142
3359,699,339,70.656,43.657,0,3.069,1.386,2.400,4.583,9.458,0.096
3360,699,340,70.685,44.298,0,3.191,1.363,2.343,4.474,9.299,0.119
3361,700,339,70.928,53.872,0,3.465,1.538,2.955,6.312,14.591,0.077
3362,700,340,70.580,53.311,0,3.868,1.594,3.100,6.609,15.064,0.089
3363,700,341,70.614,52.959,0,3.848,1.474,2.704,5.487,12.027,0.102
3364,700,342,70.251,53.399,0,4.418,1.591,3.090,6.575,14.941,0.093
3365,701,339,46.331,107.118,0,3.828,1.538,2.902,6.021,13.412,0.072
3366,701,340,46.504,107.166,0,3.650,1.533,2.912,6.122,13.893,0.098
3367,701,341,47.349,107.480,0,3.138,1.550,3.017,6.556,15.465,0.100
3368,702,339,85.247,117.432,0,2.700,1.367,2.379,4.645,9.975,0.079
3369,702,340,84.439,117.720,0,3.038,1.350,2.316,4.423,9.224,0.109
3370,703,342,44.531,19.218,0,2.767,1.296,2.096,3.703,7.021,0.181
3371,703,343,44.671,18.756,0,2.646,1.282,2.059,3.614,6.802,0.094
3372,704,342,106.640,68.274,0,3.026,1.374,2.385,4.609,9.709,0.091
3373,704,343,106.448,67.285,0,3.005,1.395,2.470,4.879,10.512,0.158
3374,705,342,17.231,117.808,0,3.191,1.474,2.754,5.764,13.175,0.135
3375,705,343,17.021,118.253,0,3.973,1.439,2.615,5.301,11.715,0.126
3376,705,344,17.254,118.746,0,3.423,1.473,2.713,5.561,12.401,0.074
3377,705,345,17.409,118.922,0,3.641,1.471,2.739,5.731,13.126,0.064
3378,705,346,17.077,118.662,0,4.021,1.408,2.538,5.148,11.476,0.067
3379,705,347,16.300,118.885,0,5.061,1.481,2.722,5.519,12.059,0.071
3380,705,348,16.084,119.438,0,5.138,1.435,2.563,5.057,10.785,0.083
3381,705,349,16.090,118.950,0,4.768,1.522,2.874,5.995,13.469,0.077
3382,705,350,15.566,118.525,0,3.708,1.480,2.733,5.605,12.478,0.128
3383,705,351,16.324,118.375,0,3.954,1.490,2.753,5.633,12.477,0.124
3384,705,352,15.747,118.759,0,3.888,1.530,2.902,6.099,13.856,0.095
3385,705,353,15.770,119.064,0,3.591,1.482,2.725,5.537,12.162,0.092
3386,705,354,16.340,119.053,0,3.883,1.441,2.581,5.105,10.900,0.072
3387,705,355,16.225,119.336,0,5.060,1.419,2.510,4.902,10.346,0.083
3388,705,356,16.097,119.585,0,4.463,1.480,2.711,5.482,11.956,0.091
3389,705,357,15.877,119.624,0,4.775,1.515,2.819,5.770,12.707,0.071
3390,705,358,15.693,120.474,0,3.871,1.502,2.782,5.674,12.451,0.110
3391,705,359,16.353,120.267,0,3.821,1.451,2.620,5.220,11.220,0.106
3392,705,360,16.629,120.402,0,4.235,1.396,2.416,4.594,9.404,0.089
3393,706,342,35.585,130.564,0,2.783,1.294,2.095,3.704,7.017,0.181
3394,706,343,36.148,130.463,0,3.887,1.303,2.109,3.724,7.037,0.083
3395,706,344,37.042,130.404,0,3.737,1.333,2.259,4.249,8.707,0.071
3396,706,345,37.139,129.701,0,3.137,1.397,2.442,4.715,9.826,0.111
3397,706,346,37.113,129.797,0,3.364,1.422,2.533,4.993,10.649,0.102
3398,706,347,37.255,129.953,0,4.015,1.328,2.223,4.098,8.150,0.075
3399,706,348,37.355,129.488,0,3.083,1.279,2.083,3.750,7.339,0.145
3400,706,349,37.443,129.886,0,3.404,1.372,2.367,4.523,9.373,0.094
3401,706,350,37.522,130.278,0,4.510,1.339,2.222,4.028,7.814,0.083
3402,706,351,38.468,130.526,0,4.629,1.327,2.203,4.024,7.940,0.083
3403,706,352,38.086,130.612,0,3.882,1.380,2.392,4.576,9.470,0.072
3404,706,353,38.744,131.220,0,3.965,1.390,2.436,4.736,10.011,0.091
3405,706,354,37.566,131.504,0,2.599,1.346,2.282,4.252,8.543,0.180
3406,706,355,37.599,131.921,0,3.505,1.392,2.438,4.739,10.011,0.113
3407,706,356,37.748,132.300,0,3.225,1.406,2.484,4.881,10.444,0.121
3408,706,357,37.608,132.850,0,2.909,1.398,2.439,4.706,9.852,0.097
3409,706,358,38.201,133.106,0,3.706,1.500,2.801,5.790,12.930,0.100
3410,706,359,38.470,133.314,0,3.397,1.552,2.971,6.284,14.331,0.139
3411,707,343,56.279,39.149,0,2.844,1.336,2.241,4.119,8.125,0.138
3412,707,344,55.002,38.423,0,2.670,1.355,2.333,4.459,9.252,0.102
3413,707,345,55.187,37.305,0,2.775,1.306,2.162,3.968,7.941,0.173
3414,708,343,71.198,43.692,0,2.701,1.341,2.269,4.240,8.579,0.122
3415,708,344,71.451,43.821,0,2.838,1.341,2.244,4.127,8.173,0.160
3416,708,345,70.858,44.150,0,2.741,1.368,2.346,4.440,9.076,0.138
3417,708,346,70.751,44.092,0,2.866,1.375,2.374,4.545,9.447,0.162
3418,708,347,70.604,44.144,0,3.085,1.363,2.347,4.478,9.271,0.143
3419,708,348,70.762,44.002,0,2.810,1.398,2.455,4.771,10.048,0.086
3420,709,343,15.400,88.085,0,2.941,1.376,2.412,4.749,10.287,0.176
3421,709,344,15.420,88.020,0,3.121,1.448,2.660,5.488,12.399,0.230
3422,710,344,73.068,51.528,0,2.396,1.276,2.092,3.797,7.487,0.072
3423,710,345,72.511,51.845,0,3.012,1.315,2.210,4.139,8.469,0.079
3424,711,344,116.307,69.225,0,2.827,1.327,2.211,4.051,8.011,0.153
3425,711,345,116.525,69.217,0,3.319,1.392,2.423,4.659,9.690,0.076
3426,711,346,115.805,68.636,0,2.948,1.365,2.330,4.388,8.932,0.177
3427,711,347,114.524,68.849,0,2.954,1.350,2.291,4.308,8.816,0.109
3428,711,348,115.064,68.882,0,2.973,1.453,2.663,5.430,12.020,0.094
3429,712,344,24.466,114.435,0,3.145,1.417,2.522,4.977,10.658,0.150
3430,712,345,25.288,113.912,0,3.315,1.496,2.766,5.645,12.418,0.122
3431,713,345,61.632,19.059,0,3.358,1.542,2.964,6.326,14.606,0.073
3432,713,346,62.815,19.488,0,3.140,1.498,2.845,6.047,13.993,0.069
3433,713,347,62.440,18.960,0,3.404,1.564,3.082,6.762,16.036,0.078
3434,714,345,106.634,66.409,0,3.888,1.394,2.423,4.657,9.704,0.063
3435,714,346,106.771,67.019,0,3.639,1.456,2.656,5.382,11.833,0.071
3436,715,345,80.778,97.766,0,3.027,1.397,2.430,4.669,9.716,0.113
3437,715,346,80.808,97.825,0,2.699,1.350,2.284,4.263,8.616,0.188
3438,716,346,41.379,38.570,0,2.368,1.265,2.029,3.574,6.786,0.067
3439,716,347,40.625,39.264,0,2.743,1.289,2.073,3.639,6.842,0.127
3440,716,348,45.615,41.507,0,2.133,1.273,2.123,3.996,8.342,0.083
3441,717,346,33.602,76.755,0,3.000,1.331,2.230,4.126,8.280,0.132
3442,717,347,33.861,76.407,0,3.239,1.412,2.503,4.911,10.426,0.097
3443,717,348,33.704,76.601,0,3.151,1.427,2.541,5.018,10.759,0.092
3444,718,346,63.559,100.651,0,3.115,1.367,2.366,4.555,9.553,0.100
3445,718,347,63.598,101.524,0,3.295,1.365,2.338,4.415,9.013,0.121
3446,719,346,12.303,105.233,0,3.555,1.383,2.426,4.744,10.123,0.076
3447,719,347,12.266,104.239,0,3.510,1.483,2.769,5.775,13.112,0.080
3448,719,348,11.384,105.009,0,3.736,1.436,2.579,5.135,11.091,0.083
3449,719,349,11.236,105.494,0,3.344,1.471,2.699,5.492,12.110,0.130
3450,719,350,10.950,105.080,0,3.126,1.463,2.672,5.400,11.798,0.128
3451,719,351,11.188,105.099,0,3.751,1.482,2.755,5.683,12.703,0.145
3452,719,352,11.553,104.769,0,3.920,1.476,2.713,5.532,12.238,0.149
3453,719,353,11.437,105.335,0,2.921,1.325,2.222,4.131,8.361,0.109
3454,719,354,11.457,105.745,0,3.242,1.428,2.581,5.201,11.421,0.072
3455,720,348,71.370,51.800,0,3.363,1.500,2.794,5.763,12.851,0.084
3456,720,349,71.066,50.949,0,3.236,1.412,2.535,5.092,11.163,0.132
3457,721,349,61.584,17.500,0,3.043,1.342,2.295,4.375,9.088,0.179
3458,721,350,61.685,16.708,0,3.824,1.533,2.917,6.156,14.043,0.106
3459,721,351,61.068,16.487,0,3.828,1.507,2.819,5.839,13.076,0.164
3460,722,349,88.704,53.152,0,3.220,1.468,2.707,5.545,12.300,0.131
3461,722,350,88.896,52.601,0,3.650,1.505,2.848,6.003,13.725,0.134
3462,723,349,62.130,102.108,0,3.498,1.523,2.866,5.954,13.332,0.083
3463,723,350,62.449,101.585,0,3.503,1.359,2.311,4.330,8.771,0.089
3464,724,349,38.680,110.604,0,3.038,1.407,2.478,4.817,10.101,0.140
3465,724,350,38.266,110.748,0,3.040,1.406,2.461,4.747,9.877,0.111
3466,724,351,38.084,111.340,0,3.289,1.421,2.539,5.046,10.912,0.109
3467,725,351,53.187,36.648,0,3.277,1.356,2.293,4.261,8.537,0.097
3468,725,352,54.051,36.550,0,3.298,1.318,2.188,4.013,7.981,0.159
3469,725,353,54.127,36.460,0,3.200,1.341,2.279,4.316,8.940,0.114
3470,726,351,34.226,76.495,0,2.846,1.374,2.372,4.545,9.464,0.137
3471,726,352,34.218,76.649,0,3.011,1.379,2.373,4.496,9.186,0.077
3472,727,351,44.034,76.479,0,3.133,1.411,2.486,4.819,10.053,0.110
3473,727,352,44.244,76.601,0,3.408,1.499,2.802,5.820,13.120,0.071
3474,727,353,44.635,76.378,0,2.919,1.391,2.453,4.848,10.502,0.211
3475,728,352,89.439,51.877,0,4.807,1.472,2.696,5.456,11.920,0.071
3476,728,353,89.334,51.695,0,5.419,1.404,2.461,4.767,9.991,0.091
3477,728,354,89.235,52.148,0,4.858,1.389,2.409,4.609,9.533,0.071
3478,728,355,89.143,51.773,0,4.209,1.433,2.562,5.059,10.794,0.104
3479,728,356,88.923,51.554,0,4.129,1.564,3.007,6.385,14.607,0.091
3480,728,357,88.570,53.166,0,3.139,1.381,2.459,4.946,10.983,0.142
3481,728,358,89.286,53.994,0,3.365,1.363,2.359,4.554,9.601,0.097
3482,728,359,89.460,53.799,0,2.972,1.422,2.549,5.081,11.010,0.077
3483,728,360,89.170,54.259,0,3.152,1.378,2.390,4.605,9.654,0.129
3484,728,361,89.540,54.161,0,3.464,1.355,2.319,4.393,9.020,0.105
3485,728,362,90.001,53.759,0,3.166,1.305,2.184,4.080,8.346,0.124
3486,728,363,90.583,53.980,0,2.920,1.294,2.126,3.844,7.498,0.108
3487,728,364,90.509,54.319,0,3.681,1.241,1.939,3.316,6.102,0.078
3488,728,365,90.358,54.272,0,3.378,1.351,2.287,4.258,8.536,0.184
3489,728,366,90.448,53.995,0,3.255,1.312,2.184,4.007,7.955,0.121
3490,728,367,90.860,54.338,0,2.660,1.354,2.299,4.303,8.697,0.263
3491,728,368,91.144,53.535,0,2.994,1.334,2.230,4.108,8.184,0.082
3492,728,369,90.813,53.147,0,2.824,1.297,2.109,3.764,7.234,0.100
3493,729,352,80.627,98.612,0,3.002,1.441,2.618,5.301,11.666,0.075
3494,729,353,81.189,98.037,0,2.872,1.406,2.488,4.879,10.372,0.208
3495,729,354,81.397,98.089,0,2.684,1.425,2.563,5.123,11.118,0.073
3496,729,355,81.872,97.859,0,3.014,1.349,2.280,4.242,8.517,0.182
3497,729,356,81.937,97.453,0,3.171,1.471,2.715,5.568,12.380,0.096
3498,729,357,81.820,97.609,0,3.791,1.365,2.316,4.309,8.630,0.073
3499,729,358,82.147,97.788,0,3.726,1.396,2.442,4.724,9.902,0.108
3500,729,359,82.457,97.717,0,3.771,1.409,2.485,4.857,10.308,0.135
3501,730,354,55.910,9.690,0,2.469,1.341,2.294,4.362,9.025,0.143
3502,730,355,56.035,9.379,0,3.020,1.303,2.160,3.959,7.869,0.147
3503,730,356,56.751,9.351,0,2.977,1.346,2.270,4.218,8.478,0.160
3504,730,357,58.619,9.177,0,2.629,1.317,2.172,3.938,7.701,0.153
3505,730,358,58.920,9.505,0,3.165,1.371,2.355,4.459,9.124,0.158
3506,731,354,69.493,49.514,0,2.577,1.264,2.033,3.626,7.066,0.090
3507,731,355,71.000,43.864,0,2.854,1.371,2.378,4.591,9.668,0.143
3508,731,356,70.634,43.770,0,3.072,1.332,2.228,4.106,8.179,0.215
3509,731,357,70.859,44.379,0,3.187,1.452,2.710,5.705,13.175,0.097
3510,731,358,69.568,49.372,0,3.048,1.304,2.166,4.001,8.074,0.085
3511,731,359,71.043,43.738,0,2.570,1.281,2.099,3.821,7.594,0.148
3512,731,360,69.901,49.097,0,3.004,1.366,2.394,4.734,10.313,0.132
3513,731,361,69.401,48.336,0,2.515,1.255,2.025,3.667,7.362,0.101
3514,732,354,83.243,88.239,0,3.549,1.489,2.753,5.626,12.422,0.072
3515,732,355,81.902,87.583,0,3.065,1.443,2.640,5.406,12.092,0.084
3516,733,354,61.995,101.266,0,4.185,1.456,2.657,5.379,11.806,0.072
3517,733,355,62.176,100.463,0,3.660,1.419,2.491,4.803,9.961,0.136
3518,733,356,62.799,100.960,0,3.665,1.519,2.857,5.930,13.268,0.103
3519,733,357,63.490,101.235,0,3.520,1.373,2.349,4.420,8.965,0.089
3520,733,358,63.528,101.075,0,3.581,1.416,2.511,4.919,10.425,0.102
3521,733,359,63.094,101.249,0,3.399,1.567,3.037,6.513,15.071,0.139
3522,734,355,102.550,35.714,0,3.707,1.372,2.356,4.466,9.166,0.121
3523,734,356,102.420,35.709,0,3.433,1.388,2.401,4.592,9.516,0.103
3524,734,357,102.279,35.676,0,3.281,1.434,2.573,5.109,10.979,0.113
3525,735,356,42.799,37.543,0,3.236,1.334,2.239,4.147,8.321,0.192
3526,735,357,42.760,37.417,0,2.914,1.299,2.150,3.966,8.016,0.110
3527,736,356,37.654,111.147,0,3.612,1.570,3.052,6.571,15.261,0.103
3528,736,357,38.058,110.693,0,4.223,1.423,2.548,5.081,11.036,0.071
3529,736,358,38.074,109.954,0,4.343,1.420,2.522,4.957,10.541,0.077
3530,736,359,38.442,109.117,0,3.582,1.399,2.451,4.731,9.850,0.146
3531,736,360,38.222,109.363,0,3.641,1.432,2.586,5.195,11.344,0.088
3532,736,361,37.978,108.711,0,4.808,1.353,2.294,4.292,8.694,0.091
3533,736,362,38.781,107.183,0,4.314,1.414,2.476,4.765,9.875,0.071
3534,737,357,60.286,17.324,0,3.070,1.415,2.512,4.940,10.528,0.147
3535,737,358,59.538,17.344,0,3.128,1.414,2.491,4.850,10.220,0.178
3536,737,359,59.624,17.421,0,3.628,1.388,2.385,4.492,9.099,0.150
3537,737,360,59.773,17.336,0,4.031,1.430,2.532,4.923,10.276,0.089
3538,737,361,59.647,17.512,0,3.754,1.425,2.538,5.006,10.702,0.101
3539,737,362,60.437,18.212,0,4.935,1.363,2.317,4.331,8.731,0.071
3540,737,363,61.133,18.262,0,4.617,1.439,2.589,5.170,11.204,0.091
3541,737,364,61.589,18.567,0,4.849,1.416,2.491,4.849,10.229,0.077
3542,737,365,62.509,18.601,0,3.549,1.387,2.390,4.526,9.228,0.188
3543,737,366,62.361,18.291,0,3.512,1.429,2.536,4.954,10.414,0.117
3544,737,367,62.688,18.306,0,3.385,1.524,2.902,6.149,14.124,0.083
3545,737,368,62.677,18.215,0,3.523,1.532,2.901,6.081,13.762,0.077
3546,737,369,62.513,18.524,0,3.598,1.457,2.657,5.390,11.878,0.135
3547,737,370,62.315,18.368,0,3.626,1.503,2.796,5.736,12.673,0.084
3548,738,358,82.563,33.768,0,3.167,1.407,2.479,4.824,10.150,0.189
3549,738,359,83.390,33.481,0,2.673,1.275,2.072,3.721,7.250,0.139
3550,738,360,84.016,33.875,0,2.987,1.327,2.225,4.136,8.362,0.133
3551,738,361,84.429,33.875,0,3.375,1.290,2.094,3.744,7.241,0.104
3552,738,362,84.230,32.815,0,3.199,1.340,2.257,4.193,8.421,0.124
3553,738,363,84.592,32.533,0,3.560,1.328,2.207,4.043,8.018,0.096
3554,738,364,84.435,32.184,0,3.741,1.335,2.240,4.148,8.322,0.080
3555,738,365,84.598,31.740,0,3.593,1.355,2.296,4.293,8.692,0.164
3556,738,366,84.705,32.507,0,2.726,1.347,2.256,4.147,8.200,0.111
3557,738,367,84.168,32.190,0,2.805,1.342,2.286,4.332,8.962,0.199
3558,739,359,56.665,107.492,0,2.326,1.213,1.853,3.098,5.587,0.077
3559,739,360,56.169,107.751,0,2.877,1.296,2.114,3.805,7.432,0.110
3560,739,361,56.877,106.636,0,2.687,1.327,2.208,4.028,7.893,0.155
3561,740,360,14.790,84.639,0,3.360,1.372,2.382,4.581,9.550,0.117
3562,740,361,14.837,83.866,0,3.917,1.388,2.403,4.575,9.378,0.101
3563,740,362,14.635,83.844,0,3.676,1.376,2.369,4.523,9.384,0.120
3564,740,363,14.801,84.202,0,3.769,1.356,2.317,4.374,8.944,0.097
3565,740,364,15.283,84.801,0,3.288,1.402,2.473,4.855,10.379,0.132
3566,740,365,14.834,84.139,0,3.692,1.420,2.516,4.925,10.427,0.175
3567,740,366,14.645,83.814,0,4.081,1.377,2.364,4.466,9.102,0.114
3568,740,367,13.539,83.780,0,3.500,1.339,2.226,4.052,7.917,0.184
3569,741,361,59.792,8.964,0,3.124,1.364,2.337,4.436,9.146,0.112
3570,741,362,59.946,8.555,0,2.572,1.311,2.173,3.989,7.969,0.118
3571,742,361,55.763,34.184,0,2.727,1.291,2.124,3.881,7.739,0.157
3572,742,362,55.635,34.206,0,2.898,1.338,2.268,4.273,8.775,0.107
3573,743,361,70.802,43.588,0,3.588,1.293,2.143,3.977,8.125,0.108
3574,743,362,71.084,43.691,0,3.587,1.367,2.368,4.565,9.585,0.120
3575,743,363,70.996,43.820,0,3.101,1.493,2.799,5.831,13.151,0.095
3576,743,364,70.779,44.514,0,3.693,1.541,2.938,6.198,14.103,0.077
3577,744,361,4.881,96.589,0,2.956,1.357,2.293,4.247,8.452,0.114
3578,744,362,4.853,96.802,0,2.930,1.451,2.638,5.315,11.598,0.096
3579,745,362,49.601,96.347,0,2.803,1.316,2.179,3.973,7.842,0.113
3580,745,363,50.615,97.080,0,4.195,1.334,2.233,4.124,8.245,0.091
3581,745,364,50.523,96.896,0,3.251,1.348,2.281,4.261,8.608,0.089
3582,745,365,50.439,96.740,0,3.368,1.349,2.262,4.152,8.166,0.177
3583,745,366,50.249,96.659,0,3.448,1.359,2.291,4.221,8.326,0.148
3584,745,367,50.521,97.108,0,3.426,1.365,2.308,4.284,8.564,0.158
3585,745,368,50.991,97.777,0,3.530,1.347,2.304,4.387,9.113,0.084
3586,745,369,50.904,98.108,0,3.111,1.360,2.315,4.344,8.803,0.145
3587,745,370,51.183,97.933,0,3.398,1.411,2.524,5.040,10.983,0.197
