 ,Trajectory,Frame,x,y,z,m0,m1,m2,m3,m4,NPscore
2306,531,231,90.500,102.828,0,3.097,1.482,2.728,5.552,12.202,0.114
2307,531,232,90.379,103.094,0,4.145,1.394,2.439,4.732,9.966,0.244
2308,531,233,90.311,102.723,0,4.450,1.361,2.309,4.303,8.630,0.083
2309,531,234,90.097,102.417,0,4.217,1.403,2.467,4.797,10.101,0.091
2310,531,235,89.794,102.259,0,3.782,1.381,2.372,4.466,9.031,0.073
2311,531,236,90.297,102.610,0,3.538,1.552,2.977,6.320,14.483,0.071
2312,531,237,89.767,100.762,0,2.116,1.336,2.313,4.536,9.862,0.093
2313,532,232,81.750,87.309,0,3.368,1.458,2.618,5.159,10.914,0.222
2314,532,233,82.108,86.721,0,2.606,1.435,2.601,5.255,11.553,0.115
2315,533,233,98.206,74.406,0,3.234,1.444,2.615,5.268,11.526,0.091
2316,533,234,98.194,75.023,0,2.899,1.454,2.683,5.540,12.469,0.091
2317,533,235,98.186,73.845,0,2.671,1.433,2.613,5.344,11.961,0.127
2318,534,233,88.472,83.338,0,2.373,1.280,2.064,3.666,7.052,0.167
2319,534,234,88.422,83.207,0,2.415,1.293,2.098,3.729,7.128,0.158
2320,534,235,88.347,83.068,0,3.212,1.379,2.389,4.580,9.513,0.121
2321,534,236,88.538,83.606,0,3.691,1.322,2.167,3.873,7.388,0.072
2322,534,237,88.648,83.052,0,3.050,1.511,2.840,5.899,13.218,0.073
2323,534,238,88.884,82.341,0,2.751,1.432,2.554,5.015,10.615,0.133
2324,534,239,88.906,82.186,0,2.678,1.447,2.612,5.233,11.383,0.180
2325,534,240,89.335,82.263,0,3.013,1.499,2.781,5.697,12.587,0.062
2326,534,241,89.069,81.702,0,3.070,1.540,2.919,6.099,13.715,0.068
2327,534,242,89.662,81.462,0,3.320,1.338,2.233,4.085,8.026,0.091
2328,535,233,102.028,100.226,0,2.539,1.396,2.475,4.900,10.586,0.146
2329,535,234,101.298,100.482,0,3.092,1.361,2.325,4.388,8.981,0.092
2330,536,233,56.168,135.447,0,3.540,1.387,2.425,4.715,9.992,0.088
2331,536,234,54.560,134.474,0,4.349,1.530,2.903,6.088,13.755,0.091
2332,536,235,52.766,131.873,0,3.491,1.532,2.922,6.168,14.033,0.079
2333,537,234,35.026,53.214,0,3.711,1.411,2.491,4.859,10.240,0.097
2334,537,235,34.129,53.157,0,2.771,1.436,2.592,5.188,11.265,0.129
2335,538,234,20.396,122.464,0,2.476,1.310,2.154,3.889,7.569,0.173
2336,538,235,20.735,122.112,0,3.266,1.504,2.793,5.724,12.636,0.116
2337,538,236,19.961,122.088,0,3.162,1.520,2.919,6.252,14.531,0.127
2338,539,234,104.787,131.106,0,2.532,1.365,2.348,4.461,9.169,0.163
2339,539,235,106.612,131.409,0,3.552,1.338,2.235,4.100,8.111,0.075
2340,540,235,71.556,16.670,0,3.290,1.378,2.354,4.407,8.852,0.122
2341,540,236,71.939,16.539,0,3.230,1.397,2.442,4.726,9.916,0.083
2342,540,237,71.749,16.571,0,3.075,1.358,2.294,4.255,8.499,0.059
2343,540,238,71.373,16.731,0,2.962,1.438,2.557,4.994,10.486,0.094
2344,540,239,71.386,18.227,0,2.412,1.394,2.454,4.811,10.286,0.173
2345,540,240,71.777,16.577,0,2.809,1.289,2.079,3.659,6.895,0.060
2346,540,241,71.698,16.679,0,3.193,1.357,2.288,4.223,8.352,0.097
2347,541,235,75.246,83.646,0,4.316,1.520,2.865,5.971,13.423,0.071
2348,541,236,75.072,83.459,0,3.881,1.633,3.238,7.026,16.269,0.071
2349,542,236,22.129,42.536,0,3.396,1.364,2.344,4.460,9.205,0.083
2350,542,237,21.985,43.817,0,4.171,1.508,2.840,5.934,13.401,0.059
2351,542,238,21.834,42.970,0,4.179,1.481,2.761,5.756,13.082,0.083
2352,542,239,21.359,43.458,0,4.491,1.516,2.833,5.835,12.944,0.077
2353,542,240,20.525,43.471,0,3.727,1.623,3.212,6.994,16.333,0.059
2354,543,236,19.032,91.593,0,2.999,1.439,2.689,5.699,13.309,0.081
2355,543,237,18.982,91.560,0,2.466,1.430,2.612,5.359,12.042,0.072
2356,544,236,60.446,92.373,0,2.075,1.219,1.879,3.171,5.769,0.088
2357,544,237,60.401,92.214,0,2.206,1.261,2.000,3.468,6.463,0.131
2358,545,236,93.177,122.763,0,2.474,1.341,2.255,4.176,8.345,0.084
2359,545,237,92.949,122.752,0,2.281,1.362,2.335,4.418,9.038,0.118
2360,545,238,93.365,122.889,0,2.192,1.297,2.108,3.746,7.139,0.156
2361,546,236,66.023,139.370,0,2.115,1.262,2.046,3.696,7.335,0.111
2362,546,237,65.604,139.199,0,2.128,1.244,1.950,3.347,6.191,0.120
2363,547,237,65.308,33.308,0,2.137,1.285,2.088,3.751,7.317,0.124
2364,547,238,65.373,32.601,0,2.061,1.270,2.068,3.758,7.500,0.118
2365,548,237,34.842,55.146,0,2.703,1.417,2.560,5.188,11.524,0.096
2366,548,238,34.903,54.586,0,3.173,1.540,2.951,6.259,14.332,0.130
2367,548,239,33.905,55.300,0,2.718,1.381,2.386,4.562,9.456,0.113
2368,548,240,34.032,55.472,0,2.612,1.376,2.375,4.522,9.299,0.109
2369,548,241,34.775,55.692,0,2.427,1.287,2.106,3.825,7.587,0.123
2370,548,242,34.842,55.302,0,2.298,1.300,2.131,3.856,7.572,0.091
2371,548,243,33.183,55.600,0,2.359,1.240,1.977,3.509,6.831,0.073
2372,548,244,32.800,54.689,0,2.909,1.330,2.208,4.008,7.789,0.070
2373,548,245,32.984,55.112,0,2.729,1.326,2.246,4.225,8.644,0.208
2374,549,237,55.006,75.323,0,2.954,1.461,2.684,5.478,12.120,0.149
2375,549,238,55.345,74.692,0,2.701,1.388,2.407,4.608,9.542,0.178
2376,549,239,55.684,74.598,0,3.052,1.317,2.186,4.004,7.953,0.077
2377,549,240,55.705,75.034,0,2.597,1.446,2.619,5.251,11.375,0.075
2378,549,241,56.213,74.554,0,2.917,1.496,2.801,5.829,13.142,0.081
2379,550,237,106.166,133.690,0,2.875,1.450,2.600,5.122,10.849,0.155
2380,550,238,106.621,134.462,0,3.302,1.407,2.431,4.576,9.189,0.083
2381,550,239,107.012,133.206,0,2.650,1.440,2.608,5.246,11.441,0.183
2382,550,240,107.089,132.409,0,2.377,1.357,2.311,4.354,8.908,0.160
2383,551,237,32.499,143.623,0,2.919,1.454,2.629,5.254,11.341,0.166
2384,551,238,33.203,143.011,0,3.256,1.523,2.883,6.045,13.687,0.130
2385,551,239,33.129,142.822,0,3.526,1.480,2.716,5.510,12.081,0.077
2386,551,240,33.250,142.875,0,2.889,1.390,2.413,4.626,9.588,0.060
2387,551,241,35.086,143.473,0,3.416,1.453,2.628,5.257,11.361,0.068
2388,551,242,36.429,143.219,0,3.986,1.359,2.305,4.297,8.634,0.101
2389,551,243,37.117,143.331,0,3.369,1.498,2.791,5.745,12.746,0.056
2390,552,238,13.504,60.937,0,2.638,1.388,2.410,4.618,9.572,0.168
2391,552,239,13.023,60.835,0,2.572,1.393,2.424,4.642,9.581,0.157
2392,553,239,94.316,69.546,0,2.409,1.389,2.484,4.998,11.045,0.171
2393,553,240,93.742,69.476,0,2.353,1.397,2.459,4.810,10.241,0.101
2394,553,241,94.398,69.291,0,2.468,1.416,2.531,5.018,10.772,0.159
2395,554,239,19.180,91.681,0,2.804,1.490,2.829,6.043,14.114,0.114
2396,554,240,19.085,91.146,0,2.698,1.502,2.861,6.105,14.193,0.113
2397,554,241,20.295,90.170,0,2.529,1.336,2.271,4.309,8.956,0.158
2398,555,239,89.226,100.658,0,3.212,1.462,2.661,5.372,11.759,0.080
2399,555,240,89.480,100.554,0,2.779,1.515,2.872,6.055,13.827,0.110
2400,556,239,22.106,123.833,0,2.987,1.488,2.789,5.845,13.348,0.093
2401,556,240,22.719,124.653,0,2.584,1.341,2.267,4.251,8.676,0.130
2402,557,239,53.110,129.315,0,2.635,1.492,2.805,5.891,13.472,0.117
2403,557,240,52.399,129.934,0,2.845,1.571,3.084,6.732,15.894,0.066
2404,557,241,52.672,129.304,0,3.188,1.375,2.387,4.602,9.665,0.110
2405,557,242,53.593,129.254,0,2.677,1.345,2.300,4.384,9.135,0.125
2406,558,240,97.797,72.645,0,2.511,1.500,2.789,5.719,12.624,0.077
2407,558,241,98.072,72.370,0,2.516,1.368,2.370,4.551,9.476,0.176
2408,558,242,98.251,72.171,0,2.813,1.370,2.369,4.536,9.411,0.148
2409,558,243,95.052,69.468,0,3.006,1.504,2.837,5.947,13.496,0.156
2410,558,244,95.072,69.337,0,3.015,1.435,2.604,5.277,11.647,0.154
2411,558,245,95.383,70.034,0,3.609,1.470,2.703,5.505,12.104,0.099
2412,559,240,39.001,122.369,0,2.465,1.312,2.177,3.989,7.909,0.117
2413,559,241,38.351,121.743,0,2.482,1.412,2.550,5.181,11.560,0.155
2414,560,240,65.143,138.870,0,2.155,1.298,2.135,3.888,7.705,0.061
2415,560,241,65.294,139.187,0,2.209,1.279,2.063,3.684,7.167,0.090
2416,561,241,74.492,84.667,0,2.713,1.450,2.616,5.207,11.184,0.083
2417,561,242,73.719,84.609,0,3.858,1.418,2.474,4.723,9.659,0.105
2418,561,243,73.804,84.263,0,3.074,1.474,2.704,5.493,12.065,0.108
2419,561,244,74.183,84.185,0,2.950,1.473,2.694,5.448,11.912,0.149
2420,562,241,78.520,91.519,0,2.891,1.460,2.624,5.172,10.948,0.083
2421,562,242,78.946,92.192,0,3.818,1.472,2.714,5.571,12.423,0.096
2422,562,243,79.154,92.071,0,3.507,1.534,2.952,6.320,14.651,0.055
2423,562,244,80.332,90.629,0,2.670,1.424,2.574,5.191,11.375,0.108
2424,562,245,79.955,90.562,0,3.557,1.399,2.464,4.817,10.231,0.101
2425,562,246,80.276,90.446,0,4.434,1.357,2.297,4.269,8.535,0.091
2426,562,247,79.991,89.247,0,4.229,1.437,2.607,5.275,11.629,0.071
2427,562,248,80.069,89.196,0,3.370,1.446,2.609,5.194,11.155,0.144
2428,562,249,79.805,88.664,0,3.985,1.492,2.745,5.565,12.162,0.119
2429,562,250,79.793,88.558,0,3.639,1.459,2.636,5.273,11.422,0.096
2430,562,251,80.223,88.813,0,4.146,1.444,2.584,5.080,10.735,0.091
2431,563,241,15.496,92.176,0,2.460,1.320,2.213,4.116,8.318,0.150
2432,563,242,15.232,92.282,0,1.976,1.181,1.776,2.931,5.238,0.091
2433,564,241,17.431,120.834,0,3.243,1.429,2.545,5.006,10.640,0.085
2434,564,242,17.276,120.597,0,2.767,1.409,2.514,5.004,10.871,0.126
2435,565,242,76.512,127.350,0,3.386,1.533,2.921,6.171,14.091,0.092
2436,565,243,75.338,126.497,0,2.852,1.389,2.417,4.660,9.739,0.092
2437,565,244,74.931,126.632,0,2.922,1.519,2.864,5.953,13.296,0.123
2438,566,243,72.461,16.228,0,2.368,1.359,2.314,4.336,8.757,0.100
2439,566,244,72.548,15.705,0,2.730,1.322,2.185,3.958,7.710,0.074
2440,567,243,42.795,24.735,0,3.067,1.518,2.861,5.972,13.473,0.145
2441,567,244,43.234,24.372,0,3.162,1.444,2.573,5.046,10.658,0.150
2442,568,243,20.815,46.145,0,2.577,1.409,2.488,4.865,10.308,0.068
2443,568,244,20.367,45.550,0,2.477,1.295,2.156,4.021,8.265,0.100
2444,569,243,55.841,74.660,0,2.992,1.425,2.550,5.073,10.962,0.118
2445,569,244,55.625,74.487,0,3.170,1.437,2.576,5.125,11.072,0.147
2446,570,243,64.482,94.904,0,1.950,1.202,1.836,3.075,5.564,0.054
2447,570,244,64.360,94.798,0,2.050,1.207,1.859,3.154,5.827,0.074
2448,571,243,86.780,103.288,0,2.998,1.526,2.861,5.885,12.973,0.149
2449,571,244,88.396,101.578,0,3.277,1.601,3.160,6.892,16.182,0.059
2450,571,245,88.580,101.231,0,3.714,1.661,3.392,7.642,18.488,0.083
2451,572,243,23.082,123.528,0,3.059,1.360,2.355,4.581,9.813,0.078
2452,572,244,23.296,123.725,0,2.625,1.423,2.528,4.967,10.569,0.107
2453,572,245,23.248,123.761,0,2.800,1.339,2.245,4.143,8.247,0.222
2454,573,244,27.291,9.833,0,2.439,1.334,2.238,4.133,8.229,0.099
2455,573,245,27.342,9.625,0,3.699,1.276,2.040,3.564,6.672,0.083
2456,573,246,27.573,9.530,0,3.148,1.251,1.968,3.385,6.257,0.091
2457,573,247,28.022,10.058,0,3.037,1.383,2.417,4.696,9.917,0.158
2458,573,248,27.587,10.903,0,3.270,1.275,2.043,3.589,6.784,0.073
2459,573,249,27.706,10.926,0,2.907,1.293,2.108,3.796,7.414,0.077
2460,573,250,27.995,10.507,0,2.746,1.319,2.199,4.052,8.102,0.095
2461,573,251,27.568,10.877,0,2.799,1.318,2.203,4.091,8.291,0.157
2462,573,252,27.501,10.686,0,2.673,1.324,2.217,4.120,8.356,0.130
2463,573,253,27.742,10.856,0,2.759,1.324,2.233,4.224,8.811,0.131
2464,573,254,27.646,10.859,0,2.689,1.308,2.173,4.023,8.159,0.162
2465,573,255,27.134,12.041,0,3.389,1.502,2.829,5.934,13.505,0.127
2466,573,256,26.781,12.742,0,3.589,1.505,2.804,5.770,12.807,0.152
2467,574,244,70.840,92.466,0,3.546,1.435,2.548,4.996,10.572,0.059
2468,574,245,70.968,92.384,0,3.589,1.541,2.927,6.131,13.815,0.090
2469,574,246,70.715,92.352,0,3.578,1.520,2.851,5.910,13.220,0.107
2470,574,247,71.357,92.275,0,3.645,1.415,2.486,4.802,9.982,0.072
2471,574,248,71.717,92.929,0,3.223,1.471,2.701,5.506,12.170,0.112
2472,575,244,100.180,101.337,0,3.058,1.489,2.727,5.480,11.825,0.147
2473,575,245,100.380,100.761,0,3.404,1.439,2.575,5.091,10.883,0.102
2474,576,245,28.898,79.712,0,2.998,1.429,2.563,5.103,11.028,0.116
2475,576,246,28.706,79.270,0,3.169,1.446,2.611,5.223,11.314,0.091
2476,576,247,28.867,78.616,0,3.120,1.375,2.349,4.394,8.802,0.152
2477,576,248,27.576,79.746,0,2.952,1.325,2.191,3.967,7.705,0.074
2478,576,249,27.736,79.024,0,3.608,1.352,2.300,4.330,8.847,0.146
2479,576,250,26.846,79.867,0,2.932,1.422,2.557,5.116,11.133,0.115
2480,577,245,88.950,90.769,0,3.091,1.460,2.665,5.384,11.750,0.116
2481,577,246,89.168,90.356,0,3.620,1.462,2.659,5.358,11.699,0.104
2482,577,247,89.387,90.840,0,3.711,1.532,2.882,5.959,13.227,0.072
2483,578,245,65.296,140.046,0,2.795,1.350,2.295,4.317,8.803,0.217
2484,578,246,65.209,140.204,0,2.578,1.292,2.093,3.717,7.107,0.091
2485,578,247,65.098,139.800,0,2.535,1.320,2.207,4.103,8.320,0.124
2486,579,246,72.404,16.527,0,3.503,1.339,2.237,4.108,8.134,0.091
2487,579,247,72.704,16.219,0,3.312,1.412,2.508,4.951,10.630,0.093
2488,579,248,72.293,16.301,0,3.391,1.352,2.294,4.288,8.650,0.074
2489,580,246,58.579,22.303,0,2.799,1.386,2.401,4.598,9.529,0.091
2490,580,247,58.695,21.501,0,2.963,1.365,2.310,4.273,8.455,0.138
2491,580,248,60.180,20.816,0,3.103,1.421,2.507,4.877,10.241,0.081
2492,580,249,59.721,21.449,0,2.598,1.342,2.245,4.108,8.053,0.129
2493,581,246,72.295,71.829,0,3.982,1.615,3.181,6.888,15.996,0.091
2494,581,247,72.324,71.748,0,5.062,1.448,2.601,5.152,11.004,0.071
2495,581,248,72.526,71.532,0,4.413,1.428,2.526,4.920,10.327,0.071
2496,581,249,71.467,71.304,0,3.931,1.454,2.649,5.344,11.668,0.119
2497,581,250,71.547,72.159,0,3.751,1.387,2.419,4.679,9.823,0.105
2498,581,251,72.102,71.863,0,3.226,1.439,2.632,5.381,12.005,0.091
2499,581,252,72.019,71.566,0,3.239,1.423,2.550,5.089,11.058,0.094
2500,581,253,71.254,71.582,0,3.100,1.465,2.701,5.553,12.424,0.165
2501,581,254,70.316,71.714,0,3.574,1.431,2.541,4.980,10.536,0.106
2502,581,255,70.275,72.010,0,4.165,1.443,2.597,5.175,11.154,0.103
2503,581,256,70.672,72.057,0,4.642,1.551,2.965,6.245,14.151,0.088
2504,581,257,71.101,71.745,0,3.975,1.429,2.579,5.196,11.422,0.121
2505,581,258,72.143,72.208,0,3.540,1.448,2.608,5.185,11.130,0.135
2506,582,246,70.597,130.608,0,5.098,1.677,3.424,7.681,18.427,0.091
2507,582,247,69.830,131.171,0,3.458,1.569,3.057,6.592,15.312,0.072
2508,582,248,70.435,131.058,0,4.008,1.545,2.924,6.093,13.636,0.071
2509,583,247,22.053,55.589,0,2.611,1.330,2.242,4.181,8.469,0.131
2510,583,248,21.704,55.161,0,2.850,1.401,2.464,4.808,10.186,0.084
2511,584,248,43.000,25.522,0,3.385,1.510,2.822,5.819,12.928,0.115
2512,584,249,42.397,24.925,0,3.152,1.472,2.706,5.503,12.094,0.122
2513,584,250,41.450,24.744,0,3.326,1.402,2.448,4.707,9.767,0.091
2514,584,251,41.631,24.411,0,2.708,1.426,2.519,4.890,10.221,0.166
2515,585,248,89.850,80.677,0,2.627,1.349,2.311,4.406,9.162,0.130
2516,585,249,91.027,81.047,0,3.094,1.503,2.816,5.853,13.167,0.113
2517,586,248,72.848,82.687,0,3.417,1.465,2.685,5.469,12.086,0.156
2518,586,249,73.070,83.501,0,3.606,1.386,2.408,4.621,9.597,0.125
2519,586,250,73.467,83.771,0,3.963,1.403,2.433,4.614,9.383,0.101
2520,586,251,73.429,84.085,0,3.617,1.406,2.458,4.732,9.824,0.091
2521,586,252,73.431,84.494,0,3.695,1.330,2.200,3.974,7.681,0.091
2522,586,253,72.827,84.471,0,4.007,1.358,2.300,4.281,8.586,0.071
2523,586,254,72.837,84.656,0,4.069,1.399,2.437,4.675,9.674,0.079
2524,586,255,73.497,84.584,0,3.926,1.320,2.161,3.860,7.374,0.100
2525,586,256,73.891,83.967,0,3.796,1.457,2.656,5.368,11.749,0.108
2526,586,257,74.200,83.954,0,4.038,1.496,2.752,5.564,12.079,0.178
2527,587,248,15.373,92.481,0,2.398,1.273,2.036,3.558,6.670,0.072
2528,587,249,15.661,92.281,0,2.594,1.224,1.898,3.222,5.894,0.077
2529,588,249,101.108,100.287,0,2.780,1.396,2.436,4.708,9.874,0.080
2530,588,250,101.220,99.716,0,2.801,1.399,2.447,4.728,9.882,0.140
2531,589,249,19.865,123.638,0,3.502,1.325,2.200,4.013,7.884,0.109
2532,589,250,20.351,123.505,0,4.080,1.300,2.109,3.737,7.086,0.091
2533,589,251,20.387,123.098,0,4.090,1.341,2.247,4.142,8.239,0.091
2534,589,252,20.514,123.182,0,4.213,1.437,2.580,5.124,11.026,0.091
2535,589,253,20.655,123.272,0,3.152,1.410,2.486,4.863,10.343,0.117
2536,589,254,20.614,123.366,0,2.988,1.330,2.239,4.197,8.604,0.117
2537,589,255,20.688,123.533,0,3.502,1.316,2.168,3.915,7.613,0.100
2538,589,256,20.714,123.481,0,4.479,1.365,2.338,4.423,9.066,0.082
2539,589,257,20.822,122.851,0,3.974,1.525,2.855,5.894,13.106,0.190
2540,590,249,65.867,140.026,0,2.504,1.333,2.246,4.178,8.404,0.127
2541,590,250,65.761,139.978,0,2.668,1.421,2.540,5.027,10.761,0.118
2542,590,251,65.934,139.677,0,2.864,1.305,2.135,3.820,7.333,0.150
2543,590,252,65.929,139.817,0,2.878,1.392,2.419,4.638,9.619,0.216
2544,590,253,65.383,139.300,0,2.558,1.320,2.172,3.917,7.600,0.123
2545,590,254,65.519,139.552,0,2.672,1.301,2.136,3.878,7.664,0.155
2546,591,251,20.783,40.867,0,3.659,1.531,2.930,6.244,14.448,0.091
2547,591,252,20.899,40.400,0,3.538,1.495,2.815,5.925,13.574,0.091
2548,591,253,20.688,40.018,0,4.554,1.557,3.030,6.564,15.385,0.071
2549,591,254,20.700,39.739,0,3.839,1.556,2.988,6.343,14.511,0.078
2550,591,255,21.162,39.203,0,3.414,1.440,2.576,5.068,10.729,0.131
2551,591,256,21.036,38.666,0,4.292,1.388,2.400,4.569,9.371,0.082
2552,591,257,20.553,38.721,0,3.681,1.468,2.673,5.369,11.627,0.123
2553,591,258,20.557,39.525,0,3.659,1.545,2.950,6.238,14.247,0.100
2554,591,259,20.439,39.458,0,3.740,1.608,3.154,6.810,15.801,0.083
2555,592,251,84.418,110.849,0,2.606,1.366,2.336,4.414,9.033,0.148
2556,592,252,84.139,109.765,0,3.018,1.381,2.415,4.700,9.966,0.146
2557,593,252,65.341,114.532,0,2.691,1.376,2.363,4.466,9.111,0.165
2558,593,253,64.780,113.998,0,2.815,1.407,2.488,4.883,10.397,0.080
2559,594,253,78.102,34.233,0,3.146,1.507,2.824,5.855,13.111,0.169
2560,594,254,76.521,33.691,0,3.810,1.475,2.699,5.460,11.938,0.091
2561,594,255,76.503,32.917,0,3.891,1.412,2.524,5.054,11.073,0.103
2562,594,256,76.581,32.677,0,3.365,1.360,2.356,4.564,9.681,0.104
2563,595,253,20.425,55.965,0,2.581,1.359,2.305,4.291,8.588,0.157
2564,595,254,21.072,55.927,0,2.767,1.421,2.538,5.030,10.819,0.122
2565,596,253,24.368,80.750,0,3.196,1.492,2.805,5.890,13.452,0.167
2566,596,254,23.549,80.737,0,2.844,1.390,2.467,4.935,10.874,0.129
2567,596,255,22.694,82.331,0,3.703,1.489,2.755,5.645,12.506,0.102
2568,596,256,23.309,81.644,0,3.575,1.474,2.681,5.362,11.521,0.185
2569,597,253,80.422,88.715,0,3.559,1.584,3.100,6.691,15.515,0.073
2570,597,254,81.578,86.479,0,4.141,1.474,2.705,5.508,12.151,0.079
2571,597,255,82.124,85.548,0,3.205,1.513,2.891,6.161,14.240,0.119
2572,598,253,15.566,92.004,0,2.676,1.355,2.308,4.341,8.845,0.174
2573,598,254,15.562,91.983,0,2.869,1.333,2.232,4.119,8.218,0.139
2574,599,255,64.310,18.376,0,4.476,1.444,2.594,5.146,11.040,0.101
2575,599,256,64.719,18.543,0,4.749,1.514,2.829,5.835,12.976,0.088
2576,599,257,64.410,19.099,0,5.021,1.478,2.721,5.544,12.207,0.100
2577,599,258,63.819,19.665,0,4.915,1.466,2.677,5.405,11.794,0.100
2578,599,259,64.327,20.103,0,4.020,1.451,2.638,5.341,11.773,0.083
2579,599,260,64.519,20.443,0,3.876,1.427,2.555,5.095,11.062,0.083
2580,599,261,64.582,20.102,0,2.974,1.507,2.857,6.056,13.980,0.221
2581,599,262,65.039,19.155,0,3.804,1.618,3.238,7.161,17.019,0.102
2582,599,263,64.219,19.559,0,4.163,1.625,3.252,7.185,17.058,0.143
2583,599,264,64.301,19.361,0,3.224,1.493,2.814,5.939,13.676,0.126
2584,600,255,91.147,90.428,0,3.264,1.452,2.639,5.314,11.586,0.138
2585,600,256,90.717,90.909,0,3.636,1.444,2.584,5.099,10.862,0.136
2586,601,257,80.334,90.098,0,3.687,1.513,2.848,5.932,13.331,0.123
2587,601,258,80.834,89.487,0,4.349,1.542,2.936,6.160,13.877,0.100
2588,601,259,81.158,89.277,0,4.813,1.499,2.806,5.834,13.146,0.083
2589,601,260,81.228,89.363,0,4.287,1.390,2.428,4.702,9.891,0.083
2590,601,261,81.773,90.103,0,4.163,1.422,2.521,4.931,10.414,0.069
2591,601,262,81.222,90.365,0,3.949,1.538,2.932,6.198,14.178,0.126
2592,602,258,64.411,38.879,0,3.432,1.401,2.447,4.703,9.747,0.189
2593,602,259,64.192,38.371,0,3.645,1.336,2.219,4.038,7.896,0.083
2594,602,260,63.967,38.180,0,2.723,1.359,2.318,4.357,8.834,0.160
2595,602,261,64.062,38.596,0,2.471,1.333,2.234,4.120,8.204,0.068
2596,603,258,90.528,91.052,0,3.388,1.416,2.510,4.934,10.528,0.193
2597,603,259,90.339,90.546,0,3.314,1.403,2.446,4.702,9.775,0.152
2598,604,258,68.482,121.342,0,2.716,1.308,2.146,3.862,7.488,0.100
2599,604,259,68.255,121.574,0,2.682,1.321,2.201,4.053,8.100,0.097
2600,604,260,69.113,121.600,0,2.701,1.378,2.405,4.679,9.935,0.159
2601,604,261,69.766,121.181,0,2.654,1.433,2.579,5.150,11.153,0.145
2602,604,262,70.699,121.108,0,3.164,1.509,2.849,5.967,13.527,0.100
2603,605,259,20.313,56.890,0,3.277,1.381,2.393,4.586,9.521,0.154
2604,605,260,20.227,57.457,0,2.936,1.347,2.285,4.281,8.687,0.118
2605,606,259,34.403,57.494,0,4.289,1.604,3.155,6.841,15.937,0.083
2606,606,260,34.295,56.863,0,4.689,1.483,2.730,5.554,12.207,0.083
2607,606,261,34.340,56.665,0,4.005,1.365,2.323,4.344,8.746,0.069
2608,606,262,34.308,56.582,0,3.439,1.390,2.426,4.697,9.876,0.103
2609,606,263,33.933,56.228,0,4.049,1.440,2.584,5.118,10.927,0.162
2610,606,264,33.549,56.332,0,4.256,1.400,2.444,4.692,9.703,0.125
2611,606,265,33.711,55.780,0,3.400,1.448,2.615,5.220,11.260,0.197
2612,606,266,33.625,55.588,0,3.118,1.506,2.803,5.751,12.695,0.131
2613,607,259,39.269,142.632,0,3.025,1.393,2.436,4.728,9.973,0.099
2614,607,260,44.792,140.838,0,3.141,1.406,2.481,4.846,10.263,0.120
2615,607,261,45.045,140.244,0,3.575,1.395,2.463,4.846,10.383,0.067
2616,607,262,45.234,141.004,0,4.132,1.523,2.875,6.005,13.540,0.120
2617,607,263,44.801,139.974,0,3.272,1.520,2.873,6.021,13.635,0.143
2618,607,264,45.751,140.673,0,3.609,1.535,2.932,6.214,14.249,0.125
2619,607,265,46.118,142.537,0,2.774,1.318,2.198,4.069,8.217,0.178
2620,608,260,21.832,120.391,0,3.248,1.575,3.119,6.891,16.488,0.084
2621,608,261,21.670,120.411,0,3.462,1.613,3.235,7.208,17.332,0.067
2622,608,262,20.712,120.462,0,4.062,1.590,3.115,6.742,15.708,0.116
2623,608,263,20.167,120.446,0,3.850,1.457,2.636,5.266,11.375,0.162
2624,609,261,73.381,38.169,0,2.729,1.464,2.703,5.568,12.455,0.171
2625,609,262,73.691,37.573,0,4.776,1.476,2.705,5.479,11.974,0.100
2626,609,263,73.229,37.739,0,5.850,1.395,2.430,4.668,9.691,0.143
2627,609,264,73.187,37.811,0,6.357,1.384,2.394,4.560,9.372,0.125
2628,609,265,73.445,38.404,0,5.854,1.392,2.390,4.488,9.027,0.083
2629,609,266,74.324,38.309,0,4.560,1.457,2.605,5.103,10.719,0.085
2630,610,263,98.586,75.150,0,4.780,1.541,2.932,6.171,14.016,0.143
2631,610,264,98.498,73.631,0,4.952,1.619,3.226,7.095,16.772,0.125
2632,610,265,98.508,73.040,0,4.057,1.632,3.301,7.394,17.814,0.083
2633,610,266,98.805,73.394,0,4.393,1.636,3.263,7.131,16.631,0.083
2634,610,267,99.435,73.709,0,3.545,1.487,2.728,5.514,11.987,0.128
2635,611,264,25.161,91.215,0,3.259,1.352,2.276,4.207,8.371,0.198
2636,611,265,24.142,91.120,0,3.485,1.422,2.529,4.975,10.597,0.132
2637,612,264,69.499,121.105,0,3.285,1.372,2.377,4.576,9.596,0.198
