 ,Trajectory,Frame,x,y,z,m0,m1,m2,m3,m4,NPscore
1975,489,248,25.279,87.253,0,3.881,1.327,2.200,3.991,7.772,0.100
1976,489,249,25.621,87.056,0,3.964,1.417,2.492,4.820,10.037,0.211
1977,489,250,25.682,86.581,0,3.847,1.356,2.267,4.124,7.996,0.091
1978,489,251,25.523,87.036,0,4.820,1.359,2.316,4.357,8.876,0.125
1979,489,252,25.593,86.625,0,4.519,1.381,2.360,4.422,8.905,0.100
1980,489,253,25.764,86.874,0,3.911,1.435,2.543,4.948,10.341,0.136
1981,490,247,26.420,15.803,0,3.760,1.504,2.833,5.939,13.517,0.085
1982,490,248,26.619,15.629,0,3.610,1.461,2.673,5.426,11.945,0.192
1983,490,249,26.582,15.486,0,3.889,1.550,2.958,6.210,13.999,0.114
1984,490,250,26.317,15.224,0,3.757,1.567,3.030,6.465,14.848,0.093
1985,491,247,69.896,52.892,0,3.214,1.426,2.559,5.101,11.044,0.086
1986,491,248,71.102,53.183,0,3.648,1.416,2.528,5.031,10.917,0.150
1987,491,249,70.791,53.197,0,3.944,1.425,2.534,4.985,10.604,0.211
1988,491,250,70.716,52.942,0,4.372,1.467,2.675,5.395,11.762,0.093
1989,491,251,70.829,52.814,0,3.441,1.448,2.613,5.224,11.307,0.214
1990,492,247,32.610,103.360,0,3.507,1.452,2.631,5.290,11.536,0.102
1991,492,248,32.909,103.573,0,4.303,1.389,2.427,4.694,9.847,0.100
1992,492,249,32.872,104.118,0,3.081,1.375,2.386,4.611,9.724,0.175
1993,493,248,35.380,18.305,0,4.937,1.561,3.020,6.460,14.885,0.100
1994,493,249,35.585,18.525,0,3.624,1.558,2.983,6.274,14.143,0.114
1995,493,250,35.368,17.948,0,4.096,1.463,2.677,5.436,11.955,0.093
1996,493,251,35.044,17.893,0,4.408,1.590,3.106,6.691,15.490,0.125
1997,493,252,34.713,18.574,0,5.213,1.490,2.771,5.721,12.795,0.100
1998,493,253,34.840,19.104,0,4.644,1.450,2.625,5.264,11.430,0.111
1999,493,254,35.557,19.082,0,4.256,1.491,2.773,5.708,12.698,0.116
2000,493,255,35.542,19.969,0,4.300,1.489,2.739,5.545,12.062,0.181
2001,493,256,35.583,19.509,0,4.881,1.571,3.036,6.473,14.854,0.129
2002,494,249,15.425,41.461,0,3.265,1.402,2.439,4.660,9.588,0.243
2003,494,250,14.328,41.474,0,3.101,1.320,2.189,4.022,8.049,0.091
2004,495,251,69.574,60.696,0,4.140,1.493,2.784,5.761,12.918,0.125
2005,495,252,69.534,61.379,0,4.251,1.578,3.101,6.767,15.963,0.100
2006,496,251,66.100,111.738,0,3.767,1.512,2.867,6.043,13.804,0.125
2007,496,252,65.298,112.448,0,3.124,1.416,2.556,5.168,11.444,0.101
2008,497,252,64.540,13.903,0,3.786,1.447,2.617,5.253,11.433,0.184
2009,497,253,64.191,13.693,0,3.416,1.338,2.244,4.153,8.324,0.137
2010,498,252,56.312,88.521,0,3.297,1.345,2.255,4.137,8.133,0.110
2011,498,253,56.421,89.001,0,3.633,1.403,2.451,4.714,9.758,0.166
2012,498,254,56.886,88.776,0,2.994,1.326,2.205,4.033,7.959,0.092
2013,498,255,57.425,88.052,0,3.177,1.413,2.508,4.937,10.535,0.307
2014,499,252,12.259,110.271,0,4.077,1.415,2.508,4.927,10.502,0.101
2015,499,253,12.891,109.922,0,4.010,1.373,2.396,4.649,9.812,0.143
2016,499,254,12.510,109.644,0,3.284,1.300,2.135,3.874,7.640,0.096
2017,499,255,11.928,108.645,0,3.041,1.397,2.448,4.718,9.788,0.162
2018,500,252,25.181,120.457,0,3.752,1.432,2.567,5.109,11.042,0.184
2019,500,253,25.273,120.817,0,3.902,1.330,2.201,3.980,7.706,0.121
2020,500,254,25.325,120.991,0,3.625,1.420,2.515,4.909,10.329,0.154
2021,500,255,24.933,120.975,0,3.203,1.408,2.507,4.972,10.730,0.319
2022,500,256,25.437,120.829,0,3.884,1.423,2.513,4.888,10.260,0.136
2023,501,252,15.534,131.023,0,3.433,1.387,2.423,4.704,9.933,0.110
2024,501,253,15.329,130.928,0,3.604,1.362,2.331,4.426,9.139,0.177
2025,501,254,15.126,130.039,0,3.269,1.430,2.572,5.135,11.120,0.092
2026,502,254,9.726,47.964,0,4.318,1.452,2.625,5.240,11.287,0.116
2027,502,255,10.130,47.882,0,4.612,1.363,2.345,4.480,9.308,0.100
2028,502,256,9.831,47.615,0,4.651,1.434,2.562,5.060,10.813,0.113
2029,502,257,9.582,47.491,0,4.317,1.531,2.899,6.070,13.713,0.122
2030,503,254,83.805,52.638,0,3.447,1.355,2.325,4.460,9.379,0.099
2031,503,255,83.966,52.751,0,3.343,1.429,2.599,5.302,11.835,0.186
2032,504,255,20.284,51.295,0,4.342,1.501,2.789,5.729,12.712,0.181
2033,504,256,20.468,51.120,0,4.666,1.526,2.862,5.917,13.173,0.202
2034,504,257,19.764,50.518,0,3.682,1.567,3.055,6.612,15.470,0.087
2035,505,255,50.918,66.464,0,3.874,1.539,2.944,6.234,14.233,0.100
2036,505,256,50.940,66.947,0,4.731,1.518,2.884,6.080,13.846,0.210
2037,505,257,50.904,67.225,0,4.402,1.497,2.810,5.871,13.318,0.122
2038,505,258,50.321,67.292,0,4.849,1.568,3.029,6.454,14.794,0.084
2039,506,256,71.064,65.594,0,5.106,1.604,3.173,6.945,16.372,0.115
2040,506,257,71.242,66.759,0,5.380,1.504,2.818,5.861,13.208,0.083
2041,506,258,71.240,66.717,0,5.178,1.554,2.962,6.212,14.001,0.084
2042,506,259,71.639,66.816,0,4.531,1.693,3.470,7.784,18.633,0.091
2043,507,257,15.879,36.762,0,2.963,1.384,2.430,4.751,10.126,0.102
2044,507,258,15.728,37.234,0,3.042,1.371,2.373,4.581,9.661,0.086
2045,508,257,15.556,77.276,0,3.135,1.415,2.504,4.898,10.349,0.106
2046,508,258,15.496,78.082,0,3.785,1.479,2.729,5.567,12.252,0.113
2047,508,259,15.578,78.277,0,3.409,1.475,2.714,5.519,12.114,0.157
2048,508,260,15.673,77.686,0,3.587,1.371,2.369,4.533,9.418,0.119
2049,509,257,64.834,111.173,0,3.717,1.470,2.736,5.700,12.958,0.144
2050,509,258,65.023,111.272,0,4.084,1.525,2.932,6.302,14.739,0.111
2051,509,259,65.026,112.258,0,3.647,1.392,2.443,4.763,10.100,0.117
2052,510,257,14.364,131.453,0,3.656,1.398,2.449,4.751,10.007,0.085
2053,510,258,14.602,131.642,0,3.455,1.356,2.299,4.295,8.673,0.085
2054,511,258,27.728,14.527,0,3.918,1.503,2.785,5.686,12.507,0.120
2055,511,259,27.621,14.632,0,4.554,1.582,3.061,6.512,14.862,0.091
2056,511,260,27.178,15.224,0,4.296,1.584,3.084,6.631,15.356,0.111
2057,511,261,27.482,15.293,0,4.250,1.436,2.574,5.105,10.951,0.146
2058,512,258,77.131,24.355,0,4.209,1.569,3.042,6.518,15.049,0.104
2059,512,259,77.623,23.734,0,5.736,1.500,2.773,5.649,12.395,0.091
2060,512,260,77.422,24.218,0,5.525,1.504,2.807,5.787,12.876,0.111
2061,512,261,77.213,23.564,0,5.192,1.488,2.728,5.513,12.004,0.103
2062,512,262,77.145,23.450,0,4.861,1.605,3.154,6.827,15.878,0.100
2063,512,263,76.617,22.987,0,4.627,1.534,2.939,6.260,14.446,0.110
2064,512,264,76.564,22.770,0,4.227,1.469,2.658,5.285,11.286,0.108
2065,512,265,76.474,22.495,0,3.665,1.431,2.563,5.088,10.930,0.095
2066,513,258,20.591,33.432,0,2.841,1.269,2.026,3.542,6.664,0.093
2067,513,259,20.734,31.750,0,3.243,1.426,2.564,5.153,11.314,0.103
2068,513,260,21.673,31.505,0,4.609,1.468,2.681,5.418,11.845,0.111
2069,513,261,21.700,31.276,0,5.449,1.473,2.678,5.362,11.556,0.103
2070,513,262,21.872,31.193,0,5.349,1.481,2.707,5.454,11.836,0.108
2071,513,263,22.578,31.266,0,4.477,1.571,3.034,6.440,14.653,0.110
2072,514,258,38.447,110.728,0,2.688,1.222,1.888,3.190,5.806,0.093
2073,514,259,38.694,110.669,0,2.652,1.269,2.026,3.552,6.720,0.091
2074,515,259,35.724,19.643,0,4.506,1.407,2.474,4.801,10.073,0.091
2075,515,260,36.163,20.078,0,4.880,1.371,2.348,4.423,8.975,0.111
2076,515,261,36.490,20.499,0,4.215,1.360,2.314,4.338,8.782,0.105
2077,515,262,36.850,20.284,0,4.480,1.464,2.660,5.323,11.477,0.108
2078,515,263,37.105,20.416,0,4.583,1.435,2.574,5.130,11.106,0.095
2079,516,260,18.751,91.414,0,3.679,1.442,2.590,5.144,11.053,0.133
2080,516,261,18.422,91.823,0,4.116,1.445,2.589,5.115,10.893,0.142
2081,516,262,18.412,91.938,0,3.830,1.515,2.851,5.938,13.370,0.165
2082,517,260,51.684,110.412,0,3.532,1.473,2.728,5.625,12.604,0.131
2083,517,261,51.174,110.528,0,3.740,1.436,2.575,5.106,10.947,0.104
2084,517,262,50.927,109.960,0,3.555,1.477,2.730,5.612,12.524,0.110
2085,517,263,51.400,109.431,0,3.538,1.405,2.425,4.565,9.183,0.195
2086,518,260,23.941,113.899,0,3.999,1.488,2.763,5.681,12.613,0.111
2087,518,261,23.785,114.799,0,3.464,1.409,2.486,4.865,10.341,0.109
2088,519,261,70.538,66.522,0,4.496,1.408,2.481,4.847,10.276,0.104
2089,519,262,70.363,67.315,0,4.652,1.496,2.801,5.820,13.100,0.108
2090,519,263,69.535,67.245,0,3.239,1.441,2.632,5.386,12.036,0.092
2091,520,261,25.619,87.086,0,3.625,1.361,2.327,4.404,9.050,0.110
2092,520,262,25.352,86.779,0,3.767,1.471,2.667,5.317,11.399,0.125
2093,521,261,28.193,99.625,0,4.461,1.570,3.034,6.476,14.898,0.100
2094,521,262,28.640,100.031,0,5.126,1.487,2.751,5.627,12.424,0.108
2095,521,263,29.184,99.850,0,4.139,1.466,2.675,5.408,11.833,0.176
2096,521,264,28.690,100.416,0,3.267,1.403,2.477,4.863,10.392,0.153
2097,521,265,28.549,100.192,0,4.042,1.434,2.558,5.047,10.786,0.101
2098,521,266,28.304,100.138,0,4.895,1.433,2.572,5.117,11.030,0.100
2099,521,267,27.667,100.239,0,4.490,1.463,2.627,5.162,10.859,0.093
2100,521,268,27.236,100.318,0,4.374,1.529,2.872,5.944,13.248,0.115
2101,521,269,26.817,100.809,0,4.463,1.513,2.809,5.720,12.496,0.197
2102,521,270,26.663,100.683,0,4.278,1.477,2.680,5.336,11.408,0.185
2103,521,271,26.775,100.764,0,4.790,1.559,2.980,6.269,14.164,0.083
2104,521,272,26.888,100.555,0,4.685,1.562,2.989,6.296,14.253,0.111
2105,521,273,27.307,100.210,0,4.659,1.554,2.955,6.175,13.853,0.100
2106,522,262,60.224,48.575,0,4.115,1.407,2.477,4.821,10.165,0.100
2107,522,263,60.639,48.775,0,3.541,1.403,2.453,4.726,9.821,0.191
2108,523,263,40.793,7.371,0,4.127,1.468,2.723,5.654,12.813,0.174
2109,523,264,40.723,7.431,0,4.069,1.427,2.563,5.135,11.227,0.107
2110,523,265,41.358,7.586,0,4.175,1.463,2.686,5.500,12.254,0.106
2111,523,266,41.464,7.724,0,3.701,1.509,2.842,5.938,13.414,0.137
2112,524,263,78.241,77.573,0,4.338,1.417,2.526,5.011,10.826,0.100
2113,524,264,78.625,77.555,0,4.757,1.385,2.407,4.641,9.724,0.091
2114,524,265,79.479,77.503,0,3.897,1.572,3.051,6.543,15.107,0.112
2115,525,264,25.846,15.471,0,4.825,1.537,2.965,6.372,14.845,0.091
2116,525,265,25.692,15.906,0,3.901,1.473,2.731,5.627,12.558,0.143
2117,525,266,25.528,15.560,0,4.057,1.506,2.838,5.964,13.619,0.194
2118,525,267,25.120,15.417,0,3.538,1.450,2.646,5.376,11.889,0.138
2119,526,264,81.087,28.468,0,3.355,1.385,2.424,4.717,9.998,0.192
2120,526,265,80.631,28.470,0,3.785,1.471,2.689,5.441,11.922,0.133
2121,526,266,80.695,28.263,0,3.960,1.484,2.745,5.629,12.517,0.181
2122,526,267,80.394,28.467,0,4.341,1.570,3.005,6.317,14.241,0.084
2123,526,268,79.752,27.341,0,3.591,1.447,2.593,5.117,10.883,0.136
2124,527,264,9.553,110.392,0,4.460,1.532,2.876,5.931,13.128,0.092
2125,527,265,9.643,110.140,0,4.596,1.517,2.847,5.898,13.171,0.077
2126,527,266,10.228,110.754,0,4.817,1.614,3.177,6.874,15.943,0.101
2127,528,265,24.282,29.088,0,3.816,1.589,3.156,6.969,16.603,0.109
2128,528,266,24.203,29.358,0,4.108,1.476,2.737,5.652,12.683,0.189
2129,528,267,24.607,28.430,0,3.851,1.577,3.060,6.544,15.043,0.090
2130,529,265,74.421,65.871,0,2.781,1.343,2.297,4.371,9.060,0.077
2131,529,266,74.347,66.198,0,3.228,1.417,2.516,4.951,10.554,0.100
2132,530,265,15.937,76.455,0,4.191,1.546,2.964,6.295,14.431,0.088
2133,530,266,16.713,76.574,0,4.492,1.612,3.168,6.852,15.911,0.101
2134,531,265,23.559,119.662,0,4.037,1.506,2.818,5.836,13.066,0.124
2135,531,266,23.429,119.775,0,4.358,1.453,2.657,5.427,12.097,0.103
2136,531,267,23.886,119.728,0,4.168,1.464,2.708,5.609,12.690,0.116
2137,532,266,67.506,97.461,0,3.716,1.476,2.697,5.442,11.851,0.139
2138,532,267,67.067,97.767,0,3.679,1.467,2.699,5.536,12.372,0.192
2139,533,267,45.611,17.405,0,4.011,1.615,3.216,7.092,16.855,0.090
2140,533,268,45.649,17.626,0,3.960,1.481,2.758,5.740,13.020,0.100
2141,533,269,46.175,17.793,0,3.567,1.386,2.434,4.781,10.282,0.121
2142,534,267,77.219,22.057,0,3.237,1.434,2.606,5.281,11.670,0.088
2143,534,268,77.099,21.607,0,4.026,1.392,2.414,4.602,9.447,0.091
2144,535,267,78.639,77.716,0,4.282,1.447,2.628,5.316,11.701,0.125
2145,535,268,79.476,77.649,0,4.522,1.642,3.286,7.232,17.049,0.079
2146,535,269,80.519,77.210,0,3.463,1.456,2.679,5.508,12.341,0.117
2147,535,270,80.397,76.972,0,4.103,1.525,2.877,5.983,13.386,0.181
2148,535,271,80.641,76.522,0,3.552,1.493,2.776,5.736,12.855,0.146
2149,536,267,15.129,130.733,0,3.350,1.372,2.379,4.594,9.678,0.087
2150,536,268,14.631,130.247,0,3.519,1.354,2.323,4.439,9.263,0.117
2151,537,268,85.134,42.940,0,4.411,1.571,3.031,6.430,14.624,0.138
2152,537,269,85.270,42.648,0,4.895,1.457,2.619,5.173,10.980,0.111
2153,537,270,85.687,42.398,0,5.237,1.406,2.458,4.723,9.760,0.091
2154,537,271,86.124,42.230,0,4.591,1.455,2.651,5.352,11.706,0.083
2155,537,272,86.335,42.438,0,4.890,1.392,2.416,4.623,9.548,0.111
2156,538,268,10.617,48.403,0,4.220,1.458,2.666,5.409,11.888,0.087
2157,538,269,10.775,48.283,0,4.502,1.553,2.969,6.250,14.140,0.156
2158,538,270,11.191,48.209,0,4.643,1.529,2.870,5.921,13.108,0.091
2159,538,271,11.046,48.133,0,4.053,1.535,2.920,6.140,13.914,0.083
2160,539,269,64.566,116.662,0,4.270,1.448,2.622,5.263,11.445,0.115
2161,539,270,63.816,116.689,0,4.005,1.429,2.579,5.191,11.387,0.113
2162,540,269,24.249,119.847,0,4.581,1.486,2.790,5.861,13.419,0.182
2163,540,270,24.331,119.563,0,3.784,1.461,2.666,5.400,11.857,0.098
2164,540,271,24.646,119.308,0,3.124,1.389,2.433,4.741,10.076,0.110
2165,540,272,24.347,119.692,0,3.602,1.294,2.110,3.804,7.449,0.116
2166,540,273,24.357,119.691,0,3.727,1.309,2.202,4.156,8.651,0.100
2167,540,274,24.084,119.523,0,3.724,1.361,2.342,4.469,9.264,0.116
2168,540,275,24.513,119.807,0,2.879,1.390,2.436,4.737,9.998,0.121
2169,541,269,35.075,139.706,0,4.032,1.517,2.865,5.994,13.543,0.111
2170,541,270,35.367,138.918,0,4.177,1.481,2.755,5.708,12.857,0.200
2171,542,270,6.066,33.759,0,3.728,1.347,2.290,4.305,8.780,0.095
2172,542,271,5.869,34.101,0,3.416,1.358,2.318,4.377,8.968,0.153
2173,543,270,33.675,104.330,0,3.495,1.326,2.193,3.981,7.782,0.095
2174,543,271,33.724,104.255,0,3.353,1.378,2.362,4.453,9.045,0.173
2175,544,271,76.649,21.682,0,3.591,1.431,2.546,5.005,10.627,0.188
2176,544,272,76.722,21.466,0,3.704,1.364,2.342,4.455,9.192,0.116
2177,544,273,76.323,21.252,0,3.337,1.443,2.589,5.111,10.855,0.172
2178,544,274,76.436,21.353,0,3.848,1.453,2.608,5.151,10.937,0.199
2179,544,275,76.667,21.691,0,3.619,1.484,2.746,5.620,12.418,0.119
2180,545,271,45.422,132.453,0,3.610,1.462,2.636,5.215,11.074,0.219
2181,545,272,44.951,132.843,0,3.113,1.380,2.410,4.678,9.870,0.111
2182,545,273,43.543,133.565,0,3.174,1.420,2.543,5.080,11.065,0.253
2183,545,274,43.850,133.957,0,3.948,1.406,2.483,4.849,10.238,0.174
2184,545,275,44.344,134.136,0,3.503,1.414,2.537,5.080,11.100,0.110
2185,545,276,44.512,134.537,0,5.457,1.499,2.801,5.800,12.980,0.167
2186,545,277,44.330,134.139,0,4.314,1.562,3.043,6.583,15.396,0.111
2187,545,278,40.871,135.909,0,4.340,1.405,2.525,5.102,11.329,0.126
2188,545,279,40.287,136.572,0,3.599,1.311,2.160,3.910,7.619,0.102
2189,546,272,18.927,12.446,0,3.507,1.511,2.854,5.993,13.652,0.128
2190,546,273,22.430,13.750,0,3.070,1.439,2.620,5.336,11.875,0.198
2191,546,274,22.357,13.301,0,3.959,1.368,2.348,4.448,9.125,0.148
2192,546,275,21.521,13.551,0,3.820,1.479,2.715,5.509,12.084,0.113
2193,547,272,65.659,97.485,0,5.516,1.450,2.599,5.137,10.962,0.111
2194,547,273,65.858,97.776,0,5.370,1.515,2.841,5.885,13.149,0.100
2195,547,274,65.813,98.167,0,4.780,1.552,2.990,6.372,14.632,0.100
2196,547,275,66.503,97.033,0,4.615,1.582,3.081,6.620,15.295,0.100
2197,547,276,66.748,96.806,0,4.451,1.569,3.051,6.586,15.362,0.167
2198,547,277,66.953,95.917,0,3.436,1.478,2.771,5.836,13.446,0.112
2199,548,273,42.338,18.941,0,3.774,1.530,2.920,6.181,14.138,0.100
2200,548,274,42.731,19.337,0,3.370,1.477,2.751,5.732,13.024,0.107
2201,549,274,32.689,103.656,0,3.572,1.445,2.629,5.320,11.684,0.203
2202,549,275,33.196,104.397,0,4.166,1.334,2.212,3.996,7.702,0.100
2203,549,276,33.554,104.351,0,4.275,1.269,2.026,3.541,6.665,0.167
2204,549,277,33.289,104.318,0,3.924,1.313,2.145,3.822,7.282,0.138
2205,549,278,33.477,103.372,0,3.800,1.373,2.360,4.482,9.217,0.092
2206,550,275,65.472,115.542,0,4.291,1.562,3.015,6.440,14.833,0.146
2207,550,276,66.121,115.466,0,4.150,1.467,2.702,5.540,12.353,0.167
2208,550,277,66.559,116.342,0,3.776,1.338,2.245,4.148,8.283,0.166
2209,550,278,66.102,116.245,0,4.473,1.428,2.563,5.123,11.151,0.126
2210,550,279,66.349,116.464,0,4.559,1.514,2.875,6.087,13.987,0.178
2211,550,280,66.241,116.463,0,4.489,1.534,2.937,6.246,14.365,0.078
2212,550,281,65.367,116.694,0,5.044,1.668,3.381,7.522,17.890,0.091
2213,550,282,64.699,116.201,0,5.563,1.644,3.273,7.135,16.609,0.100
2214,551,275,39.868,136.570,0,3.272,1.445,2.630,5.309,11.587,0.106
2215,551,276,40.753,136.157,0,3.733,1.527,2.916,6.185,14.178,0.167
2216,552,276,44.326,89.776,0,3.578,1.349,2.334,4.555,9.818,0.167
2217,552,277,44.415,90.593,0,3.636,1.312,2.168,3.957,7.843,0.145
2218,552,278,44.139,90.674,0,2.700,1.341,2.288,4.365,9.135,0.223
2219,552,279,44.302,91.024,0,3.681,1.385,2.437,4.797,10.336,0.112
2220,552,280,44.442,91.482,0,3.359,1.371,2.337,4.378,8.821,0.145
2221,553,277,21.926,13.595,0,4.069,1.368,2.370,4.558,9.524,0.115
2222,553,278,20.468,13.068,0,3.520,1.552,2.969,6.262,14.200,0.094
2223,553,279,20.001,12.324,0,4.490,1.511,2.859,6.017,13.722,0.178
2224,553,280,20.206,12.846,0,3.768,1.474,2.713,5.534,12.219,0.077
2225,554,278,80.686,76.526,0,3.504,1.470,2.708,5.537,12.273,0.121
2226,554,279,80.716,76.714,0,3.884,1.451,2.612,5.195,11.167,0.103
2227,554,280,80.341,76.733,0,4.368,1.430,2.540,4.968,10.472,0.139
2228,554,281,80.264,76.642,0,4.427,1.380,2.383,4.549,9.394,0.099
2229,554,282,80.620,76.240,0,4.066,1.469,2.658,5.292,11.336,0.125
2230,554,283,80.411,75.739,0,3.954,1.451,2.618,5.226,11.281,0.149
2231,555,278,20.173,91.754,0,3.591,1.433,2.577,5.161,11.260,0.120
2232,555,279,20.158,91.419,0,3.545,1.517,2.857,5.962,13.458,0.179
2233,556,278,8.874,106.092,0,3.449,1.352,2.317,4.424,9.233,0.092
2234,556,279,8.746,106.352,0,3.056,1.363,2.356,4.545,9.589,0.151
2235,557,279,36.846,95.027,0,2.976,1.391,2.442,4.762,10.088,0.151
2236,557,280,36.376,95.057,0,3.617,1.338,2.246,4.170,8.409,0.103
2237,558,279,15.927,132.301,0,3.477,1.517,2.874,6.048,13.765,0.179
2238,558,280,16.777,131.556,0,4.140,1.540,2.936,6.188,14.047,0.142
2239,559,279,45.151,133.264,0,3.463,1.412,2.506,4.931,10.526,0.108
2240,559,280,45.371,132.587,0,3.489,1.309,2.160,3.939,7.808,0.109
2241,559,281,46.324,133.756,0,3.999,1.521,2.874,6.009,13.568,0.091
2242,559,282,46.575,134.665,0,4.379,1.492,2.753,5.609,12.325,0.134
2243,559,283,46.409,134.266,0,5.168,1.441,2.572,5.056,10.702,0.116
2244,559,284,46.403,134.274,0,4.686,1.496,2.760,5.618,12.328,0.091
2245,559,285,46.344,133.941,0,4.454,1.535,2.912,6.106,13.813,0.134
2246,559,286,46.832,134.462,0,4.813,1.555,2.960,6.197,13.951,0.161
2247,559,287,47.071,134.359,0,3.985,1.602,3.159,6.871,16.062,0.102
2248,560,280,44.318,22.162,0,4.397,1.439,2.599,5.197,11.246,0.139
2249,560,281,44.734,22.547,0,4.538,1.495,2.756,5.596,12.231,0.142
2250,560,282,44.447,22.657,0,4.461,1.452,2.630,5.269,11.418,0.133
2251,560,283,44.492,22.420,0,4.038,1.600,3.156,6.880,16.143,0.111
2252,561,280,86.225,69.629,0,3.094,1.377,2.385,4.589,9.612,0.094
2253,561,281,86.104,69.651,0,3.380,1.378,2.360,4.440,8.997,0.228
2254,562,280,66.546,96.740,0,4.585,1.614,3.220,7.102,16.837,0.078
2255,562,281,66.367,96.884,0,5.739,1.497,2.812,5.882,13.344,0.091
2256,562,282,66.044,96.663,0,5.153,1.541,2.955,6.276,14.378,0.100
2257,562,283,65.908,96.735,0,5.152,1.502,2.820,5.874,13.229,0.116
2258,562,284,65.864,98.302,0,6.226,1.560,3.013,6.436,14.812,0.091
2259,562,285,65.714,97.638,0,5.060,1.529,2.915,6.160,14.057,0.091
2260,562,286,65.708,96.615,0,4.284,1.539,2.958,6.316,14.576,0.096
2261,562,287,67.056,95.372,0,4.329,1.535,2.906,6.057,13.547,0.100
2262,562,288,66.635,95.537,0,4.627,1.513,2.836,5.883,13.181,0.102
2263,562,289,66.336,95.855,0,4.017,1.551,2.983,6.354,14.603,0.102
2264,562,290,66.545,95.588,0,4.506,1.541,2.933,6.174,14.033,0.088
2265,563,281,16.682,75.652,0,3.430,1.340,2.323,4.567,9.965,0.262
2266,563,282,17.915,75.278,0,3.963,1.585,3.113,6.784,15.964,0.100
2267,564,282,68.978,66.596,0,3.556,1.415,2.554,5.187,11.575,0.100
2268,564,283,68.498,66.146,0,3.597,1.475,2.687,5.398,11.695,0.137
2269,564,284,69.239,65.804,0,3.473,1.391,2.393,4.525,9.214,0.118
2270,564,285,69.004,65.933,0,4.038,1.422,2.548,5.068,10.935,0.122
2271,565,282,53.637,130.727,0,3.908,1.479,2.718,5.520,12.115,0.124
2272,565,283,53.281,131.108,0,3.797,1.442,2.593,5.159,11.109,0.153
2273,566,283,29.735,10.782,0,4.163,1.483,2.737,5.594,12.375,0.117
2274,566,284,29.822,10.668,0,4.105,1.539,2.931,6.179,14.074,0.123
2275,567,283,58.412,10.305,0,3.789,1.537,2.919,6.122,13.826,0.114
2276,567,284,58.209,10.086,0,3.934,1.525,2.906,6.173,14.229,0.184
2277,567,285,58.651,10.588,0,4.306,1.517,2.849,5.907,13.198,0.203
2278,567,286,58.619,11.365,0,4.630,1.525,2.888,6.061,13.747,0.194
2279,567,287,58.601,11.284,0,4.907,1.559,3.003,6.397,14.698,0.100
2280,567,288,58.774,11.541,0,4.898,1.519,2.862,5.967,13.426,0.102
2281,567,289,58.718,11.791,0,5.327,1.551,2.952,6.198,14.015,0.100
2282,568,284,16.638,75.401,0,3.590,1.398,2.495,5.000,11.007,0.118
2283,568,285,16.531,75.080,0,3.746,1.414,2.511,4.967,10.727,0.093
2284,568,286,17.013,75.585,0,3.877,1.499,2.799,5.781,12.886,0.092
2285,568,287,17.747,76.240,0,3.764,1.541,2.972,6.392,14.928,0.102
2286,569,284,71.227,75.015,0,4.392,1.558,2.987,6.300,14.268,0.092
2287,569,285,71.152,75.209,0,4.483,1.477,2.692,5.402,11.665,0.106
2288,569,286,70.576,75.024,0,4.612,1.574,3.026,6.388,14.453,0.150
2289,570,284,19.632,91.254,0,3.915,1.513,2.842,5.903,13.247,0.173
2290,570,285,19.676,91.254,0,4.256,1.523,2.847,5.864,13.016,0.187
2291,570,286,19.708,91.712,0,4.732,1.530,2.879,5.971,13.337,0.209
2292,571,284,65.239,116.430,0,5.554,1.648,3.304,7.262,17.071,0.091
2293,571,285,65.389,116.646,0,4.583,1.621,3.230,7.100,16.766,0.091
2294,572,285,43.904,24.301,0,3.993,1.471,2.691,5.445,11.909,0.122
2295,572,286,43.531,23.747,0,4.180,1.487,2.740,5.577,12.257,0.097
2296,573,285,27.184,28.916,0,4.120,1.577,3.078,6.631,15.354,0.095
2297,573,286,26.281,28.436,0,5.413,1.573,3.053,6.541,15.093,0.091
2298,574,286,11.284,27.154,0,3.580,1.380,2.394,4.602,9.596,0.125
2299,574,287,11.335,27.258,0,3.108,1.407,2.495,4.903,10.446,0.110
2300,575,286,23.474,57.471,0,4.721,1.455,2.612,5.154,10.932,0.095
2301,575,287,23.509,58.575,0,5.581,1.431,2.538,4.947,10.373,0.100
2302,576,287,15.803,44.210,0,3.421,1.448,2.647,5.378,11.829,0.187
2303,576,288,15.442,44.932,0,3.490,1.415,2.543,5.087,11.041,0.193
2304,576,289,15.532,44.950,0,3.870,1.484,2.736,5.570,12.223,0.106
2305,576,290,15.074,44.841,0,3.434,1.387,2.473,4.954,10.889,0.130
2306,577,287,55.380,89.735,0,3.320,1.465,2.725,5.689,12.995,0.199
2307,577,288,55.109,89.927,0,3.187,1.444,2.633,5.366,11.934,0.105
