 ,Trajectory,Frame,x,y,z,m0,m1,m2,m3,m4,NPscore
2762,531,240,56.822,111.487,0,2.578,1.412,2.488,4.844,10.200,0.126
2763,532,239,80.227,128.258,0,1.949,1.321,2.190,3.998,7.888,0.209
2764,532,240,79.656,128.573,0,2.266,1.284,2.060,3.612,6.787,0.077
2765,532,241,79.334,128.390,0,2.388,1.442,2.577,5.075,10.770,0.094
2766,532,242,79.040,128.207,0,2.617,1.431,2.544,4.985,10.536,0.118
2767,532,243,78.993,127.917,0,2.304,1.416,2.528,5.023,10.845,0.088
2768,533,239,40.452,137.881,0,2.514,1.392,2.437,4.725,9.932,0.078
2769,533,240,40.004,138.770,0,1.887,1.338,2.280,4.321,8.937,0.076
2770,533,241,39.823,138.910,0,1.972,1.413,2.572,5.270,11.832,0.057
2771,533,242,40.530,138.264,0,2.318,1.318,2.202,4.089,8.290,0.145
2772,533,243,40.336,138.235,0,2.128,1.427,2.593,5.263,11.646,0.098
2773,533,244,40.841,138.379,0,2.011,1.342,2.298,4.392,9.184,0.095
2774,534,240,100.675,19.304,0,2.549,1.426,2.508,4.840,10.042,0.127
2775,534,241,100.346,19.443,0,2.299,1.442,2.580,5.075,10.737,0.094
2776,534,242,100.952,19.012,0,2.168,1.429,2.570,5.127,11.085,0.117
2777,535,240,100.632,105.714,0,2.664,1.319,2.174,3.943,7.725,0.063
2778,535,241,101.048,105.948,0,2.148,1.313,2.192,4.051,8.121,0.136
2779,536,240,49.566,107.089,0,3.040,1.380,2.390,4.582,9.517,0.076
2780,536,241,49.499,107.288,0,2.674,1.412,2.517,4.993,10.792,0.103
2781,536,242,49.780,108.499,0,2.682,1.314,2.182,3.995,7.923,0.091
2782,536,243,49.454,108.422,0,2.506,1.419,2.499,4.849,10.153,0.086
2783,537,240,64.381,135.680,0,2.094,1.356,2.338,4.501,9.498,0.147
2784,537,241,64.490,134.687,0,1.920,1.330,2.235,4.153,8.377,0.106
2785,538,240,32.608,137.608,0,2.762,1.446,2.655,5.465,12.297,0.070
2786,538,241,31.950,137.132,0,2.923,1.352,2.313,4.396,9.101,0.058
2787,538,242,32.134,137.123,0,3.134,1.377,2.368,4.492,9.203,0.087
2788,538,243,32.003,137.161,0,2.910,1.441,2.617,5.281,11.571,0.062
2789,538,244,31.703,137.075,0,2.528,1.402,2.472,4.827,10.216,0.094
2790,538,245,31.354,137.375,0,2.282,1.308,2.181,4.063,8.309,0.200
2791,538,246,31.234,137.566,0,2.184,1.408,2.480,4.833,10.190,0.071
2792,538,247,31.608,138.214,0,2.331,1.439,2.602,5.211,11.290,0.173
2793,538,248,31.852,137.717,0,2.408,1.387,2.434,4.741,10.035,0.155
2794,538,249,30.772,136.876,0,2.708,1.506,2.813,5.814,12.973,0.113
2795,539,241,84.630,13.679,0,2.817,1.576,3.052,6.508,14.904,0.063
2796,539,242,85.011,13.006,0,2.645,1.477,2.741,5.646,12.595,0.095
2797,539,243,81.724,14.222,0,2.701,1.609,3.171,6.868,15.935,0.059
2798,539,244,82.726,13.560,0,3.419,1.621,3.254,7.234,17.302,0.072
2799,539,245,83.425,13.206,0,3.913,1.488,2.780,5.797,13.146,0.091
2800,539,246,82.563,13.336,0,3.110,1.605,3.183,6.976,16.450,0.059
2801,539,247,83.191,12.868,0,3.866,1.551,3.011,6.512,15.258,0.071
2802,539,248,82.303,13.301,0,4.204,1.492,2.753,5.598,12.266,0.067
2803,539,249,82.791,13.294,0,3.066,1.538,2.901,6.043,13.576,0.135
2804,539,250,82.609,13.511,0,3.697,1.571,3.029,6.449,14.794,0.071
2805,539,251,84.178,14.112,0,2.642,1.590,3.150,6.928,16.446,0.078
2806,539,252,84.459,14.632,0,2.828,1.516,2.860,5.977,13.512,0.104
2807,540,241,25.493,69.880,0,2.148,1.296,2.121,3.808,7.350,0.125
2808,540,242,24.520,69.567,0,2.691,1.378,2.399,4.659,9.885,0.114
2809,540,243,24.574,69.610,0,2.652,1.417,2.522,4.985,10.697,0.080
2810,540,244,23.479,68.572,0,2.855,1.513,2.846,5.937,13.394,0.086
2811,541,241,34.565,151.825,0,2.255,1.331,2.225,4.099,8.164,0.104
2812,541,242,35.159,151.522,0,2.293,1.453,2.619,5.203,11.143,0.118
2813,541,243,35.341,151.164,0,2.159,1.289,2.090,3.713,7.089,0.131
2814,542,243,115.719,46.849,0,2.798,1.521,2.859,5.922,13.207,0.061
2815,542,244,115.341,46.705,0,3.499,1.513,2.808,5.726,12.530,0.073
2816,543,243,105.738,63.796,0,2.013,1.335,2.259,4.241,8.665,0.119
2817,543,244,105.350,63.247,0,2.491,1.345,2.256,4.151,8.212,0.150
2818,543,245,105.268,63.201,0,2.598,1.355,2.326,4.436,9.218,0.093
2819,543,246,105.311,63.592,0,2.258,1.301,2.118,3.772,7.209,0.104
2820,544,243,106.757,90.794,0,2.162,1.325,2.213,4.075,8.117,0.160
2821,544,244,106.786,91.010,0,2.061,1.308,2.156,3.910,7.647,0.095
2822,545,243,101.454,107.457,0,2.253,1.299,2.109,3.733,7.061,0.122
2823,545,244,100.620,106.967,0,2.482,1.281,2.070,3.681,7.084,0.089
2824,545,245,100.571,106.841,0,2.189,1.283,2.063,3.628,6.853,0.197
2825,545,246,101.045,105.859,0,2.011,1.305,2.168,3.985,7.952,0.129
2826,546,244,71.464,79.582,0,3.251,1.543,2.948,6.240,14.269,0.073
2827,546,245,70.676,79.451,0,3.630,1.559,2.978,6.263,14.150,0.091
2828,546,246,71.225,79.209,0,3.035,1.420,2.528,4.978,10.599,0.061
2829,546,247,71.533,79.804,0,3.504,1.339,2.252,4.175,8.356,0.071
2830,546,248,71.115,80.204,0,2.781,1.563,3.034,6.532,15.193,0.067
2831,546,249,71.325,80.162,0,3.046,1.554,3.003,6.443,14.963,0.136
2832,546,250,71.112,79.954,0,3.015,1.456,2.665,5.428,12.004,0.129
2833,546,251,71.630,79.874,0,3.041,1.563,3.041,6.556,15.237,0.103
2834,546,252,71.394,80.486,0,2.512,1.482,2.741,5.641,12.616,0.114
2835,546,253,71.674,79.889,0,3.315,1.406,2.471,4.800,10.095,0.187
2836,547,244,48.967,95.350,0,3.616,1.317,2.186,4.005,7.939,0.073
2837,547,245,48.827,95.731,0,2.886,1.344,2.267,4.205,8.406,0.092
2838,547,246,49.967,95.244,0,2.716,1.529,2.911,6.141,13.989,0.108
2839,548,245,29.333,116.296,0,2.206,1.252,1.977,3.426,6.400,0.167
2840,548,246,30.461,115.298,0,1.845,1.292,2.129,3.911,7.889,0.078
2841,549,245,77.838,128.545,0,2.352,1.307,2.163,3.956,7.853,0.183
2842,549,246,78.382,127.879,0,2.008,1.348,2.308,4.383,9.057,0.135
2843,549,247,78.378,129.976,0,2.702,1.487,2.773,5.750,12.934,0.138
2844,549,248,78.605,128.720,0,2.652,1.405,2.485,4.885,10.436,0.108
2845,549,249,78.104,128.866,0,2.690,1.398,2.470,4.867,10.452,0.102
2846,549,250,76.986,128.986,0,3.101,1.449,2.655,5.419,12.011,0.121
2847,549,251,75.797,129.072,0,3.776,1.469,2.671,5.347,11.528,0.068
2848,549,252,75.306,128.636,0,2.805,1.461,2.660,5.365,11.717,0.077
2849,549,253,75.250,128.375,0,3.737,1.415,2.482,4.784,9.924,0.091
2850,549,254,75.276,128.249,0,3.432,1.348,2.273,4.215,8.427,0.067
2851,549,255,74.940,128.479,0,3.362,1.465,2.660,5.327,11.507,0.071
2852,549,256,75.438,128.146,0,3.343,1.364,2.314,4.307,8.625,0.078
2853,549,257,76.534,128.686,0,2.978,1.394,2.398,4.522,9.163,0.116
2854,549,258,76.447,128.148,0,3.265,1.390,2.409,4.590,9.424,0.102
2855,549,259,77.404,127.844,0,3.034,1.429,2.557,5.071,10.898,0.068
2856,549,260,78.345,127.804,0,3.675,1.422,2.541,5.047,10.903,0.084
2857,549,261,77.446,128.819,0,3.445,1.507,2.786,5.661,12.363,0.119
2858,549,262,77.494,129.398,0,2.480,1.431,2.542,4.987,10.576,0.131
2859,549,263,77.708,129.193,0,3.034,1.429,2.550,5.044,10.816,0.079
2860,549,264,77.781,128.531,0,2.817,1.420,2.503,4.876,10.279,0.090
2861,549,265,78.372,127.323,0,2.877,1.469,2.679,5.383,11.646,0.130
2862,549,266,78.815,127.020,0,3.736,1.403,2.460,4.757,9.936,0.063
2863,549,267,78.013,127.093,0,3.363,1.411,2.515,4.987,10.745,0.086
2864,549,268,78.108,126.597,0,3.266,1.327,2.217,4.083,8.137,0.083
2865,549,269,77.927,126.615,0,3.408,1.369,2.361,4.509,9.344,0.071
2866,549,270,78.128,126.818,0,2.454,1.414,2.520,5.011,10.878,0.120
2867,549,271,78.796,126.564,0,3.170,1.351,2.286,4.264,8.603,0.067
2868,549,272,78.512,125.835,0,3.391,1.379,2.381,4.525,9.266,0.072
2869,549,273,78.733,125.199,0,2.803,1.393,2.421,4.647,9.652,0.087
2870,549,274,77.693,123.681,0,2.518,1.401,2.422,4.592,9.359,0.056
2871,549,275,77.664,123.038,0,2.724,1.405,2.458,4.750,9.934,0.081
2872,549,276,77.410,122.950,0,2.542,1.405,2.467,4.775,9.985,0.133
2873,549,277,77.522,122.813,0,2.244,1.439,2.592,5.169,11.166,0.143
2874,549,278,77.790,123.239,0,2.595,1.427,2.537,4.976,10.549,0.092
2875,550,246,11.455,92.041,0,2.441,1.416,2.500,4.861,10.196,0.066
2876,550,247,11.413,92.270,0,2.632,1.371,2.363,4.517,9.392,0.185
2877,550,248,12.014,92.144,0,2.651,1.375,2.375,4.544,9.430,0.107
2878,550,249,11.570,92.190,0,2.818,1.293,2.092,3.699,7.009,0.065
2879,550,250,11.663,91.185,0,2.717,1.337,2.217,4.013,7.767,0.106
2880,550,251,12.169,91.344,0,2.198,1.384,2.409,4.658,9.814,0.080
2881,550,252,11.484,91.032,0,2.195,1.467,2.701,5.507,12.126,0.145
2882,550,253,12.457,91.247,0,3.075,1.551,2.988,6.367,14.616,0.092
2883,550,254,12.232,91.662,0,2.883,1.513,2.840,5.888,13.160,0.116
2884,551,246,107.210,91.739,0,2.077,1.350,2.305,4.378,9.084,0.138
2885,551,247,107.608,96.214,0,2.450,1.441,2.596,5.199,11.322,0.159
2886,552,246,49.784,101.623,0,2.398,1.484,2.773,5.788,13.161,0.062
2887,552,247,50.398,101.339,0,2.322,1.306,2.167,4.007,8.118,0.072
2888,552,248,50.244,101.442,0,2.216,1.326,2.183,3.935,7.612,0.087
2889,553,246,89.534,118.466,0,2.845,1.474,2.708,5.513,12.149,0.067
2890,553,247,89.434,118.864,0,2.770,1.497,2.777,5.698,12.639,0.156
2891,554,247,118.643,45.186,0,3.082,1.543,2.952,6.244,14.213,0.078
2892,554,248,118.613,45.325,0,3.352,1.583,3.085,6.650,15.443,0.067
2893,555,247,81.831,79.963,0,2.615,1.350,2.290,4.292,8.722,0.163
2894,555,248,81.679,79.036,0,1.804,1.275,2.074,3.751,7.417,0.067
2895,555,249,81.467,79.523,0,2.267,1.310,2.137,3.800,7.225,0.060
2896,555,250,80.616,79.506,0,2.378,1.358,2.290,4.232,8.400,0.115
2897,555,251,81.904,78.394,0,2.354,1.312,2.179,4.003,7.987,0.136
2898,556,247,70.191,98.479,0,2.899,1.514,2.827,5.828,12.961,0.114
2899,556,248,69.973,98.455,0,2.118,1.419,2.560,5.171,11.414,0.093
2900,556,249,70.545,98.673,0,2.872,1.518,2.871,6.026,13.685,0.093
2901,556,250,70.254,98.398,0,2.689,1.552,2.996,6.419,14.879,0.075
2902,556,251,70.414,98.355,0,3.123,1.532,2.951,6.340,14.783,0.099
2903,557,247,50.063,108.577,0,2.363,1.453,2.626,5.236,11.250,0.185
2904,557,248,50.129,108.798,0,2.339,1.403,2.480,4.875,10.416,0.175
2905,557,249,49.622,109.464,0,2.784,1.357,2.263,4.107,7.953,0.069
2906,558,248,89.137,85.297,0,2.061,1.379,2.395,4.609,9.628,0.113
2907,558,249,88.452,84.521,0,2.352,1.365,2.352,4.502,9.372,0.096
2908,559,248,100.683,107.404,0,2.788,1.275,2.031,3.535,6.601,0.067
2909,559,249,100.451,107.127,0,2.516,1.296,2.113,3.797,7.390,0.057
2910,559,250,100.665,106.031,0,2.411,1.378,2.398,4.626,9.686,0.114
2911,560,249,119.992,72.944,0,2.454,1.494,2.803,5.877,13.420,0.091
2912,560,250,119.641,72.871,0,2.606,1.489,2.732,5.529,12.065,0.116
2913,560,251,118.936,73.140,0,2.728,1.380,2.394,4.596,9.566,0.077
2914,561,249,111.251,75.406,0,2.743,1.492,2.731,5.483,11.813,0.126
2915,561,250,111.548,74.960,0,2.467,1.463,2.677,5.430,11.927,0.158
2916,562,249,41.744,90.511,0,2.692,1.440,2.585,5.134,11.035,0.138
2917,562,250,41.808,90.392,0,3.786,1.392,2.432,4.710,9.908,0.071
2918,563,249,37.467,139.321,0,2.565,1.458,2.664,5.395,11.820,0.155
2919,563,250,36.566,139.349,0,3.088,1.596,3.123,6.718,15.499,0.071
2920,563,251,37.047,139.676,0,2.807,1.572,3.059,6.594,15.331,0.082
2921,563,252,37.274,139.951,0,2.300,1.467,2.711,5.571,12.403,0.192
2922,563,253,37.184,140.622,0,2.677,1.513,2.832,5.853,13.026,0.135
2923,563,254,37.134,141.133,0,3.775,1.386,2.400,4.583,9.463,0.067
2924,563,255,37.218,140.887,0,2.821,1.311,2.192,4.089,8.350,0.120
2925,563,256,37.811,140.349,0,3.173,1.328,2.224,4.101,8.158,0.090
2926,563,257,38.496,139.993,0,2.224,1.410,2.552,5.194,11.588,0.104
2927,564,249,32.393,150.733,0,2.549,1.445,2.575,5.038,10.593,0.144
2928,564,250,32.361,150.409,0,2.597,1.340,2.233,4.076,7.988,0.114
2929,565,251,77.403,59.137,0,2.409,1.390,2.427,4.702,9.907,0.141
2930,565,252,77.202,59.441,0,2.354,1.430,2.559,5.078,10.936,0.158
2931,566,251,87.579,84.490,0,2.332,1.320,2.188,3.996,7.886,0.138
2932,566,252,88.569,84.379,0,2.152,1.352,2.286,4.270,8.644,0.109
2933,566,253,88.319,84.684,0,2.752,1.290,2.128,3.916,7.911,0.091
2934,566,254,88.490,84.630,0,2.074,1.329,2.252,4.260,8.836,0.152
2935,566,255,88.465,85.099,0,2.249,1.396,2.485,4.960,10.851,0.168
2936,566,256,88.415,84.574,0,2.521,1.302,2.112,3.737,7.071,0.068
2937,566,257,88.569,85.326,0,2.685,1.310,2.157,3.905,7.625,0.069
2938,566,258,89.232,85.459,0,2.050,1.272,2.038,3.586,6.814,0.062
2939,566,259,88.446,86.213,0,2.295,1.357,2.317,4.373,8.942,0.187
2940,567,251,31.735,137.491,0,3.673,1.531,2.924,6.214,14.304,0.068
2941,567,252,32.587,138.292,0,3.013,1.539,2.937,6.211,14.176,0.111
2942,567,253,32.687,137.799,0,3.180,1.467,2.686,5.445,11.945,0.106
2943,567,254,31.760,137.315,0,2.509,1.372,2.363,4.507,9.335,0.105
2944,567,255,32.182,137.578,0,2.909,1.320,2.217,4.161,8.560,0.119
2945,567,256,32.108,137.440,0,2.999,1.343,2.278,4.282,8.741,0.095
2946,567,257,32.381,137.220,0,3.788,1.458,2.645,5.303,11.479,0.067
2947,567,258,32.581,137.278,0,3.347,1.581,3.077,6.610,15.274,0.059
2948,567,259,32.431,136.632,0,3.089,1.522,2.863,5.957,13.373,0.130
2949,567,260,33.260,136.662,0,3.467,1.407,2.481,4.851,10.286,0.086
2950,567,261,32.766,137.064,0,3.222,1.497,2.795,5.789,12.993,0.110
2951,567,262,32.293,136.449,0,2.791,1.497,2.804,5.853,13.268,0.088
2952,567,263,32.551,136.465,0,3.067,1.515,2.888,6.153,14.254,0.086
2953,567,264,32.769,136.322,0,2.743,1.608,3.250,7.326,17.849,0.077
2954,568,252,41.742,90.537,0,2.913,1.563,2.993,6.306,14.279,0.121
2955,568,253,42.408,90.386,0,2.964,1.480,2.702,5.431,11.760,0.115
2956,569,253,104.425,103.201,0,2.789,1.506,2.786,5.660,12.344,0.149
2957,569,254,104.355,103.067,0,2.311,1.379,2.374,4.503,9.220,0.138
2958,570,254,80.313,78.678,0,2.241,1.374,2.361,4.462,9.084,0.139
2959,570,255,79.557,79.196,0,2.526,1.293,2.092,3.711,7.084,0.072
2960,570,256,80.547,79.512,0,2.236,1.325,2.209,4.068,8.137,0.101
2961,570,257,81.259,79.062,0,2.172,1.377,2.371,4.503,9.249,0.138
2962,571,254,105.276,91.435,0,1.960,1.290,2.110,3.843,7.685,0.090
2963,571,255,105.454,91.106,0,1.716,1.227,1.921,3.319,6.240,0.071
2964,571,256,105.758,91.154,0,2.110,1.319,2.195,4.024,7.984,0.098
2965,572,254,49.942,98.442,0,2.905,1.479,2.765,5.762,13.039,0.116
2966,572,255,50.683,98.031,0,2.201,1.470,2.757,5.821,13.441,0.087
2967,572,256,50.812,98.478,0,3.133,1.431,2.568,5.119,11.077,0.073
2968,572,257,50.875,98.646,0,2.884,1.454,2.633,5.264,11.367,0.121
2969,572,258,50.593,98.351,0,2.764,1.472,2.709,5.561,12.441,0.059
2970,572,259,50.779,99.051,0,2.919,1.473,2.722,5.604,12.551,0.124
2971,572,260,50.718,98.686,0,2.888,1.524,2.877,6.012,13.577,0.079
2972,573,254,28.725,113.092,0,2.451,1.320,2.197,4.041,8.061,0.088
2973,573,255,28.708,111.649,0,2.204,1.406,2.475,4.816,10.151,0.177
2974,574,254,13.786,130.465,0,2.541,1.514,2.860,6.026,13.800,0.073
2975,574,255,14.408,130.939,0,2.796,1.419,2.512,4.902,10.323,0.073
2976,574,256,14.483,130.792,0,2.881,1.398,2.426,4.640,9.584,0.173
2977,574,257,14.513,131.204,0,2.493,1.405,2.448,4.703,9.755,0.123
2978,574,258,14.437,131.161,0,2.597,1.315,2.196,4.098,8.397,0.059
2979,574,259,14.242,131.428,0,2.303,1.394,2.444,4.773,10.168,0.126
2980,575,255,82.436,14.756,0,3.050,1.591,3.088,6.591,15.100,0.071
2981,575,256,83.315,13.269,0,2.198,1.390,2.444,4.782,10.191,0.073
2982,575,257,83.131,13.723,0,2.547,1.457,2.685,5.529,12.399,0.072
2983,575,258,81.267,14.261,0,3.333,1.467,2.675,5.384,11.686,0.072
2984,575,259,80.551,14.778,0,3.347,1.379,2.368,4.469,9.084,0.056
2985,575,260,81.441,15.538,0,2.820,1.418,2.512,4.906,10.323,0.136
2986,575,261,81.450,15.766,0,3.320,1.471,2.665,5.305,11.340,0.120
2987,575,262,80.817,15.959,0,3.471,1.504,2.814,5.834,13.075,0.071
2988,575,263,81.413,15.048,0,3.988,1.500,2.795,5.761,12.837,0.077
2989,575,264,81.246,14.616,0,4.366,1.380,2.365,4.446,8.975,0.077
2990,575,265,81.352,14.494,0,4.227,1.387,2.392,4.522,9.184,0.083
2991,575,266,81.397,14.681,0,2.839,1.530,2.873,5.947,13.254,0.128
2992,575,267,80.689,14.840,0,3.462,1.401,2.470,4.851,10.397,0.086
2993,575,268,80.483,13.739,0,3.440,1.430,2.548,5.019,10.705,0.083
2994,575,269,80.234,14.192,0,3.110,1.503,2.821,5.876,13.260,0.067
2995,575,270,80.863,14.223,0,3.950,1.438,2.572,5.083,10.859,0.099
2996,575,271,81.361,14.635,0,2.868,1.388,2.397,4.549,9.296,0.067
2997,575,272,81.347,14.781,0,2.976,1.424,2.531,4.971,10.556,0.172
2998,575,273,81.407,14.470,0,2.508,1.348,2.289,4.284,8.655,0.087
2999,575,274,81.996,14.357,0,2.289,1.485,2.763,5.699,12.705,0.066
3000,576,255,72.134,81.384,0,2.542,1.482,2.730,5.549,12.155,0.072
3001,576,256,71.217,80.476,0,2.861,1.413,2.488,4.829,10.100,0.187
3002,576,257,70.918,80.559,0,2.933,1.434,2.582,5.150,11.127,0.130
3003,576,258,70.488,80.029,0,2.216,1.467,2.695,5.488,12.092,0.124
3004,576,259,70.547,79.840,0,2.359,1.369,2.349,4.441,9.056,0.164
3005,576,260,66.742,81.191,0,3.022,1.594,3.129,6.773,15.727,0.078
3006,576,261,68.123,80.289,0,3.352,1.650,3.319,7.349,17.447,0.077
3007,576,262,66.529,81.014,0,3.952,1.561,3.016,6.448,14.860,0.119
3008,576,263,66.075,80.524,0,3.603,1.402,2.485,4.914,10.616,0.077
3009,577,256,105.020,101.034,0,3.133,1.572,3.047,6.524,15.034,0.067
3010,577,257,105.139,98.621,0,2.881,1.567,3.054,6.608,15.454,0.072
3011,578,256,46.933,142.867,0,2.597,1.401,2.484,4.878,10.368,0.094
3012,578,257,46.744,143.546,0,2.989,1.352,2.286,4.259,8.571,0.103
3013,578,258,46.727,143.234,0,2.379,1.438,2.566,5.045,10.688,0.075
3014,579,258,117.189,44.533,0,2.519,1.539,2.931,6.171,14.012,0.060
3015,579,259,117.503,44.241,0,2.984,1.513,2.844,5.924,13.348,0.135
3016,579,260,117.598,44.504,0,3.849,1.562,2.964,6.163,13.726,0.077
3017,579,261,118.135,44.808,0,3.403,1.547,2.949,6.197,13.997,0.101
3018,579,262,117.457,45.223,0,3.975,1.596,3.103,6.628,15.182,0.119
3019,579,263,117.639,45.398,0,3.647,1.580,3.063,6.528,14.933,0.077
3020,579,264,118.177,44.795,0,3.671,1.613,3.172,6.836,15.752,0.077
3021,580,258,47.489,109.273,0,3.471,1.410,2.509,4.981,10.800,0.071
3022,580,259,47.738,109.476,0,3.116,1.493,2.780,5.753,12.907,0.123
3023,580,260,46.629,109.432,0,3.186,1.333,2.237,4.133,8.252,0.169
3024,580,261,46.248,109.619,0,3.128,1.417,2.529,5.019,10.827,0.092
3025,580,262,46.120,109.859,0,2.987,1.466,2.660,5.325,11.489,0.134
3026,581,259,81.418,78.579,0,2.385,1.335,2.210,4.002,7.768,0.111
3027,581,260,81.122,78.477,0,2.472,1.362,2.348,4.490,9.338,0.077
3028,582,259,56.580,112.417,0,2.735,1.452,2.599,5.119,10.856,0.100
3029,582,260,55.744,112.631,0,3.046,1.403,2.437,4.638,9.468,0.134
3030,582,261,55.514,112.517,0,2.971,1.321,2.183,3.961,7.749,0.078
3031,582,262,55.774,112.908,0,2.946,1.421,2.510,4.873,10.174,0.096
3032,582,263,54.720,113.329,0,2.737,1.419,2.494,4.820,10.024,0.116
3033,583,260,126.055,25.665,0,3.268,1.471,2.691,5.452,11.943,0.078
3034,583,261,125.907,25.756,0,2.472,1.423,2.523,4.946,10.492,0.149
3035,584,260,20.147,102.464,0,2.894,1.429,2.550,5.044,10.825,0.145
3036,584,261,19.940,102.554,0,2.453,1.413,2.495,4.862,10.239,0.149
3037,584,262,20.324,102.246,0,2.408,1.410,2.474,4.784,9.988,0.120
3038,585,261,68.938,97.742,0,2.053,1.389,2.495,5.075,11.404,0.077
3039,585,262,68.461,97.321,0,2.648,1.415,2.497,4.880,10.349,0.092
3040,586,262,111.404,76.633,0,2.132,1.357,2.346,4.535,9.608,0.077
3041,586,263,110.661,77.363,0,3.453,1.505,2.788,5.687,12.485,0.084
3042,586,264,111.227,77.636,0,3.021,1.414,2.499,4.901,10.441,0.086
3043,586,265,110.671,77.324,0,3.222,1.447,2.605,5.168,11.041,0.168
3044,586,266,110.498,77.540,0,2.729,1.461,2.662,5.366,11.702,0.112
3045,587,262,50.769,98.612,0,2.978,1.489,2.773,5.748,12.935,0.123
3046,587,263,50.541,98.524,0,2.634,1.428,2.553,5.071,10.946,0.115
3047,588,262,108.360,103.495,0,2.054,1.266,2.038,3.646,7.149,0.124
3048,588,263,109.713,105.082,0,3.230,1.483,2.758,5.716,12.889,0.093
3049,588,264,109.373,106.136,0,2.670,1.469,2.699,5.492,12.089,0.097
3050,588,265,109.746,105.676,0,3.366,1.469,2.673,5.369,11.646,0.140
3051,588,266,109.628,105.815,0,2.651,1.452,2.626,5.258,11.404,0.107
3052,588,267,109.960,105.848,0,2.560,1.493,2.796,5.823,13.150,0.083
3053,589,262,46.249,142.160,0,2.078,1.293,2.113,3.802,7.399,0.128
3054,589,263,46.067,142.618,0,2.277,1.308,2.156,3.919,7.705,0.115
3055,589,264,44.903,142.447,0,2.579,1.325,2.219,4.115,8.291,0.077
3056,589,265,44.922,142.326,0,2.807,1.424,2.571,5.182,11.392,0.182
3057,589,266,44.408,142.277,0,2.376,1.353,2.314,4.394,9.086,0.149
3058,589,267,44.209,141.519,0,2.433,1.455,2.643,5.321,11.602,0.078
3059,589,268,44.078,142.815,0,2.145,1.402,2.469,4.812,10.150,0.222
3060,589,269,44.451,142.939,0,2.236,1.328,2.205,4.009,7.824,0.192
3061,589,270,45.424,142.435,0,2.165,1.350,2.299,4.357,9.017,0.198
3062,589,271,45.290,142.467,0,2.157,1.285,2.078,3.696,7.117,0.074
3063,589,272,44.848,143.391,0,2.281,1.294,2.137,3.941,7.977,0.109
3064,589,273,45.537,143.484,0,2.684,1.347,2.265,4.195,8.402,0.092
3065,589,274,45.500,143.635,0,2.099,1.336,2.250,4.202,8.542,0.194
3066,589,275,45.953,143.052,0,2.077,1.471,2.747,5.720,12.930,0.119
3067,589,276,46.066,142.289,0,2.445,1.453,2.644,5.323,11.571,0.193
3068,590,263,128.283,52.346,0,2.281,1.343,2.274,4.257,8.646,0.115
3069,590,264,128.121,52.417,0,2.146,1.393,2.423,4.652,9.654,0.142
3070,591,264,102.402,97.598,0,2.550,1.523,2.858,5.915,13.196,0.105
3071,591,265,102.720,98.686,0,2.434,1.455,2.626,5.230,11.249,0.118
3072,591,266,103.065,98.416,0,3.129,1.486,2.723,5.489,11.899,0.063
3073,592,264,46.385,107.836,0,2.369,1.495,2.793,5.778,12.900,0.112
3074,592,265,47.295,107.856,0,2.278,1.433,2.605,5.282,11.640,0.117
3075,593,264,32.255,150.762,0,2.443,1.466,2.653,5.299,11.424,0.110
3076,593,265,32.265,150.289,0,2.785,1.416,2.499,4.874,10.278,0.157
3077,593,266,32.203,150.747,0,2.242,1.458,2.649,5.322,11.570,0.123
3078,593,267,32.443,151.665,0,2.307,1.418,2.529,5.008,10.773,0.106
3079,593,268,33.613,151.537,0,2.513,1.373,2.368,4.521,9.366,0.087
3080,593,269,33.984,151.297,0,2.181,1.403,2.476,4.849,10.319,0.160
3081,593,270,33.501,151.678,0,2.251,1.383,2.367,4.439,8.937,0.185
3082,594,265,21.391,71.733,0,2.337,1.494,2.809,5.882,13.374,0.102
3083,594,266,20.473,71.472,0,2.262,1.354,2.298,4.314,8.795,0.162
3084,595,265,38.049,140.311,0,2.214,1.316,2.176,3.948,7.706,0.083
3085,595,266,38.073,141.214,0,2.014,1.288,2.106,3.812,7.504,0.082
3086,595,267,36.694,140.944,0,2.555,1.338,2.261,4.220,8.530,0.058
3087,595,268,37.669,141.322,0,2.377,1.227,1.916,3.304,6.216,0.092
3088,595,269,37.942,141.299,0,2.243,1.284,2.089,3.764,7.389,0.172
3089,595,270,34.196,137.289,0,2.096,1.484,2.821,6.023,14.039,0.077
3090,595,271,33.481,137.235,0,2.731,1.567,3.083,6.756,16.027,0.099
3091,595,272,33.487,137.490,0,3.023,1.424,2.599,5.363,12.186,0.144
