 ,Trajectory,Frame,x,y,z,m0,m1,m2,m3,m4,NPscore
2228,464,247,22.739,24.570,0,2.577,1.395,2.464,4.852,10.434,0.148
2229,464,248,22.775,24.617,0,3.164,1.361,2.326,4.388,8.968,0.078
2230,464,249,23.021,24.201,0,2.386,1.414,2.540,5.096,11.165,0.111
2231,464,250,23.474,26.062,0,2.400,1.285,2.076,3.687,7.072,0.105
2232,465,244,25.321,108.461,0,2.487,1.405,2.468,4.791,10.072,0.230
2233,465,245,26.035,108.567,0,3.030,1.392,2.449,4.811,10.331,0.091
2234,465,246,25.965,108.515,0,3.188,1.393,2.434,4.719,9.938,0.084
2235,465,247,25.562,108.757,0,3.206,1.323,2.206,4.071,8.170,0.083
2236,465,248,25.548,108.534,0,2.415,1.405,2.467,4.791,10.067,0.151
2237,465,249,25.647,108.150,0,3.014,1.408,2.475,4.808,10.109,0.119
2238,465,250,25.883,108.011,0,2.584,1.416,2.519,4.976,10.672,0.088
2239,465,251,25.552,108.107,0,2.431,1.361,2.337,4.452,9.211,0.193
2240,465,252,25.516,108.570,0,2.493,1.392,2.432,4.717,9.944,0.258
2241,466,244,66.998,134.067,0,2.465,1.359,2.333,4.447,9.218,0.193
2242,466,245,67.215,133.528,0,2.395,1.299,2.124,3.817,7.387,0.117
2243,466,246,66.726,133.572,0,2.446,1.282,2.065,3.637,6.865,0.095
2244,467,245,106.724,63.850,0,2.487,1.344,2.262,4.196,8.416,0.132
2245,467,246,106.019,64.439,0,2.272,1.316,2.195,4.058,8.173,0.151
2246,467,247,105.460,65.288,0,2.618,1.288,2.072,3.638,6.836,0.129
2247,468,245,28.862,69.216,0,2.583,1.413,2.501,4.899,10.398,0.194
2248,468,246,28.867,68.844,0,2.635,1.367,2.350,4.482,9.287,0.127
2249,469,246,47.393,126.731,0,2.748,1.521,2.862,5.950,13.327,0.107
2250,469,247,46.274,129.054,0,2.552,1.445,2.627,5.320,11.720,0.106
2251,470,247,28.714,11.016,0,2.317,1.378,2.389,4.577,9.489,0.099
2252,470,248,28.664,11.445,0,2.443,1.330,2.230,4.135,8.322,0.099
2253,471,247,86.559,68.424,0,2.289,1.237,1.937,3.319,6.118,0.089
2254,471,248,86.665,67.679,0,1.891,1.242,1.950,3.354,6.208,0.078
2255,472,247,8.051,73.251,0,3.239,1.496,2.793,5.772,12.895,0.083
2256,472,248,8.103,73.231,0,3.053,1.440,2.605,5.236,11.440,0.102
2257,472,249,8.194,71.875,0,2.733,1.434,2.594,5.230,11.486,0.138
2258,472,250,7.739,73.536,0,2.833,1.495,2.810,5.890,13.413,0.083
2259,473,247,65.435,101.726,0,2.496,1.272,2.046,3.609,6.859,0.135
2260,473,248,65.696,101.719,0,2.618,1.339,2.249,4.149,8.238,0.095
2261,474,248,39.720,10.470,0,2.865,1.478,2.744,5.682,12.780,0.087
2262,474,249,39.682,10.143,0,2.886,1.442,2.675,5.604,12.895,0.144
2263,474,250,41.025,7.649,0,3.586,1.579,3.052,6.483,14.754,0.084
2264,474,251,41.365,6.801,0,3.229,1.408,2.506,4.961,10.679,0.102
2265,474,252,41.187,6.527,0,3.574,1.408,2.498,4.931,10.592,0.083
2266,474,253,40.583,6.757,0,3.835,1.413,2.521,5.006,10.816,0.125
2267,474,254,40.396,7.317,0,3.132,1.456,2.680,5.506,12.318,0.138
2268,474,255,39.716,8.470,0,2.660,1.548,2.977,6.348,14.643,0.084
2269,474,256,39.782,8.952,0,3.723,1.472,2.740,5.712,12.995,0.091
2270,474,257,39.917,8.906,0,3.951,1.480,2.741,5.640,12.589,0.071
2271,474,258,40.086,9.068,0,3.795,1.465,2.719,5.642,12.758,0.071
2272,474,259,39.738,8.781,0,3.610,1.589,3.135,6.866,16.247,0.118
2273,474,260,40.255,8.655,0,4.017,1.595,3.149,6.881,16.196,0.071
2274,474,261,39.462,10.453,0,3.309,1.377,2.375,4.543,9.452,0.071
2275,474,262,39.085,10.760,0,3.986,1.470,2.708,5.545,12.313,0.083
2276,474,263,39.059,11.435,0,4.154,1.422,2.528,4.977,10.619,0.077
2277,474,264,39.454,11.268,0,3.931,1.468,2.687,5.432,11.848,0.091
2278,474,265,38.770,11.145,0,4.413,1.474,2.693,5.434,11.824,0.125
2279,474,266,39.455,10.299,0,3.996,1.613,3.188,6.938,16.193,0.091
2280,475,248,88.306,91.997,0,2.404,1.413,2.514,4.968,10.658,0.147
2281,475,249,88.196,91.942,0,2.712,1.336,2.272,4.311,8.942,0.112
2282,475,250,87.651,93.683,0,2.478,1.342,2.253,4.167,8.329,0.145
2283,476,248,16.487,93.415,0,3.559,1.511,2.918,6.347,15.092,0.077
2284,476,249,15.843,91.161,0,3.073,1.530,2.905,6.119,13.952,0.112
2285,476,250,15.245,90.954,0,3.970,1.471,2.717,5.585,12.478,0.083
2286,476,251,14.618,91.102,0,4.199,1.436,2.581,5.155,11.177,0.091
2287,476,252,13.893,91.043,0,3.201,1.445,2.636,5.378,11.966,0.083
2288,476,253,14.033,91.296,0,4.377,1.394,2.453,4.793,10.182,0.125
2289,476,254,14.412,91.650,0,3.719,1.494,2.788,5.786,13.035,0.124
2290,476,255,13.943,91.165,0,2.960,1.644,3.326,7.407,17.670,0.106
2291,476,256,15.996,92.454,0,2.683,1.512,2.864,6.014,13.643,0.091
2292,476,257,12.861,96.989,0,2.276,1.350,2.322,4.464,9.381,0.121
2293,476,258,13.818,95.583,0,3.137,1.574,3.051,6.534,15.068,0.073
2294,477,249,106.558,65.675,0,2.409,1.304,2.153,3.936,7.836,0.112
2295,477,250,106.189,65.866,0,2.629,1.338,2.254,4.199,8.482,0.172
2296,477,251,105.726,65.569,0,2.617,1.296,2.129,3.868,7.636,0.108
2297,478,249,31.329,72.424,0,3.563,1.501,2.781,5.694,12.575,0.111
2298,478,250,30.725,73.152,0,3.325,1.538,2.915,6.096,13.718,0.084
2299,479,250,105.067,46.962,0,2.294,1.341,2.273,4.266,8.695,0.106
2300,479,251,104.554,46.928,0,2.326,1.356,2.316,4.390,9.057,0.204
2301,479,252,103.923,46.364,0,2.580,1.357,2.325,4.428,9.188,0.157
2302,479,253,104.293,46.054,0,2.602,1.372,2.359,4.468,9.119,0.179
2303,480,250,86.921,47.663,0,3.301,1.381,2.405,4.644,9.730,0.083
2304,480,251,87.039,47.914,0,3.143,1.463,2.691,5.508,12.231,0.102
2305,480,252,87.353,47.634,0,2.540,1.398,2.462,4.824,10.306,0.262
2306,481,251,39.585,11.013,0,2.289,1.378,2.444,4.885,10.760,0.149
2307,481,252,38.720,11.789,0,2.237,1.320,2.185,3.977,7.801,0.154
2308,482,251,9.135,63.461,0,2.429,1.317,2.189,4.026,8.042,0.159
2309,482,252,9.505,64.054,0,2.569,1.462,2.664,5.368,11.691,0.130
2310,483,252,86.627,93.514,0,2.311,1.330,2.196,3.960,7.636,0.162
2311,483,253,86.582,93.493,0,2.617,1.342,2.231,4.049,7.860,0.179
2312,483,254,86.717,93.067,0,3.171,1.377,2.363,4.448,8.996,0.117
2313,484,252,13.711,95.462,0,2.622,1.553,3.031,6.611,15.660,0.083
2314,484,253,13.586,96.280,0,2.239,1.282,2.136,4.050,8.586,0.125
2315,485,253,24.370,82.848,0,3.364,1.348,2.269,4.207,8.417,0.125
2316,485,254,23.454,83.420,0,3.538,1.475,2.684,5.388,11.664,0.127
2317,485,255,22.360,83.619,0,2.888,1.402,2.452,4.751,9.988,0.086
2318,485,256,22.706,83.216,0,2.738,1.399,2.473,4.876,10.500,0.100
2319,485,257,23.516,83.216,0,3.099,1.546,2.970,6.329,14.591,0.080
2320,485,258,22.923,83.198,0,2.341,1.417,2.570,5.255,11.809,0.073
2321,485,259,23.527,82.478,0,2.925,1.497,2.792,5.788,13.020,0.089
2322,486,253,80.056,115.548,0,3.586,1.525,2.878,6.007,13.526,0.125
2323,486,254,79.392,116.223,0,3.097,1.529,2.901,6.105,13.896,0.120
2324,487,254,54.716,133.952,0,3.297,1.437,2.578,5.122,11.018,0.137
2325,487,255,55.182,134.292,0,2.603,1.488,2.762,5.695,12.723,0.084
2326,487,256,55.394,134.562,0,2.802,1.324,2.193,3.991,7.838,0.181
2327,487,257,55.556,134.911,0,2.399,1.409,2.501,4.938,10.616,0.144
2328,487,258,55.277,134.551,0,2.749,1.401,2.467,4.829,10.297,0.093
2329,487,259,55.970,134.803,0,2.453,1.440,2.620,5.344,11.925,0.084
2330,488,255,61.273,27.784,0,2.995,1.450,2.637,5.324,11.649,0.132
2331,488,256,61.426,27.396,0,2.716,1.333,2.238,4.149,8.333,0.226
2332,488,257,61.435,27.578,0,2.557,1.292,2.107,3.799,7.441,0.147
2333,488,258,61.617,27.576,0,3.218,1.430,2.543,4.987,10.548,0.071
2334,488,259,61.297,28.314,0,3.421,1.398,2.444,4.722,9.867,0.084
2335,488,260,59.889,28.592,0,2.424,1.433,2.572,5.137,11.146,0.203
2336,488,261,59.733,29.121,0,2.759,1.377,2.363,4.457,9.040,0.090
2337,488,262,60.356,29.631,0,2.564,1.333,2.222,4.060,7.970,0.167
2338,488,263,60.295,29.187,0,2.405,1.271,2.025,3.532,6.628,0.121
2339,489,255,103.783,45.714,0,2.380,1.344,2.256,4.148,8.184,0.077
2340,489,256,103.985,45.192,0,2.248,1.362,2.355,4.525,9.474,0.116
2341,489,257,103.716,45.208,0,2.087,1.306,2.145,3.886,7.632,0.171
2342,489,258,103.697,45.309,0,2.593,1.336,2.235,4.093,8.050,0.099
2343,489,259,103.759,45.065,0,2.658,1.365,2.341,4.442,9.140,0.090
2344,489,260,103.888,45.139,0,2.840,1.368,2.336,4.398,8.941,0.079
2345,489,261,103.477,45.338,0,2.994,1.273,2.038,3.571,6.712,0.071
2346,489,262,103.520,45.413,0,2.854,1.298,2.105,3.746,7.182,0.084
2347,489,263,102.748,45.697,0,2.211,1.310,2.141,3.827,7.333,0.211
2348,489,264,102.838,45.563,0,2.345,1.361,2.335,4.434,9.134,0.161
2349,490,255,1.114,69.134,0,1.254,1.098,1.520,2.294,3.777,0.077
2350,490,256,0.781,68.427,0,0.963,0.758,0.846,0.971,1.149,0.091
2351,491,256,29.666,10.903,0,2.395,1.352,2.288,4.254,8.517,0.118
2352,491,257,29.390,11.566,0,2.310,1.252,1.986,3.449,6.449,0.115
2353,491,258,29.501,12.152,0,2.809,1.356,2.319,4.383,8.965,0.096
2354,492,256,88.422,93.459,0,2.658,1.332,2.204,3.982,7.701,0.199
2355,492,257,87.984,93.566,0,2.162,1.331,2.270,4.322,8.997,0.146
2356,492,258,87.432,93.478,0,2.097,1.192,1.795,2.957,5.262,0.075
2357,492,259,87.624,93.163,0,2.113,1.250,1.992,3.527,6.843,0.083
2358,493,257,69.791,103.546,0,2.429,1.284,2.065,3.636,6.884,0.189
2359,493,258,69.909,103.342,0,3.485,1.329,2.217,4.075,8.102,0.071
2360,493,259,70.100,103.470,0,3.082,1.424,2.509,4.862,10.136,0.084
2361,493,260,68.545,103.908,0,2.931,1.599,3.150,6.851,16.020,0.076
2362,493,261,67.445,104.426,0,2.583,1.372,2.406,4.742,10.284,0.129
2363,493,262,66.512,104.021,0,2.054,1.325,2.214,4.077,8.107,0.089
2364,493,263,66.485,104.075,0,2.358,1.418,2.541,5.075,11.040,0.138
2365,493,264,66.589,103.873,0,2.147,1.254,1.994,3.486,6.586,0.107
2366,493,265,67.324,103.570,0,2.742,1.303,2.132,3.819,7.354,0.125
2367,493,266,67.493,103.329,0,2.410,1.327,2.250,4.296,9.066,0.203
2368,494,257,90.514,107.493,0,2.480,1.273,2.049,3.640,7.019,0.192
2369,494,258,91.278,108.102,0,2.351,1.350,2.299,4.328,8.829,0.089
2370,495,258,70.167,10.157,0,2.725,1.494,2.774,5.697,12.633,0.076
2371,495,259,69.572,10.556,0,3.156,1.512,2.848,5.948,13.442,0.088
2372,495,260,70.316,10.926,0,2.342,1.433,2.561,5.055,10.779,0.205
2373,496,259,33.759,30.540,0,2.423,1.344,2.305,4.424,9.321,0.104
2374,496,260,34.352,31.128,0,2.484,1.452,2.633,5.296,11.548,0.156
2375,496,261,34.115,31.038,0,2.881,1.442,2.624,5.313,11.668,0.139
2376,496,262,34.017,31.340,0,2.720,1.469,2.737,5.719,13.060,0.165
2377,496,263,34.236,31.122,0,3.288,1.392,2.435,4.722,9.941,0.089
2378,496,264,33.762,31.055,0,2.734,1.472,2.744,5.733,13.086,0.170
2379,496,265,34.578,31.277,0,3.433,1.323,2.190,3.979,7.793,0.127
2380,496,266,34.398,30.603,0,3.801,1.402,2.430,4.621,9.439,0.091
2381,496,267,34.520,30.772,0,3.498,1.383,2.390,4.565,9.445,0.104
2382,496,268,35.170,30.952,0,3.431,1.441,2.607,5.238,11.417,0.077
2383,496,269,35.762,31.399,0,3.024,1.425,2.527,4.934,10.379,0.103
2384,496,270,36.593,31.904,0,2.673,1.387,2.440,4.804,10.358,0.175
2385,496,271,36.810,31.954,0,2.903,1.435,2.604,5.285,11.715,0.187
2386,497,259,105.408,65.192,0,2.476,1.301,2.129,3.841,7.499,0.101
2387,497,260,105.313,65.658,0,2.549,1.329,2.222,4.089,8.115,0.072
2388,498,259,0.997,69.462,0,1.350,0.973,1.339,2.028,3.363,0.083
2389,498,260,1.077,69.070,0,1.225,1.119,1.722,2.927,5.391,0.071
2390,498,261,1.132,69.448,0,1.228,0.986,1.198,1.507,1.963,0.071
2391,498,262,1.118,68.777,0,1.699,1.076,1.465,2.168,3.496,0.083
2392,499,260,29.298,67.726,0,2.729,1.456,2.681,5.516,12.373,0.101
2393,499,261,28.894,68.369,0,3.211,1.556,2.966,6.200,13.878,0.071
2394,500,260,13.756,96.196,0,3.003,1.441,2.618,5.319,11.795,0.089
2395,500,261,13.628,96.805,0,2.357,1.349,2.263,4.157,8.205,0.196
2396,500,262,13.428,97.340,0,2.453,1.423,2.540,5.032,10.826,0.092
2397,500,263,13.780,96.533,0,2.980,1.479,2.697,5.425,11.760,0.079
2398,500,264,13.872,96.609,0,2.800,1.398,2.438,4.702,9.837,0.092
2399,500,265,13.374,96.224,0,2.954,1.406,2.470,4.805,10.133,0.134
2400,500,266,12.868,95.409,0,2.580,1.377,2.434,4.852,10.672,0.200
2401,500,267,12.354,94.839,0,2.214,1.400,2.537,5.198,11.731,0.091
2402,501,260,90.978,107.129,0,2.296,1.430,2.579,5.172,11.259,0.176
2403,501,261,92.375,108.239,0,2.199,1.306,2.157,3.946,7.861,0.095
2404,501,262,93.385,108.574,0,2.363,1.361,2.333,4.428,9.116,0.127
2405,501,263,92.981,108.709,0,2.283,1.330,2.228,4.115,8.218,0.145
2406,502,261,87.595,92.053,0,2.471,1.366,2.343,4.445,9.126,0.173
2407,502,262,87.515,92.394,0,2.526,1.341,2.246,4.134,8.196,0.178
2408,503,261,54.947,134.787,0,2.573,1.442,2.628,5.351,11.876,0.079
2409,503,262,54.570,133.825,0,2.948,1.437,2.590,5.190,11.295,0.087
2410,503,263,53.316,133.931,0,3.323,1.447,2.623,5.280,11.533,0.089
2411,503,264,53.268,134.540,0,4.242,1.412,2.477,4.786,9.972,0.091
2412,503,265,53.032,134.504,0,3.273,1.390,2.429,4.698,9.851,0.211
2413,503,266,54.196,133.866,0,2.675,1.403,2.475,4.849,10.330,0.198
2414,503,267,55.776,133.634,0,2.593,1.415,2.481,4.786,9.935,0.128
2415,504,263,52.314,12.662,0,2.797,1.415,2.483,4.799,10.008,0.079
2416,504,264,52.491,12.513,0,2.664,1.311,2.144,3.829,7.323,0.092
2417,505,263,62.677,96.758,0,2.523,1.456,2.656,5.391,11.900,0.118
2418,505,264,61.953,97.174,0,2.948,1.505,2.819,5.852,13.128,0.101
2419,506,264,23.867,84.339,0,2.280,1.352,2.303,4.350,8.925,0.161
2420,506,265,23.885,84.174,0,2.409,1.392,2.452,4.805,10.234,0.147
2421,507,265,27.846,13.301,0,3.188,1.402,2.462,4.778,10.016,0.216
2422,507,266,28.527,12.886,0,2.267,1.330,2.216,4.071,8.086,0.137
2423,508,265,27.851,67.977,0,2.230,1.400,2.504,4.982,10.770,0.147
2424,508,266,28.606,68.935,0,3.150,1.558,2.989,6.341,14.510,0.091
2425,508,267,28.733,69.127,0,3.513,1.433,2.556,5.028,10.672,0.104
2426,508,268,28.871,68.731,0,3.652,1.345,2.278,4.261,8.632,0.077
2427,508,269,28.606,69.424,0,3.501,1.387,2.387,4.505,9.121,0.077
2428,509,266,52.722,12.434,0,2.723,1.379,2.359,4.437,9.000,0.158
2429,509,267,52.182,12.468,0,2.892,1.392,2.429,4.681,9.766,0.095
2430,509,268,51.657,12.626,0,2.307,1.287,2.095,3.767,7.346,0.150
2431,510,267,69.048,11.292,0,2.778,1.505,2.818,5.839,13.060,0.152
2432,510,268,68.571,12.302,0,2.215,1.343,2.306,4.436,9.385,0.160
2433,511,267,61.577,27.623,0,2.363,1.376,2.375,4.550,9.473,0.103
2434,511,268,61.482,27.523,0,3.266,1.243,1.946,3.339,6.187,0.077
2435,511,269,61.497,27.313,0,3.078,1.342,2.247,4.127,8.163,0.094
2436,511,270,61.712,27.175,0,2.931,1.431,2.547,5.029,10.777,0.123
2437,512,267,42.314,71.399,0,2.689,1.391,2.407,4.587,9.440,0.135
2438,512,268,42.113,72.108,0,2.426,1.377,2.377,4.536,9.360,0.126
2439,513,267,49.979,84.461,0,2.777,1.495,2.755,5.586,12.177,0.152
2440,513,268,50.915,83.858,0,2.880,1.535,2.907,6.058,13.563,0.078
2441,513,269,51.033,83.950,0,2.832,1.475,2.731,5.614,12.504,0.128
2442,514,267,58.830,94.327,0,3.241,1.626,3.226,7.041,16.468,0.083
2443,514,268,59.775,95.926,0,4.281,1.495,2.799,5.827,13.155,0.077
2444,514,269,59.783,96.175,0,4.835,1.527,2.924,6.233,14.405,0.077
2445,514,270,61.186,95.984,0,4.704,1.433,2.578,5.147,11.146,0.091
2446,514,271,61.194,95.734,0,4.305,1.366,2.391,4.704,10.189,0.100
2447,514,272,61.170,96.106,0,3.709,1.543,2.980,6.419,15.004,0.079
2448,514,273,60.590,96.196,0,4.218,1.582,3.135,6.913,16.486,0.111
2449,514,274,63.461,96.184,0,2.710,1.431,2.589,5.242,11.613,0.154
2450,514,275,63.486,96.144,0,2.632,1.400,2.514,5.075,11.243,0.182
2451,514,276,63.052,96.717,0,3.261,1.453,2.680,5.558,12.640,0.090
2452,515,268,27.679,13.037,0,2.164,1.324,2.224,4.130,8.318,0.167
2453,515,269,27.450,13.551,0,2.101,1.265,2.027,3.571,6.799,0.079
2454,516,268,102.425,24.382,0,2.351,1.336,2.219,4.031,7.857,0.165
2455,516,269,103.034,25.461,0,2.597,1.361,2.318,4.346,8.794,0.124
2456,517,268,102.939,45.237,0,2.577,1.374,2.373,4.521,9.304,0.104
2457,517,269,102.634,45.176,0,2.630,1.386,2.412,4.644,9.686,0.125
2458,517,270,102.096,45.043,0,2.465,1.420,2.531,4.991,10.666,0.152
2459,517,271,101.846,44.727,0,2.855,1.358,2.321,4.387,8.996,0.132
2460,517,272,102.227,44.886,0,2.465,1.380,2.400,4.636,9.726,0.138
2461,517,273,102.002,45.199,0,2.729,1.493,2.775,5.708,12.677,0.116
2462,517,274,101.455,45.276,0,2.088,1.292,2.118,3.851,7.644,0.251
2463,518,268,67.313,103.372,0,2.156,1.272,2.045,3.618,6.923,0.119
2464,518,269,66.621,103.369,0,2.363,1.247,1.954,3.366,6.282,0.105
2465,518,270,66.678,103.405,0,1.901,1.201,1.826,3.036,5.442,0.091
2466,519,269,13.481,95.027,0,2.821,1.446,2.637,5.349,11.777,0.134
2467,519,270,12.691,95.334,0,2.295,1.286,2.117,3.904,7.947,0.105
2468,520,269,55.240,134.239,0,3.310,1.548,2.955,6.202,13.949,0.077
2469,520,270,54.443,134.230,0,2.969,1.473,2.718,5.549,12.222,0.161
2470,520,271,55.139,134.254,0,3.559,1.385,2.411,4.656,9.776,0.100
2471,520,272,55.925,135.073,0,3.182,1.445,2.605,5.190,11.163,0.079
2472,521,270,62.639,41.078,0,3.076,1.466,2.699,5.533,12.327,0.151
2473,521,271,62.108,41.893,0,3.893,1.409,2.480,4.826,10.157,0.100
2474,521,272,63.033,42.301,0,3.446,1.428,2.554,5.057,10.851,0.083
2475,521,273,62.076,42.809,0,3.106,1.398,2.444,4.707,9.778,0.112
2476,521,274,62.661,42.659,0,3.964,1.386,2.397,4.570,9.417,0.142
2477,521,275,62.705,42.992,0,3.709,1.399,2.447,4.735,9.923,0.100
2478,521,276,62.238,42.615,0,3.604,1.366,2.338,4.402,8.932,0.078
2479,521,277,61.731,43.269,0,3.520,1.396,2.412,4.564,9.258,0.114
2480,521,278,61.543,42.848,0,3.918,1.364,2.319,4.337,8.747,0.100
2481,521,279,61.144,42.766,0,3.308,1.429,2.534,4.946,10.406,0.067
2482,521,280,61.654,42.721,0,2.616,1.383,2.392,4.564,9.401,0.185
2483,521,281,61.536,43.148,0,2.652,1.503,2.794,5.723,12.611,0.100
2484,521,282,61.647,42.934,0,2.870,1.347,2.260,4.160,8.229,0.159
2485,521,283,61.884,42.429,0,3.343,1.339,2.245,4.142,8.249,0.128
2486,522,270,60.633,118.664,0,2.363,1.388,2.425,4.713,9.979,0.168
2487,522,271,59.942,118.344,0,2.714,1.453,2.696,5.619,12.801,0.121
2488,523,271,102.090,25.927,0,2.949,1.412,2.485,4.824,10.109,0.192
2489,523,272,101.528,26.632,0,2.784,1.388,2.388,4.510,9.164,0.136
2490,524,271,28.481,68.916,0,3.280,1.506,2.799,5.734,12.651,0.102
2491,524,272,28.150,68.941,0,3.541,1.495,2.778,5.703,12.624,0.083
2492,524,273,28.665,68.349,0,3.632,1.380,2.379,4.522,9.288,0.113
2493,524,274,28.655,67.779,0,3.827,1.405,2.481,4.873,10.426,0.142
2494,524,275,28.978,67.421,0,4.031,1.546,2.950,6.199,13.995,0.100
2495,524,276,28.322,67.570,0,3.389,1.424,2.540,5.027,10.800,0.091
2496,524,277,28.408,67.676,0,3.419,1.416,2.512,4.961,10.675,0.114
2497,525,271,4.675,72.375,0,2.734,1.410,2.480,4.837,10.245,0.144
2498,525,272,4.553,71.998,0,2.564,1.368,2.377,4.592,9.647,0.168
2499,525,273,4.586,71.756,0,2.803,1.421,2.536,5.022,10.781,0.118
2500,526,272,24.544,22.995,0,2.809,1.343,2.286,4.308,8.806,0.129
2501,526,273,24.448,22.933,0,2.120,1.243,1.966,3.453,6.650,0.207
2502,526,274,23.822,22.828,0,1.997,1.270,2.025,3.532,6.612,0.179
2503,527,272,40.312,125.259,0,2.647,1.432,2.584,5.186,11.315,0.091
2504,527,273,41.680,125.140,0,2.545,1.390,2.408,4.593,9.454,0.113
2505,528,273,30.804,39.560,0,2.097,1.263,2.016,3.541,6.733,0.207
2506,528,274,30.359,40.297,0,2.148,1.302,2.134,3.862,7.589,0.223
2507,529,274,100.854,26.023,0,2.560,1.439,2.588,5.151,11.093,0.177
2508,529,275,99.784,25.770,0,2.600,1.374,2.368,4.508,9.288,0.163
2509,530,274,57.465,96.267,0,4.354,1.525,2.892,6.093,13.908,0.111
2510,530,275,57.343,96.357,0,4.360,1.617,3.210,7.032,16.571,0.100
2511,531,275,37.161,31.556,0,2.740,1.403,2.462,4.774,10.018,0.178
2512,531,276,36.995,31.655,0,3.214,1.348,2.290,4.303,8.772,0.078
2513,531,277,37.809,31.312,0,2.262,1.357,2.318,4.380,8.990,0.163
2514,531,278,37.160,31.725,0,2.643,1.291,2.116,3.832,7.532,0.113
2515,531,279,36.870,31.365,0,2.106,1.331,2.248,4.228,8.687,0.100
2516,531,280,36.804,30.583,0,2.598,1.399,2.472,4.844,10.305,0.192
2517,532,275,2.083,71.806,0,1.949,1.229,1.941,3.394,6.468,0.100
2518,532,276,2.485,71.559,0,2.151,1.255,1.974,3.395,6.277,0.121
2519,532,277,2.005,71.737,0,2.264,1.254,1.981,3.426,6.373,0.100
2520,533,275,7.778,75.386,0,3.103,1.367,2.350,4.451,9.107,0.101
2521,533,276,7.686,75.477,0,2.642,1.334,2.209,4.002,7.779,0.085
2522,533,277,7.697,75.252,0,2.728,1.347,2.283,4.296,8.812,0.122
2523,533,278,7.578,75.760,0,2.868,1.414,2.496,4.869,10.283,0.184
2524,534,275,50.806,85.342,0,3.181,1.462,2.658,5.333,11.549,0.101
2525,534,276,51.222,86.020,0,2.541,1.490,2.797,5.863,13.372,0.078
2526,535,276,23.550,23.295,0,2.257,1.258,1.990,3.440,6.389,0.127
2527,535,277,24.110,23.485,0,2.255,1.329,2.216,4.081,8.148,0.151
2528,535,278,23.666,23.295,0,2.273,1.338,2.266,4.251,8.667,0.129
2529,535,279,23.353,23.614,0,2.693,1.288,2.070,3.632,6.829,0.067
2530,536,276,101.883,45.178,0,2.366,1.394,2.427,4.669,9.711,0.122
2531,536,277,101.433,44.641,0,2.577,1.247,1.955,3.353,6.182,0.088
2532,536,278,101.272,44.327,0,2.349,1.296,2.112,3.773,7.255,0.125
2533,537,276,70.682,71.709,0,3.087,1.583,3.058,6.483,14.726,0.077
2534,537,277,71.248,71.772,0,3.183,1.494,2.794,5.817,13.153,0.083
2535,538,276,92.512,86.768,0,2.450,1.365,2.332,4.391,8.925,0.134
2536,538,277,92.499,87.128,0,2.636,1.327,2.197,3.981,7.739,0.126
2537,538,278,92.945,86.994,0,2.800,1.393,2.446,4.766,10.080,0.187
2538,538,279,93.122,86.774,0,2.482,1.421,2.503,4.860,10.176,0.131
2539,539,278,82.567,67.664,0,2.440,1.399,2.438,4.690,9.758,0.117
2540,539,279,83.378,67.257,0,2.711,1.461,2.648,5.308,11.515,0.134
2541,539,280,83.309,67.011,0,3.013,1.469,2.678,5.381,11.654,0.101
2542,539,281,83.398,67.446,0,2.479,1.363,2.314,4.316,8.670,0.106
2543,540,278,82.345,92.645,0,2.616,1.349,2.322,4.488,9.548,0.132
2544,540,279,82.247,92.536,0,2.443,1.362,2.357,4.564,9.701,0.198
2545,540,280,82.346,92.575,0,3.090,1.352,2.319,4.438,9.288,0.100
2546,540,281,82.063,92.692,0,3.452,1.390,2.444,4.805,10.342,0.100
2547,540,282,82.096,92.834,0,4.074,1.395,2.436,4.709,9.876,0.119
2548,540,283,82.214,92.641,0,3.226,1.373,2.353,4.449,9.111,0.128
2549,540,284,82.130,92.486,0,3.544,1.345,2.252,4.134,8.167,0.125
2550,540,285,81.452,93.097,0,3.152,1.426,2.538,4.991,10.609,0.112
2551,540,286,80.700,93.209,0,2.653,1.386,2.412,4.636,9.642,0.238
2552,540,287,81.093,93.457,0,3.497,1.371,2.351,4.440,9.042,0.143
2553,540,288,80.917,94.561,0,2.716,1.453,2.631,5.265,11.379,0.149
2554,540,289,80.882,94.525,0,3.362,1.446,2.625,5.286,11.534,0.130
2555,540,290,81.029,94.052,0,3.024,1.430,2.566,5.119,11.095,0.121
2556,541,278,60.871,96.293,0,3.395,1.517,2.905,6.239,14.601,0.100
2557,541,279,61.340,96.367,0,4.173,1.484,2.745,5.625,12.467,0.067
2558,541,280,61.991,96.079,0,4.066,1.481,2.770,5.770,13.048,0.100
2559,541,281,62.828,96.204,0,3.886,1.463,2.700,5.551,12.404,0.100
2560,541,282,62.633,96.462,0,4.314,1.433,2.544,4.970,10.455,0.115
2561,541,283,62.439,96.490,0,3.870,1.457,2.605,5.095,10.672,0.100
2562,541,284,63.031,96.761,0,5.258,1.500,2.796,5.773,12.895,0.125
