 ,Trajectory,Frame,x,y,z,m0,m1,m2,m3,m4,NPscore
2264,500,243,43.861,32.812,0,3.683,1.478,2.757,5.770,13.211,0.255
2265,500,244,43.872,32.575,0,3.564,1.468,2.710,5.573,12.464,0.107
2266,501,243,28.641,67.784,0,3.054,1.295,2.102,3.736,7.130,0.123
2267,501,244,29.332,67.546,0,2.728,1.287,2.082,3.694,7.056,0.112
2268,502,243,92.980,83.033,0,3.736,1.433,2.583,5.164,11.190,0.121
2269,502,244,93.643,83.433,0,3.271,1.300,2.123,3.816,7.420,0.156
2270,503,244,123.885,4.520,0,4.806,1.537,2.919,6.124,13.851,0.071
2271,503,245,124.816,3.844,0,5.204,1.570,3.041,6.504,14.984,0.111
2272,503,246,124.667,3.723,0,5.166,1.632,3.261,7.183,16.998,0.100
2273,503,247,125.432,3.726,0,5.191,1.547,2.962,6.272,14.314,0.083
2274,503,248,125.297,3.864,0,5.269,1.485,2.740,5.597,12.359,0.100
2275,504,244,53.396,52.565,0,3.307,1.239,1.938,3.314,6.096,0.099
2276,504,245,53.397,52.969,0,2.919,1.348,2.289,4.286,8.674,0.154
2277,504,246,53.662,52.350,0,2.780,1.282,2.077,3.714,7.208,0.100
2278,505,245,56.190,30.421,0,3.049,1.329,2.206,4.013,7.846,0.159
2279,505,246,56.389,28.945,0,3.368,1.334,2.249,4.192,8.470,0.143
2280,506,245,120.166,35.549,0,3.621,1.420,2.534,5.020,10.804,0.127
2281,506,246,120.334,35.337,0,4.376,1.347,2.272,4.219,8.463,0.100
2282,506,247,120.033,34.671,0,4.058,1.438,2.584,5.135,11.032,0.100
2283,506,248,120.227,35.426,0,4.052,1.371,2.345,4.410,8.925,0.130
2284,506,249,119.650,35.533,0,4.200,1.345,2.243,4.079,7.925,0.104
2285,506,250,119.920,35.336,0,3.900,1.430,2.549,5.028,10.727,0.076
2286,506,251,119.768,35.218,0,4.844,1.430,2.560,5.077,10.915,0.077
2287,506,252,119.460,35.658,0,3.917,1.500,2.786,5.718,12.683,0.185
2288,507,246,46.462,33.244,0,4.366,1.515,2.864,6.025,13.751,0.106
2289,507,247,46.404,33.419,0,3.959,1.479,2.741,5.657,12.677,0.098
2290,508,246,59.778,58.188,0,3.796,1.468,2.707,5.550,12.351,0.100
2291,508,247,60.144,57.634,0,4.580,1.370,2.371,4.563,9.577,0.086
2292,509,246,63.511,69.817,0,4.154,1.485,2.751,5.652,12.585,0.133
2293,509,247,63.755,69.507,0,4.162,1.360,2.296,4.244,8.413,0.189
2294,509,248,63.736,69.638,0,4.530,1.387,2.403,4.592,9.489,0.100
2295,510,247,55.611,96.652,0,4.151,1.361,2.299,4.248,8.405,0.185
2296,510,248,55.136,96.734,0,4.167,1.440,2.575,5.072,10.767,0.106
2297,510,249,55.193,96.633,0,5.125,1.344,2.260,4.186,8.377,0.100
2298,511,248,52.211,71.729,0,2.962,1.349,2.284,4.265,8.610,0.154
2299,511,249,52.249,71.837,0,3.161,1.342,2.255,4.180,8.376,0.166
2300,511,250,52.327,71.684,0,3.252,1.321,2.171,3.896,7.476,0.098
2301,512,249,34.520,33.984,0,3.802,1.451,2.626,5.258,11.383,0.137
2302,512,250,34.493,33.941,0,3.672,1.431,2.588,5.217,11.447,0.077
2303,512,251,35.246,33.737,0,4.000,1.335,2.232,4.113,8.196,0.117
2304,512,252,35.657,33.536,0,3.685,1.408,2.460,4.745,9.899,0.086
2305,513,249,47.150,34.726,0,3.143,1.301,2.151,3.955,7.954,0.161
2306,513,250,42.773,32.410,0,2.686,1.280,2.070,3.669,6.997,0.138
2307,513,251,43.062,32.462,0,3.506,1.425,2.540,5.004,10.655,0.120
2308,513,252,42.778,32.237,0,4.185,1.280,2.059,3.633,6.902,0.077
2309,513,253,43.107,32.419,0,3.329,1.337,2.230,4.071,7.962,0.086
2310,513,254,42.798,32.430,0,2.843,1.388,2.453,4.858,10.545,0.141
2311,513,255,43.487,32.593,0,3.240,1.350,2.274,4.221,8.479,0.150
2312,514,249,78.499,71.468,0,4.962,1.545,2.930,6.128,13.805,0.105
2313,514,250,78.564,70.586,0,3.780,1.524,2.899,6.134,14.080,0.072
2314,515,250,124.705,3.590,0,4.620,1.466,2.663,5.332,11.508,0.084
2315,515,251,124.526,3.698,0,4.725,1.618,3.203,6.975,16.286,0.077
2316,516,250,126.481,44.890,0,2.967,1.315,2.190,4.036,8.071,0.125
2317,516,251,126.792,45.436,0,2.754,1.252,1.972,3.392,6.269,0.077
2318,517,250,63.730,70.286,0,4.848,1.451,2.608,5.158,10.994,0.076
2319,517,251,64.179,70.455,0,3.964,1.491,2.745,5.566,12.152,0.153
2320,517,252,64.871,70.239,0,3.746,1.473,2.683,5.383,11.635,0.137
2321,517,253,64.545,70.367,0,3.996,1.358,2.302,4.303,8.705,0.071
2322,518,250,74.128,110.512,0,3.122,1.357,2.310,4.335,8.793,0.119
2323,518,251,74.264,110.717,0,3.118,1.370,2.339,4.388,8.854,0.093
2324,519,251,61.570,57.076,0,3.468,1.464,2.683,5.454,12.006,0.125
2325,519,252,60.513,57.049,0,2.972,1.320,2.192,4.006,7.894,0.096
2326,519,253,60.237,57.234,0,3.037,1.389,2.413,4.627,9.589,0.140
2327,519,254,60.265,57.461,0,2.708,1.288,2.066,3.619,6.795,0.177
2328,519,255,59.804,57.417,0,2.762,1.338,2.235,4.107,8.131,0.140
2329,519,256,59.990,57.316,0,3.339,1.334,2.267,4.304,8.961,0.145
2330,519,257,60.324,57.503,0,2.928,1.298,2.103,3.717,7.032,0.174
2331,520,251,91.656,97.774,0,3.341,1.444,2.590,5.129,10.973,0.117
2332,520,252,92.141,97.703,0,4.224,1.482,2.724,5.533,12.142,0.078
2333,520,253,91.570,96.843,0,4.135,1.550,2.936,6.107,13.631,0.071
2334,520,254,91.396,96.840,0,5.059,1.522,2.884,6.057,13.757,0.083
2335,520,255,91.315,96.201,0,4.499,1.435,2.583,5.157,11.163,0.142
2336,521,251,34.679,100.011,0,3.850,1.431,2.609,5.336,11.954,0.137
2337,521,252,34.301,99.378,0,3.921,1.493,2.795,5.820,13.148,0.180
2338,522,252,78.297,70.924,0,3.579,1.550,2.993,6.419,14.895,0.077
2339,522,253,78.561,72.502,0,4.434,1.401,2.432,4.634,9.502,0.071
2340,522,254,78.793,73.266,0,4.550,1.412,2.482,4.810,10.060,0.084
2341,522,255,79.025,73.333,0,4.737,1.416,2.518,4.962,10.600,0.095
2342,522,256,78.977,72.744,0,3.926,1.444,2.599,5.175,11.137,0.073
2343,522,257,78.755,72.551,0,3.312,1.351,2.274,4.200,8.340,0.182
2344,523,252,17.292,89.723,0,4.007,1.381,2.407,4.668,9.871,0.079
2345,523,253,16.931,89.221,0,3.583,1.488,2.775,5.750,12.915,0.093
2346,523,254,17.453,88.519,0,4.612,1.494,2.774,5.702,12.682,0.084
2347,523,255,17.633,88.288,0,4.135,1.575,3.034,6.434,14.670,0.083
2348,524,253,121.772,3.668,0,3.214,1.281,2.068,3.672,7.038,0.082
2349,524,254,122.156,4.426,0,2.900,1.332,2.237,4.155,8.388,0.129
2350,524,255,122.238,4.500,0,2.919,1.356,2.321,4.414,9.146,0.145
2351,524,256,121.768,4.302,0,2.809,1.331,2.222,4.082,8.093,0.134
2352,524,257,126.954,5.674,0,2.658,1.357,2.348,4.540,9.607,0.102
2353,524,258,126.740,5.853,0,2.941,1.375,2.377,4.551,9.463,0.174
2354,524,259,127.180,5.813,0,3.407,1.386,2.417,4.684,9.886,0.111
2355,525,253,112.302,4.119,0,3.187,1.395,2.419,4.607,9.436,0.117
2356,525,254,112.162,3.106,0,3.319,1.399,2.475,4.884,10.509,0.085
2357,525,255,111.639,1.821,0,2.615,1.282,2.068,3.695,7.200,0.091
2358,525,256,112.065,1.332,0,2.195,1.169,1.718,2.767,4.847,0.071
2359,526,253,99.317,9.775,0,2.838,1.345,2.266,4.211,8.470,0.157
2360,526,254,99.152,9.274,0,2.614,1.324,2.206,4.048,8.017,0.194
2361,527,253,49.376,33.907,0,3.061,1.412,2.532,5.106,11.318,0.123
2362,527,254,48.958,32.842,0,2.967,1.393,2.464,4.872,10.530,0.180
2363,528,254,73.795,111.443,0,2.739,1.321,2.191,3.999,7.885,0.198
2364,528,255,73.120,111.546,0,2.889,1.319,2.188,3.999,7.910,0.152
2365,528,256,72.264,111.494,0,3.114,1.306,2.145,3.872,7.540,0.076
2366,529,255,53.669,59.208,0,3.326,1.329,2.191,3.954,7.651,0.126
2367,529,256,53.038,58.964,0,3.458,1.397,2.465,4.826,10.256,0.088
2368,529,257,52.424,59.129,0,4.219,1.337,2.231,4.078,8.003,0.077
2369,529,258,52.835,59.223,0,3.719,1.409,2.474,4.796,10.055,0.101
2370,530,255,41.435,95.277,0,4.517,1.414,2.493,4.856,10.228,0.145
2371,530,256,40.850,94.602,0,4.015,1.522,2.859,5.935,13.304,0.073
2372,531,255,63.507,109.838,0,3.112,1.380,2.362,4.433,8.947,0.124
2373,531,256,62.717,109.628,0,3.379,1.348,2.259,4.140,8.143,0.144
2374,531,257,62.835,109.733,0,3.321,1.351,2.276,4.197,8.307,0.183
2375,531,258,62.586,109.673,0,3.477,1.363,2.307,4.275,8.503,0.081
2376,532,256,116.671,35.999,0,3.304,1.451,2.636,5.302,11.525,0.107
2377,532,257,117.486,35.309,0,3.832,1.419,2.500,4.856,10.181,0.101
2378,532,258,116.806,35.646,0,4.392,1.371,2.327,4.321,8.603,0.067
2379,532,259,117.655,36.322,0,3.967,1.367,2.329,4.363,8.805,0.064
2380,532,260,117.520,36.302,0,4.380,1.393,2.415,4.608,9.482,0.083
2381,532,261,117.521,36.359,0,4.110,1.373,2.348,4.403,8.874,0.138
2382,532,262,117.038,37.082,0,3.603,1.543,2.957,6.281,14.405,0.092
2383,532,263,117.341,37.445,0,3.629,1.528,2.898,6.093,13.855,0.091
2384,532,264,117.473,36.816,0,4.673,1.384,2.390,4.553,9.363,0.111
2385,532,265,117.144,35.383,0,3.623,1.446,2.583,5.067,10.675,0.087
2386,532,266,117.418,34.983,0,3.108,1.381,2.399,4.633,9.743,0.149
2387,533,256,97.502,44.300,0,2.727,1.329,2.214,4.036,7.895,0.132
2388,533,257,98.147,43.677,0,2.945,1.404,2.471,4.824,10.227,0.080
2389,534,256,28.504,64.486,0,2.519,1.277,2.043,3.570,6.682,0.074
2390,534,257,28.558,64.427,0,3.012,1.296,2.093,3.692,6.975,0.145
2391,534,258,28.726,63.616,0,2.855,1.338,2.240,4.122,8.186,0.228
2392,534,259,28.862,63.620,0,2.844,1.323,2.202,4.051,8.089,0.110
2393,535,257,44.015,32.476,0,3.777,1.452,2.643,5.360,11.833,0.101
2394,535,258,44.557,31.944,0,4.163,1.523,2.898,6.107,13.898,0.067
2395,535,259,43.878,31.908,0,3.772,1.509,2.853,6.004,13.697,0.120
2396,535,260,44.695,31.914,0,4.079,1.496,2.784,5.748,12.848,0.152
2397,535,261,45.604,32.219,0,4.821,1.691,3.493,7.932,19.280,0.083
2398,535,262,46.327,31.788,0,6.150,1.522,2.874,6.006,13.560,0.071
2399,535,263,46.258,31.773,0,5.300,1.630,3.277,7.282,17.410,0.091
2400,535,264,47.217,32.450,0,5.286,1.532,2.922,6.181,14.134,0.111
2401,535,265,47.383,32.722,0,4.597,1.583,3.090,6.676,15.550,0.077
2402,535,266,46.400,32.923,0,5.880,1.547,2.975,6.352,14.674,0.100
2403,535,267,46.017,32.648,0,5.207,1.533,2.946,6.306,14.634,0.091
2404,535,268,46.323,33.265,0,5.092,1.642,3.267,7.121,16.581,0.067
2405,535,269,44.602,32.045,0,4.326,1.607,3.153,6.784,15.613,0.072
2406,535,270,44.885,32.417,0,4.586,1.632,3.232,7.019,16.297,0.071
2407,535,271,44.722,32.519,0,4.993,1.682,3.446,7.762,18.707,0.084
2408,536,257,132.395,44.304,0,3.392,1.302,2.154,3.965,7.984,0.133
2409,536,258,132.917,44.640,0,3.043,1.362,2.328,4.391,8.960,0.196
2410,536,259,132.779,44.474,0,3.554,1.322,2.182,3.950,7.697,0.086
2411,536,260,133.187,44.166,0,3.313,1.345,2.281,4.281,8.718,0.196
2412,537,257,40.405,56.354,0,2.859,1.332,2.210,4.005,7.774,0.174
2413,537,258,41.200,56.630,0,3.179,1.416,2.501,4.878,10.279,0.088
2414,538,257,52.950,72.090,0,3.317,1.433,2.572,5.114,11.015,0.079
2415,538,258,53.635,71.300,0,3.052,1.367,2.319,4.307,8.579,0.191
2416,538,259,52.630,71.388,0,2.810,1.270,2.023,3.522,6.580,0.083
2417,538,260,52.530,71.577,0,3.247,1.322,2.169,3.883,7.439,0.167
2418,539,257,118.929,100.542,0,2.757,1.328,2.219,4.088,8.138,0.154
2419,539,258,119.452,100.687,0,2.921,1.292,2.092,3.694,6.976,0.151
2420,540,258,121.489,3.773,0,2.809,1.334,2.237,4.145,8.322,0.195
2421,540,259,120.704,4.365,0,3.101,1.359,2.301,4.275,8.547,0.135
2422,540,260,120.663,4.211,0,3.048,1.387,2.399,4.563,9.344,0.142
2423,540,261,121.540,4.647,0,3.527,1.452,2.622,5.228,11.258,0.217
2424,540,262,122.382,4.596,0,3.761,1.543,2.962,6.309,14.520,0.092
2425,541,258,83.198,43.317,0,3.647,1.383,2.381,4.511,9.209,0.112
2426,541,259,83.015,42.862,0,3.643,1.403,2.477,4.853,10.318,0.120
2427,541,260,83.394,42.775,0,3.697,1.430,2.544,4.993,10.580,0.195
2428,541,261,83.350,42.696,0,4.064,1.334,2.220,4.042,7.886,0.119
2429,541,262,83.372,42.597,0,3.276,1.377,2.356,4.421,8.913,0.159
2430,541,263,83.035,42.110,0,3.247,1.445,2.607,5.198,11.197,0.187
2431,541,264,82.928,42.290,0,3.855,1.398,2.426,4.618,9.448,0.232
2432,541,265,82.531,42.286,0,3.873,1.394,2.415,4.585,9.342,0.131
2433,541,266,82.246,42.027,0,3.248,1.404,2.480,4.868,10.375,0.127
2434,541,267,82.635,42.055,0,3.886,1.365,2.365,4.572,9.668,0.091
2435,541,268,82.772,41.706,0,3.806,1.355,2.309,4.361,8.958,0.068
2436,541,269,82.799,41.371,0,3.305,1.371,2.344,4.402,8.899,0.097
2437,542,258,86.122,75.516,0,3.378,1.435,2.561,5.059,10.815,0.077
2438,542,259,85.840,76.077,0,3.476,1.462,2.685,5.489,12.186,0.067
2439,543,259,111.691,1.059,0,2.177,1.066,1.587,2.611,4.670,0.062
2440,543,260,111.830,1.538,0,2.372,1.199,1.807,2.989,5.363,0.083
2441,544,259,86.355,29.886,0,2.950,1.314,2.167,3.928,7.677,0.117
2442,544,260,86.190,31.237,0,3.235,1.353,2.288,4.255,8.519,0.234
2443,545,259,137.894,66.410,0,3.671,1.369,2.306,4.227,8.254,0.137
2444,545,260,137.607,66.252,0,3.147,1.383,2.368,4.442,8.944,0.195
2445,545,261,137.204,65.663,0,4.005,1.419,2.477,4.730,9.677,0.107
2446,546,259,106.347,102.831,0,3.783,1.533,2.895,6.023,13.482,0.119
2447,546,260,106.510,101.848,0,3.604,1.416,2.500,4.867,10.223,0.211
2448,547,260,59.978,27.267,0,4.140,1.497,2.770,5.653,12.427,0.152
2449,547,261,59.841,27.286,0,4.655,1.522,2.844,5.847,12.916,0.083
2450,547,262,59.562,27.715,0,4.143,1.505,2.786,5.677,12.439,0.072
2451,548,260,93.155,84.871,0,3.640,1.413,2.493,4.856,10.223,0.223
2452,548,261,92.964,84.499,0,4.455,1.365,2.341,4.443,9.142,0.084
2453,548,262,93.371,84.130,0,3.866,1.439,2.577,5.101,10.926,0.072
2454,549,261,40.598,94.645,0,3.655,1.415,2.500,4.890,10.372,0.123
2455,549,262,40.658,94.957,0,4.662,1.502,2.796,5.758,12.803,0.071
2456,549,263,40.638,94.907,0,4.352,1.408,2.474,4.797,10.049,0.112
2457,550,261,31.563,96.993,0,3.447,1.434,2.572,5.100,10.930,0.223
2458,550,262,31.529,96.779,0,3.171,1.389,2.405,4.573,9.348,0.169
2459,551,261,58.560,96.608,0,3.102,1.361,2.296,4.229,8.327,0.142
2460,551,262,58.466,96.551,0,3.190,1.362,2.326,4.392,8.993,0.191
2461,552,262,132.453,41.107,0,2.798,1.343,2.303,4.434,9.403,0.143
2462,552,263,127.936,39.563,0,2.619,1.258,2.007,3.528,6.723,0.163
2463,552,264,127.845,39.713,0,2.786,1.365,2.367,4.576,9.655,0.120
2464,553,263,101.259,43.082,0,3.192,1.321,2.192,4.001,7.871,0.099
2465,553,264,101.649,43.114,0,2.974,1.297,2.119,3.806,7.376,0.167
2466,554,264,127.937,6.160,0,3.487,1.400,2.465,4.814,10.212,0.111
2467,554,265,128.167,5.967,0,3.361,1.398,2.477,4.892,10.536,0.149
2468,555,264,136.153,58.313,0,4.019,1.417,2.524,4.989,10.697,0.149
2469,555,265,135.799,58.033,0,4.024,1.469,2.694,5.470,12.008,0.080
2470,556,264,128.762,83.793,0,3.845,1.405,2.464,4.769,9.978,0.234
2471,556,265,128.155,84.459,0,3.375,1.437,2.581,5.126,11.013,0.134
2472,556,266,128.696,84.888,0,4.542,1.403,2.452,4.724,9.829,0.100
2473,556,267,128.608,85.210,0,5.215,1.389,2.391,4.509,9.122,0.091
2474,556,268,128.602,85.373,0,4.509,1.388,2.403,4.582,9.429,0.067
2475,556,269,128.683,85.154,0,4.995,1.379,2.385,4.556,9.418,0.071
2476,556,270,128.392,84.434,0,3.747,1.335,2.220,4.030,7.827,0.071
2477,556,271,128.093,84.266,0,3.969,1.357,2.315,4.360,8.890,0.083
2478,556,272,128.381,84.124,0,4.226,1.338,2.244,4.149,8.292,0.168
2479,556,273,128.409,84.158,0,3.438,1.400,2.430,4.632,9.493,0.142
2480,556,274,127.988,84.448,0,4.204,1.427,2.537,4.968,10.478,0.125
2481,557,265,85.213,73.524,0,3.147,1.487,2.778,5.785,13.104,0.097
2482,557,266,85.276,73.568,0,4.270,1.524,2.891,6.098,13.938,0.108
2483,558,265,41.108,94.916,0,3.854,1.409,2.498,4.919,10.526,0.137
2484,558,266,41.310,94.832,0,4.210,1.590,3.108,6.692,15.481,0.108
2485,558,267,42.404,94.528,0,3.584,1.525,2.918,6.205,14.262,0.091
2486,559,266,103.535,48.695,0,2.846,1.321,2.228,4.197,8.675,0.183
2487,559,267,102.745,49.028,0,3.016,1.351,2.311,4.396,9.120,0.257
2488,559,268,101.175,43.291,0,2.868,1.338,2.254,4.200,8.496,0.159
2489,559,269,103.331,48.781,0,3.260,1.415,2.485,4.818,10.103,0.104
2490,559,270,103.726,48.622,0,4.141,1.403,2.446,4.699,9.752,0.121
2491,559,271,103.961,48.838,0,4.437,1.414,2.504,4.910,10.426,0.091
2492,559,272,103.658,48.885,0,4.170,1.343,2.260,4.186,8.371,0.168
2493,559,273,103.341,49.118,0,4.155,1.362,2.305,4.275,8.515,0.091
2494,559,274,103.248,49.129,0,3.044,1.308,2.138,3.824,7.338,0.142
2495,559,275,102.692,49.115,0,4.401,1.387,2.380,4.476,9.037,0.077
2496,559,276,102.507,49.270,0,4.180,1.303,2.125,3.798,7.313,0.084
2497,559,277,103.417,49.239,0,4.646,1.305,2.125,3.781,7.207,0.091
2498,559,278,103.468,48.597,0,4.647,1.413,2.502,4.923,10.530,0.074
2499,559,279,103.157,48.676,0,4.178,1.449,2.641,5.366,11.862,0.090
2500,559,280,103.095,48.895,0,3.638,1.401,2.473,4.843,10.281,0.112
2501,559,281,102.926,49.013,0,3.863,1.443,2.606,5.218,11.327,0.133
2502,559,282,101.951,48.399,0,4.342,1.366,2.336,4.407,8.992,0.124
2503,559,283,102.133,48.104,0,5.007,1.409,2.493,4.895,10.431,0.196
2504,560,266,65.332,102.721,0,3.001,1.345,2.259,4.174,8.322,0.189
2505,560,267,64.465,103.093,0,3.510,1.358,2.299,4.269,8.524,0.091
2506,561,267,57.080,68.271,0,2.879,1.380,2.454,4.941,10.994,0.114
2507,561,268,57.940,68.939,0,4.266,1.637,3.304,7.372,17.676,0.095
2508,562,267,126.172,72.653,0,3.028,1.346,2.271,4.227,8.505,0.273
2509,562,268,126.475,73.168,0,3.539,1.429,2.524,4.898,10.228,0.085
2510,563,267,105.549,102.009,0,2.958,1.328,2.215,4.060,8.022,0.281
2511,563,268,105.312,101.418,0,2.944,1.372,2.352,4.428,8.979,0.123
2512,564,268,59.958,69.309,0,4.372,1.619,3.230,7.132,16.960,0.095
2513,564,269,60.110,68.819,0,4.336,1.507,2.837,5.939,13.482,0.072
2514,564,270,59.921,68.698,0,3.978,1.487,2.789,5.853,13.392,0.080
2515,564,271,59.916,68.459,0,4.203,1.444,2.623,5.313,11.728,0.086
2516,564,272,60.129,68.723,0,4.573,1.523,2.879,6.029,13.661,0.091
2517,564,273,59.274,68.697,0,4.812,1.587,3.091,6.643,15.368,0.091
2518,564,274,58.357,68.406,0,4.677,1.569,3.037,6.498,15.001,0.097
2519,565,268,85.256,74.548,0,3.094,1.329,2.212,4.052,8.016,0.089
2520,565,269,85.299,73.606,0,3.341,1.262,1.998,3.457,6.430,0.072
2521,565,270,84.372,74.008,0,2.889,1.295,2.136,3.902,7.747,0.139
2522,565,271,83.171,73.873,0,2.701,1.245,1.981,3.506,6.804,0.085
2523,565,272,83.390,73.588,0,3.073,1.268,2.023,3.533,6.637,0.178
2524,566,268,99.259,83.300,0,3.512,1.374,2.363,4.493,9.266,0.085
2525,566,269,98.870,81.709,0,3.020,1.410,2.488,4.852,10.230,0.141
2526,566,270,98.883,81.347,0,3.342,1.353,2.301,4.332,8.850,0.076
2527,566,271,98.648,82.063,0,3.243,1.409,2.514,5.001,10.843,0.085
2528,566,272,98.655,82.697,0,3.299,1.411,2.489,4.856,10.255,0.135
2529,566,273,98.804,82.492,0,3.213,1.382,2.421,4.726,10.066,0.147
2530,566,274,99.610,81.842,0,4.020,1.485,2.751,5.645,12.523,0.091
2531,566,275,99.338,81.392,0,4.021,1.404,2.458,4.741,9.857,0.118
2532,566,276,99.313,81.645,0,5.040,1.356,2.301,4.312,8.740,0.083
2533,566,277,99.363,81.763,0,5.539,1.304,2.138,3.855,7.504,0.091
2534,566,278,99.427,82.030,0,5.100,1.343,2.269,4.241,8.607,0.063
2535,566,279,99.540,82.033,0,5.816,1.372,2.364,4.499,9.261,0.083
2536,566,280,99.348,82.407,0,5.115,1.309,2.143,3.850,7.445,0.111
2537,566,281,99.472,82.208,0,5.665,1.326,2.197,3.987,7.770,0.100
2538,566,282,99.752,82.497,0,4.249,1.334,2.229,4.090,8.089,0.124
2539,566,283,99.840,82.573,0,4.937,1.422,2.516,4.915,10.373,0.196
2540,566,284,99.655,83.136,0,4.197,1.419,2.503,4.865,10.191,0.123
2541,566,285,99.537,82.852,0,4.793,1.446,2.608,5.204,11.230,0.125
2542,566,286,98.784,83.051,0,4.679,1.428,2.555,5.060,10.833,0.112
2543,567,269,82.954,34.150,0,2.807,1.380,2.454,4.915,10.823,0.093
2544,567,270,83.507,33.900,0,3.362,1.467,2.694,5.483,12.081,0.073
2545,568,269,130.487,41.316,0,3.678,1.440,2.584,5.128,11.016,0.084
2546,568,270,129.996,41.221,0,4.085,1.426,2.554,5.072,10.916,0.155
2547,568,271,130.802,41.350,0,4.665,1.440,2.577,5.086,10.831,0.088
2548,568,272,130.572,41.139,0,3.977,1.454,2.635,5.285,11.463,0.108
2549,569,269,10.702,45.948,0,3.491,1.434,2.563,5.052,10.753,0.088
2550,569,270,10.354,45.634,0,4.144,1.454,2.621,5.215,11.200,0.138
2551,569,271,10.317,46.252,0,4.490,1.580,3.053,6.478,14.733,0.084
2552,570,269,50.370,74.352,0,2.845,1.311,2.163,3.942,7.803,0.110
2553,570,270,50.869,74.509,0,3.100,1.344,2.270,4.232,8.557,0.111
2554,571,269,41.561,82.668,0,3.949,1.486,2.754,5.673,12.697,0.072
2555,571,270,41.634,82.766,0,3.690,1.496,2.777,5.708,12.696,0.098
2556,572,271,38.220,32.522,0,3.144,1.320,2.251,4.323,9.169,0.089
2557,572,272,38.380,31.921,0,3.082,1.316,2.197,4.086,8.310,0.169
2558,573,271,29.554,64.824,0,2.918,1.308,2.152,3.900,7.647,0.089
2559,573,272,29.229,64.760,0,3.051,1.291,2.099,3.752,7.237,0.215
2560,574,273,10.881,46.153,0,4.463,1.590,3.094,6.621,15.208,0.095
2561,574,274,10.604,46.446,0,4.530,1.554,2.966,6.238,14.126,0.101
2562,574,275,10.405,45.894,0,3.680,1.390,2.406,4.590,9.451,0.129
2563,575,273,128.696,73.084,0,3.347,1.423,2.530,4.965,10.534,0.149
2564,575,274,129.178,73.102,0,3.575,1.382,2.389,4.558,9.404,0.100
2565,576,273,62.329,100.687,0,3.063,1.370,2.394,4.690,10.092,0.120
2566,576,274,61.842,99.451,0,3.508,1.424,2.530,4.982,10.641,0.100
2567,577,274,82.237,41.691,0,3.119,1.301,2.135,3.857,7.530,0.136
2568,577,275,81.804,41.602,0,2.849,1.352,2.283,4.232,8.448,0.131
2569,578,274,24.995,55.382,0,4.120,1.438,2.590,5.176,11.234,0.137
2570,578,275,25.093,55.531,0,3.674,1.405,2.500,4.970,10.799,0.128
2571,578,276,24.929,55.667,0,3.993,1.388,2.421,4.689,9.880,0.098
2572,578,277,24.530,55.850,0,4.384,1.382,2.370,4.456,8.991,0.091
2573,578,278,25.101,55.510,0,3.843,1.420,2.511,4.897,10.314,0.148
2574,578,279,24.428,55.387,0,3.770,1.438,2.572,5.086,10.865,0.139
2575,579,274,52.852,97.787,0,3.870,1.395,2.420,4.616,9.487,0.079
2576,579,275,53.173,98.556,0,3.935,1.387,2.386,4.504,9.141,0.122
2577,579,276,52.417,98.637,0,3.754,1.369,2.320,4.303,8.564,0.143
2578,580,275,63.160,26.204,0,3.278,1.417,2.511,4.927,10.482,0.151
2579,580,276,63.450,26.132,0,3.666,1.360,2.336,4.448,9.207,0.140
2580,581,275,47.238,31.582,0,4.571,1.614,3.214,7.066,16.691,0.077
2581,581,276,47.261,31.005,0,4.550,1.559,3.047,6.629,15.600,0.087
2582,581,277,46.639,32.915,0,4.365,1.585,3.120,6.804,15.993,0.091
2583,582,275,115.380,48.532,0,2.976,1.323,2.255,4.328,9.185,0.207
2584,582,276,115.168,48.624,0,3.018,1.303,2.152,3.935,7.830,0.221
2585,582,277,114.730,48.557,0,3.084,1.356,2.344,4.523,9.550,0.092
2586,582,278,114.375,48.451,0,4.024,1.507,2.818,5.834,13.042,0.141
2587,582,279,113.722,48.875,0,3.703,1.464,2.662,5.327,11.461,0.132
2588,582,280,113.087,49.292,0,3.965,1.489,2.747,5.597,12.310,0.111
2589,582,281,112.593,49.010,0,3.688,1.474,2.715,5.550,12.298,0.173
2590,582,282,113.435,48.710,0,3.912,1.404,2.455,4.736,9.879,0.122
2591,583,276,20.561,74.175,0,3.647,1.470,2.699,5.508,12.200,0.086
2592,583,277,20.120,74.263,0,4.098,1.454,2.644,5.327,11.620,0.091
2593,584,276,42.023,83.568,0,4.306,1.566,3.025,6.456,14.836,0.087
2594,584,277,41.922,84.417,0,4.707,1.586,3.084,6.601,15.184,0.091
2595,584,278,42.457,83.812,0,4.484,1.442,2.590,5.150,11.086,0.074
2596,584,279,42.420,83.769,0,3.954,1.456,2.651,5.358,11.746,0.105
2597,585,276,93.228,97.434,0,3.883,1.437,2.587,5.178,11.261,0.099
