 ,Trajectory,Frame,x,y,z,m0,m1,m2,m3,m4,NPscore
1798,383,248,60.789,97.717,0,3.858,1.518,2.832,5.819,12.871,0.138
1799,383,249,61.432,97.381,0,3.368,1.417,2.547,5.122,11.271,0.127
1800,384,243,22.735,54.568,0,2.572,1.318,2.197,4.047,8.091,0.111
1801,384,244,23.829,54.517,0,2.801,1.378,2.376,4.531,9.362,0.187
1802,385,243,36.695,92.084,0,2.612,1.398,2.469,4.866,10.475,0.204
1803,385,244,36.054,92.163,0,2.767,1.468,2.702,5.506,12.128,0.172
1804,386,244,23.806,95.037,0,2.470,1.328,2.230,4.146,8.360,0.084
1805,386,245,24.414,95.380,0,2.671,1.269,2.020,3.518,6.576,0.099
1806,386,246,24.294,95.934,0,3.112,1.341,2.277,4.313,8.951,0.145
1807,386,247,24.419,96.087,0,3.923,1.325,2.196,3.980,7.726,0.111
1808,386,248,24.155,95.995,0,2.957,1.394,2.474,4.915,10.681,0.102
1809,386,249,24.555,95.276,0,3.078,1.276,2.082,3.785,7.558,0.125
1810,387,245,49.354,88.416,0,2.977,1.340,2.248,4.165,8.358,0.093
1811,387,246,48.718,87.613,0,2.952,1.341,2.249,4.148,8.259,0.130
1812,387,247,48.762,86.581,0,2.808,1.357,2.311,4.340,8.817,0.218
1813,388,246,93.075,51.779,0,2.692,1.356,2.323,4.415,9.126,0.114
1814,388,247,91.824,51.782,0,2.855,1.402,2.454,4.737,9.869,0.226
1815,388,248,92.120,51.445,0,2.690,1.365,2.360,4.534,9.475,0.102
1816,389,247,36.429,66.227,0,3.751,1.667,3.382,7.526,17.902,0.111
1817,389,248,35.683,67.566,0,3.722,1.505,2.798,5.745,12.735,0.138
1818,389,249,34.725,68.255,0,4.842,1.582,3.063,6.520,14.888,0.125
1819,389,250,35.550,67.444,0,3.964,1.542,2.931,6.134,13.792,0.100
1820,389,251,35.622,67.542,0,3.775,1.523,2.873,5.994,13.490,0.095
1821,389,252,35.414,67.764,0,3.471,1.657,3.340,7.400,17.560,0.108
1822,389,253,35.814,66.927,0,3.244,1.492,2.796,5.837,13.231,0.106
1823,389,254,34.601,67.014,0,3.713,1.413,2.496,4.873,10.293,0.161
1824,390,248,81.473,30.899,0,1.796,1.286,2.209,4.375,9.754,0.100
1825,390,249,81.134,30.301,0,1.903,1.241,1.982,3.541,6.989,0.125
1826,391,248,117.206,33.450,0,2.152,1.316,2.223,4.206,8.758,0.100
1827,391,249,117.509,33.333,0,2.212,1.307,2.189,4.100,8.440,0.125
1828,392,248,76.552,87.320,0,3.795,1.589,3.130,6.830,16.084,0.101
1829,392,249,76.832,89.148,0,3.688,1.457,2.692,5.568,12.584,0.134
1830,392,250,77.673,89.184,0,3.420,1.510,2.853,6.005,13.728,0.124
1831,392,251,77.576,86.659,0,2.899,1.520,2.906,6.234,14.601,0.128
1832,393,249,16.143,61.661,0,2.770,1.413,2.477,4.770,9.877,0.125
1833,393,250,15.929,61.468,0,2.681,1.305,2.142,3.864,7.511,0.188
1834,394,249,24.492,85.458,0,3.492,1.495,2.809,5.881,13.367,0.136
1835,394,250,24.641,85.393,0,3.536,1.480,2.731,5.581,12.340,0.124
1836,394,251,24.792,85.725,0,3.566,1.563,3.011,6.400,14.651,0.095
1837,394,252,24.868,86.584,0,4.865,1.630,3.250,7.142,16.859,0.091
1838,394,253,24.385,86.443,0,4.785,1.586,3.066,6.525,14.917,0.100
1839,394,254,24.713,87.941,0,4.834,1.481,2.740,5.620,12.480,0.125
1840,394,255,24.309,87.712,0,6.213,1.400,2.437,4.669,9.652,0.125
1841,394,256,24.103,87.658,0,4.799,1.445,2.614,5.236,11.348,0.111
1842,394,257,24.064,87.731,0,4.020,1.430,2.556,5.045,10.757,0.100
1843,394,258,24.041,87.861,0,3.981,1.441,2.596,5.180,11.191,0.083
1844,394,259,23.521,87.677,0,4.835,1.347,2.281,4.271,8.677,0.111
1845,394,260,23.390,86.981,0,4.766,1.388,2.429,4.718,9.959,0.143
1846,394,261,23.597,86.640,0,4.475,1.339,2.214,3.984,7.643,0.167
1847,394,262,23.442,86.989,0,3.600,1.456,2.665,5.435,12.056,0.114
1848,394,263,23.079,87.077,0,1.981,1.333,2.247,4.175,8.378,0.180
1849,394,264,22.838,87.274,0,2.690,1.297,2.139,3.912,7.791,0.109
1850,394,265,23.562,87.258,0,3.424,1.328,2.215,4.073,8.094,0.100
1851,394,266,23.299,87.473,0,3.471,1.446,2.658,5.466,12.261,0.125
1852,394,267,23.884,87.366,0,3.713,1.614,3.213,7.069,16.733,0.125
1853,395,250,124.269,25.619,0,3.250,1.378,2.369,4.483,9.154,0.140
1854,395,251,124.367,25.576,0,2.572,1.376,2.352,4.401,8.836,0.148
1855,395,252,124.317,25.824,0,2.630,1.352,2.291,4.264,8.548,0.357
1856,395,253,123.675,26.377,0,2.703,1.340,2.248,4.159,8.325,0.176
1857,396,250,92.316,51.425,0,3.157,1.407,2.472,4.797,10.073,0.168
1858,396,251,92.550,52.342,0,2.535,1.295,2.103,3.742,7.166,0.112
1859,396,252,91.679,52.262,0,2.698,1.390,2.424,4.686,9.834,0.304
1860,396,253,90.668,52.502,0,2.745,1.436,2.584,5.165,11.210,0.200
1861,397,250,56.407,75.063,0,3.031,1.434,2.562,5.054,10.780,0.131
1862,397,251,56.250,74.575,0,2.128,1.270,2.060,3.720,7.366,0.091
1863,398,251,23.834,94.891,0,2.364,1.406,2.535,5.139,11.427,0.095
1864,398,252,23.834,94.917,0,2.736,1.385,2.440,4.804,10.336,0.255
1865,398,253,23.418,93.691,0,2.887,1.412,2.491,4.876,10.380,0.189
1866,398,254,22.658,94.616,0,3.362,1.329,2.203,3.998,7.794,0.125
1867,398,255,22.349,95.020,0,3.160,1.407,2.477,4.817,10.126,0.125
1868,398,256,22.974,94.786,0,2.557,1.393,2.440,4.742,9.991,0.150
1869,398,257,23.798,95.086,0,2.848,1.421,2.515,4.893,10.238,0.110
1870,399,252,22.088,54.417,0,2.715,1.349,2.288,4.291,8.725,0.319
1871,399,253,21.961,55.127,0,2.772,1.324,2.212,4.078,8.137,0.175
1872,399,254,22.441,54.880,0,2.825,1.419,2.523,4.972,10.624,0.125
1873,399,255,22.656,54.562,0,2.729,1.420,2.538,5.040,10.874,0.151
1874,399,256,21.527,55.491,0,2.789,1.290,2.076,3.648,6.871,0.170
1875,399,257,21.829,55.602,0,2.560,1.360,2.314,4.335,8.769,0.215
1876,399,258,21.789,55.197,0,3.573,1.298,2.135,3.884,7.681,0.083
1877,399,259,21.284,55.302,0,3.313,1.280,2.063,3.644,6.933,0.111
1878,399,260,20.382,55.233,0,3.605,1.314,2.163,3.920,7.674,0.143
1879,399,261,20.522,55.555,0,3.085,1.251,1.974,3.410,6.345,0.167
1880,399,262,21.557,54.938,0,2.596,1.313,2.192,4.055,8.159,0.199
1881,399,263,22.088,54.751,0,3.352,1.390,2.399,4.539,9.219,0.141
1882,400,253,11.712,69.518,0,2.820,1.432,2.569,5.100,10.962,0.241
1883,400,254,11.775,69.384,0,3.285,1.507,2.838,5.943,13.488,0.125
1884,401,253,77.392,89.553,0,3.833,1.421,2.525,4.969,10.616,0.100
1885,401,254,77.751,90.602,0,3.798,1.461,2.629,5.207,11.110,0.161
1886,402,253,62.068,98.264,0,3.048,1.536,2.986,6.486,15.280,0.104
1887,402,254,61.777,97.533,0,3.714,1.642,3.315,7.381,17.656,0.125
1888,402,255,61.547,99.289,0,2.785,1.546,2.987,6.402,14.818,0.126
1889,403,254,15.878,62.293,0,2.652,1.336,2.220,4.039,7.891,0.125
1890,403,255,16.238,62.235,0,2.516,1.405,2.490,4.901,10.470,0.229
1891,404,255,77.372,45.023,0,3.460,1.473,2.712,5.545,12.295,0.125
1892,404,256,77.754,44.769,0,2.704,1.397,2.480,4.921,10.682,0.149
1893,404,257,77.466,44.158,0,2.435,1.360,2.306,4.297,8.628,0.220
1894,404,258,76.715,43.794,0,2.442,1.302,2.161,3.991,8.062,0.104
1895,404,259,76.212,42.946,0,2.710,1.284,2.091,3.768,7.382,0.112
1896,405,256,12.939,68.468,0,2.954,1.375,2.350,4.416,8.945,0.125
1897,405,257,12.669,68.564,0,2.497,1.383,2.379,4.505,9.203,0.235
1898,406,256,77.825,80.891,0,2.456,1.323,2.202,4.030,7.956,0.118
1899,406,257,77.758,80.509,0,2.832,1.353,2.299,4.293,8.634,0.112
1900,406,258,77.785,82.441,0,3.185,1.573,3.104,6.811,16.148,0.083
1901,407,256,66.745,87.108,0,3.735,1.456,2.654,5.373,11.801,0.111
1902,407,257,67.321,87.240,0,3.239,1.481,2.727,5.563,12.287,0.198
1903,408,258,123.375,26.221,0,3.146,1.474,2.709,5.507,12.094,0.091
1904,408,259,122.791,26.540,0,3.604,1.484,2.719,5.474,11.852,0.111
1905,408,260,123.045,26.063,0,3.137,1.458,2.665,5.422,11.995,0.144
1906,408,261,123.187,25.591,0,3.558,1.339,2.244,4.124,8.155,0.319
1907,408,262,123.052,25.601,0,3.096,1.325,2.204,4.049,8.060,0.113
1908,408,263,122.452,25.755,0,3.287,1.354,2.306,4.343,8.874,0.157
1909,408,264,122.158,27.096,0,3.319,1.493,2.780,5.735,12.795,0.098
1910,408,265,122.407,28.275,0,2.836,1.510,2.839,5.932,13.436,0.173
1911,409,258,30.882,73.195,0,2.490,1.349,2.339,4.532,9.586,0.104
1912,409,259,30.385,73.537,0,3.082,1.379,2.395,4.610,9.628,0.170
1913,410,259,78.455,91.536,0,3.012,1.357,2.307,4.321,8.744,0.171
1914,410,260,77.935,91.553,0,3.155,1.334,2.235,4.121,8.201,0.143
1915,410,261,78.504,91.300,0,3.517,1.333,2.251,4.225,8.656,0.319
1916,410,262,78.537,91.628,0,2.821,1.299,2.133,3.879,7.680,0.111
1917,410,263,79.330,91.837,0,3.326,1.300,2.131,3.859,7.583,0.112
1918,410,264,79.504,91.473,0,2.733,1.353,2.307,4.363,8.972,0.120
1919,410,265,79.538,92.650,0,3.758,1.542,2.917,6.065,13.543,0.100
1920,410,266,79.764,93.900,0,2.383,1.427,2.579,5.195,11.387,0.201
1921,410,267,80.771,94.335,0,3.312,1.485,2.735,5.556,12.162,0.130
1922,410,268,80.686,92.800,0,3.239,1.517,2.874,6.044,13.757,0.137
1923,410,269,80.725,93.177,0,3.259,1.515,2.822,5.796,12.831,0.175
1924,410,270,80.489,93.347,0,2.763,1.435,2.594,5.227,11.466,0.122
1925,410,271,80.637,94.223,0,2.512,1.317,2.176,3.974,7.870,0.133
1926,411,259,61.565,98.741,0,3.194,1.539,2.950,6.253,14.265,0.111
1927,411,260,62.429,98.442,0,3.594,1.594,3.088,6.554,14.875,0.143
1928,412,260,82.741,34.285,0,2.838,1.488,2.753,5.625,12.390,0.144
1929,412,261,82.535,34.259,0,3.314,1.427,2.565,5.140,11.215,0.167
1930,412,262,82.379,34.409,0,3.388,1.414,2.498,4.900,10.449,0.110
1931,412,263,83.395,34.573,0,2.488,1.435,2.617,5.363,12.049,0.117
1932,412,264,82.909,34.885,0,2.196,1.391,2.485,4.991,10.999,0.095
1933,413,261,76.657,43.463,0,2.541,1.337,2.293,4.414,9.356,0.167
1934,413,262,78.310,43.435,0,2.559,1.323,2.211,4.083,8.186,0.195
1935,414,262,102.312,64.779,0,2.906,1.449,2.630,5.298,11.576,0.118
1936,414,263,104.160,66.506,0,2.918,1.555,2.976,6.260,14.124,0.127
1937,414,264,102.452,64.450,0,3.185,1.536,2.928,6.189,14.133,0.113
1938,415,262,52.359,65.507,0,3.023,1.389,2.398,4.556,9.320,0.117
1939,415,263,53.427,65.542,0,2.588,1.416,2.476,4.743,9.748,0.159
1940,416,262,78.554,85.023,0,2.756,1.404,2.506,5.010,10.973,0.117
1941,416,263,78.931,85.495,0,2.000,1.328,2.257,4.297,9.002,0.180
1942,416,264,80.635,80.309,0,2.538,1.361,2.303,4.285,8.591,0.171
1943,416,265,80.839,80.781,0,2.748,1.412,2.554,5.192,11.568,0.136
1944,416,266,79.723,83.527,0,3.312,1.621,3.186,6.858,15.777,0.125
1945,416,267,79.548,83.538,0,4.121,1.524,2.870,5.968,13.379,0.131
1946,416,268,80.192,82.597,0,3.110,1.488,2.757,5.658,12.533,0.192
1947,416,269,80.291,83.088,0,4.292,1.569,3.043,6.507,14.959,0.100
1948,416,270,79.580,83.721,0,4.462,1.446,2.584,5.074,10.713,0.111
1949,416,271,79.346,83.438,0,3.116,1.540,2.951,6.258,14.315,0.125
1950,417,262,52.749,92.802,0,3.400,1.482,2.728,5.545,12.153,0.118
1951,417,263,53.055,93.331,0,3.148,1.529,2.911,6.140,13.989,0.099
1952,418,264,79.114,41.852,0,2.432,1.373,2.367,4.496,9.212,0.205
1953,418,265,79.639,41.483,0,2.553,1.298,2.110,3.771,7.286,0.172
1954,418,266,79.667,41.638,0,2.648,1.344,2.250,4.136,8.186,0.127
1955,419,264,35.680,66.783,0,2.618,1.461,2.688,5.514,12.308,0.120
1956,419,265,38.470,67.614,0,2.901,1.500,2.791,5.758,12.880,0.175
1957,419,266,35.022,67.287,0,2.277,1.479,2.822,6.095,14.441,0.129
1958,420,264,45.798,85.023,0,2.473,1.475,2.743,5.674,12.729,0.110
1959,420,265,47.382,85.281,0,2.843,1.382,2.376,4.497,9.186,0.156
1960,421,265,20.539,55.149,0,2.532,1.318,2.188,3.999,7.897,0.172
1961,421,266,20.114,55.212,0,2.439,1.409,2.490,4.879,10.373,0.198
1962,422,266,102.618,64.313,0,4.213,1.521,2.827,5.768,12.640,0.125
1963,422,267,103.324,64.822,0,4.211,1.590,3.101,6.665,15.389,0.131
1964,422,268,102.234,64.750,0,3.946,1.477,2.709,5.493,12.042,0.111
1965,422,269,101.468,64.636,0,3.181,1.491,2.756,5.624,12.376,0.197
1966,423,267,52.743,93.521,0,3.561,1.494,2.812,5.910,13.501,0.129
1967,423,268,52.731,93.653,0,4.234,1.407,2.474,4.802,10.081,0.111
1968,423,269,53.549,94.114,0,3.583,1.435,2.575,5.127,11.082,0.100
1969,423,270,53.348,93.669,0,5.240,1.423,2.525,4.956,10.533,0.111
1970,423,271,52.941,93.384,0,4.199,1.445,2.599,5.168,11.116,0.125
1971,423,272,52.479,93.143,0,5.388,1.419,2.508,4.876,10.196,0.143
1972,423,273,52.771,93.090,0,4.664,1.460,2.640,5.258,11.279,0.100
1973,423,274,52.405,93.144,0,4.692,1.442,2.572,5.050,10.694,0.111
1974,423,275,52.179,93.156,0,5.033,1.379,2.416,4.713,10.029,0.111
1975,423,276,51.843,92.998,0,5.378,1.477,2.722,5.555,12.265,0.111
1976,424,268,78.405,40.317,0,2.996,1.368,2.355,4.490,9.295,0.130
1977,424,269,78.339,41.222,0,2.148,1.297,2.153,3.976,8.029,0.160
1978,424,270,77.591,42.249,0,3.010,1.308,2.159,3.942,7.831,0.116
1979,424,271,77.363,42.510,0,3.251,1.271,2.025,3.524,6.576,0.158
1980,424,272,77.722,42.292,0,2.485,1.246,1.963,3.389,6.312,0.147
1981,424,273,78.429,42.383,0,2.615,1.262,2.000,3.464,6.441,0.172
1982,424,274,78.329,42.524,0,2.894,1.302,2.124,3.815,7.426,0.149
1983,424,275,77.604,42.191,0,2.475,1.279,2.095,3.824,7.653,0.111
1984,424,276,77.723,42.411,0,2.810,1.275,2.029,3.526,6.574,0.115
1985,424,277,77.688,42.929,0,3.449,1.355,2.295,4.281,8.609,0.138
1986,424,278,77.380,42.408,0,3.362,1.327,2.215,4.076,8.121,0.100
1987,424,279,77.527,42.341,0,2.846,1.360,2.299,4.279,8.603,0.144
1988,424,280,77.713,42.123,0,2.695,1.259,2.015,3.571,6.912,0.100
1989,424,281,77.529,41.702,0,3.185,1.318,2.183,3.985,7.883,0.143
1990,424,282,77.189,41.464,0,2.770,1.276,2.078,3.748,7.369,0.143
1991,424,283,77.198,41.435,0,2.765,1.342,2.284,4.306,8.813,0.124
1992,424,284,77.921,42.994,0,2.093,1.405,2.515,5.028,10.963,0.167
1993,425,269,122.813,29.643,0,2.930,1.443,2.562,4.992,10.441,0.126
1994,425,270,122.770,29.366,0,2.987,1.432,2.555,5.041,10.773,0.154
1995,425,271,122.454,29.460,0,3.086,1.328,2.192,3.938,7.543,0.189
1996,426,269,23.313,86.276,0,3.241,1.452,2.628,5.281,11.526,0.153
1997,426,270,22.784,86.441,0,2.964,1.388,2.403,4.593,9.508,0.153
1998,426,271,23.150,86.969,0,2.742,1.319,2.222,4.140,8.358,0.134
1999,426,272,22.908,86.282,0,3.430,1.425,2.570,5.148,11.189,0.225
2000,426,273,22.754,86.323,0,3.153,1.437,2.581,5.134,11.069,0.115
2001,426,274,22.746,86.297,0,3.786,1.470,2.689,5.456,11.992,0.120
2002,427,269,24.799,95.964,0,2.774,1.446,2.623,5.272,11.470,0.125
2003,427,270,25.316,97.522,0,3.257,1.499,2.800,5.804,13.039,0.114
2004,427,271,25.622,98.746,0,3.077,1.285,2.065,3.625,6.817,0.206
2005,427,272,25.143,99.624,0,3.455,1.320,2.197,4.051,8.122,0.143
2006,427,273,25.811,99.331,0,2.951,1.304,2.134,3.832,7.407,0.141
2007,428,270,29.835,76.481,0,3.430,1.560,3.007,6.418,14.783,0.114
2008,428,271,30.202,76.978,0,3.519,1.439,2.605,5.229,11.377,0.125
2009,428,272,30.419,76.658,0,3.506,1.449,2.642,5.355,11.789,0.225
2010,428,273,30.316,76.250,0,3.399,1.594,3.130,6.787,15.846,0.100
2011,428,274,30.238,76.536,0,3.673,1.531,2.886,6.011,13.528,0.158
2012,429,272,19.059,55.467,0,3.031,1.342,2.264,4.214,8.495,0.143
2013,429,273,19.653,55.820,0,3.044,1.333,2.230,4.115,8.224,0.141
2014,429,274,19.343,56.512,0,2.946,1.348,2.272,4.218,8.455,0.204
2015,430,273,79.831,82.755,0,2.625,1.533,3.017,6.687,16.154,0.101
2016,430,274,80.813,83.040,0,3.480,1.631,3.305,7.411,17.865,0.111
2017,431,273,83.206,82.505,0,2.928,1.523,2.924,6.278,14.672,0.110
2018,431,274,83.095,82.573,0,3.549,1.536,2.961,6.375,14.925,0.150
2019,431,275,82.421,82.551,0,3.613,1.460,2.673,5.434,11.984,0.154
2020,431,276,82.005,81.748,0,3.221,1.555,3.027,6.547,15.309,0.114
2021,431,277,81.473,81.616,0,4.336,1.508,2.838,5.923,13.367,0.125
2022,431,278,81.491,81.015,0,4.092,1.477,2.708,5.479,11.945,0.101
2023,431,279,81.670,79.840,0,2.395,1.424,2.523,4.934,10.418,0.204
2024,432,273,82.206,95.092,0,3.041,1.485,2.739,5.553,12.076,0.125
2025,432,274,82.813,94.587,0,2.875,1.379,2.367,4.471,9.108,0.222
2026,432,275,81.720,94.001,0,2.857,1.350,2.304,4.356,8.945,0.120
2027,432,276,82.216,93.285,0,2.948,1.338,2.253,4.188,8.428,0.131
2028,433,275,58.544,98.064,0,2.715,1.434,2.590,5.211,11.424,0.170
2029,433,276,58.627,98.437,0,2.980,1.403,2.445,4.707,9.809,0.131
2030,434,275,25.583,98.071,0,3.647,1.428,2.539,4.976,10.517,0.154
2031,434,276,25.623,97.668,0,3.000,1.481,2.714,5.481,11.936,0.121
2032,434,277,24.536,98.652,0,2.719,1.383,2.397,4.612,9.649,0.142
2033,435,276,112.548,41.073,0,3.527,1.564,3.012,6.396,14.613,0.112
2034,435,277,111.818,41.009,0,3.216,1.467,2.696,5.494,12.132,0.129
2035,435,278,110.542,40.912,0,3.536,1.520,2.851,5.905,13.187,0.122
2036,435,279,109.911,40.419,0,3.019,1.623,3.230,7.068,16.568,0.100
2037,435,280,110.377,40.644,0,3.017,1.487,2.745,5.610,12.401,0.125
2038,435,281,109.293,40.608,0,3.830,1.556,2.957,6.177,13.863,0.145
2039,436,276,20.519,55.608,0,3.513,1.401,2.439,4.658,9.557,0.111
2040,436,277,21.784,55.222,0,2.925,1.392,2.435,4.718,9.902,0.152
2041,436,278,22.354,55.309,0,2.886,1.263,2.014,3.511,6.562,0.100
2042,436,279,23.449,55.727,0,2.855,1.395,2.434,4.697,9.819,0.167
2043,436,280,23.385,55.779,0,3.634,1.368,2.345,4.428,9.016,0.100
2044,436,281,23.253,55.641,0,2.912,1.447,2.600,5.140,10.939,0.203
2045,436,282,23.171,55.771,0,3.300,1.353,2.321,4.417,9.137,0.143
2046,436,283,22.384,55.797,0,3.421,1.325,2.223,4.119,8.278,0.112
2047,436,284,22.957,55.585,0,3.264,1.375,2.362,4.457,9.037,0.188
2048,436,285,23.464,55.742,0,2.500,1.405,2.469,4.807,10.156,0.217
2049,437,276,23.139,86.419,0,3.234,1.484,2.741,5.605,12.401,0.120
2050,437,277,23.747,86.658,0,3.758,1.517,2.871,6.026,13.684,0.125
2051,437,278,24.443,85.545,0,3.899,1.547,2.933,6.107,13.646,0.101
2052,437,279,23.472,85.774,0,4.580,1.495,2.752,5.567,12.102,0.100
2053,437,280,24.031,85.509,0,4.805,1.588,3.084,6.584,15.088,0.100
2054,437,281,23.355,87.005,0,3.643,1.487,2.740,5.591,12.337,0.145
2055,437,282,23.276,87.194,0,4.069,1.347,2.264,4.170,8.238,0.143
2056,437,283,22.550,87.309,0,3.735,1.311,2.160,3.902,7.591,0.112
2057,437,284,22.899,87.583,0,3.137,1.420,2.520,4.948,10.518,0.190
2058,437,285,23.215,85.485,0,2.433,1.354,2.306,4.338,8.846,0.196
2059,437,286,22.721,84.844,0,2.696,1.355,2.309,4.331,8.761,0.165
2060,438,277,82.333,33.475,0,2.924,1.336,2.224,4.064,8.005,0.142
2061,438,278,82.543,33.228,0,2.231,1.245,1.944,3.320,6.096,0.100
2062,439,277,100.362,67.867,0,3.385,1.416,2.498,4.855,10.174,0.142
2063,439,278,100.444,67.620,0,2.795,1.463,2.647,5.261,11.235,0.110
2064,439,279,101.044,68.014,0,2.364,1.455,2.660,5.399,11.869,0.160
2065,440,278,52.095,93.631,0,3.389,1.490,2.757,5.627,12.374,0.122
2066,440,279,51.466,93.689,0,3.356,1.527,2.863,5.892,12.994,0.100
2067,440,280,52.311,93.158,0,2.918,1.555,3.023,6.515,15.151,0.101
2068,441,278,82.224,93.621,0,2.794,1.380,2.423,4.741,10.124,0.188
2069,441,279,81.547,93.623,0,3.003,1.413,2.498,4.881,10.332,0.131
2070,442,280,89.499,51.620,0,3.020,1.444,2.575,5.045,10.624,0.124
2071,442,281,89.458,50.788,0,2.919,1.414,2.469,4.723,9.692,0.203
2072,442,282,90.249,50.106,0,3.105,1.491,2.759,5.648,12.493,0.144
2073,443,280,15.968,62.414,0,2.397,1.407,2.514,5.025,10.985,0.150
2074,443,281,16.663,62.009,0,2.118,1.345,2.312,4.454,9.423,0.143
2075,444,280,59.906,102.500,0,2.503,1.428,2.580,5.189,11.346,0.148
2076,444,281,59.636,102.836,0,2.449,1.390,2.448,4.815,10.349,0.143
2077,444,282,59.349,102.984,0,2.983,1.400,2.475,4.876,10.482,0.144
2078,444,283,59.543,103.862,0,3.094,1.552,2.952,6.182,13.910,0.111
2079,444,284,60.244,104.351,0,3.158,1.507,2.831,5.896,13.280,0.168
2080,444,285,60.215,104.528,0,3.165,1.461,2.669,5.409,11.878,0.111
2081,444,286,59.907,104.357,0,2.758,1.426,2.541,5.015,10.726,0.170
2082,444,287,60.374,104.593,0,3.492,1.347,2.269,4.209,8.437,0.100
2083,444,288,60.163,104.245,0,3.392,1.378,2.359,4.429,8.935,0.143
2084,444,289,60.506,104.297,0,2.517,1.343,2.261,4.198,8.435,0.127
2085,444,290,61.519,104.431,0,2.495,1.478,2.740,5.659,12.700,0.119
2086,445,282,81.599,93.624,0,3.732,1.422,2.492,4.776,9.801,0.143
2087,445,283,80.679,93.163,0,3.347,1.419,2.540,5.050,10.890,0.112
2088,445,284,81.410,92.284,0,4.821,1.423,2.520,4.923,10.387,0.167
2089,445,285,81.903,92.529,0,4.582,1.545,2.938,6.150,13.832,0.111
2090,445,286,82.822,93.203,0,3.842,1.455,2.672,5.469,12.178,0.091
2091,445,287,83.165,92.355,0,4.129,1.580,3.072,6.610,15.331,0.100
2092,445,288,83.245,92.665,0,3.417,1.558,3.011,6.447,14.901,0.143
2093,445,289,83.069,92.572,0,4.287,1.527,2.892,6.058,13.702,0.125
2094,445,290,82.710,94.606,0,3.601,1.344,2.262,4.193,8.387,0.083
2095,445,291,82.732,94.987,0,2.610,1.397,2.466,4.850,10.397,0.183
2096,445,292,83.049,94.290,0,2.954,1.465,2.680,5.427,11.878,0.151
2097,445,293,83.050,93.563,0,3.858,1.356,2.302,4.303,8.677,0.100
2098,445,294,83.327,94.077,0,3.794,1.396,2.444,4.744,9.999,0.111
2099,445,295,82.683,94.386,0,3.482,1.359,2.288,4.207,8.271,0.125
2100,445,296,82.415,95.205,0,3.573,1.401,2.445,4.694,9.707,0.111
2101,445,297,82.596,94.576,0,3.425,1.386,2.377,4.457,8.937,0.100
2102,445,298,83.475,95.063,0,3.671,1.456,2.623,5.204,11.122,0.109
2103,445,299,83.344,94.477,0,3.502,1.308,2.137,3.817,7.311,0.111
2104,445,300,83.139,94.604,0,2.924,1.418,2.500,4.845,10.107,0.093
2105,445,301,83.330,94.742,0,2.148,1.343,2.286,4.334,8.980,0.235
2106,445,302,83.308,94.452,0,2.516,1.428,2.551,5.060,10.896,0.169
2107,445,303,83.474,94.827,0,2.546,1.317,2.167,3.908,7.579,0.202
2108,445,304,82.554,94.878,0,2.614,1.345,2.306,4.401,9.162,0.116
2109,445,305,83.167,95.018,0,2.397,1.308,2.175,4.008,8.030,0.167
2110,445,306,82.518,94.825,0,3.033,1.280,2.072,3.694,7.135,0.145
2111,445,307,82.281,94.733,0,2.702,1.371,2.376,4.587,9.668,0.159
2112,445,308,82.009,95.448,0,2.306,1.363,2.359,4.531,9.451,0.145
2113,445,309,82.252,94.943,0,2.587,1.346,2.298,4.355,8.980,0.154
2114,445,310,81.870,94.741,0,2.937,1.311,2.157,3.901,7.617,0.190
2115,445,311,82.424,94.488,0,2.570,1.342,2.260,4.190,8.396,0.143
2116,445,312,83.083,94.651,0,3.040,1.382,2.375,4.485,9.109,0.101
2117,445,313,83.062,94.741,0,3.167,1.437,2.579,5.118,10.977,0.231
2118,445,314,82.966,94.816,0,3.352,1.362,2.318,4.341,8.773,0.126
2119,445,315,82.956,94.534,0,2.981,1.367,2.356,4.497,9.313,0.122
2120,445,316,82.443,94.546,0,2.588,1.303,2.174,4.070,8.410,0.200
2121,445,317,81.869,94.041,0,2.417,1.325,2.236,4.209,8.669,0.117
2122,445,318,82.607,94.437,0,2.471,1.361,2.334,4.453,9.272,0.208
2123,445,319,83.082,93.368,0,2.838,1.354,2.304,4.327,8.787,0.126
2124,445,320,83.374,92.313,0,3.209,1.426,2.537,4.996,10.664,0.112
2125,446,285,77.793,35.283,0,2.662,1.401,2.422,4.613,9.481,0.143
2126,446,286,78.267,35.504,0,2.587,1.414,2.468,4.726,9.724,0.230
2127,447,285,114.585,64.088,0,2.820,1.541,2.937,6.174,13.957,0.165
2128,447,286,114.416,64.350,0,2.570,1.417,2.494,4.837,10.118,0.214
2129,448,285,35.775,93.289,0,2.324,1.399,2.496,4.965,10.769,0.217
2130,448,286,36.555,92.601,0,2.749,1.393,2.418,4.622,9.545,0.212
2131,449,286,33.113,64.648,0,2.499,1.254,1.998,3.514,6.708,0.135
2132,449,287,32.102,64.935,0,2.402,1.441,2.600,5.178,11.114,0.212
